Stock,Buyer,Qty,Stock,Seller,Qty
CFCL,29,100.0,CBL,57,2438
CFCL,32,2000.0,CBL,58,1021
CFCL,33,950.0,CBL,59,818
CFCL,34,2544.0,CBL,6,5550
CFCL,35,101.0,CBL,7,21
CFCL,36,585.0,CBL,8,320
CFCL,37,200.0,CCBL,1,604
CFCL,38,3691.0,CCBL,10,100
CFCL,39,170.0,CCBL,11,543
CFCL,4,600.0,CCBL,13,563
CFCL,40,70.0,CCBL,14,1820
CFCL,41,1562.0,CCBL,16,410
CFCL,42,1410.0,CCBL,17,1681
CFCL,43,50.0,CCBL,19,208
CFCL,44,7797.0,CCBL,20,3538
CFCL,45,1700.0,CCBL,21,320
CFCL,46,100.0,CCBL,22,1175
CFCL,47,180.0,CCBL,25,170
CFCL,48,1690.0,CCBL,26,2916
CFCL,49,9510.0,CCBL,29,500
CFCL,5,250.0,CCBL,3,220
CFCL,50,998.0,CCBL,32,4504
CFCL,51,1960.0,CCBL,33,1212
CFCL,52,1060.0,CCBL,34,3350
CFCL,53,200.0,CCBL,35,269
CFCL,54,2000.0,CCBL,36,400
CFCL,55,400.0,CCBL,37,1191
CFCL,56,950.0,CCBL,38,600
CFCL,57,2185.0,CCBL,39,5682
CFCL,58,5344.0,CCBL,40,134
CFCL,59,100.0,CCBL,41,1523
CFCL,6,230.0,CCBL,42,3921
CFCL,7,100.0,CCBL,43,1950
CFCL,8,180.0,CCBL,44,14642
CGH,14,45.0,CCBL,45,2987
CGH,18,2620.0,CCBL,47,2007
CGH,21,110.0,CCBL,48,3154
CGH,25,20.0,CCBL,49,3851
CGH,26,130.0,CCBL,5,100
CGH,28,201.0,CCBL,50,3041
CGH,29,20.0,CCBL,51,730
CGH,3,30.0,CCBL,52,320
CGH,33,100.0,CCBL,53,225
CGH,36,170.0,CCBL,54,200
CGH,37,21.0,CCBL,55,150
CGH,38,80.0,CCBL,56,140
CGH,39,60.0,CCBL,57,2073
CGH,40,120.0,CCBL,58,763
CGH,41,30.0,CCBL,59,441
CGH,42,176.0,CCBL,6,1138
CGH,43,150.0,CCBL,8,190
CGH,44,1105.0,CFCL,1,230
CGH,46,10.0,CFCL,11,800
CGH,48,20.0,CFCL,13,120
CGH,49,550.0,CFCL,14,3432
CGH,50,100.0,CFCL,16,3638
CGH,51,210.0,CFCL,17,350
CGH,53,300.0,CFCL,19,715
CGH,56,50.0,CFCL,20,1525
CGH,57,15.0,CFCL,21,4112
CGH,58,10.0,CFCL,22,1005
CGH,59,10.0,CFCL,25,30
CGH,6,30.0,CFCL,26,4110
CHCL,10,100.0,CFCL,3,693
CHCL,11,155.0,CFCL,32,3725
CHCL,13,400.0,CFCL,33,1100
CHCL,16,700.0,CFCL,34,417
CHCL,17,800.0,CFCL,35,505
CHCL,18,200.0,CFCL,36,638
CHCL,19,100.0,CFCL,37,850
CHCL,21,370.0,CFCL,38,6054
CHCL,22,200.0,CFCL,39,500
CHCL,25,1044.0,CFCL,4,120
CHCL,26,296.0,CFCL,41,1360
CHCL,28,1641.0,CFCL,42,2273
CHCL,29,600.0,CFCL,43,40
CHCL,3,950.0,CFCL,44,1444
CHCL,32,1620.0,CFCL,45,9619
CHCL,33,300.0,CFCL,46,980
CHCL,34,4582.0,CFCL,47,360
CHCL,35,50.0,CFCL,48,1695
CHCL,36,622.0,CFCL,49,9863
CHCL,37,100.0,CFCL,5,1055
CHCL,38,800.0,CFCL,50,300
CHCL,39,130.0,CFCL,51,17
CHCL,4,300.0,CFCL,52,1864
CHCL,41,1730.0,CFCL,53,200
CHCL,42,1152.0,CFCL,54,300
CHCL,43,1090.0,CFCL,55,100
CHCL,44,1750.0,CFCL,56,805
CHCL,45,330.0,CFCL,57,1435
CHCL,46,780.0,CFCL,58,2966
CHCL,47,845.0,CFCL,59,2460
CHCL,48,210.0,CFCL,6,1605
CHCL,49,413.0,CFCL,7,40
CHCL,50,2754.0,CFCL,8,290
CHCL,51,1960.0,CGH,1,20
CHCL,52,113.0,CGH,10,100
CHCL,54,120.0,CGH,13,20
CHCL,55,266.0,CGH,14,191
CHCL,57,2070.0,CGH,16,216
CHCL,58,5227.0,CGH,17,10
CHCL,59,1000.0,CGH,19,50
CHCL,6,1000.0,CGH,20,100
CHCL,7,1835.0,CGH,22,100
CHCL,8,191.0,CGH,25,10
CHCL,D01,2731.0,CGH,26,750
CHDC,1,20.0,CGH,28,210
CHDC,14,2036.0,CGH,29,380
CHDC,17,240.0,CGH,3,81
CHDC,19,10.0,CGH,32,223
CHDC,20,80.0,CGH,33,27
CHDC,21,700.0,CGH,34,50
CHDC,25,60.0,CGH,35,190
CHDC,26,50.0,CGH,36,100
CHDC,29,160.0,CGH,37,100
CHDC,3,60.0,CGH,38,270
CHDC,32,50.0,CGH,39,150
CHDC,34,610.0,CGH,41,110
CHDC,35,100.0,CGH,42,70
CHDC,36,145.0,CGH,45,380
CHDC,38,20.0,CGH,46,130
CHDC,39,1000.0,CGH,48,10
CHDC,40,200.0,CGH,49,20
CHDC,41,70.0,CGH,5,90
CHDC,42,60.0,CGH,50,520
CHDC,43,570.0,CGH,54,20
CHDC,44,570.0,CGH,55,20
CHDC,45,140.0,CGH,56,945
CHDC,46,560.0,CGH,57,220
CHDC,47,500.0,CGH,58,550
CHDC,48,10.0,CGH,6,30
CHDC,49,420.0,CGH,8,30
CHDC,5,330.0,CHCL,1,47
CHDC,50,10.0,CHCL,11,200
CHDC,51,100.0,CHCL,13,400
CHDC,53,105.0,CHCL,14,310
CHDC,54,10.0,CHCL,16,684
CHDC,56,530.0,CHCL,17,270
CHDC,57,3592.0,CHCL,18,230
CHDC,58,420.0,CHCL,20,1430
CHDC,59,180.0,CHCL,21,45
CHDC,6,118.0,CHCL,22,3217
CHDC,7,70.0,CHCL,25,90
CHDC,8,90.0,CHCL,26,200
CHL,13,215.0,CHCL,28,267
CHL,14,615.0,CHCL,29,61
CHL,21,280.0,CHCL,3,20
CHL,22,851.0,CHCL,32,120
CHL,26,600.0,CHCL,33,126
CHL,28,100.0,CHCL,34,10522
CHL,34,10424.0,CHCL,35,210
CHL,35,330.0,CHCL,37,500
CHL,37,300.0,CHCL,38,3160
CHL,38,160.0,CHCL,39,300
CHL,41,174.0,CHCL,4,180
CHL,42,300.0,CHCL,40,100
CHL,43,265.0,CHCL,41,356
CHL,45,630.0,CHCL,42,552
CHL,46,60.0,CHCL,43,2800
CHL,47,1100.0,CHCL,44,1735
CHL,49,5746.0,CHCL,45,533
CHL,50,2059.0,CHCL,46,1721
CHL,52,20.0,CHCL,47,690
CHL,53,1150.0,CHCL,49,474
CHL,54,100.0,CHCL,5,25
CHL,55,180.0,CHCL,50,983
CHL,56,10.0,CHCL,51,97
CHL,57,670.0,CHCL,52,1370
CHL,58,420.0,CHCL,53,400
CHL,7,120.0,CHCL,54,195
CIT,1,2020.0,CHCL,56,1100
CIT,10,292.0,CHCL,57,1518
CIT,11,209.0,CHCL,58,1809
CIT,13,180.0,CHCL,59,130
CIT,14,160.0,CHCL,6,4090
CIT,16,1090.0,CHCL,7,60
CIT,17,194.0,CHCL,8,300
CIT,19,150.0,CHDC,1,170
CIT,21,171.0,CHDC,10,80
CIT,22,70.0,CHDC,11,140
CIT,26,370.0,CHDC,13,20
CIT,29,25.0,CHDC,14,171
CIT,3,760.0,CHDC,16,30
CIT,32,12.0,CHDC,17,585
CIT,33,15.0,CHDC,18,1530
CIT,34,473.0,CHDC,19,325
CIT,35,80.0,CHDC,21,1105
CIT,36,52.0,CHDC,22,100
CIT,38,100.0,CHDC,25,20
CIT,41,140.0,CHDC,26,210
CIT,42,1162.0,CHDC,28,210
CIT,44,280.0,CHDC,29,10
CIT,45,1200.0,CHDC,3,424
CIT,46,41.0,CHDC,32,130
CIT,49,480.0,CHDC,34,380
CIT,50,52.0,CHDC,35,30
CIT,52,540.0,CHDC,36,40
CIT,53,201.0,CHDC,37,30
CIT,54,10.0,CHDC,38,480
CIT,55,150.0,CHDC,39,230
CIT,57,490.0,CHDC,4,10
CIT,58,104.0,CHDC,41,30
CIT,59,275.0,CHDC,42,80
CIT,6,1675.0,CHDC,43,10
CIT,7,10.0,CHDC,45,1622
CLBSL,10,1100.0,CHDC,46,10
CLBSL,11,150.0,CHDC,47,810
CLBSL,14,100.0,CHDC,48,150
CLBSL,17,284.0,CHDC,49,237
CLBSL,18,300.0,CHDC,5,30
CLBSL,19,95.0,CHDC,50,2232
CLBSL,21,10.0,CHDC,51,20
CLBSL,22,179.0,CHDC,52,410
CLBSL,25,110.0,CHDC,53,20
CLBSL,33,20.0,CHDC,55,20
CLBSL,34,2596.0,CHDC,56,90
CLBSL,35,40.0,CHDC,57,50
CLBSL,38,60.0,CHDC,58,445
CLBSL,4,48.0,CHDC,59,30
CLBSL,42,200.0,CHDC,6,110
CLBSL,45,184.0,CHDC,7,1110
CLBSL,48,398.0,CHDC,8,20
CLBSL,49,500.0,CHL,13,120
CLBSL,51,50.0,CHL,14,393
CLBSL,52,20.0,CHL,16,100
CLBSL,55,1.0,CHL,17,1340
CLBSL,57,175.0,CHL,19,460
CLBSL,58,469.0,CHL,20,743
CLBSL,6,50.0,CHL,21,1780
CMF1,11,200.0,CHL,22,727
CMF1,25,1790.0,CHL,25,410
CMF1,35,5710.0,CHL,26,100
CMF1,46,220.0,CHL,28,60
CMF1,51,100.0,CHL,29,300
CMF1,54,130.0,CHL,32,181
CMF1,6,500.0,CHL,33,1271
CMF2,13,100.0,CHL,34,725
CMF2,19,600.0,CHL,35,425
CMF2,35,5000.0,CHL,36,300
CMF2,45,2000.0,CHL,38,482
CMF2,54,280.0,CHL,39,50
CMF2,59,200.0,CHL,4,110
CORBL,1,215.0,CHL,40,200
CORBL,10,1010.0,CHL,41,250
CORBL,11,1640.0,CHL,42,385
CORBL,13,325.0,CHL,43,10
CORBL,14,1346.0,CHL,44,7105
CORBL,16,620.0,CHL,45,1300
CORBL,17,1915.0,CHL,46,60
CORBL,18,1030.0,CHL,48,750
CORBL,19,130.0,CHL,49,1318
CORBL,21,946.0,CHL,5,300
CORBL,22,400.0,CHL,50,20
CORBL,25,590.0,CHL,51,200
CORBL,26,460.0,CHL,52,413
CORBL,28,120.0,CHL,53,420
CORBL,29,1347.0,CHL,54,166
CORBL,3,540.0,CHL,55,43
CORBL,32,70.0,CHL,56,50
CORBL,33,50.0,CHL,57,195
CORBL,34,1528.0,CHL,58,1540
CORBL,35,1280.0,CHL,59,853
CORBL,36,2510.0,CHL,6,24
CORBL,37,290.0,CHL,7,200
CORBL,38,2195.0,CHL,8,1000
CORBL,39,2232.0,CIT,1,270
CORBL,4,705.0,CIT,10,156
CORBL,40,30.0,CIT,11,100
CORBL,41,330.0,CIT,13,190
CORBL,42,2130.0,CIT,14,10
CORBL,43,340.0,CIT,16,260
CORBL,44,315.0,CIT,17,152
CORBL,45,3344.0,CIT,19,1169
CORBL,46,625.0,CIT,20,10
CORBL,47,450.0,CIT,21,73
CORBL,48,365.0,CIT,22,405
CORBL,49,568.0,CIT,25,197
CORBL,5,444.0,CIT,26,339
CORBL,50,1309.0,CIT,28,146
CORBL,51,1923.0,CIT,29,110
CORBL,52,1598.0,CIT,3,110
CORBL,53,370.0,CIT,32,365
CORBL,54,186.0,CIT,33,1015
CORBL,55,180.0,CIT,34,216
CORBL,56,150.0,CIT,35,444
CORBL,57,510.0,CIT,36,36
CORBL,58,3714.0,CIT,37,160
CORBL,59,860.0,CIT,38,60
CORBL,6,967.0,CIT,39,680
CORBL,7,590.0,CIT,4,79
CORBL,8,115.0,CIT,40,345
CZBIL,1,250.0,CIT,41,325
CZBIL,11,250.0,CIT,42,212
CZBIL,13,138.0,CIT,43,180
CZBIL,14,1400.0,CIT,44,534
CZBIL,16,1050.0,CIT,45,250
CZBIL,17,1354.0,CIT,46,91
CZBIL,19,1500.0,CIT,47,10
CZBIL,20,2548.0,CIT,48,430
CZBIL,21,1152.0,CIT,49,507
CZBIL,22,951.0,CIT,5,10
CZBIL,25,10.0,CIT,50,192
CZBIL,26,2374.0,CIT,51,30
CZBIL,29,40.0,CIT,52,90
CZBIL,3,390.0,CIT,53,110
CZBIL,32,5960.0,CIT,55,222
CZBIL,33,101.0,CIT,56,260
CZBIL,34,2511.0,CIT,57,1078
CZBIL,35,9798.0,CIT,58,840
CZBIL,36,3890.0,CIT,59,635
CZBIL,37,300.0,CIT,6,130
CZBIL,38,2422.0,CLBSL,1,500
CZBIL,39,190.0,CLBSL,10,50
CZBIL,4,400.0,CLBSL,11,80
CZBIL,40,500.0,CLBSL,14,10
CZBIL,41,1394.0,CLBSL,21,275
CZBIL,42,3616.0,CLBSL,22,579
CZBIL,43,340.0,CLBSL,25,20
CZBIL,44,99.0,CLBSL,26,710
CZBIL,45,1368.0,CLBSL,28,2466
CZBIL,46,102.0,CLBSL,33,85
CZBIL,47,567.0,CLBSL,34,100
CZBIL,49,424.0,CLBSL,35,10
CZBIL,5,100.0,CLBSL,36,15
CZBIL,50,13111.0,CLBSL,38,420
CZBIL,51,197.0,CLBSL,39,20
CZBIL,52,100.0,CLBSL,42,30
CZBIL,54,325.0,CLBSL,43,50
CZBIL,55,350.0,CLBSL,48,540
CZBIL,56,1600.0,CLBSL,49,300
CZBIL,57,15768.0,CLBSL,50,10
CZBIL,58,366.0,CLBSL,51,100
CZBIL,59,900.0,CLBSL,52,15
CZBIL,6,2090.0,CLBSL,55,251
CZBIL,7,1400.0,CLBSL,58,480
CZBIL,8,82.0,CLBSL,59,23
DDBL,1,50.0,CMF1,13,1000
DDBL,11,110.0,CMF1,25,1000
DDBL,13,110.0,CMF1,34,130
DDBL,14,4834.0,CMF1,42,500
DDBL,16,20.0,CMF1,5,5420
DDBL,17,115.0,CMF1,51,500
DDBL,19,610.0,CMF1,58,100
DDBL,20,1100.0,CMF2,34,280
DDBL,21,110.0,CMF2,42,200
DDBL,22,200.0,CMF2,47,7600
DDBL,25,835.0,CMF2,58,100
DDBL,26,889.0,CORBL,1,235
DDBL,28,170.0,CORBL,10,415
DDBL,29,210.0,CORBL,11,155
DDBL,3,110.0,CORBL,13,1110
DDBL,32,660.0,CORBL,14,190
DDBL,34,135.0,CORBL,16,220
DDBL,35,3400.0,CORBL,17,983
DDBL,36,220.0,CORBL,18,120
DDBL,38,603.0,CORBL,19,1090
DDBL,39,110.0,CORBL,20,100
DDBL,40,600.0,CORBL,21,4026
DDBL,41,646.0,CORBL,22,215
DDBL,42,446.0,CORBL,25,330
DDBL,43,280.0,CORBL,26,1410
DDBL,45,857.0,CORBL,28,250
DDBL,46,30.0,CORBL,29,1271
DDBL,48,149.0,CORBL,34,3437
DDBL,49,7346.0,CORBL,35,219
DDBL,5,50.0,CORBL,36,167
DDBL,51,120.0,CORBL,37,630
DDBL,52,364.0,CORBL,38,1183
DDBL,53,1419.0,CORBL,39,640
DDBL,54,50.0,CORBL,4,3134
DDBL,55,100.0,CORBL,41,5333
DDBL,56,10.0,CORBL,42,747
DDBL,57,910.0,CORBL,43,912
DDBL,58,760.0,CORBL,44,850
DDBL,59,100.0,CORBL,45,1424
DDBL,6,100.0,CORBL,46,10
DDBL,7,597.0,CORBL,47,100
DHPL,1,5520.0,CORBL,49,1903
DHPL,10,400.0,CORBL,5,52
DHPL,13,388.0,CORBL,50,70
DHPL,14,250.0,CORBL,51,40
DHPL,17,25.0,CORBL,52,1729
DHPL,20,200.0,CORBL,53,610
DHPL,21,100.0,CORBL,54,1681
DHPL,25,701.0,CORBL,55,1360
DHPL,26,4076.0,CORBL,56,492
DHPL,28,1030.0,CORBL,57,1710
DHPL,29,300.0,CORBL,58,2580
DHPL,32,20.0,CORBL,59,228
DHPL,33,1592.0,CORBL,6,759
DHPL,34,550.0,CORBL,7,470
DHPL,35,330.0,CORBL,8,317
DHPL,36,45.0,CZBIL,1,3985
DHPL,38,2628.0,CZBIL,10,500
DHPL,39,1000.0,CZBIL,11,654
DHPL,4,10.0,CZBIL,13,896
DHPL,40,640.0,CZBIL,14,3756
DHPL,41,700.0,CZBIL,16,1750
DHPL,42,600.0,CZBIL,17,750
DHPL,45,2327.0,CZBIL,19,1108
DHPL,46,2000.0,CZBIL,21,1122
DHPL,47,850.0,CZBIL,22,2153
DHPL,48,300.0,CZBIL,25,1772
DHPL,49,6424.0,CZBIL,26,3640
DHPL,50,311.0,CZBIL,28,735
DHPL,51,340.0,CZBIL,29,1542
DHPL,52,3020.0,CZBIL,3,1193
DHPL,53,550.0,CZBIL,32,6374
DHPL,54,15.0,CZBIL,33,3988
DHPL,55,220.0,CZBIL,34,857
DHPL,56,150.0,CZBIL,35,2454
DHPL,57,5842.0,CZBIL,36,1191
DHPL,58,2873.0,CZBIL,37,3624
DHPL,6,400.0,CZBIL,38,2431
DHPL,8,660.0,CZBIL,39,50
EBL,1,550.0,CZBIL,4,334
EBL,10,25.0,CZBIL,41,465
EBL,11,200.0,CZBIL,42,3098
EBL,13,632.0,CZBIL,43,6117
EBL,14,5475.0,CZBIL,44,1052
EBL,16,600.0,CZBIL,45,646
EBL,19,600.0,CZBIL,46,653
EBL,20,400.0,CZBIL,47,570
EBL,21,215.0,CZBIL,48,359
EBL,22,860.0,CZBIL,49,3444
EBL,26,80.0,CZBIL,5,1029
EBL,28,1189.0,CZBIL,50,3028
EBL,29,200.0,CZBIL,51,1736
EBL,32,1941.0,CZBIL,52,60
EBL,33,370.0,CZBIL,53,217
EBL,34,640.0,CZBIL,54,86
EBL,35,140.0,CZBIL,55,2716
EBL,36,420.0,CZBIL,56,50
EBL,37,3801.0,CZBIL,57,4300
EBL,38,170.0,CZBIL,58,709
EBL,39,300.0,CZBIL,59,658
EBL,40,100.0,CZBIL,7,5690
EBL,41,250.0,CZBIL,8,236
EBL,42,1005.0,DDBL,1,1331
EBL,45,2975.0,DDBL,10,10
EBL,47,50.0,DDBL,11,308
EBL,48,270.0,DDBL,13,100
EBL,49,540.0,DDBL,14,1557
EBL,5,50.0,DDBL,16,210
EBL,50,1100.0,DDBL,18,18
EBL,51,264.0,DDBL,19,139
EBL,52,250.0,DDBL,21,310
EBL,55,200.0,DDBL,22,160
EBL,56,20.0,DDBL,25,170
EBL,57,100.0,DDBL,26,485
EBL,58,5143.0,DDBL,28,40
EBL,59,100.0,DDBL,29,733
EBL,6,980.0,DDBL,32,991
EBL,7,10.0,DDBL,33,250
EBL,8,33.0,DDBL,34,152
EDBL,1,100.0,DDBL,35,309
EDBL,14,29.0,DDBL,36,765
EDBL,17,822.0,DDBL,37,545
EDBL,18,1000.0,DDBL,38,1226
EDBL,21,120.0,DDBL,39,393
EDBL,22,30.0,DDBL,4,300
EDBL,25,80.0,DDBL,40,22
EDBL,29,10.0,DDBL,41,1698
EDBL,3,200.0,DDBL,42,1464
EDBL,33,100.0,DDBL,43,35
EDBL,34,120.0,DDBL,44,173
EDBL,35,230.0,DDBL,45,1166
EDBL,36,2265.0,DDBL,46,1000
EDBL,38,115.0,DDBL,47,131
EDBL,39,50.0,DDBL,48,271
EDBL,4,1600.0,DDBL,49,5980
EDBL,41,50.0,DDBL,5,200
EDBL,43,200.0,DDBL,50,33
EDBL,45,250.0,DDBL,51,530
EDBL,47,150.0,DDBL,52,190
EDBL,48,25.0,DDBL,53,525
EDBL,49,910.0,DDBL,54,599
EDBL,50,1000.0,DDBL,55,300
EDBL,51,50.0,DDBL,56,345
EDBL,56,550.0,DDBL,57,863
EDBL,58,1024.0,DDBL,58,916
EDBL,59,720.0,DDBL,59,312
EDBL,6,270.0,DDBL,6,1525
EDBL,7,265.0,DDBL,7,640
EIC,1,10.0,DDBL,8,115
EIC,10,100.0,DHPL,1,25
EIC,13,1246.0,DHPL,11,810
EIC,14,350.0,DHPL,13,910
EIC,17,540.0,DHPL,14,200
EIC,19,1060.0,DHPL,16,776
EIC,20,400.0,DHPL,17,1100
EIC,26,373.0,DHPL,18,1100
EIC,29,11198.0,DHPL,19,50
EIC,3,300.0,DHPL,21,470
EIC,32,1100.0,DHPL,22,130
EIC,33,110.0,DHPL,25,212
EIC,34,130.0,DHPL,26,1100
EIC,35,30.0,DHPL,28,2550
EIC,36,450.0,DHPL,29,166
EIC,37,262.0,DHPL,3,2400
EIC,38,700.0,DHPL,32,200
EIC,40,50.0,DHPL,33,1250
EIC,41,348.0,DHPL,34,610
EIC,45,1500.0,DHPL,35,230
EIC,46,200.0,DHPL,36,469
EIC,47,176.0,DHPL,38,1130
EIC,49,1851.0,DHPL,39,135
EIC,52,500.0,DHPL,4,488
EIC,56,1330.0,DHPL,40,90
EIC,57,758.0,DHPL,41,215
EIC,58,3654.0,DHPL,42,1465
EIC,59,2671.0,DHPL,45,1646
EIC,7,400.0,DHPL,46,75
EICPO,4,5971.0,DHPL,47,550
EICPO,43,40.0,DHPL,48,900
FMDBL,1,510.0,DHPL,49,2579
FMDBL,14,350.0,DHPL,50,420
FMDBL,16,1688.0,DHPL,51,496
FMDBL,17,20.0,DHPL,53,3089
FMDBL,19,510.0,DHPL,54,145
FMDBL,25,50.0,DHPL,55,70
FMDBL,26,640.0,DHPL,56,10600
FMDBL,29,3047.0,DHPL,57,3120
FMDBL,3,10.0,DHPL,58,2606
FMDBL,35,425.0,DHPL,59,200
FMDBL,36,60.0,DHPL,6,1185
FMDBL,37,20.0,DHPL,7,30
FMDBL,38,360.0,DHPL,8,1395
FMDBL,39,6164.0,EBL,11,200
FMDBL,40,10.0,EBL,13,2690
FMDBL,41,200.0,EBL,14,55
FMDBL,42,2670.0,EBL,16,600
FMDBL,44,420.0,EBL,17,2293
FMDBL,45,320.0,EBL,19,200
FMDBL,46,300.0,EBL,20,1159
FMDBL,47,30.0,EBL,22,35
FMDBL,48,210.0,EBL,25,300
FMDBL,49,825.0,EBL,28,100
FMDBL,5,500.0,EBL,29,100
FMDBL,50,100.0,EBL,32,370
FMDBL,51,100.0,EBL,33,1190
FMDBL,52,1419.0,EBL,34,2450
FMDBL,57,1785.0,EBL,35,2955
FMDBL,58,755.0,EBL,36,4150
FMDBL,6,100.0,EBL,37,450
FOWAD,1,50.0,EBL,38,62
FOWAD,10,10.0,EBL,39,160
FOWAD,13,110.0,EBL,4,59
FOWAD,14,1169.0,EBL,40,113
FOWAD,16,65.0,EBL,42,50
FOWAD,17,415.0,EBL,43,1000
FOWAD,19,245.0,EBL,44,300
FOWAD,25,11.0,EBL,45,348
FOWAD,26,115.0,EBL,47,350
FOWAD,28,340.0,EBL,48,265
FOWAD,29,30.0,EBL,49,130
FOWAD,33,68.0,EBL,50,6408
FOWAD,34,298.0,EBL,51,100
FOWAD,35,44.0,EBL,52,780
FOWAD,36,40.0,EBL,53,167
FOWAD,37,30.0,EBL,57,720
FOWAD,38,460.0,EBL,59,10
FOWAD,39,210.0,EBL,6,550
FOWAD,40,15.0,EBL,7,779
FOWAD,41,80.0,EBL,8,600
FOWAD,42,551.0,EDBL,19,50
FOWAD,43,10.0,EDBL,20,55
FOWAD,44,20.0,EDBL,33,4785
FOWAD,45,103.0,EDBL,34,10
FOWAD,47,20.0,EDBL,35,14
FOWAD,49,660.0,EDBL,38,614
FOWAD,50,450.0,EDBL,44,2000
FOWAD,51,2500.0,EDBL,45,150
FOWAD,52,340.0,EDBL,48,150
FOWAD,56,10.0,EDBL,49,270
FOWAD,57,120.0,EDBL,53,100
FOWAD,58,333.0,EDBL,54,355
FOWAD,59,95.0,EDBL,56,1657
FOWAD,6,313.0,EDBL,57,100
GBBL,1,1400.0,EDBL,58,1525
GBBL,10,100.0,EDBL,7,500
GBBL,11,224.0,EIC,1,1017
GBBL,13,1110.0,EIC,10,10
GBBL,14,2389.0,EIC,11,150
GBBL,16,4390.0,EIC,13,120
GBBL,17,105.0,EIC,14,111
GBBL,19,770.0,EIC,16,830
GBBL,21,1310.0,EIC,17,199
GBBL,22,645.0,EIC,18,150
GBBL,25,300.0,EIC,20,475
GBBL,26,380.0,EIC,22,912
GBBL,28,100.0,EIC,25,690
GBBL,29,1437.0,EIC,26,398
GBBL,3,508.0,EIC,28,242
GBBL,32,4035.0,EIC,29,662
GBBL,33,500.0,EIC,32,100
GBBL,34,1210.0,EIC,33,240
GBBL,35,7588.0,EIC,34,275
GBBL,36,1320.0,EIC,35,700
GBBL,37,1000.0,EIC,38,4077
GBBL,38,7800.0,EIC,39,640
GBBL,39,5760.0,EIC,40,265
GBBL,4,450.0,EIC,41,1192
GBBL,40,1000.0,EIC,42,1281
GBBL,41,1590.0,EIC,43,1448
GBBL,42,2783.0,EIC,44,566
GBBL,43,3000.0,EIC,45,7421
GBBL,44,5961.0,EIC,46,516
GBBL,45,3973.0,EIC,47,300
GBBL,46,1434.0,EIC,48,731
GBBL,47,535.0,EIC,49,2265
GBBL,48,1257.0,EIC,5,170
GBBL,49,6605.0,EIC,51,600
GBBL,5,910.0,EIC,52,464
GBBL,50,500.0,EIC,54,108
GBBL,51,1180.0,EIC,55,72
GBBL,52,3155.0,EIC,56,47
GBBL,53,2455.0,EIC,57,741
GBBL,54,615.0,EIC,58,542
GBBL,56,285.0,EIC,59,400
GBBL,57,4567.0,EIC,7,170
GBBL,58,7229.0,EIC,8,500
GBBL,59,2480.0,EICPO,14,300
GBBL,6,410.0,EICPO,16,1000
GBBL,7,50.0,EICPO,19,250
GBD80/81,39,25.0,EICPO,28,1000
GBIME,1,295.0,EICPO,3,255
GBIME,11,1150.0,EICPO,34,200
GBIME,13,765.0,EICPO,42,84
GBIME,14,850.0,EICPO,43,550
GBIME,16,1200.0,EICPO,49,220
GBIME,17,6838.0,EICPO,50,40
GBIME,18,160.0,EICPO,56,112
GBIME,19,450.0,EICPO,58,2000
GBIME,20,460.0,FMDBL,1,200
GBIME,21,187.0,FMDBL,10,100
GBIME,22,8197.0,FMDBL,13,10
GBIME,25,880.0,FMDBL,14,4350
GBIME,26,3970.0,FMDBL,16,90
GBIME,28,10790.0,FMDBL,17,230
GBIME,29,205.0,FMDBL,19,210
GBIME,3,742.0,FMDBL,20,50
GBIME,32,1700.0,FMDBL,21,738
GBIME,33,410.0,FMDBL,22,128
GBIME,34,1063.0,FMDBL,25,130
GBIME,35,408.0,FMDBL,26,544
GBIME,36,180.0,FMDBL,29,250
GBIME,37,640.0,FMDBL,3,125
GBIME,38,257.0,FMDBL,32,730
GBIME,39,290.0,FMDBL,33,225
GBIME,4,3070.0,FMDBL,34,765
GBIME,40,176.0,FMDBL,35,540
GBIME,41,3630.0,FMDBL,36,500
GBIME,42,3263.0,FMDBL,37,100
GBIME,43,800.0,FMDBL,38,130
GBIME,44,200.0,FMDBL,39,640
GBIME,45,549.0,FMDBL,4,60
GBIME,46,300.0,FMDBL,40,50
GBIME,47,130.0,FMDBL,41,597
GBIME,48,333.0,FMDBL,42,3369
GBIME,49,1874.0,FMDBL,43,800
GBIME,5,40.0,FMDBL,44,479
GBIME,50,500.0,FMDBL,45,1745
GBIME,51,405.0,FMDBL,48,100
GBIME,52,880.0,FMDBL,49,166
GBIME,53,130.0,FMDBL,5,900
GBIME,54,115.0,FMDBL,50,10
GBIME,55,110.0,FMDBL,52,50
GBIME,56,460.0,FMDBL,53,460
GBIME,57,2278.0,FMDBL,54,300
GBIME,58,2468.0,FMDBL,55,120
GBIME,59,110.0,FMDBL,56,160
GBIME,6,775.0,FMDBL,57,540
GBIME,7,20.0,FMDBL,58,1180
GBIME,8,1000.0,FMDBL,59,1007
GBLBS,1,100.0,FMDBL,6,100
GBLBS,10,16.0,FMDBL,7,200
GBLBS,14,50.0,FMDBL,8,420
GBLBS,16,379.0,FOWAD,11,325
GBLBS,17,790.0,FOWAD,14,150
GBLBS,21,2370.0,FOWAD,16,85
GBLBS,22,1220.0,FOWAD,19,86
GBLBS,26,126.0,FOWAD,20,70
GBLBS,29,41.0,FOWAD,22,150
GBLBS,32,327.0,FOWAD,25,100
