0,1,2,3,4,5
NIFRA,29,6,100,,
NIFRA,46,6,25,,
NIFRA,42,6,83,,
HDHPC,55,56,100,,
MNBBL,45,22,84,,
MNBBL,47,22,11,,
RHPL,49,20,500,,
BFC,20,32,15,,
RHPL,49,20,500,,
SAHAS,56,28,150,,
SAHAS,34,28,150,,
CCBL,13,56,50,,
NICLBSL,46,25,40,,
NIFRA,44,34,200,,
ULI,1,45,10,,
NIFRA,4,34,20,,
SICL,39,38,85,,
SICL,56,38,15,,
PFL,1,25,54,,
GLICL,29,16,52,,
MERO,11,58,10,,
UPCL,58,57,10,,
NABIL,22,14,78,,
MBJC,34,38,200,,
SWBBL,7,36,10,,
NRIC,6,1,15,,
NRIC,45,1,20,,
NRIC,52,1,10,,
MBJC,34,14,10,,
BARUN,28,38,100,,
ULI,1,39,10,,
NABIL,45,14,50,,
NABIL,58,14,17,,
NABIL,39,14,355,,
NTC,41,7,10,,
AHPC,28,41,25,,
AKPL,44,58,11,,
AKPL,33,58,980,,
NYADI,21,34,30,,
NYADI,8,34,70,,
RMDC,44,16,30,,
CMF1,22,44,2000,,
MBJC,34,58,10,,
MBJC,34,49,450,,
MFIL,34,57,150,,
ICFC,41,49,20,,
SLI,33,45,10,,
GBIME,58,19,64,,
GBIME,5,56,90,,
GBIME,48,56,50,,
GBIME,8,56,20,,
GBIME,16,56,20,,
GBIME,52,21,100,,
GBIME,55,21,10,,
GBIME,25,21,21,,
NLIC,39,46,355,,
NLIC,47,46,100,,
NLIC,45,46,20,,
NLIC,48,46,10,,
NLIC,57,46,15,,
NLIC,46,57,30,,
NLIC,26,57,50,,
JBBL,58,16,50,,
GILB,26,45,15,,
LICN,59,35,10,,
MFIL,32,57,50,,
SAHAS,34,49,50,,
SIC,34,26,80,,
SIC,49,26,20,,
GLH,58,22,10,,
ALICL,41,10,125,,
RLFL,34,58,1,,
RLFL,34,49,14,,
RLFL,49,49,18,,
RLFL,45,49,20,,
CIT,44,41,10,,
NSLB,46,56,125,,
NSLB,11,56,110,,
NSLB,45,56,105,,
NSLB,14,56,10,,
SAHAS,43,45,10,,
NRN,41,48,10,,
HPPL,34,48,30,,
JSLBB,37,48,20,,
JSLBB,55,48,10,,
NLICL,28,49,488,,
NLICL,43,49,20,,
NLICL,25,49,25,,
NLICL,29,49,100,,
NLICL,17,49,500,,
NLICL,26,49,20,,
NLICL,57,49,500,,
NLICL,13,49,37,,
NLICL,49,49,300,,
NLICL,34,49,500,,
NLICL,29,49,10,,
GLICL,46,16,200,,
ALICL,17,44,235,,
ALICL,25,44,10,,
ALICL,34,44,20,,
ALICL,50,44,150,,
ALICL,10,44,10,,
ALICL,21,44,20,,
ALICL,54,44,30,,
ALICL,21,44,50,,
ALICL,25,44,10,,
ALICL,35,44,10,,
ALICL,34,44,10,,
ALICL,41,44,10,,
ALICL,51,44,100,,
ALICL,35,44,150,,
ALICL,47,44,100,,
ALICL,4,44,35,,
ALICL,45,44,50,,
UPCL,57,32,50,,
GRDBL,50,5,607,,
GRDBL,45,5,300,,
GRDBL,35,5,24,,
GRDBL,54,5,69,,
UIC,49,3,50,,
API,58,57,10,,
API,58,57,146,,
API,17,57,36,,
SAHAS,44,49,100,,
AKPL,33,58,1000,,
SHINE,50,56,10,,
SHINE,3,56,20,,
SHINE,34,56,200,,
SHINE,39,56,100,,
NTC,49,49,50,,
NTC,36,49,130,,
JBBL,58,56,10,,
SBL,42,17,170,,
SAHAS,46,26,180,,
SAHAS,48,26,20,,
RULB,14,45,10,,
CFCL,38,58,100,,
FMDBL,39,21,10,,
NIFRA,42,6,54,,
RBCL,35,5,10,,
SHIVM,34,45,20,,
DDBL,58,17,118,,
NIFRA,42,56,54,,
MBJC,59,6,10,,
SPC,45,14,10,,
RLI,46,29,20,,
RLI,49,29,80,,
RLFL,58,19,78,,
NABIL,11,45,20,,
MBJC,59,35,10,,
AKPL,25,16,90,,
ULI,34,39,40,,
AHPC,11,22,200,,
AHPC,16,22,50,,
PRVU,11,34,173,,
PRVU,7,34,39,,
MFIL,28,21,80,,
MFIL,28,21,19,,
SSHL,25,59,207,,
SSHL,43,59,30,,
AKPL,21,42,430,,
RLFL,49,49,222,,
RLFL,28,49,10,,
RLFL,44,49,48,,
MBJC,59,38,10,,
SHIVM,34,37,95,,
EDBL,57,21,11,,
AHPC,19,45,10,,
LBBL,54,20,232,,
LBBL,39,20,100,,
LBBL,32,20,50,,
LBBL,34,20,100,,
LBBL,6,20,100,,
LBBL,29,20,200,,
LBBL,34,20,30,,
LBBL,59,20,25,,
LBBL,25,20,20,,
LBBL,41,20,200,,
LBBL,34,20,26,,
LBBL,53,20,100,,
LBBL,3,20,50,,
LBBL,25,20,1500,,
LBBL,57,20,20,,
LBBL,51,20,288,,
LBBL,43,20,100,,
LBBL,41,20,100,,
LBBL,6,20,1500,,
LBBL,58,20,90,,
LBBL,58,20,45,,
LBBL,1,20,20,,
LBBL,53,20,10,,
LBBL,57,20,94,,
API,17,35,20,,
ULI,16,14,10,,
GBIME,25,45,1177,,
HDL,13,26,40,,
HDL,35,26,10,,
CLBSL,25,41,60,,
KBL,38,16,82,,
API,14,16,30,,
SAHAS,57,49,50,,
NLICL,40,33,100,,
PROFL,57,45,455,,
SHINE,41,56,20,,
SHINE,43,56,50,,
SHINE,26,56,100,,
KLBSL,44,26,32,,
CIT,44,41,10,,
NUBL,36,32,201,,
NUBL,38,32,10,,
NUBL,34,32,18,,
NUBL,49,32,21,,
SWBBL,43,34,16,,
NGPL,19,54,1000,,
EDBL,49,14,136,,
EDBL,49,45,50,,
LICN,59,14,15,,
NTC,1,7,90,,
NTC,1,42,10,,
NTC,36,28,20,,
NTC,26,28,20,,
NTC,5,28,20,,
NTC,49,28,10,,
NTC,3,28,100,,
NTC,42,28,50,,
NTC,7,28,10,,
NTC,16,28,50,,
NTC,38,28,40,,
NTC,34,28,100,,
NTC,7,28,30,,
NTC,57,28,50,,
NIFRA,45,34,37,,
NICL,13,50,43,,
NIFRA,42,36,54,,
TPC,45,34,80,,
TPC,17,34,23,,
NFS,25,45,10,,
HPPL,29,48,20,,
KKHC,14,20,41,,
BARUN,54,38,20,,
ALICL,25,14,50,,
CMF2,32,17,5000,,
EBL,20,1,100,,
PROFL,14,45,50,,
PROFL,13,45,200,,
PROFL,21,45,100,,
PROFL,50,45,325,,
PROFL,8,45,50,,
PROFL,22,45,20,,
MNBBL,47,56,39,,
MNBBL,17,56,50,,
MNBBL,7,56,20,,
MNBBL,46,56,21,,
NTC,34,7,50,,
RBCL,17,59,10,,
RADHI,52,21,120,,
NUBL,51,44,90,,
NIFRA,49,6,29,,
CCBL,13,37,33,,
CCBL,13,47,30,,
PRVU,7,45,50,,
PRVU,28,45,50,,
AHPC,16,38,50,,
CHDC,22,41,80,,
CHDC,26,41,20,,
SHIVM,10,42,100,,
SANIMA,44,49,500,,
NFS,38,4,10,,
NABIL,47,14,10,,
NRIC,21,36,25,,
NRIC,38,36,46,,
PIC,52,52,10,,
PIC,44,52,16,,
PIC,41,52,20,,
PIC,57,52,19,,
GBIME,25,38,82,,
AHPC,26,57,200,,
NBL,34,35,12,,
KKHC,14,38,185,,
KKHC,14,39,100,,
KKHC,14,57,160,,
CHCL,58,49,13,,
SAHAS,36,14,10,,
SAHAS,36,6,10,,
MEGA,59,18,36,,
NICL,32,50,100,,
NICL,42,50,40,,
EIC,48,45,50,,
NHPC,58,52,35,,
NHPC,6,52,85,,
NHPC,46,52,100,,
NHPC,52,52,318,,
NHPC,14,52,600,,
NHPC,47,52,362,,
NBL,6,56,15,,
MNBBL,57,35,44,,
GBIME,25,59,10,,
GBIME,57,39,100,,
CMF1,22,44,2000,,
PIC,52,19,20,,
NMB,26,57,200,,
HDL,34,47,10,,
NYADI,8,45,10,,
RBCL,16,59,10,,
RBCL,13,59,10,,
RBCL,16,59,10,,
RBCL,38,59,10,,
LBBL,45,57,200,,
MEGA,59,56,100,,
AKPL,17,16,10,,
AKPL,22,16,20,,
NTC,57,7,50,,
NTC,49,7,10,,
NTC,53,7,100,,
NTC,6,7,50,,
NTC,3,7,10,,
NTC,40,7,100,,
NTC,39,7,400,,
NICA,13,29,500,,
NICA,13,26,20,,
NHPC,47,19,500,,
NIFRA,42,42,12,,
PFL,53,25,10,,
AHPC,36,16,235,,
NIFRA,42,6,50,,
MLBSL,21,34,25,,
IGI,17,41,200,,
GBBL,52,41,80,,
GBBL,52,41,100,,
GBBL,42,41,20,,
MKLB,8,58,80,,
MKLB,8,25,20,,
NSLB,42,56,10,,
NSLB,34,56,20,,
NIFRA,42,45,43,,
NIFRA,8,45,54,,
PPCL,45,14,100,,
MBJC,16,49,50,,
SKBBL,19,4,25,,
SKBBL,49,4,30,,
CCBL,38,34,15,,
RULB,14,52,10,,
MNBBL,26,38,118,,
CIT,43,40,10,,
HPPL,29,45,80,,
HPPL,34,45,420,,
RLFL,57,19,10,,
NTC,39,58,100,,
NRN,42,42,20,,
NMB,33,56,70,,
NICA,11,37,14,,
NICA,16,37,36,,
ULI,16,34,10,,
SICL,35,54,20,,
SADBL,10,34,400,,
SAHAS,48,6,90,,
NHPC,47,16,58,,
NICLBSL,46,45,10,,
SHINE,45,56,10,,
GBIME,50,38,300,,
JBBL,46,21,50,,
RMDC,44,34,20,,
NICLBSL,38,26,10,,
MEGA,59,59,105,,
PPCL,45,45,50,,
MFIL,16,21,50,,
KLBSL,48,26,48,,
AKPL,22,7,1000,,
NLG,58,44,180,,
SHIVM,56,45,90,,
MBJC,16,58,30,,
SICL,39,54,10,,
NRIC,38,35,20,,
KSBBL,45,36,191,,
KSBBL,45,54,309,,
MKJC,44,35,46,,
AKPL,22,5,500,,
AKPL,50,5,500,,
SLBSL,42,51,1,,
SLBSL,42,41,99,,
NBL,34,45,38,,
SLBSL,41,41,50,,
SLBSL,45,41,37,,
SLBSL,45,41,10,,
ULI,16,56,10,,
NTC,44,53,10,,
NABIL,39,28,45,,
FOWAD,58,57,10,,
NLG,11,44,100,,
AHPC,28,7,128,,
HIDCL,41,32,117,,
AHPC,36,52,500,,
AHPC,36,38,100,,
NIFRA,58,26,50,,
SAHAS,48,44,10,,
HDL,33,16,10,,
SSHL,43,43,10,,
TPC,57,34,10,,
MNBBL,57,37,56,,
MNBBL,35,37,267,,
MNBBL,58,37,10,,
MNBBL,5,37,42,,
MNBBL,57,37,10,,
MNBBL,44,37,100,,
MNBBL,49,37,20,,
MLBSL,25,34,20,,
MPFL,38,58,30,,
TPC,1,34,170,,
NICLBSL,46,45,50,,
NLG,4,44,10,,
RSDC,37,13,100,,
ALICL,4,56,65,,
ALICL,35,56,100,,
ALICL,10,56,10,,
ALICL,25,56,10,,
ALICL,34,56,15,,
ALICL,34,56,20,,
ALICL,25,56,10,,
ALICL,33,56,10,,
ALICL,19,56,10,,
JLI,59,54,35,,
BPCL,4,34,22,,
JLI,34,45,10,,
NUBL,49,49,79,,
NUBL,6,49,40,,
NUBL,56,49,30,,
NUBL,19,49,20,,
NICL,42,45,60,,
NICL,25,45,70,,
NICL,53,45,20,,
NICL,55,45,100,,
NICL,46,45,150,,
NICL,35,45,100,,
SPDL,49,58,10,,
ICFC,41,35,25,,
SHPC,28,1,270,,
SHPC,43,1,10,,
SHPC,40,1,100,,
SHPC,58,1,100,,
SHPC,1,1,10,,
SHPC,7,1,10,,
PSF,32,49,200,,
GHL,44,49,107,,
NLIC,38,57,100,,
SAHAS,1,7,10,,
CLBSL,52,5,15,,
AKJCL,34,39,50,,
GMFIL,42,4,100,,
GMFIL,50,4,200,,
GMFIL,41,4,10,,
GMFIL,50,4,300,,
GMFIL,56,4,200,,
GMFIL,16,4,100,,
GMFIL,25,4,39,,
BPCL,46,34,34,,
GBIME,50,42,150,,
JBLB,22,47,10,,
SIL,13,44,50,,
AKPL,22,42,1026,,
MFIL,28,21,500,,
ULI,34,44,10,,
MBJC,16,38,20,,
MBJC,42,38,30,,
NTC,45,7,10,,
NHPC,47,3,190,,
NHPC,1,3,60,,
FMDBL,39,21,25,,
FMDBL,35,21,50,,
JBLB,21,47,10,,
JBLB,42,47,103,,
ULI,36,17,10,,
LBL,46,41,100,,
UPCL,48,32,10,,
UPCL,3,32,83,,
UPCL,14,32,52,,
PLI,41,14,10,,
JBLB,42,26,10,,
AKJCL,34,55,385,,
AKJCL,7,55,100,,
AKJCL,17,55,15,,
AKJCL,25,55,500,,
CFCL,58,58,36,,
NLICL,13,45,13,,
NLICL,16,45,272,,
NLICL,51,45,200,,
SICL,39,35,15,,
MEGA,59,7,330,,
MEGA,17,7,200,,
MEGA,16,7,100,,
MEGA,7,7,50,,
MEGA,45,7,50,,
MEGA,41,7,10,,
MEGA,21,7,10,,
MEGA,55,7,150,,
MEGA,55,7,100,,
NIFRA,1,7,20,,
NLG,21,44,100,,
SLICL,46,52,100,,
NLG,45,44,10,,
SLI,33,17,10,,
AHPC,55,38,100,,
NTC,25,7,10,,
NTC,38,7,20,,
NTC,56,7,22,,
NTC,6,7,25,,
NTC,25,7,20,,
NTC,14,7,50,,
NTC,56,7,200,,
NTC,49,7,190,,
HIDCL,45,56,20,,
HIDCL,55,56,50,,
HIDCL,4,56,10,,
HIDCL,39,56,25,,
HIDCL,58,56,20,,
HIDCL,14,56,10,,
HIDCL,57,56,120,,
HIDCL,21,56,100,,
HIDCL,19,56,245,,
NYADI,8,44,10,,
NLG,11,44,200,,
NYADI,8,45,10,,
BFC,36,32,100,,
NABIL,58,14,25,,
SHL,52,45,325,,
NFS,28,45,200,,
NFS,32,45,100,,
NFS,28,45,300,,
BPCL,4,21,15,,
NSLB,34,6,20,,
RLFL,44,45,52,,
RLFL,44,45,400,,
RLFL,25,45,50,,
RLFL,53,45,500,,
RLFL,33,45,50,,
RLFL,49,45,10,,
RLFL,42,45,926,,
RLFL,45,45,30,,
NIFRA,39,1,375,,
NIFRA,21,1,100,,
NBL,17,29,12,,
NBL,17,56,48,,
MMF1,32,29,900,,
EIC,38,45,30,,
EIC,26,45,100,,
EIC,4,45,100,,
EIC,39,45,100,,
EIC,41,45,50,,
EIC,34,45,75,,
EIC,13,45,50,,
EIC,19,45,1000,,
EIC,34,45,440,,
NRN,33,32,100,,
NMB,38,57,35,,
API,28,16,100,,
PLIC,11,19,200,,
PLIC,59,19,67,,
PLIC,45,19,100,,
PLIC,6,19,19,,
NTC,38,49,90,,
ULI,36,45,10,,
SBL,39,17,230,,
SBL,39,26,100,,
NLG,58,45,317,,
JOSHI,58,29,226,,
JOSHI,35,29,50,,
JOSHI,58,29,100,,
JOSHI,14,29,20,,
JOSHI,45,29,150,,
JOSHI,17,29,220,,
JOSHI,14,29,20,,
JOSHI,52,29,29,,
MBJC,42,44,10,,
HGI,28,44,75,,
HGI,49,44,25,,
HGI,33,44,100,,
HGI,3,44,100,,
HGI,45,44,100,,
HGI,4,44,100,,
EBL,49,20,151,,
EBL,49,45,15,,
NLG,58,18,145,,
NLG,32,18,20,,
NLG,6,18,20,,
SHIVM,56,34,10,,
JBLB,42,22,20,,
JLI,34,51,10,,
GBIME,50,58,50,,
HIDCL,25,32,10,,
CCBL,38,21,199,,
CCBL,22,21,10,,
NTC,38,54,410,,
NTC,3,54,100,,
NTC,25,54,10,,
NTC,34,54,20,,
PPCL,35,5,20,,
ILBS,41,29,12,,
MLBL,55,47,336,,
SSHL,11,42,75,,
CBL,38,53,17,,
NABIL,39,5,100,,
HPPL,34,35,70,,
HPPL,34,35,30,,
NICSF,32,5,1650,,
SAHAS,34,45,10,,
UPPER,1,34,10,,
AKPL,22,5,454,,
AKPL,8,5,45,,
NMFBS,55,8,14,,
MEGA,55,7,50,,
MEGA,53,7,100,,
MEGA,56,7,200,,
MEGA,44,7,500,,
MEGA,28,7,50,,
MEGA,33,7,100,,
LBBL,21,57,50,,
PCBL,52,53,200,,
JBBL,46,28,50,,
SLI,33,17,10,,
SHINE,6,41,40,,
KBL,38,57,21,,
NLIC,26,45,10,,
NLIC,26,47,10,,
PLI,41,41,140,,
PLI,11,41,60,,
SWBBL,43,34,40,,
CLBSL,43,5,91,,
NLIC,22,47,50,,
NLIC,41,47,10,,
MNBBL,51,59,44,,
MNBBL,58,59,15,,
MNBBL,57,59,40,,
MNBBL,34,59,50,,
MNBBL,41,59,251,,
NMB,13,57,200,,
NLG,11,44,100,,
EIC,34,45,60,,
EIC,38,45,100,,
EIC,59,45,100,,
EIC,26,45,300,,
EIC,28,45,50,,
EIC,59,45,150,,
EIC,57,45,100,,
NICLBSL,21,45,10,,
EIC,57,45,140,,
NLIC,44,53,15,,
JBLB,42,58,30,,
JBLB,50,58,10,,
NIFRA,21,41,100,,
AHPC,28,35,100,,
FOWAD,50,5,44,,
NIFRA,55,7,350,,
CIT,26,41,28,,
ULI,1,58,100,,
NIFRA,49,1,125,,
SAHAS,1,49,10,,
SAHAS,1,32,10,,
JSLBB,8,21,150,,
SAHAS,34,17,10,,
SLBBL,16,48,100,,
AHPC,16,38,400,,
SHL,56,45,175,,
SHL,56,34,225,,
MBJC,42,49,10,,
JBLB,50,3,20,,
SHL,56,34,400,,
SLBBL,26,42,50,,
SLBBL,25,42,20,,
NHPC,47,45,1390,,
NHPC,58,45,10,,
AHPC,16,32,100,,
AHPC,28,32,100,,
CHCL,51,21,11,,
NIFRA,45,7,46,,
BPCL,4,56,33,,
BPCL,42,56,50,,
BPCL,41,56,200,,
BPCL,33,56,30,,
BPCL,48,56,287,,
NLIC,44,53,10,,
NABIL,25,41,38,,
NABIL,18,41,50,,
PPCL,45,46,220,,
HIDCL,38,54,47,,
IGI,37,53,22,,
NIFRA,57,7,10,,
PLIC,6,45,481,,
PLIC,21,45,50,,
PLIC,29,45,100,,
PLIC,37,45,369,,
NICSF,21,5,700,,
NABIL,35,41,30,,
NABIL,52,41,15,,
ACLBSL,40,39,25,,
MFIL,26,7,63,,
API,28,16,325,,
API,57,16,100,,
NLG,49,50,15,,
KLBSL,43,26,50,,
CFCL,25,51,200,,
CFCL,8,51,100,,
SADBL,1,34,500,,
UMHL,4,21,300,,
SHL,45,17,100,,
ICFC,41,39,114,,
MBJC,57,45,10,,
NBL,6,37,10,,
NLICL,16,44,228,,
NLICL,50,44,10,,
NLICL,44,44,100,,
NLICL,44,44,100,,
NLICL,50,44,10,,
NLICL,6,44,40,,
NLICL,1,44,12,,
ADBL,13,35,160,,
SHEL,49,43,10,,
ICFC,57,26,20,,
ICFC,5,26,200,,
CIT,43,33,70,,
CIT,49,33,50,,
CIT,29,33,10,,
CIT,26,33,20,,
HGI,35,32,50,,
HGI,42,32,50,,
ICFC,5,1,300,,
MFIL,17,21,18,,
MFIL,43,21,63,,
PPCL,38,5,80,,
NIBLPF,32,38,305,,
AKPL,8,45,45,,
AKPL,45,45,30,,
AKPL,56,45,500,,
AKPL,1,45,10,,
AKPL,11,45,30,,
AKPL,45,45,150,,
SHINE,6,33,50,,
HDHPC,55,32,60,,
NTC,41,47,50,,
NABIL,52,19,35,,
NABIL,33,19,15,,
CIT,39,49,18,,
CIT,51,49,10,,
CIT,44,49,52,,
CIT,38,49,20,,
NLG,11,44,100,,
UPPER,35,34,80,,
SBL,56,28,631,,
SBL,45,28,100,,
SBL,58,28,10,,
SBL,49,28,200,,
UMHL,28,5,200,,
SBL,43,28,59,,
SPDL,58,58,13,,
NLIC,45,45,15,,
MPFL,14,21,80,,
MPFL,17,21,70,,
SFCL,42,53,20,,
SFCL,45,53,35,,
SFCL,39,53,30,,
SFCL,57,53,20,,
SFCL,38,53,20,,
SFCL,34,53,25,,
HIDCL,55,54,50,,
HIDCL,19,45,20,,
SAHAS,34,28,10,,
SAHAS,54,28,20,,
SAHAS,21,28,50,,
SAHAS,13,28,100,,
SAHAS,34,28,40,,
SAHAS,19,28,10,,
SAHAS,19,43,10,,
CMF2,35,17,2000,,
SANIMA,44,14,251,,
GBIME,25,5,5000,,
SHIVM,6,34,10,,
SHIVM,54,34,20,,
HDL,13,59,20,,
HIDCL,49,54,10,,
BARUN,1,44,10,,
GLBSL,45,32,10,,
HIDCL,19,52,235,,
HIDCL,14,52,100,,
HIDCL,46,52,50,,
HIDCL,43,52,140,,
HIDCL,47,52,65,,
HIDCL,25,52,10,,
HIDCL,28,52,200,,
SBL,43,28,86,,
SBL,46,28,100,,
SBL,54,28,100,,
SBL,42,28,55,,
MNBBL,54,38,125,,
SBL,16,28,50,,
SBL,13,28,110,,
SBL,5,28,20,,
SBL,47,28,323,,
SBL,45,28,20,,
SBL,3,28,36,,
SBL,45,28,100,,
NLIC,44,57,190,,
NLIC,54,57,10,,
NLIC,38,57,10,,
NLIC,6,57,90,,
CLBSL,6,41,50,,
NHPC,43,58,70,,
NBL,57,56,20,,
NBL,42,56,100,,
MBJC,57,58,10,,
JBLB,42,26,17,,
SRBL,13,26,400,,
AKPL,45,19,10,,
SGI,10,40,13,,
SICL,22,54,25,,
SJCL,56,6,690,,
SJCL,26,6,100,,
SJCL,56,6,30,,
SJCL,44,6,420,,
NLIC,51,32,15,,
NABIL,33,57,25,,
NABIL,58,57,50,,
NABIL,58,57,40,,
NABIL,49,57,85,,
ULI,1,34,20,,
JBBL,35,14,125,,
JBBL,16,14,100,,
JBBL,53,14,300,,
JBBL,56,14,30,,
SICL,22,21,28,,
BFC,38,32,25,,
GBIME,25,57,595,,
NMB,33,49,37,,
KMCDB,57,26,23,,
UPPER,52,34,23,,
ICFC,58,39,26,,
MKJC,49,35,44,,
MKJC,13,35,100,,
MKJC,49,35,50,,
MKJC,50,35,10,,
MKJC,3,35,50,,
AHPC,28,34,100,,
GHL,29,6,55,,
GHL,32,6,45,,
NICSF,32,5,5000,,
MDB,45,49,31,,
NRIC,38,41,84,,
NRIC,34,41,50,,
NRIC,49,41,100,,
NRIC,32,41,20,,
NRIC,21,41,10,,
AIL,51,41,150,,
NRIC,13,41,20,,
NRIC,17,41,116,,
AIL,26,41,50,,
NABIL,42,14,100,,
NICA,16,16,14,,
RBCL,38,47,10,,
RBCL,7,47,10,,
RBCL,40,47,10,,
RBCL,25,47,10,,
RBCL,16,47,10,,
RBCL,37,47,10,,
RBCL,49,47,40,,
ALBSL,32,32,16,,
GBIME,25,37,52,,
ULI,1,1,317,,
ULI,16,1,43,,
ULI,33,1,300,,
ULI,37,1,40,,
NABIL,34,14,300,,
NCCB,6,14,45,,
NCCB,55,14,50,,
NCCB,34,14,105,,
SBI,58,5,1000,,
MNBBL,54,4,75,,
MNBBL,45,4,50,,
MNBBL,47,4,110,,
AHPC,28,16,150,,
ACLBSL,29,17,20,,
ACLBSL,37,17,25,,
CBBL,34,18,50,,
NSLB,26,56,10,,
SAHAS,21,49,100,,
SAHAS,38,49,190,,
BNHC,8,14,100,,
IGI,37,49,150,,
AHPC,28,52,150,,
GRDBL,54,48,231,,
GRDBL,55,48,20,,
GRDBL,45,48,100,,
GRDBL,26,48,149,,
NIFRA,35,7,100,,
NIFRA,32,7,40,,
NIFRA,34,7,39,,
NIFRA,45,7,100,,
SIC,44,32,50,,
MFIL,17,7,17,,
MFIL,45,7,100,,
HDL,35,45,40,,
HDL,28,45,10,,
MBJC,58,28,10,,
ICFC,48,39,200,,
FMDBL,29,34,26,,
RLI,49,48,10,,
RLI,49,45,10,,
RLI,49,38,10,,
MBL,57,14,50,,
MBL,35,14,100,,
MBL,57,14,150,,
SGI,42,52,10,,
AKJCL,7,19,100,,
SWBBL,43,51,25,,
SGI,14,40,500,,
NABIL,5,14,20,,
NIFRA,34,36,54,,
PRIN,44,52,200,,
PRIN,19,52,200,,
PRIN,13,52,14,,
PRIN,1,52,50,,
SLI,58,6,20,,
SLI,26,6,20,,
SLI,32,6,140,,
GBBL,7,47,380,,
GBBL,35,47,20,,
BOKL,49,38,12,,
NLIC,58,32,35,,
UMHL,4,50,10,,
CZBIL,36,17,18,,
CZBIL,49,17,32,,
UIC,56,3,480,,
UIC,41,3,20,,
PCBL,54,50,30,,
GRDBL,26,32,51,,
NYADI,58,49,10,,
CLBSL,1,41,50,,
CLBSL,48,41,100,,
CLBSL,43,41,10,,
CLBSL,58,41,50,,
CLBSL,36,41,13,,
AHPC,45,52,150,,
API,38,45,49,,
API,38,34,101,,
RLI,56,58,400,,
RLI,1,58,200,,
LBBL,35,38,50,,
SRBL,13,34,21,,
BPCL,48,59,23,,
BPCL,17,59,10,,
BPCL,29,59,100,,
BPCL,18,59,25,,
BPCL,41,59,151,,
BPCL,6,59,50,,
BPCL,42,59,100,,
BPCL,44,59,10,,
BPCL,21,59,40,,
BPCL,11,59,100,,
BPCL,56,59,10,,
BPCL,39,59,30,,
GLH,41,45,10,,
NABIL,32,14,31,,
NABIL,17,14,10,,
NABIL,32,58,19,,
NRN,49,32,100,,
NLG,46,44,10,,
NLG,26,44,50,,
NLG,3,44,90,,
NLG,13,44,50,,
SIL,51,14,30,,
SIL,25,14,10,,
PICL,45,38,340,,
PICL,35,38,500,,
PICL,1,38,100,,
PICL,4,38,50,,
PICL,52,38,10,,
SAHAS,38,49,10,,
MLBSL,10,14,20,,
SLI,34,58,10,,
SLI,34,56,10,,
NBL,58,29,500,,
UPPER,55,25,50,,
API,28,49,75,,
RBCL,49,58,10,,
AKJCL,56,58,195,,
AKJCL,28,58,200,,
AKJCL,38,58,500,,
AKJCL,25,58,30,,
AKJCL,45,58,50,,
AKJCL,7,58,30,,
SPDL,49,49,90,,
HDL,32,32,10,,
PLIC,37,19,101,,
NBL,42,13,500,,
NBL,42,57,260,,
NICA,19,16,50,,
NICA,49,16,136,,
ULI,37,43,10,,
RULB,14,59,10,,
NCCB,34,17,100,,
MLBSL,10,48,14,,
EBL,34,45,746,,
GFCL,29,14,50,,
BOKL,47,57,72,,
BOKL,56,57,478,,
NABBC,28,49,20,,
IGI,37,53,100,,
NTC,48,52,20,,
NTC,56,52,100,,
NTC,28,52,100,,
NTC,43,52,100,,
NICA,17,26,10,,
ADBL,13,21,15,,
NIL,53,39,40,,
SLI,32,41,10,,
SANIMA,44,41,244,,
NABIL,17,38,10,,
NABIL,34,38,40,,
NABIL,58,38,10,,
SGI,21,41,10,,
PIC,50,14,100,,
PIC,45,14,100,,
JBLB,42,6,20,,
JBLB,42,34,100,,
ICFC,3,39,60,,
ICFC,3,44,40,,
NRIC,17,58,10,,
NRIC,29,58,290,,
BOKL,50,38,20,,
ADBL,58,26,20,,
PPCL,38,34,70,,
JBLB,48,29,10,,
ULI,43,50,10,,
UIC,34,3,100,,
NFS,40,32,180,,
PICL,52,52,490,,
PICL,51,52,250,,
FMDBL,19,36,100,,
SICL,34,21,19,,
SICL,1,21,18,,
SICL,10,21,50,,
BPCL,34,1,14,,
JOSHI,52,11,21,,
JOSHI,41,11,100,,
JOSHI,56,11,500,,
JOSHI,56,11,284,,
NMB,33,48,111,,
PCBL,44,50,100,,
SBL,3,28,64,,
SBL,56,28,676,,
SADBL,42,6,105,,
NSLB,34,20,40,,
NSLB,18,20,10,,
AHPC,35,34,100,,
AHPC,45,34,10,,
AHPC,47,34,10,,
AHPC,49,34,1080,,
API,13,49,400,,
CIT,49,35,100,,
CIT,49,35,64,,
API,36,49,25,,
UIC,3,3,50,,
NGPL,38,52,140,,
NGPL,45,52,100,,
HDHPC,21,19,48,,
HDHPC,45,19,452,,
SFCL,32,25,50,,
NLBBL,28,16,20,,
SLI,32,34,10,,
NICLBSL,49,59,30,,
SLI,32,4,10,,
API,57,45,95,,
API,57,58,30,,
NCCB,34,56,85,,
NCCB,28,56,20,,
HIDCL,47,46,35,,
HIDCL,57,46,55,,
HIDCL,25,46,10,,
SRBL,13,44,11,,
HIDCL,7,54,100,,
AKPL,45,16,50,,
AKPL,42,16,100,,
AKPL,3,16,50,,
GIC,39,34,10,,
GIC,42,34,90,,
GIC,5,34,50,,
GIC,34,34,50,,
UMHL,14,52,100,,
