BStock,Buyer,BQty,SStock,Seller,SQty
RLI,8,100,SBI,41,227.0
RMDC,1,200,SBI,42,400.0
RMDC,16,5,SBI,45,265.0
RMDC,19,580,SBI,49,250.0
RMDC,20,10,SBI,5,1350.0
RMDC,21,21,SBI,52,921.0
RMDC,22,150,SBI,53,31.0
RMDC,28,200,SBI,56,1000.0
RMDC,32,50,SBI,57,50.0
RMDC,33,10,SBI,7,17.0
RMDC,34,445,SBL,13,2232.0
RMDC,35,60,SBL,14,56.0
RMDC,38,805,SBL,16,162.0
RMDC,39,100,SBL,17,159.0
RMDC,41,90,SBL,18,100.0
RMDC,42,21,SBL,20,17.0
RMDC,43,824,SBL,21,2172.0
RMDC,44,95,SBL,22,53.0
RMDC,45,260,SBL,25,70.0
RMDC,46,10,SBL,26,1048.0
RMDC,49,15,SBL,29,1135.0
RMDC,51,21,SBL,32,339.0
RMDC,52,103,SBL,34,151.0
RMDC,53,500,SBL,37,24.0
RMDC,57,360,SBL,38,247.0
RMDC,58,50,SBL,39,100.0
RMDC,6,400,SBL,4,162.0
RMDC,7,10,SBL,41,496.0
RMF1,34,100,SBL,42,728.0
RMF1,41,100,SBL,44,418.0
RMF1,45,600,SBL,45,1584.0
RMF1,58,270,SBL,46,4138.0
RSDC,1,10,SBL,48,150.0
RSDC,10,10,SBL,49,409.0
RSDC,11,55,SBL,51,577.0
RSDC,13,50,SBL,52,556.0
RSDC,14,200,SBL,53,85.0
RSDC,17,90,SBL,54,240.0
RSDC,19,190,SBL,55,22.0
RSDC,22,204,SBL,56,100.0
RSDC,28,584,SBL,57,1164.0
RSDC,29,30,SBL,58,2295.0
RSDC,32,280,SBL,6,300.0
RSDC,33,20,SBL,7,142.0
RSDC,35,410,SBLPO,8,56739.0
RSDC,36,50,SCB,1,110.0
RSDC,38,20,SCB,13,37.0
RSDC,4,30,SCB,22,23.0
RSDC,41,50,SCB,25,175.0
RSDC,44,20,SCB,28,1022.0
RSDC,45,364,SCB,3,43.0
RSDC,46,20,SCB,32,176.0
RSDC,52,75,SCB,34,331.0
RSDC,53,1000,SCB,36,103.0
RSDC,57,470,SCB,4,417.0
RSDC,58,170,SCB,40,72.0
RSDC,6,100,SCB,41,256.0
RSDC,8,90,SCB,42,189.0
RULB,1,40,SCB,45,177.0
RULB,11,87,SCB,47,100.0
RULB,13,20,SCB,49,246.0
RULB,14,50,SCB,50,15.0
RULB,16,40,SCB,52,69.0
RULB,19,50,SCB,55,100.0
RULB,22,10,SCB,56,100.0
RULB,25,10,SCB,58,16.0
RULB,26,30,SCB,6,58.0
RULB,28,40,SCB,7,300.0
RULB,29,20,SDBD87,42,25.0
RULB,3,100,SDBD87,45,25.0
RULB,34,80,SDLBSL,1,14.0
RULB,35,20,SDLBSL,17,10.0
RULB,36,20,SDLBSL,19,11.0
RULB,38,35,SDLBSL,22,10.0
RULB,39,160,SDLBSL,25,20.0
RULB,40,10,SDLBSL,28,10.0
RULB,41,100,SDLBSL,34,700.0
RULB,42,292,SDLBSL,41,14.0
RULB,43,10,SDLBSL,42,14.0
RULB,44,30,SDLBSL,43,21.0
RULB,45,202,SDLBSL,44,10.0
RULB,46,40,SDLBSL,57,474.0
RULB,47,20,SDLBSL,58,17.0
RULB,48,20,SEF,29,500.0
RULB,49,95,SEF,32,500.0
RULB,5,60,SEF,4,2250.0
RULB,50,160,SEF,41,200.0
RULB,51,90,SEF,45,200.0
RULB,52,180,SFCL,10,150.0
RULB,53,10,SFCL,11,117.0
RULB,54,10,SFCL,14,200.0
RULB,55,10,SFCL,16,12.0
RULB,57,41,SFCL,19,100.0
RULB,58,138,SFCL,21,110.0
RULB,6,50,SFCL,25,461.0
RULB,7,60,SFCL,26,750.0
RURU,16,11,SFCL,28,100.0
RURU,17,130,SFCL,33,15.0
RURU,20,570,SFCL,34,632.0
RURU,25,159,SFCL,35,325.0
RURU,28,153,SFCL,36,1025.0
RURU,32,20,SFCL,38,64.0
RURU,34,20,SFCL,44,550.0
RURU,35,52,SFCL,45,2106.0
RURU,37,500,SFCL,50,550.0
RURU,39,100,SFCL,53,400.0
RURU,4,10,SFCL,54,50.0
RURU,40,21,SFCL,55,100.0
RURU,43,20,SFCL,56,50.0
RURU,47,11,SFCL,57,754.0
RURU,49,20,SFCL,58,1794.0
RURU,52,20,SFCL,6,196.0
RURU,53,338,SFCL,8,100.0
RURU,57,250,SFMF,26,2000.0
RURU,58,30,SFMF,29,3415.0
SABSL,10,31,SFMF,36,50000.0
SABSL,14,1,SFMF,57,300.0
SABSL,20,11,SFMF,58,30000.0
SABSL,38,11,SGI,1,170.0
SABSL,39,26,SGI,10,20.0
SABSL,42,11,SGI,13,10.0
SABSL,44,20,SGI,14,10.0
SABSL,45,40,SGI,17,10.0
SABSL,48,10,SGI,21,10.0
SABSL,51,10,SGI,28,10.0
SABSL,52,2,SGI,29,10.0
SABSL,57,76,SGI,3,10.0
SABSL,6,231,SGI,32,20.0
SADBL,13,200,SGI,33,60.0
SADBL,17,1000,SGI,34,10.0
SADBL,20,1500,SGI,35,193.0
SADBL,22,930,SGI,36,20.0
SADBL,25,500,SGI,38,30.0
SADBL,26,50,SGI,4,10.0
SADBL,28,200,SGI,41,20.0
SADBL,3,200,SGI,42,20.0
SADBL,32,1115,SGI,43,100.0
SADBL,33,1265,SGI,44,20.0
SADBL,34,200,SGI,45,127.0
SADBL,36,80,SGI,47,300.0
SADBL,38,110,SGI,48,10.0
SADBL,39,650,SGI,49,120.0
SADBL,4,20,SGI,57,30.0
SADBL,41,435,SGI,58,30.0
SADBL,42,115,SGI,59,10.0
SADBL,43,700,SGI,6,10.0
SADBL,45,884,SGI,7,20.0
SADBL,46,10,SGI,8,20.0
SADBL,47,250,SHEL,10,10.0
SADBL,48,250,SHEL,13,10.0
SADBL,49,10647,SHEL,14,816.0
SADBL,5,510,SHEL,16,142.0
SADBL,50,725,SHEL,17,10.0
SADBL,51,780,SHEL,19,110.0
SADBL,53,500,SHEL,21,30.0
SADBL,54,401,SHEL,28,10.0
SADBL,55,50,SHEL,32,30.0
SADBL,56,1090,SHEL,34,301.0
SADBL,57,1890,SHEL,35,100.0
SADBL,58,1045,SHEL,36,50.0
SADBL,59,200,SHEL,38,294.0
SAEF,11,10000,SHEL,39,230.0
SAEF,14,23190,SHEL,41,95.0
SAEF,16,100,SHEL,42,150.0
SAEF,17,13500,SHEL,43,30.0
SAEF,19,5000,SHEL,44,1000.0
SAEF,22,100,SHEL,45,30.0
SAEF,28,7085,SHEL,47,40.0
SAEF,35,200,SHEL,48,50.0
SAEF,37,16500,SHEL,49,17459.0
SAEF,41,22000,SHEL,50,10.0
SAEF,45,10000,SHEL,51,10.0
SAEF,48,7000,SHEL,52,50.0
SAEF,49,15500,SHEL,55,70.0
SAEF,57,44000,SHEL,56,20.0
SAEF,58,3000,SHEL,57,240.0
SAEF,7,700,SHEL,58,100.0
SAHAS,1,500,SHEL,8,30.0
SAHAS,11,50,SHINE,10,50.0
SAHAS,13,107,SHINE,13,66.0
SAHAS,14,1050,SHINE,14,366.0
SAHAS,16,10,SHINE,16,296.0
SAHAS,17,550,SHINE,17,12.0
SAHAS,19,50,SHINE,18,600.0
SAHAS,22,212,SHINE,21,525.0
SAHAS,25,280,SHINE,22,20.0
SAHAS,26,665,SHINE,25,200.0
SAHAS,28,80,SHINE,26,924.0
SAHAS,3,10,SHINE,28,240.0
SAHAS,32,10,SHINE,29,350.0
SAHAS,33,250,SHINE,32,2624.0
SAHAS,34,410,SHINE,33,1990.0
SAHAS,35,1751,SHINE,34,1100.0
SAHAS,36,100,SHINE,35,712.0
SAHAS,37,500,SHINE,36,800.0
SAHAS,38,100,SHINE,38,4363.0
SAHAS,39,3596,SHINE,40,425.0
SAHAS,4,5000,SHINE,41,33.0
SAHAS,40,500,SHINE,42,100.0
SAHAS,41,90,SHINE,43,738.0
SAHAS,42,100,SHINE,44,792.0
SAHAS,43,150,SHINE,45,1166.0
SAHAS,44,2420,SHINE,48,100.0
SAHAS,45,160,SHINE,49,100.0
SAHAS,47,100,SHINE,50,120.0
SAHAS,48,45,SHINE,52,3000.0
SAHAS,49,321,SHINE,53,1500.0
SAHAS,5,2080,SHINE,54,45.0
SAHAS,50,100,SHINE,55,260.0
SAHAS,51,10,SHINE,56,500.0
SAHAS,54,50,SHINE,57,2894.0
SAHAS,56,920,SHINE,58,420.0
SAHAS,58,2358,SHINE,59,1341.0
SAHAS,6,90,SHINE,6,943.0
SANIMA,1,3334,SHIVM,11,570.0
SANIMA,10,100,SHIVM,14,500.0
SANIMA,11,460,SHIVM,17,1500.0
SANIMA,13,210,SHIVM,22,220.0
SANIMA,14,618,SHIVM,25,818.0
SANIMA,16,610,SHIVM,26,50.0
SANIMA,17,4650,SHIVM,28,19139.0
SANIMA,18,640,SHIVM,3,277.0
SANIMA,19,870,SHIVM,32,301.0
SANIMA,20,2600,SHIVM,33,95.0
SANIMA,21,400,SHIVM,34,590.0
SANIMA,22,1006,SHIVM,35,3913.0
SANIMA,25,3405,SHIVM,36,100.0
SANIMA,26,220,SHIVM,38,637.0
SANIMA,29,492,SHIVM,39,200.0
SANIMA,32,420,SHIVM,4,400.0
SANIMA,33,2300,SHIVM,40,583.0
SANIMA,34,1100,SHIVM,41,270.0
SANIMA,35,240,SHIVM,42,388.0
SANIMA,36,1110,SHIVM,43,50.0
SANIMA,38,471,SHIVM,44,150.0
SANIMA,39,250,SHIVM,45,885.0
SANIMA,4,5010,SHIVM,48,300.0
SANIMA,40,1400,SHIVM,49,2952.0
SANIMA,41,480,SHIVM,5,100.0
SANIMA,42,781,SHIVM,50,50.0
SANIMA,43,2500,SHIVM,51,172.0
SANIMA,44,1056,SHIVM,52,250.0
SANIMA,45,1281,SHIVM,53,70.0
SANIMA,47,570,SHIVM,54,300.0
SANIMA,48,280,SHIVM,57,850.0
SANIMA,49,1560,SHIVM,58,3115.0
SANIMA,5,110,SHIVM,59,110.0
SANIMA,50,175,SHL,13,200.0
SANIMA,51,360,SHL,14,150.0
SANIMA,52,316,SHL,17,100.0
SANIMA,53,499,SHL,22,641.0
SANIMA,54,153,SHL,25,8241.0
SANIMA,55,510,SHL,29,120.0
SANIMA,56,314,SHL,32,1030.0
SANIMA,57,872,SHL,36,700.0
SANIMA,58,729,SHL,38,700.0
SANIMA,59,1324,SHL,42,430.0
SANIMA,6,475,SHL,43,500.0
SANIMA,7,10,SHL,44,1400.0
SANIMA,8,190,SHL,45,400.0
SAPDBL,13,200,SHL,49,4013.0
SAPDBL,21,400,SHL,50,450.0
SAPDBL,25,100,SHL,51,110.0
SAPDBL,26,600,SHL,57,300.0
SAPDBL,35,500,SHL,58,350.0
SAPDBL,39,2000,SHL,7,200.0
SAPDBL,41,170,SHPC,11,10.0
SAPDBL,42,617,SHPC,13,200.0
SAPDBL,43,100,SHPC,14,50.0
SAPDBL,45,300,SHPC,17,600.0
SAPDBL,47,10,SHPC,19,220.0
SAPDBL,48,100,SHPC,20,10.0
SAPDBL,49,10,SHPC,21,290.0
SAPDBL,50,200,SHPC,22,92.0
SAPDBL,55,596,SHPC,28,100.0
SAPDBL,57,700,SHPC,29,119.0
SAPDBL,58,210,SHPC,3,367.0
SAPDBL,6,136,SHPC,35,340.0
SBCF,16,1000,SHPC,37,36.0
SBCF,39,1500,SHPC,38,100.0
SBCF,41,1900,SHPC,39,236.0
SBCF,44,3000,SHPC,4,200.0
SBCF,47,200,SHPC,41,582.0
SBI,11,100,SHPC,44,2000.0
SBI,13,320,SHPC,45,100.0
SBI,14,200,SHPC,46,140.0
SBI,17,100,SHPC,49,3065.0
SBI,28,10,SHPC,50,1092.0
SBI,32,300,SHPC,51,500.0
SBI,33,100,SHPC,52,20.0
SBI,34,320,SHPC,53,50.0
SBI,37,40,SHPC,55,410.0
SBI,38,100,SHPC,56,150.0
SBI,42,200,SHPC,57,1668.0
SBI,43,100,SHPC,58,119.0
SBI,45,300,SHPC,59,1195.0
SBI,47,47,SHPC,7,15.0
SBI,48,100,SIC,1,394.0
SBI,49,10,SIC,10,100.0
SBI,5,50,SIC,11,130.0
SBI,52,3,SIC,13,100.0
SBI,55,75,SIC,14,124.0
SBI,56,924,SIC,19,200.0
SBI,57,273,SIC,20,1450.0
SBI,58,1506,SIC,22,30.0
SBI,59,100,SIC,25,220.0
SBI,D01,215,SIC,26,731.0
SBL,1,100,SIC,28,150.0
SBL,11,860,SIC,29,10.0
SBL,13,110,SIC,3,10.0
SBL,14,1219,SIC,32,515.0
SBL,16,319,SIC,33,40.0
SBL,17,302,SIC,34,117.0
SBL,18,10,SIC,37,1046.0
SBL,19,100,SIC,38,1724.0
SBL,20,830,SIC,39,346.0
SBL,22,270,SIC,4,111.0
SBL,25,225,SIC,40,2773.0
SBL,26,17,SIC,41,72.0
SBL,28,1310,SIC,42,958.0
SBL,29,350,SIC,44,171.0
SBL,32,91,SIC,45,571.0
SBL,34,1007,SIC,46,236.0
SBL,35,80,SIC,47,25.0
SBL,36,530,SIC,48,464.0
SBL,38,701,SIC,49,334.0
SBL,4,36,SIC,50,24.0
SBL,40,510,SIC,53,1500.0
SBL,41,398,SIC,54,70.0
SBL,42,1061,SIC,57,138.0
SBL,43,535,SIC,59,276.0
SBL,45,497,SIC,6,96.0
SBL,46,10,SIC,8,60.0
SBL,47,350,SIC,D01,2109.0
SBL,49,285,SICL,13,20.0
SBL,5,100,SICL,14,116.0
SBL,51,200,SICL,17,51.0
SBL,52,550,SICL,19,320.0
SBL,53,30,SICL,21,50.0
SBL,54,889,SICL,22,200.0
SBL,55,5025,SICL,26,65.0
SBL,56,415,SICL,34,270.0
SBL,57,408,SICL,41,10.0
SBL,58,571,SICL,44,90.0
SBL,59,238,SICL,45,95.0
SBL,6,310,SICL,46,600.0
SBL,7,157,SICL,49,119.0
SBL,8,625,SICL,50,80.0
SBLPO,6,56739,SICL,52,30.0
SCB,1,50,SICL,53,10.0
SCB,10,250,SICL,54,60.0
SCB,13,81,SICL,56,40.0
SCB,14,100,SICL,57,10.0
SCB,16,100,SICL,58,550.0
SCB,17,100,SICL,59,570.0
SCB,20,23,SICL,6,100.0
SCB,22,300,SICL,7,10.0
SCB,32,100,SIFC,1,70.0
SCB,33,100,SIFC,16,50.0
SCB,34,150,SIFC,17,290.0
SCB,35,100,SIFC,19,137.0
SCB,38,1186,SIFC,20,373.0
SCB,41,10,SIFC,21,100.0
SCB,42,247,SIFC,25,100.0
SCB,43,100,SIFC,26,200.0
SCB,44,30,SIFC,28,7104.0
SCB,46,200,SIFC,29,100.0
SCB,47,150,SIFC,3,500.0
SCB,48,100,SIFC,32,788.0
SCB,50,10,SIFC,33,134.0
SCB,53,272,SIFC,34,46.0
SCB,56,180,SIFC,36,338.0
SCB,57,26,SIFC,38,345.0
SCB,6,60,SIFC,39,80.0
SCB,7,110,SIFC,4,132.0
SDBD87,36,50,SIFC,41,523.0
SDLBSL,16,100,SIFC,42,555.0
SDLBSL,21,10,SIFC,43,100.0
SDLBSL,25,10,SIFC,45,100.0
SDLBSL,32,30,SIFC,47,144.0
SDLBSL,34,10,SIFC,48,170.0
SDLBSL,35,50,SIFC,5,1250.0
SDLBSL,36,10,SIFC,50,22.0
SDLBSL,4,10,SIFC,52,35.0
SDLBSL,40,20,SIFC,55,640.0
SDLBSL,42,237,SIFC,57,1799.0
SDLBSL,43,101,SIFC,58,134.0
SDLBSL,44,34,SIFC,59,82.0
SDLBSL,45,110,SIFC,6,40.0
SDLBSL,48,93,SIGS2,11,13675.0
SDLBSL,49,14,SIGS2,14,18050.0
SDLBSL,57,330,SIGS2,19,10000.0
SDLBSL,58,119,SIGS2,45,25000.0
SDLBSL,7,37,SIGS2,54,500.0
SEF,28,200,SIGS2,58,14875.0
SEF,33,2750,SIL,1,158.0
SEF,41,200,SIL,10,11.0
SEF,55,300,SIL,16,45.0
SEF,58,200,SIL,25,1046.0
SFCL,11,30,SIL,26,10.0
SFCL,13,347,SIL,29,166.0
SFCL,16,4030,SIL,33,97.0
SFCL,17,130,SIL,34,10.0
SFCL,21,1766,SIL,35,1246.0
SFCL,25,50,SIL,37,10.0
SFCL,26,10,SIL,38,12.0
SFCL,32,40,SIL,39,920.0
SFCL,33,70,SIL,41,35.0
SFCL,34,20,SIL,42,65.0
SFCL,35,180,SIL,44,230.0
SFCL,38,930,SIL,49,20.0
SFCL,4,200,SIL,5,792.0
SFCL,40,181,SIL,52,865.0
SFCL,41,300,SIL,54,50.0
SFCL,42,62,SIL,57,936.0
SFCL,43,250,SIL,59,122.0
SFCL,44,200,SIL,6,196.0
SFCL,45,180,SIL,7,10.0
SFCL,48,20,SIL,8,50.0
SFCL,49,100,SINDU,13,200.0
SFCL,50,20,SINDU,14,150.0
SFCL,51,160,SINDU,20,296.0
SFCL,52,650,SINDU,29,950.0
SFCL,53,200,SINDU,32,40.0
SFCL,54,120,SINDU,34,170.0
SFCL,55,10,SINDU,35,98.0
SFCL,57,20,SINDU,38,1025.0
SFCL,58,85,SINDU,40,50.0
SFCL,6,300,SINDU,42,500.0
SFCL,7,50,SINDU,45,150.0
SFMF,17,40000,SINDU,46,300.0
SFMF,41,500,SINDU,48,375.0
SFMF,45,24915,SINDU,49,30.0
SFMF,47,20300,SINDU,52,50.0
SGI,14,50,SINDU,54,250.0
SGI,17,300,SINDU,55,300.0
SGI,21,20,SINDU,57,600.0
SGI,22,10,SINDU,58,350.0
SGI,25,50,SINDU,59,131.0
SGI,33,20,SINDU,8,50.0
SGI,35,500,SJCL,1,70.0
SGI,38,50,SJCL,16,90.0
SGI,39,30,SJCL,17,20.0
SGI,42,50,SJCL,19,55.0
SGI,44,200,SJCL,21,20.0
SGI,50,20,SJCL,22,40.0
SGI,54,10,SJCL,25,70.0
SGI,55,10,SJCL,28,20.0
SGI,58,100,SJCL,3,100.0
SGI,8,20,SJCL,32,40.0
SHEL,13,20,SJCL,34,20.0
SHEL,14,50,SJCL,35,170.0
SHEL,16,100,SJCL,36,40.0
SHEL,17,4000,SJCL,38,230.0
SHEL,19,20,SJCL,41,20.0
SHEL,20,100,SJCL,42,40.0
SHEL,21,250,SJCL,43,20.0
SHEL,22,50,SJCL,44,40.0
SHEL,28,1000,SJCL,45,200.0
SHEL,29,100,SJCL,46,100.0
SHEL,32,520,SJCL,47,40.0
SHEL,33,150,SJCL,49,210.0
SHEL,34,6180,SJCL,50,5160.0
SHEL,35,10,SJCL,52,20.0
SHEL,38,520,SJCL,54,100.0
SHEL,39,100,SJCL,56,1000.0
SHEL,4,100,SJCL,57,70.0
SHEL,40,100,SJCL,58,90.0
SHEL,41,1190,SJCL,59,1500.0
SHEL,42,425,SJCL,6,20.0
SHEL,43,2170,SJCL,7,10.0
SHEL,44,10,SJCL,8,300.0
SHEL,45,1040,SKBBL,14,169.0
SHEL,46,10,SKBBL,17,39.0
SHEL,47,300,SKBBL,19,10.0
SHEL,48,50,SKBBL,21,20.0
SHEL,49,42,SKBBL,22,250.0
SHEL,51,440,SKBBL,25,81.0
SHEL,52,350,SKBBL,33,200.0
SHEL,53,50,SKBBL,41,169.0
SHEL,55,100,SKBBL,42,83.0
SHEL,56,300,SKBBL,43,60.0
SHEL,57,130,SKBBL,44,492.0
SHEL,58,350,SKBBL,45,746.0
SHEL,6,600,SKBBL,49,625.0
SHEL,7,500,SKBBL,50,36.0
SHEL,8,100,SKBBL,55,30.0
SHINE,1,221,SKBBL,57,60.0
SHINE,10,200,SKBBL,58,34.0
SHINE,13,433,SKBBL,59,10.0
SHINE,14,100,SKBBL,6,20.0
SHINE,16,2000,SLBBL,17,1260.0
SHINE,17,50,SLBBL,26,173.0
SHINE,21,1460,SLBBL,34,578.0
SHINE,25,23,SLBBL,35,132.0
SHINE,26,50,SLBBL,38,180.0
SHINE,28,200,SLBBL,4,390.0
SHINE,29,200,SLBBL,42,27.0
SHINE,32,41,SLBBL,43,10.0
SHINE,33,1170,SLBBL,44,15.0
SHINE,34,2427,SLBBL,45,100.0
SHINE,35,1000,SLBBL,54,40.0
SHINE,36,86,SLBBL,55,150.0
SHINE,38,300,SLBBL,57,30.0
SHINE,39,250,SLBSL,13,38.0
SHINE,4,20,SLBSL,14,3.0
SHINE,40,275,SLBSL,19,13.0
SHINE,41,135,SLBSL,26,37.0
SHINE,42,372,SLBSL,38,10.0
SHINE,43,400,SLBSL,45,3.0
SHINE,44,1300,SLBSL,47,13.0
SHINE,45,803,SLBSL,53,13.0
SHINE,46,210,SLBSL,56,10.0
SHINE,47,250,SLBSL,57,168.0
SHINE,48,500,SLCF,29,4000.0
SHINE,49,238,SLCF,32,200.0
SHINE,50,3950,SLCF,35,100.0
SHINE,51,160,SLCF,41,400.0
SHINE,52,500,SLCF,58,200.0
SHINE,53,2400,SLI,1,50.0
SHINE,57,6554,SLI,10,10.0
SHINE,58,24,SLI,13,20.0
SHINE,59,550,SLI,14,20.0
SHINE,7,200,SLI,16,30.0
SHINE,D01,663,SLI,17,50.0
SHIVM,1,1182,SLI,19,50.0
SHIVM,11,810,SLI,20,30.0
SHIVM,13,1305,SLI,21,30.0
SHIVM,14,680,SLI,22,30.0
SHIVM,16,240,SLI,25,20.0
SHIVM,17,630,SLI,26,10.0
SHIVM,18,120,SLI,28,1485.0
SHIVM,19,1540,SLI,29,320.0
SHIVM,20,125,SLI,32,130.0
SHIVM,21,675,SLI,34,270.0
SHIVM,22,847,SLI,35,140.0
SHIVM,25,177,SLI,36,20.0
SHIVM,26,130,SLI,38,60.0
SHIVM,28,170,SLI,4,10.0
SHIVM,29,310,SLI,41,60.0
SHIVM,3,290,SLI,42,90.0
SHIVM,32,448,SLI,43,40.0
SHIVM,33,1787,SLI,44,50.0
SHIVM,34,2188,SLI,45,310.0
SHIVM,35,770,SLI,46,20.0
SHIVM,36,1130,SLI,47,20.0
SHIVM,37,310,SLI,48,20.0
SHIVM,38,377,SLI,49,90.0
SHIVM,39,130,SLI,5,10.0
SHIVM,4,540,SLI,50,1460.0
SHIVM,40,243,SLI,51,20.0
SHIVM,41,292,SLI,52,10.0
SHIVM,42,325,SLI,53,10.0
SHIVM,43,500,SLI,54,10.0
SHIVM,44,713,SLI,55,750.0
SHIVM,45,2431,SLI,56,340.0
SHIVM,46,10,SLI,57,220.0
SHIVM,47,115,SLI,58,160.0
SHIVM,48,825,SLI,59,930.0
SHIVM,49,1687,SLI,6,10.0
SHIVM,5,50,SLI,7,40.0
SHIVM,50,1320,SLI,8,20.0
SHIVM,51,310,SLICL,1,1539.0
SHIVM,52,362,SLICL,16,40.0
SHIVM,53,620,SLICL,17,4116.0
SHIVM,54,440,SLICL,26,200.0
SHIVM,55,1520,SLICL,28,2180.0
SHIVM,56,900,SLICL,32,150.0
SHIVM,57,1818,SLICL,34,100.0
SHIVM,58,3857,SLICL,38,150.0
SHIVM,59,3606,SLICL,39,200.0
SHIVM,6,390,SLICL,4,250.0
SHIVM,7,290,SLICL,41,112.0
SHIVM,8,370,SLICL,42,2264.0
SHL,1,300,SLICL,43,223.0
SHL,13,500,SLICL,44,1000.0
SHL,14,100,SLICL,45,232.0
SHL,16,2530,SLICL,49,1180.0
SHL,17,1000,SLICL,5,100.0
SHL,21,500,SLICL,51,2000.0
SHL,22,100,SLICL,52,34.0
SHL,25,400,SLICL,57,943.0
SHL,26,300,SLICL,59,30.0
SHL,29,100,SLICL,6,700.0
SHL,33,100,SMATA,13,10.0
SHL,34,1000,SMATA,26,2.0
SHL,35,200,SMATA,34,50.0
SHL,37,200,SMATA,37,70.0
SHL,38,100,SMATA,58,50.0
SHL,40,100,SMFBS,13,37.0
SHL,42,650,SMFBS,21,12.0
SHL,43,100,SMFBS,29,18.0
SHL,45,200,SMFBS,34,42.0
SHL,46,561,SMFBS,42,18.0
SHL,49,400,SMFBS,45,162.0
SHL,51,1280,SMFBS,47,18.0
SHL,52,2000,SMFBS,49,18.0
SHL,54,500,SMFBS,6,10.0
SHL,55,480,SMFDB,16,10.0
SHL,56,5134,SMFDB,17,10.0
SHL,57,100,SMFDB,44,1207.0
SHL,6,800,SMFDB,48,10.0
SHL,7,300,SMFDB,51,30.0
SHPC,1,50,SMFDB,58,20.0
SHPC,10,100,SMFDB,59,10.0
SHPC,11,50,SPC,10,19.0
SHPC,13,25,SPC,14,100.0
SHPC,14,739,SPC,19,210.0
SHPC,17,100,SPC,21,1202.0
SHPC,18,250,SPC,22,10.0
SHPC,19,46,SPC,25,80.0
SHPC,21,50,SPC,28,40.0
SHPC,22,100,SPC,3,10.0
SHPC,25,2059,SPC,32,100.0
SHPC,26,200,SPC,33,1660.0
SHPC,29,100,SPC,34,140.0
SHPC,32,260,SPC,35,30.0
SHPC,33,90,SPC,41,10.0
SHPC,34,145,SPC,43,1100.0
SHPC,35,2229,SPC,45,10.0
SHPC,37,612,SPC,46,145.0
SHPC,38,200,SPC,49,20.0
SHPC,4,42,SPC,53,55.0
SHPC,40,200,SPC,57,10.0
SHPC,41,675,SPC,58,30.0
SHPC,42,1050,SPC,59,98.0
SHPC,44,220,SPDL,13,5000.0
SHPC,45,1105,SPDL,14,6734.0
SHPC,5,100,SPDL,16,3070.0
SHPC,50,500,SPDL,17,670.0
SHPC,51,150,SPDL,25,8121.0
SHPC,53,381,SPDL,26,30.0
SHPC,54,310,SPDL,28,520.0
SHPC,55,200,SPDL,29,100.0
SHPC,56,655,SPDL,3,1565.0
SHPC,57,10,SPDL,32,100.0
SHPC,58,923,SPDL,33,50.0
SHPC,6,150,SPDL,34,2200.0
SIC,11,130,SPDL,35,155.0
SIC,14,267,SPDL,36,1080.0
SIC,17,10,SPDL,38,650.0
SIC,19,186,SPDL,39,500.0
SIC,20,89,SPDL,4,80.0
SIC,21,190,SPDL,41,336.0
SIC,22,288,SPDL,42,70.0
SIC,25,1149,SPDL,44,2220.0
SIC,26,400,SPDL,45,1294.0
SIC,28,24,SPDL,48,300.0
SIC,29,320,SPDL,49,236.0
SIC,3,250,SPDL,5,50.0
SIC,32,26,SPDL,51,3200.0
SIC,33,235,SPDL,52,6.0
SIC,34,188,SPDL,53,670.0
SIC,35,320,SPDL,54,100.0
SIC,38,119,SPDL,55,600.0
SIC,39,1749,SPDL,57,355.0
SIC,4,107,SPDL,58,1769.0
SIC,40,150,SPDL,59,2152.0
SIC,41,90,SPDL,6,86.0
SIC,42,60,SPDL,8,33.0
SIC,43,51,SRBL,1,36.0
SIC,44,740,SRBL,13,100.0
SIC,45,335,SRBL,14,100.0
SIC,46,127,SRBL,16,136.0
SIC,47,19,SRBL,17,990.0
SIC,48,100,SRBL,19,450.0
SIC,49,1813,SRBL,25,66.0
SIC,5,1670,SRBL,26,1454.0
SIC,50,627,SRBL,28,90.0
SIC,51,3093,SRBL,29,34.0
SIC,52,470,SRBL,32,66.0
SIC,53,31,SRBL,34,510.0
SIC,54,30,SRBL,39,1748.0
SIC,55,510,SRBL,41,241.0
SIC,56,60,SRBL,42,266.0
SIC,57,460,SRBL,45,163.0
SIC,58,466,SRBL,49,850.0
SIC,59,50,SRBL,5,50.0
SIC,6,406,SRBL,50,26.0
SIC,7,20,SRBL,52,171.0
SICL,1,46,SRBL,53,2366.0
SICL,11,150,SRBL,56,200.0
SICL,14,110,SRBL,57,200.0
SICL,16,60,SRBL,59,399.0
SICL,19,50,SRBL,6,451.0
SICL,20,40,SRBL,7,1435.0
SICL,21,200,SSHL,16,30.0
SICL,29,202,SSHL,17,80.0
SICL,33,30,SSHL,20,90.0
SICL,34,10,SSHL,21,2100.0
SICL,35,10,SSHL,22,1670.0
SICL,37,400,SSHL,25,610.0
SICL,38,365,SSHL,26,230.0
SICL,4,10,SSHL,29,350.0
SICL,40,150,SSHL,34,600.0
SICL,41,40,SSHL,36,65.0
SICL,42,60,SSHL,38,3744.0
SICL,45,340,SSHL,39,380.0
