0,1,2,3,4,5
SHPC,57,35,70,,
AHPC,50,42,178,,
AHPC,42,42,100,,
AHPC,49,42,10,,
AHPC,59,42,62,,
AHPC,42,50,50,,
AHPC,49,50,30,,
AHPC,39,50,192,,
API,1,16,81,,
API,1,13,19,,
API,1,48,40,,
API,1,16,680,,
API,1,25,180,,
UPPER,59,26,50,,
NABIL,59,49,20,,
AHPC,39,59,100,,
API,58,20,38,,
API,56,20,10,,
NHPC,16,55,105,,
NHPC,58,55,100,,
NHPC,21,55,100,,
NHPC,1,55,480,,
NHPC,45,55,100,,
NHPC,38,55,115,,
NHPC,38,55,60,,
MLBS,32,4,10,,
ALICL,1,38,194,,
CBL,26,8,500,,
CBL,26,35,500,,
JBBL,14,49,100,,
UPPER,21,26,61,,
UPPER,21,55,34,,
GBBL,44,41,15,,
HDL,57,43,20,,
SFCL,6,41,16,,
UNHPL,32,44,200,,
HDL,7,49,50,,
SICL,46,26,26,,
SICL,48,26,40,,
HDL,57,40,50,,
SHINE,49,38,400,,
GFCL,58,44,50,,
JBBL,57,49,15,,
JBBL,57,42,500,,
JBBL,57,1,63,,
MEGA,42,6,100,,
CZBIL,42,21,129,,
CZBIL,42,59,500,,
CZBIL,42,21,204,,
CZBIL,42,14,100,,
CZBIL,42,4,67,,
AKJCL,16,36,20,,
NUBL,45,46,20,,
SDLBSL,20,42,14,,
SDLBSL,32,42,13,,
MEGA,11,28,100,,
NHPC,38,38,25,,
NRIC,48,57,10,,
NLIC,26,54,10,,
UPCL,41,43,20,,
UPCL,41,43,20,,
AKJCL,41,34,100,,
AKJCL,21,34,50,,
AKJCL,1,34,50,,
KBL,43,14,982,,
KBL,17,14,118,,
EIC,50,58,200,,
NABIL,21,49,20,,
SCB,14,5,30,,
SCB,57,5,50,,
NHPC,42,57,64,,
NHPC,42,35,50,,
NHPC,42,36,136,,
NGPL,50,44,50,,
SLI,16,21,10,,
SLI,16,49,10,,
SAPDBL,56,55,100,,
KKHC,1,35,10,,
NHPC,34,36,20,,
NGPL,57,44,20,,
HDL,57,49,50,,
JBBL,34,52,36,,
HIDCL,33,21,100,,
FOWAD,11,1,18,,
FOWAD,11,1,12,,
ALICL,22,38,20,,
AHPC,39,45,20,,
AHPC,59,45,480,,
HIDCL,45,21,100,,
KBL,17,45,82,,
NIFRA,10,49,28,,
NHPC,49,36,30,,
NHPC,1,6,20,,
NHPC,45,6,200,,
NRIC,6,57,125,,
HIDCL,34,21,200,,
MLBL,45,34,200,,
MLBL,41,34,150,,
NHPC,34,36,20,,
NLIC,45,54,134,,
NLIC,45,57,66,,
MLBL,41,38,100,,
CHL,58,57,50,,
ICFC,57,48,50,,
NHPC,41,36,150,,
API,56,45,50,,
KBL,57,45,18,,
JFL,42,45,10,,
UPPER,14,42,50,,
UPPER,14,58,30,,
PROFL,58,49,110,,
CZBIL,41,14,50,,
NHPC,45,36,200,,
BNHC,4,32,25,,
ICFC,57,26,150,,
NHPC,41,26,500,,
DDBL,49,45,30,,
PMHPL,57,57,300,,
RHPL,1,55,50,,
UMHL,35,44,210,,
UMHL,13,44,1000,,
UMHL,13,44,1000,,
UMHL,17,44,50,,
UMHL,21,44,200,,
UMHL,6,44,100,,
UMHL,34,44,100,,
UMHL,42,44,40,,
UMHL,6,44,200,,
UMHL,4,44,100,,
JLI,25,36,10,,
NMB,19,8,90,,
BFC,19,57,280,,
UPPER,21,58,20,,
UPPER,21,21,100,,
UPPER,21,41,80,,
NIFRA,10,57,50,,
MLBL,41,57,250,,
MLBL,3,57,110,,
NLIC,42,26,15,,
AIL,42,56,10,,
SLI,16,37,20,,
SLI,16,58,10,,
UPPER,52,41,20,,
NLIC,6,41,50,,
CBBL,11,59,50,,
CHL,59,54,250,,
CHL,14,54,50,,
NHPC,21,36,20,,
IGI,34,36,10,,
NHPC,33,55,15,,
NHPC,38,55,100,,
NHPC,36,55,50,,
NHPC,25,55,200,,
NHPC,58,55,35,,
NHPC,21,55,100,,
NHPC,58,36,24,,
SANIMA,48,49,50,,
HIDCL,22,28,50,,
HIDCL,22,26,50,,
HIDCL,22,48,100,,
NMB,48,8,160,,
TPC,57,8,10,,
NMB,58,8,250,,
SAHAS,51,38,30,,
AKPL,34,43,13,,
AKPL,48,43,200,,
AKPL,45,43,30,,
AHPC,44,39,30,,
AHPC,58,39,15,,
BNHC,4,5,30,,
MBJC,35,44,100,,
KBL,57,47,100,,
SGI,44,56,10,,
SPDL,35,13,23,,
SPDL,35,29,27,,
NHPC,45,36,200,,
RADHI,28,1,200,,
AHPC,58,21,20,,
JBBL,41,1,15,,
JBLB,42,44,10,,
MLBL,3,56,150,,
UNHPL,32,21,100,,
UNHPL,32,49,50,,
JBBL,34,41,100,,
KBL,7,58,100,,
SPDL,14,26,40,,
SPDL,54,26,300,,
SPDL,14,26,50,,
SPDL,1,26,10,,
SPDL,58,26,100,,
ALICL,1,38,21,,
NHPC,53,6,100,,
SSHL,16,48,40,,
NLIC,6,41,10,,
NLIC,52,41,100,,
NLIC,54,41,10,,
NLIC,44,41,25,,
RLI,26,44,100,,
CZBIL,48,14,50,,
AHPC,28,49,50,,
NYADI,58,20,100,,
GLICL,41,59,89,,
GLICL,41,38,11,,
CCBL,42,55,15,,
GHL,36,47,50,,
RADHI,38,1,100,,
RADHI,41,1,500,,
RADHI,57,1,200,,
MFIL,41,10,17,,
HIDCL,14,48,100,,
IGI,36,49,72,,
IGI,42,49,25,,
IGI,34,49,25,,
IGI,58,49,36,,
IGI,17,49,100,,
IGI,18,49,50,,
IGI,49,49,50,,
IGI,14,49,20,,
IGI,38,49,37,,
IGI,14,49,20,,
IGI,8,49,25,,
IGI,14,49,10,,
IGI,7,49,30,,
NHPC,1,57,100,,
UPCL,21,53,100,,
GUFL,35,5,60,,
NHPC,14,57,490,,
NHPC,14,58,480,,
NHPC,14,21,30,,
NHPC,13,21,50,,
SBL,38,57,118,,
MFIL,38,10,57,,
SRBL,34,22,30,,
HDL,57,42,40,,
SAHAS,51,57,10,,
SAHAS,51,52,10,,
SAHAS,51,38,20,,
NHPC,1,21,520,,
JBLB,10,35,50,,
ULI,19,41,10,,
NIFRA,10,49,22,,
SGI,44,22,10,,
GBBL,44,8,140,,
SLI,16,35,40,,
KBL,57,57,82,,
AKPL,42,58,100,,
AKPL,42,22,100,,
AKJCL,45,44,100,,
RLFL,14,58,20,,
NHPC,1,21,50,,
PLIC,38,59,50,,
NHPC,41,21,50,,
NHPC,34,21,100,,
NHPC,34,21,200,,
API,29,25,100,,
API,28,25,50,,
API,28,25,180,,
PIC,33,44,19,,
ICFC,57,56,100,,
ADBL,51,21,12,,
IGI,45,53,30,,
JFL,58,45,25,,
SINDU,45,58,100,,
MBL,34,55,200,,
NHPC,34,58,20,,
SHINE,52,29,471,,
API,28,22,350,,
API,21,22,50,,
API,21,8,20,,
SRBL,45,22,50,,
PFL,45,21,40,,
ALICL,44,38,15,,
AKPL,52,37,100,,
AKPL,41,37,100,,
AKPL,38,37,100,,
UMHL,57,29,10,,
IGI,56,58,70,,
IGI,56,37,100,,
IGI,56,55,30,,
IGI,56,39,150,,
IGI,56,32,150,,
SGI,17,42,10,,
NHPC,42,6,280,,
NHPC,42,17,170,,
NHPC,42,44,350,,
NHPC,42,42,200,,
BFC,38,57,400,,
BFC,38,34,100,,
NHPC,34,16,100,,
FMDBL,42,57,15,,
MLBL,49,41,63,,
MLBL,49,49,37,,
HDL,21,11,10,,
HDL,21,6,10,,
SAPDBL,21,55,200,,
BNHC,4,42,35,,
BNHC,4,49,10,,
BARUN,6,43,170,,
UIC,33,34,75,,
MEGA,41,48,100,,
MEGA,43,48,396,,
MEGA,58,48,50,,
BARUN,6,14,30,,
HIDCL,20,34,957,,
HIDCL,22,34,30,,
HIDCL,34,34,500,,
HIDCL,17,34,300,,
HIDCL,45,34,100,,
HIDCL,7,34,30,,
HIDCL,54,34,100,,
HIDCL,32,34,200,,
HIDCL,13,34,50,,
LBL,7,55,490,,
HIDCL,35,34,1000,,
HIDCL,41,34,50,,
HIDCL,4,34,30,,
HIDCL,7,34,50,,
HIDCL,29,34,985,,
HIDCL,1,34,300,,
HIDCL,58,34,140,,
HIDCL,57,34,65,,
HIDCL,42,34,78,,
HIDCL,55,34,35,,
NHPC,14,42,300,,
NIFRA,39,49,10,,
SLBBL,22,58,25,,
UPPER,55,42,80,,
UMHL,57,32,50,,
API,21,21,20,,
TRH,45,21,30,,
NLIC,45,32,20,,
NLIC,45,40,180,,
MBJC,45,44,30,,
NLICL,16,44,310,,
NLICL,16,14,100,,
NLICL,16,57,56,,
NLICL,16,13,34,,
RHPL,33,43,100,,
NIFRA,39,49,50,,
SLI,57,46,10,,
UPCL,13,38,16,,
UPPER,39,59,8,,
UPPER,35,59,100,,
UPPER,58,59,125,,
UPPER,54,59,10,,
UPPER,11,59,90,,
NHPC,44,42,100,,
UPPER,11,44,410,,
UPPER,16,44,30,,
UPPER,57,44,100,,
UPPER,42,44,100,,
UPPER,38,44,100,,
UPPER,17,44,260,,
CBBL,1,59,80,,
CBBL,1,49,20,,
JFL,59,45,10,,
SLI,16,45,10,,
GUFL,45,41,10,,
UMHL,34,42,23,,
UMHL,34,14,477,,
NHPC,6,42,100,,
NHPC,54,42,50,,
NHPC,42,42,250,,
NRIC,45,3,50,,
NLIC,26,40,10,,
NLIC,29,40,10,,
PLI,34,56,10,,
UMHL,57,26,40,,
UMHL,14,26,80,,
HIDCL,58,28,110,,
HIDCL,58,28,100,,
JFL,25,45,321,,
JFL,14,45,10,,
MLBL,13,52,36,,
SANIMA,38,49,1000,,
JBBL,19,1,100,,
NIFRA,41,4,18,,
NIFRA,53,4,32,,
NHPC,42,33,550,,
NHPC,57,44,10,,
NLG,45,16,10,,
NLIC,49,40,20,,
JOSHI,6,47,200,,
LBBL,4,39,10,,
NABIL,33,49,100,,
NHPC,33,44,100,,
HIDCL,55,38,15,,
HIDCL,25,38,85,,
LICN,44,44,14,,
UIC,29,34,300,,
NHPC,58,44,20,,
NGPL,57,14,80,,
RLI,48,53,200,,
GHL,54,47,100,,
NMFBS,19,34,10,,
PLIC,45,59,500,,
NHDL,57,42,30,,
PFL,13,26,200,,
AKPL,29,32,100,,
SRBL,11,21,82,,
LBBL,45,38,50,,
NIFRA,49,49,10,,
NIFRA,53,56,60,,
UMRH,58,47,50,,
BPCL,41,6,69,,
UIC,35,34,25,,
SPDL,42,29,210,,
MLBL,13,52,60,,
MLBL,45,52,70,,
MLBL,35,52,70,,
SBL,38,57,142,,
SAPDBL,11,21,10,,
NHPC,34,44,20,,
API,21,1,10,,
MEGA,43,57,500,,
NHPC,21,44,20,,
MNBBL,17,45,10,,
HDL,26,10,29,,
HDL,52,10,10,,
HDL,26,10,40,,
HDL,6,10,10,,
HDL,6,52,10,,
HDL,17,52,10,,
HDL,57,52,10,,
SPDL,58,5,40,,
SPDL,33,5,40,,
NICL,17,7,50,,
AHPC,59,36,20,,
AHPC,28,36,20,,
BPCL,41,58,31,,
BPCL,3,58,69,,
KRBL,58,59,100,,
API,44,16,500,,
NHPC,57,44,100,,
NHPC,18,44,200,,
NHPC,16,44,180,,
NLIC,6,32,60,,
NLIC,6,17,40,,
GBBL,58,33,250,,
RHPL,50,49,770,,
HIDCL,25,36,32,,
CHDC,57,8,10,,
RURU,57,21,11,,
NABIL,42,49,60,,
MEN,45,56,10,,
MLBL,35,45,50,,
MBJC,34,28,10,,
FMDBL,20,57,10,,
NHPC,34,39,20,,
NHPC,34,39,130,,
NHPC,34,51,70,,
HIDCL,26,28,20,,
ADBL,25,21,30,,
HIDCL,35,28,200,,
AHPC,18,3,60,,
AHPC,18,16,200,,
AHPC,18,49,200,,
AHPC,18,46,40,,
UPCL,11,38,50,,
UPPER,39,44,492,,
UPPER,35,44,20,,
UPPER,21,44,38,,
UPPER,46,44,100,,
UPPER,40,44,300,,
UPPER,29,44,50,,
NHPC,19,51,130,,
NHPC,19,55,20,,
PFL,58,59,35,,
NGPL,41,14,10,,
ALICL,54,38,100,,
SHINE,50,25,500,,
UIC,13,34,100,,
IGI,34,55,20,,
IGI,54,55,150,,
API,25,16,2069,,
API,25,39,100,,
API,25,44,100,,
API,25,3,500,,
API,25,49,750,,
API,25,20,100,,
NLBBL,35,39,25,,
UPPER,58,42,125,,
HDHPC,19,21,100,,
NHPC,42,55,30,,
NHPC,42,55,970,,
RLI,48,14,390,,
NIFRA,53,48,108,,
IGI,34,58,60,,
NYADI,49,49,40,,
NYADI,16,49,10,,
MFIL,56,48,46,,
NHPC,16,52,320,,
NHPC,22,52,10,,
NHPC,14,52,100,,
NHPC,26,52,70,,
MBJC,56,28,20,,
UPCL,26,38,283,,
SIL,21,17,192,,
CBL,41,18,100,,
CBL,41,35,14,,
NABIL,45,59,100,,
MFIL,56,55,14,,
JBLB,42,56,10,,
MFIL,56,50,200,,
CBL,58,35,50,,
HIDCL,25,57,63,,
BPCL,57,36,50,,
NLG,52,16,10,,
GUFL,58,55,10,,
SPDL,22,29,13,,
AKJCL,46,50,160,,
JBLB,42,38,10,,
KBL,38,58,50,,
UMHL,14,58,20,,
SLI,48,19,10,,
NABIL,6,59,10,,
API,21,49,50,,
NLIC,39,17,30,,
NGPL,41,14,10,,
MLBL,35,35,80,,
MLBL,29,35,20,,
NICA,50,7,10,,
HDL,25,11,35,,
HDL,25,58,15,,
HIDCL,25,48,20,,
HDL,25,6,10,,
NMB,33,8,160,,
NIFRA,41,49,10,,
NHPC,45,55,300,,
NIFRA,41,58,60,,
RHPL,50,43,100,,
AHPC,18,46,460,,
AHPC,18,33,40,,
JBBL,34,49,50,,
UPPER,36,42,15,,
UPPER,51,42,100,,
UPPER,39,42,500,,
UPPER,58,42,13,,
NHPC,26,56,30,,
NHPC,45,56,50,,
NHPC,21,56,20,,
NIFRA,48,48,200,,
SAHAS,1,38,450,,
SAHAS,36,38,70,,
NIFRA,41,19,10,,
MBJC,34,41,10,,
HIDCL,55,34,250,,
CZBIL,55,45,50,,
BFC,48,57,50,,
JFL,44,48,100,,
JFL,38,48,120,,
NHPC,44,55,300,,
UIC,29,34,500,,
GBBL,52,38,110,,
GBBL,44,38,860,,
NHPC,58,55,50,,
HDHPC,6,26,100,,
NHPC,34,55,100,,
NHPC,49,55,40,,
CBL,42,55,100,,
KBL,43,26,20,,
SBL,38,17,150,,
SBL,38,1,90,,
GIC,35,56,10,,
AIL,58,34,10,,
AIL,58,41,10,,
AIL,58,58,10,,
AIL,58,22,10,,
SLI,48,49,10,,
UMHL,48,26,30,,
NLIC,26,17,100,,
NLIC,33,17,60,,
NLIC,45,17,20,,
GLH,53,57,10,,
SGI,59,49,10,,
JBBL,19,1,100,,
MLBS,6,7,10,,
UPPER,58,34,37,,
DDBL,49,57,30,,
NHPC,21,55,200,,
BPCL,45,36,50,,
GFCL,17,44,40,,
BFC,55,57,200,,
SLI,48,19,10,,
GHL,54,16,280,,
GHL,3,16,20,,
IGI,54,37,100,,
SHINE,38,29,29,,
UPPER,58,53,500,,
PCBL,32,21,346,,
NHPC,58,55,230,,
HIDCL,4,29,294,,
HIDCL,4,22,106,,
BOKL,11,59,50,,
ACLBSL,51,58,10,,
MNBBL,26,18,10,,
DHPL,34,32,50,,
DHPL,50,32,50,,
MBJC,34,58,10,,
PLI,59,58,10,,
PLI,59,52,10,,
PLI,59,3,78,,
HIDCL,46,22,10,,
SHINE,26,51,500,,
UPCL,26,39,50,,
UPCL,26,57,70,,
UPCL,26,57,70,,
UPCL,26,14,27,,
PRVU,21,46,100,,
API,19,41,50,,
SAHAS,36,49,10,,
NICL,48,56,10,,
NLIC,33,29,10,,
NLIC,6,29,10,,
PFL,45,45,50,,
NCCB,59,47,40,,
NABIL,19,59,10,,
CBL,48,55,400,,
JFL,40,13,50,,
SFCL,58,43,20,,
HIDCL,55,57,300,,
KBL,43,57,217,,
UMHL,48,53,90,,
KMCDB,22,34,10,,
KMCDB,42,34,10,,
NLIC,6,14,10,,
API,45,41,20,,
NHPC,57,55,300,,
API,1,41,490,,
PRVU,49,46,300,,
PRVU,54,46,70,,
PRVU,35,46,95,,
UPCL,42,34,100,,
UPCL,56,34,1000,,
UPCL,21,34,100,,
UPCL,56,34,100,,
UPCL,44,34,1500,,
NABIL,34,59,100,,
UPCL,5,34,200,,
RLFL,59,5,200,,
JOSHI,32,47,200,,
NHPC,52,55,100,,
MLBL,58,36,100,,
MLBL,39,36,20,,
HIDCL,58,22,150,,
UPPER,59,53,50,,
NICA,50,21,19,,
SICL,48,29,100,,
NICA,38,21,100,,
API,1,21,500,,
TPC,43,6,10,,
HDL,56,41,10,,
CBBL,42,59,25,,
AKJCL,1,16,10,,
NHPC,56,55,100,,
MBJC,34,34,40,,
HIDCL,11,22,35,,
MBJC,34,10,10,,
MBJC,34,52,20,,
MBJC,34,56,10,,
NHPC,35,55,300,,
HGI,58,52,80,,
HGI,58,38,90,,
HDHPC,41,38,30,,
NABIL,14,59,100,,
PCBL,53,1,50,,
PCBL,52,1,50,,
PCBL,53,1,100,,
SLBBL,42,58,50,,
NIFRA,50,48,122,,
NIFRA,50,39,308,,
NICA,44,58,100,,
NHPC,49,55,10,,
SLI,28,45,10,,
SLI,28,34,10,,
SLI,28,17,10,,
SLI,28,45,10,,
SLI,28,29,270,,
NHPC,44,38,200,,
SICL,7,29,110,,
GLICL,25,59,500,,
RLI,13,14,10,,
SHEL,50,20,40,,
SHEL,38,20,50,,
NHPC,57,42,100,,
NHPC,49,58,100,,
TPC,32,8,10,,
NHPC,21,6,100,,
NHPC,22,19,500,,
NIFRA,25,39,200,,
LBBL,49,32,140,,
LBBL,49,55,300,,
LBBL,49,33,10,,
LBBL,49,35,150,,
JBLB,48,57,10,,
GBBL,58,11,25,,
GBBL,58,14,25,,
NHPC,34,42,1265,,
NHPC,34,32,500,,
NHPC,34,1,150,,
NHPC,34,38,85,,
RLFL,14,58,10,,
BOKL,56,49,170,,
BOKL,56,19,100,,
UPPER,21,53,100,,
JBBL,34,41,50,,
UPPER,25,42,45,,
NHPC,42,38,1000,,
KBL,52,5,600,,
KBL,39,5,73,,
HIDCL,55,57,200,,
SHPC,58,58,26,,
NHPC,45,38,50,,
UPPER,58,33,100,,
UPPER,13,33,100,,
UPPER,21,42,50,,
NHPC,42,38,100,,
DDBL,49,33,22,,
SSHL,58,28,14,,
NHPC,39,38,100,,
NHPC,22,52,100,,
NHPC,22,34,400,,
BFC,4,57,70,,
BFC,4,57,30,,
GILB,44,49,11,,
SHL,29,59,100,,
HIDCL,1,22,200,,
HIDCL,16,22,117,,
HIDCL,16,34,83,,
NTC,48,17,500,,
DHPL,50,53,50,,
MNBBL,58,19,52,,
CZBIL,55,55,950,,
SLI,48,16,10,,
NHPC,26,34,600,,
NIFRA,19,39,250,,
PRVU,45,39,30,,
MDB,43,19,100,,
NICA,45,28,10,,
ILBS,6,55,60,,
NGPL,8,14,10,,
NICA,34,28,250,,
NICA,52,28,170,,
NICA,49,28,20,,
NICA,56,28,250,,
NICA,52,28,200,,
NICA,44,28,100,,
DDBL,46,35,20,,
NHPC,26,53,400,,
NHPC,57,53,100,,
RHPL,14,48,550,,
MBJC,34,49,10,,
MBJC,34,58,10,,
MBJC,34,34,200,,
MBJC,34,58,10,,
MBJC,34,58,10,,
MBJC,34,21,10,,
MBJC,34,22,20,,
MBJC,34,11,10,,
MBJC,34,56,350,,
MBJC,34,4,100,,
MBJC,34,58,10,,
MBJC,34,57,10,,
NHPC,58,38,535,,
NHPC,58,29,50,,
NHPC,58,42,85,,
API,1,39,10,,
API,1,49,500,,
AHPC,18,33,40,,
CHCL,45,56,43,,
CHCL,45,58,137,,
CHCL,45,45,50,,
CHCL,45,34,170,,
SICL,28,29,100,,
NHPC,21,42,20,,
SHPC,6,58,66,,
HDL,56,11,15,,
HDL,56,52,20,,
NHPC,36,42,30,,
NHPC,52,42,50,,
NHPC,3,42,15,,
NHPC,29,42,50,,
NHPC,48,42,300,,
NHPC,59,42,50,,
NHPC,42,42,400,,
AKPL,51,41,20,,
MBJC,35,58,10,,
MBJC,35,35,10,,
HDL,36,52,30,,
HDL,36,6,10,,
NHPC,48,57,200,,
HDL,26,6,10,,
JSLBB,34,58,10,,
NIFRA,22,39,492,,
NYADI,16,56,10,,
NMB,19,8,50,,
MFIL,57,50,50,,
NHPC,42,35,100,,
NHPC,44,35,100,,
MEGA,43,39,2300,,
MEGA,43,32,30,,
MEGA,43,55,1000,,
MEGA,43,34,300,,
GFCL,17,22,60,,
GBIME,26,16,500,,
NABIL,5,59,30,,
NHPC,42,38,460,,
NHPC,42,34,500,,
NHPC,42,37,40,,
NGPL,13,40,10,,
SPDL,7,43,40,,
NABIL,41,59,25,,
NHPC,25,37,100,,
SMFDB,25,52,89,,
ACLBSL,44,58,41,,
NHPC,48,35,200,,
NHPC,32,35,135,,
NHPC,49,35,150,,
NHPC,45,35,10,,
KBL,41,57,20,,
SAHAS,49,17,100,,
UPPER,39,42,200,,
NRN,49,46,100,,
GBIME,17,34,10,,
AHPC,18,58,50,,
AHPC,18,38,10,,
AHPC,18,22,200,,
AHPC,18,52,200,,
SHIVM,58,10,50,,
HIDCL,35,34,164,,
NBL,22,55,20,,
SINDU,45,55,300,,
GUFL,38,57,50,,
NHPC,7,37,500,,
CBBL,42,49,30,,
SINDU,49,32,40,,
ALICL,46,40,240,,
HIDCL,55,34,135,,
UPPER,55,42,50,,
NHPC,45,37,360,,
NHPC,45,19,500,,
NHPC,45,50,140,,
UIC,39,34,20,,
UIC,35,34,100,,
UIC,42,34,30,,
NIFRA,22,58,20,,
NICL,48,56,50,,
NHPC,21,50,60,,
MBJC,59,58,10,,
MBJC,59,38,10,,
SHPC,6,41,34,,
HIDCL,55,6,100,,
PRVU,11,39,39,,
NIFRA,22,20,308,,
AHPC,39,59,10,,
AHPC,39,42,578,,
NIFRA,22,58,60,,
NHPC,36,38,100,,
BFC,52,57,500,,
UPPER,46,42,455,,
API,28,48,200,,
NHPC,34,38,70,,
NHPC,34,14,30,,
PRVU,1,43,25,,
PRVU,1,6,100,,
SANIMA,29,45,50,,
NHPC,45,42,500,,
NCCB,17,43,200,,
NHPC,57,50,100,,
NHPC,57,50,200,,
NHPC,4,50,200,,
DHPL,36,53,400,,
NHPC,35,42,200,,
HIDCL,38,34,100,,
HIDCL,29,34,18,,
DDBL,1,28,75,,
DDBL,38,28,50,,
HIDCL,58,28,30,,
NIFRA,45,48,10,,
NHPC,4,25,300,,
AHPC,54,42,100,,
NHDL,20,41,30,,
NHPC,42,42,18,,
AHPC,56,42,322,,
CHCL,45,34,20,,
API,28,49,220,,
NABIL,28,59,65,,
NHPC,4,51,1300,,
NHPC,13,51,500,,
NHPC,54,42,20,,
SHPC,55,41,66,,
SHPC,1,41,30,,
NLIC,49,49,45,,
NLIC,58,49,245,,
NLIC,11,49,10,,
PFL,45,57,60,,
HIDCL,29,42,82,,
HIDCL,46,42,40,,
HIDCL,48,42,110,,
HIDCL,8,42,200,,
HIDCL,39,42,168,,
NHPC,19,42,200,,
SICL,49,25,13,,
NICLBSL,35,44,1309,,
NMB,17,8,490,,
NMB,34,8,300,,
NIFRA,57,48,60,,
HIDCL,4,28,650,,
NHPC,14,42,200,,
RMDC,45,14,20,,
API,59,49,300,,
PROFL,45,1,10,,
SHINE,57,59,150,,
SHINE,57,51,350,,
RHPL,14,48,200,,
UPPER,21,42,200,,
NHPC,56,42,500,,
SADBL,50,3,500,,
TPC,43,8,10,,
HDHPC,57,34,120,,
SBL,20,1,10,,
JBBL,53,1,50,,
NHPC,21,42,20,,
AHPC,56,3,678,,
NHPC,42,42,355,,
NHPC,42,56,200,,
NHPC,42,28,445,,
BFC,17,57,100,,
NHPC,32,28,40,,
MLBL,39,39,80,,
NRIC,58,6,80,,
UPPER,54,49,26,,
UPPER,54,57,274,,
API,58,49,480,,
CCBL,53,55,75,,
HIDCL,4,26,100,,
HIDCL,4,45,180,,
HIDCL,46,45,50,,
HDL,36,43,10,,
RLFL,17,58,100,,
CBBL,57,59,30,,
NHPC,4,52,200,,
NLBBL,34,35,12,,
SHPC,38,3,200,,
SHPC,34,3,250,,
SHPC,3,3,50,,
API,58,59,20,,
SAHAS,52,45,372,,
SAHAS,52,25,18,,
SAHAS,52,43,110,,
NHPC,58,28,15,,
BNHC,55,42,15,,
RHPL,50,49,130,,
CHL,28,38,500,,
CHL,28,55,195,,
AKPL,34,45,40,,
GBBL,58,4,10,,
GBBL,58,38,90,,
MFIL,44,37,100,,
AHPC,18,3,500,,
SPDL,22,29,50,,
JOSHI,38,8,250,,
JOSHI,14,8,158,,
UPCL,35,48,15,,
UPCL,35,35,110,,
NBL,21,55,10,,
SICL,58,25,10,,
NHPC,29,28,500,,
UPPER,36,57,45,,
LBBL,50,32,300,,
LBBL,50,38,400,,
NABIL,56,59,20,,
IGI,44,58,20,,
ULI,1,58,10,,
NIFRA,22,29,130,,
NIFRA,41,29,70,,
HIDCL,22,45,700,,
UPPER,38,57,50,,
NHPC,28,21,1000,,
NGPL,58,40,10,,
NIL,38,37,50,,
NHPC,47,42,20,,
GUFL,58,55,40,,
GUFL,58,28,20,,
CBBL,18,59,50,,
CBBL,32,59,16,,
CBBL,44,59,50,,
CBBL,42,59,10,,
NCCB,49,33,500,,
MNBBL,45,19,10,,
UPPER,25,57,55,,
HDHPC,34,34,50,,
NGPL,58,40,80,,
GBBL,38,38,910,,
SPDL,7,53,10,,
SPDL,26,53,100,,
NHPC,49,42,300,,
SICL,5,25,50,,
JLI,59,39,10,,
CFCL,49,58,75,,
NFS,14,16,500,,
SHINE,57,1,500,,
SAHAS,21,4,50,,
SFCL,57,4,50,,
HIDCL,4,45,70,,
HIDCL,4,28,930,,
LBBL,55,38,300,,
ULI,1,49,10,,
SHL,49,59,400,,
NHPC,42,42,20,,
NHPC,34,42,50,,
NHPC,39,42,1000,,
NHPC,6,42,50,,
NHPC,25,42,200,,
NHPC,32,42,200,,
NHPC,58,42,200,,
NHPC,34,42,280,,
NHPC,38,42,1000,,
NHPC,50,42,572,,
NHPC,50,29,428,,
NHPC,26,29,50,,
MBJC,32,6,10,,
MBJC,32,58,10,,
AHPC,38,3,20,,
AHPC,46,3,302,,
NLIC,11,41,20,,
AKPL,34,22,30,,
NHPC,57,29,200,,
NHPC,50,29,110,,
CCBL,17,1,30,,
CCBL,42,1,20,,
UPPER,34,57,10,,
HIDCL,57,28,50,,
NHPC,38,29,212,,
NHPC,38,26,100,,
NHPC,38,34,138,,
CHL,47,55,170,,
NIFRA,41,35,200,,
SBL,32,1,50,,
SAHAS,44,4,50,,
SAHAS,44,4,50,,
AKPL,44,22,100,,
UMHL,50,53,50,,
KSBBL,16,28,149,,
SFCL,34,21,50,,
HIDCL,14,28,20,,
SFCL,34,35,100,,
NHPC,34,6,100,,
SJCL,49,33,222,,
SJCL,49,4,20,,
SJCL,49,56,138,,
UPPER,51,57,15,,
UPPER,49,57,50,,
UPPER,48,57,51,,
UPPER,14,57,150,,
CBL,45,55,256,,
CORBL,21,19,30,,
NHPC,37,34,100,,
NMB,48,46,500,,
NHPC,53,34,50,,
NHPC,16,34,70,,
NHPC,16,11,30,,
MEGA,44,58,110,,
MEGA,44,55,500,,
MEGA,44,25,89,,
MEGA,44,55,250,,
AKJCL,7,13,100,,
AKJCL,7,47,100,,
AKJCL,7,29,200,,
UPPER,21,47,63,,
UPPER,21,58,37,,
PLI,52,3,72,,
PLI,52,21,10,,
AHPC,46,45,198,,
AHPC,54,45,190,,
AHPC,54,42,10,,
UPCL,57,35,30,,
NHPC,21,11,20,,
UPPER,6,58,10,,
BPCL,3,58,10,,
SFCL,34,43,50,,
HDHPC,44,34,440,,
CHL,45,55,25,,
NIFRA,41,51,30,,
NABIL,21,59,20,,
