0,1,2,3,4,5
NRIC,59,35,10,,
BPCL,49,6,50,,
UMRH,1,49,400,,
NMB,34,49,286,,
NMB,19,49,16,,
UMRH,59,49,190,,
NMB,47,49,200,,
RADHI,49,18,100,,
OHL,55,57,100,,
LEC,1,22,300,,
LEC,1,42,200,,
NLG,45,6,50,,
NUBL,45,43,60,,
CHCL,22,26,100,,
KBL,58,11,20,,
SAPDBL,11,21,100,,
GBBL,54,48,10,,
AHPC,5,22,10,,
PROFL,38,50,100,,
GRDBL,1,28,122,,
GRDBL,16,28,200,,
GRDBL,16,28,200,,
GRDBL,55,28,200,,
SSHL,59,47,10,,
GRDBL,58,28,40,,
GRDBL,16,28,1238,,
MEN,5,17,100,,
HIDCL,48,17,100,,
SKBBL,25,17,10,,
SHL,29,16,428,,
SHL,29,41,150,,
NICLBSL,10,29,20,,
SHL,29,16,160,,
SHL,29,57,112,,
LBBL,55,22,50,,
NLICL,44,37,650,,
NICA,32,47,19,,
NIFRA,51,22,5,,
NIFRA,51,57,50,,
KRBL,21,57,20,,
PLIC,57,14,66,,
PLIC,57,56,34,,
PROFL,34,16,500,,
PROFL,34,48,450,,
PROFL,34,11,100,,
PROFL,34,49,100,,
PROFL,34,6,150,,
PROFL,34,37,200,,
PROFL,34,21,100,,
NIBLPF,57,17,5000,,
PROFL,34,57,180,,
BPCL,38,57,20,,
PROFL,34,21,20,,
SHL,8,57,888,,
PROFL,34,26,50,,
PROFL,34,4,50,,
PROFL,34,49,1000,,
PROFL,34,57,100,,
GLH,34,49,37,,
GMFIL,56,3,245,,
SINDU,38,4,50,,
SINDU,34,4,100,,
SINDU,58,4,500,,
SINDU,45,4,55,,
SINDU,58,4,50,,
SINDU,58,4,20,,
JOSHI,54,52,300,,
UPCL,6,51,50,,
HIDCL,38,42,200,,
NIBLPF,48,38,4300,,
NIBLPF,48,38,1000,,
CFCL,38,34,35,,
NIBLPF,58,38,1000,,
CFCL,38,35,50,,
NIBLPF,43,38,3700,,
CFCL,38,28,15,,
OHL,38,57,30,,
ICFC,20,59,50,,
GBBL,34,58,200,,
CHCL,45,58,416,,
KRBL,21,58,100,,
CHCL,10,58,84,,
HDHPC,49,6,100,,
AHPC,16,29,153,,
AHPC,41,29,50,,
PCBL,49,42,100,,
RHPL,50,42,100,,
KBL,42,35,15,,
KBL,42,19,100,,
RLFL,34,14,55,,
RLFL,21,14,60,,
RLFL,49,14,200,,
RLFL,22,14,50,,
RLFL,50,14,50,,
RLFL,51,14,50,,
RLFL,35,14,500,,
RLFL,58,14,35,,
GBBL,14,48,30,,
HGI,1,14,100,,
SPDL,45,34,30,,
SPDL,45,37,20,,
USLB,40,3,30,,
USLB,1,3,20,,
USLB,11,3,20,,
USLB,42,3,10,,
USLB,11,3,20,,
JOSHI,51,11,15,,
JOSHI,47,11,35,,
NMBMF,7,57,30,,
CFCL,41,51,182,,
AHPC,38,22,30,,
MHNL,50,8,2000,,
PFL,59,28,149,,
PFL,32,28,100,,
CBL,59,25,34,,
PFL,17,28,25,,
CBL,59,34,141,,
PFL,57,28,100,,
CBL,59,11,25,,
PFL,25,28,90,,
PFL,16,28,36,,
HIDCL,48,19,100,,
AHPC,17,22,200,,
AIL,25,50,70,,
HIDCL,48,35,1000,,
SFCL,21,18,290,,
CHCL,26,26,100,,
SFCL,47,18,20,,
MEGA,18,58,10,,
SFCL,57,18,30,,
GBBL,57,48,120,,
GLH,34,48,10,,
GBBL,56,48,18,,
HIDCL,48,48,100,,
RHPC,39,48,10,,
HIDCL,4,42,100,,
JOSHI,38,34,100,,
SHL,8,43,112,,
JLI,39,58,10,,
NLICL,44,58,312,,
SADBL,55,49,20,,
GLH,34,49,10,,
NRN,29,52,180,,
NRN,29,51,220,,
NRN,29,48,70,,
NRN,29,6,20,,
HDL,16,51,13,,
NRN,29,26,10,,
HDL,16,11,37,,
PMHPL,46,1,300,,
NHDL,55,50,200,,
PLI,56,55,100,,
CBBL,22,34,50,,
NRIC,22,49,20,,
SHL,45,16,1300,,
SAPDBL,38,6,64,,
MEGA,46,57,210,,
DHPL,57,45,50,,
CCBL,57,48,61,,
CCBL,57,42,120,,
UNHPL,45,57,100,,
CCBL,57,42,319,,
NLIC,51,57,11,,
HIDCL,48,42,10,,
SJCL,3,48,100,,
UPCL,6,14,200,,
SHIVM,47,57,30,,
NIFRA,51,7,20,,
NIFRA,17,7,30,,
HIDCL,48,56,180,,
PRIN,39,46,140,,
PRIN,39,29,10,,
AKPL,51,39,13,,
SHL,50,16,100,,
SHEL,38,21,10,,
RRHP,38,39,10,,
SHEL,38,57,100,,
BARUN,38,28,30,,
HIDCL,48,28,500,,
HIDCL,19,42,200,,
HIDCL,48,17,30,,
UPPER,25,16,100,,
UMHL,16,25,437,,
UMHL,34,25,400,,
UMHL,58,25,53,,
UMHL,5,25,110,,
KKHC,35,58,200,,
SADBL,55,52,200,,
SADBL,55,49,30,,
BPCL,38,26,200,,
SADBL,55,49,170,,
SADBL,55,51,120,,
RADHI,58,18,50,,
SADBL,55,14,90,,
RADHI,26,18,50,,
SADBL,55,26,50,,
SADBL,55,18,55,,
SADBL,55,21,100,,
NFS,52,37,1000,,
GLICL,50,52,30,,
API,58,56,100,,
MBL,58,6,429,,
MBL,58,52,400,,
API,58,35,100,,
MBL,58,25,50,,
MBL,58,54,100,,
API,58,6,40,,
MBL,58,11,200,,
API,58,55,585,,
MBL,58,50,821,,
API,58,3,150,,
NBL,58,45,100,,
UPPER,34,46,50,,
KPCL,46,26,10,,
KPCL,46,59,100,,
KPCL,46,58,10,,
KPCL,46,48,10,,
KPCL,46,35,150,,
MERO,57,14,130,,
MERO,41,14,20,,
SIFC,59,14,50,,
JBBL,45,47,100,,
JBBL,45,52,200,,
LBBL,57,34,133,,
LBBL,57,19,100,,
LBBL,57,6,400,,
LBBL,57,22,100,,
LBBL,57,45,50,,
LBBL,57,58,50,,
LBBL,57,8,200,,
LBBL,57,57,50,,
LBBL,57,35,50,,
LBBL,57,42,127,,
LBBL,57,45,200,,
BOKL,56,57,180,,
AKPL,57,4,100,,
AKPL,57,21,90,,
LBBL,57,53,40,,
BOKL,56,57,100,,
AKPL,57,38,220,,
ICFC,20,57,1058,,
BOKL,49,57,70,,
AKPL,57,40,98,,
BOKL,54,57,50,,
ICFC,35,57,29,,
NIL,26,57,100,,
CIT,39,35,31,,
CIT,39,18,19,,
MFIL,45,51,60,,
SADBL,57,40,750,,
SADBL,22,40,100,,
HDHPC,38,6,100,,
PROFL,38,50,34,,
NGPL,57,38,30,,
GBIME,42,38,50,,
PROFL,50,50,81,,
NGPL,10,38,42,,
DDBL,19,48,7,,
GLICL,48,57,20,,
NBL,58,8,631,,
NBL,58,11,288,,
HDHPC,52,6,10,,
NBL,58,16,50,,
NBL,58,19,50,,
API,58,49,45,,
API,58,45,500,,
NBL,58,6,500,,
API,58,18,250,,
NBL,58,40,500,,
API,58,39,30,,
NBL,58,1,50,,
API,58,25,150,,
NBL,58,57,100,,
API,58,1,500,,
NBL,58,25,500,,
GLICL,38,52,58,,
API,58,3,300,,
NBL,58,45,331,,
API,58,42,200,,
GLICL,45,52,15,,
API,58,58,50,,
HIDCL,48,1,700,,
CCBL,45,42,500,,
MBL,6,50,80,,
JBBL,36,42,10,,
LBBL,56,53,20,,
GBBL,56,45,32,,
API,4,3,200,,
KKHC,21,50,200,,
PROFL,50,21,19,,
KKHC,29,50,200,,
PROFL,41,21,81,,
KKHC,41,50,100,,
LBBL,41,38,430,,
LBBL,7,38,50,,
LBBL,49,38,20,,
SPDL,8,37,50,,
UNL,25,51,20,,
UNL,45,51,20,,
UPCL,6,28,100,,
UPPER,4,19,20,,
NIBSF2,43,34,1000,,
JOSHI,47,25,140,,
HIDCL,48,25,100,,
RSDC,5,26,256,,
RSDC,59,26,44,,
GBBL,34,26,550,,
GHL,26,59,100,,
GBBL,56,26,200,,
GFCL,37,25,70,,
SHPC,55,48,50,,
HDHPC,43,43,80,,
ALICL,55,43,100,,
HDHPC,41,43,160,,
ALICL,34,43,10,,
SADBL,57,58,30,,
HDHPC,41,43,250,,
LBL,58,17,945,,
LBL,58,49,55,,
UPPER,58,37,60,,
MERO,34,58,1,,
HIDCL,48,16,480,,
AHPC,46,22,160,,
CHCL,57,48,500,,
TRH,28,35,25,,
SADBL,57,46,100,,
TRH,57,35,200,,
BOKL,54,41,100,,
TRH,54,35,30,,
TRH,51,35,100,,
PROFL,41,37,69,,
TRH,51,35,134,,
TRH,41,35,11,,
NABIL,1,49,20,,
AKPL,45,1,12,,
HDHPC,38,6,300,,
HDHPC,14,6,113,,
SBL,58,57,40,,
SBL,47,57,60,,
GBIME,57,38,400,,
HIDCL,48,34,300,,
JBBL,21,42,20,,
NIFRA,17,21,20,,
UPPER,4,22,100,,
UPPER,4,37,380,,
RHPC,3,40,4000,,
NMB,38,26,10,,
NMB,38,59,250,,
HDHPC,14,43,42,,
HDHPC,50,43,25,,
HDHPC,45,43,43,,
ALICL,39,43,190,,
HDHPC,57,43,100,,
CHCL,25,51,94,,
LGIL,58,43,110,,
LGIL,33,43,187,,
HIDCL,48,35,261,,
MEN,5,41,10,,
UPPER,41,37,20,,
MEN,5,29,10,,
UPPER,49,55,30,,
JBBL,57,53,100,,
KEF,34,22,2820,,
KEF,26,22,500,,
KEF,46,22,2000,,
KEF,45,22,1930,,
KEF,49,22,100,,
UNHPL,45,22,10,,
HIDCL,48,57,50,,
NIFRA,51,57,105,,
NIFRA,36,57,115,,
NIFRA,57,57,50,,
RBCL,26,57,10,,
ALBSL,6,5,50,,
NABIL,1,16,54,,
SHIVM,49,1,125,,
CHDC,48,6,30,,
SHIVM,19,1,85,,
AKPL,51,1,40,,
CHDC,52,6,50,,
CHDC,26,6,30,,
CHDC,4,6,50,,
CHDC,46,6,120,,
CHDC,35,6,20,,
SJCL,3,42,40,,
SJCL,3,56,35,,
MLBL,20,42,300,,
BARUN,56,28,70,,
BARUN,56,11,30,,
ADBL,14,39,227,,
ADBL,58,39,73,,
CZBIL,19,50,174,,
CZBIL,19,50,50,,
CZBIL,59,50,40,,
CZBIL,25,50,236,,
JBBL,57,51,50,,
FMDBL,57,28,1000,,
FMDBL,28,28,1000,,
FMDBL,21,28,100,,
FMDBL,39,28,20,,
FMDBL,52,28,100,,
FMDBL,45,28,100,,
FMDBL,57,28,200,,
FMDBL,42,28,268,,
KBL,21,19,100,,
NIBSF2,19,34,900,,
CHCL,25,45,16,,
CHCL,25,1,350,,
EIC,37,57,19,,
SANIMA,57,34,100,,
SIFC,57,45,20,,
SIFC,57,55,15,,
EIC,35,57,89,,
SIFC,57,38,50,,
UPPER,6,35,100,,
SIFC,57,52,20,,
SIFC,57,39,95,,
MFIL,45,55,64,,
SJCL,11,45,180,,
EDBL,8,34,235,,
ICFC,20,21,20,,
GFCL,21,25,100,,
NICL,34,4,60,,
NICL,34,4,10,,
NICL,16,4,50,,
NICL,33,4,70,,
NICL,32,4,50,,
NICL,21,4,100,,
NICL,6,4,100,,
NICL,33,4,20,,
NICL,1,4,20,,
NICL,21,4,190,,
NGPL,38,42,14,,
NGPL,38,42,42,,
NGPL,38,35,100,,
NGPL,38,33,393,,
NGPL,38,48,39,,
NGPL,38,45,100,,
NGPL,38,6,100,,
NGPL,38,50,100,,
HIDCL,38,22,35,,
NGPL,38,40,100,,
HIDCL,38,3,20,,
NGPL,38,41,12,,
SIFC,59,49,200,,
SIFC,59,51,100,,
SIFC,59,41,35,,
HIDCL,48,19,218,,
PLI,56,58,10,,
LBL,58,49,121,,
MBL,58,58,50,,
SADBL,43,34,48,,
SADBL,43,48,200,,
NHDL,56,43,80,,
SADBL,43,16,200,,
SADBL,43,41,52,,
NHDL,47,43,120,,
BARUN,56,43,100,,
SSHL,16,14,175,,
HIDCL,48,46,1000,,
KKHC,35,58,500,,
SPDL,29,37,130,,
NMB,19,55,465,,
ADBL,58,43,50,,
AHPC,16,26,68,,
AHPC,50,26,432,,
DDBL,26,38,10,,
SPDL,26,37,100,,
RHPL,37,58,100,,
RHPC,3,55,272,,
NHDL,22,7,100,,
NHDL,22,58,50,,
NHDL,22,21,30,,
WOMI,35,42,40,,
WOMI,35,37,60,,
RBCL,17,35,10,,
BOKL,54,57,150,,
CZBIL,45,57,20,,
RLI,33,32,210,,
RLI,48,32,290,,
RRHP,45,39,30,,
GBBL,59,45,368,,
UPPER,49,34,50,,
UPPER,34,35,50,,
NHPC,39,16,600,,
GRDBL,16,45,23,,
GLICL,42,57,62,,
PFL,16,10,64,,
PPCL,45,4,15,,
PPCL,14,4,80,,
PPCL,40,4,350,,
PPCL,59,4,200,,
PPCL,6,4,35,,
PPCL,4,4,30,,
PPCL,57,4,100,,
PPCL,36,4,300,,
PPCL,45,4,350,,
PPCL,57,4,50,,
PPCL,52,4,105,,
NICA,54,19,167,,
SHINE,6,51,24,,
NICA,34,19,200,,
SHINE,16,51,21,,
NICA,14,19,100,,
NHDL,47,28,1780,,
NICA,17,19,213,,
NHDL,22,28,320,,
NICA,45,19,120,,
CFCL,49,28,135,,
LGIL,39,38,136,,
LGIL,39,7,100,,
LGIL,39,28,100,,
LGIL,39,28,60,,
LGIL,39,25,50,,
LGIL,39,35,85,,
LGIL,39,11,30,,
LGIL,39,49,100,,
LGIL,39,57,1000,,
LGIL,39,55,100,,
LGIL,39,52,50,,
LGIL,39,40,50,,
LGIL,39,49,250,,
LGIL,39,51,60,,
LGIL,39,29,300,,
LGIL,39,35,100,,
LGIL,39,56,100,,
LGIL,39,19,100,,
LGIL,39,41,50,,
LGIL,39,42,100,,
LGIL,39,38,45,,
LGIL,39,28,300,,
LGIL,39,57,534,,
SFCL,39,21,100,,
LGIL,39,26,100,,
HIDCL,56,3,50,,
LBBL,56,53,20,,
HIDCL,48,38,20,,
RLI,48,51,50,,
AHPC,50,51,400,,
GLH,19,49,10,,
GLH,19,58,10,,
HIDCL,48,49,500,,
DHPL,49,45,50,,
NIFRA,57,58,60,,
SINDU,58,17,20,,
SAEF,47,58,1470,,
PRVU,58,28,100,,
BOKL,16,51,35,,
SIFC,59,14,1000,,
NMB,47,59,50,,
CFCL,49,10,305,,
NRN,10,48,80,,
ICFC,48,45,669,,
ICFC,48,4,70,,
ICFC,48,58,580,,
ICFC,48,45,1000,,
ICFC,48,17,100,,
ICFC,48,19,100,,
ICFC,48,13,10,,
ICFC,48,58,20,,
ICFC,48,29,500,,
ICFC,48,11,143,,
BBC,58,52,21,,
ICFC,48,45,100,,
BBC,8,52,15,,
ICFC,48,33,700,,
BBC,37,52,45,,
ICFC,48,8,30,,
BBC,37,1,20,,
ICFC,48,45,50,,
ICFC,48,32,50,,
ICFC,48,52,100,,
ICFC,48,16,100,,
ICFC,48,3,10,,
ICFC,48,3,319,,
ICFC,48,19,500,,
ICFC,48,41,300,,
ICFC,48,57,50,,
ICFC,48,51,80,,
ICFC,48,39,470,,
NBL,45,41,210,,
ICFC,48,42,300,,
PMHPL,45,1,200,,
ICFC,48,41,100,,
ICFC,48,57,100,,
ICFC,48,21,85,,
ICFC,48,38,200,,
ICFC,48,21,100,,
ICFC,48,26,60,,
ICFC,48,44,100,,
ICFC,48,58,200,,
ICFC,48,49,400,,
ICFC,48,6,622,,
ICFC,48,58,13,,
ICFC,48,47,100,,
ICFC,48,52,10,,
ICFC,48,51,50,,
ICFC,48,43,445,,
LGIL,29,57,11,,
LGIL,29,5,89,,
CBBL,58,57,20,,
CBBL,39,57,10,,
HIDCL,48,57,100,,
GFCL,35,51,10,,
ICFC,20,57,50,,
MFIL,57,55,60,,
MNBBL,42,57,10,,
MNBBL,4,57,40,,
UIC,39,34,100,,
NICL,21,45,10,,
NICL,4,45,50,,
GILB,34,35,100,,
NICL,7,45,10,,
NICL,48,45,50,,
NIFRA,57,34,50,,
NICL,29,45,30,,
NBB,45,28,50,,
HIDCL,48,45,1000,,
NIFRA,57,32,60,,
MPFL,21,57,679,,
ICFC,48,22,50,,
ICFC,48,34,10,,
ICFC,48,3,100,,
ICFC,48,57,15,,
ICFC,48,50,160,,
API,7,3,200,,
ICFC,48,19,200,,
SGI,11,5,50,,
ICFC,48,3,50,,
ICFC,48,21,60,,
ICFC,48,58,10,,
ICFC,48,49,100,,
ICFC,48,45,100,,
ICFC,48,41,115,,
ICFC,48,58,54,,
HDHPC,39,48,100,,
ICFC,48,17,40,,
DDBL,16,50,10,,
MHNL,50,35,130,,
MHNL,50,51,30,,
DDBL,14,50,40,,
MHNL,50,58,340,,
JBBL,56,42,50,,
GLH,34,38,10,,
GBBL,59,8,79,,
GBBL,59,4,53,,
NICA,45,19,130,,
NICA,28,19,70,,
NICA,28,17,30,,
NICA,28,6,20,,
PLI,56,28,10,,
SHIVM,17,25,20,,
SABSL,45,25,236,,
GBBL,41,4,47,,
GBBL,41,51,53,,
MNBBL,42,55,100,,
SMFDB,47,45,50,,
UPPER,29,35,50,,
GUFL,14,56,55,,
GUFL,19,56,100,,
GUFL,51,56,100,,
GUFL,58,56,70,,
GUFL,58,56,25,,
SJCL,11,33,20,,
GBBL,53,51,30,,
GBBL,38,51,17,,
MBL,58,54,20,,
MBL,58,50,599,,
MBL,58,54,100,,
MBL,58,29,100,,
MBL,58,22,30,,
MBL,58,17,403,,
MBL,58,58,20,,
MBL,58,35,50,,
MBL,58,41,598,,
LBBL,58,53,20,,
MBL,58,41,2100,,
PROFL,58,37,100,,
NHPC,58,16,10,,
AHPC,46,22,60,,
AHPC,46,43,100,,
AHPC,46,25,400,,
AHPC,46,21,190,,
AHPC,46,42,250,,
NHPC,46,16,25,,
SADBL,57,52,250,,
GBBL,38,14,233,,
GBBL,22,14,100,,
SJCL,11,14,40,,
GBBL,6,14,10,,
GBBL,14,14,32,,
SJCL,11,52,170,,
SABSL,14,44,10,,
SJCL,43,52,30,,
NBL,14,41,100,,
KSBBL,46,53,123,,
KSBBL,45,53,100,,
KSBBL,45,53,27,,
UMHL,47,25,450,,
UMHL,47,4,50,,
LEC,45,47,20,,
JBBL,22,42,30,,
UNHPL,3,14,40,,
NGPL,3,52,192,,
NGPL,3,42,160,,
RLFL,57,1,337,,
NGPL,3,28,50,,
NGPL,3,58,100,,
NGPL,3,14,348,,
NGPL,3,35,150,,
API,39,3,50,,
API,58,3,130,,
API,16,3,500,,
API,48,3,270,,
HIDCL,7,3,30,,
HIDCL,7,56,100,,
HIDCL,7,45,370,,
HIDCL,48,7,200,,
KBL,21,50,100,,
SFCL,50,21,50,,
OHL,56,57,100,,
NHPC,8,16,334,,
NHPC,8,32,500,,
NHPC,8,45,166,,
HIDCL,48,38,200,,
SHPC,55,48,50,,
SHPC,49,48,100,,
SHPC,58,48,500,,
SHPC,38,48,200,,
HIDCL,48,48,800,,
SHPC,26,48,100,,
NBL,51,41,90,,
GFCL,19,28,50,,
GFCL,45,28,70,,
GFCL,19,28,100,,
PRVU,19,28,50,,
GFCL,57,28,80,,
PRVU,52,28,77,,
PICL,10,19,67,,
PICL,19,19,33,,
MLBL,20,25,75,,
FOWAD,25,41,100,,
NABIL,14,18,50,,
UPCL,6,26,24,,
UPCL,41,26,26,,
ICFC,20,26,750,,
SPDL,54,37,200,,
SPDL,38,37,500,,
BFC,6,41,20,,
KBL,21,41,100,,
HDHPC,41,8,200,,
NIFRA,57,49,60,,
NIFRA,57,58,20,,
MBL,57,41,300,,
MHNL,50,57,100,,
KBL,21,35,66,,
SBL,34,16,100,,
SBL,34,45,250,,
HIDCL,48,34,38,,
SBL,34,21,150,,
LGIL,33,34,230,,
SBL,34,43,104,,
WOMI,34,42,25,,
LGIL,51,34,270,,
SBL,34,32,89,,
UPPER,49,45,30,,
UPPER,53,45,1500,,
UPPER,38,45,70,,
LEC,45,45,120,,
SBL,21,32,23,,
NIFRA,51,56,200,,
GFCL,57,38,10,,
NRIC,38,39,90,,
NRIC,38,1,120,,
HIDCL,48,51,250,,
NHPC,48,54,138,,
NHPC,38,54,362,,
UPCL,49,58,500,,
UPPER,38,49,50,,
UPPER,34,49,150,,
HIDCL,48,46,20,,
LEC,46,45,30,,
MHNL,50,58,40,,
NIFRA,51,58,60,,
RLFL,57,43,28,,
SSHL,59,14,10,,
RLFL,35,43,182,,
SADBL,57,16,100,,
BOKL,54,16,200,,
HIDCL,48,22,62,,
PRIN,57,29,90,,
EIC,45,1,100,,
UPPER,45,37,40,,
UPPER,45,4,10,,
NFS,52,35,1000,,
API,35,55,50,,
UPCL,5,58,10,,
UPCL,5,21,50,,
UPCL,5,52,90,,
LGIL,29,5,361,,
HIDCL,48,39,10,,
LBBL,56,42,60,,
AHPC,28,21,10,,
GBIME,36,38,100,,
LGIL,51,57,250,,
HIDCL,48,51,100,,
SRBL,26,48,100,,
SRBL,43,48,339,,
RADHI,52,29,83,,
RADHI,58,29,100,,
RADHI,58,29,40,,
RADHI,8,29,25,,
RADHI,6,29,50,,
RADHI,42,29,20,,
HIDCL,48,22,100,,
RADHI,46,29,50,,
RADHI,3,29,80,,
RADHI,14,29,20,,
RADHI,38,29,25,,
RADHI,10,29,50,,
RADHI,58,29,50,,
RADHI,41,29,10,,
RADHI,50,29,10,,
SADBL,57,41,200,,
RADHI,10,29,77,,
ALICL,34,56,90,,
JBBL,34,42,100,,
AHPC,50,34,2988,,
HIDCL,21,45,80,,
AKJCL,45,57,219,,
CBBL,39,34,40,,
NGPL,52,35,50,,
SHPC,33,41,50,,
SHPC,22,41,67,,
AHPC,41,21,80,,
SHL,3,16,1000,,
KRBL,21,11,40,,
KRBL,16,11,10,,
ICFC,1,17,10,,
ICFC,1,56,10,,
SHEL,4,35,10,,
PRIN,39,34,79,,
ALICL,41,39,50,,
NICL,39,34,32,,
NICL,39,35,18,,
NIBLPF,42,17,100,,
SJCL,42,56,170,,
SJCL,42,49,100,,
NMB,42,26,34,,
SJCL,42,57,105,,
SHEL,42,57,50,,
SJCL,42,28,95,,
HIDCL,48,8,1000,,
GBBL,14,4,100,,
NIFRA,51,39,60,,
RHPC,58,4,1000,,
RHPC,58,51,500,,
SSHL,58,47,625,,
NLICL,44,58,139,,
SSHL,58,22,10,,
SSHL,58,38,165,,
NLICL,29,58,100,,
KRBL,21,58,340,,
UMHL,16,57,285,,
SRBL,43,51,31,,
SRBL,43,48,130,,
AKPL,45,43,200,,
HIDCL,48,52,30,,
LEC,54,45,250,,
AKPL,28,40,100,,
SPDL,28,52,500,,
NIBLPF,50,17,9000,,
NIBLPF,52,17,2000,,
NIBLPF,4,17,1000,,
NIBLPF,51,17,100,,
NRIC,25,1,200,,
NIL,26,53,80,,
HDHPC,48,8,100,,
UPPER,53,4,170,,
UPPER,53,35,200,,
UPPER,53,58,80,,
UPPER,53,18,50,,
MFIL,29,55,200,,
GLICL,35,57,100,,
UPPER,57,18,950,,
GFCL,57,57,50,,
UPPER,57,14,50,,
UMHL,17,57,100,,
BFC,57,49,100,,
SINDU,34,17,75,,
PROFL,34,37,100,,
RHPL,6,58,100,,
LGIL,29,35,89,,
BARUN,35,19,50,,
API,48,40,1300,,
JBBL,48,38,320,,
BPCL,38,45,13,,
JBBL,38,38,100,,
BPCL,38,29,42,,
JBBL,54,38,50,,
BPCL,38,50,32,,
JBBL,58,38,30,,
HIDCL,59,45,20,,
USLB,54,54,6,,
JLI,39,49,10,,
PFL,49,7,1,,
HIDCL,48,49,100,,
GMFIL,58,3,30,,
SINDU,58,17,10,,
ADBL,58,14,57,,
KBL,14,20,100,,
SRBL,16,48,100,,
ICFC,20,47,100,,
PPCL,52,35,30,,
PPCL,52,22,30,,
PPCL,52,43,35,,
KBL,21,52,800,,
JBBL,29,42,90,,
JBBL,29,38,600,,
JBBL,29,57,310,,
DHPL,38,41,10,,
CBL,21,11,100,,
CBL,45,11,25,,
RHPC,3,45,300,,
AKPL,45,1,113,,
AKPL,40,1,100,,
AKPL,16,1,500,,
AKPL,59,1,120,,
AKPL,48,1,50,,
AKPL,42,1,10,,
SADBL,57,45,10,,
AKPL,7,1,10,,
AKPL,8,1,97,,
NLIC,26,35,81,,
BPCL,21,50,68,,
CBBL,45,42,65,,
CBBL,3,42,100,,
CBBL,59,42,30,,
GRDBL,16,42,105,,
GFCL,57,8,10,,
API,48,38,20,,
HIDCL,48,38,100,,
API,7,38,30,,
PLIC,1,25,4,,
PLIC,18,25,36,,
RLFL,47,6,100,,
RLFL,47,45,100,,
HDHPC,41,22,140,,
HDHPC,47,22,60,,
MEGA,26,57,100,,
MEGA,25,57,190,,
OHL,46,57,25,,
MHNL,50,29,30,,
PRVU,52,21,103,,
UMHL,34,21,50,,
PRVU,58,21,150,,
AHPC,21,21,50,,
MLBBL,34,26,24,,
GBBL,41,35,200,,
AHPC,50,35,180,,
AHPC,55,35,200,,
AHPC,38,35,120,,
RADHI,38,22,30,,
RADHI,38,58,61,,
SFCL,47,38,30,,
MDB,59,16,15,,
MDB,59,56,127,,
MDB,59,57,30,,
MDB,59,58,278,,
CIT,59,5,10,,
GBBL,14,28,48,,
GBBL,57,28,200,,
GBBL,28,28,250,,
PFL,17,28,275,,
PFL,50,28,100,,
PFL,55,28,25,,
RRHP,37,39,10,,
GBLBS,17,54,150,,
GBLBS,57,54,30,,
GBLBS,47,54,30,,
FMDBL,51,51,100,,
FMDBL,51,22,100,,
NHPC,46,45,50,,
AHPC,38,49,150,,
NMB,19,49,69,,
SADBL,57,49,105,,
AHPC,46,49,50,,
NMB,1,49,101,,
NMB,16,49,200,,
PMHPL,46,33,100,,
HIDCL,48,49,100,,
NHPC,52,14,500,,
NMB,14,26,50,,
CZBIL,43,26,200,,
CZBIL,43,29,300,,
RRHP,43,39,100,,
GBIME,22,38,205,,
MBL,53,41,102,,
MBL,53,34,50,,
MBL,53,33,100,,
MBL,53,11,100,,
MBL,53,49,50,,
MBL,53,8,100,,
NUBL,52,43,100,,
MBL,53,52,190,,
MBL,53,43,100,,
GFCL,52,38,130,,
GFCL,52,58,120,,
MBL,53,47,28,,
MBL,53,56,180,,
GMFIL,4,3,25,,
NIFRA,1,58,30,,
NIFRA,1,47,450,,
NIFRA,1,19,20,,
NRIC,53,45,100,,
ICFC,20,7,460,,
ICFC,26,7,40,,
JBBL,6,57,50,,
UNHPL,42,14,100,,
MBL,58,38,100,,
MFIL,38,55,100,,
AHPC,51,21,100,,
AHPC,21,21,50,,
SAPDBL,21,21,25,,
AHPC,56,21,10,,
SGI,11,34,35,,
SBL,34,43,100,,
SGI,38,34,100,,
JFL,50,39,210,,
JFL,57,39,370,,
JFL,28,39,50,,
JFL,42,39,50,,
JFL,56,39,100,,
JFL,32,39,20,,
JFL,21,39,100,,
JFL,38,39,100,,
HDHPC,40,8,500,,
SHEL,4,56,140,,
PFL,38,57,28,,
UPPER,38,14,10,,
JBBL,58,33,170,,
JBBL,22,33,156,,
JBBL,14,33,100,,
EBLCP,53,51,72,,
EBLCP,41,51,10,,
GBIME,54,38,100,,
WOMI,51,28,10,,
CZBIL,25,19,264,,
CZBIL,35,19,100,,
CZBIL,47,19,36,,
NBL,45,17,227,,
NBL,45,17,500,,
NBL,14,17,400,,
NBL,34,17,50,,
NBL,41,17,50,,
NBL,38,17,100,,
NBL,6,17,100,,
NBL,51,17,100,,
NBL,41,17,250,,
NBL,21,17,300,,
NBL,45,17,50,,
NBL,35,17,364,,
NBL,22,17,200,,
NBL,51,17,60,,
NBL,48,17,650,,
NBL,49,17,25,,
NBL,45,17,100,,
NBL,58,17,90,,
NBL,58,17,3000,,
NBL,58,17,1971,,
NBL,48,17,30,,
NBL,34,17,5000,,
JBBL,17,57,300,,
CHL,37,41,73,,
CHL,37,3,87,,
CHL,37,57,40,,
RHPL,47,58,130,,
RHPL,47,56,70,,
NRN,57,48,135,,
NRN,57,58,10,,
AIL,57,50,30,,
AIL,57,8,10,,
NRN,57,5,355,,
AIL,57,51,10,,
