Stock,Buyer,Qty,Stock,Seller,Qty
CBL,41,1260,CCBL,22,1830.0
CBL,42,1702,CCBL,25,451.0
CBL,43,2700,CCBL,26,2411.0
CBL,44,5465,CCBL,28,1750.0
CBL,45,4096,CCBL,29,8428.0
CBL,46,1161,CCBL,32,731.0
CBL,47,450,CCBL,33,3200.0
CBL,48,1350,CCBL,34,12469.0
CBL,49,7655,CCBL,35,150.0
CBL,5,350,CCBL,36,265.0
CBL,50,870,CCBL,37,517.0
CBL,51,4177,CCBL,38,17651.0
CBL,52,2916,CCBL,39,970.0
CBL,53,646,CCBL,40,110.0
CBL,54,363,CCBL,41,894.0
CBL,55,400,CCBL,42,8725.0
CBL,56,887,CCBL,44,11578.0
CBL,57,3637,CCBL,45,6372.0
CBL,58,4439,CCBL,46,1012.0
CBL,59,360,CCBL,47,720.0
CBL,6,7695,CCBL,48,2760.0
CBL,7,10510,CCBL,49,2012.0
CBL,8,7300,CCBL,5,730.0
CCBL,1,8788,CCBL,50,700.0
CCBL,10,198,CCBL,51,2173.0
CCBL,11,441,CCBL,52,8331.0
CCBL,13,2985,CCBL,53,1693.0
CCBL,14,1124,CCBL,54,337.0
CCBL,16,749,CCBL,55,375.0
CCBL,17,12320,CCBL,56,2023.0
CCBL,18,230,CCBL,57,1530.0
CCBL,19,2341,CCBL,58,2777.0
CCBL,20,25,CCBL,59,1150.0
CCBL,21,1632,CCBL,6,2464.0
CCBL,22,123,CCBL,8,600.0
CCBL,25,532,CFCL,1,3200.0
CCBL,26,1882,CFCL,10,294.0
CCBL,28,3269,CFCL,11,50.0
CCBL,29,4818,CFCL,13,2237.0
CCBL,3,750,CFCL,14,1000.0
CCBL,32,1966,CFCL,16,1837.0
CCBL,33,2225,CFCL,17,1639.0
CCBL,34,11070,CFCL,18,350.0
CCBL,35,2667,CFCL,19,1520.0
CCBL,36,2622,CFCL,20,15814.0
CCBL,37,222,CFCL,21,6588.0
CCBL,38,4972,CFCL,22,1065.0
CCBL,39,1000,CFCL,25,3011.0
CCBL,4,410,CFCL,26,1783.0
CCBL,40,1217,CFCL,28,3015.0
CCBL,41,2900,CFCL,29,500.0
CCBL,42,934,CFCL,32,5288.0
CCBL,43,1095,CFCL,33,3910.0
CCBL,44,17133,CFCL,34,2300.0
CCBL,45,8563,CFCL,35,547.0
CCBL,46,652,CFCL,36,1305.0
CCBL,47,355,CFCL,37,1011.0
CCBL,48,932,CFCL,38,15409.0
CCBL,49,2589,CFCL,39,1550.0
CCBL,5,920,CFCL,4,10.0
CCBL,50,4370,CFCL,41,1463.0
CCBL,51,2964,CFCL,42,1427.0
CCBL,52,1360,CFCL,43,1400.0
CCBL,53,2530,CFCL,44,700.0
CCBL,54,550,CFCL,45,1892.0
CCBL,55,810,CFCL,46,710.0
CCBL,56,2197,CFCL,47,300.0
CCBL,57,2430,CFCL,48,1850.0
CCBL,58,3510,CFCL,49,4993.0
CCBL,59,2975,CFCL,5,1269.0
CCBL,6,1330,CFCL,50,300.0
CCBL,7,10110,CFCL,51,587.0
CCBL,8,5165,CFCL,52,1549.0
CFCL,1,30,CFCL,53,950.0
CFCL,10,200,CFCL,54,30.0
CFCL,11,1900,CFCL,55,520.0
CFCL,13,520,CFCL,56,5567.0
CFCL,14,2487,CFCL,57,2779.0
CFCL,16,2230,CFCL,58,1334.0
CFCL,17,1675,CFCL,59,1671.0
CFCL,18,1500,CFCL,6,1303.0
CFCL,19,2652,CFCL,7,540.0
CFCL,20,10967,CGH,11,10.0
CFCL,21,6757,CGH,13,85.0
CFCL,22,1210,CGH,14,170.0
CFCL,25,2790,CGH,16,20.0
CFCL,26,1381,CGH,17,375.0
CFCL,28,1645,CGH,19,100.0
CFCL,29,1165,CGH,20,10.0
CFCL,3,2300,CGH,21,900.0
CFCL,32,12776,CGH,22,40.0
CFCL,33,1750,CGH,25,10.0
CFCL,34,1950,CGH,26,30.0
CFCL,35,714,CGH,28,990.0
CFCL,36,960,CGH,29,50.0
CFCL,37,779,CGH,32,120.0
CFCL,38,3705,CGH,33,10.0
CFCL,39,2400,CGH,34,135.0
CFCL,4,1183,CGH,35,119.0
CFCL,40,1075,CGH,36,55.0
CFCL,41,1703,CGH,37,20.0
CFCL,42,1030,CGH,38,240.0
CFCL,43,417,CGH,39,195.0
CFCL,44,1070,CGH,4,10.0
CFCL,45,2870,CGH,40,157.0
CFCL,46,310,CGH,41,260.0
CFCL,47,1440,CGH,42,13316.0
CFCL,48,850,CGH,43,50.0
CFCL,49,4058,CGH,44,100.0
CFCL,5,1798,CGH,45,939.0
CFCL,50,1004,CGH,47,80.0
CFCL,51,6456,CGH,48,1077.0
CFCL,52,1196,CGH,49,140.0
CFCL,54,900,CGH,50,50.0
CFCL,55,110,CGH,51,20.0
CFCL,56,1231,CGH,52,230.0
CFCL,57,3139,CGH,53,20.0
CFCL,58,2518,CGH,55,10.0
CFCL,59,5275,CGH,56,1410.0
CFCL,6,370,CGH,57,502.0
CFCL,7,531,CGH,58,2147.0
CFCL,8,1390,CGH,59,240.0
CGH,1,700,CGH,8,10.0
CGH,10,40,CHCL,1,2650.0
CGH,11,100,CHCL,10,265.0
CGH,13,322,CHCL,11,2520.0
CGH,14,510,CHCL,13,350.0
CGH,16,260,CHCL,14,4513.0
CGH,17,446,CHCL,16,1213.0
CGH,18,100,CHCL,17,541.0
CGH,19,400,CHCL,19,1230.0
CGH,20,220,CHCL,20,100.0
CGH,21,505,CHCL,21,835.0
CGH,22,1320,CHCL,22,3524.0
CGH,25,360,CHCL,25,600.0
CGH,26,380,CHCL,26,1971.0
CGH,28,195,CHCL,28,382.0
CGH,29,100,CHCL,29,200.0
CGH,3,190,CHCL,32,350.0
CGH,32,1780,CHCL,33,1810.0
CGH,33,175,CHCL,34,1340.0
CGH,34,1591,CHCL,35,1907.0
CGH,35,310,CHCL,36,1025.0
CGH,36,820,CHCL,37,1071.0
CGH,37,150,CHCL,38,6086.0
CGH,38,885,CHCL,39,399.0
CGH,39,65,CHCL,4,369.0
CGH,4,180,CHCL,41,1493.0
CGH,40,60,CHCL,42,904.0
CGH,41,451,CHCL,43,1760.0
CGH,42,1052,CHCL,44,4010.0
CGH,43,410,CHCL,45,4853.0
CGH,44,290,CHCL,46,100.0
CGH,45,977,CHCL,47,2642.0
CGH,46,60,CHCL,48,1396.0
CGH,47,145,CHCL,49,708.0
CGH,48,600,CHCL,5,150.0
CGH,49,1620,CHCL,50,500.0
CGH,5,30,CHCL,51,3658.0
CGH,50,705,CHCL,52,1150.0
CGH,51,10,CHCL,53,36.0
CGH,52,2105,CHCL,54,10.0
CGH,53,20,CHCL,55,571.0
CGH,54,80,CHCL,56,2684.0
CGH,55,690,CHCL,57,3370.0
CGH,56,280,CHCL,58,487.0
CGH,57,555,CHCL,59,1750.0
CGH,58,360,CHCL,6,1220.0
CGH,59,390,CHCL,7,1100.0
CGH,6,863,CHCL,8,1066.0
CGH,7,428,CHDC,1,150.0
CGH,8,167,CHDC,10,40.0
CHCL,1,4045,CHDC,11,30.0
CHCL,10,50,CHDC,13,40.0
CHCL,11,155,CHDC,14,3040.0
CHCL,13,2370,CHDC,16,60.0
CHCL,14,837,CHDC,17,80.0
CHCL,16,4275,CHDC,18,10.0
CHCL,17,1698,CHDC,19,30.0
CHCL,18,250,CHDC,20,2000.0
CHCL,19,316,CHDC,21,410.0
CHCL,20,30,CHDC,22,70.0
CHCL,21,982,CHDC,25,340.0
CHCL,22,597,CHDC,26,230.0
CHCL,25,983,CHDC,28,540.0
CHCL,26,2956,CHDC,29,311.0
CHCL,28,680,CHDC,3,830.0
CHCL,29,1470,CHDC,32,20.0
CHCL,32,5141,CHDC,33,4425.0
CHCL,33,2995,CHDC,34,390.0
CHCL,34,3744,CHDC,35,20.0
CHCL,35,1311,CHDC,36,1070.0
CHCL,36,959,CHDC,37,200.0
CHCL,37,100,CHDC,38,2170.0
CHCL,38,577,CHDC,39,40.0
CHCL,39,600,CHDC,4,168.0
CHCL,4,210,CHDC,41,260.0
CHCL,40,3210,CHDC,42,120.0
CHCL,41,715,CHDC,43,130.0
CHCL,42,1668,CHDC,44,60.0
CHCL,43,150,CHDC,45,1530.0
CHCL,44,920,CHDC,46,320.0
CHCL,45,2911,CHDC,47,500.0
CHCL,46,310,CHDC,48,2130.0
CHCL,47,750,CHDC,49,230.0
CHCL,48,580,CHDC,5,20.0
CHCL,49,4876,CHDC,50,200.0
CHCL,5,1090,CHDC,51,90.0
CHCL,50,265,CHDC,52,185.0
CHCL,51,740,CHDC,54,95.0
CHCL,52,190,CHDC,55,20.0
CHCL,53,850,CHDC,56,50.0
CHCL,54,150,CHDC,57,6640.0
CHCL,55,476,CHDC,58,1330.0
CHCL,56,1779,CHDC,59,20.0
CHCL,57,3349,CHDC,6,330.0
CHCL,58,1092,CHDC,7,30.0
CHCL,59,2324,CHDC,8,1085.0
CHCL,6,2801,CHL,1,722.0
CHCL,7,520,CHL,10,577.0
CHCL,8,202,CHL,11,500.0
CHCL,D01,1620,CHL,13,200.0
CHDC,1,810,CHL,14,2250.0
CHDC,10,115,CHL,16,48.0
CHDC,11,240,CHL,17,861.0
CHDC,13,240,CHL,18,30.0
CHDC,14,135,CHL,19,300.0
CHDC,16,41,CHL,20,600.0
CHDC,17,370,CHL,21,2582.0
CHDC,18,1310,CHL,22,206.0
CHDC,19,500,CHL,25,176.0
CHDC,21,130,CHL,26,1093.0
CHDC,22,20,CHL,28,921.0
CHDC,26,170,CHL,29,150.0
CHDC,28,10,CHL,3,1100.0
CHDC,29,90,CHL,32,13821.0
CHDC,3,10,CHL,33,1559.0
CHDC,32,250,CHL,34,1720.0
CHDC,33,235,CHL,35,350.0
CHDC,34,270,CHL,36,2727.0
CHDC,35,35,CHL,37,900.0
CHDC,38,90,CHL,38,2412.0
CHDC,39,2398,CHL,39,220.0
CHDC,4,10,CHL,4,547.0
CHDC,41,290,CHL,40,1500.0
CHDC,42,50,CHL,41,71.0
CHDC,43,40,CHL,42,671.0
CHDC,44,1300,CHL,43,801.0
CHDC,45,5550,CHL,44,1001.0
CHDC,47,2280,CHL,45,979.0
CHDC,48,10,CHL,46,200.0
CHDC,49,170,CHL,47,16.0
CHDC,5,1212,CHL,48,565.0
CHDC,50,500,CHL,49,3279.0
CHDC,51,10,CHL,50,2065.0
CHDC,52,340,CHL,51,625.0
CHDC,53,2250,CHL,52,1366.0
CHDC,54,58,CHL,53,1160.0
CHDC,55,1005,CHL,54,511.0
CHDC,56,70,CHL,55,885.0
CHDC,57,7120,CHL,56,554.0
CHDC,58,785,CHL,57,2720.0
CHDC,59,495,CHL,58,1668.0
CHDC,6,380,CHL,59,133.0
CHDC,7,685,CHL,6,530.0
CHDC,8,10,CHL,7,553.0
CHL,1,2385,CHL,8,220.0
CHL,11,719,CIT,1,94.0
CHL,13,700,CIT,10,311.0
CHL,14,1770,CIT,11,500.0
CHL,16,2306,CIT,13,40.0
CHL,17,1111,CIT,14,331.0
CHL,19,1935,CIT,16,255.0
CHL,20,1460,CIT,17,302.0
CHL,21,100,CIT,18,57.0
CHL,22,4079,CIT,19,50.0
CHL,26,50,CIT,20,20.0
CHL,28,500,CIT,21,375.0
CHL,29,50,CIT,22,1086.0
CHL,3,500,CIT,25,105.0
CHL,32,1135,CIT,26,160.0
CHL,34,1408,CIT,28,870.0
CHL,35,425,CIT,29,175.0
CHL,36,80,CIT,3,70.0
CHL,37,300,CIT,32,116.0
CHL,38,80,CIT,33,770.0
CHL,39,1951,CIT,34,225.0
CHL,4,2080,CIT,35,179.0
CHL,41,250,CIT,36,380.0
CHL,42,320,CIT,37,100.0
CHL,43,40,CIT,38,1043.0
CHL,44,800,CIT,39,238.0
CHL,45,390,CIT,4,39.0
CHL,48,200,CIT,40,100.0
CHL,49,640,CIT,41,497.0
CHL,50,774,CIT,42,256.0
CHL,51,3575,CIT,43,183.0
CHL,52,2054,CIT,44,292.0
CHL,53,590,CIT,45,777.0
CHL,54,150,CIT,46,220.0
CHL,55,460,CIT,47,1407.0
CHL,56,295,CIT,48,50.0
CHL,57,2471,CIT,49,239.0
CHL,58,7253,CIT,5,88.0
CHL,59,821,CIT,50,487.0
CHL,6,12313,CIT,51,305.0
CHL,7,25,CIT,52,429.0
CHL,8,100,CIT,53,36.0
CIT,1,271,CIT,54,49.0
CIT,10,30,CIT,55,480.0
CIT,11,330,CIT,56,52.0
CIT,13,517,CIT,57,3111.0
CIT,14,436,CIT,58,1807.0
CIT,16,346,CIT,59,122.0
CIT,17,305,CIT,6,1425.0
CIT,18,50,CIT,7,200.0
CIT,19,511,CIT,8,862.0
CIT,20,349,CLBSL,10,190.0
CIT,21,522,CLBSL,14,17.0
CIT,22,907,CLBSL,17,13.0
CIT,25,223,CLBSL,19,10.0
CIT,26,376,CLBSL,21,80.0
CIT,28,208,CLBSL,22,96.0
CIT,29,100,CLBSL,25,1.0
CIT,3,215,CLBSL,32,51.0
CIT,32,200,CLBSL,33,40.0
CIT,33,812,CLBSL,34,121.0
CIT,34,822,CLBSL,39,39.0
CIT,35,330,CLBSL,4,100.0
CIT,36,325,CLBSL,42,623.0
CIT,37,300,CLBSL,45,134.0
CIT,38,901,CLBSL,46,21.0
CIT,39,474,CLBSL,47,23.0
CIT,4,85,CLBSL,48,65.0
CIT,40,223,CLBSL,49,1.0
CIT,41,613,CLBSL,5,10.0
CIT,42,398,CLBSL,50,14.0
CIT,43,584,CLBSL,52,200.0
CIT,44,1310,CLBSL,55,60.0
CIT,45,781,CLBSL,56,10.0
CIT,46,748,CLBSL,57,91.0
CIT,47,200,CLBSL,58,4832.0
CIT,48,200,CLBSL,6,193.0
CIT,49,1632,CLBSL,7,17.0
CIT,5,110,CMF1,26,894.0
CIT,50,250,CMF1,28,1000.0
CIT,51,340,CMF1,34,15850.0
CIT,52,220,CMF1,35,7000.0
CIT,53,69,CMF1,41,5000.0
CIT,54,225,CMF1,42,200.0
CIT,55,1777,CMF1,44,5100.0
CIT,56,60,CMF1,54,13450.0
CIT,57,601,CMF1,55,1000.0
CIT,58,283,CMF1,56,1000.0
CIT,59,354,CMF1,57,190.0
CIT,6,82,CMF1,58,4600.0
CIT,7,220,CMF2,35,2000.0
CIT,8,140,CMF2,41,10000.0
CLBSL,11,50,CMF2,45,15000.0
CLBSL,16,240,CMF2,48,3000.0
CLBSL,17,10,CMF2,51,2179.0
CLBSL,19,167,CMF2,52,5000.0
CLBSL,20,15,CMF2,58,100.0
CLBSL,21,55,CORBL,10,260.0
CLBSL,22,20,CORBL,17,50.0
CLBSL,25,100,CORBL,21,100.0
CLBSL,28,1610,CORBL,22,50.0
CLBSL,32,584,CORBL,33,498.0
CLBSL,33,123,CORBL,34,120.0
CLBSL,34,180,CORBL,42,310.0
CLBSL,35,140,CORBL,44,200.0
CLBSL,36,190,CORBL,45,100.0
CLBSL,38,30,CORBL,51,20.0
CLBSL,39,22,CORBL,54,30.0
CLBSL,41,82,CORBL,56,3619.0
CLBSL,44,100,CORBL,57,650.0
CLBSL,45,273,CORBL,58,330.0
CLBSL,48,83,CORBL,6,50.0
CLBSL,49,2,CZBIL,1,2790.0
CLBSL,5,100,CZBIL,10,1480.0
CLBSL,50,170,CZBIL,11,817.0
CLBSL,51,23,CZBIL,13,1255.0
CLBSL,52,40,CZBIL,14,8666.0
CLBSL,53,320,CZBIL,16,14104.0
CLBSL,54,30,CZBIL,17,9302.0
CLBSL,55,80,CZBIL,18,3100.0
CLBSL,57,120,CZBIL,19,455.0
CLBSL,58,730,CZBIL,20,6050.0
CLBSL,59,720,CZBIL,21,967.0
CLBSL,6,643,CZBIL,22,7506.0
CMF1,1,3500,CZBIL,25,350.0
CMF1,16,11000,CZBIL,26,16372.0
CMF1,19,2000,CZBIL,28,4284.0
CMF1,21,10200,CZBIL,29,4417.0
CMF1,34,200,CZBIL,3,974.0
CMF1,41,3000,CZBIL,32,3847.0
CMF1,42,4000,CZBIL,33,264.0
CMF1,47,2400,CZBIL,34,17861.0
CMF1,55,4600,CZBIL,35,517.0
CMF1,56,884,CZBIL,36,3200.0
CMF1,57,7200,CZBIL,37,1712.0
CMF1,58,300,CZBIL,38,2247.0
CMF1,59,1000,CZBIL,39,123.0
CMF1,8,5000,CZBIL,4,599.0
CMF2,16,7700,CZBIL,40,2527.0
CMF2,21,1079,CZBIL,41,3563.0
CMF2,42,1000,CZBIL,42,12453.0
CMF2,45,900,CZBIL,43,1337.0
CMF2,47,13900,CZBIL,44,6240.0
CMF2,55,1000,CZBIL,45,12626.0
CMF2,56,2000,CZBIL,46,500.0
CMF2,57,2300,CZBIL,47,300.0
CMF2,58,400,CZBIL,48,2529.0
CMF2,8,7000,CZBIL,49,7145.0
CORBL,10,11,CZBIL,5,1657.0
CORBL,11,40,CZBIL,50,8602.0
CORBL,13,250,CZBIL,51,1972.0
CORBL,14,200,CZBIL,52,6689.0
CORBL,17,110,CZBIL,53,487.0
CORBL,18,20,CZBIL,55,7506.0
CORBL,19,10,CZBIL,56,511.0
CORBL,20,150,CZBIL,57,15613.0
CORBL,21,150,CZBIL,58,5054.0
CORBL,25,10,CZBIL,59,1081.0
CORBL,26,50,CZBIL,6,15070.0
CORBL,28,10,CZBIL,7,850.0
CORBL,29,100,CZBIL,8,950.0
CORBL,3,29,CZBILP,46,62500.0
CORBL,33,100,DDBL,1,1003.0
CORBL,34,80,DDBL,10,15.0
CORBL,35,170,DDBL,11,290.0
CORBL,36,520,DDBL,13,69.0
CORBL,38,296,DDBL,14,455.0
CORBL,4,60,DDBL,16,391.0
CORBL,40,40,DDBL,17,340.0
CORBL,41,200,DDBL,19,463.0
CORBL,42,128,DDBL,20,50.0
CORBL,43,50,DDBL,21,300.0
CORBL,44,10,DDBL,22,393.0
CORBL,45,30,DDBL,26,250.0
CORBL,46,25,DDBL,28,26.0
CORBL,47,1530,DDBL,29,50.0
CORBL,48,270,DDBL,3,22.0
CORBL,49,178,DDBL,32,319.0
CORBL,51,70,DDBL,33,1110.0
CORBL,52,130,DDBL,34,403.0
CORBL,54,260,DDBL,35,626.0
CORBL,55,80,DDBL,36,650.0
CORBL,56,100,DDBL,37,125.0
CORBL,57,160,DDBL,38,306.0
CORBL,58,110,DDBL,39,225.0
CORBL,59,70,DDBL,4,85.0
CORBL,6,460,DDBL,40,74.0
CORBL,7,120,DDBL,41,760.0
CZBIL,1,570,DDBL,42,660.0
CZBIL,10,1291,DDBL,43,100.0
CZBIL,11,850,DDBL,44,115.0
CZBIL,13,2026,DDBL,45,2066.0
CZBIL,14,6991,DDBL,46,222.0
CZBIL,16,2726,DDBL,47,2420.0
CZBIL,17,2420,DDBL,48,600.0
CZBIL,18,700,DDBL,49,947.0
CZBIL,19,1507,DDBL,5,100.0
CZBIL,20,5661,DDBL,50,945.0
CZBIL,21,2321,DDBL,51,300.0
CZBIL,22,2304,DDBL,52,744.0
CZBIL,25,5174,DDBL,53,50.0
CZBIL,26,6185,DDBL,55,189.0
CZBIL,28,1210,DDBL,56,1019.0
CZBIL,29,2163,DDBL,57,1815.0
CZBIL,3,2715,DDBL,58,1716.0
CZBIL,32,10340,DDBL,59,1560.0
CZBIL,33,2179,DDBL,6,112.0
CZBIL,34,14974,DDBL,7,421.0
CZBIL,35,9210,DDBL,8,187.0
CZBIL,36,5300,DHPL,1,150.0
CZBIL,37,4691,DHPL,10,21.0
CZBIL,38,3248,DHPL,14,30.0
CZBIL,39,1571,DHPL,17,271.0
CZBIL,4,1708,DHPL,18,2200.0
CZBIL,40,520,DHPL,19,1100.0
CZBIL,41,4850,DHPL,20,88.0
CZBIL,42,2740,DHPL,21,792.0
CZBIL,43,881,DHPL,22,640.0
CZBIL,44,17200,DHPL,25,1000.0
CZBIL,45,23781,DHPL,26,148.0
CZBIL,46,2110,DHPL,28,6783.0
CZBIL,47,2523,DHPL,29,1547.0
CZBIL,48,10720,DHPL,32,33.0
CZBIL,49,4848,DHPL,33,1628.0
CZBIL,5,5550,DHPL,34,250.0
CZBIL,50,4705,DHPL,35,70.0
CZBIL,51,4532,DHPL,36,100.0
CZBIL,52,6072,DHPL,38,725.0
CZBIL,53,2460,DHPL,39,1030.0
CZBIL,54,320,DHPL,4,344.0
CZBIL,55,977,DHPL,40,10.0
CZBIL,56,5508,DHPL,41,700.0
CZBIL,57,5815,DHPL,42,2975.0
CZBIL,58,15905,DHPL,43,2221.0
CZBIL,59,636,DHPL,45,1281.0
CZBIL,6,1500,DHPL,49,582.0
CZBIL,7,1233,DHPL,5,50.0
CZBIL,8,3100,DHPL,50,10.0
CZBILP,38,62500,DHPL,51,10.0
DDBL,1,130,DHPL,52,520.0
DDBL,10,100,DHPL,53,2521.0
DDBL,11,485,DHPL,56,38.0
DDBL,13,111,DHPL,57,300.0
DDBL,14,693,DHPL,58,1144.0
DDBL,16,736,DHPL,59,95.0
DDBL,17,832,DHPL,6,510.0
DDBL,18,5,DHPL,7,595.0
DDBL,19,323,DHPL,8,267.0
DDBL,20,500,EBL,1,1020.0
DDBL,21,990,EBL,11,366.0
DDBL,22,1101,EBL,14,10.0
DDBL,25,355,EBL,16,3378.0
DDBL,26,510,EBL,17,199.0
DDBL,28,80,EBL,19,50.0
DDBL,29,594,EBL,21,771.0
DDBL,3,49,EBL,25,1310.0
DDBL,32,480,EBL,26,1063.0
DDBL,33,270,EBL,28,1128.0
DDBL,34,1338,EBL,32,382.0
DDBL,35,214,EBL,33,1471.0
DDBL,36,960,EBL,34,800.0
DDBL,37,672,EBL,35,321.0
DDBL,38,623,EBL,36,4200.0
DDBL,39,40,EBL,38,237.0
DDBL,4,915,EBL,39,1160.0
DDBL,41,1540,EBL,4,2200.0
DDBL,42,592,EBL,40,200.0
DDBL,43,110,EBL,41,958.0
DDBL,44,315,EBL,42,173.0
DDBL,45,1228,EBL,43,1112.0
DDBL,46,191,EBL,44,1400.0
DDBL,47,405,EBL,45,7555.0
DDBL,48,307,EBL,47,140.0
DDBL,49,632,EBL,48,1313.0
DDBL,5,310,EBL,49,745.0
DDBL,50,980,EBL,5,200.0
DDBL,51,247,EBL,50,385.0
DDBL,52,761,EBL,51,391.0
DDBL,53,219,EBL,52,1940.0
DDBL,54,720,EBL,53,100.0
DDBL,55,230,EBL,55,120.0
DDBL,56,150,EBL,56,513.0
DDBL,57,1114,EBL,57,3180.0
DDBL,58,610,EBL,58,583.0
DDBL,59,330,EBL,59,271.0
DDBL,6,281,EBL,6,600.0
DDBL,7,490,EBL,8,480.0
DDBL,8,220,EBLCP,41,10.0
DHPL,1,501,EBLCP,5,50.0
DHPL,13,800,EDBL,1,61.0
DHPL,14,525,EDBL,10,100.0
DHPL,16,138,EDBL,11,328.0
DHPL,17,2680,EDBL,13,200.0
DHPL,19,800,EDBL,14,13125.0
DHPL,20,300,EDBL,16,247.0
DHPL,21,770,EDBL,17,835.0
DHPL,22,495,EDBL,19,1691.0
DHPL,25,165,EDBL,20,203.0
DHPL,26,320,EDBL,21,3042.0
DHPL,28,3116,EDBL,22,211.0
DHPL,29,10,EDBL,25,155.0
DHPL,3,10,EDBL,26,285.0
DHPL,32,100,EDBL,28,131.0
DHPL,34,1010,EDBL,32,100.0
DHPL,35,297,EDBL,33,8968.0
DHPL,36,335,EDBL,34,1278.0
DHPL,38,650,EDBL,35,775.0
DHPL,39,160,EDBL,36,310.0
DHPL,4,100,EDBL,38,3729.0
DHPL,40,2000,EDBL,39,2460.0
DHPL,41,800,EDBL,4,100.0
DHPL,42,248,EDBL,41,757.0
DHPL,43,1730,EDBL,42,565.0
DHPL,44,260,EDBL,43,332.0
DHPL,45,1780,EDBL,44,21000.0
DHPL,46,20,EDBL,45,6026.0
DHPL,47,340,EDBL,46,75.0
DHPL,48,990,EDBL,47,405.0
DHPL,49,1685,EDBL,48,239.0
DHPL,50,200,EDBL,49,2902.0
DHPL,51,441,EDBL,5,420.0
DHPL,52,140,EDBL,50,80.0
DHPL,53,150,EDBL,51,285.0
DHPL,54,679,EDBL,52,922.0
DHPL,55,200,EDBL,53,250.0
DHPL,56,1415,EDBL,54,558.0
DHPL,57,1143,EDBL,55,270.0
DHPL,58,1975,EDBL,56,4043.0
DHPL,59,1050,EDBL,57,2140.0
DHPL,6,741,EDBL,58,5514.0
DHPL,7,500,EDBL,59,1600.0
DHPL,8,1010,EDBL,6,1080.0
EBL,1,202,EDBL,7,175.0
EBL,10,400,EDBL,8,430.0
EBL,13,1320,EIC,1,994.0
EBL,14,575,EIC,10,184.0
EBL,16,10,EIC,11,20.0
EBL,17,861,EIC,14,536.0
EBL,18,100,EIC,16,10.0
EBL,19,371,EIC,17,18.0
EBL,20,110,EIC,19,1889.0
EBL,21,120,EIC,20,524.0
EBL,22,131,EIC,22,268.0
EBL,25,410,EIC,25,206.0
EBL,26,1365,EIC,28,1000.0
EBL,28,10,EIC,32,3204.0
EBL,29,2420,EIC,33,968.0
EBL,3,100,EIC,34,315.0
EBL,32,395,EIC,35,100.0
EBL,33,1060,EIC,36,60.0
EBL,34,960,EIC,37,299.0
EBL,35,920,EIC,38,1461.0
EBL,36,10,EIC,40,200.0
EBL,37,500,EIC,41,2738.0
EBL,38,625,EIC,42,250.0
EBL,39,150,EIC,43,200.0
EBL,40,344,EIC,44,4609.0
EBL,41,980,EIC,45,727.0
EBL,42,1242,EIC,47,611.0
EBL,43,1000,EIC,48,100.0
EBL,44,550,EIC,49,11298.0
EBL,45,2898,EIC,5,430.0
EBL,46,1997,EIC,50,3048.0
EBL,47,550,EIC,51,75.0
EBL,48,2060,EIC,52,211.0
EBL,49,3665,EIC,53,91.0
EBL,5,480,EIC,54,600.0
EBL,50,4217,EIC,55,250.0
EBL,51,770,EIC,56,40.0
EBL,52,160,EIC,57,357.0
EBL,53,536,EIC,58,40.0
EBL,54,23,EIC,59,1150.0
EBL,55,1030,EIC,6,1003.0
EBL,56,200,EIC,7,200.0
EBL,57,401,EICPO,38,210.0
EBL,58,1760,EICPO,43,20.0
EBL,59,205,EICPO,6,4874.0
EBL,6,1712,FMDBL,1,1022.0
EBL,7,270,FMDBL,11,50.0
EBL,8,2250,FMDBL,13,400.0
EBLCP,53,50,FMDBL,14,753.0
EBLCP,7,10,FMDBL,16,1490.0
EDBL,1,2210,FMDBL,17,1435.0
EDBL,10,311,FMDBL,19,1028.0
EDBL,11,2568,FMDBL,20,1499.0
EDBL,13,1670,FMDBL,21,130.0
EDBL,14,1730,FMDBL,22,988.0
EDBL,16,515,FMDBL,25,350.0
EDBL,17,830,FMDBL,26,1404.0
EDBL,18,200,FMDBL,28,1316.0
EDBL,19,1135,FMDBL,29,100.0
EDBL,20,420,FMDBL,3,319.0
EDBL,21,552,FMDBL,32,250.0
EDBL,22,2943,FMDBL,33,755.0
EDBL,25,720,FMDBL,34,278.0
EDBL,26,2775,FMDBL,35,3515.0
EDBL,28,648,FMDBL,36,90.0
EDBL,29,3057,FMDBL,37,125.0
EDBL,3,20,FMDBL,38,1567.0
EDBL,32,3260,FMDBL,39,550.0
EDBL,33,1569,FMDBL,4,1800.0
EDBL,34,966,FMDBL,41,2531.0
EDBL,35,1175,FMDBL,42,2708.0
EDBL,36,1038,FMDBL,43,630.0
EDBL,37,1495,FMDBL,44,1260.0
EDBL,38,2105,FMDBL,45,1201.0
EDBL,39,544,FMDBL,46,211.0
EDBL,4,200,FMDBL,47,500.0
EDBL,40,55,FMDBL,48,1940.0
EDBL,41,1325,FMDBL,49,1147.0
EDBL,42,553,FMDBL,5,25070.0
EDBL,43,896,FMDBL,50,660.0
EDBL,44,20710,FMDBL,51,1430.0
EDBL,45,2900,FMDBL,52,466.0
EDBL,46,365,FMDBL,53,352.0
EDBL,47,270,FMDBL,55,282.0
EDBL,48,505,FMDBL,56,3760.0
EDBL,49,990,FMDBL,57,2270.0
