0,1,2,3,4,5
NCCB,44,7,50,,
NCCB,44,55,394,,
KBL,17,57,440,,
KBL,26,57,60,,
UNHPL,17,45,60,,
NBL,57,57,60,,
UNHPL,50,45,40,,
OHL,57,25,10,,
JBLB,58,22,10,,
JBLB,58,21,20,,
JBLB,58,49,10,,
JBLB,58,58,10,,
JBLB,58,14,10,,
JBLB,58,38,10,,
JBLB,58,38,10,,
JBLB,58,28,10,,
JBLB,58,57,10,,
JBLB,58,57,10,,
JBLB,58,57,18,,
JBLB,58,38,90,,
JBLB,58,8,50,,
JBLB,58,57,20,,
JBLB,58,59,50,,
CGH,25,58,20,,
JBLB,58,1,20,,
LBL,58,16,15,,
RHPC,41,58,500,,
AKPL,46,34,20,,
AKPL,46,42,200,,
AKPL,46,52,200,,
CCBL,43,46,100,,
AKPL,46,20,180,,
CCBL,1,46,100,,
SWBBL,14,34,63,,
SWBBL,56,34,37,,
MLBL,42,36,500,,
NMBHF1,14,38,496,,
JBBL,42,59,180,,
JBBL,13,59,100,,
JBBL,25,59,200,,
JBBL,13,59,100,,
JBBL,55,59,200,,
JBBL,6,59,220,,
NHPC,38,49,4100,,
NHPC,38,37,400,,
NHPC,38,14,4050,,
NHPC,38,52,200,,
NHPC,38,59,30,,
NHPC,38,57,400,,
NHPC,38,58,30,,
NHPC,38,34,90,,
NHPC,38,57,950,,
NHPC,38,55,250,,
NHPC,38,42,500,,
ULI,22,58,10,,
ULI,22,45,10,,
ULI,22,7,10,,
GBBL,6,42,52,,
MDB,43,6,23,,
MNBBL,57,36,50,,
KBL,49,5,20,,
KBL,49,13,1980,,
GBIME,49,48,10,,
ICFC,49,48,50,,
MPFL,7,32,80,,
KBL,48,13,50,,
JBBL,6,38,30,,
JBBL,52,38,970,,
NBL,35,57,110,,
NBL,35,41,10,,
NBL,35,19,200,,
NBL,35,44,100,,
NBL,35,44,30,,
NBL,35,43,50,,
CHL,58,35,100,,
LLBS,5,10,50,,
LLBS,5,18,100,,
FMDBL,45,39,20,,
HIDCL,22,57,50,,
PSF,57,3,900,,
KRBL,16,55,50,,
RRHP,58,58,34,,
RRHP,58,57,150,,
RRHP,58,32,50,,
RRHP,58,19,76,,
RRHP,58,38,40,,
RRHP,58,13,50,,
RRHP,58,38,100,,
MBL,49,58,200,,
API,58,28,50,,
NHDL,28,39,10,,
AKPL,21,34,100,,
HIDCL,34,48,100,,
SPDL,34,57,90,,
LBBL,52,59,261,,
LBBL,51,59,10,,
LBBL,43,59,29,,
LBBL,59,59,200,,
RRHP,59,21,100,,
BPCL,8,43,50,,
NLIC,56,53,15,,
MNBBL,55,26,400,,
MNBBL,55,14,20,,
MNBBL,55,20,50,,
MNBBL,55,19,100,,
MNBBL,55,41,100,,
MNBBL,55,56,11,,
MNBBL,55,22,30,,
MNBBL,55,14,40,,
MNBBL,55,46,245,,
LBL,22,16,302,,
LBL,22,51,15,,
LBL,22,58,20,,
LBL,22,21,128,,
LBL,22,26,20,,
LBL,22,58,65,,
LBL,22,58,50,,
CORBL,36,22,50,,
LBL,22,47,400,,
MNBBL,57,16,176,,
NABIL,49,34,10,,
NBL,58,1,50,,
NBL,58,1,50,,
SANIMA,22,19,50,,
SANIMA,16,19,200,,
SANIMA,49,19,50,,
SANIMA,21,19,500,,
SANIMA,52,19,100,,
SANIMA,46,19,100,,
MNBBL,57,21,50,,
SIFC,49,7,20,,
KBL,7,13,30,,
SIFC,48,7,20,,
GBBL,36,58,25,,
EIC,1,28,10,,
NABIL,33,16,140,,
KBL,26,47,10,,
RADHI,38,8,40,,
KBL,38,47,50,,
HDL,49,4,10,,
RADHI,22,41,28,,
RADHI,22,6,50,,
RADHI,22,14,65,,
BARUN,16,56,50,,
ICFC,51,48,500,,
CBL,21,26,100,,
SINDU,39,19,100,,
BPCL,8,8,100,,
KBL,13,38,100,,
KBL,34,38,200,,
MNBBL,19,29,11,,
MNBBL,48,29,89,,
SADBL,25,52,90,,
SRBL,33,43,200,,
SANIMA,7,18,100,,
SICL,44,42,65,,
SICL,44,57,10,,
SICL,44,57,11,,
SICL,44,58,47,,
SICL,44,32,47,,
SICL,44,57,20,,
HDL,13,50,50,,
RLI,4,57,100,,
RLI,5,57,10,,
RLI,49,57,50,,
NIFRA,57,13,20,,
CZBIL,57,40,10,,
SLI,49,46,10,,
CBL,21,34,400,,
SICL,34,57,10,,
JBLB,54,59,10,,
JBLB,35,59,10,,
CFCL,54,38,30,,
API,58,35,55,,
SANIMA,35,18,50,,
PCBL,D01,25,100,,
UPPER,17,49,240,,
UPPER,38,49,25,,
UPPER,56,49,175,,
SPDL,48,57,10,,
NIFRA,11,13,39,,
PIC,45,25,40,,
PIC,45,25,50,,
PIC,45,45,10,,
GLBSL,58,11,10,,
RLFL,46,32,10,,
NICA,34,49,10,,
JLI,58,41,10,,
BOKL,35,26,90,,
CHL,58,59,10,,
NMB,36,59,34,,
MLBL,5,55,500,,
ULI,33,42,10,,
RLFL,47,49,300,,
MEGA,51,54,42,,
MEGA,51,32,100,,
AKPL,21,32,105,,
MEGA,51,35,30,,
GMFIL,16,21,50,,
NBB,38,1,900,,
NBB,38,8,100,,
MNBBL,48,25,11,,
JBBL,52,13,30,,
JBBL,19,13,20,,
JBBL,11,13,300,,
JBBL,49,13,50,,
JBBL,49,41,50,,
JFL,52,41,30,,
NICA,58,43,46,,
NICA,29,43,20,,
BFC,32,59,13,,
EBL,45,59,30,,
HDL,38,45,10,,
HDL,38,35,50,,
HDL,38,8,10,,
HDL,49,6,16,,
HDL,6,6,10,,
HDL,42,6,14,,
CIT,55,44,16,,
LICN,25,45,180,,
LICN,25,58,180,,
LICN,25,41,100,,
LICN,25,6,200,,
LICN,25,39,40,,
LICN,25,49,100,,
DHPL,21,10,1319,,
SHPC,57,36,500,,
AKPL,52,20,20,,
AKPL,52,42,10,,
CHL,58,57,100,,
CHL,58,34,10,,
GRDBL,34,41,300,,
GRDBL,34,57,100,,
GRDBL,34,57,300,,
GRDBL,34,43,10,,
GRDBL,34,33,25,,
GRDBL,34,41,200,,
GRDBL,34,51,80,,
GRDBL,34,35,100,,
GRDBL,34,34,100,,
GRDBL,34,22,50,,
GRDBL,34,6,250,,
GRDBL,34,33,30,,
GRDBL,34,52,50,,
GRDBL,34,58,10,,
GRDBL,34,41,100,,
GRDBL,34,39,300,,
GRDBL,34,58,50,,
GRDBL,34,47,100,,
GRDBL,34,47,108,,
RRHP,6,50,25,,
RRHP,6,3,40,,
GRDBL,34,3,25,,
RRHP,6,34,200,,
GRDBL,34,56,25,,
GRDBL,34,57,70,,
GRDBL,34,49,105,,
GLICL,41,25,497,,
GLICL,41,28,126,,
GLICL,41,55,100,,
GLICL,41,57,200,,
GLICL,41,57,80,,
GLICL,41,35,497,,
LBBL,43,14,100,,
GBIME,43,43,490,,
GBIME,45,43,80,,
GBIME,57,43,30,,
MBL,49,59,100,,
CIT,35,44,10,,
GBLBS,41,38,40,,
NABIL,33,36,76,,
NABIL,33,49,10,,
PCBL,D01,13,61,,
PCBL,D01,6,200,,
PCBL,D01,34,200,,
SSHL,48,39,74,,
PCBL,D01,39,100,,
PCBL,D01,14,20,,
SSHL,45,39,100,,
PCBL,D01,25,50,,
SSHL,6,39,100,,
PCBL,D01,54,50,,
SSHL,42,39,220,,
PCBL,D01,40,500,,
SSHL,38,39,100,,
PCBL,D01,44,400,,
SSHL,26,39,300,,
PCBL,D01,59,101,,
SSHL,58,39,106,,
PCBL,D01,28,100,,
PCBL,D01,29,10,,
SHEL,34,21,300,,
SADBL,48,33,200,,
ULI,33,55,10,,
ULI,33,58,10,,
GFCL,33,21,110,,
GFCL,33,38,90,,
CIT,8,13,13,,
CBBL,58,55,50,,
SBL,39,46,372,,
SBL,38,46,50,,
SBL,5,46,143,,
GFCL,21,28,100,,
PMHPL,14,55,150,,
PMHPL,21,55,150,,
PMHPL,51,55,200,,
NBL,14,14,61,,
SHL,42,45,120,,
MNBBL,19,45,10,,
NBL,58,14,15,,
NBL,35,14,24,,
NGPL,59,55,315,,
SRBL,44,59,200,,
MBL,49,8,101,,
SADBL,17,33,20,,
SHINE,34,55,100,,
SHINE,6,55,16,,
GFCL,21,4,50,,
UNHPL,50,56,90,,
UNHPL,26,56,10,,
NABIL,33,53,122,,
NABIL,52,53,10,,
NABIL,16,53,20,,
NABIL,42,53,25,,
NABIL,32,53,23,,
BOKL,7,26,10,,
JOSHI,58,34,85,,
NSLB,50,34,10,,
ICFC,41,45,40,,
ICFC,36,45,200,,
KBL,45,13,1000,,
UNHPL,26,14,60,,
RRHP,50,59,50,,
ICFC,36,17,200,,
ICFC,36,3,500,,
ICFC,36,3,100,,
NCCB,42,40,186,,
EDBL,51,33,200,,
MLBL,1,55,200,,
NBB,49,42,550,,
SIL,39,55,13,,
UPPER,56,56,25,,
AKPL,21,42,95,,
GFCL,21,38,255,,
AKPL,21,56,190,,
NIFRA,42,13,20,,
NIFRA,40,13,40,,
NIFRA,13,13,80,,
SANIMA,17,57,200,,
NCCB,5,40,214,,
SBL,5,38,30,,
SBL,5,36,92,,
SBL,5,7,100,,
SBL,5,11,135,,
MEGA,55,35,1000,,
BFC,32,26,20,,
BFC,32,26,10,,
SPDL,29,3,200,,
CBL,16,36,110,,
CBL,16,51,100,,
CBL,16,47,290,,
KBL,36,13,1730,,
KBL,36,57,270,,
JBBL,36,37,200,,
NIFRA,13,25,40,,
SSHL,58,25,108,,
NIFRA,58,25,10,,
PRVU,22,49,39,,
PRVU,4,49,11,,
CIT,1,44,25,,
CFCL,38,38,10,,
RLFL,35,21,100,,
UMHL,21,20,500,,
NBL,35,57,26,,
MFIL,58,5,70,,
NIL,35,46,340,,
UMRH,28,45,20,,
UMRH,28,36,10,,
UMRH,28,53,20,,
UMRH,28,28,10,,
UMRH,28,58,10,,
UMRH,28,52,20,,
UMRH,28,50,50,,
UMRH,28,55,30,,
KSBBL,56,45,20,,
AKPL,3,52,200,,
JBLB,52,1,30,,
KBL,52,57,50,,
UMHL,52,20,100,,
KBL,49,47,10,,
KBL,14,47,73,,
KBL,11,47,100,,
KBL,44,47,15,,
KBL,47,47,250,,
KBL,26,47,20,,
KBL,6,47,10,,
KBL,40,47,10,,
KBL,49,47,10,,
HDL,16,50,105,,
HDL,16,45,75,,
UMHL,43,20,100,,
UMHL,20,20,415,,
UMHL,14,20,50,,
AKPL,51,56,10,,
GLH,51,38,20,,
SLI,49,49,10,,
RLFL,35,49,70,,
UNHPL,49,14,10,,
GFCL,39,38,10,,
GFCL,4,38,238,,
NBL,44,57,100,,
HDHPC,42,58,200,,
SSHL,58,52,21,,
NRN,58,29,71,,
SSHL,58,42,65,,
GBBL,28,42,40,,
GBBL,28,35,160,,
NLIC,39,53,149,,
CHCL,51,46,100,,
CHCL,51,58,13,,
UMHL,52,7,50,,
AHPC,26,50,210,,
SHIVM,25,52,200,,
SHIVM,25,57,100,,
SHIVM,25,34,745,,
SHIVM,25,37,50,,
JBBL,11,51,50,,
JBBL,59,51,50,,
GIC,1,42,10,,
GIC,1,7,10,,
GIC,1,22,10,,
RSDC,38,57,200,,
RSDC,38,7,20,,
MPFL,7,26,20,,
NRIC,44,6,150,,
GFCL,4,57,100,,
DDBL,57,45,50,,
DDBL,57,47,10,,
DDBL,57,42,40,,
BFC,32,57,10,,
BFC,51,57,40,,
NBL,14,58,10,,
KBL,45,57,180,,
KBL,45,42,20,,
SHIVM,25,17,25,,
SHIVM,25,42,50,,
SHIVM,25,8,20,,
SHIVM,25,49,20,,
SHIVM,25,49,140,,
SHIVM,25,3,50,,
SHIVM,25,54,20,,
SHIVM,25,42,50,,
SHIVM,25,57,20,,
SHIVM,25,16,10,,
SHIVM,25,52,300,,
SHINE,59,52,172,,
SHINE,59,57,300,,
SHINE,59,3,28,,
AKPL,58,56,200,,
LGIL,35,45,97,,
CZBIL,7,41,100,,
MLBL,25,55,10,,
KSBBL,56,25,80,,
KSBBL,50,25,100,,
KSBBL,58,25,25,,
ADBL,49,40,20,,
SJCL,38,1,460,,
SJCL,8,1,40,,
AIL,44,45,93,,
AIL,41,45,140,,
AIL,21,45,500,,
AIL,51,45,15,,
AIL,45,45,10,,
AIL,36,45,482,,
AIL,38,45,10,,
GMFBS,36,7,10,,
NUBL,58,21,10,,
NUBL,58,49,140,,
NICA,58,34,100,,
GHL,14,21,760,,
SWBBL,56,45,13,,
CHL,58,45,10,,
SWBBL,50,45,15,,
SWBBL,25,45,20,,
PCBL,45,41,10,,
ADBL,38,40,30,,
TRH,49,16,200,,
HDL,35,47,10,,
MKLB,17,51,10,,
MKLB,17,32,10,,
MKLB,17,4,10,,
MKLB,17,57,10,,
MKLB,17,58,10,,
MKLB,17,19,10,,
MKLB,17,51,10,,
MKLB,17,34,10,,
MKLB,17,10,10,,
MKLB,17,14,10,,
MKLB,17,57,10,,
MKLB,17,14,10,,
MKLB,17,52,10,,
MKLB,17,1,10,,
SHINE,50,3,12,,
MKLB,17,39,10,,
MKLB,17,35,10,,
MKLB,17,45,10,,
MKLB,17,48,10,,
MKLB,17,58,10,,
BPCL,8,36,100,,
KSBBL,55,53,244,,
KSBBL,55,45,256,,
JLI,3,25,10,,
SCB,32,45,50,,
SCB,32,50,161,,
GMFIL,32,21,200,,
SIFC,22,1,70,,
NCCB,44,55,11,,
NCCB,44,43,75,,
NCCB,44,17,214,,
MNBBL,19,36,24,,
MLBL,43,55,90,,
CHL,58,59,10,,
NLIC,39,59,25,,
MLBL,43,4,50,,
MLBL,48,4,100,,
MLBL,58,4,350,,
PFL,29,36,38,,
PFL,39,36,50,,
CBBL,41,55,30,,
NIFRA,21,28,55,,
AHPC,6,52,90,,
AHPC,6,1,10,,
NHPC,53,57,50,,
KRBL,42,22,50,,
CLBSL,39,58,82,,
HDHPC,38,39,50,,
GMFIL,33,21,100,,
GMFIL,16,21,75,,
GMFIL,58,21,10,,
GMFIL,28,21,50,,
AHPC,45,56,10,,
GBBL,43,35,40,,
GBBL,43,14,40,,
GBBL,43,53,20,,
NLICL,51,8,500,,
NLICL,26,8,100,,
NLICL,51,8,88,,
KBL,56,42,50,,
GILB,52,50,20,,
RHPL,25,17,70,,
RHPL,7,17,100,,
HURJA,32,53,10,,
FOWAD,49,19,10,,
NABIL,32,57,27,,
NABIL,5,57,55,,
NABIL,38,57,20,,
ULI,11,58,20,,
ULI,5,58,20,,
CHL,58,34,10,,
ULI,19,58,10,,
KBL,44,42,10,,
ULI,22,58,10,,
NUBL,58,34,20,,
NIFRA,58,46,40,,
NIFRA,29,46,20,,
NCCB,48,45,20,,
NCCB,46,45,75,,
NLIC,39,36,26,,
NIFRA,29,52,40,,
NIFRA,42,52,10,,
KBL,14,42,50,,
KBL,6,42,20,,
KBL,21,42,200,,
KBL,56,42,50,,
KBL,45,42,100,,
HIDCL,42,48,12,,
UPCL,22,21,50,,
CZBIL,39,40,100,,
CZBIL,39,51,100,,
CZBIL,39,41,100,,
CZBIL,39,59,200,,
AKPL,7,32,30,,
AKPL,41,32,55,,
AKPL,35,32,10,,
MLBL,58,48,100,,
UPPER,17,43,100,,
SABSL,33,26,50,,
SABSL,57,26,26,,
CIT,13,59,37,,
ICFC,51,3,400,,
ICFC,51,3,100,,
KBL,38,13,50,,
NBB,38,42,950,,
NBB,38,54,50,,
PRVU,4,42,39,,
SBI,17,42,100,,
PFL,51,16,20,,
NABIL,25,34,25,,
GBIME,25,48,170,,
GBIME,25,45,130,,
AKPL,57,42,10,,
AKPL,57,32,20,,
MKLB,17,48,10,,
CCBL,35,4,45,,
NABIL,52,34,50,,
HIDCL,41,48,510,,
HIDCL,41,49,20,,
NRIC,1,6,50,,
RADHI,32,14,10,,
NIFRA,49,28,25,,
SICL,44,32,85,,
GBBL,34,58,30,,
SICL,44,36,15,,
SHEL,34,34,44,,
SHEL,34,7,96,,
SHEL,34,49,10,,
SHEL,34,32,10,,
SHEL,34,56,140,,
MEGA,28,46,375,,
LUK,48,57,30000,,
RURU,14,14,10,,
HDHPC,42,45,65,,
HDHPC,14,45,30,,
HDHPC,46,45,405,,
UPCL,55,46,465,,
API,58,43,150,,
KBL,26,41,500,,
MSLB,6,38,10,,
MSLB,53,38,10,,
MSLB,49,38,50,,
NHPC,34,38,100,,
AKPL,51,32,100,,
UMHL,47,7,300,,
UMHL,47,42,200,,
GHL,44,21,100,,
NGPL,58,55,100,,
GBBL,6,58,20,,
MNBBL,13,50,120,,
NHPC,34,20,2760,,
NHPC,51,20,1000,,
MKLB,17,49,10,,
MKLB,17,55,10,,
MKLB,17,44,10,,
MKLB,17,13,10,,
MKLB,17,38,10,,
MKLB,17,1,10,,
MKLB,17,58,10,,
MKLB,17,58,10,,
MKLB,17,49,10,,
MKLB,17,58,10,,
MKLB,17,51,10,,
MKLB,17,6,10,,
MKLB,17,17,10,,
MKLB,17,50,10,,
MKLB,17,21,10,,
MKLB,17,51,10,,
MKLB,17,41,10,,
MKLB,17,58,10,,
NBL,17,57,25,,
MKLB,17,7,10,,
NICA,17,49,100,,
LEC,38,55,45,,
LEC,19,55,200,,
FOWAD,10,41,14,,
BPCL,8,1,100,,
KBL,21,13,160,,
NLIC,36,40,100,,
NLIC,32,40,50,,
NLIC,34,40,30,,
AHPC,34,56,50,,
ULI,22,14,10,,
CIT,55,38,27,,
CIT,55,21,50,,
CIT,55,19,30,,
HDHPC,46,45,200,,
CIT,55,39,60,,
CIT,55,1,10,,
CIT,55,59,17,,
SFCL,55,36,75,,
ULI,43,21,40,,
MEGA,28,16,100,,
MEGA,28,25,100,,
MERO,51,52,10,,
MERO,20,52,87,,
MERO,33,52,100,,
PFL,6,42,123,,
KSBBL,42,45,112,,
KSBBL,42,20,388,,
LLBS,47,45,30,,
CZBIL,45,7,10,,
MPFL,57,26,80,,
NLIC,34,54,5,,
NLIC,34,40,185,,
NLIC,38,40,100,,
NLIC,33,40,25,,
NLIC,58,40,10,,
NBL,35,57,49,,
GLH,32,10,10,,
GLH,32,7,10,,
UPPER,38,21,30,,
UPPER,38,8,70,,
NFS,49,49,50,,
API,58,34,147,,
KKHC,34,29,269,,
KKHC,34,57,1500,,
KKHC,34,8,200,,
KKHC,34,41,31,,
BOKL,35,22,100,,
KBL,45,57,10,,
NBB,38,41,245,,
JBLB,58,52,10,,
SCB,17,50,200,,
SFCL,39,35,76,,
SFCL,39,35,480,,
BOKL,35,32,50,,
HDHPC,46,49,20,,
API,58,57,20,,
SBI,44,17,989,,
NIFRA,29,58,40,,
SBI,44,54,40,,
SBI,44,28,310,,
SBI,44,57,11,,
RRHP,49,3,50,,
RRHP,54,3,10,,
RLFL,35,18,200,,
MKLB,53,46,10,,
NICA,58,14,10,,
CZBIL,48,59,100,,
HDL,35,14,10,,
AIL,36,45,10,,
NIFRA,57,45,200,,
SANIMA,45,21,50,,
SINDU,21,54,20,,
NBB,38,1,1000,,
MKLB,51,11,10,,
SANIMA,42,21,18,,
NHPC,34,17,100,,
KBL,41,57,260,,
SWBBL,32,35,10,,
SWBBL,45,35,20,,
RHPL,7,1,300,,
RHPL,17,1,200,,
AKPL,46,32,180,,
NCCB,44,17,100,,
API,58,22,200,,
RHPL,45,55,78,,
RHPL,45,37,22,,
MEGA,32,59,518,,
MEGA,42,59,47,,
HDL,59,50,20,,
NIFRA,56,28,10,,
NIFRA,56,36,100,,
NIFRA,56,13,500,,
NIFRA,56,16,100,,
NIFRA,56,25,50,,
NIFRA,56,37,240,,
NIFRA,36,37,300,,
NIFRA,36,52,200,,
NCCB,45,17,30,,
NCCB,47,17,10,,
NCCB,35,17,200,,
NCCB,39,17,100,,
RLFL,35,35,150,,
GILB,22,7,20,,
NABIL,7,34,250,,
RMDC,56,43,500,,
RMDC,56,6,200,,
MLBL,58,33,50,,
RHPC,4,58,200,,
RURU,14,14,10,,
RURU,14,25,10,,
LUK,48,57,37200,,
SPDL,29,48,200,,
SHINE,51,3,60,,
SBL,54,11,10,,
GFCL,4,41,100,,
KBL,59,57,200,,
DDBL,42,39,20,,
SADBL,52,33,1000,,
MNBBL,21,46,90,,
MNBBL,21,36,110,,
NIFRA,57,1,50,,
MLBL,32,33,20,,
CHCL,51,1,100,,
UMHL,20,57,85,,
HDHPC,46,35,100,,
CHL,21,34,10,,
NGPL,22,55,100,,
KSBBL,56,6,500,,
MKLB,48,29,10,,
ICFC,45,3,400,,
ICFC,45,3,100,,
NICLBSL,55,36,10,,
GBBL,54,14,127,,
GBBL,54,36,10,,
GBBL,54,17,200,,
GBBL,54,34,50,,
GBBL,54,4,100,,
GBBL,54,41,65,,
GBBL,54,36,10,,
GBBL,54,35,319,,
SKBBL,42,25,10,,
SKBBL,42,36,50,,
SKBBL,42,29,10,,
SKBBL,42,49,500,,
SKBBL,42,8,20,,
SKBBL,42,45,100,,
SKBBL,42,22,160,,
SKBBL,42,21,20,,
SKBBL,42,25,500,,
SSHL,47,42,30,,
NABIL,5,34,100,,
MEGA,32,47,55,,
SBL,1,11,355,,
SBL,1,25,50,,
SBL,1,29,145,,
KSBBL,44,20,30,,
GILB,16,16,1,,
NMB,36,22,39,,
AHPC,34,56,30,,
MMFDB,45,26,10,,
NGPL,28,55,180,,
GBLBS,35,34,100,,
HDHPC,42,39,428,,
SICL,56,42,50,,
MEGA,42,19,10,,
UNHPL,25,41,50,,
ADBL,42,41,100,,
PLI,47,13,40,,
LEC,58,55,100,,
UPCL,58,46,100,,
MKLB,53,14,10,,
NBL,40,34,100,,
NBL,57,34,150,,
SLI,6,48,10,,
KBL,48,57,30,,
EIC,48,35,93,,
AKPL,46,43,150,,
LEC,14,55,10,,
LEC,33,55,100,,
LEC,51,55,100,,
LEC,7,55,50,,
LEC,58,55,100,,
UMHL,54,7,10,,
RRHP,54,3,100,,
GBIME,26,48,100,,
NBB,38,32,300,,
NBB,38,52,25,,
NBB,38,8,430,,
RLFL,35,57,25,,
MKLB,6,42,10,,
RLFL,35,41,290,,
AHPC,21,56,10,,
PROFL,55,17,50,,
SBL,29,41,70,,
SBL,42,41,30,,
MPFL,13,26,100,,
PPCL,10,1,200,,
RLFL,32,41,10,,
RLFL,32,13,190,,
AKJCL,49,58,44,,
AKJCL,49,22,56,,
SRBL,44,57,196,,
SHPC,4,8,37,,
API,58,46,200,,
SLI,22,51,10,,
NHPC,34,25,95,,
NHPC,19,25,500,,
NHPC,6,25,50,,
NHPC,26,25,105,,
GBIME,58,48,20,,
PLIC,28,57,10,,
JBBL,59,41,50,,
GHL,8,21,140,,
GHL,8,6,30,,
GHL,8,45,30,,
NLIC,35,36,70,,
AHPC,16,50,30,,
AHPC,45,50,500,,
AHPC,11,50,10,,
AHPC,34,50,750,,
UPPER,58,8,10,,
UPCL,49,46,500,,
UPCL,43,46,501,,
UPCL,14,46,50,,
UPCL,34,46,141,,
UPCL,51,46,500,,
UPCL,22,46,412,,
UPCL,55,46,195,,
MKLB,6,14,10,,
LLBS,14,45,10,,
MBL,52,16,122,,
SHIVM,25,34,205,,
SHIVM,25,41,20,,
SHIVM,25,42,1000,,
SHIVM,25,45,30,,
SHIVM,25,34,150,,
SHIVM,25,45,50,,
SHIVM,25,29,10,,
SHIVM,25,55,1000,,
SHIVM,25,36,35,,
MEGA,42,28,43,,
MEGA,D01,28,157,,
FMDBL,29,53,75,,
FMDBL,17,53,50,,
FMDBL,48,53,100,,
FMDBL,50,53,75,,
NIL,35,35,145,,
MLBL,58,33,430,,
MLBL,58,58,10,,
MLBL,58,50,25,,
MLBL,58,48,35,,
MLBSL,58,48,10,,
PCBL,45,47,50,,
SAPDBL,58,32,10,,
PCBL,58,47,100,,
PCBL,35,47,100,,
PCBL,19,47,150,,
PCBL,7,47,100,,
MEGA,D01,1,110,,
MEGA,D01,46,2733,,
CZBIL,59,32,1000,,
KSBBL,42,20,82,,
CBL,4,47,10,,
KBL,4,29,191,,
KBL,56,29,10,,
KBL,57,29,100,,
KBL,5,29,65,,
KBL,36,29,100,,
KBL,49,29,582,,
KBL,41,29,20,,
KBL,46,29,40,,
UMHL,49,7,50,,
MFIL,40,32,20,,
NUBL,58,44,50,,
SANIMA,34,21,15,,
SAPDBL,37,25,100,,
SAPDBL,37,50,200,,
SAPDBL,37,49,12,,
SAPDBL,37,59,500,,
SAPDBL,37,14,165,,
HIDCL,57,45,54,,
HIDCL,43,45,500,,
HIDCL,57,45,60,,
HIDCL,51,45,310,,
HIDCL,45,45,30,,
HIDCL,34,45,11,,
HIDCL,52,45,110,,
HIDCL,57,45,15,,
HIDCL,51,45,100,,
HIDCL,51,45,10,,
SADBL,54,33,200,,
PLIC,53,57,29,,
LBL,3,58,21,,
NABIL,38,38,10,,
NABIL,45,38,10,,
SKBBL,42,51,50,,
SKBBL,42,36,300,,
SKBBL,42,6,26,,
SKBBL,42,19,10,,
SKBBL,42,42,20,,
SKBBL,42,29,10,,
SKBBL,42,58,20,,
SKBBL,42,4,45,,
SKBBL,42,25,100,,
SKBBL,42,4,30,,
SKBBL,42,42,30,,
SKBBL,42,26,50,,
SKBBL,42,17,50,,
GBBL,6,35,83,,
GBBL,6,44,57,,
PROFL,6,19,10,,
GILB,22,44,10,,
MEGA,36,46,300,,
GBIME,36,35,10,,
NHDL,58,26,200,,
AKPL,46,1,20,,
HDL,35,50,10,,
PRIN,7,33,75,,
SHPC,39,57,100,,
SLBBL,33,45,50,,
LBBL,43,43,100,,
JOSHI,58,54,10,,
DHPL,53,10,70,,
RSDC,38,47,50,,
RSDC,38,58,50,,
JBBL,55,42,44,,
GFCL,52,46,100,,
GFCL,52,5,30,,
GFCL,52,54,20,,
BPCL,8,48,80,,
UMHL,59,7,284,,
AKPL,46,57,50,,
NBB,58,8,390,,
ICFC,51,3,400,,
ICFC,51,28,100,,
NLICL,19,45,100,,
UPCL,55,36,100,,
UPCL,55,38,95,,
UPCL,55,34,40,,
UPCL,55,17,70,,
NTC,58,33,233,,
HDHPC,8,39,300,,
UPPER,45,8,10,,
UPPER,1,8,10,,
NICLBSL,55,56,10,,
CFCL,38,19,10,,
JOSHI,58,1,50,,
CZBIL,49,32,50,,
GLH,32,28,10,,
HDHPC,46,44,10,,
MLBL,16,47,80,,
KBL,46,44,260,,
NCCB,42,43,40,,
CFCL,55,19,100,,
MERO,38,6,15,,
HDL,29,50,10,,
PROFL,58,19,50,,
AHPC,11,42,20,,
AHPC,11,59,10,,
AHPC,11,38,70,,
HURJA,32,38,20,,
HURJA,32,50,50,,
HURJA,32,21,19,,
HURJA,32,42,10,,
HURJA,32,3,20,,
NBL,58,44,10,,
NBL,58,58,10,,
NIFRA,57,58,50,,
AHPC,58,59,50,,
NLBBL,14,25,10,,
PFL,6,34,100,,
ICFC,34,37,50,,
ICFC,34,28,200,,
IGI,25,59,20,,
IGI,25,16,210,,
HIDCL,50,48,334,,
MLBL,16,38,100,,
KBL,38,44,200,,
FMDBL,21,39,60,,
FMDBL,45,39,20,,
MLBL,16,34,100,,
LLBS,16,45,10,,
NLICL,1,22,10,,
LICN,7,41,76,,
NMFBS,58,10,10,,
NMFBS,58,57,10,,
JBLB,58,58,10,,
PRVU,40,37,100,,
RHPL,34,37,78,,
RHPL,34,57,11,,
RHPL,34,57,11,,
RHPL,34,3,150,,
UPCL,34,17,100,,
SLBBL,33,35,37,,
MLBL,35,21,100,,
MNBBL,13,55,151,,
MNBBL,11,55,639,,
MNBBL,49,55,100,,
UMHL,59,42,316,,
UMHL,54,42,84,,
HDL,16,50,70,,
MNBBL,16,50,100,,
NIFRA,57,10,50,,
NRIC,58,57,11,,
NRIC,58,4,50,,
NRIC,58,33,1000,,
NRIC,58,26,10,,
NRIC,58,55,140,,
NRIC,58,42,40,,
NRIC,58,19,40,,
NRIC,58,52,50,,
NRIC,58,8,30,,
NRIC,58,58,185,,
NRIC,58,25,40,,
NRIC,58,14,200,,
NRIC,58,37,100,,
