0,1,2,3,4,5
NABIL,--,--,24,,
CIT,--,--,24,,
CIT,--,--,100,,
CIT,--,--,100,,
CIT,--,--,20,,
CIT,--,--,200,,
CIT,--,--,100,,
CIT,--,--,10,,
CIT,--,--,15,,
CIT,--,--,25,,
CIT,--,--,40,,
CIT,--,--,16,,
CIT,--,--,100,,
CIT,--,--,50,,
UPPER,--,--,20,,
CIT,--,--,50,,
UPPER,--,--,391,,
CIT,--,--,150,,
NMFBS,--,--,12,,
HDL,--,--,30,,
HDL,--,--,50,,
HDL,--,--,20,,
NGPL,--,--,20,,
UPPER,--,--,10,,
RSDC,--,--,10,,
NLBBL,--,--,21,,
CIT,--,--,100,,
UPCL,--,--,370,,
UPCL,--,--,50,,
UPCL,--,--,80,,
CFCL,--,--,20,,
HDL,--,--,10,,
NGPL,--,--,100,,
AHPC,--,--,25,,
PPCL,--,--,100,,
CIT,--,--,50,,
HDHPC,--,--,36,,
HDHPC,--,--,64,,
JBBL,--,--,100,,
NGPL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
CIT,--,--,10,,
UPCL,--,--,50,,
HDHPC,--,--,50,,
HDHPC,--,--,10,,
CIT,--,--,10,,
UPCL,--,--,200,,
API,--,--,190,,
API,--,--,100,,
CIT,--,--,20,,
API,--,--,40,,
API,--,--,10,,
API,--,--,10,,
API,--,--,50,,
API,--,--,50,,
API,--,--,50,,
SWBBL,--,--,80,,
AKPL,--,--,100,,
NHPC,--,--,50,,
UPPER,--,--,200,,
CIT,--,--,50,,
GRDBL,--,--,50,,
GRDBL,--,--,100,,
GRDBL,--,--,50,,
HDL,--,--,10,,
SCB,--,--,200,,
EBL,--,--,200,,
PLI,--,--,10,,
CIT,--,--,200,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,40,,
CIT,--,--,30,,
NGPL,--,--,200,,
LBBL,--,--,450,,
AKPL,--,--,123,,
AKPL,--,--,87,,
AHPC,--,--,25,,
AHPC,--,--,100,,
AHPC,--,--,220,,
NEF,--,--,100,,
CIT,--,--,15,,
NGPL,--,--,177,,
NGPL,--,--,23,,
PRVU,--,--,50,,
AHPC,--,--,100,,
SBL,--,--,13,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
CIT,--,--,100,,
CIT,--,--,20,,
CIT,--,--,80,,
CIT,--,--,100,,
HDL,--,--,30,,
NHPC,--,--,46,,
NHPC,--,--,50,,
NHPC,--,--,104,,
BFC,--,--,70,,
BFC,--,--,10,,
LICN,--,--,100,,
UNHPL,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,30,,
NGPL,--,--,50,,
NGPL,--,--,16,,
NGPL,--,--,20,,
NGPL,--,--,100,,
NGPL,--,--,34,,
AHPC,--,--,200,,
HDL,--,--,10,,
UNHPL,--,--,20,,
CCBL,--,--,500,,
JBBL,--,--,100,,
CIT,--,--,50,,
ICFC,--,--,15,,
NHPC,--,--,100,,
BNHC,--,--,10,,
MBJC,--,--,300,,
NGPL,--,--,40,,
NHPC,--,--,50,,
NGPL,--,--,50,,
CIT,--,--,15,,
CIT,--,--,22,,
CIT,--,--,50,,
CIT,--,--,18,,
CIT,--,--,300,,
CIT,--,--,10,,
CIT,--,--,50,,
EDBL,--,--,50,,
CIT,--,--,100,,
HIDCL,--,--,250,,
HIDCL,--,--,100,,
HIDCL,--,--,1350,,
HIDCL,--,--,100,,
NABIL,--,--,100,,
CIT,--,--,150,,
UPPER,--,--,20,,
NIFRA,--,--,80,,
NIFRA,--,--,30,,
NIFRA,--,--,100,,
NIFRA,--,--,200,,
NIFRA,--,--,82,,
MNBBL,--,--,390,,
AHPC,--,--,100,,
SAHAS,--,--,20,,
CIT,--,--,50,,
UMHL,--,--,100,,
API,--,--,980,,
API,--,--,20,,
NGPL,--,--,11,,
NGPL,--,--,50,,
HIDCL,--,--,300,,
AKPL,--,--,12,,
NGPL,--,--,50,,
NGPL,--,--,10,,
CIT,--,--,15,,
NGPL,--,--,100,,
HDL,--,--,21,,
HDL,--,--,15,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
GHL,--,--,100,,
CORBL,--,--,190,,
UPCL,--,--,20,,
NABIL,--,--,158,,
MNBBL,--,--,70,,
NHPC,--,--,10,,
CIT,--,--,170,,
GUFL,--,--,490,,
HIDCL,--,--,50,,
AKBSL,--,--,40,,
AHPC,--,--,100,,
ALICL,--,--,100,,
CIT,--,--,150,,
RHPL,--,--,50,,
HDHPC,--,--,100,,
HDHPC,--,--,120,,
SANIMA,--,--,200,,
JBLB,--,--,10,,
SHPC,--,--,200,,
CZBIL,--,--,100,,
UPCL,--,--,900,,
UPCL,--,--,100,,
AKPL,--,--,400,,
HDL,--,--,20,,
API,--,--,90,,
HDHPC,--,--,200,,
NGPL,--,--,50,,
NRIC,--,--,78,,
NMFBS,--,--,11,,
SAPDBL,--,--,10,,
JBBL,--,--,10,,
JBBL,--,--,40,,
JBBL,--,--,460,,
AKPL,--,--,100,,
SAHAS,--,--,10,,
KSBBL,--,--,25,,
CIT,--,--,25,,
CIT,--,--,40,,
HDHPC,--,--,10,,
CIT,--,--,80,,
CIT,--,--,50,,
CIT,--,--,100,,
MLBL,--,--,450,,
NIFRA,--,--,64,,
HIDCL,--,--,200,,
HDL,--,--,40,,
NRIC,--,--,90,,
MLBL,--,--,50,,
NGPL,--,--,25,,
GHL,--,--,344,,
NIFRA,--,--,25,,
NIFRA,--,--,10,,
HDHPC,--,--,550,,
NTC,--,--,30,,
LBBL,--,--,50,,
GUFL,--,--,100,,
NRN,--,--,10,,
ICFC,--,--,29,,
KSBBL,--,--,50,,
KSBBL,--,--,50,,
UPCL,--,--,500,,
AHPC,--,--,80,,
AHPC,--,--,200,,
SPDL,--,--,70,,
LBBL,--,--,400,,
LBBL,--,--,100,,
NGPL,--,--,50,,
HDL,--,--,10,,
UPCL,--,--,154,,
KSBBL,--,--,100,,
KBL,--,--,190,,
PRVU,--,--,200,,
SHPC,--,--,100,,
MNBBL,--,--,100,,
ADBL,--,--,100,,
SHPC,--,--,1000,,
SHPC,--,--,100,,
NHPC,--,--,200,,
NCCB,--,--,100,,
GBBL,--,--,100,,
GBBL,--,--,400,,
GBBL,--,--,300,,
GBBL,--,--,15,,
GBBL,--,--,100,,
AKPL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,200,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HDHPC,--,--,20,,
CBBL,--,--,10,,
CBBL,--,--,10,,
NIFRA,--,--,54,,
GHL,--,--,145,,
UNHPL,--,--,80,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,25,,
GHL,--,--,11,,
GHL,--,--,14,,
HDL,--,--,40,,
UPPER,--,--,19,,
SADBL,--,--,150,,
AKJCL,--,--,100,,
HDHPC,--,--,100,,
NGPL,--,--,100,,
NGPL,--,--,100,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
GHL,--,--,30,,
GHL,--,--,70,,
AKJCL,--,--,200,,
AKJCL,--,--,100,,
MNBBL,--,--,30,,
AKPL,--,--,50,,
AKBSL,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,10,,
UPPER,--,--,300,,
ICFC,--,--,100,,
API,--,--,50,,
SPDL,--,--,150,,
UPCL,--,--,76,,
RHPL,--,--,300,,
JBBL,--,--,209,,
NRIC,--,--,50,,
NABIL,--,--,10,,
NIFRA,--,--,10,,
NRIC,--,--,60,,
UPCL,--,--,374,,
UPCL,--,--,50,,
CZBIL,--,--,62,,
UNHPL,--,--,50,,
AKPL,--,--,90,,
AKPL,--,--,10,,
HDL,--,--,10,,
FMDBL,--,--,50,,
UPCL,--,--,150,,
MLBSL,--,--,15,,
ENL,--,--,10,,
KBL,--,--,200,,
UMHL,--,--,500,,
NGPL,--,--,100,,
SPDL,--,--,80,,
SPDL,--,--,20,,
UPPER,--,--,91,,
UPPER,--,--,50,,
UPPER,--,--,500,,
GBBL,--,--,50,,
NGPL,--,--,100,,
AKPL,--,--,20,,
AKJCL,--,--,500,,
NLIC,--,--,25,,
HDL,--,--,25,,
HDL,--,--,100,,
UNHPL,--,--,100,,
SADBL,--,--,150,,
AKPL,--,--,100,,
AKPL,--,--,200,,
AKPL,--,--,170,,
HDHPC,--,--,500,,
NABIL,--,--,10,,
NRIC,--,--,220,,
NRIC,--,--,30,,
NRIC,--,--,250,,
JBBL,--,--,300,,
SIFC,--,--,50,,
UPPER,--,--,200,,
UPCL,--,--,126,,
NGPL,--,--,167,,
NGPL,--,--,100,,
UPCL,--,--,50,,
AKPL,--,--,100,,
CHCL,--,--,200,,
SLBBL,--,--,55,,
JBBL,--,--,331,,
JBBL,--,--,500,,
CIT,--,--,10,,
SHIVM,--,--,200,,
KSBBL,--,--,200,,
NHPC,--,--,123,,
NHPC,--,--,107,,
NHPC,--,--,10,,
NHPC,--,--,800,,
NHPC,--,--,20,,
KBL,--,--,110,,
KBL,--,--,390,,
CORBL,--,--,90,,
KSBBL,--,--,100,,
UNHPL,--,--,20,,
GHL,--,--,200,,
NRIC,--,--,40,,
SHEL,--,--,10,,
SHPC,--,--,100,,
MLBL,--,--,79,,
NHPC,--,--,100,,
AKJCL,--,--,50,,
AKJCL,--,--,20,,
AKPL,--,--,500,,
KRBL,--,--,200,,
MNBBL,--,--,100,,
MBL,--,--,32,,
SKBBL,--,--,10,,
MEN,--,--,100,,
ICFC,--,--,30,,
EBL,--,--,15,,
EBL,--,--,85,,
MLBL,--,--,80,,
MLBL,--,--,20,,
KSBBL,--,--,25,,
NRIC,--,--,50,,
SJCL,--,--,140,,
GLH,--,--,10,,
UPCL,--,--,100,,
NIFRA,--,--,177,,
AKPL,--,--,100,,
SPDL,--,--,480,,
SPDL,--,--,20,,
UNHPL,--,--,100,,
API,--,--,70,,
API,--,--,30,,
NHPC,--,--,500,,
NHPC,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,155,,
NHPC,--,--,94,,
UPCL,--,--,500,,
NGPL,--,--,300,,
BPCL,--,--,43,,
BPCL,--,--,25,,
BPCL,--,--,20,,
MNBBL,--,--,10,,
KSBBL,--,--,200,,
ADBL,--,--,100,,
CIT,--,--,80,,
CIT,--,--,10,,
CIT,--,--,10,,
MLBL,--,--,100,,
LBL,--,--,10,,
CIT,--,--,10,,
NGPL,--,--,26,,
NGPL,--,--,94,,
IGI,--,--,20,,
NGPL,--,--,30,,
NGPL,--,--,100,,
NGPL,--,--,60,,
NGPL,--,--,16,,
NGPL,--,--,40,,
NGPL,--,--,10,,
NIFRA,--,--,38,,
GBBL,--,--,150,,
GBBL,--,--,50,,
AKJCL,--,--,80,,
JSLBB,--,--,10,,
NHPC,--,--,20,,
NHPC,--,--,325,,
NGPL,--,--,10,,
NGPL,--,--,274,,
NGPL,--,--,11,,
NGPL,--,--,65,,
NGPL,--,--,50,,
NGPL,--,--,100,,
NLIC,--,--,70,,
NLIC,--,--,30,,
NLIC,--,--,20,,
CIT,--,--,5,,
NRIC,--,--,20,,
PPCL,--,--,400,,
NTC,--,--,47,,
MEN,--,--,100,,
NBL,--,--,100,,
SHIVM,--,--,50,,
JBBL,--,--,50,,
UPPER,--,--,200,,
STC,--,--,18,,
STC,--,--,10,,
HDL,--,--,10,,
HURJA,--,--,200,,
AKPL,--,--,330,,
AKPL,--,--,400,,
AKPL,--,--,70,,
IGI,--,--,10,,
SAHAS,--,--,160,,
HDL,--,--,40,,
HDL,--,--,10,,
HDL,--,--,10,,
AKPL,--,--,539,,
AKPL,--,--,100,,
AKPL,--,--,40,,
AKPL,--,--,30,,
AHPC,--,--,200,,
PPCL,--,--,100,,
SHPC,--,--,20,,
ICFC,--,--,200,,
ICFC,--,--,500,,
IGI,--,--,20,,
HBL,--,--,500,,
NHPC,--,--,200,,
NRIC,--,--,10,,
NRIC,--,--,50,,
LICN,--,--,10,,
SAHAS,--,--,200,,
SAHAS,--,--,10,,
SAHAS,--,--,30,,
NESDO,--,--,10,,
HIDCL,--,--,22,,
HIDCL,--,--,391,,
HIDCL,--,--,40,,
HIDCL,--,--,100,,
HDL,--,--,20,,
HDL,--,--,10,,
NGPL,--,--,290,,
NHPC,--,--,50,,
UPCL,--,--,100,,
UPCL,--,--,10,,
BFC,--,--,20,,
AHPC,--,--,100,,
KPCL,--,--,20,,
API,--,--,250,,
NABIL,--,--,95,,
NABIL,--,--,64,,
NABIL,--,--,500,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,21,,
NGPL,--,--,10,,
SHPC,--,--,150,,
SHPC,--,--,50,,
NLIC,--,--,30,,
API,--,--,20,,
LBBL,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,300,,
NHPC,--,--,100,,
NHPC,--,--,45,,
HDHPC,--,--,50,,
HDHPC,--,--,100,,
HDHPC,--,--,150,,
NABIL,--,--,22,,
NABIL,--,--,10,,
HIDCL,--,--,24,,
MLBL,--,--,30,,
UPCL,--,--,90,,
UPCL,--,--,110,,
NGPL,--,--,55,,
NGPL,--,--,45,,
HDL,--,--,100,,
HIDCL,--,--,200,,
UNHPL,--,--,300,,
EBL,--,--,15,,
HIDCL,--,--,50,,
NRIC,--,--,160,,
NRIC,--,--,50,,
UPPER,--,--,90,,
CORBL,--,--,10,,
ICFC,--,--,20,,
PPCL,--,--,100,,
HDHPC,--,--,100,,
HDHPC,--,--,750,,
API,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,200,,
NHPC,--,--,60,,
NGPL,--,--,88,,
NGPL,--,--,300,,
NGPL,--,--,12,,
NGPL,--,--,50,,
NGPL,--,--,50,,
AKJCL,--,--,50,,
HIDCL,--,--,70,,
UPCL,--,--,100,,
UIC,--,--,200,,
SBI,--,--,10,,
SHIVM,--,--,70,,
GUFL,--,--,10,,
UPCL,--,--,100,,
NTC,--,--,65,,
SCB,--,--,15,,
MLBL,--,--,50,,
CIT,--,--,9,,
UNHPL,--,--,900,,
UPCL,--,--,100,,
NRIC,--,--,50,,
HDHPC,--,--,50,,
PCBL,--,--,10,,
NRIC,--,--,10,,
AKBSL,--,--,10,,
KSBBL,--,--,165,,
KSBBL,--,--,60,,
GUFL,--,--,450,,
NHPC,--,--,20,,
NGPL,--,--,50,,
SBI,--,--,15,,
UPPER,--,--,100,,
NHPC,--,--,66,,
NHPC,--,--,199,,
MLBL,--,--,20,,
SHIVM,--,--,180,,
SHIVM,--,--,20,,
HIDCL,--,--,35,,
CFCL,--,--,19,,
NABIL,--,--,29,,
NABIL,--,--,20,,
PPCL,--,--,100,,
UPCL,--,--,110,,
NHPC,--,--,30,,
NABIL,--,--,51,,
MLBL,--,--,41,,
API,--,--,140,,
AHPC,--,--,200,,
HDHPC,--,--,273,,
NRIC,--,--,100,,
CFCL,--,--,160,,
CHDC,--,--,10,,
HDHPC,--,--,267,,
HDHPC,--,--,200,,
UNHPL,--,--,100,,
PPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,10,,
UPCL,--,--,10,,
UPCL,--,--,80,,
AKJCL,--,--,150,,
AKJCL,--,--,150,,
JLI,--,--,500,,
AKJCL,--,--,50,,
JLI,--,--,200,,
AKJCL,--,--,100,,
JLI,--,--,26,,
MLBSL,--,--,10,,
RADHI,--,--,10,,
NIFRA,--,--,450,,
NIFRA,--,--,10,,
NGPL,--,--,78,,
NIFRA,--,--,40,,
NGPL,--,--,50,,
NIFRA,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,10,,
NRIC,--,--,120,,
NRIC,--,--,10,,
NGPL,--,--,112,,
NGPL,--,--,16,,
AKBSL,--,--,40,,
NGPL,--,--,50,,
NMFBS,--,--,10,,
RFPL,--,--,10,,
NGPL,--,--,22,,
NGPL,--,--,10,,
BHL,--,--,10,,
NGPL,--,--,20,,
BHL,--,--,10,,
NGPL,--,--,10,,
BHL,--,--,10,,
NGPL,--,--,10,,
HIDCL,--,--,11,,
NGPL,--,--,50,,
HIDCL,--,--,10,,
HIDCL,--,--,200,,
CBL,--,--,10,,
NGPL,--,--,100,,
HIDCL,--,--,50,,
API,--,--,60,,
API,--,--,130,,
PCBL,--,--,10,,
HIDCL,--,--,150,,
PCBL,--,--,10,,
API,--,--,170,,
API,--,--,30,,
MFIL,--,--,100,,
MFIL,--,--,50,,
CZBIL,--,--,10,,
API,--,--,10,,
API,--,--,10,,
MLBL,--,--,235,,
MLBL,--,--,15,,
SHPC,--,--,100,,
HDL,--,--,10,,
SHPC,--,--,100,,
NTC,--,--,35,,
HDL,--,--,25,,
SHPC,--,--,50,,
HDL,--,--,30,,
IGI,--,--,97,,
CFCL,--,--,40,,
IGI,--,--,100,,
IGI,--,--,100,,
BFC,--,--,100,,
