0,1,2,3,4,5
MLBL,20,56,100,,
MLBL,20,43,280,,
MLBL,20,57,100,,
MLBL,20,16,178,,
MLBL,20,48,100,,
MLBL,20,58,30,,
MLBL,20,48,100,,
MLBL,20,58,10,,
MLBL,20,17,100,,
MLBL,20,39,3500,,
MLBL,20,52,500,,
MLBL,20,17,100,,
MLBL,20,8,10,,
MLBL,20,52,100,,
MLBL,20,49,92,,
MLBL,20,22,30,,
MLBL,20,45,200,,
MLBL,20,58,30,,
MLBL,20,48,500,,
MLBL,20,42,200,,
MLBL,20,8,10,,
MLBL,20,8,10,,
MLBL,20,8,10,,
MLBL,20,8,10,,
MLBL,20,38,100,,
MLBL,20,3,800,,
MLBL,20,53,150,,
NCCB,44,50,542,,
NCCB,44,41,458,,
MLBL,20,20,300,,
MLBL,20,17,20,,
MLBL,20,34,20,,
MLBL,20,29,100,,
MLBL,20,38,150,,
MLBL,20,32,21,,
MLBL,20,53,50,,
MLBL,20,57,500,,
MLBL,20,32,50,,
MLBL,20,41,23,,
MLBL,20,38,200,,
MLBL,20,25,50,,
MLBL,20,42,1000,,
MLBL,20,38,100,,
MLBL,20,50,200,,
MLBL,20,49,100,,
MLBL,20,58,438,,
MLBL,20,33,5000,,
MLBL,20,21,1000,,
MLBL,20,58,40,,
MLBL,20,20,2000,,
MLBL,20,26,10,,
MLBL,20,51,1453,,
AHPC,34,50,400,,
MLBL,20,57,100,,
MLBL,20,43,300,,
UMHL,34,21,20,,
MLBL,20,38,50,,
MLBL,20,17,110,,
MLBL,20,28,74,,
MLBL,20,39,70,,
BPCL,48,34,50,,
MLBL,20,51,30,,
MLBL,20,49,20,,
MLBL,20,35,500,,
MLBL,20,45,200,,
MLBL,20,58,10,,
MLBL,20,4,500,,
MLBL,20,42,1000,,
MLBL,20,34,335,,
MLBL,20,1,1500,,
MLBL,20,35,100,,
MLBL,20,22,2736,,
MLBL,20,1,10,,
MLBL,20,38,10,,
MLBL,20,26,1000,,
MLBL,20,51,2997,,
MLBL,20,28,1000,,
MLBL,20,52,633,,
MLBL,20,48,100,,
MLBL,20,26,1000,,
MLBL,20,42,50,,
MLBL,20,8,14,,
MLBL,20,46,50,,
MLBL,20,48,200,,
MLBL,20,48,200,,
MLBL,20,21,900,,
MLBL,20,10,1000,,
MLBL,20,13,500,,
MLBL,20,48,100,,
MLBL,20,48,100,,
MLBL,20,43,795,,
GLICL,33,49,44,,
SIC,D01,49,500,,
MLBL,48,40,100,,
MLBL,47,40,100,,
MERO,45,32,100,,
KSBBL,33,45,23,,
KSBBL,10,45,77,,
NHPC,48,45,50,,
AKPL,53,46,288,,
MLBL,47,46,150,,
AKPL,45,46,100,,
MLBL,58,46,50,,
AKPL,26,46,100,,
MLBL,51,46,800,,
AKPL,25,46,12,,
EDBL,41,55,150,,
UPPER,42,58,50,,
UPPER,42,7,50,,
NBL,6,14,100,,
NBL,14,14,10,,
NBL,48,14,29,,
NBL,6,14,50,,
NBL,54,14,155,,
ULI,4,36,10,,
AHPC,14,50,100,,
JBLB,34,26,20,,
MLBL,51,41,200,,
NTC,58,5,12,,
SBI,5,16,150,,
NTC,58,5,38,,
SLICL,28,38,300,,
AHPC,14,52,46,,
AHPC,57,52,74,,
GBIME,58,58,15,,
SHINE,4,48,10,,
UPCL,58,45,50,,
GBIME,42,58,25,,
GLH,32,11,10,,
NABIL,57,14,50,,
NABIL,57,13,44,,
LBBL,57,49,70,,
GBIME,47,51,50,,
GBIME,19,51,43,,
HIDCL,21,14,10,,
NBB,58,17,10,,
NBB,22,17,100,,
NBB,38,17,300,,
NBB,6,17,50,,
NBB,13,17,100,,
NBB,32,17,440,,
SFCL,49,21,10,,
NUBL,58,49,56,,
NUBL,19,49,100,,
NUBL,22,49,44,,
CBBL,49,48,28,,
NHPC,49,58,50,,
GMFIL,7,35,38,,
GMFIL,7,35,300,,
GMFIL,7,58,50,,
GMFIL,7,41,113,,
GMFIL,7,5,99,,
NTC,58,11,62,,
NTC,42,11,38,,
NTC,42,29,85,,
NTC,19,29,115,,
JFL,44,57,11,,
JFL,44,46,89,,
LBBL,45,49,50,,
SHPC,51,45,20,,
SKBBL,45,25,25,,
SKBBL,45,35,15,,
UMHL,55,21,10,,
FMDBL,42,6,125,,
FMDBL,42,22,200,,
FMDBL,42,32,41,,
FMDBL,42,45,418,,
FMDBL,42,21,100,,
FMDBL,42,25,20,,
FMDBL,42,8,2000,,
FMDBL,42,57,1000,,
FMDBL,42,57,200,,
FMDBL,42,1,60,,
FMDBL,42,43,25,,
FMDBL,42,53,100,,
FMDBL,42,59,311,,
FMDBL,42,38,390,,
FMDBL,42,32,10,,
SFCL,57,14,100,,
ULI,4,14,10,,
API,14,1,200,,
AKPL,26,58,310,,
AKPL,26,5,190,,
RHPL,59,54,100,,
NGPL,41,41,100,,
ICFC,48,1,90,,
LBL,53,8,10,,
MDB,16,4,10,,
MDB,51,4,15,,
MLBL,42,3,500,,
SLI,3,58,30,,
NUBL,22,32,156,,
NUBL,6,32,50,,
NUBL,17,32,14,,
NUBL,46,32,80,,
NUBL,45,32,100,,
USLB,32,34,10,,
RSDC,57,28,9,,
RSDC,54,28,10,,
CBBL,25,48,52,,
MERO,5,57,16,,
RLFL,21,57,160,,
SPDL,34,42,90,,
CHDC,21,47,20,,
SPDL,34,5,50,,
NTC,19,21,25,,
SPDL,34,59,50,,
SPDL,34,28,100,,
SPDL,34,58,200,,
ICFC,48,16,200,,
SPDL,34,41,510,,
ICFC,48,57,65,,
ICFC,48,32,200,,
ICFC,48,43,100,,
ICFC,48,47,100,,
ICFC,48,58,35,,
MKJC,28,21,60,,
ICFC,48,34,20,,
ICFC,48,7,50,,
ICFC,48,21,100,,
ICFC,48,38,100,,
ICFC,48,49,300,,
ICFC,48,52,100,,
ICFC,48,57,50,,
ICFC,48,21,43,,
ICFC,48,56,20,,
ICFC,48,57,50,,
ICFC,48,52,200,,
ICFC,48,8,190,,
ICFC,48,6,20,,
ICFC,48,17,12,,
ICFC,48,40,200,,
ICFC,48,20,300,,
ICFC,48,38,1000,,
ICFC,48,17,10,,
ICFC,48,54,145,,
ICFC,48,21,200,,
ICFC,48,58,100,,
ICFC,48,42,100,,
ICFC,48,25,685,,
ICFC,48,19,1000,,
ICFC,48,19,105,,
ICFC,48,39,1000,,
ICFC,48,52,200,,
ICFC,48,37,300,,
ICFC,48,54,300,,
ICFC,48,40,350,,
ICFC,48,36,200,,
ICFC,48,57,100,,
ICFC,48,8,480,,
ICFC,48,44,40,,
ICFC,48,43,250,,
ICFC,48,28,250,,
ICFC,48,21,1000,,
ICFC,48,13,100,,
ICFC,48,41,1573,,
ICFC,48,1,10,,
ICFC,48,28,1000,,
ICFC,48,59,3510,,
ICFC,48,1,100,,
ICFC,48,41,2290,,
ICFC,48,42,200,,
UMHL,41,20,24,,
ICFC,48,33,25,,
UMHL,42,20,100,,
UMHL,14,20,70,,
MFIL,49,44,300,,
MFIL,49,13,200,,
NLIC,45,49,25,,
UPCL,25,33,100,,
ICFC,48,7,50,,
SAHAS,7,53,15,,
NIFRA,59,7,50,,
KBL,17,6,100,,
UPCL,6,45,500,,
SMFDB,57,11,101,,
MFIL,41,13,100,,
HIDCL,45,50,48,,
HIDCL,45,19,170,,
HIDCL,45,14,481,,
SABSL,37,51,10,,
MFIL,3,55,300,,
SBL,42,29,430,,
SBL,42,6,30,,
SBL,42,49,40,,
MHNL,26,22,20,,
JFL,55,41,56,,
GBIME,19,41,32,,
JFL,4,41,44,,
GBIME,32,41,13,,
MEGA,32,8,20,,
NLIC,25,53,30,,
NLIC,45,53,20,,
NLIC,8,53,20,,
KSBBL,10,28,123,,
MLBL,48,39,200,,
MLBL,48,58,500,,
GBBL,58,50,200,,
GBBL,58,32,300,,
CHDC,3,58,478,,
MKJC,28,58,10,,
CHDC,3,58,522,,
NFS,32,56,53,,
NHPC,32,58,200,,
NRIC,52,58,30,,
MHNL,49,13,45,,
MHNL,20,13,285,,
MHNL,40,13,170,,
NFS,44,45,100,,
PRVU,55,57,50,,
NTC,19,21,60,,
KRBL,45,17,30,,
NGPL,17,17,20,,
KRBL,4,17,15,,
MEN,41,49,45,,
MEN,49,49,10,,
MEN,49,49,20,,
MEN,34,49,10,,
SANIMA,49,32,20,,
NHPC,48,49,20,,
UNHPL,53,33,50,,
NIFRA,59,41,50,,
AIL,37,11,10,,
JOSHI,39,45,150,,
GFCL,45,45,10,,
API,16,45,15,,
GHL,51,40,30,,
SHPC,51,38,20,,
NTC,42,29,20,,
UPPER,32,38,160,,
MLBSL,16,35,10,,
UPPER,49,38,20,,
MLBSL,16,38,10,,
UMHL,14,21,100,,
MLBL,26,43,100,,
NRN,41,50,10,,
MNBBL,53,28,10,,
MLBL,48,28,890,,
MLBL,45,28,110,,
NABIL,18,13,150,,
NABIL,18,32,10,,
PICL,58,45,79,,
RADHI,58,58,35,,
JBBL,58,14,100,,
UPPER,49,3,100,,
PROFL,11,54,234,,
PROFL,50,54,10,,
PROFL,34,54,100,,
PROFL,57,54,71,,
PROFL,45,54,55,,
PROFL,57,54,450,,
PROFL,34,54,10,,
PROFL,34,54,80,,
PROFL,48,54,90,,
JFL,4,6,456,,
UMHL,52,21,500,,
SAHAS,14,57,45,,
GFCL,45,57,142,,
NMB,58,34,13,,
GRDBL,34,34,30,,
NMB,22,34,39,,
GBBL,21,32,130,,
GBBL,21,57,70,,
ALICL,21,44,100,,
JBBL,44,56,500,,
ULI,4,35,100,,
AKPL,20,5,10,,
RHPL,49,54,100,,
CBL,32,7,70,,
HIDCL,48,14,19,,
CIT,33,10,20,,
PFL,45,41,10,,
SPDL,6,57,144,,
SSHL,46,6,235,,
SSHL,52,6,50,,
SSHL,51,6,100,,
SSHL,43,6,100,,
SSHL,43,6,500,,
SSHL,1,6,15,,
ALICL,58,44,15,,
ALICL,21,44,12,,
SIL,44,34,19,,
ALICL,4,44,230,,
SIL,44,57,30,,
ALICL,21,44,40,,
SIL,44,22,50,,
ALICL,34,44,50,,
RHPL,45,54,100,,
ALICL,25,44,60,,
AKPL,45,5,50,,
MLBL,45,54,190,,
BPCL,36,34,30,,
JOSHI,37,45,600,,
MFIL,43,44,300,,
NHPC,32,58,45,,
HDHPC,44,58,40,,
SHPC,58,38,50,,
NLIC,3,43,20,,
NLIC,3,28,30,,
KKHC,54,35,10,,
KKHC,54,57,10,,
MLBL,54,14,500,,
ULI,4,26,288,,
ADBL,52,55,101,,
ADBL,52,48,99,,
NBL,54,57,50,,
SINDU,44,53,90,,
DDBL,34,38,10,,
GBBL,34,57,30,,
GBBL,34,39,470,,
AHPC,34,50,500,,
KBL,17,33,171,,
SIL,55,45,75,,
MLBL,48,20,2926,,
NCCB,33,49,42,,
AKPL,7,28,50,,
ADBL,51,22,27,,
MPFL,48,49,112,,
MPFL,48,14,200,,
MPFL,48,57,38,,
MPFL,48,34,200,,
MPFL,48,32,400,,
MPFL,48,26,100,,
MPFL,48,20,400,,
MPFL,48,48,50,,
MDB,51,48,85,,
MDB,14,48,145,,
MDB,29,48,20,,
AHPC,47,50,10,,
CHL,45,10,100,,
AKPL,25,45,248,,
AKPL,55,45,89,,
AKPL,53,45,500,,
AKPL,49,45,163,,
AKPL,49,45,300,,
AIL,37,45,10,,
NHPC,33,35,754,,
NHPC,58,35,64,,
NHPC,39,35,50,,
NHPC,38,35,50,,
NIFRA,34,45,42,,
NHPC,26,35,32,,
NHPC,55,35,50,,
CFCL,35,14,20,,
NGPL,46,41,320,,
SAHAS,44,53,100,,
CGH,56,19,10,,
CMF2,17,56,500,,
RADHI,34,38,40,,
MLBL,48,14,20,,
SLBBL,33,14,20,,
NMBMF,52,26,90,,
NMBMF,48,26,10,,
RHPL,1,54,10,,
NHPC,26,59,68,,
NHPC,35,59,500,,
NHPC,52,59,242,,
NHPC,57,59,500,,
NHPC,20,59,500,,
NHPC,45,59,190,,
AKPL,49,59,37,,
AKPL,38,59,150,,
AKPL,50,59,313,,
LBBL,59,49,20,,
LBBL,59,8,50,,
BARUN,59,36,350,,
NGPL,28,41,200,,
JBBL,44,28,250,,
AKPL,8,57,62,,
NIFRA,34,13,10,,
AKPL,50,57,100,,
PPCL,57,57,80,,
PPCL,36,57,50,,
NIL,42,57,401,,
NIL,14,57,30,,
NIL,36,57,19,,
AKPL,50,57,87,,
AKPL,49,57,13,,
ULI,34,26,22,,
API,16,34,175,,
ULI,57,34,10,,
API,59,34,30,,
AKPL,51,57,50,,
SFCL,34,21,12,,
GBIME,32,56,37,,
GBIME,35,56,63,,
UPPER,49,56,100,,
UPPER,49,37,41,,
CGH,38,11,20,,
CZBIL,43,52,50,,
ICFC,48,37,500,,
AKJCL,45,32,900,,
AKJCL,45,34,317,,
AKJCL,45,7,200,,
AKJCL,45,35,477,,
NABIL,45,13,10,,
API,38,1,60,,
API,38,34,40,,
BPCL,32,38,15,,
BPCL,55,38,18,,
BPCL,58,38,100,,
BPCL,22,38,25,,
BPCL,21,38,60,,
BPCL,58,38,66,,
BPCL,16,38,54,,
TPC,43,14,10,,
UMHL,14,21,30,,
SAPDBL,3,36,450,,
AKPL,26,57,266,,
AKPL,1,57,17,,
AKPL,1,4,100,,
KRBL,4,1,200,,
AKPL,1,7,83,,
HIDCL,16,32,42,,
HIDCL,34,32,10,,
HIDCL,34,32,190,,
SBI,37,18,29,,
HIDCL,52,32,12,,
HIDCL,38,32,180,,
PPCL,21,58,10,,
SIFC,4,25,2117,,
SIFC,4,41,39,,
SIFC,4,45,100,,
SIFC,4,54,700,,
SIFC,4,54,613,,
SIFC,4,51,500,,
SIFC,4,51,685,,
SIFC,4,45,100,,
SIFC,4,34,250,,
SIFC,4,54,600,,
SIFC,4,59,744,,
SIFC,4,34,200,,
SIFC,4,3,500,,
SIFC,4,26,50,,
SIFC,4,6,60,,
SIFC,4,41,200,,
SIFC,4,36,50,,
SIFC,4,21,102,,
SIFC,4,57,200,,
SIFC,4,32,75,,
SIFC,4,38,10,,
SIFC,4,45,350,,
SIFC,4,8,130,,
SIFC,4,35,25,,
SIFC,4,28,100,,
SIFC,4,57,1000,,
MBL,D01,13,100,,
SIFC,4,1,500,,
SPDL,25,44,12,,
SPDL,49,44,638,,
HGI,22,20,139,,
PMHPL,57,49,140,,
UNHPL,29,39,400,,
NHPC,45,22,100,,
RMDC,39,28,10,,
UPCL,34,45,190,,
API,16,45,325,,
TPC,43,45,10,,
NRIC,36,45,24,,
API,44,45,100,,
API,22,45,127,,
NBB,44,49,174,,
NBB,44,49,161,,
NBB,44,13,100,,
NBB,44,51,50,,
NBB,44,22,110,,
NBB,44,34,60,,
NBB,44,22,200,,
NBB,44,25,20,,
GBBL,38,39,30,,
GBBL,38,42,70,,
PLIC,26,38,20,,
SIFC,38,1,200,,
SHPC,14,38,200,,
SHPC,14,51,200,,
SHPC,14,19,100,,
SHPC,14,37,87,,
UPPER,38,26,100,,
MLBL,26,43,200,,
ICFC,48,1,120,,
BOKL,22,47,42,,
SAHAS,59,53,150,,
BOKL,45,47,23,,
SAHAS,17,53,155,,
UNHPL,50,39,50,,
UNHPL,50,49,50,,
AHPC,50,50,40,,
MKJC,39,57,50,,
JBBL,44,18,100,,
MBL,D01,58,100,,
ULI,58,26,190,,
ULI,58,26,210,,
SLI,28,58,10,,
MHNL,40,58,30,,
GLH,7,32,240,,
IGI,32,19,79,,
CZBIL,39,54,51,,
CZBIL,39,54,100,,
CZBIL,39,54,23,,
ALICL,4,28,10,,
SPDL,42,57,46,,
HDL,7,57,15,,
SPDL,45,57,240,,
SSHL,21,51,11,,
NCCB,33,7,955,,
NCCB,33,7,1000,,
NCCB,56,7,10,,
NCCB,58,7,11,,
MSLB,49,56,10,,
NCCB,1,7,24,,
MLBL,49,43,15,,
MLBL,49,59,15,,
NMB,22,49,100,,
NMB,22,33,161,,
ICFC,48,36,10,,
ICFC,48,33,100,,
ICFC,48,21,100,,
ICFC,48,46,10,,
ICFC,48,14,600,,
ICFC,48,34,70,,
ICFC,48,34,50,,
ICFC,48,35,20,,
ICFC,48,43,600,,
ICFC,48,35,10,,
ICFC,48,21,100,,
ICFC,48,49,10,,
ICFC,48,37,500,,
JBBL,44,43,273,,
UMRH,28,6,350,,
NHPC,33,42,200,,
SBL,28,40,100,,
SBL,58,40,35,,
KSBBL,40,38,10,,
SBL,57,40,65,,
STC,22,13,10,,
GFCL,45,32,12,,
AKPL,38,7,30,,
NHDL,48,38,119,,
KBL,38,33,50,,
NHDL,41,38,80,,
NHDL,58,38,51,,
AHPC,56,50,100,,
HPPL,39,14,160,,
HPPL,58,14,20,,
HPPL,14,14,20,,
HPPL,51,14,100,,
HPPL,44,14,100,,
NRIC,36,34,26,,
LBBL,7,26,380,,
LBBL,7,29,410,,
NIFRA,58,58,10,,
MEGA,32,49,50,,
UPPER,58,37,10,,
NIFRA,36,58,104,,
MEGA,32,42,97,,
UMHL,58,21,100,,
NABIL,28,13,250,,
HIDCL,57,19,20,,
CZBIL,34,52,26,,
CZBIL,34,49,50,,
MLBL,57,59,200,,
CZBIL,34,21,24,,
HPPL,51,37,100,,
CGH,38,21,10,,
NICLBSL,17,17,955,,
NICLBSL,17,4,10,,
NICLBSL,17,28,35,,
PCBL,25,45,100,,
PCBL,25,38,10,,
PCBL,25,42,159,,
PCBL,5,49,100,,
AKPL,49,7,50,,
LBBL,39,29,40,,
LBBL,10,29,50,,
FOWAD,5,39,110,,
SHPC,43,37,13,,
SHPC,43,19,47,,
SHPC,43,6,40,,
SHPC,43,22,100,,
HPPL,37,37,50,,
RLI,8,5,10,,
MLBL,48,58,300,,
NIFRA,34,58,148,,
NIFRA,29,58,50,,
NIFRA,45,58,100,,
NIFRA,33,58,25,,
BOKL,45,58,18,,
NIFRA,57,58,63,,
CHCL,6,48,40,,
UPPER,35,37,49,,
UPPER,35,51,51,,
AKJCL,59,35,200,,
AKJCL,34,35,20,,
AKJCL,44,35,265,,
AKJCL,42,35,38,,
API,40,1,50,,
MHNL,20,48,65,,
NMFBS,48,46,10,,
NMFBS,48,36,40,,
HIDCL,38,45,120,,
HIDCL,34,45,80,,
NBB,32,38,150,,
MLBSL,34,38,10,,
NBB,58,38,50,,
SAHAS,17,42,10,,
IGI,54,19,140,,
BARUN,36,50,400,,
BARUN,55,50,100,,
UPCL,47,34,292,,
UPCL,47,36,100,,
UPCL,47,49,315,,
UPCL,47,58,50,,
NFS,7,43,80,,
UPCL,47,55,200,,
UPCL,47,57,350,,
GFCL,14,50,250,,
UPCL,47,58,160,,
UPCL,47,42,10,,
GFCL,22,50,50,,
UPCL,47,46,49,,
UPCL,47,41,40,,
NABBC,3,49,10,,
ICFC,38,8,90,,
MLBL,48,58,29,,
MLBL,43,58,100,,
JOSHI,32,45,10,,
MLBL,21,58,100,,
AIL,37,58,10,,
MLBL,19,58,25,,
AHPC,57,58,26,,
MLBL,16,58,246,,
SHIVM,38,32,300,,
AHPC,55,58,74,,
MFIL,58,44,50,,
NIL,22,54,30,,
KRBL,4,43,140,,
GBIME,35,34,237,,
GBIME,44,34,30,,
GHL,51,57,20,,
HIDCL,34,45,20,,
GBIME,48,34,20,,
GBIME,17,34,13,,
JBLB,34,21,10,,
JBLB,17,21,10,,
JBBL,44,36,200,,
JBBL,44,17,265,,
JBBL,44,14,100,,
JBBL,44,38,100,,
MHNL,20,25,50,,
HDL,19,29,35,,
GMFIL,53,19,50,,
NRIC,56,34,10,,
USLB,56,34,10,,
NTC,42,22,130,,
GFCL,11,32,200,,
MKLB,51,38,21,,
MKLB,51,48,10,,
SPDL,45,14,160,,
AHPC,45,50,50,,
JOSHI,14,45,50,,
JOSHI,39,45,90,,
JOSHI,37,45,150,,
ILBS,44,1,10,,
SANIMA,6,38,76,,
SANIMA,38,38,17,,
SANIMA,38,42,80,,
NTC,42,42,25,,
AKPL,38,7,10,,
SRBL,38,57,100,,
SRBL,38,45,1000,,
SRBL,38,16,1000,,
SFCL,34,14,159,,
SFCL,14,14,200,,
SFCL,58,14,25,,
SFCL,58,14,61,,
SFCL,14,14,100,,
BPCL,16,26,46,,
BPCL,45,26,10,,
BPCL,21,26,44,,
MHNL,35,25,250,,
NHPC,50,42,200,,
HDHPC,39,19,220,,
HDHPC,39,35,80,,
HDHPC,39,45,200,,
UPPER,25,39,500,,
UMHL,42,3,400,,
NBB,8,38,55,,
NBB,8,40,45,,
SBI,37,18,100,,
KBL,32,33,371,,
KBL,32,11,629,,
NLIC,32,28,10,,
CZBIL,39,58,77,,
MFIL,58,44,122,,
MFIL,58,59,78,,
CZBIL,39,58,200,,
CZBIL,39,58,36,,
MDB,34,4,500,,
MDB,38,4,100,,
PMHPL,57,48,115,,
MNBBL,26,57,10,,
UPCL,34,13,50,,
UPCL,34,22,219,,
PPCL,21,49,90,,
MEGA,21,42,30,,
SHEL,10,21,10,,
KBL,17,11,10,,
SIFC,20,22,150,,
DHPL,14,56,100,,
DHPL,13,56,39,,
NMFBS,49,36,10,,
RSDC,49,28,40,,
PFL,49,49,57,,
STC,43,52,10,,
UPCL,25,43,180,,
MNBBL,26,37,509,,
MNBBL,39,37,91,,
PICL,40,39,40,,
GILB,10,38,20,,
SPDL,49,13,485,,
UPCL,46,22,100,,
GHL,51,40,30,,
GHL,51,38,25,,
GBBL,45,42,20,,
NHPC,45,42,100,,
NHPC,45,38,15,,
SINDU,45,56,35,,
SHPC,14,42,109,,
FOWAD,58,45,23,,
SHPC,21,42,100,,
FOWAD,56,45,10,,
SHPC,26,42,20,,
NTC,42,34,30,,
SHPC,58,42,10,,
NTC,42,42,72,,
SHPC,53,42,100,,
NTC,42,49,20,,
SHPC,51,42,100,,
NTC,42,39,30,,
SHPC,8,42,484,,
NTC,42,21,50,,
SHPC,1,42,67,,
SHPC,44,42,10,,
MLBL,42,59,35,,
BFC,42,19,61,,
BFC,57,19,39,,
CBBL,29,56,10,,
NMFBS,32,36,50,,
AKJCL,42,1,162,,
PCBL,5,42,30,,
AKJCL,52,1,200,,
AKJCL,58,1,100,,
AKJCL,36,1,450,,
AKJCL,22,1,68,,
AKJCL,45,1,20,,
SLICL,34,50,100,,
SLICL,28,50,10,,
SLICL,43,50,25,,
JBBL,35,59,100,,
JBBL,50,59,15,,
JBBL,44,59,200,,
JBBL,59,59,100,,
JBBL,56,59,50,,
JBBL,1,59,500,,
JBBL,58,59,80,,
UPPER,53,51,10,,
CHDC,3,58,478,,
RADHI,43,58,82,,
CHDC,21,58,190,,
CHDC,47,58,200,,
MHNL,58,4,20,,
SPDL,49,53,100,,
CHDC,17,58,62,,
CHDC,21,58,70,,
SIFC,4,52,300,,
BFC,57,22,161,,
MNBBL,39,34,200,,
UMRH,28,45,100,,
NRIC,16,34,100,,
NRIC,6,34,100,,
NBB,32,52,175,,
NRIC,34,34,100,,
NRIC,34,34,50,,
NRIC,25,34,35,,
NRIC,50,34,24,,
NRIC,56,34,25,,
HIDCL,34,19,1500,,
HIDCL,58,34,30,,
HIDCL,35,34,100,,
HIDCL,55,34,200,,
NMB,57,33,20,,
HIDCL,34,34,20,,
HIDCL,41,34,300,,
HIDCL,47,34,100,,
UPCL,21,22,81,,
MLBL,21,59,200,,
UPCL,21,46,19,,
CIT,33,21,60,,
KRBL,17,43,10,,
NCCB,17,41,70,,
NICLBSL,58,7,30,,
SINDU,59,56,25,,
NTC,49,49,788,,
API,49,1,100,,
NTC,14,49,20,,
NTC,58,49,200,,
NHPC,49,38,10,,
SBL,58,49,10,,
UPPER,22,51,14,,
PMHPL,50,41,20,,
NHPC,45,42,500,,
RLFL,16,1,894,,
RLFL,16,58,100,,
RLFL,16,52,100,,
RLFL,16,43,100,,
SLI,21,14,10,,
RLFL,16,42,170,,
RLFL,16,58,73,,
PPCL,14,49,200,,
NBL,54,55,45,,
NBL,49,55,100,,
NBL,10,55,355,,
SPDL,36,19,34,,
NRN,36,50,10,,
LBBL,16,41,193,,
LBBL,26,41,50,,
LBBL,33,41,57,,
JFL,50,6,125,,
NBL,50,49,20,,
API,43,1,30,,
ULI,1,26,300,,
API,49,1,50,,
UPPER,33,51,50,,
CHCL,50,48,20,,
MPFL,34,48,50,,
CHCL,7,48,50,,
DDBL,34,51,33,,
DDBL,11,51,90,,
JSLBB,38,6,20,,
JSLBB,38,54,20,,
JSLBB,38,57,10,,
NLIC,25,38,30,,
NLIC,41,38,20,,
ICFC,38,7,270,,
GBBL,58,32,220,,
GBBL,58,39,280,,
UPCL,4,46,40,,
API,44,54,811,,
SHPC,44,52,90,,
SHPC,14,52,10,,
DHPL,13,53,424,,
NABBC,58,52,25,,
DHPL,6,53,200,,
NABBC,48,52,20,,
DHPL,57,53,21,,
BPCL,45,57,10,,
BPCL,58,57,10,,
BPCL,8,57,10,,
BPCL,42,57,162,,
AHPC,57,50,100,,
API,44,34,3000,,
NMFBS,34,46,20,,
MLBSL,34,17,10,,
HIDCL,56,19,120,,
HIDCL,56,35,40,,
ULI,11,26,270,,
GFCL,58,32,100,,
GFCL,29,32,60,,
HIDCL,1,33,10,,
HIDCL,45,33,20,,
HIDCL,41,33,320,,
HIDCL,48,33,20,,
HIDCL,22,33,40,,
HIDCL,57,33,200,,
HIDCL,47,33,1285,,
HIDCL,58,33,35,,
DDBL,41,48,21,,
DDBL,42,48,10,,
DDBL,56,48,19,,
LBBL,33,42,793,,
UPPER,42,51,200,,
SBL,42,1,100,,
EDBL,41,38,50,,
UPPER,38,51,100,,
NABBC,48,38,80,,
NHPC,14,38,10,,
NHPC,14,58,140,,
ICFC,8,41,158,,
ICFC,14,41,120,,
ICFC,48,41,272,,
HIDCL,45,35,200,,
HIDCL,5,35,30,,
HIDCL,44,35,30,,
HIDCL,44,33,70,,
MLBL,37,59,200,,
MEGA,58,42,10,,
JFL,58,58,100,,
ICFC,18,7,80,,
API,44,28,200,,
RSDC,35,28,41,,
UPPER,52,51,45,,
HDHPC,44,53,340,,
NICLBSL,58,53,15,,
HDHPC,56,53,60,,
CZBIL,53,21,10,,
NHPC,57,38,50,,
NHPC,57,14,50,,
KRBL,57,43,80,,
UMRH,41,57,50,,
KRBL,57,35,120,,
UMRH,28,57,44,,
NABIL,6,21,60,,
NABIL,53,21,40,,
MLBL,21,59,150,,
SHPC,59,17,50,,
SHPC,19,17,100,,
SHPC,39,17,20,,
SHPC,34,17,30,,
PRVU,55,25,220,,
PRVU,13,25,50,,
UPPER,25,25,250,,
HIDCL,58,49,20,,
HIDCL,38,49,50,,
HIDCL,6,49,10,,
AHPC,47,50,10,,
GBBL,14,39,100,,
GBBL,58,39,120,,
CBBL,29,50,100,,
CBBL,29,58,54,,
EBL,41,10,400,,
MHNL,33,25,150,,
CBBL,49,48,355,,
CBBL,28,48,200,,
CBBL,38,48,10,,
CBBL,42,48,200,,
CBBL,49,48,10,,
CBBL,34,48,100,,
CBBL,46,48,25,,
CBBL,47,48,100,,
LBBL,14,48,30,,
NHPC,45,26,500,,
MFIL,45,45,45,,
SIL,22,45,20,,
MFIL,14,45,50,,
SAHAS,17,44,35,,
SAHAS,5,44,10,,
SAHAS,28,44,10,,
UPPER,14,51,80,,
KBL,14,11,10,,
UPPER,55,51,40,,
GUFL,35,25,150,,
SAPDBL,8,36,50,,
ULI,57,35,10,,
AKJCL,35,34,500,,
CBBL,36,58,10,,
PROFL,36,3,32,,
API,44,22,100,,
RADHI,43,50,18,,
UMHL,58,21,470,,
UMHL,58,40,30,,
CHCL,7,34,150,,
NLIC,40,34,21,,
CHCL,45,34,20,,
NLIC,39,34,79,,
CHCL,1,34,230,,
SPDL,49,20,30,,
SPDL,55,20,120,,
SPDL,57,20,30,,
SPDL,21,20,100,,
SPDL,7,20,250,,
SPDL,58,20,100,,
SPDL,44,20,150,,
SPDL,45,20,20,,
SPDL,53,20,100,,
SPDL,45,20,100,,
NHPC,52,43,88,,
