BStock,Buyer,BQty,SStock,Seller,SQty
PRVU,47,1030,SHINE,17,25.0
PRVU,48,100,SHINE,19,110.0
PRVU,49,1308,SHINE,20,1000.0
PRVU,5,500,SHINE,21,743.0
PRVU,50,400,SHINE,26,35.0
PRVU,51,1181,SHINE,28,221.0
PRVU,52,346,SHINE,29,512.0
PRVU,53,176,SHINE,32,3130.0
PRVU,54,31,SHINE,33,1060.0
PRVU,56,245,SHINE,34,2822.0
PRVU,57,895,SHINE,35,1482.0
PRVU,58,1248,SHINE,36,378.0
PRVU,59,915,SHINE,38,263.0
PRVU,6,550,SHINE,39,1900.0
PRVU,7,547,SHINE,4,2546.0
PRVU,8,501,SHINE,40,100.0
PSF,10,1975,SHINE,41,1990.0
PSF,41,800,SHINE,42,1707.0
PSF,47,3425,SHINE,43,400.0
PSF,49,150,SHINE,44,530.0
PSF,8,4850,SHINE,45,2015.0
RADHI,1,100,SHINE,46,1000.0
RADHI,10,200,SHINE,48,76.0
RADHI,11,95,SHINE,49,20.0
RADHI,13,40,SHINE,50,887.0
RADHI,14,100,SHINE,51,2154.0
RADHI,16,10,SHINE,52,247.0
RADHI,17,1418,SHINE,55,95.0
RADHI,19,200,SHINE,56,5787.0
RADHI,21,2325,SHINE,57,400.0
RADHI,22,1607,SHINE,58,1326.0
RADHI,25,35,SHINE,59,238.0
RADHI,26,310,SHINE,6,25.0
RADHI,28,930,SHINE,8,332.0
RADHI,29,150,SHIVM,10,130.0
RADHI,3,50,SHIVM,13,200.0
RADHI,32,671,SHIVM,14,105.0
RADHI,33,1237,SHIVM,16,530.0
RADHI,34,420,SHIVM,17,40.0
RADHI,35,2000,SHIVM,18,50.0
RADHI,36,70,SHIVM,19,10.0
RADHI,38,3778,SHIVM,20,200.0
RADHI,39,64,SHIVM,21,733.0
RADHI,4,30,SHIVM,22,7248.0
RADHI,40,550,SHIVM,25,510.0
RADHI,41,1000,SHIVM,26,70.0
RADHI,42,415,SHIVM,28,440.0
RADHI,43,50,SHIVM,29,60.0
RADHI,44,60,SHIVM,3,111.0
RADHI,45,890,SHIVM,32,296.0
RADHI,47,80,SHIVM,33,1050.0
RADHI,48,91,SHIVM,34,700.0
RADHI,49,1065,SHIVM,35,50.0
RADHI,5,10,SHIVM,36,77.0
RADHI,52,428,SHIVM,37,150.0
RADHI,53,320,SHIVM,38,2880.0
RADHI,54,180,SHIVM,4,100.0
RADHI,55,200,SHIVM,40,1420.0
RADHI,56,150,SHIVM,41,366.0
RADHI,57,400,SHIVM,42,466.0
RADHI,58,4967,SHIVM,43,310.0
RADHI,59,385,SHIVM,44,2070.0
RADHI,6,200,SHIVM,45,12250.0
RADHI,7,150,SHIVM,46,2080.0
RADHI,8,1570,SHIVM,48,390.0
RBCL,10,10,SHIVM,49,464.0
RBCL,16,20,SHIVM,5,120.0
RBCL,17,20,SHIVM,50,3200.0
RBCL,19,20,SHIVM,52,342.0
RBCL,20,10,SHIVM,53,600.0
RBCL,33,40,SHIVM,54,1340.0
RBCL,34,10,SHIVM,56,939.0
RBCL,47,10,SHIVM,57,680.0
RBCL,48,10,SHIVM,58,3782.0
RBCL,49,10,SHIVM,59,810.0
RBCL,55,60,SHIVM,6,50.0
RBCLPO,50,30,SHIVM,7,500.0
RHPL,10,40,SHIVM,8,300.0
RHPL,13,200,SHL,1,1500.0
RHPL,14,70,SHL,13,393.0
RHPL,17,1090,SHL,14,2000.0
RHPL,18,69,SHL,16,500.0
RHPL,19,600,SHL,17,2400.0
RHPL,21,340,SHL,20,200.0
RHPL,22,2000,SHL,21,1900.0
RHPL,25,40,SHL,25,200.0
RHPL,26,200,SHL,26,100.0
RHPL,29,100,SHL,28,2600.0
RHPL,33,780,SHL,29,521.0
RHPL,34,50,SHL,34,250.0
RHPL,35,2150,SHL,35,1000.0
RHPL,38,30,SHL,36,1300.0
RHPL,39,100,SHL,38,600.0
RHPL,41,40,SHL,41,100.0
RHPL,43,200,SHL,43,100.0
RHPL,45,297,SHL,44,600.0
RHPL,5,612,SHL,45,382.0
RHPL,52,1069,SHL,48,200.0
RHPL,53,70,SHL,49,2975.0
RHPL,54,1700,SHL,5,500.0
RHPL,56,872,SHL,51,465.0
RHPL,57,370,SHL,52,550.0
RHPL,58,600,SHL,53,700.0
RHPL,59,300,SHL,54,200.0
RHPL,7,10,SHL,56,4033.0
RHPL,8,20,SHL,57,2102.0
RLFL,1,44,SHL,58,250.0
RLFL,11,200,SHL,59,500.0
RLFL,14,186,SHL,6,1000.0
RLFL,17,400,SHL,7,900.0
RLFL,19,163,SHPC,13,275.0
RLFL,20,319,SHPC,14,359.0
RLFL,21,966,SHPC,16,5554.0
RLFL,22,30,SHPC,21,650.0
RLFL,26,100,SHPC,22,120.0
RLFL,28,294,SHPC,25,100.0
RLFL,29,950,SHPC,26,400.0
RLFL,32,277,SHPC,29,500.0
RLFL,33,1534,SHPC,34,334.0
RLFL,34,650,SHPC,35,1529.0
RLFL,35,748,SHPC,36,460.0
RLFL,36,20,SHPC,38,110.0
RLFL,37,300,SHPC,4,113.0
RLFL,38,382,SHPC,40,29.0
RLFL,41,500,SHPC,41,1000.0
RLFL,42,192,SHPC,42,10.0
RLFL,44,410,SHPC,45,1526.0
RLFL,45,1830,SHPC,46,124.0
RLFL,47,50,SHPC,48,420.0
RLFL,48,250,SHPC,49,403.0
RLFL,49,1395,SHPC,50,143.0
RLFL,5,70,SHPC,51,675.0
RLFL,50,520,SHPC,55,146.0
RLFL,51,10,SHPC,56,608.0
RLFL,52,10,SHPC,57,811.0
RLFL,55,1600,SHPC,58,996.0
RLFL,57,1300,SHPC,59,441.0
RLFL,58,712,SIC,1,360.0
RLFL,59,80,SIC,11,20.0
RLFL,6,550,SIC,14,70.0
RLFL,7,216,SIC,16,200.0
RLI,11,50,SIC,17,490.0
RLI,13,270,SIC,19,419.0
RLI,20,70,SIC,25,140.0
RLI,22,500,SIC,28,80.0
RLI,25,20,SIC,29,150.0
RLI,26,339,SIC,35,390.0
RLI,28,85,SIC,38,30.0
RLI,34,450,SIC,40,10.0
RLI,35,320,SIC,42,15.0
RLI,38,190,SIC,43,50.0
RLI,39,211,SIC,44,502.0
RLI,41,220,SIC,45,350.0
RLI,43,340,SIC,47,55.0
RLI,45,508,SIC,48,250.0
RLI,46,50,SIC,5,310.0
RLI,47,200,SIC,52,220.0
RLI,48,200,SIC,54,50.0
RLI,49,125,SIC,56,20.0
RLI,5,205,SIC,58,40.0
RLI,51,50,SIC,6,293.0
RLI,52,200,SICL,1,90.0
RLI,53,410,SICL,13,28.0
RLI,54,20,SICL,14,117.0
RLI,55,100,SICL,17,207.0
RLI,56,10,SICL,21,14.0
RLI,59,400,SICL,22,185.0
RLI,7,255,SICL,26,45.0
RLI,8,200,SICL,29,69.0
RMDC,1,36,SICL,32,402.0
RMDC,11,75,SICL,33,9.0
RMDC,13,410,SICL,35,107.0
RMDC,14,50,SICL,36,200.0
RMDC,17,32,SICL,38,64.0
RMDC,19,80,SICL,41,30.0
RMDC,21,30,SICL,42,377.0
RMDC,28,440,SICL,45,50.0
RMDC,29,20,SICL,47,40.0
RMDC,3,78,SICL,48,30.0
RMDC,33,393,SICL,49,15.0
RMDC,35,60,SICL,50,48.0
RMDC,36,50,SICL,51,40.0
RMDC,38,693,SICL,52,200.0
RMDC,39,50,SICL,54,195.0
RMDC,4,10,SICL,55,10.0
RMDC,41,40,SICL,58,1705.0
RMDC,42,38,SICL,59,17.0
RMDC,45,51,SICL,6,50.0
RMDC,49,400,SICL,7,60.0
RMDC,5,30,SICL,8,20.0
RMDC,51,20,SIFC,1,100.0
RMDC,52,100,SIFC,13,61.0
RMDC,55,300,SIFC,14,450.0
RMDC,56,99,SIFC,21,100.0
RMDC,57,125,SIFC,28,14.0
RMDC,59,30,SIFC,3,20.0
RMF1,13,500,SIFC,34,500.0
RMF1,33,7600,SIFC,4,2323.0
RMF1,34,1000,SIFC,40,28.0
RMF1,37,100,SIFC,41,23.0
RMF1,42,2000,SIFC,42,219.0
RSDC,14,639,SIFC,44,36.0
RSDC,19,100,SIFC,45,652.0
RSDC,22,100,SIFC,46,66.0
RSDC,26,321,SIFC,48,11.0
RSDC,28,25,SIFC,5,100.0
RSDC,35,100,SIFC,50,160.0
RSDC,38,15,SIFC,53,200.0
RSDC,43,34,SIFC,54,10.0
RSDC,45,112,SIFC,59,79.0
RSDC,47,400,SIFC,6,180.0
RSDC,50,20,SIGS2,22,16500.0
RSDC,56,40,SIGS2,49,1000.0
RSDC,57,10,SIGS2,54,150.0
RSDC,58,300,SIGS2,58,49600.0
RULB,1,30,SIGS2,59,100.0
RULB,11,10,SIL,10,30.0
RULB,13,10,SIL,17,1560.0
RULB,14,20,SIL,25,200.0
RULB,16,100,SIL,35,542.0
RULB,19,110,SIL,37,150.0
RULB,20,30,SIL,42,20.0
RULB,21,150,SIL,48,150.0
RULB,22,130,SIL,49,20.0
RULB,25,30,SIL,52,306.0
RULB,26,150,SIL,56,60.0
RULB,28,20,SIL,58,8007.0
RULB,3,100,SINDU,16,415.0
RULB,32,40,SINDU,21,500.0
RULB,33,60,SINDU,26,250.0
RULB,34,50,SINDU,28,70.0
RULB,38,50,SINDU,32,30.0
RULB,39,60,SINDU,38,300.0
RULB,4,20,SINDU,4,482.0
RULB,41,30,SINDU,42,200.0
RULB,42,270,SINDU,45,100.0
RULB,43,40,SINDU,48,490.0
RULB,44,20,SINDU,51,50.0
RULB,45,620,SINDU,54,118.0
RULB,46,10,SINDU,56,1535.0
RULB,47,140,SINDU,59,99.0
RULB,5,80,SINDU,6,100.0
RULB,50,210,SINDU,8,400.0
RULB,51,100,SJCL,14,30.0
RULB,52,30,SJCL,17,380.0
RULB,55,330,SJCL,19,10.0
RULB,56,20,SJCL,21,60.0
RULB,57,60,SJCL,22,1170.0
RULB,58,80,SJCL,25,160.0
RULB,59,50,SJCL,26,50.0
RULB,6,40,SJCL,29,40.0
RULB,7,50,SJCL,3,30.0
RULB,8,10,SJCL,32,50.0
RURU,13,20,SJCL,33,1000.0
RURU,14,11,SJCL,34,200.0
RURU,16,10,SJCL,35,20.0
RURU,25,60,SJCL,37,30.0
RURU,28,50,SJCL,38,80.0
RURU,34,44,SJCL,39,120.0
RURU,36,10,SJCL,4,400.0
RURU,43,30,SJCL,44,990.0
RURU,45,50,SJCL,45,170.0
RURU,47,108,SJCL,47,990.0
RURU,49,25,SJCL,48,60.0
SABSL,13,162,SJCL,49,110.0
SABSL,17,200,SJCL,51,100.0
SABSL,28,60,SJCL,54,110.0
SABSL,3,71,SJCL,56,20.0
SABSL,42,10,SJCL,57,290.0
SABSL,44,110,SJCL,58,20.0
SABSL,45,30,SJCL,59,148.0
SABSL,58,40,SJCL,7,130.0
SADBL,1,1525,SKBBL,1,50.0
SADBL,10,40,SKBBL,16,20.0
SADBL,13,8652,SKBBL,17,160.0
SADBL,14,800,SKBBL,19,110.0
SADBL,17,1250,SKBBL,22,342.0
SADBL,18,10,SKBBL,25,62.0
SADBL,19,625,SKBBL,29,286.0
SADBL,20,200,SKBBL,32,4150.0
SADBL,22,1020,SKBBL,33,170.0
SADBL,25,700,SKBBL,35,70.0
SADBL,26,150,SKBBL,4,25.0
SADBL,28,20,SKBBL,40,20.0
SADBL,29,460,SKBBL,41,15.0
SADBL,3,30,SKBBL,42,170.0
SADBL,33,1780,SKBBL,44,90.0
SADBL,34,610,SKBBL,45,2350.0
SADBL,35,200,SKBBL,46,21.0
SADBL,38,105,SKBBL,47,62.0
SADBL,39,1930,SKBBL,48,255.0
SADBL,40,250,SKBBL,49,10.0
SADBL,41,30,SKBBL,57,138.0
SADBL,42,433,SKBBL,58,15.0
SADBL,43,529,SKBBL,7,10.0
SADBL,44,600,SLBBL,17,275.0
SADBL,45,1000,SLBBL,26,407.0
SADBL,48,20,SLBBL,36,60.0
SADBL,49,1000,SLBBL,4,305.0
SADBL,5,10,SLBBL,45,560.0
SADBL,50,4137,SLBBL,53,20.0
SADBL,51,100,SLBBL,6,62.0
SADBL,52,300,SLBBL,8,50.0
SADBL,54,11,SLBSL,1,26.0
SADBL,56,340,SLBSL,14,100.0
SADBL,57,1990,SLBSL,17,20.0
SADBL,58,53,SLBSL,39,13.0
SADBL,6,700,SLBSL,45,110.0
SADBL,7,20,SLBSL,49,13.0
SAEF,21,300,SLBSL,53,13.0
SAEF,49,3000,SLBSL,58,26.0
SAEF,52,10000,SLCF,14,1000.0
SAEF,8,5000,SLCF,21,200.0
SAHAS,1,640,SLCF,26,10100.0
SAHAS,10,10,SLCF,29,100.0
SAHAS,11,25,SLCF,32,100.0
SAHAS,14,90,SLCF,38,100.0
SAHAS,16,1820,SLCF,48,100.0
SAHAS,17,120,SLCF,49,1000.0
SAHAS,19,270,SLCF,51,1000.0
SAHAS,21,305,SLCF,54,200.0
SAHAS,22,695,SLCF,7,100.0
SAHAS,25,615,SLI,1,30.0
SAHAS,26,120,SLI,10,20.0
SAHAS,29,170,SLI,11,30.0
SAHAS,32,250,SLI,13,10.0
SAHAS,33,910,SLI,14,150.0
SAHAS,34,1065,SLI,16,140.0
SAHAS,36,470,SLI,19,120.0
SAHAS,37,580,SLI,21,60.0
SAHAS,38,337,SLI,22,30.0
SAHAS,4,4690,SLI,25,75.0
SAHAS,40,10,SLI,26,742.0
SAHAS,41,30,SLI,28,10.0
SAHAS,42,790,SLI,29,20.0
SAHAS,43,950,SLI,3,20.0
SAHAS,44,291,SLI,32,90.0
SAHAS,45,1081,SLI,33,20.0
SAHAS,47,260,SLI,34,1609.0
SAHAS,48,60,SLI,35,40.0
SAHAS,49,300,SLI,36,635.0
SAHAS,5,600,SLI,38,170.0
SAHAS,50,46,SLI,4,20.0
SAHAS,51,110,SLI,40,30.0
SAHAS,52,230,SLI,41,155.0
SAHAS,54,276,SLI,42,30.0
SAHAS,56,150,SLI,43,310.0
SAHAS,57,300,SLI,44,10.0
SAHAS,58,609,SLI,45,160.0
SAHAS,59,310,SLI,46,50.0
SAHAS,6,135,SLI,47,20.0
SAHAS,7,50,SLI,48,10.0
SAHAS,8,820,SLI,49,1900.0
SANIMA,1,871,SLI,51,343.0
SANIMA,11,413,SLI,52,70.0
SANIMA,13,987,SLI,53,490.0
SANIMA,14,8429,SLI,54,20.0
SANIMA,16,300,SLI,55,2296.0
SANIMA,17,597,SLI,56,130.0
SANIMA,19,295,SLI,57,70.0
SANIMA,20,450,SLI,58,660.0
SANIMA,21,210,SLI,6,30.0
SANIMA,22,429,SLI,7,20.0
SANIMA,25,60,SLI,8,560.0
SANIMA,26,188,SLICL,10,379.0
SANIMA,28,760,SLICL,13,1129.0
SANIMA,29,300,SLICL,14,677.0
SANIMA,3,3459,SLICL,16,1568.0
SANIMA,32,475,SLICL,17,3940.0
SANIMA,33,100,SLICL,25,1200.0
SANIMA,34,1441,SLICL,26,2316.0
SANIMA,35,344,SLICL,28,113.0
SANIMA,36,940,SLICL,29,400.0
SANIMA,37,50,SLICL,34,3254.0
SANIMA,38,50,SLICL,35,50.0
SANIMA,39,6427,SLICL,37,15.0
SANIMA,4,77,SLICL,38,137.0
SANIMA,40,50,SLICL,39,500.0
SANIMA,41,640,SLICL,41,12.0
SANIMA,42,627,SLICL,42,3360.0
SANIMA,43,50,SLICL,45,688.0
SANIMA,44,491,SLICL,46,1100.0
SANIMA,45,791,SLICL,47,201.0
SANIMA,46,80,SLICL,49,15.0
SANIMA,47,250,SLICL,50,270.0
SANIMA,49,1135,SLICL,52,130.0
SANIMA,5,250,SLICL,55,28.0
SANIMA,50,654,SLICL,57,1000.0
SANIMA,51,941,SLICL,58,589.0
SANIMA,52,100,SLICL,59,100.0
SANIMA,54,82,SLICL,6,20.0
SANIMA,55,785,SLICL,7,100.0
SANIMA,56,210,SLICL,8,1000.0
SANIMA,57,1035,SMATA,1,20.0
SANIMA,58,2531,SMATA,17,24.0
SANIMA,59,496,SMATA,25,10.0
SANIMA,6,1087,SMATA,26,2.0
SANIMA,7,302,SMATA,32,23.0
SANIMA,8,1150,SMATA,34,100.0
SAPDBL,11,50,SMATA,41,113.0
SAPDBL,16,300,SMATA,42,19.0
SAPDBL,17,100,SMATA,44,28.0
SAPDBL,19,20,SMATA,5,20.0
SAPDBL,20,206,SMATA,52,170.0
SAPDBL,21,210,SMATA,56,226.0
SAPDBL,25,150,SMB,14,11.0
SAPDBL,28,50,SMB,17,182.0
SAPDBL,32,200,SMB,32,22.0
SAPDBL,34,297,SMB,39,10.0
SAPDBL,35,420,SMB,45,20.0
SAPDBL,37,300,SMB,47,11.0
SAPDBL,38,100,SMFBS,11,20.0
SAPDBL,40,936,SMFBS,14,20.0
SAPDBL,41,400,SMFBS,19,10.0
SAPDBL,42,150,SMFBS,21,36.0
SAPDBL,45,140,SMFBS,32,36.0
SAPDBL,5,10,SMFBS,34,12.0
SAPDBL,50,30,SMFBS,35,120.0
SAPDBL,57,170,SMFBS,45,10.0
SAPDBL,58,244,SMFBS,56,120.0
SAPDBL,59,20,SMFDB,22,10.0
SAPDBL,6,600,SMFDB,51,30.0
SAPDBL,7,100,SMFDB,59,34.0
SBCF,10,1075,SPC,13,20.0
SBCF,13,5000,SPC,16,50.0
SBCF,16,5000,SPC,17,10.0
SBCF,17,4200,SPC,19,260.0
SBCF,29,1000,SPC,21,20.0
SBCF,39,1000,SPC,22,210.0
SBCF,4,10000,SPC,25,270.0
SBCF,55,600,SPC,29,10.0
SBCF,58,300,SPC,32,10.0
SBCF,6,3000,SPC,33,260.0
SBD87,45,50,SPC,34,30.0
SBI,11,600,SPC,35,10.0
SBI,13,200,SPC,38,210.0
SBI,14,50,SPC,39,215.0
SBI,22,300,SPC,42,30.0
SBI,25,274,SPC,45,100.0
SBI,28,50,SPC,48,100.0
SBI,29,19,SPC,49,10.0
SBI,3,1122,SPC,50,10.0
SBI,32,50,SPC,52,20.0
SBI,33,20,SPC,53,20.0
SBI,37,150,SPC,56,20.0
SBI,39,45,SPC,57,20.0
SBI,40,100,SPC,58,390.0
SBI,41,100,SPC,59,97.0
SBI,45,200,SPC,7,10.0
SBI,49,500,SPC,8,810.0
SBI,5,80,SPDL,1,619.0
SBI,50,31,SPDL,13,3967.0
SBI,51,119,SPDL,14,280.0
SBI,52,92,SPDL,16,1550.0
SBI,57,599,SPDL,17,400.0
SBI,58,50,SPDL,19,369.0
SBI,7,30,SPDL,22,200.0
SBL,1,210,SPDL,25,200.0
SBL,13,130,SPDL,26,250.0
SBL,14,470,SPDL,28,2144.0
SBL,16,805,SPDL,29,13.0
SBL,17,300,SPDL,32,581.0
SBL,19,40,SPDL,34,740.0
SBL,21,240,SPDL,35,20.0
SBL,22,730,SPDL,36,50.0
SBL,25,1020,SPDL,37,1100.0
SBL,28,460,SPDL,38,300.0
SBL,29,360,SPDL,4,1100.0
SBL,32,16,SPDL,40,1750.0
SBL,33,755,SPDL,41,480.0
SBL,34,250,SPDL,42,200.0
SBL,35,315,SPDL,44,100.0
SBL,36,1000,SPDL,45,3271.0
SBL,37,310,SPDL,46,1339.0
SBL,38,320,SPDL,47,38.0
SBL,39,515,SPDL,49,1226.0
SBL,4,656,SPDL,50,110.0
SBL,40,180,SPDL,51,150.0
SBL,41,105,SPDL,52,366.0
SBL,42,1311,SPDL,53,50.0
SBL,44,700,SPDL,54,245.0
SBL,45,1380,SPDL,56,200.0
SBL,46,180,SPDL,57,1030.0
SBL,47,125,SPDL,58,1559.0
SBL,49,325,SPDL,59,400.0
SBL,5,100,SPDL,6,111.0
SBL,51,1045,SRBL,1,57.0
SBL,52,429,SRBL,11,183.0
SBL,53,252,SRBL,17,150.0
SBL,54,166,SRBL,19,45.0
SBL,55,8250,SRBL,21,40.0
SBL,56,721,SRBL,22,52.0
SBL,57,458,SRBL,26,86.0
SBL,58,1449,SRBL,32,200.0
SBL,59,242,SRBL,33,10.0
SBL,6,150,SRBL,34,118.0
SBL,7,130,SRBL,35,170.0
SBL,8,1050,SRBL,38,242.0
SCB,1,550,SRBL,39,319.0
SCB,11,223,SRBL,4,10.0
SCB,13,1500,SRBL,41,650.0
SCB,14,100,SRBL,44,10000.0
SCB,16,700,SRBL,45,1100.0
SCB,17,100,SRBL,46,255.0
SCB,19,150,SRBL,47,74.0
SCB,22,540,SRBL,48,213.0
SCB,25,366,SRBL,49,1649.0
SCB,26,80,SRBL,52,2000.0
SCB,28,80,SRBL,56,1920.0
SCB,29,1000,SRBL,58,65.0
SCB,3,1124,SRBL,6,13.0
SCB,32,50,SRBL,8,626.0
SCB,33,1005,SSHL,1,50.0
SCB,34,50,SSHL,14,385.0
SCB,35,343,SSHL,16,510.0
SCB,36,55,SSHL,22,300.0
SCB,37,150,SSHL,29,100.0
SCB,38,350,SSHL,32,30.0
SCB,4,250,SSHL,33,1425.0
SCB,40,150,SSHL,34,637.0
SCB,42,493,SSHL,35,410.0
SCB,43,900,SSHL,39,908.0
SCB,45,1514,SSHL,4,500.0
SCB,46,50,SSHL,40,150.0
SCB,47,50,SSHL,41,50.0
SCB,49,215,SSHL,44,184.0
SCB,50,233,SSHL,45,700.0
SCB,51,100,SSHL,47,5700.0
SCB,52,30,SSHL,49,30.0
SCB,53,115,SSHL,50,2500.0
SCB,55,13,SSHL,51,200.0
SCB,56,200,SSHL,52,35.0
SCB,57,150,SSHL,54,300.0
SCB,58,884,SSHL,56,37.0
SCB,59,10,SSHL,57,1000.0
SCB,6,55,SSHL,58,164.0
SCB,7,30,SSHL,59,457.0
SDLBSL,14,60,SSHL,6,100.0
SDLBSL,25,14,SSHL,7,350.0
SDLBSL,29,50,SSHL,8,574.0
SDLBSL,32,4,STC,14,15.0
SDLBSL,33,14,STC,16,4.0
SDLBSL,38,14,STC,19,20.0
SDLBSL,42,10,STC,22,10.0
SDLBSL,44,51,STC,32,10.0
SDLBSL,45,54,STC,33,70.0
SDLBSL,54,4,STC,34,20.0
SDLBSL,57,180,STC,36,50.0
SDLBSL,58,132,STC,37,20.0
SEF,28,200,STC,38,80.0
SEF,39,5000,STC,39,10.0
SEF,42,1000,STC,42,10.0
SEF,44,10000,STC,43,20.0
SEF,48,49600,STC,44,10.0
SFCL,11,25,STC,45,51.0
SFCL,14,210,STC,47,20.0
SFCL,17,100,STC,48,40.0
SFCL,22,300,STC,49,12.0
SFCL,25,25,STC,57,40.0
SFCL,32,55,STC,58,40.0
SFCL,33,25,STC,6,20.0
SFCL,34,61,STC,7,17.0
SFCL,35,515,SWBBL,16,235.0
SFCL,37,500,SWBBL,17,20.0
SFCL,38,40,SWBBL,21,140.0
SFCL,39,300,SWBBL,26,70.0
SFCL,4,30,SWBBL,32,1105.0
SFCL,41,120,SWBBL,34,20.0
SFCL,42,260,SWBBL,35,10.0
SFCL,44,10,SWBBL,36,40.0
SFCL,47,270,SWBBL,38,60.0
SFCL,48,170,SWBBL,41,150.0
SFCL,53,156,SWBBL,44,200.0
SFCL,55,700,SWBBL,45,100.0
SFCL,56,1000,SWBBL,48,50.0
SFCL,57,225,SWBBL,49,646.0
SFCL,58,291,SWBBL,56,70.0
SFCL,59,10,SWBBL,58,200.0
SFCL,6,50,SWBBL,6,15.0
SFMF,28,3800,TPC,13,20.0
SFMF,55,172935,TPC,14,480.0
SFMF,57,3200,TPC,16,100.0
SGI,1,340,TPC,17,500.0
SGI,11,50,TPC,21,10.0
SGI,13,50,TPC,25,540.0
SGI,14,130,TPC,28,20.0
SGI,17,270,TPC,29,20.0
SGI,25,532,TPC,32,160.0
SGI,26,600,TPC,33,10.0
SGI,28,50,TPC,34,70.0
SGI,29,10,TPC,38,160.0
SGI,32,50,TPC,39,60.0
SGI,33,20,TPC,42,230.0
SGI,34,10,TPC,43,90.0
SGI,38,80,TPC,45,165.0
SGI,39,115,TPC,47,20.0
SGI,4,90,TPC,50,200.0
SGI,43,240,TPC,53,508.0
SGI,45,220,TPC,56,10.0
SGI,48,90,TPC,57,40.0
SGI,5,60,TPC,58,20.0
SGI,50,60,TPC,6,50.0
SGI,51,60,TPC,7,10.0
SGI,53,300,TPC,8,100.0
SGI,54,60,TRH,25,18.0
SGI,58,595,TRH,29,100.0
SGI,59,100,TRH,35,1570.0
SGI,6,10,TRH,38,20.0
SGI,8,200,TRH,48,300.0
SHEL,14,1200,TRH,49,425.0
SHEL,17,80,TRH,52,110.0
SHEL,18,320,TRH,57,200.0
SHEL,19,10,TRH,58,301.0
SHEL,26,50,TRH,59,110.0
SHEL,29,50,TRH,6,10.0
SHEL,32,440,UIC,1,50.0
SHEL,33,10,UIC,13,150.0
SHEL,34,190,UIC,21,475.0
SHEL,38,360,UIC,22,600.0
SHEL,39,200,UIC,25,200.0
SHEL,42,180,UIC,32,1763.0
SHEL,43,250,UIC,36,2000.0
SHEL,49,50,UIC,38,10.0
SHEL,51,110,UIC,39,15.0
SHEL,55,40,UIC,40,200.0
SHEL,57,40,UIC,45,400.0
SHEL,58,110,UIC,49,200.0
SHEL,6,100,UIC,52,87.0
SHEL,7,100,UIC,56,200.0
SHINE,1,300,UIC,58,400.0
SHINE,11,1348,UIC,7,551.0
SHINE,13,1522,ULI,1,550.0
SHINE,14,4571,ULI,10,10.0
SHINE,17,105,ULI,11,20.0
SHINE,18,20,ULI,13,140.0
SHINE,19,143,ULI,14,70.0
SHINE,21,1110,ULI,16,30.0
SHINE,22,45,ULI,17,870.0
SHINE,25,1000,ULI,19,142.0
SHINE,26,467,ULI,20,10.0
SHINE,28,230,ULI,21,160.0
SHINE,32,30,ULI,22,30.0
SHINE,33,2468,ULI,28,20.0
SHINE,34,1219,ULI,29,20.0
SHINE,35,245,ULI,3,10.0
SHINE,36,18,ULI,32,170.0
SHINE,37,300,ULI,33,10.0
SHINE,38,282,ULI,34,90.0
SHINE,39,265,ULI,35,1830.0
SHINE,4,90,ULI,36,160.0
SHINE,41,430,ULI,38,90.0
SHINE,42,46,ULI,39,30.0
SHINE,43,400,ULI,4,120.0
SHINE,44,2140,ULI,40,220.0
SHINE,45,2690,ULI,41,830.0
SHINE,47,720,ULI,42,50.0
SHINE,48,600,ULI,43,620.0
SHINE,49,600,ULI,44,20.0
SHINE,50,2235,ULI,45,560.0
SHINE,51,100,ULI,46,330.0
SHINE,52,446,ULI,47,30.0
SHINE,53,1570,ULI,48,30.0
SHINE,54,348,ULI,49,1204.0
SHINE,55,500,ULI,50,3070.0
SHINE,57,5015,ULI,51,30.0
SHINE,58,1253,ULI,52,30.0
SHINE,59,852,ULI,53,10.0
SHINE,6,190,ULI,54,20.0
SHINE,7,500,ULI,55,10.0
SHINE,8,520,ULI,56,70.0
SHIVM,1,1899,ULI,57,40.0
SHIVM,10,210,ULI,58,1497.0
SHIVM,11,348,ULI,59,30.0
SHIVM,13,810,ULI,6,210.0
SHIVM,14,1162,ULI,7,10.0
SHIVM,16,218,ULI,8,150.0
SHIVM,17,1766,UMHL,11,350.0
SHIVM,18,346,UMHL,14,2100.0
SHIVM,19,105,UMHL,16,200.0
SHIVM,20,720,UMHL,17,40.0
SHIVM,21,885,UMHL,19,218.0
SHIVM,22,364,UMHL,22,2088.0
SHIVM,25,202,UMHL,26,750.0
SHIVM,26,426,UMHL,32,60.0
SHIVM,28,639,UMHL,34,3103.0
SHIVM,29,1431,UMHL,35,1180.0
SHIVM,3,625,UMHL,38,5423.0
SHIVM,32,762,UMHL,39,4500.0
SHIVM,33,979,UMHL,4,110.0
SHIVM,34,2569,UMHL,41,228.0
SHIVM,35,1418,UMHL,42,200.0
SHIVM,36,240,UMHL,44,10000.0
SHIVM,37,720,UMHL,45,907.0
SHIVM,38,1156,UMHL,46,400.0
SHIVM,39,180,UMHL,47,1110.0
SHIVM,4,831,UMHL,48,80.0
SHIVM,40,540,UMHL,49,1190.0
SHIVM,41,1935,UMHL,5,50.0
SHIVM,42,1157,UMHL,51,339.0
