Stock,Buyer,Qty,Stock,Seller,Qty
CBL,7,210.0,CCBL,1,100
CBL,8,1020.0,CCBL,11,262
CCBL,1,230.0,CCBL,13,1290
CCBL,10,50.0,CCBL,14,119
CCBL,13,880.0,CCBL,16,116
CCBL,14,188.0,CCBL,17,2618
CCBL,16,826.0,CCBL,20,450
CCBL,17,2465.0,CCBL,21,634
CCBL,19,1080.0,CCBL,22,30
CCBL,20,50.0,CCBL,26,1310
CCBL,21,3125.0,CCBL,28,15625
CCBL,22,35.0,CCBL,29,530
CCBL,25,2634.0,CCBL,3,127
CCBL,26,473.0,CCBL,34,1527
CCBL,28,3330.0,CCBL,36,3772
CCBL,29,330.0,CCBL,38,1468
CCBL,3,3550.0,CCBL,39,375
CCBL,32,1200.0,CCBL,4,42
CCBL,33,1030.0,CCBL,41,10383
CCBL,34,2850.0,CCBL,42,501
CCBL,35,1316.0,CCBL,43,293
CCBL,36,130.0,CCBL,44,650
CCBL,38,1029.0,CCBL,45,1190
CCBL,39,309.0,CCBL,46,586
CCBL,4,360.0,CCBL,47,100
CCBL,40,3180.0,CCBL,48,3
CCBL,41,818.0,CCBL,49,1260
CCBL,42,1455.0,CCBL,50,443
CCBL,43,60.0,CCBL,52,200
CCBL,44,50.0,CCBL,53,1000
CCBL,45,1756.0,CCBL,54,36
CCBL,46,306.0,CCBL,56,488
CCBL,47,825.0,CCBL,57,310
CCBL,48,100.0,CCBL,58,2392
CCBL,49,1210.0,CCBL,59,797
CCBL,5,579.0,CCBL,6,100
CCBL,50,637.0,CCBL,7,231
CCBL,51,550.0,CCBL,8,119
CCBL,52,1462.0,CFCL,1,120
CCBL,53,1730.0,CFCL,10,400
CCBL,54,314.0,CFCL,11,100
CCBL,55,770.0,CFCL,13,1000
CCBL,56,222.0,CFCL,14,835
CCBL,57,180.0,CFCL,16,6663
CCBL,58,1868.0,CFCL,17,291
CCBL,59,280.0,CFCL,19,200
CCBL,6,2950.0,CFCL,20,10572
CCBL,7,200.0,CFCL,21,970
CCBL,8,2505.0,CFCL,22,1465
CFCL,1,205.0,CFCL,25,3509
CFCL,11,1885.0,CFCL,26,265
CFCL,13,270.0,CFCL,28,1230
CFCL,14,1755.0,CFCL,29,2000
CFCL,16,5160.0,CFCL,32,4240
CFCL,17,848.0,CFCL,33,2360
CFCL,18,75.0,CFCL,34,2422
CFCL,19,3520.0,CFCL,35,1647
CFCL,20,300.0,CFCL,36,1100
CFCL,21,570.0,CFCL,37,1020
CFCL,22,295.0,CFCL,38,10274
CFCL,25,485.0,CFCL,39,800
CFCL,26,555.0,CFCL,4,511
CFCL,28,2325.0,CFCL,40,900
CFCL,29,1230.0,CFCL,41,2950
CFCL,32,2235.0,CFCL,42,1562
CFCL,33,720.0,CFCL,43,500
CFCL,34,4928.0,CFCL,45,3539
CFCL,35,1180.0,CFCL,46,350
CFCL,36,400.0,CFCL,47,100
CFCL,37,1250.0,CFCL,48,792
CFCL,38,2134.0,CFCL,49,696
CFCL,39,2630.0,CFCL,5,200
CFCL,4,540.0,CFCL,50,1220
CFCL,41,3472.0,CFCL,51,250
CFCL,42,2088.0,CFCL,52,978
CFCL,43,930.0,CFCL,53,610
CFCL,44,70.0,CFCL,54,107
CFCL,45,4754.0,CFCL,55,560
CFCL,46,50.0,CFCL,56,270
CFCL,47,560.0,CFCL,57,1382
CFCL,48,5780.0,CFCL,58,1828
CFCL,49,2349.0,CFCL,59,695
CFCL,5,400.0,CFCL,7,1550
CFCL,50,1620.0,CFCL,8,1015
CFCL,51,345.0,CGH,1,224
CFCL,52,2620.0,CGH,10,50
CFCL,53,440.0,CGH,11,80
CFCL,54,600.0,CGH,13,150
CFCL,55,720.0,CGH,14,714
CFCL,56,1481.0,CGH,16,210
CFCL,57,3736.0,CGH,17,60
CFCL,58,3483.0,CGH,19,120
CFCL,59,1870.0,CGH,20,10
CFCL,6,575.0,CGH,21,95
CFCL,7,1725.0,CGH,22,635
CFCL,8,885.0,CGH,25,180
CGH,10,67.0,CGH,26,270
CGH,16,367.0,CGH,29,32
CGH,17,20.0,CGH,3,270
CGH,18,44.0,CGH,32,180
CGH,19,440.0,CGH,33,220
CGH,21,100.0,CGH,34,350
CGH,22,10.0,CGH,35,50
CGH,25,140.0,CGH,36,1230
CGH,26,914.0,CGH,37,70
CGH,28,205.0,CGH,38,320
CGH,29,20.0,CGH,39,120
CGH,32,2445.0,CGH,4,100
CGH,33,25.0,CGH,40,50
CGH,34,265.0,CGH,41,208
CGH,35,530.0,CGH,42,110
CGH,36,573.0,CGH,43,140
CGH,38,307.0,CGH,44,110
CGH,39,85.0,CGH,45,587
CGH,40,200.0,CGH,46,303
CGH,41,308.0,CGH,47,1490
CGH,42,5046.0,CGH,48,390
CGH,43,30.0,CGH,49,1547
CGH,45,10.0,CGH,50,430
CGH,46,200.0,CGH,51,70
CGH,48,870.0,CGH,52,1035
CGH,49,211.0,CGH,53,100
CGH,50,75.0,CGH,54,167
CGH,52,100.0,CGH,55,640
CGH,53,260.0,CGH,56,762
CGH,54,235.0,CGH,57,40
CGH,55,70.0,CGH,58,586
CGH,57,215.0,CGH,59,20
CGH,58,223.0,CGH,6,501
CGH,59,400.0,CGH,7,64
CGH,6,180.0,CGH,8,500
CGH,7,350.0,CHCL,1,255
CGH,8,50.0,CHCL,11,1206
CHCL,10,15.0,CHCL,13,650
CHCL,11,50.0,CHCL,14,370
CHCL,13,200.0,CHCL,16,859
CHCL,14,1062.0,CHCL,17,1960
CHCL,16,1500.0,CHCL,19,50
CHCL,17,885.0,CHCL,20,100
CHCL,19,211.0,CHCL,21,258
CHCL,20,30.0,CHCL,22,150
CHCL,21,1030.0,CHCL,25,4347
CHCL,22,100.0,CHCL,26,691
CHCL,25,169.0,CHCL,28,1000
CHCL,26,75.0,CHCL,29,100
CHCL,28,320.0,CHCL,3,111
CHCL,29,1097.0,CHCL,32,390
CHCL,3,50.0,CHCL,33,906
CHCL,32,630.0,CHCL,35,420
CHCL,33,450.0,CHCL,36,198
CHCL,34,1108.0,CHCL,37,1100
CHCL,35,620.0,CHCL,38,337
CHCL,36,130.0,CHCL,39,611
CHCL,37,100.0,CHCL,4,50
CHCL,38,900.0,CHCL,40,11
CHCL,39,150.0,CHCL,41,1567
CHCL,4,10.0,CHCL,42,525
CHCL,41,475.0,CHCL,43,25
CHCL,42,255.0,CHCL,44,1500
CHCL,43,490.0,CHCL,45,598
CHCL,44,340.0,CHCL,46,1800
CHCL,45,1500.0,CHCL,47,100
CHCL,46,80.0,CHCL,48,1050
CHCL,47,1610.0,CHCL,49,1763
CHCL,48,638.0,CHCL,5,169
CHCL,49,305.0,CHCL,50,1629
CHCL,50,25.0,CHCL,51,1590
CHCL,51,465.0,CHCL,53,1422
CHCL,52,283.0,CHCL,54,74
CHCL,53,300.0,CHCL,55,149
CHCL,55,43.0,CHCL,56,50
CHCL,56,460.0,CHCL,57,1035
CHCL,57,1862.0,CHCL,58,305
CHCL,58,1282.0,CHCL,59,280
CHCL,59,357.0,CHCL,6,716
CHCL,6,11478.0,CHCL,7,783
CHCL,7,100.0,CHDC,1,10
CHCL,8,20.0,CHDC,10,130
CHDC,1,250.0,CHDC,11,10
CHDC,11,90.0,CHDC,13,90
CHDC,13,50.0,CHDC,14,610
CHDC,14,190.0,CHDC,16,30
CHDC,17,1570.0,CHDC,17,430
CHDC,18,1345.0,CHDC,19,220
CHDC,19,350.0,CHDC,20,530
CHDC,21,2921.0,CHDC,21,220
CHDC,22,500.0,CHDC,22,160
CHDC,26,2006.0,CHDC,25,10
CHDC,29,300.0,CHDC,26,1010
CHDC,32,630.0,CHDC,28,40
CHDC,33,100.0,CHDC,29,20
CHDC,34,229.0,CHDC,3,340
CHDC,35,200.0,CHDC,32,100
CHDC,37,200.0,CHDC,34,3647
CHDC,38,1260.0,CHDC,35,370
CHDC,39,1855.0,CHDC,36,3120
CHDC,4,200.0,CHDC,37,20
CHDC,40,690.0,CHDC,38,100
CHDC,41,100.0,CHDC,39,60
CHDC,42,210.0,CHDC,4,80
CHDC,43,500.0,CHDC,40,90
CHDC,44,420.0,CHDC,41,465
CHDC,45,5875.0,CHDC,42,405
CHDC,46,10.0,CHDC,43,10
CHDC,47,20.0,CHDC,44,30
CHDC,48,50.0,CHDC,45,985
CHDC,49,356.0,CHDC,46,20
CHDC,5,1751.0,CHDC,47,280
CHDC,50,77.0,CHDC,48,10
CHDC,51,25.0,CHDC,49,6867
CHDC,52,2070.0,CHDC,5,1125
CHDC,53,630.0,CHDC,50,30
CHDC,55,1350.0,CHDC,51,530
CHDC,56,1600.0,CHDC,52,180
CHDC,57,126.0,CHDC,53,66
CHDC,58,3169.0,CHDC,54,505
CHDC,59,20.0,CHDC,55,1726
CHDC,6,100.0,CHDC,56,1786
CHDC,7,860.0,CHDC,57,3713
CHL,1,1560.0,CHDC,58,2985
CHL,10,709.0,CHDC,59,200
CHL,13,300.0,CHDC,6,320
CHL,14,1096.0,CHDC,7,510
CHL,16,1020.0,CHDC,8,60
CHL,17,97.0,CHL,1,60
CHL,19,200.0,CHL,10,1244
CHL,20,300.0,CHL,14,5759
CHL,21,2680.0,CHL,16,10
CHL,22,850.0,CHL,17,550
CHL,25,1020.0,CHL,19,43
CHL,26,100.0,CHL,20,92
CHL,28,200.0,CHL,21,70
CHL,29,1165.0,CHL,22,500
CHL,3,400.0,CHL,26,1736
CHL,32,350.0,CHL,28,790
CHL,34,9733.0,CHL,3,4100
CHL,35,910.0,CHL,34,1392
CHL,36,350.0,CHL,35,1100
CHL,37,300.0,CHL,38,1073
CHL,38,3240.0,CHL,39,1000
CHL,39,1650.0,CHL,4,250
CHL,4,460.0,CHL,40,440
CHL,41,1260.0,CHL,41,50
CHL,42,2167.0,CHL,42,1184
CHL,43,480.0,CHL,43,2258
CHL,44,395.0,CHL,44,580
CHL,45,1340.0,CHL,45,3274
CHL,46,76.0,CHL,48,1000
CHL,47,652.0,CHL,49,397
CHL,48,3049.0,CHL,5,495
CHL,49,1659.0,CHL,50,2480
CHL,5,100.0,CHL,51,100
CHL,50,200.0,CHL,52,499
CHL,51,360.0,CHL,53,610
CHL,52,10.0,CHL,54,100
CHL,53,470.0,CHL,55,950
CHL,54,450.0,CHL,56,700
CHL,55,736.0,CHL,57,1669
CHL,56,339.0,CHL,58,7997
CHL,57,1720.0,CHL,59,100
CHL,58,3955.0,CHL,6,5050
CHL,59,793.0,CHL,8,91
CHL,6,292.0,CIT,10,40
CHL,7,200.0,CIT,11,120
CHL,8,400.0,CIT,14,361
CIT,1,1418.0,CIT,16,336
CIT,10,60.0,CIT,17,90
CIT,13,275.0,CIT,19,155
CIT,16,144.0,CIT,21,392
CIT,17,20.0,CIT,22,80
CIT,19,344.0,CIT,25,235
CIT,20,185.0,CIT,26,70
CIT,21,70.0,CIT,28,200
CIT,22,162.0,CIT,29,202
CIT,25,3005.0,CIT,3,10
CIT,26,15.0,CIT,33,511
CIT,28,60.0,CIT,34,2243
CIT,3,30.0,CIT,35,211
CIT,32,1069.0,CIT,36,228
CIT,33,25.0,CIT,37,270
CIT,34,200.0,CIT,38,555
CIT,35,274.0,CIT,39,115
CIT,36,10.0,CIT,4,326
CIT,37,200.0,CIT,40,365
CIT,38,288.0,CIT,41,1573
CIT,39,60.0,CIT,42,176
CIT,4,50.0,CIT,43,60
CIT,40,60.0,CIT,44,182
CIT,41,803.0,CIT,45,407
CIT,42,661.0,CIT,46,25
CIT,43,112.0,CIT,47,100
CIT,44,10.0,CIT,48,10
CIT,45,656.0,CIT,49,513
CIT,46,100.0,CIT,50,130
CIT,47,156.0,CIT,51,1
CIT,48,131.0,CIT,52,168
CIT,49,136.0,CIT,55,541
CIT,5,165.0,CIT,56,226
CIT,50,330.0,CIT,57,946
CIT,51,140.0,CIT,58,396
CIT,52,76.0,CIT,59,115
CIT,54,39.0,CIT,6,346
CIT,55,283.0,CIT,7,80
CIT,56,60.0,CIT,8,100
CIT,57,399.0,CLBSL,1,70
CIT,58,630.0,CLBSL,10,11
CIT,59,175.0,CLBSL,14,11
CIT,6,40.0,CLBSL,16,20
CIT,8,84.0,CLBSL,17,150
CLBSL,1,11.0,CLBSL,19,10
CLBSL,14,210.0,CLBSL,20,10
CLBSL,16,30.0,CLBSL,22,230
CLBSL,17,250.0,CLBSL,26,50
CLBSL,19,100.0,CLBSL,28,100
CLBSL,20,20.0,CLBSL,29,20
CLBSL,21,576.0,CLBSL,32,136
CLBSL,22,11.0,CLBSL,33,100
CLBSL,25,10.0,CLBSL,34,138
CLBSL,26,110.0,CLBSL,35,100
CLBSL,28,140.0,CLBSL,36,40
CLBSL,33,90.0,CLBSL,39,800
CLBSL,34,40.0,CLBSL,4,20
CLBSL,35,35.0,CLBSL,40,1835
CLBSL,36,191.0,CLBSL,41,161
CLBSL,4,170.0,CLBSL,42,25
CLBSL,40,10.0,CLBSL,43,40
CLBSL,41,90.0,CLBSL,45,71
CLBSL,42,164.0,CLBSL,47,20
CLBSL,43,406.0,CLBSL,48,250
CLBSL,45,335.0,CLBSL,49,100
CLBSL,46,350.0,CLBSL,5,10
CLBSL,47,25.0,CLBSL,50,80
CLBSL,48,800.0,CLBSL,51,20
CLBSL,49,141.0,CLBSL,55,262
CLBSL,5,50.0,CLBSL,57,73
CLBSL,50,161.0,CLBSL,58,3676
CLBSL,51,10.0,CLBSL,6,50
CLBSL,52,300.0,CLBSL,7,20
CLBSL,57,2443.0,CMF1,11,16000
CLBSL,58,487.0,CMF1,20,5000
CLBSL,59,226.0,CMF1,29,1000
CLBSL,6,675.0,CMF1,34,100850
CLBSL,8,42.0,CMF1,39,500
CMF1,13,750.0,CMF1,47,4810
CMF1,21,1050.0,CMF1,5,5000
CMF1,29,8000.0,CMF2,20,10000
CMF1,37,50000.0,CMF2,22,100
CMF1,40,10000.0,CMF2,26,21900
CMF1,41,13000.0,CMF2,38,6230
CMF1,42,15950.0,CMF2,41,1000
CMF1,43,5000.0,CMF2,54,4860
CMF1,45,1000.0,CORBL,14,100
CMF1,49,2500.0,CORBL,16,360
CMF1,52,10000.0,CORBL,21,40
CMF1,57,4860.0,CORBL,25,200
CMF1,58,200.0,CORBL,3,125
CMF1,59,3100.0,CORBL,32,200
CMF1,6,7750.0,CORBL,35,600
CMF2,16,14760.0,CORBL,40,150
CMF2,20,3500.0,CORBL,41,243
CMF2,35,900.0,CORBL,42,325
CMF2,39,13230.0,CORBL,47,190
CMF2,41,10000.0,CORBL,49,628
CMF2,42,500.0,CORBL,51,32
CMF2,50,1000.0,CORBL,53,50
CMF2,58,200.0,CORBL,56,100
CORBL,1,500.0,CORBL,57,200
CORBL,13,200.0,CORBL,58,1413
CORBL,14,100.0,CORBL,6,40
CORBL,21,30.0,CORBL,7,10
CORBL,39,100.0,CORBL,8,655
CORBL,40,2434.0,CZBIL,1,239
CORBL,41,20.0,CZBIL,10,1450
CORBL,44,100.0,CZBIL,11,200
CORBL,45,10.0,CZBIL,14,8535
CORBL,47,60.0,CZBIL,16,1350
CORBL,49,10.0,CZBIL,17,3475
CORBL,5,300.0,CZBIL,19,177
CORBL,50,1000.0,CZBIL,20,610
CORBL,52,145.0,CZBIL,21,890
CORBL,54,120.0,CZBIL,22,146
CORBL,55,100.0,CZBIL,25,645
CORBL,56,20.0,CZBIL,26,171
CORBL,57,312.0,CZBIL,28,1020
CORBL,58,50.0,CZBIL,29,2024
CORBL,6,50.0,CZBIL,3,600
CZBIL,1,835.0,CZBIL,32,3679
CZBIL,11,1222.0,CZBIL,33,100
CZBIL,13,1028.0,CZBIL,34,1997
CZBIL,14,924.0,CZBIL,35,600
CZBIL,16,1150.0,CZBIL,36,100
CZBIL,17,150.0,CZBIL,37,1125
CZBIL,19,490.0,CZBIL,38,3100
CZBIL,20,1388.0,CZBIL,39,930
CZBIL,21,1442.0,CZBIL,4,817
CZBIL,22,1175.0,CZBIL,40,1100
CZBIL,25,350.0,CZBIL,41,5670
CZBIL,26,710.0,CZBIL,42,1815
CZBIL,28,1545.0,CZBIL,43,10
CZBIL,29,2545.0,CZBIL,44,150
CZBIL,3,20.0,CZBIL,45,5293
CZBIL,32,775.0,CZBIL,46,424
CZBIL,33,6980.0,CZBIL,47,73
CZBIL,34,435.0,CZBIL,49,1188
CZBIL,35,750.0,CZBIL,50,1500
CZBIL,36,1050.0,CZBIL,51,7853
CZBIL,37,280.0,CZBIL,53,200
CZBIL,38,1350.0,CZBIL,54,2260
CZBIL,39,195.0,CZBIL,55,3742
CZBIL,4,1290.0,CZBIL,56,2030
CZBIL,40,3216.0,CZBIL,57,1371
CZBIL,41,1848.0,CZBIL,58,1728
CZBIL,42,4230.0,CZBIL,59,210
CZBIL,43,570.0,CZBIL,6,1325
CZBIL,44,3634.0,CZBIL,7,1500
CZBIL,45,3796.0,CZBIL,8,500
CZBIL,46,175.0,DDBL,1,165
CZBIL,48,1580.0,DDBL,10,25
CZBIL,49,2996.0,DDBL,11,35
CZBIL,5,200.0,DDBL,13,214
CZBIL,50,1695.0,DDBL,14,203
CZBIL,51,1030.0,DDBL,16,134
CZBIL,52,120.0,DDBL,17,150
CZBIL,53,280.0,DDBL,18,3955
CZBIL,54,278.0,DDBL,19,195
CZBIL,55,1940.0,DDBL,20,40
CZBIL,56,1825.0,DDBL,21,285
CZBIL,57,5409.0,DDBL,22,271
CZBIL,58,1580.0,DDBL,25,278
CZBIL,59,3066.0,DDBL,26,695
CZBIL,6,1380.0,DDBL,29,1003
CZBIL,7,565.0,DDBL,32,889
CZBIL,8,3430.0,DDBL,33,120
CZBIL,D01,1000.0,DDBL,34,239
DDBL,1,1511.0,DDBL,35,170
DDBL,10,50.0,DDBL,36,170
DDBL,11,60.0,DDBL,37,500
DDBL,13,170.0,DDBL,38,549
DDBL,14,261.0,DDBL,39,370
DDBL,16,500.0,DDBL,4,195
DDBL,17,1235.0,DDBL,40,70
DDBL,18,10.0,DDBL,41,790
DDBL,19,900.0,DDBL,42,491
DDBL,20,100.0,DDBL,43,100
DDBL,21,560.0,DDBL,44,295
DDBL,22,500.0,DDBL,45,1152
DDBL,25,190.0,DDBL,47,100
DDBL,26,349.0,DDBL,48,681
DDBL,28,2650.0,DDBL,49,480
DDBL,29,100.0,DDBL,5,87
DDBL,3,100.0,DDBL,50,150
DDBL,32,120.0,DDBL,51,493
DDBL,33,275.0,DDBL,52,200
DDBL,34,1053.0,DDBL,53,193
DDBL,35,345.0,DDBL,54,500
DDBL,36,810.0,DDBL,55,360
DDBL,37,43.0,DDBL,56,90
DDBL,38,1133.0,DDBL,57,2770
DDBL,39,124.0,DDBL,58,1101
DDBL,4,355.0,DDBL,59,525
DDBL,41,461.0,DDBL,6,2948
DDBL,42,1150.0,DDBL,7,840
DDBL,43,446.0,DDBL,8,235
DDBL,44,30.0,DHPL,10,100
DDBL,45,825.0,DHPL,11,535
DDBL,46,82.0,DHPL,13,1197
DDBL,47,85.0,DHPL,14,20
DDBL,48,250.0,DHPL,16,32
DDBL,49,1074.0,DHPL,17,500
DDBL,5,41.0,DHPL,21,800
DDBL,50,605.0,DHPL,22,257
DDBL,51,1575.0,DHPL,28,4011
DDBL,52,204.0,DHPL,3,100
DDBL,53,436.0,DHPL,32,1282
DDBL,54,108.0,DHPL,34,541
DDBL,55,110.0,DHPL,35,10
DDBL,56,2304.0,DHPL,36,250
DDBL,57,424.0,DHPL,38,3830
DDBL,58,1068.0,DHPL,4,20
DDBL,59,85.0,DHPL,40,10
DDBL,6,314.0,DHPL,41,30
DDBL,7,290.0,DHPL,42,340
DDBL,8,30.0,DHPL,43,430
DHPL,1,114.0,DHPL,44,500
DHPL,10,100.0,DHPL,45,2620
DHPL,11,130.0,DHPL,47,200
DHPL,13,400.0,DHPL,48,773
DHPL,14,250.0,DHPL,49,106
DHPL,17,419.0,DHPL,50,361
DHPL,18,50.0,DHPL,52,465
DHPL,19,28.0,DHPL,53,656
DHPL,21,50.0,DHPL,54,150
DHPL,22,550.0,DHPL,55,25
DHPL,25,1010.0,DHPL,57,1325
DHPL,28,525.0,DHPL,58,2942
DHPL,29,110.0,DHPL,59,260
DHPL,3,10.0,DHPL,6,370
DHPL,32,1593.0,DHPL,7,115
DHPL,33,115.0,EBL,1,700
DHPL,34,970.0,EBL,11,1274
DHPL,35,109.0,EBL,14,115
DHPL,36,60.0,EBL,16,1589
DHPL,37,200.0,EBL,19,230
DHPL,39,500.0,EBL,21,50
DHPL,4,240.0,EBL,22,815
DHPL,41,1860.0,EBL,25,415
DHPL,42,420.0,EBL,26,106
DHPL,43,30.0,EBL,28,602
DHPL,44,100.0,EBL,29,1547
DHPL,45,890.0,EBL,32,1300
DHPL,46,200.0,EBL,33,2328
DHPL,47,140.0,EBL,34,1900
DHPL,48,98.0,EBL,35,700
DHPL,49,2450.0,EBL,36,690
DHPL,5,100.0,EBL,37,750
DHPL,50,867.0,EBL,38,100
DHPL,51,240.0,EBL,39,153
DHPL,52,2133.0,EBL,40,26
DHPL,53,100.0,EBL,41,215
DHPL,54,790.0,EBL,42,1025
DHPL,55,300.0,EBL,43,75
DHPL,56,2300.0,EBL,44,346
DHPL,57,2851.0,EBL,45,774
DHPL,58,726.0,EBL,47,200
DHPL,6,240.0,EBL,49,2525
DHPL,7,80.0,EBL,5,910
DHPL,8,715.0,EBL,51,2000
EBL,1,120.0,EBL,52,1221
EBL,13,978.0,EBL,53,1593
EBL,14,200.0,EBL,54,551
EBL,17,1100.0,EBL,55,130
EBL,20,50.0,EBL,57,3769
EBL,21,430.0,EBL,58,8905
EBL,22,700.0,EBL,59,141
EBL,25,526.0,EBL,6,157
EBL,26,1695.0,EBL,7,35
EBL,28,270.0,EBLCP,42,282
EBL,29,2300.0,EBLCP,45,10
EBL,32,152.0,EDBL,14,200
EBL,33,500.0,EDBL,16,10
EBL,34,7055.0,EDBL,19,40
EBL,35,355.0,EDBL,20,11000
EBL,36,1710.0,EDBL,21,170
EBL,38,595.0,EDBL,22,200
EBL,39,1100.0,EDBL,28,20
EBL,4,270.0,EDBL,29,100
EBL,40,100.0,EDBL,3,100
EBL,41,990.0,EDBL,33,500
EBL,42,730.0,EDBL,37,634
EBL,43,340.0,EDBL,38,500
EBL,44,1099.0,EDBL,4,35
EBL,45,6650.0,EDBL,40,145
EBL,46,824.0,EDBL,41,270
EBL,47,300.0,EDBL,47,35
EBL,48,610.0,EDBL,48,450
EBL,49,771.0,EDBL,49,145
EBL,5,150.0,EDBL,5,10
EBL,50,100.0,EDBL,52,15
EBL,51,615.0,EDBL,54,15
EBL,52,199.0,EDBL,55,100
EBL,53,50.0,EDBL,57,70
EBL,55,1000.0,EDBL,58,225
EBL,56,1220.0,EDBL,59,3575
EBL,57,1828.0,EDBL,8,500
EBL,58,1120.0,EIC,1,100
EBL,59,690.0,EIC,10,444
EBL,6,400.0,EIC,11,10
EBL,7,70.0,EIC,17,140
EBLCP,50,200.0,EIC,19,520
EBLCP,56,50.0,EIC,21,50
EBLCP,6,10.0,EIC,22,18
EBLCP,7,32.0,EIC,25,202
EDBL,10,145.0,EIC,26,13
EDBL,13,50.0,EIC,29,706
EDBL,14,10.0,EIC,33,200
EDBL,17,570.0,EIC,34,160
EDBL,19,160.0,EIC,35,227
EDBL,20,200.0,EIC,36,310
EDBL,21,10.0,EIC,37,129
EDBL,22,90.0,EIC,38,576
EDBL,26,30.0,EIC,4,100
EDBL,28,300.0,EIC,40,2607
EDBL,29,465.0,EIC,41,110
EDBL,3,130.0,EIC,42,100
EDBL,32,50.0,EIC,43,97
EDBL,33,9880.0,EIC,44,78
EDBL,34,310.0,EIC,45,309
EDBL,35,150.0,EIC,46,90
EDBL,36,80.0,EIC,48,357
EDBL,38,30.0,EIC,5,300
EDBL,39,19.0,EIC,51,399
EDBL,41,120.0,EIC,52,100
EDBL,42,29.0,EIC,54,450
EDBL,43,1896.0,EIC,57,1618
EDBL,45,285.0,EIC,58,33
EDBL,46,30.0,EIC,59,140
EDBL,47,200.0,EIC,7,240
EDBL,48,70.0,EIC,8,650
EDBL,49,300.0,EICPO,14,100
EDBL,5,20.0,EICPO,17,650
EDBL,52,60.0,EICPO,20,1350
EDBL,54,10.0,EICPO,25,203
EDBL,55,1100.0,EICPO,33,8989
EDBL,56,10.0,EICPO,34,20
EDBL,58,564.0,EICPO,36,3631
EDBL,59,220.0,EICPO,37,150
EDBL,6,1321.0,EICPO,39,30
EDBL,7,10.0,EICPO,43,200
EDBL,8,140.0,EICPO,49,2000
EIC,1,1008.0,EICPO,5,469
EIC,10,150.0,EICPO,58,50
EIC,11,100.0,EICPO,6,1000
EIC,13,650.0,FMDBL,1,513
EIC,14,100.0,FMDBL,10,100
EIC,17,248.0,FMDBL,11,210
EIC,19,200.0,FMDBL,13,1170
EIC,25,36.0,FMDBL,14,1000
EIC,26,810.0,FMDBL,16,2611
EIC,29,500.0,FMDBL,17,540
EIC,32,500.0,FMDBL,19,100
EIC,34,160.0,FMDBL,21,302
EIC,36,122.0,FMDBL,22,261
EIC,37,100.0,FMDBL,25,235
EIC,38,10.0,FMDBL,26,845
EIC,40,50.0,FMDBL,28,400
EIC,41,790.0,FMDBL,29,3285
EIC,43,66.0,FMDBL,32,229
EIC,44,350.0,FMDBL,33,100
EIC,45,490.0,FMDBL,34,310
EIC,46,559.0,FMDBL,35,339
EIC,48,370.0,FMDBL,36,119
EIC,50,2360.0,FMDBL,37,84
EIC,52,300.0,FMDBL,38,120
EIC,55,400.0,FMDBL,39,631
EIC,56,14.0,FMDBL,4,335
EIC,57,210.0,FMDBL,41,1050
EIC,58,90.0,FMDBL,42,5519
EIC,59,500.0,FMDBL,43,485
EIC,6,90.0,FMDBL,44,275
EIC,7,250.0,FMDBL,45,851
EICPO,1,500.0,FMDBL,46,36
EICPO,34,20.0,FMDBL,48,1576
EICPO,39,253.0,FMDBL,49,307
EICPO,42,16799.0,FMDBL,5,1413
EICPO,43,20.0,FMDBL,50,2330
EICPO,56,100.0,FMDBL,52,754
EICPO,59,650.0,FMDBL,53,100
EICPO,6,500.0,FMDBL,54,185
FMDBL,1,25.0,FMDBL,55,960
FMDBL,11,30.0,FMDBL,56,15
FMDBL,13,130.0,FMDBL,57,280
FMDBL,14,1159.0,FMDBL,58,2237
FMDBL,16,1272.0,FMDBL,59,600
FMDBL,17,840.0,FMDBL,6,100
FMDBL,19,750.0,FMDBL,7,30
FMDBL,20,200.0,FOWAD,1,42
FMDBL,21,35.0,FOWAD,14,402
FMDBL,22,320.0,FOWAD,16,10
FMDBL,25,340.0,FOWAD,17,22
FMDBL,26,100.0,FOWAD,18,566
FMDBL,32,535.0,FOWAD,19,91
FMDBL,33,705.0,FOWAD,20,80
FMDBL,34,90.0,FOWAD,21,199
FMDBL,35,592.0,FOWAD,22,500
FMDBL,38,30.0,FOWAD,25,10
FMDBL,4,700.0,FOWAD,26,350
FMDBL,41,90.0,FOWAD,28,75
FMDBL,42,10657.0,FOWAD,29,150
FMDBL,43,75.0,FOWAD,32,313
FMDBL,45,2437.0,FOWAD,33,50
FMDBL,46,40.0,FOWAD,34,650
FMDBL,47,400.0,FOWAD,35,200
FMDBL,48,30.0,FOWAD,36,160
FMDBL,49,855.0,FOWAD,38,117
FMDBL,5,1000.0,FOWAD,39,45
FMDBL,51,1510.0,FOWAD,4,62
FMDBL,52,200.0,FOWAD,40,60
FMDBL,56,100.0,FOWAD,41,239
FMDBL,57,360.0,FOWAD,42,266
FMDBL,58,5660.0,FOWAD,43,1029
FMDBL,59,260.0,FOWAD,44,33
FMDBL,6,100.0,FOWAD,45,214
FMDBL,7,200.0,FOWAD,47,20
FMDBL,D01,1115.0,FOWAD,48,40
FOWAD,1,510.0,FOWAD,49,98
FOWAD,10,261.0,FOWAD,5,10
FOWAD,13,60.0,FOWAD,50,1921
