0,1,2,3,4,5
CZBIL,--,--,56,,
CZBIL,--,--,100,,
CZBIL,--,--,878,,
CHDC,--,--,10,,
CHDC,--,--,20,,
NRIC,--,--,18,,
PCBL,--,--,20,,
AKPL,--,--,20,,
RULB,--,--,60,,
RULB,--,--,30,,
RULB,--,--,10,,
NUBL,--,--,10,,
NRIC,--,--,66,,
NRIC,--,--,50,,
CZBIL,--,--,122,,
CZBIL,--,--,300,,
CZBIL,--,--,200,,
CZBIL,--,--,250,,
CZBIL,--,--,128,,
GHL,--,--,27,,
GHL,--,--,200,,
GHL,--,--,15,,
GHL,--,--,100,,
GHL,--,--,158,,
NUBL,--,--,90,,
NHPC,--,--,50,,
NICA,--,--,20,,
NLIC,--,--,100,,
RULB,--,--,100,,
ADBL,--,--,29,,
AKJCL,--,--,38,,
CLBSL,--,--,40,,
NICGF,--,--,8000,,
JFL,--,--,20,,
CBBL,--,--,50,,
MNBBL,--,--,20,,
SAHAS,--,--,10,,
RADHI,--,--,100,,
DORDI,--,--,10,,
RFPL,--,--,97,,
RFPL,--,--,25,,
RFPL,--,--,10,,
RFPL,--,--,15,,
RFPL,--,--,50,,
RFPL,--,--,10,,
RFPL,--,--,100,,
RFPL,--,--,10,,
RFPL,--,--,18,,
RFPL,--,--,77,,
API,--,--,50,,
SICL,--,--,100,,
SICL,--,--,83,,
NUBL,--,--,20,,
CLBSL,--,--,100,,
JBLB,--,--,10,,
SHPC,--,--,200,,
MLBS,--,--,10,,
CLBSL,--,--,10,,
CLBSL,--,--,20,,
CLBSL,--,--,25,,
AHPC,--,--,280,,
AHPC,--,--,200,,
AHPC,--,--,20,,
MNBBL,--,--,50,,
CZBIL,--,--,38,,
CZBIL,--,--,962,,
NIFRA,--,--,64,,
SMB,--,--,48,,
NESDO,--,--,10,,
SHIVM,--,--,20,,
UNHPL,--,--,100,,
NBF3,--,--,100,,
GUFL,--,--,36,,
GUFL,--,--,500,,
GUFL,--,--,100,,
GUFL,--,--,310,,
CGH,--,--,10,,
AKJCL,--,--,25,,
AKJCL,--,--,100,,
AKJCL,--,--,75,,
NABIL,--,--,16,,
GUFL,--,--,10,,
UHEWA,--,--,72,,
MLBSL,--,--,80,,
SMB,--,--,14,,
BHDC,--,--,10,,
NBL,--,--,200,,
MERO,--,--,22,,
CHDC,--,--,10,,
API,--,--,10,,
API,--,--,10,,
API,--,--,10,,
API,--,--,450,,
NICL,--,--,10,,
NLIC,--,--,10,,
NICFC,--,--,100,,
NABIL,--,--,10,,
NESDO,--,--,10,,
,--,--,100,,
MFIL,--,--,438,,
NMFBS,--,--,12,,
NMFBS,--,--,10,,
NMFBS,--,--,17,,
UHEWA,--,--,50,,
JBLB,--,--,40,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,225,,
RHGCL,--,--,10,,
BHDC,--,--,10,,
SMATA,--,--,15,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UPPER,--,--,20,,
SANIMA,--,--,106,,
SANIMA,--,--,119,,
SANIMA,--,--,59,,
SANIMA,--,--,821,,
SANIMA,--,--,200,,
SANIMA,--,--,200,,
SANIMA,--,--,500,,
SANIMA,--,--,20,,
JBBL,--,--,20,,
MLBSL,--,--,10,,
SAHAS,--,--,10,,
SIFC,--,--,450,,
SIFC,--,--,50,,
MEN,--,--,20,,
MFIL,--,--,40,,
NMFBS,--,--,33,,
NMFBS,--,--,30,,
API,--,--,550,,
API,--,--,50,,
API,--,--,60,,
API,--,--,100,,
API,--,--,100,,
API,--,--,17,,
API,--,--,100,,
API,--,--,23,,
NIFRA,--,--,10,,
CZBIL,--,--,25,,
SAHAS,--,--,10,,
ACLBSL,--,--,200,,
ACLBSL,--,--,200,,
JBLB,--,--,10,,
SICL,--,--,217,,
NHPC,--,--,10,,
HEI,--,--,500,,
CZBIL,--,--,13,,
UPPER,--,--,35,,
UPPER,--,--,100,,
UPPER,--,--,500,,
UPPER,--,--,330,,
UPPER,--,--,35,,
JBLB,--,--,10,,
SGHC,--,--,10,,
NABIL,--,--,10,,
SRBL,--,--,200,,
SRBL,--,--,50,,
GUFL,--,--,200,,
BFC,--,--,80,,
CBBL,--,--,15,,
MLBSL,--,--,20,,
SCB,--,--,100,,
NBL,--,--,53,,
NBL,--,--,17,,
UNHPL,--,--,341,,
NABIL,--,--,40,,
MLBSL,--,--,10,,
AKPL,--,--,28,,
AKPL,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,40,,
HDL,--,--,10,,
SFCL,--,--,79,,
SFCL,--,--,500,,
SFCL,--,--,200,,
SFCL,--,--,171,,
SFCL,--,--,50,,
SCB,--,--,14,,
SJCL,--,--,30,,
SJCL,--,--,470,,
SJCL,--,--,100,,
SJCL,--,--,100,,
HEI,--,--,20,,
HEI,--,--,200,,
HEI,--,--,300,,
HEI,--,--,250,,
HEI,--,--,100,,
HEI,--,--,100,,
HEI,--,--,100,,
HEI,--,--,200,,
HEI,--,--,50,,
HEI,--,--,100,,
HEI,--,--,50,,
CHL,--,--,10,,
FOWAD,--,--,20,,
FOWAD,--,--,50,,
FOWAD,--,--,10,,
CGH,--,--,20,,
SHIVM,--,--,10,,
HBL,--,--,20,,
HBL,--,--,10,,
PROFL,--,--,10,,
NLIC,--,--,275,,
NLIC,--,--,25,,
NLIC,--,--,20,,
NLIC,--,--,30,,
NLIC,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,10,,
NABIL,--,--,10,,
OHL,--,--,191,,
SHPC,--,--,34,,
SHPC,--,--,200,,
SHPC,--,--,50,,
UHEWA,--,--,10,,
IGI,--,--,175,,
NMFBS,--,--,34,,
NUBL,--,--,10,,
NIFRA,--,--,10,,
NLIC,--,--,150,,
ALICL,--,--,29,,
ALICL,--,--,20,,
ALICL,--,--,20,,
BPCL,--,--,400,,
UPPER,--,--,170,,
UPPER,--,--,500,,
UPPER,--,--,40,,
UPPER,--,--,70,,
UPPER,--,--,20,,
UPPER,--,--,150,,
UPPER,--,--,50,,
GHL,--,--,35,,
GHL,--,--,100,,
GHL,--,--,70,,
GHL,--,--,10,,
GHL,--,--,100,,
GHL,--,--,50,,
GHL,--,--,40,,
GHL,--,--,95,,
CZBIL,--,--,115,,
CZBIL,--,--,16,,
NICA,--,--,20,,
CBBL,--,--,53,,
AHPC,--,--,10,,
AHPC,--,--,35,,
AHPC,--,--,10,,
AKJCL,--,--,100,,
CBBL,--,--,30,,
DDBL,--,--,10,,
NABIL,--,--,100,,
NIFRA,--,--,500,,
SBL,--,--,24,,
CIT,--,--,70,,
CIT,--,--,100,,
CIT,--,--,10,,
OHL,--,--,254,,
LICN,--,--,10,,
GBBL,--,--,30,,
HIDCL,--,--,24,,
AKPL,--,--,52,,
GBLBS,--,--,80,,
GBLBS,--,--,10,,
GBLBS,--,--,10,,
LBBL,--,--,50,,
LBBL,--,--,300,,
FOWAD,--,--,10,,
MKLB,--,--,10,,
LBBL,--,--,50,,
NLIC,--,--,200,,
SICL,--,--,100,,
RIDI,--,--,10,,
RIDI,--,--,75,,
RFPL,--,--,23,,
RFPL,--,--,50,,
RFPL,--,--,25,,
RFPL,--,--,20,,
KPCL,--,--,10,,
JFL,--,--,67,,
KPCL,--,--,21,,
NABIL,--,--,100,,
NABIL,--,--,11,,
NABIL,--,--,50,,
NABIL,--,--,30,,
NABIL,--,--,50,,
NABIL,--,--,30,,
NABIL,--,--,80,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NIFRA,--,--,10,,
FOWAD,--,--,10,,
RSDC,--,--,20,,
RSDC,--,--,10,,
RSDC,--,--,10,,
CZBIL,--,--,20,,
NABIL,--,--,20,,
HIDCLP,--,--,2661,,
JSLBB,--,--,10,,
JSLBB,--,--,10,,
JSLBB,--,--,30,,
HDHPC,--,--,310,,
LBBL,--,--,250,,
MKJC,--,--,10,,
NGPL,--,--,141,,
NGPL,--,--,148,,
NGPL,--,--,80,,
NGPL,--,--,11,,
NGPL,--,--,230,,
NMFBS,--,--,10,,
LICN,--,--,10,,
NIFRA,--,--,50,,
BARUN,--,--,13,,
RIDI,--,--,35,,
SWMF,--,--,45,,
JALPA,--,--,10,,
JBBL,--,--,24,,
UMRH,--,--,40,,
SHPC,--,--,50,,
NICA,--,--,150,,
CZBIL,--,--,10,,
HIDCL,--,--,19,,
JSLBB,--,--,20,,
GBBL,--,--,315,,
GBBL,--,--,135,,
MBL,--,--,100,,
NABIL,--,--,10,,
CZBIL,--,--,10,,
PRVU,--,--,70,,
PRVU,--,--,10,,
PRVU,--,--,1000,,
PRVU,--,--,20,,
PRVU,--,--,245,,
PRVU,--,--,14,,
PRVU,--,--,200,,
PRVU,--,--,100,,
PRVU,--,--,173,,
LICN,--,--,10,,
SWMF,--,--,155,,
NICA,--,--,20,,
NICA,--,--,400,,
NICA,--,--,90,,
NICA,--,--,620,,
NICA,--,--,92,,
NTC,--,--,10,,
AKPL,--,--,78,,
HIDCLP,--,--,100,,
MLBL,--,--,24,,
MLBL,--,--,10,,
MLBL,--,--,75,,
NABIL,--,--,10,,
NABIL,--,--,190,,
UNHPL,--,--,130,,
HPPL,--,--,10,,
NLIC,--,--,154,,
SMFBS,--,--,10,,
NICA,--,--,10,,
MEN,--,--,100,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
FOWAD,--,--,10,,
FOWAD,--,--,20,,
SAHAS,--,--,40,,
BPCL,--,--,10,,
NABIL,--,--,100,,
GVL,--,--,25,,
GVL,--,--,20,,
GVL,--,--,10,,
GVL,--,--,10,,
GUFL,--,--,25,,
GUFL,--,--,20,,
GUFL,--,--,100,,
GUFL,--,--,225,,
GUFL,--,--,20,,
GUFL,--,--,100,,
GUFL,--,--,10,,
CIT,--,--,60,,
HIDCLP,--,--,1950,,
NIFRA,--,--,210,,
API,--,--,100,,
MNBBL,--,--,50,,
FOWAD,--,--,10,,
API,--,--,300,,
NMFBS,--,--,25,,
NMFBS,--,--,150,,
NMFBS,--,--,26,,
NMFBS,--,--,26,,
NMFBS,--,--,10,,
NHPC,--,--,152,,
BFC,--,--,200,,
FOWAD,--,--,10,,
RADHI,--,--,76,,
NIFRA,--,--,18,,
NESDO,--,--,10,,
AKJCL,--,--,414,,
AKJCL,--,--,100,,
KKHC,--,--,10,,
UPCL,--,--,500,,
RFPL,--,--,10,,
NRIC,--,--,50,,
RLFL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,190,,
IGI,--,--,40,,
IGI,--,--,10,,
IGI,--,--,50,,
UNHPL,--,--,40,,
UNHPL,--,--,10,,
NIFRA,--,--,200,,
NIFRA,--,--,192,,
NIFRA,--,--,38,,
NIFRA,--,--,52,,
SGHC,--,--,10,,
HIDCL,--,--,90,,
HBL,--,--,40,,
SBL,--,--,80,,
NRIC,--,--,24,,
UPPER,--,--,22,,
UPPER,--,--,25,,
JSLBB,--,--,13,,
BNHC,--,--,150,,
NFS,--,--,150,,
ALICL,--,--,50,,
CIT,--,--,12,,
CIT,--,--,78,,
SANIMA,--,--,1700,,
GUFL,--,--,44,,
GUFL,--,--,56,,
NTC,--,--,10,,
MKJC,--,--,100,,
MKJC,--,--,20,,
MKJC,--,--,50,,
MKJC,--,--,10,,
MKJC,--,--,20,,
MKJC,--,--,10,,
NBF3,--,--,100,,
NIFRA,--,--,42,,
LICN,--,--,19,,
LICN,--,--,50,,
NICA,--,--,10,,
SAHAS,--,--,10,,
HDL,--,--,30,,
HDL,--,--,10,,
NIFRA,--,--,90,,
NIFRA,--,--,56,,
IGI,--,--,500,,
IGI,--,--,20,,
IGI,--,--,30,,
IGI,--,--,100,,
IGI,--,--,20,,
NRIC,--,--,100,,
USHEC,--,--,10,,
NLIC,--,--,58,,
CHCL,--,--,312,,
CHCL,--,--,25,,
CHCL,--,--,20,,
CHCL,--,--,10,,
CHCL,--,--,43,,
CHCL,--,--,50,,
CHCL,--,--,10,,
MLBBL,--,--,58,,
ICFC,--,--,12,,
AKPL,--,--,150,,
GMFBS,--,--,10,,
NRIC,--,--,100,,
CBBL,--,--,10,,
NABIL,--,--,200,,
NABIL,--,--,50,,
NABIL,--,--,113,,
MFIL,--,--,50,,
NICBF,--,--,500,,
SAHAS,--,--,10,,
UPCL,--,--,268,,
UHEWA,--,--,20,,
UHEWA,--,--,10,,
RBCLPO,--,--,10,,
MLBL,--,--,10,,
SCB,--,--,10,,
HDL,--,--,12,,
BNHC,--,--,10,,
SANIMA,--,--,80,,
NIFRA,--,--,26,,
NIFRA,--,--,36,,
AKPL,--,--,19,,
SAHAS,--,--,10,,
HIDCLP,--,--,1000,,
NLIC,--,--,100,,
NTC,--,--,180,,
MKJC,--,--,10,,
CIT,--,--,40,,
FOWAD,--,--,10,,
MFIL,--,--,915,,
MFIL,--,--,25,,
MFIL,--,--,20,,
MFIL,--,--,30,,
MFIL,--,--,10,,
NTC,--,--,50,,
NTC,--,--,20,,
NTC,--,--,100,,
NTC,--,--,100,,
NTC,--,--,50,,
UHEWA,--,--,990,,
NICA,--,--,50,,
SAHAS,--,--,10,,
SBL,--,--,10,,
NICLBSL,--,--,10,,
UHEWA,--,--,10,,
JBBL,--,--,10,,
JBBL,--,--,100,,
PRVU,--,--,27,,
PRVU,--,--,118,,
PRVU,--,--,55,,
GLH,--,--,10,,
ALICL,--,--,20,,
HIDCL,--,--,11,,
NLIC,--,--,42,,
USHEC,--,--,10,,
NBL,--,--,183,,
NBL,--,--,117,,
ACLBSL,--,--,10,,
JBLB,--,--,5,,
ALBSL,--,--,50,,
ALBSL,--,--,400,,
FOWAD,--,--,10,,
MLBL,--,--,15,,
OHL,--,--,80,,
CIT,--,--,10,,
NABIL,--,--,90,,
,--,--,100,,
SICL,--,--,200,,
NESDO,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
FOWAD,--,--,10,,
SICL,--,--,160,,
SICL,--,--,50,,
SICL,--,--,20,,
SICL,--,--,50,,
SICL,--,--,20,,
HDL,--,--,15,,
RURU,--,--,50,,
NABIL,--,--,10,,
STC,--,--,60,,
STC,--,--,10,,
CBBL,--,--,10,,
BBC,--,--,10,,
JOSHI,--,--,20,,
NABIL,--,--,25,,
UHEWA,--,--,70,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
FOWAD,--,--,50,,
SICL,--,--,89,,
SICL,--,--,50,,
SICL,--,--,50,,
SICL,--,--,20,,
MLBSL,--,--,15,,
GBBL,--,--,95,,
SGHC,--,--,10,,
NABIL,--,--,47,,
JBBL,--,--,75,,
JBBL,--,--,80,,
HIDCL,--,--,10,,
HDL,--,--,20,,
NABIL,--,--,32,,
NLICL,--,--,87,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
FOWAD,--,--,200,,
LBL,--,--,50,,
NLIC,--,--,85,,
NLIC,--,--,43,,
NLIC,--,--,118,,
BFC,--,--,70,,
WNLB,--,--,10,,
MBJC,--,--,10,,
CFCL,--,--,100,,
CFCL,--,--,100,,
CFCL,--,--,200,,
CFCL,--,--,43,,
MHL,--,--,10,,
NBL,--,--,45,,
CHCL,--,--,61,,
FOWAD,--,--,10,,
NYADI,--,--,10,,
MLBSL,--,--,100,,
MLBSL,--,--,20,,
HHL,--,--,10,,
HHL,--,--,10,,
CHDC,--,--,10,,
GHL,--,--,190,,
GHL,--,--,10,,
BHL,--,--,10,,
KPCL,--,--,10,,
AHPC,--,--,350,,
SANIMA,--,--,50,,
SANIMA,--,--,35,,
SANIMA,--,--,32,,
SAHAS,--,--,88,,
ICFC,--,--,11,,
NBL,--,--,55,,
NHPC,--,--,11,,
CBBL,--,--,200,,
BNHC,--,--,700,,
MBJC,--,--,10,,
SADBL,--,--,25,,
SADBL,--,--,30,,
SADBL,--,--,25,,
SADBL,--,--,500,,
SADBL,--,--,15,,
SADBL,--,--,10,,
SADBL,--,--,100,,
SADBL,--,--,100,,
SADBL,--,--,200,,
SADBL,--,--,110,,
SADBL,--,--,1000,,
SADBL,--,--,100,,
SADBL,--,--,30,,
SADBL,--,--,115,,
ENL,--,--,30,,
UMRH,--,--,20,,
NIFRA,--,--,10,,
PRVU,--,--,200,,
JSLBB,--,--,10,,
HDHPC,--,--,100,,
NICA,--,--,10,,
PPCL,--,--,20,,
NIFRA,--,--,54,,
BNHC,--,--,10,,
BHL,--,--,10,,
NTC,--,--,10,,
NTC,--,--,20,,
NTC,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,90,,
NABIL,--,--,28,,
PCBL,--,--,10,,
PCBL,--,--,10,,
PCBL,--,--,80,,
SAHAS,--,--,10,,
MKJC,--,--,10,,
BHL,--,--,1050,,
BHL,--,--,50,,
MEN,--,--,10,,
MHNL,--,--,180,,
MHNL,--,--,20,,
SAHAS,--,--,90,,
SAHAS,--,--,10,,
HIDCL,--,--,11,,
HIDCL,--,--,10,,
HIDCL,--,--,59,,
UHEWA,--,--,10,,
NLICL,--,--,13,,
RLFL,--,--,100,,
RULB,--,--,80,,
HIDCL,--,--,23,,
RFPL,--,--,10,,
MHL,--,--,10,,
SAPDBL,--,--,225,,
SAPDBL,--,--,10,,
SAPDBL,--,--,20,,
SAPDBL,--,--,20,,
SAPDBL,--,--,25,,
SPDL,--,--,100,,
CORBL,--,--,14,,
SGHC,--,--,10,,
SAHAS,--,--,10,,
PCBL,--,--,10,,
CHCL,--,--,50,,
MKJC,--,--,18,,
ILBS,--,--,16,,
SANIMA,--,--,43,,
GBBL,--,--,20,,
NHPC,--,--,16,,
SPDL,--,--,15,,
UIC,--,--,60,,
UIC,--,--,40,,
GBBL,--,--,90,,
RFPL,--,--,10,,
NLIC,--,--,32,,
NIFRA,--,--,44,,
NIFRA,--,--,856,,
MLBL,--,--,100,,
MLBL,--,--,60,,
MLBL,--,--,12,,
PBD88,--,--,175,,
NRIC,--,--,46,,
RLFL,--,--,100,,
RLFL,--,--,200,,
SFCL,--,--,329,,
SFCL,--,--,68,,
FOWAD,--,--,10,,
MBJC,--,--,10,,
RHGCL,--,--,10,,
FMDBL,--,--,120,,
GVL,--,--,10,,
NGPL,--,--,50,,
RFPL,--,--,10,,
EDBL,--,--,250,,
NICA,--,--,300,,
HHL,--,--,10,,
AKPL,--,--,60,,
NICLBSL,--,--,10,,
ALICL,--,--,70,,
ALICL,--,--,30,,
CZBIL,--,--,76,,
NBL,--,--,45,,
NIFRA,--,--,144,,
NIFRA,--,--,381,,
NIFRA,--,--,10,,
NIFRA,--,--,25,,
NIFRA,--,--,40,,
NIFRA,--,--,400,,
SHIVM,--,--,150,,
HDHPC,--,--,100,,
GVL,--,--,10,,
RULB,--,--,10,,
SBL,--,--,200,,
NABBC,--,--,10,,
MHL,--,--,10,,
NICLBSL,--,--,100,,
SICL,--,--,100,,
SICL,--,--,25,,
SICL,--,--,100,,
SICL,--,--,30,,
SICL,--,--,15,,
SICL,--,--,15,,
CIT,--,--,10,,
KSBBL,--,--,72,,
NGPL,--,--,200,,
NGPL,--,--,40,,
HDL,--,--,15,,
HDL,--,--,50,,
BHDC,--,--,10,,
GVL,--,--,10,,
NESDO,--,--,10,,
SAHAS,--,--,10,,
RULB,--,--,10,,
CBBL,--,--,35,,
CBBL,--,--,24,,
CBBL,--,--,100,,
CBBL,--,--,20,,
CBBL,--,--,10,,
CHDC,--,--,10,,
SHIVM,--,--,500,,
SHIVM,--,--,51,,
SHIVM,--,--,100,,
NIFRA,--,--,34,,
NIFRA,--,--,20,,
ACLBSL,--,--,3,,
ACLBSL,--,--,10,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
MLBSL,--,--,16,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
BNHC,--,--,10,,
ALBSL,--,--,20,,
SANIMA,--,--,15,,
ALBSL,--,--,60,,
SANIMA,--,--,10,,
MMFDB,--,--,14,,
SCB,--,--,14,,
SICL,--,--,20,,
GMFBS,--,--,10,,
GMFBS,--,--,10,,
SFCL,--,--,140,,
AKPL,--,--,100,,
BHDC,--,--,10,,
ALBSL,--,--,20,,
ALBSL,--,--,200,,
SBL,--,--,25,,
RIDI,--,--,41,,
RIDI,--,--,50,,
SANIMA,--,--,30,,
SANIMA,--,--,93,,
MBJC,--,--,10,,
CZBIL,--,--,10,,
NIFRA,--,--,200,,
UPCL,--,--,100,,
SAHAS,--,--,15,,
API,--,--,16,,
,--,--,100,,
SHIVM,--,--,100,,
KSBBL,--,--,205,,
KSBBL,--,--,100,,
KSBBL,--,--,10,,
KSBBL,--,--,65,,
MFIL,--,--,10,,
PCBL,--,--,10,,
AKPL,--,--,11,,
HDHPC,--,--,440,,
GFCL,--,--,41,,
GFCL,--,--,68,,
NABIL,--,--,100,,
RLFL,--,--,10,,
NABIL,--,--,25,,
ACLBSL,--,--,5,,
NABIL,--,--,40,,
SGHC,--,--,10,,
NLICL,--,--,80,,
NRIC,--,--,20,,
NRIC,--,--,50,,
BFC,--,--,50,,
ADBL,--,--,200,,
ADBL,--,--,19,,
CIT,--,--,30,,
CIT,--,--,20,,
MNBBL,--,--,10,,
SGHC,--,--,10,,
BFC,--,--,200,,
GUFL,--,--,44,,
NICLBSL,--,--,10,,
SAHAS,--,--,10,,
NIFRA,--,--,28,,
NIFRA,--,--,36,,
NFS,--,--,11,,
GVL,--,--,10,,
HIDCL,--,--,58,,
HIDCL,--,--,42,,
BHDC,--,--,20,,
CZBIL,--,--,10,,
NESDO,--,--,40,,
BARUN,--,--,252,,
HIDCL,--,--,12,,
NICLBSL,--,--,90,,
NICLBSL,--,--,22,,
NTC,--,--,20,,
NTC,--,--,30,,
NTC,--,--,20,,
NTC,--,--,500,,
NTC,--,--,15,,
NTC,--,--,100,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,50,,
NTC,--,--,10,,
NTC,--,--,30,,
NTC,--,--,100,,
NTC,--,--,50,,
NTC,--,--,20,,
NTC,--,--,15,,
NTC,--,--,30,,
NTC,--,--,18,,
NTC,--,--,10,,
NTC,--,--,54,,
NTC,--,--,160,,
NTC,--,--,22,,
NTC,--,--,200,,
NTC,--,--,50,,
NTC,--,--,30,,
NTC,--,--,25,,
NTC,--,--,30,,
NTC,--,--,100,,
NTC,--,--,78,,
RIDI,--,--,50,,
CZBIL,--,--,18,,
PRVU,--,--,100,,
MLBSL,--,--,10,,
MHL,--,--,10,,
NABIL,--,--,100,,
SICL,--,--,28,,
SICL,--,--,50,,
SCB,--,--,20,,
PMHPL,--,--,500,,
WNLB,--,--,10,,
NIL,--,--,75,,
NIL,--,--,35,,
NIL,--,--,90,,
AKPL,--,--,150,,
AHPC,--,--,200,,
NABIL,--,--,200,,
NABIL,--,--,402,,
NABIL,--,--,20,,
NABIL,--,--,78,,
NMB,--,--,50,,
NMB,--,--,20,,
NMB,--,--,500,,
NMB,--,--,17,,
NMB,--,--,500,,
NMB,--,--,100,,
NMB,--,--,1000,,
NMB,--,--,659,,
ADBL,--,--,81,,
SAHAS,--,--,10,,
NMB,--,--,141,,
NMB,--,--,30,,
NMB,--,--,76,,
NABIL,--,--,25,,
NICL,--,--,150,,
NABIL,--,--,10,,
ADBL,--,--,32,,
MLBBL,--,--,100,,
SANIMA,--,--,100,,
SANIMA,--,--,117,,
SANIMA,--,--,90,,
LBL,--,--,122,,
LBL,--,--,463,,
LBL,--,--,15,,
NABIL,--,--,102,,
NABIL,--,--,50,,
NABIL,--,--,50,,
ALICL,--,--,81,,
NHPC,--,--,50,,
NABIL,--,--,50,,
MKJC,--,--,10,,
SAPDBL,--,--,25,,
SAPDBL,--,--,25,,
SAPDBL,--,--,50,,
ADBL,--,--,126,,
ADBL,--,--,11,,
NICLBSL,--,--,100,,
NICLBSL,--,--,10,,
NICLBSL,--,--,100,,
NICLBSL,--,--,10,,
NICLBSL,--,--,90,,
NICLBSL,--,--,19,,
NICLBSL,--,--,20,,
NICLBSL,--,--,24,,
NICLBSL,--,--,315,,
HIDCL,--,--,120,,
JFL,--,--,10,,
SHEL,--,--,10,,
LEC,--,--,100,,
CIT,--,--,20,,
CIT,--,--,20,,
AKPL,--,--,50,,
NABIL,--,--,30,,
MNBBL,--,--,14,,
ADBL,--,--,20,,
ADBL,--,--,69,,
CZBIL,--,--,10,,
RADHI,--,--,29,,
RADHI,--,--,105,,
RADHI,--,--,30,,
RADHI,--,--,30,,
RADHI,--,--,71,,
RADHI,--,--,10,,
RADHI,--,--,100,,
RADHI,--,--,50,,
RADHI,--,--,75,,
NHPC,--,--,17,,
NIL,--,--,10,,
IGI,--,--,135,,
PRVU,--,--,500,,
NHPC,--,--,22,,
AKPL,--,--,20,,
MLBSL,--,--,16,,
LBL,--,--,50,,
NABIL,--,--,10,,
EDBL,--,--,50,,
JBLB,--,--,10,,
SCB,--,--,100,,
SCB,--,--,25,,
SCB,--,--,210,,
LEC,--,--,10,,
MBL,--,--,13,,
NICA,--,--,600,,
CBBL,--,--,10,,
AHPC,--,--,20,,
LBL,--,--,440,,
LBL,--,--,10,,
LBL,--,--,50,,
SANIMA,--,--,10,,
MNBBL,--,--,40,,
NIL,--,--,15,,
NIL,--,--,10,,
NIL,--,--,10,,
SAHAS,--,--,10,,
NHPC,--,--,10,,
AKPL,--,--,40,,
NESDO,--,--,10,,
MMFDB,--,--,16,,
MMFDB,--,--,13,,
PCBL,--,--,35,,
SICL,--,--,10,,
BHDC,--,--,10,,
NBL,--,--,56,,
NBL,--,--,14,,
GUFL,--,--,30,,
GUFL,--,--,20,,
FOWAD,--,--,42,,
RADHI,--,--,200,,
NABIL,--,--,30,,
SAHAS,--,--,10,,
NMB,--,--,24,,
NMB,--,--,76,,
NMB,--,--,1000,,
NMB,--,--,200,,
NMB,--,--,100,,
NMB,--,--,500,,
NMB,--,--,50,,
NMB,--,--,500,,
NMB,--,--,50,,
NICLBSL,--,--,10,,
GBBL,--,--,10,,
PROFL,--,--,20,,
PROFL,--,--,100,,
USHEC,--,--,10,,
MFIL,--,--,10,,
RFPL,--,--,10,,
USHEC,--,--,10,,
NIFRA,--,--,108,,
NIFRA,--,--,10,,
NIFRA,--,--,132,,
NABIL,--,--,10,,
MBJC,--,--,10,,
ACLBSL,--,--,15,,
RFPL,--,--,10,,
CFCL,--,--,20,,
CFCL,--,--,10,,
SHIVM,--,--,49,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,36,,
NICA,--,--,100,,
MLBSL,--,--,50,,
CZBIL,--,--,100,,
CZBIL,--,--,261,,
CZBIL,--,--,63,,
PCBL,--,--,50,,
PCBL,--,--,30,,
NFS,--,--,10,,
CIT,--,--,20,,
NESDO,--,--,60,,
PCBL,--,--,450,,
PCBL,--,--,20,,
PMHPL,--,--,75,,
PMHPL,--,--,200,,
ICFC,--,--,50,,
ICFC,--,--,100,,
ICFC,--,--,51,,
SBL,--,--,100,,
SBL,--,--,60,,
SBL,--,--,60,,
SBL,--,--,20,,
MHL,--,--,10,,
GMFBS,--,--,25,,
SMATA,--,--,10,,
NICA,--,--,28,,
NICA,--,--,72,,
GBLBS,--,--,85,,
GBLBS,--,--,15,,
NMB,--,--,50,,
NMB,--,--,25,,
NMB,--,--,10,,
NMB,--,--,14,,
NMB,--,--,200,,
NMB,--,--,200,,
NMB,--,--,1000,,
NMB,--,--,15,,
NMB,--,--,13,,
NMB,--,--,90,,
NMB,--,--,20,,
NMB,--,--,20,,
NMB,--,--,110,,
GMFBS,--,--,19,,
NTC,--,--,10,,
BHDC,--,--,10,,
NICL,--,--,15,,
CFCL,--,--,90,,
CFCL,--,--,200,,
CFCL,--,--,100,,
CFCL,--,--,20,,
CFCL,--,--,100,,
CFCL,--,--,15,,
