Stock,Buyer,Qty,Stock,Seller,Qty
CBL,52,6639,CCBL,35,1220.0
CBL,53,40,CCBL,37,133.0
CBL,54,1606,CCBL,38,823.0
CBL,55,1535,CCBL,39,3416.0
CBL,56,3398,CCBL,4,13.0
CBL,57,3467,CCBL,40,843.0
CBL,58,6458,CCBL,41,1027.0
CBL,59,800,CCBL,42,23217.0
CBL,6,3260,CCBL,43,5450.0
CBL,7,1515,CCBL,44,1884.0
CBL,8,113,CCBL,45,3249.0
CCBL,1,617,CCBL,46,62.0
CCBL,10,560,CCBL,47,10.0
CCBL,11,164,CCBL,48,1432.0
CCBL,13,1114,CCBL,49,8293.0
CCBL,14,5703,CCBL,5,213.0
CCBL,16,810,CCBL,50,4584.0
CCBL,17,2327,CCBL,51,172.0
CCBL,18,500,CCBL,52,572.0
CCBL,19,1065,CCBL,53,640.0
CCBL,21,2160,CCBL,54,50.0
CCBL,22,1640,CCBL,55,614.0
CCBL,25,2170,CCBL,56,31.0
CCBL,26,250,CCBL,57,1320.0
CCBL,28,1189,CCBL,58,2532.0
CCBL,29,393,CCBL,59,2312.0
CCBL,3,50,CCBL,6,597.0
CCBL,32,1045,CCBL,7,634.0
CCBL,33,1149,CFCL,1,346.0
CCBL,34,9442,CFCL,10,434.0
CCBL,35,731,CFCL,11,50.0
CCBL,36,2210,CFCL,13,1330.0
CCBL,37,200,CFCL,14,90.0
CCBL,38,6375,CFCL,16,8454.0
CCBL,39,25,CFCL,17,1123.0
CCBL,4,811,CFCL,18,2150.0
CCBL,40,20,CFCL,19,891.0
CCBL,41,3383,CFCL,20,9765.0
CCBL,42,1236,CFCL,21,5984.0
CCBL,43,1693,CFCL,22,6757.0
CCBL,44,200,CFCL,25,4599.0
CCBL,45,8849,CFCL,26,2156.0
CCBL,46,3650,CFCL,28,12501.0
CCBL,47,2060,CFCL,29,95.0
CCBL,48,945,CFCL,3,500.0
CCBL,49,865,CFCL,32,13833.0
CCBL,5,250,CFCL,33,1985.0
CCBL,50,1182,CFCL,34,6640.0
CCBL,51,1011,CFCL,35,163.0
CCBL,52,2988,CFCL,36,5885.0
CCBL,53,563,CFCL,37,1495.0
CCBL,54,2008,CFCL,38,25671.0
CCBL,55,215,CFCL,39,600.0
CCBL,56,160,CFCL,4,630.0
CCBL,57,2173,CFCL,40,101.0
CCBL,58,4653,CFCL,41,2809.0
CCBL,59,221,CFCL,42,3060.0
CCBL,6,1600,CFCL,43,33.0
CCBL,7,1135,CFCL,44,3029.0
CCBL,8,1060,CFCL,45,7736.0
CFCL,1,1046,CFCL,46,150.0
CFCL,10,600,CFCL,47,1450.0
CFCL,11,680,CFCL,48,3520.0
CFCL,13,2030,CFCL,49,2031.0
CFCL,14,355,CFCL,5,585.0
CFCL,16,1265,CFCL,50,4003.0
CFCL,17,8172,CFCL,51,100.0
CFCL,18,205,CFCL,52,1000.0
CFCL,19,15220,CFCL,53,1678.0
CFCL,20,15185,CFCL,54,2793.0
CFCL,21,2685,CFCL,55,817.0
CFCL,22,190,CFCL,56,780.0
CFCL,25,1445,CFCL,57,3540.0
CFCL,26,2895,CFCL,58,6504.0
CFCL,28,5800,CFCL,59,2664.0
CFCL,29,640,CFCL,6,1760.0
CFCL,3,3144,CFCL,7,3010.0
CFCL,32,14075,CFCL,8,750.0
CFCL,33,425,CFCLPO,22,13000.0
CFCL,34,4773,CGH,1,859.0
CFCL,35,1220,CGH,10,1171.0
CFCL,36,5568,CGH,11,20.0
CFCL,37,890,CGH,13,250.0
CFCL,38,9416,CGH,14,1364.0
CFCL,39,1435,CGH,16,920.0
CFCL,4,1180,CGH,17,1500.0
CFCL,40,1490,CGH,18,130.0
CFCL,41,2947,CGH,19,125.0
CFCL,42,3812,CGH,20,1415.0
CFCL,43,1680,CGH,21,840.0
CFCL,44,4875,CGH,22,422.0
CFCL,45,7216,CGH,25,852.0
CFCL,46,2920,CGH,26,1015.0
CFCL,47,5040,CGH,28,2347.0
CFCL,48,793,CGH,29,440.0
CFCL,49,819,CGH,3,140.0
CFCL,5,6220,CGH,32,660.0
CFCL,50,1590,CGH,33,1019.0
CFCL,51,1558,CGH,34,1480.0
CFCL,52,1340,CGH,35,700.0
CFCL,53,820,CGH,36,2573.0
CFCL,54,564,CGH,37,50.0
CFCL,55,1105,CGH,38,870.0
CFCL,56,1590,CGH,39,1363.0
CFCL,57,3275,CGH,4,150.0
CFCL,58,10092,CGH,40,170.0
CFCL,59,920,CGH,41,713.0
CFCL,6,4825,CGH,42,773.0
CFCL,7,200,CGH,43,1232.0
CFCL,8,1800,CGH,44,1110.0
CFCLPO,34,13000,CGH,45,1455.0
CGH,1,52,CGH,46,220.0
CGH,10,500,CGH,47,767.0
CGH,13,980,CGH,48,1160.0
CGH,14,420,CGH,49,2694.0
CGH,17,520,CGH,5,50.0
CGH,19,1105,CGH,50,939.0
CGH,20,890,CGH,51,490.0
CGH,21,120,CGH,52,561.0
CGH,25,30,CGH,53,770.0
CGH,26,10,CGH,54,270.0
CGH,29,1080,CGH,55,825.0
CGH,3,30,CGH,56,160.0
CGH,32,20,CGH,57,1041.0
CGH,33,490,CGH,58,1093.0
CGH,34,1020,CGH,59,1143.0
CGH,35,500,CGH,6,815.0
CGH,36,1045,CGH,7,160.0
CGH,37,91,CGH,8,330.0
CGH,38,660,CHCL,1,3120.0
CGH,39,117,CHCL,11,1000.0
CGH,4,710,CHCL,16,299.0
CGH,40,10,CHCL,17,163.0
CGH,41,130,CHCL,19,70.0
CGH,42,4794,CHCL,20,425.0
CGH,43,20,CHCL,21,1243.0
CGH,44,1040,CHCL,22,255.0
CGH,45,3144,CHCL,25,1251.0
CGH,46,180,CHCL,26,11.0
CGH,47,6610,CHCL,28,550.0
CGH,48,2748,CHCL,29,1600.0
CGH,49,2175,CHCL,33,300.0
CGH,50,400,CHCL,34,354.0
CGH,51,1302,CHCL,35,350.0
CGH,52,240,CHCL,37,10.0
CGH,53,20,CHCL,38,904.0
CGH,54,20,CHCL,39,898.0
CGH,55,1303,CHCL,4,124.0
CGH,56,470,CHCL,40,243.0
CGH,57,660,CHCL,41,150.0
CGH,58,4725,CHCL,42,200.0
CGH,59,1180,CHCL,43,1751.0
CGH,7,55,CHCL,44,1205.0
CHCL,1,3750,CHCL,45,1396.0
CHCL,10,1181,CHCL,46,2950.0
CHCL,11,1160,CHCL,47,10.0
CHCL,13,770,CHCL,48,250.0
CHCL,14,430,CHCL,49,55510.0
CHCL,16,5653,CHCL,50,1330.0
CHCL,17,2310,CHCL,51,2143.0
CHCL,18,100,CHCL,52,20293.0
CHCL,19,1030,CHCL,53,923.0
CHCL,20,600,CHCL,54,40.0
CHCL,21,1499,CHCL,55,1000.0
CHCL,22,2001,CHCL,56,4017.0
CHCL,25,1690,CHCL,57,770.0
CHCL,26,1920,CHCL,58,320.0
CHCL,28,1698,CHCL,59,451.0
CHCL,29,6118,CHCL,6,20.0
CHCL,3,110,CHCL,7,2050.0
CHCL,32,4068,CHCL,8,1125.0
CHCL,33,5190,CHDC,1,240.0
CHCL,34,4464,CHDC,10,70.0
CHCL,35,1735,CHDC,11,30.0
CHCL,36,870,CHDC,13,60.0
CHCL,37,1300,CHDC,14,234.0
CHCL,38,7809,CHDC,16,180.0
CHCL,39,825,CHDC,17,890.0
CHCL,4,1252,CHDC,18,20.0
CHCL,40,960,CHDC,19,80.0
CHCL,41,5340,CHDC,20,10.0
CHCL,42,2001,CHDC,21,450.0
CHCL,43,2845,CHDC,22,160.0
CHCL,44,2280,CHDC,25,260.0
CHCL,45,4235,CHDC,26,2207.0
CHCL,46,1450,CHDC,28,130.0
CHCL,47,1473,CHDC,29,700.0
CHCL,48,3160,CHDC,3,40.0
CHCL,49,3592,CHDC,32,2200.0
CHCL,5,954,CHDC,33,1240.0
CHCL,50,935,CHDC,34,1925.0
CHCL,51,890,CHDC,35,400.0
CHCL,52,2398,CHDC,36,340.0
CHCL,53,1450,CHDC,37,50.0
CHCL,54,820,CHDC,38,4470.0
CHCL,55,1500,CHDC,39,540.0
CHCL,56,2108,CHDC,4,220.0
CHCL,57,3150,CHDC,40,810.0
CHCL,58,4710,CHDC,41,170.0
CHCL,59,1850,CHDC,42,380.0
CHCL,6,1005,CHDC,43,80.0
CHCL,7,1670,CHDC,44,1960.0
CHCL,8,765,CHDC,45,2550.0
CHDC,1,20,CHDC,46,770.0
CHDC,10,1020,CHDC,47,100.0
CHDC,13,10,CHDC,48,400.0
CHDC,14,3230,CHDC,49,500.0
CHDC,17,300,CHDC,5,4915.0
CHDC,18,220,CHDC,50,380.0
CHDC,20,15,CHDC,51,100.0
CHDC,21,1805,CHDC,52,230.0
CHDC,22,300,CHDC,53,1395.0
CHDC,25,400,CHDC,54,70.0
CHDC,26,500,CHDC,55,310.0
CHDC,28,610,CHDC,56,670.0
CHDC,29,214,CHDC,57,230.0
CHDC,3,510,CHDC,58,1115.0
CHDC,32,250,CHDC,59,350.0
CHDC,34,80,CHDC,6,390.0
CHDC,35,10,CHDC,7,1015.0
CHDC,38,520,CHDC,8,2557.0
CHDC,39,200,CHL,1,50.0
CHDC,41,200,CHL,10,810.0
CHDC,42,180,CHL,13,1700.0
CHDC,43,100,CHL,14,1680.0
CHDC,45,3900,CHL,16,171.0
CHDC,46,800,CHL,19,10.0
CHDC,47,380,CHL,20,380.0
CHDC,48,50,CHL,21,537.0
CHDC,49,6180,CHL,22,125.0
CHDC,5,4109,CHL,25,34.0
CHDC,50,20,CHL,26,22.0
CHDC,51,80,CHL,28,400.0
CHDC,52,40,CHL,3,733.0
CHDC,53,3900,CHL,32,6747.0
CHDC,54,85,CHL,33,600.0
CHDC,55,1330,CHL,34,1648.0
CHDC,56,4625,CHL,38,200.0
CHDC,57,35,CHL,39,500.0
CHDC,58,870,CHL,4,202.0
CHDC,59,200,CHL,40,10.0
CHDC,6,580,CHL,41,216.0
CHDC,7,715,CHL,42,690.0
CHL,1,2000,CHL,43,100.0
CHL,10,22,CHL,44,1040.0
CHL,11,200,CHL,45,2899.0
CHL,14,667,CHL,47,200.0
CHL,16,400,CHL,48,1111.0
CHL,17,306,CHL,49,1790.0
CHL,18,75,CHL,50,600.0
CHL,19,282,CHL,51,10.0
CHL,21,585,CHL,52,21.0
CHL,22,165,CHL,53,303.0
CHL,25,350,CHL,54,86.0
CHL,26,2000,CHL,55,250.0
CHL,28,20,CHL,57,2195.0
CHL,29,90,CHL,58,311.0
CHL,3,700,CHL,6,624.0
CHL,32,1250,CHL,7,1087.0
CHL,33,210,CIT,1,360.0
CHL,34,210,CIT,10,307.0
CHL,35,170,CIT,11,100.0
CHL,37,700,CIT,13,14.0
CHL,38,1290,CIT,14,134.0
CHL,39,510,CIT,16,631.0
CHL,4,200,CIT,17,167.0
CHL,40,110,CIT,19,535.0
CHL,41,764,CIT,20,180.0
CHL,42,970,CIT,21,57.0
CHL,43,343,CIT,22,283.0
CHL,44,495,CIT,25,2557.0
CHL,45,1815,CIT,26,1272.0
CHL,48,362,CIT,28,390.0
CHL,49,345,CIT,29,10.0
CHL,50,30,CIT,32,504.0
CHL,51,1401,CIT,33,858.0
CHL,52,2986,CIT,34,7683.0
CHL,53,550,CIT,35,118.0
CHL,54,10,CIT,36,608.0
CHL,55,2274,CIT,37,389.0
CHL,56,145,CIT,38,290.0
CHL,57,270,CIT,39,128.0
CHL,58,2698,CIT,4,355.0
CHL,6,1420,CIT,40,75.0
CHL,7,50,CIT,41,215.0
CHL,8,652,CIT,42,70.0
CIT,1,281,CIT,43,120.0
CIT,10,220,CIT,44,50.0
CIT,11,377,CIT,45,298.0
CIT,13,802,CIT,47,100.0
CIT,14,354,CIT,48,371.0
CIT,16,488,CIT,49,142.0
CIT,17,373,CIT,5,40.0
CIT,18,100,CIT,50,200.0
CIT,19,446,CIT,52,1085.0
CIT,20,108,CIT,53,225.0
CIT,21,689,CIT,54,2252.0
CIT,22,833,CIT,55,12.0
CIT,25,287,CIT,56,70.0
CIT,26,289,CIT,57,1086.0
CIT,28,619,CIT,58,479.0
CIT,29,451,CIT,59,176.0
CIT,3,1781,CIT,6,262.0
CIT,32,574,CIT,7,69.0
CIT,33,167,CLBSL,17,45.0
CIT,34,678,CLBSL,18,500.0
CIT,35,601,CLBSL,20,50.0
CIT,36,97,CLBSL,21,15.0
CIT,37,238,CLBSL,25,59.0
CIT,38,746,CLBSL,28,180.0
CIT,39,84,CLBSL,34,184.0
CIT,4,490,CLBSL,35,117.0
CIT,40,277,CLBSL,36,230.0
CIT,41,505,CLBSL,39,150.0
CIT,42,1097,CLBSL,40,571.0
CIT,43,316,CLBSL,41,70.0
CIT,44,365,CLBSL,45,136.0
CIT,45,1359,CLBSL,47,10.0
CIT,46,218,CLBSL,49,200.0
CIT,47,219,CLBSL,50,20.0
CIT,48,417,CLBSL,51,271.0
CIT,49,954,CLBSL,52,664.0
CIT,5,160,CLBSL,53,14.0
CIT,50,527,CLBSL,55,20.0
CIT,51,279,CLBSL,57,251.0
CIT,52,333,CLBSL,58,654.0
CIT,53,187,CLBSL,6,16.0
CIT,54,118,CLBSL,7,3.0
CIT,55,597,CMF1,16,300.0
CIT,56,129,CMF1,17,7470.0
CIT,57,2448,CMF1,21,5000.0
CIT,58,773,CMF1,32,2000.0
CIT,59,630,CMF1,33,1000.0
CIT,6,837,CMF1,34,5000.0
CIT,7,216,CMF1,35,100.0
CIT,8,193,CMF1,38,3420.0
CLBSL,11,144,CMF1,43,9200.0
CLBSL,13,110,CMF1,45,7000.0
CLBSL,14,20,CMF1,51,7500.0
CLBSL,16,200,CMF1,57,20640.0
CLBSL,17,23,CMF1,58,2000.0
CLBSL,19,40,CMF1,59,12100.0
CLBSL,20,16,CMF2,1,2800.0
CLBSL,21,66,CMF2,17,35100.0
CLBSL,22,267,CMF2,19,19440.0
CLBSL,28,720,CMF2,3,200.0
CLBSL,29,30,CMF2,34,5100.0
CLBSL,3,59,CMF2,35,100.0
CLBSL,33,70,CMF2,39,10000.0
CLBSL,34,130,CMF2,43,500.0
CLBSL,35,300,CMF2,44,100.0
CLBSL,38,335,CMF2,45,3260.0
CLBSL,39,22,CMF2,48,10100.0
CLBSL,42,400,CMF2,50,8000.0
CLBSL,43,135,CMF2,53,1000.0
CLBSL,45,250,CMF2,57,200.0
CLBSL,46,63,CMF2,59,9400.0
CLBSL,48,100,CMF2,6,900.0
CLBSL,49,30,CORBL,14,493.0
CLBSL,5,20,CORBL,16,40.0
CLBSL,51,141,CORBL,21,50.0
CLBSL,52,60,CORBL,22,80.0
CLBSL,55,85,CORBL,26,300.0
CLBSL,57,50,CORBL,28,30.0
CLBSL,58,534,CORBL,33,100.0
CLBSL,7,10,CORBL,34,20.0
CMF1,1,5000,CORBL,37,50.0
CMF1,11,6000,CORBL,39,25.0
CMF1,13,900,CORBL,42,100.0
CMF1,14,5500,CORBL,43,40.0
CMF1,21,1300,CORBL,45,180.0
CMF1,22,5000,CORBL,46,20.0
CMF1,26,350,CORBL,47,20.0
CMF1,28,2000,CORBL,48,200.0
CMF1,29,5500,CORBL,49,10.0
CMF1,33,2000,CORBL,5,80.0
CMF1,34,4800,CORBL,51,53.0
CMF1,36,2000,CORBL,55,260.0
CMF1,38,3000,CORBL,56,20.0
CMF1,4,1000,CORBL,57,579.0
CMF1,40,260,CORBL,58,1550.0
CMF1,41,2000,CORBL,59,60.0
CMF1,45,3200,CORBL,6,15.0
CMF1,46,700,CZBIL,1,2258.0
CMF1,5,1000,CZBIL,10,1376.0
CMF1,50,13000,CZBIL,11,3197.0
CMF1,52,7900,CZBIL,13,2871.0
CMF1,53,2000,CZBIL,14,14420.0
CMF1,55,3000,CZBIL,16,3960.0
CMF1,58,3320,CZBIL,17,9347.0
CMF1,6,2000,CZBIL,18,17887.0
CMF2,11,6900,CZBIL,19,9740.0
CMF2,14,800,CZBIL,20,1720.0
CMF2,16,3000,CZBIL,21,8581.0
CMF2,17,5040,CZBIL,22,2440.0
CMF2,18,6400,CZBIL,25,2288.0
CMF2,21,2660,CZBIL,26,5962.0
CMF2,22,4240,CZBIL,28,20271.0
CMF2,25,1000,CZBIL,29,2883.0
CMF2,28,2000,CZBIL,3,1940.0
CMF2,29,5000,CZBIL,32,10495.0
CMF2,32,18000,CZBIL,33,67607.0
CMF2,34,5000,CZBIL,34,11061.0
CMF2,35,5000,CZBIL,35,37327.0
CMF2,38,16560,CZBIL,36,3446.0
CMF2,42,12500,CZBIL,37,2736.0
CMF2,45,1600,CZBIL,38,4822.0
CMF2,5,1000,CZBIL,39,2980.0
CMF2,50,3000,CZBIL,4,1598.0
CMF2,52,1000,CZBIL,40,4234.0
CMF2,56,500,CZBIL,41,4828.0
CMF2,58,5000,CZBIL,42,1050.0
CORBL,10,290,CZBIL,43,1234.0
CORBL,13,100,CZBIL,44,6628.0
CORBL,14,50,CZBIL,45,6177.0
CORBL,17,100,CZBIL,46,176.0
CORBL,21,13,CZBIL,47,1825.0
CORBL,3,140,CZBIL,48,3745.0
CORBL,32,630,CZBIL,49,9372.0
CORBL,33,50,CZBIL,5,1743.0
CORBL,36,10,CZBIL,50,12258.0
CORBL,38,412,CZBIL,51,5227.0
CORBL,39,40,CZBIL,52,6199.0
CORBL,4,70,CZBIL,53,701.0
CORBL,41,35,CZBIL,54,23864.0
CORBL,42,145,CZBIL,55,697.0
CORBL,43,30,CZBIL,56,1971.0
CORBL,44,230,CZBIL,57,14941.0
CORBL,45,134,CZBIL,58,4338.0
CORBL,49,103,CZBIL,59,5672.0
CORBL,51,80,CZBIL,6,1365.0
CORBL,52,452,CZBIL,7,581.0
CORBL,56,610,CZBIL,8,1001.0
CORBL,57,100,CZBIL,D01,11995.0
CORBL,58,121,DDBL,1,550.0
CORBL,59,120,DDBL,10,531.0
CORBL,6,310,DDBL,11,546.0
CZBIL,1,4430,DDBL,13,1216.0
CZBIL,10,2012,DDBL,14,1542.0
CZBIL,11,5240,DDBL,16,1484.0
CZBIL,13,6724,DDBL,17,1343.0
CZBIL,14,7800,DDBL,18,300.0
CZBIL,16,4533,DDBL,19,645.0
CZBIL,17,2176,DDBL,20,1291.0
CZBIL,19,865,DDBL,21,1168.0
CZBIL,20,4050,DDBL,22,1488.0
CZBIL,21,3828,DDBL,25,868.0
CZBIL,22,340,DDBL,26,2096.0
CZBIL,25,5860,DDBL,28,1115.0
CZBIL,26,3588,DDBL,29,1472.0
CZBIL,28,1550,DDBL,3,194.0
CZBIL,29,1268,DDBL,32,21848.0
CZBIL,3,500,DDBL,33,1419.0
CZBIL,32,9025,DDBL,34,5584.0
CZBIL,33,4300,DDBL,35,2922.0
CZBIL,34,8954,DDBL,36,1225.0
CZBIL,35,135,DDBL,37,527.0
CZBIL,36,3437,DDBL,38,1729.0
CZBIL,37,1180,DDBL,39,1010.0
CZBIL,38,31434,DDBL,4,1299.0
CZBIL,39,2086,DDBL,40,1822.0
CZBIL,4,1979,DDBL,41,1975.0
CZBIL,40,850,DDBL,42,1952.0
CZBIL,41,3124,DDBL,43,774.0
CZBIL,42,4513,DDBL,44,3945.0
CZBIL,43,1130,DDBL,45,12065.0
CZBIL,44,17717,DDBL,46,2748.0
CZBIL,45,48858,DDBL,47,1401.0
CZBIL,46,4435,DDBL,48,1668.0
CZBIL,47,3865,DDBL,49,2271.0
CZBIL,48,4587,DDBL,5,796.0
CZBIL,49,3164,DDBL,50,2022.0
CZBIL,5,4014,DDBL,51,1881.0
CZBIL,50,5415,DDBL,52,206.0
CZBIL,51,1550,DDBL,53,785.0
CZBIL,52,23697,DDBL,54,528.0
CZBIL,53,2919,DDBL,55,2088.0
CZBIL,54,1611,DDBL,56,820.0
CZBIL,55,2289,DDBL,57,3726.0
CZBIL,56,970,DDBL,58,1573.0
CZBIL,57,12863,DDBL,59,530.0
CZBIL,58,107236,DDBL,6,4680.0
CZBIL,59,6100,DDBL,7,702.0
CZBIL,6,1904,DDBL,8,968.0
CZBIL,7,2730,DDBL,D01,1000.0
CZBIL,8,2200,DHPL,1,350.0
DDBL,1,1354,DHPL,11,600.0
DDBL,10,1070,DHPL,14,11.0
DDBL,11,2987,DHPL,16,750.0
DDBL,13,2267,DHPL,17,33.0
DDBL,14,4131,DHPL,20,590.0
DDBL,16,1277,DHPL,21,1231.0
DDBL,17,4550,DHPL,26,72.0
DDBL,18,310,DHPL,28,805.0
DDBL,19,1261,DHPL,29,15.0
DDBL,20,530,DHPL,3,45.0
DDBL,21,2030,DHPL,32,1118.0
DDBL,22,1091,DHPL,34,900.0
DDBL,25,844,DHPL,35,1210.0
DDBL,26,1482,DHPL,36,200.0
DDBL,28,1098,DHPL,37,10.0
DDBL,29,1533,DHPL,38,483.0
DDBL,3,577,DHPL,39,155.0
DDBL,32,1536,DHPL,41,374.0
DDBL,33,1711,DHPL,42,1173.0
DDBL,34,2837,DHPL,43,90.0
DDBL,35,3530,DHPL,44,72.0
DDBL,36,3112,DHPL,45,2070.0
DDBL,37,1040,DHPL,47,50.0
DDBL,38,4079,DHPL,48,345.0
DDBL,39,2528,DHPL,50,809.0
DDBL,4,966,DHPL,51,475.0
DDBL,40,315,DHPL,53,1019.0
DDBL,41,4821,DHPL,54,1240.0
DDBL,42,4506,DHPL,55,200.0
DDBL,43,2336,DHPL,57,610.0
DDBL,44,1360,DHPL,58,1068.0
DDBL,45,7060,DHPL,59,50.0
DDBL,46,548,EBL,1,500.0
DDBL,47,1035,EBL,10,167.0
DDBL,48,3778,EBL,14,1519.0
DDBL,49,5242,EBL,17,319.0
DDBL,5,90,EBL,18,700.0
DDBL,50,1337,EBL,20,120.0
DDBL,51,986,EBL,21,80.0
DDBL,52,1460,EBL,22,403.0
DDBL,53,867,EBL,25,660.0
DDBL,54,850,EBL,26,1602.0
DDBL,55,984,EBL,28,580.0
DDBL,56,2636,EBL,29,687.0
DDBL,57,5184,EBL,32,200.0
DDBL,58,5961,EBL,33,2200.0
DDBL,59,2038,EBL,34,670.0
DDBL,6,2989,EBL,36,244.0
DDBL,7,1324,EBL,37,60.0
DDBL,8,900,EBL,38,34.0
DHPL,1,380,EBL,39,627.0
DHPL,10,400,EBL,4,25.0
DHPL,11,350,EBL,40,331.0
DHPL,13,1000,EBL,41,110.0
DHPL,14,500,EBL,44,1376.0
DHPL,16,60,EBL,45,20010.0
DHPL,17,307,EBL,47,100.0
DHPL,19,200,EBL,48,140.0
DHPL,21,354,EBL,49,30.0
DHPL,22,40,EBL,50,1550.0
DHPL,25,264,EBL,51,110.0
DHPL,33,90,EBL,52,15935.0
DHPL,34,363,EBL,53,440.0
DHPL,35,411,EBL,55,2225.0
DHPL,37,120,EBL,57,28.0
DHPL,38,1910,EBL,58,810.0
DHPL,39,190,EBL,6,803.0
DHPL,4,131,EBL,7,110.0
DHPL,41,535,EDBL,1,200.0
DHPL,42,1955,EDBL,11,30.0
DHPL,43,75,EDBL,16,60.0
DHPL,44,335,EDBL,17,100.0
DHPL,45,565,EDBL,25,13500.0
DHPL,47,890,EDBL,26,200.0
DHPL,48,558,EDBL,28,406.0
DHPL,49,73,EDBL,29,50.0
DHPL,50,200,EDBL,33,1483.0
DHPL,51,360,EDBL,34,680.0
DHPL,52,910,EDBL,35,950.0
DHPL,54,15,EDBL,36,400.0
DHPL,55,210,EDBL,38,102.0
DHPL,56,290,EDBL,39,68.0
DHPL,57,2463,EDBL,4,11.0
DHPL,58,819,EDBL,41,69.0
DHPL,59,300,EDBL,44,17825.0
DHPL,6,400,EDBL,45,560.0
DHPL,7,200,EDBL,46,350.0
EBL,1,960,EDBL,47,203.0
EBL,10,835,EDBL,48,1200.0
EBL,11,1500,EDBL,50,558.0
EBL,13,100,EDBL,54,65.0
EBL,14,1088,EDBL,57,1202.0
EBL,16,650,EDBL,58,582.0
EBL,17,388,EDBL,59,200.0
EBL,19,2790,EDBL,6,900.0
EBL,20,50,EDBL,7,100.0
EBL,21,400,EIC,13,840.0
EBL,22,492,EIC,14,400.0
EBL,25,630,EIC,16,26.0
EBL,26,211,EIC,17,1626.0
EBL,28,50,EIC,19,140.0
EBL,29,640,EIC,20,200.0
EBL,3,1220,EIC,21,210.0
EBL,32,590,EIC,22,980.0
EBL,33,1400,EIC,26,880.0
EBL,34,1979,EIC,28,2000.0
EBL,35,1541,EIC,29,62.0
EBL,36,979,EIC,3,100.0
EBL,38,1270,EIC,32,2269.0
EBL,39,120,EIC,33,143.0
EBL,41,7117,EIC,34,750.0
EBL,42,1866,EIC,36,404.0
EBL,43,1866,EIC,37,1000.0
EBL,44,2587,EIC,38,124.0
EBL,45,2851,EIC,39,119.0
EBL,46,1672,EIC,41,156.0
EBL,47,220,EIC,42,825.0
EBL,48,648,EIC,43,63.0
EBL,49,119,EIC,44,477.0
EBL,50,1045,EIC,45,665.0
EBL,51,1500,EIC,48,100.0
EBL,52,670,EIC,49,58.0
EBL,53,300,EIC,50,367.0
EBL,54,125,EIC,51,20.0
EBL,55,600,EIC,56,200.0
EBL,56,472,EIC,57,2050.0
EBL,57,2170,EIC,59,80.0
EBL,58,2855,EIC,6,90.0
EBL,59,500,EIC,8,100.0
EBL,6,1030,EICPO,43,10.0
EBL,7,70,FMDBL,1,200.0
EBL,8,200,FMDBL,10,446.0
EBL,D01,5139,FMDBL,11,13.0
EDBL,10,50,FMDBL,13,1230.0
EDBL,13,2050,FMDBL,14,2420.0
EDBL,14,250,FMDBL,16,1849.0
EDBL,17,275,FMDBL,17,949.0
EDBL,19,40,FMDBL,19,611.0
EDBL,20,7878,FMDBL,20,830.0
EDBL,21,753,FMDBL,21,1035.0
EDBL,22,100,FMDBL,22,320.0
EDBL,25,60,FMDBL,25,510.0
EDBL,29,100,FMDBL,26,3000.0
EDBL,34,450,FMDBL,28,610.0
EDBL,38,10,FMDBL,29,1107.0
EDBL,41,58,FMDBL,3,5210.0
EDBL,43,258,FMDBL,32,485.0
EDBL,44,27018,FMDBL,33,750.0
EDBL,45,53,FMDBL,34,2577.0
EDBL,48,200,FMDBL,35,4900.0
EDBL,49,175,FMDBL,36,580.0
EDBL,5,100,FMDBL,37,1040.0
EDBL,52,131,FMDBL,38,4075.0
EDBL,55,750,FMDBL,39,12569.0
EDBL,58,170,FMDBL,40,1916.0
EDBL,6,125,FMDBL,41,700.0
EDBL,8,1000,FMDBL,42,5360.0
EIC,1,100,FMDBL,43,221.0
EIC,11,43,FMDBL,44,150.0
EIC,14,566,FMDBL,45,5636.0
EIC,16,120,FMDBL,46,235.0
EIC,17,147,FMDBL,47,353.0
EIC,18,10,FMDBL,48,3469.0
EIC,19,230,FMDBL,49,860.0
EIC,20,50,FMDBL,5,1911.0
EIC,21,465,FMDBL,50,1987.0
EIC,22,474,FMDBL,51,100.0
EIC,25,220,FMDBL,52,1010.0
EIC,26,130,FMDBL,53,100.0
EIC,28,200,FMDBL,54,400.0
EIC,29,518,FMDBL,55,296.0
EIC,3,940,FMDBL,56,1070.0
EIC,32,100,FMDBL,57,604.0
EIC,33,16,FMDBL,58,1777.0
EIC,34,170,FMDBL,59,330.0
EIC,35,1018,FMDBL,6,120.0
EIC,36,30,FMDBL,7,110.0
EIC,37,50,FOWAD,1,60.0
EIC,38,1000,FOWAD,13,141.0
EIC,39,280,FOWAD,16,2.0
EIC,4,2730,FOWAD,17,80.0
EIC,40,382,FOWAD,22,239.0
EIC,41,100,FOWAD,25,31.0
EIC,42,590,FOWAD,26,10.0
EIC,43,150,FOWAD,29,26.0
EIC,44,512,FOWAD,3,33.0
EIC,45,684,FOWAD,32,31.0
EIC,46,220,FOWAD,33,111.0
EIC,47,200,FOWAD,34,142.0
EIC,48,150,FOWAD,35,101.0
EIC,49,230,FOWAD,36,40.0
EIC,5,280,FOWAD,37,50.0
EIC,50,1500,FOWAD,38,11.0
EIC,52,485,FOWAD,39,388.0
EIC,53,200,FOWAD,4,241.0
