0,1,2,3,4,5
MLBL,14,48,50,,
MLBL,39,48,25,,
JOSHI,48,6,10,,
MLBL,57,48,130,,
CIT,49,53,10,,
CIT,49,41,40,,
SKBBL,42,47,40,,
AHPC,52,45,10,,
AHPC,14,45,10,,
AHPC,8,45,375,,
BARUN,22,16,20,,
HDL,35,58,10,,
HDL,49,58,25,,
HDL,44,58,10,,
HDL,49,58,10,,
HDL,6,58,10,,
HDL,42,58,12,,
NABIL,55,58,10,,
NABIL,58,58,200,,
NABIL,51,58,50,,
NABIL,58,58,200,,
NABIL,42,58,50,,
NABIL,50,58,100,,
NABIL,51,58,30,,
NABIL,45,58,230,,
SLI,4,58,10,,
CORBL,55,57,10,,
NHPC,21,49,10,,
NMBMF,39,41,80,,
NMBMF,39,35,10,,
NMBMF,39,4,10,,
SHINE,41,57,50,,
SHINE,52,57,100,,
AKPL,13,53,71,,
AKPL,16,53,379,,
MBL,46,22,100,,
MBL,46,59,132,,
USLB,36,22,37,,
SMFDB,14,14,90,,
SJCL,45,59,20,,
AKJCL,41,56,100,,
SHPC,34,45,165,,
SHPC,34,19,10,,
SHPC,34,41,250,,
GBLBS,34,35,88,,
SHPC,34,38,100,,
GBLBS,34,44,12,,
SHPC,34,45,175,,
ICFC,16,50,35,,
ICFC,58,50,50,,
ICFC,28,50,15,,
UPCL,35,45,10,,
JBLB,47,49,10,,
SADBL,45,7,84,,
NLIC,21,28,114,,
NLIC,48,28,100,,
NLIC,14,28,200,,
NLIC,56,28,15,,
NLIC,58,28,25,,
NLIC,54,28,30,,
NLIC,22,28,10,,
NLIC,16,28,200,,
NLIC,14,28,300,,
NLIC,25,28,100,,
NIL,32,1,132,,
NLIC,43,28,55,,
NLIC,3,28,100,,
NLIC,41,28,69,,
NLIC,39,28,100,,
NLIC,32,28,10,,
NLIC,14,28,200,,
NLIC,51,28,500,,
NLIC,57,28,50,,
NLIC,56,28,25,,
NLIC,57,28,10,,
NLIC,1,28,100,,
HIDCL,54,58,100,,
NHDL,6,42,200,,
MNBBL,25,10,10,,
SIL,21,13,86,,
ALICL,25,46,483,,
ALICL,57,46,17,,
ULI,14,49,100,,
NRIC,42,36,61,,
PRVU,36,32,50,,
CBBL,41,8,90,,
CBBL,59,8,10,,
NLIC,14,28,50,,
NLIC,6,28,10,,
NLIC,36,28,50,,
NLIC,28,28,20,,
NLIC,49,28,180,,
NLIC,1,28,100,,
NLIC,11,28,20,,
NLIC,38,28,100,,
NLIC,52,28,50,,
NLIC,49,28,15,,
NLIC,38,28,200,,
NLIC,51,28,20,,
NLIC,41,28,100,,
NLIC,16,28,75,,
NLIC,48,28,100,,
NLIC,58,28,200,,
NLIC,45,28,20,,
SPC,17,58,10,,
SPC,17,58,10,,
SPC,17,41,10,,
SPC,17,25,200,,
SPC,17,21,200,,
SPC,17,22,100,,
SPC,17,58,10,,
SPC,17,58,10,,
SPC,17,58,10,,
SPC,17,6,10,,
SPC,17,56,10,,
SPC,17,48,400,,
SPC,17,1,10,,
SPC,17,58,10,,
SPC,17,38,10,,
NHDL,45,42,20,,
SPC,17,58,10,,
NHDL,45,6,30,,
SPC,17,4,10,,
SPC,17,58,10,,
SPC,17,57,10,,
SPC,17,58,20,,
NLIC,36,28,26,,
NLIC,46,28,100,,
NLIC,14,28,20,,
NLIC,14,28,500,,
NLIC,33,28,30,,
NLIC,41,28,100,,
NLIC,11,28,100,,
BOKL,11,32,10,,
BOKL,42,32,10,,
NIL,32,38,50,,
BOKL,51,32,15,,
NIL,32,38,25,,
BOKL,45,32,10,,
NIL,32,38,17,,
BOKL,44,32,15,,
NIL,32,38,69,,
BOKL,44,32,258,,
NABIL,34,38,181,,
UPCL,26,50,45,,
SPC,17,48,10,,
SPC,17,33,540,,
NGPL,41,43,20,,
NICL,41,46,208,,
LGIL,17,58,129,,
LGIL,1,58,96,,
JBLB,58,20,45,,
JBLB,58,48,10,,
LGIL,50,58,500,,
JBLB,58,5,10,,
LGIL,22,58,500,,
JBLB,58,57,10,,
LGIL,53,58,775,,
NMB,38,14,70,,
ACLBSL,43,19,30,,
SAHAS,46,29,10,,
SAHAS,46,35,10,,
SAHAS,46,56,10,,
HDHPC,46,34,1000,,
SAHAS,46,49,10,,
NYADI,4,47,10,,
ALBSL,28,47,10,,
NABIL,19,38,100,,
SHIVM,14,39,98,,
SHIVM,14,32,352,,
SHIVM,14,26,50,,
CBBL,36,39,40,,
CBBL,36,4,10,,
SIFC,20,21,100,,
DHPL,58,32,100,,
HDHPC,50,34,200,,
MLBL,22,50,200,,
ULI,36,49,10,,
NRN,49,46,50,,
NIFRA,50,47,50,,
API,45,56,2228,,
API,45,53,100,,
API,45,35,100,,
API,45,14,50,,
API,45,58,600,,
API,45,16,100,,
API,45,51,23,,
API,45,25,200,,
NBB,33,17,10,,
API,45,34,200,,
NBB,47,17,200,,
API,45,57,50,,
NBB,38,17,30,,
API,45,42,55,,
API,45,36,360,,
API,45,38,158,,
API,45,48,286,,
API,45,53,100,,
API,45,34,300,,
NABIL,45,38,10,,
API,45,14,90,,
NBL,58,57,1000,,
CHCL,38,14,11,,
CHCL,38,26,14,,
NICLBSL,25,21,10,,
MKJC,43,43,120,,
MKJC,45,43,30,,
NICLBSL,25,39,10,,
BPCL,6,56,30,,
FOWAD,34,44,550,,
FOWAD,45,44,50,,
NGPL,55,44,200,,
LICN,57,44,50,,
MFIL,53,36,20,,
MFIL,53,36,480,,
KPCL,14,5,10,,
NABIL,42,38,10,,
GMFIL,7,34,50,,
GMFIL,7,58,70,,
HDHPC,1,34,50,,
CBL,42,8,50,,
CBL,42,8,1000,,
CBL,14,8,132,,
SANIMA,28,58,50,,
NBL,58,40,6,,
NBL,58,45,50,,
NBL,58,32,44,,
HIDCL,7,58,90,,
SIL,44,19,104,,
SIL,44,38,120,,
SIL,44,25,90,,
SIL,44,45,36,,
SIL,44,42,50,,
SIL,44,6,100,,
SCB,34,33,80,,
CHL,50,51,20,,
CHCL,22,26,86,,
CHCL,22,11,114,,
DDBL,34,45,90,,
DDBL,59,45,10,,
ICFC,28,41,20,,
AIL,58,36,25,,
AIL,58,38,40,,
AIL,58,29,15,,
AIL,58,51,10,,
AIL,58,57,50,,
AIL,58,1,10,,
KBL,34,55,605,,
KBL,57,55,30,,
SICL,16,28,100,,
CZBIL,43,6,50,,
JBBL,6,40,200,,
KKHC,42,38,30,,
AHPC,8,47,125,,
AHPC,34,47,50,,
AHPC,51,47,125,,
CBL,14,29,118,,
PFL,46,29,82,,
CBL,51,29,482,,
PFL,21,29,200,,
CBL,34,29,100,,
PFL,25,29,68,,
PCBL,36,13,86,,
PCBL,4,13,200,,
PCBL,35,13,10,,
HDHPC,36,34,100,,
PCBL,36,13,204,,
GHL,8,38,50,,
NUBL,34,26,16,,
NUBL,34,14,50,,
NUBL,34,22,34,,
MMFDB,44,20,100,,
CHDC,5,33,41,,
CHDC,49,33,24,,
CHDC,58,33,25,,
CHDC,41,33,40,,
CHDC,5,33,70,,
CHDC,5,33,100,,
SFCL,49,58,125,,
JOSHI,48,6,410,,
JOSHI,48,6,90,,
NRIC,51,36,22,,
NRIC,51,16,20,,
PRVU,51,32,100,,
SWBBL,1,58,22,,
SWBBL,55,58,10,,
SWBBL,42,58,173,,
SWBBL,46,58,20,,
AKPL,16,16,121,,
AKPL,49,16,100,,
AKPL,56,16,30,,
AKPL,42,16,10,,
GILB,35,4,40,,
AKPL,49,16,39,,
RMDC,4,26,50,,
UPCL,26,45,65,,
CZBIL,57,49,200,,
JBBL,6,5,90,,
JBBL,47,5,120,,
JBBL,47,5,150,,
JBBL,51,5,500,,
JBBL,48,5,140,,
GUFL,14,58,20,,
GUFL,14,17,90,,
SBL,34,14,100,,
NICLBSL,14,49,100,,
MMF1,52,42,100,,
HIDCL,7,57,95,,
ULI,7,49,120,,
MSLB,7,1,50,,
MSLB,57,1,70,,
GLH,1,32,25,,
NIFRA,32,6,500,,
GLH,21,32,10,,
SPC,17,41,10,,
SPC,17,39,1000,,
SPC,17,41,10,,
SPC,17,13,10,,
SPC,17,11,10,,
SPC,17,58,10,,
SPC,17,6,200,,
SPC,17,52,10,,
SPC,17,58,10,,
SPC,17,8,10,,
SPC,17,19,10,,
SPC,17,38,10,,
SPC,17,58,10,,
GUFL,57,17,370,,
SPC,17,57,10,,
UPCL,26,45,55,,
GUFL,53,17,40,,
SPC,17,46,10,,
MFIL,17,36,100,,
UPPER,45,7,50,,
CIT,49,45,10,,
UPPER,45,6,144,,
HDHPC,21,34,200,,
CBL,50,57,10,,
NABIL,50,38,100,,
NCCB,38,22,15,,
JFL,6,48,200,,
JFL,33,48,217,,
SPC,17,58,50,,
SPC,17,32,10,,
SPC,17,25,10,,
SPC,17,16,10,,
SPC,17,28,70,,
SPC,17,34,10,,
SPC,17,49,10,,
SFCL,16,58,100,,
MFIL,21,36,10,,
HIDCL,55,57,105,,
HIDCL,55,1,95,,
MSLB,6,43,50,,
CIT,53,21,10,,
CIT,53,1,20,,
SIC,41,3,11,,
ALBSL,28,46,12,,
ALBSL,28,25,12,,
ALBSL,28,47,10,,
ALBSL,28,56,96,,
ALBSL,28,22,35,,
ALBSL,28,19,19,,
ALBSL,28,14,75,,
SKBBL,32,28,255,,
NTC,35,48,10,,
NUBL,45,22,100,,
NICL,45,46,50,,
CLBSL,45,58,50,,
HIDCL,58,1,20,,
NEF,21,42,100,,
API,39,14,300,,
SPDL,35,6,200,,
API,57,14,50,,
JLI,16,42,10,,
API,53,14,50,,
VLBS,47,42,156,,
VLBS,42,42,10,,
AIL,29,14,10,,
AIL,29,49,10,,
AHPC,47,45,50,,
MFIL,41,36,20,,
PRVU,4,32,109,,
SBL,34,8,100,,
MBL,50,59,200,,
HGI,22,56,50,,
HGI,22,7,20,,
HGI,22,52,20,,
NGPL,49,44,20,,
API,1,45,100,,
PROFL,45,28,50,,
GBLBS,17,19,25,,
GBLBS,17,57,15,,
NCCB,38,13,20,,
NCCB,38,55,465,,
SMFBS,35,16,12,,
SMFBS,57,16,36,,
SMFBS,57,16,14,,
SMFBS,45,16,10,,
AKPL,49,16,20,,
SHPC,39,45,325,,
SHPC,39,52,45,,
SHPC,39,34,130,,
GBLBS,26,57,85,,
GBLBS,26,47,15,,
BFC,42,42,93,,
NRIC,58,3,17,,
API,1,32,100,,
ADBL,45,8,20,,
ADBL,45,34,47,,
ADBL,39,34,500,,
ADBL,51,34,100,,
ADBL,34,34,40,,
ADBL,45,34,15,,
ADBL,47,34,298,,
HDL,3,50,16,,
HDL,22,50,14,,
HDL,34,50,10,,
SABSL,50,57,40,,
HDL,22,50,10,,
NUBL,6,22,25,,
CIT,49,22,10,,
GFCL,49,25,10,,
UNHPL,58,4,40,,
MLBL,41,50,132,,
HDL,20,58,20,,
MLBL,41,54,188,,
PFL,38,45,35,,
SFCL,58,39,20,,
SFCL,21,39,80,,
API,1,57,100,,
KSBBL,52,45,30,,
RLFL,13,45,290,,
NRIC,53,36,146,,
HDL,50,6,10,,
LBBL,14,29,100,,
JLI,16,35,40,,
JLI,36,35,20,,
ICFC,28,33,165,,
NIL,34,38,10,,
NMFBS,50,53,20,,
SAHAS,46,22,10,,
GIC,1,22,10,,
ICFC,49,33,70,,
SHL,49,4,100,,
UMHL,44,48,10,,
SHL,57,4,500,,
RSDC,39,51,29,,
CCBL,25,33,10,,
UPCL,25,45,140,,
JBBL,57,40,60,,
AHPC,14,13,130,,
HIDCL,14,28,79,,
HIDCL,14,46,70,,
HIDCL,14,53,100,,
HIDCL,14,49,251,,
PPCL,14,46,10,,
NGPL,42,44,80,,
NGPL,42,53,20,,
NHPC,6,49,55,,
PRVU,4,3,91,,
PRVU,45,3,50,,
PRVU,38,3,64,,
PRVU,41,3,55,,
PRVU,57,3,740,,
NCCB,20,55,535,,
NCCB,20,26,300,,
NCCB,20,42,165,,
HDHPC,35,56,478,,
RSDC,47,57,80,,
RSDC,47,57,10,,
ICFC,58,33,50,,
NTC,58,48,287,,
NTC,58,21,110,,
NTC,58,38,50,,
NTC,58,3,378,,
AKJCL,20,58,25,,
NTC,58,42,75,,
NICL,58,42,41,,
NTC,58,59,100,,
NICL,58,45,20,,
NICL,58,53,39,,
LICN,58,44,150,,
MERO,4,41,15,,
ILBS,55,14,18,,
SABSL,57,57,40,,
SABSL,57,49,38,,
SABSL,57,42,12,,
SABSL,57,26,70,,
SABSL,57,42,10,,
SABSL,57,22,30,,
SMFDB,14,26,10,,
PRVU,6,54,20,,
FMDBL,34,38,302,,
API,1,35,100,,
SHINE,35,28,500,,
SLI,4,35,10,,
UPCL,34,45,90,,
HURJA,36,58,10,,
HURJA,50,58,10,,
FMDBL,55,38,198,,
FMDBL,55,57,50,,
FMDBL,55,26,12,,
FMDBL,55,21,40,,
GBBL,53,42,158,,
GBBL,57,42,30,,
GBBL,42,42,112,,
GBBL,44,42,200,,
GBBL,19,42,200,,
GBBL,38,42,50,,
GBBL,49,42,100,,
NCCB,42,48,500,,
SANIMA,28,44,100,,
SHIVM,34,32,50,,
HDL,33,13,10,,
API,5,45,489,,
API,5,38,91,,
API,5,57,385,,
API,5,49,35,,
USLB,36,22,60,,
ULI,14,49,100,,
SFCL,49,58,10,,
ULI,26,49,40,,
HDHPC,45,56,500,,
NLG,43,49,34,,
NLG,43,55,50,,
NLG,43,44,32,,
NLG,43,28,47,,
NABIL,6,38,20,,
NABIL,45,38,25,,
NABIL,28,38,47,,
NUBL,6,13,75,,
NCCB,5,22,60,,
NUBL,39,13,25,,
ADBL,42,44,20,,
NMB,10,14,30,,
MNBBL,51,10,35,,
HGI,36,44,100,,
MFIL,4,59,40,,
SGI,11,13,230,,
SGI,11,43,50,,
SGI,11,26,10,,
SGI,11,45,10,,
SPDL,42,45,95,,
JLI,36,51,10,,
RLI,26,58,10,,
LBL,13,21,21,,
JBBL,54,40,200,,
GUFL,25,58,36,,
MFIL,39,36,40,,
GUFL,53,57,60,,
SLI,4,36,10,,
FOWAD,14,29,80,,
FOWAD,51,29,20,,
SRBL,34,40,100,,
SRBL,34,1,50,,
SRBL,34,43,200,,
SRBL,34,32,100,,
SRBL,34,56,50,,
NICL,34,53,40,,
HURJA,50,49,20,,
HURJA,50,29,10,,
HURJA,50,4,100,,
BFC,42,50,17,,
HURJA,50,11,20,,
BFC,34,50,50,,
HURJA,50,42,110,,
BFC,21,50,45,,
NHPC,34,50,69,,
BFC,13,50,50,,
BFC,42,50,20,,
NHPC,42,50,763,,
BFC,54,50,58,,
NHPC,34,50,168,,
SINDU,49,39,100,,
SADBL,48,7,158,,
MNBBL,51,33,15,,
SBL,34,41,10,,
SBL,13,41,40,,
ICFC,45,39,50,,
RMDC,4,36,10,,
KRBL,32,48,325,,
AIL,19,33,10,,
MNBBL,25,33,10,,
MNBBL,25,14,290,,
NHPC,54,49,1300,,
JBLB,57,45,100,,
SLBBL,14,47,10,,
ALBSL,34,6,100,,
MNBBL,59,14,10,,
HDHPC,41,56,60,,
HDHPC,41,56,190,,
ICFC,11,33,50,,
GFCL,34,44,10,,
ICFC,57,33,10,,
ICFC,29,33,155,,
BPCL,22,48,300,,
BPCL,45,48,22,,
MDB,33,4,711,,
BPCL,58,48,10,,
MDB,33,4,100,,
NIL,4,40,100,,
NHDL,58,6,20,,
UMHL,42,21,400,,
BPCL,38,21,100,,
MNBBL,35,25,16,,
MNBBL,6,25,30,,
NUBL,39,56,123,,
NUBL,48,54,89,,
NUBL,45,54,11,,
NRIC,21,57,85,,
ULI,26,58,10,,
PPCL,14,36,30,,
NRIC,42,36,50,,
UMRH,40,17,10,,
UMRH,40,39,20,,
SKBBL,28,28,245,,
SKBBL,28,35,100,,
SKBBL,28,14,100,,
SKBBL,28,47,100,,
SKBBL,28,45,75,,
PCBL,36,28,100,,
SKBBL,28,47,80,,
AKPL,49,58,41,,
AKJCL,48,46,10,,
LBL,4,32,300,,
NTC,58,3,10900,,
NTC,58,53,100,,
SPC,58,58,10,,
MLBL,57,41,40,,
SADBL,35,7,158,,
SWBBL,46,7,50,,
EBL,44,38,300,,
EBL,44,32,60,,
AKPL,41,58,100,,
SFCL,8,58,15,,
GFCL,40,33,50,,
GFCL,58,33,400,,
GFCL,25,33,500,,
GFCL,28,33,50,,
KKHC,42,45,25,,
RLI,26,47,10,,
FOWAD,51,58,15,,
FOWAD,51,47,50,,
HDHPC,35,57,100,,
NIFRA,42,42,100,,
NIFRA,19,42,50,,
NIFRA,57,42,50,,
PMHPL,52,39,10,,
LBL,28,32,167,,
LBL,28,34,33,,
PCBL,36,50,200,,
PCBL,36,1,50,,
PCBL,36,52,500,,
PCBL,36,36,100,,
PCBL,36,58,50,,
PCBL,36,3,301,,
PCBL,36,42,101,,
PCBL,36,57,50,,
PCBL,36,45,11,,
PCBL,36,48,361,,
PCBL,36,17,196,,
NMBMF,13,29,400,,
GMFIL,34,58,10,,
MERO,4,34,55,,
NABBC,14,45,10,,
JBBL,48,21,160,,
JBBL,53,21,40,,
CZBIL,37,21,90,,
CZBIL,37,17,500,,
CZBIL,37,11,28,,
CZBIL,37,13,16,,
CZBIL,37,29,632,,
CZBIL,37,21,150,,
CZBIL,37,16,350,,
CZBIL,37,5,15,,
GBIME,35,59,50,,
USLB,35,55,35,,
USLB,35,13,65,,
GBIME,35,58,50,,
KLBSL,16,11,20,,
NABIL,28,17,10,,
NABIL,28,47,20,,
NABIL,28,19,100,,
NABIL,28,22,100,,
NABIL,28,58,4456,,
RBCL,28,17,10,,
NABIL,28,52,267,,
ULI,53,36,100,,
ULI,53,36,50,,
ULI,42,36,340,,
CFCL,59,18,150,,
API,1,41,100,,
UMHL,32,14,45,,
SAHAS,46,26,360,,
SAHAS,16,26,100,,
SAHAS,38,26,40,,
AKPL,42,58,100,,
AKJCL,41,42,88,,
AKJCL,57,42,50,,
AKJCL,6,42,300,,
AKJCL,41,42,562,,
GUFL,57,28,230,,
GUFL,26,28,70,,
AKPL,34,58,200,,
GUFL,22,58,200,,
SGI,45,45,34,,
NBB,38,45,70,,
SGI,7,45,106,,
NBB,45,45,30,,
MLBL,49,54,30,,
PFL,17,16,15,,
GBBL,59,25,260,,
SIL,57,57,76,,
SIL,57,56,10,,
KBL,42,55,70,,
PLI,46,28,10,,
MDB,57,59,100,,
NICA,29,29,200,,
KSBBL,11,45,50,,
BPCL,45,34,18,,
API,54,35,500,,
SAHAS,38,22,200,,
SAHAS,6,22,100,,
SAHAS,26,22,90,,
SAHAS,26,22,10,,
SAHAS,57,22,80,,
SAHAS,57,22,20,,
PFL,49,16,500,,
DDBL,58,56,50,,
NBB,45,54,50,,
HGI,54,54,325,,
SHIVM,5,14,10,,
SHIVM,5,4,60,,
NABIL,42,47,70,,
NABIL,22,47,10,,
NIL,41,36,91,,
HDHPC,35,58,22,,
HDHPC,35,48,265,,
HDHPC,35,21,50,,
HDHPC,35,57,85,,
AHPC,44,45,10,,
MBL,4,59,198,,
MBL,4,13,102,,
SICL,49,28,185,,
SICL,49,58,55,,
SICL,49,51,210,,
SICL,49,18,20,,
SICL,49,11,14,,
SICL,49,47,20,,
SICL,49,28,32,,
SICL,49,3,112,,
SICL,49,52,85,,
SICL,49,58,267,,
SBL,49,49,20,,
RLFL,58,45,10,,
NBB,45,38,20,,
NBB,33,38,100,,
NBB,48,38,20,,
NBB,58,38,30,,
NBB,6,38,100,,
NBB,47,38,70,,
MLBBL,57,26,50,,
MLBBL,57,38,20,,
MLBBL,57,43,10,,
MLBBL,57,38,50,,
MLBBL,57,38,34,,
MLBBL,57,7,30,,
KBL,7,55,20,,
KBL,22,55,35,,
KBL,1,55,500,,
KBL,34,55,40,,
SPDL,14,6,40,,
NBB,32,38,79,,
NBB,32,57,421,,
SADBL,48,52,158,,
RADHI,49,42,18,,
RADHI,6,42,500,,
RADHI,50,42,20,,
RADHI,1,42,100,,
RADHI,28,42,117,,
CBBL,49,35,5,,
RADHI,44,42,64,,
CBBL,49,49,45,,
RADHI,45,42,300,,
JBLB,59,54,70,,
JBLB,6,54,10,,
JBLB,10,54,10,,
BNT,16,21,10,,
ADBL,47,34,202,,
ADBL,34,34,10,,
NHPC,34,34,12,,
ADBL,50,34,990,,
NHPC,32,34,58,,
ADBL,34,34,50,,
SAHAS,57,54,10,,
RLFL,20,48,250,,
NABIL,49,58,66,,
NABIL,42,58,100,,
NABIL,48,58,50,,
NABIL,49,58,65,,
NABIL,45,58,20,,
NABIL,47,58,30,,
NABIL,45,58,30,,
NABIL,42,58,50,,
NABIL,14,58,30,,
NABIL,29,58,40,,
NABIL,26,58,100,,
NABIL,42,58,100,,
NABIL,33,58,10,,
NABIL,35,58,100,,
NABIL,52,58,25,,
NABIL,48,58,100,,
NABIL,21,58,20,,
NABIL,42,58,50,,
NABIL,37,58,100,,
NABIL,21,58,20,,
NABIL,53,58,20,,
NABIL,41,58,10,,
NABIL,3,58,250,,
NABIL,42,58,150,,
NABIL,25,58,20,,
NABIL,58,58,10,,
NABIL,38,58,30,,
NABIL,5,58,10,,
NABIL,13,58,10,,
NABIL,34,58,100,,
NABIL,13,58,50,,
NABIL,38,58,13,,
NABIL,1,58,20,,
NABIL,26,58,30,,
NABIL,7,58,35,,
NABIL,19,58,165,,
NABIL,7,58,60,,
NABIL,58,58,40,,
NABIL,48,58,20,,
NABIL,28,58,50,,
NABIL,6,58,50,,
NABIL,44,58,20,,
NABIL,11,58,13,,
NABIL,52,58,30,,
NABIL,57,58,20,,
NABIL,6,58,200,,
NABIL,48,58,100,,
NABIL,35,58,50,,
NABIL,28,58,2258,,
NABIL,45,58,20,,
NABIL,26,58,30,,
NABIL,49,58,10,,
SHPC,21,38,10,,
SHPC,21,55,190,,
SBCF,59,43,4000,,
SBCF,1,43,2000,,
SBCF,57,43,1000,,
SBCF,39,43,1000,,
SBCF,54,43,1000,,
SBCF,6,43,6000,,
AKPL,39,58,25,,
SAHAS,6,55,10,,
SAHAS,6,3,10,,
AKPL,47,58,200,,
AHPC,56,45,18,,
NIFRA,32,6,21,,
NIFRA,32,26,10,,
NIFRA,32,47,99,,
SHL,38,4,250,,
UPPER,45,6,56,,
UPPER,45,49,515,,
UPPER,45,17,290,,
UPPER,45,32,50,,
UPPER,45,32,100,,
UPPER,45,58,534,,
UPPER,45,33,600,,
UPPER,45,36,677,,
UPPER,45,1,40,,
UPPER,45,44,100,,
UPPER,45,38,96,,
UPPER,45,6,300,,
UPPER,45,22,10,,
UPPER,45,50,132,,
API,41,45,32,,
API,36,45,37,,
CIT,49,45,14,,
HIDCL,42,49,24,,
HIDCL,58,49,225,,
AKPL,48,58,500,,
AKPL,41,58,100,,
AKPL,37,58,50,,
AKPL,42,58,50,,
AKPL,6,58,100,,
AKPL,38,58,40,,
AKPL,13,58,100,,
AKPL,29,58,200,,
AKPL,14,58,500,,
AKPL,59,58,100,,
AKPL,45,58,100,,
AKPL,54,58,20,,
AKPL,49,58,13,,
AKPL,34,58,148,,
AKPL,39,58,200,,
SANIMA,28,43,170,,
SANIMA,38,43,50,,
SANIMA,35,43,10,,
UPPER,45,44,180,,
UPPER,57,44,20,,
UPPER,10,44,500,,
UPPER,55,44,300,,
NBL,25,51,100,,
NBL,25,39,30,,
NBL,25,32,100,,
CHCL,25,11,43,,
CHCL,25,58,100,,
NBL,25,48,151,,
JFL,33,55,73,,
NBB,47,6,30,,
NBB,42,6,70,,
SGI,7,13,94,,
HGI,59,54,75,,
HGI,59,19,100,,
HGI,59,19,25,,
KRBL,41,48,39,,
KRBL,41,34,10,,
KRBL,41,51,200,,
KRBL,41,44,30,,
KRBL,41,16,61,,
NCCB,44,42,10,,
NCCB,44,34,500,,
NRN,16,33,10,,
UPCL,34,5,100,,
CIT,42,45,100,,
CIT,32,45,10,,
CIT,49,45,20,,
GBLBS,17,54,10,,
GBLBS,17,54,50,,
HDHPC,58,57,20,,
EBL,57,32,90,,
EBL,57,38,10,,
NRIC,57,36,70,,
MEGA,55,42,35,,
DHPL,52,50,425,,
DHPL,52,4,175,,
DHPL,52,26,100,,
EIC,44,29,40,,
GBIME,29,58,50,,
NBF2,54,6,500,,
NUBL,35,56,25,,
ICFC,29,33,245,,
ICFC,38,33,20,,
ICFC,57,33,200,,
TPC,58,50,31,,
ICFC,20,33,100,,
ICFC,33,33,300,,
TPC,6,50,89,,
ICFC,49,33,43,,
TPC,52,50,100,,
ICFC,16,33,30,,
TPC,56,50,30,,
ICFC,17,33,100,,
TPC,34,50,180,,
ICFC,46,33,10,,
TPC,45,50,100,,
ICFC,57,33,33,,
TPC,38,50,100,,
ICFC,32,33,20,,
TPC,17,50,10,,
ICFC,59,33,10,,
TPC,38,50,20,,
ICFC,16,33,200,,
TPC,1,50,90,,
ICFC,17,33,100,,
ICFC,49,33,140,,
ICFC,58,33,50,,
ICFC,57,33,56,,
ICFC,38,33,93,,
ICFC,28,33,100,,
HDL,22,13,20,,
ICFC,6,33,100,,
HDL,22,16,100,,
ICFC,6,33,50,,
HDL,22,47,30,,
HDL,22,16,40,,
HDL,22,16,40,,
NABIL,49,47,10,,
NABIL,49,47,25,,
MKLB,58,57,10,,
MKLB,58,46,10,,
SFCL,58,58,20,,
GUFL,26,39,30,,
MKJC,45,47,10,,
CHDC,19,32,90,,
CHDC,19,57,120,,
NICA,34,36,200,,
NICA,34,34,115,,
NICA,57,34,100,,
NICA,34,34,100,,
NRIC,34,36,60,,
NICA,49,34,10,,
GIC,25,34,10,,
NICA,42,34,75,,
IGI,8,36,10,,
IGI,8,17,70,,
AKJCL,50,46,200,,
KSBBL,22,56,22,,
IGI,45,17,130,,
NABIL,28,58,2742,,
NABIL,1,58,10,,
NABIL,36,58,20,,
NABIL,56,58,100,,
NABIL,14,58,20,,
NABIL,45,58,200,,
NABIL,45,58,100,,
NABIL,51,58,175,,
NABIL,5,58,50,,
NABIL,5,58,105,,
NABIL,4,58,59,,
NABIL,40,58,50,,
NABIL,42,58,165,,
NABIL,45,58,50,,
NABIL,42,58,100,,
NABIL,21,58,100,,
NABIL,52,58,180,,
NABIL,42,58,65,,
NABIL,53,58,125,,
NABIL,22,58,10,,
NABIL,58,58,10,,
NABIL,57,58,10,,
NABIL,58,58,10,,
NABIL,58,58,200,,
NABIL,7,58,15,,
NABIL,29,58,100,,
NABIL,49,58,200,,
NABIL,25,58,29,,
NTC,25,40,70,,
NTC,25,22,33,,
NIL,26,40,50,,
NIL,26,34,50,,
NUBL,48,14,11,,
SAHAS,57,14,10,,
NUBL,22,14,39,,
AHPC,51,42,74,,
AHPC,17,42,10,,
AHPC,41,42,300,,
AHPC,58,42,62,,
AHPC,58,42,50,,
UMRH,40,17,10,,
ULI,42,3,240,,
ULI,14,3,60,,
AKJCL,20,46,117,,
AKJCL,20,45,83,,
NHPC,59,49,315,,
NABIL,28,49,13,,
ULI,14,36,40,,
ULI,35,36,80,,
ULI,43,36,60,,
HDL,49,39,10,,
HDL,58,39,10,,
HDL,10,39,30,,
CZBIL,37,5,35,,
CZBIL,37,14,38,,
CZBIL,37,29,646,,
CZBIL,37,47,693,,
CZBIL,37,45,64,,
CZBIL,37,26,284,,
CZBIL,37,34,10,,
CZBIL,37,42,20,,
NTC,25,3,722,,
NTC,25,25,175,,
GBBL,35,39,200,,
PCBL,17,17,81,,
PCBL,34,17,260,,
GUFL,17,58,50,,
KBL,34,58,4001,,
KBL,52,58,499,,
KBL,39,58,500,,
MFIL,21,36,10,,
HPPL,51,6,10,,
CBBL,53,49,10,,
SHINE,41,41,15,,
SHINE,41,49,250,,
CHL,10,25,36,,
EIC,44,32,328,,
KSBBL,56,34,322,,
KSBBL,59,34,100,,
KSBBL,55,34,28,,
KBL,39,34,500,,
KSBBL,6,34,50,,
BPCL,45,34,10,,
BOKL,44,50,142,,
SBI,33,44,792,,
MFIL,45,36,50,,
AKJCL,41,21,75,,
