0,1,2,3,4,5
CBL,58,33,100,,
CBL,58,33,10,,
NICLBSL,13,45,10,,
GIC,22,39,20,,
GIC,17,39,10,,
GIC,22,39,10,,
RULB,26,35,10,,
UPPER,58,38,29,,
UPPER,58,38,19,,
RULB,34,21,10,,
RULB,34,58,10,,
PRVU,35,8,21,,
PRVU,16,8,1500,,
RULB,38,38,10,,
RULB,26,58,10,,
API,22,37,100,,
SBL,5,22,19,,
SAHAS,39,41,10,,
RULB,26,57,10,,
SPC,42,44,40,,
SPC,42,48,100,,
SPC,42,48,100,,
SPC,42,37,10,,
SPC,42,13,10,,
SPC,42,22,140,,
HIDCL,42,54,13,,
RULB,26,26,10,,
MBJC,57,14,10,,
CCBL,14,48,936,,
CCBL,58,48,10,,
CCBL,29,48,10,,
CCBL,33,48,44,,
RULB,26,58,10,,
PRVU,53,28,50,,
RULB,26,56,10,,
RULB,26,42,10,,
NIFRA,14,17,39,,
NIFRA,50,17,25,,
ULI,54,58,40,,
ULI,49,58,10,,
NABIL,43,34,19,,
NABIL,32,34,11,,
RULB,26,58,10,,
RULB,26,46,10,,
RULB,26,58,10,,
RULB,44,36,10,,
MNBBL,14,1,90,,
MNBBL,6,1,10,,
GLH,44,42,10,,
API,58,37,25,,
NIFRA,50,45,64,,
SLBBL,35,57,30,,
AIL,8,32,10,,
SHIVM,45,42,10,,
RULB,44,45,10,,
SHIVM,36,26,20,,
GIC,22,34,10,,
UNHPL,36,38,50,,
SIFC,54,58,14,,
JBBL,51,43,10,,
GBIME,49,42,65,,
SICL,45,17,10,,
SPC,13,22,10,,
ULI,28,58,300,,
ULI,5,58,30,,
RULB,6,58,10,,
RULB,54,56,10,,
HDHPC,1,46,100,,
HIDCL,21,38,60,,
CHCL,48,42,20,,
PLI,22,56,10,,
SPC,50,45,10,,
NABIL,32,35,39,,
NABIL,58,35,55,,
NABIL,29,35,20,,
NABIL,45,35,15,,
NABIL,58,35,20,,
NABIL,10,35,54,,
NABIL,55,35,10,,
NABIL,42,35,25,,
NABIL,11,35,15,,
NABIL,58,35,20,,
NABIL,14,35,24,,
NABIL,59,35,44,,
NABIL,45,35,30,,
NABIL,13,35,50,,
NABIL,58,35,34,,
NABIL,51,35,11,,
NABIL,54,35,30,,
NABIL,49,35,25,,
NABIL,35,35,18,,
NABIL,38,35,20,,
NABIL,7,35,35,,
NABIL,32,35,10,,
SABSL,42,43,13,,
SHL,58,42,200,,
HDL,42,4,20,,
HDL,29,4,10,,
NABIL,49,41,15,,
NABIL,11,41,10,,
RULB,38,54,10,,
NIFRA,3,3,4,,
NABIL,45,55,50,,
NABIL,49,55,30,,
NABIL,49,55,13,,
GLH,44,32,10,,
API,26,18,100,,
API,26,38,100,,
NIFRA,3,58,4,,
PRVU,49,8,105,,
NTC,35,58,10,,
NTC,48,34,100,,
SGI,19,34,10,,
GBBL,4,13,72,,
RULB,47,58,10,,
NIFRA,50,42,54,,
RADHI,43,22,16,,
RADHI,43,49,48,,
RULB,38,58,10,,
FOWAD,58,58,15,,
SGI,13,58,10,,
ULI,5,41,170,,
ULI,58,41,90,,
ULI,6,41,40,,
NABIL,51,58,10,,
RULB,56,16,10,,
SAHAS,39,34,10,,
KSBBL,49,38,30,,
ULI,6,33,35,,
NIFRA,50,58,100,,
LBBL,34,45,656,,
LBBL,32,45,50,,
RULB,56,22,10,,
AKJCL,38,50,100,,
RULB,56,29,10,,
NCCB,58,35,82,,
RLI,6,34,10,,
NTC,35,34,100,,
SAPDBL,26,32,54,,
SJCL,44,38,20,,
PCBL,49,55,50,,
MMF1,7,50,630,,
MMF1,35,50,250,,
MMF1,45,50,1500,,
MMF1,32,50,5000,,
MMF1,35,50,225,,
MMF1,38,50,3300,,
PLI,49,34,10,,
RULB,52,59,10,,
RULB,45,26,10,,
RULB,38,36,10,,
RULB,38,35,10,,
MFIL,58,55,50,,
RADHI,38,49,34,,
NABIL,51,58,40,,
EBL,36,17,10,,
RULB,7,58,10,,
RULB,7,49,10,,
NABIL,34,58,100,,
NMB,57,34,25,,
NMB,49,34,100,,
NMB,28,34,55,,
NABIL,49,33,17,,
NABIL,10,33,10,,
NABIL,54,33,10,,
NABIL,56,33,20,,
NRN,32,53,30,,
NESDO,39,45,10,,
NIFRA,3,45,4,,
PCBL,49,38,44,,
GBIME,52,38,50,,
PCBL,7,38,30,,
SAHAS,26,54,98,,
SAHAS,57,54,100,,
SAHAS,36,54,32,,
SAHAS,16,54,100,,
SAHAS,26,54,60,,
CCBL,14,35,500,,
CCBL,14,41,341,,
CCBL,14,42,38,,
AKJCL,38,4,50,,
AIL,6,34,10,,
UPPER,58,6,15,,
RHPL,59,38,20,,
NLIC,1,53,22,,
GMFBS,5,32,15,,
MLBL,17,1,388,,
MLBL,14,1,45,,
MLBL,43,1,37,,
MLBL,45,1,30,,
GBLBS,45,33,95,,
NABIL,49,33,100,,
ULI,29,58,200,,
ULI,4,58,45,,
ULI,41,58,50,,
RULB,38,50,10,,
RULB,38,36,10,,
EIC,53,28,70,,
BNHC,50,35,10,,
MBJC,58,58,10,,
SDLBSL,13,32,14,,
MBL,13,44,470,,
MBL,42,44,200,,
MBL,51,44,20,,
MBL,41,44,300,,
MBL,32,44,10,,
EBL,37,17,20,,
CCBL,33,32,284,,
RLI,6,34,10,,
ULI,58,58,100,,
ULI,14,58,100,,
NICA,34,44,92,,
NICA,22,44,500,,
NICA,57,44,300,,
NICA,39,44,50,,
NICA,5,44,50,,
NICA,46,44,30,,
NICA,57,44,10,,
NICA,1,44,20,,
NICA,48,44,25,,
NICA,49,44,50,,
NICA,22,44,500,,
NICA,8,44,100,,
NICA,17,44,263,,
NICA,26,44,10,,
ICFC,58,33,17,,
MBJC,11,58,10,,
NICA,26,18,10,,
NICA,44,18,10,,
EBL,42,33,60,,
ICFC,45,57,200,,
ICFC,45,50,100,,
PROFL,4,21,40,,
LEC,34,17,20,,
PPCL,25,38,10,,
NMB,28,34,45,,
NMB,35,34,32,,
NMB,52,34,35,,
MEGA,4,22,10,,
MEGA,25,22,500,,
NBL,22,21,57,,
NABIL,42,33,20,,
RULB,22,56,10,,
MNBBL,6,1,100,,
MBJC,57,3,10,,
ALBSL,35,52,16,,
MBJC,57,49,10,,
PCBL,52,38,26,,
PCBL,32,38,200,,
SICL,21,32,90,,
SICL,45,32,60,,
SICL,3,32,50,,
NIFRA,50,39,28,,
NIFRA,13,39,36,,
NICA,38,18,50,,
MBJC,57,34,10,,
CHL,36,58,49,,
HDL,54,17,30,,
HDL,7,17,10,,
HDL,28,17,10,,
CGH,58,48,10,,
NRN,32,40,10,,
PMHPL,42,38,10,,
RMF1,45,17,100,,
SAHAS,45,50,70,,
GIC,22,34,10,,
EIC,53,7,430,,
EIC,14,7,70,,
RULB,13,56,10,,
SHPC,55,55,400,,
SHPC,58,55,100,,
SHINE,49,13,41,,
SHINE,49,28,110,,
API,5,18,773,,
API,5,34,15,,
API,5,34,212,,
RLFL,45,21,45,,
RLFL,49,21,100,,
RLFL,20,21,200,,
RLFL,57,21,13,,
RLFL,38,21,70,,
RLFL,59,21,200,,
RLFL,35,21,20,,
RLFL,35,21,15,,
NHPC,14,46,30,,
NTC,58,53,70,,
NTC,58,53,50,,
NTC,21,53,10,,
NTC,57,53,10,,
NTC,7,53,10,,
RULB,52,49,10,,
UPCL,28,50,300,,
UPCL,49,50,50,,
UPCL,59,50,99,,
RURU,39,58,39,,
MBJC,57,22,10,,
NBL,35,37,750,,
API,5,34,788,,
API,5,3,12,,
API,5,45,200,,
MHNL,21,58,40,,
MHNL,7,58,10,,
AIL,45,34,10,,
KRBL,55,21,300,,
BBC,6,25,15,,
CGH,56,48,138,,
CGH,50,48,150,,
CGH,56,48,30,,
CFCL,35,58,10,,
SAHAS,58,57,10,,
GLH,44,56,10,,
PLI,13,47,10,,
NGPL,32,52,369,,
UMHL,52,6,40,,
UPCL,59,49,126,,
UPCL,22,49,374,,
GLH,44,41,10,,
SHINE,6,32,130,,
SHINE,51,32,100,,
SHINE,45,32,20,,
HDL,58,57,10,,
RULB,52,17,10,,
NRIC,14,38,40,,
NFS,49,53,200,,
RURU,33,58,50,,
NLIC,1,57,78,,
MBL,34,44,96,,
MBL,57,44,50,,
MBL,51,44,501,,
MBL,44,44,1934,,
MBL,57,44,183,,
MBL,59,44,108,,
MBL,22,44,128,,
NABIL,42,58,11,,
NIFRA,13,17,14,,
SBCF,54,17,180,,
MFIL,50,57,51,,
KBL,47,21,310,,
KBL,25,21,20,,
KBL,28,21,100,,
KBL,57,21,70,,
SBI,58,58,6,,
WNLB,47,57,10,,
CGH,56,32,30,,
RULB,3,52,10,,
MKJC,34,55,10,,
SBL,5,57,24,,
SBL,35,57,10,,
RULB,3,49,10,,
UPPER,58,54,274,,
RADHI,33,41,150,,
RADHI,13,41,50,,
RULB,3,14,10,,
RULB,3,36,10,,
NCCB,57,35,77,,
HIDCL,22,58,26,,
NICLBSL,45,42,10,,
RULB,38,53,10,,
RULB,3,55,10,,
SAHAS,7,40,10,,
NMB,52,7,15,,
NIFRA,13,56,14,,
SKBBL,45,38,10,,
RURU,16,58,12,,
USLB,45,5,16,,
USLB,26,5,10,,
SLI,28,34,10,,
NHPC,34,46,50,,
SHL,33,34,100,,
NBL,58,37,50,,
UPPER,6,26,43,,
NHPC,54,16,290,,
NHPC,45,16,210,,
NMB,35,38,18,,
NMB,59,38,10,,
NMB,57,38,10,,
ALICL,28,57,10,,
GLH,44,58,10,,
NHDL,42,35,25,,
RURU,38,58,10,,
RULB,22,42,10,,
CGH,49,59,20,,
CGH,56,59,150,,
CGH,35,59,10,,
CGH,29,59,10,,
RADHI,38,47,966,,
RULB,52,14,10,,
RULB,14,58,10,,
NMFBS,45,21,13,,
RULB,14,57,10,,
SICL,22,32,49,,
SICL,13,32,10,,
SICL,35,32,20,,
SICL,34,32,100,,
SICL,22,32,10,,
SICL,28,32,65,,
SICL,26,32,100,,
SICL,35,32,10,,
SICL,14,32,20,,
SICL,34,32,50,,
SICL,7,32,66,,
PPCL,38,18,1000,,
PPCL,34,18,1000,,
PPCL,35,18,100,,
UPPER,58,1,292,,
MBJC,57,58,10,,
SHL,33,48,100,,
RULB,38,3,10,,
RULB,14,58,10,,
AKJCL,35,33,100,,
GBLBS,1,51,30,,
NIFRA,57,56,50,,
PRVU,53,28,876,,
PRVU,53,39,100,,
PRVU,53,22,24,,
NICA,11,18,30,,
SHINE,45,17,10,,
ALBSL,35,10,11,,
ALBSL,39,10,19,,
ALBSL,54,10,70,,
PROFL,4,49,140,,
SHIVM,43,45,20,,
RULB,14,17,10,,
NABIL,45,4,27,,
PROFL,17,41,50,,
JBLB,8,58,10,,
NABIL,8,35,20,,
NABIL,19,35,10,,
NABIL,18,35,70,,
NABIL,38,35,10,,
NABIL,38,35,50,,
NABIL,38,35,50,,
NABIL,57,35,20,,
NABIL,53,35,50,,
NABIL,19,35,12,,
CCBL,41,42,31,,
PPCL,35,18,500,,
PPCL,34,18,30,,
NABIL,29,4,50,,
NABIL,58,4,13,,
NABIL,1,4,10,,
NIFRA,50,34,29,,
NIFRA,59,34,35,,
NIFRA,59,38,286,,
SLI,28,59,10,,
RULB,14,47,10,,
ILBS,6,34,12,,
EDBL,19,18,10,,
SABSL,49,42,10,,
OHL,56,43,2500,,
OHL,56,43,85,,
NICLBSL,45,40,20,,
RULB,14,21,10,,
SBL,38,28,10,,
SBL,28,28,200,,
SBL,1,28,30,,
SBL,10,28,300,,
SBL,36,28,50,,
SBL,57,28,20,,
SBL,16,28,950,,
SBL,44,28,200,,
SBL,13,28,100,,
SBL,53,28,60,,
GLICL,28,45,10,,
GLICL,28,26,50,,
SBL,21,28,125,,
RULB,14,57,10,,
SHIVM,58,45,13,,
SHIVM,6,45,50,,
SHIVM,35,45,1000,,
RULB,14,45,10,,
SHIVM,56,45,10,,
RULB,14,49,10,,
SWBBL,21,57,25,,
ALICL,34,53,113,,
ALICL,48,53,12,,
UPPER,35,5,50,,
UPPER,42,5,300,,
UPPER,56,5,150,,
SFMF,45,6,2000,,
SANIMA,10,57,77,,
EIC,14,26,130,,
EIC,49,26,70,,
HDL,33,6,10,,
HDL,22,6,20,,
HDL,57,6,35,,
GIC,37,39,20,,
PIC,3,17,11,,
HIDCL,22,35,290,,
RLFL,26,21,250,,
RLFL,19,21,100,,
RLFL,35,21,15,,
RLFL,45,21,130,,
RULB,14,58,10,,
MHNL,7,38,40,,
RULB,14,38,10,,
RULB,14,47,10,,
NABIL,57,58,20,,
NIFRA,59,49,15,,
NABBC,35,56,30,,
NHDL,42,38,68,,
RULB,14,45,10,,
NRN,32,53,12,,
NICGF,19,6,500,,
SCB,37,56,29,,
RULB,14,44,10,,
RULB,14,34,10,,
RULB,13,56,10,,
MLBSL,8,41,1,,
RULB,38,17,10,,
MDB,52,45,200,,
MDB,55,45,50,,
MDB,35,45,100,,
MDB,45,45,200,,
MDB,59,45,50,,
MDB,34,45,26,,
MDB,32,45,250,,
MDB,29,45,100,,
SHIVM,20,53,100,,
SHIVM,56,53,100,,
RMDC,5,53,42,,
RULB,38,25,10,,
UPPER,16,54,101,,
UPPER,42,54,25,,
RURU,38,58,15,,
RURU,58,58,20,,
ADBL,22,45,40,,
NBF3,38,35,200,,
NLIC,53,57,200,,
SAHAS,7,14,10,,
KPCL,48,38,10,,
RULB,38,43,10,,
GLICL,28,51,190,,
GLICL,32,51,10,,
MNBBL,6,22,110,,
IGI,45,4,80,,
IGI,41,4,10,,
NHPC,43,46,300,,
SLICL,28,32,46,,
SLICL,41,32,55,,
SDLBSL,57,58,14,,
NLIC,58,57,10,,
SANIMA,10,56,25,,
NHDL,25,38,120,,
RULB,38,35,10,,
SLI,28,5,10,,
MKJC,34,14,10,,
RULB,38,59,10,,
SRBL,49,57,1000,,
CHDC,21,16,10,,
SHIVM,34,44,390,,
HDL,57,32,65,,
HDL,54,32,20,,
HDL,33,32,10,,
HDL,43,32,30,,
NICA,17,34,37,,
NICA,1,34,10,,
NABIL,58,48,67,,
NICLBSL,45,16,10,,
NEF,58,6,1000,,
NEF,28,6,3000,,
MBJC,57,14,10,,
RHPL,22,45,60,,
UPPER,6,1,208,,
SAHAS,7,41,10,,
NLIC,14,49,10,,
NLIC,25,49,10,,
NLIC,48,49,20,,
NLIC,22,49,10,,
NLIC,42,49,10,,
NLIC,59,49,10,,
SBL,57,22,10,,
MDB,34,45,1000,,
MDB,38,45,500,,
NBL,55,57,10,,
NBL,21,57,63,,
NBL,8,57,150,,
NBL,11,57,50,,
NBL,44,57,20,,
NBL,13,57,300,,
NBL,49,57,10,,
NBL,48,57,10,,
JOSHI,22,38,10,,
RULB,41,14,10,,
GUFL,38,36,100,,
GUFL,42,36,50,,
GUFL,8,36,40,,
CHCL,49,50,250,,
NIL,43,1,85,,
PICL,22,21,50,,
PICL,28,21,50,,
SIL,14,4,150,,
SIL,22,4,100,,
SIL,42,4,250,,
NABIL,54,58,20,,
NABIL,54,54,10,,
RULB,41,17,10,,
MNBBL,6,21,15,,
MNBBL,6,34,65,,
SGI,19,57,10,,
PPCL,44,18,500,,
PPCL,32,18,500,,
PRVU,49,7,15,,
RLFL,45,58,150,,
RULB,41,38,10,,
RLFL,45,41,20,,
ILBS,42,39,15,,
KBL,57,42,30,,
KSBBL,47,38,89,,
RHPL,5,45,10,,
RHPL,5,39,10,,
RHPL,5,4,500,,
RHPL,5,11,40,,
RHPL,5,45,40,,
MLBL,43,34,63,,
SBL,20,22,10,,
RULB,4,56,10,,
SHIVM,34,42,110,,
SHIVM,11,42,20,,
SHIVM,5,42,100,,
SHIVM,58,42,100,,
SHIVM,49,42,30,,
GIC,37,25,10,,
UPPER,6,58,52,,
NABIL,57,38,23,,
RULB,4,41,10,,
SMFBS,1,42,10,,
RULB,4,56,10,,
HIDCL,22,38,123,,
NBF3,38,6,1000,,
CBL,49,42,525,,
PCBL,14,7,85,,
PCBL,57,7,100,,
PCBL,22,7,50,,
NYADI,36,21,10,,
AKPL,35,45,15,,
AKPL,57,45,50,,
AKPL,41,45,50,,
AKPL,33,45,390,,
RSDC,51,22,30,,
RULB,4,32,10,,
RULB,4,57,10,,
USLB,32,25,10,,
CCBL,33,26,47,,
CCBL,59,26,1000,,
CCBL,45,26,10,,
IGI,45,45,70,,
IGI,45,21,70,,
STC,10,11,10,,
LBBL,49,40,10,,
NLIC,58,57,50,,
RULB,4,21,10,,
KSBBL,47,56,11,,
AHPC,57,45,63,,
AHPC,21,45,20,,
AHPC,19,45,117,,
SLI,28,53,10,,
SBI,58,35,10,,
RULB,4,45,10,,
SLI,28,16,10,,
RULB,4,58,10,,
JBLB,58,29,13,,
KBL,47,34,18,,
KBL,49,34,120,,
RULB,38,49,10,,
RULB,38,38,10,,
CMF1,35,6,1800,,
CMF1,13,6,200,,
RULB,4,58,10,,
NIFRA,59,39,164,,
NIFRA,49,39,25,,
NIFRA,58,39,11,,
GHL,14,38,30,,
GIC,37,56,10,,
JBBL,51,38,100,,
RLFL,57,41,10,,
SHIVM,41,44,500,,
SHIVM,46,44,100,,
RULB,4,49,10,,
MNBBL,47,51,50,,
MNBBL,35,51,15,,
MNBBL,10,51,88,,
NABIL,57,33,23,,
SBI,56,56,14,,
PSF,35,58,500,,
PICL,46,21,10,,
PICL,11,21,20,,
CCBL,25,42,20,,
JBBL,4,38,25,,
JBBL,54,38,10,,
JBBL,28,38,23,,
SAHAS,7,58,10,,
ADBL,22,40,200,,
SDLBSL,57,5,14,,
BOKL,5,36,120,,
LBBL,1,45,100,,
LBBL,29,45,100,,
LBBL,47,45,65,,
LBBL,34,45,1000,,
LBBL,10,45,50,,
LBBL,40,45,177,,
LBBL,19,45,500,,
MLBL,8,8,50,,
MLBL,39,8,10,,
MLBL,13,8,26,,
MLBL,35,8,100,,
MLBL,1,8,20,,
MLBL,35,8,100,,
RULB,22,32,10,,
ALICL,25,57,100,,
NMB,39,7,19,,
NLIC,42,57,53,,
NLIC,38,57,54,,
RULB,21,46,10,,
UNHPL,36,25,10,,
RULB,22,42,10,,
VLBS,51,36,90,,
VLBS,51,25,40,,
PCBL,45,28,100,,
PCBL,16,28,40,,
PCBL,36,28,30,,
PCBL,1,28,30,,
PCBL,58,28,10,,
PCBL,42,28,30,,
PCBL,34,28,100,,
PCBL,35,28,50,,
PCBL,41,28,10,,
PCBL,32,28,50,,
PCBL,19,28,105,,
PCBL,46,28,100,,
PCBL,32,28,200,,
PCBL,47,28,200,,
PCBL,32,28,100,,
PCBL,11,28,500,,
PCBL,34,28,10,,
ENL,38,50,30,,
ENL,38,7,10,,
ENL,38,45,10,,
RADHI,25,47,173,,
RADHI,25,25,700,,
RADHI,25,52,1011,,
RADHI,25,56,16,,
RADHI,25,49,100,,
ENL,38,17,10,,
ENL,38,58,10,,
ENL,38,39,20,,
CZBIL,47,38,13,,
ENL,38,58,10,,
RULB,44,38,10,,
NICA,44,58,10,,
NBL,4,37,100,,
NYADI,36,50,80,,
NYADI,34,50,10,,
NYADI,39,50,60,,
NYADI,14,50,50,,
RULB,1,46,10,,
SLI,28,55,200,,
NABIL,38,58,10,,
PLI,28,17,10,,
GBIME,58,43,10,,
NLIC,17,29,10,,
CZBIL,47,34,85,,
CZBIL,58,34,10,,
CZBIL,22,34,200,,
NABIL,49,57,20,,
HIDCL,4,58,50,,
AHPC,19,35,383,,
RULB,52,1,10,,
TPC,38,57,10,,
NIL,43,21,115,,
CBBL,18,32,10,,
GILB,39,58,15,,
ULI,58,33,15,,
PRVU,35,22,20,,
SLBBL,57,57,20,,
SLBBL,54,57,20,,
SLBBL,55,57,167,,
SLBBL,45,57,10,,
CHCL,49,34,497,,
CHCL,32,34,10,,
CHCL,25,34,43,,
CHCL,57,34,200,,
CHCL,21,34,250,,
SHIVM,22,8,10,,
API,47,22,1204,,
API,50,22,100,,
API,11,22,25,,
API,21,22,60,,
API,14,22,15,,
API,16,22,16,,
API,35,22,200,,
API,19,22,50,,
API,53,22,10,,
RULB,38,34,10,,
RULB,38,53,10,,
RULB,38,34,10,,
HDL,28,41,85,,
RULB,42,48,10,,
RULB,42,37,10,,
AKJCL,35,38,10,,
HIDCL,58,58,20,,
SHEL,55,32,10,,
CCBL,35,42,40,,
CCBL,36,42,10,,
SAHAS,7,48,10,,
UMHL,52,25,14,,
SLI,28,3,300,,
RULB,53,8,10,,
NIFRA,58,21,34,,
NIFRA,33,21,20,,
NABBC,36,5,10,,
PIC,6,55,20,,
SICL,7,17,14,,
SANIMA,40,50,50,,
BOKL,45,36,80,,
RULB,53,53,10,,
NLICL,44,57,800,,
NLICL,44,57,100,,
NLICL,44,57,90,,
NLICL,49,57,10,,
SPDL,14,21,50,,
RULB,53,50,10,,
MBJC,57,8,10,,
RULB,58,45,10,,
RULB,58,19,10,,
RULB,53,4,10,,
ADBL,22,57,50,,
NABIL,49,40,27,,
NABIL,42,40,23,,
RULB,53,38,10,,
ADBL,22,6,195,,
ADBL,42,6,50,,
ADBL,41,6,10,,
ADBL,45,6,20,,
ADBL,8,6,30,,
ADBL,42,6,10,,
ADBL,59,6,10,,
ADBL,22,6,138,,
ADBL,57,6,50,,
ADBL,14,6,20,,
NCCB,45,28,1186,,
NCCB,32,28,834,,
NCCB,51,28,1178,,
NCCB,58,28,500,,
NCCB,36,28,800,,
NCCB,4,28,90,,
NCCB,16,28,412,,
MLBS,19,16,10,,
RULB,34,43,10,,
IGI,41,45,10,,
SAPDBL,7,41,200,,
SAPDBL,7,17,150,,
SAPDBL,7,49,41,,
SAPDBL,7,35,20,,
RULB,53,17,10,,
SAHAS,26,34,10,,
NABBC,5,35,10,,
NRN,32,57,10,,
UPCL,22,41,126,,
RULB,53,41,10,,
NIFRA,58,58,29,,
NIFRA,58,6,21,,
NCCB,16,58,88,,
RULB,53,56,10,,
NICA,5,57,13,,
NLIC,49,29,50,,
CZBIL,49,57,73,,
RULB,53,34,10,,
HDL,28,48,15,,
ENL,38,13,140,,
ENL,38,47,10,,
ENL,38,45,50,,
RULB,53,17,10,,
MPFL,34,13,50,,
RULB,22,6,10,,
NABIL,42,58,27,,
NABIL,14,58,10,,
NABIL,49,58,96,,
BOKL,49,42,30,,
BOKL,49,19,20,,
NICA,45,44,30,,
UMRH,50,17,10,,
RHPL,22,28,200,,
SAHAS,38,48,20,,
SAHAS,38,58,10,,
CBL,49,41,150,,
JFL,58,48,90,,
JFL,49,48,60,,
NTC,21,34,100,,
NLIC,6,45,50,,
MLBBL,58,48,25,,
MBJC,57,35,10,,
PIC,41,26,11,,
NABIL,22,58,50,,
RHPL,22,25,22,,
RULB,32,17,10,,
PLI,49,28,10,,
RULB,58,56,10,,
RULB,58,56,10,,
KMCDB,34,58,15,,
RULB,34,6,10,,
TRH,36,49,10,,
MBJC,57,53,10,,
RULB,34,14,10,,
UPCL,22,41,500,,
RLI,20,32,10,,
HIDCL,55,58,10,,
NIFRA,49,38,6,,
NIFRA,41,38,38,,
MLBL,56,48,50,,
MLBL,54,48,10,,
MLBL,6,48,10,,
RULB,45,49,10,,
RULB,45,25,10,,
NRIC,14,14,35,,
NRIC,4,14,30,,
NRIC,58,14,35,,
HDL,11,17,10,,
NLIC,38,32,20,,
NLIC,11,32,10,,
ENL,38,45,150,,
ENL,38,48,10,,
NIFRA,48,58,70,,
ENL,38,58,10,,
ENL,38,58,10,,
ENL,38,58,10,,
ENL,38,58,10,,
KPCL,48,56,10,,
BPCL,39,39,100,,
BPCL,36,39,50,,
BPCL,58,39,50,,
NIFRA,41,48,362,,
NIFRA,22,48,20,,
NIFRA,45,48,200,,
NIFRA,7,48,15,,
NIFRA,7,48,500,,
NIFRA,7,48,300,,
NIFRA,39,48,57,,
NIFRA,58,48,10,,
NIFRA,52,48,936,,
RULB,20,52,10,,
RULB,3,49,10,,
CZBIL,49,8,11,,
SRBL,13,51,10,,
EDBL,19,21,20,,
NICLBSL,45,5,10,,
CHCL,21,22,50,,
CHCL,33,22,200,,
CHCL,22,22,200,,
MBJC,57,6,10,,
LICN,25,59,11,,
MNBBL,1,21,10,,
MEGA,59,28,10,,
MEGA,49,28,200,,
MEGA,58,28,50,,
MEGA,41,28,30,,
MEGA,58,28,20,,
MEGA,32,28,100,,
MEGA,52,28,100,,
MEGA,28,28,500,,
MEGA,8,28,1000,,
MEGA,51,28,1000,,
MEGA,59,28,300,,
MEGA,59,28,390,,
MFIL,33,57,110,,
MFIL,33,58,290,,
CHDC,20,55,10,,
FMDBL,14,41,44,,
RULB,45,38,10,,
AHPC,14,35,50,,
AHPC,49,35,80,,
AHPC,38,35,217,,
MBJC,18,38,10,,
CCBL,36,58,10,,
CCBL,49,58,10,,
GHL,34,41,30,,
AHPC,38,36,100,,
RADHI,8,41,10,,
RLI,20,40,10,,
SLI,28,45,10,,
NABIL,49,21,32,,
NABIL,14,21,15,,
NABIL,7,21,21,,
KBL,47,58,280,,
RLI,58,25,10,,
KKHC,45,59,100,,
CIT,16,26,70,,
CIT,45,26,50,,
CIT,34,26,50,,
CIT,8,26,20,,
MMF1,38,52,100,,
SLI,28,16,10,,
AHPC,38,33,300,,
PPCL,18,25,10,,
NMFBS,49,8,13,,
RULB,45,55,10,,
SHIVM,17,17,10,,
MLBBL,5,46,43,,
NHPC,45,6,100,,
CCBL,49,41,81,,
NIFRA,22,6,12,,
RULB,59,35,10,,
JBBL,32,58,5,,
BNHC,49,52,10,,
ENL,41,58,20,,
API,34,3,20,,
STC,34,56,16,,
NIFRA,52,19,10,,
NBL,22,37,20,,
PMHPL,57,56,10,,
SLI,28,32,10,,
MEGA,29,28,100,,
MEGA,57,28,100,,
MEGA,41,28,30,,
MEGA,32,28,100,,
MEGA,38,28,20,,
MEGA,53,28,50,,
MEGA,36,28,1000,,
MEGA,44,28,300,,
MEGA,35,28,50,,
MEGA,49,28,100,,
MEGA,32,28,250,,
MEGA,53,28,50,,
MEGA,34,28,40,,
MEGA,4,28,10,,
MEGA,47,28,280,,
MEGA,26,28,150,,
MEGA,42,28,19,,
PIC,26,40,15,,
SHPC,49,13,500,,
MEGA,42,19,43,,
NIBSF2,28,52,100,,
NFS,45,53,65,,
MLBL,54,8,20,,
MLBL,38,8,200,,
MLBL,46,8,50,,
NHPC,38,28,13,,
NHPC,38,51,300,,
NHPC,38,17,50,,
NHPC,38,54,110,,
NHPC,38,46,327,,
NIFRA,52,32,54,,
GFCL,38,57,100,,
KSBBL,14,21,108,,
SCB,40,19,23,,
SLICL,41,38,95,,
SLICL,51,38,20,,
SLICL,33,38,200,,
NUBL,56,58,11,,
PROFL,58,41,20,,
OHL,56,43,915,,
OHL,56,43,1000,,
OHL,56,43,781,,
OHL,14,43,1000,,
OHL,14,43,104,,
PPCL,18,28,990,,
ADBL,49,45,50,,
NABIL,55,21,34,,
RLI,58,56,10,,
RULB,47,51,10,,
RULB,47,14,10,,
SCB,40,48,152,,
SCB,37,48,50,,
NICLBSL,45,38,425,,
NICLBSL,54,38,50,,
NICLBSL,22,38,10,,
NICLBSL,14,38,15,,
NLIC,38,58,26,,
NLIC,29,58,25,,
SJCL,44,22,40,,
SLCF,47,46,100,,
NIFRA,4,6,14,,
PCBL,38,14,257,,
PCBL,48,14,200,,
PCBL,29,14,100,,
PCBL,36,14,20,,
PCBL,14,14,30,,
PCBL,42,14,10,,
PCBL,51,14,20,,
PCBL,38,14,20,,
PCBL,56,14,250,,
PCBL,32,14,200,,
PCBL,54,14,40,,
PCBL,33,14,10,,
PCBL,36,14,10,,
PCBL,33,14,10,,
PCBL,54,14,50,,
PCBL,43,14,50,,
PCBL,51,14,50,,
PCBL,16,14,30,,
PCBL,41,14,30,,
PCBL,58,14,10,,
PCBL,22,14,200,,
PCBL,34,14,23,,
PCBL,57,14,100,,
PCBL,32,14,80,,
RADHI,57,41,90,,
