Stock,Buyer,Qty,Stock,Seller,Qty
CBL,52,300,CCBL,13,3424.0
CBL,53,700,CCBL,14,7487.0
CBL,54,1361,CCBL,16,3402.0
CBL,55,1599,CCBL,17,1731.0
CBL,56,1045,CCBL,18,730.0
CBL,57,5295,CCBL,19,387.0
CBL,58,3359,CCBL,20,100.0
CBL,59,3570,CCBL,21,554.0
CBL,6,3225,CCBL,22,765.0
CBL,7,300,CCBL,26,2386.0
CBL,8,200,CCBL,28,948.0
CCBL,1,610,CCBL,29,2530.0
CCBL,10,299,CCBL,32,550.0
CCBL,11,310,CCBL,33,5770.0
CCBL,13,2680,CCBL,34,9744.0
CCBL,14,1490,CCBL,35,1201.0
CCBL,16,3921,CCBL,36,1688.0
CCBL,17,1906,CCBL,37,4086.0
CCBL,19,290,CCBL,38,917.0
CCBL,21,2100,CCBL,39,1171.0
CCBL,22,561,CCBL,4,548.0
CCBL,25,2253,CCBL,40,206.0
CCBL,26,1420,CCBL,41,729.0
CCBL,28,1169,CCBL,42,920.0
CCBL,29,440,CCBL,43,1350.0
CCBL,3,1183,CCBL,44,2170.0
CCBL,32,6106,CCBL,45,4598.0
CCBL,33,8700,CCBL,46,211.0
CCBL,34,4559,CCBL,47,1300.0
CCBL,35,2540,CCBL,48,123.0
CCBL,36,569,CCBL,49,4736.0
CCBL,37,300,CCBL,5,2234.0
CCBL,38,1805,CCBL,50,606.0
CCBL,39,499,CCBL,51,932.0
CCBL,4,1978,CCBL,52,692.0
CCBL,40,523,CCBL,53,1065.0
CCBL,41,1214,CCBL,54,431.0
CCBL,42,2831,CCBL,55,600.0
CCBL,43,534,CCBL,56,400.0
CCBL,44,2770,CCBL,57,1670.0
CCBL,45,3311,CCBL,58,1694.0
CCBL,46,400,CCBL,59,800.0
CCBL,47,812,CCBL,6,2603.0
CCBL,48,475,CCBL,7,200.0
CCBL,49,4614,CCBL,8,682.0
CCBL,50,4780,CCBLPO,6,7000.0
CCBL,51,400,CFCL,1,275.0
CCBL,52,1114,CFCL,10,30.0
CCBL,53,60,CFCL,11,610.0
CCBL,54,3546,CFCL,14,645.0
CCBL,55,478,CFCL,16,6292.0
CCBL,56,704,CFCL,17,4475.0
CCBL,57,5479,CFCL,18,1000.0
CCBL,58,2735,CFCL,19,875.0
CCBL,59,2540,CFCL,20,60833.0
CCBL,6,2821,CFCL,21,6455.0
CCBL,7,145,CFCL,25,795.0
CCBL,8,2343,CFCL,26,450.0
CCBLPO,56,7000,CFCL,28,1291.0
CFCL,1,2335,CFCL,29,110.0
CFCL,11,125,CFCL,3,395.0
CFCL,13,100,CFCL,32,1365.0
CFCL,14,2571,CFCL,34,1447.0
CFCL,16,7610,CFCL,35,325.0
CFCL,17,1049,CFCL,36,601.0
CFCL,19,1010,CFCL,37,1895.0
CFCL,20,3165,CFCL,38,7357.0
CFCL,21,6941,CFCL,39,626.0
CFCL,22,535,CFCL,4,682.0
CFCL,25,2060,CFCL,40,681.0
CFCL,26,2125,CFCL,41,300.0
CFCL,28,395,CFCL,42,1615.0
CFCL,29,665,CFCL,43,40.0
CFCL,3,461,CFCL,44,1000.0
CFCL,32,3478,CFCL,45,3485.0
CFCL,33,693,CFCL,46,225.0
CFCL,34,4845,CFCL,48,135.0
CFCL,35,1135,CFCL,49,1595.0
CFCL,36,1050,CFCL,5,540.0
CFCL,37,540,CFCL,50,1524.0
CFCL,38,22560,CFCL,51,10.0
CFCL,39,345,CFCL,52,1670.0
CFCL,4,6621,CFCL,53,567.0
CFCL,40,575,CFCL,55,2290.0
CFCL,41,817,CFCL,56,1351.0
CFCL,42,900,CFCL,57,4780.0
CFCL,43,20,CFCL,58,3943.0
CFCL,44,400,CFCL,59,1485.0
CFCL,45,4860,CFCL,6,941.0
CFCL,46,690,CFCL,7,1101.0
CFCL,47,220,CFCL,8,200.0
CFCL,48,7035,CGH,1,610.0
CFCL,49,3427,CGH,13,50.0
CFCL,5,175,CGH,14,50.0
CFCL,50,2287,CGH,16,10.0
CFCL,51,2780,CGH,18,210.0
CFCL,52,7760,CGH,19,100.0
CFCL,53,300,CGH,21,188.0
CFCL,54,200,CGH,22,30.0
CFCL,55,2794,CGH,25,120.0
CFCL,56,1218,CGH,26,150.0
CFCL,57,2753,CGH,28,40.0
CFCL,58,7284,CGH,29,146.0
CFCL,59,2981,CGH,3,10.0
CFCL,6,3530,CGH,33,40.0
CFCL,7,2087,CGH,34,250.0
CFCL,8,800,CGH,35,540.0
CGH,1,70,CGH,36,170.0
CGH,10,170,CGH,38,535.0
CGH,13,80,CGH,39,30.0
CGH,14,70,CGH,4,10.0
CGH,16,335,CGH,40,10.0
CGH,17,30,CGH,42,40.0
CGH,18,30,CGH,43,150.0
CGH,19,60,CGH,44,40.0
CGH,21,100,CGH,45,520.0
CGH,22,146,CGH,46,50.0
CGH,25,10,CGH,47,10.0
CGH,26,10,CGH,48,10.0
CGH,28,415,CGH,49,203.0
CGH,29,70,CGH,50,45.0
CGH,3,50,CGH,51,110.0
CGH,32,20,CGH,52,20.0
CGH,33,120,CGH,53,50.0
CGH,34,348,CGH,54,15.0
CGH,35,255,CGH,55,10.0
CGH,36,580,CGH,56,30.0
CGH,37,20,CGH,57,345.0
CGH,38,35,CGH,58,98.0
CGH,41,380,CGH,59,260.0
CGH,42,230,CGH,6,20.0
CGH,43,10,CGH,7,20.0
CGH,45,396,CHCL,1,2017.0
CGH,47,200,CHCL,10,60.0
CGH,48,50,CHCL,11,65.0
CGH,49,10,CHCL,13,300.0
CGH,5,10,CHCL,14,720.0
CGH,50,210,CHCL,16,1186.0
CGH,52,405,CHCL,17,2200.0
CGH,54,20,CHCL,18,459.0
CGH,57,20,CHCL,19,240.0
CGH,58,100,CHCL,21,485.0
CGH,59,230,CHCL,22,870.0
CGH,6,20,CHCL,25,975.0
CGH,7,20,CHCL,26,1064.0
CGH,8,10,CHCL,28,550.0
CHCL,1,1407,CHCL,29,42.0
CHCL,10,615,CHCL,3,1732.0
CHCL,11,260,CHCL,32,1025.0
CHCL,13,450,CHCL,33,2030.0
CHCL,14,736,CHCL,34,4324.0
CHCL,16,3287,CHCL,35,542.0
CHCL,17,2470,CHCL,36,2041.0
CHCL,18,221,CHCL,37,2132.0
CHCL,19,100,CHCL,38,1862.0
CHCL,20,50,CHCL,39,740.0
CHCL,21,1213,CHCL,4,615.0
CHCL,22,495,CHCL,40,50.0
CHCL,25,366,CHCL,41,1212.0
CHCL,26,1320,CHCL,42,1055.0
CHCL,28,1080,CHCL,43,1750.0
CHCL,29,710,CHCL,44,2415.0
CHCL,3,300,CHCL,45,3676.0
CHCL,32,570,CHCL,46,170.0
CHCL,33,1870,CHCL,47,976.0
CHCL,34,414,CHCL,48,560.0
CHCL,35,1710,CHCL,49,1033.0
CHCL,36,1060,CHCL,5,488.0
CHCL,37,100,CHCL,50,800.0
CHCL,38,3211,CHCL,51,1100.0
CHCL,39,1369,CHCL,52,348.0
CHCL,4,300,CHCL,53,400.0
CHCL,40,440,CHCL,54,817.0
CHCL,41,724,CHCL,55,706.0
CHCL,42,348,CHCL,56,250.0
CHCL,43,654,CHCL,57,1136.0
CHCL,44,550,CHCL,58,1968.0
CHCL,45,2083,CHCL,59,100.0
CHCL,46,10,CHCL,6,10.0
CHCL,47,1050,CHCL,7,10.0
CHCL,48,308,CHCL,8,50.0
CHCL,49,9117,CHDC,1,850.0
CHCL,5,200,CHDC,10,10.0
CHCL,51,487,CHDC,11,40.0
CHCL,52,650,CHDC,13,40.0
CHCL,53,205,CHDC,14,1540.0
CHCL,54,218,CHDC,16,50.0
CHCL,55,1275,CHDC,17,830.0
CHCL,56,210,CHDC,18,20.0
CHCL,57,1690,CHDC,19,20.0
CHCL,58,1238,CHDC,20,50.0
CHCL,59,200,CHDC,21,665.0
CHCL,6,830,CHDC,22,200.0
CHCL,7,10,CHDC,25,290.0
CHCL,8,1175,CHDC,26,1780.0
CHDC,1,240,CHDC,28,20.0
CHDC,10,110,CHDC,29,40.0
CHDC,11,20,CHDC,32,30.0
CHDC,13,60,CHDC,33,260.0
CHDC,14,40,CHDC,34,355.0
CHDC,16,20,CHDC,35,30.0
CHDC,17,900,CHDC,36,100.0
CHDC,19,40,CHDC,38,499.0
CHDC,20,15,CHDC,39,60.0
CHDC,21,2160,CHDC,4,220.0
CHDC,22,85,CHDC,40,10.0
CHDC,25,20,CHDC,41,310.0
CHDC,26,305,CHDC,42,410.0
CHDC,28,105,CHDC,43,20.0
CHDC,3,440,CHDC,44,185.0
CHDC,32,130,CHDC,45,2620.0
CHDC,33,150,CHDC,46,560.0
CHDC,34,370,CHDC,47,250.0
CHDC,35,1129,CHDC,48,570.0
CHDC,36,145,CHDC,49,343.0
CHDC,37,20,CHDC,5,2000.0
CHDC,38,2049,CHDC,50,10.0
CHDC,39,345,CHDC,51,125.0
CHDC,40,700,CHDC,52,127.0
CHDC,41,140,CHDC,53,310.0
CHDC,42,230,CHDC,54,10.0
CHDC,44,1165,CHDC,55,1145.0
CHDC,45,1080,CHDC,56,2210.0
CHDC,46,26,CHDC,57,90.0
CHDC,47,460,CHDC,58,270.0
CHDC,48,30,CHDC,59,110.0
CHDC,49,2090,CHDC,6,50.0
CHDC,5,1530,CHDC,7,1325.0
CHDC,50,650,CHDC,8,1975.0
CHDC,51,215,CHL,1,121.0
CHDC,52,150,CHL,10,1047.0
CHDC,53,325,CHL,13,334.0
CHDC,54,35,CHL,14,659.0
CHDC,55,1825,CHL,16,1402.0
CHDC,56,620,CHL,17,200.0
CHDC,57,470,CHL,20,96.0
CHDC,58,1480,CHL,21,150.0
CHDC,6,110,CHL,22,391.0
CHDC,7,805,CHL,25,70.0
CHL,1,190,CHL,26,80.0
CHL,10,1257,CHL,28,78.0
CHL,11,60,CHL,3,1317.0
CHL,13,10,CHL,32,10120.0
CHL,14,100,CHL,33,22.0
CHL,17,1483,CHL,34,1212.0
CHL,18,50,CHL,35,823.0
CHL,19,1000,CHL,36,311.0
CHL,21,2041,CHL,37,540.0
CHL,22,60,CHL,38,314.0
CHL,25,40,CHL,39,500.0
CHL,26,220,CHL,4,21.0
CHL,28,800,CHL,40,11.0
CHL,29,30,CHL,41,262.0
CHL,3,510,CHL,42,100.0
CHL,32,739,CHL,43,272.0
CHL,33,50,CHL,44,349.0
CHL,34,615,CHL,45,1569.0
CHL,36,1330,CHL,46,273.0
CHL,37,150,CHL,47,1011.0
CHL,38,551,CHL,48,758.0
CHL,39,510,CHL,49,1061.0
CHL,4,265,CHL,5,250.0
CHL,40,200,CHL,50,231.0
CHL,41,75,CHL,51,170.0
CHL,42,573,CHL,52,1500.0
CHL,43,316,CHL,53,325.0
CHL,44,1763,CHL,55,2089.0
CHL,45,610,CHL,56,128.0
CHL,47,100,CHL,57,1121.0
CHL,48,1780,CHL,58,2465.0
CHL,49,633,CHL,59,1691.0
CHL,50,4530,CHL,6,211.0
CHL,51,282,CHL,7,13.0
CHL,52,1640,CHL,8,60.0
CHL,53,31,CIT,1,142.0
CHL,55,731,CIT,10,50.0
CHL,56,50,CIT,11,152.0
CHL,57,714,CIT,14,624.0
CHL,58,8624,CIT,16,638.0
CHL,59,510,CIT,17,2538.0
CHL,6,445,CIT,19,213.0
CHL,8,60,CIT,20,30.0
CIT,1,272,CIT,21,309.0
CIT,10,60,CIT,22,1108.0
CIT,11,258,CIT,25,500.0
CIT,13,265,CIT,26,585.0
CIT,14,173,CIT,28,150.0
CIT,16,883,CIT,29,213.0
CIT,17,1752,CIT,3,76.0
CIT,18,325,CIT,32,392.0
CIT,19,455,CIT,33,597.0
CIT,20,10,CIT,34,649.0
CIT,21,911,CIT,35,1299.0
CIT,22,862,CIT,36,254.0
CIT,25,353,CIT,37,173.0
CIT,26,2006,CIT,38,4047.0
CIT,28,64,CIT,39,90.0
CIT,29,1559,CIT,40,32.0
CIT,3,272,CIT,41,696.0
CIT,32,707,CIT,42,2239.0
CIT,33,480,CIT,43,639.0
CIT,34,1247,CIT,44,264.0
CIT,35,619,CIT,45,465.0
CIT,36,190,CIT,47,50.0
CIT,37,659,CIT,48,142.0
CIT,38,950,CIT,49,478.0
CIT,39,451,CIT,5,150.0
CIT,4,718,CIT,50,10.0
CIT,40,61,CIT,51,55.0
CIT,41,401,CIT,52,1930.0
CIT,42,1863,CIT,53,2280.0
CIT,43,463,CIT,54,415.0
CIT,44,290,CIT,55,280.0
CIT,45,619,CIT,56,80.0
CIT,46,160,CIT,57,588.0
CIT,47,333,CIT,58,263.0
CIT,48,1094,CIT,59,2780.0
CIT,49,768,CIT,6,419.0
CIT,5,74,CIT,7,66.0
CIT,50,215,CIT,8,138.0
CIT,51,201,CLBSL,1,62.0
CIT,52,92,CLBSL,11,230.0
CIT,53,796,CLBSL,13,41.0
CIT,54,461,CLBSL,14,20.0
CIT,55,434,CLBSL,17,60.0
CIT,56,148,CLBSL,19,57.0
CIT,57,793,CLBSL,21,1416.0
CIT,58,2189,CLBSL,22,693.0
CIT,59,65,CLBSL,26,10.0
CIT,6,907,CLBSL,28,129.0
CIT,7,360,CLBSL,29,10.0
CLBSL,11,50,CLBSL,3,200.0
CLBSL,17,50,CLBSL,34,61.0
CLBSL,21,10,CLBSL,38,36.0
CLBSL,22,130,CLBSL,39,47.0
CLBSL,28,690,CLBSL,41,44.0
CLBSL,32,120,CLBSL,42,180.0
CLBSL,34,160,CLBSL,43,100.0
CLBSL,36,50,CLBSL,45,223.0
CLBSL,38,45,CLBSL,48,15.0
CLBSL,41,71,CLBSL,49,25.0
CLBSL,42,550,CLBSL,52,15.0
CLBSL,44,50,CLBSL,53,36.0
CLBSL,45,322,CLBSL,55,36.0
CLBSL,47,46,CLBSL,58,1000.0
CLBSL,48,103,CLBSL,7,200.0
CLBSL,49,358,CLBSL,8,250.0
CLBSL,50,26,CMF1,17,50000.0
CLBSL,51,19,CMF1,22,4500.0
CLBSL,52,40,CMF1,26,1000.0
CLBSL,55,55,CMF1,32,3000.0
CLBSL,57,140,CMF1,33,500.0
CLBSL,58,2000,CMF1,34,130059.0
CLBSL,59,31,CMF1,45,4000.0
CLBSL,6,80,CMF1,49,1000.0
CMF1,13,18000,CMF1,55,10200.0
CMF1,18,500,CMF1,58,1392.0
CMF1,19,19000,CMF1,6,25000.0
CMF1,21,11047,CMF2,1,5000.0
CMF1,22,5000,CMF2,29,1100.0
CMF1,25,11200,CMF2,4,147000.0
CMF1,26,3500,CMF2,5,100.0
CMF1,29,10000,CMF2,58,100.0
CMF1,3,10000,CORBL,1,200.0
CMF1,33,10000,CORBL,10,80.0
CMF1,34,3200,CORBL,13,25.0
CMF1,35,12000,CORBL,14,200.0
CMF1,38,500,CORBL,19,139.0
CMF1,39,2280,CORBL,20,100.0
CMF1,4,2500,CORBL,21,63.0
CMF1,41,2000,CORBL,22,893.0
CMF1,42,3400,CORBL,25,10.0
CMF1,45,1500,CORBL,28,124.0
CMF1,46,2000,CORBL,34,75.0
CMF1,48,11000,CORBL,38,502.0
CMF1,49,2500,CORBL,40,40.0
CMF1,51,100,CORBL,41,360.0
CMF1,55,9000,CORBL,43,30.0
CMF1,57,27324,CORBL,44,10.0
CMF1,58,6100,CORBL,45,15.0
CMF1,6,42000,CORBL,47,500.0
CMF1,8,5000,CORBL,48,125.0
CMF2,1,2000,CORBL,51,20.0
CMF2,10,4500,CORBL,57,50.0
CMF2,13,10000,CORBL,58,1380.0
CMF2,16,10000,CORBL,6,41.0
CMF2,17,5000,CZBIL,1,200.0
CMF2,19,15000,CZBIL,10,2204.0
CMF2,21,6100,CZBIL,11,1585.0
CMF2,22,1000,CZBIL,13,5880.0
CMF2,28,1300,CZBIL,14,11791.0
CMF2,29,10000,CZBIL,16,3115.0
CMF2,35,10000,CZBIL,17,999.0
CMF2,38,1700,CZBIL,18,920.0
CMF2,41,2500,CZBIL,19,50.0
CMF2,42,200,CZBIL,20,35314.0
CMF2,48,1000,CZBIL,21,1636.0
CMF2,55,300,CZBIL,22,1527.0
CMF2,57,20000,CZBIL,25,1980.0
CMF2,58,43700,CZBIL,26,840.0
CMF2,6,9000,CZBIL,28,3227.0
CORBL,11,335,CZBIL,29,828.0
CORBL,14,280,CZBIL,3,3462.0
CORBL,16,393,CZBIL,32,1492.0
CORBL,22,200,CZBIL,33,1805.0
CORBL,25,100,CZBIL,34,7899.0
CORBL,26,50,CZBIL,35,6403.0
CORBL,28,200,CZBIL,36,1770.0
CORBL,3,30,CZBIL,37,3031.0
CORBL,32,70,CZBIL,38,6512.0
CORBL,33,100,CZBIL,39,1900.0
CORBL,34,50,CZBIL,4,3701.0
CORBL,35,20,CZBIL,40,5090.0
CORBL,38,155,CZBIL,41,3056.0
CORBL,39,360,CZBIL,42,10376.0
CORBL,4,100,CZBIL,43,2304.0
CORBL,40,92,CZBIL,44,20648.0
CORBL,41,410,CZBIL,45,11263.0
CORBL,42,219,CZBIL,46,18355.0
CORBL,43,50,CZBIL,47,1607.0
CORBL,45,140,CZBIL,48,1513.0
CORBL,47,200,CZBIL,49,3424.0
CORBL,48,100,CZBIL,5,2821.0
CORBL,49,127,CZBIL,50,2434.0
CORBL,51,138,CZBIL,51,3000.0
CORBL,52,130,CZBIL,52,2500.0
CORBL,55,348,CZBIL,53,228.0
CORBL,56,60,CZBIL,54,50.0
CORBL,57,240,CZBIL,55,869.0
CORBL,58,225,CZBIL,56,5703.0
CORBL,59,20,CZBIL,57,3728.0
CORBL,6,20,CZBIL,58,8834.0
CORBL,7,20,CZBIL,59,1162.0
CZBIL,1,3420,CZBIL,6,2629.0
CZBIL,10,2900,CZBIL,7,200.0
CZBIL,11,1383,CZBIL,8,150.0
CZBIL,13,2660,DDBL,1,601.0
CZBIL,14,14577,DDBL,10,86.0
CZBIL,16,6336,DDBL,11,130.0
CZBIL,17,320,DDBL,13,17.0
CZBIL,18,500,DDBL,14,539.0
CZBIL,19,577,DDBL,16,264.0
CZBIL,20,1472,DDBL,17,1342.0
CZBIL,21,2270,DDBL,19,257.0
CZBIL,22,390,DDBL,20,520.0
CZBIL,25,8350,DDBL,21,467.0
CZBIL,26,9743,DDBL,22,300.0
CZBIL,28,5597,DDBL,25,20.0
CZBIL,29,1912,DDBL,26,3997.0
CZBIL,3,3890,DDBL,28,1035.0
CZBIL,32,13970,DDBL,29,259.0
CZBIL,33,7027,DDBL,3,50.0
CZBIL,34,4940,DDBL,32,100.0
CZBIL,35,1885,DDBL,33,70.0
CZBIL,36,2900,DDBL,34,1287.0
CZBIL,37,1070,DDBL,35,770.0
CZBIL,38,1927,DDBL,36,730.0
CZBIL,39,1910,DDBL,38,659.0
CZBIL,4,2840,DDBL,39,90.0
CZBIL,40,1600,DDBL,4,1701.0
CZBIL,41,3894,DDBL,40,24.0
CZBIL,42,5430,DDBL,41,1071.0
CZBIL,43,2209,DDBL,42,1345.0
CZBIL,44,12681,DDBL,43,390.0
CZBIL,45,10359,DDBL,44,825.0
CZBIL,46,2771,DDBL,45,1491.0
CZBIL,47,1980,DDBL,46,120.0
CZBIL,48,11502,DDBL,47,27.0
CZBIL,49,3838,DDBL,48,1069.0
CZBIL,5,3030,DDBL,49,320.0
CZBIL,50,4562,DDBL,5,10.0
CZBIL,51,1452,DDBL,50,200.0
CZBIL,52,3826,DDBL,51,1526.0
CZBIL,53,2701,DDBL,52,260.0
CZBIL,54,1024,DDBL,54,350.0
CZBIL,55,2890,DDBL,55,1038.0
CZBIL,56,7945,DDBL,56,200.0
CZBIL,57,11842,DDBL,57,497.0
CZBIL,58,8075,DDBL,58,516.0
CZBIL,59,4235,DDBL,59,620.0
CZBIL,6,7194,DDBL,6,8670.0
CZBIL,7,689,DDBL,7,335.0
CZBIL,8,1020,DDBL,8,57.0
CZBIL,D01,500,DHPL,11,30.0
DDBL,10,400,DHPL,13,900.0
DDBL,13,640,DHPL,14,309.0
DDBL,14,400,DHPL,16,534.0
DDBL,16,60,DHPL,17,3320.0
DDBL,17,886,DHPL,19,500.0
DDBL,18,540,DHPL,20,344.0
DDBL,19,387,DHPL,21,214.0
DDBL,20,2600,DHPL,22,1521.0
DDBL,21,615,DHPL,25,85.0
DDBL,22,590,DHPL,26,794.0
DDBL,25,150,DHPL,28,260.0
DDBL,26,460,DHPL,29,275.0
DDBL,28,930,DHPL,3,50.0
DDBL,29,278,DHPL,32,100.0
DDBL,3,190,DHPL,34,1705.0
DDBL,32,442,DHPL,35,1760.0
DDBL,33,320,DHPL,36,60.0
DDBL,34,682,DHPL,38,1660.0
DDBL,35,1105,DHPL,39,36.0
DDBL,36,860,DHPL,4,250.0
DDBL,37,1272,DHPL,40,396.0
DDBL,38,1333,DHPL,41,300.0
DDBL,39,600,DHPL,42,60.0
DDBL,4,60,DHPL,43,1046.0
DDBL,40,70,DHPL,44,110.0
DDBL,41,1012,DHPL,45,1807.0
DDBL,42,951,DHPL,47,1150.0
DDBL,43,290,DHPL,48,1389.0
DDBL,44,255,DHPL,49,125.0
DDBL,45,1742,DHPL,50,567.0
DDBL,46,200,DHPL,52,2120.0
DDBL,47,620,DHPL,53,1040.0
DDBL,48,715,DHPL,54,1025.0
DDBL,49,4616,DHPL,55,200.0
DDBL,5,110,DHPL,56,1761.0
DDBL,50,245,DHPL,57,360.0
DDBL,51,822,DHPL,58,1096.0
DDBL,52,120,DHPL,59,10.0
DDBL,53,108,DHPL,6,166.0
DDBL,54,600,DHPL,7,350.0
DDBL,55,365,DHPL,8,500.0
DDBL,56,393,EBL,1,795.0
DDBL,57,1991,EBL,10,100.0
DDBL,58,2590,EBL,13,1000.0
DDBL,59,1140,EBL,14,3598.0
DDBL,6,898,EBL,17,2658.0
DDBL,7,509,EBL,18,50.0
DDBL,8,90,EBL,20,1043.0
DHPL,1,530,EBL,21,1311.0
DHPL,10,200,EBL,22,164.0
DHPL,13,10,EBL,25,50.0
DHPL,14,770,EBL,26,2985.0
DHPL,16,21,EBL,28,1000.0
DHPL,17,1610,EBL,29,781.0
DHPL,18,20,EBL,3,1370.0
DHPL,19,361,EBL,32,154.0
DHPL,20,45,EBL,33,16701.0
DHPL,21,1025,EBL,34,3280.0
DHPL,22,200,EBL,35,240.0
DHPL,25,20,EBL,36,1.0
DHPL,28,2370,EBL,37,2250.0
DHPL,32,815,EBL,38,1374.0
DHPL,33,705,EBL,39,280.0
DHPL,34,2489,EBL,4,990.0
DHPL,35,85,EBL,41,2042.0
DHPL,36,150,EBL,42,767.0
DHPL,38,750,EBL,43,1228.0
DHPL,39,350,EBL,44,195.0
DHPL,4,50,EBL,45,3523.0
DHPL,41,100,EBL,46,1199.0
DHPL,42,51,EBL,48,80.0
DHPL,43,1282,EBL,49,1720.0
DHPL,44,140,EBL,5,916.0
DHPL,45,1305,EBL,50,15.0
DHPL,46,100,EBL,51,74.0
DHPL,47,1499,EBL,52,451.0
DHPL,48,3170,EBL,53,2162.0
DHPL,49,2421,EBL,54,410.0
DHPL,5,1550,EBL,55,1040.0
DHPL,50,700,EBL,56,560.0
DHPL,51,650,EBL,57,462.0
DHPL,52,70,EBL,58,811.0
DHPL,53,280,EBL,6,600.0
DHPL,54,300,EBL,7,80.0
DHPL,55,200,EBL,8,1320.0
DHPL,56,100,EDBL,1,1680.0
DHPL,57,1145,EDBL,13,313.0
DHPL,58,1411,EDBL,14,2580.0
DHPL,59,160,EDBL,16,75.0
DHPL,7,527,EDBL,17,386.0
DHPL,8,548,EDBL,19,120.0
EBL,1,2435,EDBL,20,30750.0
EBL,10,700,EDBL,21,320.0
EBL,11,250,EDBL,22,1000.0
EBL,13,240,EDBL,25,300.0
EBL,14,505,EDBL,26,308.0
EBL,16,1650,EDBL,29,200.0
EBL,17,290,EDBL,32,700.0
EBL,18,504,EDBL,33,7655.0
EBL,19,60,EDBL,34,350.0
EBL,20,500,EDBL,37,7705.0
EBL,21,241,EDBL,38,1250.0
EBL,22,230,EDBL,4,17288.0
EBL,25,2020,EDBL,41,147.0
EBL,26,775,EDBL,42,600.0
EBL,28,255,EDBL,44,20.0
EBL,29,500,EDBL,45,950.0
EBL,3,6412,EDBL,47,1920.0
EBL,32,470,EDBL,49,310.0
EBL,33,2050,EDBL,5,406.0
EBL,34,2066,EDBL,53,300.0
EBL,35,870,EDBL,54,220.0
EBL,36,481,EDBL,55,100.0
EBL,37,122,EDBL,56,500.0
EBL,38,2500,EDBL,57,1090.0
EBL,39,580,EDBL,58,1079.0
EBL,4,250,EDBL,59,100.0
EBL,40,20,EDBL,6,520.0
EBL,41,485,EDBL,8,95.0
EBL,42,333,EIC,1,740.0
EBL,43,1720,EIC,13,60.0
EBL,44,1700,EIC,17,1240.0
EBL,45,3993,EIC,18,180.0
EBL,46,621,EIC,20,800.0
EBL,47,330,EIC,21,588.0
EBL,48,400,EIC,22,1017.0
EBL,49,11304,EIC,25,1600.0
EBL,5,50,EIC,26,1147.0
EBL,50,3365,EIC,29,246.0
EBL,51,1695,EIC,3,20.0
EBL,52,120,EIC,32,300.0
EBL,53,849,EIC,33,200.0
EBL,54,50,EIC,34,946.0
EBL,55,133,EIC,35,1311.0
EBL,57,700,EIC,36,254.0
EBL,58,4006,EIC,37,3020.0
EBL,59,2183,EIC,38,1141.0
EBL,6,305,EIC,39,311.0
EBL,7,10,EIC,41,800.0
EBL,8,502,EIC,42,258.0
EDBL,1,64,EIC,43,210.0
EDBL,11,10,EIC,44,50.0
EDBL,13,1305,EIC,45,214.0
EDBL,14,120,EIC,46,200.0
EDBL,16,800,EIC,48,195.0
EDBL,17,1320,EIC,49,1235.0
EDBL,18,50,EIC,51,150.0
EDBL,19,895,EIC,52,330.0
EDBL,20,30610,EIC,54,200.0
EDBL,21,180,EIC,55,41.0
EDBL,22,327,EIC,57,494.0
EDBL,25,80,EIC,58,372.0
EDBL,28,260,EIC,6,168.0
EDBL,29,20,EIC,7,65.0
EDBL,32,786,EIC,8,250.0
EDBL,33,12928,EICPO,28,100.0
EDBL,34,3091,EICPO,34,500.0
EDBL,35,340,EICPO,43,80.0
EDBL,36,970,EICPO,45,10.0
EDBL,37,110,EICPO,47,129.0
EDBL,38,720,EICPO,6,10.0
EDBL,39,150,FMDBL,1,1150.0
EDBL,4,150,FMDBL,10,10.0
EDBL,40,765,FMDBL,11,110.0
EDBL,41,720,FMDBL,13,494.0
EDBL,42,1473,FMDBL,14,1060.0
EDBL,43,300,FMDBL,16,1390.0
EDBL,44,7695,FMDBL,17,300.0
EDBL,45,2270,FMDBL,19,1800.0
EDBL,46,900,FMDBL,20,250.0
EDBL,47,410,FMDBL,21,280.0
EDBL,48,598,FMDBL,22,330.0
EDBL,49,542,FMDBL,25,956.0
EDBL,5,192,FMDBL,26,360.0
EDBL,50,1841,FMDBL,28,1116.0
EDBL,51,270,FMDBL,29,1608.0
EDBL,52,110,FMDBL,3,2490.0
EDBL,53,812,FMDBL,32,2985.0
EDBL,54,130,FMDBL,33,550.0
EDBL,55,760,FMDBL,34,182.0
EDBL,56,1015,FMDBL,35,433.0
EDBL,57,2270,FMDBL,36,750.0
EDBL,58,1927,FMDBL,38,1285.0
EDBL,59,60,FMDBL,39,731.0
EDBL,6,950,FMDBL,4,400.0
EDBL,7,31,FMDBL,41,690.0
EDBL,8,10,FMDBL,42,4536.0
EIC,1,100,FMDBL,43,4710.0
EIC,13,125,FMDBL,44,370.0
EIC,14,380,FMDBL,45,4386.0
EIC,17,700,FMDBL,46,100.0
EIC,18,25,FMDBL,47,200.0
EIC,20,200,FMDBL,48,3910.0
EIC,21,250,FMDBL,49,1135.0
EIC,22,180,FMDBL,5,110.0
EIC,25,250,FMDBL,50,1125.0
EIC,26,290,FMDBL,51,95.0
EIC,28,75,FMDBL,52,60.0
EIC,29,1010,FMDBL,53,120.0
EIC,32,345,FMDBL,54,129.0
EIC,33,563,FMDBL,55,130.0
EIC,34,760,FMDBL,56,1991.0
