BStock,Buyer,BQty,SStock,Seller,SQty
RULB,3,40.0,SABSL,19,11
RULB,32,20.0,SABSL,28,1
RULB,33,80.0,SABSL,33,10
RULB,34,290.0,SABSL,34,16
RULB,35,200.0,SABSL,35,55
RULB,36,60.0,SABSL,41,10
RULB,37,10.0,SABSL,45,16
RULB,38,149.0,SABSL,49,15
RULB,39,110.0,SABSL,5,1
RULB,4,190.0,SABSL,54,11
RULB,40,120.0,SABSL,57,130
RULB,41,30.0,SABSL,58,15
RULB,42,250.0,SABSL,8,213
RULB,43,80.0,SADBL,1,500
RULB,44,10.0,SADBL,10,800
RULB,45,100.0,SADBL,14,430
RULB,46,50.0,SADBL,16,2000
RULB,48,55.0,SADBL,17,100
RULB,49,110.0,SADBL,18,77
RULB,5,10.0,SADBL,20,425
RULB,51,560.0,SADBL,21,780
RULB,52,50.0,SADBL,22,91
RULB,53,40.0,SADBL,25,10
RULB,54,30.0,SADBL,26,300
RULB,56,60.0,SADBL,28,476
RULB,57,135.0,SADBL,32,800
RULB,58,400.0,SADBL,34,110
RULB,59,70.0,SADBL,35,700
RULB,6,80.0,SADBL,36,3710
RULB,7,70.0,SADBL,37,250
RULB,8,20.0,SADBL,38,95
RURU,10,2.0,SADBL,39,156
RURU,25,20.0,SADBL,40,1000
RURU,28,22.0,SADBL,41,545
RURU,3,10.0,SADBL,43,150
RURU,32,110.0,SADBL,45,20
RURU,38,20.0,SADBL,48,283
RURU,41,50.0,SADBL,49,100
RURU,42,10.0,SADBL,50,1220
RURU,43,31.0,SADBL,51,550
RURU,45,113.0,SADBL,53,900
RURU,49,98.0,SADBL,55,200
SABSL,10,50.0,SADBL,56,200
SABSL,16,16.0,SADBL,57,120
SABSL,17,26.0,SADBL,58,391
SABSL,21,15.0,SADBL,59,2120
SABSL,3,10.0,SADBL,6,2100
SABSL,35,10.0,SADBL,8,200
SABSL,36,30.0,SAEF,1,1000
SABSL,44,40.0,SAEF,19,1000
SABSL,46,11.0,SAEF,22,10000
SABSL,48,27.0,SAEF,37,5000
SABSL,50,100.0,SAEF,38,1000
SABSL,53,50.0,SAEF,39,3000
SABSL,54,82.0,SAEF,41,150
SABSL,56,100.0,SAEF,45,20000
SABSL,57,5.0,SAEF,58,200
SABSL,58,20.0,SAHAS,1,140
SABSL,6,11.0,SAHAS,11,30
SADBL,1,2000.0,SAHAS,13,40
SADBL,19,230.0,SAHAS,14,627
SADBL,21,1026.0,SAHAS,16,1470
SADBL,22,220.0,SAHAS,17,135
SADBL,25,130.0,SAHAS,19,210
SADBL,28,1020.0,SAHAS,20,10
SADBL,33,1875.0,SAHAS,21,380
SADBL,34,700.0,SAHAS,22,675
SADBL,35,215.0,SAHAS,25,30
SADBL,36,700.0,SAHAS,26,90
SADBL,38,1285.0,SAHAS,28,10
SADBL,39,20.0,SAHAS,29,220
SADBL,41,125.0,SAHAS,3,220
SADBL,42,20.0,SAHAS,32,457
SADBL,43,300.0,SAHAS,33,1660
SADBL,44,850.0,SAHAS,34,256
SADBL,45,2550.0,SAHAS,35,120
SADBL,46,127.0,SAHAS,36,170
SADBL,48,700.0,SAHAS,37,400
SADBL,49,735.0,SAHAS,38,600
SADBL,50,700.0,SAHAS,39,430
SADBL,51,250.0,SAHAS,4,490
SADBL,52,360.0,SAHAS,40,50
SADBL,56,30.0,SAHAS,41,650
SADBL,57,3144.0,SAHAS,42,260
SADBL,58,297.0,SAHAS,43,570
SADBL,59,200.0,SAHAS,44,20
SADBL,6,2000.0,SAHAS,45,2098
SADBL,7,100.0,SAHAS,46,1032
SAEF,17,5000.0,SAHAS,47,360
SAEF,3,10000.0,SAHAS,48,30
SAEF,32,3000.0,SAHAS,49,170
SAEF,36,11000.0,SAHAS,50,40
SAEF,39,100.0,SAHAS,51,40
SAEF,41,1000.0,SAHAS,52,365
SAEF,42,5150.0,SAHAS,53,110
SAEF,43,4800.0,SAHAS,54,30
SAEF,5,1000.0,SAHAS,55,255
SAEF,58,300.0,SAHAS,56,2315
SAHAS,1,220.0,SAHAS,57,150
SAHAS,14,30.0,SAHAS,58,700
SAHAS,16,470.0,SAHAS,59,440
SAHAS,18,205.0,SAHAS,6,200
SAHAS,19,50.0,SAHAS,7,370
SAHAS,21,70.0,SAHAS,8,80
SAHAS,22,30.0,SANIMA,13,40
SAHAS,26,250.0,SANIMA,14,399
SAHAS,29,90.0,SANIMA,17,1430
SAHAS,3,90.0,SANIMA,21,366
SAHAS,32,800.0,SANIMA,25,500
SAHAS,33,240.0,SANIMA,29,1300
SAHAS,34,2750.0,SANIMA,3,15
SAHAS,35,50.0,SANIMA,32,208
SAHAS,36,140.0,SANIMA,33,60
SAHAS,37,100.0,SANIMA,34,3138
SAHAS,38,1380.0,SANIMA,35,4003
SAHAS,39,75.0,SANIMA,38,1500
SAHAS,40,10.0,SANIMA,39,374
SAHAS,41,1130.0,SANIMA,4,725
SAHAS,42,90.0,SANIMA,41,431
SAHAS,43,2130.0,SANIMA,42,278
SAHAS,47,70.0,SANIMA,43,520
SAHAS,48,370.0,SANIMA,44,7040
SAHAS,49,140.0,SANIMA,45,886
SAHAS,51,200.0,SANIMA,46,61
SAHAS,52,10.0,SANIMA,47,480
SAHAS,53,100.0,SANIMA,48,130
SAHAS,55,90.0,SANIMA,49,53
SAHAS,56,6620.0,SANIMA,50,300
SAHAS,57,260.0,SANIMA,51,586
SAHAS,58,305.0,SANIMA,52,832
SAHAS,59,210.0,SANIMA,53,50
SAHAS,7,400.0,SANIMA,54,251
SAHAS,8,30.0,SANIMA,55,50
SANIMA,1,849.0,SANIMA,56,146
SANIMA,11,218.0,SANIMA,57,4540
SANIMA,13,550.0,SANIMA,58,855
SANIMA,14,699.0,SANIMA,6,357
SANIMA,16,400.0,SANIMA,7,10
SANIMA,17,410.0,SAPDBL,13,551
SANIMA,19,110.0,SAPDBL,14,20
SANIMA,20,243.0,SAPDBL,16,200
SANIMA,21,245.0,SAPDBL,20,500
SANIMA,22,20.0,SAPDBL,21,110
SANIMA,25,286.0,SAPDBL,28,1000
SANIMA,28,943.0,SAPDBL,29,10
SANIMA,3,796.0,SAPDBL,34,245
SANIMA,32,560.0,SAPDBL,35,20
SANIMA,33,3349.0,SAPDBL,38,370
SANIMA,34,787.0,SAPDBL,40,1123
SANIMA,35,120.0,SAPDBL,42,15
SANIMA,36,1900.0,SAPDBL,43,547
SANIMA,37,103.0,SAPDBL,45,310
SANIMA,38,815.0,SAPDBL,48,200
SANIMA,39,216.0,SAPDBL,49,900
SANIMA,4,100.0,SAPDBL,50,220
SANIMA,40,565.0,SAPDBL,53,50
SANIMA,41,1195.0,SAPDBL,57,30
SANIMA,42,1020.0,SAPDBL,58,100
SANIMA,43,370.0,SAPDBL,6,86
SANIMA,44,243.0,SAPDBL,7,520
SANIMA,45,787.0,SBCF,22,700
SANIMA,46,642.0,SBCF,4,100
SANIMA,47,140.0,SBCF,48,17400
SANIMA,48,479.0,SBCF,51,300
SANIMA,49,4062.0,SBCF,58,300
SANIMA,5,3025.0,SBCF,6,100
SANIMA,50,100.0,SBD87,54,15
SANIMA,51,375.0,SBI,1,1000
SANIMA,52,100.0,SBI,22,666
SANIMA,54,200.0,SBI,28,67
SANIMA,56,460.0,SBI,29,28
SANIMA,57,980.0,SBI,3,70
SANIMA,58,1288.0,SBI,33,50
SANIMA,59,500.0,SBI,36,50
SANIMA,6,1246.0,SBI,37,103
SANIMA,7,168.0,SBI,38,219
SANIMA,8,250.0,SBI,39,200
SAPDBL,11,250.0,SBI,40,550
SAPDBL,13,1000.0,SBI,42,50
SAPDBL,16,311.0,SBI,43,629
SAPDBL,25,611.0,SBI,44,1257
SAPDBL,26,790.0,SBI,45,1611
SAPDBL,28,686.0,SBI,46,359
SAPDBL,34,610.0,SBI,49,35
SAPDBL,35,60.0,SBI,5,4875
SAPDBL,36,300.0,SBI,50,200
SAPDBL,38,15.0,SBI,51,293
SAPDBL,39,798.0,SBI,52,150
SAPDBL,4,395.0,SBI,54,400
SAPDBL,40,100.0,SBI,55,258
SAPDBL,42,10.0,SBI,56,14
SAPDBL,43,500.0,SBI,57,335
SAPDBL,45,110.0,SBI,58,13
SAPDBL,49,210.0,SBI,59,212
SAPDBL,50,200.0,SBI,7,100
SAPDBL,58,71.0,SBL,1,500
SAPDBL,7,100.0,SBL,10,1500
SBCF,13,10000.0,SBL,13,2500
SBCF,22,200.0,SBL,14,2928
SBCF,26,1111.0,SBL,16,57
SBCF,38,3000.0,SBL,17,460
SBCF,39,3000.0,SBL,18,292
SBCF,45,200.0,SBL,19,20
SBCF,54,1000.0,SBL,20,200
SBCF,58,389.0,SBL,21,678
SBD87,45,15.0,SBL,22,2790
SBI,13,300.0,SBL,25,100
SBI,14,467.0,SBL,26,701
SBI,16,100.0,SBL,28,1933
SBI,21,1000.0,SBL,29,58
SBI,28,300.0,SBL,3,200
SBI,3,854.0,SBL,32,379
SBI,32,100.0,SBL,33,10
SBI,34,19.0,SBL,34,157
SBI,36,2483.0,SBL,35,130
SBI,38,29.0,SBL,38,159
SBI,41,200.0,SBL,40,951
SBI,42,150.0,SBL,41,242
SBI,44,4089.0,SBL,42,1177
SBI,45,871.0,SBL,44,625
SBI,46,40.0,SBL,45,1795
SBI,48,55.0,SBL,46,1116
SBI,49,59.0,SBL,47,100
SBI,50,19.0,SBL,48,140
SBI,52,175.0,SBL,49,455
SBI,56,1434.0,SBL,5,40
SBI,58,800.0,SBL,50,517
SBI,7,90.0,SBL,51,942
SBI,8,160.0,SBL,52,650
SBL,1,22.0,SBL,53,10
SBL,11,355.0,SBL,54,821
SBL,13,1351.0,SBL,56,273
SBL,14,600.0,SBL,57,1213
SBL,16,189.0,SBL,58,2314
SBL,17,120.0,SBL,6,50
SBL,19,125.0,SBL,7,235
SBL,20,20.0,SBL,8,100
SBL,21,431.0,SCB,1,200
SBL,22,60.0,SCB,11,200
SBL,25,140.0,SCB,14,1326
SBL,26,70.0,SCB,16,46
SBL,29,23.0,SCB,17,1500
SBL,3,330.0,SCB,18,23
SBL,32,1659.0,SCB,21,23
SBL,33,40.0,SCB,22,11
SBL,34,1388.0,SCB,25,11
SBL,35,150.0,SCB,26,220
SBL,36,200.0,SCB,28,580
SBL,38,253.0,SCB,29,100
SBL,39,228.0,SCB,3,644
SBL,4,835.0,SCB,32,50
SBL,40,300.0,SCB,33,10
SBL,41,122.0,SCB,34,440
SBL,42,3524.0,SCB,35,200
SBL,43,389.0,SCB,36,35
SBL,44,100.0,SCB,38,180
SBL,45,340.0,SCB,39,147
SBL,46,1922.0,SCB,4,403
SBL,47,21.0,SCB,40,230
SBL,48,200.0,SCB,41,23
SBL,49,10352.0,SCB,42,100
SBL,51,120.0,SCB,43,356
SBL,52,321.0,SCB,44,2010
SBL,55,26.0,SCB,45,740
SBL,56,228.0,SCB,47,53
SBL,57,331.0,SCB,5,23
SBL,58,568.0,SCB,50,1107
SBL,59,100.0,SCB,51,1250
SBL,6,1160.0,SCB,52,66
SBL,7,50.0,SCB,55,284
SBL,8,755.0,SCB,56,50
SCB,10,23.0,SCB,58,100
SCB,11,417.0,SCB,59,545
SCB,13,20.0,SCB,8,65
SCB,17,100.0,SDLBSL,16,25
SCB,25,13.0,SDLBSL,20,26
SCB,26,200.0,SDLBSL,21,26
SCB,28,36.0,SDLBSL,22,57
SCB,29,15.0,SDLBSL,29,11
SCB,3,100.0,SDLBSL,3,15
SCB,32,150.0,SDLBSL,34,28
SCB,33,400.0,SDLBSL,36,25
SCB,34,230.0,SDLBSL,39,28
SCB,35,80.0,SDLBSL,4,14
SCB,4,1273.0,SDLBSL,40,20
SCB,42,69.0,SDLBSL,41,20
SCB,43,390.0,SDLBSL,42,390
SCB,44,7376.0,SDLBSL,44,14
SCB,47,300.0,SDLBSL,45,131
SCB,48,220.0,SDLBSL,46,1
SCB,49,360.0,SDLBSL,49,25
SCB,51,100.0,SDLBSL,51,21
SCB,54,310.0,SDLBSL,52,109
SCB,56,557.0,SDLBSL,53,10
SCB,57,50.0,SDLBSL,55,35
SCB,58,91.0,SDLBSL,56,2
SCB,59,100.0,SDLBSL,57,86
SCB,6,301.0,SDLBSL,58,25
SCB,7,70.0,SDLBSL,7,16
SDLBSL,14,200.0,SEF,22,340
SDLBSL,16,22.0,SEF,38,500
SDLBSL,17,1.0,SEF,57,6000
SDLBSL,19,21.0,SFCL,14,300
SDLBSL,21,11.0,SFCL,17,10
SDLBSL,25,30.0,SFCL,21,170
SDLBSL,34,35.0,SFCL,22,50
SDLBSL,42,77.0,SFCL,25,200
SDLBSL,45,50.0,SFCL,26,355
SDLBSL,49,17.0,SFCL,28,100
SDLBSL,56,2.0,SFCL,3,10
SDLBSL,57,112.0,SFCL,32,300
SDLBSL,58,582.0,SFCL,35,110
SEF,41,500.0,SFCL,36,562
SEF,47,340.0,SFCL,38,295
SEF,48,3000.0,SFCL,43,150
SEF,57,3000.0,SFCL,45,180
SFCL,13,150.0,SFCL,47,570
SFCL,14,100.0,SFCL,5,100
SFCL,16,290.0,SFCL,51,80
SFCL,17,20.0,SFCL,52,30
SFCL,26,60.0,SFCL,53,300
SFCL,29,85.0,SFCL,55,150
SFCL,32,70.0,SFCL,56,40
SFCL,34,264.0,SFCL,57,220
SFCL,35,20.0,SFCL,58,25
SFCL,39,20.0,SFCL,59,200
SFCL,4,200.0,SGI,10,116
SFCL,41,28.0,SGI,13,10
SFCL,42,20.0,SGI,16,30
SFCL,43,100.0,SGI,17,10
SFCL,47,410.0,SGI,19,10
SFCL,48,200.0,SGI,22,30
SFCL,5,100.0,SGI,25,30
SFCL,51,300.0,SGI,26,60
SFCL,53,200.0,SGI,28,150
SFCL,54,10.0,SGI,34,20
SFCL,55,350.0,SGI,35,140
SFCL,56,100.0,SGI,36,10
SFCL,57,675.0,SGI,38,20
SFCL,58,478.0,SGI,39,170
SFCL,59,200.0,SGI,4,20
SFCL,6,27.0,SGI,40,10
SFCL,8,30.0,SGI,42,200
SGI,10,116.0,SGI,44,100
SGI,14,130.0,SGI,45,140
SGI,16,210.0,SGI,46,10
SGI,17,240.0,SGI,48,10
SGI,22,100.0,SGI,49,555
SGI,26,200.0,SGI,5,20
SGI,29,20.0,SGI,51,20
SGI,3,111.0,SGI,52,20
SGI,34,100.0,SGI,54,96
SGI,38,130.0,SGI,56,10
SGI,39,230.0,SGI,57,20
SGI,42,10.0,SGI,58,100
SGI,45,85.0,SGI,6,120
SGI,46,30.0,SGI,7,10
SGI,49,10.0,SGI,8,40
SGI,50,20.0,SHEL,1,29
SGI,52,220.0,SHEL,10,60
SGI,57,190.0,SHEL,13,20
SGI,58,40.0,SHEL,14,20
SGI,59,25.0,SHEL,16,20
SGI,6,90.0,SHEL,17,20
SHEL,11,50.0,SHEL,20,10
SHEL,14,100.0,SHEL,21,20
SHEL,16,60.0,SHEL,22,10
SHEL,17,62.0,SHEL,25,20
SHEL,18,230.0,SHEL,26,30
SHEL,28,115.0,SHEL,28,100
SHEL,32,100.0,SHEL,34,700
SHEL,33,100.0,SHEL,35,40
SHEL,34,10.0,SHEL,37,10
SHEL,36,497.0,SHEL,38,10
SHEL,38,120.0,SHEL,39,90
SHEL,40,10.0,SHEL,4,10
SHEL,41,1100.0,SHEL,40,20
SHEL,42,125.0,SHEL,41,20
SHEL,45,10.0,SHEL,42,20
SHEL,47,310.0,SHEL,44,500
SHEL,48,20.0,SHEL,45,514
SHEL,49,160.0,SHEL,46,10
SHEL,56,10.0,SHEL,49,100
SHEL,57,50.0,SHEL,51,10
SHEL,58,80.0,SHEL,52,10
SHEL,6,84.0,SHEL,54,60
SHINE,1,1500.0,SHEL,56,510
SHINE,13,1107.0,SHEL,57,10
SHINE,14,440.0,SHEL,58,350
SHINE,16,1.0,SHEL,59,20
SHINE,17,200.0,SHEL,6,20
SHINE,19,220.0,SHEL,7,10
SHINE,20,100.0,SHINE,1,600
SHINE,21,1556.0,SHINE,13,1200
SHINE,22,500.0,SHINE,14,274
SHINE,28,1750.0,SHINE,16,583
SHINE,29,100.0,SHINE,17,421
SHINE,33,8263.0,SHINE,19,510
SHINE,34,1880.0,SHINE,20,500
SHINE,35,374.0,SHINE,21,591
SHINE,38,3250.0,SHINE,25,200
SHINE,39,100.0,SHINE,26,150
SHINE,4,100.0,SHINE,28,48
SHINE,41,220.0,SHINE,29,100
SHINE,42,530.0,SHINE,3,100
SHINE,44,200.0,SHINE,32,699
SHINE,45,1200.0,SHINE,33,826
SHINE,47,50.0,SHINE,34,2399
SHINE,48,401.0,SHINE,35,211
SHINE,49,660.0,SHINE,36,527
SHINE,50,1000.0,SHINE,38,6530
SHINE,51,434.0,SHINE,39,390
SHINE,52,500.0,SHINE,4,415
SHINE,53,110.0,SHINE,40,70
SHINE,55,400.0,SHINE,41,221
SHINE,57,738.0,SHINE,42,1265
SHINE,58,1333.0,SHINE,43,1000
SHINE,59,1400.0,SHINE,44,100
SHINE,6,520.0,SHINE,45,3966
SHINE,7,495.0,SHINE,46,320
SHINE,8,139.0,SHINE,49,100
SHIVM,1,1845.0,SHINE,50,218
SHIVM,10,1058.0,SHINE,51,500
SHIVM,11,335.0,SHINE,54,420
SHIVM,13,1896.0,SHINE,55,140
SHIVM,14,6814.0,SHINE,57,4524
SHIVM,16,1700.0,SHINE,58,200
SHIVM,17,203.0,SHINE,59,412
SHIVM,19,1360.0,SHINE,6,265
SHIVM,20,530.0,SHINE,7,776
SHIVM,21,913.0,SHIVM,1,229
SHIVM,22,1785.0,SHIVM,13,2850
SHIVM,25,499.0,SHIVM,14,907
SHIVM,26,1049.0,SHIVM,16,50
SHIVM,28,440.0,SHIVM,17,1400
SHIVM,29,920.0,SHIVM,20,400
SHIVM,3,1370.0,SHIVM,21,1900
SHIVM,32,2898.0,SHIVM,22,40
SHIVM,33,5329.0,SHIVM,25,1205
SHIVM,34,4275.0,SHIVM,28,258
SHIVM,35,2967.0,SHIVM,3,352
SHIVM,36,2076.0,SHIVM,32,30
SHIVM,37,800.0,SHIVM,33,110
SHIVM,38,2329.0,SHIVM,34,810
SHIVM,39,2139.0,SHIVM,35,280
SHIVM,4,300.0,SHIVM,37,301
SHIVM,40,318.0,SHIVM,38,995
SHIVM,41,1545.0,SHIVM,39,30
SHIVM,42,1768.0,SHIVM,4,450
SHIVM,43,940.0,SHIVM,40,300
SHIVM,44,1383.0,SHIVM,41,120
SHIVM,45,3345.0,SHIVM,42,100
SHIVM,46,2025.0,SHIVM,43,135
SHIVM,47,790.0,SHIVM,45,1435
SHIVM,48,691.0,SHIVM,47,328
SHIVM,49,2803.0,SHIVM,48,2080
SHIVM,5,625.0,SHIVM,49,1050
SHIVM,50,710.0,SHIVM,50,400
SHIVM,51,3835.0,SHIVM,51,100
SHIVM,52,1048.0,SHIVM,52,100
SHIVM,53,962.0,SHIVM,53,110
SHIVM,54,1530.0,SHIVM,54,613
SHIVM,55,610.0,SHIVM,55,2900
SHIVM,56,220.0,SHIVM,56,2040
SHIVM,57,4715.0,SHIVM,57,610
SHIVM,58,7021.0,SHIVM,58,58120
SHIVM,59,981.0,SHIVM,59,200
SHIVM,6,1153.0,SHIVM,6,1610
SHIVM,7,400.0,SHIVM,7,100
SHIVM,8,50.0,SHIVM,8,250
SHL,1,800.0,SHL,1,730
SHL,10,1400.0,SHL,10,357
SHL,13,527.0,SHL,11,400
SHL,14,3000.0,SHL,13,100
SHL,16,1000.0,SHL,14,7000
SHL,17,2500.0,SHL,16,100
SHL,20,5990.0,SHL,17,7133
SHL,21,458.0,SHL,19,360
SHL,22,200.0,SHL,22,300
SHL,25,500.0,SHL,25,17483
SHL,26,1400.0,SHL,26,1000
SHL,28,620.0,SHL,28,1300
SHL,32,750.0,SHL,29,200
SHL,33,800.0,SHL,3,500
SHL,34,3600.0,SHL,32,1560
SHL,37,1500.0,SHL,34,1850
SHL,38,2770.0,SHL,35,500
SHL,39,1627.0,SHL,36,460
SHL,4,200.0,SHL,37,500
SHL,40,1000.0,SHL,38,700
SHL,41,130.0,SHL,39,400
SHL,42,400.0,SHL,40,100
SHL,43,500.0,SHL,41,990
SHL,45,1570.0,SHL,42,150
SHL,47,533.0,SHL,45,4231
SHL,48,500.0,SHL,47,100
SHL,49,2733.0,SHL,49,800
SHL,5,700.0,SHL,51,1600
SHL,50,200.0,SHL,52,725
SHL,51,4400.0,SHL,55,692
SHL,52,2500.0,SHL,56,700
SHL,54,100.0,SHL,57,200
SHL,56,9840.0,SHL,58,1127
SHL,57,1900.0,SHL,59,3300
SHL,58,300.0,SHL,6,100
SHL,59,700.0,SHL,7,200
SHL,7,500.0,SHL,8,200
SHPC,1,200.0,SHPC,1,151
SHPC,10,200.0,SHPC,13,730
SHPC,13,1526.0,SHPC,16,11475
SHPC,14,600.0,SHPC,17,200
SHPC,17,200.0,SHPC,18,52
SHPC,19,1000.0,SHPC,19,500
SHPC,21,161.0,SHPC,21,1560
SHPC,22,15.0,SHPC,26,200
SHPC,26,1300.0,SHPC,3,100
SHPC,28,1510.0,SHPC,32,630
SHPC,3,990.0,SHPC,33,300
SHPC,32,16.0,SHPC,34,300
SHPC,34,1110.0,SHPC,35,300
SHPC,35,120.0,SHPC,36,1922
SHPC,36,1110.0,SHPC,37,35
SHPC,37,1001.0,SHPC,38,240
SHPC,39,130.0,SHPC,4,216
SHPC,4,470.0,SHPC,40,118
SHPC,41,170.0,SHPC,41,359
SHPC,42,500.0,SHPC,42,10
SHPC,43,330.0,SHPC,43,150
SHPC,44,50.0,SHPC,44,2201
SHPC,45,250.0,SHPC,45,400
SHPC,46,130.0,SHPC,46,201
SHPC,48,300.0,SHPC,47,720
SHPC,49,4271.0,SHPC,48,20
SHPC,5,60.0,SHPC,49,80
SHPC,50,201.0,SHPC,50,135
SHPC,51,28.0,SHPC,51,1335
SHPC,53,1350.0,SHPC,52,109
SHPC,55,10000.0,SHPC,55,1000
SHPC,56,51.0,SHPC,57,11
SHPC,57,130.0,SHPC,58,370
SHPC,58,20.0,SHPC,59,854
SHPC,59,282.0,SHPC,6,4999
SHPC,6,7045.0,SHPC,7,15
SHPC,7,235.0,SHPC,8,5164
SHPC,8,100.0,SIC,14,70
SIC,14,10.0,SIC,34,10
SIC,25,10.0,SIC,39,10
SIC,36,30.0,SIC,41,200
SIC,39,25.0,SIC,42,50
SIC,41,20.0,SIC,44,25
SIC,43,14.0,SIC,50,224
SIC,45,90.0,SIC,52,50
SIC,52,30.0,SIC,55,55
SIC,53,40.0,SIC,57,50
SIC,55,20.0,SICL,1,43
SIC,56,20.0,SICL,13,80
SIC,58,125.0,SICL,14,60
SIC,59,200.0,SICL,17,30
SIC,6,110.0,SICL,20,141
SICL,1,100.0,SICL,21,300
SICL,13,20.0,SICL,22,400
SICL,14,210.0,SICL,25,20
SICL,16,40.0,SICL,28,460
SICL,17,130.0,SICL,29,293
SICL,18,30.0,SICL,3,200
SICL,20,30.0,SICL,32,1967
SICL,21,608.0,SICL,34,50
SICL,22,870.0,SICL,35,100
SICL,25,20.0,SICL,38,300
SICL,26,150.0,SICL,39,72
SICL,28,200.0,SICL,42,50
SICL,29,255.0,SICL,43,14
SICL,3,85.0,SICL,45,571
SICL,32,247.0,SICL,49,510
SICL,33,50.0,SICL,50,25
SICL,34,310.0,SICL,51,362
SICL,35,310.0,SICL,52,566
SICL,38,260.0,SICL,53,290
SICL,39,342.0,SICL,55,800
SICL,4,200.0,SICL,56,50
SICL,41,150.0,SICL,57,189
SICL,42,1066.0,SICL,58,74
SICL,44,197.0,SICL,59,300
SICL,45,145.0,SICL,7,90
SICL,46,31.0,SIFC,1,50
SICL,47,60.0,SIFC,14,20
SICL,48,10.0,SIFC,21,185
SICL,49,335.0,SIFC,34,500
SICL,5,20.0,SIFC,38,400
SICL,50,40.0,SIFC,41,459
SICL,51,37.0,SIFC,42,10
SICL,52,50.0,SIFC,45,520
SICL,54,170.0,SIFC,49,85
SICL,55,183.0,SIFC,5,140
SICL,56,380.0,SIFC,51,100
SICL,57,303.0,SIFC,52,10
SICL,58,173.0,SIFC,57,592
SICL,59,40.0,SIFC,59,100
SICL,6,20.0,SIGS2,16,500
SICL,7,480.0,SIGS2,19,1000
SICL,8,50.0,SIGS2,25,2000
SIFC,1,50.0,SIGS2,35,1000
SIFC,11,25.0,SIGS2,58,800
SIFC,25,10.0,SIL,1,200
SIFC,32,30.0,SIL,17,20
SIFC,33,30.0,SIL,19,400
SIFC,35,100.0,SIL,25,136
SIFC,39,100.0,SIL,28,173
SIFC,4,50.0,SIL,29,300
SIFC,41,40.0,SIL,32,100
SIFC,42,470.0,SIL,34,20
SIFC,43,200.0,SIL,37,410
SIFC,45,500.0,SIL,38,20
SIFC,49,511.0,SIL,41,14
SIFC,50,30.0,SIL,44,810
SIFC,55,415.0,SIL,50,135
SIFC,57,50.0,SIL,51,1100
SIFC,58,560.0,SIL,52,902
SIGS2,17,1000.0,SIL,54,75
SIGS2,48,4300.0,SIL,57,1944
SIL,1,140.0,SIL,58,30
SIL,11,50.0,SIL,59,5017
SIL,13,185.0,SIL,7,16
SIL,14,495.0,SINDU,1,14
SIL,18,40.0,SINDU,16,200
SIL,19,800.0,SINDU,17,10
SIL,20,100.0,SINDU,21,300
SIL,26,60.0,SINDU,22,70
SIL,3,110.0,SINDU,25,50
SIL,32,50.0,SINDU,26,50
SIL,33,50.0,SINDU,29,400
SIL,35,420.0,SINDU,34,1200
SIL,36,3160.0,SINDU,36,902
SIL,38,350.0,SINDU,38,1236
SIL,42,75.0,SINDU,4,475
SIL,43,230.0,SINDU,40,100
SIL,44,4695.0,SINDU,41,50
SIL,45,300.0,SINDU,42,500
SIL,48,20.0,SINDU,43,641
SIL,49,26.0,SINDU,44,70
SIL,5,50.0,SINDU,46,590
SIL,51,100.0,SINDU,49,250
SIL,54,100.0,SINDU,52,25
SIL,57,46.0,SINDU,53,100
SIL,58,20.0,SINDU,54,365
SIL,6,100.0,SINDU,57,50
SIL,7,50.0,SINDU,58,10
SINDU,11,25.0,SJCL,11,260
SINDU,21,385.0,SJCL,14,50
SINDU,22,1000.0,SJCL,16,410
SINDU,34,74.0,SJCL,20,20
SINDU,38,51.0,SJCL,21,30
SINDU,41,20.0,SJCL,26,170
SINDU,42,1080.0,SJCL,28,40
SINDU,44,1290.0,SJCL,32,60
SINDU,45,1750.0,SJCL,33,57
SINDU,49,550.0,SJCL,34,90
SINDU,50,158.0,SJCL,35,200
SINDU,52,200.0,SJCL,36,1140
SINDU,53,100.0,SJCL,38,50
SINDU,55,500.0,SJCL,39,20
SINDU,56,100.0,SJCL,4,40
SINDU,58,275.0,SJCL,40,40
SINDU,6,100.0,SJCL,41,370
SJCL,14,30.0,SJCL,42,140
SJCL,19,200.0,SJCL,45,360
SJCL,21,10.0,SJCL,48,150
SJCL,26,20.0,SJCL,49,180
SJCL,28,100.0,SJCL,51,140
SJCL,29,110.0,SJCL,52,50
SJCL,3,500.0,SJCL,54,20
SJCL,33,20.0,SJCL,58,260
SJCL,37,290.0,SJCL,59,40
SJCL,43,50.0,SJCL,6,50
SJCL,44,150.0,SJCL,7,870
SJCL,49,350.0,SJCL,8,120
SJCL,52,20.0,SKBBL,1,500
SJCL,53,30.0,SKBBL,10,100
SJCL,56,3377.0,SKBBL,11,90
SJCL,58,130.0,SKBBL,16,299
SJCL,6,40.0,SKBBL,20,200
SKBBL,10,44.0,SKBBL,22,10
SKBBL,14,255.0,SKBBL,25,30
SKBBL,19,81.0,SKBBL,26,43
SKBBL,21,10.0,SKBBL,28,150
SKBBL,22,55.0,SKBBL,29,312
SKBBL,25,30.0,SKBBL,3,10
SKBBL,26,90.0,SKBBL,37,550
SKBBL,32,50.0,SKBBL,41,35
SKBBL,33,50.0,SKBBL,42,100
SKBBL,34,30.0,SKBBL,45,190
