0,1,2,3,4,5
GMFBS,48,34,14,,
NHPC,57,22,150,,
SHIVM,39,45,155,,
LLBS,55,6,117,,
LLBS,55,6,11,,
LLBS,34,6,20,,
PICL,34,3,30,,
PICL,5,3,50,,
PICL,42,3,100,,
PICL,7,3,100,,
PICL,35,3,200,,
PICL,6,3,150,,
PICL,33,3,20,,
PICL,6,3,157,,
PICL,57,3,100,,
CIT,16,41,36,,
CIT,16,58,10,,
JBBL,18,35,50,,
JBBL,42,35,50,,
SHIVM,25,26,50,,
SRBL,40,1,10,,
CFCL,52,42,20,,
IGI,53,35,704,,
RULB,33,39,30,,
SHINE,45,58,25,,
BHL,8,3,10,,
HDL,4,48,10,,
HDL,40,48,50,,
MFIL,49,55,101,,
MFIL,14,55,25,,
MFIL,42,55,50,,
MFIL,7,55,160,,
MFIL,58,55,50,,
MFIL,32,55,45,,
MFIL,39,55,50,,
MFIL,36,55,50,,
MFIL,34,55,469,,
MKJC,28,52,10,,
MKJC,28,39,10,,
MNBBL,28,22,11,,
NICA,49,17,20,,
SLBSL,14,48,10,,
NGPL,58,39,50,,
CORBL,53,32,100,,
KMCDB,45,50,20,,
KMCDB,45,59,50,,
KMCDB,45,16,30,,
NFS,21,26,100,,
NRIC,45,42,10,,
NRIC,13,42,10,,
NRIC,34,42,340,,
NRIC,32,42,30,,
NTC,49,56,10,,
NTC,50,56,10,,
NTC,38,56,470,,
PRVU,21,49,165,,
GILB,36,14,50,,
PMHPL,13,36,25,,
SAPDBL,57,14,100,,
SLI,56,32,10,,
AHPC,4,3,10,,
AHPC,4,25,50,,
AHPC,4,57,200,,
AHPC,4,36,88,,
NGPL,46,25,252,,
NGPL,25,25,20,,
NGPL,47,25,25,,
NGPL,38,25,55,,
NGPL,6,25,20,,
NGPL,54,25,28,,
GLBSL,42,41,25,,
LICN,16,50,10,,
SINDU,32,39,30,,
SINDU,43,39,100,,
AHPC,32,36,10,,
HDL,48,21,40,,
KBL,25,21,18,,
KBL,47,21,100,,
KBL,22,21,82,,
CHCL,20,17,50,,
CHCL,20,21,50,,
SHIVM,56,26,50,,
UPPER,7,49,50,,
MBJC,50,25,10,,
MBJC,50,32,10,,
MBJC,50,38,30,,
NICA,14,17,25,,
HIDCL,57,36,50,,
SHINE,45,45,50,,
PCBL,57,59,17,,
UMHL,5,1,400,,
UMHL,1,1,15,,
MDB,28,38,50,,
MDB,51,38,150,,
MDB,34,38,100,,
MDB,28,38,100,,
MDB,16,38,100,,
AIL,1,56,30,,
RULB,26,39,100,,
MHNL,34,57,117,,
MHNL,34,52,64,,
MHNL,34,45,20,,
MHNL,34,32,15,,
MHNL,34,26,50,,
MHNL,34,37,50,,
MHNL,34,57,1000,,
MHNL,34,36,95,,
MHNL,34,58,23,,
MHNL,34,39,500,,
MHNL,34,36,20,,
MHNL,34,34,46,,
NFS,25,11,90,,
NMFBS,1,50,12,,
SIL,44,37,20,,
EBL,34,16,10,,
BHL,21,46,10,,
HDHPC,14,49,120,,
HDHPC,14,49,215,,
HDHPC,14,17,100,,
HDHPC,14,51,130,,
HDHPC,14,17,150,,
HDHPC,14,5,35,,
HDHPC,14,21,50,,
HDL,6,48,10,,
GMFIL,36,32,421,,
GMFIL,4,32,100,,
GMFIL,1,32,10,,
GMFIL,26,32,100,,
GMFIL,50,32,50,,
GMFIL,26,32,300,,
BPCL,38,32,20,,
GMFIL,28,32,19,,
SHPC,52,21,130,,
SHPC,8,21,20,,
NTC,38,20,20,,
SHPC,8,8,180,,
NMB,8,26,200,,
BHL,21,3,10,,
NRIC,25,42,30,,
SFCL,38,33,200,,
CHDC,22,33,10,,
MLBSL,5,57,74,,
NGPL,34,41,99,,
NGPL,34,38,66,,
NGPL,34,57,35,,
NICA,36,17,228,,
NICA,57,17,50,,
NICA,13,17,20,,
NICA,44,17,202,,
NICA,45,17,29,,
HBL,26,17,10,,
LLBS,1,38,80,,
MMFDB,32,13,11,,
UPPER,5,49,10,,
NBL,6,50,10,,
AKPL,58,14,10,,
GBBL,45,1,30,,
CZBIL,55,16,750,,
CZBIL,21,16,200,,
SADBL,4,25,374,,
SADBL,4,40,200,,
SADBL,4,55,206,,
SADBL,4,29,200,,
SADBL,4,1,20,,
HIDCL,13,36,150,,
CFCL,57,42,80,,
MFIL,34,57,31,,
MPFL,38,57,10,,
IGI,45,47,500,,
KMCDB,52,16,10,,
UPPER,41,49,30,,
RFPL,7,21,130,,
NGPL,47,17,200,,
NABBC,3,50,10,,
ADBL,57,1,41,,
GUFL,39,38,10,,
HDL,38,48,120,,
KRBL,52,22,50,,
NHPC,57,43,76,,
HDL,58,48,10,,
KBL,22,58,25,,
GUFL,39,6,12,,
SHIVM,17,45,345,,
SHIVM,17,54,55,,
RFPL,7,35,10,,
UNHPL,38,55,70,,
NABIL,7,49,100,,
SANIMA,35,6,101,,
SANIMA,45,6,500,,
SANIMA,13,6,70,,
SANIMA,39,6,21,,
SANIMA,58,6,44,,
MEN,47,25,10,,
MEN,47,45,10,,
MEN,47,25,10,,
MEN,47,25,10,,
MEN,47,25,10,,
MEN,47,25,10,,
MEN,47,13,110,,
MEN,47,56,200,,
JALPA,47,20,200,,
MEN,47,25,40,,
MEN,47,29,10,,
MEN,47,36,30,,
MEN,47,22,100,,
MEN,47,7,450,,
SHPC,52,47,171,,
SHPC,49,47,29,,
NMB,41,26,22,,
NMFBS,38,42,16,,
NMFBS,25,42,30,,
CORBL,53,50,100,,
CORBL,53,36,10,,
JOSHI,42,7,20,,
LICN,16,50,720,,
LICN,19,50,30,,
LICN,14,50,100,,
LICN,16,50,130,,
GUFL,41,8,150,,
NLBBL,50,25,130,,
NLBBL,7,25,10,,
NLBBL,58,25,10,,
NLBBL,43,25,50,,
SMFDB,25,45,10,,
NHPC,35,43,500,,
GLH,52,57,10,,
GLH,52,49,320,,
MHNL,34,34,109,,
MHNL,34,32,300,,
MHNL,34,50,357,,
MHNL,34,45,934,,
MHNL,34,22,300,,
MMFDB,32,38,30,,
KPCL,36,37,37,,
KPCL,47,37,63,,
MKJC,28,50,50,,
MKJC,28,45,50,,
MKJC,28,50,189,,
MKJC,28,39,10,,
MKJC,28,29,200,,
GBBL,45,22,20,,
MEN,22,7,50,,
RADHI,34,16,50,,
SPDL,32,45,25,,
SPDL,32,45,10,,
SPDL,32,25,65,,
SBCF,59,14,100,,
PICL,6,3,343,,
PICL,29,3,10,,
PICL,34,3,25,,
PICL,3,3,300,,
PICL,56,3,50,,
PICL,38,3,72,,
PICL,1,3,50,,
PICL,38,3,100,,
PICL,59,3,50,,
NTC,38,42,10,,
ILBS,49,49,90,,
ILBS,13,49,100,,
NGPL,47,33,275,,
NGPL,58,33,25,,
RADHI,58,16,50,,
LICN,25,59,10,,
MNBBL,47,32,17,,
MNBBL,17,32,200,,
MNBBL,41,32,20,,
MNBBL,47,32,100,,
MNBBL,52,32,20,,
MNBBL,45,32,100,,
MNBBL,42,32,61,,
MNBBL,38,32,10,,
MNBBL,59,32,53,,
MNBBL,6,32,65,,
MNBBL,45,32,300,,
MNBBL,36,32,10,,
NIFRA,14,46,77,,
KSBBL,34,36,15,,
FMDBL,39,38,46,,
FMDBL,39,59,63,,
FMDBL,39,52,11,,
FMDBL,39,17,50,,
FMDBL,39,19,50,,
FMDBL,39,21,100,,
FMDBL,39,1,100,,
FMDBL,39,19,161,,
FMDBL,39,11,100,,
FMDBL,39,34,1000,,
FMDBL,39,36,10,,
FMDBL,39,17,20,,
FMDBL,39,11,50,,
FMDBL,39,21,100,,
FMDBL,39,42,139,,
KBL,58,14,2000,,
SBL,54,45,50,,
GVL,45,45,50,,
KSBBL,38,41,100,,
NBF2,56,34,100,,
FMDBL,35,35,130,,
FMDBL,21,35,70,,
SAHAS,58,38,10,,
SAHAS,58,41,10,,
SAHAS,58,48,50,,
NRN,16,57,50,,
SAHAS,58,38,10,,
NRN,49,57,100,,
SAHAS,58,41,100,,
NRN,21,57,25,,
SAHAS,58,3,10,,
SAHAS,58,3,10,,
SAHAS,58,3,10,,
SAHAS,58,14,10,,
SAHAS,58,38,200,,
SAHAS,58,54,10,,
NGPL,34,57,20,,
SAHAS,58,3,10,,
SAHAS,58,49,10,,
SAHAS,58,34,10,,
SAHAS,58,7,406,,
SAHAS,58,43,20,,
HDL,21,48,10,,
NICA,16,17,50,,
PFL,28,13,10,,
PRVU,13,54,200,,
SAHAS,58,21,54,,
SAHAS,58,34,60,,
NRIC,48,16,97,,
NRIC,48,16,100,,
NRIC,48,6,10,,
JALPA,56,34,10,,
SLI,56,4,40,,
NRIC,48,46,10,,
NRIC,48,38,33,,
BARUN,39,59,57,,
CHDC,39,37,30,,
CCBL,59,59,100,,
UPPER,41,1,470,,
KSBBL,43,41,200,,
AKPL,38,28,234,,
AKPL,38,44,39,,
MKJC,28,58,150,,
MKJC,28,13,35,,
MKJC,28,42,50,,
MKJC,28,13,10,,
MKJC,28,11,10,,
MKJC,28,20,60,,
MKJC,28,26,20,,
MKJC,28,13,50,,
MKJC,28,28,50,,
MKJC,28,38,10,,
MKJC,28,56,25,,
MKJC,28,16,25,,
SHL,58,34,200,,
SMFDB,47,45,10,,
NFS,25,57,55,,
UPPER,11,1,30,,
NIFRA,42,13,3,,
NIFRA,42,22,17,,
NIFRA,34,22,83,,
NIFRA,34,7,10,,
NIFRA,34,57,17,,
HIDCL,20,36,60,,
HIDCL,20,53,140,,
CGH,42,48,10,,
CGH,42,20,10,,
API,49,48,100,,
LBBL,29,7,52,,
SHIVM,39,54,15,,
SHIVM,39,36,20,,
SHIVM,39,25,20,,
SHIVM,39,26,35,,
PRIN,50,6,10,,
PRIN,8,6,140,,
PRIN,55,6,11,,
PRIN,58,6,13,,
HDL,17,48,25,,
CBL,32,41,46,,
CBL,4,41,54,,
SHIVM,38,16,100,,
FOWAD,35,57,25,,
FOWAD,35,18,20,,
JBBL,42,47,420,,
JBBL,42,36,80,,
JBLB,21,28,10,,
MFIL,49,45,10,,
NRIC,34,49,100,,
GMFIL,28,22,481,,
GMFIL,11,22,100,,
GMFIL,29,22,10,,
GMFIL,32,22,100,,
GMFIL,38,22,67,,
GMFIL,43,22,10,,
GMFIL,41,22,80,,
GMFIL,28,22,40,,
JBBL,32,36,60,,
NLIC,21,18,20,,
MFIL,59,6,10,,
KRBL,3,32,20,,
SHPC,28,8,120,,
BARUN,14,38,472,,
BARUN,35,38,218,,
BARUN,11,38,10,,
BARUN,55,38,200,,
BARUN,50,38,100,,
EDBL,28,7,55,,
EDBL,42,7,50,,
EDBL,54,7,75,,
BARUN,50,59,500,,
NBL,34,58,127,,
MBL,32,21,58,,
NLIC,21,18,18,,
NRN,45,38,25,,
NMB,1,26,100,,
SDLBSL,25,39,41,,
NRIC,25,4,23,,
NRIC,25,41,10,,
GFCL,42,34,25,,
NGPL,21,57,45,,
NCCB,6,34,30,,
NCCB,6,46,20,,
AHPC,22,21,400,,
SHEL,45,4,10,,
SHEL,45,57,10,,
SHEL,45,39,20,,
NGPL,35,38,299,,
JFL,28,21,10,,
SPDL,17,25,10,,
SHINE,49,34,54,,
RMF1,48,57,200,,
MHNL,34,45,66,,
MHNL,34,29,20,,
MHNL,34,44,150,,
MHNL,34,25,50,,
MHNL,34,48,200,,
MHNL,34,32,40,,
MHNL,34,34,60,,
MHNL,34,59,180,,
MHNL,34,50,90,,
MHNL,34,17,100,,
MHNL,34,45,44,,
LICN,34,57,50,,
NGPL,58,38,75,,
SBI,5,6,50,,
PCBL,57,6,100,,
ALICL,17,57,10,,
JBLB,57,45,10,,
RADHI,56,16,100,,
SBL,14,16,869,,
KPCL,47,34,67,,
KPCL,8,34,330,,
ADBL,57,32,24,,
ADBL,44,32,50,,
HBL,57,41,40,,
FMDBL,21,26,10,,
NBF3,38,50,100,,
PRIN,53,55,250,,
PIC,47,57,50,,
PIC,34,57,12,,
PIC,50,57,20,,
NGPL,21,38,10,,
FMDBL,45,42,61,,
FMDBL,45,46,18,,
SJCL,50,16,830,,
NIFRA,8,57,22,,
PCBL,34,59,100,,
PCBL,35,59,83,,
SKBBL,44,3,25,,
SDLBSL,25,42,70,,
CIT,48,58,50,,
RMDC,49,58,20,,
RADHI,19,46,80,,
NGPL,42,38,50,,
NGPL,42,38,40,,
NGPL,42,39,100,,
MLBSL,5,42,50,,
NYADI,45,57,130,,
NYADI,48,57,270,,
SHL,10,21,100,,
RBCL,59,55,10,,
BHL,21,45,138,,
BHL,10,45,120,,
BHL,10,45,830,,
AHPC,41,36,50,,
SLBSL,14,58,460,,
SLBSL,14,22,100,,
SLBSL,14,49,100,,
SLBSL,14,41,40,,
HDHPC,36,5,565,,
AKPL,5,44,10,,
AKPL,5,36,390,,
AHPC,58,36,11,,
UPCL,58,38,13,,
UPCL,58,21,10,,
SICL,38,21,10,,
GUFL,39,46,50,,
GUFL,39,16,197,,
RULB,4,39,30,,
NYADI,5,40,30,,
NYADI,5,36,120,,
UMHL,35,34,30,,
UMHL,57,34,70,,
SBL,16,6,144,,
SBL,39,6,100,,
SBL,1,6,50,,
SBL,57,6,500,,
SBL,49,6,20,,
SBL,6,6,50,,
SBL,45,6,70,,
SBL,17,6,66,,
NHPC,10,43,50,,
PROFL,22,49,30,,
PROFL,7,49,10,,
NLICL,34,16,687,,
NHPC,26,19,135,,
NHPC,36,19,500,,
NHPC,34,19,180,,
NHPC,59,19,300,,
NHPC,26,19,885,,
UPPER,32,42,10,,
AHPC,25,36,241,,
AHPC,25,38,259,,
NFS,25,45,20,,
MEN,56,48,70,,
NLIC,42,14,20,,
NMB,14,28,100,,
CORBL,56,36,30,,
NGPL,57,39,20,,
MLBL,34,57,20,,
SBL,17,6,29,,
SBL,25,6,30,,
SBL,40,6,450,,
SPDL,47,56,50,,
NGPL,45,39,290,,
NGPL,45,25,90,,
ICFC,45,41,10,,
BFC,36,17,50,,
KSBBL,34,41,100,,
NRIC,34,41,760,,
HDL,20,48,90,,
HDL,20,52,10,,
KEF,32,59,1200,,
NGPL,38,25,10,,
GLH,40,49,500,,
GLH,52,49,500,,
GLH,52,49,500,,
GLH,16,49,180,,
NIFRA,14,13,224,,
NIFRA,21,13,36,,
NIFRA,41,13,100,,
NIFRA,13,13,60,,
MPFL,32,57,50,,
RFPL,7,57,10,,
ICFC,46,57,20,,
MMFDB,57,40,20,,
UPPER,21,42,10,,
UPPER,21,57,30,,
UPPER,21,1,10,,
SANIMA,39,21,14,,
SHINE,59,34,80,,
SDLBSL,25,42,41,,
AKPL,22,36,50,,
RULB,33,14,30,,
SHIVM,33,26,165,,
SHIVM,33,38,35,,
MLBS,18,21,10,,
NGPL,34,43,41,,
NICLBSL,21,58,56,,
NICLBSL,59,58,25,,
JBLB,38,45,50,,
SLI,58,4,20,,
NRIC,48,41,440,,
NRIC,48,7,50,,
NRIC,48,46,10,,
SPDL,45,25,25,,
MPFL,38,3,206,,
MPFL,11,3,110,,
MPFL,48,3,50,,
MPFL,32,3,50,,
MPFL,41,3,50,,
USLB,8,43,11,,
NGPL,18,43,50,,
USLB,32,43,10,,
CHL,50,44,200,,
MNBBL,36,45,50,,
MNBBL,36,54,21,,
MNBBL,36,40,100,,
MNBBL,36,20,30,,
NGPL,58,39,67,,
FMDBL,45,29,21,,
UPPER,17,21,50,,
SWBBL,44,41,25,,
SWBBL,44,49,10,,
SWBBL,44,43,85,,
SWBBL,44,20,100,,
AHPC,22,52,14,,
AHPC,22,18,100,,
AHPC,22,5,140,,
NLICL,5,16,10,,
SHIVM,39,38,65,,
MBL,32,58,442,,
MBL,28,58,27,,
MBL,56,58,24,,
MBL,6,58,73,,
SCB,21,3,117,,
NLICL,41,16,10,,
SCB,34,3,100,,
GRDBL,41,10,17,,
SCB,34,3,100,,
SCB,34,3,100,,
SCB,13,3,100,,
SCB,7,3,10,,
SCB,33,3,25,,
SCB,38,3,20,,
SLBBL,48,35,35,,
NBL,49,49,500,,
MKJC,50,16,20,,
UIC,3,6,200,,
UIC,55,6,11,,
SFMF,58,47,10000,,
SFMF,32,47,2000,,
GILB,59,58,50,,
NRIC,25,55,30,,
FOWAD,22,57,25,,
FOWAD,22,25,10,,
API,49,49,68,,
NLIC,42,5,10,,
SFCL,58,49,500,,
PROFL,46,42,10,,
NIFRA,34,57,36,,
FOWAD,58,58,20,,
BNHC,21,58,20,,
SHINE,45,21,10,,
SHINE,57,21,10,,
SDLBSL,25,19,99,,
MLBL,32,57,22,,
KBL,22,25,393,,
MLBL,32,45,38,,
MLBL,32,34,100,,
KBL,33,25,25,,
KBL,38,14,40,,
MNBBL,33,20,10,,
STC,45,4,70,,
STC,45,28,20,,
JOSHI,42,7,10,,
UPPER,11,57,50,,
MLBS,18,35,10,,
JBBL,21,47,33,,
JBBL,58,47,50,,
JBBL,50,47,500,,
AKPL,45,36,50,,
LICN,25,57,10,,
UNHPL,38,42,200,,
UNHPL,38,1,230,,
LBBL,49,56,100,,
RADHI,56,39,100,,
SJCL,50,36,150,,
SJCL,50,14,20,,
NIFRA,43,57,25,,
NHPC,26,49,115,,
SWMF,42,50,10,,
SWMF,42,41,10,,
SWMF,42,52,30,,
RLI,52,42,10,,
RLI,52,34,10,,
SANIMA,14,35,100,,
BHL,10,16,50,,
NICA,36,50,10,,
SHIVM,57,45,125,,
NGPL,34,39,23,,
NGPL,34,58,27,,
CHL,22,58,40,,
PICL,38,41,28,,
PICL,42,41,25,,
LBL,36,6,50,,
NMB50,34,17,5000,,
NABIL,45,50,100,,
RLFL,29,29,15,,
RLFL,29,49,100,,
RLFL,29,41,80,,
RLFL,29,29,30,,
RLFL,29,39,75,,
TPC,48,57,171,,
TPC,48,38,35,,
TPC,48,17,50,,
TPC,48,17,30,,
TPC,48,57,14,,
BARUN,3,48,500,,
SANIMA,19,53,100,,
SANIMA,41,53,200,,
SANIMA,1,53,200,,
PFL,53,50,14,,
NHPC,34,49,25,,
HDL,55,42,10,,
MLBSL,6,49,10,,
NHPC,54,49,50,,
SLBSL,58,41,10,,
UPCL,19,36,22,,
SJCL,42,6,140,,
RADHI,3,39,100,,
HDL,40,28,50,,
UPPER,56,21,443,,
UPPER,56,28,155,,
CFCL,38,42,100,,
CFCL,57,42,80,,
CFCL,59,42,80,,
CFCL,41,42,47,,
SIC,35,54,10,,
SIC,35,21,50,,
SIC,35,58,85,,
SIC,35,46,20,,
SIC,35,34,250,,
ADBL,55,1,100,,
SBL,17,6,405,,
SBL,7,6,10,,
SBL,34,6,40,,
SBL,41,6,100,,
SBL,48,6,10,,
SBL,34,6,17,,
SBL,29,6,200,,
SBL,34,6,500,,
SBL,58,6,10,,
SBL,16,6,300,,
SBL,16,6,1100,,
SBL,1,6,150,,
SBL,16,6,500,,
SBL,43,6,100,,
SBL,16,6,100,,
SBL,54,6,10,,
SBL,38,6,75,,
SBL,58,6,20,,
SBL,47,6,50,,
NGPL,45,58,10,,
SDLBSL,25,34,91,,
FOWAD,58,49,10,,
NLG,39,39,100,,
AKJCL,52,57,90,,
AKJCL,42,57,50,,
AKJCL,57,57,100,,
AKJCL,17,57,45,,
AKJCL,52,57,30,,
LGIL,32,57,64,,
LGIL,49,57,100,,
LGIL,57,57,200,,
LGIL,49,57,86,,
NIFRA,38,58,13,,
NIFRA,19,58,187,,
API,41,38,20,,
CBBL,38,28,30,,
CBBL,45,28,15,,
NABIL,48,46,29,,
NABIL,58,46,10,,
NABIL,37,46,14,,
NIFRA,6,13,50,,
NFS,21,58,100,,
MHNL,47,45,100,,
MHNL,47,45,50,,
MHNL,22,45,56,,
NMFBS,45,10,10,,
NICA,44,17,298,,
NICA,34,17,182,,
NICA,42,17,20,,
BPCL,35,32,50,,
HDL,38,4,13,,
NYADI,45,58,10,,
SHIVM,45,45,100,,
NICAD8283,43,35,88,,
KKHC,38,22,10,,
NICA,22,50,100,,
RLFL,55,21,23,,
SAHAS,6,7,500,,
NTC,58,17,30,,
HDL,48,4,50,,
AHPC,50,21,350,,
NICLBSL,59,58,165,,
NICLBSL,45,58,25,,
API,41,35,210,,
API,41,35,10,,
SFCL,58,42,250,,
NHDL,21,7,50,,
NHDL,28,7,145,,
SHIVM,1,3,60,,
MPFL,32,57,50,,
MNBBL,6,28,135,,
MNBBL,6,8,100,,
MFIL,49,41,10,,
GUFL,32,28,790,,
GUFL,28,28,50,,
GUFL,7,28,20,,
GUFL,14,28,100,,
GUFL,34,28,90,,
GUFL,42,28,100,,
GUFL,39,28,500,,
NRIC,16,58,30,,
CBL,58,49,20,,
LICN,16,44,370,,
LICN,14,44,30,,
NRN,5,38,100,,
NGPL,21,58,50,,
SDLBSL,25,46,11,,
SDLBSL,25,20,39,,
API,49,35,20,,
GVL,35,45,20,,
SBI,16,36,100,,
SBI,13,36,30,,
SBI,38,36,25,,
SBI,38,36,10,,
SBI,43,36,22,,
SBI,5,36,25,,
SHIVM,39,45,65,,
CBBL,33,22,10,,
UPPER,11,56,110,,
UPPER,38,56,90,,
SPC,57,57,10,,
RADHI,19,46,200,,
HDL,35,4,40,,
RULB,5,39,20,,
NUBL,58,34,10,,
SRBL,14,3,236,,
SRBL,14,3,34,,
SRBL,49,3,200,,
SRBL,25,3,20,,
SRBL,35,3,10,,
JOSHI,41,28,200,,
NICA,34,17,500,,
SIL,25,6,30,,
SIL,51,6,55,,
SIL,32,6,15,,
SIL,10,6,100,,
API,58,35,10,,
AKPL,28,36,10,,
CCBL,14,52,30,,
CCBL,14,52,970,,
NABIL,50,50,400,,
NABIL,50,49,100,,
JALPA,47,34,130,,
NIFRA,19,55,13,,
NABIL,37,53,36,,
SHIVM,17,44,90,,
SHIVM,35,44,10,,
NLG,39,57,114,,
SHPC,49,25,171,,
SHPC,42,25,16,,
SHPC,28,25,13,,
NICL,49,50,24,,
NICL,7,50,112,,
NICL,25,50,20,,
NICL,5,50,30,,
NICL,35,50,10,,
NICL,32,50,29,,
NICL,59,50,25,,
AHPC,59,21,50,,
NHPC,45,49,200,,
NLICL,54,16,50,,
NLICL,48,16,20,,
NLICL,58,16,10,,
NLICL,57,16,367,,
NLICL,28,16,50,,
KBL,8,14,10,,
KBL,26,14,123,,
NGPL,14,41,65,,
KBL,21,14,17,,
NGPL,14,13,30,,
KBL,48,14,500,,
NHPC,49,49,10,,
NIFRA,49,55,11,,
NHPC,11,49,100,,
FMDBL,16,34,500,,
NHPC,47,43,590,,
NHPC,47,42,110,,
EBL,37,49,20,,
SSHL,42,58,30,,
MNBBL,59,40,27,,
AHPC,26,5,10,,
MFIL,49,6,54,,
UPCL,19,57,150,,
UPCL,57,57,50,,
NLIC,21,34,80,,
NLIC,4,34,35,,
NLIC,49,34,10,,
NLIC,29,34,64,,
NLIC,34,34,20,,
ICFC,46,58,30,,
RHPL,58,50,1000,,
JALPA,47,20,60,,
JALPA,41,20,130,,
UPPER,10,28,33,,
SICL,16,42,40,,
SICL,55,42,10,,
MKLB,33,38,10,,
ENL,44,52,10,,
CFCL,41,39,36,,
SDLBSL,25,20,51,,
SWMF,42,52,20,,
NHDL,28,38,10,,
BARUN,38,49,40,,
NBL,34,14,20,,
NBL,34,40,40,,
NHPC,11,21,100,,
NABIL,41,53,10,,
NRIC,16,29,20,,
NIFRA,58,55,26,,
NRN,22,22,10,,
HDL,36,58,50,,
SHIVM,36,45,100,,
NRIC,57,54,31,,
SGI,41,6,160,,
JBLB,19,28,40,,
PCBL,35,21,117,,
PCBL,16,21,10,,
UPCL,58,21,40,,
UPCL,58,1,30,,
BHL,10,8,500,,
BHL,10,47,10,,
BHL,10,49,10,,
BHL,10,3,100,,
BHL,10,58,10,,
BHL,10,51,10,,
BHL,10,35,200,,
BHL,10,3,100,,
BHL,10,34,10,,
BHL,10,58,10,,
BHL,10,52,30,,
BHL,10,58,10,,
RADHI,25,46,47,,
RADHI,25,42,69,,
NICLBSL,59,32,10,,
JBBL,48,45,20,,
NABIL,58,53,10,,
NABIL,29,53,100,,
NABIL,16,53,30,,
NABIL,55,53,11,,
NABIL,44,53,25,,
NABIL,35,53,20,,
NABIL,38,53,25,,
NABIL,13,53,50,,
NABIL,57,53,10,,
NABIL,45,53,50,,
NABIL,58,53,68,,
NABIL,7,53,45,,
NABIL,58,53,10,,
NBL,34,40,150,,
MBL,6,50,27,,
SADBL,33,41,50,,
SADBL,50,41,50,,
JBBL,8,45,135,,
NLG,22,7,30,,
SAHAS,58,7,94,,
SAHAS,58,43,100,,
SAHAS,58,34,60,,
ICFC,25,38,100,,
CORBL,22,50,50,,
CORBL,22,43,50,,
HDL,8,58,30,,
HDL,33,58,19,,
MFIL,49,45,10,,
STC,45,49,10,,
PLI,43,8,95,,
PLI,19,8,25,,
PLI,45,8,30,,
PLI,17,8,100,,
PLI,45,8,20,,
PLI,34,8,30,,
MBJC,21,38,10,,
NABIL,34,58,68,,
NGPL,58,41,100,,
NGPL,41,41,100,,
MLBL,25,41,20,,
RURU,57,43,20,,
RADHI,35,42,16,,
CBL,58,49,180,,
CBL,58,10,110,,
NICA,34,17,75,,
SWMF,42,52,50,,
SWMF,42,37,18,,
SWMF,42,55,50,,
KMCDB,55,20,110,,
KMCDB,54,20,30,,
KMCDB,52,20,10,,
KMCDB,17,20,50,,
SHPC,28,21,150,,
MDB,41,45,195,,
MKJC,6,16,50,,
SRBL,41,13,100,,
KRBL,45,22,100,,
KRBL,35,22,100,,
ICFC,34,38,15,,
HDHPC,35,58,170,,
NLBBL,50,45,10,,
UMHL,57,32,130,,
SFCL,5,38,200,,
GFCL,28,22,264,,
GFCL,22,22,15,,
GILB,7,10,15,,
API,13,35,500,,
SHIVM,39,45,70,,
LICN,34,7,40,,
LICN,34,22,30,,
LICN,34,59,50,,
LICN,34,59,80,,
SLI,58,58,10,,
MPFL,48,57,150,,
MPFL,56,57,50,,
JBLB,19,13,10,,
JBLB,14,45,10,,
SDLBSL,25,57,91,,
SICL,55,48,190,,
HDL,33,20,41,,
MFIL,59,6,50,,
JFL,53,45,83,,
JFL,25,45,275,,
JFL,11,45,72,,
JFL,35,45,20,,
NRIC,45,54,10,,
GVL,35,45,10,,
SAHAS,58,39,10,,
NHDL,28,6,345,,
NESDO,56,45,40,,
GRDBL,25,10,220,,
GRDBL,48,10,50,,
GRDBL,7,10,200,,
GRDBL,38,10,30,,
NESDO,56,56,10,,
MNBBL,59,40,40,,
MLBL,45,41,50,,
NRIC,41,54,57,,
NRIC,41,29,90,,
UNHPL,52,41,30,,
NFS,21,34,255,,
NFS,6,34,100,,
NFS,36,34,330,,
AKPL,58,21,20,,
AKPL,47,21,50,,
UPCL,36,45,650,,
BNHC,21,38,70,,
SGI,41,38,10,,
FMDBL,21,44,20,,
EDBL,18,1,200,,
NGPL,34,41,50,,
SAHAS,58,25,20,,
SAHAS,58,57,10,,
SAHAS,58,56,10,,
SAHAS,58,36,100,,
SAHAS,58,36,10,,
SAHAS,58,32,20,,
BPCL,38,42,10,,
HIDCL,32,53,10,,
RLFL,56,53,200,,
API,49,33,300,,
LGIL,39,52,50,,
UPPER,52,28,100,,
NGPL,45,7,100,,
KKHC,42,49,44,,
SPDL,59,44,268,,
SPDL,59,45,150,,
SPDL,59,10,60,,
SPDL,59,14,22,,
ICFC,45,26,55,,
RHPL,58,3,20,,
ICFC,59,26,10,,
ICFC,22,26,20,,
ICFC,32,26,200,,
ICFC,51,26,20,,
ICFC,42,26,26,,
ICFC,58,26,15,,
ICFC,58,26,34,,
SBCF,32,42,200,,
PMHPL,29,36,400,,
BARUN,49,49,10,,
AHPC,42,5,30,,
RLI,38,45,145,,
NICA,34,48,243,,
NICA,29,48,105,,
NICA,42,48,50,,
NICA,29,48,75,,
NICA,42,48,67,,
JALPA,47,34,10,,
ADBL,53,1,50,,
HURJA,32,29,30,,
NESDO,19,56,10,,
MNBBL,42,46,15,,
LLBS,57,6,10,,
GBBL,1,17,11,,
GBBL,1,46,80,,
