0,1,2,3,4,5
SDLBSL,25,38,10,,
SPDL,52,35,162,,
BARUN,39,19,30,,
EDBL,35,57,10,,
BARUN,38,19,50,,
NRIC,19,29,10,,
PROFL,52,41,16,,
PROFL,52,36,84,,
CBL,45,52,411,,
SLBSL,28,29,54,,
SLBSL,25,29,10,,
SLBSL,17,29,50,,
SLBSL,6,29,10,,
SLBSL,25,29,10,,
SWBBL,58,7,13,,
SWBBL,29,7,10,,
GVL,7,58,10,,
GVL,7,38,10,,
GVL,7,17,10,,
GVL,7,16,10,,
GVL,7,58,10,,
GVL,7,21,10,,
SANIMA,14,34,48,,
SANIMA,32,34,200,,
SANIMA,6,34,202,,
SANIMA,26,34,200,,
SANIMA,50,34,500,,
NHPC,28,38,200,,
UPCL,49,49,105,,
UPCL,38,49,500,,
UPCL,59,49,100,,
SWBBL,40,7,285,,
MDB,47,42,40,,
UPCL,53,40,50,,
CBBL,45,25,30,,
HDL,42,13,20,,
PCBL,5,49,100,,
PCBL,5,52,100,,
SMFBS,14,14,10,,
ICFC,37,56,145,,
ICFC,37,14,100,,
ICFC,37,50,200,,
ICFC,37,20,20,,
ICFC,37,32,35,,
ADBL,26,10,94,,
ADBL,26,6,56,,
UMHL,17,57,10,,
GFCL,20,57,232,,
UMHL,58,57,400,,
PCBL,34,21,171,,
NMBMF,53,41,10,,
MHNL,34,56,60,,
MHNL,34,46,300,,
MHNL,34,20,450,,
MHNL,34,14,190,,
AKPL,42,28,25,,
AKPL,34,28,25,,
AKPL,16,28,450,,
API,19,11,121,,
LICN,49,35,220,,
API,19,22,300,,
SICL,26,45,20,,
SICL,50,45,50,,
SICL,42,45,50,,
SICL,51,45,20,,
HBL,34,44,15,,
HBL,34,52,85,,
NICLBSL,58,6,10,,
NGPL,42,32,30,,
NGPL,42,1,20,,
TPC,38,56,300,,
JFL,57,58,20,,
STC,41,39,70,,
STC,16,39,10,,
STC,36,39,15,,
STC,52,39,10,,
STC,1,39,10,,
STC,58,39,20,,
KPCL,45,47,10,,
HDL,56,13,15,,
HDL,56,39,15,,
HDL,56,8,50,,
HDL,56,58,20,,
AHPC,14,38,860,,
LICN,49,57,500,,
SCB,49,57,500,,
SPC,57,44,10,,
UMHL,58,55,100,,
GVL,57,51,10,,
KSBBL,26,25,10,,
NHPC,44,45,15,,
NHPC,44,57,50,,
HDL,42,39,50,,
FMDBL,47,45,10,,
FMDBL,41,45,30,,
FMDBL,52,45,200,,
LICN,28,50,15,,
LICN,28,35,20,,
BARUN,58,19,100,,
HIDCL,58,17,200,,
NTC,49,28,25,,
GBBL,22,53,300,,
GBBL,22,22,200,,
SHPC,47,21,15,,
ALICL,59,26,200,,
UPPER,53,29,325,,
HIDCL,3,17,100,,
MKJC,34,32,10,,
SPDL,14,41,50,,
LICN,49,4,100,,
RURU,36,32,37,,
KKHC,6,3,10,,
KKHC,34,3,50,,
GILB,11,26,15,,
GILB,11,14,20,,
GILB,11,41,30,,
GLBSL,38,45,35,,
GUFL,34,22,50,,
GUFL,52,22,50,,
NABIL,22,14,150,,
SAHAS,38,21,42,,
CBL,53,35,200,,
FOWAD,54,50,20,,
PRVU,14,25,14,,
SLI,22,41,100,,
NICA,4,44,75,,
HURJA,57,55,200,,
JALPA,53,42,30,,
SICL,6,56,30,,
NHPC,33,25,203,,
NHPC,44,25,250,,
NHPC,19,25,200,,
NHPC,48,25,140,,
KRBL,17,38,10,,
SBI,52,46,11,,
RLFL,26,8,46,,
RLFL,59,8,130,,
RLFL,19,8,20,,
RLFL,19,8,20,,
RLFL,36,8,83,,
KSBBL,39,34,30,,
SAEF,6,37,2500,,
SAEF,21,37,1500,,
PMHPL,54,22,70,,
PMHPL,51,22,90,,
VLBS,18,43,10,,
AKPL,16,57,50,,
GBLBS,59,47,20,,
GBLBS,59,58,15,,
SJCL,17,53,12,,
JBLB,45,34,10,,
SGI,59,50,20,,
SGI,58,50,80,,
SCB,49,41,50,,
RMDC,6,55,90,,
RMDC,5,55,100,,
RMDC,44,55,10,,
MPFL,25,57,474,,
MPFL,17,57,26,,
NBL,32,34,59,,
API,19,45,79,,
API,49,45,21,,
SHINE,41,13,50,,
KMCDB,14,26,36,,
KMCDB,14,32,20,,
KMCDB,14,29,39,,
NCCB,42,25,200,,
ALICL,6,25,10,,
KRBL,32,38,50,,
KRBL,45,38,245,,
ADBL,49,6,148,,
ADBL,49,44,500,,
ADBL,49,17,245,,
ADBL,49,36,296,,
ADBL,49,29,200,,
ADBL,49,6,111,,
CBL,4,35,200,,
PRVU,42,25,10,,
SAHAS,57,8,50,,
SAHAS,52,8,191,,
MLBS,7,59,10,,
GLH,14,35,20,,
GLH,14,49,10,,
KPCL,57,58,10,,
HDL,42,39,50,,
NIL,50,21,10,,
MHNL,34,14,10,,
MHNL,34,1,140,,
NBL,58,34,100,,
RADHI,19,16,100,,
UMRH,22,58,200,,
UMRH,22,22,10,,
UMRH,22,58,100,,
UMRH,22,45,10,,
UMRH,22,10,10,,
AKJCL,45,58,20,,
MBJC,41,52,30,,
UNHPL,46,26,487,,
UNHPL,46,26,13,,
CBL,44,35,500,,
UNHPL,46,21,300,,
HPPL,39,42,800,,
HPPL,36,42,500,,
UPPER,53,19,100,,
CIT,19,1,10,,
MERO,57,5,10,,
SWMF,43,59,30,,
LICN,49,59,180,,
LICN,25,59,10,,
LICN,28,59,10,,
RURU,36,43,18,,
NGPL,58,43,87,,
NGPL,17,43,50,,
NGPL,58,43,37,,
ICFC,35,49,40,,
HIDCL,7,17,200,,
NHPC,13,25,10,,
SLBSL,14,35,37,,
SLBSL,14,54,30,,
SLBSL,14,54,13,,
SLBSL,14,28,70,,
SHINE,41,54,50,,
CBL,1,35,50,,
UMHL,17,26,400,,
UPPER,53,26,10,,
NABIL,49,14,120,,
HDHPC,49,44,100,,
NFS,59,44,80,,
WNLB,17,53,10,,
BARUN,51,19,20,,
KRBL,17,49,10,,
BARUN,1,19,10,,
BARUN,52,19,200,,
BARUN,20,19,50,,
MNBBL,38,48,52,,
SKBBL,21,14,100,,
SKBBL,21,35,40,,
RLFL,33,26,15,,
RLFL,33,45,50,,
RLFL,33,49,15,,
RLFL,33,6,20,,
CBL,32,35,300,,
ICFC,34,32,10,,
DDBL,59,6,40,,
MLBL,16,14,1000,,
NSLB,20,57,100,,
GVL,7,58,10,,
MBJC,41,58,10,,
SLI,38,32,10,,
UPPER,53,25,102,,
UPPER,53,38,500,,
UPPER,53,19,47,,
UPPER,53,19,100,,
UPPER,53,36,167,,
NIFRA,14,57,28,,
PRVU,14,25,100,,
PFL,41,33,50,,
NHDL,26,6,45,,
NHDL,32,6,15,,
HIDCL,25,52,471,,
HIDCL,57,52,179,,
HIDCL,52,52,250,,
NABIL,52,14,20,,
NHPC,52,25,40,,
HIDCL,35,52,100,,
CFCL,22,58,10,,
HDL,59,58,40,,
HDL,59,41,10,,
HDL,59,8,50,,
CBL,33,35,200,,
NLICL,34,28,20,,
NLICL,34,28,50,,
NLICL,26,28,30,,
CHL,16,38,500,,
RFPL,59,7,10,,
NCCB,45,25,100,,
UNHPL,46,58,13,,
EBL,16,58,60,,
JFL,58,29,180,,
SSHL,34,45,10,,
NLIC,5,21,10,,
SMFDB,33,28,163,,
SMFDB,37,28,200,,
SMFDB,22,28,50,,
SMFDB,46,28,77,,
SMFDB,45,28,10,,
SIL,39,41,150,,
NHPC,11,25,500,,
SAPDBL,54,49,20,,
SAPDBL,48,49,80,,
CORBL,16,36,34,,
CORBL,58,36,16,,
AKJCL,52,34,30,,
NGPL,41,41,100,,
HDL,56,59,15,,
SICL,17,25,10,,
SICL,17,59,40,,
HDL,22,59,10,,
HDL,32,59,30,,
GUFL,34,1,155,,
HDL,58,40,10,,
NESDO,5,56,100,,
NESDO,58,56,10,,
NESDO,28,56,90,,
NESDO,35,56,50,,
SFCL,45,38,15,,
HDL,32,8,20,,
HDL,19,8,10,,
HDL,49,8,20,,
SSHL,34,45,100,,
GUFL,14,1,300,,
GUFL,51,1,100,,
GUFL,17,1,15,,
GUFL,16,1,50,,
SHPC,47,53,435,,
SICL,14,59,150,,
CCBL,41,50,100,,
CCBL,59,50,50,,
CCBL,38,50,79,,
CCBL,7,50,91,,
API,45,46,100,,
NGPL,58,6,50,,
API,49,22,29,,
API,50,22,31,,
CBBL,42,48,25,,
CBBL,58,48,25,,
HIDCL,46,17,250,,
RBCLPO,44,45,10,,
KPCL,45,58,20,,
JBLB,14,49,10,,
NGPL,58,41,950,,
NGPL,55,41,50,,
NRN,45,55,243,,
NRN,38,55,40,,
NRN,35,55,20,,
NRN,32,55,100,,
NRN,52,55,40,,
NRN,41,55,47,,
NGPL,55,25,100,,
NRN,50,55,20,,
RHPL,44,53,20,,
SCB,49,59,100,,
SJCL,17,36,88,,
SJCL,20,36,100,,
FOWAD,41,50,10,,
SJCL,54,36,42,,
SJCL,29,36,100,,
NLICL,45,51,15,,
NLICL,45,51,10,,
SADBL,14,48,500,,
AKJCL,34,58,10,,
SGI,58,8,150,,
SWBBL,40,37,15,,
RBCL,55,55,10,,
RBCL,55,32,10,,
MPFL,56,56,100,,
SLBSL,25,28,10,,
BARUN,45,19,20,,
MHNL,22,1,200,,
CZBIL,6,44,20,,
NHPC,48,38,50,,
NHPC,49,38,50,,
LBBL,52,19,35,,
LBBL,56,19,60,,
LBBL,56,19,55,,
HIDCL,7,17,100,,
RADHI,19,39,200,,
CBL,45,35,53,,
NGPL,41,25,100,,
CIT,51,1,30,,
CIT,51,33,20,,
NLICL,38,58,12,,
SPDL,48,41,20,,
GFCL,39,21,40,,
AIL,25,40,10,,
SHIVM,21,6,95,,
SHIVM,35,6,50,,
SHIVM,32,6,25,,
SHIVM,20,6,30,,
MBJC,41,52,20,,
MBJC,43,52,10,,
PMHPL,21,22,50,,
SCB,49,57,190,,
SCB,4,57,110,,
SCB,34,57,180,,
NMFBS,59,26,19,,
NMFBS,59,49,11,,
MBJC,43,21,10,,
NMFBS,59,26,20,,
RADHI,19,29,150,,
SMFDB,45,56,10,,
NRIC,21,29,10,,
NIFRA,18,33,276,,
NIFRA,6,33,10,,
MPFL,55,32,10,,
HDL,42,40,10,,
NCCB,34,38,10,,
NLICL,37,58,100,,
NLICL,34,58,110,,
NLICL,7,58,30,,
SGI,58,29,100,,
NLICL,45,58,18,,
GHL,19,26,150,,
GHL,14,26,140,,
UMHL,17,57,66,,
UMHL,21,57,100,,
UMHL,56,57,34,,
MFIL,59,34,30,,
HDHPC,56,56,50,,
MLBL,52,7,213,,
MLBL,52,57,50,,
MLBL,52,58,37,,
NBL,49,34,839,,
NBL,49,45,44,,
NBL,49,52,66,,
NBL,49,4,51,,
GUFL,17,3,10,,
GUFL,42,3,50,,
NBL,32,4,64,,
UPCL,54,41,1865,,
UPCL,49,41,500,,
UPCL,58,41,20,,
UPCL,52,41,100,,
UPCL,49,41,100,,
UPCL,29,41,1000,,
UPCL,47,41,100,,
UPCL,33,41,1000,,
UPCL,44,41,1000,,
UPCL,33,41,500,,
UPCL,25,41,500,,
UPCL,47,41,315,,
PPCL,6,49,404,,
HDL,49,13,10,,
PPCL,50,49,135,,
AKJCL,34,34,20,,
GMFIL,14,32,900,,
NBL,58,4,35,,
NBL,34,4,1000,,
NBL,57,4,100,,
NBL,49,4,150,,
NLICL,45,42,10,,
JBLB,57,58,10,,
CBL,45,20,120,,
NCCB,18,59,200,,
KRBL,45,41,190,,
NABIL,34,34,100,,
NABIL,45,34,30,,
NABIL,49,34,137,,
NABIL,47,34,100,,
NABIL,34,34,10,,
NABIL,54,34,90,,
NABIL,43,34,20,,
NABIL,38,34,10,,
NABIL,49,34,40,,
AKPL,39,57,100,,
AKPL,49,57,221,,
SPDL,52,39,115,,
SPDL,43,39,35,,
SPDL,45,39,1000,,
SPDL,57,39,100,,
SPDL,49,39,50,,
AKJCL,53,34,10,,
HDL,50,13,20,,
HBL,45,44,71,,
GMFIL,6,26,50,,
API,50,43,319,,
API,19,43,100,,
API,49,43,40,,
API,45,43,691,,
NUBL,25,10,20,,
NHPC,49,57,250,,
NHPC,49,45,300,,
NLIC,58,34,490,,
NLIC,13,34,10,,
RSDC,17,52,70,,
RSDC,33,52,10,,
RSDC,58,52,10,,
NIFRA,49,57,36,,
UPCL,47,57,400,,
LBL,57,38,500,,
HIDCL,7,17,100,,
RULB,17,45,10,,
GHL,14,28,10,,
KBL,14,56,200,,
KBL,45,56,100,,
MBJC,43,21,10,,
RLI,45,58,65,,
RLI,14,58,25,,
RLI,38,58,10,,
SDLBSL,45,25,13,,
GHL,14,38,50,,
ICFC,14,44,800,,
GFCL,39,45,160,,
BPCL,34,55,176,,
BPCL,59,55,24,,
NICA,51,52,20,,
SMFDB,46,28,23,,
SMFDB,45,28,10,,
SMFDB,33,28,60,,
SMFDB,35,28,200,,
SMFDB,45,28,50,,
SMFDB,46,28,50,,
SMFDB,58,28,87,,
SMFDB,32,28,20,,
SICL,6,43,20,,
SICL,58,43,15,,
SICL,22,43,20,,
SICL,32,43,25,,
SICL,38,43,50,,
SICL,45,43,120,,
SICL,55,43,200,,
SICL,17,43,300,,
SICL,55,43,30,,
NICLBSL,29,42,10,,
NBL,56,52,90,,
UPPER,33,25,100,,
PROFL,17,19,300,,
CBL,45,26,400,,
CZBIL,14,21,23,,
SHINE,34,57,82,,
SHINE,34,8,18,,
IGI,38,48,30,,
SWMF,43,36,20,,
NIFRA,18,41,25,,
NIFRA,55,41,25,,
JFL,6,58,40,,
JALPA,1,42,40,,
HBL,7,10,55,,
HBL,52,10,145,,
CZBIL,33,29,17,,
CGH,41,40,10,,
CFCL,8,56,143,,
CFCL,21,56,10,,
CFCL,57,56,100,,
CFCL,58,56,10,,
CFCL,41,56,30,,
CFCL,19,56,100,,
CFCL,45,56,20,,
CFCL,6,56,15,,
CFCL,22,56,200,,
CFCL,45,56,20,,
CFCL,32,56,160,,
CFCL,57,56,10,,
CFCL,26,56,190,,
KRBL,26,41,10,,
MNBBL,38,35,58,,
API,45,42,309,,
API,53,42,100,,
API,56,42,91,,
GUFL,13,32,30,,
RLFL,38,33,400,,
UPPER,57,57,100,,
UPPER,57,11,10,,
UPPER,57,37,50,,
UPPER,57,26,100,,
CCBL,7,49,91,,
RADHI,19,36,20,,
GMFIL,14,50,100,,
HIDCL,3,17,100,,
SSHL,45,45,200,,
SSHL,34,45,100,,
CZBIL,41,21,100,,
KRBL,42,41,10,,
CFCL,26,4,10,,
PCBL,34,48,80,,
HDHPC,57,6,15,,
AHPC,7,26,389,,
AHPC,38,26,100,,
ALICL,45,26,85,,
AHPC,57,26,111,,
SHIVM,33,28,10,,
CBL,45,57,45,,
CHL,56,38,25,,
AHPC,57,56,389,,
AHPC,50,56,50,,
AHPC,46,56,136,,
NRIC,21,41,15,,
NRIC,21,38,79,,
NBL,49,33,100,,
SICL,55,48,70,,
RFPL,58,21,10,,
RHPL,6,1,1000,,
HDL,3,25,39,,
KLBSL,38,1,20,,
KLBSL,38,1,30,,
NHPC,38,45,200,,
CZBIL,1,21,20,,
PRVU,49,25,300,,
SAHAS,52,58,149,,
API,56,42,12,,
NBL,16,52,44,,
SHIVM,17,28,25,,
LBBL,26,7,35,,
RULB,17,45,50,,
ICFC,8,28,120,,
NCCB,34,38,390,,
SMATA,38,45,20,,
UPPER,38,26,200,,
NICLBSL,29,35,40,,
NICLBSL,34,35,10,,
NHPC,49,56,350,,
NHPC,49,13,250,,
RHPL,50,13,70,,
HIDCL,13,17,10,,
SINDU,54,34,140,,
SINDU,34,34,10,,
SICL,55,32,95,,
NIFRA,55,38,75,,
NIFRA,41,38,85,,
UPPER,38,26,200,,
UIC,51,44,50,,
GILB,29,36,10,,
NESDO,28,56,10,,
NESDO,25,56,50,,
NESDO,44,56,100,,
NESDO,32,56,40,,
NESDO,44,56,100,,
NESDO,56,56,40,,
NESDO,35,56,20,,
NESDO,35,56,10,,
NESDO,44,56,10,,
NESDO,48,56,10,,
NESDO,25,56,10,,
NESDO,11,56,100,,
LBL,34,25,300,,
NGPL,22,25,300,,
NGPL,22,4,150,,
NGPL,22,26,500,,
NGPL,22,26,50,,
BHL,53,55,10,,
BHL,53,52,10,,
BHL,53,14,10,,
BHL,53,58,10,,
WNLB,17,53,125,,
BHL,53,35,10,,
ALICL,58,28,30,,
ICFC,42,52,45,,
NCCB,16,25,100,,
NCCB,58,25,80,,
MNBBL,38,33,220,,
NHPC,38,56,13,,
NMB,33,43,572,,
ILBS,49,45,12,,
HIDCL,6,17,10,,
SICL,42,32,100,,
BHL,51,44,10,,
API,56,21,97,,
API,41,21,50,,
MDB,47,42,312,,
MDB,47,49,40,,
SAEF,36,37,100,,
BFC,33,41,20,,
KSBBL,42,25,100,,
BPCL,38,16,15,,
HIDCL,57,44,121,,
NHPC,42,45,200,,
NHPC,41,45,50,,
SHPC,4,53,40,,
NABIL,52,14,20,,
MDB,52,49,10,,
NIFRA,41,29,388,,
PIC,25,38,10,,
GVL,57,34,10,,
BHL,51,58,10,,
EDBL,17,34,50,,
SWMF,41,59,42,,
SWMF,45,59,50,,
UPPER,5,58,10,,
NUBL,19,10,20,,
SWMF,45,44,150,,
SWMF,47,44,50,,
RSDC,34,58,10,,
RSDC,34,10,40,,
CBL,32,57,450,,
NRIC,34,32,40,,
NMB,21,38,10,,
RULB,17,18,25,,
KLBSL,57,6,10,,
KEF,47,56,100,,
HDL,49,33,50,,
UPPER,38,41,300,,
UPCL,47,43,285,,
UPCL,39,43,200,,
UPCL,6,43,315,,
UPCL,37,43,200,,
UPCL,25,41,25,,
NTC,44,28,231,,
NTC,44,58,50,,
NTC,44,17,24,,
NTC,44,21,30,,
NTC,44,58,200,,
NTC,44,39,200,,
NTC,44,58,190,,
NTC,44,48,75,,
CORBL,58,36,30,,
SHINE,58,8,32,,
RFPL,56,7,10,,
NMBHF1,5,14,5000,,
GVL,34,34,10,,
TPC,4,28,65,,
SPDL,49,56,50,,
CBL,1,57,30,,
LGIL,25,26,10,,
CZBIL,17,21,50,,
SBI,7,46,10,,
NMB,21,34,90,,
NMB,41,34,30,,
NMB,22,34,20,,
NMB,40,34,30,,
NMB,34,34,50,,
NMB,22,34,23,,
NMB,17,34,10,,
NMB,48,34,10,,
NMB,34,34,60,,
NMB,25,34,20,,
NMB,6,34,100,,
NMB,34,34,75,,
NMB,7,34,82,,
DDBL,59,14,25,,
DDBL,45,14,50,,
DDBL,25,14,25,,
SHINE,41,8,50,,
SAPDBL,48,48,170,,
SAPDBL,19,48,100,,
SAPDBL,36,48,30,,
CCBL,41,49,100,,
RADHI,38,29,100,,
BHL,16,57,10,,
HIDCL,53,17,50,,
AHPC,48,53,150,,
NABIL,49,49,13,,
NABIL,48,49,10,,
NABIL,17,49,50,,
NABIL,34,49,100,,
NABIL,1,49,10,,
NABIL,1,49,20,,
NABIL,58,49,20,,
NABIL,48,49,20,,
NABIL,35,49,100,,
NABIL,45,49,120,,
NABIL,5,49,40,,
NABIL,52,49,10,,
NABIL,17,49,100,,
NABIL,26,49,100,,
NABIL,55,49,50,,
NABIL,41,49,37,,
GVL,34,40,10,,
SINDU,28,50,200,,
SINDU,59,50,200,,
SINDU,13,50,100,,
HPPL,39,58,193,,
HPPL,42,58,25,,
HPPL,18,58,82,,
PRVU,58,25,110,,
NIFRA,41,59,83,,
NIFRA,35,59,33,,
CBBL,5,25,10,,
SHIVM,57,28,10,,
SHIVM,32,28,25,,
CBL,38,57,400,,
CCBL,44,49,1000,,
MPFL,55,57,10,,
CFCL,45,4,20,,
DHPL,47,22,42,,
LICN,28,28,10,,
GBBL,49,34,75,,
GBBL,41,34,100,,
HDL,3,32,20,,
GBBL,21,34,20,,
GBBL,46,34,205,,
HDL,5,32,20,,
GBBL,59,34,100,,
PRVU,45,25,40,,
PRVU,8,25,300,,
PRVU,58,25,38,,
PRVU,50,25,967,,
CZBIL,51,21,100,,
CZBIL,8,21,300,,
CZBIL,17,21,35,,
CZBIL,32,21,500,,
CZBIL,45,21,21,,
CZBIL,53,21,20,,
CZBIL,45,21,581,,
CZBIL,45,21,293,,
HBL,53,44,41,,
LBBL,52,34,50,,
LBBL,52,7,289,,
SKBBL,28,17,50,,
BFC,58,13,50,,
PRVU,50,6,33,,
PRVU,29,6,67,,
NMBMF,7,41,10,,
SHIVM,57,6,40,,
HIDCL,58,17,70,,
HIDCL,43,17,20,,
HIDCL,57,17,500,,
HIDCL,58,17,20,,
HIDCL,41,17,50,,
HIDCL,45,17,100,,
HIDCL,45,17,80,,
HIDCL,19,17,200,,
HIDCL,42,17,200,,
HIDCL,50,17,20,,
HIDCL,38,17,13,,
HIDCL,58,17,10,,
HIDCL,49,17,100,,
HIDCL,6,17,200,,
HIDCL,29,17,508,,
ICFC,49,52,20,,
SADBL,41,49,23,,
SADBL,35,49,300,,
SADBL,22,49,130,,
SADBL,38,49,65,,
SADBL,35,49,300,,
SADBL,17,49,200,,
SADBL,14,49,100,,
SADBL,28,49,50,,
SADBL,32,49,100,,
BPCL,45,16,100,,
NUBL,3,10,50,,
NUBL,25,10,10,,
EDBL,51,34,100,,
SLBBL,36,34,53,,
SLBBL,49,34,50,,
SLBBL,53,34,50,,
MLBL,34,58,13,,
NICSF,7,49,750,,
CBL,45,57,50,,
RFPL,59,7,10,,
PICL,28,52,20,,
HDHPC,57,56,50,,
MLBL,34,25,280,,
UPPER,38,52,165,,
NIFRA,35,51,50,,
KSBBL,45,7,51,,
KSBBL,26,7,10,,
KSBBL,14,7,239,,
NRIC,48,32,10,,
ICFC,49,52,30,,
CBL,53,38,500,,
CBL,53,26,300,,
PCBL,34,42,500,,
RADHI,22,19,300,,
PLI,49,57,215,,
PLI,58,57,10,,
PLI,35,57,10,,
PLI,49,57,135,,
PLI,14,57,50,,
PLI,17,57,100,,
PLI,32,57,32,,
PLI,28,57,10,,
PLI,34,57,100,,
RLFL,38,13,100,,
SBI,43,46,18,,
GIC,56,58,10,,
SBL,56,45,176,,
SBL,56,1,100,,
SBL,56,11,10,,
SBL,56,53,342,,
SBL,56,7,295,,
SBL,56,25,77,,
STC,36,1,40,,
STC,16,1,10,,
STC,38,1,10,,
STC,16,1,10,,
STC,1,1,10,,
STC,39,1,10,,
STC,58,1,10,,
JBLB,57,21,10,,
MBL,16,34,14,,
MBL,45,25,233,,
MBL,45,19,17,,
UPCL,49,41,300,,
MKJC,34,49,10,,
MKJC,34,58,30,,
MKJC,34,35,10,,
MKJC,34,58,50,,
MKJC,34,53,50,,
GFCL,1,45,100,,
KKHC,34,45,200,,
NICA,58,52,45,,
LICN,28,28,10,,
LICN,28,28,10,,
ADBL,58,6,20,,
NIFRA,17,29,142,,
HIDCL,29,49,150,,
HDL,5,14,40,,
SHIVM,33,57,65,,
SHIVM,33,45,335,,
GRDBL,55,41,34,,
MPFL,42,57,500,,
KPCL,49,58,70,,
HIDCL,49,10,100,,
SHIVM,17,36,20,,
SHIVM,59,36,25,,
SHIVM,25,36,50,,
SCB,34,37,20,,
NHPC,45,56,47,,
SLI,41,58,10,,
JBBL,57,10,100,,
JBBL,58,10,329,,
IGI,17,38,10,,
NHPC,42,56,119,,
NBL,16,39,850,,
NBL,33,39,50,,
NTC,32,48,10,,
NTC,32,54,20,,
HDL,3,58,10,,
LGIL,38,44,10,,
NHPC,42,51,81,,
NHPC,49,51,10,,
NHPC,11,51,409,,
CHCL,32,36,10,,
CHCL,32,8,56,,
DDBL,45,58,3,,
DDBL,45,46,47,,
NESDO,48,38,10,,
PROFL,17,29,100,,
NGPL,58,44,100,,
NGPL,58,22,223,,
HDL,45,14,20,,
BNHC,45,22,40,,
NMB,7,16,18,,
NMB,58,16,27,,
MLBL,34,17,11,,
SLBBL,4,34,39,,
SLBBL,54,34,15,,
NBL,56,45,10,,
CGH,45,43,10,,
HDHPC,57,35,70,,
SHIVM,51,45,55,,
NIFRA,58,29,40,,
HIDCL,29,13,342,,
HIDCL,36,13,50,,
HIDCL,51,13,25,,
HIDCL,49,13,50,,
HIDCL,13,13,500,,
HIDCL,4,13,80,,
HIDCL,45,13,100,,
HIDCL,58,13,53,,
ICFC,6,28,30,,
SHIVM,45,52,50,,
NLIC,5,57,10,,
NCCB,36,43,304,,
RURU,35,32,40,,
NGPL,55,29,52,,
NGPL,55,57,250,,
NGPL,55,52,45,,
API,26,25,390,,
IGI,47,38,390,,
SKBBL,1,35,50,,
IGI,17,38,20,,
IGI,20,38,100,,
IGI,54,38,700,,
IGI,42,38,100,,
IGI,54,38,50,,
IGI,58,38,20,,
IGI,34,38,100,,
IGI,16,38,100,,
IGI,52,38,100,,
IGI,32,38,14,,
IGI,34,38,30,,
IGI,25,38,120,,
IGI,45,38,100,,
IGI,25,38,100,,
IGI,34,38,100,,
IGI,40,38,500,,
IGI,17,38,50,,
IGI,28,38,50,,
IGI,38,38,50,,
IGI,45,38,25,,
IGI,8,38,100,,
IGI,3,38,11,,
IGI,45,38,60,,
MPFL,7,57,50,,
NRIC,53,33,100,,
MLBL,34,22,100,,
CBL,1,26,100,,
HDHPC,41,35,300,,
HDHPC,41,25,100,,
HDHPC,41,41,100,,
HDHPC,41,5,500,,
PRIN,44,33,100,,
NIFRA,35,34,217,,
NIFRA,58,34,10,,
NIFRA,52,34,37,,
NIFRA,49,34,236,,
MHNL,4,1,10,,
MHNL,18,1,200,,
MHNL,38,1,100,,
MHNL,13,1,50,,
MHNL,18,1,200,,
MHNL,59,1,100,,
NICLBSL,34,35,40,,
CZBIL,58,57,42,,
CZBIL,17,57,87,,
MLBL,34,22,11,,
NLICL,45,51,172,,
NLICL,41,51,103,,
SAHAS,52,20,640,,
SAHAS,58,20,30,,
SAHAS,3,20,130,,
CBL,43,57,125,,
MDB,52,34,126,,
CBL,8,57,580,,
HDL,33,32,50,,
HDL,19,49,5,,
HDL,28,49,10,,
HDL,47,49,10,,
HDL,45,49,10,,
LBL,8,44,20,,
RLI,38,32,40,,
RLI,59,32,26,,
RLI,25,32,20,,
SLBSL,26,28,20,,
CIT,49,45,186,,
CIT,49,25,14,,
SLBBL,54,50,285,,
SLBBL,59,50,20,,
SLBBL,52,50,30,,
SLBBL,25,50,10,,
SLBBL,5,50,10,,
SLBBL,5,50,20,,
SLBBL,42,50,25,,
KPCL,49,45,30,,
KPCL,22,45,10,,
KPCL,45,45,50,,
KPCL,33,45,200,,
GHL,41,48,200,,
GHL,6,48,50,,
GHL,17,48,80,,
BFC,21,13,15,,
MNBBL,45,33,200,,
NRN,45,57,80,,
NRN,45,25,100,,
NRN,45,50,20,,
HBL,52,10,355,,
CBL,44,57,500,,
MDB,39,34,10,,
HIDCL,58,56,22,,
HIDCL,45,56,100,,
HIDCL,21,56,60,,
HIDCL,6,56,100,,
HIDCL,56,56,318,,
ULBSL,45,32,10,,
NGPL,55,52,55,,
NGPL,55,39,200,,
NGPL,55,18,25,,
VLBS,18,26,10,,
ADBL,34,50,4950,,
ADBL,21,50,50,,
NIFRA,49,29,50,,
PLI,49,57,18,,
AKPL,50,17,10,,
SHPC,55,53,70,,
SHPC,52,53,200,,
SHPC,49,53,20,,
SHPC,41,53,20,,
SHPC,28,53,200,,
SHPC,42,53,15,,
NCCB,34,45,220,,
NCCB,58,45,50,,
NCCB,11,45,30,,
NCCB,48,45,300,,
NCCB,19,45,300,,
NCCB,7,45,100,,
PROFL,25,36,30,,
CORBL,58,35,23,,
CORBL,28,35,50,,
LBBL,34,7,50,,
NLIC,13,41,32,,
NLIC,13,42,93,,
NLIC,13,35,10,,
NLIC,13,18,13,,
JALPA,1,32,10,,
ULBSL,48,32,10,,
UMHL,35,57,90,,
KRBL,57,49,20,,
AHPC,58,51,25,,
CIT,13,25,10,,
NHPC,51,25,52,,
NHPC,52,25,205,,
NHPC,49,25,500,,
NHPC,55,25,200,,
SKBBL,35,25,10,,
