BStock,Buyer,BQty,SStock,Seller,SQty
NRIC,52,1580.0,NIL,32,300
NRIC,53,580.0,NIL,33,858
NRIC,54,250.0,NIL,34,703
NRIC,55,190.0,NIL,36,426
NRIC,56,2720.0,NIL,38,86
NRIC,57,4629.0,NIL,39,25
NRIC,58,593.0,NIL,4,57
NRIC,59,961.0,NIL,40,700
NRIC,6,877.0,NIL,41,38
NRIC,7,2570.0,NIL,42,1471
NRN,1,20.0,NIL,43,110
NRN,16,360.0,NIL,44,284
NRN,19,1350.0,NIL,45,1431
NRN,20,352.0,NIL,47,920
NRN,21,100.0,NIL,48,6349
NRN,22,610.0,NIL,49,2709
NRN,26,210.0,NIL,50,689
NRN,29,900.0,NIL,51,116
NRN,3,612.0,NIL,52,1370
NRN,34,500.0,NIL,53,301
NRN,36,453.0,NIL,54,70
NRN,37,200.0,NIL,55,965
NRN,38,2020.0,NIL,56,254
NRN,39,1.0,NIL,57,1643
NRN,4,500.0,NIL,58,1821
NRN,40,1000.0,NIL,59,40
NRN,41,283.0,NIL,6,4262
NRN,42,325.0,NIL,7,50
NRN,45,630.0,NIL,8,10
NRN,46,50.0,NIL,D01,1000
NRN,49,1369.0,NLBBL,1,230
NRN,5,390.0,NLBBL,10,51
NRN,51,95.0,NLBBL,11,11
NRN,54,1150.0,NLBBL,13,13
NRN,56,2200.0,NLBBL,14,514
NRN,57,300.0,NLBBL,17,352
NRN,59,1500.0,NLBBL,19,200
NSLB,1,140.0,NLBBL,26,700
NSLB,11,200.0,NLBBL,29,257
NSLB,14,40.0,NLBBL,32,33
NSLB,29,48.0,NLBBL,34,2392
NSLB,32,140.0,NLBBL,35,50
NSLB,33,100.0,NLBBL,36,1650
NSLB,34,100.0,NLBBL,38,200
NSLB,36,200.0,NLBBL,39,16
NSLB,38,300.0,NLBBL,41,49
NSLB,42,265.0,NLBBL,42,14
NSLB,43,50.0,NLBBL,43,75
NSLB,44,280.0,NLBBL,44,523
NSLB,45,412.0,NLBBL,45,50
NSLB,46,50.0,NLBBL,48,24
NSLB,49,50.0,NLBBL,49,5438
NSLB,53,58.0,NLBBL,5,12
NSLB,57,170.0,NLBBL,50,250
NTC,1,5.0,NLBBL,51,344
NTC,11,210.0,NLBBL,52,200
NTC,13,220.0,NLBBL,54,222
NTC,14,3152.0,NLBBL,55,300
NTC,16,550.0,NLBBL,56,46
NTC,17,2874.0,NLBBL,57,30
NTC,19,395.0,NLBBL,58,1222
NTC,20,1500.0,NLBBL,6,46
NTC,21,562.0,NLG,1,125
NTC,22,370.0,NLG,10,72
NTC,25,100.0,NLG,11,500
NTC,26,3180.0,NLG,13,60
NTC,28,750.0,NLG,14,523
NTC,29,325.0,NLG,17,1165
NTC,3,580.0,NLG,18,50
NTC,32,160.0,NLG,19,96
NTC,33,160.0,NLG,22,610
NTC,34,6927.0,NLG,25,1762
NTC,35,150.0,NLG,26,675
NTC,36,265.0,NLG,28,750
NTC,38,1855.0,NLG,29,1720
NTC,39,150.0,NLG,33,150
NTC,4,250.0,NLG,34,41
NTC,40,300.0,NLG,35,110
NTC,41,80.0,NLG,38,694
NTC,42,1000.0,NLG,39,105
NTC,43,1500.0,NLG,40,50
NTC,44,1805.0,NLG,41,50
NTC,45,230.0,NLG,42,784
NTC,48,660.0,NLG,43,150
NTC,49,2660.0,NLG,44,400
NTC,50,500.0,NLG,45,400
NTC,51,12064.0,NLG,46,16
NTC,52,100.0,NLG,48,326
NTC,53,599.0,NLG,49,30
NTC,54,110.0,NLG,5,15
NTC,55,200.0,NLG,50,148
NTC,56,1071.0,NLG,52,60
NTC,57,2859.0,NLG,53,12
NTC,58,55022.0,NLG,57,524
NTC,59,2198.0,NLG,58,50
NTC,6,205.0,NLG,6,50
NTC,7,300.0,NLG,7,72
NTC,8,610.0,NLIC,1,785
NUBL,1,220.0,NLIC,10,140
NUBL,14,673.0,NLIC,11,174
NUBL,16,97.0,NLIC,13,510
NUBL,17,120.0,NLIC,14,441
NUBL,19,25.0,NLIC,16,1134
NUBL,21,230.0,NLIC,17,3937
NUBL,22,510.0,NLIC,18,371
NUBL,25,30.0,NLIC,19,579
NUBL,28,16.0,NLIC,20,132
NUBL,29,100.0,NLIC,21,1069
NUBL,32,50.0,NLIC,22,532
NUBL,33,18.0,NLIC,25,508
NUBL,34,175.0,NLIC,26,1715
NUBL,35,57.0,NLIC,28,149
NUBL,36,120.0,NLIC,29,515
NUBL,38,80.0,NLIC,3,658
NUBL,39,100.0,NLIC,32,1717
NUBL,40,21.0,NLIC,33,430
NUBL,41,166.0,NLIC,34,2479
NUBL,42,457.0,NLIC,35,3127
NUBL,43,250.0,NLIC,36,1329
NUBL,44,450.0,NLIC,37,170
NUBL,45,668.0,NLIC,38,3152
NUBL,46,42.0,NLIC,39,1202
NUBL,47,68.0,NLIC,4,539
NUBL,48,369.0,NLIC,40,1196
NUBL,49,248.0,NLIC,41,721
NUBL,50,150.0,NLIC,42,2967
NUBL,51,80.0,NLIC,43,277
NUBL,52,6447.0,NLIC,44,703
NUBL,53,150.0,NLIC,45,2195
NUBL,55,287.0,NLIC,46,92
NUBL,56,384.0,NLIC,47,595
NUBL,57,92.0,NLIC,48,1464
NUBL,58,519.0,NLIC,49,1487
NUBL,59,640.0,NLIC,50,673
NUBL,6,120.0,NLIC,51,289
NUBL,8,200.0,NLIC,52,1250
NYADI,1,750.0,NLIC,53,292
NYADI,10,50.0,NLIC,54,20
NYADI,13,505.0,NLIC,55,350
NYADI,14,1445.0,NLIC,56,654
NYADI,16,670.0,NLIC,57,1345
NYADI,17,80.0,NLIC,58,2417
NYADI,19,100.0,NLIC,59,2560
NYADI,20,300.0,NLIC,6,3436
NYADI,21,260.0,NLIC,7,250
NYADI,22,620.0,NLIC,8,125
NYADI,25,10.0,NLICL,1,770
NYADI,26,940.0,NLICL,10,80
NYADI,28,920.0,NLICL,11,12
NYADI,29,190.0,NLICL,13,220
NYADI,32,1127.0,NLICL,14,570
NYADI,33,1010.0,NLICL,16,450
NYADI,34,2260.0,NLICL,17,1093
NYADI,35,650.0,NLICL,18,5930
NYADI,36,300.0,NLICL,19,1007
NYADI,37,50.0,NLICL,20,595
NYADI,38,730.0,NLICL,21,2247
NYADI,39,1275.0,NLICL,22,150
NYADI,4,30.0,NLICL,25,2500
NYADI,40,1150.0,NLICL,26,1034
NYADI,41,918.0,NLICL,28,628
NYADI,42,40.0,NLICL,29,120
NYADI,43,1090.0,NLICL,3,630
NYADI,44,740.0,NLICL,32,1313
NYADI,45,1022.0,NLICL,33,15000
NYADI,46,10.0,NLICL,34,2886
NYADI,48,605.0,NLICL,35,350
NYADI,49,2187.0,NLICL,36,567
NYADI,50,50.0,NLICL,37,551
NYADI,51,240.0,NLICL,38,755
NYADI,52,10.0,NLICL,39,1500
NYADI,53,110.0,NLICL,4,152
NYADI,55,370.0,NLICL,40,810
NYADI,56,7629.0,NLICL,41,1325
NYADI,57,810.0,NLICL,42,506
NYADI,58,2450.0,NLICL,43,2177
NYADI,59,120.0,NLICL,44,11620
NYADI,6,740.0,NLICL,45,6844
NYADI,8,300.0,NLICL,46,315
OHL,14,510.0,NLICL,47,120
OHL,20,1235.0,NLICL,48,375
OHL,21,20.0,NLICL,49,2848
OHL,38,975.0,NLICL,5,10
OHL,41,10.0,NLICL,50,438
OHL,42,60.0,NLICL,51,900
OHL,43,1000.0,NLICL,52,1225
OHL,45,200.0,NLICL,53,435
OHL,46,12.0,NLICL,54,100
OHL,49,9.0,NLICL,55,20
OHL,54,600.0,NLICL,56,650
OHL,56,1870.0,NLICL,57,1045
OHL,58,125.0,NLICL,58,5770
OHL,7,4.0,NLICL,59,210
PBLD84,49,1000.0,NLICL,6,3492
PCBL,1,1750.0,NLICL,7,454
PCBL,11,330.0,NLICL,8,1700
PCBL,13,370.0,NMB,1,670
PCBL,14,2849.0,NMB,10,500
PCBL,16,328.0,NMB,11,15
PCBL,17,1311.0,NMB,13,1247
PCBL,18,26.0,NMB,14,2794
PCBL,19,162.0,NMB,17,1608
PCBL,20,350.0,NMB,18,406
PCBL,21,234.0,NMB,19,2248
PCBL,22,1025.0,NMB,21,423
PCBL,25,814.0,NMB,22,644
PCBL,26,115.0,NMB,25,1000
PCBL,28,34.0,NMB,26,344
PCBL,29,356.0,NMB,29,1250
PCBL,32,4360.0,NMB,3,11
PCBL,33,2680.0,NMB,32,180
PCBL,34,1608.0,NMB,33,400
PCBL,35,421.0,NMB,34,543
PCBL,36,900.0,NMB,35,3343
PCBL,38,1479.0,NMB,36,1823
PCBL,39,350.0,NMB,38,1554
PCBL,4,100.0,NMB,39,1866
PCBL,41,1530.0,NMB,4,600
PCBL,42,4840.0,NMB,40,1000
PCBL,43,5020.0,NMB,41,926
PCBL,44,361.0,NMB,43,105
PCBL,45,550.0,NMB,44,264
PCBL,46,20.0,NMB,45,1110
PCBL,47,600.0,NMB,46,226
PCBL,48,210.0,NMB,47,220
PCBL,49,2545.0,NMB,48,184
PCBL,50,70.0,NMB,49,678
PCBL,51,510.0,NMB,5,394
PCBL,52,588.0,NMB,50,596
PCBL,53,200.0,NMB,52,250
PCBL,54,588.0,NMB,53,508
PCBL,55,15.0,NMB,54,1000
PCBL,56,8144.0,NMB,55,10
PCBL,57,6584.0,NMB,56,3440
PCBL,58,2664.0,NMB,57,1824
PCBL,59,750.0,NMB,58,926
PCBL,6,635.0,NMB,6,1556
PCBL,7,200.0,NMB,7,70
PCBL,8,880.0,NMB,8,1000
PFL,1,200.0,NMB50,1,200
PFL,11,30.0,NMB50,14,5000
PFL,13,40.0,NMB50,16,500
PFL,14,948.0,NMB50,29,10000
PFL,16,3820.0,NMB50,34,135559
PFL,17,60.0,NMB50,43,500000
PFL,18,15.0,NMB50,51,3000
PFL,19,920.0,NMB50,56,500
PFL,20,225.0,NMBHF1,21,826
PFL,21,380.0,NMBHF1,38,416
PFL,22,710.0,NMBHF1,43,832
PFL,25,210.0,NMBHF1,6,174
PFL,26,249.0,NMBMF,17,30
PFL,28,3115.0,NMBMF,21,80
PFL,32,250.0,NMBMF,22,88
PFL,33,500.0,NMBMF,26,151
PFL,34,3158.0,NMBMF,3,30
PFL,35,110.0,NMBMF,32,1000
PFL,36,740.0,NMBMF,33,25
PFL,40,310.0,NMBMF,34,100
PFL,41,19.0,NMBMF,36,50
PFL,42,1579.0,NMBMF,37,130
PFL,45,763.0,NMBMF,39,96
PFL,46,20.0,NMBMF,42,500
PFL,47,50.0,NMBMF,43,141
PFL,48,900.0,NMBMF,48,30
PFL,49,715.0,NMBMF,49,100
PFL,5,25.0,NMBMF,51,200
PFL,51,78.0,NMBMF,52,66
PFL,52,1300.0,NMBMF,55,300
PFL,53,714.0,NMBMF,57,15
PFL,54,280.0,NMBMF,58,10
PFL,55,817.0,NMFBS,14,65
PFL,57,3523.0,NMFBS,16,165
PFL,58,1598.0,NMFBS,17,120
PFL,6,60.0,NMFBS,18,733
PFL,8,1100.0,NMFBS,20,80
PIC,17,1590.0,NMFBS,21,60
PIC,19,285.0,NMFBS,22,20
PIC,20,5900.0,NMFBS,25,77
PIC,21,10.0,NMFBS,26,205
PIC,22,50.0,NMFBS,29,10
PIC,25,50.0,NMFBS,32,99
PIC,26,30.0,NMFBS,33,645
PIC,28,1100.0,NMFBS,34,20
PIC,29,16.0,NMFBS,36,100
PIC,32,200.0,NMFBS,38,385
PIC,34,1041.0,NMFBS,39,100
PIC,35,1000.0,NMFBS,4,20
PIC,36,212.0,NMFBS,41,50
PIC,38,78.0,NMFBS,42,200
PIC,4,11.0,NMFBS,43,379
PIC,40,100.0,NMFBS,44,55
PIC,41,620.0,NMFBS,45,260
PIC,42,10.0,NMFBS,46,20
PIC,44,128.0,NMFBS,48,20
PIC,45,175.0,NMFBS,49,386
PIC,46,1162.0,NMFBS,50,100
PIC,48,159.0,NMFBS,53,60
PIC,49,100.0,NMFBS,54,179
PIC,50,100.0,NMFBS,55,34
PIC,55,305.0,NMFBS,56,20
PIC,57,187.0,NMFBS,58,95
PIC,58,42.0,NMFBS,59,26
PIC,59,1600.0,NMFBS,6,35
PIC,6,3865.0,NMFBSP,34,3000
PIC,7,53.0,NRIC,1,470
PIC,8,200.0,NRIC,10,60
PICL,1,100.0,NRIC,11,30
PICL,17,1000.0,NRIC,13,440
PICL,19,1200.0,NRIC,14,411
PICL,20,100.0,NRIC,16,1320
PICL,26,100.0,NRIC,17,70
PICL,28,1100.0,NRIC,18,60
PICL,3,940.0,NRIC,19,1150
PICL,33,156.0,NRIC,20,180
PICL,34,1589.0,NRIC,21,500
PICL,35,100.0,NRIC,22,760
PICL,37,1100.0,NRIC,26,2220
PICL,38,5994.0,NRIC,28,50
PICL,39,130.0,NRIC,29,1200
PICL,40,100.0,NRIC,3,2471
PICL,41,10.0,NRIC,32,3936
PICL,44,450.0,NRIC,33,2635
PICL,45,500.0,NRIC,34,150
PICL,46,1292.0,NRIC,35,725
PICL,47,1100.0,NRIC,36,615
PICL,48,1550.0,NRIC,37,500
PICL,49,100.0,NRIC,38,3865
PICL,52,100.0,NRIC,39,248
PICL,55,10.0,NRIC,4,330
PICL,57,240.0,NRIC,40,1500
PICL,58,1150.0,NRIC,41,1020
PICL,59,16.0,NRIC,42,440
PICL,6,1747.0,NRIC,43,35
PLI,10,4410.0,NRIC,44,110
PLI,11,200.0,NRIC,45,1465
PLI,13,80.0,NRIC,46,60
PLI,14,10.0,NRIC,47,249
PLI,17,810.0,NRIC,48,510
PLI,21,115.0,NRIC,49,1590
PLI,22,40.0,NRIC,5,60
PLI,25,20.0,NRIC,50,820
PLI,26,280.0,NRIC,51,500
PLI,29,170.0,NRIC,52,1650
PLI,33,100.0,NRIC,53,2060
PLI,34,645.0,NRIC,54,230
PLI,35,250.0,NRIC,55,622
PLI,36,100.0,NRIC,56,1840
PLI,37,200.0,NRIC,57,2831
PLI,38,250.0,NRIC,58,520
PLI,40,10.0,NRIC,59,190
PLI,41,345.0,NRIC,6,555
PLI,42,300.0,NRIC,7,50
PLI,44,105.0,NRIC,8,3000
PLI,45,35.0,NRN,1,210
PLI,48,10.0,NRN,11,40
PLI,49,130.0,NRN,13,100
PLI,51,210.0,NRN,16,72
PLI,52,500.0,NRN,17,730
PLI,53,50.0,NRN,19,290
PLI,54,210.0,NRN,20,80
PLI,55,30.0,NRN,21,340
PLI,56,20.0,NRN,22,850
PLI,57,670.0,NRN,25,80
PLI,58,330.0,NRN,26,270
PLI,6,100.0,NRN,28,30
PLIC,14,325.0,NRN,29,115
PLIC,17,1120.0,NRN,3,10
PLIC,21,50.0,NRN,32,360
PLIC,22,230.0,NRN,33,110
PLIC,26,600.0,NRN,34,140
PLIC,28,2588.0,NRN,35,1989
PLIC,32,200.0,NRN,36,80
PLIC,33,14.0,NRN,37,45
PLIC,34,1000.0,NRN,38,1705
PLIC,35,550.0,NRN,39,201
PLIC,36,10.0,NRN,4,1160
PLIC,38,496.0,NRN,40,10
PLIC,39,12479.0,NRN,41,327
PLIC,41,300.0,NRN,42,780
PLIC,42,500.0,NRN,43,145
PLIC,43,150.0,NRN,44,53
PLIC,44,50.0,NRN,45,320
PLIC,45,2745.0,NRN,46,20
PLIC,46,43.0,NRN,47,210
PLIC,47,1275.0,NRN,48,20
PLIC,48,400.0,NRN,49,1050
PLIC,49,858.0,NRN,5,1476
PLIC,5,300.0,NRN,50,320
PLIC,50,1500.0,NRN,51,50
PLIC,51,597.0,NRN,52,350
PLIC,52,200.0,NRN,53,20
PLIC,54,120.0,NRN,54,160
PLIC,56,200.0,NRN,55,320
PLIC,57,1000.0,NRN,56,40
PLIC,59,200.0,NRN,57,544
PLIC,6,1182.0,NRN,58,840
PMHPL,1,170.0,NRN,59,185
PMHPL,10,750.0,NRN,6,1193
PMHPL,11,200.0,NRN,7,40
PMHPL,14,430.0,NSLB,17,1157
PMHPL,16,370.0,NSLB,22,54
PMHPL,17,1400.0,NSLB,26,100
PMHPL,20,20.0,NSLB,41,75
PMHPL,21,400.0,NSLB,45,100
PMHPL,22,540.0,NSLB,50,340
PMHPL,25,400.0,NSLB,58,98
PMHPL,26,110.0,NSLB,6,80
PMHPL,28,550.0,NSLB,7,599
PMHPL,29,8635.0,NTC,1,1213
PMHPL,32,30.0,NTC,11,15
PMHPL,33,515.0,NTC,13,500
PMHPL,34,5036.0,NTC,14,2660
PMHPL,35,1810.0,NTC,16,280
PMHPL,38,1566.0,NTC,17,4590
PMHPL,39,750.0,NTC,18,1110
PMHPL,4,450.0,NTC,19,2000
PMHPL,40,1080.0,NTC,20,505
PMHPL,41,1574.0,NTC,21,335
PMHPL,42,1180.0,NTC,22,915
PMHPL,43,750.0,NTC,25,50
PMHPL,44,595.0,NTC,26,1930
PMHPL,45,1595.0,NTC,28,980
PMHPL,46,200.0,NTC,29,915
PMHPL,47,100.0,NTC,3,485
PMHPL,48,538.0,NTC,32,2760
PMHPL,49,1300.0,NTC,33,9478
PMHPL,50,530.0,NTC,34,4063
PMHPL,51,1000.0,NTC,35,2280
PMHPL,52,120.0,NTC,36,414
PMHPL,56,40.0,NTC,37,160
PMHPL,57,1400.0,NTC,38,2780
PMHPL,58,1431.0,NTC,39,1774
PMHPL,59,11400.0,NTC,4,426
PMHPL,6,800.0,NTC,40,580
PMHPL,7,575.0,NTC,41,2098
PMHPL,8,300.0,NTC,42,2000
PPCL,1,293.0,NTC,43,60
PPCL,14,2426.0,NTC,44,5854
PPCL,16,4038.0,NTC,45,4315
PPCL,17,30.0,NTC,46,410
PPCL,19,2500.0,NTC,47,446
PPCL,20,2000.0,NTC,48,1100
PPCL,21,700.0,NTC,49,23466
PPCL,22,1170.0,NTC,5,370
PPCL,25,194.0,NTC,50,1995
PPCL,28,3010.0,NTC,51,317
PPCL,29,1200.0,NTC,52,970
PPCL,3,720.0,NTC,53,772
PPCL,32,1090.0,NTC,54,410
PPCL,34,1500.0,NTC,55,130
PPCL,36,200.0,NTC,56,200
PPCL,38,3315.0,NTC,57,510
PPCL,39,1469.0,NTC,58,8978
PPCL,4,2300.0,NTC,59,840
PPCL,40,500.0,NTC,6,9214
PPCL,42,4518.0,NTC,7,1100
PPCL,43,150.0,NTC,8,10
PPCL,44,200.0,NUBL,1,55
PPCL,45,1500.0,NUBL,10,70
PPCL,47,1000.0,NUBL,11,50
PPCL,48,200.0,NUBL,17,500
PPCL,49,6940.0,NUBL,21,229
PPCL,5,1425.0,NUBL,22,1000
PPCL,50,350.0,NUBL,25,335
PPCL,51,1200.0,NUBL,26,413
PPCL,52,1100.0,NUBL,28,50
PPCL,53,10.0,NUBL,29,14
PPCL,54,1060.0,NUBL,3,608
PPCL,56,5448.0,NUBL,33,150
PPCL,58,2550.0,NUBL,34,515
PPCL,59,1400.0,NUBL,35,100
PPCL,6,100.0,NUBL,36,10
PRIN,1,240.0,NUBL,37,149
PRIN,17,160.0,NUBL,38,1633
PRIN,19,40.0,NUBL,39,273
PRIN,20,1000.0,NUBL,4,29
PRIN,22,100.0,NUBL,41,50
PRIN,3,100.0,NUBL,42,823
PRIN,32,410.0,NUBL,43,900
PRIN,33,50.0,NUBL,44,200
PRIN,34,1459.0,NUBL,45,100
PRIN,35,1150.0,NUBL,46,35
PRIN,38,1978.0,NUBL,47,697
PRIN,42,10.0,NUBL,48,31
PRIN,43,400.0,NUBL,49,160
PRIN,44,2535.0,NUBL,5,50
PRIN,45,600.0,NUBL,50,90
PRIN,46,107.0,NUBL,51,389
PRIN,47,70.0,NUBL,52,1350
PRIN,48,200.0,NUBL,53,40
PRIN,49,45.0,NUBL,54,130
PRIN,50,389.0,NUBL,56,89
PRIN,51,300.0,NUBL,57,148
PRIN,52,92.0,NUBL,59,1024
PRIN,54,500.0,NUBL,6,40
PRIN,56,526.0,NUBL,8,1900
PRIN,6,500.0,NYADI,1,330
PRIN,7,500.0,NYADI,10,30
PRIN,8,400.0,NYADI,11,310
PROFL,1,150.0,NYADI,13,1000
PROFL,13,150.0,NYADI,14,500
PROFL,14,500.0,NYADI,16,819
PROFL,17,1039.0,NYADI,17,240
PROFL,19,855.0,NYADI,18,20
PROFL,20,30.0,NYADI,19,70
PROFL,21,250.0,NYADI,20,265
PROFL,22,139.0,NYADI,21,470
PROFL,25,1070.0,NYADI,22,1100
PROFL,26,1350.0,NYADI,25,260
PROFL,28,2000.0,NYADI,26,652
PROFL,29,225.0,NYADI,28,745
PROFL,3,240.0,NYADI,29,140
PROFL,32,1670.0,NYADI,3,110
PROFL,33,100.0,NYADI,32,390
PROFL,34,500.0,NYADI,33,170
PROFL,37,500.0,NYADI,34,1696
PROFL,38,460.0,NYADI,35,530
PROFL,40,700.0,NYADI,36,220
PROFL,41,50.0,NYADI,37,50
PROFL,42,360.0,NYADI,38,3042
PROFL,43,1186.0,NYADI,39,1949
PROFL,44,200.0,NYADI,4,1260
PROFL,45,1910.0,NYADI,40,170
PROFL,46,827.0,NYADI,41,895
PROFL,47,300.0,NYADI,42,590
PROFL,48,3300.0,NYADI,43,518
PROFL,49,1505.0,NYADI,44,795
PROFL,5,544.0,NYADI,45,3800
PROFL,50,175.0,NYADI,46,310
PROFL,51,40.0,NYADI,47,300
PROFL,52,958.0,NYADI,48,950
PROFL,53,2090.0,NYADI,49,2045
PROFL,54,400.0,NYADI,5,20
PROFL,55,100.0,NYADI,50,932
PROFL,56,720.0,NYADI,51,470
PROFL,57,1300.0,NYADI,52,540
PROFL,58,3716.0,NYADI,53,100
PROFL,59,10.0,NYADI,54,350
PROFL,6,141.0,NYADI,55,210
PROFL,8,2000.0,NYADI,56,450
PRVU,1,520.0,NYADI,57,750
PRVU,10,2876.0,NYADI,58,3270
PRVU,11,1390.0,NYADI,59,130
PRVU,13,100.0,NYADI,6,400
PRVU,14,2950.0,NYADI,7,230
PRVU,16,550.0,NYADI,8,270
PRVU,17,2472.0,OHL,13,205
PRVU,18,100.0,OHL,14,220
PRVU,19,3800.0,OHL,17,30
PRVU,20,80.0,OHL,21,100
PRVU,21,2629.0,OHL,22,120
PRVU,22,4360.0,OHL,29,100
PRVU,25,750.0,OHL,33,50
PRVU,26,3002.0,OHL,35,290
PRVU,28,100.0,OHL,36,100
PRVU,29,1400.0,OHL,38,100
PRVU,3,825.0,OHL,4,10
PRVU,32,230.0,OHL,41,400
PRVU,33,4560.0,OHL,44,850
PRVU,34,7463.0,OHL,45,956
PRVU,35,100.0,OHL,49,200
PRVU,36,2510.0,OHL,5,72
PRVU,38,3970.0,OHL,50,10
PRVU,39,1283.0,OHL,53,50
PRVU,4,85.0,OHL,57,150
PRVU,40,2077.0,OHL,58,1549
PRVU,41,2218.0,OHL,59,11
PRVU,42,3163.0,OHL,6,1043
PRVU,43,3500.0,OHL,7,14
PRVU,44,638.0,PBLD84,32,675
PRVU,45,3828.0,PBLD84,35,200
PRVU,47,4371.0,PBLD84,49,125
PRVU,48,400.0,PCBL,1,1265
PRVU,49,2650.0,PCBL,10,34
PRVU,5,410.0,PCBL,11,200
PRVU,50,1025.0,PCBL,13,1919
PRVU,51,200.0,PCBL,14,1381
PRVU,52,877.0,PCBL,16,50
PRVU,53,550.0,PCBL,17,5239
PRVU,54,2490.0,PCBL,18,250
PRVU,55,200.0,PCBL,19,25
PRVU,56,120.0,PCBL,20,500
PRVU,57,4710.0,PCBL,21,636
PRVU,58,823.0,PCBL,22,591
PRVU,59,1223.0,PCBL,25,55
PRVU,6,2230.0,PCBL,26,6107
PRVU,7,2000.0,PCBL,28,270
PRVU,8,100.0,PCBL,3,1001
PSF,22,500.0,PCBL,32,721
PSF,25,100.0,PCBL,33,40
PSF,32,100.0,PCBL,34,995
PSF,4,650.0,PCBL,35,714
PSF,45,1500.0,PCBL,36,100
PSF,48,7600.0,PCBL,37,532
PSF,49,700.0,PCBL,38,381
PSF,51,3000.0,PCBL,39,10
RADHI,1,1000.0,PCBL,4,1928
RADHI,10,54.0,PCBL,40,1720
RADHI,14,536.0,PCBL,41,303
RADHI,16,525.0,PCBL,42,813
RADHI,17,200.0,PCBL,43,225
RADHI,19,3955.0,PCBL,44,15896
RADHI,20,225.0,PCBL,45,412
RADHI,21,1489.0,PCBL,46,135
RADHI,22,623.0,PCBL,47,2036
RADHI,25,3451.0,PCBL,48,100
RADHI,26,430.0,PCBL,49,485
RADHI,28,505.0,PCBL,5,117
RADHI,29,500.0,PCBL,50,140
RADHI,3,460.0,PCBL,51,850
RADHI,32,10.0,PCBL,52,716
RADHI,33,13.0,PCBL,53,105
RADHI,34,611.0,PCBL,55,133
RADHI,35,3605.0,PCBL,56,1030
RADHI,36,900.0,PCBL,57,3485
RADHI,38,1938.0,PCBL,58,2523
RADHI,39,1450.0,PCBL,59,450
RADHI,4,140.0,PCBL,6,498
RADHI,40,700.0,PCBL,7,290
RADHI,41,700.0,PCBL,8,2050
RADHI,42,715.0,PFL,1,164
RADHI,43,213.0,PFL,11,608
RADHI,44,1300.0,PFL,13,164
RADHI,45,17415.0,PFL,14,400
RADHI,46,1435.0,PFL,16,2139
RADHI,48,1170.0,PFL,17,2814
RADHI,49,10604.0,PFL,19,315
RADHI,50,730.0,PFL,20,400
RADHI,51,435.0,PFL,21,321
RADHI,52,120.0,PFL,22,92
RADHI,53,1134.0,PFL,25,495
RADHI,54,200.0,PFL,26,860
RADHI,56,1100.0,PFL,28,3535
RADHI,57,4083.0,PFL,29,50
RADHI,58,11927.0,PFL,3,112
RADHI,6,1966.0,PFL,32,635
RADHI,7,1400.0,PFL,33,334
RADHI,8,664.0,PFL,34,1129
RBCL,21,30.0,PFL,35,140
RBCL,25,20.0,PFL,36,550
RBCL,26,20.0,PFL,38,218
RBCL,37,10.0,PFL,39,330
RBCL,39,20.0,PFL,41,1188
RBCL,49,20.0,PFL,42,1616
RBCL,55,27.0,PFL,43,700
RBCL,56,100.0,PFL,44,96
RBCL,57,50.0,PFL,45,1888
RBCL,58,20.0,PFL,48,690
RBCL,59,130.0,PFL,49,330
RBCL,7,10.0,PFL,50,551
RBCLPO,42,80.0,PFL,51,1044
RHPL,1,200.0,PFL,52,95
RHPL,10,2240.0,PFL,53,816
RHPL,14,1500.0,PFL,54,184
RHPL,16,3869.0,PFL,55,625
RHPL,18,200.0,PFL,56,120
RHPL,19,100.0,PFL,57,65
RHPL,20,500.0,PFL,58,1528
RHPL,21,5000.0,PFL,59,1000
RHPL,22,910.0,PFL,6,1050
RHPL,25,300.0,PFL,7,140
RHPL,26,1234.0,PIC,10,180
RHPL,28,650.0,PIC,11,200
RHPL,29,110.0,PIC,17,20
RHPL,3,3096.0,PIC,19,95
RHPL,32,550.0,PIC,21,299
RHPL,33,7790.0,PIC,22,670
RHPL,34,1608.0,PIC,25,1021
RHPL,35,414.0,PIC,26,655
RHPL,36,410.0,PIC,28,20
RHPL,37,690.0,PIC,29,246
RHPL,38,360.0,PIC,32,70
RHPL,39,1550.0,PIC,33,500
RHPL,40,20.0,PIC,34,5640
RHPL,41,550.0,PIC,35,100
RHPL,44,10570.0,PIC,36,145
RHPL,45,610.0,PIC,38,40
RHPL,47,1300.0,PIC,39,2500
RHPL,48,390.0,PIC,4,150
RHPL,49,830.0,PIC,40,92
RHPL,5,2072.0,PIC,41,169
RHPL,50,14553.0,PIC,42,120
RHPL,51,75.0,PIC,43,55
RHPL,52,2700.0,PIC,44,262
RHPL,53,700.0,PIC,45,432
RHPL,54,100.0,PIC,48,127
RHPL,55,500.0,PIC,49,173
RHPL,56,30.0,PIC,5,180
RHPL,57,4410.0,PIC,50,250
RHPL,58,775.0,PIC,52,53
RHPL,59,1460.0,PIC,53,10
RHPL,6,2323.0,PIC,54,200
RHPL,7,830.0,PIC,55,140
RHPL,8,300.0,PIC,56,19
RLFL,1,913.0,PIC,57,566
RLFL,11,130.0,PIC,58,1642
RLFL,14,882.0,PIC,6,10
