BStock,Buyer,BQty,SStock,Seller,SQty
RMDC,26,150.0,RHPL,32,200
RMDC,28,850.0,RHPL,33,600
RMDC,32,12.0,RHPL,34,1208
RMDC,34,50.0,RHPL,35,10
RMDC,36,40.0,RHPL,36,152
RMDC,37,75.0,RHPL,37,1090
RMDC,38,30.0,RHPL,38,2440
RMDC,41,500.0,RHPL,39,464
RMDC,42,570.0,RHPL,4,40
RMDC,44,110.0,RHPL,41,50
RMDC,45,90.0,RHPL,42,170
RMDC,46,1790.0,RHPL,43,761
RMDC,48,90.0,RHPL,44,70
RMDC,49,300.0,RHPL,45,670
RMDC,51,100.0,RHPL,47,70
RMDC,52,60.0,RHPL,48,130
RMDC,55,200.0,RHPL,49,410
RMDC,56,140.0,RHPL,50,800
RMDC,6,10.0,RHPL,51,50
RMDC,7,650.0,RHPL,52,1015
RMDC,8,40.0,RHPL,53,180
RMF1,1,850.0,RHPL,54,150
RMF1,13,700.0,RHPL,55,80
RMF1,17,200.0,RHPL,56,660
RMF1,33,1600.0,RHPL,57,550
RMF1,39,1000.0,RHPL,58,1367
RMF1,41,1176.0,RHPL,59,80
RMF1,49,100.0,RHPL,6,210
RMF1,51,200.0,RHPL,7,880
RMF1,54,1000.0,RHPL,8,600
RSDC,1,100.0,RLFL,11,50
RSDC,13,1000.0,RLFL,14,500
RSDC,16,570.0,RLFL,17,380
RSDC,17,150.0,RLFL,19,16
RSDC,21,40.0,RLFL,21,2480
RSDC,22,1100.0,RLFL,26,520
RSDC,26,392.0,RLFL,29,50
RSDC,29,10.0,RLFL,33,7640
RSDC,3,10.0,RLFL,34,600
RSDC,34,120.0,RLFL,35,60
RSDC,35,50.0,RLFL,38,10490
RSDC,39,50.0,RLFL,39,645
RSDC,42,100.0,RLFL,41,150
RSDC,44,13.0,RLFL,42,300
RSDC,45,565.0,RLFL,44,2659
RSDC,49,294.0,RLFL,45,2150
RSDC,50,10.0,RLFL,48,100
RSDC,51,15.0,RLFL,49,600
RSDC,52,150.0,RLFL,53,1140
RSDC,56,50.0,RLFL,56,500
RSDC,57,373.0,RLFL,57,510
RSDC,58,150.0,RLFL,58,300
RURU,14,51.0,RLFL,59,14275
RURU,21,70.0,RLFL,6,590
RURU,22,10.0,RLFL,7,750
RURU,25,40.0,RLI,1,146
RURU,34,50.0,RLI,11,40
RURU,38,140.0,RLI,14,60
RURU,42,139.0,RLI,16,60
RURU,45,60.0,RLI,19,10
RURU,49,11.0,RLI,21,30
RURU,5,53.0,RLI,22,10
RURU,51,60.0,RLI,25,10
RURU,55,90.0,RLI,26,20
RURU,58,21.0,RLI,28,10
SABSL,13,20.0,RLI,29,30
SABSL,14,120.0,RLI,32,960
SABSL,22,20.0,RLI,33,10
SABSL,28,20.0,RLI,34,70
SABSL,3,338.0,RLI,35,10
SABSL,32,500.0,RLI,36,20
SABSL,40,1.0,RLI,37,10
SABSL,42,50.0,RLI,38,60
SABSL,43,50.0,RLI,39,10
SABSL,45,150.0,RLI,4,10
SABSL,49,40.0,RLI,40,10
SABSL,50,66.0,RLI,41,10
SABSL,51,49.0,RLI,42,210
SABSL,56,12.0,RLI,43,10
SABSL,58,31.0,RLI,44,20
SABSL,7,50.0,RLI,45,50
SADBL,1,20.0,RLI,46,20
SADBL,10,310.0,RLI,47,20
SADBL,13,135.0,RLI,48,20
SADBL,14,310.0,RLI,49,170
SADBL,16,210.0,RLI,5,10
SADBL,17,900.0,RLI,50,20
SADBL,19,230.0,RLI,51,170
SADBL,20,4500.0,RLI,52,170
SADBL,21,1445.0,RLI,53,10
SADBL,25,65.0,RLI,54,10
SADBL,26,1490.0,RLI,55,100
SADBL,28,511.0,RLI,56,210
SADBL,29,92.0,RLI,57,30
SADBL,3,20.0,RLI,58,520
SADBL,32,320.0,RLI,59,40
SADBL,33,950.0,RLI,6,150
SADBL,34,1180.0,RLI,7,100
SADBL,35,390.0,RLI,8,210
SADBL,36,676.0,RMDC,1,150
SADBL,37,1180.0,RMDC,11,102
SADBL,38,2600.0,RMDC,13,300
SADBL,39,1625.0,RMDC,14,210
SADBL,4,40.0,RMDC,16,110
SADBL,41,621.0,RMDC,21,161
SADBL,42,20.0,RMDC,25,52
SADBL,44,1500.0,RMDC,26,150
SADBL,45,5683.0,RMDC,3,1350
SADBL,46,500.0,RMDC,32,2209
SADBL,47,150.0,RMDC,33,300
SADBL,48,2805.0,RMDC,34,899
SADBL,49,113.0,RMDC,38,118
SADBL,50,784.0,RMDC,40,70
SADBL,51,1950.0,RMDC,42,200
SADBL,52,1072.0,RMDC,43,20
SADBL,53,650.0,RMDC,44,85
SADBL,54,400.0,RMDC,45,205
SADBL,55,25.0,RMDC,47,50
SADBL,56,215.0,RMDC,48,1410
SADBL,57,950.0,RMDC,49,790
SADBL,58,4210.0,RMDC,52,50
SADBL,6,800.0,RMDC,54,50
SADBL,7,800.0,RMDC,55,320
SADBL,8,100.0,RMDC,57,210
SAEF,21,10000.0,RMDC,59,1400
SAEF,22,33000.0,RMDC,8,410
SAEF,25,10000.0,RMF1,16,250
SAEF,34,1000.0,RMF1,21,100
SAEF,39,710.0,RMF1,3,800
SAEF,45,10000.0,RMF1,33,200
SAEF,50,5000.0,RMF1,35,100
SAEF,57,3000.0,RMF1,41,200
SAHAS,11,193.0,RMF1,44,376
SAHAS,14,330.0,RMF1,45,2000
SAHAS,17,400.0,RMF1,58,2800
SAHAS,19,300.0,RSDC,1,1000
SAHAS,21,260.0,RSDC,13,100
SAHAS,25,20.0,RSDC,17,30
SAHAS,26,560.0,RSDC,21,510
SAHAS,28,540.0,RSDC,32,25
SAHAS,29,450.0,RSDC,34,1111
SAHAS,3,50.0,RSDC,38,292
SAHAS,32,320.0,RSDC,39,252
SAHAS,33,320.0,RSDC,41,165
SAHAS,34,170.0,RSDC,42,70
SAHAS,35,415.0,RSDC,43,510
SAHAS,36,2195.0,RSDC,46,124
SAHAS,38,120.0,RSDC,48,200
SAHAS,39,1020.0,RSDC,49,100
SAHAS,4,100.0,RSDC,5,10
SAHAS,40,170.0,RSDC,52,10
SAHAS,41,310.0,RSDC,57,570
SAHAS,42,295.0,RSDC,58,33
SAHAS,43,1980.0,RSDC,7,200
SAHAS,44,400.0,RURU,1,40
SAHAS,45,570.0,RURU,14,10
SAHAS,46,95.0,RURU,17,10
SAHAS,48,1120.0,RURU,21,11
SAHAS,49,810.0,RURU,32,10
SAHAS,50,10.0,RURU,34,249
SAHAS,51,240.0,RURU,35,231
SAHAS,52,320.0,RURU,45,15
SAHAS,55,200.0,RURU,48,11
SAHAS,56,100.0,RURU,49,10
SAHAS,57,290.0,RURU,50,15
SAHAS,58,935.0,RURU,51,10
SAHAS,6,360.0,RURU,52,11
SAHAS,8,20.0,RURU,53,10
SANIMA,1,400.0,RURU,55,50
SANIMA,11,136.0,RURU,58,81
SANIMA,13,250.0,RURU,59,11
SANIMA,14,1695.0,RURU,6,10
SANIMA,16,210.0,SABSL,13,25
SANIMA,17,300.0,SABSL,22,10
SANIMA,19,200.0,SABSL,29,12
SANIMA,20,50.0,SABSL,34,997
SANIMA,21,250.0,SABSL,37,50
SANIMA,22,171.0,SABSL,40,1
SANIMA,25,1147.0,SABSL,46,31
SANIMA,28,500.0,SABSL,49,100
SANIMA,32,860.0,SABSL,7,291
SANIMA,33,350.0,SADBL,1,200
SANIMA,34,210.0,SADBL,11,400
SANIMA,35,4650.0,SADBL,13,291
SANIMA,36,923.0,SADBL,14,440
SANIMA,38,822.0,SADBL,16,760
SANIMA,4,238.0,SADBL,17,620
SANIMA,40,750.0,SADBL,21,1279
SANIMA,41,1115.0,SADBL,22,5198
SANIMA,42,794.0,SADBL,26,994
SANIMA,44,150.0,SADBL,28,200
SANIMA,45,30.0,SADBL,29,130
SANIMA,46,167.0,SADBL,3,295
SANIMA,47,200.0,SADBL,32,931
SANIMA,49,201.0,SADBL,33,1484
SANIMA,51,65.0,SADBL,34,2724
SANIMA,52,200.0,SADBL,35,50
SANIMA,53,97.0,SADBL,36,1688
SANIMA,56,500.0,SADBL,38,1211
SANIMA,57,116.0,SADBL,39,20
SANIMA,58,1634.0,SADBL,40,546
SANIMA,59,179.0,SADBL,41,69
SANIMA,6,610.0,SADBL,42,1200
SANIMA,7,10.0,SADBL,43,200
SANIMA,8,100.0,SADBL,44,886
SAPDBL,14,450.0,SADBL,45,541
SAPDBL,17,520.0,SADBL,47,250
SAPDBL,20,200.0,SADBL,48,5255
SAPDBL,28,1000.0,SADBL,49,1930
SAPDBL,32,500.0,SADBL,5,90
SAPDBL,34,60.0,SADBL,50,2350
SAPDBL,35,1410.0,SADBL,51,4490
SAPDBL,36,350.0,SADBL,52,850
SAPDBL,41,10.0,SADBL,54,39
SAPDBL,42,530.0,SADBL,57,900
SAPDBL,43,500.0,SADBL,58,3518
SAPDBL,44,50.0,SADBL,6,200
SAPDBL,45,25.0,SADBL,7,318
SAPDBL,47,150.0,SAEF,6,58000
SAPDBL,48,250.0,SAEF,7,14710
SAPDBL,49,1605.0,SAHAS,1,150
SAPDBL,50,250.0,SAHAS,10,30
SAPDBL,51,200.0,SAHAS,11,60
SAPDBL,52,20.0,SAHAS,13,80
SAPDBL,54,1000.0,SAHAS,14,470
SAPDBL,55,500.0,SAHAS,16,620
SAPDBL,57,100.0,SAHAS,17,380
SAPDBL,58,814.0,SAHAS,19,590
SAPDBL,59,346.0,SAHAS,21,810
SAPDBL,6,200.0,SAHAS,22,285
SAPDBL,7,1300.0,SAHAS,25,70
SAPDBL,8,425.0,SAHAS,26,220
SBCF,33,100.0,SAHAS,28,60
SBCF,36,100.0,SAHAS,29,140
SBCF,38,300.0,SAHAS,3,40
SBCF,43,100.0,SAHAS,32,230
SBCF,48,1545.0,SAHAS,33,20
SBCF,52,200.0,SAHAS,34,1548
SBCF,56,900.0,SAHAS,35,235
SBCF,6,5300.0,SAHAS,36,220
SBI,1,300.0,SAHAS,37,110
SBI,13,150.0,SAHAS,38,910
SBI,21,500.0,SAHAS,39,600
SBI,26,1122.0,SAHAS,4,260
SBI,32,300.0,SAHAS,40,30
SBI,33,143.0,SAHAS,41,460
SBI,38,3585.0,SAHAS,42,180
SBI,4,20.0,SAHAS,43,160
SBI,42,620.0,SAHAS,44,50
SBI,47,1000.0,SAHAS,45,590
SBI,49,200.0,SAHAS,46,400
SBI,58,20.0,SAHAS,47,330
SBI,D01,3850.0,SAHAS,48,270
SBL,11,10.0,SAHAS,49,580
SBL,13,100.0,SAHAS,5,10
SBL,14,1393.0,SAHAS,50,130
SBL,16,3434.0,SAHAS,51,1730
SBL,17,250.0,SAHAS,52,130
SBL,20,57.0,SAHAS,53,90
SBL,21,140.0,SAHAS,54,130
SBL,22,10.0,SAHAS,55,360
SBL,25,300.0,SAHAS,56,390
SBL,26,80.0,SAHAS,57,450
SBL,29,625.0,SAHAS,58,650
SBL,3,145.0,SAHAS,59,170
SBL,32,650.0,SAHAS,6,340
SBL,33,734.0,SAHAS,7,160
SBL,34,462.0,SAHAS,8,60
SBL,35,300.0,SANIMA,1,250
SBL,38,200.0,SANIMA,11,1100
SBL,4,100.0,SANIMA,13,534
SBL,41,800.0,SANIMA,14,350
SBL,42,274.0,SANIMA,16,170
SBL,44,905.0,SANIMA,17,1023
SBL,45,385.0,SANIMA,19,10
SBL,47,250.0,SANIMA,21,1171
SBL,48,2100.0,SANIMA,22,251
SBL,49,705.0,SANIMA,25,4122
SBL,5,70.0,SANIMA,26,500
SBL,51,500.0,SANIMA,28,60
SBL,54,15.0,SANIMA,29,70
SBL,56,20.0,SANIMA,32,1113
SBL,57,100.0,SANIMA,34,475
SBL,58,470.0,SANIMA,35,67
SBL,59,210.0,SANIMA,36,2742
SBL,6,120.0,SANIMA,37,210
SBL,7,1180.0,SANIMA,38,351
SBL,8,100.0,SANIMA,4,67
SCB,11,111.0,SANIMA,41,59
SCB,14,20.0,SANIMA,42,590
SCB,18,50.0,SANIMA,43,17
SCB,22,35.0,SANIMA,44,330
SCB,26,28.0,SANIMA,45,850
SCB,29,226.0,SANIMA,47,1
SCB,3,10.0,SANIMA,48,80
SCB,32,100.0,SANIMA,49,234
SCB,35,10.0,SANIMA,53,678
SCB,39,210.0,SANIMA,54,400
SCB,42,220.0,SANIMA,55,470
SCB,49,30.0,SANIMA,56,400
SCB,5,85.0,SANIMA,57,1234
SCB,52,42.0,SANIMA,58,214
SCB,57,615.0,SANIMA,59,64
SCB,59,230.0,SANIMA,7,23
SCB,6,100.0,SAPDBL,1,150
SCB,8,2.0,SAPDBL,13,15
SCB,D01,164.0,SAPDBL,14,100
SDLBSL,1,36.0,SAPDBL,22,2403
SDLBSL,11,200.0,SAPDBL,26,250
SDLBSL,13,20.0,SAPDBL,28,510
SDLBSL,17,21.0,SAPDBL,32,50
SDLBSL,19,25.0,SAPDBL,33,487
SDLBSL,20,10.0,SAPDBL,34,3400
SDLBSL,25,50.0,SAPDBL,36,66
SDLBSL,32,220.0,SAPDBL,38,1200
SDLBSL,35,100.0,SAPDBL,40,212
SDLBSL,38,39.0,SAPDBL,41,20
SDLBSL,42,2.0,SAPDBL,42,500
SDLBSL,44,115.0,SAPDBL,45,100
SDLBSL,48,11.0,SAPDBL,46,200
SDLBSL,50,24.0,SAPDBL,47,300
SDLBSL,51,20.0,SAPDBL,49,100
SDLBSL,54,1.0,SAPDBL,52,786
SDLBSL,57,135.0,SAPDBL,56,100
SDLBSL,58,260.0,SAPDBL,57,250
SDLBSL,59,50.0,SAPDBL,58,771
SEF,16,5000.0,SAPDBL,59,25
SEF,22,20000.0,SAPDBL,6,20
SEF,33,60000.0,SAPDBL,7,750
SEF,43,5000.0,SBCF,14,200
SEF,47,10000.0,SBCF,3,800
SEF,52,1000.0,SBCF,36,100
SEF,57,1000.0,SBCF,42,800
SFCL,1,400.0,SBCF,45,600
SFCL,11,100.0,SBCF,48,5100
SFCL,13,900.0,SBCF,49,100
SFCL,17,150.0,SBCF,51,100
SFCL,21,150.0,SBCF,54,100
SFCL,26,150.0,SBCF,57,200
SFCL,29,150.0,SBCF,58,445
SFCL,33,30.0,SBI,16,49
SFCL,34,1241.0,SBI,26,6608
SFCL,35,560.0,SBI,28,1510
SFCL,38,415.0,SBI,29,143
SFCL,39,1360.0,SBI,32,1000
SFCL,4,811.0,SBI,38,186
SFCL,41,250.0,SBI,40,18
SFCL,42,1200.0,SBI,41,225
SFCL,43,188.0,SBI,45,720
SFCL,45,783.0,SBI,49,20
SFCL,47,100.0,SBI,56,500
SFCL,49,78.0,SBI,57,112
SFCL,5,30.0,SBI,58,719
SFCL,50,600.0,SBL,1,500
SFCL,51,40.0,SBL,11,300
SFCL,52,140.0,SBL,13,322
SFCL,54,100.0,SBL,14,510
SFCL,55,600.0,SBL,17,829
SFCL,57,700.0,SBL,19,200
SFCL,58,799.0,SBL,21,525
SFCL,7,40.0,SBL,22,10
SFMF,22,6000.0,SBL,26,2550
SFMF,54,500.0,SBL,28,790
SGI,10,110.0,SBL,29,205
SGI,14,30.0,SBL,33,330
SGI,17,200.0,SBL,34,227
SGI,18,100.0,SBL,35,280
SGI,19,100.0,SBL,39,500
SGI,20,100.0,SBL,4,70
SGI,22,150.0,SBL,41,325
SGI,28,100.0,SBL,42,3920
SGI,3,20.0,SBL,44,300
SGI,34,90.0,SBL,45,262
SGI,35,40.0,SBL,46,2028
SGI,36,120.0,SBL,47,40
SGI,37,100.0,SBL,48,340
SGI,38,180.0,SBL,49,600
SGI,39,60.0,SBL,5,400
SGI,42,60.0,SBL,50,184
SGI,49,500.0,SBL,52,15
SGI,50,100.0,SBL,53,235
SGI,51,20.0,SBL,54,20
SGI,52,30.0,SBL,55,17
SGI,58,390.0,SBL,56,250
SGI,59,50.0,SBL,57,50
SGI,6,30.0,SBL,58,50
SHEL,1,100.0,SBL,6,10
SHEL,18,2500.0,SCB,1,19
SHEL,19,1500.0,SCB,22,214
SHEL,20,500.0,SCB,25,30
SHEL,21,515.0,SCB,26,53
SHEL,25,305.0,SCB,34,400
SHEL,28,2000.0,SCB,36,15
SHEL,32,100.0,SCB,38,21
SHEL,34,110.0,SCB,39,30
SHEL,38,480.0,SCB,41,364
SHEL,39,1000.0,SCB,42,21
SHEL,41,530.0,SCB,43,200
SHEL,43,100.0,SCB,44,44
SHEL,45,1080.0,SCB,45,106
SHEL,47,200.0,SCB,49,100
SHEL,55,100.0,SCB,50,25
SHEL,57,30.0,SCB,55,25
SHEL,58,260.0,SCB,56,21
SHEL,6,50.0,SCB,57,77
SHEL,7,160.0,SCB,58,70
SHINE,1,100.0,SCB,59,10
SHINE,11,105.0,SCB,6,322
SHINE,13,725.0,SCB,7,100
SHINE,17,60.0,SCB,8,21
SHINE,18,85.0,SDLBSL,14,10
SHINE,20,200.0,SDLBSL,16,151
SHINE,21,100.0,SDLBSL,17,1
SHINE,25,100.0,SDLBSL,18,11
SHINE,26,1700.0,SDLBSL,19,150
SHINE,28,1100.0,SDLBSL,22,11
SHINE,3,770.0,SDLBSL,26,19
SHINE,33,120.0,SDLBSL,29,10
SHINE,34,140.0,SDLBSL,32,25
SHINE,35,150.0,SDLBSL,33,14
SHINE,37,150.0,SDLBSL,34,50
SHINE,38,500.0,SDLBSL,36,1
SHINE,4,50.0,SDLBSL,38,141
SHINE,41,625.0,SDLBSL,39,14
SHINE,42,3490.0,SDLBSL,41,125
SHINE,43,100.0,SDLBSL,42,115
SHINE,45,497.0,SDLBSL,44,254
SHINE,46,321.0,SDLBSL,45,25
SHINE,49,830.0,SDLBSL,47,50
SHINE,5,50.0,SDLBSL,49,10
SHINE,50,1700.0,SDLBSL,51,60
SHINE,51,100.0,SDLBSL,52,12
SHINE,52,261.0,SDLBSL,53,11
SHINE,53,2100.0,SDLBSL,56,16
SHINE,54,286.0,SDLBSL,57,14
SHINE,55,305.0,SDLBSL,58,39
SHINE,57,3133.0,SEF,13,1000
SHINE,58,1862.0,SEF,19,10000
SHINE,59,650.0,SEF,6,91000
SHINE,6,600.0,SFCL,11,500
SHINE,7,250.0,SFCL,17,1346
SHINE,8,72.0,SFCL,20,860
SHIVM,1,10.0,SFCL,21,960
SHIVM,11,20.0,SFCL,25,100
SHIVM,13,70.0,SFCL,26,61
SHIVM,14,696.0,SFCL,32,300
SHIVM,16,1232.0,SFCL,34,130
SHIVM,17,290.0,SFCL,35,400
SHIVM,19,190.0,SFCL,36,100
SHIVM,20,100.0,SFCL,37,495
SHIVM,21,120.0,SFCL,38,224
SHIVM,22,130.0,SFCL,39,10
SHIVM,25,75.0,SFCL,43,50
SHIVM,26,10.0,SFCL,44,250
SHIVM,29,145.0,SFCL,45,100
SHIVM,32,1600.0,SFCL,46,149
SHIVM,33,10.0,SFCL,49,10
SHIVM,34,100.0,SFCL,5,25
SHIVM,35,10.0,SFCL,50,110
SHIVM,37,100.0,SFCL,51,695
SHIVM,38,7432.0,SFCL,53,50
SHIVM,4,1250.0,SFCL,54,170
SHIVM,41,330.0,SFCL,56,1200
SHIVM,42,346.0,SFCL,57,965
SHIVM,43,700.0,SFCL,58,373
SHIVM,44,25.0,SFCL,7,109
SHIVM,45,1110.0,SFCL,8,2323
SHIVM,47,631.0,SFMF,22,6000
SHIVM,48,60.0,SFMF,58,500
SHIVM,49,680.0,SGI,11,20
SHIVM,5,100.0,SGI,13,260
SHIVM,50,200.0,SGI,14,110
SHIVM,52,150.0,SGI,16,40
SHIVM,53,50.0,SGI,17,10
SHIVM,54,130.0,SGI,18,10
SHIVM,55,556.0,SGI,19,10
SHIVM,56,80.0,SGI,21,590
SHIVM,58,1494.0,SGI,22,10
SHIVM,6,95.0,SGI,29,90
SHL,1,200.0,SGI,32,50
SHL,10,300.0,SGI,33,10
SHL,19,100.0,SGI,34,10
SHL,21,500.0,SGI,36,10
SHL,22,100.0,SGI,37,170
SHL,26,100.0,SGI,38,80
SHL,29,400.0,SGI,39,20
SHL,3,500.0,SGI,40,20
SHL,32,900.0,SGI,42,40
SHL,34,1100.0,SGI,44,10
SHL,35,150.0,SGI,45,40
SHL,41,500.0,SGI,46,10
SHL,42,200.0,SGI,47,10
SHL,43,200.0,SGI,48,20
SHL,45,100.0,SGI,49,130
SHL,48,100.0,SGI,50,20
SHL,50,1000.0,SGI,51,10
SHL,51,450.0,SGI,52,410
SHL,52,100.0,SGI,54,20
SHL,55,400.0,SGI,56,30
SHL,56,100.0,SGI,58,60
SHL,57,100.0,SGI,59,50
SHL,58,100.0,SGI,6,30
SHL,6,100.0,SGI,7,260
SHL,7,100.0,SGI,8,10
SHPC,1,300.0,SHEL,1,30
SHPC,10,800.0,SHEL,10,20
SHPC,11,50.0,SHEL,13,30
SHPC,13,1251.0,SHEL,14,60
SHPC,14,1450.0,SHEL,17,130
SHPC,16,50.0,SHEL,18,170
SHPC,17,1500.0,SHEL,19,10
SHPC,19,1775.0,SHEL,20,730
SHPC,20,160.0,SHEL,21,200
SHPC,21,423.0,SHEL,25,50
SHPC,25,565.0,SHEL,26,10
SHPC,29,7996.0,SHEL,28,50
SHPC,32,180.0,SHEL,29,20
SHPC,33,270.0,SHEL,3,10
SHPC,34,2133.0,SHEL,32,20
SHPC,35,1299.0,SHEL,33,5520
SHPC,36,1000.0,SHEL,34,1462
SHPC,38,1530.0,SHEL,35,20
SHPC,39,219.0,SHEL,36,20
SHPC,4,372.0,SHEL,38,300
SHPC,41,500.0,SHEL,39,20
SHPC,42,444.0,SHEL,4,10
SHPC,43,920.0,SHEL,41,95
SHPC,44,920.0,SHEL,42,560
SHPC,45,2550.0,SHEL,44,135
SHPC,46,340.0,SHEL,45,90
SHPC,47,250.0,SHEL,46,40
SHPC,48,968.0,SHEL,47,118
SHPC,49,1328.0,SHEL,48,20
SHPC,5,100.0,SHEL,49,290
SHPC,50,690.0,SHEL,50,230
SHPC,51,1294.0,SHEL,52,220
SHPC,53,790.0,SHEL,53,80
SHPC,54,1550.0,SHEL,54,120
SHPC,55,400.0,SHEL,56,280
SHPC,56,800.0,SHEL,57,80
SHPC,57,2620.0,SHEL,58,70
SHPC,58,800.0,SHEL,59,10
SHPC,6,50.0,SHEL,6,40
SHPC,D01,5000.0,SHEL,7,240
SIC,14,10.0,SHEL,8,10
SIC,21,30.0,SHINE,13,225
SIC,25,10.0,SHINE,16,2415
SIC,26,33.0,SHINE,19,100
SIC,32,200.0,SHINE,21,300
SIC,34,150.0,SHINE,22,600
SIC,41,12.0,SHINE,25,61
SIC,44,100.0,SHINE,26,1750
SIC,49,10.0,SHINE,29,1475
SIC,57,24.0,SHINE,32,1130
SIC,58,100.0,SHINE,33,500
SICL,1,634.0,SHINE,34,818
SICL,10,120.0,SHINE,35,215
SICL,11,350.0,SHINE,36,1170
SICL,13,54.0,SHINE,38,650
SICL,14,46.0,SHINE,4,300
SICL,16,753.0,SHINE,40,300
SICL,17,528.0,SHINE,41,161
SICL,18,1230.0,SHINE,43,250
SICL,19,10.0,SHINE,45,1090
SICL,20,70.0,SHINE,47,741
SICL,21,572.0,SHINE,48,30
SICL,22,260.0,SHINE,49,1800
SICL,25,68.0,SHINE,51,395
SICL,26,660.0,SHINE,52,737
SICL,28,356.0,SHINE,54,200
SICL,29,560.0,SHINE,55,40
SICL,3,210.0,SHINE,56,839
SICL,32,220.0,SHINE,57,3830
SICL,33,6158.0,SHINE,58,445
SICL,34,843.0,SHINE,59,120
SICL,35,33.0,SHINE,6,700
SICL,37,220.0,SHIVM,10,30
SICL,38,1188.0,SHIVM,18,200
SICL,39,960.0,SHIVM,19,389
SICL,4,50.0,SHIVM,20,12884
SICL,40,50.0,SHIVM,21,86
SICL,41,237.0,SHIVM,22,40
SICL,42,445.0,SHIVM,25,460
SICL,43,250.0,SHIVM,26,630
SICL,44,160.0,SHIVM,28,300
SICL,45,530.0,SHIVM,32,150
SICL,46,284.0,SHIVM,33,25
SICL,47,100.0,SHIVM,37,150
SICL,48,51.0,SHIVM,38,1608
SICL,49,839.0,SHIVM,39,150
SICL,50,80.0,SHIVM,40,100
SICL,51,195.0,SHIVM,41,80
SICL,52,20.0,SHIVM,42,360
SICL,53,120.0,SHIVM,43,50
SICL,54,396.0,SHIVM,44,10
SICL,55,600.0,SHIVM,45,360
SICL,56,150.0,SHIVM,47,320
SICL,57,462.0,SHIVM,48,100
SICL,58,626.0,SHIVM,49,100
SICL,59,490.0,SHIVM,52,480
SICL,6,658.0,SHIVM,54,170
SICL,7,21.0,SHIVM,55,400
SICL,8,35.0,SHIVM,56,50
SIFC,1,255.0,SHIVM,57,50
SIFC,14,710.0,SHIVM,58,445
SIFC,16,350.0,SHIVM,6,50
SIFC,17,900.0,SHIVM,7,100
SIFC,29,490.0,SHL,14,700
SIFC,34,310.0,SHL,16,2150
SIFC,38,50.0,SHL,25,600
SIFC,40,100.0,SHL,3,1000
SIFC,41,1000.0,SHL,34,300
SIFC,42,511.0,SHL,35,200
SIFC,44,10.0,SHL,38,800
SIFC,45,1130.0,SHL,4,200
SIFC,46,370.0,SHL,43,200
SIFC,47,1000.0,SHL,49,500
SIFC,49,10.0,SHL,55,300
SIFC,51,330.0,SHL,57,100
SIFC,52,50.0,SHL,58,100
SIFC,53,40.0,SHL,7,750
SIFC,54,200.0,SHPC,1,300
SIFC,55,325.0,SHPC,11,70
SIFC,56,180.0,SHPC,13,1125
SIFC,57,820.0,SHPC,14,3040
SIFC,58,5645.0,SHPC,16,2420
SIFC,6,30.0,SHPC,17,290
SIGS2,19,5000.0,SHPC,19,2100
SIGS2,22,15000.0,SHPC,20,700
SIGS2,38,4700.0,SHPC,25,883
SIGS2,42,10000.0,SHPC,26,500
SIGS2,44,67100.0,SHPC,28,2866
SIGS2,45,10000.0,SHPC,29,740
SIGS2,47,20000.0,SHPC,3,200
SIL,10,800.0,SHPC,32,251
SIL,17,2000.0,SHPC,33,5120
SIL,25,4800.0,SHPC,34,279
SIL,26,104.0,SHPC,35,407
SIL,29,100.0,SHPC,36,335
SIL,38,500.0,SHPC,38,10
SIL,47,600.0,SHPC,39,1510
SIL,57,190.0,SHPC,4,258
SIL,58,100.0,SHPC,41,20
SINDU,1,40.0,SHPC,42,936
SINDU,10,222.0,SHPC,43,5680
SINDU,14,1100.0,SHPC,44,1000
SINDU,19,320.0,SHPC,45,2160
SINDU,21,1690.0,SHPC,46,34
SINDU,22,100.0,SHPC,47,390
SINDU,25,897.0,SHPC,49,3773
SINDU,28,1700.0,SHPC,51,1200
SINDU,3,100.0,SHPC,52,82
SINDU,32,120.0,SHPC,53,200
SINDU,34,250.0,SHPC,54,100
SINDU,36,150.0,SHPC,56,1004
SINDU,38,200.0,SHPC,57,109
SINDU,4,10.0,SHPC,58,1731
SINDU,42,600.0,SHPC,6,3384
SINDU,44,1500.0,SHPC,7,420
SINDU,45,200.0,SHPC,8,10
SINDU,46,500.0,SIC,14,150
SINDU,48,520.0,SIC,17,262
SINDU,50,670.0,SIC,33,10
SINDU,51,400.0,SIC,4,11
SINDU,53,100.0,SIC,41,200
SINDU,55,500.0,SIC,42,10
SINDU,57,342.0,SIC,48,10
SINDU,58,294.0,SIC,53,13
SJCL,11,110.0,SIC,7,13
SJCL,16,3040.0,SICL,1,160
SJCL,17,50.0,SICL,10,692
SJCL,19,100.0,SICL,11,70
SJCL,28,1356.0,SICL,13,463
SJCL,35,70.0,SICL,14,2751
SJCL,36,2830.0,SICL,16,610
SJCL,38,25.0,SICL,17,1715
SJCL,4,650.0,SICL,19,450
SJCL,42,115.0,SICL,21,360
SJCL,45,150.0,SICL,22,1620
SJCL,49,50.0,SICL,26,109
SJCL,52,360.0,SICL,28,190
SJCL,56,244.0,SICL,29,714
SJCL,57,120.0,SICL,3,200
SJCL,58,40.0,SICL,32,331
SKBBL,1,175.0,SICL,33,242
SKBBL,14,15.0,SICL,34,563
SKBBL,17,100.0,SICL,35,169
