BStock,Buyer,BQty,SStock,Seller,SQty
RSDC,26,70,SGI,5,150.0
RSDC,28,35,SGI,50,60.0
RSDC,29,110,SGI,51,40.0
RSDC,34,1140,SGI,55,20.0
RSDC,35,50,SGI,58,30.0
RSDC,38,153,SGI,59,10.0
RSDC,40,198,SGI,6,10.0
RSDC,42,100,SHEL,11,10.0
RSDC,45,150,SHEL,13,10.0
RSDC,47,85,SHEL,14,236.0
RSDC,49,105,SHEL,16,100.0
RSDC,51,75,SHEL,17,10.0
RSDC,55,943,SHEL,21,10.0
RSDC,57,150,SHEL,28,10.0
RSDC,58,183,SHEL,32,140.0
RSDC,59,85,SHEL,34,555.0
RSDC,6,40,SHEL,35,10.0
RULB,10,10,SHEL,36,10.0
RULB,11,40,SHEL,38,1825.0
RULB,13,40,SHEL,39,100.0
RULB,14,551,SHEL,4,40.0
RULB,16,30,SHEL,41,20.0
RULB,17,100,SHEL,42,10.0
RULB,19,40,SHEL,43,50.0
RULB,21,90,SHEL,44,20.0
RULB,22,40,SHEL,47,520.0
RULB,25,52,SHEL,49,50.0
RULB,26,80,SHEL,53,10.0
RULB,28,20,SHEL,54,20.0
RULB,32,20,SHEL,57,120.0
RULB,33,30,SHEL,58,10.0
RULB,34,40,SHEL,59,10.0
RULB,35,190,SHEL,7,100.0
RULB,36,20,SHINE,11,50.0
RULB,37,100,SHINE,13,1000.0
RULB,38,140,SHINE,14,1050.0
RULB,39,100,SHINE,16,330.0
RULB,4,10,SHINE,20,557.0
RULB,41,40,SHINE,21,1650.0
RULB,42,20,SHINE,22,100.0
RULB,44,450,SHINE,26,130.0
RULB,45,50,SHINE,28,100.0
RULB,48,60,SHINE,29,173.0
RULB,49,100,SHINE,3,10.0
RULB,50,20,SHINE,32,849.0
RULB,51,47,SHINE,33,1045.0
RULB,52,100,SHINE,34,1052.0
RULB,53,10,SHINE,35,140.0
RULB,54,30,SHINE,36,100.0
RULB,55,10,SHINE,37,500.0
RULB,56,90,SHINE,38,718.0
RULB,57,20,SHINE,39,500.0
RULB,58,213,SHINE,4,1450.0
RULB,59,10,SHINE,40,252.0
RULB,7,100,SHINE,41,445.0
RULB,8,20,SHINE,42,450.0
RURU,1,20,SHINE,43,500.0
RURU,11,10,SHINE,44,130.0
RURU,14,57,SHINE,45,885.0
RURU,16,71,SHINE,46,50.0
RURU,21,10,SHINE,47,100.0
RURU,22,40,SHINE,48,80.0
RURU,25,40,SHINE,49,1156.0
RURU,28,50,SHINE,50,480.0
RURU,35,10,SHINE,51,300.0
RURU,38,60,SHINE,52,103.0
RURU,42,21,SHINE,53,3060.0
RURU,43,35,SHINE,54,200.0
RURU,52,10,SHINE,57,910.0
RURU,56,50,SHINE,58,655.0
RURU,58,80,SHINE,59,260.0
RURU,8,10,SHINE,7,300.0
SABSL,13,1,SHINE,8,500.0
SABSL,22,10,SHIVM,13,1050.0
SABSL,26,28,SHIVM,14,1195.0
SABSL,3,10,SHIVM,17,300.0
SABSL,34,10,SHIVM,19,250.0
SABSL,35,166,SHIVM,21,267.0
SABSL,38,50,SHIVM,22,150.0
SABSL,40,10,SHIVM,25,906.0
SABSL,41,11,SHIVM,26,10.0
SABSL,42,20,SHIVM,28,13434.0
SABSL,44,60,SHIVM,29,100.0
SABSL,45,14,SHIVM,3,500.0
SABSL,56,50,SHIVM,32,124.0
SABSL,58,30,SHIVM,33,150.0
SABSL,6,64,SHIVM,34,1150.0
SABSL,8,20,SHIVM,36,91.0
SADBL,13,2543,SHIVM,38,978.0
SADBL,16,1820,SHIVM,39,80.0
SADBL,17,2000,SHIVM,4,110.0
SADBL,20,2700,SHIVM,41,674.0
SADBL,21,150,SHIVM,42,160.0
SADBL,22,10,SHIVM,43,10.0
SADBL,26,1600,SHIVM,44,250.0
SADBL,28,55,SHIVM,45,890.0
SADBL,29,350,SHIVM,49,700.0
SADBL,32,1050,SHIVM,51,350.0
SADBL,33,1500,SHIVM,52,294.0
SADBL,34,2545,SHIVM,53,280.0
SADBL,35,14000,SHIVM,54,49.0
SADBL,36,300,SHIVM,55,490.0
SADBL,37,300,SHIVM,56,100.0
SADBL,38,200,SHIVM,57,352.0
SADBL,39,224,SHIVM,58,1951.0
SADBL,41,160,SHIVM,59,130.0
SADBL,42,500,SHIVM,6,100.0
SADBL,44,210,SHIVM,8,18000.0
SADBL,45,60,SHL,10,800.0
SADBL,46,1500,SHL,14,3636.0
SADBL,47,200,SHL,16,118.0
SADBL,48,2295,SHL,20,550.0
SADBL,49,1745,SHL,25,200.0
SADBL,50,2800,SHL,34,500.0
SADBL,51,260,SHL,35,200.0
SADBL,52,380,SHL,41,200.0
SADBL,53,265,SHL,43,200.0
SADBL,54,350,SHL,46,100.0
SADBL,55,250,SHL,48,100.0
SADBL,56,373,SHL,50,100.0
SADBL,57,1798,SHL,52,832.0
SADBL,58,490,SHL,56,2800.0
SADBL,59,65,SHL,57,1350.0
SADBL,7,800,SHL,58,950.0
SADBL,8,500,SHL,6,140.0
SAEF,16,16000,SHL,7,300.0
SAEF,17,6190,SHPC,1,50.0
SAEF,22,4500,SHPC,13,50.0
SAEF,28,200,SHPC,16,1054.0
SAEF,3,100,SHPC,17,150.0
SAEF,34,910,SHPC,19,200.0
SAEF,41,1000,SHPC,21,557.0
SAEF,52,200,SHPC,25,2894.0
SAEF,54,1000,SHPC,26,1500.0
SAEF,58,2000,SHPC,28,810.0
SAHAS,1,120,SHPC,29,2900.0
SAHAS,11,300,SHPC,3,260.0
SAHAS,14,30,SHPC,32,50.0
SAHAS,16,810,SHPC,33,1750.0
SAHAS,17,110,SHPC,34,1600.0
SAHAS,19,362,SHPC,35,1230.0
SAHAS,20,90,SHPC,36,1696.0
SAHAS,21,530,SHPC,37,402.0
SAHAS,22,185,SHPC,38,1566.0
SAHAS,25,440,SHPC,4,420.0
SAHAS,26,635,SHPC,40,139.0
SAHAS,28,30,SHPC,41,200.0
SAHAS,29,350,SHPC,42,100.0
SAHAS,3,30,SHPC,43,293.0
SAHAS,32,260,SHPC,44,30.0
SAHAS,33,1710,SHPC,45,1478.0
SAHAS,34,1702,SHPC,48,130.0
SAHAS,35,655,SHPC,49,1880.0
SAHAS,36,115,SHPC,50,9619.0
SAHAS,37,100,SHPC,51,550.0
SAHAS,38,515,SHPC,52,200.0
SAHAS,40,200,SHPC,53,600.0
SAHAS,41,310,SHPC,55,800.0
SAHAS,42,140,SHPC,56,790.0
SAHAS,43,140,SHPC,57,1100.0
SAHAS,44,100,SHPC,58,1958.0
SAHAS,45,2530,SHPC,59,70.0
SAHAS,46,200,SHPC,6,2195.0
SAHAS,47,1278,SHPC,7,100.0
SAHAS,49,640,SHPC,8,360.0
SAHAS,5,150,SIC,16,10.0
SAHAS,50,85,SIC,25,55.0
SAHAS,51,290,SIC,32,100.0
SAHAS,52,2850,SIC,34,40.0
SAHAS,55,100,SIC,36,228.0
SAHAS,56,220,SIC,38,10.0
SAHAS,57,765,SIC,4,200.0
SAHAS,58,2330,SIC,49,10.0
SAHAS,59,80,SIC,5,100.0
SAHAS,6,200,SIC,52,255.0
SAHAS,7,400,SIC,53,20.0
SAHAS,8,740,SIC,6,10.0
SANIMA,1,237,SICL,1,200.0
SANIMA,10,100,SICL,16,20.0
SANIMA,11,245,SICL,19,168.0
SANIMA,13,3451,SICL,21,10.0
SANIMA,14,521,SICL,22,200.0
SANIMA,16,350,SICL,25,33.0
SANIMA,17,1544,SICL,26,50.0
SANIMA,19,10,SICL,32,343.0
SANIMA,20,330,SICL,34,172.0
SANIMA,21,484,SICL,35,780.0
SANIMA,22,560,SICL,36,20.0
SANIMA,25,240,SICL,39,114.0
SANIMA,26,20,SICL,41,30.0
SANIMA,28,160,SICL,44,100.0
SANIMA,29,2186,SICL,45,350.0
SANIMA,3,100,SICL,49,100.0
SANIMA,32,380,SICL,50,300.0
SANIMA,33,1641,SICL,51,325.0
SANIMA,34,3868,SICL,52,220.0
SANIMA,35,2068,SICL,53,120.0
SANIMA,36,1010,SICL,56,524.0
SANIMA,37,700,SICL,57,65.0
SANIMA,38,769,SICL,58,673.0
SANIMA,39,500,SICL,59,116.0
SANIMA,4,30,SICL,7,40.0
SANIMA,40,2600,SIFC,1,90.0
SANIMA,41,483,SIFC,14,10.0
SANIMA,42,966,SIFC,21,10.0
SANIMA,43,110,SIFC,22,880.0
SANIMA,44,400,SIFC,26,30.0
SANIMA,45,1189,SIFC,28,60.0
SANIMA,46,804,SIFC,3,10.0
SANIMA,47,350,SIFC,32,134.0
SANIMA,48,90,SIFC,33,38.0
SANIMA,49,2628,SIFC,34,70.0
SANIMA,5,645,SIFC,35,419.0
SANIMA,51,1613,SIFC,36,618.0
SANIMA,52,1045,SIFC,38,10.0
SANIMA,53,17,SIFC,4,20.0
SANIMA,54,758,SIFC,40,100.0
SANIMA,55,20,SIFC,43,320.0
SANIMA,56,177,SIFC,45,35.0
SANIMA,57,420,SIFC,47,1767.0
SANIMA,58,4143,SIFC,49,790.0
SANIMA,59,811,SIFC,5,100.0
SANIMA,6,446,SIFC,51,250.0
SANIMA,7,420,SIFC,53,390.0
SANIMA,8,546,SIFC,55,500.0
SAPDBL,14,60,SIFC,57,625.0
SAPDBL,17,110,SIFC,58,53.0
SAPDBL,21,40,SIFC,59,100.0
SAPDBL,22,300,SIFC,7,30.0
SAPDBL,25,90,SIGS2,14,1400.0
SAPDBL,26,100,SIGS2,33,2000.0
SAPDBL,28,50,SIGS2,47,500.0
SAPDBL,29,10,SIGS2,58,600.0
SAPDBL,32,100,SIL,1,190.0
SAPDBL,33,50,SIL,19,20.0
SAPDBL,36,100,SIL,21,60.0
SAPDBL,37,20,SIL,22,500.0
SAPDBL,38,60,SIL,26,30.0
SAPDBL,4,25,SIL,28,92.0
SAPDBL,40,2000,SIL,32,100.0
SAPDBL,44,130,SIL,33,10.0
SAPDBL,45,100,SIL,34,50.0
SAPDBL,49,100,SIL,4,400.0
SAPDBL,57,100,SIL,41,10.0
SAPDBL,58,224,SIL,45,20.0
SBCF,10,400,SIL,49,50.0
SBCF,21,200,SIL,56,50.0
SBCF,44,1000,SIL,6,660.0
SBCF,46,1000,SINDU,16,125.0
SBCF,52,110,SINDU,21,938.0
SBCF,6,5000,SINDU,28,500.0
SBCF,8,250,SINDU,32,100.0
SBI,1,10,SINDU,34,390.0
SBI,11,400,SINDU,4,140.0
SBI,13,500,SINDU,44,100.0
SBI,22,11,SINDU,50,10.0
SBI,32,100,SINDU,54,250.0
SBI,33,46,SINDU,55,260.0
SBI,34,110,SINDU,57,353.0
SBI,35,50,SINDU,58,10.0
SBI,36,542,SJCL,1,40.0
SBI,41,50,SJCL,11,40.0
SBI,45,10,SJCL,13,78.0
SBI,46,990,SJCL,16,1000.0
SBI,49,1651,SJCL,17,40.0
SBI,5,30,SJCL,28,200.0
SBI,51,500,SJCL,3,330.0
SBI,52,60,SJCL,33,27140.0
SBI,58,50,SJCL,35,30.0
SBI,6,140,SJCL,39,40.0
SBI,7,40,SJCL,4,120.0
SBL,1,535,SJCL,41,80.0
SBL,10,10,SJCL,42,120.0
SBL,11,138,SJCL,45,20.0
SBL,13,570,SJCL,47,210.0
SBL,14,668,SJCL,48,40.0
SBL,16,330,SJCL,49,1380.0
SBL,17,200,SJCL,50,4210.0
SBL,18,118,SJCL,56,40.0
SBL,21,58,SJCL,57,100.0
SBL,22,602,SJCL,58,10.0
SBL,25,633,SJCL,6,10.0
SBL,26,120,SJCL,7,610.0
SBL,28,1110,SKBBL,14,638.0
SBL,29,110,SKBBL,16,12.0
SBL,32,160,SKBBL,22,398.0
SBL,33,50,SKBBL,25,10.0
SBL,34,1840,SKBBL,26,550.0
SBL,35,20593,SKBBL,34,21.0
SBL,36,150,SKBBL,4,350.0
SBL,37,40,SKBBL,40,10.0
SBL,38,132,SKBBL,42,100.0
SBL,39,15,SKBBL,44,103.0
SBL,4,1052,SKBBL,45,1185.0
SBL,40,317,SKBBL,53,11.0
SBL,41,270,SKBBL,57,110.0
SBL,42,229,SKBBL,59,10.0
SBL,43,40,SKBBL,6,70.0
SBL,44,1200,SKBBL,7,10.0
SBL,45,350,SKBBL,8,11.0
SBL,46,22,SLBBL,14,115.0
SBL,47,11,SLBBL,16,61.0
SBL,48,120,SLBBL,17,30.0
SBL,49,165,SLBBL,22,398.0
SBL,5,40,SLBBL,26,35.0
SBL,50,6398,SLBBL,29,1090.0
SBL,51,554,SLBBL,32,365.0
SBL,52,750,SLBBL,34,20.0
SBL,53,35,SLBBL,35,100.0
SBL,54,10,SLBBL,37,36.0
SBL,55,100,SLBBL,38,40.0
SBL,56,280,SLBBL,42,10.0
SBL,57,372,SLBBL,45,220.0
SBL,58,2484,SLBBL,48,150.0
SBL,59,500,SLBBL,49,679.0
SBL,6,412,SLBBL,53,50.0
SBL,7,50,SLBBL,55,10.0
SCB,1,539,SLBSL,14,12.0
SCB,14,500,SLBSL,16,13.0
SCB,16,1010,SLBSL,29,10.0
SCB,17,200,SLBSL,38,600.0
SCB,21,75,SLBSL,45,188.0
SCB,22,46,SLBSL,52,20.0
SCB,25,20,SLBSL,57,40.0
SCB,28,25,SLCF,1,800.0
SCB,29,12,SLCF,49,500.0
SCB,34,110,SLI,1,120.0
SCB,36,35,SLI,10,50.0
SCB,38,160,SLI,13,200.0
SCB,39,10,SLI,14,255.0
SCB,4,27,SLI,16,10.0
SCB,40,100,SLI,17,50.0
SCB,41,100,SLI,19,90.0
SCB,45,209,SLI,20,10.0
SCB,46,50,SLI,21,50.0
SCB,47,46,SLI,22,1010.0
SCB,48,200,SLI,29,10.0
SCB,49,3473,SLI,3,20.0
SCB,5,370,SLI,32,20.0
SCB,51,200,SLI,34,20.0
SCB,52,30,SLI,35,50.0
SCB,53,40,SLI,36,10.0
SCB,55,20,SLI,37,200.0
SCB,57,50,SLI,38,60.0
SCB,58,240,SLI,39,10.0
SCB,7,30,SLI,4,30.0
SCB,8,10,SLI,40,30.0
SDLBSL,10,200,SLI,41,610.0
SDLBSL,11,20,SLI,42,50.0
SDLBSL,17,10,SLI,44,240.0
SDLBSL,19,20,SLI,45,70.0
SDLBSL,29,20,SLI,46,20.0
SDLBSL,32,100,SLI,47,20.0
SDLBSL,38,50,SLI,48,10.0
SDLBSL,39,10,SLI,49,60.0
SDLBSL,41,13,SLI,50,365.0
SDLBSL,42,10,SLI,52,30.0
SDLBSL,44,46,SLI,53,10.0
SDLBSL,46,33,SLI,54,40.0
SDLBSL,48,10,SLI,55,757.0
SDLBSL,51,73,SLI,56,110.0
SDLBSL,53,3,SLI,57,70.0
SDLBSL,56,156,SLI,58,90.0
SDLBSL,57,100,SLI,59,1891.0
SDLBSL,58,62,SLI,6,10.0
SDLBSL,6,20,SLI,7,110.0
SEF,22,1000,SLI,8,170.0
SEF,48,30000,SLICL,1,20.0
SEF,58,115,SLICL,14,194.0
SFCL,16,188,SLICL,21,515.0
SFCL,17,10,SLICL,26,700.0
SFCL,19,100,SLICL,28,100.0
SFCL,20,222,SLICL,3,200.0
SFCL,21,120,SLICL,32,20.0
SFCL,26,120,SLICL,33,160.0
SFCL,32,100,SLICL,35,300.0
SFCL,33,50,SLICL,36,1439.0
SFCL,34,50,SLICL,37,100.0
SFCL,36,70,SLICL,4,10000.0
SFCL,38,265,SLICL,41,295.0
SFCL,4,100,SLICL,43,50.0
SFCL,41,20,SLICL,45,200.0
SFCL,42,150,SLICL,5,4927.0
SFCL,43,526,SLICL,50,200.0
SFCL,44,300,SLICL,51,395.0
SFCL,45,30,SLICL,55,440.0
SFCL,48,120,SLICL,57,1000.0
SFCL,49,250,SLICL,58,240.0
SFCL,50,260,SLICL,6,60.0
SFCL,55,150,SLICL,7,2250.0
SFCL,57,14,SLICL,8,175.0
SFCL,58,503,SMATA,1,10.0
SFCL,59,800,SMATA,25,355.0
SFCL,6,200,SMATA,38,50.0
SFMF,17,8700,SMATA,41,46.0
SFMF,47,1000,SMATA,44,2.0
SFMF,55,3800,SMATA,49,900.0
SGI,16,30,SMATA,51,20.0
SGI,19,10,SMATA,57,15.0
SGI,25,40,SMATA,6,350.0
SGI,32,30,SMATA,8,298.0
SGI,35,400,SMFBS,11,12.0
SGI,36,10,SMFBS,22,20.0
SGI,4,20,SMFBS,32,1.0
SGI,41,50,SMFBS,34,11.0
SGI,43,50,SMFBS,41,50.0
SGI,48,20,SMFBS,44,21.0
SGI,51,30,SMFBS,5,10.0
SGI,53,490,SMFBS,51,40.0
SGI,56,20,SMFBS,57,15.0
SGI,58,110,SMFBS,58,24.0
SGI,7,60,SMFDB,22,10.0
SHEL,13,120,SMFDB,28,60.0
SHEL,16,200,SMFDB,46,20.0
SHEL,17,130,SMFDB,53,25.0
SHEL,18,510,SMFDB,57,9.0
SHEL,21,355,SPC,1,30.0
SHEL,22,425,SPC,14,10.0
SHEL,25,110,SPC,22,10.0
SHEL,26,50,SPC,25,20.0
SHEL,32,30,SPC,26,10.0
SHEL,33,100,SPC,28,510.0
SHEL,34,50,SPC,3,270.0
SHEL,36,40,SPC,32,60.0
SHEL,38,800,SPC,34,10.0
SHEL,41,50,SPC,35,180.0
SHEL,42,10,SPC,42,10.0
SHEL,43,160,SPC,49,10.0
SHEL,44,100,SPC,50,10.0
SHEL,45,120,SPC,51,40.0
SHEL,49,16,SPC,52,10.0
SHEL,51,100,SPC,54,10.0
SHEL,52,45,SPC,55,100.0
SHEL,56,90,SPC,58,10.0
SHEL,58,200,SPC,6,100.0
SHEL,6,165,SPC,8,10.0
SHEL,7,30,SPDL,11,1010.0
SHINE,1,18,SPDL,13,570.0
SHINE,10,556,SPDL,14,200.0
SHINE,13,2051,SPDL,21,333.0
SHINE,14,1322,SPDL,22,400.0
SHINE,17,188,SPDL,25,80.0
SHINE,18,100,SPDL,26,485.0
SHINE,21,1586,SPDL,28,3300.0
SHINE,22,410,SPDL,3,1200.0
SHINE,26,29,SPDL,32,620.0
SHINE,29,100,SPDL,34,365.0
SHINE,32,600,SPDL,35,1357.0
SHINE,33,160,SPDL,36,1295.0
SHINE,34,1459,SPDL,37,300.0
SHINE,35,500,SPDL,38,1375.0
SHINE,38,160,SPDL,4,100.0
SHINE,39,200,SPDL,40,500.0
SHINE,4,20,SPDL,41,40.0
SHINE,41,250,SPDL,42,130.0
SHINE,42,500,SPDL,43,100.0
SHINE,43,1800,SPDL,44,140.0
SHINE,45,110,SPDL,45,2686.0
SHINE,46,1350,SPDL,47,273.0
SHINE,47,150,SPDL,48,100.0
SHINE,48,1650,SPDL,49,1100.0
SHINE,49,1130,SPDL,5,1160.0
SHINE,50,350,SPDL,51,1000.0
SHINE,51,400,SPDL,52,1000.0
SHINE,52,850,SPDL,55,800.0
SHINE,53,600,SPDL,57,2027.0
SHINE,54,10,SPDL,58,1260.0
SHINE,55,160,SPDL,59,17.0
SHINE,57,750,SPDL,8,10.0
SHINE,58,1081,SRBL,1,100.0
SHINE,6,800,SRBL,14,3332.0
SHINE,7,900,SRBL,25,548.0
SHINE,8,20,SRBL,28,45.0
SHIVM,1,800,SRBL,29,45.0
SHIVM,10,400,SRBL,32,1329.0
SHIVM,11,270,SRBL,37,26.0
SHIVM,13,225,SRBL,39,29.0
SHIVM,14,820,SRBL,4,500.0
SHIVM,16,335,SRBL,40,100.0
SHIVM,17,881,SRBL,41,1285.0
SHIVM,18,20,SRBL,43,25.0
SHIVM,19,1172,SRBL,44,556.0
SHIVM,20,150,SRBL,49,63.0
SHIVM,21,1180,SRBL,50,10.0
SHIVM,22,1645,SRBL,55,1500.0
SHIVM,25,516,SRBL,56,300.0
SHIVM,26,180,SRBL,57,31.0
SHIVM,28,100,SRBL,58,685.0
SHIVM,29,1585,SRBL,7,311.0
SHIVM,3,537,SSHL,11,116.0
SHIVM,32,658,SSHL,16,1630.0
SHIVM,33,85,SSHL,20,23.0
SHIVM,34,6240,SSHL,22,1100.0
SHIVM,35,370,SSHL,26,500.0
SHIVM,36,1100,SSHL,28,557.0
SHIVM,37,1750,SSHL,29,300.0
SHIVM,38,2960,SSHL,32,100.0
SHIVM,4,500,SSHL,33,814.0
SHIVM,40,60,SSHL,34,2423.0
SHIVM,41,1500,SSHL,37,10.0
SHIVM,42,1282,SSHL,38,234.0
SHIVM,43,555,SSHL,4,150.0
SHIVM,44,650,SSHL,41,10.0
SHIVM,45,2562,SSHL,43,150.0
SHIVM,46,150,SSHL,45,490.0
SHIVM,47,290,SSHL,47,11510.0
SHIVM,48,515,SSHL,49,20.0
SHIVM,49,1919,SSHL,50,10.0
SHIVM,5,553,SSHL,51,140.0
SHIVM,50,1342,SSHL,52,100.0
SHIVM,51,770,SSHL,54,760.0
SHIVM,52,3718,SSHL,57,200.0
SHIVM,53,150,SSHL,58,12.0
SHIVM,54,30,SSHL,8,150.0
SHIVM,55,170,STC,16,100.0
SHIVM,56,450,STC,25,98.0
SHIVM,57,576,STC,28,100.0
SHIVM,58,2365,STC,32,10.0
SHIVM,59,104,STC,34,20.0
SHIVM,6,1425,STC,41,10.0
SHIVM,7,10,STC,43,16.0
SHL,11,100,STC,45,86.0
SHL,14,400,STC,49,505.0
SHL,17,200,STC,55,30.0
SHL,19,500,STC,56,120.0
SHL,20,486,STC,57,98.0
SHL,25,300,STC,58,10.0
SHL,26,200,STC,6,10.0
SHL,28,1200,SWBBL,13,50.0
SHL,32,1050,SWBBL,21,50.0
SHL,33,1060,SWBBL,22,10.0
SHL,34,540,SWBBL,25,50.0
SHL,35,750,SWBBL,28,500.0
SHL,36,200,SWBBL,29,78.0
SHL,37,700,SWBBL,33,50.0
SHL,38,100,SWBBL,42,200.0
SHL,39,100,SWBBL,43,100.0
SHL,40,900,SWBBL,44,200.0
SHL,41,400,SWBBL,45,50.0
SHL,43,200,SWBBL,49,29.0
SHL,44,400,SWBBL,57,490.0
SHL,45,1000,SWBBL,6,70.0
SHL,48,200,TPC,13,90.0
SHL,49,100,TPC,19,200.0
SHL,51,200,TPC,21,500.0
SHL,52,100,TPC,25,410.0
SHL,56,300,TPC,3,980.0
SHL,57,100,TPC,32,680.0
SHL,58,390,TPC,33,25.0
SHL,6,100,TPC,34,410.0
SHL,7,800,TPC,35,130.0
SHPC,11,800,TPC,36,10.0
SHPC,13,1600,TPC,38,775.0
SHPC,14,975,TPC,39,865.0
SHPC,16,1000,TPC,4,10.0
SHPC,17,50,TPC,40,225.0
SHPC,18,50,TPC,42,477.0
SHPC,19,260,TPC,43,330.0
SHPC,21,92,TPC,45,100.0
SHPC,22,110,TPC,48,10.0
SHPC,25,609,TPC,49,110.0
SHPC,26,1385,TPC,51,10.0
SHPC,28,18321,TPC,55,130.0
SHPC,29,130,TPC,57,50.0
SHPC,3,135,TPC,58,10.0
SHPC,32,100,TPC,6,50.0
SHPC,33,100,TRH,1,200.0
SHPC,34,1195,TRH,14,6005.0
SHPC,35,1000,TRH,26,30.0
SHPC,36,60,TRH,29,127.0
SHPC,38,1143,TRH,32,20.0
SHPC,4,38,TRH,34,845.0
SHPC,41,260,TRH,35,460.0
SHPC,42,102,TRH,36,30.0
SHPC,44,587,TRH,42,312.0
SHPC,45,589,TRH,45,114.0
SHPC,46,443,TRH,47,100.0
SHPC,48,210,TRH,49,1070.0
SHPC,49,1458,TRH,55,500.0
SHPC,5,1011,TRH,57,10.0
SHPC,50,740,TRH,58,553.0
SHPC,51,576,TRH,6,910.0
SHPC,52,2370,TRH,7,10.0
SHPC,53,60,UIC,1,100.0
SHPC,54,150,UIC,13,170.0
SHPC,55,770,UIC,14,700.0
SHPC,56,50,UIC,25,510.0
SHPC,57,2137,UIC,26,480.0
SHPC,58,485,UIC,29,100.0
SHPC,59,200,UIC,3,215.0
SHPC,7,330,UIC,32,247.0
SHPC,8,50,UIC,38,1010.0
SIC,1,200,UIC,4,100.0
SIC,10,10,UIC,41,50.0
SIC,11,70,UIC,45,25.0
SIC,13,10,UIC,57,830.0
SIC,14,10,UIC,58,550.0
SIC,22,20,UIC,7,480.0
SIC,25,270,ULI,1,500.0
SIC,34,10,ULI,10,10.0
SIC,35,30,ULI,13,60.0
SIC,38,10,ULI,14,2615.0
SIC,42,18,ULI,16,910.0
SIC,49,100,ULI,17,604.0
SIC,5,200,ULI,21,165.0
SIC,52,30,ULI,25,710.0
SIC,56,15,ULI,28,890.0
SIC,57,10,ULI,29,253.0
SIC,58,25,ULI,3,65.0
SICL,13,172,ULI,32,1320.0
SICL,14,190,ULI,33,100.0
SICL,16,60,ULI,34,1880.0
SICL,17,10,ULI,35,50.0
SICL,18,100,ULI,36,70.0
SICL,19,50,ULI,37,10.0
SICL,21,529,ULI,38,30.0
SICL,22,10,ULI,39,10.0
SICL,25,97,ULI,4,570.0
SICL,29,70,ULI,40,30.0
SICL,33,50,ULI,41,140.0
SICL,34,173,ULI,42,50.0
SICL,35,248,ULI,43,140.0
SICL,36,379,ULI,44,20.0
SICL,38,10,ULI,45,570.0
SICL,39,80,ULI,46,10.0
SICL,40,20,ULI,47,880.0
SICL,41,175,ULI,48,70.0
SICL,42,470,ULI,49,130.0
SICL,43,40,ULI,5,100.0
SICL,44,150,ULI,50,1090.0
SICL,45,626,ULI,51,10.0
SICL,48,50,ULI,52,70.0
SICL,49,25,ULI,55,10.0
SICL,5,10,ULI,57,160.0
SICL,52,181,ULI,58,270.0
SICL,53,10,ULI,59,10.0
SICL,54,10,ULI,6,210.0
SICL,55,628,ULI,7,10.0
SICL,57,80,ULI,8,60.0
SICL,58,60,UMHL,11,75.0
SICL,59,240,UMHL,14,2046.0
SICL,6,50,UMHL,17,50.0
SICL,7,20,UMHL,19,20.0
SIFC,14,200,UMHL,20,600.0
SIFC,16,250,UMHL,21,464.0
SIFC,22,700,UMHL,22,2230.0
SIFC,25,10,UMHL,25,979.0
SIFC,26,150,UMHL,28,3200.0
SIFC,29,14,UMHL,3,600.0
SIFC,32,15,UMHL,32,3700.0
SIFC,34,468,UMHL,34,902.0
SIFC,35,400,UMHL,35,45.0
SIFC,39,148,UMHL,36,200.0
SIFC,40,190,UMHL,38,5033.0
SIFC,42,220,UMHL,40,974.0
SIFC,45,766,UMHL,41,2270.0
SIFC,46,88,UMHL,42,590.0
SIFC,48,100,UMHL,43,500.0
SIFC,50,50,UMHL,44,250.0
SIFC,51,12,UMHL,45,819.0
SIFC,52,140,UMHL,47,39.0
SIFC,53,220,UMHL,48,200.0
SIFC,56,147,UMHL,49,2050.0
SIFC,57,600,UMHL,5,200.0
SIFC,58,1676,UMHL,50,1280.0
SIFC,59,295,UMHL,51,200.0
SIFC,6,600,UMHL,52,3200.0
SIGS2,17,2500,UMHL,53,1360.0
SIGS2,48,2000,UMHL,55,2078.0
SIL,13,50,UMHL,56,1199.0
SIL,29,140,UMHL,57,1014.0
SIL,32,14,UMHL,58,20.0
SIL,34,30,UMHL,6,655.0
SIL,36,20,UMHL,7,60.0
SIL,37,72,UMRH,14,120.0
SIL,38,10,UMRH,22,985.0
SIL,39,26,UMRH,28,1328.0
SIL,40,150,UMRH,33,70.0
SIL,41,30,UMRH,36,10.0
SIL,44,20,UMRH,42,10.0
SIL,45,35,UMRH,43,10.0
SIL,49,25,UMRH,45,597.0
SIL,52,680,UMRH,46,10.0
SIL,58,100,UMRH,47,90.0
SIL,6,840,UMRH,5,10.0
SINDU,1,267,UMRH,52,675.0
SINDU,17,30,UMRH,57,200.0
SINDU,19,160,UMRH,58,10.0
SINDU,22,10,UMRH,7,10.0
SINDU,34,90,UNHPL,1,200.0
SINDU,36,56,UNHPL,13,110.0
SINDU,39,200,UNHPL,14,690.0
SINDU,41,285,UNHPL,17,15.0
SINDU,43,200,UNHPL,19,30.0
SINDU,45,150,UNHPL,22,80.0
SINDU,46,368,UNHPL,28,400.0
SINDU,49,290,UNHPL,32,832.0
SINDU,58,1020,UNHPL,33,500.0
