0,1,2,3,4,5
NIFRA,57,45,25,,
NGPL,10,49,60,,
KBL,10,41,125,,
KBL,5,41,50,,
GBBL,54,52,190,,
UPCL,28,45,90,,
UPCL,28,29,10,,
PLI,59,45,10,,
TPC,50,21,10,,
ENL,45,53,10,,
NABIL,52,10,56,,
PSF,47,10,1000,,
NICA,40,53,161,,
NICA,40,42,205,,
PRIN,44,49,40,,
SAHAS,50,50,10,,
CBBL,32,4,111,,
AKJCL,29,52,60,,
ENL,45,56,10,,
AKJCL,45,52,100,,
NHPC,1,38,500,,
GBBL,21,52,70,,
GBBL,21,34,30,,
SHIVM,35,13,30,,
NLIC,36,45,10,,
GLICL,28,50,10,,
NYADI,49,29,10,,
ENL,45,58,10,,
UMHL,26,28,148,,
UMHL,26,4,952,,
AHPC,42,3,200,,
ULI,49,55,10,,
ULI,49,21,10,,
NIFRA,57,45,14,,
JFL,32,38,50,,
NABIL,38,10,100,,
RADHI,52,7,10,,
NIFRA,57,58,12,,
NABIL,45,10,50,,
NIL,47,59,300,,
NIL,52,59,50,,
NIL,42,59,100,,
NIL,25,59,350,,
NIL,49,59,100,,
NIL,4,59,20,,
NIL,5,59,50,,
NIL,57,59,20,,
NIL,46,59,10,,
LBBL,36,49,48,,
LBBL,36,34,10,,
JBBL,29,38,50,,
PLI,59,26,10,,
SLI,59,52,10,,
NIFRA,22,45,15,,
NABIL,6,10,10,,
SHIVM,35,13,10,,
NICA,14,40,34,,
NICA,58,40,52,,
NICA,33,40,100,,
NICA,51,40,100,,
NICA,42,40,80,,
ENL,45,49,10,,
NABIL,42,10,30,,
UPPER,22,44,100,,
NABIL,56,10,60,,
KEF,38,11,100,,
ALICL,34,1,30,,
UPPER,1,43,10,,
NABIL,41,10,60,,
NABIL,41,28,40,,
NABIL,46,10,20,,
NICSF,56,10,900,,
ULI,49,50,81,,
MEGA,55,21,70,,
HIDCL,47,57,16,,
HIDCL,58,57,37,,
SLCF,58,25,340,,
GFCL,55,54,75,,
GFCL,47,54,100,,
GFCL,59,54,85,,
GFCL,59,54,90,,
GFCL,6,54,100,,
GFCL,59,54,50,,
ULI,38,1,50,,
ULI,38,4,10,,
ULI,38,53,10,,
ULI,38,17,10,,
ULI,38,51,10,,
ULI,38,55,10,,
SSHL,33,56,113,,
SSHL,48,56,37,,
HDL,32,34,15,,
PPCL,49,28,190,,
PPCL,6,28,200,,
CHL,34,36,350,,
KBL,57,42,10,,
KBL,25,42,20,,
KBL,51,42,30,,
SLI,13,55,10,,
AHPC,11,3,200,,
API,34,35,25,,
SHIVM,48,13,10,,
NBL,55,22,930,,
NBL,55,16,70,,
SAHAS,50,14,10,,
ULI,49,38,10,,
SDLBSL,6,50,1,,
NICA,42,35,100,,
ADBL,54,47,20,,
ADBL,54,55,71,,
NIFRA,57,45,10,,
BFC,45,29,30,,
ENL,45,4,10,,
SMFBS,49,54,15,,
SMFBS,53,54,14,,
RLI,39,58,10,,
LEC,45,49,200,,
HIDCL,58,41,162,,
HIDCL,58,28,86,,
RLI,45,45,10,,
SAHAS,50,55,10,,
CHL,34,32,235,,
ENL,45,16,10,,
ADBL,29,55,15,,
PROFL,42,42,50,,
ADBL,32,55,14,,
ADBL,32,14,36,,
ADBL,32,55,150,,
MBJC,51,54,10,,
SICL,4,45,95,,
UPPER,22,14,39,,
UPPER,22,49,20,,
UPPER,22,3,60,,
UPPER,22,10,326,,
UPPER,22,36,55,,
ENL,45,53,10,,
SAHAS,50,38,10,,
SHIVM,48,13,40,,
CHCL,34,21,10,,
NGPL,22,26,125,,
NRN,57,52,100,,
ULI,58,56,10,,
BNHC,25,56,10,,
NHPC,54,38,300,,
SADBL,18,35,100,,
UPPER,1,32,195,,
SJCL,49,46,20,,
ULI,58,58,10,,
HIDCL,28,58,14,,
BFC,45,45,10,,
PRVU,16,56,10,,
ENL,45,34,10,,
LICN,58,50,30,,
ENL,45,14,10,,
NMB,21,14,18,,
GIC,22,25,100,,
GIC,22,57,176,,
RHPL,49,33,380,,
RHPL,51,33,200,,
RHPL,56,33,20,,
IGI,33,41,150,,
KSBBL,35,57,500,,
RSDC,51,34,15,,
NIFRA,58,58,2,,
NIFRA,39,58,12,,
MLBS,57,45,10,,
ENL,45,6,10,,
NSLB,51,42,20,,
MBJC,51,38,10,,
GUFL,7,14,100,,
SICL,21,45,20,,
SICL,13,45,10,,
SGI,11,45,10,,
NRIC,17,29,47,,
NRIC,25,29,260,,
NRIC,29,29,10,,
NRIC,58,29,10,,
NRIC,16,29,260,,
NRIC,34,29,200,,
NRIC,57,29,88,,
NRIC,36,29,125,,
ENL,45,42,10,,
PLI,29,55,10,,
SBL,28,33,500,,
SBL,28,58,60,,
SBL,28,7,15,,
SBL,28,58,171,,
SBL,28,3,981,,
SBL,28,53,57,,
UPPER,50,51,50,,
SPC,58,34,10,,
CZBIL,34,22,10,,
GLICL,59,7,50,,
ENL,45,49,10,,
RLI,45,26,10,,
NRIC,56,59,10,,
CHL,44,50,33,,
NLIC,38,41,37,,
NLIC,38,48,163,,
RLFL,32,34,85,,
ENL,45,42,10,,
MLBL,14,57,64,,
MLBL,49,57,30,,
MLBL,43,57,60,,
MLBL,57,57,146,,
MLBL,35,57,200,,
SLBBL,34,49,50,,
ADBL,52,55,50,,
ENL,45,34,10,,
NBL,58,16,10,,
NABIL,32,58,13,,
SLCF,58,17,500,,
RLFL,32,29,50,,
CHL,53,6,10,,
SANIMA,22,48,155,,
BARUN,28,49,11,,
JLI,21,55,10,,
NIFRA,57,19,10,,
PLI,29,45,10,,
GBBL,58,34,50,,
NBL,51,54,244,,
NBL,39,54,10,,
NBL,32,54,30,,
NBL,41,54,100,,
NBL,34,54,100,,
NBL,45,54,10,,
NBL,50,54,1000,,
NBL,42,54,35,,
NBL,59,54,100,,
NBL,17,54,200,,
NBL,50,54,200,,
NBL,38,54,20,,
NBL,7,54,35,,
NBL,57,54,50,,
NBL,40,54,100,,
NBL,13,54,32,,
NBL,32,54,14,,
GLICL,59,25,100,,
MBJC,51,58,10,,
PLIC,29,38,45,,
ULI,49,6,10,,
JBLB,37,38,40,,
CFCL,57,21,95,,
SHIVM,42,36,23,,
SHIVM,52,36,21,,
SHIVM,49,36,36,,
GLH,38,43,10,,
NLIC,42,48,20,,
UPPER,1,21,200,,
ICFC,50,56,17,,
MEN,53,32,50,,
MBJC,51,46,10,,
NIFRA,57,14,64,,
SANIMA,25,48,60,,
JLI,21,45,10,,
EDBL,48,7,165,,
SSHL,58,7,200,,
ENL,45,38,10,,
ENL,45,38,10,,
ENL,45,38,10,,
ENL,45,38,10,,
ENL,45,38,10,,
NABIL,58,45,10,,
NABIL,58,16,20,,
SHIVM,50,13,100,,
KSBBL,50,49,59,,
UPPER,57,6,30,,
ULI,34,33,10,,
ICFC,50,56,55,,
ICFC,50,49,110,,
ICFC,50,41,135,,
CFCL,35,21,300,,
SANIMA,29,48,30,,
NLIC,59,48,90,,
MKJC,41,57,10,,
ENL,45,19,10,,
UMHL,26,51,150,,
SRBL,5,40,174,,
ENL,45,6,10,,
ICFC,1,41,100,,
ENL,45,58,10,,
ULI,58,36,10,,
GLICL,28,50,11,,
ENL,45,51,10,,
NYADI,6,21,10,,
NMB,8,38,1,,
NMB,8,17,49,,
NMB,49,17,30,,
NMB,29,17,18,,
SSHL,33,34,190,,
SICL,32,45,125,,
SICL,45,45,25,,
SICL,1,45,48,,
UMHL,26,21,50,,
UMHL,26,51,50,,
ENL,45,14,10,,
NIFRA,32,33,38,,
NIFRA,57,55,18,,
NESDO,39,16,10,,
NABBC,33,42,100,,
KPCL,36,34,100,,
NMB,46,58,44,,
EBL,7,42,20,,
GLICL,28,56,11,,
SLI,32,58,10,,
MNBBL,41,25,95,,
MNBBL,58,25,105,,
ENL,45,58,10,,
AIL,41,26,10,,
ENL,45,7,10,,
SHIVM,49,36,64,,
SHIVM,34,36,10,,
SHIVM,49,36,50,,
SHIVM,59,36,10,,
SHIVM,50,36,150,,
SHIVM,38,36,475,,
SHIVM,17,36,10,,
SHIVM,42,36,10,,
SHIVM,34,36,10,,
SHIVM,14,36,11,,
CHDC,3,57,10,,
ICFC,52,41,35,,
NHPC,28,38,90,,
KBL,51,28,10,,
JFL,58,8,10,,
ENL,45,14,10,,
MFIL,42,28,25,,
GLICL,28,33,10,,
ENL,45,42,10,,
ENL,45,19,10,,
CHCL,51,3,93,,
CHCL,51,40,40,,
CHCL,51,26,22,,
CHCL,51,40,35,,
CHCL,51,11,10,,
UPCL,45,38,62,,
UPCL,58,38,38,,
UMHL,49,51,100,,
SAHAS,58,51,10,,
NICA,42,45,20,,
ICFC,50,41,500,,
JLI,21,57,10,,
SBL,33,42,17,,
GLH,41,49,10,,
NBL,32,14,35,,
NBL,58,14,20,,
CBL,48,48,10,,
GLH,41,56,10,,
NIFRA,44,55,46,,
PSF,45,41,100,,
BPCL,57,45,72,,
UPPER,45,21,100,,
NIFRA,44,45,64,,
SICL,41,45,28,,
SAHAS,50,52,10,,
ICFC,50,41,500,,
MEGA,39,41,25,,
KBL,51,1,10,,
KBL,58,1,10,,
KBL,35,1,80,,
ENL,39,18,10,,
SKBBL,41,38,50,,
SKBBL,19,38,100,,
SKBBL,21,38,12,,
SKBBL,44,38,10,,
SKBBL,35,38,50,,
SKBBL,41,38,20,,
SKBBL,21,38,50,,
SKBBL,49,38,85,,
KPCL,34,34,100,,
AIL,41,41,50,,
TPC,33,58,10,,
UPCL,45,47,60,,
HIDCL,57,52,200,,
NRIC,45,58,25,,
TPC,39,49,10,,
GBIME,32,53,45,,
NABIL,6,16,20,,
SPDL,19,26,190,,
CBBL,39,8,10,,
HDHPC,39,6,50,,
AHPC,50,3,369,,
AHPC,50,48,200,,
AHPC,50,28,50,,
AHPC,50,38,40,,
AHPC,50,58,341,,
SLBBL,58,55,10,,
SAEF,39,41,1000,,
SAEF,6,41,4000,,
UPPER,13,6,30,,
UPPER,13,51,100,,
UPPER,13,7,80,,
UPPER,22,55,40,,
HPPL,35,41,50,,
ICFC,57,1,50,,
ICFC,47,1,100,,
ICFC,58,1,300,,
ICFC,20,1,50,,
MBJC,52,52,10,,
SLICL,8,52,129,,
ENL,39,54,10,,
SHPC,22,56,500,,
SHIVM,44,48,50,,
MEGA,46,21,700,,
NABIL,32,21,10,,
BPCL,32,45,28,,
LEC,3,49,10,,
ENL,39,51,10,,
MFIL,58,54,10,,
MFIL,5,54,123,,
NABIL,13,21,50,,
NABIL,58,21,20,,
NABIL,29,21,20,,
SHIVM,44,48,50,,
SPC,50,16,10,,
NIFRA,44,36,108,,
NBL,57,35,50,,
NBL,45,35,50,,
NABIL,34,16,60,,
ICFC,58,41,100,,
UPPER,22,54,100,,
RBCL,16,38,10,,
MPFL,5,51,10,,
LICN,59,3,10,,
NYADI,6,38,10,,
SANIMA,13,48,30,,
ULI,14,43,260,,
ULI,14,19,10,,
ULI,14,21,10,,
ULI,14,4,10,,
ULI,14,53,10,,
NYADI,6,45,10,,
SLI,59,28,10,,
ULI,49,7,10,,
GBIME,42,41,183,,
GBIME,58,41,16,,
GBIME,26,41,131,,
ENL,39,38,10,,
NRIC,56,58,25,,
NYADI,6,6,10,,
UPPER,6,7,20,,
SLICL,8,4,321,,
SLICL,59,44,17,,
GLICL,26,33,82,,
AHPC,57,58,10,,
SRBL,5,19,24,,
NIFRA,44,17,54,,
SIC,32,14,125,,
ICFC,50,41,600,,
MBJC,52,57,10,,
ENL,39,42,10,,
SLICL,8,38,550,,
SLICL,45,38,81,,
SLICL,39,38,50,,
MBJC,52,21,10,,
SLI,59,58,10,,
ADBL,55,42,20,,
ADBL,51,42,30,,
NMFBS,54,45,20,,
DDBL,41,51,80,,
DDBL,41,58,20,,
ULI,49,34,10,,
UPPER,22,19,110,,
HPPL,35,54,10,,
NYADI,6,50,10,,
JBLB,6,14,15,,
IGI,42,37,20,,
SANIMA,36,48,100,,
SAHAS,58,6,10,,
ENL,8,38,10,,
NIFRA,44,48,32,,
SPC,28,47,10,,
NRIC,21,34,30,,
CCBL,38,43,85,,
STC,41,19,12,,
WNLB,47,7,10,,
ULI,49,49,100,,
SAHAS,58,58,10,,
JLI,29,58,10,,
SHEL,17,34,10,,
CCBL,29,5,100,,
RULB,39,46,10,,
HDHPC,41,41,90,,
HDHPC,17,41,10,,
ULI,49,55,10,,
ADBL,58,58,14,,
NIFRA,36,45,15,,
MBJC,52,16,10,,
SPC,28,19,10,,
NBL,42,14,37,,
NBL,34,14,24,,
NBL,45,14,300,,
IGI,48,42,450,,
IGI,36,42,20,,
ULI,49,33,10,,
MBJC,59,47,10,,
MBJC,59,35,10,,
AHPC,55,14,22,,
NGPL,17,8,80,,
AKPL,55,49,25,,
ENL,17,13,10,,
JBBL,35,58,20,,
LICN,50,25,1900,,
LICN,28,25,200,,
LICN,57,25,100,,
LICN,40,25,200,,
LICN,3,25,100,,
ENL,17,49,10,,
SJCL,49,19,20,,
NLBBL,28,45,36,,
NIFRA,36,58,21,,
UPPER,21,6,70,,
NCCB,45,56,18,,
HDL,41,57,10,,
SPC,58,58,10,,
CGH,20,55,100,,
UMRH,17,21,10,,
SPDL,38,26,10,,
PLI,41,58,10,,
KSBBL,50,45,39,,
RADHI,45,19,25,,
NBL,29,16,20,,
ICFC,58,1,700,,
ICFC,58,1,150,,
ICFC,29,1,100,,
ICFC,35,1,50,,
UMRH,28,41,65,,
ENL,17,21,10,,
GLICL,26,16,100,,
GLICL,26,16,50,,
GLICL,26,37,18,,
ENL,17,58,10,,
UNHPL,41,26,1200,,
NGPL,58,6,60,,
NGPL,58,57,400,,
NGPL,58,52,40,,
UPPER,57,51,150,,
UPPER,4,51,50,,
ENL,19,14,10,,
SHEL,17,19,10,,
ENL,19,58,10,,
RHPL,56,49,40,,
NLBBL,48,45,100,,
ENL,58,52,10,,
JLI,29,14,10,,
NICLBSL,35,58,10,,
ENL,48,44,10,,
ENL,48,34,10,,
ENL,48,42,10,,
ENL,48,21,10,,
ENL,48,21,10,,
ENL,48,32,10,,
ENL,48,49,10,,
ENL,48,28,10,,
ENL,48,45,10,,
NLG,19,59,420,,
NLG,16,59,10,,
SLI,42,55,10,,
GBIME,26,54,69,,
GBIME,54,54,20,,
GBIME,58,54,17,,
GBIME,58,54,10,,
GBIME,58,54,105,,
GBIME,33,54,100,,
GBIME,55,54,180,,
GBIME,42,54,49,,
ENL,48,51,10,,
ENL,48,38,10,,
MNBBL,58,45,24,,
MNBBL,52,45,23,,
SGI,11,19,10,,
LLBS,28,58,80,,
SICL,1,41,42,,
NLIC,45,48,200,,
ENL,44,58,10,,
ENL,44,58,10,,
SICL,1,55,10,,
GBIME,42,58,11,,
ENL,44,35,10,,
RULB,17,16,10,,
MKJC,51,58,10,,
LGIL,39,45,20,,
ENL,44,35,10,,
NYADI,38,34,10,,
NABIL,48,58,20,,
AKJCL,29,52,40,,
DHPL,49,58,10,,
ENL,44,42,10,,
ENL,44,28,10,,
ENL,44,58,10,,
RHPL,56,19,40,,
NICA,51,42,100,,
JBLB,41,42,10,,
SLICL,45,21,19,,
ENL,38,47,10,,
ENL,38,1,10,,
ENL,38,38,10,,
ENL,38,38,10,,
ENL,38,21,10,,
ENL,57,47,10,,
ENL,57,58,10,,
ENL,57,36,10,,
UMRH,58,41,10,,
CHCL,20,43,47,,
TPC,3,38,10,,
SLI,59,55,10,,
KMCDB,7,56,20,,
KMCDB,7,56,20,,
NBL,57,14,10,,
NIFRA,3,34,350,,
NIFRA,49,34,100,,
SHEL,29,22,10,,
NIL,39,38,25,,
LBBL,36,3,92,,
NIL,55,38,10,,
NIL,51,38,20,,
NIL,43,38,20,,
NIL,4,38,100,,
NIL,58,38,50,,
NIL,25,38,81,,
NIL,48,38,100,,
NIL,57,38,20,,
NIL,25,38,13,,
NIL,36,38,20,,
NLBBL,57,45,100,,
API,57,35,10,,
NMB,4,14,16,,
SHEL,17,55,10,,
ULI,49,38,10,,
SLBBL,39,55,15,,
PCBL,40,19,270,,
PCBL,39,19,100,,
PCBL,42,19,20,,
PCBL,19,19,100,,
PCBL,48,19,10,,
PCBL,58,19,150,,
BOKL,34,6,10,,
JBLB,49,19,40,,
JBLB,48,19,10,,
PLI,41,54,10,,
STC,29,21,10,,
BNHC,25,58,10,,
MLBSL,22,57,4,,
BPCL,35,35,50,,
AHPC,21,58,50,,
ENL,38,6,10,,
SLI,10,35,10,,
GHL,45,58,20,,
SDLBSL,6,49,1,,
SGI,11,49,10,,
HIDCL,28,43,50,,
SLBBL,39,57,100,,
BOKL,49,49,105,,
LBBL,34,3,100,,
UMHL,52,44,300,,
UMHL,52,41,100,,
SAHAS,58,52,30,,
ENL,57,49,10,,
ENL,57,21,10,,
SAHAS,22,58,10,,
NRIC,36,19,75,,
ENL,58,44,10,,
PLI,41,49,10,,
CHCL,17,34,10,,
NBL,34,58,28,,
LICN,18,45,100,,
GBBL,54,57,10,,
MEN,43,32,1000,,
MDB,29,14,200,,
ENL,45,47,10,,
MBJC,59,38,10,,
CBBL,32,51,10,,
ULI,32,34,35,,
ULI,49,34,10,,
ULI,49,34,10,,
SIL,26,51,50,,
SIL,26,3,22,,
ULI,1,34,195,,
ICFC,42,41,207,,
UNHPL,57,6,15,,
NLIC,6,48,10,,
ULI,1,58,10,,
ULI,1,58,10,,
ULI,1,49,10,,
ULI,1,32,10,,
ULI,1,35,10,,
ULI,1,57,10,,
ULI,1,49,10,,
ULI,1,29,10,,
ULI,1,35,100,,
ULI,1,41,20,,
ULI,1,55,10,,
ULI,1,1,10,,
ULI,1,49,10,,
ULI,1,14,10,,
ULI,1,35,10,,
ULI,1,29,15,,
ULI,1,38,10,,
ULI,1,7,10,,
ULI,1,3,10,,
ULI,1,38,10,,
GIC,5,45,10,,
CZBIL,51,4,157,,
CZBIL,39,4,100,,
CZBIL,5,4,100,,
GIMES1,29,4,1000,,
CZBIL,49,4,85,,
CZBIL,38,4,45,,
GIMES1,22,4,200,,
CZBIL,21,4,44,,
GIMES1,16,4,200,,
CZBIL,58,4,33,,
GIMES1,22,4,100,,
RHPL,32,1,810,,
RHPL,32,45,80,,
AHPC,6,58,100,,
NYADI,38,34,10,,
JBLB,5,7,10,,
JBLB,19,7,20,,
JBLB,41,7,10,,
NIFRA,44,55,64,,
HDL,56,42,15,,
MBJC,59,55,10,,
SANIMA,49,48,50,,
NIFRA,44,19,64,,
SAHAS,58,49,10,,
API,17,48,92,,
ENL,17,29,10,,
SAHAS,58,49,10,,
JBBL,57,11,11,,
JBBL,57,41,468,,
NICA,7,42,20,,
GIC,5,49,10,,
ULI,49,7,10,,
CCBL,49,43,20,,
MBJC,59,22,10,,
LBBL,17,3,77,,
NIL,51,14,200,,
CBBL,21,38,29,,
CBBL,22,38,20,,
CBBL,7,38,10,,
CBBL,38,38,35,,
CBBL,34,38,10,,
CBBL,41,38,20,,
GLH,58,19,10,,
NABIL,58,49,10,,
NABIL,58,57,10,,
NGPL,22,52,160,,
NGPL,22,57,340,,
RHPL,32,7,70,,
ENL,6,21,10,,
ENL,6,48,10,,
ENL,6,38,10,,
ENL,6,45,10,,
ENL,6,4,10,,
ENL,6,7,10,,
ENL,6,54,10,,
ENL,6,42,10,,
ENL,6,11,10,,
ENL,6,22,10,,
NBL,13,14,20,,
MLBSL,35,34,5,,
CIT,35,7,10,,
CIT,6,19,10,,
ENL,8,58,10,,
NYADI,38,34,10,,
SGI,35,25,40,,
PRVU,52,28,20,,
PRVU,37,28,200,,
AIL,41,32,30,,
AIL,56,32,20,,
SLI,42,55,10,,
PLIC,7,52,20,,
ADBL,51,19,66,,
ADBL,22,19,100,,
ADBL,22,19,200,,
ADBL,58,19,20,,
ADBL,11,19,100,,
ADBL,25,19,52,,
ADBL,28,19,20,,
ICFC,42,41,68,,
JLI,29,54,10,,
SBI,17,7,95,,
CZBIL,21,55,56,,
KSBBL,32,1,95,,
NBL,42,51,63,,
NBL,52,51,10,,
NBL,52,51,100,,
NBL,52,51,55,,
SJCL,49,7,40,,
MNBBL,52,52,50,,
NABIL,6,57,10,,
NGPL,58,57,160,,
ADBL,7,4,20,,
SLI,13,56,10,,
SLI,13,4,10,,
API,17,19,30,,
NIFRA,44,10,54,,
ENL,42,22,10,,
HIDCL,28,7,30,,
DHPL,51,47,23,,
ICFC,32,41,50,,
ICFC,50,41,50,,
ICFC,13,41,15,,
ICFC,52,41,100,,
ICFC,1,41,500,,
ICFC,33,41,10,,
ICFC,21,41,100,,
ICFC,35,41,100,,
ICFC,17,41,20,,
ICFC,43,41,90,,
ICFC,1,41,100,,
ICFC,21,41,20,,
ICFC,58,41,100,,
KSBBL,51,1,100,,
NYADI,29,16,10,,
AHPC,57,38,20,,
ENL,41,25,10,,
ENL,41,58,10,,
MERO,49,48,35,,
CHDC,29,10,10,,
GBIME,21,58,11,,
GBIME,22,58,100,,
GBIME,8,58,20,,
GBIME,40,58,100,,
GBIME,45,58,50,,
GBIME,46,58,33,,
GBIME,40,58,86,,
KEF,44,11,100,,
NABIL,14,57,303,,
NABIL,14,58,197,,
KSBBL,42,1,300,,
KSBBL,42,1,25,,
KSBBL,16,1,200,,
KSBBL,17,1,20,,
TPC,50,38,70,,
ENL,59,32,10,,
GHL,43,41,20,,
SLI,13,45,10,,
SLI,13,54,10,,
SLI,13,49,10,,
HIDCL,28,7,10,,
AKPL,42,54,465,,
AKPL,50,54,100,,
AKPL,5,54,300,,
AKPL,11,54,26,,
AKPL,55,54,50,,
AKPL,34,54,200,,
AKPL,50,54,100,,
AKPL,42,54,50,,
AKPL,50,54,100,,
AKPL,14,54,100,,
AKPL,3,54,30,,
MEGA,39,53,200,,
KBLPO,33,44,70190,,
MLBSL,35,34,19,,
RHPL,57,38,60,,
SIC,32,21,25,,
JLI,29,32,10,,
RULB,54,34,10,,
NBL,7,14,20,,
SLBBL,58,46,25,,
UPPER,57,45,48,,
SHPC,1,41,50,,
NRIC,16,52,30,,
JBLB,16,7,10,,
IGI,57,57,150,,
MBJC,52,58,10,,
NABIL,51,58,103,,
NABIL,49,57,10,,
KKHC,19,57,20,,
NMFBS,7,8,21,,
NMFBS,58,8,15,,
NMFBS,8,8,10,,
SIL,26,45,20,,
SIL,26,53,10,,
SIL,26,58,200,,
SPC,32,52,100,,
SPC,58,52,30,,
GFCL,57,48,10,,
SLICL,1,21,50,,
JLI,29,58,10,,
SGI,57,25,60,,
LEC,17,1,100,,
LEC,56,1,500,,
LEC,56,1,26,,
BOKL,49,47,10,,
BOKL,41,47,10,,
MBJC,52,56,10,,
ADBL,42,14,50,,
RHPL,57,38,20,,
ADBL,58,14,65,,
ADBL,6,14,125,,
API,17,55,23,,
ULI,49,45,10,,
MBJC,52,19,10,,
ADBL,6,4,75,,
ADBL,21,4,45,,
ADBL,51,4,20,,
ADBL,57,4,100,,
ADBL,20,4,260,,
FMDBL,21,16,20,,
FMDBL,21,44,180,,
NESDO,7,7,6,,
NIFRA,43,55,20,,
GHL,56,41,80,,
JBLB,58,38,10,,
GBBL,49,52,100,,
SJCL,49,49,20,,
ENL,50,32,10,,
NLIC,51,45,10,,
SSHL,49,34,10,,
NHPC,33,38,300,,
NHPC,42,34,100,,
PLI,42,45,10,,
NHPC,28,34,200,,
MFIL,6,28,50,,
GWFD83,4,13,25,,
JOSHI,17,16,10,,
RHPL,32,14,40,,
NABIL,34,57,88,,
CHDC,28,58,10,,
ICFC,21,49,10,,
ICFC,58,49,50,,
NMB,52,32,35,,
MBJC,52,58,10,,
NLIC,55,48,17,,
NLIC,55,42,40,,
NLIC,55,45,100,,
NIFRA,43,45,64,,
MLBSL,33,34,10,,
MLBSL,21,34,25,,
CIT,14,38,13,,
API,17,39,200,,
API,17,57,133,,
API,17,34,75,,
LICN,59,16,10,,
UPCL,58,29,20,,
NABIL,51,17,10,,
PRIN,59,13,10,,
GBIME,40,57,14,,
RLI,45,54,10,,
HIDCL,28,51,63,,
SLICL,4,21,100,,
SHINE,53,38,99,,
GIC,35,45,10,,
TPC,42,11,10,,
NGPL,55,14,15,,
SANIMA,39,35,374,,
SANIMA,36,35,100,,
SANIMA,50,35,80,,
SANIMA,41,35,200,,
SANIMA,42,35,275,,
SANIMA,45,35,11,,
ENL,48,3,10,,
SJCL,49,14,20,,
NABIL,51,25,87,,
KKHC,38,48,25,,
KKHC,41,48,10,,
NYADI,38,25,10,,
NABIL,1,25,10,,
NABIL,58,25,20,,
NABIL,45,25,30,,
NABIL,42,25,20,,
NABIL,46,25,100,,
PLIC,16,52,13,,
CORBL,45,32,10,,
ENL,58,29,10,,
NIFRA,43,52,64,,
ULI,48,58,10,,
HIDCL,43,28,39,,
NLIC,51,34,10,,
ADBL,20,6,40,,
ADBL,45,6,10,,
KKHC,7,48,20,,
MEGA,39,34,15,,
CBL,6,41,147,,
CBL,6,58,90,,
CBL,6,50,500,,
ICFC,55,26,30,,
NBL,52,49,45,,
NBL,21,49,180,,
NBL,38,49,25,,
NGPL,55,34,70,,
NIFRA,43,47,14,,
NIFRA,45,47,36,,
SLI,10,43,10,,
BPCL,38,35,25,,
MBJC,52,51,10,,
UMHL,57,34,40,,
UMHL,45,34,310,,
SAHAS,58,34,10,,
UMHL,28,34,470,,
UMHL,36,34,200,,
NABIL,58,57,64,,
SDLBSL,6,50,1,,
UPPER,57,45,34,,
CHL,44,41,51,,
CHL,13,41,10,,
ULI,48,21,10,,
CIT,14,35,30,,
MNBBL,34,48,10,,
ULI,35,17,10,,
SANIMA,45,57,25,,
ENL,38,58,10,,
JBBL,51,41,500,,
JBBL,1,41,200,,
JBBL,56,41,100,,
JBBL,35,41,30,,
JBBL,19,41,10,,
JBBL,33,41,692,,
NLBBL,3,45,60,,
ENL,16,54,10,,
ENL,38,49,10,,
NABIL,34,57,15,,
ULI,49,45,10,,
BOKL,41,32,100,,
MBJC,32,48,10,,
JLI,29,49,10,,
AHPC,57,38,70,,
NEF,44,34,100,,
CFCL,1,57,135,,
CFCL,28,57,65,,
CFCL,28,57,100,,
AKPL,55,19,10,,
CBL,32,22,10,,
ACLBSL,13,28,11,,
SHEL,17,55,10,,
AKJCL,29,7,10,,
PLI,41,55,20,,
RMF1,54,46,100,,
ICFC,55,34,220,,
ICFC,52,34,30,,
GBBL,49,4,100,,
RMDC,58,38,45,,
RMDC,49,38,500,,
RMDC,49,38,100,,
MNBBL,52,34,13,,
SGI,57,45,10,,
GUFL,28,17,29,,
SLI,46,43,20,,
SLI,42,43,10,,
SLI,53,43,10,,
SLI,53,43,10,,
SLI,41,43,10,,
SLI,53,43,10,,
NABIL,42,38,20,,
MBL,11,25,14,,
ADBL,13,14,20,,
NIFRA,43,21,17,,
ENL,38,57,10,,
CHL,13,41,90,,
CHL,8,41,10,,
NUBL,51,37,10,,
MLBSL,38,34,10,,
NHPC,4,44,130,,
API,14,20,100,,
HDL,25,47,10,,
HDL,33,47,10,,
BOKL,41,48,20,,
UNHPL,57,14,30,,
UNHPL,35,14,10,,
CHDC,28,34,10,,
UNHPL,46,14,40,,
RLI,39,53,40,,
CZBIL,28,22,431,,
NIFRA,43,45,16,,
NIFRA,38,45,20,,
NIFRA,45,45,28,,
KBL,35,45,390,,
CBBL,45,51,10,,
NGPL,55,34,40,,
NGPL,35,34,10,,
NYADI,38,42,10,,
HDHPC,17,48,990,,
HDHPC,45,48,10,,
BOKL,41,29,70,,
BOKL,38,29,30,,
SHPC,1,34,33,,
SHPC,26,34,200,,
SHPC,52,34,100,,
SHPC,56,34,100,,
SHPC,7,34,20,,
SHPC,49,34,41,,
SHPC,1,34,300,,
SHPC,22,34,256,,
NMFBS,10,39,16,,
ADBL,34,4,33,,
ADBL,48,4,10,,
ADBL,41,4,50,,
ADBL,56,4,10,,
SLCF,26,57,6800,,
SLCF,41,57,400,,
SLCF,20,57,500,,
SLCF,52,57,1900,,
