0,1,2,3,4,5
RBCLPO,32,1,30,,
GBIME,59,52,40,,
GBIME,14,52,10,,
JBBL,43,33,137,,
UPPER,22,48,66,,
HDHPC,36,34,171,,
HDHPC,48,34,100,,
API,45,45,50,,
NHPC,57,40,35,,
RLI,42,44,40,,
RLI,42,38,10,,
MERO,22,45,39,,
SJCL,52,49,40,,
SLBBL,38,19,28,,
MHNL,56,26,30,,
API,21,45,200,,
NMFBS,29,42,10,,
JBLB,42,57,30,,
NLIC,48,48,10,,
ALICL,41,38,25,,
RMDC,48,35,10,,
NLICL,44,44,500,,
ICFC,51,33,40,,
ICFC,34,33,427,,
KBL,58,28,80,,
KBL,58,28,20,,
NICA,6,58,10,,
SANIMA,33,53,169,,
SANIMA,39,53,500,,
SANIMA,58,53,200,,
SANIMA,32,53,100,,
SANIMA,45,53,20,,
SANIMA,6,53,20,,
SANIMA,25,53,100,,
SANIMA,18,53,100,,
SANIMA,58,53,60,,
SANIMA,16,53,100,,
SANIMA,11,53,500,,
SANIMA,1,53,93,,
SANIMA,37,53,100,,
SANIMA,44,53,50,,
SANIMA,14,53,20,,
SANIMA,41,53,15,,
SANIMA,44,53,50,,
SANIMA,57,53,85,,
SANIMA,45,53,50,,
SANIMA,47,53,69,,
SANIMA,35,53,99,,
NIFRA,42,32,46,,
AKPL,48,38,100,,
NLIC,48,54,10,,
NLIC,41,54,50,,
NLIC,32,54,40,,
NIFRA,7,42,343,,
PLI,43,40,10,,
UMRH,14,42,60,,
ICFC,34,41,73,,
MEN,35,57,10,,
RBCLPO,19,1,10,,
RBCLPO,32,1,10,,
MERO,22,21,50,,
SLI,59,48,10,,
ULI,29,32,10,,
HIDCL,40,34,72,,
HIDCL,40,14,712,,
HIDCL,40,54,100,,
HIDCL,40,20,116,,
PLIC,47,49,40,,
PLIC,48,49,274,,
PLIC,20,49,1000,,
PLIC,22,49,100,,
PLIC,50,49,55,,
PLIC,6,49,120,,
SADBL,49,46,25,,
MKLB,58,11,15,,
MKLB,50,11,10,,
SADBL,55,46,86,,
NGPL,29,28,100,,
NGPL,42,28,100,,
NGPL,58,28,500,,
NGPL,7,28,20,,
NMB,45,43,702,,
NMB,13,43,155,,
HDL,49,53,32,,
HDL,34,53,50,,
HDL,21,53,18,,
NLIC,32,37,80,,
GBIME,16,25,50,,
NIL,58,45,10,,
MKLB,46,38,10,,
PLI,43,21,10,,
SHIVM,7,58,25,,
PCBL,58,33,30,,
PCBL,4,33,20,,
PCBL,36,33,50,,
NIFRA,7,56,20,,
NIFRA,45,32,50,,
CZBIL,58,4,10,,
AHPC,56,25,19,,
NICA,35,58,10,,
AKPL,59,38,300,,
BPCL,4,34,23,,
GMFIL,45,41,66,,
UMRH,14,26,10,,
AKPL,49,18,90,,
PICL,39,59,100,,
GBBL,40,13,12,,
NMB,42,25,104,,
SIL,44,56,481,,
MBJC,46,17,10,,
MBJC,46,22,10,,
MBJC,42,49,10,,
NABBC,56,19,18,,
NABBC,34,19,10,,
NABBC,7,19,10,,
NABBC,25,19,20,,
NABBC,8,19,40,,
NABBC,6,19,100,,
NABBC,42,19,40,,
NABBC,55,19,50,,
CZBIL,5,42,500,,
CZBIL,32,42,500,,
JLI,45,26,10,,
SLICL,52,34,50,,
SLICL,52,4,505,,
MFIL,28,28,90,,
NBL,14,33,20,,
GBBL,56,41,100,,
MBJC,58,49,10,,
SHIVM,53,58,30,,
NRN,42,34,17,,
PICL,6,59,100,,
SGI,55,29,200,,
SLI,59,45,10,,
SLI,59,34,10,,
SLI,59,58,10,,
SLI,59,43,10,,
SLI,59,54,10,,
SLI,59,58,10,,
SLI,59,29,10,,
SLI,59,57,10,,
SLI,59,38,10,,
SLI,59,48,70,,
HIDCL,17,6,240,,
HIDCL,37,6,200,,
HIDCL,21,6,10,,
HIDCL,56,6,50,,
GBIME,22,6,5,,
NICA,38,58,10,,
SLI,59,49,10,,
CIT,49,53,70,,
BPCL,48,17,44,,
ALICL,41,44,19,,
ALICL,57,44,350,,
ALICL,28,44,100,,
ALICL,41,44,25,,
GBIME,59,13,27,,
KSBBL,33,54,20,,
AKPL,34,38,80,,
NLICL,53,26,48,,
NLICL,40,26,200,,
NLICL,49,26,10,,
NLICL,39,26,11,,
GBBL,34,45,250,,
UMRH,14,57,10,,
CFCL,45,41,80,,
SMFBS,18,13,10,,
SMFBS,35,13,10,,
MFIL,50,28,10,,
NRN,42,33,20,,
BFC,42,21,30,,
MFIL,34,21,20,,
MFIL,42,21,30,,
MFIL,50,21,10,,
NMB,13,49,45,,
AKJCL,57,45,40,,
AKPL,49,40,10,,
UIC,6,56,50,,
NYADI,43,40,20,,
NYADI,46,40,15,,
PRVU,22,34,85,,
PRVU,39,34,205,,
PRVU,48,34,10,,
SLICL,4,4,20,,
SLICL,34,4,1000,,
SLICL,32,4,975,,
NABIL,50,56,15,,
ENL,38,59,10,,
SADBL,55,36,14,,
SADBL,3,36,30,,
SADBL,48,36,386,,
SADBL,41,36,50,,
SADBL,57,36,20,,
GILB,19,38,13,,
GILB,49,38,20,,
MHNL,49,25,40,,
MHNL,44,25,10,,
EIC,22,45,100,,
EIC,39,45,140,,
EIC,39,45,200,,
EIC,32,45,500,,
EIC,57,45,100,,
EIC,49,45,150,,
EIC,32,45,500,,
EIC,45,45,200,,
EIC,34,45,728,,
EIC,32,45,158,,
MBJC,58,58,10,,
GBBL,40,11,48,,
LBL,34,44,3,,
NBL,41,33,100,,
NBL,45,33,50,,
NBL,45,33,30,,
NBL,58,33,10,,
NBL,49,33,15,,
NBL,54,33,30,,
NBL,51,33,120,,
NBL,38,33,25,,
NBL,35,33,29,,
GIC,4,28,10,,
NLICL,46,44,10,,
RHPL,57,45,20,,
RHPL,6,45,130,,
RHPL,8,45,300,,
MEGA,55,52,23,,
MEGA,55,34,977,,
HIDCL,58,20,10,,
HIDCL,57,20,74,,
HGI,6,58,200,,
NGPL,46,33,15,,
SRBL,44,59,200,,
NIFRA,7,42,834,,
NIFRA,38,42,166,,
MBJC,58,13,10,,
SKBBL,58,42,20,,
BFC,42,41,33,,
BFC,13,41,10,,
BFC,13,41,20,,
BFC,48,41,12,,
MFIL,58,21,40,,
MNBBL,22,47,50,,
NRIC,39,48,180,,
SLI,59,48,30,,
CFCL,21,28,100,,
NICL,52,36,169,,
NICL,54,36,100,,
NICL,21,36,200,,
NICL,43,36,30,,
NICL,51,36,501,,
MERO,56,49,20,,
SLICL,32,28,25,,
SLICL,35,28,50,,
SLICL,29,28,100,,
SLICL,36,28,150,,
SLICL,55,28,75,,
SLICL,50,28,50,,
SLICL,16,28,50,,
NIFRA,38,13,34,,
NIFRA,17,13,20,,
GBBL,42,11,10,,
GBIME,16,25,50,,
NIL,33,56,21,,
NIL,41,56,10,,
NIL,44,56,10,,
AHPC,16,25,50,,
JBBL,43,41,266,,
CHL,41,18,100,,
RADHI,43,41,50,,
RADHI,43,41,200,,
RADHI,33,41,250,,
NHPC,4,20,10,,
FMDBL,45,42,50,,
FMDBL,35,42,25,,
JBLB,59,19,20,,
AKPL,45,40,19,,
AKPL,34,40,31,,
SPDL,57,48,200,,
SPDL,57,41,420,,
SDLBSL,36,19,12,,
SICL,35,37,29,,
SICL,14,37,100,,
SICL,6,37,20,,
SICL,43,37,20,,
EDBL,34,45,38,,
NBL,35,58,21,,
NBL,41,58,50,,
NABIL,44,56,20,,
NABIL,44,45,10,,
NLIC,32,58,80,,
NLIC,25,58,100,,
NLIC,34,58,20,,
NGPL,49,33,10,,
NHPC,19,20,240,,
NHPC,19,1,100,,
SLI,49,51,10,,
CHL,21,49,26,,
NGPL,52,25,50,,
CHDC,7,34,10,,
CIT,7,47,50,,
AKPL,34,40,120,,
ULI,29,51,10,,
NIFRA,58,32,30,,
NIFRA,34,32,24,,
NIFRA,20,32,12,,
NIFRA,32,32,50,,
NIFRA,49,32,20,,
NIFRA,10,32,100,,
NIFRA,40,32,681,,
NIFRA,40,33,200,,
NGPL,52,58,150,,
NABBC,1,52,195,,
NABBC,57,52,50,,
NABBC,34,52,155,,
MLBSL,38,37,90,,
MLBSL,38,54,10,,
ULI,29,45,10,,
ULI,29,6,10,,
NLICL,34,44,40,,
NLICL,37,44,50,,
NLICL,14,44,179,,
NRIC,4,17,50,,
FOWAD,47,34,10,,
FOWAD,50,34,10,,
ALICL,59,52,25,,
HIDCL,57,45,20,,
ENL,38,35,10,,
GBBL,22,11,100,,
ALBSL,58,28,63,,
ALBSL,44,28,10,,
NMFBS,32,45,10,,
CLBSL,32,58,100,,
CLBSL,21,58,10,,
CLBSL,41,58,20,,
CLBSL,42,58,14,,
CLBSL,49,58,20,,
CLBSL,35,58,100,,
CLBSL,58,58,100,,
CLBSL,55,58,200,,
CLBSL,19,58,50,,
CLBSL,36,58,100,,
CLBSL,34,58,10,,
CLBSL,19,58,30,,
CLBSL,42,58,50,,
CLBSL,43,58,100,,
CLBSL,50,58,50,,
CLBSL,56,58,50,,
CLBSL,43,58,10,,
CLBSL,21,58,10,,
CLBSL,55,58,200,,
CLBSL,37,58,30,,
CLBSL,53,58,60,,
NICLBSL,34,48,10,,
SLICL,6,45,28,,
SLICL,7,45,200,,
SLICL,25,45,100,,
SLICL,29,45,300,,
SLICL,6,45,50,,
SLICL,33,45,10,,
SLICL,50,45,50,,
SLICL,50,45,700,,
SLICL,42,45,100,,
SLICL,4,45,50,,
KBL,58,58,106,,
SAHAS,38,38,10,,
SPDL,38,41,40,,
PRVU,39,45,100,,
JBLB,38,21,35,,
LEC,33,33,460,,
NMFBS,58,45,10,,
AKPL,34,58,30,,
RADHI,33,25,50,,
JBBL,43,26,177,,
PRVU,39,32,100,,
SRBL,44,17,61,,
FOWAD,47,21,50,,
MHNL,56,50,25,,
MBJC,58,58,10,,
JOSHI,21,47,10,,
RHPL,6,17,70,,
RHPL,6,17,10,,
MEGA,7,34,10,,
SFCL,53,21,50,,
SCB,22,57,11,,
UPPER,22,21,34,,
BNHC,34,53,10,,
API,35,38,10,,
HIDCL,57,16,63,,
HIDCL,57,52,635,,
HIDCL,57,19,166,,
GLH,42,21,10,,
KBL,42,51,26,,
NMB,37,51,52,,
NGPL,49,33,140,,
SLI,49,34,10,,
NHPC,47,45,190,,
SJCL,52,14,42,,
SJCL,54,14,60,,
SJCL,38,14,398,,
SLI,49,38,10,,
SLI,49,13,10,,
SLI,49,13,10,,
SLI,49,55,10,,
SADBL,8,45,21,,
MBJC,58,38,10,,
MLBSL,38,37,100,,
NABIL,42,22,46,,
NIFRA,40,59,10,,
HGI,4,58,200,,
HGI,58,58,100,,
HGI,17,58,125,,
ULI,56,59,10,,
LICN,59,8,10,,
NYADI,46,58,10,,
MBJC,58,52,10,,
MBJC,58,52,65,,
MBJC,47,52,50,,
BFC,48,19,20,,
NIFRA,40,17,64,,
SFCL,22,57,50,,
MEGA,7,34,13,,
RLI,57,21,10,,
MBJC,47,48,10,,
ENL,38,19,10,,
NLIC,28,7,28,,
NLBBL,49,16,10,,
MLBSL,38,37,90,,
SKBBL,43,22,10,,
SKBBL,22,22,100,,
SKBBL,57,22,100,,
SKBBL,14,22,354,,
SKBBL,45,22,15,,
SKBBL,36,22,20,,
NIFRA,40,34,30,,
SPC,34,47,20,,
NIFRA,40,45,15,,
NIFRA,25,45,200,,
NIFRA,35,45,85,,
CHDC,7,57,10,,
GBIME,14,38,50,,
HDL,58,45,25,,
GBIME,14,21,117,,
GBIME,49,21,188,,
GBIME,45,21,40,,
MFIL,13,21,200,,
MFIL,33,21,30,,
MFIL,34,21,1000,,
MFIL,21,21,30,,
MFIL,4,21,20,,
MFIL,17,21,20,,
MFIL,38,21,30,,
MFIL,39,21,70,,
MFIL,35,21,20,,
MFIL,32,21,50,,
MFIL,29,21,30,,
ACLBSL,38,33,14,,
MLBBL,34,16,10,,
NIFRA,35,57,53,,
NIFRA,56,57,11,,
ULI,56,8,10,,
GBBL,32,11,42,,
PMHPL,22,35,10,,
CIT,49,14,50,,
NUBL,49,28,67,,
GBBL,39,11,50,,
CBL,17,33,800,,
ALICL,59,35,100,,
ADBL,49,41,20,,
FOWAD,20,6,20,,
CBBL,48,17,50,,
MFIL,16,21,10,,
MBJC,47,8,10,,
CBBL,48,47,19,,
SFCL,53,51,290,,
SFCL,42,51,10,,
PLI,43,41,10,,
SAHAS,16,56,10,,
SAHAS,16,4,10,,
SAHAS,16,48,10,,
SAHAS,16,38,10,,
SAHAS,16,58,10,,
NFS,57,5,100,,
ALBSL,14,28,100,,
NICL,58,45,300,,
NICL,33,45,5000,,
NICL,11,45,200,,
NICL,56,45,100,,
NICL,52,45,200,,
NICL,58,45,100,,
NICL,58,45,100,,
KSBBL,22,56,95,,
GMFIL,29,45,10,,
SLI,49,21,10,,
JBBL,43,29,20,,
UPPER,58,21,95,,
GILB,36,45,22,,
MBJC,47,58,10,,
NICLBSL,45,17,10,,
SHIVM,34,58,50,,
SAHAS,38,45,10,,
NABIL,7,35,50,,
SANIMA,47,29,105,,
SANIMA,57,29,100,,
PLI,43,28,10,,
NABIL,14,35,100,,
MFIL,41,21,30,,
NCCB,34,34,205,,
NIFRA,56,21,34,,
NIFRA,35,21,16,,
PFL,26,45,20,,
SICL,43,45,20,,
SICL,46,45,10,,
PFL,26,45,16,,
NTC,19,45,20,,
NABIL,57,35,15,,
MBJC,47,21,10,,
SLI,49,35,10,,
MFIL,45,58,50,,
MFIL,58,58,30,,
ALBSL,58,28,10,,
JBBL,43,29,980,,
JBBL,43,33,270,,
SADBL,7,45,288,,
NIFRA,19,45,30,,
NIFRA,58,45,35,,
NIFRA,42,45,50,,
NIFRA,42,45,111,,
NIFRA,48,45,300,,
NIFRA,1,45,50,,
NIFRA,48,45,50,,
NIFRA,21,45,10,,
NIFRA,57,45,20,,
NIFRA,38,45,323,,
NIFRA,36,45,12,,
JBLB,39,58,10,,
JBLB,28,58,10,,
JBLB,58,58,10,,
JBLB,45,58,10,,
JBLB,28,58,10,,
JBLB,48,58,10,,
JBLB,22,58,15,,
RLFL,42,45,100,,
KBL,22,47,25,,
CCBL,57,58,13,,
PSF,16,35,100,,
API,45,52,14,,
API,48,52,200,,
API,14,52,10,,
API,47,52,256,,
API,16,52,20,,
PRVU,39,51,24,,
SICL,46,34,40,,
LEC,58,32,10,,
ALBSL,6,28,36,,
ALBSL,13,28,10,,
ALBSL,50,28,13,,
ALBSL,14,28,84,,
ALBSL,45,28,50,,
ALBSL,58,28,10,,
ALBSL,13,28,10,,
ALBSL,14,28,50,,
ALBSL,19,28,15,,
ALBSL,4,28,19,,
PPCL,46,37,200,,
SHIVM,55,58,100,,
SHIVM,59,58,100,,
SHIVM,13,58,10,,
SHIVM,51,58,50,,
SHIVM,3,58,30,,
SHIVM,49,58,10,,
SHIVM,5,58,10,,
SHIVM,43,58,50,,
SHIVM,22,58,10,,
SHIVM,48,58,20,,
SHIVM,48,58,40,,
SHIVM,48,58,40,,
SHIVM,4,58,20,,
SHIVM,7,58,50,,
SHIVM,52,58,100,,
SHIVM,34,58,10,,
SHIVM,22,58,100,,
SHIVM,36,58,100,,
SHIVM,32,58,50,,
SHIVM,47,58,60,,
SHIVM,49,58,61,,
SHIVM,3,58,30,,
SHIVM,34,58,15,,
SHIVM,50,58,20,,
SHIVM,36,58,100,,
SHIVM,49,58,100,,
SHIVM,5,58,420,,
SHIVM,41,58,100,,
SHIVM,33,58,50,,
SHIVM,41,58,50,,
SHIVM,26,58,100,,
SHIVM,38,58,50,,
SHIVM,7,58,240,,
SHIVM,51,58,15,,
SHIVM,42,58,100,,
SHIVM,42,58,20,,
SHIVM,51,58,100,,
SHIVM,35,58,100,,
SHIVM,29,58,10,,
SHIVM,26,58,190,,
SHIVM,21,58,14,,
SHIVM,21,58,100,,
SHIVM,38,58,20,,
SHIVM,32,58,50,,
SHIVM,57,58,100,,
SHIVM,7,58,50,,
SHIVM,44,58,100,,
SHIVM,35,58,500,,
SHIVM,1,58,50,,
SHIVM,45,58,100,,
SHIVM,19,58,100,,
SHIVM,57,58,200,,
SHIVM,18,58,10,,
SHIVM,34,58,50,,
SHIVM,18,58,50,,
SHIVM,28,58,100,,
SHIVM,47,58,80,,
SHIVM,42,58,20,,
SHIVM,14,58,25,,
NCCB,34,33,295,,
NCCB,43,33,100,,
NCCB,34,33,25,,
BNT,22,57,20,,
MFIL,21,21,25,,
MFIL,58,21,10,,
MFIL,49,21,10,,
MFIL,17,21,50,,
MFIL,11,21,20,,
MFIL,39,21,25,,
MFIL,22,21,20,,
MFIL,34,21,10,,
MFIL,48,21,150,,
MFIL,45,21,55,,
MNBBL,49,32,40,,
SIFC,58,34,50,,
SIFC,58,34,250,,
HIDCL,57,52,42,,
ACLBSL,41,33,11,,
UPCL,26,42,300,,
SLI,49,58,10,,
SICL,46,58,10,,
GBIME,48,25,30,,
ALICL,4,52,13,,
ADBL,35,41,10,,
LBBL,35,34,150,,
SRBL,44,22,19,,
MBJC,47,58,10,,
MEGA,25,16,15,,
SJCL,38,5,150,,
SANIMA,47,13,36,,
SANIMA,13,13,10,,
SANIMA,11,13,100,,
SANIMA,58,13,42,,
SANIMA,51,13,100,,
SANIMA,57,13,50,,
SANIMA,58,13,30,,
SANIMA,42,13,20,,
SANIMA,57,13,200,,
SANIMA,13,13,100,,
SANIMA,13,13,500,,
SANIMA,54,13,15,,
SANIMA,42,13,20,,
SANIMA,57,13,50,,
SANIMA,49,13,45,,
SANIMA,42,13,36,,
SANIMA,17,13,10,,
SANIMA,11,13,200,,
SANIMA,58,13,100,,
SANIMA,47,13,2000,,
SANIMA,25,13,69,,
SANIMA,16,13,100,,
SANIMA,33,13,100,,
SANIMA,13,13,30,,
SANIMA,14,13,31,,
MBJC,45,36,10,,
ADBL,14,50,15,,
ADBL,52,50,10,,
ADBL,41,50,50,,
ADBL,20,50,15,,
ADBL,58,50,60,,
ADBL,49,50,100,,
ADBL,39,50,50,,
ADBL,35,50,10,,
ADBL,38,50,400,,
ADBL,22,50,290,,
NMB,38,51,10,,
CZBIL,5,14,20,,
HIDCL,21,52,10,,
ADBL,22,50,210,,
ADBL,59,50,14,,
ADBL,49,50,50,,
ADBL,45,50,10,,
ADBL,21,50,50,,
ADBL,49,50,10,,
ADBL,57,50,10,,
ADBL,55,50,30,,
ADBL,1,50,20,,
ADBL,16,50,150,,
ADBL,43,50,200,,
ADBL,57,50,28,,
ADBL,58,50,15,,
ADBL,5,50,26,,
PPCL,20,52,100,,
PRVU,28,34,100,,
GHL,26,53,40,,
SLICL,14,28,150,,
AHPC,39,28,100,,
HIDCL,39,52,20,,
HIDCL,59,52,18,,
NIFRA,36,7,10,,
NLIC,13,7,59,,
NCCB,55,33,488,,
NICA,35,58,40,,
ULI,56,28,10,,
JBBL,38,33,30,,
CHL,58,14,10,,
AHPC,39,17,100,,
RLFL,57,28,12,,
PRVU,39,57,56,,
GBBL,34,32,50,,
JLI,57,56,90,,
JLI,57,38,10,,
JLI,57,13,230,,
JLI,57,56,100,,
JLI,57,29,10,,
JLI,57,38,10,,
JLI,57,38,10,,
JLI,57,45,10,,
JLI,57,58,10,,
JLI,57,58,10,,
JLI,57,49,10,,
BNHC,34,49,10,,
NHPC,47,52,108,,
NHPC,40,52,348,,
NHPC,44,52,110,,
NHPC,4,52,340,,
NHPC,34,52,70,,
NHPC,34,52,24,,
HPPL,59,17,10,,
HPPL,59,22,10,,
HPPL,59,17,20,,
HPPL,59,14,30,,
HPPL,59,40,500,,
JOSHI,57,47,100,,
JOSHI,32,47,50,,
JOSHI,21,47,500,,
JOSHI,35,47,35,,
JOSHI,54,47,90,,
JOSHI,28,47,228,,
AHPC,45,58,10,,
AHPC,25,14,250,,
STC,51,55,20,,
STC,40,55,22,,
STC,33,55,10,,
SHINE,59,32,50,,
BFC,48,57,68,,
BFC,59,57,92,,
BFC,58,57,200,,
BFC,55,57,100,,
BFC,45,57,90,,
BFC,45,57,50,,
SHINE,45,41,14,,
MFIL,45,36,45,,
MFIL,36,36,25,,
MFIL,54,36,15,,
MFIL,34,36,22,,
MFIL,58,36,285,,
MFIL,58,36,150,,
MFIL,59,36,80,,
MFIL,14,36,20,,
MFIL,55,36,500,,
MFIL,21,36,500,,
MFIL,45,36,30,,
MFIL,54,36,13,,
MFIL,39,36,40,,
MFIL,49,36,100,,
MFIL,53,36,100,,
MFIL,49,36,30,,
MFIL,50,36,10,,
MFIL,53,36,35,,
NICA,4,58,50,,
NICA,36,58,25,,
NICA,48,58,200,,
NICA,48,58,500,,
NICA,55,58,20,,
NICA,54,58,32,,
NICA,14,58,50,,
NICA,20,58,200,,
NICA,52,58,200,,
NICA,52,58,20,,
NICA,22,58,10,,
NICA,1,58,430,,
NICA,26,58,20,,
NICA,44,58,150,,
NICA,17,58,100,,
NICA,51,58,100,,
NICA,36,58,20,,
NICA,41,58,40,,
NICA,59,58,300,,
NICA,42,58,50,,
NICA,45,58,50,,
NICA,49,58,20,,
NICA,38,58,20,,
NICA,16,58,25,,
NICA,29,58,20,,
NICA,56,58,35,,
NICA,38,58,290,,
NICA,42,58,155,,
NICA,59,58,500,,
NICA,34,58,300,,
NICA,48,58,25,,
NICA,14,58,43,,
SLICL,52,49,10,,
HIDCL,39,25,200,,
NLIC,42,7,50,,
NLIC,47,7,10,,
NLIC,45,7,10,,
NLIC,17,7,10,,
NLIC,42,7,150,,
NLIC,22,7,41,,
HDL,58,45,10,,
UPPER,58,35,50,,
CHDC,42,49,10,,
ENL,38,13,10,,
TRH,49,6,10,,
MEN,35,21,10,,
SKBBL,45,42,15,,
UPPER,58,35,12,,
UPPER,45,35,15,,
UPPER,26,35,20,,
UPPER,42,35,30,,
MFIL,57,52,100,,
UPCL,47,51,100,,
UPCL,4,51,300,,
NICA,45,58,10,,
NICA,21,58,22,,
NICA,42,58,38,,
NICA,58,58,10,,
NICA,47,58,50,,
NICA,45,58,100,,
NICA,32,58,500,,
NICA,49,58,10,,
NICA,25,58,50,,
NICA,41,58,100,,
NICA,8,58,40,,
NICA,50,58,500,,
NICA,50,58,500,,
NICA,50,58,500,,
NICA,44,58,40,,
NICA,50,58,291,,
NICA,28,58,400,,
NICA,35,58,100,,
NICA,38,58,20,,
NICA,28,58,157,,
NICA,7,58,40,,
NICA,36,58,25,,
NICA,14,58,957,,
NICA,41,58,100,,
NICA,58,58,50,,
NICA,20,58,5000,,
NICA,55,58,10,,
NICA,48,58,50,,
NICA,21,58,20,,
NICA,1,58,50,,
NICA,7,58,10,,
NICA,7,58,30,,
NICA,34,58,10,,
NICA,38,58,10,,
NICA,47,58,40,,
NICA,32,58,50,,
NICA,41,58,10,,
NICA,44,58,50,,
NICA,19,58,50,,
SCB,22,18,146,,
GBBL,42,36,5,,
GBBL,42,1,50,,
MKJC,4,21,10,,
NIFRA,36,34,54,,
HDL,17,50,11,,
HDL,36,49,10,,
NLIC,22,7,59,,
NLIC,29,7,50,,
NLIC,17,7,100,,
NLIC,46,7,11,,
NLIC,45,7,10,,
NLIC,8,7,100,,
PLIC,6,25,50,,
SGI,19,34,10,,
SPDL,35,41,40,,
NCCB,55,51,17,,
MNBBL,56,32,100,,
MNBBL,34,32,19,,
MNBBL,11,32,200,,
CHL,28,14,15,,
PFL,26,21,58,,
PFL,41,21,50,,
NABIL,42,49,70,,
NABIL,20,49,40,,
NABIL,35,49,40,,
NABIL,14,49,10,,
NABIL,58,49,29,,
NABIL,48,49,200,,
NABIL,57,49,32,,
NABIL,7,49,146,,
NABIL,45,49,10,,
NABIL,49,49,10,,
NABIL,47,49,65,,
MLBL,34,57,500,,
UPPER,57,38,40,,
UPPER,57,47,10,,
NIFRA,36,46,24,,
HIDCL,39,33,124,,
MMFDB,45,48,50,,
MMFDB,45,56,100,,
HDHPC,59,17,10,,
HGI,17,19,75,,
ENL,38,35,10,,
CBBL,48,29,30,,
JBLB,42,38,39,,
JBLB,58,38,20,,
JBLB,37,38,10,,
JBLB,43,38,10,,
JBLB,4,38,10,,
JBLB,42,38,50,,
JBLB,4,38,30,,
JBLB,57,38,21,,
JBLB,35,38,10,,
JBLB,32,38,20,,
JBLB,58,38,10,,
JBLB,41,38,10,,
JBLB,49,38,20,,
JBLB,3,38,10,,
JBLB,19,38,20,,
JBLB,56,38,30,,
SSHL,32,33,40,,
HDL,51,53,20,,
NIFRA,38,35,62,,
SAHAS,38,35,10,,
NBL,58,25,50,,
NBL,51,36,80,,
NBL,42,36,65,,
SGI,32,34,520,,
NCCB,55,32,58,,
KBL,42,51,12,,
AHPC,35,14,50,,
AHPC,10,14,100,,
AHPC,17,14,300,,
CGH,59,42,10,,
SINDU,51,4,20,,
HIDCL,28,19,100,,
LEMF,14,38,5000,,
NFS,26,35,40,,
SLI,49,49,10,,
ADBL,58,41,10,,
ADBL,41,41,20,,
STC,19,55,14,,
STC,7,55,10,,
STC,1,55,10,,
STC,35,55,16,,
STC,57,55,10,,
MFIL,53,33,15,,
AKJCL,58,42,11,,
NSLB,8,40,68,,
MBJC,45,29,10,,
GLICL,32,57,10,,
GLICL,32,28,50,,
SBL,47,6,100,,
SBL,47,50,965,,
SBL,47,29,500,,
SBL,47,48,265,,
SBL,47,4,38,,
SFCL,42,14,190,,
HGI,6,19,75,,
NCCB,55,18,437,,
PMHPL,22,36,50,,
SHIVM,49,57,119,,
SHIVM,21,57,120,,
SHIVM,17,57,120,,
SHIVM,38,57,10,,
SHIVM,34,57,50,,
SHIVM,57,57,50,,
SHIVM,21,57,31,,
GFCL,1,25,50,,
SHINE,21,41,51,,
NIL,4,18,200,,
NLIC,51,7,50,,
CBBL,48,57,74,,
CBBL,14,57,10,,
CBBL,38,57,16,,
SEF,25,35,500,,
GBIME,13,51,20,,
BPCL,39,34,20,,
NBL,34,25,15,,
NABIL,47,40,135,,
NABIL,58,40,40,,
NABIL,53,40,100,,
NABIL,56,40,20,,
NABIL,58,40,10,,
NABIL,25,40,10,,
NABIL,11,40,86,,
NABIL,45,40,25,,
NABIL,41,40,15,,
NABIL,38,40,40,,
NABIL,32,40,14,,
SJCL,38,29,172,,
SJCL,47,29,28,,
SANIMA,33,48,500,,
NABIL,49,25,10,,
HIDCL,28,19,200,,
NICA,38,58,10,,
MLBL,55,25,200,,
ULI,56,53,10,,
GBIME,43,25,50,,
NICA,51,58,100,,
MBJC,45,59,10,,
NHDL,44,19,500,,
NHDL,44,45,42,,
NABIL,44,25,37,,
NABIL,44,38,13,,
RULB,22,22,9,,
SSHL,54,52,150,,
SHIVM,21,45,19,,
SHIVM,34,45,10,,
SHIVM,41,45,10,,
SHIVM,7,45,11,,
HIDCL,49,19,100,,
NICLBSL,25,17,10,,
SHINE,21,35,199,,
SHINE,53,35,101,,
NLIC,54,7,32,,
SLI,49,58,10,,
ULI,56,55,10,,
NIFRA,41,46,40,,
LEMF,54,38,100,,
CZBIL,41,22,37,,
SHINE,45,42,30,,
EDBL,34,58,25,,
HPPL,35,40,500,,
RBCL,16,56,10,,
RBCL,28,56,10,,
RBCL,53,56,10,,
NCCB,37,33,84,,
MFIL,35,33,15,,
MMF1,5,43,100,,
NHDL,17,45,300,,
MKJC,39,35,30,,
MKJC,39,35,20,,
JLI,57,17,186,,
SMFDB,34,8,100,,
HDHPC,59,45,200,,
NLIC,4,7,10,,
NRN,42,17,13,,
NRN,20,17,15,,
NRN,25,17,14,,
SLBBL,22,58,41,,
SLBBL,39,58,50,,
SLBBL,1,58,10,,
SLBBL,51,58,50,,
SLBBL,11,58,50,,
SLBBL,35,58,10,,
SLBBL,39,58,39,,
STC,49,39,15,,
NICLBSL,42,21,30,,
LEC,33,21,20,,
AKJCL,57,57,210,,
SAHAS,38,38,10,,
API,35,38,10,,
CBL,17,51,10,,
CFCL,8,44,83,,
CFCL,21,44,100,,
CFCL,34,44,10,,
CFCL,36,44,100,,
CFCL,21,44,200,,
