0,1,2,3,4,5
SBL,--,--,437,,
UPPER,--,--,100,,
JBBL,--,--,82,,
UPPER,--,--,135,,
UPPER,--,--,10,,
NLG,--,--,100,,
GVL,--,--,10,,
SGHC,--,--,10,,
UPCL,--,--,10,,
CZBIL,--,--,232,,
ALBSL,--,--,10,,
ALICL,--,--,100,,
ALICL,--,--,200,,
ALICL,--,--,100,,
ALICL,--,--,100,,
ICFC,--,--,55,,
ICFC,--,--,20,,
ICFC,--,--,200,,
ICFC,--,--,205,,
ICFC,--,--,145,,
PPCL,--,--,250,,
ALICL,--,--,10,,
NICA,--,--,50,,
ICFC,--,--,50,,
LBBL,--,--,26,,
NESDO,--,--,10,,
HDHPC,--,--,70,,
DDBL,--,--,18,,
SICL,--,--,30,,
NABIL,--,--,18,,
ALICL,--,--,490,,
ALICL,--,--,10,,
NCCB,--,--,25,,
NLIC,--,--,20,,
KBL,--,--,17,,
GLH,--,--,10,,
ICFC,--,--,50,,
GUFL,--,--,115,,
AKPL,--,--,70,,
AKPL,--,--,230,,
AKPL,--,--,15,,
KBL,--,--,135,,
LBL,--,--,15,,
UPCL,--,--,50,,
KBL,--,--,50,,
SHL,--,--,100,,
ADBL,--,--,31,,
ADBL,--,--,10,,
NLICL,--,--,100,,
LBBL,--,--,50,,
ALBSL,--,--,10,,
GVL,--,--,10,,
ALBSL,--,--,16,,
NABIL,--,--,50,,
RADHI,--,--,16,,
BARUN,--,--,19,,
BPCL,--,--,50,,
BPCL,--,--,100,,
BPCL,--,--,200,,
DHPL,--,--,50,,
MBJC,--,--,10,,
MBJC,--,--,50,,
NIFRA,--,--,100,,
SGHC,--,--,10,,
MFIL,--,--,179,,
MFIL,--,--,231,,
MFIL,--,--,140,,
NCCB,--,--,50,,
LBBL,--,--,100,,
AKPL,--,--,85,,
AKPL,--,--,15,,
FOWAD,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,20,,
AHPC,--,--,50,,
KSBBL,--,--,243,,
KSBBL,--,--,126,,
SAHAS,--,--,10,,
GVL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
ICFC,--,--,10,,
UMHL,--,--,100,,
MBJC,--,--,10,,
ICFC,--,--,150,,
ICFC,--,--,50,,
ICFC,--,--,50,,
ICFC,--,--,25,,
NESDO,--,--,10,,
NLIC,--,--,28,,
NLIC,--,--,14,,
NBF3,--,--,100,,
NGPL,--,--,50,,
NIFRA,--,--,134,,
MEN,--,--,60,,
DHPL,--,--,25,,
NHPC,--,--,20,,
NMB,--,--,50,,
NMB,--,--,23,,
NMB,--,--,27,,
SLCF,--,--,100,,
SPC,--,--,10,,
RHGCL,--,--,10,,
NTC,--,--,66,,
NICA,--,--,15,,
NBL,--,--,10,,
NABIL,--,--,10,,
UPPER,--,--,200,,
AKPL,--,--,342,,
AKPL,--,--,1000,,
AKPL,--,--,11,,
NLIC,--,--,20,,
ULBSL,--,--,10,,
GVL,--,--,10,,
NMFBS,--,--,12,,
BARUN,--,--,140,,
ICFC,--,--,20,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
AKJCL,--,--,50,,
NIFRA,--,--,64,,
RHPL,--,--,60,,
GLH,--,--,10,,
GBBL,--,--,50,,
NESDO,--,--,70,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
SLBBL,--,--,20,,
SHL,--,--,100,,
HBL,--,--,24,,
NIFRA,--,--,40,,
NIFRA,--,--,10,,
NABIL,--,--,61,,
KSBBL,--,--,10,,
NABIL,--,--,25,,
KSBBL,--,--,50,,
NIFRA,--,--,55,,
NICL,--,--,51,,
RHPL,--,--,50,,
HDL,--,--,16,,
NABIL,--,--,20,,
SGHC,--,--,10,,
SBL,--,--,200,,
NRIC,--,--,65,,
NRIC,--,--,100,,
NIFRA,--,--,190,,
NIFRA,--,--,210,,
RHGCL,--,--,10,,
UPCL,--,--,50,,
HIDCL,--,--,10,,
MEN,--,--,20,,
DHPL,--,--,100,,
GLH,--,--,10,,
SAEF,--,--,5000,,
MMF1,--,--,100,,
NEF,--,--,100,,
NBL,--,--,58,,
NBL,--,--,53,,
NBL,--,--,20,,
NBL,--,--,50,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
GVL,--,--,10,,
GIMES1,--,--,440,,
NTC,--,--,10,,
NTC,--,--,30,,
NICA,--,--,475,,
NICA,--,--,25,,
RIDI,--,--,758,,
HDL,--,--,14,,
ADBL,--,--,50,,
SHL,--,--,120,,
PROFL,--,--,53,,
NABIL,--,--,130,,
HDL,--,--,20,,
RFPL,--,--,10,,
RHGCL,--,--,10,,
BPCL,--,--,100,,
SADBL,--,--,650,,
SHL,--,--,100,,
PCBL,--,--,130,,
PCBL,--,--,20,,
PCBL,--,--,100,,
KBL,--,--,150,,
GVL,--,--,10,,
JBLB,--,--,17,,
SAHAS,--,--,20,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
UPPER,--,--,15,,
GVL,--,--,10,,
KBL,--,--,28,,
HEI,--,--,100,,
GUFL,--,--,50,,
SCB,--,--,50,,
SHL,--,--,100,,
NABIL,--,--,70,,
NABIL,--,--,25,,
KBL,--,--,100,,
PRVU,--,--,18,,
NIFRA,--,--,200,,
SCB,--,--,50,,
GVL,--,--,10,,
RHGCL,--,--,10,,
HHL,--,--,10,,
RHPL,--,--,25,,
NABIL,--,--,33,,
NLIC,--,--,20,,
NESDO,--,--,10,,
SHPC,--,--,550,,
CHCL,--,--,100,,
NIFRA,--,--,90,,
NIFRA,--,--,10,,
BHDC,--,--,10,,
NRN,--,--,10,,
USHEC,--,--,10,,
HIDCL,--,--,110,,
HIDCL,--,--,140,,
NIFRA,--,--,200,,
MKJC,--,--,10,,
NBL,--,--,19,,
JBLB,--,--,13,,
HHL,--,--,10,,
SPC,--,--,10,,
MBJC,--,--,10,,
PCBL,--,--,100,,
USHEC,--,--,10,,
HIDCL,--,--,250,,
CZBIL,--,--,66,,
CZBIL,--,--,14,,
CZBIL,--,--,20,,
UHEWA,--,--,10,,
NABIL,--,--,10,,
API,--,--,20,,
API,--,--,27,,
API,--,--,100,,
API,--,--,67,,
FOWAD,--,--,10,,
NESDO,--,--,10,,
BHL,--,--,163,,
RIDI,--,--,100,,
NICFC,--,--,100,,
SICL,--,--,59,,
SICL,--,--,50,,
SICL,--,--,46,,
SICL,--,--,50,,
SICL,--,--,100,,
SICL,--,--,25,,
SICL,--,--,20,,
SICL,--,--,50,,
SICL,--,--,50,,
SADBL,--,--,300,,
SADBL,--,--,100,,
ADBL,--,--,50,,
ADBL,--,--,12,,
ADBL,--,--,10,,
NABIL,--,--,35,,
KBL,--,--,50,,
KBL,--,--,112,,
NICLBSL,--,--,10,,
API,--,--,200,,
NIFRA,--,--,20,,
AKPL,--,--,20,,
CZBIL,--,--,100,,
SANIMA,--,--,400,,
FOWAD,--,--,20,,
MKJC,--,--,10,,
UNL,--,--,10,,
NIFRA,--,--,150,,
MBJC,--,--,10,,
NABIL,--,--,100,,
NTC,--,--,10,,
CBBL,--,--,10,,
HIDCL,--,--,100,,
GUFL,--,--,100,,
GUFL,--,--,100,,
RIDI,--,--,100,,
MHL,--,--,10,,
VLBS,--,--,210,,
MBJC,--,--,10,,
NTC,--,--,10,,
USHEC,--,--,10,,
SHEL,--,--,10,,
AKJCL,--,--,100,,
MBJC,--,--,10,,
KBL,--,--,88,,
KBL,--,--,58,,
KBL,--,--,20,,
KBL,--,--,234,,
AKPL,--,--,10,,
UPPER,--,--,10,,
UPPER,--,--,10,,
UPPER,--,--,20,,
SJCL,--,--,10,,
GIMES1,--,--,686,,
GIMES1,--,--,1000,,
NIFRA,--,--,300,,
TPC,--,--,10,,
NBL,--,--,233,,
CHDC,--,--,60,,
UMRH,--,--,120,,
CBBL,--,--,21,,
CBBL,--,--,19,,
HIDCL,--,--,10,,
HIDCL,--,--,30,,
GBBL,--,--,100,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
MDB,--,--,100,,
NIFRA,--,--,350,,
UHEWA,--,--,10,,
NBL,--,--,19,,
CZBIL,--,--,30,,
RHGCL,--,--,10,,
NRN,--,--,50,,
NRN,--,--,100,,
NRN,--,--,15,,
UPPER,--,--,76,,
CZBIL,--,--,50,,
BHL,--,--,10,,
JBBL,--,--,30,,
NUBL,--,--,10,,
NIFRA,--,--,145,,
NICLBSL,--,--,50,,
JOSHI,--,--,100,,
CBBL,--,--,12,,
OHL,--,--,70,,
MLBSL,--,--,10,,
RULB,--,--,10,,
MFIL,--,--,20,,
MBL,--,--,26,,
HDL,--,--,10,,
KBL,--,--,106,,
NABIL,--,--,100,,
SHPC,--,--,100,,
RIDI,--,--,70,,
SGHC,--,--,10,,
PRVU,--,--,928,,
PRVU,--,--,30,,
PRVU,--,--,50,,
UPPER,--,--,50,,
NIFRA,--,--,20,,
GLH,--,--,10,,
NIFRA,--,--,15,,
PROFL,--,--,10,,
GVL,--,--,10,,
FOWAD,--,--,25,,
NABIL,--,--,7,,
AKPL,--,--,20,,
MHL,--,--,10,,
AKJCL,--,--,25,,
SPC,--,--,50,,
NICA,--,--,255,,
NICA,--,--,55,,
NICA,--,--,190,,
MBJC,--,--,10,,
SICL,--,--,90,,
NRN,--,--,80,,
SICL,--,--,10,,
SHL,--,--,300,,
UHEWA,--,--,10,,
GUFL,--,--,50,,
NESDO,--,--,10,,
DDBL,--,--,15,,
SMFDB,--,--,60,,
NIFRA,--,--,14,,
NGPL,--,--,90,,
USHEC,--,--,10,,
RULB,--,--,10,,
HIDCL,--,--,20,,
SGHC,--,--,10,,
HHL,--,--,50,,
HHL,--,--,200,,
HHL,--,--,30,,
HHL,--,--,20,,
AKPL,--,--,100,,
SHIVM,--,--,30,,
SPC,--,--,200,,
NABIL,--,--,15,,
UPCL,--,--,160,,
PROFL,--,--,80,,
ILBS,--,--,78,,
ILBS,--,--,100,,
RHGCL,--,--,10,,
ILBS,--,--,20,,
NIFRA,--,--,12,,
GUFL,--,--,100,,
NCCB,--,--,80,,
NCCB,--,--,25,,
MERO,--,--,19,,
SHIVM,--,--,10,,
JBLB,--,--,17,,
NYADI,--,--,10,,
NYADI,--,--,50,,
NYADI,--,--,10,,
NYADI,--,--,40,,
RSDC,--,--,10,,
NBL,--,--,98,,
MBJC,--,--,10,,
NABIL,--,--,20,,
AKPL,--,--,30,,
LBBL,--,--,152,,
LBBL,--,--,200,,
LBBL,--,--,148,,
PCBL,--,--,24,,
NRIC,--,--,50,,
SPC,--,--,30,,
CZBIL,--,--,10,,
NIFRA,--,--,522,,
NIFRA,--,--,50,,
NIFRA,--,--,200,,
RIDI,--,--,100,,
NIFRA,--,--,100,,
MBJC,--,--,10,,
NIFRA,--,--,150,,
NICA,--,--,10,,
SAHAS,--,--,10,,
SICL,--,--,50,,
STC,--,--,10,,
UPPER,--,--,100,,
SPC,--,--,10,,
SADBL,--,--,394,,
SADBL,--,--,51,,
SADBL,--,--,390,,
SADBL,--,--,100,,
SADBL,--,--,25,,
SADBL,--,--,10,,
PROFL,--,--,20,,
PROFL,--,--,10,,
UPCL,--,--,210,,
UPCL,--,--,200,,
UPCL,--,--,40,,
NYADI,--,--,10,,
GUFL,--,--,100,,
AKPL,--,--,500,,
AKPL,--,--,200,,
NSLB,--,--,10,,
AKPL,--,--,20,,
AKPL,--,--,85,,
RSDC,--,--,200,,
RSDC,--,--,30,,
API,--,--,140,,
HDL,--,--,35,,
HDL,--,--,40,,
HDL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HIDCL,--,--,10,,
NIFRA,--,--,200,,
SIFC,--,--,111,,
NIFRA,--,--,500,,
CZBIL,--,--,500,,
BHL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
MMFDB,--,--,170,,
UHEWA,--,--,10,,
MMFDB,--,--,70,,
UHEWA,--,--,10,,
MMFDB,--,--,160,,
NABIL,--,--,15,,
PFL,--,--,50,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
FOWAD,--,--,30,,
SGHC,--,--,10,,
TPC,--,--,10,,
SWMF,--,--,25,,
KDBY,--,--,100,,
NICA,--,--,15,,
SPC,--,--,100,,
SHIVM,--,--,50,,
HDL,--,--,31,,
GILB,--,--,10,,
HDHPC,--,--,485,,
HDHPC,--,--,200,,
HDHPC,--,--,100,,
HDHPC,--,--,500,,
HDHPC,--,--,215,,
GUFL,--,--,50,,
GUFL,--,--,50,,
GUFL,--,--,50,,
NHPC,--,--,113,,
USHEC,--,--,10,,
AHPC,--,--,50,,
BPCL,--,--,50,,
BPCL,--,--,21,,
USHEC,--,--,60,,
NMB,--,--,50,,
NMB,--,--,20,,
NMB,--,--,100,,
NMB,--,--,100,,
NMB,--,--,150,,
JBBL,--,--,260,,
SGHC,--,--,10,,
JBLB,--,--,13,,
SAPDBL,--,--,25,,
SGHC,--,--,10,,
JBLB,--,--,10,,
API,--,--,10,,
RADHI,--,--,215,,
MHL,--,--,10,,
GBLBS,--,--,10,,
NICA,--,--,20,,
SCB,--,--,20,,
NIFRA,--,--,120,,
HEI,--,--,470,,
HEI,--,--,10,,
SHL,--,--,100,,
SHPC,--,--,20,,
GLH,--,--,10,,
NTC,--,--,33,,
GUFL,--,--,45,,
GUFL,--,--,50,,
NICSF,--,--,1460,,
ACLBSL,--,--,1,,
NIFRA,--,--,54,,
BPCL,--,--,200,,
NIFRA,--,--,50,,
AKJCL,--,--,20,,
UPCL,--,--,10,,
PRVU,--,--,91,,
PRVU,--,--,21,,
PRVU,--,--,38,,
API,--,--,10,,
BHL,--,--,10,,
USHEC,--,--,10,,
SPC,--,--,100,,
SHIVM,--,--,432,,
SHIVM,--,--,50,,
SHIVM,--,--,83,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,140,,
SHIVM,--,--,45,,
UPPER,--,--,10,,
SLCF,--,--,1000,,
NABIL,--,--,42,,
LBBL,--,--,100,,
JBBL,--,--,15,,
GIMES1,--,--,560,,
MBJC,--,--,10,,
RFPL,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
SRBL,--,--,260,,
SRBL,--,--,100,,
SRBL,--,--,260,,
SRBL,--,--,150,,
SRBL,--,--,410,,
SRBL,--,--,70,,
FMDBL,--,--,100,,
API,--,--,25,,
KBL,--,--,20,,
NHPC,--,--,50,,
SANIMA,--,--,200,,
GUFL,--,--,45,,
BPCL,--,--,10,,
PCBL,--,--,100,,
PCBL,--,--,30,,
PCBL,--,--,116,,
PCBL,--,--,100,,
PCBL,--,--,252,,
PROFL,--,--,250,,
ULBSL,--,--,10,,
PROFL,--,--,20,,
PPCL,--,--,37,,
PPCL,--,--,13,,
HDL,--,--,15,,
HDL,--,--,20,,
HDL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,300,,
HDL,--,--,20,,
BFC,--,--,10,,
DORDI,--,--,10,,
OHL,--,--,50,,
PRVU,--,--,12,,
PRVU,--,--,300,,
PRVU,--,--,100,,
PRVU,--,--,200,,
PRVU,--,--,20,,
PRVU,--,--,200,,
PRVU,--,--,300,,
PRVU,--,--,20,,
PRVU,--,--,50,,
PRVU,--,--,25,,
PRVU,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,10,,
PRVU,--,--,500,,
PRVU,--,--,200,,
PRVU,--,--,163,,
HDL,--,--,20,,
,--,--,3,,
NIFRA,--,--,10,,
NTC,--,--,100,,
NABIL,--,--,26,,
NABIL,--,--,24,,
MBJC,--,--,10,,
RIDI,--,--,18,,
SHPC,--,--,70,,
SPC,--,--,10,,
NESDO,--,--,10,,
HHL,--,--,10,,
SAEF,--,--,300,,
NESDO,--,--,10,,
HIDCL,--,--,50,,
SHINE,--,--,23,,
SHINE,--,--,100,,
SHPC,--,--,20,,
SHINE,--,--,12,,
NESDO,--,--,20,,
CBBL,--,--,50,,
NESDO,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,30,,
HDL,--,--,20,,
HDL,--,--,10,,
CBBL,--,--,87,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,100,,
GVL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,100,,
CBBL,--,--,100,,
CBBL,--,--,110,,
CBBL,--,--,275,,
CBBL,--,--,50,,
CBBL,--,--,50,,
CBBL,--,--,29,,
CHL,--,--,14,,
NCCB,--,--,25,,
AKPL,--,--,100,,
PCBL,--,--,198,,
PCBL,--,--,25,,
PCBL,--,--,95,,
UHEWA,--,--,10,,
NMB,--,--,50,,
MBL,--,--,12,,
MBL,--,--,270,,
SHL,--,--,200,,
SHL,--,--,100,,
RFPL,--,--,100,,
MHL,--,--,10,,
JOSHI,--,--,500,,
JOSHI,--,--,500,,
SAEF,--,--,1700,,
UPPER,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NIFRA,--,--,52,,
NIFRA,--,--,54,,
NIFRA,--,--,54,,
NIFRA,--,--,262,,
RSDC,--,--,10,,
RSDC,--,--,12,,
NRN,--,--,10,,
DORDI,--,--,10,,
NIFRA,--,--,1130,,
NIFRA,--,--,100,,
NIFRA,--,--,20,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,21,,
NIFRA,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,100,,
NIFRA,--,--,50,,
NIFRA,--,--,51,,
NIFRA,--,--,69,,
NIFRA,--,--,959,,
NIFRA,--,--,20,,
NIFRA,--,--,50,,
NIFRA,--,--,100,,
PCBL,--,--,749,,
HDHPC,--,--,100,,
HBL,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,30,,
DORDI,--,--,10,,
UPPER,--,--,24,,
UPPER,--,--,10,,
JOSHI,--,--,100,,
MBJC,--,--,10,,
GLH,--,--,50,,
HDHPC,--,--,100,,
GFCL,--,--,10,,
HDHPC,--,--,10,,
HDHPC,--,--,50,,
HDHPC,--,--,40,,
CFCL,--,--,10,,
PCBL,--,--,10,,
MEN,--,--,10,,
CZBIL,--,--,798,,
CZBIL,--,--,100,,
CZBIL,--,--,14,,
CZBIL,--,--,88,,
ALBSL,--,--,10,,
GUFL,--,--,80,,
USHEC,--,--,10,,
MHNL,--,--,157,,
GVL,--,--,10,,
ENL,--,--,200,,
ENL,--,--,20,,
ENL,--,--,40,,
NHPC,--,--,17,,
USHEC,--,--,10,,
CMF2,--,--,15000,,
ICFC,--,--,10,,
CZBIL,--,--,12,,
NABIL,--,--,100,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
USHEC,--,--,10,,
SJCL,--,--,10,,
ULBSL,--,--,10,,
NGPL,--,--,119,,
UPCL,--,--,40,,
UPPER,--,--,20,,
HIDCL,--,--,25,,
HIDCL,--,--,20,,
HIDCL,--,--,350,,
HIDCL,--,--,200,,
HIDCL,--,--,10,,
HIDCL,--,--,30,,
HIDCL,--,--,100,,
HIDCL,--,--,30,,
HIDCL,--,--,47,,
AKPL,--,--,20,,
GFCL,--,--,51,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
ALBSL,--,--,50,,
SAHAS,--,--,10,,
NIFRA,--,--,41,,
NIFRA,--,--,59,,
RHPL,--,--,80,,
GBLBS,--,--,98,,
GBLBS,--,--,220,,
GBLBS,--,--,10,,
GBLBS,--,--,150,,
GBLBS,--,--,50,,
NIFRA,--,--,41,,
NIFRA,--,--,23,,
SCB,--,--,500,,
SCB,--,--,250,,
SSHL,--,--,15,,
HDHPC,--,--,40,,
SAHAS,--,--,10,,
NLICL,--,--,6,,
CHCL,--,--,130,,
NIFRA,--,--,100,,
RHGCL,--,--,10,,
RFPL,--,--,10,,
AKPL,--,--,58,,
CIT,--,--,20,,
CIT,--,--,25,,
CIT,--,--,20,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,50,,
CIT,--,--,15,,
CIT,--,--,40,,
BPCL,--,--,63,,
RHPL,--,--,50,,
EDBL,--,--,57,,
MHL,--,--,10,,
MHNL,--,--,20,,
RHPL,--,--,10,,
JBBL,--,--,200,,
MHL,--,--,300,,
MHL,--,--,10,,
MHL,--,--,10,,
UPPER,--,--,50,,
HIDCLP,--,--,1700,,
UPCL,--,--,50,,
HHL,--,--,10,,
GIMES1,--,--,500,,
SPC,--,--,190,,
SRBL,--,--,70,,
HEI,--,--,100,,
NIFRA,--,--,353,,
NIFRA,--,--,200,,
NIFRA,--,--,54,,
NIFRA,--,--,393,,
GBBL,--,--,10,,
NICA,--,--,100,,
CZBIL,--,--,986,,
CZBIL,--,--,14,,
GFCL,--,--,182,,
NBL,--,--,91,,
MDB,--,--,19,,
MDB,--,--,181,,
SHIVM,--,--,40,,
SHIVM,--,--,50,,
KBL,--,--,640,,
KBL,--,--,100,,
KBL,--,--,535,,
ADBL,--,--,49,,
SCB,--,--,50,,
AKPL,--,--,100,,
ILBS,--,--,50,,
CIT,--,--,10,,
ADBL,--,--,30,,
GBBL,--,--,62,,
GBBL,--,--,38,,
NABIL,--,--,15,,
RADHI,--,--,84,,
UNHPL,--,--,970,,
UNHPL,--,--,30,,
CZBIL,--,--,100,,
CZBIL,--,--,220,,
NTC,--,--,10,,
NLG,--,--,2,,
ACLBSL,--,--,13,,
ICFC,--,--,90,,
MBJC,--,--,10,,
GVL,--,--,10,,
API,--,--,10,,
CHCL,--,--,20,,
RIDI,--,--,70,,
RIDI,--,--,30,,
MHL,--,--,10,,
RFPL,--,--,10,,
UHEWA,--,--,10,,
HDL,--,--,30,,
HDL,--,--,10,,
HDL,--,--,10,,
HDHPC,--,--,900,,
HDHPC,--,--,100,,
PCBL,--,--,60,,
SSHL,--,--,233,,
SSHL,--,--,167,,
CZBIL,--,--,60,,
NBL,--,--,200,,
NIFRA,--,--,108,,
AHPC,--,--,30,,
AHPC,--,--,100,,
GUFL,--,--,100,,
GUFL,--,--,10,,
GUFL,--,--,20,,
GUFL,--,--,20,,
GUFL,--,--,10,,
RHPL,--,--,411,,
RHPL,--,--,50,,
RHPL,--,--,39,,
NMBHF1,--,--,832,,
CIT,--,--,10,,
CIT,--,--,35,,
HEI,--,--,20,,
SWMF,--,--,50,,
SHEL,--,--,10,,
NICA,--,--,332,,
UPPER,--,--,10,,
SAHAS,--,--,10,,
JBLB,--,--,13,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,20,,
ADBL,--,--,12,,
CZBIL,--,--,161,,
CZBIL,--,--,500,,
NGPL,--,--,100,,
CZBIL,--,--,50,,
CZBIL,--,--,289,,
GFCL,--,--,122,,
MHL,--,--,10,,
HHL,--,--,10,,
SBL,--,--,70,,
SBL,--,--,10,,
SBL,--,--,20,,
SBL,--,--,200,,
JBLB,--,--,20,,
NIFRA,--,--,29,,
LBBL,--,--,1000,,
NIFRA,--,--,11,,
RADHI,--,--,16,,
FOWAD,--,--,12,,
FOWAD,--,--,10,,
FOWAD,--,--,20,,
SAHAS,--,--,10,,
HIDCL,--,--,115,,
HIDCL,--,--,18,,
NYADI,--,--,10,,
HDHPC,--,--,60,,
JBBL,--,--,100,,
PRVU,--,--,44,,
NABIL,--,--,10,,
NABIL,--,--,13,,
NABIL,--,--,15,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,20,,
GBBL,--,--,200,,
CHDC,--,--,10,,
PBLD84,--,--,450,,
NIFRA,--,--,160,,
PROFL,--,--,10,,
NICA,--,--,135,,
NICA,--,--,30,,
NICA,--,--,15,,
NICA,--,--,20,,
NIFRA,--,--,200,,
MHL,--,--,10,,
UHEWA,--,--,10,,
NYADI,--,--,10,,
GBBL,--,--,100,,
MFIL,--,--,15,,
MFIL,--,--,19,,
RIDI,--,--,70,,
RIDI,--,--,50,,
RIDI,--,--,50,,
RIDI,--,--,30,,
CBBL,--,--,100,,
UPCL,--,--,24,,
KBL,--,--,10,,
CZBIL,--,--,10,,
ICFC,--,--,11,,
NIFRA,--,--,50,,
NABIL,--,--,15,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,11,,
NABIL,--,--,10,,
NABIL,--,--,70,,
NABIL,--,--,20,,
NABIL,--,--,82,,
API,--,--,175,,
MHL,--,--,10,,
SHPC,--,--,10,,
ALBSL,--,--,50,,
HHL,--,--,10,,
NTC,--,--,50,,
NTC,--,--,100,,
NTC,--,--,50,,
SRBL,--,--,10,,
NICA,--,--,15,,
NICA,--,--,50,,
NICA,--,--,323,,
NICA,--,--,10,,
HIDCL,--,--,59,,
CHCL,--,--,40,,
NIFRA,--,--,30,,
NIFRA,--,--,58,,
NIFRA,--,--,882,,
ICFC,--,--,150,,
CBBL,--,--,16,,
SHIVM,--,--,115,,
SHIVM,--,--,10,,
SHIVM,--,--,60,,
NIFRA,--,--,300,,
NIFRA,--,--,54,,
KSBBL,--,--,10,,
NYADI,--,--,10,,
GFCL,--,--,218,,
RSDC,--,--,225,,
NHPC,--,--,50,,
FOWAD,--,--,15,,
KBL,--,--,465,,
KBL,--,--,35,,
RADHI,--,--,16,,
NIFRA,--,--,64,,
MHL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NABIL,--,--,32,,
NABIL,--,--,152,,
NGPL,--,--,87,,
MLBL,--,--,25,,
NABIL,--,--,15,,
CFCL,--,--,50,,
SAEF,--,--,300,,
API,--,--,19,,
API,--,--,31,,
NICLBSL,--,--,10,,
CZBIL,--,--,136,,
UPCL,--,--,76,,
NIFRA,--,--,64,,
NBL,--,--,556,,
NBL,--,--,14,,
NBL,--,--,22,,
NABIL,--,--,20,,
NABIL,--,--,30,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,11,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,109,,
MBJC,--,--,10,,
NRIC,--,--,44,,
NRIC,--,--,100,,
FOWAD,--,--,15,,
KKHC,--,--,10,,
NCCB,--,--,60,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
NICLBSL,--,--,36,,
PPCL,--,--,150,,
PPCL,--,--,50,,
AKPL,--,--,257,,
AKPL,--,--,200,,
AKPL,--,--,20,,
AKPL,--,--,200,,
AKPL,--,--,50,,
JBLB,--,--,7,,
JBLB,--,--,12,,
ICFC,--,--,20,,
BHL,--,--,10,,
MHL,--,--,10,,
NIFRA,--,--,47,,
NIFRA,--,--,100,,
NIFRA,--,--,25,,
NIFRA,--,--,50,,
NIFRA,--,--,10,,
NIFRA,--,--,100,,
NIFRA,--,--,30,,
NIFRA,--,--,500,,
NIFRA,--,--,100,,
NIFRA,--,--,19,,
NIFRA,--,--,19,,
JBBL,--,--,330,,
JBBL,--,--,60,,
JBBL,--,--,30,,
JBBL,--,--,39,,
RMF1,--,--,100,,
RMF1,--,--,1900,,
ENL,--,--,10,,
CHL,--,--,24,,
MHL,--,--,10,,
CBBL,--,--,55,,
CBBL,--,--,30,,
NRN,--,--,110,,
NRN,--,--,200,,
NRN,--,--,190,,
NABIL,--,--,15,,
SDLBSL,--,--,14,,
SDLBSL,--,--,20,,
SDLBSL,--,--,19,,
NIFRA,--,--,897,,
NIFRA,--,--,15,,
NIFRA,--,--,88,,
NLICL,--,--,50,,
NIFRA,--,--,31,,
UPCL,--,--,174,,
UPCL,--,--,286,,
UPCL,--,--,40,,
SAPDBL,--,--,100,,
SAPDBL,--,--,435,,
NICA,--,--,10,,
CHDC,--,--,10,,
NABIL,--,--,76,,
BPCL,--,--,87,,
BPCL,--,--,13,,
UPCL,--,--,160,,
