0,1,2,3,4,5
MLBSL,13,5,18,,
MLBSL,13,45,14,,
NRIC,41,49,20,,
NRIC,53,49,20,,
SAHAS,49,57,10,,
SLICL,26,44,221,,
UPPER,58,35,30,,
ACLBSL,49,16,11,,
NHPC,58,49,10,,
BNHC,13,47,10,,
UPCL,34,26,300,,
UPCL,38,26,100,,
UPCL,50,26,100,,
JBLB,58,8,10,,
MBJC,26,35,10,,
CHDC,21,36,10,,
GIC,37,5,50,,
GIC,37,29,10,,
GIC,37,49,10,,
SBL,49,21,336,,
NTC,52,50,20,,
NICLBSL,42,34,20,,
CHDC,21,58,10,,
SBL,49,6,114,,
NIFRA,45,14,74,,
SAHAS,56,41,21,,
SAHAS,28,41,200,,
SAHAS,42,41,79,,
NABIL,8,17,50,,
NCCB,38,32,1015,,
ADBL,40,40,306,,
ADBL,16,40,310,,
SLICL,46,44,18,,
CCBL,21,10,100,,
NYADI,55,35,10,,
CIT,35,47,10,,
SFMF,58,21,850,,
SRBL,49,49,100,,
GLH,14,8,10,,
KEF,49,51,120,,
NBL,39,49,51,,
CHCL,7,53,20,,
BOKL,6,58,30,,
SPC,50,59,26,,
API,49,32,914,,
API,49,46,57,,
API,49,16,29,,
MFIL,58,34,20,,
MFIL,13,34,37,,
MKJC,56,28,300,,
MKJC,41,28,85,,
MKJC,28,28,200,,
MKJC,47,28,100,,
LGIL,41,32,12,,
GBIME,17,6,110,,
JBLB,58,47,10,,
GBIME,17,55,10,,
SWBBL,55,34,25,,
PLI,25,22,10,,
SLI,39,43,150,,
SLI,39,43,50,,
SLI,6,43,50,,
SLI,22,43,10,,
SLI,41,43,50,,
SLI,45,43,50,,
SLI,16,43,140,,
NIFRA,45,32,100,,
JBLB,36,52,10,,
GBBL,52,57,50,,
NBL,22,52,500,,
NABIL,35,17,10,,
NIFRA,45,4,40,,
NUBL,45,51,50,,
SLCF,45,8,100,,
SLI,16,42,10,,
SICL,35,5,40,,
HGI,47,55,15,,
NTC,32,29,560,,
NTC,32,13,250,,
NTC,32,58,190,,
FOWAD,47,58,12,,
HIDCL,47,21,112,,
HIDCL,58,21,20,,
HIDCL,48,21,248,,
HIDCL,57,21,91,,
GBBL,34,57,50,,
NBF3,55,58,100,,
NIFRA,45,45,54,,
NMB,57,49,20,,
NMB,49,49,50,,
NMB,41,49,10,,
NMB,46,49,20,,
MBJC,26,7,10,,
NLIC,50,42,10,,
ULI,49,8,10,,
NIFRA,45,32,54,,
MKJC,34,6,10,,
ICFC,21,35,40,,
ICFC,55,35,10,,
HGI,47,55,985,,
HGI,47,43,15,,
SADBL,52,49,158,,
SADBL,52,58,150,,
GBIME,29,42,10,,
CCBL,43,10,18,,
API,48,16,20,,
API,48,1,50,,
API,17,58,90,,
NTC,42,58,10,,
NTC,42,57,40,,
MBJC,26,8,10,,
NICA,17,41,35,,
MHNL,58,50,100,,
GBIME,6,42,20,,
NBL,22,52,308,,
NBL,11,52,150,,
NBL,34,52,100,,
NBL,34,52,150,,
NBL,32,52,200,,
NBL,51,52,20,,
NBL,21,52,72,,
ULI,38,4,10,,
ULI,29,56,10,,
MBJC,58,4,60,,
MFIL,35,6,30,,
GBIME,13,42,410,,
GBIME,45,42,50,,
GBIME,45,42,1000,,
GBIME,19,42,80,,
GBIME,57,42,20,,
GBIME,54,42,50,,
GBIME,11,42,60,,
GBIME,56,42,17,,
GBIME,56,42,50,,
GBIME,17,42,1000,,
GBIME,26,42,50,,
GBIME,47,42,450,,
GBIME,32,42,300,,
GBIME,4,42,100,,
GBIME,26,42,200,,
SLI,16,21,10,,
GBIME,17,42,1446,,
SLI,16,47,10,,
PRIN,45,56,10,,
JBLB,58,8,10,,
PRIN,45,56,10,,
CBL,38,7,14,,
GBBL,49,40,133,,
GBBL,44,40,107,,
NRIC,53,57,200,,
NRIC,53,32,100,,
GBIME,17,44,33,,
NRIC,55,45,15,,
NTC,51,57,200,,
MBJC,26,47,10,,
ALICL,28,8,55,,
ALICL,28,49,20,,
AKJCL,54,43,200,,
AKJCL,49,43,20,,
AKJCL,35,43,100,,
AKJCL,42,43,1000,,
AKJCL,41,43,200,,
AKJCL,52,43,30,,
AKJCL,52,43,10,,
AKJCL,51,43,15,,
RMDC,51,21,16,,
RMDC,22,21,28,,
RMDC,59,21,33,,
RMDC,21,21,10,,
JBLB,58,42,10,,
RMDC,35,21,13,,
GBBL,44,48,50,,
NICA,6,41,15,,
KSBBL,11,45,13,,
PRVU,16,45,45,,
NCCB,32,34,20,,
LBL,40,35,1000,,
NLIC,11,25,15,,
SLI,16,58,10,,
NIFRA,45,6,54,,
BNHC,58,17,10,,
SLICL,17,55,7,,
GMFBS,41,52,30,,
SHIVM,53,20,168,,
JLI,21,29,40,,
JLI,38,29,25,,
JLI,6,29,30,,
JLI,58,29,390,,
SLI,16,8,10,,
CBBL,32,59,15,,
MSLB,37,45,20,,
MEN,26,46,10,,
NLIC,50,6,50,,
NBL,47,49,291,,
NBL,47,56,209,,
JLI,58,29,500,,
SLI,16,8,10,,
ILBS,39,32,10,,
JLI,58,7,10,,
CHDC,21,6,10,,
RSDC,41,59,95,,
RSDC,51,59,10,,
RSDC,10,59,35,,
RSDC,41,59,40,,
RSDC,57,59,10,,
RSDC,43,59,10,,
PLI,39,34,10,,
PPCL,25,39,85,,
NHPC,45,43,738,,
NHPC,8,43,200,,
NHPC,41,43,62,,
SAHAS,42,45,10,,
MEGA,57,58,11,,
NUBL,4,58,10,,
NUBL,52,58,50,,
API,17,46,23,,
SLI,16,47,10,,
ULI,38,58,10,,
RLI,33,8,10,,
NICL,41,4,86,,
NICL,44,4,14,,
CBL,38,22,10,,
CBL,38,33,199,,
CBL,38,47,177,,
NBL,21,4,200,,
GBBL,45,57,15,,
JBLB,58,44,10,,
EBL,45,17,57,,
NIFRA,48,58,64,,
NTC,53,53,300,,
JLI,40,13,10,,
SADBL,40,28,500,,
PICL,29,21,100,,
PICL,39,21,150,,
PICL,51,21,50,,
SPC,21,28,1000,,
NIFRA,48,8,64,,
ADBL,16,4,60,,
NIFRA,56,41,100,,
GHL,38,52,100,,
GHL,38,41,20,,
BBC,34,57,48,,
NTC,45,39,45,,
SLI,16,29,500,,
MLBSL,14,5,20,,
MLBSL,28,5,10,,
MLBSL,51,5,10,,
SANIMA,32,21,34,,
JOSHI,49,38,30,,
PIC,38,57,10,,
JBLB,58,44,10,,
GBIME,17,4,120,,
MBJC,26,8,10,,
CGH,49,35,10,,
NABIL,57,17,12,,
FMDBL,50,40,90,,
NYADI,51,53,10,,
NTC,6,39,40,,
NTC,16,39,10,,
NTC,58,39,50,,
NTC,22,39,30,,
NTC,53,39,25,,
NTC,50,39,10,,
NTC,13,39,90,,
SLI,16,29,290,,
SLI,36,29,20,,
SLI,36,29,190,,
NSLB,7,53,10,,
NLIC,57,6,20,,
PRVU,38,4,80,,
PCBL,1,55,23,,
SANIMA,54,34,11,,
JBBL,11,35,20,,
GLH,26,53,110,,
GLH,26,45,10,,
GLH,26,42,10,,
GLH,26,10,10,,
GLH,26,58,10,,
JBLB,58,8,10,,
SLICL,50,45,6,,
GBBL,45,57,25,,
NGPL,4,4,2,,
NIFRA,48,21,170,,
NIFRA,48,21,20,,
NIFRA,49,21,10,,
NIFRA,49,21,50,,
NIFRA,13,21,254,,
RADHI,44,52,17,,
RADHI,14,52,83,,
SICL,53,55,10,,
SRBL,49,4,80,,
NRIC,35,45,20,,
RADHI,14,38,17,,
NLICL,41,22,94,,
CHCL,49,21,10,,
SHINE,48,52,42,,
CIT,16,52,50,,
JBLB,32,52,20,,
JBLB,32,41,10,,
GBIME,17,39,401,,
SICL,7,55,10,,
UMRH,43,3,500,,
MEGA,57,4,11,,
MEGA,53,4,44,,
NYADI,51,58,10,,
API,11,58,10,,
SAHAS,42,47,10,,
BOKL,39,17,75,,
SAPDBL,51,58,14,,
ALICL,49,58,10,,
ALICL,16,58,34,,
KBL,22,6,396,,
NUBL,14,57,100,,
GBBL,35,57,15,,
NIFRA,13,21,46,,
NIFRA,1,21,18,,
FMDBL,42,40,10,,
GBIME,13,58,11,,
SHIVM,7,19,20,,
PCBL,1,32,300,,
NYADI,51,47,10,,
NGPL,38,55,48,,
RSDC,54,29,50,,
PPCL,43,39,115,,
NIFRA,1,57,26,,
NTC,13,40,10,,
NTC,3,40,200,,
NTC,58,40,20,,
NTC,11,40,20,,
API,17,36,347,,
NTC,35,57,100,,
AHPC,49,49,1000,,
NLIC,57,6,10,,
NICLBSL,42,22,23,,
CHCL,51,18,15,,
SHEL,1,4,10,,
JBBL,47,35,80,,
JBBL,47,57,100,,
JBBL,47,58,150,,
JBBL,47,36,50,,
JBBL,47,52,1120,,
JBBL,47,51,500,,
SJCL,49,4,40,,
JBBL,33,57,50,,
NFS,43,16,30,,
NFS,56,16,50,,
SLICL,39,45,10,,
AHPC,47,49,10,,
JOSHI,49,26,17,,
JOSHI,49,39,85,,
UPPER,49,35,10,,
SHPC,45,4,90,,
NBL,58,39,42,,
NBL,58,54,228,,
NBL,58,25,1530,,
NBL,58,32,200,,
NBL,58,35,1000,,
SLI,36,35,300,,
UPPER,35,35,20,,
NTC,56,45,50,,
SAHAS,42,45,10,,
NLIC,46,13,20,,
NTC,51,57,10,,
NICLBSL,42,38,10,,
NHPC,46,55,120,,
GBBL,44,40,63,,
GBBL,58,40,40,,
RHPL,21,4,35,,
RHPL,10,4,45,,
SAPDBL,51,7,10,,
UPPER,44,38,100,,
SLICL,26,56,34,,
AKPL,49,57,200,,
CBBL,37,59,17,,
RHPL,21,38,20,,
NICL,44,6,10,,
FMDBL,50,35,45,,
FMDBL,21,35,200,,
FMDBL,8,35,100,,
FMDBL,1,35,35,,
FMDBL,14,35,100,,
FMDBL,39,35,20,,
BOKL,41,17,10,,
UPPER,17,35,1000,,
CZBIL,7,4,13,,
CZBIL,45,4,195,,
PICL,51,57,50,,
NTC,34,40,94,,
NTC,35,40,10,,
NTC,42,40,121,,
NTC,51,40,10,,
NTC,29,40,15,,
JBLB,34,11,10,,
SBI,34,1,1000,,
NTC,34,57,50,,
NLIC,29,6,20,,
MKJC,53,28,160,,
SPDL,28,4,44,,
SPDL,51,4,100,,
SPDL,32,4,25,,
MBJC,33,4,20,,
MBJC,33,19,10,,
MNBBL,22,49,97,,
MNBBL,47,49,20,,
AHPC,45,49,10,,
SAHAS,42,4,10,,
AKPL,43,57,30,,
CIT,46,35,200,,
RADHI,14,58,100,,
RADHI,36,58,10,,
RADHI,40,58,10,,
RADHI,41,58,20,,
RADHI,52,58,10,,
CCBL,37,4,451,,
CHDC,48,14,50,,
CHDC,38,14,100,,
CHDC,7,14,50,,
CHDC,41,14,20,,
CHDC,45,14,60,,
CHDC,41,14,10,,
CHDC,49,14,80,,
PLI,39,54,10,,
NICL,44,57,26,,
NICL,8,57,24,,
SANIMA,45,34,10,,
ENL,57,51,10,,
MEGA,53,36,256,,
MEGA,28,36,15,,
EDBL,38,33,10,,
UMRH,48,38,10,,
NTC,53,53,200,,
DHPL,21,35,80,,
DHPL,50,35,128,,
SHINE,22,41,100,,
NLIC,10,28,100,,
MLBL,34,34,7,,
GBIME,6,39,20,,
KSBBL,47,45,47,,
ENL,57,4,10,,
UMRH,48,49,10,,
NLIC,46,34,50,,
JBLB,34,34,10,,
PLI,39,38,10,,
LGIL,41,57,40,,
LGIL,50,57,10,,
SCB,32,40,272,,
SCB,44,40,20,,
SCB,50,40,10,,
SCB,39,40,98,,
PLI,39,55,10,,
HIDCL,48,50,250,,
NIFRA,1,38,64,,
AKPL,25,57,10,,
MBL,51,57,14,,
JBBL,33,51,52,,
JBBL,47,51,248,,
MFIL,21,52,50,,
ILBS,45,21,14,,
HURJA,34,48,80,,
NGPL,38,32,200,,
CHCL,5,33,68,,
KSBBL,47,33,132,,
KSBBL,47,34,42,,
CHCL,37,18,19,,
MEN,26,38,10,,
MKJC,53,28,50,,
USLB,59,55,10,,
HDL,7,57,10,,
CHDC,29,34,130,,
CHDC,29,58,10,,
KBL,34,34,1,,
NABIL,48,17,10,,
PROFL,49,43,70,,
PROFL,42,43,30,,
NABIL,34,40,45,,
NABIL,41,40,30,,
NABIL,35,40,325,,
NIFRA,1,13,32,,
NIFRA,49,13,68,,
JLI,40,58,10,,
KBL,22,49,106,,
NIFRA,49,41,14,,
SAHAS,28,37,10,,
SAHAS,28,49,10,,
SAHAS,28,32,10,,
AKPL,25,57,10,,
SHINE,35,52,75,,
SPC,43,28,100,,
SPC,36,28,200,,
JLI,40,38,10,,
SPC,11,28,100,,
SPC,1,28,28,,
SPC,58,28,70,,
SHINE,14,52,33,,
MKJC,47,45,100,,
MKJC,50,45,50,,
MKJC,34,45,10,,
AKPL,35,57,94,,
JBLB,58,38,10,,
NLIC,46,38,180,,
HIDCL,48,45,20,,
CBBL,32,47,20,,
FMDBL,47,40,50,,
FMDBL,4,40,50,,
NBL,17,25,100,,
AKPL,25,35,20,,
SHINE,14,38,17,,
NLIC,43,58,10,,
KBL,22,21,76,,
KBL,16,21,16,,
GHL,45,26,20,,
SPC,58,28,10,,
RHPL,21,45,30,,
JBLB,21,49,10,,
HPPL,11,49,10,,
HIDCL,48,36,300,,
PCBL,52,8,10,,
NLIC,46,33,110,,
NFS,14,47,465,,
NFS,38,47,50,,
NFS,22,47,35,,
GBBL,22,40,297,,
NLIC,46,21,110,,
NLIC,16,21,50,,
PLI,39,38,10,,
GBIME,58,39,79,,
AKPL,25,35,10,,
DHPL,50,33,10,,
SCB,39,22,23,,
NBL,58,25,20,,
MHNL,21,7,11,,
PCBL,1,14,63,,
GUFL,56,45,20,,
PCBL,7,14,100,,
PCBL,50,14,20,,
PCBL,6,14,67,,
NLIC,51,58,25,,
LBBL,42,54,13,,
GBIME,17,57,642,,
SMATA,8,52,12,,
NIFRA,49,29,18,,
NIFRA,4,29,182,,
BNHC,22,33,10,,
JBLB,25,7,10,,
SAHAS,42,7,10,,
MNBBL,47,48,380,,
MNBBL,49,48,20,,
NICA,52,57,64,,
NICA,52,33,21,,
NICA,52,35,65,,
ADBL,34,52,10,,
BNHC,22,57,10,,
SKBBL,32,4,60,,
SKBBL,26,4,10,,
SKBBL,38,4,10,,
AKPL,49,35,339,,
AKPL,49,48,61,,
SPC,51,28,300,,
SPC,58,28,30,,
SPC,28,28,100,,
SPC,58,28,100,,
SPC,50,28,70,,
GUFL,51,28,30,,
CHCL,37,40,181,,
PRVU,49,14,100,,
PRVU,13,14,15,,
PRVU,41,14,200,,
PRVU,26,14,200,,
PRVU,49,14,164,,
PRVU,53,14,50,,
PRVU,58,14,808,,
PRVU,43,14,694,,
SHIVM,35,28,25,,
SHIVM,57,28,10,,
SHIVM,38,28,411,,
SHIVM,45,28,20,,
SHIVM,35,28,50,,
SHIVM,58,28,10,,
SHIVM,7,28,30,,
BARUN,16,14,50,,
NIFRA,4,38,32,,
RLI,26,38,15,,
KSBBL,47,50,29,,
NTC,42,36,142,,
NTC,45,36,50,,
NTC,45,36,28,,
NTC,51,36,20,,
NTC,3,36,80,,
NTC,42,36,500,,
NTC,58,36,130,,
NTC,4,36,50,,
UPPER,28,37,267,,
UPPER,4,37,100,,
UPPER,4,37,32,,
UPPER,45,37,200,,
UPPER,49,37,300,,
UPPER,51,37,50,,
UPPER,59,37,300,,
UPPER,10,37,225,,
UPPER,39,37,10,,
UPPER,13,37,100,,
UPPER,45,37,100,,
UPPER,29,37,200,,
UPPER,17,37,50,,
UPPER,1,37,1000,,
UPPER,39,37,20,,
UPPER,1,37,846,,
PLIC,43,4,100,,
KPCL,3,48,140,,
SHEL,1,20,10,,
ULI,16,35,10,,
GBIME,17,57,358,,
GBIME,58,57,14,,
GBIME,57,57,100,,
GBIME,45,57,10,,
GBIME,49,57,28,,
GBIME,46,57,60,,
GBIME,17,57,430,,
NIFRA,4,34,54,,
API,50,36,100,,
JBLB,51,28,11,,
JBLB,51,28,90,,
JBLB,44,28,10,,
JBLB,34,28,29,,
JBLB,57,28,20,,
JBLB,6,28,40,,
ICFC,48,35,60,,
API,57,36,38,,
NRIC,48,50,15,,
NRIC,56,50,150,,
NRIC,32,50,100,,
NRIC,38,50,50,,
NRIC,28,50,10,,
NRIC,36,50,50,,
NRIC,48,50,100,,
PLI,39,14,10,,
EBL,58,40,100,,
EBL,39,40,500,,
NIFRA,4,42,10,,
NIFRA,1,42,50,,
NIFRA,1,45,50,,
NLIC,32,25,20,,
UPPER,14,35,150,,
BARUN,45,14,25,,
PPCL,19,39,100,,
MLBL,6,14,150,,
RLFL,36,4,63,,
RLFL,49,4,200,,
RLFL,47,4,50,,
RLFL,34,4,50,,
RLFL,47,4,100,,
RLFL,32,4,90,,
SHL,56,58,1200,,
SHL,45,58,500,,
SHL,34,58,200,,
AKPL,7,48,19,,
PLI,25,37,10,,
JBLB,13,57,10,,
JBLB,13,47,10,,
JBLB,13,52,10,,
GLH,14,22,10,,
ULI,16,21,10,,
NIL,44,4,33,,
NIL,47,4,82,,
MBJC,51,35,10,,
NIL,47,54,18,,
NIL,59,54,32,,
IGI,11,13,15,,
ICFC,48,43,50,,
ICFC,48,43,50,,
MEGA,59,36,329,,
MEGA,7,36,25,,
MEGA,56,36,100,,
MEGA,7,36,200,,
NIFRA,4,16,54,,
MBJC,51,58,10,,
NIFRA,46,32,54,,
NIFRA,46,57,54,,
NIFRA,46,26,96,,
NIFRA,46,45,54,,
NIFRA,46,42,39,,
NBF2,16,14,400,,
AKPL,25,38,19,,
CHCL,46,40,23,,
API,49,36,15,,
ULI,16,20,10,,
API,49,57,10,,
RBCL,17,45,10,,
NBL,21,4,28,,
NBL,57,4,100,,
NBL,13,4,33,,
NBL,57,4,67,,
PSF,47,35,200,,
ULI,16,50,10,,
CHCL,1,40,100,,
CHCL,56,40,105,,
CHCL,6,40,25,,
CHCL,41,40,25,,
CHCL,28,40,141,,
NLIC,46,37,29,,
LBBL,42,32,830,,
LBBL,37,32,500,,
LBBL,3,32,1000,,
LBBL,58,32,300,,
LBBL,55,32,20,,
LBBL,58,32,2000,,
LBBL,22,32,700,,
LBBL,1,32,132,,
LBBL,7,32,90,,
LBBL,46,32,500,,
LBBL,20,32,95,,
LBBL,6,32,123,,
LBBL,20,32,100,,
FMDBL,50,42,115,,
NLICL,41,57,22,,
TPC,41,56,10,,
NABIL,35,4,75,,
NABIL,54,4,25,,
KMCDB,20,58,23,,
KMCDB,20,39,477,,
NABIL,55,17,20,,
NABIL,35,17,300,,
GIC,37,57,10,,
SHL,41,19,500,,
SHEL,1,43,10,,
NHPC,44,21,48,,
NHPC,22,21,145,,
PRVU,43,57,36,,
NLBBL,56,47,13,,
SLI,28,50,10,,
NIFRA,4,58,668,,
NIFRA,19,58,232,,
NIFRA,40,58,100,,
BBC,45,36,10,,
BBC,51,36,10,,
DHPL,50,16,232,,
DHPL,51,16,33,,
SAHAS,42,21,10,,
NCCB,56,34,10,,
PLI,17,54,10,,
SPC,50,34,10,,
UPPER,1,35,100,,
FOWAD,32,59,17,,
PCBL,21,8,47,,
MLBL,49,4,17,,
MLBL,41,4,200,,
HIDCL,34,34,1,,
SWBBL,49,34,10,,
SANIMA,22,34,50,,
NABBC,38,58,30,,
RADHI,49,29,27,,
RADHI,49,52,41,,
API,48,57,90,,
KSBBL,57,34,10,,
AHPC,44,34,150,,
AHPC,55,34,100,,
AHPC,49,34,150,,
AHPC,58,34,95,,
SAHAS,42,50,10,,
KMCDB,20,39,23,,
KMCDB,20,57,200,,
KMCDB,20,14,100,,
KMCDB,20,41,100,,
KMCDB,20,38,20,,
KMCDB,20,1,47,,
KMCDB,20,35,10,,
FOWAD,47,36,20,,
FOWAD,57,36,10,,
FOWAD,49,36,50,,
FOWAD,49,36,10,,
FOWAD,49,36,10,,
GMFBS,11,52,30,,
RADHI,52,52,59,,
PPCL,51,50,10,,
MEGA,57,50,50,,
NYADI,51,21,10,,
MHNL,21,42,49,,
CBBL,51,4,25,,
CBBL,13,4,10,,
CBBL,42,4,45,,
CCBL,34,10,48,,
PMHPL,48,50,10,,
PRVU,32,46,30,,
PRVU,32,35,970,,
AKPL,35,42,306,,
NABIL,35,29,100,,
JLI,40,45,10,,
NICA,17,6,10,,
NICA,17,45,10,,
MBJC,51,58,10,,
NLIC,46,16,12,,
NLIC,46,16,120,,
NLIC,46,58,189,,
KSBBL,47,32,94,,
ILBS,45,44,12,,
ADBL,5,32,20,,
CCBL,34,34,2,,
NICGF,16,50,200,,
SLI,28,49,10,,
GBIME,17,57,10,,
UPPER,1,59,54,,
RURU,42,55,11,,
SLBSL,45,6,13,,
SLBSL,45,18,13,,
GBBL,22,45,403,,
JBLB,6,42,10,,
GBIME,17,57,177,,
NLIC,22,16,50,,
UNHPL,42,49,20,,
KSBBL,47,32,100,,
SLI,28,34,10,,
GLICL,59,49,42,,
GLICL,28,49,10,,
PPCL,51,39,200,,
AHPC,58,44,14,,
SLI,28,21,10,,
NFS,22,52,20,,
NFS,32,52,30,,
MBJC,32,16,10,,
ULI,16,58,10,,
GBBL,32,45,100,,
GBBL,48,45,30,,
GBBL,4,45,50,,
GBBL,57,45,113,,
GBBL,18,45,100,,
GBBL,42,45,45,,
CZBIL,45,19,130,,
CCBL,37,57,18,,
CCBL,26,57,10,,
CCBL,42,57,15,,
NLIC,47,16,100,,
SICL,53,8,40,,
HIDCL,48,21,122,,
HIDCL,48,52,100,,
HIDCL,48,32,960,,
ICFC,57,49,13,,
NIFRA,40,8,100,,
ACLBSL,57,55,10,,
ACLBSL,47,43,10,,
BBC,25,57,12,,
HIDCL,25,18,83,,
HIDCL,21,18,10,,
HIDCL,55,18,200,,
PRVU,17,35,30,,
PRVU,17,53,55,,
JOSHI,59,39,15,,
NIFRA,19,49,18,,
UPCL,41,49,253,,
UPCL,45,49,100,,
UPCL,58,49,10,,
UPCL,53,49,150,,
UPCL,57,49,100,,
UPCL,3,49,100,,
UPCL,14,49,260,,
UPCL,45,49,100,,
UPCL,45,49,150,,
RHPL,49,54,15,,
RHPL,49,53,50,,
PLIC,43,47,68,,
JBLB,54,50,10,,
GHL,57,26,12,,
SANIMA,41,32,4,,
AIL,28,17,10,,
NLIC,29,16,45,,
UPCL,45,49,400,,
UPCL,7,49,500,,
UPCL,22,49,100,,
SRBL,49,34,76,,
SRBL,42,34,45,,
BOKL,6,57,250,,
NRIC,28,45,20,,
ULI,16,45,10,,
PIC,45,5,10,,
HIDCL,55,7,50,,
HIDCL,21,7,50,,
NTC,42,39,10,,
NTC,3,39,100,,
NTC,6,39,90,,
NIFRA,19,33,4,,
NIFRA,19,41,50,,
SPC,50,34,10,,
MBJC,38,21,10,,
MBJC,42,4,180,,
MBJC,38,49,10,,
NIFRA,19,58,323,,
CHCL,28,45,13,,
SLICL,26,47,14,,
NABIL,57,17,12,,
JLI,40,4,250,,
JLI,28,4,180,,
NLIC,57,19,17,,
PCBL,6,34,248,,
PCBL,45,34,97,,
NIFRA,19,43,40,,
NLIC,44,19,100,,
UPPER,1,50,100,,
MLBSL,40,29,14,,
HIDCL,42,34,6,,
HIDCL,42,57,14,,
HIDCL,52,57,217,,
HIDCL,7,57,20,,
RLI,4,32,180,,
GIC,37,4,10,,
NTC,6,51,10,,
JLI,28,43,10,,
NHPC,22,13,500,,
SJCL,49,49,16,,
PRIN,45,34,20,,
NLIC,34,19,104,,
PRIN,26,34,10,,
LBL,16,32,320,,
SPC,50,59,10,,
SLI,28,49,10,,
NIFRA,19,5,645,,
SBL,5,40,135,,
GLH,33,16,10,,
CHDC,49,57,10,,
SLI,28,29,10,,
PLI,32,45,10,,
JLI,28,42,10,,
GBBL,42,47,55,,
SCB,39,57,12,,
SCB,41,57,48,,
JBBL,47,37,330,,
NMB,34,34,13,,
NMB,33,34,35,,
NABIL,49,17,15,,
NABIL,35,17,375,,
MSLB,37,55,12,,
NIFRA,19,25,30,,
NIFRA,19,6,208,,
NIFRA,17,6,492,,
SHIVM,32,6,200,,
NLIC,46,35,100,,
MBL,50,42,168,,
MBL,50,58,200,,
NIFRA,57,58,100,,
AKJCL,57,57,500,,
NICLBSL,42,55,10,,
GHL,57,26,100,,
KSBBL,47,32,328,,
NTC,42,54,27,,
NTC,58,54,10,,
NTC,56,54,10,,
GUFL,20,43,200,,
NTC,56,58,570,,
NLIC,6,19,35,,
NLIC,6,19,65,,
MLBSL,50,5,10,,
PFL,58,49,5,,
PFL,58,57,10,,
NMB,33,54,65,,
ULI,16,34,10,,
JBLB,45,8,30,,
JBLB,25,8,10,,
NIFRA,17,53,200,,
KSBBL,57,32,173,,
KSBBL,4,32,50,,
NIFRA,42,58,51,,
SAHAS,28,59,10,,
KBL,16,59,761,,
MBJC,55,4,20,,
JBLB,45,48,10,,
SAHAS,28,16,50,,
SAHAS,28,58,10,,
SAHAS,28,49,10,,
NYADI,52,53,10,,
ALICL,16,49,16,,
SPDL,32,52,75,,
NABIL,35,34,25,,
HIDCL,52,21,283,,
HIDCL,49,21,300,,
NIFRA,17,21,20,,
NLIC,4,19,25,,
GLH,33,34,10,,
MKJC,34,1,10,,
MBJC,55,58,10,,
NTC,32,58,10,,
JBLB,45,22,10,,
JLI,28,59,10,,
GUFL,20,49,85,,
GUFL,56,49,20,,
GUFL,50,49,50,,
GUFL,49,49,100,,
GUFL,44,49,15,,
GUFL,22,49,200,,
ICFC,51,52,250,,
EBL,59,17,40,,
GUFL,44,7,20,,
MEGA,41,34,100,,
MEGA,45,34,81,,
SPDL,35,20,500,,
SAHAS,28,34,10,,
SAHAS,28,58,10,,
SAHAS,28,58,10,,
SAHAS,28,41,20,,
JBLB,56,59,10,,
JBLB,17,42,10,,
MNBBL,49,48,30,,
MNBBL,3,48,10,,
MNBBL,7,48,200,,
MNBBL,58,48,20,,
MNBBL,16,48,40,,
HDL,49,57,10,,
DDBL,58,49,10,,
NTC,55,47,27,,
NTC,46,47,30,,
NTC,58,47,50,,
GHL,34,26,100,,
HPPL,11,37,390,,
HPPL,22,37,610,,
MBJC,55,45,10,,
CHCL,28,34,46,,
CHCL,39,34,30,,
CHCL,34,34,50,,
CZBIL,45,29,500,,
SAPDBL,51,58,11,,
NTC,3,58,100,,
MERO,45,34,10,,
FMDBL,49,42,30,,
CIT,16,57,60,,
CIT,54,6,10,,
ULI,44,6,10,,
NRIC,16,44,10,,
GBIME,17,17,55,,
SKBBL,34,4,72,,
HIDCL,13,32,150,,
GBIME,17,45,28,,
GBIME,34,45,17,,
NLIC,6,19,10,,
NLIC,6,44,990,,
NTC,32,58,1000,,
NCCB,4,4,8,,
GBIME,34,4,10,,
BNHC,22,34,10,,
RLI,4,57,10,,
NLIC,46,14,88,,
NTC,46,58,10,,
NUBL,34,26,20,,
NICLBSL,42,32,60,,
NICLBSL,42,32,40,,
FMDBL,50,42,100,,
MEGA,57,46,11,,
API,41,58,20,,
NTC,45,58,310,,
NIFRA,29,58,26,,
NLIC,42,14,102,,
NLIC,34,14,10,,
PLIC,43,4,100,,
KSBBL,57,49,54,,
KSBBL,13,49,46,,
MBJC,55,34,10,,
PRVU,43,18,120,,
UMHL,54,38,30,,
UMHL,54,41,20,,
ICFC,6,58,183,,
NTC,45,57,680,,
NTC,42,57,320,,
HDL,5,57,10,,
NTC,42,55,680,,
NTC,22,55,20,,
NTC,53,55,300,,
API,34,58,10,,
NIFRA,29,29,16,,
SBL,33,40,10,,
GUFL,44,49,265,,
GUFL,8,49,200,,
GUFL,38,49,10,,
GUFL,35,49,100,,
GUFL,42,49,25,,
GUFL,16,49,50,,
GUFL,38,49,50,,
LBL,16,34,130,,
SHL,41,40,100,,
NLIC,7,44,110,,
HDHPC,34,48,66,,
SRBL,58,26,50,,
ULI,16,34,10,,
MNBBL,57,18,20,,
MNBBL,38,18,156,,
AHPC,32,39,320,,
CCBL,13,10,34,,
CCBL,13,51,95,,
