0,1,2,3,4,5
JLI,4,45,10,,
JLI,4,32,20,,
JLI,4,16,10,,
JLI,4,53,10,,
JLI,4,58,50,,
JLI,4,25,10,,
JLI,4,34,120,,
JLI,4,40,10,,
JLI,4,56,10,,
JLI,4,16,10,,
JLI,4,45,15,,
JLI,4,51,10,,
JLI,4,59,10,,
JLI,4,16,10,,
JLI,4,36,300,,
JLI,4,36,100,,
JLI,4,16,10,,
JLI,4,34,10,,
JLI,4,34,10,,
JLI,4,49,10,,
JLI,4,48,150,,
JLI,4,57,50,,
JLI,4,48,10,,
JLI,4,17,30,,
JLI,4,29,10,,
JLI,4,48,20,,
JLI,4,35,10,,
JLI,4,33,10,,
JLI,4,52,10,,
SLCF,58,45,150,,
JLI,4,35,10,,
SLCF,41,45,520,,
JLI,4,38,50,,
API,45,48,245,,
API,45,45,115,,
API,45,49,20,,
API,45,58,450,,
API,45,16,100,,
NTC,39,45,200,,
API,45,45,50,,
API,45,41,20,,
NABIL,41,49,10,,
SHL,1,28,100,,
SHL,6,28,100,,
SHL,41,28,250,,
RLFL,26,49,12,,
RLFL,35,49,100,,
RLFL,38,49,200,,
RLFL,17,49,23,,
RLFL,36,49,30,,
RLFL,49,49,60,,
MERO,44,38,42,,
FOWAD,57,41,15,,
FOWAD,57,49,30,,
MBL,35,42,400,,
MFIL,14,5,50,,
MFIL,42,5,55,,
ADBL,34,19,30,,
ADBL,34,57,50,,
ADBL,34,1,410,,
HIDCL,58,55,100,,
JFL,7,33,790,,
DDBL,13,6,661,,
DDBL,13,17,20,,
DDBL,13,26,100,,
DDBL,13,38,159,,
DDBL,13,34,30,,
DDBL,13,57,20,,
DDBL,13,22,10,,
GUFL,17,28,25,,
SINDU,1,26,100,,
GUFL,44,28,100,,
KSBBL,39,11,425,,
KSBBL,42,11,75,,
CZBIL,55,25,250,,
PMHPL,53,53,200,,
VLBS,1,34,10,,
AKJCL,37,34,217,,
AKJCL,37,58,20,,
AKJCL,37,42,300,,
AKJCL,37,41,10,,
AKJCL,37,26,170,,
AKJCL,37,45,283,,
PCBL,36,37,461,,
UPPER,4,58,50,,
MLBL,45,18,500,,
MLBL,45,50,217,,
MLBL,45,28,400,,
MLBL,45,49,200,,
MLBL,45,56,150,,
NICA,45,8,50,,
GMFIL,33,42,300,,
CLBSL,28,38,10,,
NABIL,50,49,100,,
BOKL,46,52,90,,
MLBS,26,17,10,,
GUFL,48,19,500,,
HIDCL,21,6,80,,
HIDCL,21,51,20,,
SHINE,5,11,100,,
SHINE,5,35,400,,
NCCB,25,37,79,,
CZBIL,49,25,30,,
CZBIL,49,49,20,,
NRIC,49,57,85,,
JFL,7,51,10,,
SICL,13,34,200,,
SICL,55,34,20,,
SICL,58,34,20,,
SICL,45,34,25,,
NIL,33,39,60,,
SHL,33,6,100,,
SHL,33,13,300,,
SHL,33,51,100,,
UNHPL,58,14,230,,
API,45,58,33,,
KSBBL,58,16,300,,
NICL,13,45,200,,
MNBBL,17,21,101,,
GUFL,44,28,30,,
NICA,56,8,632,,
NICA,56,39,368,,
SPC,21,16,10,,
SAHAS,47,26,160,,
SAHAS,47,1,10,,
SAHAS,47,51,150,,
SAHAS,47,58,60,,
SAHAS,47,38,10,,
SAHAS,47,11,10,,
SAHAS,47,44,10,,
SAHAS,47,58,10,,
SAHAS,47,49,10,,
SAHAS,47,32,10,,
SAHAS,47,22,10,,
SAHAS,47,6,10,,
SAHAS,47,34,10,,
SAHAS,47,6,10,,
SAHAS,47,6,10,,
SAHAS,47,6,10,,
NABIL,11,49,55,,
NABIL,11,17,45,,
JBLB,49,59,10,,
JBLB,38,59,10,,
GBLBS,48,35,10,,
CHL,58,26,300,,
PRVU,42,42,100,,
GBBL,44,42,200,,
BNT,42,29,10,,
JBBL,40,29,61,,
API,45,28,250,,
JBBL,40,46,39,,
SGI,36,45,186,,
SGI,36,50,10,,
SGI,36,13,30,,
SGI,36,38,211,,
SGI,36,13,10,,
SGI,36,42,10,,
SGI,36,58,10,,
SGI,36,45,33,,
NMBMF,45,36,25,,
HIDCL,58,38,50,,
GIC,39,38,10,,
GUFL,38,28,80,,
MLBL,49,57,100,,
NTC,46,49,10,,
SBCF,34,19,979,,
SHPC,14,41,18,,
SHPC,14,8,50,,
SHPC,14,34,10,,
SHPC,14,41,40,,
SHPC,14,19,82,,
CHCL,58,45,50,,
CHCL,58,17,50,,
CHCL,58,48,50,,
CHCL,58,58,100,,
NIFRA,35,37,50,,
MFIL,44,57,50,,
GIMES1,22,28,1000,,
HDL,47,13,10,,
AKPL,8,8,40,,
KBL,48,59,60,,
KBL,57,59,90,,
MERO,44,59,50,,
KBL,47,59,50,,
NIFRA,5,4,60,,
UIC,58,35,120,,
API,45,53,10,,
KRBL,48,57,250,,
KRBL,48,57,200,,
KRBL,48,39,50,,
KRBL,48,58,1000,,
KRBL,48,43,450,,
KRBL,48,59,50,,
CMF1,55,45,5550,,
DHPL,28,56,23,,
DHPL,28,45,100,,
DHPL,28,51,377,,
JLI,28,38,150,,
NABIL,50,17,50,,
JBBL,46,46,11,,
UPCL,10,38,10,,
UPCL,7,38,40,,
AKJCL,38,45,10,,
SHIVM,32,57,390,,
SHIVM,32,19,100,,
SHIVM,32,19,10,,
MLBL,49,56,100,,
GIC,39,5,30,,
MFIL,42,47,20,,
UMHL,49,14,200,,
JLI,59,49,10,,
UMHL,49,21,240,,
CBBL,38,51,51,,
CBBL,44,51,10,,
CBBL,49,51,39,,
ALBSL,14,56,52,,
ALBSL,14,48,127,,
ALBSL,14,36,10,,
ALBSL,14,45,11,,
NABIL,14,17,30,,
GRDBL,38,6,153,,
NICA,43,6,165,,
SMFBS,6,41,10,,
NICA,45,6,35,,
MLBL,49,6,200,,
CCBL,57,35,50,,
SWBBL,53,41,20,,
MFIL,42,56,70,,
PRIN,22,18,100,,
SHIVM,47,11,170,,
CBL,8,59,454,,
CBL,8,42,26,,
CBL,8,42,20,,
IGI,39,39,20,,
IGI,17,39,50,,
IGI,13,39,30,,
API,45,49,105,,
PLI,34,25,95,,
PLI,34,45,10,,
PLI,34,57,100,,
PLI,34,7,10,,
PLI,34,58,10,,
PLI,34,59,295,,
PLI,34,35,10,,
PLI,34,35,100,,
PLI,34,4,70,,
PLI,34,14,10,,
PICL,34,14,500,,
PLI,34,58,50,,
PICL,34,58,300,,
PLI,34,21,240,,
SHPC,42,7,10,,
MBL,38,34,10,,
SHPC,35,7,200,,
SANIMA,14,13,1000,,
UPPER,1,58,150,,
IGI,6,50,10,,
IGI,6,52,90,,
HIDCL,45,51,20,,
HDHPC,42,53,100,,
UMRH,46,41,10,,
AHPC,3,50,698,,
NMB,38,13,240,,
NMB,38,48,60,,
SAPDBL,38,35,30,,
ADBL,1,57,10,,
API,57,59,100,,
NCCB,58,37,300,,
NBL,41,37,358,,
NBL,45,37,60,,
NBL,38,37,30,,
NBL,58,37,90,,
NBL,42,37,100,,
NBL,49,37,60,,
NBL,45,37,26,,
NBL,38,37,100,,
NBL,42,37,150,,
NBL,47,37,25,,
SCB,54,52,23,,
MNBBL,56,21,50,,
CZBIL,6,25,41,,
CZBIL,6,35,59,,
MEN,18,35,10,,
MEN,18,44,10,,
USLB,42,7,10,,
SSHL,45,47,290,,
SSHL,45,41,10,,
SINDU,45,59,18,,
SINDU,45,41,382,,
SSHL,45,1,200,,
HPPL,13,6,25,,
RADHI,54,48,42,,
KLBSL,45,38,20,,
NABIL,16,36,339,,
NHDL,57,28,10,,
RLFL,36,21,20,,
CCBL,57,32,90,,
CCBL,41,32,10,,
NABIL,32,17,30,,
LBBL,14,19,100,,
SLCF,41,16,100,,
SLCF,41,58,380,,
MLBL,17,56,50,,
UMHL,39,10,131,,
UMHL,38,10,189,,
NICL,44,44,15,,
SRBL,22,56,10,,
CCBL,41,51,20,,
NIFRA,5,19,100,,
NIFRA,5,19,20,,
NBB,42,38,870,,
NBB,42,45,1000,,
NBB,42,49,131,,
NBB,42,29,461,,
NBB,42,25,4924,,
NMBMF,45,58,25,,
NBB,42,58,210,,
NBB,42,38,100,,
NABBC,41,58,20,,
NBB,42,48,100,,
NABBC,34,58,50,,
NGPL,58,29,50,,
NBB,42,40,500,,
NABBC,58,58,50,,
NBB,42,1,30,,
GUFL,4,28,500,,
NBB,42,10,64,,
NBB,42,16,175,,
NBB,42,48,885,,
NBB,42,41,50,,
NBB,42,38,500,,
AHPC,3,45,500,,
GUFL,48,45,30,,
NMB,45,48,30,,
HIDCL,58,46,1612,,
HIDCL,6,46,1000,,
HIDCL,6,46,618,,
HIDCL,19,46,170,,
MNBBL,54,21,10,,
RLFL,35,38,100,,
KSBBL,39,16,990,,
MLBL,49,1,75,,
MLBL,49,42,30,,
MLBL,49,50,20,,
MLBL,49,21,90,,
MLBL,49,48,1003,,
MLBL,49,52,15,,
MLBL,49,56,300,,
NGPL,43,49,50,,
MLBL,49,48,100,,
NGPL,43,44,100,,
MLBL,49,7,15,,
NGPL,43,38,30,,
MLBL,49,29,409,,
NGPL,43,44,20,,
NIFRA,5,34,120,,
NIFRA,43,34,80,,
LICN,25,25,10,,
ICFC,14,10,309,,
ICFC,14,29,50,,
ICFC,14,26,30,,
ICFC,14,35,50,,
ICFC,14,58,10,,
ICFC,14,38,51,,
JSLBB,32,3,43,,
SIC,32,58,10,,
GBIME,33,17,60,,
GBIME,33,14,50,,
AKJCL,58,45,10,,
MKJC,41,57,10,,
MKJC,41,45,10,,
MHNL,22,26,30,,
NABIL,55,17,45,,
NABIL,55,42,55,,
BFC,52,16,1000,,
NCCB,44,37,21,,
NCCB,44,21,29,,
NCCB,44,45,50,,
SAHAS,4,57,150,,
SAHAS,4,59,10,,
SAHAS,4,58,10,,
SAHAS,4,1,10,,
SAHAS,4,58,30,,
NABIL,6,42,35,,
CBL,42,42,700,,
CBL,42,52,300,,
CFCL,45,58,150,,
CFCL,45,35,50,,
SBL,16,28,278,,
SBL,16,28,222,,
AHPC,36,50,50,,
NICLBSL,45,38,10,,
KPCL,53,22,100,,
SBL,16,39,200,,
ULI,32,54,20,,
NABIL,54,42,10,,
ULI,57,54,150,,
SSHL,41,35,251,,
SSHL,16,35,179,,
HIDCL,5,51,10,,
UMHL,7,21,390,,
UMHL,7,58,110,,
SFCL,47,47,300,,
SRBL,43,14,500,,
ADBL,32,1,30,,
CZBIL,35,35,65,,
CZBIL,50,35,263,,
UMHL,38,10,681,,
UMHL,32,10,200,,
UMHL,44,10,200,,
UMHL,4,10,509,,
UPPER,22,58,22,,
UPPER,22,41,40,,
LBBL,52,19,60,,
LBBL,52,34,40,,
ICFC,59,38,19,,
ICFC,59,49,100,,
ICFC,59,44,30,,
ICFC,59,41,186,,
SLI,3,44,10,,
SLI,1,44,100,,
SLI,45,44,100,,
SLI,22,44,40,,
AHPC,19,21,140,,
AHPC,19,18,60,,
CIT,8,46,50,,
SIFC,4,58,200,,
SIFC,4,48,50,,
SIFC,4,29,380,,
SIFC,4,32,300,,
SIFC,4,59,200,,
SIFC,4,38,50,,
SIFC,4,51,200,,
SIFC,4,59,50,,
SIFC,4,43,25,,
SIFC,4,17,100,,
SIFC,4,26,100,,
SIFC,4,59,300,,
SIFC,4,7,50,,
SIFC,4,40,141,,
SIFC,4,17,100,,
SIFC,4,13,350,,
SIFC,4,14,200,,
SIFC,4,21,300,,
SIFC,4,38,200,,
SIFC,4,46,1000,,
SIFC,4,6,100,,
SIFC,4,36,100,,
SIFC,4,34,10,,
SIFC,4,52,100,,
SIFC,4,44,500,,
SIFC,4,58,20,,
SIFC,4,8,250,,
CHL,48,34,50,,
SIFC,4,17,150,,
SIFC,4,45,112,,
SIFC,4,52,50,,
GUFL,42,28,10,,
SPDL,45,16,75,,
SPDL,34,45,30,,
MPFL,57,38,110,,
HDHPC,39,57,550,,
SAPDBL,35,35,200,,
MERO,44,49,30,,
NABIL,49,39,20,,
LBBL,49,34,200,,
GBIME,14,51,10,,
FMDBL,7,58,50,,
GBIME,14,44,50,,
KBL,47,11,50,,
HDL,32,13,10,,
NIL,33,39,40,,
GILB,34,20,36,,
GILB,34,20,950,,
NBL,47,35,50,,
CZBIL,50,59,250,,
JOSHI,44,49,2500,,
JOSHI,44,49,3000,,
JOSHI,44,49,2500,,
JOSHI,44,49,475,,
STC,16,6,15,,
JFL,44,57,10,,
SLI,22,48,200,,
NMB,6,48,10,,
SAHAS,4,58,103,,
SAHAS,4,34,10,,
SAHAS,4,50,200,,
MKLB,28,38,10,,
KMCDB,58,41,208,,
UPPER,33,50,440,,
KMCDB,45,41,50,,
UPPER,4,50,330,,
KMCDB,57,41,142,,
MFIL,46,57,10,,
MPFL,52,38,620,,
RHPL,38,41,10,,
FMDBL,42,38,20,,
ICFC,42,57,40,,
BBC,45,57,20,,
ICFC,55,57,60,,
BBC,45,57,20,,
NHPC,6,14,100,,
SLI,22,39,50,,
SHPC,53,19,18,,
LBBL,53,34,10,,
CHL,25,49,481,,
CHL,55,49,25,,
CHL,42,49,50,,
CHL,17,49,200,,
CHL,38,49,27,,
CHL,19,49,10,,
CHL,59,49,400,,
CHL,58,49,250,,
CHL,19,49,40,,
CHL,56,49,28,,
CHL,13,49,50,,
CHL,57,49,92,,
CHL,51,49,39,,
CHL,19,49,308,,
GIC,39,34,40,,
GILB,35,45,10,,
LBL,28,35,100,,
NIFRA,43,7,10,,
NICLBSL,14,28,10,,
NICLBSL,14,57,10,,
EBL,25,45,10,,
EBL,25,56,31,,
NLIC,7,19,70,,
NLIC,45,19,30,,
CCBL,20,29,696,,
CCBL,20,13,200,,
CCBL,20,28,45,,
CCBL,20,42,619,,
CCBL,20,48,1488,,
CCBL,20,45,500,,
CCBL,20,29,250,,
CCBL,20,52,100,,
CCBL,20,19,380,,
CCBL,20,39,100,,
CCBL,20,57,20,,
CCBL,20,57,210,,
CCBL,20,58,89,,
CCBL,20,25,303,,
GUFL,22,28,50,,
MNBBL,22,16,41,,
SPDL,34,11,50,,
JBBL,55,59,50,,
JBBL,11,59,200,,
API,45,59,30,,
GBLBS,58,59,70,,
AKPL,29,59,100,,
GBLBS,20,59,30,,
SPC,21,16,168,,
SFCL,58,47,500,,
NLG,57,47,10,,
SPC,49,16,12,,
SPC,50,16,20,,
SADBL,1,33,82,,
SADBL,1,13,100,,
SADBL,1,38,150,,
SADBL,1,13,100,,
SADBL,1,45,40,,
SADBL,1,57,29,,
CHL,52,34,20,,
HIDCL,19,58,49,,
CLBSL,34,18,300,,
CLBSL,38,18,250,,
CLBSL,17,18,100,,
CLBSL,54,18,160,,
JLI,28,20,50,,
KKHC,58,6,17,,
JLI,28,6,10,,
KKHC,58,57,23,,
LBL,28,58,200,,
JLI,28,34,10,,
JLI,28,14,30,,
JLI,28,34,10,,
JLI,28,32,10,,
JLI,28,49,10,,
JLI,28,43,10,,
JLI,28,48,142,,
PROFL,45,7,300,,
MLBL,57,50,10,,
MLBL,21,50,50,,
MLBL,48,50,20,,
MLBL,14,50,88,,
AHPC,36,48,100,,
AHPC,38,48,50,,
AHPC,7,48,40,,
AHPC,45,48,645,,
NABIL,48,39,72,,
AHPC,58,48,10,,
NABIL,48,49,12,,
SAHAS,4,48,470,,
AHPC,3,48,155,,
NABIL,48,34,16,,
SJCL,35,38,20,,
DDBL,45,46,54,,
JBBL,40,41,100,,
MLBSL,39,22,10,,
KLBSL,45,26,176,,
HDL,26,26,10,,
EBL,6,56,69,,
EBL,6,57,31,,
RSDC,43,25,161,,
RSDC,43,25,14,,
RSDC,43,20,25,,
NABIL,34,34,20,,
GBBL,34,34,100,,
PROFL,45,7,400,,
MLBL,35,7,30,,
SHIVM,38,19,50,,
KKHC,58,57,40,,
MDB,33,21,110,,
MDB,33,49,30,,
MDB,33,54,100,,
MDB,33,56,50,,
MDB,33,8,10,,
FOWAD,17,41,10,,
AHPC,22,18,20,,
SJCL,33,59,10,,
PMHPL,35,4,10,,
AHPC,3,44,30,,
STC,45,41,10,,
STC,45,35,10,,
NTC,46,45,40,,
NBB,4,38,40,,
NABIL,41,34,64,,
NABIL,41,51,20,,
NABIL,41,48,66,,
NABIL,28,48,15,,
HDHPC,28,57,10,,
NABIL,32,38,25,,
CHDC,57,3,20,,
CHDC,57,35,130,,
CHDC,57,53,50,,
AHPC,57,18,20,,
ULI,57,26,10,,
EIC,51,49,30,,
CIT,35,36,10,,
GUFL,41,28,10,,
NTC,46,17,20,,
KRBL,11,16,10,,
KRBL,11,26,150,,
NGPL,58,44,15,,
CBL,58,42,30,,
KMCDB,57,13,58,,
KMCDB,29,13,20,,
KMCDB,33,13,85,,
AKPL,29,41,255,,
AKPL,35,41,49,,
AKPL,45,41,96,,
SLI,22,8,10,,
PFL,21,57,33,,
SMB,40,37,194,,
SMB,40,39,50,,
SMB,40,36,15,,
SMB,40,34,10,,
SMB,40,13,278,,
SMB,40,48,42,,
SMB,40,36,10,,
SMB,40,58,31,,
SMB,40,38,100,,
SMB,40,57,200,,
AIL,33,43,100,,
NMB,6,22,23,,
NMB,6,22,10,,
NMB,6,57,40,,
NMB,6,39,227,,
KSBBL,49,45,293,,
LBBL,42,34,285,,
NHPC,8,14,200,,
NMBMF,5,36,37,,
HDL,19,13,50,,
CZBIL,20,45,71,,
CZBIL,20,20,18,,
KBL,57,59,10,,
GBBL,35,34,20,,
GMFIL,52,17,555,,
AKJCL,39,58,340,,
AKJCL,55,58,360,,
AKJCL,59,58,200,,
AKJCL,47,58,100,,
GLICL,21,45,200,,
GLICL,45,45,300,,
LBBL,50,38,500,,
LBBL,50,56,307,,
AKPL,45,41,34,,
PFL,21,57,50,,
MEGA,45,57,170,,
SHINE,57,11,100,,
HIDCL,19,48,201,,
HIDCL,44,48,299,,
API,45,49,1000,,
HIDCL,49,49,52,,
HIDCL,49,51,138,,
KBL,57,34,400,,
BOKL,34,52,10,,
DDBL,14,22,40,,
NBB,29,38,10,,
HIDCL,44,16,100,,
AIL,33,32,20,,
NICLBSL,45,17,10,,
NBL,47,59,150,,
KMCDB,33,1,15,,
KMCDB,38,1,45,,
MEGA,45,3,200,,
KKHC,51,57,87,,
KKHC,51,7,413,,
NMB,39,38,90,,
NMB,58,38,10,,
NMB,25,38,160,,
NMB,16,38,20,,
NMB,52,38,20,,
RURU,49,57,35,,
RURU,58,57,45,,
NRIC,40,57,200,,
NBB,21,38,30,,
HDL,34,49,100,,
CHL,49,34,10,,
NLIC,16,41,11,,
NLIC,16,44,50,,
NLIC,16,7,200,,
NLIC,16,36,500,,
CHL,58,34,227,,
CHL,58,49,803,,
AHPC,3,19,200,,
CLBSL,19,38,10,,
UPPER,4,6,100,,
NLIC,6,56,50,,
PIC,44,33,50,,
PIC,44,55,50,,
PIC,44,57,100,,
HIDCL,44,57,101,,
HDHPC,35,57,10,,
NIFRA,58,6,37,,
NIFRA,58,49,13,,
NHDL,16,48,11,,
NHDL,16,56,431,,
CZBIL,50,19,387,,
HPPL,50,6,30,,
NMFBS,17,57,21,,
MBL,38,46,200,,
NMFBS,58,57,29,,
NICLBSL,45,57,10,,
CORBL,47,40,37,,
CORBL,39,40,10,,
CZBIL,35,19,13,,
CORBL,11,40,50,,
CORBL,33,40,100,,
CORBL,5,40,250,,
CORBL,39,40,500,,
CORBL,39,40,500,,
CORBL,59,40,50,,
CORBL,59,40,100,,
CORBL,59,40,24,,
CORBL,59,40,34,,
CORBL,6,40,24,,
CORBL,14,40,111,,
CORBL,14,40,62,,
CORBL,50,40,80,,
CORBL,58,40,110,,
CORBL,22,40,25,,
CORBL,59,40,30,,
CORBL,59,40,30,,
CORBL,45,40,60,,
CORBL,32,40,13,,
FMDBL,42,21,10,,
JBLB,21,41,10,,
LBBL,42,53,50,,
JOSHI,48,49,25,,
NIFRA,43,34,100,,
KRBL,25,26,10,,
CHL,57,13,20,,
CHL,44,13,100,,
CHL,25,13,100,,
CHL,35,13,10,,
CHL,25,13,20,,
CHL,21,13,65,,
CHL,49,13,85,,
NFS,17,22,34,,
HIDCL,26,51,37,,
HIDCL,26,28,150,,
HIDCL,26,58,220,,
HIDCL,26,35,93,,
NABIL,44,48,20,,
MPFL,52,32,300,,
MPFL,52,55,80,,
SINDU,45,14,100,,
NGPL,58,45,20,,
RLI,26,38,10,,
SAPDBL,4,35,20,,
SAPDBL,4,13,200,,
SAPDBL,4,40,64,,
SAPDBL,4,6,120,,
SAPDBL,4,42,500,,
SAPDBL,4,49,1096,,
KBL,46,11,500,,
SFCL,21,45,200,,
LBL,48,43,100,,
CZBIL,35,49,10,,
CHL,49,45,65,,
ICFC,35,41,19,,
GRDBL,55,47,96,,
NICA,56,39,132,,
NICA,56,16,30,,
NICA,56,57,100,,
NICA,56,32,100,,
NICA,56,29,638,,
TPC,42,58,10,,
TPC,42,1,10,,
TPC,42,25,40,,
TPC,42,49,10,,
TPC,42,38,80,,
PIC,59,45,30,,
PCBL,28,37,35,,
PCBL,28,6,50,,
PCBL,28,37,500,,
PCBL,28,7,50,,
PCBL,28,13,15,,
PCBL,28,58,50,,
PCBL,28,57,100,,
PCBL,28,6,10,,
DHPL,28,28,300,,
PCBL,28,34,100,,
PCBL,28,36,90,,
MBL,38,49,100,,
MBL,38,42,11,,
UPPER,4,44,270,,
UPPER,4,55,843,,
UPPER,4,59,100,,
UPPER,4,28,100,,
UPPER,4,58,100,,
GUFL,4,28,50,,
ICFC,42,57,50,,
NIFRA,43,21,50,,
AHPC,3,53,750,,
AHPC,26,53,250,,
PSF,54,20,300,,
PRVU,14,17,30,,
PRVU,14,44,200,,
PRVU,14,44,70,,
PRVU,14,49,200,,
JSLBB,32,3,57,,
JSLBB,32,42,49,,
JSLBB,32,52,11,,
JSLBB,32,42,60,,
JSLBB,32,57,25,,
JSLBB,32,34,10,,
JSLBB,32,43,38,,
SADBL,16,51,29,,
AHPC,51,21,100,,
SMATA,44,33,20,,
GUFL,11,28,50,,
DHPL,35,28,20,,
AKPL,47,8,50,,
AKPL,47,1,100,,
MFIL,42,47,75,,
AKPL,47,45,50,,
MFIL,42,47,25,,
GBBL,44,42,100,,
SAHAS,4,6,10,,
AKPL,45,6,870,,
MPFL,52,55,20,,
MPFL,52,41,50,,
MPFL,52,42,600,,
MPFL,52,21,200,,
MPFL,52,39,30,,
MPFL,52,47,100,,
SGI,50,46,10,,
EDBL,34,49,10,,
NABIL,34,48,20,,
GUFL,49,28,50,,
PCBL,25,45,10,,
BFC,58,33,50,,
NIL,58,39,45,,
GIMES1,25,17,500,,
PCBL,11,45,90,,
PCBL,11,48,10,,
JBLB,47,42,10,,
API,45,25,50,,
API,45,52,170,,
API,45,53,1000,,
API,45,58,128,,
API,45,56,100,,
API,45,47,1000,,
API,45,57,389,,
API,45,36,50,,
API,45,59,100,,
API,45,48,135,,
API,45,48,1000,,
API,45,44,600,,
SEF,41,6,700,,
RHPL,17,38,50,,
GIC,39,29,20,,
SFCL,21,45,200,,
GBBL,44,8,90,,
SRBL,43,22,100,,
UPPER,33,34,50,,
KKHC,22,34,280,,
ALICL,52,49,50,,
API,45,13,392,,
KRBL,56,16,50,,
API,45,4,10,,
PICL,58,34,105,,
HIDCL,20,58,180,,
HIDCL,20,53,20,,
NFS,17,17,200,,
NFS,17,42,293,,
ALICL,17,17,20,,
JOSHI,45,49,2000,,
JOSHI,45,49,3000,,
RADHI,45,42,170,,
BFC,50,33,250,,
NBB,51,38,420,,
NBB,51,5,80,,
GLICL,46,34,10,,
BNT,58,29,10,,
SHPC,44,38,27,,
EBL,21,57,169,,
EBL,21,52,50,,
EBL,21,34,100,,
EBL,21,41,50,,
EBL,21,14,100,,
EBL,21,50,31,,
JSLBB,21,43,10,,
SLBBL,5,45,13,,
SLBBL,5,21,100,,
SLBBL,5,55,37,,
SPC,19,19,30,,
SHPC,42,34,10,,
RMDC,34,32,10,,
GBBL,49,8,100,,
HDL,19,49,100,,
NABIL,35,48,14,,
NHPC,25,50,666,,
NHPC,25,44,150,,
NHPC,25,13,1000,,
GBBL,25,8,95,,
GBBL,25,44,25,,
NHPC,25,45,494,,
GBBL,25,21,360,,
NHPC,25,58,230,,
GBBL,25,33,500,,
NHPC,25,49,445,,
GBBL,25,59,20,,
NHPC,25,47,15,,
NRIC,58,57,30,,
MERO,44,22,200,,
MPFL,19,39,200,,
SHPC,1,38,30,,
CZBIL,3,28,17,,
CZBIL,51,28,40,,
CZBIL,32,28,100,,
CZBIL,53,28,288,,
CZBIL,49,28,80,,
CZBIL,49,28,34,,
CZBIL,18,28,441,,
SFCL,8,58,100,,
BOKL,47,34,10,,
BOKL,49,34,90,,
CCBL,47,34,200,,
LICN,25,59,10,,
NBL,6,49,100,,
NABIL,56,48,65,,
NABIL,56,38,35,,
NMFBS,17,47,30,,
JBBL,55,36,120,,
CZBIL,18,36,100,,
JBBL,57,36,80,,
FOWAD,22,41,10,,
FOWAD,22,53,10,,
FOWAD,22,35,169,,
FOWAD,22,54,80,,
FMDBL,42,42,35,,
HPPL,45,6,349,,
HPPL,45,49,200,,
HPPL,45,58,272,,
HPPL,45,1,291,,
HPPL,45,48,100,,
HPPL,45,54,20,,
HPPL,45,34,1768,,
NLICL,45,26,20,,
NIL,50,39,100,,
NIL,45,39,150,,
NIL,14,39,100,,
NIL,35,39,300,,
NIL,7,39,50,,
NIL,4,39,50,,
NIL,56,39,105,,
LBL,8,48,100,,
MPFL,48,32,120,,
CCBL,47,19,500,,
GUFL,14,28,40,,
USLB,18,35,10,,
IGI,13,35,170,,
NLIC,35,46,50,,
LICN,25,25,10,,
DHPL,10,28,100,,
MPFL,34,42,150,,
MPFL,44,42,200,,
MPFL,38,42,100,,
MBL,17,42,39,,
MPFL,38,42,120,,
NRN,58,38,10,,
SAHAS,4,58,10,,
SAHAS,4,17,10,,
UPCL,7,45,10,,
UPCL,17,45,10,,
HDL,8,45,10,,
UPCL,50,45,380,,
CCBL,47,57,147,,
PIC,59,57,10,,
NABIL,39,38,90,,
NABIL,39,56,50,,
NABIL,39,42,100,,
NABIL,39,7,10,,
NABIL,39,1,50,,
GBIME,58,44,50,,
SDLBSL,35,49,26,,
GRDBL,56,49,10,,
LBBL,42,25,675,,
LBBL,35,25,100,,
LBBL,34,25,100,,
PRVU,13,44,40,,
MBL,17,10,100,,
SINDU,26,41,468,,
SINDU,26,6,25,,
SINDU,26,17,50,,
SINDU,26,48,10,,
SINDU,26,36,250,,
SINDU,26,50,50,,
SINDU,26,48,147,,
FMDBL,42,19,80,,
RLI,57,55,10,,
SHEL,47,13,150,,
HDHPC,50,38,483,,
NUBL,6,58,35,,
HDHPC,45,38,50,,
HDHPC,28,38,450,,
HDHPC,52,38,27,,
CHL,58,45,300,,
SAHAS,4,38,300,,
SAHAS,4,58,10,,
SAHAS,4,22,10,,
SAHAS,4,58,10,,
SAHAS,4,32,10,,
SAHAS,4,36,10,,
SAHAS,4,32,10,,
SAHAS,4,51,10,,
SAHAS,4,58,10,,
SAHAS,4,38,10,,
SAHAS,4,46,10,,
SAHAS,4,45,10,,
SAHAS,4,52,50,,
SAHAS,4,49,10,,
SAHAS,4,49,10,,
SAHAS,4,44,20,,
GIMES1,25,28,1000,,
CHDC,57,5,20,,
PFL,21,52,17,,
SMB,40,17,20,,
SMB,40,34,10,,
SMB,40,38,30,,
CZBIL,18,39,100,,
SMB,40,43,10,,
NBB,47,5,70,,
NBB,45,5,1050,,
EDBL,34,45,30,,
NIL,56,44,10,,
SIFC,19,45,10,,
GIC,39,32,10,,
PRVU,21,42,142,,
PRVU,58,42,38,,
PRVU,28,42,1000,,
PRVU,21,42,820,,
SHPC,6,38,90,,
NFS,52,42,300,,
MFIL,52,57,50,,
DDBL,19,45,10,,
DDBL,53,45,30,,
DDBL,19,45,10,,
PRIN,39,17,10,,
PRIN,39,33,100,,
PRIN,39,6,25,,
KSBBL,21,45,100,,
UIC,39,35,400,,
