0,1,2,3,4,5
SHIVM,--,--,50,,
SHIVM,--,--,150,,
SHIVM,--,--,35,,
SHIVM,--,--,100,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,190,,
SHIVM,--,--,100,,
SHIVM,--,--,440,,
SHIVM,--,--,50,,
SHIVM,--,--,1500,,
SHIVM,--,--,20,,
SHIVM,--,--,25,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,45,,
SHIVM,--,--,70,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,500,,
MLBL,--,--,125,,
SHIVM,--,--,20,,
SHIVM,--,--,300,,
SHIVM,--,--,21,,
SHIVM,--,--,10,,
BNHC,--,--,10,,
EDBL,--,--,500,,
SAEF,--,--,500,,
MDB,--,--,148,,
NABIL,--,--,20,,
DORDI,--,--,10,,
SHIVM,--,--,200,,
BBC,--,--,19,,
GHL,--,--,545,,
HIDCL,--,--,18,,
JBBL,--,--,11,,
NIFRA,--,--,149,,
MBJC,--,--,10,,
RSDC,--,--,50,,
UPCL,--,--,15,,
HDL,--,--,10,,
ADBL,--,--,10,,
CZBIL,--,--,100,,
HIDCL,--,--,34,,
MNBBL,--,--,15,,
GBLBS,--,--,50,,
SWMF,--,--,50,,
NHPC,--,--,200,,
NHPC,--,--,553,,
NHPC,--,--,12,,
UMHL,--,--,300,,
SHPC,--,--,600,,
SHPC,--,--,400,,
JBLB,--,--,21,,
SAHAS,--,--,140,,
SAHAS,--,--,10,,
ENL,--,--,40,,
CHDC,--,--,30,,
NRN,--,--,10,,
UMHL,--,--,50,,
UMHL,--,--,100,,
JBLB,--,--,20,,
STC,--,--,50,,
GUFL,--,--,50,,
SWBBL,--,--,254,,
SWBBL,--,--,100,,
SWBBL,--,--,40,,
HDL,--,--,77,,
HDL,--,--,23,,
MLBL,--,--,50,,
DORDI,--,--,10,,
DHPL,--,--,60,,
SHIVM,--,--,90,,
ADBL,--,--,210,,
NRN,--,--,50,,
SHIVM,--,--,100,,
LBBL,--,--,675,,
SHPC,--,--,100,,
SHIVM,--,--,50,,
FMDBL,--,--,153,,
FMDBL,--,--,47,,
GBBL,--,--,70,,
LBBL,--,--,25,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
NHPC,--,--,188,,
NHPC,--,--,312,,
CBBL,--,--,46,,
HIDCL,--,--,100,,
NICA,--,--,10,,
SRBL,--,--,100,,
SRBL,--,--,100,,
NICA,--,--,313,,
NICA,--,--,500,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,500,,
NICA,--,--,277,,
NICA,--,--,100,,
NICA,--,--,100,,
NICA,--,--,100,,
DHPL,--,--,50,,
DORDI,--,--,10,,
BHL,--,--,10,,
MFIL,--,--,49,,
HDL,--,--,20,,
IGI,--,--,115,,
SHIVM,--,--,20,,
SHIVM,--,--,40,,
MFIL,--,--,11,,
MFIL,--,--,189,,
MLBL,--,--,112,,
NBL,--,--,520,,
IGI,--,--,50,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,20,,
NIFRA,--,--,500,,
NIFRA,--,--,170,,
NIFRA,--,--,121,,
GUFL,--,--,18,,
DDBL,--,--,98,,
DORDI,--,--,10,,
SHIVM,--,--,100,,
CZBIL,--,--,500,,
JBBL,--,--,100,,
JBBL,--,--,500,,
PRVU,--,--,242,,
PRVU,--,--,758,,
SHIVM,--,--,500,,
GBBL,--,--,100,,
SFCL,--,--,10,,
LBBL,--,--,50,,
ADBL,--,--,10,,
LBBL,--,--,50,,
UPPER,--,--,100,,
NCCB,--,--,160,,
NBL,--,--,77,,
EBL,--,--,500,,
PRVU,--,--,200,,
SHIVM,--,--,198,,
SHIVM,--,--,62,,
API,--,--,100,,
HBL,--,--,11,,
HBL,--,--,90,,
RFPL,--,--,10,,
UPCL,--,--,100,,
UPCL,--,--,100,,
NIFRA,--,--,10,,
NIFRA,--,--,20,,
SWBBL,--,--,160,,
SWBBL,--,--,200,,
SWBBL,--,--,70,,
SWBBL,--,--,20,,
SWBBL,--,--,50,,
NHPC,--,--,300,,
SSHL,--,--,10,,
GFCL,--,--,55,,
API,--,--,50,,
NMFBS,--,--,20,,
AKPL,--,--,100,,
NUBL,--,--,20,,
HDL,--,--,57,,
GBBL,--,--,90,,
GBBL,--,--,50,,
GBBL,--,--,60,,
API,--,--,310,,
AKJCL,--,--,77,,
NICLBSL,--,--,20,,
NRN,--,--,50,,
PRVU,--,--,100,,
NUBL,--,--,34,,
HIDCL,--,--,204,,
LBBL,--,--,200,,
CIT,--,--,13,,
CIT,--,--,43,,
NTC,--,--,10,,
SHPC,--,--,90,,
SHL,--,--,295,,
UPCL,--,--,500,,
SHIVM,--,--,40,,
ICFC,--,--,500,,
CFCL,--,--,200,,
SHIVM,--,--,60,,
SHIVM,--,--,50,,
RMDC,--,--,11,,
JBBL,--,--,50,,
FMDBL,--,--,237,,
CHL,--,--,1000,,
CHL,--,--,200,,
CHL,--,--,250,,
UNHPL,--,--,400,,
MFIL,--,--,20,,
AKJCL,--,--,43,,
PRVU,--,--,500,,
API,--,--,200,,
JBBL,--,--,100,,
FOWAD,--,--,22,,
HIDCL,--,--,64,,
HIDCL,--,--,100,,
NFS,--,--,100,,
NFS,--,--,60,,
MLBL,--,--,100,,
HDL,--,--,10,,
CZBIL,--,--,100,,
CZBIL,--,--,1000,,
CZBIL,--,--,87,,
FOWAD,--,--,20,,
HDL,--,--,40,,
HDL,--,--,10,,
AKJCL,--,--,112,,
AKJCL,--,--,100,,
ALICL,--,--,10,,
SLBBL,--,--,60,,
SFCL,--,--,90,,
SAHAS,--,--,190,,
GMFIL,--,--,50,,
GVL,--,--,10,,
RSDC,--,--,30,,
RSDC,--,--,10,,
SICL,--,--,24,,
RSDC,--,--,10,,
GFCL,--,--,200,,
AKJCL,--,--,60,,
API,--,--,30,,
API,--,--,28,,
GILB,--,--,16,,
CHDC,--,--,10,,
SHIVM,--,--,20,,
JBBL,--,--,50,,
CFCL,--,--,50,,
MBL,--,--,162,,
UPPER,--,--,500,,
SRBL,--,--,27,,
SRBL,--,--,190,,
SRBL,--,--,79,,
NRN,--,--,50,,
CZBIL,--,--,120,,
BHL,--,--,20,,
BNHC,--,--,100,,
HDL,--,--,10,,
GVL,--,--,10,,
SWBBL,--,--,22,,
FMDBL,--,--,115,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
SHIVM,--,--,90,,
SHIVM,--,--,10,,
GBLBS,--,--,60,,
GBLBS,--,--,30,,
GBLBS,--,--,30,,
GBLBS,--,--,80,,
NICA,--,--,80,,
NMBMF,--,--,10,,
GFCL,--,--,50,,
GFCL,--,--,250,,
GFCL,--,--,150,,
TPC,--,--,300,,
PRVU,--,--,100,,
FOWAD,--,--,8,,
HDL,--,--,10,,
SANIMA,--,--,169,,
SANIMA,--,--,101,,
AKJCL,--,--,20,,
MBJC,--,--,10,,
NGPL,--,--,500,,
CBBL,--,--,45,,
NRIC,--,--,100,,
NRIC,--,--,174,,
JBBL,--,--,100,,
HIDCL,--,--,130,,
HIDCL,--,--,10,,
HIDCL,--,--,20,,
HIDCL,--,--,25,,
HIDCL,--,--,15,,
NUBL,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,14,,
API,--,--,100,,
API,--,--,125,,
LICN,--,--,100,,
DORDI,--,--,10,,
NRIC,--,--,100,,
MBL,--,--,40,,
AHPC,--,--,200,,
SJCL,--,--,20,,
BHL,--,--,10,,
ALICL,--,--,20,,
MNBBL,--,--,180,,
MNBBL,--,--,20,,
BHL,--,--,10,,
RFPL,--,--,10,,
MLBL,--,--,316,,
MLBL,--,--,100,,
MLBL,--,--,100,,
MLBL,--,--,1500,,
MLBL,--,--,200,,
MLBL,--,--,1084,,
MLBL,--,--,200,,
RURU,--,--,20,,
MBJC,--,--,10,,
HDL,--,--,10,,
CCBL,--,--,640,,
GBBL,--,--,200,,
PROFL,--,--,10,,
CIT,--,--,10,,
SHIVM,--,--,50,,
SBL,--,--,500,,
SBL,--,--,500,,
NICA,--,--,50,,
HIDCL,--,--,12,,
PRVU,--,--,200,,
HIDCL,--,--,24,,
JBBL,--,--,400,,
JBBL,--,--,200,,
HIDCL,--,--,491,,
CCBL,--,--,205,,
CCBL,--,--,20,,
PRVU,--,--,50,,
PRVU,--,--,10,,
SICL,--,--,26,,
ICFC,--,--,20,,
FMDBL,--,--,85,,
NMFBS,--,--,70,,
UPCL,--,--,30,,
JBBL,--,--,150,,
JBBL,--,--,50,,
NGPL,--,--,3000,,
NGPL,--,--,500,,
NGPL,--,--,100,,
NGPL,--,--,100,,
NGPL,--,--,800,,
LBBL,--,--,50,,
SADBL,--,--,200,,
NLIC,--,--,60,,
NLIC,--,--,50,,
RHPL,--,--,30,,
RFPL,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,1000,,
PRVU,--,--,4990,,
PRVU,--,--,5000,,
PRVU,--,--,10,,
MLBL,--,--,29,,
TPC,--,--,10,,
KSBBL,--,--,65,,
RHPL,--,--,500,,
API,--,--,146,,
API,--,--,100,,
API,--,--,74,,
AHPC,--,--,40,,
SHINE,--,--,25,,
SHINE,--,--,50,,
NMFBS,--,--,130,,
TPC,--,--,110,,
UPCL,--,--,500,,
JALPA,--,--,100,,
UPCL,--,--,10,,
API,--,--,37,,
NRN,--,--,395,,
API,--,--,463,,
CBBL,--,--,10,,
SRBL,--,--,100,,
NIFRA,--,--,379,,
NIFRA,--,--,221,,
CBBL,--,--,74,,
JBLB,--,--,20,,
SFCL,--,--,10,,
SICL,--,--,16,,
NHPC,--,--,30,,
NRN,--,--,10,,
SHIVM,--,--,300,,
HIDCL,--,--,13,,
HIDCL,--,--,39,,
JBLB,--,--,30,,
NHPC,--,--,200,,
UPPER,--,--,99,,
HIDCL,--,--,11,,
NRIC,--,--,46,,
DORDI,--,--,10,,
CZBIL,--,--,50,,
DORDI,--,--,10,,
NABIL,--,--,14,,
AKPL,--,--,25,,
AKPL,--,--,15,,
AKPL,--,--,200,,
AKPL,--,--,10,,
AKPL,--,--,50,,
SHIVM,--,--,993,,
JBBL,--,--,100,,
MHNL,--,--,300,,
NRIC,--,--,50,,
NHPC,--,--,50,,
HDL,--,--,10,,
SBL,--,--,350,,
SHL,--,--,500,,
PRVU,--,--,155,,
PRVU,--,--,25,,
PRVU,--,--,20,,
NLIC,--,--,35,,
NTC,--,--,66,,
FMDBL,--,--,200,,
HIDCL,--,--,100,,
SHPC,--,--,130,,
SHPC,--,--,100,,
SHPC,--,--,100,,
STC,--,--,25,,
RHPL,--,--,500,,
RHPL,--,--,100,,
GVL,--,--,100,,
PRVU,--,--,380,,
UPCL,--,--,50,,
DORDI,--,--,10,,
CIT,--,--,10,,
SRBL,--,--,5,,
SRBL,--,--,400,,
HIDCL,--,--,500,,
MLBL,--,--,887,,
MLBL,--,--,200,,
MLBL,--,--,90,,
MLBL,--,--,1000,,
MLBL,--,--,100,,
MLBL,--,--,150,,
MLBL,--,--,500,,
MLBL,--,--,53,,
STC,--,--,10,,
NICA,--,--,20,,
API,--,--,311,,
GUFL,--,--,10,,
KSBBL,--,--,400,,
AKJCL,--,--,100,,
PRVU,--,--,10,,
SADBL,--,--,100,,
SBL,--,--,100,,
SRBL,--,--,95,,
UPPER,--,--,40,,
UPPER,--,--,100,,
UPCL,--,--,50,,
UPCL,--,--,134,,
SRBL,--,--,905,,
SRBL,--,--,20,,
SRBL,--,--,75,,
SBL,--,--,1000,,
HDL,--,--,10,,
HIDCL,--,--,116,,
HIDCL,--,--,84,,
JFL,--,--,100,,
HIDCL,--,--,300,,
PRVU,--,--,20,,
HIDCL,--,--,17,,
HIDCL,--,--,200,,
SRBL,--,--,500,,
SHIVM,--,--,50,,
NMB50,--,--,100,,
ICFC,--,--,30,,
SHIVM,--,--,40,,
SHIVM,--,--,100,,
SHIVM,--,--,2000,,
SHIVM,--,--,100,,
SHIVM,--,--,40,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,500,,
SHIVM,--,--,500,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,117,,
SHIVM,--,--,100,,
SHIVM,--,--,60,,
NRIC,--,--,100,,
NIFRA,--,--,54,,
CZBIL,--,--,80,,
CZBIL,--,--,20,,
GVL,--,--,10,,
UNHPL,--,--,100,,
MNBBL,--,--,15,,
GRDBL,--,--,20,,
CCBL,--,--,100,,
JBLB,--,--,33,,
ADBL,--,--,60,,
LBBL,--,--,50,,
LBBL,--,--,100,,
KBL,--,--,60,,
HDL,--,--,10,,
SCB,--,--,10,,
MBL,--,--,100,,
MBL,--,--,500,,
MBL,--,--,100,,
MBL,--,--,37,,
SAPDBL,--,--,90,,
UPPER,--,--,100,,
AHPC,--,--,20,,
NABIL,--,--,60,,
DORDI,--,--,10,,
API,--,--,24,,
API,--,--,166,,
NRN,--,--,70,,
AKPL,--,--,253,,
NRN,--,--,300,,
CCBL,--,--,100,,
CCBL,--,--,160,,
BHL,--,--,10,,
LBBL,--,--,50,,
CFCL,--,--,278,,
CFCL,--,--,50,,
CFCL,--,--,500,,
CFCL,--,--,100,,
CFCL,--,--,62,,
CFCL,--,--,10,,
AHPC,--,--,180,,
AHPC,--,--,20,,
HIDCL,--,--,16,,
HDL,--,--,10,,
HDL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
NRIC,--,--,50,,
MLBL,--,--,80,,
PRVU,--,--,900,,
FOWAD,--,--,20,,
SBL,--,--,550,,
SHIVM,--,--,20,,
MBL,--,--,13,,
MBL,--,--,50,,
MBL,--,--,37,,
MBJC,--,--,10,,
PROFL,--,--,60,,
PROFL,--,--,140,,
ADBL,--,--,15,,
PPCL,--,--,69,,
HIDCL,--,--,1140,,
HIDCL,--,--,150,,
HIDCL,--,--,300,,
HIDCL,--,--,69,,
HIDCL,--,--,100,,
HIDCL,--,--,150,,
HIDCL,--,--,91,,
BBC,--,--,20,,
NUBL,--,--,100,,
NUBL,--,--,10,,
MMFDB,--,--,1000,,
RHPL,--,--,500,,
NABIL,--,--,20,,
SDLBSL,--,--,10,,
JBLB,--,--,17,,
MFIL,--,--,50,,
IGI,--,--,20,,
IGI,--,--,10,,
IGI,--,--,30,,
IGI,--,--,10,,
BARUN,--,--,40,,
BARUN,--,--,150,,
BARUN,--,--,50,,
SANIMA,--,--,202,,
KBL,--,--,10,,
STC,--,--,20,,
CZBIL,--,--,20,,
SHIVM,--,--,75,,
SHIVM,--,--,100,,
SHIVM,--,--,70,,
SHIVM,--,--,50,,
CZBIL,--,--,40,,
LBBL,--,--,100,,
LBBL,--,--,190,,
NICLBSL,--,--,20,,
RSDC,--,--,40,,
AKJCL,--,--,200,,
NGPL,--,--,450,,
API,--,--,34,,
API,--,--,466,,
LBBL,--,--,103,,
UPCL,--,--,66,,
SHIVM,--,--,70,,
HDL,--,--,10,,
GILB,--,--,38,,
GILB,--,--,62,,
GVL,--,--,70,,
GVL,--,--,30,,
NABIL,--,--,35,,
NABIL,--,--,60,,
NABIL,--,--,45,,
API,--,--,400,,
SADBL,--,--,400,,
FOWAD,--,--,13,,
RLFL,--,--,75,,
SHIVM,--,--,300,,
LBL,--,--,100,,
LBL,--,--,10,,
CIT,--,--,10,,
LBL,--,--,215,,
CIT,--,--,100,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,17,,
NGPL,--,--,25,,
NGPL,--,--,294,,
AKPL,--,--,446,,
GIMES1,--,--,796,,
PRVU,--,--,42,,
FOWAD,--,--,50,,
DORDI,--,--,10,,
BPCL,--,--,100,,
NTC,--,--,20,,
NABIL,--,--,195,,
SRBL,--,--,25,,
SRBL,--,--,100,,
SRBL,--,--,75,,
SHIVM,--,--,180,,
SHIVM,--,--,20,,
HIDCL,--,--,209,,
JOSHI,--,--,100,,
API,--,--,134,,
CIT,--,--,53,,
API,--,--,60,,
CIT,--,--,35,,
API,--,--,200,,
CIT,--,--,12,,
FOWAD,--,--,50,,
NIFRA,--,--,50,,
SFCL,--,--,1139,,
DHPL,--,--,23,,
SFCL,--,--,300,,
SFCL,--,--,200,,
SFCL,--,--,300,,
GRDBL,--,--,80,,
MMFDB,--,--,250,,
RFPL,--,--,10,,
CCBL,--,--,50,,
LBBL,--,--,207,,
SRBL,--,--,60,,
ENL,--,--,25,,
PRVU,--,--,58,,
NYADI,--,--,100,,
PRVU,--,--,442,,
PRVU,--,--,200,,
DORDI,--,--,10,,
AKPL,--,--,100,,
LBL,--,--,409,,
LBL,--,--,300,,
HIDCL,--,--,2,,
BHL,--,--,10,,
MKJC,--,--,90,,
NRN,--,--,10,,
SBL,--,--,150,,
SBL,--,--,100,,
SBL,--,--,50,,
SBL,--,--,50,,
SBL,--,--,50,,
SHPC,--,--,44,,
HIDCL,--,--,200,,
CORBL,--,--,50,,
NABIL,--,--,11,,
KKHC,--,--,10,,
GUFL,--,--,80,,
SRBL,--,--,800,,
SRBL,--,--,200,,
CCBL,--,--,200,,
GUFL,--,--,10,,
PROFL,--,--,100,,
PROFL,--,--,100,,
SAHAS,--,--,150,,
MLBL,--,--,120,,
RFPL,--,--,14,,
NBL,--,--,123,,
MBL,--,--,13,,
NICA,--,--,223,,
NICA,--,--,77,,
API,--,--,100,,
API,--,--,400,,
NABIL,--,--,20,,
CHCL,--,--,150,,
RSDC,--,--,10,,
HDL,--,--,10,,
JBLB,--,--,17,,
PRVU,--,--,100,,
RFPL,--,--,10,,
NIFRA,--,--,14,,
ALICL,--,--,100,,
GBILD86/87,--,--,50,,
GBILD86/87,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,50,,
BPCL,--,--,2,,
NABIL,--,--,50,,
NGPL,--,--,50,,
GBBL,--,--,310,,
ULBSL,--,--,10,,
ULBSL,--,--,30,,
GBBL,--,--,200,,
SICL,--,--,42,,
NIFRA,--,--,161,,
RMDC,--,--,39,,
NLG,--,--,11,,
KSBBL,--,--,20,,
NIFRA,--,--,100,,
SHPC,--,--,13,,
NIFRA,--,--,39,,
NCCB,--,--,300,,
KBL,--,--,71,,
SIFC,--,--,500,,
FOWAD,--,--,100,,
HDHPC,--,--,618,,
HDHPC,--,--,250,,
HDHPC,--,--,10,,
HDHPC,--,--,100,,
HDHPC,--,--,204,,
HDHPC,--,--,90,,
HDHPC,--,--,100,,
HDHPC,--,--,10,,
HDHPC,--,--,118,,
CFCL,--,--,490,,
CFCL,--,--,127,,
PRVU,--,--,100,,
RLFL,--,--,70,,
JBBL,--,--,50,,
MKLB,--,--,10,,
NBL,--,--,473,,
NICA,--,--,43,,
NICA,--,--,41,,
SHL,--,--,100,,
UPCL,--,--,300,,
UPCL,--,--,104,,
GVL,--,--,10,,
NLIC,--,--,465,,
MERO,--,--,100,,
SHPC,--,--,10,,
TPC,--,--,40,,
ALICL,--,--,50,,
ALICL,--,--,50,,
SADBL,--,--,100,,
SIFC,--,--,50,,
FOWAD,--,--,18,,
SANIMA,--,--,293,,
SHEL,--,--,500,,
NTC,--,--,14,,
EBL,--,--,500,,
NHDL,--,--,50,,
GBBL,--,--,1140,,
MBJC,--,--,10,,
MBJC,--,--,10,,
SWBBL,--,--,225,,
SWBBL,--,--,25,,
SWBBL,--,--,50,,
TRH,--,--,10,,
CLBSL,--,--,50,,
CLBSL,--,--,10,,
MFIL,--,--,45,,
NLIC,--,--,35,,
NLIC,--,--,300,,
NLIC,--,--,165,,
SICL,--,--,18,,
CCBL,--,--,590,,
CCBL,--,--,200,,
SICL,--,--,82,,
NMB,--,--,23,,
KSBBL,--,--,155,,
JBLB,--,--,35,,
NIFRA,--,--,20,,
NESDO,--,--,10,,
NICA,--,--,80,,
NICA,--,--,20,,
FMDBL,--,--,450,,
FMDBL,--,--,10,,
FMDBL,--,--,40,,
NGPL,--,--,10,,
API,--,--,40,,
API,--,--,50,,
API,--,--,10,,
CIT,--,--,33,,
CZBIL,--,--,13,,
CIT,--,--,20,,
CFCL,--,--,100,,
GMFIL,--,--,10,,
UMRH,--,--,100,,
UPCL,--,--,30,,
NHPC,--,--,108,,
NHPC,--,--,92,,
DORDI,--,--,10,,
BARUN,--,--,50,,
SFCL,--,--,100,,
NHPC,--,--,50,,
NHPC,--,--,950,,
AKJCL,--,--,50,,
SICL,--,--,200,,
NICA,--,--,50,,
NICA,--,--,130,,
NIFRA,--,--,29,,
MPFL,--,--,170,,
GMFIL,--,--,82,,
KKHC,--,--,225,,
KKHC,--,--,200,,
HIDCL,--,--,44,,
HIDCL,--,--,387,,
NBL,--,--,27,,
NBL,--,--,300,,
NBL,--,--,15,,
NIFRA,--,--,30,,
NIFRA,--,--,62,,
GFCL,--,--,100,,
AKPL,--,--,90,,
AKPL,--,--,10,,
SRBL,--,--,35,,
SRBL,--,--,165,,
AHPC,--,--,37,,
AHPC,--,--,113,,
NICA,--,--,500,,
SLBBL,--,--,90,,
NICA,--,--,20,,
NICA,--,--,250,,
HIDCL,--,--,20,,
IGI,--,--,49,,
IGI,--,--,150,,
IGI,--,--,73,,
ULBSL,--,--,20,,
ULBSL,--,--,10,,
GBLBS,--,--,160,,
NIFRA,--,--,38,,
NIFRA,--,--,26,,
SHIVM,--,--,130,,
SHIVM,--,--,69,,
JBBL,--,--,55,,
SAPDBL,--,--,100,,
KSBBL,--,--,220,,
KSBBL,--,--,120,,
CHDC,--,--,100,,
CCBL,--,--,70,,
CCBL,--,--,40,,
GMFIL,--,--,78,,
MFIL,--,--,55,,
MFIL,--,--,20,,
MFIL,--,--,20,,
NIFRA,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
NICLBSL,--,--,100,,
KBL,--,--,29,,
KBL,--,--,171,,
PRVU,--,--,100,,
IGI,--,--,427,,
IGI,--,--,20,,
IGI,--,--,53,,
JFL,--,--,20,,
NICA,--,--,100,,
SRBL,--,--,35,,
ICFC,--,--,10,,
PRVU,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,16,,
CFCL,--,--,384,,
CIT,--,--,10,,
MKJC,--,--,40,,
HURJA,--,--,520,,
SICL,--,--,120,,
RULB,--,--,20,,
CGH,--,--,100,,
MFIL,--,--,36,,
GMFIL,--,--,140,,
UPCL,--,--,100,,
MPFL,--,--,13,,
LICN,--,--,4000,,
LICN,--,--,50,,
LICN,--,--,10,,
UPPER,--,--,10,,
MLBSL,--,--,10,,
MLBSL,--,--,30,,
MLBSL,--,--,10,,
SRBL,--,--,200,,
UPCL,--,--,70,,
NTC,--,--,26,,
SHIVM,--,--,50,,
NICL,--,--,20,,
NRN,--,--,300,,
SFCL,--,--,200,,
SIFC,--,--,200,,
NMB,--,--,100,,
AKJCL,--,--,10,,
MNBBL,--,--,10,,
SRBL,--,--,500,,
CZBIL,--,--,900,,
UPPER,--,--,300,,
UPPER,--,--,200,,
MLBL,--,--,25,,
MLBL,--,--,75,,
RADHI,--,--,370,,
RADHI,--,--,50,,
RADHI,--,--,50,,
RADHI,--,--,30,,
SIFC,--,--,50,,
BARUN,--,--,50,,
SHINE,--,--,317,,
UMHL,--,--,500,,
PRVU,--,--,30,,
HURJA,--,--,380,,
KPCL,--,--,100,,
NFS,--,--,40,,
CZBIL,--,--,70,,
CZBIL,--,--,200,,
CZBIL,--,--,110,,
CZBIL,--,--,20,,
CZBIL,--,--,100,,
EBL,--,--,500,,
ALICL,--,--,100,,
SHINE,--,--,300,,
NTC,--,--,10,,
MBJC,--,--,10,,
GMFIL,--,--,22,,
NBL,--,--,100,,
NBL,--,--,50,,
NBL,--,--,50,,
GMFIL,--,--,28,,
GMFIL,--,--,389,,
SHPC,--,--,200,,
NABIL,--,--,100,,
LICN,--,--,10,,
UMHL,--,--,200,,
NICA,--,--,50,,
NICA,--,--,50,,
SBL,--,--,300,,
SHIVM,--,--,50,,
NIFRA,--,--,10,,
NIFRA,--,--,36,,
NIFRA,--,--,20,,
NIFRA,--,--,40,,
NIFRA,--,--,240,,
NABIL,--,--,10,,
CORBL,--,--,90,,
RADHI,--,--,150,,
HDL,--,--,10,,
NIFRA,--,--,60,,
NIFRA,--,--,40,,
JBBL,--,--,300,,
JBBL,--,--,100,,
JBBL,--,--,39,,
MLBL,--,--,20,,
MLBL,--,--,10,,
MLBL,--,--,45,,
MLBL,--,--,50,,
GUFL,--,--,10,,
GUFL,--,--,45,,
GUFL,--,--,25,,
GUFL,--,--,100,,
GUFL,--,--,50,,
GUFL,--,--,350,,
GUFL,--,--,20,,
GUFL,--,--,400,,
RULB,--,--,21,,
RSDC,--,--,10,,
GUFL,--,--,600,,
ULBSL,--,--,20,,
NLIC,--,--,316,,
NCCB,--,--,150,,
HIDCL,--,--,50,,
GBBL,--,--,300,,
UMHL,--,--,200,,
FMDBL,--,--,20,,
RULB,--,--,10,,
API,--,--,38,,
API,--,--,20,,
API,--,--,42,,
NHPC,--,--,50,,
BARUN,--,--,450,,
BARUN,--,--,50,,
NTC,--,--,100,,
MFIL,--,--,200,,
MFIL,--,--,100,,
PPCL,--,--,500,,
SANIMA,--,--,10,,
SANIMA,--,--,300,,
SANIMA,--,--,250,,
NRIC,--,--,126,,
NRIC,--,--,24,,
NUBL,--,--,27,,
NUBL,--,--,30,,
NUBL,--,--,28,,
NUBL,--,--,100,,
NUBL,--,--,50,,
NUBL,--,--,65,,
NUBL,--,--,100,,
BFC,--,--,200,,
CIT,--,--,35,,
JBLB,--,--,10,,
LBBL,--,--,300,,
LBBL,--,--,200,,
CZBIL,--,--,100,,
NRIC,--,--,76,,
UPCL,--,--,100,,
JOSHI,--,--,18,,
SHPC,--,--,800,,
SHPC,--,--,100,,
GFCL,--,--,49,,
SHPC,--,--,100,,
RBCL,--,--,20,,
HIDCL,--,--,100,,
SSHL,--,--,50,,
SSHL,--,--,50,,
AKJCL,--,--,53,,
AKJCL,--,--,22,,
JBLB,--,--,10,,
JBLB,--,--,83,,
JBLB,--,--,10,,
JBLB,--,--,20,,
JALPA,--,--,40,,
JALPA,--,--,10,,
SDLBSL,--,--,80,,
DORDI,--,--,115,,
DORDI,--,--,15,,
NRN,--,--,450,,
SCB,--,--,342,,
STC,--,--,10,,
SSHL,--,--,50,,
SHINE,--,--,15,,
CHDC,--,--,100,,
CHDC,--,--,20,,
GMFIL,--,--,111,,
GMFIL,--,--,139,,
ULBSL,--,--,40,,
SINDU,--,--,200,,
GFCL,--,--,925,,
API,--,--,10,,
SHIVM,--,--,51,,
UMHL,--,--,200,,
SBL,--,--,30,,
SHIVM,--,--,200,,
SRBL,--,--,100,,
SRBL,--,--,300,,
BFC,--,--,30,,
BFC,--,--,70,,
IGI,--,--,17,,
NBL,--,--,150,,
SBL,--,--,200,,
PRVU,--,--,48,,
NBL,--,--,100,,
PRVU,--,--,170,,
PRVU,--,--,50,,
SHL,--,--,250,,
SHL,--,--,500,,
NICLBSL,--,--,10,,
PRVU,--,--,100,,
NUBL,--,--,20,,
FMDBL,--,--,80,,
NBL,--,--,250,,
NIBSF2,--,--,100,,
MFIL,--,--,90,,
SINDU,--,--,10,,
NCCB,--,--,300,,
CFCL,--,--,200,,
SADBL,--,--,100,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
BFC,--,--,30,,
RADHI,--,--,30,,
FOWAD,--,--,20,,
MNBBL,--,--,100,,
RADHI,--,--,20,,
MNBBL,--,--,100,,
MFIL,--,--,40,,
NIFRA,--,--,60,,
NIFRA,--,--,30,,
NIFRA,--,--,210,,
NABIL,--,--,64,,
NABIL,--,--,200,,
NABIL,--,--,36,,
NFS,--,--,400,,
NFS,--,--,100,,
NGPL,--,--,20,,
CLBSL,--,--,10,,
AKPL,--,--,10,,
API,--,--,58,,
AHPC,--,--,93,,
JALPA,--,--,40,,
