BStock,Buyer,BQty,SStock,Seller,SQty
PCBL,7,302,PROFL,44,125.0
PCBL,8,6844,PROFL,45,5770.0
PFL,10,100,PROFL,47,250.0
PFL,11,100,PROFL,48,500.0
PFL,13,176,PROFL,50,50.0
PFL,14,470,PROFL,53,170.0
PFL,16,34,PROFL,54,250.0
PFL,17,70,PROFL,55,500.0
PFL,21,250,PROFL,56,200.0
PFL,22,310,PROFL,58,421.0
PFL,25,10,PROFL,6,100.0
PFL,26,137,PROFL,8,1085.0
PFL,28,200,PRVU,1,261.0
PFL,29,100,PRVU,11,188.0
PFL,32,473,PRVU,14,56.0
PFL,33,100,PRVU,16,1521.0
PFL,34,75,PRVU,17,2021.0
PFL,35,50,PRVU,21,253.0
PFL,36,15,PRVU,22,639.0
PFL,38,254,PRVU,25,1142.0
PFL,41,40,PRVU,26,2566.0
PFL,43,997,PRVU,28,1650.0
PFL,44,40,PRVU,29,1050.0
PFL,45,420,PRVU,32,19.0
PFL,47,46,PRVU,34,2644.0
PFL,48,50,PRVU,35,115.0
PFL,49,250,PRVU,36,1140.0
PFL,5,35,PRVU,38,1426.0
PFL,51,300,PRVU,41,60.0
PFL,54,70,PRVU,42,555.0
PFL,57,308,PRVU,43,2354.0
PFL,58,232,PRVU,44,112.0
PFL,59,70,PRVU,45,802.0
PFL,6,20,PRVU,47,132.0
PIC,1,110,PRVU,49,92.0
PIC,11,23,PRVU,50,253.0
PIC,13,60,PRVU,51,96.0
PIC,14,10,PRVU,52,3981.0
PIC,16,498,PRVU,53,10164.0
PIC,17,115,PRVU,54,650.0
PIC,18,70,PRVU,55,456.0
PIC,21,130,PRVU,56,1800.0
PIC,22,143,PRVU,57,413.0
PIC,25,433,PRVU,58,231.0
PIC,26,100,PRVU,59,4015.0
PIC,33,320,PRVU,6,178.0
PIC,34,920,PRVU,8,1160.0
PIC,35,121,PSF,19,100.0
PIC,36,500,PSF,26,500.0
PIC,38,20,PSF,33,5000.0
PIC,39,10,PSF,34,300.0
PIC,4,200,PSF,36,100.0
PIC,40,76,PSF,45,7000.0
PIC,41,14,PSF,47,4000.0
PIC,42,33,PSF,49,1000.0
PIC,44,20,PSF,53,5000.0
PIC,45,20,PSF,58,900.0
PIC,48,99,PSF,59,3000.0
PIC,49,500,RADHI,1,220.0
PIC,5,550,RADHI,16,610.0
PIC,51,50,RADHI,17,50.0
PIC,52,50,RADHI,19,50.0
PIC,53,40,RADHI,22,329.0
PIC,54,51,RADHI,25,65.0
PIC,57,29,RADHI,28,170.0
PIC,58,624,RADHI,29,100.0
PIC,6,349,RADHI,32,282.0
PIC,8,310,RADHI,34,549.0
PICL,1,200,RADHI,37,200.0
PICL,14,10,RADHI,39,100.0
PICL,16,150,RADHI,4,150.0
PICL,17,150,RADHI,41,184.0
PICL,18,240,RADHI,42,200.0
PICL,20,10,RADHI,45,357.0
PICL,21,50,RADHI,48,2178.0
PICL,22,500,RADHI,49,106.0
PICL,29,10,RADHI,50,30.0
PICL,3,50,RADHI,55,625.0
PICL,34,540,RADHI,56,30.0
PICL,35,10,RADHI,57,881.0
PICL,38,220,RADHI,58,690.0
PICL,39,8445,RADHI,59,10.0
PICL,41,72,RADHI,6,125.0
PICL,42,500,RBCL,16,20.0
PICL,44,100,RBCL,17,20.0
PICL,5,85,RBCL,20,20.0
PICL,50,80,RBCL,21,10.0
PICL,52,120,RBCL,26,100.0
PICL,56,10,RBCL,28,60.0
PICL,58,100,RBCL,33,20.0
PICL,59,100,RBCL,41,30.0
PICL,6,100,RBCL,42,10.0
PLI,14,100,RBCL,43,32.0
PLI,16,270,RBCL,5,10.0
PLI,19,80,RBCL,50,10.0
PLI,20,40,RBCL,55,10.0
PLI,25,37,RBCL,56,10.0
PLI,26,97,RBCL,58,100.0
PLI,28,840,RBCL,7,60.0
PLI,32,250,RBCLPO,16,20.0
PLI,33,60,RBCLPO,35,20.0
PLI,34,50,RBCLPO,42,90.0
PLI,35,160,RBCLPO,7,10.0
PLI,38,40,RHPL,1,20.0
PLI,39,200,RHPL,11,20.0
PLI,41,240,RHPL,16,120.0
PLI,42,320,RHPL,17,40.0
PLI,43,20,RHPL,19,530.0
PLI,44,10,RHPL,21,670.0
PLI,45,42,RHPL,25,70.0
PLI,46,20,RHPL,28,1196.0
PLI,47,30,RHPL,29,60.0
PLI,48,110,RHPL,33,242.0
PLI,49,25,RHPL,34,180.0
PLI,51,10,RHPL,35,110.0
PLI,52,90,RHPL,36,40.0
PLI,57,160,RHPL,38,70.0
PLI,58,320,RHPL,39,620.0
PLI,59,130,RHPL,42,100.0
PLI,6,365,RHPL,43,10.0
PLI,8,20,RHPL,45,470.0
PLIC,18,100,RHPL,46,90.0
PLIC,19,1846,RHPL,47,120.0
PLIC,22,310,RHPL,48,350.0
PLIC,25,1051,RHPL,5,2400.0
PLIC,29,350,RHPL,50,70.0
PLIC,37,107,RHPL,56,80.0
PLIC,38,100,RHPL,57,115.0
PLIC,41,100,RHPL,58,340.0
PLIC,42,10,RHPL,7,110.0
PLIC,45,40,RHPL,8,1090.0
PLIC,47,100,RLFL,13,111.0
PLIC,48,330,RLFL,14,100.0
PLIC,49,100,RLFL,19,120.0
PLIC,50,499,RLFL,20,15.0
PLIC,52,600,RLFL,25,1200.0
PLIC,58,123,RLFL,26,750.0
PLIC,6,1557,RLFL,28,537.0
PMHPL,16,60,RLFL,32,1048.0
PMHPL,17,820,RLFL,33,1500.0
PMHPL,19,310,RLFL,34,365.0
PMHPL,22,270,RLFL,35,298.0
PMHPL,26,40,RLFL,36,1860.0
PMHPL,28,200,RLFL,38,707.0
PMHPL,29,200,RLFL,39,250.0
PMHPL,32,390,RLFL,42,6562.0
PMHPL,33,100,RLFL,44,500.0
PMHPL,34,430,RLFL,45,114.0
PMHPL,36,1010,RLFL,46,11.0
PMHPL,37,100,RLFL,49,400.0
PMHPL,38,60,RLFL,52,700.0
PMHPL,39,100,RLFL,53,150.0
PMHPL,4,500,RLFL,54,85.0
PMHPL,41,639,RLFL,55,69.0
PMHPL,42,10,RLFL,56,19.0
PMHPL,43,410,RLFL,57,910.0
PMHPL,44,40,RLFL,59,500.0
PMHPL,45,100,RLFL,6,57.0
PMHPL,47,550,RLI,1,180.0
PMHPL,48,100,RLI,13,650.0
PMHPL,49,20,RLI,14,20.0
PMHPL,5,200,RLI,16,20.0
PMHPL,50,50,RLI,17,405.0
PMHPL,53,15,RLI,19,10.0
PMHPL,56,10930,RLI,21,540.0
PMHPL,57,50,RLI,22,20.0
PMHPL,58,2605,RLI,25,55.0
PMHPL,59,1000,RLI,26,20.0
PMHPL,6,130,RLI,28,10.0
PMHPL,8,1000,RLI,32,210.0
PPCL,14,200,RLI,33,30.0
PPCL,18,40,RLI,34,121.0
PPCL,19,1000,RLI,35,10.0
PPCL,22,380,RLI,36,50.0
PPCL,26,200,RLI,38,230.0
PPCL,28,887,RLI,39,10.0
PPCL,29,600,RLI,4,10.0
PPCL,33,1000,RLI,41,10.0
PPCL,34,300,RLI,42,710.0
PPCL,35,2000,RLI,43,10.0
PPCL,38,30,RLI,45,30.0
PPCL,39,530,RLI,47,20.0
PPCL,42,50,RLI,48,120.0
PPCL,43,1050,RLI,49,180.0
PPCL,44,1000,RLI,50,100.0
PPCL,45,510,RLI,51,10.0
PPCL,49,333,RLI,52,830.0
PPCL,51,520,RLI,53,60.0
PPCL,52,500,RLI,54,120.0
PPCL,55,5000,RLI,55,30.0
PPCL,58,420,RLI,56,20.0
PPCL,6,2040,RLI,57,610.0
PPCL,7,100,RLI,58,80.0
PRIN,11,499,RLI,6,30.0
PRIN,17,100,RLI,7,250.0
PRIN,22,100,RLI,8,10.0
PRIN,26,150,RMDC,14,76.0
PRIN,28,250,RMDC,16,719.0
PRIN,33,924,RMDC,21,100.0
PRIN,36,100,RMDC,26,420.0
PRIN,38,120,RMDC,3,58.0
PRIN,40,200,RMDC,32,20.0
PRIN,44,60,RMDC,33,120.0
PRIN,45,60,RMDC,34,1020.0
PRIN,50,30,RMDC,35,101.0
PRIN,53,50,RMDC,36,44.0
PRIN,58,10,RMDC,37,41.0
PROFL,1,220,RMDC,38,20.0
PROFL,14,2480,RMDC,39,200.0
PROFL,16,200,RMDC,41,11.0
PROFL,17,50,RMDC,42,2076.0
PROFL,19,320,RMDC,43,428.0
PROFL,22,705,RMDC,44,10.0
PROFL,26,160,RMDC,49,120.0
PROFL,28,200,RMDC,51,30.0
PROFL,29,100,RMDC,53,330.0
PROFL,32,1300,RMDC,56,12.0
PROFL,34,220,RMDC,57,844.0
PROFL,36,650,RMDC,58,10.0
PROFL,4,10,RMDC,6,430.0
PROFL,41,20,RMDC,7,10.0
PROFL,42,825,RMF1,19,100.0
PROFL,44,10,RMF1,29,1000.0
PROFL,45,1851,RMF1,34,600.0
PROFL,46,10,RMF1,51,200.0
PROFL,48,1550,RMF1,52,5900.0
PROFL,50,100,RMF1,59,200.0
PROFL,51,505,RMF1,6,100.0
PROFL,52,49,RSDC,16,30.0
PROFL,53,500,RSDC,17,100.0
PROFL,54,50,RSDC,28,20.0
PROFL,56,50,RSDC,33,50.0
PROFL,57,660,RSDC,38,90.0
PROFL,58,435,RSDC,41,10.0
PROFL,59,290,RSDC,45,50.0
PROFL,6,100,RSDC,47,100.0
PROFL,7,50,RSDC,50,20.0
PROFL,8,65,RSDC,57,210.0
PRVU,1,600,RULB,11,10.0
PRVU,11,200,RULB,13,20.0
PRVU,13,725,RULB,14,10.0
PRVU,14,1419,RULB,16,230.0
PRVU,16,156,RULB,19,10.0
PRVU,17,4030,RULB,20,30.0
PRVU,19,1638,RULB,21,150.0
PRVU,20,40,RULB,22,20.0
PRVU,21,1056,RULB,25,20.0
PRVU,22,720,RULB,26,40.0
PRVU,25,162,RULB,28,20.0
PRVU,26,50,RULB,29,10.0
PRVU,28,650,RULB,32,40.0
PRVU,29,1250,RULB,34,90.0
PRVU,3,1100,RULB,35,2375.0
PRVU,32,5265,RULB,36,30.0
PRVU,33,961,RULB,37,10.0
PRVU,34,1758,RULB,38,241.0
PRVU,35,150,RULB,4,170.0
PRVU,36,164,RULB,40,10.0
PRVU,37,100,RULB,41,20.0
PRVU,38,30,RULB,42,170.0
PRVU,4,110,RULB,43,30.0
PRVU,40,2500,RULB,44,50.0
PRVU,41,1486,RULB,45,150.0
PRVU,42,180,RULB,47,50.0
PRVU,43,200,RULB,48,10.0
PRVU,44,2162,RULB,49,270.0
PRVU,45,1750,RULB,50,10.0
PRVU,46,30,RULB,51,10.0
PRVU,48,430,RULB,52,20.0
PRVU,49,619,RULB,53,20.0
PRVU,50,500,RULB,54,30.0
PRVU,51,378,RULB,56,50.0
PRVU,52,615,RULB,57,100.0
PRVU,53,100,RULB,58,310.0
PRVU,54,3263,RULB,6,70.0
PRVU,55,458,RULB,7,30.0
PRVU,56,51,RURU,13,10.0
PRVU,57,2192,RURU,14,10.0
PRVU,58,594,RURU,20,11.0
PRVU,59,282,RURU,29,10.0
PRVU,6,250,RURU,32,10.0
PRVU,7,530,RURU,38,20.0
PRVU,8,1072,RURU,39,10.0
PRVU,D01,2219,RURU,49,10.0
PSF,1,5000,RURU,55,11.0
PSF,10,375,RURU,56,10.0
PSF,13,100,RURU,6,10.0
PSF,16,100,SABSL,17,10.0
PSF,33,500,SABSL,22,15.0
PSF,4,8825,SABSL,26,79.0
PSF,47,6200,SABSL,32,10.0
PSF,8,5800,SABSL,34,47.0
RADHI,11,160,SABSL,36,100.0
RADHI,13,10,SABSL,42,10.0
RADHI,14,200,SABSL,43,50.0
RADHI,17,599,SABSL,45,10.0
RADHI,19,427,SABSL,49,13.0
RADHI,21,50,SABSL,57,32.0
RADHI,22,337,SABSL,8,60.0
RADHI,25,290,SADBL,1,20.0
RADHI,26,95,SADBL,10,50.0
RADHI,28,50,SADBL,16,180.0
RADHI,33,2352,SADBL,17,100.0
RADHI,34,62,SADBL,19,167.0
RADHI,35,120,SADBL,20,450.0
RADHI,38,205,SADBL,21,2500.0
RADHI,39,20,SADBL,22,152.0
RADHI,40,10,SADBL,26,725.0
RADHI,41,204,SADBL,28,300.0
RADHI,42,164,SADBL,29,2270.0
RADHI,45,30,SADBL,3,322.0
RADHI,47,65,SADBL,32,276.0
RADHI,48,36,SADBL,34,540.0
RADHI,49,83,SADBL,35,600.0
RADHI,5,100,SADBL,36,200.0
RADHI,50,1176,SADBL,38,230.0
RADHI,52,20,SADBL,39,8793.0
RADHI,53,70,SADBL,41,1676.0
RADHI,56,50,SADBL,43,300.0
RADHI,57,490,SADBL,46,40.0
RADHI,58,526,SADBL,47,200.0
RADHI,6,290,SADBL,48,2718.0
RBCL,13,30,SADBL,49,1100.0
RBCL,14,40,SADBL,5,100.0
RBCL,19,10,SADBL,50,290.0
RBCL,20,52,SADBL,51,50.0
RBCL,26,10,SADBL,52,550.0
RBCL,32,20,SADBL,53,20.0
RBCL,33,40,SADBL,54,50.0
RBCL,34,10,SADBL,55,500.0
RBCL,35,40,SADBL,57,300.0
RBCL,37,10,SADBL,58,2158.0
RBCL,4,10,SAEF,14,1500.0
RBCL,40,90,SAEF,39,500.0
RBCL,44,20,SAEF,42,1000.0
RBCL,5,10,SAEF,58,200.0
RBCL,55,40,SAEF,6,14100.0
RBCL,56,80,SAHAS,1,40.0
RBCL,59,10,SAHAS,10,10.0
RBCLPO,14,10,SAHAS,11,30.0
RBCLPO,26,20,SAHAS,13,30.0
RBCLPO,44,100,SAHAS,14,300.0
RBCLPO,52,10,SAHAS,16,450.0
RHPL,1,100,SAHAS,17,60.0
RHPL,10,40,SAHAS,18,100.0
RHPL,11,100,SAHAS,21,30.0
RHPL,13,250,SAHAS,22,20.0
RHPL,14,210,SAHAS,25,10.0
RHPL,19,300,SAHAS,26,140.0
RHPL,20,50,SAHAS,28,70.0
RHPL,21,30,SAHAS,3,10.0
RHPL,22,1120,SAHAS,32,310.0
RHPL,25,42,SAHAS,33,1288.0
RHPL,26,800,SAHAS,34,90.0
RHPL,32,400,SAHAS,35,800.0
RHPL,33,323,SAHAS,36,50.0
RHPL,36,137,SAHAS,38,1070.0
RHPL,38,70,SAHAS,39,30.0
RHPL,43,50,SAHAS,4,80.0
RHPL,44,400,SAHAS,40,30.0
RHPL,45,348,SAHAS,41,50.0
RHPL,48,250,SAHAS,42,130.0
RHPL,50,270,SAHAS,43,40.0
RHPL,52,700,SAHAS,44,340.0
RHPL,54,10,SAHAS,45,222.0
RHPL,55,320,SAHAS,46,1020.0
RHPL,57,220,SAHAS,47,40.0
RHPL,58,2293,SAHAS,48,70.0
RHPL,59,500,SAHAS,49,255.0
RLFL,11,50,SAHAS,5,30.0
RLFL,14,1090,SAHAS,50,60.0
RLFL,16,78,SAHAS,51,10.0
RLFL,20,4800,SAHAS,52,210.0
RLFL,22,237,SAHAS,53,40.0
RLFL,25,111,SAHAS,54,20.0
RLFL,26,150,SAHAS,55,270.0
RLFL,28,39,SAHAS,56,100.0
RLFL,29,600,SAHAS,57,162.0
RLFL,32,1320,SAHAS,58,430.0
RLFL,33,3616,SAHAS,59,40.0
RLFL,34,500,SAHAS,6,530.0
RLFL,35,30,SAHAS,7,55.0
RLFL,36,50,SAHAS,8,30.0
RLFL,38,400,SANIMA,10,301.0
RLFL,4,16,SANIMA,11,269.0
RLFL,40,45,SANIMA,13,816.0
RLFL,41,10,SANIMA,14,370.0
RLFL,42,307,SANIMA,16,18.0
RLFL,44,520,SANIMA,17,1189.0
RLFL,45,1920,SANIMA,19,164.0
RLFL,47,350,SANIMA,20,2000.0
RLFL,48,10,SANIMA,21,1549.0
RLFL,49,19,SANIMA,25,129.0
RLFL,52,290,SANIMA,28,3671.0
RLFL,57,1255,SANIMA,3,299.0
RLFL,58,175,SANIMA,32,1216.0
RLFL,59,50,SANIMA,34,1354.0
RLFL,6,900,SANIMA,35,191.0
RLI,10,110,SANIMA,36,1568.0
RLI,13,211,SANIMA,39,679.0
RLI,16,300,SANIMA,4,1000.0
RLI,20,630,SANIMA,42,289.0
RLI,21,70,SANIMA,43,1000.0
RLI,22,510,SANIMA,47,200.0
RLI,26,20,SANIMA,49,3046.0
RLI,28,870,SANIMA,52,100.0
RLI,29,500,SANIMA,54,26.0
RLI,3,50,SANIMA,57,136.0
RLI,33,10,SANIMA,58,287.0
RLI,34,130,SANIMA,59,557.0
RLI,35,10,SAPDBL,1,100.0
RLI,37,160,SAPDBL,11,250.0
RLI,38,320,SAPDBL,13,250.0
RLI,4,750,SAPDBL,14,10.0
RLI,40,50,SAPDBL,17,640.0
RLI,41,140,SAPDBL,19,146.0
RLI,42,50,SAPDBL,21,1872.0
RLI,44,20,SAPDBL,22,110.0
RLI,48,100,SAPDBL,28,100.0
RLI,49,90,SAPDBL,33,50.0
RLI,50,40,SAPDBL,34,44.0
RLI,51,60,SAPDBL,36,1100.0
RLI,53,40,SAPDBL,41,243.0
RLI,54,10,SAPDBL,43,250.0
RLI,55,10,SAPDBL,46,150.0
RLI,56,50,SAPDBL,47,80.0
RLI,58,320,SAPDBL,48,40.0
RLI,59,30,SAPDBL,50,100.0
RLI,6,100,SAPDBL,52,200.0
RLI,7,50,SAPDBL,55,35.0
RLI,8,20,SAPDBL,57,480.0
RMDC,1,400,SAPDBL,58,219.0
RMDC,10,100,SAPDBL,59,115.0
RMDC,13,110,SAPDBL,7,220.0
RMDC,16,20,SBCF,28,1600.0
RMDC,17,10,SBCF,34,200.0
RMDC,18,1517,SBCF,36,1000.0
RMDC,19,10,SBCF,49,630.0
RMDC,21,100,SBCF,55,200.0
RMDC,22,20,SBCF,58,300.0
RMDC,25,40,SBI,13,26.0
RMDC,26,300,SBI,16,20.0
RMDC,29,40,SBI,22,1000.0
RMDC,32,190,SBI,29,10332.0
RMDC,34,630,SBI,34,150.0
RMDC,37,10,SBI,41,450.0
RMDC,38,597,SBI,45,28.0
RMDC,39,69,SBI,49,103.0
RMDC,4,50,SBI,51,103.0
RMDC,42,1106,SBI,56,52.0
RMDC,43,20,SBI,6,280.0
RMDC,44,40,SBL,1,165.0
RMDC,45,85,SBL,10,73.0
RMDC,47,30,SBL,11,242.0
RMDC,49,662,SBL,13,69.0
RMDC,5,40,SBL,14,1680.0
RMDC,51,30,SBL,16,358.0
RMDC,52,410,SBL,17,140.0
RMDC,53,50,SBL,18,2824.0
RMDC,56,444,SBL,21,171.0
RMDC,58,30,SBL,22,7002.0
RMDC,6,90,SBL,25,60.0
RMF1,13,600,SBL,26,50.0
RMF1,38,1000,SBL,28,8713.0
RMF1,39,1100,SBL,3,150.0
RMF1,59,900,SBL,32,57.0
RMF1,7,4500,SBL,33,100.0
RSDC,10,90,SBL,34,1355.0
RSDC,11,10,SBL,35,253.0
RSDC,13,10,SBL,36,500.0
RSDC,18,300,SBL,38,31.0
RSDC,26,70,SBL,39,657.0
RSDC,29,60,SBL,40,290.0
RSDC,3,20,SBL,41,378.0
RSDC,37,50,SBL,42,330.0
RSDC,38,20,SBL,43,2992.0
RSDC,41,10,SBL,45,487.0
RSDC,45,20,SBL,46,47.0
RSDC,49,10,SBL,47,300.0
RSDC,50,10,SBL,49,500.0
RULB,1,60,SBL,51,34.0
RULB,13,10,SBL,52,336.0
RULB,14,190,SBL,53,542.0
RULB,16,985,SBL,54,670.0
RULB,20,100,SBL,55,114.0
RULB,21,290,SBL,57,2742.0
RULB,26,130,SBL,58,1302.0
RULB,29,1140,SBL,59,122.0
RULB,32,20,SBL,6,60.0
RULB,34,139,SBL,7,800.0
RULB,35,30,SCB,11,700.0
RULB,36,380,SCB,16,2907.0
RULB,38,40,SCB,17,162.0
RULB,39,130,SCB,19,77.0
RULB,42,90,SCB,21,50.0
RULB,43,20,SCB,25,86.0
RULB,44,40,SCB,34,100.0
RULB,45,222,SCB,38,27.0
RULB,48,500,SCB,4,30.0
RULB,52,130,SCB,42,136.0
RULB,54,30,SCB,44,23.0
RULB,55,20,SCB,49,200.0
RULB,57,120,SCB,50,277.0
RULB,58,90,SCB,52,23.0
RULB,59,10,SCB,59,220.0
RULB,7,20,SCB,7,400.0
RURU,1,11,SDLBSL,13,21.0
RURU,14,10,SDLBSL,25,14.0
RURU,34,20,SDLBSL,26,10.0
RURU,41,10,SDLBSL,34,65.0
RURU,43,10,SDLBSL,42,12.0
RURU,45,30,SDLBSL,43,10.0
RURU,53,10,SDLBSL,47,10.0
RURU,54,11,SDLBSL,55,14.0
RURU,58,10,SDLBSL,57,34.0
SABSL,11,10,SDLBSL,58,560.0
SABSL,19,20,SDLBSL,6,18.0
SABSL,32,38,SEF,21,5000.0
SABSL,36,10,SEF,22,50000.0
SABSL,41,100,SEF,29,250.0
SABSL,44,58,SEF,38,100.0
SABSL,45,40,SEF,39,500.0
SABSL,50,10,SEF,43,2000.0
SABSL,51,100,SEF,46,500.0
SABSL,58,50,SFCL,19,3000.0
SADBL,1,50,SFCL,21,175.0
SADBL,10,500,SFCL,25,70.0
SADBL,13,40,SFCL,29,105.0
SADBL,14,1000,SFCL,32,500.0
SADBL,16,100,SFCL,34,100.0
SADBL,17,1410,SFCL,35,261.0
SADBL,25,25,SFCL,36,3606.0
SADBL,26,520,SFCL,37,20.0
SADBL,28,400,SFCL,38,120.0
SADBL,3,30,SFCL,41,20.0
SADBL,33,513,SFCL,43,77.0
SADBL,34,400,SFCL,45,30.0
SADBL,36,2210,SFCL,47,500.0
SADBL,38,500,SFCL,49,200.0
SADBL,39,10720,SFCL,51,80.0
SADBL,41,1000,SFCL,53,10.0
SADBL,42,1600,SFCL,55,71.0
SADBL,43,685,SFCL,57,40.0
SADBL,44,638,SFCL,58,205.0
SADBL,45,300,SFCL,59,179.0
SADBL,46,1838,SFMF,34,745.0
SADBL,48,200,SGI,1,10.0
SADBL,49,740,SGI,10,20.0
SADBL,50,1026,SGI,13,20.0
SADBL,53,300,SGI,16,145.0
SADBL,56,110,SGI,19,10.0
SADBL,57,100,SGI,20,10.0
SADBL,58,120,SGI,21,10.0
SADBL,6,852,SGI,26,10.0
SAEF,38,1700,SGI,32,92.0
SAEF,39,100,SGI,33,40.0
SAEF,43,4000,SGI,34,30.0
SAEF,46,500,SGI,36,10.0
SAEF,50,9000,SGI,38,10.0
SAEF,58,2000,SGI,39,360.0
SAHAS,11,210,SGI,4,70.0
SAHAS,14,440,SGI,41,10.0
SAHAS,16,466,SGI,42,30.0
SAHAS,17,450,SGI,44,10.0
SAHAS,19,160,SGI,45,10.0
SAHAS,20,30,SGI,48,35.0
SAHAS,21,240,SGI,49,20.0
SAHAS,22,30,SGI,51,10.0
SAHAS,26,824,SGI,52,20.0
SAHAS,29,1320,SGI,53,10.0
SAHAS,32,270,SGI,54,10.0
SAHAS,33,510,SGI,55,10.0
SAHAS,34,50,SGI,56,10.0
SAHAS,36,70,SGI,58,140.0
SAHAS,38,297,SGI,6,10.0
SAHAS,4,10,SGI,7,10.0
SAHAS,40,10,SHEL,1,10.0
SAHAS,41,200,SHEL,14,10.0
SAHAS,42,150,SHEL,16,30.0
SAHAS,43,40,SHEL,17,70.0
SAHAS,44,300,SHEL,18,1595.0
SAHAS,47,280,SHEL,21,10.0
SAHAS,48,250,SHEL,25,300.0
SAHAS,49,80,SHEL,29,10.0
SAHAS,5,30,SHEL,3,600.0
SAHAS,51,140,SHEL,32,100.0
SAHAS,52,100,SHEL,34,590.0
SAHAS,53,100,SHEL,35,20.0
SAHAS,54,50,SHEL,36,210.0
SAHAS,55,130,SHEL,37,10.0
SAHAS,57,140,SHEL,38,10.0
SAHAS,58,385,SHEL,39,60.0
SAHAS,59,1200,SHEL,40,10.0
SAHAS,7,230,SHEL,42,70.0
SAHAS,8,10,SHEL,44,530.0
SANIMA,1,684,SHEL,45,80.0
SANIMA,11,200,SHEL,47,540.0
SANIMA,13,120,SHEL,48,10.0
SANIMA,14,870,SHEL,49,130.0
SANIMA,16,2202,SHEL,52,1230.0
SANIMA,17,150,SHEL,54,50.0
SANIMA,18,62,SHEL,55,110.0
SANIMA,19,2000,SHEL,56,35.0
SANIMA,21,333,SHEL,57,120.0
SANIMA,22,487,SHEL,58,830.0
SANIMA,25,62,SHEL,59,10.0
SANIMA,28,560,SHEL,6,20.0
SANIMA,29,35,SHINE,11,131.0
SANIMA,32,100,SHINE,13,49.0
SANIMA,33,2734,SHINE,14,500.0
SANIMA,34,292,SHINE,16,1000.0
SANIMA,35,100,SHINE,17,35.0
SANIMA,37,400,SHINE,18,120.0
SANIMA,38,180,SHINE,19,456.0
SANIMA,39,450,SHINE,21,345.0
SANIMA,4,199,SHINE,22,271.0
SANIMA,40,1188,SHINE,26,880.0
SANIMA,41,20,SHINE,28,1657.0
SANIMA,42,385,SHINE,3,308.0
SANIMA,43,2050,SHINE,32,201.0
SANIMA,45,520,SHINE,33,100.0
SANIMA,46,146,SHINE,38,146.0
SANIMA,47,1500,SHINE,39,100.0
SANIMA,48,100,SHINE,4,300.0
SANIMA,49,485,SHINE,41,2098.0
SANIMA,51,521,SHINE,42,66.0
SANIMA,52,117,SHINE,43,600.0
SANIMA,53,31,SHINE,44,1000.0
SANIMA,54,390,SHINE,45,822.0
SANIMA,55,100,SHINE,47,216.0
SANIMA,57,200,SHINE,48,106.0
SANIMA,58,197,SHINE,49,210.0
SANIMA,59,535,SHINE,50,2477.0
SANIMA,6,50,SHINE,51,88.0
SANIMA,7,431,SHINE,52,412.0
SANIMA,8,1238,SHINE,53,183.0
SAPDBL,10,55,SHINE,54,400.0
SAPDBL,21,1000,SHINE,55,177.0
SAPDBL,22,90,SHINE,56,330.0
SAPDBL,28,250,SHINE,57,809.0
SAPDBL,32,120,SHINE,58,421.0
SAPDBL,34,992,SHINE,59,200.0
SAPDBL,36,120,SHIVM,1,641.0
SAPDBL,41,40,SHIVM,13,450.0
SAPDBL,43,300,SHIVM,14,50.0
SAPDBL,44,380,SHIVM,16,40.0
SAPDBL,45,100,SHIVM,17,542.0
SAPDBL,47,265,SHIVM,18,100.0
SAPDBL,49,140,SHIVM,19,110.0
SAPDBL,5,40,SHIVM,21,345.0
SAPDBL,52,280,SHIVM,22,1995.0
SAPDBL,56,10,SHIVM,25,120.0
SAPDBL,57,1008,SHIVM,26,229.0
SAPDBL,58,329,SHIVM,32,580.0
SAPDBL,8,1285,SHIVM,33,240.0
SBCF,21,1000,SHIVM,34,534.0
SBCF,40,1000,SHIVM,35,100.0
SBCF,51,1930,SHIVM,36,780.0
SBI,11,371,SHIVM,37,355.0
SBI,14,1300,SHIVM,38,142.0
SBI,16,20,SHIVM,39,47.0
SBI,17,12,SHIVM,4,150.0
SBI,32,88,SHIVM,41,168.0
SBI,33,100,SHIVM,42,505.0
SBI,34,900,SHIVM,43,590.0
SBI,36,25,SHIVM,44,170.0
SBI,38,223,SHIVM,45,270.0
SBI,4,50,SHIVM,47,100.0
SBI,40,252,SHIVM,48,100.0
SBI,44,5363,SHIVM,49,613.0
SBI,45,1530,SHIVM,50,1445.0
SBI,49,510,SHIVM,51,45.0
SBI,51,10,SHIVM,52,790.0
SBI,52,40,SHIVM,53,2395.0
SBI,53,20,SHIVM,54,200.0
SBI,56,1000,SHIVM,55,10.0
SBI,57,150,SHIVM,56,200.0
SBI,58,100,SHIVM,57,626.0
SBI,6,30,SHIVM,58,676.0
SBI,8,450,SHIVM,59,30.0
SBL,10,29,SHIVM,6,10.0
SBL,11,200,SHIVM,7,3000.0
SBL,13,310,SHIVM,8,231.0
SBL,14,292,SHL,11,1800.0
SBL,16,2642,SHL,14,1000.0
SBL,17,260,SHL,16,200.0
SBL,18,200,SHL,19,100.0
SBL,19,45,SHL,21,100.0
SBL,20,592,SHL,25,3624.0
SBL,22,231,SHL,26,700.0
SBL,25,10,SHL,32,2000.0
SBL,26,310,SHL,33,100.0
SBL,28,5343,SHL,34,800.0
SBL,29,241,SHL,35,100.0
