Stock,Buyer,Qty,Stock,Seller,Qty
MBL,1,5017,NHPC,1,600.0
MBL,11,725,NHPC,10,400.0
MBL,13,1710,NHPC,11,228.0
MBL,14,934,NHPC,14,4819.0
MBL,16,811,NHPC,16,1185.0
MBL,17,1394,NHPC,19,840.0
MBL,19,1292,NHPC,20,500.0
MBL,20,250,NHPC,21,2323.0
MBL,21,455,NHPC,22,61.0
MBL,22,1825,NHPC,25,730.0
MBL,25,2110,NHPC,26,8830.0
MBL,26,11623,NHPC,28,206.0
MBL,28,4896,NHPC,3,356.0
MBL,29,150,NHPC,32,210.0
MBL,3,2546,NHPC,33,400.0
MBL,32,2723,NHPC,34,5121.0
MBL,33,11808,NHPC,35,2900.0
MBL,34,6906,NHPC,37,80.0
MBL,35,1810,NHPC,38,4340.0
MBL,36,1396,NHPC,39,410.0
MBL,37,150,NHPC,4,3000.0
MBL,38,6099,NHPC,40,2180.0
MBL,39,1140,NHPC,41,1010.0
MBL,4,2416,NHPC,42,18245.0
MBL,40,425,NHPC,43,230.0
MBL,41,3110,NHPC,44,50.0
MBL,42,1300,NHPC,45,21664.0
MBL,43,2186,NHPC,47,373.0
MBL,44,3440,NHPC,48,12590.0
MBL,45,1630,NHPC,49,4550.0
MBL,47,2280,NHPC,5,10.0
MBL,48,585,NHPC,50,600.0
MBL,49,5524,NHPC,51,327.0
MBL,5,1540,NHPC,52,880.0
MBL,50,778,NHPC,53,8104.0
MBL,51,715,NHPC,54,2000.0
MBL,52,970,NHPC,55,250.0
MBL,53,1490,NHPC,56,4885.0
MBL,54,1450,NHPC,57,3815.0
MBL,55,4845,NHPC,58,3739.0
MBL,56,1137,NHPC,59,43.0
MBL,57,2105,NHPC,6,250.0
MBL,58,2106,NHPC,7,240.0
MBL,59,2485,NIBLPF,21,5050.0
MBL,6,2020,NIBLPF,29,15000.0
MBL,8,12578,NIBLPF,4,55900.0
MDB,1,107,NIBLPF,56,5000.0
MDB,11,120,NIBLPF,57,3200.0
MDB,13,205,NIBLPF,58,100.0
MDB,14,135,NIBSF1,1,586.0
MDB,16,380,NIBSF1,4,61165.0
MDB,19,1075,NIBSF1,57,5000.0
MDB,20,500,NIBSF1,8,10314.0
MDB,21,413,NIBSF2,16,500.0
MDB,22,500,NIBSF2,22,1000.0
MDB,25,600,NIBSF2,32,1000.0
MDB,28,100,NIBSF2,33,10575.0
MDB,29,100,NIBSF2,34,1000.0
MDB,33,100,NIBSF2,4,7000.0
MDB,34,30,NIBSF2,43,925.0
MDB,35,1335,NIBSF2,49,100.0
MDB,36,10,NIBSF2,54,500.0
MDB,37,50,NIBSF2,58,200.0
MDB,38,180,NICA,11,2400.0
MDB,41,375,NICA,13,200.0
MDB,42,50,NICA,14,526.0
MDB,43,2160,NICA,16,515.0
MDB,45,6068,NICA,17,101.0
MDB,47,30,NICA,20,16267.0
MDB,49,1120,NICA,21,397.0
MDB,53,275,NICA,22,148.0
MDB,55,400,NICA,25,690.0
MDB,56,333,NICA,26,1750.0
MDB,57,400,NICA,29,463.0
MDB,58,730,NICA,3,300.0
MDB,59,125,NICA,32,502.0
MDB,6,200,NICA,33,4600.0
MDB,8,600,NICA,34,210.0
MEGA,1,18291,NICA,36,1252.0
MEGA,10,620,NICA,37,1260.0
MEGA,11,1986,NICA,39,25.0
MEGA,13,3335,NICA,4,2777.0
MEGA,14,4862,NICA,40,525.0
MEGA,16,1162,NICA,41,329.0
MEGA,17,5496,NICA,42,40.0
MEGA,18,420,NICA,43,1260.0
MEGA,19,397,NICA,44,169.0
MEGA,20,2410,NICA,45,540.0
MEGA,21,7405,NICA,46,100.0
MEGA,22,4140,NICA,47,3106.0
MEGA,25,4754,NICA,49,3276.0
MEGA,26,2288,NICA,50,5065.0
MEGA,28,62573,NICA,52,229.0
MEGA,29,1840,NICA,53,1300.0
MEGA,3,1435,NICA,56,1865.0
MEGA,32,3282,NICA,57,989.0
MEGA,33,2960,NICA,58,10265.0
MEGA,34,10655,NICA,59,110.0
MEGA,35,4995,NICA,6,2647.0
MEGA,36,7375,NICA,7,161.0
MEGA,37,490,NICAD8283,43,200.0
MEGA,38,2792,NICBF,14,100.0
MEGA,39,1020,NICBF,21,400.0
MEGA,4,870,NICGF,16,3900.0
MEGA,40,2060,NICGF,28,18000.0
MEGA,41,4634,NICGF,39,4800.0
MEGA,42,3103,NICGF,58,100.0
MEGA,43,6914,NICL,1,70.0
MEGA,44,5370,NICL,11,250.0
MEGA,45,3568,NICL,13,100.0
MEGA,46,2305,NICL,17,288.0
MEGA,47,227,NICL,26,1350.0
MEGA,48,1003,NICL,28,29.0
MEGA,49,3359,NICL,29,791.0
MEGA,5,475,NICL,32,34.0
MEGA,50,3106,NICL,33,1000.0
MEGA,51,7417,NICL,34,1599.0
MEGA,52,960,NICL,37,295.0
MEGA,53,3655,NICL,38,200.0
MEGA,54,365,NICL,39,1000.0
MEGA,55,4709,NICL,4,1375.0
MEGA,56,2190,NICL,41,460.0
MEGA,57,4955,NICL,42,235.0
MEGA,58,2920,NICL,43,170.0
MEGA,59,2717,NICL,44,100.0
MEGA,6,2275,NICL,45,665.0
MEGA,7,920,NICL,46,180.0
MEGA,8,6000,NICL,47,400.0
MEN,38,10,NICL,49,350.0
MEN,40,140,NICL,5,610.0
MEN,42,1328,NICL,50,40.0
MEN,47,530,NICL,51,300.0
MEN,49,50,NICL,52,250.0
MEN,5,1340,NICL,54,280.0
MEN,7,20,NICL,56,31.0
MERO,1,35,NICL,57,494.0
MERO,10,60,NICL,58,200.0
MERO,11,30,NICL,7,200.0
MERO,13,33,NICL,8,50.0
MERO,14,291,NICLBSL,1,150.0
MERO,16,230,NICLBSL,11,10.0
MERO,17,260,NICLBSL,13,140.0
MERO,19,50,NICLBSL,14,120.0
MERO,20,115,NICLBSL,16,304.0
MERO,21,70,NICLBSL,17,54.0
MERO,22,90,NICLBSL,18,201.0
MERO,26,280,NICLBSL,19,10.0
MERO,28,40,NICLBSL,21,70.0
MERO,29,100,NICLBSL,22,240.0
MERO,3,19,NICLBSL,26,317.0
MERO,32,150,NICLBSL,28,150.0
MERO,33,50,NICLBSL,29,650.0
MERO,34,152,NICLBSL,3,500.0
MERO,36,390,NICLBSL,32,210.0
MERO,37,810,NICLBSL,33,515.0
MERO,38,90,NICLBSL,34,551.0
MERO,39,25,NICLBSL,35,530.0
MERO,40,200,NICLBSL,36,76.0
MERO,41,20,NICLBSL,38,100.0
MERO,42,130,NICLBSL,39,448.0
MERO,43,40,NICLBSL,4,213.0
MERO,44,70,NICLBSL,40,2295.0
MERO,45,390,NICLBSL,41,401.0
MERO,46,50,NICLBSL,42,564.0
MERO,47,36,NICLBSL,43,60.0
MERO,48,5119,NICLBSL,45,310.0
MERO,49,260,NICLBSL,46,30.0
MERO,50,100,NICLBSL,47,110.0
MERO,51,30,NICLBSL,48,1510.0
MERO,53,75,NICLBSL,49,272.0
MERO,54,194,NICLBSL,5,40.0
MERO,55,100,NICLBSL,50,40.0
MERO,56,175,NICLBSL,51,1057.0
MERO,57,442,NICLBSL,52,612.0
MERO,58,602,NICLBSL,53,120.0
MERO,59,100,NICLBSL,54,530.0
MERO,6,210,NICLBSL,56,644.0
MERO,7,120,NICLBSL,57,60.0
MERO,8,248,NICLBSL,58,470.0
MFIL,1,325,NICLBSL,59,451.0
MFIL,11,155,NICLBSL,6,340.0
MFIL,13,290,NICLBSL,8,20.0
MFIL,14,3181,NICSF,22,100.0
MFIL,16,1429,NICSF,28,200.0
MFIL,17,275,NICSF,4,450.0
MFIL,19,1222,NICSF,41,2100.0
MFIL,20,1350,NICSF,43,200.0
MFIL,21,50,NICSF,49,300.0
MFIL,22,100,NICSF,51,100.0
MFIL,25,50,NICSF,54,100.0
MFIL,26,400,NICSF,58,1600.0
MFIL,28,1370,NICSF,6,10000.0
MFIL,29,627,NIFRA,1,1868.0
MFIL,32,160,NIFRA,11,120.0
MFIL,34,2215,NIFRA,13,70.0
MFIL,35,430,NIFRA,14,2140.0
MFIL,36,20,NIFRA,16,1278.0
MFIL,37,20,NIFRA,17,3530.0
MFIL,38,1520,NIFRA,19,570.0
MFIL,39,220,NIFRA,21,820.0
MFIL,4,200,NIFRA,22,360.0
MFIL,41,1460,NIFRA,26,1360.0
MFIL,42,1810,NIFRA,28,110.0
MFIL,44,1650,NIFRA,29,725.0
MFIL,45,2753,NIFRA,3,20.0
MFIL,47,150,NIFRA,32,280.0
MFIL,48,300,NIFRA,33,3000.0
MFIL,49,1335,NIFRA,34,1958.0
MFIL,5,300,NIFRA,35,650.0
MFIL,50,418,NIFRA,36,330.0
MFIL,51,230,NIFRA,37,60.0
MFIL,52,50,NIFRA,38,2219.0
MFIL,53,190,NIFRA,39,460.0
MFIL,54,550,NIFRA,4,9952.0
MFIL,55,365,NIFRA,40,170.0
MFIL,56,115,NIFRA,41,628.0
MFIL,57,1121,NIFRA,42,540.0
MFIL,58,2002,NIFRA,43,33845.0
MFIL,59,590,NIFRA,44,95.0
MFIL,6,445,NIFRA,45,1110.0
MFIL,7,265,NIFRA,46,1660.0
MFIL,8,800,NIFRA,47,5840.0
MHNL,11,600,NIFRA,48,225.0
MHNL,18,80,NIFRA,49,1475.0
MHNL,19,20,NIFRA,5,180.0
MHNL,21,100,NIFRA,50,700.0
MHNL,25,10,NIFRA,51,180.0
MHNL,28,200,NIFRA,52,760.0
MHNL,29,370,NIFRA,53,420.0
MHNL,32,500,NIFRA,54,600.0
MHNL,33,300,NIFRA,55,200.0
MHNL,34,280,NIFRA,56,727.0
MHNL,35,400,NIFRA,57,3188.0
MHNL,38,1120,NIFRA,58,2467.0
MHNL,39,200,NIFRA,59,7090.0
MHNL,41,1000,NIFRA,6,810.0
MHNL,42,1102,NIFRA,7,230.0
MHNL,43,300,NIFRA,8,460.0
MHNL,44,80,NIL,1,250.0
MHNL,45,860,NIL,14,856.0
MHNL,46,350,NIL,17,50.0
MHNL,48,19,NIL,19,125.0
MHNL,49,733,NIL,21,550.0
MHNL,51,50,NIL,26,12.0
MHNL,52,90,NIL,28,171.0
MHNL,54,100,NIL,29,100.0
MHNL,55,100,NIL,32,174.0
MHNL,56,400,NIL,33,50.0
MHNL,57,100,NIL,34,990.0
MHNL,58,270,NIL,35,100.0
MHNL,6,100,NIL,37,200.0
MHNL,7,859,NIL,4,5125.0
MKJC,1,10,NIL,41,310.0
MKJC,13,30,NIL,42,100.0
MKJC,14,480,NIL,44,100.0
MKJC,16,220,NIL,45,60.0
MKJC,17,30,NIL,46,150.0
MKJC,19,120,NIL,47,400.0
MKJC,21,10,NIL,48,150.0
MKJC,22,20,NIL,49,100.0
MKJC,25,30,NIL,50,690.0
MKJC,26,610,NIL,54,100.0
MKJC,28,140,NIL,55,590.0
MKJC,32,60,NIL,56,300.0
MKJC,33,50,NIL,57,877.0
MKJC,34,90,NIL,6,22.0
MKJC,35,210,NIL,7,120.0
MKJC,38,30,NLBBL,10,34.0
MKJC,39,10,NLBBL,14,50.0
MKJC,41,250,NLBBL,17,300.0
MKJC,42,360,NLBBL,20,50.0
MKJC,43,230,NLBBL,25,500.0
MKJC,44,80,NLBBL,26,29.0
MKJC,45,210,NLBBL,28,1172.0
MKJC,46,10,NLBBL,29,10.0
MKJC,48,100,NLBBL,3,580.0
MKJC,49,73,NLBBL,32,510.0
MKJC,50,100,NLBBL,34,20.0
MKJC,52,30,NLBBL,35,20.0
MKJC,55,180,NLBBL,37,100.0
MKJC,56,200,NLBBL,38,175.0
MKJC,57,100,NLBBL,4,500.0
MKJC,58,220,NLBBL,41,31.0
MKJC,6,200,NLBBL,42,255.0
MKJC,7,10,NLBBL,43,476.0
MKJC,8,10,NLBBL,44,1038.0
MKLB,1,20,NLBBL,5,200.0
MKLB,11,20,NLBBL,51,24.0
MKLB,14,640,NLBBL,54,290.0
MKLB,16,10,NLBBL,55,300.0
MKLB,17,120,NLBBL,56,100.0
MKLB,21,110,NLBBL,57,803.0
MKLB,25,30,NLBBL,58,554.0
MKLB,26,60,NLBBL,6,170.0
MKLB,28,10,NLBBL,8,162.0
MKLB,33,60,NLG,1,200.0
MKLB,34,80,NLG,10,199.0
MKLB,35,20,NLG,11,40.0
MKLB,38,90,NLG,13,100.0
MKLB,4,20,NLG,26,600.0
MKLB,41,20,NLG,29,500.0
MKLB,42,200,NLG,32,200.0
MKLB,43,50,NLG,34,211.0
MKLB,44,30,NLG,39,1000.0
MKLB,45,65,NLG,4,250.0
MKLB,49,20,NLG,42,111.0
MKLB,50,10,NLG,45,131.0
MKLB,51,30,NLG,49,2721.0
MKLB,53,220,NLG,50,610.0
MKLB,54,10,NLG,52,17.0
MKLB,55,140,NLG,53,18.0
MKLB,56,120,NLG,57,1970.0
MKLB,58,150,NLG,58,200.0
MKLB,6,10,NLG,59,400.0
MKLB,7,100,NLG,6,140.0
MKLB,8,30,NLG,7,425.0
MLBBL,10,20,NLIC,1,151.0
MLBBL,13,60,NLIC,10,31.0
MLBBL,14,100,NLIC,13,526.0
MLBBL,22,100,NLIC,14,717.0
MLBBL,29,48,NLIC,16,286.0
MLBBL,33,66,NLIC,17,148.0
MLBBL,34,214,NLIC,18,50.0
MLBBL,41,10,NLIC,19,1056.0
MLBBL,42,50,NLIC,21,2099.0
MLBBL,43,50,NLIC,22,821.0
MLBBL,45,26,NLIC,25,210.0
MLBBL,46,12,NLIC,26,422.0
MLBBL,5,110,NLIC,28,714.0
MLBBL,51,100,NLIC,29,712.0
MLBBL,53,124,NLIC,32,585.0
MLBBL,55,92,NLIC,33,1095.0
MLBBL,56,150,NLIC,34,2053.0
MLBBL,57,50,NLIC,35,180.0
MLBBL,58,10,NLIC,36,300.0
MLBL,1,1300,NLIC,37,250.0
MLBL,10,830,NLIC,38,122.0
MLBL,11,160,NLIC,39,552.0
MLBL,13,3002,NLIC,4,896.0
MLBL,14,2060,NLIC,40,202.0
MLBL,16,600,NLIC,41,735.0
MLBL,17,830,NLIC,42,332.0
MLBL,19,250,NLIC,43,622.0
MLBL,20,680,NLIC,44,195.0
MLBL,21,1979,NLIC,45,472.0
MLBL,22,1730,NLIC,46,5.0
MLBL,25,300,NLIC,47,1011.0
MLBL,26,700,NLIC,48,55.0
MLBL,28,2341,NLIC,49,216.0
MLBL,29,130,NLIC,5,220.0
MLBL,3,100,NLIC,50,664.0
MLBL,32,1500,NLIC,51,549.0
MLBL,33,840,NLIC,54,141.0
MLBL,34,757,NLIC,55,838.0
MLBL,35,1494,NLIC,56,986.0
MLBL,36,1050,NLIC,57,3698.0
MLBL,37,30,NLIC,58,758.0
MLBL,38,2050,NLIC,59,410.0
MLBL,4,1680,NLIC,6,3114.0
MLBL,40,1050,NLIC,7,304.0
MLBL,41,90,NLIC,8,1228.0
MLBL,42,1294,NLICL,1,610.0
MLBL,43,3900,NLICL,10,490.0
MLBL,44,2235,NLICL,13,200.0
MLBL,45,2460,NLICL,17,150.0
MLBL,46,25,NLICL,19,10.0
MLBL,47,100,NLICL,21,640.0
MLBL,48,68778,NLICL,25,725.0
MLBL,49,1996,NLICL,26,295.0
MLBL,50,320,NLICL,28,1280.0
MLBL,51,1080,NLICL,33,550.0
MLBL,52,1295,NLICL,34,420.0
MLBL,53,270,NLICL,38,50.0
MLBL,55,300,NLICL,39,15.0
MLBL,56,400,NLICL,4,229.0
MLBL,57,2620,NLICL,41,50.0
MLBL,58,483,NLICL,43,150.0
MLBL,59,435,NLICL,45,958.0
MLBL,6,210,NLICL,47,203.0
MLBL,8,500,NLICL,49,100.0
MLBSL,1,64,NLICL,50,4550.0
MLBSL,11,85,NLICL,51,340.0
MLBSL,13,100,NLICL,56,110.0
MLBSL,14,110,NLICL,57,300.0
MLBSL,17,19,NLICL,58,200.0
MLBSL,19,10,NLICL,6,210.0
MLBSL,21,208,NMB,1,157.0
MLBSL,22,110,NMB,13,413.0
MLBSL,26,122,NMB,14,100.0
MLBSL,28,50,NMB,17,373.0
MLBSL,29,130,NMB,19,300.0
MLBSL,3,140,NMB,20,959.0
MLBSL,32,20,NMB,21,1534.0
MLBSL,34,140,NMB,22,1200.0
MLBSL,35,40,NMB,26,2418.0
MLBSL,36,180,NMB,28,160.0
MLBSL,38,325,NMB,29,726.0
MLBSL,39,40,NMB,32,100.0
MLBSL,40,30,NMB,33,20290.0
MLBSL,41,150,NMB,34,569.0
MLBSL,42,178,NMB,35,193.0
MLBSL,43,30,NMB,36,522.0
MLBSL,44,10,NMB,37,39.0
MLBSL,45,100,NMB,38,650.0
MLBSL,47,80,NMB,39,1282.0
MLBSL,48,50,NMB,4,3123.0
MLBSL,49,72,NMB,40,604.0
MLBSL,5,30,NMB,41,378.0
MLBSL,50,106,NMB,42,473.0
MLBSL,51,175,NMB,43,2820.0
MLBSL,52,55,NMB,45,764.0
MLBSL,53,30,NMB,47,20.0
MLBSL,54,115,NMB,48,2000.0
MLBSL,55,40,NMB,49,1511.0
MLBSL,56,139,NMB,50,195.0
MLBSL,57,255,NMB,51,150.0
MLBSL,58,170,NMB,52,465.0
MLBSL,59,70,NMB,53,2818.0
MLBSL,6,401,NMB,54,455.0
MLBSL,7,75,NMB,56,300.0
MLBSL,8,40,NMB,57,1002.0
MMFDB,1,10,NMB,58,715.0
MMFDB,10,200,NMB,59,650.0
MMFDB,13,200,NMB,6,1500.0
MMFDB,14,20,NMB,7,2140.0
MMFDB,16,119,NMB50,14,100.0
MMFDB,20,53,NMB50,17,189900.0
MMFDB,22,25,NMB50,21,400.0
MMFDB,3,20,NMB50,28,16000.0
MMFDB,32,100,NMB50,41,500.0
MMFDB,33,20,NMBHF1,10,1872.0
MMFDB,34,30,NMBHF1,28,10100.0
MMFDB,35,20,NMBHF1,41,5056.0
MMFDB,38,20,NMBHF1,45,4577.0
MMFDB,41,30,NMBHF1,52,1664.0
MMFDB,42,87,NMBHF1,58,1831.0
MMFDB,45,30,NMBMF,1,50.0
MMFDB,48,20,NMBMF,21,10.0
MMFDB,5,40,NMBMF,22,150.0
MMFDB,50,210,NMBMF,28,1055.0
MMFDB,51,100,NMBMF,29,638.0
MMFDB,53,16,NMBMF,33,100.0
MMFDB,56,245,NMBMF,34,128.0
MMFDB,57,40,NMBMF,37,700.0
MMFDB,58,20,NMBMF,43,340.0
MMFDB,8,439,NMBMF,47,171.0
MNBBL,1,880,NMBMF,49,10.0
MNBBL,11,755,NMBMF,57,10.0
MNBBL,13,4883,NMBMF,59,12.0
MNBBL,14,2495,NMFBS,16,35.0
MNBBL,16,1400,NMFBS,17,100.0
MNBBL,17,1189,NMFBS,18,77.0
MNBBL,18,760,NMFBS,21,90.0
MNBBL,19,240,NMFBS,28,926.0
MNBBL,20,100,NMFBS,29,46.0
MNBBL,21,400,NMFBS,32,120.0
MNBBL,22,1280,NMFBS,34,453.0
MNBBL,25,547,NMFBS,35,20.0
MNBBL,26,1330,NMFBS,39,410.0
MNBBL,28,1035,NMFBS,4,530.0
MNBBL,29,1745,NMFBS,44,250.0
MNBBL,3,20,NMFBS,45,105.0
MNBBL,32,360,NMFBS,46,665.0
MNBBL,33,173,NMFBS,47,20.0
MNBBL,34,4396,NMFBS,5,60.0
MNBBL,35,1340,NMFBS,50,21.0
MNBBL,36,1444,NMFBS,51,122.0
MNBBL,37,140,NMFBS,52,30.0
MNBBL,38,750,NMFBS,55,10.0
MNBBL,39,100,NMFBS,57,30.0
MNBBL,4,1810,NMFBS,58,10.0
MNBBL,41,631,NMFBS,6,170.0
MNBBL,42,5546,NMFBS,7,27.0
MNBBL,43,360,NRIC,10,40.0
MNBBL,44,320,NRIC,14,242.0
MNBBL,45,2200,NRIC,16,100.0
MNBBL,46,100,NRIC,17,293.0
MNBBL,47,590,NRIC,19,50.0
MNBBL,48,1596,NRIC,20,244.0
MNBBL,49,2737,NRIC,21,70.0
MNBBL,5,482,NRIC,22,40.0
MNBBL,50,390,NRIC,25,100.0
MNBBL,51,945,NRIC,26,60.0
MNBBL,52,1245,NRIC,28,5132.0
MNBBL,53,360,NRIC,29,500.0
MNBBL,54,1190,NRIC,33,500.0
MNBBL,55,3510,NRIC,34,1446.0
MNBBL,56,437,NRIC,35,70.0
MNBBL,57,2455,NRIC,36,1514.0
MNBBL,58,2750,NRIC,37,300.0
MNBBL,59,255,NRIC,38,1894.0
MNBBL,6,295,NRIC,39,460.0
MNBBL,7,690,NRIC,4,780.0
MNBBL,8,4290,NRIC,40,340.0
MNBBL,D01,1000,NRIC,41,210.0
MPFL,11,10,NRIC,42,420.0
MPFL,13,2190,NRIC,43,210.0
MPFL,14,1000,NRIC,44,705.0
MPFL,19,100,NRIC,46,770.0
MPFL,22,50,NRIC,47,100.0
MPFL,26,30,NRIC,48,1078.0
MPFL,28,40,NRIC,49,20.0
MPFL,32,130,NRIC,50,2946.0
MPFL,35,500,NRIC,51,50.0
MPFL,45,60,NRIC,52,360.0
MPFL,46,200,NRIC,54,2077.0
MPFL,49,10,NRIC,57,2490.0
MPFL,53,20,NRIC,58,4640.0
MPFL,55,120,NRIC,59,107.0
MPFL,58,450,NRIC,6,905.0
MPFL,59,500,NRIC,7,1200.0
MPFL,7,7355,NRIC,8,580.0
MPFL,8,20,NRN,1,20.0
MSLB,1,300,NRN,13,10.0
MSLB,19,10,NRN,16,1310.0
MSLB,26,100,NRN,17,10.0
MSLB,35,20,NRN,20,500.0
MSLB,41,10,NRN,22,10.0
MSLB,43,20,NRN,25,160.0
MSLB,55,30,NRN,26,1450.0
MSLB,59,10,NRN,3,210.0
NABBC,17,50,NRN,32,20.0
NABBC,19,100,NRN,33,450.0
NABBC,38,20,NRN,34,3472.0
NABBC,41,100,NRN,35,418.0
NABBC,42,10,NRN,36,3520.0
NABBC,43,24,NRN,38,900.0
NABBC,44,10,NRN,40,30.0
NABBC,49,10,NRN,44,100.0
NABBC,51,200,NRN,45,220.0
NABBC,52,20,NRN,46,250.0
NABBC,56,100,NRN,48,10.0
NABBC,57,40,NRN,49,10.0
NABBC,8,30,NRN,51,50.0
NABIL,1,1153,NRN,52,110.0
NABIL,10,1162,NRN,53,110.0
NABIL,11,497,NRN,54,500.0
NABIL,13,1064,NRN,55,110.0
NABIL,14,1086,NRN,56,730.0
NABIL,16,1035,NRN,57,220.0
NABIL,17,1339,NRN,58,4905.0
NABIL,18,351,NRN,59,35.0
NABIL,19,1592,NRN,6,10.0
NABIL,20,250,NRN,7,1763.0
NABIL,21,1009,NRN,8,120.0
NABIL,22,1362,NSLB,1,27.0
NABIL,25,1183,NSLB,14,420.0
NABIL,26,620,NSLB,28,335.0
NABIL,28,3951,NSLB,36,30.0
NABIL,29,1520,NSLB,52,104.0
NABIL,3,180,NSLB,58,40.0
NABIL,32,745,NTC,1,160.0
NABIL,33,80,NTC,11,140.0
NABIL,34,1382,NTC,14,110.0
NABIL,35,930,NTC,19,292.0
NABIL,36,3350,NTC,22,100.0
NABIL,37,10,NTC,33,100.0
NABIL,38,1468,NTC,34,475.0
NABIL,39,388,NTC,35,1330.0
NABIL,4,1110,NTC,38,153.0
NABIL,40,210,NTC,4,120.0
NABIL,41,1937,NTC,42,530.0
NABIL,42,3546,NTC,43,800.0
NABIL,43,844,NTC,45,177.0
NABIL,44,2211,NTC,47,50.0
NABIL,45,3241,NTC,48,185.0
NABIL,46,425,NTC,49,200.0
NABIL,47,1297,NTC,51,2530.0
NABIL,48,1722,NTC,52,80.0
NABIL,49,9892,NTC,53,50.0
NABIL,5,302,NTC,54,30.0
NABIL,50,86,NTC,56,100.0
NABIL,51,934,NTC,57,680.0
NABIL,52,1737,NTC,58,215.0
NABIL,53,180,NTC,6,500.0
NABIL,54,340,NTC,7,10.0
NABIL,55,446,NTC,8,100.0
NABIL,56,402,NUBL,1,400.0
NABIL,57,3839,NUBL,11,38.0
NABIL,58,1861,NUBL,14,100.0
NABIL,59,385,NUBL,16,230.0
NABIL,6,1204,NUBL,17,1107.0
NABIL,7,1295,NUBL,19,880.0
NABIL,8,1154,NUBL,21,150.0
NBB,1,30,NUBL,25,51.0
NBB,11,380,NUBL,26,350.0
NBB,13,254,NUBL,28,550.0
NBB,14,1550,NUBL,32,166.0
NBB,16,1550,NUBL,33,2455.0
NBB,17,3555,NUBL,34,130.0
NBB,19,332,NUBL,35,11.0
NBB,20,550,NUBL,38,50.0
NBB,21,285,NUBL,41,152.0
NBB,22,220,NUBL,42,400.0
NBB,25,544,NUBL,44,275.0
NBB,26,210,NUBL,45,1187.0
NBB,28,500,NUBL,48,50.0
NBB,29,355,NUBL,49,1000.0
NBB,3,150,NUBL,52,150.0
NBB,32,550,NUBL,53,60.0
NBB,33,6050,NUBL,54,185.0
NBB,34,650,NUBL,57,1637.0
NBB,35,610,NUBL,58,820.0
NBB,38,950,NUBL,59,500.0
NBB,4,30,NUBL,6,449.0
NBB,40,100,OHL,1,30.0
NBB,41,3476,OHL,17,10.0
NBB,42,420,OHL,21,110.0
NBB,43,5350,OHL,26,200.0
NBB,44,1326,OHL,28,200.0
NBB,45,663,OHL,33,200.0
NBB,46,1000,OHL,34,170.0
NBB,47,360,OHL,38,100.0
NBB,48,450,OHL,42,422.0
NBB,49,295,OHL,45,2075.0
NBB,5,920,OHL,46,52.0
NBB,51,300,OHL,48,2010.0
NBB,52,410,OHL,51,90.0
NBB,53,90,OHL,53,140.0
NBB,55,5178,OHL,56,10.0
NBB,56,30,OHL,58,620.0
NBB,57,2671,OHL,7,10.0
NBB,58,333,PBD85,49,25.0
NBB,59,20,PBLD84,33,55.0
NBB,6,5869,PCBL,1,820.0
NBB,7,450,PCBL,11,2704.0
NBB,8,100,PCBL,16,500.0
NBF2,21,1100,PCBL,17,6133.0
NBF2,26,1500,PCBL,18,22.0
NBF2,28,1500,PCBL,19,50.0
NBF2,3,458,PCBL,20,30.0
NBF2,42,1000,PCBL,22,286.0
NBF2,47,7200,PCBL,25,178.0
NBF2,49,8142,PCBL,26,2564.0
NBF2,57,5000,PCBL,28,50.0
NBL,1,3855,PCBL,29,550.0
NBL,10,2230,PCBL,32,600.0
NBL,11,1449,PCBL,33,100.0
NBL,13,5873,PCBL,34,692.0
NBL,14,6486,PCBL,35,70.0
NBL,16,878,PCBL,36,520.0
NBL,17,3717,PCBL,37,200.0
NBL,18,310,PCBL,38,1292.0
NBL,19,2944,PCBL,39,1978.0
NBL,20,2580,PCBL,4,17173.0
NBL,21,3226,PCBL,41,40.0
NBL,22,4235,PCBL,42,1577.0
NBL,25,656,PCBL,43,13516.0
NBL,26,1365,PCBL,44,2000.0
NBL,28,770,PCBL,45,710.0
NBL,29,5145,PCBL,46,100.0
NBL,3,2250,PCBL,47,100.0
NBL,32,2130,PCBL,48,500.0
NBL,33,5825,PCBL,49,823.0
NBL,34,7822,PCBL,50,4009.0
NBL,35,6334,PCBL,52,2759.0
NBL,36,420,PCBL,53,396.0
NBL,37,1480,PCBL,56,500.0
NBL,38,9728,PCBL,57,2094.0
NBL,39,1460,PCBL,58,640.0
NBL,4,2420,PCBL,59,418.0
NBL,40,3070,PCBL,6,530.0
NBL,41,4094,PCBL,7,363.0
NBL,42,2821,PFL,1,65.0
NBL,43,5207,PFL,14,150.0
NBL,44,1185,PFL,16,1000.0
NBL,45,6167,PFL,17,146.0
NBL,46,431,PFL,19,217.0
NBL,47,2190,PFL,20,1014.0
NBL,48,2110,PFL,22,10.0
NBL,49,5132,PFL,26,11.0
NBL,5,2157,PFL,29,100.0
NBL,50,1454,PFL,32,200.0
NBL,51,3377,PFL,33,186.0
NBL,52,2167,PFL,34,25.0
NBL,53,949,PFL,35,788.0
NBL,54,702,PFL,38,404.0
NBL,55,610,PFL,40,90.0
NBL,56,1880,PFL,41,279.0
NBL,57,11652,PFL,45,19.0
NBL,58,6819,PFL,47,200.0
NBL,59,2975,PFL,48,50.0
NBL,6,4036,PFL,49,570.0
