Stock,Buyer,Qty,Stock,Seller,Qty
MDB,49,176.0,LGIL,49,425
MDB,50,25.0,LGIL,5,746
MDB,54,500.0,LGIL,50,789
MDB,55,371.0,LGIL,51,70
MDB,58,312.0,LGIL,52,327
MDB,59,178.0,LGIL,53,1455
MEGA,1,550.0,LGIL,54,200
MEGA,11,1490.0,LGIL,55,215
MEGA,13,780.0,LGIL,57,100
MEGA,14,1275.0,LGIL,58,1767
MEGA,16,200.0,LGIL,59,176
MEGA,17,5280.0,LGIL,6,350
MEGA,18,700.0,LGIL,7,828
MEGA,19,245.0,LGIL,8,400
MEGA,21,675.0,LICN,1,10
MEGA,22,1420.0,LICN,10,50
MEGA,25,50.0,LICN,14,273
MEGA,26,800.0,LICN,17,60
MEGA,28,5000.0,LICN,19,430
MEGA,29,50.0,LICN,21,555
MEGA,3,1000.0,LICN,22,30
MEGA,32,3860.0,LICN,25,1500
MEGA,33,1710.0,LICN,26,150
MEGA,34,15055.0,LICN,28,100
MEGA,35,1350.0,LICN,3,2150
MEGA,36,620.0,LICN,33,30
MEGA,37,300.0,LICN,34,371
MEGA,38,15003.0,LICN,36,200
MEGA,39,750.0,LICN,38,150
MEGA,4,1100.0,LICN,39,32
MEGA,40,20.0,LICN,40,10
MEGA,41,521.0,LICN,44,340
MEGA,42,1813.0,LICN,5,112
MEGA,44,1000.0,LICN,52,10
MEGA,45,915.0,LICN,55,10
MEGA,48,2970.0,LICN,56,100
MEGA,49,2350.0,LICN,58,40
MEGA,5,1000.0,LLBS,13,20
MEGA,50,1020.0,LLBS,14,60
MEGA,51,473.0,LLBS,16,62
MEGA,52,2462.0,LLBS,17,50
MEGA,54,1175.0,LLBS,18,25
MEGA,55,3220.0,LLBS,19,200
MEGA,56,9090.0,LLBS,26,200
MEGA,57,400.0,LLBS,32,28
MEGA,58,17658.0,LLBS,33,80
MEGA,59,675.0,LLBS,41,90
MEGA,6,850.0,LLBS,42,45
MEGA,7,1712.0,LLBS,43,50
MEN,11,100.0,LLBS,44,10
MEN,21,330.0,LLBS,45,147
MEN,26,680.0,LLBS,46,150
MEN,3,220.0,LLBS,47,85
MEN,32,280.0,LLBS,49,60
MEN,42,50.0,LLBS,51,370
MEN,43,40.0,LLBS,52,10
MEN,44,10.0,LLBS,55,300
MEN,45,200.0,LLBS,57,85
MEN,46,200.0,LLBS,6,70
MEN,47,1701.0,LLBS,7,65
MEN,49,200.0,LUK,38,1000
MEN,51,120.0,LUK,39,100
MEN,53,100.0,LUK,45,18530
MEN,54,100.0,MBL,1,1933
MEN,58,30.0,MBL,10,510
MEN,6,10.0,MBL,11,100
MERO,1,210.0,MBL,13,1900
MERO,11,50.0,MBL,14,3174
MERO,14,143.0,MBL,16,800
MERO,16,235.0,MBL,17,161
MERO,17,1723.0,MBL,18,110
MERO,19,110.0,MBL,19,100
MERO,21,100.0,MBL,20,100
MERO,22,20.0,MBL,21,399
MERO,25,35.0,MBL,22,1826
MERO,26,80.0,MBL,25,2916
MERO,29,50.0,MBL,26,316
MERO,3,10.0,MBL,28,493
MERO,32,210.0,MBL,29,700
MERO,33,10.0,MBL,32,5960
MERO,34,558.0,MBL,33,100
MERO,35,20.0,MBL,34,1760
MERO,36,100.0,MBL,35,650
MERO,37,30.0,MBL,36,7372
MERO,38,70.0,MBL,38,3924
MERO,39,74.0,MBL,39,390
MERO,40,98.0,MBL,4,900
MERO,42,784.0,MBL,41,500
MERO,43,105.0,MBL,42,287
MERO,44,80.0,MBL,43,25
MERO,45,230.0,MBL,44,2520
MERO,46,100.0,MBL,45,12600
MERO,48,155.0,MBL,46,84
MERO,49,1070.0,MBL,48,2500
MERO,5,209.0,MBL,49,6375
MERO,50,252.0,MBL,5,100
MERO,52,40.0,MBL,50,11900
MERO,55,150.0,MBL,51,1239
MERO,56,110.0,MBL,52,1355
MERO,57,425.0,MBL,53,2133
MERO,58,730.0,MBL,54,740
MERO,6,306.0,MBL,55,1266
MERO,7,260.0,MBL,57,300
MERO,8,150.0,MBL,58,1923
MFIL,1,566.0,MBL,59,515
MFIL,10,748.0,MBL,6,1046
MFIL,11,105.0,MBL,7,1000
MFIL,13,3353.0,MBL,8,3050
MFIL,14,1710.0,MDB,10,160
MFIL,16,630.0,MDB,13,100
MFIL,17,2395.0,MDB,14,150
MFIL,19,890.0,MDB,17,12
MFIL,20,300.0,MDB,19,25
MFIL,21,2522.0,MDB,20,100
MFIL,22,1344.0,MDB,21,150
MFIL,25,586.0,MDB,26,50
MFIL,26,895.0,MDB,28,500
MFIL,28,4985.0,MDB,29,55
MFIL,29,1190.0,MDB,33,1330
MFIL,3,150.0,MDB,35,2050
MFIL,32,1076.0,MDB,36,50
MFIL,33,940.0,MDB,37,100
MFIL,34,3776.0,MDB,38,137
MFIL,35,630.0,MDB,4,120
MFIL,36,719.0,MDB,42,200
MFIL,37,55.0,MDB,43,94
MFIL,38,2109.0,MDB,45,8862
MFIL,39,925.0,MDB,46,511
MFIL,4,830.0,MDB,47,163
MFIL,40,150.0,MDB,50,200
MFIL,41,2030.0,MDB,55,600
MFIL,42,6467.0,MDB,56,100
MFIL,43,580.0,MDB,58,110
MFIL,44,3585.0,MDB,59,473
MFIL,45,3020.0,MDB,6,110
MFIL,46,445.0,MDB,7,260
MFIL,47,785.0,MDB,8,100
MFIL,48,1575.0,MEGA,1,2150
MFIL,49,3686.0,MEGA,10,410
MFIL,5,680.0,MEGA,11,982
MFIL,50,1810.0,MEGA,13,1000
MFIL,51,2604.0,MEGA,14,590
MFIL,52,1150.0,MEGA,16,5689
MFIL,53,703.0,MEGA,17,232
MFIL,54,719.0,MEGA,18,350
MFIL,55,4473.0,MEGA,19,762
MFIL,56,434.0,MEGA,20,110
MFIL,57,4918.0,MEGA,21,1842
MFIL,58,3061.0,MEGA,22,160
MFIL,59,3362.0,MEGA,25,5078
MFIL,6,1768.0,MEGA,26,3503
MFIL,7,2777.0,MEGA,28,26832
MFIL,8,3310.0,MEGA,29,234
MFLD85,8,100.0,MEGA,3,50
MHNL,1,500.0,MEGA,32,1457
MHNL,10,300.0,MEGA,33,839
MHNL,14,565.0,MEGA,34,440
MHNL,16,4000.0,MEGA,35,895
MHNL,17,600.0,MEGA,36,200
MHNL,19,200.0,MEGA,38,936
MHNL,21,210.0,MEGA,4,700
MHNL,22,720.0,MEGA,40,300
MHNL,25,320.0,MEGA,41,1200
MHNL,28,80.0,MEGA,42,664
MHNL,29,600.0,MEGA,43,3800
MHNL,32,500.0,MEGA,44,2221
MHNL,33,6108.0,MEGA,45,2573
MHNL,34,2200.0,MEGA,47,30
MHNL,35,20.0,MEGA,48,7163
MHNL,36,300.0,MEGA,49,1423
MHNL,38,230.0,MEGA,5,90
MHNL,39,530.0,MEGA,50,150
MHNL,41,365.0,MEGA,51,3400
MHNL,42,550.0,MEGA,52,1616
MHNL,44,225.0,MEGA,53,2700
MHNL,45,10.0,MEGA,54,1050
MHNL,48,175.0,MEGA,55,1881
MHNL,49,820.0,MEGA,56,160
MHNL,50,275.0,MEGA,57,2202
MHNL,51,250.0,MEGA,58,17588
MHNL,55,230.0,MEGA,59,350
MHNL,56,1145.0,MEGA,6,440
MHNL,57,600.0,MEGA,7,210
MHNL,58,1055.0,MEGA,8,1935
MHNL,7,20.0,MEN,14,110
MHNL,8,600.0,MEN,16,10
MKJC,16,560.0,MEN,17,10
MKJC,19,30.0,MEN,20,36
MKJC,21,50.0,MEN,21,30
MKJC,22,40.0,MEN,22,400
MKJC,25,81.0,MEN,25,20
MKJC,26,480.0,MEN,29,210
MKJC,32,80.0,MEN,32,184
MKJC,34,1096.0,MEN,33,500
MKJC,37,200.0,MEN,34,120
MKJC,38,1950.0,MEN,35,10
MKJC,39,30.0,MEN,37,65
MKJC,4,100.0,MEN,38,40
MKJC,41,100.0,MEN,41,340
MKJC,42,70.0,MEN,42,60
MKJC,43,20.0,MEN,43,10
MKJC,44,150.0,MEN,45,10
MKJC,45,440.0,MEN,46,826
MKJC,50,10.0,MEN,47,510
MKJC,51,20.0,MEN,48,160
MKJC,53,100.0,MEN,49,170
MKJC,56,110.0,MEN,51,90
MKJC,57,120.0,MEN,53,240
MKJC,58,153.0,MEN,54,10
MKJC,59,175.0,MEN,55,10
MKJC,6,520.0,MEN,57,40
MKLB,16,20.0,MEN,58,150
MKLB,17,10.0,MERO,13,440
MKLB,26,65.0,MERO,14,190
MKLB,28,10.0,MERO,17,496
MKLB,32,10.0,MERO,18,500
MKLB,38,25.0,MERO,19,20
MKLB,41,40.0,MERO,21,150
MKLB,44,20.0,MERO,22,120
MKLB,49,20.0,MERO,26,864
MKLB,51,40.0,MERO,28,100
MKLB,52,45.0,MERO,29,80
MKLB,53,10.0,MERO,33,10
MKLB,57,120.0,MERO,34,140
MKLB,6,90.0,MERO,35,170
MKLB,7,40.0,MERO,36,100
MKLB,8,10.0,MERO,37,10
MLBBL,11,88.0,MERO,38,1088
MLBBL,13,100.0,MERO,40,10
MLBBL,16,30.0,MERO,41,795
MLBBL,18,30.0,MERO,42,325
MLBBL,19,100.0,MERO,43,110
MLBBL,21,50.0,MERO,44,20
MLBBL,25,20.0,MERO,45,40
MLBBL,29,90.0,MERO,47,145
MLBBL,34,12.0,MERO,48,1530
MLBBL,35,52.0,MERO,49,128
MLBBL,38,87.0,MERO,50,439
MLBBL,39,20.0,MERO,51,120
MLBBL,43,20.0,MERO,52,50
MLBBL,44,210.0,MERO,53,130
MLBBL,45,50.0,MERO,54,15
MLBBL,46,600.0,MERO,55,100
MLBBL,47,10.0,MERO,57,130
MLBBL,49,35.0,MERO,58,477
MLBBL,5,60.0,MERO,8,50
MLBBL,52,75.0,MFIL,1,1095
MLBBL,53,10.0,MFIL,10,230
MLBBL,54,80.0,MFIL,11,30
MLBBL,56,42.0,MFIL,13,220
MLBBL,57,20.0,MFIL,14,1483
MLBBL,58,10.0,MFIL,16,2143
MLBBL,59,50.0,MFIL,17,1850
MLBBL,6,13.0,MFIL,18,100
MLBBL,7,30.0,MFIL,19,2950
MLBL,1,75.0,MFIL,20,250
MLBL,10,750.0,MFIL,22,50
MLBL,11,2340.0,MFIL,25,240
MLBL,13,1123.0,MFIL,26,4550
MLBL,14,2828.0,MFIL,28,1487
MLBL,16,2265.0,MFIL,29,1328
MLBL,17,2379.0,MFIL,3,340
MLBL,18,200.0,MFIL,32,510
MLBL,19,434.0,MFIL,33,5890
MLBL,20,1140.0,MFIL,34,845
MLBL,21,1705.0,MFIL,35,1614
MLBL,22,800.0,MFIL,36,1010
MLBL,25,2300.0,MFIL,38,340
MLBL,26,1372.0,MFIL,39,600
MLBL,28,1850.0,MFIL,4,1100
MLBL,29,4510.0,MFIL,40,300
MLBL,3,1566.0,MFIL,41,485
MLBL,32,4435.0,MFIL,42,380
MLBL,33,2670.0,MFIL,43,250
MLBL,34,3606.0,MFIL,44,725
MLBL,35,2413.0,MFIL,45,820
MLBL,36,1646.0,MFIL,47,301
MLBL,37,750.0,MFIL,48,200
MLBL,38,7150.0,MFIL,49,6221
MLBL,39,910.0,MFIL,5,165
MLBL,4,4100.0,MFIL,50,1328
MLBL,40,500.0,MFIL,51,200
MLBL,41,3444.0,MFIL,52,1050
MLBL,42,7783.0,MFIL,53,50
MLBL,43,1235.0,MFIL,54,390
MLBL,44,2535.0,MFIL,55,27785
MLBL,45,4265.0,MFIL,56,810
MLBL,46,2496.0,MFIL,57,2586
MLBL,47,6570.0,MFIL,58,7605
MLBL,48,2350.0,MFIL,59,80
MLBL,49,4579.0,MFIL,6,5485
MLBL,5,500.0,MFIL,7,50
MLBL,50,1056.0,MFLD85,41,100
MLBL,51,3530.0,MHNL,1,450
MLBL,52,478.0,MHNL,11,200
MLBL,53,620.0,MHNL,16,422
MLBL,54,1534.0,MHNL,17,40
MLBL,55,710.0,MHNL,18,698
MLBL,56,970.0,MHNL,19,80
MLBL,57,3195.0,MHNL,20,100
MLBL,58,7047.0,MHNL,21,150
MLBL,59,2175.0,MHNL,22,1185
MLBL,6,2230.0,MHNL,25,820
MLBL,7,860.0,MHNL,26,907
MLBL,8,540.0,MHNL,29,60
MLBL,D01,2278.0,MHNL,33,735
MLBS,13,80.0,MHNL,34,1658
MLBS,14,30.0,MHNL,35,24
MLBS,17,100.0,MHNL,36,110
MLBS,19,210.0,MHNL,37,500
MLBS,21,85.0,MHNL,38,1895
MLBS,25,10.0,MHNL,39,298
MLBS,28,10.0,MHNL,4,40
MLBS,29,10.0,MHNL,41,240
MLBS,32,20.0,MHNL,42,50
MLBS,34,50.0,MHNL,43,1350
MLBS,38,10.0,MHNL,44,70
MLBS,39,10.0,MHNL,45,700
MLBS,46,60.0,MHNL,46,10
MLBS,49,10.0,MHNL,48,500
MLBS,52,50.0,MHNL,49,360
MLBS,53,30.0,MHNL,50,30
MLBS,57,140.0,MHNL,52,200
MLBS,58,195.0,MHNL,53,100
MLBS,59,50.0,MHNL,54,308
MLBS,6,10.0,MHNL,55,742
MLBSL,1,10.0,MHNL,56,127
MLBSL,11,100.0,MHNL,57,1820
MLBSL,13,45.0,MHNL,58,461
MLBSL,14,10.0,MHNL,6,3863
MLBSL,16,20.0,MHNL,7,3000
MLBSL,17,14.0,MKJC,10,10
MLBSL,21,40.0,MKJC,11,10
MLBSL,25,35.0,MKJC,14,50
MLBSL,26,125.0,MKJC,16,150
MLBSL,28,110.0,MKJC,18,53
MLBSL,33,10.0,MKJC,22,1090
MLBSL,34,91.0,MKJC,26,10
MLBSL,35,20.0,MKJC,28,1660
MLBSL,38,10.0,MKJC,32,480
MLBSL,39,61.0,MKJC,33,10
MLBSL,40,20.0,MKJC,34,40
MLBSL,41,30.0,MKJC,35,1320
MLBSL,42,90.0,MKJC,38,910
MLBSL,45,425.0,MKJC,39,127
MLBSL,47,50.0,MKJC,41,50
MLBSL,48,10.0,MKJC,42,30
MLBSL,49,10.0,MKJC,43,10
MLBSL,5,20.0,MKJC,45,30
MLBSL,57,20.0,MKJC,47,20
MLBSL,58,30.0,MKJC,49,40
MLBSL,6,10.0,MKJC,51,310
MLBSL,7,20.0,MKJC,52,10
MLBSL,8,50.0,MKJC,55,10
MMF1,1,300.0,MKJC,56,20
MMF1,16,800.0,MKJC,57,10
MMF1,21,1150.0,MKJC,58,205
MMF1,32,400.0,MKJC,59,10
MMF1,38,100.0,MKJC,7,10
MMF1,42,500.0,MKLB,14,70
MMF1,46,2300.0,MKLB,3,120
MMF1,53,100.0,MKLB,38,100
MMF1,58,300.0,MKLB,39,40
MMFDB,10,10.0,MKLB,4,10
MMFDB,17,210.0,MKLB,45,10
MMFDB,21,647.0,MKLB,50,20
MMFDB,28,180.0,MKLB,54,10
MMFDB,33,51.0,MKLB,56,20
MMFDB,34,10.0,MKLB,57,55
MMFDB,37,326.0,MKLB,58,40
MMFDB,38,20.0,MKLB,6,80
MMFDB,42,580.0,MLBBL,10,150
MMFDB,45,60.0,MLBBL,14,25
MMFDB,46,100.0,MLBBL,18,300
MMFDB,47,420.0,MLBBL,22,15
MMFDB,57,120.0,MLBBL,29,30
MMFDB,59,50.0,MLBBL,32,1286
MMFDB,6,10.0,MLBBL,34,12
MNBBL,1,335.0,MLBBL,41,16
MNBBL,11,150.0,MLBBL,42,10
MNBBL,13,1140.0,MLBBL,43,30
MNBBL,14,910.0,MLBBL,45,20
MNBBL,16,1443.0,MLBBL,51,100
MNBBL,17,840.0,MLBL,1,1150
MNBBL,19,214.0,MLBL,10,700
MNBBL,20,50.0,MLBL,11,540
MNBBL,21,1780.0,MLBL,13,1383
MNBBL,22,1670.0,MLBL,14,4785
MNBBL,25,1335.0,MLBL,16,250
MNBBL,26,1960.0,MLBL,17,9129
MNBBL,28,312.0,MLBL,18,100
MNBBL,29,400.0,MLBL,19,311
MNBBL,3,2600.0,MLBL,20,1070
MNBBL,32,1550.0,MLBL,21,1493
MNBBL,33,550.0,MLBL,22,2080
MNBBL,34,470.0,MLBL,25,2216
MNBBL,35,3912.0,MLBL,26,2676
MNBBL,36,690.0,MLBL,28,2440
MNBBL,38,1050.0,MLBL,29,950
MNBBL,39,600.0,MLBL,3,470
MNBBL,4,1235.0,MLBL,32,2616
MNBBL,40,400.0,MLBL,33,2869
MNBBL,41,4076.0,MLBL,34,3060
MNBBL,42,2573.0,MLBL,35,6838
MNBBL,43,500.0,MLBL,36,1025
MNBBL,44,6090.0,MLBL,38,11179
MNBBL,45,690.0,MLBL,39,1650
MNBBL,46,3093.0,MLBL,4,10
MNBBL,47,270.0,MLBL,40,1750
MNBBL,48,666.0,MLBL,41,974
MNBBL,49,948.0,MLBL,42,4851
MNBBL,5,1028.0,MLBL,43,1607
MNBBL,50,100.0,MLBL,44,1775
MNBBL,51,370.0,MLBL,45,7114
MNBBL,52,1060.0,MLBL,46,200
MNBBL,53,1408.0,MLBL,47,2484
MNBBL,54,520.0,MLBL,48,4786
MNBBL,55,50.0,MLBL,49,1558
MNBBL,56,1095.0,MLBL,5,1249
MNBBL,57,2190.0,MLBL,50,1670
MNBBL,58,4259.0,MLBL,51,3570
MNBBL,59,200.0,MLBL,52,2285
MNBBL,6,450.0,MLBL,53,1820
MNBBL,7,280.0,MLBL,54,3836
MNBBL,8,525.0,MLBL,55,1100
MPFL,1,100.0,MLBL,56,2092
MPFL,10,50.0,MLBL,57,1718
MPFL,11,85.0,MLBL,58,2287
MPFL,13,40.0,MLBL,59,1545
MPFL,14,1000.0,MLBL,6,2829
MPFL,16,2300.0,MLBL,7,3467
MPFL,19,500.0,MLBL,8,1240
MPFL,21,200.0,MLBS,1,30
MPFL,22,50.0,MLBS,13,10
MPFL,25,110.0,MLBS,16,20
MPFL,26,310.0,MLBS,17,100
MPFL,29,500.0,MLBS,21,20
MPFL,3,70.0,MLBS,22,10
MPFL,32,800.0,MLBS,25,55
MPFL,34,50.0,MLBS,28,410
MPFL,35,100.0,MLBS,35,10
MPFL,36,80.0,MLBS,38,45
MPFL,38,1006.0,MLBS,4,50
MPFL,41,1228.0,MLBS,40,10
MPFL,42,1170.0,MLBS,42,20
MPFL,45,75.0,MLBS,43,110
MPFL,48,100.0,MLBS,45,100
MPFL,50,150.0,MLBS,52,20
MPFL,51,500.0,MLBS,54,10
MPFL,55,100.0,MLBS,57,10
MPFL,56,1350.0,MLBS,58,110
MPFL,57,60.0,MLBS,7,20
MPFL,58,570.0,MLBSL,14,10
MPFL,59,175.0,MLBSL,17,54
MPFL,7,452.0,MLBSL,18,72
MPFL,8,367.0,MLBSL,25,20
MSLB,1,80.0,MLBSL,28,20
MSLB,18,10.0,MLBSL,32,10
MSLB,19,100.0,MLBSL,33,219
MSLB,3,46.0,MLBSL,35,20
MSLB,33,13.0,MLBSL,38,110
MSLB,38,52.0,MLBSL,41,99
MSLB,40,31.0,MLBSL,42,105
MSLB,41,13.0,MLBSL,43,180
MSLB,42,50.0,MLBSL,44,20
MSLB,44,11.0,MLBSL,45,40
MSLB,47,10.0,MLBSL,46,10
MSLB,5,50.0,MLBSL,47,10
MSLB,50,100.0,MLBSL,48,36
MSLB,57,22.0,MLBSL,49,20
MSLB,58,30.0,MLBSL,50,115
MSLB,59,16.0,MLBSL,53,86
NABBC,11,510.0,MLBSL,56,30
NABBC,13,80.0,MLBSL,57,10
NABBC,14,518.0,MLBSL,58,105
NABBC,16,12.0,MLBSL,59,20
NABBC,17,435.0,MLBSL,6,65
NABBC,18,90.0,MMF1,14,100
NABBC,19,30.0,MMF1,17,100
NABBC,21,432.0,MMF1,19,300
NABBC,22,530.0,MMF1,22,400
NABBC,25,1784.0,MMF1,26,100
NABBC,26,301.0,MMF1,28,150
NABBC,28,10.0,MMF1,32,200
NABBC,29,60.0,MMF1,34,100
NABBC,3,90.0,MMF1,38,700
NABBC,32,1500.0,MMF1,39,200
NABBC,33,100.0,MMF1,41,2100
NABBC,34,2621.0,MMF1,47,100
NABBC,35,427.0,MMF1,48,100
NABBC,36,70.0,MMF1,49,500
NABBC,37,337.0,MMF1,52,100
NABBC,38,2156.0,MMF1,58,400
NABBC,39,310.0,MMF1,59,100
NABBC,4,300.0,MMF1,6,100
NABBC,40,95.0,MMF1,7,100
NABBC,41,785.0,MMFDB,11,30
NABBC,42,1645.0,MMFDB,14,22
NABBC,44,50.0,MMFDB,17,50
NABBC,45,620.0,MMFDB,19,20
NABBC,46,165.0,MMFDB,20,10
NABBC,47,202.0,MMFDB,21,99
NABBC,48,1035.0,MMFDB,25,200
NABBC,49,520.0,MMFDB,26,41
NABBC,5,1020.0,MMFDB,29,180
NABBC,50,230.0,MMFDB,32,332
NABBC,51,2748.0,MMFDB,38,57
NABBC,52,355.0,MMFDB,39,10
NABBC,54,350.0,MMFDB,42,10
NABBC,56,95.0,MMFDB,43,100
NABBC,57,2400.0,MMFDB,45,210
NABBC,58,299.0,MMFDB,47,273
NABBC,59,850.0,MMFDB,48,18
NABBC,6,670.0,MMFDB,49,170
NABBC,7,50.0,MMFDB,5,21
NABBC,8,1515.0,MMFDB,52,130
NABIL,1,2445.0,MMFDB,55,150
NABIL,10,441.0,MMFDB,57,60
NABIL,11,165.0,MMFDB,58,400
NABIL,13,693.0,MMFDB,59,120
NABIL,14,2598.0,MMFDB,6,30
NABIL,16,1403.0,MMFDB,7,51
NABIL,17,1568.0,MNBBL,1,520
NABIL,18,322.0,MNBBL,13,628
NABIL,19,170.0,MNBBL,14,371
NABIL,20,1110.0,MNBBL,16,1850
NABIL,21,315.0,MNBBL,17,1365
NABIL,22,995.0,MNBBL,19,100
NABIL,25,618.0,MNBBL,20,37
NABIL,26,70.0,MNBBL,21,1600
NABIL,28,535.0,MNBBL,22,1815
NABIL,29,2325.0,MNBBL,25,11154
NABIL,3,600.0,MNBBL,26,2060
NABIL,32,628.0,MNBBL,28,1693
NABIL,33,790.0,MNBBL,29,100
NABIL,34,3197.0,MNBBL,32,2550
NABIL,35,922.0,MNBBL,33,200
NABIL,36,613.0,MNBBL,34,2120
NABIL,38,731.0,MNBBL,35,1200
NABIL,39,1169.0,MNBBL,36,87
NABIL,4,125.0,MNBBL,38,3715
NABIL,40,305.0,MNBBL,39,1460
NABIL,41,460.0,MNBBL,4,450
NABIL,42,2435.0,MNBBL,40,100
NABIL,43,1350.0,MNBBL,41,1340
NABIL,44,135.0,MNBBL,42,420
NABIL,45,2280.0,MNBBL,43,2000
NABIL,46,436.0,MNBBL,44,150
NABIL,47,270.0,MNBBL,45,5407
NABIL,48,408.0,MNBBL,46,1114
NABIL,49,5839.0,MNBBL,47,730
NABIL,5,317.0,MNBBL,48,1855
NABIL,50,165.0,MNBBL,49,407
NABIL,51,1043.0,MNBBL,5,250
NABIL,52,216.0,MNBBL,50,25
NABIL,53,50.0,MNBBL,51,1120
NABIL,54,380.0,MNBBL,52,920
NABIL,55,321.0,MNBBL,53,815
NABIL,56,910.0,MNBBL,54,1271
NABIL,57,1809.0,MNBBL,55,295
NABIL,58,2976.0,MNBBL,56,365
NABIL,59,1653.0,MNBBL,57,3475
NABIL,6,819.0,MNBBL,58,133
NABIL,7,301.0,MNBBL,59,50
NABIL,8,2551.0,MNBBL,6,620
NBB,1,1425.0,MNBBL,8,100
NBB,10,650.0,MPFL,1,1500
NBB,11,900.0,MPFL,13,85
NBB,13,850.0,MPFL,16,20
NBB,14,3010.0,MPFL,19,25
NBB,16,6835.0,MPFL,20,950
NBB,17,7980.0,MPFL,22,40
NBB,18,50.0,MPFL,26,1683
NBB,19,1050.0,MPFL,29,10
NBB,20,1000.0,MPFL,32,4931
NBB,21,1282.0,MPFL,33,702
NBB,22,3820.0,MPFL,35,100
NBB,25,2110.0,MPFL,38,75
NBB,26,2353.0,MPFL,4,450
NBB,28,3930.0,MPFL,41,690
NBB,29,1350.0,MPFL,43,200
NBB,32,3529.0,MPFL,45,1150
NBB,33,1600.0,MPFL,51,100
NBB,34,1943.0,MPFL,55,50
NBB,35,3200.0,MPFL,57,700
NBB,36,11090.0,MPFL,7,120
NBB,37,1000.0,MPFL,8,67
NBB,38,5125.0,MSLB,1,262
NBB,39,13925.0,MSLB,13,20
NBB,4,740.0,MSLB,14,1
NBB,40,3600.0,MSLB,16,124
NBB,41,865.0,MSLB,19,11
NBB,42,2360.0,MSLB,22,16
NBB,43,50.0,MSLB,38,100
NBB,44,1440.0,MSLB,39,10
NBB,45,14355.0,MSLB,43,17
NBB,46,855.0,MSLB,5,30
NBB,47,4850.0,MSLB,55,43
NBB,48,8078.0,NABBC,1,500
NBB,49,27365.0,NABBC,10,100
NBB,5,6035.0,NABBC,11,440
NBB,50,2150.0,NABBC,13,400
NBB,51,20.0,NABBC,14,20
NBB,52,960.0,NABBC,16,82
NBB,53,450.0,NABBC,17,195
NBB,54,130.0,NABBC,18,20
NBB,55,1230.0,NABBC,20,1096
NBB,56,5860.0,NABBC,21,310
NBB,57,6810.0,NABBC,22,436
NBB,58,42662.0,NABBC,26,160
NBB,59,600.0,NABBC,28,2700
NBB,6,2035.0,NABBC,29,125
NBB,7,40.0,NABBC,32,833
NBB,8,219.0,NABBC,33,426
NBB,D01,4375.0,NABBC,34,55
NBF2,38,3970.0,NABBC,35,637
NBF2,52,120.0,NABBC,36,3465
NBF2,57,100.0,NABBC,38,1315
NBF2,6,5000.0,NABBC,39,20
NBF2,7,100.0,NABBC,4,741
NBF3,19,1000.0,NABBC,40,4840
NBF3,20,1100.0,NABBC,41,310
NBF3,22,1000.0,NABBC,43,415
NBF3,28,1130.0,NABBC,45,4648
NBF3,32,3500.0,NABBC,46,320
NBF3,36,700.0,NABBC,48,310
NBF3,39,200.0,NABBC,49,463
NBF3,5,400.0,NABBC,50,70
NBF3,53,300.0,NABBC,51,244
NBF3,57,1000.0,NABBC,52,245
NBF3,58,200.0,NABBC,53,200
NBL,1,820.0,NABBC,54,220
NBL,10,500.0,NABBC,55,95
NBL,11,164.0,NABBC,56,45
NBL,13,580.0,NABBC,57,390
NBL,14,40.0,NABBC,58,1201
NBL,16,1100.0,NABBC,59,200
NBL,17,3205.0,NABBC,6,100
NBL,19,821.0,NABBC,8,10
NBL,21,3040.0,NABIL,1,813
NBL,22,1826.0,NABIL,10,600
NBL,25,435.0,NABIL,11,337
NBL,26,300.0,NABIL,13,726
NBL,28,80.0,NABIL,14,424
NBL,29,1310.0,NABIL,16,725
NBL,3,155.0,NABIL,17,880
NBL,32,520.0,NABIL,18,315
NBL,34,1834.0,NABIL,19,300
NBL,35,1795.0,NABIL,20,600
NBL,36,80.0,NABIL,21,595
NBL,38,619.0,NABIL,22,1174
NBL,39,2075.0,NABIL,25,575
NBL,40,143.0,NABIL,26,645
NBL,41,1300.0,NABIL,28,610
NBL,42,3211.0,NABIL,29,4009
NBL,43,350.0,NABIL,3,20
NBL,44,3109.0,NABIL,32,1073
NBL,45,802.0,NABIL,33,1190
NBL,46,100.0,NABIL,34,4740
NBL,47,670.0,NABIL,35,2381
NBL,48,5410.0,NABIL,36,1495
NBL,49,1370.0,NABIL,37,345
NBL,5,8035.0,NABIL,38,548
NBL,50,700.0,NABIL,39,50
NBL,51,420.0,NABIL,4,894
NBL,52,1143.0,NABIL,40,910
NBL,53,210.0,NABIL,41,3958
NBL,54,1089.0,NABIL,42,285
NBL,55,390.0,NABIL,43,110
NBL,56,560.0,NABIL,44,220
NBL,57,1496.0,NABIL,45,776
NBL,58,1282.0,NABIL,46,310
NBL,59,68.0,NABIL,47,1449
NBL,6,30847.0,NABIL,48,495
NBL,8,1100.0,NABIL,49,1373
NBLD85,45,190.0,NABIL,5,200
NCCB,1,1300.0,NABIL,50,229
NCCB,11,646.0,NABIL,51,145
NCCB,13,200.0,NABIL,52,650
NCCB,14,330.0,NABIL,53,270
NCCB,17,5175.0,NABIL,54,1285
NCCB,19,345.0,NABIL,55,501
NCCB,20,116.0,NABIL,56,530
