0,1,2,3,4,5
CHL,32,14,25,,
CHL,57,14,100,,
CHL,38,14,25,,
CHL,25,14,50,,
HIDCL,35,17,50,,
MBJC,50,16,10,,
MBJC,50,45,10,,
MBJC,50,58,10,,
CHDC,21,39,10,,
HIDCL,52,57,13,,
HIDCL,1,57,38,,
HIDCL,6,17,200,,
CHL,21,38,100,,
MEGA,42,57,48,,
WNLB,52,29,135,,
WNLB,42,29,100,,
AKPL,34,57,10,,
AHPC,39,56,130,,
AHPC,39,49,170,,
AHPC,39,56,500,,
SAHAS,56,35,10,,
HIDCL,50,17,20,,
AKPL,58,55,100,,
FOWAD,41,57,10,,
FOWAD,7,57,10,,
NABIL,6,39,30,,
ICFC,25,51,200,,
BNHC,57,57,10,,
API,21,1,200,,
BNHC,7,58,10,,
FOWAD,7,45,10,,
SADBL,56,14,100,,
MHNL,13,40,30,,
SPC,8,6,10,,
NIFRA,16,26,311,,
HIDCL,1,35,62,,
FOWAD,29,48,50,,
FOWAD,29,42,10,,
FOWAD,29,46,200,,
FOWAD,29,14,72,,
FOWAD,29,57,50,,
FOWAD,29,48,110,,
SICL,48,34,40,,
CFCL,36,57,10,,
NABIL,46,35,30,,
JLI,41,58,10,,
SSHL,47,58,520,,
SSHL,47,43,100,,
SSHL,47,10,100,,
SSHL,47,46,100,,
SSHL,47,53,700,,
SSHL,47,32,200,,
SSHL,47,10,200,,
SSHL,47,28,1000,,
JLI,41,35,10,,
NLIC,21,40,150,,
NLIC,8,40,40,,
NLIC,42,40,10,,
HIDCL,29,17,10,,
CHDC,21,38,170,,
FOWAD,49,48,160,,
FOWAD,33,48,30,,
LEC,41,41,500,,
SLI,49,58,10,,
AKJCL,7,32,50,,
FOWAD,33,21,20,,
HIDCL,39,17,250,,
HIDCL,50,17,100,,
MEGA,42,38,407,,
AHPC,39,42,290,,
WNLB,43,29,41,,
WNLB,7,29,10,,
WNLB,7,29,50,,
WNLB,38,29,149,,
AHPC,39,32,200,,
ULI,34,38,10,,
AHPC,39,44,20,,
AHPC,39,26,190,,
NRN,19,22,50,,
FOWAD,29,21,100,,
MNBBL,1,14,100,,
AHPC,3,26,10,,
SSHL,42,54,20,,
AHPC,39,26,800,,
JBLB,35,39,10,,
NIFRA,16,6,10,,
MKJC,3,36,200,,
CHL,25,43,50,,
FOWAD,35,29,20,,
NRN,35,22,365,,
GLH,43,29,10,,
SHIVM,19,50,34,,
SHIVM,59,50,16,,
MBJC,49,40,10,,
CHL,41,52,50,,
MNBBL,29,58,100,,
MNBBL,29,58,70,,
MNBBL,29,41,30,,
GBIME,17,45,300,,
FOWAD,49,56,50,,
BNHC,57,52,10,,
BNHC,57,22,10,,
SLI,49,38,10,,
HIDCL,47,17,560,,
HIDCL,28,17,114,,
HIDCL,44,17,1000,,
HIDCL,35,17,50,,
HIDCL,35,17,10,,
HIDCL,7,17,500,,
HIDCL,43,17,30,,
HIDCL,6,17,100,,
HIDCL,21,17,50,,
HIDCL,58,17,30,,
HIDCL,34,17,500,,
HIDCL,14,17,150,,
HIDCL,45,17,500,,
HIDCL,39,17,200,,
HIDCL,26,17,50,,
HIDCL,34,17,500,,
HIDCL,32,17,50,,
HIDCL,6,17,20,,
MHNL,29,16,100,,
MHNL,8,16,200,,
BNHC,49,58,10,,
JBBL,55,58,30,,
UIC,39,13,121,,
CHL,38,57,950,,
UPPER,58,42,476,,
UPPER,5,42,300,,
UPPER,13,42,100,,
UPPER,37,42,300,,
UPPER,53,42,50,,
UPPER,56,42,100,,
UPPER,45,42,100,,
UPPER,53,42,30,,
UPPER,53,42,44,,
UPPER,5,42,500,,
MEGA,42,47,95,,
SICL,17,34,100,,
SICL,34,34,70,,
MBJC,49,34,10,,
SICL,26,34,105,,
SICL,35,34,15,,
FOWAD,13,56,40,,
FOWAD,21,56,10,,
ULI,34,57,90,,
ULI,57,57,10,,
NIFRA,16,6,300,,
GBIME,17,11,385,,
GBIME,52,11,150,,
CHL,39,35,100,,
CHL,39,56,100,,
NHPC,57,45,150,,
JBLB,35,35,10,,
RHPL,17,49,780,,
RHPL,14,49,120,,
MBJC,49,45,10,,
RHPL,39,49,100,,
HIDCL,29,28,100,,
HIDCL,21,28,60,,
HIDCL,39,28,30,,
FOWAD,49,56,20,,
FOWAD,3,56,80,,
NIFRA,16,17,60,,
DHPL,58,32,29,,
JBLB,35,54,10,,
NRN,35,38,60,,
SAHAS,32,42,30,,
SAHAS,20,42,30,,
SAHAS,56,42,40,,
PCBL,14,57,100,,
FOWAD,3,29,20,,
FOWAD,3,19,100,,
LEC,41,40,10,,
HIDCL,58,28,120,,
MBJC,43,32,10,,
HDHPC,42,18,100,,
SLICL,51,55,30,,
BPCL,49,49,50,,
BPCL,17,49,100,,
BPCL,58,49,50,,
SLICL,34,55,60,,
UMRH,14,56,10,,
CHL,21,57,50,,
CHDC,21,45,10,,
WNLB,38,51,20,,
CHL,29,21,183,,
CHL,49,21,10,,
CHL,57,21,100,,
MBJC,43,45,10,,
SLICL,59,55,50,,
JBLB,32,7,25,,
JBLB,32,28,45,,
JBLB,32,28,10,,
JBLB,32,42,10,,
JBLB,32,58,10,,
JBLB,32,6,10,,
JBLB,32,49,15,,
JBLB,32,26,25,,
JBLB,32,49,40,,
JBLB,32,50,10,,
WNLB,38,29,10,,
BNHC,49,49,10,,
NBL,53,48,25,,
MBJC,43,17,10,,
SLI,49,58,150,,
SLI,43,58,100,,
ULI,50,35,10,,
HIDCL,39,41,270,,
KBL,7,56,10,,
HDHPC,48,47,10,,
JBLB,49,32,10,,
HIDCL,58,41,100,,
HIDCL,19,41,100,,
HIDCL,34,41,80,,
FOWAD,47,32,10,,
FOWAD,45,11,19,,
SLICL,38,55,100,,
SHEL,38,47,100,,
UPPER,53,11,156,,
UPPER,49,11,50,,
UPPER,36,11,24,,
UPPER,53,11,20,,
SLICL,42,55,10,,
HIDCL,34,58,420,,
HIDCL,56,58,50,,
AHPC,58,17,3680,,
HIDCL,6,58,30,,
AHPC,38,17,100,,
HIDCL,6,40,95,,
KSBBL,57,48,193,,
KSBBL,44,48,200,,
KSBBL,21,48,50,,
KSBBL,25,48,500,,
KSBBL,48,48,10,,
KSBBL,34,48,47,,
HIDCL,6,58,375,,
HIDCL,33,58,55,,
HIDCL,42,58,100,,
HIDCL,5,58,470,,
FOWAD,36,32,10,,
NYADI,34,58,10,,
CHL,22,21,11,,
FOWAD,45,33,100,,
SAHAS,56,49,10,,
SAHAS,56,29,10,,
CCBL,57,53,366,,
CCBL,8,53,100,,
CCBL,1,53,189,,
CCBL,26,53,100,,
CCBL,17,53,120,,
CBBL,45,53,200,,
CCBL,10,53,125,,
BNHC,58,58,10,,
CZBIL,57,38,40,,
ULI,57,38,10,,
SLICL,38,55,116,,
SPC,43,49,10,,
KSBBL,34,47,103,,
PMHPL,17,14,100,,
FOWAD,57,14,100,,
AKPL,14,14,10,,
SADBL,45,38,50,,
NFS,58,49,43,,
NFS,4,49,50,,
NFS,38,49,80,,
NFS,55,49,10,,
NFS,42,49,17,,
NFS,6,49,50,,
GLICL,59,38,10,,
GLICL,59,45,10,,
BFC,6,14,200,,
NIL,53,17,50,,
PMHPL,50,59,90,,
PMHPL,50,44,10,,
SLICL,38,55,50,,
HIDCL,5,13,30,,
HIDCL,58,13,120,,
LEC,45,41,225,,
WNLB,38,16,10,,
DHPL,50,32,60,,
ICFC,59,51,50,,
NMBMF,7,55,10,,
BFC,51,42,10,,
BFC,51,49,90,,
SLICL,47,55,100,,
UPPER,32,21,50,,
BNHC,58,44,10,,
JLI,41,47,10,,
SAHAS,20,1,50,,
NIFRA,16,53,60,,
SAHAS,20,49,10,,
CHL,34,21,50,,
SHINE,52,21,200,,
AHPC,39,17,800,,
AHPC,39,17,800,,
AHPC,39,17,800,,
AHPC,58,17,550,,
BNHC,55,49,10,,
NABIL,46,37,20,,
BNHC,55,22,10,,
BNHC,55,44,10,,
BNHC,55,49,10,,
BNHC,55,47,10,,
PPCL,14,56,10,,
UMHL,38,16,150,,
WNLB,38,41,11,,
NIFRA,16,57,100,,
OHL,50,45,10,,
AHPC,58,21,1000,,
SLICL,40,55,84,,
KSBBL,34,47,50,,
ICFC,38,51,50,,
ICFC,5,51,300,,
ICFC,43,51,20,,
KSBBL,11,47,50,,
KSBBL,8,47,27,,
JBLB,39,34,50,,
JBLB,55,34,927,,
HIDCL,34,28,265,,
HIDCL,36,28,254,,
CBBL,45,50,40,,
CBBL,16,50,10,,
MBJC,43,51,10,,
CFCL,35,57,448,,
CFCL,35,57,50,,
NIFRA,16,19,10,,
CHL,52,21,200,,
CHL,22,21,25,,
CHL,38,21,50,,
CHL,29,21,100,,
CHL,5,21,10,,
CHL,58,21,25,,
CHL,21,21,100,,
CHL,21,21,50,,
CHL,35,21,20,,
CHL,38,21,20,,
CHL,47,21,10,,
CHL,7,21,36,,
HIDCL,34,34,34,,
HIDCL,34,32,400,,
HIDCL,34,34,301,,
NABIL,34,34,30,,
NABIL,49,34,40,,
NABIL,34,34,45,,
NABIL,41,34,20,,
MNBBL,29,41,70,,
MNBBL,29,42,30,,
GBBL,42,58,50,,
RLFL,57,49,275,,
RLFL,14,49,50,,
RLFL,53,49,25,,
HIDCL,34,34,579,,
HIDCL,34,19,100,,
HIDCL,34,35,100,,
HIDCL,34,34,800,,
HIDCL,34,52,118,,
HIDCL,34,57,100,,
HIDCL,34,42,150,,
HIDCL,34,42,20,,
HIDCL,34,42,364,,
HIDCL,34,47,100,,
HIDCL,34,32,180,,
HIDCL,34,32,389,,
HIDCL,46,32,111,,
HIDCL,46,48,60,,
HIDCL,46,22,29,,
FOWAD,58,32,60,,
GLH,43,49,10,,
AKPL,34,14,30,,
NICL,25,58,200,,
FOWAD,26,34,30,,
FOWAD,50,34,10,,
AHPC,58,48,450,,
BNHC,55,43,10,,
NICBF,5,55,100,,
MFIL,58,58,25,,
WNLB,45,45,10,,
SICL,49,41,10,,
NHPC,47,38,570,,
NHPC,56,38,500,,
NHPC,57,38,10,,
HIDCL,6,22,130,,
HIDCL,6,21,320,,
SHEL,29,55,10,,
SHEL,29,41,10,,
NRN,35,14,75,,
SAHAS,32,1,50,,
HDHPC,38,40,10,,
AKJCL,7,38,443,,
MBJC,43,38,10,,
AKJCL,34,38,450,,
EIC,57,13,10,,
BNHC,55,56,10,,
FOWAD,44,44,50,,
FOWAD,58,44,300,,
FOWAD,16,44,60,,
FOWAD,38,44,10,,
BFC,1,49,30,,
RHPL,17,42,175,,
RHPL,39,42,20,,
RHPL,52,42,200,,
JBLB,55,20,73,,
JBLB,39,20,50,,
MLBL,33,52,100,,
JBLB,39,20,20,,
JBLB,34,20,10,,
JBLB,49,20,40,,
BNHC,55,59,10,,
HIDCL,6,25,500,,
UMHL,26,16,50,,
BNHC,55,35,10,,
CHL,7,4,50,,
NRIC,49,11,30,,
SJCL,11,41,10,,
NRIC,17,11,10,,
CHL,59,57,300,,
SFCL,58,34,12,,
JLI,41,32,10,,
NICL,25,37,100,,
SAHAS,20,38,10,,
SADBL,54,38,100,,
DHPL,34,32,191,,
DHPL,58,32,20,,
HIDCL,1,48,100,,
HIDCL,58,48,140,,
HIDCL,58,35,150,,
HIDCL,58,14,10,,
API,33,48,65,,
JBLB,45,26,15,,
UPPER,53,21,100,,
BNHC,55,41,10,,
NIFRA,16,35,20,,
KSBBL,8,38,23,,
CHDC,21,33,30,,
CHDC,21,19,170,,
SANIMA,56,52,200,,
SANIMA,42,52,56,,
SANIMA,19,52,13,,
BNHC,51,43,10,,
FOWAD,45,42,50,,
FOWAD,45,48,32,,
MBJC,43,53,10,,
AKPL,57,14,100,,
NICA,38,57,28,,
NICA,38,20,22,,
FOWAD,52,26,25,,
SMB,3,3,10,,
GLICL,57,38,40,,
FOWAD,52,32,35,,
HIDCL,45,35,350,,
HIDCL,45,34,150,,
SLI,49,38,10,,
FOWAD,52,25,100,,
FOWAD,52,34,40,,
NHPC,57,45,190,,
NHPC,50,45,10,,
SLI,49,5,10,,
SLICL,40,55,116,,
NYADI,57,32,10,,
CHL,38,16,80,,
CHL,21,16,100,,
CHL,58,16,20,,
SAHAS,7,38,10,,
MLBL,33,16,200,,
SPC,43,55,10,,
BNHC,51,22,10,,
BNHC,51,22,10,,
BNHC,51,19,10,,
BNHC,51,5,10,,
UPPER,13,21,70,,
MBJC,43,35,10,,
BNHC,25,48,10,,
HIDCL,48,34,200,,
NICGF,5,43,100,,
FOWAD,44,56,150,,
FOWAD,19,34,10,,
FOWAD,48,34,10,,
SLBSL,58,41,20,,
FOWAD,57,58,20,,
BFC,29,49,100,,
JBLB,49,35,10,,
BFC,17,49,80,,
WNLB,45,43,10,,
CHL,40,57,300,,
CHL,41,57,100,,
CHL,39,57,300,,
AHPC,21,42,100,,
UPPER,13,38,30,,
RHPL,39,58,80,,
NHDL,21,34,20,,
FOWAD,32,48,108,,
FOWAD,32,6,100,,
FOWAD,32,4,80,,
FOWAD,32,34,10,,
FOWAD,32,43,60,,
FOWAD,32,34,122,,
FOWAD,32,14,20,,
AHPC,58,42,300,,
HIDCL,6,14,50,,
HIDCL,13,14,50,,
MBJC,43,45,10,,
MBJC,43,49,10,,
MBJC,43,5,10,,
NHPC,50,56,300,,
FOWAD,21,14,5,,
UPPER,32,33,50,,
FOWAD,32,14,20,,
BNHC,25,35,10,,
SADBL,19,36,100,,
FOWAD,50,32,25,,
FOWAD,50,42,25,,
NYADI,34,51,10,,
SHINE,42,32,100,,
MBJC,43,52,10,,
MBJC,43,58,10,,
HIDCL,45,34,100,,
UMRH,51,50,45,,
UMRH,34,50,40,,
MBJC,26,4,10,,
MEGA,42,1,200,,
MLBL,33,35,25,,
NHPC,50,34,100,,
HIDCL,14,34,365,,
HIDCL,14,1,452,,
HIDCL,14,38,15,,
HIDCL,14,58,168,,
MBJC,26,58,10,,
BNHC,25,57,10,,
AHPC,58,49,2700,,
AHPC,39,49,300,,
GLICL,26,34,105,,
GLICL,26,22,10,,
GLICL,26,6,200,,
GLICL,26,26,100,,
GLICL,26,8,35,,
GLICL,26,25,50,,
JBLB,50,45,10,,
GLICL,57,42,20,,
NHPC,50,44,40,,
FOWAD,44,11,20,,
NIFRA,16,49,60,,
NIFRA,16,56,10,,
FOWAD,44,48,50,,
FOWAD,7,45,100,,
BFC,17,52,100,,
UPCL,48,8,100,,
CHDC,48,19,30,,
LBBL,58,32,20,,
AKPL,34,14,20,,
FOWAD,29,42,25,,
MBJC,26,38,10,,
NTC,58,34,100,,
NTC,1,34,100,,
BNHC,25,56,10,,
NHPC,57,57,450,,
GLICL,57,44,110,,
CHL,48,47,430,,
CHL,48,49,50,,
CHL,48,34,200,,
CHL,48,53,10,,
BNHC,25,58,10,,
UPPER,36,57,94,,
JBLB,50,36,10,,
SAHAS,7,34,10,,
JBBL,45,42,50,,
HIDCL,14,1,48,,
HIDCL,14,11,319,,
HIDCL,14,45,30,,
HIDCL,14,52,196,,
HIDCL,14,6,95,,
HIDCL,14,49,301,,
HIDCL,14,32,11,,
JOSHI,32,57,50,,
JOSHI,58,57,30,,
JOSHI,7,57,100,,
JOSHI,57,57,50,,
UPPER,36,41,90,,
UPPER,28,41,100,,
UPPER,58,41,60,,
HURJA,41,58,200,,
NIFRA,16,38,2400,,
PLI,52,56,10,,
HIDCL,52,54,500,,
CHDC,48,44,10,,
NIFRA,16,35,50,,
LEC,45,38,100,,
MBJC,26,5,10,,
CHDC,48,7,40,,
KSBBL,41,38,60,,
KSBBL,49,38,17,,
MBJC,26,58,10,,
HIDCL,41,45,20,,
HIDCL,41,58,80,,
HIDCL,41,52,100,,
CHL,38,53,10,,
CHL,38,55,19,,
CHL,38,38,16,,
PLI,52,6,10,,
API,55,21,20,,
CHL,39,38,200,,
HIDCL,8,52,100,,
SLICL,57,55,24,,
SLICL,57,55,100,,
SLICL,33,55,100,,
KSBBL,49,47,17,,
FOWAD,44,36,21,,
FOWAD,7,36,50,,
FOWAD,28,36,20,,
FOWAD,48,36,10,,
HIDCL,49,58,300,,
GLICL,57,45,100,,
RLFL,53,42,50,,
FOWAD,34,14,10,,
FOWAD,34,44,40,,
FOWAD,21,55,20,,
MLBL,33,33,250,,
NIFRA,16,42,100,,
FOWAD,21,26,10,,
JLI,41,58,10,,
JLI,41,45,10,,
HIDCL,3,58,100,,
JBLB,57,45,20,,
HIDCL,56,58,60,,
HIDCL,47,58,50,,
WNLB,49,34,3,,
HIDCL,56,16,400,,
BNHC,41,39,10,,
HIDCL,1,58,80,,
NIFRA,16,14,1000,,
SHIVM,38,35,50,,
SHIVM,38,35,650,,
GLICL,57,32,200,,
CHL,54,38,100,,
CHL,38,38,100,,
KSBBL,49,47,66,,
BNT,58,55,10,,
NIFRA,16,6,50,,
MBJC,26,49,10,,
CIT,1,37,12,,
CIT,41,37,20,,
WNLB,42,34,100,,
WNLB,19,34,40,,
BNHC,51,4,100,,
BNHC,51,4,100,,
WNLB,42,26,10,,
HIDCL,56,33,500,,
BNHC,28,59,10,,
HIDCL,56,14,36,,
HIDCL,52,14,414,,
BFC,17,58,320,,
BFC,46,58,40,,
BFC,36,58,40,,
BFC,17,58,100,,
SAHAS,37,1,50,,
BNHC,28,13,10,,
FOWAD,58,44,50,,
HIDCL,52,34,86,,
HIDCL,34,34,904,,
HIDCL,39,34,10,,
NIFRA,16,56,200,,
HIDCL,34,33,96,,
HIDCL,39,33,184,,
FOWAD,43,44,10,,
RLI,41,56,10,,
JBLB,38,26,60,,
BNHC,21,55,10,,
HIDCL,39,45,16,,
HIDCL,26,45,15,,
HIDCL,26,26,35,,
HIDCL,34,26,465,,
NABIL,48,34,100,,
FOWAD,42,48,20,,
WNLB,42,56,10,,
FOWAD,43,41,10,,
FOWAD,58,41,30,,
FOWAD,29,41,50,,
BNHC,21,39,10,,
BNHC,21,48,20,,
BNHC,21,58,10,,
CHL,59,38,100,,
WNLB,32,42,20,,
WNLB,32,42,80,,
UPPER,36,38,30,,
AHPC,58,42,310,,
CHL,59,45,103,,
JBLB,38,45,10,,
JBLB,38,58,10,,
JBLB,38,32,10,,
JBLB,38,57,10,,
AHPC,58,34,250,,
CHDC,21,34,25,,
FOWAD,58,41,50,,
MBJC,26,58,10,,
GLICL,57,49,15,,
JBLB,48,54,90,,
JBLB,48,32,10,,
JBLB,48,58,10,,
JBLB,48,42,10,,
JBLB,48,49,50,,
JBLB,48,44,20,,
JBLB,48,41,10,,
CHL,21,38,100,,
GBBL,34,53,400,,
CHDC,48,16,10,,
JBLB,18,21,20,,
HIDCL,21,11,300,,
HIDCL,47,11,10,,
HIDCL,47,49,80,,
HIDCL,47,6,50,,
LBBL,55,21,50,,
BNHC,28,47,10,,
CHL,49,38,10,,
AHPC,58,45,55,,
FOWAD,16,48,40,,
NABIL,41,58,20,,
NABIL,3,58,10,,
NABIL,43,58,20,,
FOWAD,58,53,20,,
NABIL,53,58,50,,
UPPER,58,33,80,,
NLIC,19,26,40,,
SAHAS,37,49,10,,
BNHC,28,7,10,,
KSBBL,58,47,100,,
KBL,43,57,30,,
HIDCL,49,49,60,,
NHPC,52,57,1000,,
NHPC,56,57,500,,
NHPC,44,57,50,,
AHPC,58,48,500,,
WNLB,32,48,10,,
RLFL,5,42,100,,
RLFL,14,42,50,,
CHL,45,38,100,,
CHL,53,38,209,,
CHL,48,38,40,,
CHL,22,38,25,,
FOWAD,55,48,20,,
JBLB,1,21,10,,
FOWAD,43,3,55,,
FOWAD,43,49,45,,
HDHPC,52,56,10,,
CHDC,48,56,60,,
NICA,45,57,200,,
NICA,45,38,100,,
MLBL,33,4,500,,
FOWAD,1,49,55,,
FOWAD,1,11,10,,
FOWAD,1,48,20,,
FOWAD,1,32,35,,
FOWAD,1,48,387,,
FOWAD,1,25,93,,
FOWAD,26,25,10,,
NYADI,58,49,10,,
JFL,43,21,10,,
NHPC,44,45,50,,
HIDCL,34,58,35,,
BNHC,28,58,10,,
HIDCL,49,58,10,,
HIDCL,16,58,605,,
UPPER,36,58,62,,
SHIVM,38,6,100,,
NRN,19,5,40,,
NRN,19,16,10,,
CBBL,56,34,20,,
JLI,38,56,10,,
NABIL,52,34,85,,
HIDCL,48,57,189,,
HIDCL,48,36,11,,
FOWAD,6,48,35,,
FOWAD,6,49,100,,
FOWAD,6,42,60,,
FOWAD,6,36,30,,
SICL,7,6,13,,
FOWAD,40,36,20,,
ADBL,42,56,50,,
SLICL,47,55,10,,
SLICL,48,55,200,,
SLICL,21,55,50,,
MLBL,33,50,200,,
CHL,36,49,20,,
CHL,36,41,100,,
CHL,36,37,180,,
CHL,36,7,100,,
CHL,36,13,100,,
LEC,45,34,175,,
LEC,42,34,100,,
LEC,14,34,10,,
LEC,34,34,15,,
UPCL,26,21,150,,
UPCL,26,45,50,,
UPCL,26,16,100,,
BNHC,28,58,10,,
NIFRA,16,49,25,,
ICFC,22,28,50,,
JBLB,19,7,10,,
ADBL,56,56,10,,
SANIMA,5,34,160,,
FOWAD,6,48,12,,
FOWAD,6,59,36,,
FOWAD,6,48,52,,
HIDCL,13,36,140,,
HIDCL,13,8,10,,
MBJC,26,57,10,,
FOWAD,49,48,18,,
FOWAD,36,48,10,,
SLI,59,20,10,,
FOWAD,6,48,10,,
FOWAD,7,48,20,,
FOWAD,1,48,40,,
NIFRA,45,39,25,,
CHL,57,57,50,,
AHPC,58,39,500,,
AHPC,58,3,1385,,
CHL,22,21,25,,
UPPER,28,22,20,,
UPPER,28,33,80,,
MEGA,42,49,50,,
SICL,46,6,180,,
UPPER,19,6,95,,
UPPER,13,6,100,,
UPPER,53,6,50,,
UPPER,58,6,100,,
UPPER,36,6,10,,
UPPER,46,6,145,,
UPPER,13,6,100,,
NIFRA,16,56,50,,
FOWAD,1,45,10,,
FOWAD,7,20,30,,
FOWAD,41,20,15,,
NBL,49,50,150,,
FOWAD,44,20,355,,
BNHC,28,56,10,,
BNHC,28,32,10,,
BNHC,28,57,10,,
BNHC,28,57,10,,
HIDCL,16,58,395,,
HIDCL,55,58,500,,
HIDCL,32,58,200,,
HIDCL,16,58,150,,
HIDCL,45,58,55,,
BNHC,41,6,37,,
BNHC,49,6,263,,
NYADI,58,16,40,,
NYADI,57,16,100,,
FOWAD,58,48,18,,
BNHC,49,21,10,,
SDLBSL,41,41,1,,
JBLB,19,49,10,,
NABIL,51,55,35,,
NABIL,52,55,100,,
NABIL,10,55,30,,
SICL,46,59,20,,
NLIC,10,26,20,,
GLICL,57,18,15,,
FOWAD,17,58,10,,
FOWAD,17,44,30,,
FOWAD,17,14,60,,
BFC,55,22,80,,
SLICL,47,55,100,,
HIDCL,45,8,100,,
NHPC,57,48,1585,,
CHDC,21,57,20,,
HIDCL,5,8,30,,
WNLB,32,26,10,,
WNLB,53,26,90,,
BNHC,49,46,10,,
API,33,14,10,,
UMHL,13,28,208,,
UMHL,41,28,200,,
UMHL,36,28,92,,
CHL,21,49,500,,
AHPC,58,3,15,,
AHPC,57,3,100,,
AHPC,58,3,500,,
BNHC,49,45,10,,
UPPER,46,33,315,,
UPPER,1,33,200,,
UPPER,37,33,200,,
UPPER,39,33,485,,
LICN,25,34,10,,
JBLB,19,32,10,,
FOWAD,32,3,20,,
FOWAD,44,40,100,,
SJCL,33,20,40,,
FOWAD,44,58,25,,
CHDC,21,56,40,,
CHDC,21,34,10,,
CHDC,21,58,18,,
CHDC,21,42,10,,
CHDC,21,58,10,,
CHDC,21,49,100,,
JLI,38,56,10,,
JLI,38,49,10,,
AHPC,58,32,1500,,
KBL,43,22,132,,
KBL,1,22,50,,
KBL,58,22,18,,
JBLB,39,34,10,,
BNHC,49,40,10,,
FOWAD,44,14,96,,
GLICL,59,49,60,,
HIDCL,57,8,200,,
HIDCL,57,8,160,,
FOWAD,3,4,20,,
HIDCL,4,26,20,,
HIDCL,4,51,10,,
CHL,53,45,10,,
NHPC,58,48,40,,
BNHC,49,21,10,,
BNHC,49,49,10,,
BNHC,49,45,10,,
BNHC,49,57,10,,
BNHC,49,16,10,,
BNHC,49,52,10,,
BNHC,49,21,10,,
BNHC,49,6,67,,
BNHC,21,45,10,,
CHL,53,7,71,,
CHL,51,7,50,,
CHL,21,7,29,,
HIDCL,57,22,40,,
HIDCL,44,22,160,,
SAHAS,37,1,440,,
SAHAS,51,1,60,,
CHL,21,52,40,,
MBJC,26,54,10,,
FOWAD,6,56,40,,
FOWAD,6,11,10,,
UPPER,39,1,15,,
UPPER,19,1,35,,
CHL,21,22,11,,
BFC,55,34,150,,
HIDCL,44,50,200,,
SAHAS,51,21,10,,
PRVU,28,13,223,,
UPPER,19,33,65,,
UPPER,53,33,90,,
UPPER,53,33,30,,
UPPER,56,33,100,,
KSBBL,48,34,100,,
CFCL,20,57,20,,
BFC,51,42,450,,
SBL,52,20,118,,
GBIME,17,40,143,,
GBIME,58,40,10,,
GBIME,21,40,55,,
GBIME,57,40,100,,
NABIL,10,41,100,,
UPPER,45,33,20,,
HIDCL,44,11,140,,
LGIL,58,58,200,,
CHCL,1,49,196,,
NRIC,56,41,100,,
JBLB,39,54,20,,
FOWAD,44,51,10,,
GHL,21,58,90,,
FOWAD,44,14,50,,
HIDCL,34,11,860,,
NLIC,44,17,200,,
NLIC,44,17,200,,
NLIC,21,17,100,,
NHPC,44,48,665,,
NHPC,44,38,1335,,
CHL,21,33,80,,
CHL,34,33,120,,
GLICL,57,26,255,,
JBLB,39,39,50,,
JBLB,39,39,50,,
SBL,32,38,180,,
BNHC,21,1,10,,
NIFRA,22,50,198,,
SPDL,42,34,400,,
SPDL,6,34,1000,,
SPDL,58,34,300,,
AKJCL,58,58,60,,
NRN,6,56,10,,
AKJCL,58,58,75,,
HIDCL,34,51,10,,
FOWAD,36,48,43,,
KSBBL,48,34,100,,
WNLB,53,38,10,,
WNLB,51,36,50,,
WNLB,33,36,30,,
WNLB,57,36,10,,
WNLB,38,36,50,,
WNLB,48,36,10,,
WNLB,55,36,10,,
WNLB,34,36,15,,
WNLB,43,36,10,,
WNLB,57,36,10,,
CHL,48,46,120,,
NHPC,49,38,250,,
WNLB,19,19,10,,
RHPL,14,20,80,,
MBJC,26,34,10,,
EBL,40,20,43,,
FOWAD,36,58,10,,
MBJC,26,58,10,,
GLICL,57,52,100,,
NICA,17,57,30,,
CHL,53,47,210,,
GBBL,32,58,100,,
SFCL,32,14,20,,
SFCL,32,33,19,,
AKJCL,58,6,25,,
AKJCL,58,6,100,,
AKJCL,4,6,60,,
FOWAD,36,17,37,,
FOWAD,36,50,10,,
AHPC,53,47,400,,
AHPC,34,47,50,,
AHPC,58,47,80,,
AHPC,41,47,20,,
HIDCL,34,21,320,,
HIDCL,34,43,25,,
HIDCL,34,40,100,,
HIDCL,34,32,300,,
HIDCL,34,57,40,,
HIDCL,34,34,345,,
SMB,19,52,50,,
UPPER,45,14,100,,
FOWAD,44,57,306,,
ADBL,52,58,30,,
FOWAD,44,3,100,,
JBLB,3,44,10,,
NICLBSL,20,59,30,,
NHPC,56,38,500,,
NHPC,7,38,60,,
NHPC,39,38,1000,,
NHPC,50,38,100,,
NHPC,38,38,100,,
BNHC,21,14,10,,
BNHC,21,41,10,,
CHL,22,1,31,,
WNLB,19,43,19,,
BNHC,58,49,10,,
AKPL,49,40,15,,
MLBSL,39,11,15,,
NABIL,10,1,20,,
WNLB,19,59,10,,
HIDCL,39,34,250,,
FOWAD,26,50,40,,
FOWAD,26,11,10,,
GLICL,57,41,45,,
GLICL,57,26,100,,
BNHC,49,22,10,,
NHPC,38,42,100,,
NHPC,28,42,200,,
FOWAD,57,6,20,,
FOWAD,38,6,30,,
FOWAD,38,14,10,,
CHL,22,41,50,,
NIFRA,16,16,300,,
PCBL,13,20,156,,
PCBL,14,20,10,,
UPPER,53,47,20,,
NIFRA,16,6,200,,
SICL,54,17,100,,
