0,1,2,3,4,5
RBCL,49,36,10,,
PCBL,41,13,500,,
RBCL,22,36,10,,
RBCL,16,36,10,,
RBCL,4,36,10,,
RBCL,58,36,10,,
RBCL,35,36,30,,
RBCL,21,36,10,,
RBCL,49,36,50,,
RBCL,33,36,10,,
RBCL,49,36,20,,
AKPL,19,59,100,,
NLIC,17,48,22,,
UPCL,42,22,250,,
DHPL,25,58,500,,
DHPL,25,35,200,,
DHPL,25,41,508,,
DHPL,25,14,70,,
DHPL,25,35,200,,
DHPL,25,49,30,,
DHPL,25,11,741,,
DHPL,25,14,100,,
DHPL,25,32,50,,
DHPL,25,45,30,,
DHPL,25,38,200,,
DHPL,25,53,500,,
DHPL,25,7,100,,
DHPL,25,34,90,,
DHPL,25,22,948,,
JBLB,18,35,30,,
TPC,42,45,25,,
TPC,45,45,10,,
TPC,19,45,65,,
KSBBL,13,54,10,,
KSBBL,52,54,30,,
UPCL,34,22,50,,
RULB,41,51,10,,
PLI,40,34,19,,
NHDL,42,34,50,,
PLI,58,34,10,,
API,44,42,84,,
PLI,39,34,30,,
API,46,42,16,,
HGI,58,50,100,,
NGPL,48,34,20,,
DHPL,25,58,38,,
DHPL,25,43,500,,
NLIC,49,48,15,,
NLIC,49,3,35,,
DHPL,25,54,195,,
MEGA,45,38,10,,
NLIC,1,21,11,,
GLICL,42,18,10,,
RMDC,38,19,19,,
RMDC,35,19,10,,
RMDC,35,19,10,,
RMDC,42,19,20,,
RMDC,58,19,110,,
RMDC,25,19,25,,
RMDC,41,19,32,,
RMDC,25,19,100,,
MNBBL,8,54,90,,
GBLBS,47,21,15,,
GBLBS,47,20,100,,
PCBL,57,13,50,,
NGPL,57,34,10,,
HDL,41,7,15,,
HDL,42,7,15,,
RSDC,45,33,10,,
GLICL,37,18,100,,
GUFL,11,56,12,,
MNBBL,8,35,10,,
NHDL,35,34,85,,
SAHAS,29,45,40,,
SAHAS,38,45,49,,
AKPL,19,54,51,,
AKPL,6,54,34,,
SHL,43,46,200,,
MFIL,3,6,20,,
SHL,43,52,100,,
API,38,58,40,,
MNBBL,38,38,200,,
MBJC,52,35,10,,
KSBBL,45,3,23,,
HDL,1,21,10,,
MERO,22,6,15,,
CFCL,34,34,90,,
CFCL,34,41,20,,
CFCL,34,41,11,,
NLIC,1,57,30,,
SANIMA,35,57,30,,
NLIC,57,57,20,,
ENL,40,36,10,,
DDBL,39,43,34,,
SHINE,13,39,50,,
SHINE,41,39,100,,
PICL,41,59,460,,
PICL,41,10,40,,
GRDBL,37,41,10,,
NBL,35,29,100,,
HDL,42,59,10,,
NICA,33,49,110,,
NICA,33,14,48,,
NICA,33,40,94,,
NICA,33,26,25,,
NICA,33,17,95,,
NICA,33,1,260,,
NICA,33,16,100,,
NICA,33,11,150,,
NICA,33,47,118,,
LICN,51,43,50,,
GFCL,32,5,50,,
GFCL,47,5,100,,
GFCL,5,5,100,,
GFCL,14,5,100,,
GFCL,21,5,100,,
API,19,21,500,,
GFCL,49,5,100,,
GFCL,48,5,100,,
GFCL,32,5,10,,
GFCL,13,5,200,,
NABIL,5,8,25,,
SADBL,49,45,183,,
SADBL,49,34,17,,
NIL,1,41,78,,
NIL,43,41,30,,
JFL,26,21,100,,
JFL,26,21,100,,
BFC,34,6,80,,
CIT,55,42,19,,
CIT,55,39,50,,
CIT,55,26,31,,
SAEF,35,44,400,,
PMHPL,25,35,10,,
EDBL,34,41,50,,
EDBL,51,41,20,,
SHEL,42,45,10,,
NGPL,45,34,150,,
NGPL,42,34,10,,
NGPL,20,34,300,,
NABIL,34,8,23,,
PCBL,40,44,50,,
API,44,58,30,,
RSDC,45,32,30,,
ENL,57,36,100,,
ENL,55,36,100,,
ENL,19,36,30,,
ENL,19,36,40,,
ENL,5,36,30,,
SLICL,42,56,40,,
SLICL,38,56,50,,
SLICL,58,56,10,,
SLICL,13,56,200,,
SLICL,52,56,100,,
SLICL,16,56,50,,
SLICL,1,56,50,,
UMHL,18,53,50,,
SHINE,33,57,500,,
SHINE,49,57,100,,
SHINE,54,57,100,,
FOWAD,39,35,50,,
RLI,11,54,20,,
RLI,47,54,23,,
RLI,52,54,80,,
RLI,25,54,250,,
RLI,18,54,50,,
RLI,45,54,40,,
RLI,35,54,35,,
BFC,4,41,10,,
NRN,49,58,10,,
KRBL,17,49,10,,
OHL,29,22,500,,
MNBBL,8,22,20,,
CBBL,1,6,15,,
MERO,16,42,14,,
MERO,13,42,20,,
MERO,13,42,10,,
MERO,13,42,10,,
DDBL,42,58,50,,
SHIVM,32,44,50,,
SKBBL,32,57,20,,
GHL,32,58,50,,
DDBL,39,26,30,,
PRVU,52,17,62,,
PRVU,45,17,28,,
PRVU,45,17,50,,
PRVU,57,17,88,,
PRVU,57,17,100,,
PRVU,58,17,56,,
PRVU,6,17,100,,
PRVU,42,17,26,,
PRVU,58,17,100,,
PRVU,21,17,100,,
PRVU,42,17,150,,
PRVU,42,17,25,,
PRVU,44,17,100,,
PRVU,47,17,15,,
SKBBL,58,57,10,,
SKBBL,14,57,15,,
SKBBL,47,57,10,,
SKBBL,45,57,20,,
SKBBL,59,57,40,,
SKBBL,41,57,13,,
SKBBL,51,57,74,,
SKBBL,38,57,50,,
SKBBL,58,57,10,,
PFL,45,55,35,,
NHPC,58,32,120,,
UIC,34,17,10,,
UIC,34,5,220,,
UIC,34,38,100,,
UIC,34,17,300,,
UIC,34,37,300,,
AHPC,40,53,250,,
HIDCL,38,47,10,,
SIC,45,48,10,,
SIC,45,48,10,,
NRN,48,52,32,,
NRN,16,52,13,,
NRN,7,52,10,,
NRN,42,52,10,,
NRN,35,52,35,,
TPC,19,11,10,,
NRIC,45,45,10,,
MEN,20,45,10,,
MEN,20,29,10,,
MEN,20,35,10,,
MEN,20,48,10,,
LBBL,34,45,10,,
JBLB,18,44,20,,
NIFRA,26,40,32,,
NIFRA,26,45,64,,
NIFRA,26,19,54,,
KMCDB,14,36,76,,
KMCDB,14,52,100,,
KMCDB,14,45,50,,
KMCDB,14,43,79,,
KMCDB,14,49,100,,
KMCDB,14,58,10,,
KMCDB,14,51,16,,
KMCDB,14,26,56,,
KMCDB,14,41,13,,
SAHAS,38,21,10,,
AHPC,6,53,10,,
KBL,34,35,890,,
KBL,45,35,95,,
KBL,39,35,15,,
SICL,58,21,20,,
SICL,7,21,10,,
NABIL,21,8,20,,
NCCB,51,34,6,,
NCCB,51,48,54,,
NCCB,38,48,100,,
SWBBL,39,35,40,,
SWBBL,42,35,10,,
PFL,7,41,20,,
RULB,41,32,10,,
PCBL,40,53,126,,
PCBL,39,13,20,,
NIFRA,36,19,340,,
NIFRA,38,19,10,,
CZBIL,56,1,368,,
CZBIL,19,1,50,,
CZBIL,59,1,82,,
GIC,22,45,10,,
LBL,20,45,814,,
LBL,20,50,500,,
LBL,20,57,100,,
LBL,20,55,86,,
LBL,20,57,500,,
SMATA,47,58,10,,
TPC,19,16,10,,
CHDC,32,59,10,,
HURJA,39,45,10,,
ADBL,59,35,73,,
SPDL,17,35,10,,
SIFC,34,39,10,,
UMRH,43,28,10,,
ULI,49,1,15,,
API,38,58,100,,
SHL,17,25,2050,,
SHL,21,25,350,,
SHL,21,25,100,,
NICLBSL,4,35,10,,
UPPER,1,45,50,,
AHPC,52,5,100,,
HIDCL,58,55,200,,
GILB,57,48,10,,
SADBL,49,52,1760,,
SADBL,14,52,500,,
SADBL,49,52,100,,
SADBL,26,52,100,,
SADBL,16,52,20,,
SADBL,44,52,18,,
SADBL,48,52,200,,
NBL,42,45,223,,
NBL,47,45,10,,
NBL,21,45,39,,
NBL,17,45,10,,
NBL,8,45,60,,
NBL,38,45,58,,
NHPC,57,47,369,,
NICA,57,42,10,,
KMCDB,14,41,87,,
KMCDB,14,49,50,,
KMCDB,14,42,62,,
KMCDB,14,35,190,,
KMCDB,14,16,21,,
KMCDB,14,42,90,,
SSHL,1,51,100,,
AHPC,58,13,100,,
CHCL,59,28,21,,
CHCL,59,17,85,,
EIC,33,21,25,,
MFIL,34,6,10,,
NABIL,44,32,10,,
KRBL,22,49,35,,
LGIL,25,32,10,,
AHPC,52,17,148,,
SPDL,57,35,430,,
SPDL,38,35,250,,
SPDL,26,35,200,,
SPDL,57,35,20,,
NABIL,54,32,10,,
NICA,57,47,50,,
CFCL,49,4,40,,
SICL,7,58,30,,
SICL,4,58,45,,
CIT,14,7,30,,
JBBL,49,58,87,,
JBBL,49,39,13,,
NHPC,38,41,100,,
AHPC,18,13,10,,
SIL,1,1,10,,
SIL,47,1,10,,
SIL,41,1,50,,
SIL,11,1,200,,
SIL,36,1,30,,
SIL,44,1,200,,
BARUN,58,49,35,,
MLBS,34,49,10,,
KPCL,48,5,20,,
EIC,34,38,50,,
EIC,34,49,50,,
EIC,34,6,15,,
CZBIL,59,53,18,,
UPCL,54,4,69,,
UPCL,54,54,200,,
UPCL,54,48,131,,
UPCL,54,22,100,,
JBLB,18,47,10,,
HDL,42,29,15,,
HDL,48,29,10,,
HDL,59,29,20,,
HDL,49,29,15,,
HDL,26,29,10,,
HDL,34,29,10,,
HDL,45,29,10,,
HDL,43,29,10,,
HDL,42,29,50,,
HDL,58,29,10,,
NMB,49,57,150,,
NMB,11,57,50,,
HDHPC,47,58,116,,
NLIC,52,3,100,,
ULI,1,1,10,,
HIDCL,34,47,15,,
HIDCL,34,7,500,,
HIDCL,34,6,325,,
HIDCL,34,55,100,,
HIDCL,34,16,60,,
SLI,25,55,15,,
ENL,1,41,90,,
ENL,58,41,10,,
RADHI,42,19,50,,
SBL,54,10,14,,
GHL,14,38,50,,
GHL,49,38,20,,
GHL,43,38,50,,
API,22,32,500,,
NABIL,57,32,43,,
NABIL,57,8,57,,
API,17,32,287,,
NBL,47,26,20,,
KBL,11,14,20,,
KBL,32,14,20,,
CCBL,19,51,425,,
CCBL,19,37,10,,
NLIC,57,35,80,,
TPC,19,42,15,,
TPC,48,42,20,,
TPC,28,42,90,,
TPC,22,42,10,,
MNBBL,42,38,51,,
API,41,6,10,,
API,22,6,100,,
CMF2,5,19,1000,,
PRVU,42,17,100,,
AKPL,13,21,50,,
NABIL,8,8,50,,
ACLBSL,49,25,20,,
MEGA,28,57,100,,
SBI,28,44,50,,
JBLB,18,55,30,,
PLI,33,34,10,,
PRVU,47,44,50,,
CBL,43,57,1000,,
UIC,5,55,50,,
SAHAS,38,16,10,,
HDHPC,34,58,500,,
JBLB,18,49,10,,
NGPL,20,35,200,,
EIC,29,21,190,,
NICLBSL,4,21,10,,
EIC,3,21,310,,
AKPL,16,21,30,,
ICFC,42,57,91,,
ICFC,42,38,300,,
ICFC,59,39,50,,
SLICL,19,39,500,,
RLI,35,46,65,,
SANIMA,57,58,93,,
SANIMA,28,58,96,,
PIC,7,56,35,,
PIC,33,56,10,,
PIC,17,56,10,,
MLBS,57,14,20,,
PIC,13,56,50,,
PIC,59,56,10,,
RLFL,49,58,200,,
MEGA,34,17,50,,
GMFIL,7,45,20,,
JOSHI,57,49,25,,
UMRH,57,48,100,,
NLIC,51,3,105,,
UPCL,34,22,20,,
SJCL,56,50,200,,
AHPC,29,32,1000,,
LBBL,55,37,425,,
LBBL,16,37,20,,
LBBL,47,37,50,,
NLIC,22,3,20,,
MEGA,35,17,10,,
KMCDB,21,42,10,,
JFL,46,8,49,,
CFCL,52,48,250,,
CFCL,16,48,50,,
MBL,20,39,10,,
UMHL,58,53,30,,
UMHL,58,34,70,,
PCBL,38,13,10,,
CHCL,58,46,300,,
UPCL,34,58,80,,
UPCL,22,58,20,,
FOWAD,16,42,11,,
FOWAD,56,42,30,,
UPPER,6,35,87,,
UPPER,6,35,50,,
UPPER,22,35,500,,
UPPER,58,35,50,,
UPPER,43,35,25,,
UPPER,22,35,10,,
UPPER,19,35,100,,
UPPER,45,35,64,,
UPPER,36,35,100,,
UPPER,34,35,14,,
DDBL,39,59,50,,
NABIL,41,8,10,,
HDL,58,38,14,,
PBLD84,6,45,25,,
KPCL,25,5,30,,
LICN,25,59,40,,
GUFL,50,56,20,,
GUFL,57,56,50,,
GUFL,51,56,15,,
UPCL,56,25,10,,
CIT,14,1,15,,
CIT,47,1,10,,
HIDCL,17,42,200,,
MEGA,28,45,78,,
MEGA,28,45,500,,
MEGA,47,45,200,,
MEGA,57,45,102,,
MEGA,42,45,80,,
MEGA,56,45,40,,
NGPL,57,45,450,,
MEGA,54,45,50,,
NICA,28,26,100,,
CZBIL,22,53,10,,
CZBIL,42,53,30,,
MNBBL,42,14,119,,
CZBIL,28,53,440,,
CCBL,42,46,52,,
GFCL,32,16,190,,
GFCL,58,16,10,,
HDHPC,57,58,10,,
API,43,6,100,,
NBL,38,45,122,,
NBL,58,45,11,,
NBL,11,45,127,,
SLI,18,55,25,,
NICLBSL,4,16,10,,
SLI,48,55,10,,
SLBBL,58,44,50,,
RULB,41,49,10,,
SIFC,57,49,90,,
PRVU,53,17,50,,
MBL,53,17,60,,
MBL,13,17,200,,
MBL,49,17,500,,
MBL,40,17,240,,
GMFIL,58,45,10,,
NFS,57,58,50,,
NFS,49,58,50,,
NFS,28,58,100,,
NFS,28,58,100,,
NFS,34,58,500,,
NFS,1,58,200,,
NFS,41,58,500,,
NFS,53,58,100,,
NFS,5,58,1000,,
NFS,59,58,500,,
SANIMA,28,49,85,,
HDHPC,52,58,100,,
UPPER,19,45,50,,
NTC,13,58,30,,
JLI,39,34,50,,
MLBL,38,38,140,,
MLBL,38,57,40,,
MLBL,38,29,70,,
MLBL,58,22,60,,
JOSHI,57,29,460,,
JOSHI,6,29,30,,
JOSHI,50,29,100,,
JOSHI,11,29,10,,
NABIL,36,8,10,,
MPFL,32,57,25,,
MPFL,32,51,50,,
MPFL,32,46,50,,
JBLB,18,56,25,,
MHNL,59,21,10,,
MHNL,58,21,10,,
MHNL,36,21,10,,
NIL,54,57,40,,
OHL,29,38,105,,
OHL,17,38,200,,
OHL,56,38,65,,
NYADI,8,33,222,,
NYADI,51,33,100,,
NYADI,8,33,60,,
NABIL,4,35,91,,
NABIL,56,35,10,,
SCB,32,3,50,,
PPCL,6,19,300,,
IGI,5,6,20,,
CIT,55,26,19,,
CIT,55,40,31,,
NABIL,33,35,100,,
NABIL,45,35,10,,
NABIL,57,35,300,,
NABIL,7,35,10,,
NABIL,55,35,10,,
NABIL,38,35,100,,
NABIL,4,35,25,,
NABIL,42,35,20,,
NABIL,46,35,30,,
NABIL,19,35,14,,
NABIL,38,35,50,,
NABIL,5,35,20,,
NABIL,57,35,100,,
NABIL,33,35,21,,
NABIL,20,35,300,,
NABIL,47,35,50,,
NABIL,34,35,40,,
NABIL,45,35,20,,
NABIL,45,35,251,,
NABIL,13,35,100,,
NABIL,49,35,10,,
NABIL,6,35,10,,
NABIL,32,35,10,,
UPPER,57,45,100,,
NABIL,42,35,20,,
NABIL,21,35,50,,
NABIL,48,35,100,,
NABIL,6,35,300,,
NABIL,36,35,20,,
NABIL,38,35,20,,
NABIL,41,35,10,,
NABIL,45,35,200,,
NABIL,14,35,10,,
NABIL,14,35,10,,
NABIL,52,35,20,,
NABIL,35,35,10,,
NABIL,22,35,20,,
NABIL,5,35,10,,
NABIL,14,35,50,,
NABIL,49,35,25,,
CHL,52,19,10,,
NABIL,11,35,20,,
NABIL,42,35,100,,
NABIL,49,35,50,,
NABIL,1,35,12,,
NABIL,38,35,100,,
NABIL,25,35,67,,
NABIL,17,35,30,,
NABIL,51,35,100,,
NABIL,35,35,10,,
NABIL,29,35,30,,
NABIL,37,35,20,,
NABIL,45,35,10,,
NABIL,32,35,100,,
NABIL,34,35,40,,
NABIL,49,35,20,,
NABIL,11,35,49,,
NABIL,32,35,10,,
NABIL,17,35,20,,
NABIL,45,35,33,,
NABIL,57,35,20,,
NABIL,1,35,50,,
NABIL,43,35,20,,
NABIL,45,35,25,,
NABIL,41,35,100,,
NABIL,42,35,100,,
NABIL,35,35,50,,
NABIL,21,35,10,,
NABIL,22,35,50,,
NABIL,42,35,10,,
NABIL,53,35,10,,
NABIL,18,35,50,,
NABIL,10,35,10,,
NABIL,57,35,100,,
NABIL,35,35,20,,
NABIL,22,35,30,,
NABIL,35,35,40,,
NABIL,5,35,20,,
NABIL,49,35,240,,
NABIL,13,35,67,,
NABIL,36,35,80,,
NABIL,33,35,20,,
NABIL,51,35,50,,
NABIL,14,35,30,,
NABIL,21,35,16,,
NABIL,52,35,10,,
NABIL,19,35,100,,
NABIL,14,35,10,,
NABIL,41,35,111,,
NABIL,45,35,50,,
NABIL,45,35,20,,
NABIL,50,35,10,,
NABIL,13,35,10,,
NABIL,48,35,10,,
NABIL,52,35,53,,
NUBL,38,7,30,,
NUBL,35,7,20,,
ICFC,59,43,80,,
ICFC,57,43,200,,
ICFC,51,43,115,,
DDBL,32,43,15,,
ICFC,51,35,90,,
ICFC,47,35,190,,
ICFC,7,35,20,,
PLI,8,34,31,,
JBLB,18,49,10,,
MBL,59,39,50,,
HIDCL,17,16,500,,
AKJCL,34,58,40,,
NHPC,34,32,15,,
NHPC,57,32,40,,
DHPL,25,22,52,,
DHPL,25,34,10,,
DHPL,25,58,100,,
DHPL,25,39,100,,
DHPL,25,6,262,,
DHPL,25,41,30,,
DHPL,25,6,150,,
DHPL,25,34,500,,
DHPL,25,46,100,,
DHPL,25,51,190,,
DHPL,25,21,156,,
DHPL,25,38,100,,
DHPL,25,55,10,,
DHPL,25,34,200,,
DHPL,25,8,40,,
GBBL,29,14,100,,
DDBL,39,50,151,,
DDBL,47,50,10,,
PCBL,49,13,50,,
HURJA,22,54,1830,,
MBJC,52,51,10,,
HURJA,38,54,100,,
HURJA,7,54,70,,
HURJA,57,54,50,,
HURJA,51,54,20,,
API,25,6,100,,
MBL,59,44,50,,
RLFL,49,48,270,,
SKBBL,39,45,100,,
SCB,20,41,27,,
GLICL,25,6,73,,
GLICL,25,44,123,,
SIFC,57,45,390,,
SIFC,34,45,10,,
CBBL,1,41,35,,
CBBL,1,48,28,,
CBBL,1,39,200,,
CBBL,1,39,10,,
CBBL,1,45,10,,
CBBL,1,6,17,,
NABIL,34,46,110,,
PMHPL,14,43,100,,
HIDCL,32,16,150,,
SHIVM,19,19,47,,
SHIVM,32,19,10,,
SHIVM,42,19,20,,
SHIVM,58,19,53,,
SHIVM,38,19,20,,
EIC,3,21,190,,
NBL,11,54,23,,
NBL,33,54,20,,
NBL,59,54,457,,
JLI,6,16,10,,
UMHL,45,34,100,,
UMHL,50,34,200,,
UMHL,13,34,400,,
UMHL,44,34,30,,
PRVU,28,17,500,,
NRN,33,20,42,,
NRN,56,20,100,,
NRN,28,20,100,,
NRN,29,20,20,,
NRN,19,20,13,,
NRN,16,20,50,,
NRN,22,20,25,,
NRN,42,20,150,,
CHCL,58,49,169,,
CHL,52,22,10,,
ULI,18,35,10,,
STC,55,29,15,,
HDHPC,58,58,100,,
CHDC,33,52,10,,
RSDC,22,33,19,,
RSDC,7,33,100,,
RSDC,50,33,100,,
KSBBL,41,3,30,,
API,21,57,260,,
API,21,16,40,,
JBLB,18,16,15,,
CCBL,42,48,100,,
EIC,49,45,40,,
NUBL,45,47,20,,
PRVU,58,17,10,,
UPPER,50,45,25,,
JBBL,42,39,18,,
NABBC,14,26,12,,
BOKL,1,34,20,,
SHIVM,20,17,170,,
SHIVM,20,33,30,,
SHPC,28,4,850,,
SHPC,59,4,100,,
SHPC,54,4,100,,
CHCL,5,49,10,,
CHCL,44,49,10,,
CHCL,34,49,35,,
CHCL,28,49,56,,
NBL,38,54,10,,
GBIME,53,53,90,,
GBIME,6,53,10,,
BOKL,11,17,50,,
BOKL,49,17,30,,
BOKL,56,17,100,,
BOKL,28,17,50,,
JBLB,18,54,50,,
CHDC,33,51,10,,
HDHPC,51,58,12,,
HDHPC,47,58,500,,
GBBL,13,34,100,,
PRVU,39,17,150,,
PRVU,47,38,11,,
NFS,29,11,200,,
JLI,6,52,10,,
CBBL,45,41,15,,
GFCL,57,22,10,,
NHDL,42,34,50,,
API,49,16,10,,
NTC,14,58,20,,
SANIMA,28,58,45,,
MNBBL,35,41,20,,
UMHL,44,49,70,,
PBLD84,6,45,25,,
NRIC,10,45,50,,
SANIMA,28,8,21,,
HDHPC,38,58,500,,
RULB,41,51,10,,
MLBL,34,46,50,,
MLBL,41,46,50,,
CHCL,28,42,14,,
CHCL,28,48,280,,
JBBL,17,45,37,,
JBLB,18,45,10,,
GUFL,51,58,35,,
GUFL,57,58,30,,
GUFL,7,58,35,,
GUFL,58,58,300,,
GBIME,29,5,50,,
GUFL,8,26,51,,
GUFL,57,26,200,,
GUFL,58,26,600,,
GUFL,43,26,150,,
SANIMA,28,45,48,,
MBJC,52,57,30,,
MBJC,28,57,20,,
GHL,38,38,100,,
GILB,32,25,12,,
GLICL,49,37,10,,
MNBBL,22,41,80,,
MLBL,41,35,50,,
MLBL,56,35,60,,
MLBL,56,35,50,,
MLBL,1,35,10,,
MLBL,42,35,30,,
CIT,55,40,30,,
NIFRA,16,26,90,,
GIC,42,16,10,,
NIFRA,16,45,10,,
NGPL,57,58,50,,
SLBSL,50,38,10,,
SBL,42,7,10,,
SBL,41,7,10,,
SBL,14,7,182,,
CBBL,14,41,10,,
CBBL,7,41,75,,
UPPER,19,48,30,,
SHL,21,43,100,,
ULI,53,1,10,,
PCBL,25,13,50,,
PCBL,36,13,50,,
PCBL,22,13,10,,
PCBL,44,13,100,,
PCBL,21,13,40,,
PCBL,49,13,22,,
SLICL,39,39,2490,,
LLBS,14,39,10,,
RBCL,44,36,20,,
RBCL,44,17,10,,
NLIC,38,3,50,,
ULI,53,19,10,,
ULI,13,19,60,,
HDL,47,58,10,,
GFCL,48,42,10,,
GFCL,52,42,15,,
GFCL,17,42,100,,
GFCL,22,42,20,,
GFCL,17,42,100,,
GFCL,13,42,100,,
JBBL,19,39,200,,
NABIL,49,11,27,,
NABIL,49,25,37,,
CBL,49,57,489,,
CBL,49,45,423,,
MNBBL,42,35,30,,
ULI,13,44,10,,
RLI,45,49,10,,
RBCL,34,56,10,,
CCBL,42,17,320,,
CCBL,14,17,100,,
CCBL,56,17,200,,
MNBBL,22,41,20,,
NIFRA,36,57,120,,
API,43,16,150,,
RADHI,53,39,25,,
GHL,13,38,200,,
BPCL,1,34,15,,
LBBL,55,16,269,,
LBBL,44,16,10,,
LBBL,57,16,500,,
LBBL,11,16,100,,
LBBL,49,16,100,,
LBBL,14,16,71,,
ICFC,47,38,10,,
SBI,14,49,100,,
EBL,47,52,400,,
UPPER,22,48,100,,
SLICL,13,39,90,,
MBJC,44,57,40,,
NTC,14,57,10,,
CZBIL,57,50,18,,
AKJCL,34,55,80,,
AKJCL,34,56,680,,
AKJCL,34,58,20,,
MNBBL,57,7,21,,
MNBBL,41,7,100,,
MNBBL,38,7,50,,
MNBBL,57,7,76,,
MNBBL,6,7,35,,
MNBBL,22,7,27,,
MNBBL,6,7,50,,
MNBBL,6,7,341,,
NLICL,38,28,100,,
API,17,25,713,,
API,11,25,20,,
API,40,25,50,,
API,35,25,50,,
API,59,25,100,,
API,49,25,30,,
API,22,25,20,,
API,57,25,30,,
API,57,25,10,,
API,41,25,10,,
API,26,25,100,,
API,58,25,200,,
API,33,25,40,,
API,57,25,100,,
API,11,25,10,,
API,16,25,50,,
API,44,25,30,,
API,42,25,100,,
API,35,25,10,,
API,34,25,56,,
API,45,25,21,,
API,58,25,200,,
API,1,25,50,,
MLBS,42,14,20,,
NICSF,34,48,10000,,
NICSF,7,48,1200,,
NICSF,59,48,800,,
NICSF,58,48,192,,
NICSF,42,48,550,,
NICSF,42,48,1000,,
SBI,57,17,400,,
MFIL,32,22,15,,
NIFRA,36,47,64,,
UPCL,58,25,20,,
BFC,17,7,10,,
NMB,14,49,183,,
NMB,53,49,300,,
HIDCL,28,49,20,,
NMB,49,49,15,,
CCBL,29,46,190,,
NMB,49,22,510,,
NMB,49,21,20,,
NMB,49,34,105,,
SIL,13,14,58,,
SLI,48,53,10,,
NIFRA,36,57,150,,
NIFRA,36,17,108,,
NIFRA,36,58,10,,
GLICL,49,37,100,,
GLICL,59,37,150,,
GLICL,49,37,50,,
GIC,34,52,35,,
MDB,46,52,950,,
GIC,53,52,20,,
MDB,59,52,50,,
GIC,4,52,45,,
RLFL,49,34,465,,
PLI,8,38,10,,
PLI,8,38,10,,
PLI,8,58,10,,
PLI,8,51,10,,
PLI,8,29,10,,
PLI,8,40,19,,
FMDBL,16,49,165,,
NBL,26,42,43,,
NBL,26,59,157,,
NABIL,52,35,47,,
NABIL,41,35,70,,
SCB,32,41,50,,
NIFRA,56,38,4,,
NIFRA,38,38,10,,
RHPL,6,41,27,,
RHPL,42,41,20,,
RHPL,50,41,60,,
KPCL,42,21,10,,
NABIL,45,35,10,,
ILBS,45,21,12,,
NRIC,38,45,500,,
PLI,39,44,50,,
API,38,32,200,,
API,4,32,500,,
API,43,32,50,,
EDBL,56,5,50,,
NMB,50,34,15,,
HDL,49,58,10,,
HDL,41,58,11,,
HDL,45,58,10,,
SBL,42,59,87,,
MHNL,42,48,30,,
NBL,59,29,43,,
NBL,52,29,100,,
NBL,45,29,199,,
NEF,45,16,550,,
CBBL,7,13,15,,
CBBL,45,13,25,,
CBBL,49,13,20,,
CBBL,47,13,10,,
MNBBL,35,41,182,,
NTC,5,4,100,,
CIT,14,55,36,,
CIT,14,55,150,,
CIT,45,55,10,,
CIT,57,55,34,,
CIT,57,55,20,,
CIT,55,55,50,,
CIT,55,25,50,,
CIT,55,58,90,,
CIT,55,59,10,,
SLI,25,50,10,,
NBL,58,58,20,,
CHDC,33,58,10,,
NBL,10,58,30,,
AHPC,34,13,704,,
AHPC,34,26,296,,
NICLBSL,58,59,10,,
BFC,17,58,323,,
JBLB,18,58,50,,
BFC,38,58,30,,
BFC,29,58,10,,
PRVU,11,17,100,,
MBL,14,17,29,,
GBIME,49,42,20,,
GBIME,22,42,10,,
GBIME,39,42,200,,
GBIME,48,42,100,,
GBIME,49,42,500,,
GBIME,26,42,150,,
GBIME,25,42,30,,
GBIME,16,42,14,,
GBIME,43,42,33,,
GBIME,19,42,50,,
GBIME,42,42,11,,
GBIME,11,42,20,,
GBIME,21,42,100,,
GBIME,38,42,50,,
GBIME,47,42,100,,
GBIME,14,42,100,,
GBIME,20,42,14,,
GBIME,22,42,100,,
GBIME,32,42,1000,,
GUFL,45,53,45,,
GBIME,42,42,100,,
GBIME,58,42,100,,
GBIME,45,42,110,,
GBIME,34,42,50,,
GBIME,45,42,100,,
GBIME,22,42,100,,
GBIME,45,42,27,,
GBIME,22,42,58,,
GBIME,6,42,100,,
GBIME,14,42,100,,
GBIME,59,42,145,,
GBIME,36,42,170,,
GBIME,45,42,2000,,
GBIME,25,42,20,,
GBIME,8,42,500,,
GBIME,21,42,50,,
GBIME,45,42,300,,
GBIME,17,42,20,,
GBIME,14,42,50,,
GBIME,5,42,100,,
GBIME,42,42,15,,
GBIME,42,42,10,,
GBIME,38,42,10,,
GBIME,22,42,25,,
GBIME,14,42,100,,
GBIME,43,42,100,,
JOSHI,25,55,90,,
GBIME,45,42,200,,
JOSHI,8,55,10,,
GBIME,13,42,20,,
GBIME,56,42,50,,
GBIME,55,42,75,,
GBIME,45,42,1500,,
GBIME,58,42,10,,
GBIME,44,42,20,,
GBIME,49,42,20,,
GBIME,13,42,562,,
GBIME,22,42,200,,
GBIME,41,42,174,,
GBIME,46,42,100,,
GBIME,1,42,15,,
GBIME,42,42,63,,
GBIME,11,42,193,,
JLI,8,51,10,,
UMHL,58,53,10,,
KLBSL,6,44,50,,
NRN,19,39,37,,
NRN,33,39,163,,
RSDC,45,32,10,,
CBL,49,51,425,,
SJCL,56,50,100,,
IGI,5,49,10,,
NHPC,57,17,160,,
MBJC,6,57,50,,
SAHAS,19,49,10,,
JBLB,18,43,10,,
