Stock,Buyer,Qty,Stock,Seller,Qty
NRN,5,10,PFL,59,600.0
NRN,50,330,PFL,6,100.0
NRN,51,1120,PFL,7,15.0
NRN,52,20,PFL,8,261.0
NRN,53,100,PIC,14,20.0
NRN,54,10,PIC,16,10.0
NRN,57,420,PIC,21,400.0
NRN,58,700,PIC,25,100.0
NRN,59,570,PIC,29,10.0
NRN,6,230,PIC,36,100.0
NRN,8,60,PIC,38,220.0
NSLB,28,10,PIC,4,450.0
NSLB,36,30,PIC,42,50.0
NSLB,46,180,PIC,43,100.0
NSLB,50,100,PIC,45,10.0
NSLB,56,30,PIC,48,35.0
NSLB,57,20,PIC,50,70.0
NTC,14,740,PIC,57,10.0
NTC,16,2000,PIC,6,395.0
NTC,17,110,PICL,10,200.0
NTC,21,560,PICL,13,350.0
NTC,22,20,PICL,21,50.0
NTC,25,190,PICL,26,37.0
NTC,26,350,PICL,29,20.0
NTC,29,710,PICL,33,150.0
NTC,3,64,PICL,35,153.0
NTC,32,80,PICL,39,100.0
NTC,33,2552,PICL,4,5000.0
NTC,34,170,PICL,43,50.0
NTC,35,160,PICL,44,240.0
NTC,36,200,PICL,45,27.0
NTC,38,150,PICL,47,80.0
NTC,39,1500,PICL,48,100.0
NTC,41,50,PICL,49,25.0
NTC,42,80,PICL,5,100.0
NTC,44,295,PICL,54,400.0
NTC,45,1380,PICL,55,300.0
NTC,48,20,PICL,56,200.0
NTC,49,2336,PLI,1,10.0
NTC,50,20,PLI,11,10.0
NTC,51,1946,PLI,13,180.0
NTC,52,1500,PLI,14,240.0
NTC,53,159,PLI,17,150.0
NTC,56,60,PLI,20,10.0
NTC,57,220,PLI,21,20.0
NTC,58,13430,PLI,22,10.0
NTC,59,60,PLI,25,10.0
NTC,6,100,PLI,29,40.0
NTC,7,410,PLI,32,20.0
NTC,8,150,PLI,34,10.0
NUBL,1,50,PLI,35,70.0
NUBL,11,70,PLI,37,10.0
NUBL,14,50,PLI,38,587.0
NUBL,16,200,PLI,39,330.0
NUBL,17,250,PLI,40,10.0
NUBL,18,50,PLI,41,220.0
NUBL,19,761,PLI,42,20.0
NUBL,20,20,PLI,43,10.0
NUBL,21,65,PLI,44,10.0
NUBL,22,15,PLI,45,50.0
NUBL,25,450,PLI,46,50.0
NUBL,26,600,PLI,49,10.0
NUBL,28,20,PLI,51,10.0
NUBL,29,10,PLI,55,10.0
NUBL,32,448,PLI,56,10.0
NUBL,33,1029,PLI,57,240.0
NUBL,34,828,PLI,58,350.0
NUBL,36,20,PLI,6,60.0
NUBL,37,1230,PLI,7,10.0
NUBL,38,496,PLI,8,60.0
NUBL,40,55,PLIC,11,100.0
NUBL,41,20,PLIC,14,500.0
NUBL,42,30,PLIC,18,100.0
NUBL,43,28,PLIC,26,1000.0
NUBL,44,20,PLIC,33,500.0
NUBL,45,115,PLIC,35,335.0
NUBL,46,190,PLIC,36,152.0
NUBL,47,50,PLIC,37,78.0
NUBL,49,3720,PLIC,38,21.0
NUBL,51,200,PLIC,40,100.0
NUBL,55,200,PLIC,41,120.0
NUBL,56,1299,PLIC,50,80.0
NUBL,57,11,PLIC,51,300.0
NUBL,59,10,PLIC,53,380.0
NUBL,6,40,PLIC,54,60.0
NUBL,7,788,PLIC,55,800.0
NYADI,1,110,PLIC,7,800.0
NYADI,13,20,PMHPL,1,500.0
NYADI,16,990,PMHPL,13,100.0
NYADI,17,20,PMHPL,14,100.0
NYADI,20,15,PMHPL,16,203.0
NYADI,21,10,PMHPL,20,275.0
NYADI,22,40,PMHPL,21,50.0
NYADI,26,60,PMHPL,25,50.0
NYADI,28,590,PMHPL,26,662.0
NYADI,32,10,PMHPL,28,1500.0
NYADI,33,50,PMHPL,29,1000.0
NYADI,34,690,PMHPL,32,100.0
NYADI,35,180,PMHPL,33,1230.0
NYADI,36,20,PMHPL,34,198.0
NYADI,38,105,PMHPL,35,900.0
NYADI,39,709,PMHPL,36,480.0
NYADI,41,390,PMHPL,38,400.0
NYADI,42,160,PMHPL,39,1100.0
NYADI,43,10,PMHPL,4,500.0
NYADI,45,20,PMHPL,40,20.0
NYADI,48,100,PMHPL,44,30.0
NYADI,51,110,PMHPL,45,200.0
NYADI,52,10,PMHPL,47,1070.0
NYADI,54,20,PMHPL,49,2722.0
NYADI,56,10,PMHPL,51,550.0
NYADI,57,130,PMHPL,55,310.0
NYADI,58,130,PMHPL,56,160.0
NYADI,59,70,PMHPL,57,250.0
NYADI,6,20,PMHPL,58,1500.0
NYADI,7,30,PMHPL,6,200.0
NYADI,8,20,PMHPL,7,90.0
OHL,13,100,PMHPL,8,1170.0
OHL,45,1514,PPCL,10,1500.0
OHL,57,519,PPCL,13,40.0
OHL,59,100,PPCL,14,4120.0
OHL,7,10,PPCL,20,2190.0
PCBL,1,270,PPCL,22,239.0
PCBL,10,700,PPCL,29,990.0
PCBL,11,860,PPCL,3,30.0
PCBL,13,760,PPCL,36,20.0
PCBL,14,768,PPCL,38,220.0
PCBL,16,300,PPCL,40,200.0
PCBL,17,1069,PPCL,41,10.0
PCBL,18,50,PPCL,43,100.0
PCBL,19,420,PPCL,45,980.0
PCBL,20,150,PPCL,49,4500.0
PCBL,21,349,PPCL,52,200.0
PCBL,22,260,PPCL,56,570.0
PCBL,25,725,PPCL,57,400.0
PCBL,26,350,PPCL,58,20.0
PCBL,28,300,PPCL,6,575.0
PCBL,29,290,PRIN,1,38.0
PCBL,32,1430,PRIN,13,50.0
PCBL,33,400,PRIN,17,275.0
PCBL,34,1735,PRIN,19,100.0
PCBL,35,49,PRIN,20,10.0
PCBL,36,370,PRIN,21,200.0
PCBL,38,1615,PRIN,22,137.0
PCBL,39,400,PRIN,33,650.0
PCBL,4,90,PRIN,34,50.0
PCBL,40,250,PRIN,38,100.0
PCBL,41,335,PRIN,39,600.0
PCBL,42,2852,PRIN,44,240.0
PCBL,43,4360,PRIN,45,45.0
PCBL,44,1220,PRIN,55,311.0
PCBL,45,1170,PRIN,57,18.0
PCBL,48,300,PRIN,58,55.0
PCBL,49,1555,PROFL,1,110.0
PCBL,51,1050,PROFL,10,300.0
PCBL,52,50,PROFL,11,20.0
PCBL,54,110,PROFL,14,1489.0
PCBL,55,50,PROFL,17,20.0
PCBL,56,220,PROFL,19,300.0
PCBL,57,660,PROFL,20,61.0
PCBL,58,1630,PROFL,21,640.0
PCBL,6,591,PROFL,22,40.0
PCBL,7,60,PROFL,25,810.0
PCBL,8,200,PROFL,28,100.0
PFL,1,442,PROFL,29,500.0
PFL,11,50,PROFL,32,50.0
PFL,14,420,PROFL,34,535.0
PFL,16,10,PROFL,37,350.0
PFL,19,530,PROFL,38,700.0
PFL,20,190,PROFL,39,450.0
PFL,21,535,PROFL,41,403.0
PFL,26,83,PROFL,43,750.0
PFL,28,200,PROFL,44,200.0
PFL,29,40,PROFL,45,2335.0
PFL,32,2083,PROFL,46,100.0
PFL,34,729,PROFL,48,200.0
PFL,35,380,PROFL,49,1100.0
PFL,36,70,PROFL,52,500.0
PFL,37,50,PROFL,54,20.0
PFL,38,397,PROFL,55,590.0
PFL,39,500,PROFL,57,450.0
PFL,4,200,PROFL,58,180.0
PFL,41,30,PROFL,59,31.0
PFL,42,419,PROFL,6,355.0
PFL,43,250,PROFL,7,100.0
PFL,44,10,PRVU,1,1715.0
PFL,45,285,PRVU,10,1717.0
PFL,47,400,PRVU,14,702.0
PFL,48,350,PRVU,16,2000.0
PFL,49,128,PRVU,17,1020.0
PFL,5,50,PRVU,19,2000.0
PFL,50,12,PRVU,21,500.0
PFL,51,419,PRVU,22,1170.0
PFL,53,10,PRVU,25,30.0
PFL,54,100,PRVU,26,708.0
PFL,55,230,PRVU,28,2203.0
PFL,57,627,PRVU,29,100.0
PFL,58,664,PRVU,32,7290.0
PFL,59,166,PRVU,33,152.0
PFL,6,260,PRVU,34,1311.0
PFL,8,200,PRVU,35,60.0
PIC,14,300,PRVU,36,1150.0
PIC,21,30,PRVU,38,410.0
PIC,25,1,PRVU,39,185.0
PIC,32,135,PRVU,4,694.0
PIC,34,20,PRVU,40,700.0
PIC,36,744,PRVU,41,1185.0
PIC,37,350,PRVU,42,116.0
PIC,40,20,PRVU,43,3000.0
PIC,42,50,PRVU,45,1485.0
PIC,43,70,PRVU,46,200.0
PIC,46,150,PRVU,47,1600.0
PIC,5,90,PRVU,48,7247.0
PIC,55,10,PRVU,51,2985.0
PIC,7,10,PRVU,53,500.0
PICL,1,100,PRVU,54,13.0
PICL,10,50,PRVU,55,1200.0
PICL,14,100,PRVU,57,3098.0
PICL,16,35,PRVU,58,1913.0
PICL,17,300,PRVU,59,70.0
PICL,20,500,PSF,33,500.0
PICL,22,200,PSF,41,5260.0
PICL,3,187,PSF,42,5000.0
PICL,32,100,PSF,47,2500.0
PICL,35,310,PSF,6,1000.0
PICL,36,100,RADHI,1,100.0
PICL,38,10,RADHI,10,211.0
PICL,4,200,RADHI,13,138.0
PICL,41,740,RADHI,14,450.0
PICL,42,80,RADHI,16,20.0
PICL,44,300,RADHI,17,3304.0
PICL,47,50,RADHI,19,100.0
PICL,48,15,RADHI,20,700.0
PICL,49,195,RADHI,25,51.0
PICL,5,805,RADHI,28,750.0
PICL,58,365,RADHI,29,450.0
PICL,6,570,RADHI,3,138.0
PICL,7,2270,RADHI,32,866.0
PLI,1,110,RADHI,33,3444.0
PLI,14,120,RADHI,34,210.0
PLI,17,230,RADHI,35,644.0
PLI,22,130,RADHI,36,200.0
PLI,33,100,RADHI,38,2049.0
PLI,34,260,RADHI,39,1391.0
PLI,38,50,RADHI,40,500.0
PLI,4,50,RADHI,42,217.0
PLI,42,40,RADHI,43,648.0
PLI,43,40,RADHI,44,10.0
PLI,45,180,RADHI,45,766.0
PLI,47,30,RADHI,46,50.0
PLI,48,70,RADHI,47,73.0
PLI,49,190,RADHI,48,10.0
PLI,50,40,RADHI,49,729.0
PLI,51,150,RADHI,5,10.0
PLI,52,100,RADHI,50,1445.0
PLI,58,60,RADHI,51,54.0
PLI,7,887,RADHI,52,300.0
PLIC,1,250,RADHI,53,180.0
PLIC,14,404,RADHI,54,500.0
PLIC,16,21,RADHI,55,1207.0
PLIC,17,50,RADHI,56,120.0
PLIC,21,50,RADHI,57,1320.0
PLIC,22,100,RADHI,58,609.0
PLIC,29,50,RADHI,59,50.0
PLIC,34,700,RADHI,6,195.0
PLIC,36,30,RBCL,13,20.0
PLIC,40,120,RBCL,14,10.0
PLIC,41,210,RBCL,17,20.0
PLIC,44,100,RBCL,26,10.0
PLIC,45,900,RBCL,33,30.0
PLIC,47,50,RBCL,37,20.0
PLIC,48,70,RBCL,38,20.0
PLIC,49,282,RBCL,39,10.0
PLIC,51,1318,RBCL,42,10.0
PLIC,53,470,RBCL,43,10.0
PLIC,57,10,RBCL,44,10.0
PLIC,58,145,RBCL,56,40.0
PLIC,59,66,RBCL,58,10.0
PLIC,7,30,RBCL,59,3.0
PMHPL,1,30,RBCL,6,10.0
PMHPL,11,250,RBCL,7,195.0
PMHPL,14,200,RBCLPO,42,40.0
PMHPL,17,520,RBCLPO,7,50.0
PMHPL,19,240,RHPL,11,100.0
PMHPL,20,10,RHPL,13,80.0
PMHPL,21,200,RHPL,14,240.0
PMHPL,22,30,RHPL,17,1120.0
PMHPL,25,50,RHPL,18,40.0
PMHPL,26,60,RHPL,19,30.0
PMHPL,28,5790,RHPL,21,150.0
PMHPL,3,200,RHPL,25,50.0
PMHPL,34,350,RHPL,26,210.0
PMHPL,35,663,RHPL,28,510.0
PMHPL,36,200,RHPL,32,50.0
PMHPL,38,22,RHPL,33,187.0
PMHPL,4,50,RHPL,34,130.0
PMHPL,40,50,RHPL,35,1170.0
PMHPL,41,1701,RHPL,36,1070.0
PMHPL,42,50,RHPL,38,870.0
PMHPL,45,1110,RHPL,39,1220.0
PMHPL,48,850,RHPL,40,300.0
PMHPL,49,1000,RHPL,41,150.0
PMHPL,51,1000,RHPL,44,1440.0
PMHPL,54,200,RHPL,45,20.0
PMHPL,57,1312,RHPL,47,200.0
PMHPL,58,1412,RHPL,48,1033.0
PMHPL,59,70,RHPL,49,50.0
PPCL,1,860,RHPL,50,700.0
PPCL,10,930,RHPL,53,3200.0
PPCL,13,1000,RHPL,55,700.0
PPCL,14,1259,RHPL,56,80.0
PPCL,17,1100,RHPL,57,1132.0
PPCL,19,30,RHPL,58,1240.0
PPCL,25,18,RHPL,7,10.0
PPCL,26,1202,RHPL,8,80.0
PPCL,28,2000,RLFL,1,3000.0
PPCL,29,10,RLFL,11,100.0
PPCL,34,50,RLFL,13,25.0
PPCL,35,500,RLFL,14,400.0
PPCL,45,6140,RLFL,16,600.0
PPCL,47,400,RLFL,17,270.0
PPCL,48,200,RLFL,18,15.0
PPCL,50,200,RLFL,19,279.0
PPCL,51,500,RLFL,20,3590.0
PPCL,56,80,RLFL,21,400.0
PPCL,57,425,RLFL,25,1500.0
PRIN,14,500,RLFL,26,300.0
PRIN,19,310,RLFL,28,702.0
PRIN,25,22,RLFL,29,2500.0
PRIN,34,50,RLFL,3,200.0
PRIN,35,698,RLFL,34,1345.0
PRIN,38,111,RLFL,36,123.0
PRIN,41,600,RLFL,38,310.0
PRIN,49,100,RLFL,39,500.0
PRIN,58,20,RLFL,4,10.0
PRIN,6,468,RLFL,41,190.0
PROFL,10,50,RLFL,42,7740.0
PROFL,13,40,RLFL,44,200.0
PROFL,14,195,RLFL,45,760.0
PROFL,16,145,RLFL,47,220.0
PROFL,17,500,RLFL,49,640.0
PROFL,19,110,RLFL,5,510.0
PROFL,20,150,RLFL,50,200.0
PROFL,21,50,RLFL,51,110.0
PROFL,22,310,RLFL,56,650.0
PROFL,25,730,RLFL,57,1148.0
PROFL,28,600,RLI,10,220.0
PROFL,29,10,RLI,13,60.0
PROFL,32,620,RLI,14,800.0
PROFL,33,250,RLI,17,20.0
PROFL,34,720,RLI,19,25.0
PROFL,35,570,RLI,20,20.0
PROFL,36,1000,RLI,21,60.0
PROFL,38,587,RLI,26,10.0
PROFL,39,10,RLI,28,30.0
PROFL,41,80,RLI,29,40.0
PROFL,42,165,RLI,3,39.0
PROFL,43,1060,RLI,34,80.0
PROFL,44,500,RLI,38,715.0
PROFL,45,160,RLI,40,10.0
PROFL,47,1500,RLI,41,1020.0
PROFL,48,400,RLI,42,122.0
PROFL,49,120,RLI,44,20.0
PROFL,5,175,RLI,45,40.0
PROFL,51,170,RLI,46,100.0
PROFL,52,500,RLI,49,20.0
PROFL,56,60,RLI,5,510.0
PROFL,57,1189,RLI,50,290.0
PROFL,58,723,RLI,51,10.0
PROFL,59,209,RLI,52,200.0
PROFL,6,50,RLI,55,20.0
PROFL,8,81,RLI,56,55.0
PRVU,1,1666,RLI,57,60.0
PRVU,11,790,RLI,58,410.0
PRVU,13,753,RLI,59,10.0
PRVU,14,2150,RLI,7,30.0
PRVU,16,1130,RMDC,1,236.0
PRVU,17,350,RMDC,13,120.0
PRVU,18,1100,RMDC,14,100.0
PRVU,19,1170,RMDC,16,1135.0
PRVU,20,100,RMDC,17,13.0
PRVU,21,2720,RMDC,18,100.0
PRVU,22,350,RMDC,19,249.0
PRVU,25,400,RMDC,25,30.0
PRVU,26,500,RMDC,26,470.0
PRVU,28,350,RMDC,28,576.0
PRVU,29,700,RMDC,3,128.0
PRVU,3,1207,RMDC,32,100.0
PRVU,32,1890,RMDC,33,100.0
PRVU,33,196,RMDC,38,126.0
PRVU,34,2530,RMDC,39,441.0
PRVU,35,1386,RMDC,40,100.0
PRVU,38,360,RMDC,41,586.0
PRVU,39,1460,RMDC,42,50.0
PRVU,4,921,RMDC,43,75.0
PRVU,40,150,RMDC,46,20.0
PRVU,41,1828,RMDC,52,50.0
PRVU,42,2010,RMDC,55,125.0
PRVU,43,2419,RMDC,58,220.0
PRVU,44,810,RMDC,6,300.0
PRVU,45,3208,RMDC,7,70.0
PRVU,47,202,RMF1,36,10000.0
PRVU,48,1158,RMF1,41,1900.0
PRVU,49,2043,RMF1,47,1000.0
PRVU,5,50,RMF1,57,100.0
PRVU,50,1650,RSDC,10,200.0
PRVU,51,310,RSDC,13,10.0
PRVU,53,159,RSDC,16,285.0
PRVU,54,300,RSDC,19,660.0
PRVU,55,372,RSDC,21,30.0
PRVU,56,350,RSDC,25,30.0
PRVU,57,2802,RSDC,26,40.0
PRVU,58,4234,RSDC,34,70.0
PRVU,59,390,RSDC,35,100.0
PRVU,6,1250,RSDC,37,175.0
PRVU,7,555,RSDC,39,667.0
PSF,29,500,RSDC,40,10.0
PSF,36,1000,RSDC,41,50.0
PSF,47,260,RSDC,42,230.0
PSF,59,12500,RSDC,43,83.0
RADHI,1,50,RSDC,45,265.0
RADHI,10,50,RSDC,51,10.0
RADHI,11,700,RSDC,53,60.0
RADHI,13,10,RSDC,58,1100.0
RADHI,14,1020,RSDC,7,30.0
RADHI,16,100,RURU,14,20.0
RADHI,17,2255,RURU,16,310.0
RADHI,18,50,RURU,38,30.0
RADHI,19,150,RURU,41,20.0
RADHI,21,1592,RURU,44,20.0
RADHI,25,518,RURU,53,290.0
RADHI,26,100,RURU,54,50.0
RADHI,28,140,RURU,57,20.0
RADHI,32,760,RURU,58,20.0
RADHI,33,595,SABSL,14,45.0
RADHI,34,620,SABSL,16,22.0
RADHI,35,1097,SABSL,20,25.0
RADHI,36,300,SABSL,21,20.0
RADHI,38,1240,SABSL,28,60.0
RADHI,40,600,SABSL,33,70.0
RADHI,41,484,SABSL,34,30.0
RADHI,42,700,SABSL,39,881.0
RADHI,43,223,SABSL,41,10.0
RADHI,44,20,SABSL,42,50.0
RADHI,45,1296,SABSL,45,12.0
RADHI,46,53,SABSL,46,30.0
RADHI,47,762,SABSL,47,46.0
RADHI,48,250,SABSL,48,20.0
RADHI,49,1300,SABSL,49,211.0
RADHI,5,50,SABSL,51,92.0
RADHI,51,1323,SABSL,55,400.0
RADHI,52,490,SABSL,57,10.0
RADHI,53,200,SABSL,58,230.0
RADHI,54,210,SABSL,59,10.0
RADHI,55,30,SABSL,7,20.0
RADHI,56,150,SADBL,1,400.0
RADHI,57,1310,SADBL,10,1080.0
RADHI,58,673,SADBL,11,1105.0
RADHI,59,1000,SADBL,14,3585.0
RADHI,6,410,SADBL,16,500.0
RADHI,7,520,SADBL,17,2000.0
RADHI,8,808,SADBL,19,500.0
RBCL,16,1,SADBL,20,150.0
RBCL,19,10,SADBL,21,200.0
RBCL,20,10,SADBL,25,200.0
RBCL,3,30,SADBL,26,70.0
RBCL,42,10,SADBL,28,1715.0
RBCL,44,10,SADBL,29,500.0
RBCL,50,40,SADBL,32,330.0
RBCL,55,230,SADBL,33,1000.0
RBCL,56,30,SADBL,34,390.0
RBCL,57,22,SADBL,37,250.0
RBCL,58,10,SADBL,38,1040.0
RBCL,6,15,SADBL,39,105.0
RBCL,7,10,SADBL,40,80.0
RBCLPO,57,10,SADBL,41,1754.0
RBCLPO,59,80,SADBL,42,300.0
RHPL,1,1400,SADBL,43,160.0
RHPL,11,410,SADBL,44,4500.0
RHPL,13,400,SADBL,45,738.0
RHPL,14,90,SADBL,47,300.0
RHPL,16,110,SADBL,48,630.0
RHPL,17,1100,SADBL,49,1000.0
RHPL,19,318,SADBL,50,1000.0
RHPL,21,100,SADBL,53,350.0
RHPL,22,40,SADBL,54,400.0
RHPL,25,370,SADBL,55,350.0
RHPL,26,633,SADBL,58,160.0
RHPL,28,20,SADBL,6,250.0
RHPL,29,500,SADBL,7,100.0
RHPL,3,50,SAEF,25,1000.0
RHPL,32,50,SAEF,38,5000.0
RHPL,34,20,SAEF,40,410.0
RHPL,38,170,SAEF,7,250.0
RHPL,39,200,SAHAS,1,20.0
RHPL,4,50,SAHAS,10,254.0
RHPL,41,167,SAHAS,11,10.0
RHPL,42,332,SAHAS,13,142.0
RHPL,43,200,SAHAS,14,194.0
RHPL,44,430,SAHAS,16,50.0
RHPL,45,610,SAHAS,17,1120.0
RHPL,46,10,SAHAS,19,100.0
RHPL,47,60,SAHAS,20,200.0
RHPL,49,2600,SAHAS,21,90.0
RHPL,50,740,SAHAS,22,50.0
RHPL,51,100,SAHAS,25,459.0
RHPL,52,140,SAHAS,26,560.0
RHPL,54,168,SAHAS,28,310.0
RHPL,55,300,SAHAS,29,330.0
RHPL,56,339,SAHAS,3,710.0
RHPL,57,3635,SAHAS,32,200.0
RHPL,58,390,SAHAS,33,540.0
RHPL,6,1110,SAHAS,34,260.0
RHPL,7,150,SAHAS,35,595.0
RHPL,8,50,SAHAS,36,110.0
RLFL,11,100,SAHAS,38,345.0
RLFL,14,200,SAHAS,39,340.0
RLFL,16,500,SAHAS,4,580.0
RLFL,17,1600,SAHAS,41,335.0
RLFL,19,500,SAHAS,42,170.0
RLFL,21,100,SAHAS,43,10.0
RLFL,22,250,SAHAS,44,20.0
RLFL,25,400,SAHAS,45,260.0
RLFL,28,350,SAHAS,46,162.0
RLFL,32,430,SAHAS,47,70.0
RLFL,33,410,SAHAS,48,220.0
RLFL,34,550,SAHAS,49,210.0
RLFL,36,650,SAHAS,50,888.0
RLFL,38,5310,SAHAS,51,369.0
RLFL,39,750,SAHAS,52,750.0
RLFL,40,100,SAHAS,53,10.0
RLFL,41,1270,SAHAS,54,382.0
RLFL,42,1780,SAHAS,55,70.0
RLFL,44,600,SAHAS,56,50.0
RLFL,45,715,SAHAS,57,70.0
RLFL,46,370,SAHAS,58,2680.0
RLFL,48,950,SAHAS,59,360.0
RLFL,49,3040,SAHAS,7,50.0
RLFL,50,300,SAHAS,8,100.0
RLFL,51,510,SANIMA,1,50.0
RLFL,52,440,SANIMA,10,500.0
RLFL,53,1340,SANIMA,14,1500.0
RLFL,54,50,SANIMA,16,2748.0
RLFL,55,40,SANIMA,17,1230.0
RLFL,56,410,SANIMA,21,40.0
RLFL,57,3227,SANIMA,25,50.0
RLFL,58,235,SANIMA,26,11.0
RLFL,6,300,SANIMA,28,155.0
RLFL,7,145,SANIMA,32,510.0
RLFL,8,615,SANIMA,33,100.0
RLI,1,30,SANIMA,34,916.0
RLI,14,90,SANIMA,35,660.0
RLI,17,1000,SANIMA,37,661.0
RLI,20,10,SANIMA,38,10.0
RLI,21,50,SANIMA,4,621.0
RLI,22,10,SANIMA,41,20.0
RLI,25,20,SANIMA,43,525.0
RLI,29,80,SANIMA,44,230.0
RLI,32,21,SANIMA,45,350.0
RLI,33,100,SANIMA,47,50.0
RLI,35,15,SANIMA,48,60.0
RLI,37,195,SANIMA,49,102.0
RLI,38,493,SANIMA,53,102.0
RLI,41,200,SANIMA,54,2085.0
RLI,42,70,SANIMA,55,860.0
RLI,44,99,SANIMA,57,180.0
RLI,45,20,SANIMA,58,1050.0
RLI,46,40,SANIMA,59,597.0
RLI,47,400,SANIMA,6,710.0
RLI,50,30,SANIMA,7,10.0
RLI,52,759,SANIMA,8,50.0
RLI,53,430,SAPDBL,10,400.0
RLI,55,250,SAPDBL,14,700.0
RLI,56,24,SAPDBL,16,100.0
RLI,57,50,SAPDBL,17,64.0
RLI,58,210,SAPDBL,19,200.0
RLI,59,100,SAPDBL,20,25.0
RLI,6,250,SAPDBL,21,100.0
RMDC,1,50,SAPDBL,25,200.0
RMDC,16,855,SAPDBL,28,200.0
RMDC,17,36,SAPDBL,29,200.0
RMDC,19,80,SAPDBL,32,500.0
RMDC,21,400,SAPDBL,37,600.0
RMDC,25,698,SAPDBL,38,325.0
RMDC,26,490,SAPDBL,39,1000.0
RMDC,29,140,SAPDBL,41,1610.0
RMDC,34,95,SAPDBL,42,69.0
RMDC,35,102,SAPDBL,44,500.0
RMDC,36,250,SAPDBL,48,200.0
RMDC,38,280,SAPDBL,49,140.0
RMDC,40,130,SAPDBL,51,200.0
RMDC,41,150,SAPDBL,52,30.0
RMDC,42,80,SAPDBL,53,90.0
RMDC,43,229,SAPDBL,55,300.0
RMDC,45,220,SAPDBL,57,1060.0
RMDC,46,111,SAPDBL,58,390.0
RMDC,48,116,SAPDBL,59,215.0
RMDC,49,90,SAPDBL,6,900.0
RMDC,51,260,SAPDBL,7,1252.0
RMDC,52,185,SBCF,4,10900.0
RMDC,57,123,SBCF,42,600.0
RMDC,58,180,SBCF,58,500.0
RMDC,59,35,SBI,1,100.0
RMDC,7,10,SBI,11,50.0
RMDC,8,125,SBI,22,500.0
RMF1,1,2500,SBI,36,70.0
RMF1,16,10000,SBI,38,20.0
RMF1,49,500,SBI,4,925.0
RSDC,1,90,SBI,41,400.0
RSDC,14,50,SBI,46,500.0
RSDC,17,190,SBI,5,1000.0
RSDC,22,30,SBI,54,20.0
RSDC,25,40,SBI,59,150.0
RSDC,29,30,SBI,6,312.0
RSDC,3,15,SBL,11,100.0
RSDC,32,50,SBL,13,100.0
RSDC,33,75,SBL,14,1500.0
RSDC,34,532,SBL,16,700.0
RSDC,35,50,SBL,17,12600.0
RSDC,36,20,SBL,19,150.0
RSDC,38,477,SBL,25,31.0
RSDC,41,75,SBL,26,350.0
RSDC,42,200,SBL,28,2600.0
RSDC,45,250,SBL,29,300.0
RSDC,47,300,SBL,3,500.0
RSDC,48,50,SBL,32,650.0
RSDC,49,630,SBL,33,1000.0
RSDC,51,50,SBL,34,1140.0
RSDC,52,50,SBL,35,30.0
RSDC,58,773,SBL,36,600.0
RSDC,7,28,SBL,37,180.0
RSDC,8,50,SBL,38,5962.0
RURU,21,100,SBL,39,1500.0
RURU,22,60,SBL,42,90.0
RURU,28,50,SBL,43,50.0
RURU,29,10,SBL,44,1440.0
RURU,45,20,SBL,45,940.0
RURU,46,240,SBL,46,1500.0
RURU,51,100,SBL,49,30.0
RURU,53,150,SBL,5,1100.0
RURU,57,20,SBL,51,200.0
RURU,58,10,SBL,52,2781.0
RURU,6,20,SBL,53,375.0
SABSL,1,20,SBL,54,175.0
SABSL,14,500,SBL,55,300.0
SABSL,17,40,SBL,57,341.0
SABSL,21,100,SBL,58,3600.0
SABSL,22,188,SBL,59,200.0
SABSL,25,10,SBL,6,500.0
SABSL,26,61,SBL,7,25.0
SABSL,28,10,SBLPO,49,100000.0
SABSL,29,10,SCB,13,180.0
SABSL,32,10,SCB,26,80.0
SABSL,33,50,SCB,35,1801.0
SABSL,34,30,SCB,36,286.0
SABSL,35,60,SCB,38,10.0
SABSL,36,12,SCB,41,104.0
SABSL,37,10,SCB,42,16.0
SABSL,38,100,SCB,43,50.0
SABSL,41,210,SCB,44,10.0
SABSL,45,52,SCB,45,53.0
SABSL,47,140,SCB,46,175.0
SABSL,48,30,SCB,57,100.0
SABSL,49,89,SCB,6,171.0
SABSL,5,115,SDBD87,14,60.0
SABSL,52,94,SDBD87,41,50.0
SABSL,54,35,SDLBSL,13,11.0
SABSL,57,108,SDLBSL,14,233.0
SABSL,58,210,SDLBSL,19,10.0
SADBL,1,450,SDLBSL,21,11.0
SADBL,10,310,SDLBSL,25,11.0
SADBL,11,1310,SDLBSL,41,11.0
SADBL,14,300,SDLBSL,42,30.0
SADBL,16,50,SDLBSL,43,50.0
SADBL,17,2100,SDLBSL,45,11.0
SADBL,21,882,SDLBSL,55,11.0
SADBL,22,300,SDLBSL,56,11.0
SADBL,25,50,SDLBSL,57,11.0
SADBL,26,4672,SEF,21,200.0
SADBL,28,1185,SEF,43,100.0
SADBL,29,162,SFCL,1,1000.0
SADBL,32,570,SFCL,16,500.0
SADBL,33,1030,SFCL,17,510.0
SADBL,34,200,SFCL,21,400.0
SADBL,35,200,SFCL,22,100.0
SADBL,36,160,SFCL,3,10.0
SADBL,37,100,SFCL,32,200.0
SADBL,38,360,SFCL,33,25.0
SADBL,40,50,SFCL,34,805.0
SADBL,42,300,SFCL,35,480.0
SADBL,43,100,SFCL,38,915.0
SADBL,44,100,SFCL,40,800.0
SADBL,45,506,SFCL,41,425.0
SADBL,47,700,SFCL,42,300.0
SADBL,48,685,SFCL,43,300.0
