0,1,2,3,4,5
GIC,57,41,10,,
RHPL,47,39,80,,
PMHPL,59,56,100,,
SPDL,45,49,25,,
SPDL,45,25,25,,
NGPL,17,6,20,,
ULI,7,38,10,,
NBL,42,17,150,,
HDHPC,55,58,150,,
AKPL,55,29,200,,
AHPC,55,1,300,,
GHL,45,26,30,,
JOSHI,58,44,100,,
AKPL,36,29,30,,
AHPC,6,1,500,,
BPCL,11,39,210,,
BPCL,11,49,100,,
NBB,16,11,300,,
BPCL,11,57,90,,
UIC,49,37,70,,
MEN,17,5,470,,
MEN,46,5,80,,
KBL,33,34,100,,
MEN,46,49,10,,
MEGA,6,22,50,,
HDHPC,51,58,200,,
NICA,7,59,65,,
NICA,36,59,39,,
UPPER,59,19,10,,
AHPC,34,1,100,,
BOKL,34,34,113,,
MEN,46,45,10,,
NIL,55,43,40,,
DHPL,29,21,500,,
HGI,42,17,50,,
HGI,26,17,337,,
PRIN,21,37,10,,
AHPC,48,1,100,,
CZBIL,39,14,300,,
CZBIL,33,14,900,,
LBL,47,37,500,,
ULI,7,42,10,,
MBL,16,10,620,,
MBL,47,10,70,,
MBL,1,10,500,,
MBL,21,10,50,,
MBL,54,10,60,,
NICL,55,59,16,,
KBL,59,34,40,,
NABIL,19,48,20,,
NGPL,38,6,10,,
MEGA,38,22,170,,
MEGA,38,49,30,,
HDHPC,38,58,50,,
CZBIL,33,38,100,,
AKPL,50,29,21,,
RHPC,47,47,50,,
MEGA,47,49,20,,
SHL,25,58,100,,
SHEL,29,58,10,,
UIC,58,37,10,,
NABIL,58,48,10,,
SJCL,58,58,55,,
SJCL,58,58,10,,
NHDL,34,57,80,,
SSHL,57,17,290,,
SSHL,57,51,200,,
SSHL,57,34,10,,
NHPC,33,42,40,,
NIL,55,6,20,,
SHEL,51,51,10,,
RADHI,11,45,50,,
EBL,33,41,10,,
DHPL,47,34,100,,
AHPC,3,1,500,,
AKPL,47,29,50,,
AKPL,47,29,100,,
AKPL,19,29,100,,
AKPL,29,29,70,,
NBL,21,8,20,,
API,21,48,250,,
NHDL,34,32,10,,
SICL,22,49,57,,
SICL,59,49,43,,
RURU,14,14,10,,
PICL,44,17,484,,
PICL,44,40,65,,
PICL,44,33,10,,
RHPC,28,36,450,,
AKPL,44,28,750,,
API,38,48,16,,
API,38,21,50,,
NBB,57,45,2826,,
API,38,11,150,,
API,38,40,104,,
API,38,49,180,,
SICL,59,54,37,,
SHIVM,49,38,150,,
SRBL,48,47,45,,
SRBL,53,47,200,,
SRBL,5,47,90,,
NHPC,37,57,500,,
SRBL,45,47,150,,
API,17,49,50,,
UPPER,45,19,100,,
UPPER,3,19,222,,
SHIVM,49,44,30,,
CBL,58,25,15,,
KBL,32,58,50,,
GIC,38,58,10,,
NBL,58,8,50,,
PCBL,48,51,200,,
SHIVM,49,5,100,,
BARUN,58,57,30,,
BARUN,36,57,20,,
NHPC,37,57,145,,
AKPL,44,57,20,,
UMRH,45,57,150,,
HPPL,21,56,250,,
NBB,42,45,464,,
NBB,50,45,20,,
NBB,14,45,100,,
NBB,7,45,150,,
NBB,35,45,100,,
NBB,38,45,340,,
NBB,57,49,50,,
HDHPC,49,58,40,,
API,46,49,100,,
KBL,51,34,50,,
UPPER,3,34,40,,
NICL,42,55,25,,
PRIN,59,32,41,,
GIC,38,19,20,,
UMHL,48,14,30,,
UMHL,21,14,170,,
UMHL,50,14,100,,
UMHL,6,14,500,,
UMHL,45,14,90,,
NHDL,21,1,500,,
RURU,14,14,10,,
UMHL,45,1,410,,
SBL,17,14,200,,
UMHL,46,1,380,,
UMHL,54,1,110,,
UMHL,28,1,100,,
CHCL,40,59,33,,
UPPER,3,28,50,,
AHPC,28,1,500,,
NLG,29,57,75,,
UPCL,6,57,1507,,
UPCL,34,57,1040,,
UPCL,58,57,100,,
UPCL,6,57,200,,
UPCL,38,57,643,,
NHPC,45,54,52,,
NHPC,45,1,448,,
NHPC,58,55,330,,
NHPC,34,55,110,,
NHPC,58,55,60,,
CCBL,36,48,113,,
HGI,26,48,150,,
PRIN,59,47,75,,
PRIN,53,47,25,,
PRIN,59,47,100,,
UPCL,26,42,20,,
UPCL,26,14,180,,
NHPC,58,6,40,,
AKPL,44,6,225,,
AKPL,25,6,50,,
AKPL,6,6,400,,
AKPL,17,6,25,,
HDHPC,19,58,100,,
SPDL,45,44,940,,
SPDL,14,44,60,,
API,49,40,96,,
API,49,17,204,,
BARUN,49,39,100,,
BARUN,51,39,50,,
BARUN,53,57,30,,
NBL,56,8,80,,
UPCL,38,45,857,,
UPCL,56,45,10,,
UPCL,53,45,100,,
UPCL,33,45,33,,
DHPL,21,16,10,,
PMHPL,49,56,10,,
PMHPL,11,56,500,,
DHPL,21,34,176,,
IGI,34,37,20,,
HPPL,21,51,80,,
HPPL,49,51,420,,
UPPER,51,8,100,,
UPPER,51,29,50,,
UPPER,51,59,50,,
LGIL,21,50,200,,
RADHI,55,45,200,,
UPCL,33,14,100,,
RHPC,47,33,349,,
RHPC,49,33,132,,
UIC,32,37,100,,
UIC,53,37,50,,
CBL,13,22,30,,
UIC,42,37,50,,
UIC,47,37,100,,
CBL,34,22,50,,
UIC,36,37,500,,
UIC,46,37,200,,
UIC,58,37,25,,
UIC,8,37,20,,
UIC,7,37,100,,
UIC,35,37,100,,
UIC,32,37,50,,
AKPL,1,17,3,,
AKPL,42,17,97,,
AKPL,42,45,100,,
AKPL,42,32,50,,
AKPL,42,45,100,,
AKPL,42,38,223,,
PPCL,59,33,1738,,
PPCL,59,55,132,,
PPCL,59,59,20,,
PPCL,59,39,110,,
RHPL,47,49,10,,
PCBL,19,47,300,,
RHPL,47,53,20,,
MEGA,25,13,20,,
GIC,32,45,30,,
AHPC,14,1,200,,
AHPC,29,1,100,,
AHPC,59,1,200,,
AHPC,21,1,500,,
AHPC,47,1,410,,
KBL,32,34,70,,
AHPC,38,1,200,,
SANIMA,58,14,100,,
AHPC,45,1,500,,
NABIL,14,14,200,,
AHPC,6,1,129,,
NBB,57,58,100,,
AIL,57,5,160,,
NBB,57,39,974,,
AIL,57,6,10,,
NBB,57,49,50,,
AIL,57,28,10,,
PPCL,45,39,50,,
API,45,17,100,,
DHPL,38,21,30,,
GHL,45,13,170,,
UMHL,55,36,200,,
UPCL,22,14,20,,
NHPC,59,1,100,,
BPCL,38,1,300,,
BPCL,21,1,100,,
SHIVM,49,1,100,,
SHIVM,49,34,50,,
SHIVM,49,34,500,,
SHIVM,49,4,100,,
SHIVM,49,19,50,,
SHIVM,49,25,400,,
SHIVM,49,25,20,,
SHIVM,49,44,387,,
SHIVM,49,59,54,,
LEMF,58,58,1000,,
NCCB,58,7,30,,
LEMF,58,22,500,,
LEMF,58,42,100,,
ULI,7,56,10,,
AHPC,6,38,200,,
NLG,29,8,50,,
KBL,D01,34,776,,
RHPC,49,34,25,,
KBL,19,34,50,,
OHL,47,34,300,,
KBL,17,34,174,,
SRBL,45,50,650,,
NBB,51,39,30,,
LGIL,38,51,100,,
RRHP,36,33,663,,
RRHP,48,33,87,,
RRHP,48,33,50,,
AHPC,6,33,542,,
AHPC,44,33,58,,
BARUN,42,39,10,,
RADHI,56,59,60,,
RADHI,38,59,20,,
RADHI,54,59,250,,
RADHI,38,59,70,,
NHPC,58,29,435,,
NHPC,26,29,60,,
NHPC,33,29,100,,
NHPC,36,29,730,,
NHPC,34,29,20,,
NHPC,49,29,70,,
RURU,14,14,55,,
RURU,14,57,150,,
NHPC,58,29,85,,
RURU,14,58,10,,
AKPL,6,14,100,,
RURU,14,10,255,,
AKPL,36,14,200,,
RURU,14,17,10,,
AKPL,11,14,200,,
RURU,14,14,20,,
IGI,29,39,30,,
IGI,40,39,120,,
API,38,49,500,,
API,19,49,25,,
API,55,49,100,,
API,34,49,200,,
API,6,49,30,,
API,59,49,350,,
API,1,49,200,,
API,47,49,20,,
API,45,49,50,,
API,38,49,581,,
API,41,49,500,,
PCBL,19,49,98,,
API,25,49,160,,
API,54,49,25,,
API,39,49,369,,
API,48,49,30,,
PCBL,6,49,102,,
API,38,49,255,,
UNHPL,49,57,80,,
BOKL,5,49,40,,
KBL,58,34,10,,
NBL,58,8,10,,
NCCB,57,7,50,,
NBL,57,8,100,,
PIC,55,57,50,,
GHL,22,56,100,,
EIC,34,56,60,,
CZBIL,39,32,100,,
UPCL,33,38,200,,
RADHI,38,45,30,,
KBL,38,34,500,,
RADHI,45,45,70,,
SBI,45,17,80,,
AKPL,38,45,93,,
SBI,45,51,20,,
AKPL,16,45,67,,
PRVU,3,51,22,,
PRVU,47,51,40,,
RHPC,49,33,235,,
SRBL,26,50,50,,
NGPL,47,17,39,,
NGPL,47,25,11,,
AKPL,16,6,133,,
AKPL,21,6,67,,
NHPC,5,17,142,,
UPPER,47,49,14,,
UPPER,22,49,500,,
UPPER,58,49,26,,
UPPER,51,49,100,,
UPPER,6,49,154,,
UPPER,57,49,100,,
UPPER,45,49,288,,
AHPC,44,49,42,,
API,44,49,296,,
API,44,49,50,,
API,1,49,14,,
API,22,49,30,,
API,8,49,100,,
API,34,49,100,,
API,3,49,500,,
API,32,49,20,,
API,11,49,25,,
API,58,49,150,,
API,7,49,25,,
API,5,49,50,,
API,21,49,100,,
API,59,49,500,,
API,49,49,300,,
API,58,49,50,,
API,36,49,100,,
API,13,49,1000,,
API,17,49,50,,
API,56,49,10,,
API,21,49,20,,
API,34,49,500,,
API,20,49,100,,
API,58,49,40,,
API,36,49,50,,
API,42,49,45,,
API,7,49,25,,
API,45,49,10,,
API,13,49,20,,
API,34,49,100,,
API,59,49,50,,
API,44,49,50,,
API,34,49,100,,
API,1,49,150,,
API,41,49,300,,
API,58,49,25,,
API,10,49,50,,
API,55,49,300,,
AKPL,21,16,48,,
AKPL,34,16,50,,
AKPL,38,16,87,,
AKPL,49,16,115,,
SHPC,56,28,20,,
AKJCL,19,34,50,,
NBL,21,8,20,,
KBL,37,34,50,,
NMB,57,42,33,,
NBL,42,8,40,,
NBB,38,54,660,,
NBB,19,54,1000,,
NBB,38,54,100,,
NBB,58,54,20,,
NBB,22,54,150,,
ULI,7,42,10,,
NBB,36,54,36,,
MBL,54,44,140,,
SPDL,14,28,15,,
SPDL,14,39,300,,
SPDL,14,7,100,,
SPDL,14,36,25,,
UPCL,54,14,100,,
UPCL,14,14,300,,
SPDL,28,36,50,,
SPDL,28,57,350,,
TRH,14,28,50,,
CZBIL,28,17,500,,
UMRH,45,39,100,,
UMRH,55,39,300,,
UMRH,33,39,100,,
UMRH,45,39,200,,
RHPC,49,39,200,,
UPCL,6,29,77,,
UNHPL,42,57,50,,
UNHPL,22,57,50,,
UNHPL,41,57,500,,
UNHPL,17,57,100,,
UNHPL,49,57,100,,
UNHPL,47,57,200,,
UNHPL,57,57,100,,
STC,57,40,10,,
EIC,34,57,765,,
PCBL,6,57,200,,
EIC,49,57,100,,
EIC,44,57,20,,
PCBL,32,57,100,,
EIC,39,57,25,,
EIC,45,57,90,,
LGIL,8,50,100,,
BARUN,38,39,90,,
MHNL,58,45,100,,
SPDL,45,36,30,,
SJCL,58,45,36,,
SJCL,57,45,20,,
SJCL,47,45,200,,
SJCL,5,45,200,,
SJCL,35,45,180,,
SJCL,22,45,200,,
SJCL,50,45,200,,
SJCL,6,45,84,,
SJCL,5,45,50,,
SJCL,14,45,330,,
CZBIL,39,45,90,,
HGI,54,1,87,,
HGI,54,16,13,,
BARUN,53,57,70,,
NMBHF1,46,5,332,,
AHPC,58,42,1000,,
NHPC,58,58,15,,
NHPC,37,58,185,,
KKHC,8,57,40,,
AKPL,49,7,40,,
NBL,42,45,150,,
GIMES1,34,42,6000,,
GIMES1,7,42,4000,,
NHDL,29,47,500,,
NHDL,6,47,400,,
AKPL,6,38,6000,,
NHPC,28,1,452,,
NHPC,28,58,100,,
NHPC,28,58,1030,,
NHPC,28,56,300,,
NHPC,28,45,118,,
NGPL,26,28,155,,
NGPL,42,28,100,,
NGPL,17,28,10,,
NGPL,58,28,50,,
NGPL,58,28,35,,
NGPL,34,28,150,,
API,53,17,100,,
API,44,17,100,,
NBL,44,8,60,,
PPCL,57,39,20,,
PIC,17,28,10,,
PIC,17,45,10,,
NHDL,32,57,500,,
NHDL,51,57,220,,
RADHI,45,57,50,,
PRVU,3,57,28,,
PRVU,36,57,400,,
API,38,57,45,,
PRVU,45,57,22,,
API,58,57,40,,
API,38,57,15,,
NBB,29,39,200,,
LBL,37,8,100,,
ULI,7,38,10,,
ADBL,26,45,152,,
RADHI,45,39,30,,
RADHI,45,8,100,,
ADBL,57,45,20,,
AKPL,59,38,120,,
AKPL,59,38,20,,
AKPL,59,28,360,,
AHPC,6,54,50,,
AHPC,6,54,300,,
GBIME,6,22,35,,
GBIME,6,18,65,,
SSHL,4,18,300,,
NHPC,37,49,190,,
NHPC,47,49,800,,
NHPC,58,45,12,,
NHPC,58,1,88,,
GIC,58,45,90,,
UIC,32,58,50,,
UMRH,17,17,10,,
ULI,7,57,10,,
NMB,57,19,60,,
ULI,7,19,10,,
NMB,3,19,40,,
CBL,34,25,100,,
SICL,45,46,15,,
MBL,21,44,60,,
MBL,21,13,20,,
NGPL,21,17,200,,
MBL,21,59,20,,
HDHPC,51,58,190,,
LEC,25,51,100,,
HDHPC,42,58,100,,
SHIVM,14,1,65,,
SHIVM,8,1,85,,
RURU,14,1,10,,
CHCL,42,39,156,,
CHCL,34,39,100,,
CHCL,42,39,40,,
CHCL,13,39,50,,
CHCL,32,39,200,,
CHCL,50,39,50,,
CHCL,32,39,50,,
CHCL,38,39,30,,
CHCL,16,39,500,,
CHCL,45,39,50,,
CHCL,6,39,200,,
CHCL,50,39,500,,
CHCL,22,39,399,,
PIC,55,44,60,,
PIC,49,44,40,,
AHPC,6,33,100,,
AHPC,57,33,400,,
SBL,17,55,98,,
SBL,17,19,200,,
SBL,17,51,350,,
SBL,17,42,500,,
SBL,17,58,100,,
BARUN,34,57,110,,
BARUN,38,57,100,,
BARUN,58,57,500,,
BARUN,14,57,200,,
BARUN,17,57,50,,
BARUN,58,57,70,,
GIC,33,57,210,,
GIC,32,57,10,,
GIC,58,57,30,,
AHPC,6,29,79,,
AHPC,38,29,200,,
AHPC,45,29,500,,
AHPC,53,26,100,,
RRHP,48,32,53,,
RRHP,45,32,500,,
CHCL,22,11,101,,
CHCL,43,11,100,,
CHCL,39,11,50,,
CHCL,34,11,300,,
CHCL,29,11,100,,
CHCL,45,11,34,,
CHCL,48,11,200,,
CHCL,39,11,30,,
MBL,11,59,75,,
CHCL,25,11,85,,
PCBL,18,51,16,,
RADHI,54,8,24,,
NIL,58,38,50,,
HDHPC,45,34,10,,
API,34,17,35,,
NHPC,32,34,150,,
CZBIL,34,17,500,,
NHPC,49,34,10,,
NHPC,45,34,40,,
AHPC,42,29,10,,
AHPC,19,29,211,,
NHPC,47,29,200,,
NHPC,58,29,50,,
NHPC,32,29,250,,
OHL,50,36,550,,
RHPL,36,56,277,,
RHPL,25,56,10,,
RHPL,32,56,70,,
RHPL,14,56,43,,
API,38,17,100,,
NHPC,45,1,500,,
UPPER,45,58,10,,
UPPER,45,54,100,,
UPPER,45,28,102,,
EIC,45,6,35,,
EIC,45,32,200,,
EIC,45,21,105,,
EIC,45,6,70,,
UNHPL,51,57,101,,
UNHPL,51,45,199,,
AHPC,19,26,464,,
AHPC,45,26,200,,
AHPC,14,26,236,,
OHL,50,25,50,,
OHL,47,25,950,,
RHPC,49,45,32,,
AHPC,14,45,200,,
MBL,21,59,100,,
CZBIL,33,22,200,,
NABIL,14,50,30,,
MBL,42,59,110,,
API,42,17,101,,
GBIME,42,18,35,,
GBIME,42,22,15,,
RHPL,14,48,50,,
HIDCL,57,29,30,,
SHEL,29,19,10,,
BPCL,39,57,310,,
UMHL,54,32,50,,
AHPC,32,42,184,,
AHPC,32,34,100,,
AHPC,32,54,716,,
NHDL,51,49,80,,
EIC,49,59,500,,
EIC,49,5,90,,
NLIC,48,58,20,,
NTC,58,17,33,,
NTC,58,42,25,,
NTC,58,6,10,,
NTC,58,49,12,,
WOMI,25,5,15,,
SPDL,7,38,5,,
GLH,59,34,10,,
PRVU,45,16,978,,
PRVU,32,16,22,,
BPCL,39,33,90,,
IGI,42,54,100,,
DDBL,4,25,10,,
DDBL,53,25,10,,
DDBL,48,25,29,,
NBB,36,36,664,,
NBB,54,36,20,,
NBB,22,36,16,,
NBB,14,36,300,,
KLBSL,29,45,85,,
KLBSL,45,45,115,,
UPPER,56,28,100,,
KPCL,59,51,110,,
NABIL,14,37,500,,
AKPL,47,28,100,,
NHPC,45,32,460,,
CHDC,5,45,100,,
UNHPL,50,45,70,,
AHPC,14,45,100,,
SINDU,36,42,65,,
AKPL,49,55,100,,
JBBL,51,43,50,,
JBBL,51,6,100,,
SPDL,14,59,20,,
SPDL,45,59,145,,
SJCL,14,14,100,,
GBBL,14,38,10,,
SJCL,14,40,20,,
SIFC,28,14,100,,
SJCL,14,58,50,,
BOKL,34,28,40,,
SADBL,39,34,82,,
UIC,32,40,10,,
SADBL,39,36,400,,
SADBL,39,22,400,,
SADBL,39,48,40,,
SADBL,39,42,78,,
PICL,44,40,35,,
PICL,44,58,29,,
NIFRA,57,57,140,,
NIFRA,57,57,260,,
AHPC,14,57,64,,
AHPC,45,57,16,,
MLBL,38,42,200,,
GFCL,59,38,290,,
GFCL,11,38,10,,
MLBL,19,38,328,,
MLBL,42,38,100,,
MLBL,48,38,120,,
MLBL,45,38,100,,
MLBL,54,38,100,,
MLBL,38,38,300,,
MLBL,33,38,335,,
MLBL,42,38,480,,
MLBL,45,38,500,,
API,38,39,85,,
MLBL,44,38,470,,
RADHI,54,38,250,,
MLBL,49,38,230,,
MLBL,51,38,50,,
RADHI,51,38,10,,
MLBL,33,38,387,,
API,38,39,100,,
UMHL,54,4,200,,
JBBL,45,6,40,,
FMDBL,42,45,100,,
FMDBL,6,45,100,,
NIL,51,38,15,,
MHNL,51,33,10,,
UIC,32,26,100,,
SJCL,38,11,20,,
JBBL,49,6,200,,
SJCL,39,58,100,,
FOWAD,44,49,50,,
FOWAD,44,21,30,,
FOWAD,44,37,194,,
UMHL,54,32,40,,
UMHL,51,32,10,,
UMHL,45,32,50,,
NHPC,58,32,100,,
NHPC,29,32,240,,
IGI,34,37,210,,
IGI,34,3,80,,
IGI,34,37,100,,
PLI,34,8,30,,
PLI,34,58,10,,
IGI,34,45,100,,
PLI,34,45,10,,
IGI,34,36,10,,
AIL,56,34,114,,
NMFBS,34,34,44,,
AIL,33,34,20,,
NMFBS,39,34,20,,
AIL,29,34,16,,
NMFBS,34,34,10,,
LGIL,38,19,100,,
BARUN,58,19,30,,
BARUN,26,19,100,,
NIFRA,5,57,10,,
BARUN,58,19,20,,
BARUN,54,19,50,,
LBL,37,25,380,,
LBL,44,25,100,,
LBL,11,25,100,,
LBL,42,25,100,,
LBL,41,25,20,,
RSDC,25,14,45,,
LBL,45,25,100,,
RSDC,25,45,30,,
LBL,36,25,20,,
LBL,51,25,80,,
SLICL,53,22,10,,
GFCL,55,59,115,,
GFCL,55,38,50,,
GFCL,55,17,60,,
PROFL,55,3,150,,
FMDBL,42,14,457,,
FMDBL,42,28,1060,,
FMDBL,42,42,34,,
FMDBL,42,21,60,,
FMDBL,42,45,150,,
FMDBL,42,58,50,,
FMDBL,42,32,100,,
ADBL,14,22,300,,
ADBL,14,32,1776,,
PLI,40,10,30,,
PLI,51,10,20,,
KSBBL,49,17,100,,
AHPC,45,57,100,,
SIFC,28,57,500,,
LEC,25,57,300,,
NBB,57,39,300,,
NICLBSL,45,38,20,,
NGPL,34,38,100,,
NICLBSL,19,38,10,,
PRVU,32,38,78,,
BPCL,38,39,100,,
PRVU,19,38,22,,
SIC,53,38,20,,
JBBL,47,29,200,,
MNBBL,19,54,100,,
KRBL,22,38,150,,
KRBL,22,21,50,,
ICFC,59,22,40,,
ICFC,49,22,10,,
FMDBL,42,32,34,,
FMDBL,42,57,100,,
FMDBL,42,44,100,,
FMDBL,42,45,100,,
FMDBL,42,26,50,,
FMDBL,42,45,1000,,
FMDBL,42,25,12,,
FMDBL,42,55,50,,
FMDBL,42,41,300,,
FMDBL,42,39,300,,
FMDBL,42,39,700,,
FMDBL,42,34,1000,,
FMDBL,42,54,25,,
HDHPC,45,58,500,,
FMDBL,42,49,50,,
FMDBL,42,21,100,,
FMDBL,42,57,100,,
FMDBL,42,49,300,,
RADHI,55,8,10,,
FMDBL,42,43,50,,
FMDBL,42,17,131,,
FMDBL,42,49,100,,
FMDBL,42,21,200,,
FMDBL,42,59,140,,
FMDBL,42,28,200,,
FMDBL,42,14,800,,
FMDBL,42,47,62,,
FMDBL,42,34,900,,
FMDBL,42,45,100,,
FMDBL,42,37,100,,
FMDBL,42,11,15,,
FMDBL,42,21,150,,
FMDBL,42,14,100,,
FMDBL,42,42,200,,
FMDBL,42,53,150,,
FMDBL,42,26,100,,
FMDBL,42,16,100,,
FMDBL,42,21,170,,
NIFRA,42,57,220,,
SINDU,36,42,200,,
AKPL,38,37,100,,
NRIC,39,50,175,,
NRIC,28,50,10,,
NRIC,58,50,15,,
NHPC,29,39,200,,
NHPC,29,39,60,,
MFIL,44,6,200,,
MFIL,44,49,250,,
MNBBL,45,13,33,,
MNBBL,59,13,250,,
MNBBL,42,13,17,,
JBBL,47,6,160,,
RURU,14,1,200,,
ADBL,14,32,906,,
ADBL,14,57,18,,
API,45,39,105,,
DHPL,21,45,10,,
CFCL,45,19,50,,
NICA,45,17,100,,
NBB,26,39,496,,
NBB,26,42,80,,
NBB,26,57,424,,
RSDC,49,26,500,,
LBBL,33,51,500,,
NRIC,58,51,85,,
CBL,41,11,264,,
CBL,42,11,176,,
API,11,39,160,,
CBL,49,11,560,,
AKPL,58,28,40,,
AHPC,58,54,284,,
AHPC,58,34,400,,
AHPC,58,32,100,,
AHPC,58,11,500,,
PCBL,38,53,100,,
AHPC,58,58,100,,
JBBL,58,43,30,,
AHPC,58,51,616,,
PCBL,58,51,50,,
API,7,39,50,,
PIC,55,17,30,,
PRVU,19,34,278,,
PRVU,26,34,100,,
AKPL,38,34,200,,
PRVU,45,34,622,,
SPDL,5,36,95,,
SPDL,5,58,205,,
MLBL,29,42,30,,
MLBL,29,8,20,,
GFCL,21,17,200,,
PFL,39,21,100,,
BFC,45,21,104,,
UPPER,6,21,25,,
MFIL,21,49,25,,
UPPER,38,21,25,,
NUBL,21,44,140,,
NUBL,21,36,50,,
NIFRA,56,22,50,,
NIFRA,38,22,50,,
SSHL,4,32,22,,
SSHL,21,32,50,,
SSHL,45,32,50,,
USLB,32,38,10,,
SSHL,48,32,178,,
SHIVM,54,59,70,,
SHIVM,54,58,30,,
UMHL,45,33,250,,
SADBL,21,32,35,,
HIDCL,55,38,100,,
SINDU,8,55,500,,
CBBL,36,57,73,,
CBBL,36,58,27,,
NSLB,49,45,50,,
PMHPL,49,56,100,,
PMHPL,17,56,80,,
PMHPL,17,56,10,,
PMHPL,51,56,100,,
SHPC,46,45,100,,
SHPC,32,45,200,,
SHPC,22,45,50,,
SHPC,56,45,500,,
SHPC,42,45,400,,
SHPC,6,45,100,,
SHPC,38,45,700,,
SHPC,21,45,25,,
SHPC,16,45,30,,
SHPC,41,45,50,,
SHPC,21,45,100,,
SHPC,40,45,300,,
SHPC,58,45,45,,
SHPC,28,45,500,,
SHPC,50,45,500,,
SHPC,46,45,100,,
SHPC,4,45,20,,
SHPC,45,45,165,,
SHPC,3,45,200,,
SHPC,47,45,250,,
AHPC,19,45,100,,
RRHP,36,54,50,,
PMHPL,17,56,50,,
PMHPL,14,56,10,,
PMHPL,45,56,320,,
SGI,42,45,300,,
BARUN,42,6,10,,
GBIME,42,3,100,,
RHPC,49,37,126,,
RHPC,39,37,74,,
SRBL,14,50,300,,
SBI,41,59,95,,
SBI,34,59,20,,
CZBIL,40,17,500,,
RLFL,38,47,50,,
MLBL,33,1,15,,
AHPC,28,51,500,,
GMFBS,25,18,10,,
GMFBS,51,18,100,,
GMFBS,51,18,188,,
GMFBS,57,18,45,,
GMFBS,44,18,488,,
GMFBS,25,18,10,,
GMFBS,56,18,20,,
GMFBS,56,18,10,,
GMFBS,42,18,12,,
GMFBS,25,18,10,,
GMFBS,56,18,10,,
GMFBS,20,18,12,,
SINDU,45,18,50,,
UPCL,6,1,125,,
UPCL,6,38,98,,
SADBL,21,48,380,,
SADBL,58,48,40,,
SADBL,57,48,80,,
SPDL,45,13,242,,
SIFC,28,13,200,,
SPDL,48,13,50,,
LGIL,38,13,100,,
FMDBL,14,21,30,,
FMDBL,14,25,40,,
FMDBL,14,14,50,,
FMDBL,14,11,100,,
UNHPL,50,14,430,,
FMDBL,14,55,230,,
FMDBL,14,1,50,,
UNHPL,57,14,70,,
NMB,3,57,10,,
MFIL,1,57,50,,
RLFL,38,1,415,,
NHPC,38,1,12,,
NHPC,38,48,88,,
AKPL,38,29,100,,
RHPC,39,22,40,,
SHPC,35,45,415,,
SHPC,39,45,100,,
SHPC,58,45,100,,
SHPC,35,45,50,,
ADBL,48,51,224,,
ADBL,34,51,120,,
ADBL,6,51,60,,
ADBL,21,51,10,,
UPCL,37,38,40,,
ADBL,40,51,100,,
ADBL,10,51,50,,
ADBL,50,51,130,,
CBBL,56,4,44,,
ADBL,45,51,100,,
CBBL,6,4,55,,
ADBL,13,51,227,,
CBBL,1,4,85,,
ADBL,45,51,579,,
GLH,59,1,70,,
GLH,59,1,200,,
GLH,42,1,80,,
NBB,44,57,500,,
AHPC,58,51,500,,
NLG,29,58,70,,
GBIME,55,58,45,,
JSLBB,18,58,10,,
NLG,44,58,30,,
NLICL,58,56,50,,
GBIME,19,58,100,,
GIC,29,53,5,,
NLICL,58,59,35,,
GBIME,58,58,30,,
GIC,29,58,40,,
GBIME,13,58,50,,
ICFC,49,58,40,,
GIC,21,58,10,,
GBIME,34,58,33,,
AKJCL,34,41,100,,
PMHPL,45,34,70,,
HIDCL,25,29,200,,
GBLBS,48,21,30,,
HDHPC,22,58,300,,
ADBL,45,29,221,,
SHPC,47,36,400,,
AKPL,38,42,13,,
AKPL,45,42,37,,
JBBL,38,42,100,,
EDBL,8,56,500,,
EDBL,58,56,50,,
EDBL,57,56,100,,
HDL,14,16,51,,
HDL,57,16,20,,
AKPL,45,16,200,,
GBIME,39,3,1003,,
GBIME,39,36,37,,
BARUN,54,57,450,,
RSDC,57,45,70,,
SCB,17,29,30,,
CBBL,1,17,15,,
BPCL,6,39,50,,
HPPL,22,42,50,,
NHPC,29,38,500,,
ULI,7,36,10,,
AKPL,45,39,13,,
NIFRA,45,57,10,,
MNBBL,42,26,83,,
MNBBL,47,26,16,,
MNBBL,38,26,150,,
MNBBL,45,26,151,,
ICFC,3,26,10,,
SADBL,56,33,100,,
NBB,11,57,367,,
HIDCL,11,45,45,,
JFL,49,1,150,,
CFCL,11,51,76,,
SRBL,14,49,200,,
CFCL,57,51,174,,
UIC,32,51,150,,
PROFL,49,3,50,,
JFL,49,48,50,,
JFL,49,33,50,,
JFL,49,4,115,,
ULI,56,49,10,,
API,39,17,10,,
RMDC,58,50,100,,
UMHL,58,57,45,,
SIL,34,21,10,,
UPCL,34,38,100,,
JBBL,34,43,50,,
SLICL,21,13,100,,
SLICL,21,16,100,,
JFL,55,6,30,,
HIDCL,22,45,20,,
SPDL,17,58,25,,
MNBBL,17,54,500,,
CFCL,57,29,26,,
CFCL,7,29,500,,
CFCL,10,29,100,,
CFCL,49,29,200,,
CFCL,44,29,200,,
CFCL,45,29,50,,
PRIN,42,39,100,,
CFCL,58,29,140,,
CFCL,7,29,284,,
SHPC,45,11,95,,
SHPC,45,21,239,,
SHPC,45,39,116,,
SHPC,45,47,50,,
MLBL,33,45,98,,
UMHL,45,58,50,,
MLBL,34,45,30,,
UMHL,45,34,50,,
