BStock,Buyer,BQty,SStock,Seller,SQty
NUBL,54,66,SADBL,38,11360.0
NUBL,55,10,SADBL,4,1000.0
NUBL,56,150,SADBL,40,150.0
NUBL,57,60,SADBL,41,50.0
NUBL,58,70,SADBL,42,230.0
NUBL,6,197,SADBL,43,3000.0
NUBL,7,30,SADBL,44,1080.0
NYADI,14,10,SADBL,45,548.0
NYADI,16,10,SADBL,46,417.0
NYADI,17,40,SADBL,48,130.0
NYADI,20,100,SADBL,49,1151.0
NYADI,21,550,SADBL,51,130.0
NYADI,22,150,SADBL,53,2360.0
NYADI,25,180,SADBL,54,211.0
NYADI,26,100,SADBL,55,240.0
NYADI,28,100,SADBL,56,250.0
NYADI,29,60,SADBL,57,70.0
NYADI,3,500,SADBL,58,892.0
NYADI,32,150,SAEF,14,100.0
NYADI,35,20,SAEF,22,900.0
NYADI,36,350,SAEF,3,15800.0
NYADI,37,300,SAEF,35,1500.0
NYADI,4,30,SAEF,38,15350.0
NYADI,45,880,SAEF,39,15600.0
NYADI,48,100,SAEF,42,700.0
NYADI,49,10,SAEF,48,19400.0
NYADI,5,200,SAEF,57,500.0
NYADI,50,1020,SAHAS,1,10.0
NYADI,52,1300,SAHAS,13,50.0
NYADI,57,50,SAHAS,14,380.0
NYADI,58,188,SAHAS,16,120.0
NYADI,6,50,SAHAS,17,470.0
NYADI,7,10,SAHAS,18,10.0
NYADI,8,700,SAHAS,19,890.0
OHL,17,50,SAHAS,20,90.0
OHL,29,450,SAHAS,21,210.0
OHL,34,2097,SAHAS,22,90.0
OHL,5,50,SAHAS,25,110.0
OHL,54,460,SAHAS,26,220.0
PBD85,45,125,SAHAS,28,10.0
PCBL,1,1405,SAHAS,29,430.0
PCBL,10,652,SAHAS,32,170.0
PCBL,11,1200,SAHAS,33,600.0
PCBL,13,906,SAHAS,34,300.0
PCBL,14,900,SAHAS,35,300.0
PCBL,16,1174,SAHAS,37,740.0
PCBL,17,1800,SAHAS,38,354.0
PCBL,18,950,SAHAS,39,725.0
PCBL,19,2606,SAHAS,4,1532.0
PCBL,20,3235,SAHAS,40,1100.0
PCBL,21,964,SAHAS,41,270.0
PCBL,22,1630,SAHAS,42,343.0
PCBL,25,530,SAHAS,43,710.0
PCBL,26,700,SAHAS,44,10.0
PCBL,28,220,SAHAS,45,230.0
PCBL,29,2822,SAHAS,46,450.0
PCBL,3,1120,SAHAS,47,30.0
PCBL,32,2202,SAHAS,48,130.0
PCBL,33,1600,SAHAS,49,165.0
PCBL,34,937,SAHAS,50,20.0
PCBL,35,1554,SAHAS,51,60.0
PCBL,36,270,SAHAS,52,2784.0
PCBL,37,3240,SAHAS,53,35.0
PCBL,38,729,SAHAS,54,10.0
PCBL,39,39859,SAHAS,55,360.0
PCBL,4,67,SAHAS,56,40.0
PCBL,40,620,SAHAS,57,760.0
PCBL,41,3391,SAHAS,58,550.0
PCBL,42,2032,SAHAS,59,130.0
PCBL,43,2200,SAHAS,6,760.0
PCBL,44,610,SAHAS,7,70.0
PCBL,45,6100,SAHAS,8,70.0
PCBL,46,650,SANIMA,1,2538.0
PCBL,47,693,SANIMA,10,200.0
PCBL,48,620,SANIMA,11,232.0
PCBL,49,2441,SANIMA,13,1400.0
PCBL,5,825,SANIMA,14,813.0
PCBL,50,828,SANIMA,17,600.0
PCBL,51,1270,SANIMA,19,435.0
PCBL,52,724,SANIMA,21,58.0
PCBL,53,550,SANIMA,22,1559.0
PCBL,54,360,SANIMA,25,1500.0
PCBL,55,315,SANIMA,26,289.0
PCBL,56,3780,SANIMA,28,210.0
PCBL,57,970,SANIMA,3,58.0
PCBL,58,1239,SANIMA,32,785.0
PCBL,59,1094,SANIMA,34,1030.0
PCBL,6,1403,SANIMA,35,302.0
PCBL,7,590,SANIMA,36,110.0
PCBL,8,2505,SANIMA,39,938.0
PFL,1,130,SANIMA,4,999.0
PFL,13,100,SANIMA,40,300.0
PFL,14,1070,SANIMA,41,20.0
PFL,17,100,SANIMA,42,300.0
PFL,20,30,SANIMA,45,1311.0
PFL,21,25,SANIMA,46,668.0
PFL,22,250,SANIMA,47,1779.0
PFL,25,280,SANIMA,49,1332.0
PFL,28,25,SANIMA,5,300.0
PFL,29,320,SANIMA,51,500.0
PFL,3,145,SANIMA,52,512.0
PFL,32,320,SANIMA,53,23.0
PFL,34,240,SANIMA,54,1.0
PFL,35,150,SANIMA,56,1297.0
PFL,38,1163,SANIMA,57,288.0
PFL,39,69,SANIMA,58,344.0
PFL,41,100,SANIMA,59,670.0
PFL,42,70,SANIMA,6,926.0
PFL,43,300,SAPDBL,1,550.0
PFL,44,30,SAPDBL,14,1500.0
PFL,45,60,SAPDBL,33,11.0
PFL,47,100,SAPDBL,34,300.0
PFL,48,90,SAPDBL,35,400.0
PFL,52,30,SAPDBL,39,1594.0
PFL,53,50,SAPDBL,47,10.0
PFL,55,100,SAPDBL,48,1.0
PFL,56,180,SAPDBL,49,50.0
PFL,57,340,SAPDBL,50,745.0
PFL,58,892,SAPDBL,51,53.0
PFL,59,1000,SAPDBL,52,350.0
PFL,6,100,SAPDBL,54,30.0
PFL,7,10,SAPDBL,55,761.0
PFL,8,50,SAPDBL,6,1000.0
PIC,1,220,SAPDBL,7,40.0
PIC,11,538,SBCF,14,100.0
PIC,13,1545,SBCF,38,200.0
PIC,14,313,SBCF,48,18000.0
PIC,17,2040,SBCF,57,500.0
PIC,18,30,SBCF,58,4033.0
PIC,19,110,SBCF,59,1100.0
PIC,21,100,SBI,13,1051.0
PIC,22,61,SBI,14,519.0
PIC,25,98,SBI,17,67.0
PIC,28,325,SBI,22,31.0
PIC,29,320,SBI,25,414.0
PIC,32,384,SBI,29,830.0
PIC,33,92,SBI,3,1200.0
PIC,34,520,SBI,33,290.0
PIC,35,12,SBI,38,415.0
PIC,36,150,SBI,41,100.0
PIC,37,50,SBI,42,86.0
PIC,39,92,SBI,44,200.0
PIC,4,1,SBI,45,130.0
PIC,40,92,SBI,46,17.0
PIC,41,30,SBI,49,394.0
PIC,42,330,SBI,5,1000.0
PIC,43,50,SBI,52,122.0
PIC,44,50,SBI,55,10.0
PIC,45,80,SBI,56,10.0
PIC,48,160,SBI,57,310.0
PIC,49,159,SBI,58,200.0
PIC,5,91,SBI,6,45.0
PIC,52,20,SBI,7,200.0
PIC,53,40,SBL,1,1330.0
PIC,55,10,SBL,10,180.0
PIC,56,90,SBL,13,200.0
PIC,57,50,SBL,14,548.0
PIC,58,142,SBL,16,130.0
PIC,59,34,SBL,17,3630.0
PIC,6,370,SBL,18,270.0
PIC,7,1359,SBL,19,120.0
PIC,8,100,SBL,20,742.0
PICL,1,20,SBL,21,20.0
PICL,29,200,SBL,22,447.0
PICL,3,50,SBL,25,301.0
PICL,34,30,SBL,26,1500.0
PICL,35,30,SBL,28,211.0
PICL,38,20,SBL,29,1041.0
PICL,40,220,SBL,3,280.0
PICL,41,1020,SBL,32,42.0
PICL,45,10,SBL,33,8002.0
PICL,47,100,SBL,34,171.0
PICL,48,20,SBL,37,110.0
PICL,49,427,SBL,38,385.0
PICL,5,600,SBL,4,700.0
PICL,51,100,SBL,42,2027.0
PICL,55,377,SBL,43,20014.0
PICL,57,82,SBL,44,250.0
PICL,58,20,SBL,45,777.0
PLI,1,120,SBL,46,200.0
PLI,11,100,SBL,47,300.0
PLI,14,200,SBL,48,700.0
PLI,16,100,SBL,49,1261.0
PLI,19,465,SBL,5,1053.0
PLI,21,100,SBL,50,2098.0
PLI,22,60,SBL,51,430.0
PLI,25,270,SBL,52,57.0
PLI,26,110,SBL,53,251.0
PLI,28,25,SBL,57,51.0
PLI,29,120,SBL,58,233.0
PLI,33,170,SBL,6,1.0
PLI,34,245,SBL,7,302.0
PLI,36,90,SCB,1,188.0
PLI,37,100,SCB,13,96.0
PLI,38,30,SCB,16,10.0
PLI,39,20,SCB,17,1032.0
PLI,41,60,SCB,19,44.0
PLI,42,70,SCB,21,20.0
PLI,43,50,SCB,22,410.0
PLI,44,120,SCB,25,50.0
PLI,45,230,SCB,28,400.0
PLI,48,360,SCB,33,24.0
PLI,49,150,SCB,34,407.0
PLI,5,100,SCB,35,20.0
PLI,50,25,SCB,38,16.0
PLI,51,20,SCB,4,35.0
PLI,52,250,SCB,42,50.0
PLI,53,150,SCB,45,89.0
PLI,54,20,SCB,48,1000.0
PLI,55,180,SCB,5,23.0
PLI,56,220,SCB,50,23.0
PLI,57,1120,SCB,52,23.0
PLI,58,25,SCB,53,160.0
PLI,59,550,SCB,57,132.0
PLI,6,30,SCB,58,34.0
PLI,7,50,SCB,59,81.0
PLIC,10,30,SCB,6,1573.0
PLIC,11,10,SCB,7,200.0
PLIC,13,653,SCB,8,66.0
PLIC,14,2030,SDLBSL,17,28.0
PLIC,16,121,SDLBSL,25,10.0
PLIC,17,100,SDLBSL,28,12.0
PLIC,19,110,SDLBSL,29,28.0
PLIC,20,140,SDLBSL,33,10.0
PLIC,22,64,SDLBSL,34,10.0
PLIC,25,190,SDLBSL,38,14.0
PLIC,29,100,SDLBSL,41,58.0
PLIC,3,100,SDLBSL,43,14.0
PLIC,32,500,SDLBSL,45,35.0
PLIC,34,104,SDLBSL,47,20.0
PLIC,35,316,SDLBSL,49,237.0
PLIC,37,87,SDLBSL,5,14.0
PLIC,39,216,SDLBSL,50,419.0
PLIC,4,150,SDLBSL,51,11.0
PLIC,40,97,SDLBSL,57,1140.0
PLIC,41,182,SDLBSL,7,10.0
PLIC,42,50,SEF,14,4900.0
PLIC,44,150,SEF,17,5000.0
PLIC,45,460,SEF,3,10000.0
PLIC,48,613,SEF,35,100.0
PLIC,49,520,SEF,38,20100.0
PLIC,5,100,SEF,58,3830.0
PLIC,50,6358,SFCL,16,25.0
PLIC,51,250,SFCL,19,100.0
PLIC,53,119,SFCL,29,90.0
PLIC,54,600,SFCL,33,285.0
PLIC,56,10,SFCL,34,45.0
PLIC,57,169,SFCL,36,20.0
PLIC,58,250,SFCL,38,65.0
PLIC,59,100,SFCL,39,50.0
PLIC,6,220,SFCL,42,10.0
PLIC,7,50,SFCL,44,250.0
PLIC,8,280,SFCL,48,3973.0
PMHPL,1,130,SFCL,50,350.0
PMHPL,11,50,SFCL,51,10.0
PMHPL,14,10,SFCL,52,165.0
PMHPL,20,300,SFCL,55,100.0
PMHPL,25,120,SFCL,58,177.0
PMHPL,28,200,SFCL,6,240.0
PMHPL,29,10,SFCL,7,135.0
PMHPL,35,10,SFMF,1,5000.0
PMHPL,38,130,SFMF,25,2000.0
PMHPL,39,200,SFMF,38,10000.0
PMHPL,41,1220,SFMF,52,100.0
PMHPL,42,400,SFMF,57,200.0
PMHPL,43,100,SFMF,58,2000.0
PMHPL,44,100,SGI,1,10.0
PMHPL,48,320,SGI,13,10.0
PMHPL,49,540,SGI,14,10.0
PMHPL,5,100,SGI,17,80.0
PMHPL,54,200,SGI,19,50.0
PMHPL,55,15,SGI,21,10.0
PMHPL,56,120,SGI,22,10.0
PMHPL,57,130,SGI,26,270.0
PMHPL,58,340,SGI,29,20.0
PMHPL,59,650,SGI,32,10.0
PMHPL,6,200,SGI,34,40.0
PPCL,1,1140,SGI,35,20.0
PPCL,10,200,SGI,36,10.0
PPCL,11,200,SGI,38,50.0
PPCL,13,140,SGI,40,20.0
PPCL,14,710,SGI,41,525.0
PPCL,16,200,SGI,42,20.0
PPCL,17,270,SGI,43,793.0
PPCL,19,2614,SGI,47,10.0
PPCL,20,218,SGI,48,30.0
PPCL,21,20,SGI,49,40.0
PPCL,22,50,SGI,50,10.0
PPCL,25,300,SGI,51,20.0
PPCL,28,1180,SGI,52,425.0
PPCL,29,250,SGI,53,10.0
PPCL,3,1000,SGI,57,30.0
PPCL,33,400,SGI,58,226.0
PPCL,34,2870,SGI,59,10.0
PPCL,35,710,SGI,6,20.0
PPCL,37,300,SGI,7,310.0
PPCL,38,186,SGI,8,10.0
PPCL,39,15,SHEL,16,160.0
PPCL,4,245,SHEL,17,20.0
PPCL,42,759,SHEL,19,60.0
PPCL,43,250,SHEL,21,10.0
PPCL,45,1330,SHEL,22,110.0
PPCL,47,350,SHEL,25,400.0
PPCL,49,125,SHEL,26,220.0
PPCL,50,200,SHEL,28,760.0
PPCL,51,230,SHEL,29,10.0
PPCL,52,210,SHEL,32,100.0
PPCL,53,100,SHEL,34,130.0
PPCL,56,200,SHEL,35,370.0
PPCL,57,210,SHEL,36,10.0
PPCL,58,495,SHEL,38,810.0
PPCL,6,300,SHEL,39,68.0
PRIN,13,20,SHEL,4,10.0
PRIN,20,100,SHEL,41,10.0
PRIN,28,30,SHEL,42,30.0
PRIN,33,200,SHEL,43,10.0
PRIN,37,100,SHEL,44,740.0
PRIN,38,10,SHEL,46,10.0
PRIN,39,10,SHEL,47,180.0
PRIN,41,180,SHEL,49,2512.0
PRIN,45,200,SHEL,52,20.0
PRIN,48,350,SHEL,53,10.0
PRIN,49,350,SHEL,54,10.0
PRIN,54,500,SHEL,55,10.0
PRIN,57,20,SHEL,56,10.0
PRIN,7,660,SHEL,57,110.0
PRIN,8,520,SHEL,58,310.0
PROFL,11,10,SHEL,59,10.0
PROFL,16,20,SHEL,8,60.0
PROFL,17,500,SHINE,13,1109.0
PROFL,20,350,SHINE,14,541.0
PROFL,22,100,SHINE,16,77.0
PROFL,25,50,SHINE,19,649.0
PROFL,29,100,SHINE,20,136.0
PROFL,32,1296,SHINE,21,110.0
PROFL,34,1695,SHINE,25,400.0
PROFL,35,100,SHINE,26,350.0
PROFL,36,650,SHINE,28,1497.0
PROFL,38,470,SHINE,29,61.0
PROFL,39,10,SHINE,32,988.0
PROFL,4,20,SHINE,34,700.0
PROFL,41,360,SHINE,38,464.0
PROFL,42,125,SHINE,39,222.0
PROFL,43,45,SHINE,4,1000.0
PROFL,44,10,SHINE,40,1052.0
PROFL,46,20,SHINE,41,28.0
PROFL,47,200,SHINE,42,163.0
PROFL,48,330,SHINE,45,1195.0
PROFL,49,50,SHINE,46,424.0
PROFL,51,220,SHINE,47,79.0
PROFL,54,50,SHINE,48,100.0
PROFL,57,531,SHINE,49,740.0
PROFL,58,1848,SHINE,50,250.0
PROFL,7,75,SHINE,51,2025.0
PRVU,1,2739,SHINE,52,4926.0
PRVU,10,725,SHINE,55,220.0
PRVU,11,1910,SHINE,56,1000.0
PRVU,13,4430,SHINE,57,3585.0
PRVU,14,1206,SHINE,58,592.0
PRVU,16,2690,SHINE,59,300.0
PRVU,17,2351,SHINE,8,11.0
PRVU,18,300,SHIVM,1,665.0
PRVU,19,2698,SHIVM,10,648.0
PRVU,20,288,SHIVM,11,1649.0
PRVU,21,2656,SHIVM,13,2200.0
PRVU,22,2657,SHIVM,14,540.0
PRVU,25,795,SHIVM,16,800.0
PRVU,26,952,SHIVM,18,100.0
PRVU,28,2365,SHIVM,21,2010.0
PRVU,29,1520,SHIVM,22,970.0
PRVU,3,3058,SHIVM,25,195.0
PRVU,32,6474,SHIVM,26,1474.0
PRVU,33,1430,SHIVM,28,1422.0
PRVU,34,3017,SHIVM,29,471.0
PRVU,35,4416,SHIVM,3,200.0
PRVU,36,1852,SHIVM,32,1429.0
PRVU,37,2030,SHIVM,34,2045.0
PRVU,38,1574,SHIVM,35,629.0
PRVU,39,158,SHIVM,36,220.0
PRVU,4,1170,SHIVM,37,100.0
PRVU,40,1850,SHIVM,38,4462.0
PRVU,41,3771,SHIVM,4,5000.0
PRVU,42,2866,SHIVM,40,357.0
PRVU,43,2294,SHIVM,41,55.0
PRVU,44,6611,SHIVM,42,529.0
PRVU,45,2366,SHIVM,43,630.0
PRVU,46,363,SHIVM,44,2539.0
PRVU,47,425,SHIVM,45,210.0
PRVU,48,230,SHIVM,47,20.0
PRVU,49,2575,SHIVM,48,690.0
PRVU,5,290,SHIVM,49,1079.0
PRVU,50,640,SHIVM,5,15.0
PRVU,51,1618,SHIVM,52,150.0
PRVU,52,3825,SHIVM,54,726.0
PRVU,53,300,SHIVM,55,10.0
PRVU,54,470,SHIVM,56,500.0
PRVU,55,1924,SHIVM,57,3000.0
PRVU,56,430,SHIVM,58,3111.0
PRVU,57,2431,SHIVM,6,1210.0
PRVU,58,3761,SHIVM,7,280.0
PRVU,59,630,SHL,10,500.0
PRVU,6,1090,SHL,13,300.0
PRVU,7,1340,SHL,14,100.0
PRVU,8,200,SHL,17,200.0
PSF,10,6150,SHL,25,550.0
PSF,13,1000,SHL,26,400.0
PSF,34,1200,SHL,29,850.0
PSF,35,100,SHL,32,2150.0
PSF,40,2500,SHL,33,2200.0
PSF,47,5000,SHL,34,3500.0
PSF,49,700,SHL,38,100.0
PSF,51,400,SHL,39,1657.0
PSF,6,700,SHL,41,1100.0
PSF,8,7900,SHL,43,100.0
RADHI,11,120,SHL,44,5000.0
RADHI,13,732,SHL,45,600.0
RADHI,18,50,SHL,46,800.0
RADHI,19,100,SHL,48,750.0
RADHI,20,791,SHL,49,5540.0
RADHI,22,150,SHL,50,1300.0
RADHI,25,100,SHL,52,4951.0
RADHI,28,100,SHL,55,300.0
RADHI,29,536,SHL,56,200.0
RADHI,33,2394,SHL,57,300.0
RADHI,34,20,SHL,58,3500.0
RADHI,35,625,SHL,6,300.0
RADHI,38,800,SHPC,13,30.0
RADHI,39,130,SHPC,14,1000.0
RADHI,40,50,SHPC,16,300.0
RADHI,41,170,SHPC,19,1020.0
RADHI,42,393,SHPC,21,250.0
RADHI,43,375,SHPC,25,511.0
RADHI,45,10,SHPC,26,165.0
RADHI,46,50,SHPC,28,500.0
RADHI,48,230,SHPC,29,200.0
RADHI,49,564,SHPC,3,110.0
RADHI,51,439,SHPC,32,1600.0
RADHI,52,1262,SHPC,34,2035.0
RADHI,55,780,SHPC,35,140.0
RADHI,57,96,SHPC,38,765.0
RADHI,58,5063,SHPC,39,85.0
RADHI,6,50,SHPC,4,20.0
RADHI,8,10,SHPC,40,87.0
RBCL,16,70,SHPC,41,2054.0
RBCL,17,40,SHPC,42,190.0
RBCL,21,10,SHPC,43,350.0
RBCL,29,30,SHPC,45,430.0
RBCL,33,10,SHPC,46,1000.0
RBCL,45,20,SHPC,47,455.0
RBCL,49,101,SHPC,48,1058.0
RBCL,5,10,SHPC,49,2241.0
RBCL,51,10,SHPC,5,521.0
RBCLPO,16,15,SHPC,50,2670.0
RHPL,1,1130,SHPC,51,680.0
RHPL,10,550,SHPC,52,198.0
RHPL,11,41,SHPC,53,1775.0
RHPL,13,500,SHPC,54,20.0
RHPL,14,1310,SHPC,55,510.0
RHPL,16,320,SHPC,56,651.0
RHPL,17,260,SHPC,58,257.0
RHPL,18,100,SHPC,59,800.0
RHPL,19,730,SHPC,6,500.0
RHPL,20,370,SHPC,7,50.0
RHPL,21,773,SHPC,8,150.0
RHPL,22,2150,SIC,11,150.0
RHPL,25,50,SIC,14,50.0
RHPL,26,545,SIC,16,100.0
RHPL,28,175,SIC,17,200.0
RHPL,29,200,SIC,20,70.0
RHPL,3,5436,SIC,29,23.0
RHPL,32,1398,SIC,32,111.0
RHPL,33,1500,SIC,33,97.0
RHPL,34,260,SIC,34,60.0
RHPL,35,700,SIC,36,71.0
RHPL,36,200,SIC,49,100.0
RHPL,37,40,SIC,52,30.0
RHPL,38,265,SIC,57,150.0
RHPL,39,370,SIC,58,22.0
RHPL,4,20,SIC,59,20.0
RHPL,40,500,SIC,6,200.0
RHPL,41,60,SICL,1,43.0
RHPL,42,2250,SICL,13,69.0
RHPL,43,230,SICL,17,71.0
RHPL,44,1780,SICL,19,166.0
RHPL,45,80,SICL,21,176.0
RHPL,46,10,SICL,26,20.0
RHPL,47,40,SICL,28,20.0
RHPL,48,100,SICL,29,40.0
RHPL,49,6570,SICL,32,15.0
RHPL,5,1827,SICL,33,100.0
RHPL,50,1250,SICL,34,180.0
RHPL,51,370,SICL,35,20.0
RHPL,52,1080,SICL,36,100.0
RHPL,53,100,SICL,37,22.0
RHPL,54,110,SICL,38,261.0
RHPL,55,100,SICL,4,100.0
RHPL,56,2300,SICL,41,360.0
RHPL,57,1423,SICL,42,250.0
RHPL,58,13940,SICL,43,375.0
RHPL,59,640,SICL,44,20.0
RHPL,6,425,SICL,45,1139.0
RHPL,8,1020,SICL,46,100.0
RLFL,1,450,SICL,48,23.0
RLFL,10,200,SICL,49,20.0
RLFL,11,200,SICL,50,325.0
RLFL,13,300,SICL,51,50.0
RLFL,14,765,SICL,52,131.0
RLFL,16,1830,SICL,53,150.0
RLFL,17,500,SICL,55,220.0
RLFL,19,352,SICL,56,829.0
RLFL,21,25,SICL,58,110.0
RLFL,22,50,SICL,59,100.0
RLFL,25,250,SICL,6,50.0
RLFL,26,340,SICL,7,593.0
RLFL,29,100,SIFC,11,17.0
RLFL,3,100,SIFC,19,192.0
RLFL,33,3365,SIFC,20,200.0
RLFL,34,495,SIFC,25,301.0
RLFL,35,373,SIFC,26,150.0
RLFL,36,1100,SIFC,29,50.0
RLFL,37,210,SIFC,32,1010.0
RLFL,38,700,SIFC,33,172.0
RLFL,39,200,SIFC,34,1355.0
RLFL,4,215,SIFC,37,335.0
RLFL,40,350,SIFC,40,1000.0
RLFL,41,400,SIFC,41,142.0
RLFL,42,60,SIFC,42,40.0
RLFL,43,2822,SIFC,44,27.0
RLFL,44,835,SIFC,45,185.0
RLFL,45,740,SIFC,48,50.0
RLFL,48,110,SIFC,5,76.0
RLFL,49,1573,SIFC,50,225.0
RLFL,5,150,SIFC,54,24.0
RLFL,50,118,SIFC,57,140.0
RLFL,53,50,SIFC,58,1032.0
RLFL,54,469,SIFC,59,15.0
RLFL,55,410,SIGS2,29,5000.0
RLFL,57,700,SIL,28,400.0
RLFL,58,310,SIL,33,672.0
RLFL,59,100,SIL,35,72.0
RLFL,6,460,SIL,37,110.0
RLFL,8,50,SIL,38,20.0
RLI,1,270,SIL,39,390.0
RLI,14,597,SIL,41,40.0
RLI,17,110,SIL,42,90.0
RLI,18,40,SIL,45,20.0
RLI,19,100,SIL,46,10.0
RLI,20,29,SIL,50,90.0
RLI,21,100,SIL,51,1069.0
RLI,22,550,SIL,52,882.0
RLI,25,166,SIL,59,143.0
RLI,26,320,SIL,7,74.0
RLI,28,310,SIL,8,238.0
RLI,29,1839,SINDU,13,400.0
RLI,3,40,SINDU,18,995.0
RLI,32,520,SINDU,26,100.0
RLI,33,191,SINDU,32,300.0
RLI,34,2535,SINDU,34,250.0
RLI,35,210,SINDU,41,275.0
RLI,36,90,SINDU,45,135.0
RLI,37,100,SINDU,5,555.0
RLI,38,150,SINDU,51,98.0
RLI,39,600,SINDU,56,200.0
RLI,40,300,SINDU,7,275.0
RLI,41,140,SJCL,1,20.0
RLI,42,92,SJCL,11,1993.0
RLI,43,622,SJCL,13,30.0
RLI,44,180,SJCL,14,200.0
RLI,45,1063,SJCL,17,1410.0
RLI,47,100,SJCL,19,160.0
RLI,48,200,SJCL,22,30.0
RLI,49,205,SJCL,25,190.0
RLI,5,20,SJCL,29,90.0
RLI,50,100,SJCL,32,710.0
RLI,51,150,SJCL,33,11000.0
RLI,52,400,SJCL,34,40.0
RLI,53,100,SJCL,35,20.0
RLI,56,400,SJCL,37,30.0
RLI,57,1350,SJCL,38,120.0
RLI,58,70,SJCL,39,2230.0
RLI,59,450,SJCL,4,40.0
RLI,6,160,SJCL,40,1160.0
RLI,7,190,SJCL,41,10.0
RMDC,1,110,SJCL,42,20.0
RMDC,10,300,SJCL,43,1070.0
RMDC,11,20,SJCL,45,150.0
RMDC,13,137,SJCL,47,80.0
RMDC,14,20,SJCL,48,70.0
RMDC,16,240,SJCL,49,632.0
RMDC,17,199,SJCL,50,3640.0
RMDC,18,10,SJCL,51,60.0
RMDC,19,100,SJCL,52,70.0
RMDC,21,30,SJCL,53,250.0
RMDC,22,50,SJCL,54,10.0
RMDC,25,50,SJCL,57,920.0
RMDC,26,100,SJCL,58,330.0
RMDC,28,100,SJCL,8,210.0
RMDC,32,120,SKBBL,10,73.0
RMDC,33,10,SKBBL,14,101.0
RMDC,34,20,SKBBL,17,50.0
RMDC,35,190,SKBBL,21,24.0
RMDC,36,60,SKBBL,22,50.0
RMDC,37,22,SKBBL,3,30.0
RMDC,38,125,SKBBL,32,18.0
RMDC,40,98,SKBBL,33,45.0
RMDC,41,71,SKBBL,34,335.0
RMDC,42,220,SKBBL,35,178.0
RMDC,43,100,SKBBL,4,462.0
RMDC,44,115,SKBBL,40,50.0
RMDC,45,40,SKBBL,42,406.0
RMDC,46,440,SKBBL,48,75.0
RMDC,47,27,SKBBL,49,25.0
RMDC,49,1310,SKBBL,53,205.0
RMDC,50,500,SKBBL,55,14.0
RMDC,51,20,SKBBL,58,13.0
RMDC,52,36,SKBBL,59,50.0
RMDC,53,70,SKBBL,8,20.0
RMDC,57,150,SLBBL,13,500.0
RMDC,58,2209,SLBBL,17,16.0
RMDC,6,20,SLBBL,18,56.0
RMDCPO,4,13100,SLBBL,22,325.0
RMF1,13,500,SLBBL,26,91.0
RMF1,19,340,SLBBL,28,60.0
RMF1,34,1500,SLBBL,35,25.0
RMF1,38,1000,SLBBL,38,140.0
RMF1,41,500,SLBBL,41,144.0
RMF1,58,1000,SLBBL,43,30.0
RSDC,10,100,SLBBL,45,200.0
RSDC,16,20,SLBBL,49,448.0
RSDC,17,15,SLBBL,57,1300.0
RSDC,22,290,SLBBL,6,16.0
RSDC,34,50,SLBBL,7,16.0
RSDC,40,100,SLBSL,1,600.0
RSDC,41,30,SLBSL,13,100.0
RSDC,44,15,SLBSL,14,10.0
RSDC,45,340,SLBSL,19,30.0
RSDC,49,90,SLBSL,25,10.0
RSDC,5,40,SLBSL,26,226.0
RSDC,50,100,SLBSL,32,25.0
RSDC,53,500,SLBSL,36,12.0
RSDC,54,100,SLBSL,38,63.0
RSDC,57,20,SLBSL,41,44.0
RSDC,58,417,SLBSL,42,13.0
RSDC,6,25,SLBSL,43,20.0
RSDC,7,30,SLBSL,45,186.0
RSDC,8,60,SLBSL,47,50.0
RULB,1,30,SLBSL,5,200.0
RULB,10,10,SLBSL,53,100.0
RULB,14,70,SLBSL,55,219.0
RULB,16,50,SLBSL,57,225.0
RULB,17,25,SLBSL,58,303.0
RULB,19,155,SLBSL,6,13.0
RULB,22,54,SLCF,14,800.0
RULB,25,50,SLCF,19,1000.0
RULB,26,20,SLCF,21,400.0
RULB,28,30,SLCF,4,200.0
RULB,29,40,SLCF,41,3200.0
RULB,33,60,SLCF,57,100.0
RULB,34,895,SLCF,58,200.0
RULB,35,50,SLI,1,10.0
RULB,36,40,SLI,10,10.0
RULB,38,10,SLI,11,10.0
RULB,39,345,SLI,13,1241.0
RULB,4,10,SLI,14,1021.0
RULB,41,30,SLI,16,10.0
RULB,42,155,SLI,17,70.0
RULB,43,10,SLI,19,70.0
RULB,45,110,SLI,21,240.0
RULB,49,70,SLI,22,40.0
RULB,50,70,SLI,25,20.0
RULB,52,20,SLI,26,20.0
RULB,53,40,SLI,28,310.0
RULB,55,40,SLI,29,180.0
RULB,57,220,SLI,32,20.0
RULB,58,90,SLI,33,132.0
RULB,59,30,SLI,34,2347.0
RULB,6,50,SLI,35,50.0
RULB,7,30,SLI,36,950.0
RULB,8,60,SLI,38,360.0
RURU,1,11,SLI,39,30.0
RURU,17,20,SLI,4,540.0
RURU,19,10,SLI,40,10.0
RURU,28,100,SLI,41,210.0
RURU,33,50,SLI,42,40.0
RURU,34,15,SLI,43,650.0
RURU,38,42,SLI,44,70.0
RURU,41,567,SLI,45,251.0
RURU,42,112,SLI,46,30.0
RURU,43,22,SLI,47,30.0
RURU,45,11,SLI,48,50.0
RURU,47,10,SLI,49,180.0
RURU,51,11,SLI,50,5090.0
RURU,53,100,SLI,51,60.0
RURU,57,150,SLI,52,310.0
RURU,8,30,SLI,53,10.0
SABSL,10,15,SLI,54,10.0
SABSL,14,11,SLI,55,250.0
