Stock,Buyer,Qty,Stock,Seller,Qty
NIFRA,17,530,NRN,21,10.0
NIFRA,18,100,NRN,22,565.0
NIFRA,19,50,NRN,25,120.0
NIFRA,20,200,NRN,26,10.0
NIFRA,21,1223,NRN,29,1420.0
NIFRA,22,640,NRN,34,100.0
NIFRA,25,820,NRN,35,1126.0
NIFRA,26,1480,NRN,36,200.0
NIFRA,28,355,NRN,38,1635.0
NIFRA,29,770,NRN,39,20.0
NIFRA,3,200,NRN,41,110.0
NIFRA,32,672,NRN,42,240.0
NIFRA,33,850,NRN,44,1671.0
NIFRA,34,2242,NRN,45,620.0
NIFRA,35,2237,NRN,47,247.0
NIFRA,36,1162,NRN,48,315.0
NIFRA,37,100,NRN,49,220.0
NIFRA,38,3147,NRN,50,714.0
NIFRA,39,365,NRN,51,650.0
NIFRA,4,160,NRN,52,1286.0
NIFRA,40,1257,NRN,53,110.0
NIFRA,41,1652,NRN,54,10.0
NIFRA,42,1791,NRN,55,300.0
NIFRA,43,2345,NRN,56,10.0
NIFRA,44,1020,NRN,57,563.0
NIFRA,45,1383,NRN,58,1266.0
NIFRA,46,30,NRN,59,1320.0
NIFRA,47,764,NRN,7,500.0
NIFRA,48,934,NSLB,14,50.0
NIFRA,49,2693,NSLB,45,11.0
NIFRA,5,1000,NSLB,6,21.0
NIFRA,50,660,NTC,1,10.0
NIFRA,51,779,NTC,13,200.0
NIFRA,52,1037,NTC,14,490.0
NIFRA,53,868,NTC,16,25.0
NIFRA,54,733,NTC,17,100.0
NIFRA,55,260,NTC,19,595.0
NIFRA,56,1167,NTC,21,256.0
NIFRA,57,1390,NTC,25,40.0
NIFRA,58,5691,NTC,26,200.0
NIFRA,59,1195,NTC,3,20.0
NIFRA,6,1641,NTC,32,50.0
NIFRA,7,875,NTC,33,15.0
NIFRA,8,509,NTC,34,90.0
NIL,1,10,NTC,35,90.0
NIL,11,75,NTC,36,70.0
NIL,13,270,NTC,37,500.0
NIL,14,380,NTC,41,200.0
NIL,16,200,NTC,42,16.0
NIL,17,305,NTC,44,20784.0
NIL,18,20,NTC,45,2380.0
NIL,19,30,NTC,46,60.0
NIL,21,215,NTC,47,250.0
NIL,22,320,NTC,49,1516.0
NIL,25,610,NTC,51,150.0
NIL,26,2005,NTC,52,1820.0
NIL,28,500,NTC,53,259.0
NIL,29,270,NTC,57,2000.0
NIL,3,815,NTC,58,10241.0
NIL,32,50,NTC,59,40.0
NIL,33,62,NTC,6,100.0
NIL,34,440,NTC,8,130.0
NIL,35,235,NUBL,1,340.0
NIL,36,120,NUBL,11,100.0
NIL,37,20,NUBL,13,10.0
NIL,38,355,NUBL,14,100.0
NIL,39,120,NUBL,16,100.0
NIL,4,33,NUBL,17,610.0
NIL,40,119,NUBL,21,100.0
NIL,41,122,NUBL,25,50.0
NIL,42,479,NUBL,28,2000.0
NIL,43,560,NUBL,29,117.0
NIL,44,200,NUBL,3,550.0
NIL,45,610,NUBL,33,66.0
NIL,46,50,NUBL,34,250.0
NIL,47,230,NUBL,35,320.0
NIL,48,130,NUBL,37,100.0
NIL,49,330,NUBL,38,35.0
NIL,50,480,NUBL,39,1043.0
NIL,51,50,NUBL,41,70.0
NIL,52,258,NUBL,42,200.0
NIL,53,165,NUBL,44,215.0
NIL,55,155,NUBL,45,349.0
NIL,56,130,NUBL,47,10.0
NIL,57,105,NUBL,49,10660.0
NIL,58,281,NUBL,50,100.0
NIL,6,100,NUBL,52,280.0
NIL,8,43,NUBL,53,110.0
NLBBL,19,37,NUBL,57,1104.0
NLBBL,20,25,NUBL,58,1111.0
NLBBL,21,638,NUBL,59,9.0
NLBBL,25,187,NUBL,6,2908.0
NLBBL,26,50,NUBL,7,119.0
NLBBL,28,129,NUBL,8,100.0
NLBBL,29,30,NYADI,1,10.0
NLBBL,33,100,NYADI,11,10.0
NLBBL,34,200,NYADI,13,40.0
NLBBL,42,90,NYADI,14,90.0
NLBBL,44,20,NYADI,16,10.0
NLBBL,48,100,NYADI,17,60.0
NLBBL,55,10,NYADI,18,10.0
NLG,13,214,NYADI,21,80.0
NLG,14,270,NYADI,22,70.0
NLG,18,20,NYADI,25,30.0
NLG,19,140,NYADI,26,10.0
NLG,22,513,NYADI,28,420.0
NLG,25,215,NYADI,29,20.0
NLG,28,1000,NYADI,3,40.0
NLG,29,220,NYADI,32,250.0
NLG,3,50,NYADI,34,150.0
NLG,33,419,NYADI,35,120.0
NLG,38,277,NYADI,36,40.0
NLG,42,295,NYADI,37,10.0
NLG,44,20,NYADI,38,80.0
NLG,47,100,NYADI,39,60.0
NLG,49,710,NYADI,4,220.0
NLG,50,1535,NYADI,41,70.0
NLG,52,125,NYADI,42,110.0
NLG,53,50,NYADI,43,40.0
NLG,56,330,NYADI,44,20.0
NLG,57,50,NYADI,45,130.0
NLG,58,461,NYADI,46,30.0
NLG,59,200,NYADI,47,1130.0
NLG,7,20,NYADI,48,30.0
NLIC,1,170,NYADI,49,180.0
NLIC,10,210,NYADI,50,10.0
NLIC,11,291,NYADI,51,30.0
NLIC,13,360,NYADI,52,110.0
NLIC,14,454,NYADI,53,50.0
NLIC,16,290,NYADI,55,40.0
NLIC,17,602,NYADI,56,350.0
NLIC,18,115,NYADI,57,80.0
NLIC,19,80,NYADI,58,440.0
NLIC,20,130,NYADI,59,10.0
NLIC,21,70,NYADI,6,50.0
NLIC,22,171,NYADI,7,70.0
NLIC,25,200,NYADI,8,60.0
NLIC,26,70,OHL,11,44.0
NLIC,28,340,OHL,17,100.0
NLIC,29,231,OHL,22,100.0
NLIC,3,150,OHL,34,400.0
NLIC,32,453,OHL,41,10.0
NLIC,33,2727,OHL,48,150.0
NLIC,34,422,OHL,57,10.0
NLIC,35,240,PBD85,17,25.0
NLIC,36,150,PBD85,58,25.0
NLIC,37,200,PBLD84,1,20.0
NLIC,38,223,PCBL,1,250.0
NLIC,39,1127,PCBL,11,350.0
NLIC,4,153,PCBL,13,2910.0
NLIC,40,40,PCBL,14,589.0
NLIC,41,250,PCBL,16,575.0
NLIC,42,1651,PCBL,17,160.0
NLIC,43,350,PCBL,18,243.0
NLIC,44,4343,PCBL,22,268.0
NLIC,45,390,PCBL,25,380.0
NLIC,46,335,PCBL,26,15.0
NLIC,47,170,PCBL,29,1870.0
NLIC,48,110,PCBL,32,1318.0
NLIC,49,646,PCBL,33,510.0
NLIC,5,33,PCBL,34,1935.0
NLIC,50,210,PCBL,35,400.0
NLIC,51,670,PCBL,36,2773.0
NLIC,52,244,PCBL,37,575.0
NLIC,53,260,PCBL,38,1100.0
NLIC,54,590,PCBL,4,690.0
NLIC,56,555,PCBL,41,400.0
NLIC,57,891,PCBL,42,1181.0
NLIC,58,1782,PCBL,43,872.0
NLIC,59,1500,PCBL,44,12.0
NLIC,6,702,PCBL,45,11280.0
NLIC,7,673,PCBL,46,700.0
NLIC,8,159,PCBL,47,515.0
NLICL,1,50,PCBL,48,293.0
NLICL,10,50,PCBL,49,500.0
NLICL,11,10,PCBL,50,60.0
NLICL,14,50,PCBL,52,400.0
NLICL,17,85,PCBL,53,500.0
NLICL,19,50,PCBL,58,7326.0
NLICL,21,120,PCBL,59,50.0
NLICL,25,30,PCBL,6,700.0
NLICL,28,200,PCBL,7,10.0
NLICL,3,500,PCBL,8,100.0
NLICL,32,380,PFL,1,44.0
NLICL,33,125,PFL,14,47.0
NLICL,34,50,PFL,17,200.0
NLICL,35,205,PFL,18,300.0
NLICL,36,50,PFL,21,535.0
NLICL,38,200,PFL,22,40.0
NLICL,39,60,PFL,25,12.0
NLICL,40,200,PFL,26,2277.0
NLICL,41,520,PFL,29,100.0
NLICL,42,261,PFL,32,220.0
NLICL,43,866,PFL,33,500.0
NLICL,44,500,PFL,34,21.0
NLICL,45,520,PFL,36,50.0
NLICL,47,15,PFL,38,42.0
NLICL,48,1098,PFL,41,50.0
NLICL,49,190,PFL,42,288.0
NLICL,5,710,PFL,44,200.0
NLICL,50,30,PFL,45,1387.0
NLICL,52,170,PFL,47,50.0
NLICL,53,40,PFL,48,10.0
NLICL,54,20,PFL,49,625.0
NLICL,55,100,PFL,50,220.0
NLICL,56,259,PFL,53,10.0
NLICL,57,270,PFL,57,963.0
NLICL,58,20,PFL,58,246.0
NLICL,59,180,PFL,59,110.0
NLICL,6,695,PFL,6,395.0
NLICL,7,40,PFL,7,50.0
NLICL,8,30,PFL,8,108.0
NMB,1,3452,PIC,17,50.0
NMB,10,20,PIC,26,20.0
NMB,11,5555,PIC,28,137.0
NMB,13,986,PIC,32,20.0
NMB,14,1070,PIC,33,50.0
NMB,16,2063,PIC,34,517.0
NMB,17,2061,PIC,36,20.0
NMB,18,200,PIC,38,65.0
NMB,19,334,PIC,4,2251.0
NMB,21,1743,PIC,41,13.0
NMB,22,6198,PIC,45,10.0
NMB,25,1521,PIC,48,20.0
NMB,26,350,PIC,49,98.0
NMB,28,1745,PIC,50,69.0
NMB,29,1155,PIC,52,20.0
NMB,3,1575,PIC,57,20.0
NMB,32,450,PIC,59,150.0
NMB,33,1850,PICL,1,17.0
NMB,34,2693,PICL,25,200.0
NMB,35,510,PICL,29,300.0
NMB,36,330,PICL,32,59.0
NMB,37,65,PICL,34,400.0
NMB,38,4673,PICL,36,32.0
NMB,39,2625,PICL,38,10.0
NMB,4,650,PICL,4,6500.0
NMB,40,650,PICL,45,35.0
NMB,41,4598,PICL,47,1022.0
NMB,42,4869,PICL,49,143.0
NMB,43,2355,PICL,52,9.0
NMB,44,160,PICL,55,200.0
NMB,45,2056,PICL,58,100.0
NMB,46,116,PLI,1,10.0
NMB,47,3061,PLI,10,500.0
NMB,48,928,PLI,11,20.0
NMB,49,6740,PLI,13,50.0
NMB,5,64,PLI,14,10.0
NMB,50,3700,PLI,16,10.0
NMB,51,808,PLI,21,30.0
NMB,52,1210,PLI,22,50.0
NMB,53,6235,PLI,25,20.0
NMB,54,583,PLI,26,20.0
NMB,55,760,PLI,28,10.0
NMB,56,510,PLI,29,170.0
NMB,57,2873,PLI,32,10.0
NMB,58,3657,PLI,34,10.0
NMB,59,1010,PLI,35,60.0
NMB,6,4347,PLI,36,60.0
NMB,7,730,PLI,38,80.0
NMB,8,5795,PLI,39,10.0
NMB,D01,3000,PLI,4,40.0
NMB50,28,1000,PLI,40,10.0
NMB50,4,7250,PLI,41,20.0
NMB50,50,1000,PLI,42,80.0
NMB50,6,400,PLI,44,204.0
NMBHF1,19,1948,PLI,45,50.0
NMBHF1,29,1000,PLI,46,10.0
NMBMF,10,300,PLI,47,10.0
NMBMF,13,30,PLI,49,440.0
NMBMF,14,10,PLI,5,60.0
NMBMF,17,449,PLI,50,20.0
NMBMF,22,20,PLI,51,20.0
NMBMF,25,200,PLI,52,30.0
NMBMF,26,20,PLI,56,224.0
NMBMF,3,11,PLI,57,20.0
NMBMF,34,185,PLI,58,500.0
NMBMF,35,60,PLI,59,45.0
NMBMF,36,50,PLI,6,20.0
NMBMF,38,95,PLI,7,50.0
NMBMF,39,110,PLI,8,30.0
NMBMF,42,50,PLIC,1,100.0
NMBMF,44,200,PLIC,13,100.0
NMBMF,45,100,PLIC,14,500.0
NMBMF,47,10,PLIC,16,171.0
NMBMF,48,180,PLIC,19,44.0
NMBMF,49,924,PLIC,25,6600.0
NMBMF,5,20,PLIC,28,39.0
NMBMF,50,19,PLIC,37,54.0
NMBMF,51,129,PLIC,4,1050.0
NMBMF,52,50,PLIC,41,128.0
NMBMF,53,35,PLIC,42,30.0
NMBMF,55,20,PLIC,45,300.0
NMBMF,57,220,PLIC,49,200.0
NMBMF,58,340,PLIC,51,100.0
NMBMF,6,150,PLIC,53,339.0
NMBMF,8,100,PLIC,55,44.0
NMFBS,1,132,PLIC,57,220.0
NMFBS,14,100,PLIC,58,67.0
NMFBS,17,20,PLIC,7,451.0
NMFBS,20,510,PMHPL,1,500.0
NMFBS,21,27,PMHPL,13,250.0
NMFBS,25,110,PMHPL,14,50.0
NMFBS,29,277,PMHPL,17,20.0
NMFBS,3,70,PMHPL,25,10.0
NMFBS,32,18,PMHPL,26,1760.0
NMFBS,33,150,PMHPL,28,5490.0
NMFBS,35,160,PMHPL,3,1000.0
NMFBS,4,30,PMHPL,33,70.0
NMFBS,41,61,PMHPL,35,1050.0
NMFBS,42,60,PMHPL,36,330.0
NMFBS,45,52,PMHPL,47,1695.0
NMFBS,46,20,PMHPL,48,100.0
NMFBS,49,147,PMHPL,49,500.0
NMFBS,51,20,PMHPL,52,600.0
NMFBS,52,10,PMHPL,53,100.0
NMFBS,58,1071,PMHPL,57,100.0
NMFBS,6,550,PMHPL,58,40.0
NRIC,1,950,PMHPL,6,510.0
NRIC,10,525,PMHPL,7,10.0
NRIC,11,40,PPCL,1,379.0
NRIC,13,200,PPCL,14,935.0
NRIC,14,790,PPCL,17,50.0
NRIC,16,1478,PPCL,18,20.0
NRIC,17,620,PPCL,19,500.0
NRIC,18,270,PPCL,20,520.0
NRIC,19,285,PPCL,22,30.0
NRIC,20,145,PPCL,26,400.0
NRIC,21,510,PPCL,28,100.0
NRIC,22,664,PPCL,29,10.0
NRIC,25,600,PPCL,32,20.0
NRIC,26,20,PPCL,34,2930.0
NRIC,28,330,PPCL,40,110.0
NRIC,29,1122,PPCL,42,600.0
NRIC,3,150,PPCL,43,180.0
NRIC,32,2377,PPCL,45,6310.0
NRIC,33,331,PPCL,47,430.0
NRIC,34,2204,PPCL,48,200.0
NRIC,35,720,PPCL,49,1385.0
NRIC,36,310,PPCL,50,400.0
NRIC,37,20,PPCL,54,20.0
NRIC,38,1115,PPCL,55,30.0
NRIC,39,630,PPCL,57,530.0
NRIC,4,542,PPCL,7,10.0
NRIC,40,260,PPCL,8,50.0
NRIC,41,1257,PRIN,1,60.0
NRIC,42,791,PRIN,11,50.0
NRIC,43,1929,PRIN,25,50.0
NRIC,44,640,PRIN,33,50.0
NRIC,45,780,PRIN,34,23.0
NRIC,46,230,PRIN,38,150.0
NRIC,47,840,PRIN,48,167.0
NRIC,48,112,PRIN,49,61.0
NRIC,49,914,PRIN,50,203.0
NRIC,5,115,PRIN,51,97.0
NRIC,50,743,PRIN,52,123.0
NRIC,51,120,PRIN,53,220.0
NRIC,52,70,PRIN,55,300.0
NRIC,53,60,PRIN,57,50.0
NRIC,54,120,PRIN,58,47.0
NRIC,55,678,PROFL,1,20.0
NRIC,56,565,PROFL,14,250.0
NRIC,57,1767,PROFL,21,1312.0
NRIC,58,7434,PROFL,22,125.0
NRIC,59,364,PROFL,25,750.0
NRIC,6,1018,PROFL,26,1196.0
NRIC,7,120,PROFL,28,3200.0
NRIC,8,664,PROFL,29,300.0
NRN,1,15,PROFL,3,150.0
NRN,11,128,PROFL,32,300.0
NRN,13,160,PROFL,33,240.0
NRN,14,80,PROFL,34,40.0
NRN,16,100,PROFL,35,170.0
NRN,19,30,PROFL,36,100.0
NRN,21,100,PROFL,38,580.0
NRN,22,150,PROFL,42,245.0
NRN,25,190,PROFL,44,45.0
NRN,26,25,PROFL,45,30.0
NRN,28,510,PROFL,48,60.0
NRN,29,125,PROFL,49,725.0
NRN,3,1260,PROFL,5,1600.0
NRN,33,50,PROFL,51,200.0
NRN,34,970,PROFL,52,159.0
NRN,35,4753,PROFL,54,620.0
NRN,36,50,PROFL,55,100.0
NRN,38,1584,PROFL,56,170.0
NRN,39,2110,PROFL,57,1475.0
NRN,40,825,PROFL,58,316.0
NRN,41,155,PROFL,6,293.0
NRN,42,983,PROFL,7,1000.0
NRN,44,50,PROFL,8,181.0
NRN,45,280,PRVU,1,1550.0
NRN,46,25,PRVU,11,1600.0
NRN,47,20,PRVU,14,1395.0
NRN,48,100,PRVU,16,3012.0
NRN,49,20,PRVU,17,365.0
NRN,5,320,PRVU,18,1000.0
NRN,50,200,PRVU,19,1676.0
NRN,51,100,PRVU,21,1538.0
NRN,52,135,PRVU,22,1594.0
NRN,54,120,PRVU,26,2043.0
NRN,55,100,PRVU,28,1100.0
NRN,56,60,PRVU,29,410.0
NRN,57,280,PRVU,32,1177.0
NRN,58,2220,PRVU,34,7310.0
NRN,59,125,PRVU,35,1887.0
NSLB,10,50,PRVU,36,500.0
NSLB,42,32,PRVU,38,6085.0
NTC,1,110,PRVU,39,300.0
NTC,10,20,PRVU,4,1000.0
NTC,13,50,PRVU,40,700.0
NTC,14,160,PRVU,41,2931.0
NTC,16,10,PRVU,42,1850.0
NTC,17,250,PRVU,43,9635.0
NTC,19,710,PRVU,44,370.0
NTC,21,81,PRVU,45,4701.0
NTC,22,4070,PRVU,48,10.0
NTC,25,100,PRVU,49,1977.0
NTC,26,190,PRVU,5,395.0
NTC,28,1510,PRVU,50,2670.0
NTC,29,20,PRVU,51,1026.0
NTC,3,585,PRVU,52,1192.0
NTC,32,100,PRVU,53,1157.0
NTC,33,230,PRVU,54,200.0
NTC,34,100,PRVU,55,918.0
NTC,36,850,PRVU,56,940.0
NTC,38,869,PRVU,57,3270.0
NTC,39,486,PRVU,58,10726.0
NTC,4,1600,PRVU,59,605.0
NTC,40,250,PRVU,6,440.0
NTC,42,340,PRVU,7,1482.0
NTC,43,10,PRVU,8,872.0
NTC,44,1720,PSF,17,300.0
NTC,45,630,PSF,18,100.0
NTC,48,340,PSF,19,100.0
NTC,49,11356,PSF,26,100.0
NTC,50,140,PSF,28,200.0
NTC,51,626,PSF,29,100.0
NTC,52,89,PSF,34,500.0
NTC,53,175,PSF,35,110.0
NTC,54,50,PSF,39,250.0
NTC,56,326,PSF,41,4300.0
NTC,57,874,PSF,47,6000.0
NTC,58,13240,PSF,54,200.0
NTC,59,50,PSF,58,16000.0
NTC,6,30,PSF,59,5000.0
NTC,7,200,RADHI,1,165.0
NTC,8,150,RADHI,10,80.0
NUBL,1,152,RADHI,11,200.0
NUBL,11,140,RADHI,14,37.0
NUBL,13,290,RADHI,17,1275.0
NUBL,14,900,RADHI,19,40.0
NUBL,16,540,RADHI,21,382.0
NUBL,17,20,RADHI,22,50.0
NUBL,19,245,RADHI,26,516.0
NUBL,20,850,RADHI,28,130.0
NUBL,21,300,RADHI,3,450.0
NUBL,22,420,RADHI,32,11.0
NUBL,25,919,RADHI,33,393.0
NUBL,26,500,RADHI,34,20.0
NUBL,28,1419,RADHI,35,250.0
NUBL,29,61,RADHI,36,200.0
NUBL,3,30,RADHI,38,1350.0
NUBL,32,287,RADHI,39,1630.0
NUBL,33,230,RADHI,4,50.0
NUBL,34,1024,RADHI,41,378.0
NUBL,35,670,RADHI,42,700.0
NUBL,36,350,RADHI,43,300.0
NUBL,37,152,RADHI,44,900.0
NUBL,38,217,RADHI,45,300.0
NUBL,39,250,RADHI,47,350.0
NUBL,4,100,RADHI,49,947.0
NUBL,40,100,RADHI,5,1068.0
NUBL,41,155,RADHI,51,20.0
NUBL,42,1007,RADHI,52,12.0
NUBL,43,2170,RADHI,53,70.0
NUBL,44,10,RADHI,55,12.0
NUBL,45,220,RADHI,57,3964.0
NUBL,46,337,RADHI,58,752.0
NUBL,47,200,RADHI,6,130.0
NUBL,48,100,RADHI,7,20.0
NUBL,49,1253,RBCL,1,20.0
NUBL,5,50,RBCL,10,20.0
NUBL,50,280,RBCL,17,10.0
NUBL,51,140,RBCL,21,20.0
NUBL,52,820,RBCL,28,20.0
NUBL,53,20,RBCL,3,20.0
NUBL,54,385,RBCL,33,40.0
NUBL,55,370,RBCL,35,10.0
NUBL,56,1170,RBCL,38,30.0
NUBL,57,1299,RBCL,42,150.0
NUBL,58,1929,RBCL,49,7.0
NUBL,59,934,RBCL,50,10.0
NUBL,6,180,RBCL,57,20.0
NUBL,7,31,RBCL,58,10.0
NUBL,8,10,RBCLPO,17,10.0
NYADI,1,60,RBCLPO,58,40.0
NYADI,10,50,RBCLPO,59,20.0
NYADI,11,130,RHPL,1,300.0
NYADI,14,40,RHPL,10,70.0
NYADI,17,90,RHPL,11,200.0
NYADI,18,20,RHPL,13,120.0
NYADI,19,270,RHPL,14,50.0
NYADI,21,30,RHPL,16,1050.0
NYADI,22,70,RHPL,17,45.0
NYADI,26,130,RHPL,19,70.0
NYADI,28,315,RHPL,21,50.0
NYADI,29,180,RHPL,22,266.0
NYADI,3,110,RHPL,25,160.0
NYADI,32,40,RHPL,26,640.0
NYADI,33,130,RHPL,28,395.0
NYADI,34,60,RHPL,29,140.0
NYADI,35,285,RHPL,3,115.0
NYADI,38,660,RHPL,32,70.0
NYADI,40,100,RHPL,34,10.0
NYADI,41,20,RHPL,35,1500.0
NYADI,42,255,RHPL,37,13480.0
NYADI,43,80,RHPL,38,610.0
NYADI,44,310,RHPL,4,230.0
NYADI,45,60,RHPL,41,850.0
NYADI,46,90,RHPL,42,70.0
NYADI,47,210,RHPL,44,1080.0
NYADI,5,25,RHPL,45,1890.0
NYADI,51,80,RHPL,46,30.0
NYADI,55,230,RHPL,47,670.0
NYADI,56,120,RHPL,48,100.0
NYADI,57,340,RHPL,49,1445.0
NYADI,58,250,RHPL,50,600.0
NYADI,6,30,RHPL,51,330.0
OHL,10,90,RHPL,52,1150.0
OHL,11,10,RHPL,54,670.0
OHL,14,10,RHPL,55,800.0
OHL,17,320,RHPL,56,470.0
OHL,19,50,RHPL,57,3050.0
OHL,28,70,RHPL,58,1320.0
OHL,33,10,RHPL,6,1540.0
OHL,36,20,RHPL,7,150.0
OHL,45,44,RHPL,8,75.0
OHL,49,10,RLFL,1,10.0
OHL,57,100,RLFL,10,500.0
OHL,58,80,RLFL,11,100.0
PBD85,45,50,RLFL,13,400.0
PBLD84,19,20,RLFL,14,300.0
PCBL,1,550,RLFL,16,2724.0
PCBL,11,600,RLFL,17,996.0
PCBL,13,660,RLFL,19,600.0
PCBL,14,668,RLFL,20,72.0
PCBL,16,288,RLFL,21,569.0
PCBL,17,2020,RLFL,22,460.0
PCBL,18,450,RLFL,25,520.0
PCBL,19,530,RLFL,29,375.0
PCBL,20,760,RLFL,3,155.0
PCBL,21,875,RLFL,32,540.0
PCBL,22,249,RLFL,33,916.0
PCBL,25,1150,RLFL,34,2249.0
PCBL,26,923,RLFL,35,1390.0
PCBL,28,1803,RLFL,36,2050.0
PCBL,29,125,RLFL,38,3366.0
PCBL,32,2471,RLFL,39,40.0
PCBL,33,165,RLFL,4,240.0
PCBL,34,2880,RLFL,40,100.0
PCBL,35,90,RLFL,41,760.0
PCBL,36,2470,RLFL,45,2647.0
PCBL,37,25,RLFL,46,105.0
PCBL,38,260,RLFL,48,760.0
PCBL,39,91,RLFL,49,1891.0
PCBL,4,780,RLFL,5,200.0
PCBL,40,260,RLFL,50,3400.0
PCBL,41,350,RLFL,51,900.0
PCBL,42,2153,RLFL,52,39.0
PCBL,43,325,RLFL,53,1185.0
PCBL,44,1150,RLFL,55,530.0
PCBL,45,1860,RLFL,56,100.0
PCBL,46,135,RLFL,57,2116.0
PCBL,47,300,RLFL,58,3716.0
PCBL,48,240,RLFL,59,90.0
PCBL,49,1809,RLFL,6,630.0
PCBL,5,1880,RLFL,8,300.0
PCBL,50,400,RLI,1,10.0
PCBL,51,589,RLI,11,10.0
PCBL,52,1714,RLI,13,20.0
PCBL,53,10,RLI,17,230.0
PCBL,54,500,RLI,21,10.0
PCBL,55,980,RLI,22,160.0
PCBL,56,650,RLI,26,10.0
PCBL,57,1145,RLI,28,30.0
PCBL,58,2657,RLI,29,60.0
PCBL,59,160,RLI,3,100.0
PCBL,6,1000,RLI,32,110.0
PCBL,7,140,RLI,33,20.0
PCBL,8,520,RLI,34,1112.0
PFL,14,418,RLI,35,20.0
PFL,16,342,RLI,36,50.0
PFL,17,690,RLI,37,100.0
PFL,18,330,RLI,38,90.0
PFL,21,463,RLI,39,10.0
PFL,22,325,RLI,41,40.0
PFL,25,100,RLI,42,50.0
PFL,28,16,RLI,43,10.0
PFL,29,10,RLI,44,30.0
PFL,3,100,RLI,45,60.0
PFL,32,395,RLI,47,10.0
PFL,33,180,RLI,48,650.0
PFL,36,100,RLI,49,110.0
PFL,38,600,RLI,5,20.0
PFL,39,50,RLI,50,20.0
PFL,4,495,RLI,52,140.0
PFL,41,30,RLI,53,10.0
PFL,42,740,RLI,56,10.0
PFL,43,200,RLI,57,240.0
PFL,44,320,RLI,58,50.0
PFL,45,100,RLI,59,20.0
PFL,46,100,RLI,6,20.0
PFL,48,430,RMDC,10,250.0
PFL,49,50,RMDC,11,350.0
PFL,50,250,RMDC,16,109.0
PFL,51,120,RMDC,18,38.0
PFL,52,50,RMDC,20,100.0
PFL,54,500,RMDC,21,250.0
PFL,55,14,RMDC,22,83.0
PFL,56,40,RMDC,25,200.0
PFL,57,482,RMDC,28,377.0
PFL,58,810,RMDC,32,100.0
PFL,7,50,RMDC,33,10.0
PFL,8,200,RMDC,34,380.0
PIC,1,100,RMDC,35,85.0
PIC,14,65,RMDC,37,1000.0
PIC,18,70,RMDC,38,28.0
PIC,19,100,RMDC,39,12.0
PIC,21,99,RMDC,4,600.0
PIC,25,20,RMDC,40,1300.0
PIC,26,210,RMDC,43,85.0
PIC,28,320,RMDC,45,132.0
PIC,3,100,RMDC,46,320.0
PIC,32,439,RMDC,48,483.0
PIC,36,500,RMDC,50,200.0
PIC,39,50,RMDC,52,50.0
PIC,4,75,RMDC,57,255.0
PIC,42,102,RMDC,58,501.0
PIC,44,50,RMDC,59,610.0
PIC,46,50,RMDC,6,2557.0
PIC,47,531,RMF1,14,100.0
PIC,48,35,RMF1,17,500.0
PIC,51,41,RMF1,22,100.0
PIC,54,30,RMF1,28,200.0
PIC,56,100,RMF1,29,100.0
PIC,58,443,RMF1,34,1000.0
PICL,14,300,RMF1,41,9101.0
PICL,21,80,RMF1,42,2100.0
PICL,25,61,RMF1,49,100.0
PICL,26,157,RMF1,52,2000.0
PICL,29,28,RMF1,56,25000.0
PICL,32,10,RMF1,58,200.0
PICL,33,50,RSDC,14,50.0
PICL,34,100,RSDC,28,65.0
PICL,42,100,RSDC,29,150.0
PICL,44,200,RSDC,32,100.0
PICL,45,500,RSDC,34,180.0
PICL,49,500,RSDC,38,116.0
PICL,50,711,RSDC,41,237.0
PICL,51,50,RSDC,43,200.0
PICL,52,700,RSDC,45,765.0
PICL,7,5480,RSDC,47,173.0
PLI,1,140,RSDC,49,23.0
PLI,11,10,RSDC,53,18.0
PLI,13,4,RSDC,54,10.0
PLI,14,20,RSDC,58,1210.0
PLI,16,20,RSDC,59,20.0
PLI,17,10,RSDC,6,1028.0
PLI,22,20,RSDC,7,73.0
PLI,25,200,RURU,19,50.0
PLI,28,60,RURU,32,100.0
PLI,29,269,RURU,38,30.0
PLI,33,140,RURU,41,20.0
PLI,34,357,RURU,43,10.0
PLI,35,228,RURU,44,20.0
PLI,37,10,RURU,49,69.0
PLI,42,30,RURU,50,20.0
PLI,43,230,RURU,52,10.0
PLI,44,35,RURU,56,30.0
PLI,45,270,RURU,57,10.0
PLI,57,560,RURU,58,10.0
PLI,58,110,RURU,7,13.0
PLI,59,220,SABSL,14,321.0
PLI,6,20,SABSL,25,10.0
PLI,8,50,SABSL,28,45.0
PLIC,1,100,SABSL,29,35.0
PLIC,11,50,SABSL,3,22.0
PLIC,13,20,SABSL,34,85.0
PLIC,14,139,SABSL,38,10.0
PLIC,16,110,SABSL,41,10.0
PLIC,17,90,SABSL,45,49.0
PLIC,19,13,SABSL,5,1106.0
PLIC,21,150,SABSL,52,90.0
PLIC,22,550,SABSL,55,21.0
PLIC,25,700,SABSL,58,100.0
PLIC,26,200,SABSL,6,12.0
PLIC,28,121,SADBL,14,740.0
PLIC,29,271,SADBL,17,364.0
PLIC,32,200,SADBL,19,90.0
PLIC,34,324,SADBL,21,300.0
PLIC,35,200,SADBL,25,125.0
PLIC,36,4357,SADBL,26,4285.0
PLIC,37,35,SADBL,28,500.0
PLIC,4,100,SADBL,29,300.0
PLIC,41,788,SADBL,32,905.0
