0,1,2,3,4,5
HDL,--,--,10,,
CIT,--,--,100,,
UMHL,--,--,120,,
GMFBS,--,--,177,,
HDHPC,--,--,100,,
PCBL,--,--,50,,
ILBS,--,--,10,,
EBL,--,--,300,,
SHIVM,--,--,200,,
API,--,--,10,,
PPCL,--,--,245,,
PPCL,--,--,30,,
PPCL,--,--,100,,
PPCL,--,--,125,,
PPCL,--,--,200,,
PPCL,--,--,200,,
PPCL,--,--,100,,
GVL,--,--,10,,
UPCL,--,--,225,,
NRIC,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
GMFIL,--,--,300,,
HURJA,--,--,105,,
SICL,--,--,25,,
RURU,--,--,40,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
NESDO,--,--,10,,
ICFC,--,--,11,,
GRDBL,--,--,646,,
API,--,--,150,,
UNHPL,--,--,20,,
GMFIL,--,--,40,,
TPC,--,--,10,,
UPCL,--,--,1000,,
FOWAD,--,--,30,,
SHIVM,--,--,100,,
AHPC,--,--,1488,,
AHPC,--,--,500,,
BPCL,--,--,65,,
BPCL,--,--,15,,
BPCL,--,--,20,,
ENL,--,--,10,,
SPC,--,--,50,,
RFPL,--,--,10,,
NICA,--,--,1900,,
HDHPC,--,--,500,,
LBBL,--,--,180,,
LBBL,--,--,20,,
KDBY,--,--,100,,
ALBSL,--,--,1,,
HIDCL,--,--,979,,
HIDCL,--,--,21,,
RFPL,--,--,10,,
SHPC,--,--,1000,,
SHPC,--,--,20,,
SHPC,--,--,440,,
SHPC,--,--,150,,
HDHPC,--,--,230,,
BNHC,--,--,10,,
BNHC,--,--,70,,
SHIVM,--,--,200,,
NBL,--,--,106,,
NBL,--,--,76,,
SHIVM,--,--,50,,
VLBS,--,--,20,,
RFPL,--,--,10,,
NMB,--,--,130,,
IGI,--,--,300,,
MBJC,--,--,10,,
SHIVM,--,--,20,,
GBBL,--,--,100,,
NABIL,--,--,100,,
GVL,--,--,970,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
CHCL,--,--,30,,
TPC,--,--,50,,
NMFBS,--,--,10,,
ACLBSL,--,--,30,,
MBJC,--,--,10,,
NMB,--,--,21,,
HIDCL,--,--,19,,
HIDCL,--,--,81,,
SPDL,--,--,100,,
MEN,--,--,10,,
BHDC,--,--,10,,
SAHAS,--,--,500,,
PROFL,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SDLBSL,--,--,12,,
HIDCL,--,--,100,,
UMHL,--,--,285,,
UMHL,--,--,175,,
UMHL,--,--,40,,
AKPL,--,--,200,,
BPCL,--,--,45,,
HDHPC,--,--,10,,
JBLB,--,--,23,,
JBLB,--,--,85,,
BHL,--,--,50,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
FOWAD,--,--,10,,
ICFC,--,--,6275,,
ICFC,--,--,650,,
ICFC,--,--,75,,
NABIL,--,--,20,,
PPCL,--,--,700,,
NRIC,--,--,50,,
UPPER,--,--,40,,
UPPER,--,--,12,,
SPDL,--,--,200,,
HIDCL,--,--,99,,
CIT,--,--,10,,
SWBBL,--,--,57,,
GMFIL,--,--,10,,
MFIL,--,--,110,,
NICLBSL,--,--,10,,
CIT,--,--,20,,
NFS,--,--,10,,
NFS,--,--,90,,
RURU,--,--,10,,
RURU,--,--,37,,
CMF2,--,--,100,,
JOSHI,--,--,200,,
FOWAD,--,--,10,,
IGI,--,--,70,,
SHIVM,--,--,15,,
ICFC,--,--,100,,
BFC,--,--,10,,
CORBL,--,--,11,,
KRBL,--,--,1000,,
MBJC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
LBBL,--,--,180,,
LBBL,--,--,20,,
CHDC,--,--,10,,
MEN,--,--,10,,
SHIVM,--,--,150,,
SHIVM,--,--,50,,
NICLBSL,--,--,10,,
AKPL,--,--,30,,
GBBL,--,--,20,,
HDL,--,--,10,,
NICA,--,--,100,,
NFS,--,--,10,,
NFS,--,--,20,,
NTC,--,--,20,,
SSHL,--,--,90,,
AKPL,--,--,40,,
GLH,--,--,22,,
HHL,--,--,10,,
SHPC,--,--,15,,
NHPC,--,--,105,,
BHL,--,--,10,,
NRIC,--,--,30,,
NRIC,--,--,100,,
SHIVM,--,--,50,,
UMHL,--,--,70,,
UMHL,--,--,20,,
KRBL,--,--,277,,
CIT,--,--,30,,
GVL,--,--,10,,
FOWAD,--,--,40,,
NHPC,--,--,288,,
NHPC,--,--,112,,
HIDCL,--,--,100,,
SAHAS,--,--,70,,
RHPL,--,--,10,,
RHPL,--,--,30,,
RHPL,--,--,30,,
SADBL,--,--,300,,
HIDCL,--,--,50,,
HHL,--,--,10,,
SHIVM,--,--,110,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,30,,
CIT,--,--,56,,
CIT,--,--,20,,
MNBBL,--,--,20,,
SHIVM,--,--,44,,
SHIVM,--,--,100,,
SHIVM,--,--,115,,
SHIVM,--,--,721,,
SHIVM,--,--,20,,
SPC,--,--,50,,
NBL,--,--,14,,
KKHC,--,--,30,,
SPDL,--,--,50,,
BNHC,--,--,175,,
BNHC,--,--,10,,
BNHC,--,--,35,,
BNHC,--,--,40,,
BNHC,--,--,10,,
BNHC,--,--,30,,
AKPL,--,--,30,,
AKPL,--,--,20,,
AKPL,--,--,450,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
NHPC,--,--,100,,
KBL,--,--,400,,
AKJCL,--,--,200,,
BFC,--,--,32,,
BFC,--,--,50,,
PCBL,--,--,150,,
ILBS,--,--,14,,
MEN,--,--,195,,
MEN,--,--,150,,
JBLB,--,--,20,,
SICL,--,--,14,,
BHL,--,--,10,,
HDL,--,--,28,,
HDL,--,--,22,,
SHPC,--,--,100,,
DHPL,--,--,50,,
RBCL,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,20,,
NHPC,--,--,388,,
NHPC,--,--,112,,
MLBS,--,--,10,,
ICFC,--,--,200,,
MBL,--,--,300,,
MBL,--,--,146,,
MBL,--,--,10,,
NBL,--,--,10,,
UPCL,--,--,10,,
UNHPL,--,--,40,,
UNHPL,--,--,200,,
UNHPL,--,--,860,,
CHCL,--,--,100,,
API,--,--,250,,
API,--,--,510,,
GVL,--,--,10,,
GVL,--,--,10,,
MPFL,--,--,100,,
NLICL,--,--,18,,
NLICL,--,--,32,,
KSBBL,--,--,22,,
KSBBL,--,--,20,,
KSBBL,--,--,10,,
KSBBL,--,--,448,,
LBBL,--,--,100,,
JBBL,--,--,40,,
JBBL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,200,,
NABIL,--,--,50,,
NABIL,--,--,600,,
SHIVM,--,--,19,,
SHIVM,--,--,40,,
NUBL,--,--,18,,
NUBL,--,--,150,,
DORDI,--,--,10,,
SDLBSL,--,--,2,,
SHIVM,--,--,20,,
CIT,--,--,100,,
NICSF,--,--,1000,,
SJCL,--,--,200,,
API,--,--,481,,
NYADI,--,--,100,,
DORDI,--,--,12,,
DORDI,--,--,188,,
DORDI,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,20,,
RURU,--,--,12,,
MEN,--,--,50,,
MEN,--,--,10,,
MEN,--,--,140,,
BHL,--,--,10,,
BHL,--,--,10,,
NABIL,--,--,50,,
SHIVM,--,--,50,,
NABIL,--,--,150,,
NHPC,--,--,100,,
BNHC,--,--,20,,
BHDC,--,--,10,,
MBJC,--,--,10,,
MNBBL,--,--,30,,
MNBBL,--,--,15,,
SHIVM,--,--,10,,
SMFDB,--,--,350,,
KSBBL,--,--,52,,
KSBBL,--,--,16,,
BHDC,--,--,10,,
RHPL,--,--,40,,
RHPL,--,--,40,,
RHPL,--,--,20,,
NIFRA,--,--,24,,
NIFRA,--,--,30,,
CIT,--,--,20,,
HDHPC,--,--,20,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
HDHPC,--,--,10,,
HDHPC,--,--,500,,
HDHPC,--,--,500,,
HDHPC,--,--,233,,
HDHPC,--,--,50,,
HDHPC,--,--,216,,
HDHPC,--,--,865,,
CZBIL,--,--,10,,
ICFC,--,--,10,,
GMFIL,--,--,200,,
UMHL,--,--,500,,
SHPC,--,--,30,,
SRBL,--,--,12,,
NUBL,--,--,10,,
NUBL,--,--,45,,
NUBL,--,--,25,,
FMDBL,--,--,40,,
MPFL,--,--,30,,
UIC,--,--,100,,
UIC,--,--,900,,
SHIVM,--,--,30,,
MLBL,--,--,200,,
MLBL,--,--,20,,
SICL,--,--,50,,
API,--,--,630,,
CIT,--,--,40,,
CIT,--,--,20,,
CIT,--,--,20,,
CIT,--,--,20,,
HIDCL,--,--,154,,
HIDCL,--,--,500,,
HIDCL,--,--,346,,
NABIL,--,--,50,,
PRVU,--,--,2,,
LBBL,--,--,100,,
NICLBSL,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,40,,
NESDO,--,--,10,,
CHL,--,--,30,,
NUBL,--,--,15,,
NUBL,--,--,65,,
CHCL,--,--,50,,
HDL,--,--,18,,
UPCL,--,--,110,,
UPCL,--,--,300,,
UPCL,--,--,15,,
UPCL,--,--,1100,,
UPCL,--,--,100,,
UPCL,--,--,150,,
NHPC,--,--,778,,
SHIVM,--,--,50,,
UPCL,--,--,530,,
MLBS,--,--,30,,
NFS,--,--,60,,
CZBIL,--,--,331,,
CZBIL,--,--,500,,
CZBIL,--,--,129,,
CZBIL,--,--,240,,
NHPC,--,--,188,,
NHPC,--,--,500,,
NHPC,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,20,,
NHPC,--,--,182,,
UMHL,--,--,992,,
UMHL,--,--,1000,,
UMHL,--,--,662,,
AKPL,--,--,500,,
HDHPC,--,--,100,,
NTC,--,--,271,,
HDHPC,--,--,500,,
HDHPC,--,--,1000,,
PFL,--,--,25,,
PFL,--,--,50,,
HDHPC,--,--,10,,
NICL,--,--,20,,
HIDCL,--,--,154,,
SPC,--,--,100,,
HHL,--,--,10,,
CIT,--,--,50,,
CIT,--,--,50,,
JBLB,--,--,50,,
MNBBL,--,--,220,,
MNBBL,--,--,30,,
BHL,--,--,10,,
API,--,--,50,,
PICL,--,--,10,,
PICL,--,--,200,,
PICL,--,--,10,,
AKJCL,--,--,200,,
BFC,--,--,100,,
MPFL,--,--,200,,
ICFC,--,--,150,,
CHCL,--,--,10,,
BFC,--,--,100,,
BHDC,--,--,10,,
SHIVM,--,--,20,,
MEN,--,--,60,,
MEN,--,--,40,,
KRBL,--,--,200,,
SHIVM,--,--,150,,
UMHL,--,--,338,,
UMHL,--,--,962,,
UPCL,--,--,100,,
NUBL,--,--,13,,
NUBL,--,--,11,,
JBLB,--,--,30,,
NUBL,--,--,76,,
NBL,--,--,86,,
CHL,--,--,25,,
CHL,--,--,25,,
NABIL,--,--,500,,
UPPER,--,--,50,,
SCB,--,--,10,,
SCB,--,--,50,,
SCB,--,--,100,,
SCB,--,--,100,,
HIDCL,--,--,1000,,
FOWAD,--,--,10,,
DORDI,--,--,100,,
NTC,--,--,29,,
NGPL,--,--,99,,
CHCL,--,--,10,,
JFL,--,--,10,,
JFL,--,--,40,,
JFL,--,--,380,,
UMHL,--,--,1000,,
SSHL,--,--,10,,
HIDCL,--,--,154,,
GMFIL,--,--,88,,
NHPC,--,--,100,,
SPDL,--,--,150,,
MEN,--,--,10,,
MEN,--,--,10,,
MNBBL,--,--,25,,
HPPL,--,--,10,,
HPPL,--,--,20,,
HPPL,--,--,10,,
HPPL,--,--,100,,
HPPL,--,--,30,,
HPPL,--,--,20,,
GRDBL,--,--,254,,
PROFL,--,--,260,,
BFC,--,--,500,,
DORDI,--,--,80,,
DORDI,--,--,10,,
DORDI,--,--,10,,
HDL,--,--,10,,
NLIC,--,--,1,,
CHCL,--,--,14,,
CIT,--,--,22,,
GBBL,--,--,100,,
NHPC,--,--,200,,
API,--,--,697,,
API,--,--,60,,
API,--,--,126,,
API,--,--,669,,
API,--,--,400,,
API,--,--,300,,
API,--,--,11,,
API,--,--,20,,
API,--,--,238,,
API,--,--,278,,
PRVU,--,--,235,,
API,--,--,18,,
NIL,--,--,16,,
SHIVM,--,--,80,,
SPDL,--,--,45,,
SMFDB,--,--,50,,
SHIVM,--,--,20,,
PROFL,--,--,100,,
NBL,--,--,50,,
CFCL,--,--,100,,
SANIMA,--,--,100,,
MNBBL,--,--,50,,
NABIL,--,--,15,,
PRVU,--,--,331,,
PRVU,--,--,169,,
SAHAS,--,--,475,,
SHIVM,--,--,80,,
SHIVM,--,--,20,,
NGPL,--,--,301,,
NGPL,--,--,699,,
NMBMF,--,--,48,,
NMBMF,--,--,162,,
NMBMF,--,--,36,,
NMBMF,--,--,110,,
SFCL,--,--,40,,
SFCL,--,--,100,,
SSHL,--,--,150,,
SSHL,--,--,100,,
SSHL,--,--,50,,
NICA,--,--,100,,
NICA,--,--,106,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NLICL,--,--,100,,
GHL,--,--,45,,
STC,--,--,20,,
STC,--,--,30,,
GVL,--,--,10,,
RHPL,--,--,160,,
MNBBL,--,--,25,,
NLICL,--,--,100,,
NABIL,--,--,10,,
MBJC,--,--,20,,
MBJC,--,--,220,,
MBJC,--,--,10,,
HHL,--,--,10,,
GVL,--,--,300,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,100,,
NESDO,--,--,10,,
SAHAS,--,--,25,,
SHPC,--,--,10,,
PPCL,--,--,100,,
MLBL,--,--,120,,
CIT,--,--,12,,
NICL,--,--,10,,
NGPL,--,--,11,,
GVL,--,--,10,,
UPPER,--,--,20,,
PROFL,--,--,50,,
PROFL,--,--,115,,
PROFL,--,--,200,,
PROFL,--,--,150,,
PROFL,--,--,100,,
AKPL,--,--,50,,
NFS,--,--,265,,
NABIL,--,--,20,,
NABIL,--,--,39,,
MNBBL,--,--,20,,
MBJC,--,--,10,,
CIT,--,--,30,,
CIT,--,--,11,,
CIT,--,--,64,,
API,--,--,19,,
API,--,--,131,,
FOWAD,--,--,13,,
NFS,--,--,240,,
NFS,--,--,10,,
HIDCL,--,--,50,,
CHCL,--,--,100,,
NABIL,--,--,20,,
GRDBL,--,--,30,,
LBL,--,--,275,,
LBL,--,--,75,,
LBL,--,--,30,,
LBL,--,--,620,,
PRVU,--,--,31,,
PRVU,--,--,200,,
PRVU,--,--,19,,
JFL,--,--,20,,
RADHI,--,--,125,,
RFPL,--,--,10,,
MLBBL,--,--,10,,
NGPL,--,--,290,,
NGPL,--,--,210,,
ICFC,--,--,10,,
ICFC,--,--,45,,
NHPC,--,--,18,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,70,,
UPCL,--,--,200,,
GLH,--,--,603,,
GLH,--,--,55,,
GLH,--,--,200,,
GLH,--,--,110,,
GLH,--,--,10,,
NMFBS,--,--,58,,
HDHPC,--,--,20,,
HURJA,--,--,20,,
HURJA,--,--,75,,
GMFIL,--,--,20,,
NGPL,--,--,100,,
NGPL,--,--,500,,
SHIVM,--,--,30,,
CBBL,--,--,20,,
NHPC,--,--,100,,
CIT,--,--,435,,
CIT,--,--,16,,
CIT,--,--,70,,
CIT,--,--,10,,
CIT,--,--,69,,
NABIL,--,--,25,,
NICLBSL,--,--,10,,
PROFL,--,--,20,,
GBBL,--,--,200,,
SSHL,--,--,50,,
MEN,--,--,200,,
GHL,--,--,155,,
ICFC,--,--,10,,
NGPL,--,--,40,,
AKJCL,--,--,100,,
CHCL,--,--,50,,
SADBL,--,--,516,,
NUBL,--,--,10,,
API,--,--,62,,
RULB,--,--,10,,
PROFL,--,--,100,,
PCBL,--,--,100,,
JALPA,--,--,10,,
NHPC,--,--,140,,
NHPC,--,--,360,,
HDHPC,--,--,1000,,
MFIL,--,--,90,,
CHCL,--,--,200,,
NHPC,--,--,50,,
NGPL,--,--,150,,
NGPL,--,--,50,,
NGPL,--,--,300,,
ICFC,--,--,100,,
BHDC,--,--,10,,
HIDCL,--,--,60,,
UPCL,--,--,170,,
UPCL,--,--,30,,
JBBL,--,--,50,,
FOWAD,--,--,10,,
HDL,--,--,10,,
SHEL,--,--,620,,
NABIL,--,--,200,,
NFS,--,--,35,,
GLH,--,--,300,,
GLH,--,--,10,,
GLH,--,--,165,,
BHDC,--,--,10,,
GRDBL,--,--,100,,
GHL,--,--,100,,
KRBL,--,--,13,,
NHPC,--,--,303,,
JALPA,--,--,10,,
CFCL,--,--,15,,
CFCL,--,--,16,,
CFCL,--,--,20,,
BHL,--,--,10,,
NHPC,--,--,287,,
NHPC,--,--,13,,
NHPC,--,--,50,,
NHPC,--,--,150,,
SKBBL,--,--,50,,
NLICL,--,--,150,,
NLICL,--,--,200,,
PPCL,--,--,100,,
AHPC,--,--,280,,
AHPC,--,--,20,,
NMB,--,--,1,,
GUFL,--,--,10,,
HIDCL,--,--,10,,
CIT,--,--,11,,
SADBL,--,--,1000,,
SADBL,--,--,404,,
SADBL,--,--,100,,
SADBL,--,--,1380,,
SADBL,--,--,100,,
GVL,--,--,10,,
JBBL,--,--,50,,
MEN,--,--,50,,
MEN,--,--,10,,
SICL,--,--,100,,
BFC,--,--,434,,
SPDL,--,--,50,,
MNBBL,--,--,100,,
API,--,--,20,,
API,--,--,30,,
GVL,--,--,10,,
NESDO,--,--,10,,
MBJC,--,--,10,,
ALICL,--,--,61,,
SINDU,--,--,240,,
SINDU,--,--,10,,
HDL,--,--,10,,
GBBL,--,--,450,,
MBJC,--,--,10,,
GVL,--,--,100,,
GVL,--,--,10,,
NESDO,--,--,10,,
NIFRA,--,--,80,,
NGPL,--,--,20,,
NHPC,--,--,200,,
CHCL,--,--,200,,
SANIMA,--,--,100,,
MLBL,--,--,35,,
MLBL,--,--,100,,
MLBL,--,--,30,,
GFCL,--,--,10,,
MNBBL,--,--,245,,
MNBBL,--,--,52,,
MNBBL,--,--,203,,
LICN,--,--,15,,
NESDO,--,--,10,,
PROFL,--,--,500,,
PROFL,--,--,100,,
PROFL,--,--,25,,
RULB,--,--,10,,
SADBL,--,--,200,,
AHPC,--,--,900,,
SHIVM,--,--,500,,
NICA,--,--,80,,
SAHAS,--,--,75,,
SAHAS,--,--,10,,
SAHAS,--,--,405,,
SAHAS,--,--,10,,
HDL,--,--,20,,
HDL,--,--,17,,
HDL,--,--,15,,
HDL,--,--,27,,
CIT,--,--,20,,
BHL,--,--,10,,
JALPA,--,--,10,,
SLBSL,--,--,10,,
CZBIL,--,--,70,,
NESDO,--,--,100,,
BHDC,--,--,10,,
NHDL,--,--,500,,
GFCL,--,--,40,,
JALPA,--,--,10,,
JOSHI,--,--,150,,
CHCL,--,--,400,,
CHCL,--,--,500,,
CHCL,--,--,50,,
JFL,--,--,100,,
JFL,--,--,69,,
JFL,--,--,100,,
NIFRA,--,--,25,,
SJCL,--,--,10,,
SJCL,--,--,40,,
NHPC,--,--,100,,
NABIL,--,--,22,,
UNHPL,--,--,100,,
NHPC,--,--,250,,
NHPC,--,--,10,,
NGPL,--,--,135,,
ALICL,--,--,10,,
JOSHI,--,--,200,,
BFC,--,--,66,,
API,--,--,58,,
KSBBL,--,--,200,,
MKJC,--,--,10,,
ALICL,--,--,85,,
ALICL,--,--,115,,
BNHC,--,--,40,,
BNHC,--,--,10,,
API,--,--,100,,
FOWAD,--,--,15,,
CIT,--,--,20,,
CIT,--,--,50,,
CIT,--,--,50,,
CIT,--,--,20,,
CIT,--,--,71,,
CIT,--,--,51,,
CIT,--,--,50,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,199,,
CIT,--,--,25,,
CIT,--,--,124,,
BHL,--,--,10,,
SADBL,--,--,70,,
NYADI,--,--,10,,
JBBL,--,--,59,,
JBBL,--,--,50,,
NICA,--,--,10,,
EBL,--,--,90,,
NHPC,--,--,450,,
PRVU,--,--,65,,
EBL,--,--,100,,
KMCDB,--,--,25,,
NHPC,--,--,50,,
NHPC,--,--,150,,
SFCL,--,--,70,,
HDL,--,--,50,,
HDL,--,--,64,,
NIFRA,--,--,10,,
PRVU,--,--,100,,
PICL,--,--,50,,
PICL,--,--,11,,
NMB,--,--,30,,
GBLBS,--,--,15,,
ILBS,--,--,23,,
NFS,--,--,50,,
NLICL,--,--,220,,
NLICL,--,--,137,,
UPCL,--,--,20,,
UPCL,--,--,100,,
UPCL,--,--,10,,
UPCL,--,--,350,,
UPCL,--,--,500,,
UPCL,--,--,50,,
UPCL,--,--,750,,
UPCL,--,--,100,,
UPCL,--,--,1000,,
UPCL,--,--,70,,
UPCL,--,--,1000,,
UPCL,--,--,1000,,
UPCL,--,--,100,,
UPCL,--,--,150,,
GLH,--,--,35,,
GUFL,--,--,100,,
PRVU,--,--,310,,
ALICL,--,--,49,,
NMFBS,--,--,10,,
PPCL,--,--,100,,
KRBL,--,--,260,,
KRBL,--,--,40,,
NIFRA,--,--,46,,
NIFRA,--,--,54,,
BPCL,--,--,15,,
ICFC,--,--,45,,
NFS,--,--,145,,
NFS,--,--,10,,
NFS,--,--,200,,
NFS,--,--,145,,
CBBL,--,--,20,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,100,,
SAHAS,--,--,40,,
BHDC,--,--,10,,
LBBL,--,--,105,,
LBBL,--,--,800,,
GVL,--,--,10,,
SHIVM,--,--,36,,
SHIVM,--,--,50,,
SHIVM,--,--,214,,
CORBL,--,--,50,,
HHL,--,--,10,,
SJCL,--,--,20,,
API,--,--,69,,
HDL,--,--,36,,
SHIVM,--,--,108,,
SMATA,--,--,11,,
SHIVM,--,--,78,,
ILBS,--,--,33,,
HDL,--,--,54,,
MLBS,--,--,10,,
NICA,--,--,20,,
SAHAS,--,--,60,,
SAHAS,--,--,30,,
EBL,--,--,10,,
RBCL,--,--,10,,
BHDC,--,--,200,,
BHDC,--,--,10,,
NIFRA,--,--,54,,
JOSHI,--,--,50,,
UMHL,--,--,38,,
UMHL,--,--,100,,
UMHL,--,--,62,,
SCB,--,--,10,,
SCB,--,--,10,,
BFC,--,--,161,,
CIT,--,--,19,,
NABIL,--,--,35,,
NABIL,--,--,10,,
NABIL,--,--,20,,
JSLBB,--,--,2,,
NIFRA,--,--,166,,
HIDCL,--,--,262,,
HIDCL,--,--,38,,
NLIC,--,--,38,,
NLIC,--,--,12,,
NABIL,--,--,3,,
HIDCL,--,--,870,,
HDL,--,--,100,,
NHPC,--,--,350,,
LBBL,--,--,23,,
LBBL,--,--,150,,
LBBL,--,--,67,,
SABSL,--,--,40,,
JOSHI,--,--,50,,
JOSHI,--,--,150,,
NIFRA,--,--,10,,
NLICL,--,--,500,,
LBL,--,--,130,,
LBL,--,--,300,,
NIFRA,--,--,80,,
STC,--,--,10,,
GLH,--,--,40,,
GLH,--,--,10,,
HDL,--,--,20,,
CIT,--,--,20,,
NGPL,--,--,45,,
CIT,--,--,12,,
GMFIL,--,--,200,,
GMFIL,--,--,50,,
UMHL,--,--,38,,
UMHL,--,--,200,,
UMHL,--,--,62,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
JFL,--,--,900,,
MHNL,--,--,300,,
MHNL,--,--,20,,
NHPC,--,--,500,,
NHPC,--,--,27,,
NHPC,--,--,473,,
NHPC,--,--,100,,
NHPC,--,--,50,,
NHPC,--,--,317,,
NHPC,--,--,10,,
NHPC,--,--,50,,
CHCL,--,--,100,,
MLBL,--,--,110,,
NFS,--,--,512,,
GVL,--,--,10,,
CIT,--,--,25,,
AKPL,--,--,1000,,
NICA,--,--,100,,
MNBBL,--,--,20,,
JALPA,--,--,10,,
NFS,--,--,55,,
HDHPC,--,--,10,,
MHNL,--,--,80,,
MHNL,--,--,220,,
HDL,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
CIT,--,--,20,,
CIT,--,--,10,,
ICFC,--,--,10,,
MHNL,--,--,15,,
MHNL,--,--,785,,
MHNL,--,--,60,,
MHNL,--,--,40,,
MHNL,--,--,100,,
NMFBS,--,--,80,,
SHEL,--,--,100,,
MHNL,--,--,20,,
HIDCL,--,--,70,,
MBJC,--,--,10,,
JBLB,--,--,17,,
NRN,--,--,60,,
NRN,--,--,40,,
MNBBL,--,--,50,,
API,--,--,20,,
ICFC,--,--,5,,
CFCL,--,--,20,,
BNHC,--,--,10,,
HIDCL,--,--,13,,
JBBL,--,--,100,,
API,--,--,15,,
API,--,--,85,,
NFS,--,--,90,,
UPPER,--,--,50,,
KKHC,--,--,100,,
HHL,--,--,10,,
NLICL,--,--,363,,
NLICL,--,--,100,,
SHPC,--,--,80,,
NLICL,--,--,37,,
SHPC,--,--,320,,
NRIC,--,--,20,,
SHIVM,--,--,22,,
SHIVM,--,--,78,,
SHIVM,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,112,,
AHPC,--,--,1000,,
BFC,--,--,39,,
MNBBL,--,--,60,,
EBL,--,--,400,,
MHNL,--,--,100,,
NABIL,--,--,175,,
NABIL,--,--,19,,
SLBBL,--,--,80,,
NIFRA,--,--,25,,
CIT,--,--,20,,
CIT,--,--,35,,
BHDC,--,--,10,,
NCCB,--,--,200,,
AHPC,--,--,100,,
MERO,--,--,200,,
NESDO,--,--,10,,
CZBIL,--,--,30,,
CZBIL,--,--,20,,
NMFBS,--,--,145,,
NMFBS,--,--,202,,
GBLBS,--,--,15,,
SFCL,--,--,30,,
SFCL,--,--,20,,
SHIVM,--,--,163,,
SHIVM,--,--,10,,
SHIVM,--,--,127,,
NFS,--,--,50,,
KMCDB,--,--,10,,
NMFBS,--,--,31,,
NMFBS,--,--,50,,
NMFBS,--,--,50,,
BPCL,--,--,440,,
BPCL,--,--,60,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
NTC,--,--,90,,
FMDBL,--,--,10,,
AKPL,--,--,30,,
AKPL,--,--,20,,
AKPL,--,--,200,,
AKPL,--,--,150,,
AHPC,--,--,1000,,
NHPC,--,--,100,,
CIT,--,--,15,,
CIT,--,--,10,,
CIT,--,--,25,,
CIT,--,--,10,,
HDL,--,--,20,,
JOSHI,--,--,50,,
GVL,--,--,10,,
PPCL,--,--,140,,
MFIL,--,--,78,,
JALPA,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
NICA,--,--,13,,
EBL,--,--,80,,
SHPC,--,--,180,,
SHPC,--,--,40,,
JFL,--,--,100,,
SHL,--,--,100,,
MKJC,--,--,10,,
PPCL,--,--,100,,
HHL,--,--,10,,
MBJC,--,--,10,,
NHPC,--,--,450,,
NHPC,--,--,50,,
NFS,--,--,200,,
ALICL,--,--,750,,
NHPC,--,--,10,,
NHPC,--,--,1000,,
NHPC,--,--,500,,
NHPC,--,--,100,,
NHPC,--,--,100,,
PRVU,--,--,110,,
PRVU,--,--,15,,
PRVU,--,--,75,,
NLICL,--,--,63,,
NLICL,--,--,119,,
NLICL,--,--,50,,
NLICL,--,--,100,,
NLICL,--,--,119,,
NLICL,--,--,49,,
ICFC,--,--,38,,
SMFDB,--,--,35,,
AHPC,--,--,50,,
AHPC,--,--,300,,
AHPC,--,--,30,,
AHPC,--,--,200,,
AHPC,--,--,50,,
AHPC,--,--,420,,
AHPC,--,--,80,,
AHPC,--,--,290,,
AHPC,--,--,30,,
AHPC,--,--,100,,
