0,1,2,3,4,5
HDHPC,--,--,80,,
HDHPC,--,--,10,,
HDHPC,--,--,10,,
HEI,--,--,100,,
SICL,--,--,100,,
NABIL,--,--,20,,
RADHI,--,--,14,,
BPCL,--,--,38,,
SAHAS,--,--,10,,
HDL,--,--,25,,
SBI,--,--,95,,
NIFRA,--,--,50,,
SICL,--,--,30,,
MBJC,--,--,10,,
DORDI,--,--,10,,
SGHC,--,--,10,,
SANIMA,--,--,107,,
SANIMA,--,--,12,,
NBL,--,--,272,,
PCBL,--,--,100,,
PRVU,--,--,25,,
NHPC,--,--,50,,
ICFC,--,--,60,,
SHPC,--,--,100,,
SHPC,--,--,70,,
SHPC,--,--,50,,
SHPC,--,--,20,,
SHPC,--,--,59,,
KBL,--,--,193,,
EBL,--,--,200,,
GBBL,--,--,161,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
CHDC,--,--,10,,
NBL,--,--,20,,
SANIMA,--,--,200,,
SANIMA,--,--,100,,
SANIMA,--,--,450,,
SPC,--,--,10,,
ICFC,--,--,20,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCLP,--,--,50,,
HIDCLP,--,--,100,,
HIDCLP,--,--,1000,,
HIDCLP,--,--,1350,,
HIDCLP,--,--,2000,,
HIDCLP,--,--,500,,
RULB,--,--,10,,
RFPL,--,--,10,,
USHEC,--,--,10,,
JBLB,--,--,10,,
PCBL,--,--,100,,
PCBL,--,--,25,,
PCBL,--,--,20,,
PCBL,--,--,133,,
PCBL,--,--,30,,
PCBL,--,--,72,,
SRBL,--,--,76,,
SRBL,--,--,150,,
NABIL,--,--,38,,
CHDC,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,30,,
CHDC,--,--,10,,
CHDC,--,--,90,,
NICA,--,--,400,,
NICA,--,--,300,,
NICA,--,--,40,,
NICA,--,--,50,,
NICA,--,--,10,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,50,,
RHGCL,--,--,10,,
SGHC,--,--,10,,
CBBL,--,--,65,,
CBBL,--,--,12,,
NTC,--,--,20,,
NIFRA,--,--,13,,
NIFRA,--,--,51,,
JBLB,--,--,10,,
NIFRA,--,--,49,,
NIFRA,--,--,11,,
RLFL,--,--,500,,
ICFC,--,--,100,,
KSBBL,--,--,50,,
SHIVM,--,--,85,,
SHIVM,--,--,100,,
SHIVM,--,--,76,,
SHIVM,--,--,16,,
SHIVM,--,--,20,,
SHIVM,--,--,40,,
SHIVM,--,--,500,,
SHIVM,--,--,20,,
SHIVM,--,--,143,,
SPDL,--,--,14,,
NRIC,--,--,35,,
NRIC,--,--,120,,
NRIC,--,--,10,,
UPCL,--,--,259,,
UPCL,--,--,251,,
MFIL,--,--,50,,
SICL,--,--,100,,
AKPL,--,--,33,,
NTC,--,--,12,,
NYADI,--,--,10,,
NIFRA,--,--,20,,
ALBSL,--,--,10,,
MHL,--,--,10,,
NICA,--,--,100,,
CGH,--,--,10,,
RHGCL,--,--,10,,
SAEF,--,--,105,,
NIFRA,--,--,64,,
PCBL,--,--,45,,
SADBL,--,--,55,,
SANIMA,--,--,500,,
SHIVM,--,--,857,,
SHIVM,--,--,79,,
SHIVM,--,--,64,,
SGHC,--,--,10,,
SHIVM,--,--,36,,
SHIVM,--,--,574,,
BHDC,--,--,10,,
NTC,--,--,200,,
NMFBS,--,--,10,,
NTC,--,--,30,,
NTC,--,--,10,,
NTC,--,--,18,,
NTC,--,--,15,,
RIDI,--,--,200,,
USHEC,--,--,10,,
JBLB,--,--,10,,
UIC,--,--,47,,
UIC,--,--,13,,
RIDI,--,--,50,,
ICFC,--,--,100,,
ICFC,--,--,200,,
NLIC,--,--,50,,
OHL,--,--,10,,
ULBSL,--,--,10,,
SBL,--,--,25,,
SICL,--,--,45,,
CIT,--,--,40,,
CIT,--,--,30,,
CIT,--,--,40,,
CIT,--,--,100,,
CIT,--,--,50,,
CIT,--,--,100,,
HDHPC,--,--,100,,
HDHPC,--,--,50,,
HDHPC,--,--,10,,
HDHPC,--,--,100,,
HDHPC,--,--,14,,
HDHPC,--,--,10,,
HDHPC,--,--,10,,
HDHPC,--,--,100,,
HDHPC,--,--,10,,
HDHPC,--,--,10,,
HDHPC,--,--,10,,
HDHPC,--,--,20,,
HDHPC,--,--,50,,
BHDC,--,--,10,,
USHEC,--,--,10,,
RFPL,--,--,10,,
JBLB,--,--,17,,
SICL,--,--,20,,
NICL,--,--,32,,
NICL,--,--,14,,
NICL,--,--,19,,
NICL,--,--,15,,
SHIVM,--,--,391,,
BFC,--,--,129,,
BFC,--,--,50,,
BFC,--,--,200,,
BFC,--,--,51,,
BFC,--,--,10,,
BFC,--,--,200,,
BFC,--,--,50,,
BFC,--,--,200,,
BFC,--,--,10,,
BFC,--,--,50,,
BFC,--,--,50,,
RHGCL,--,--,10,,
RLFL,--,--,21,,
NLIC,--,--,9,,
NLIC,--,--,10,,
HIDCL,--,--,10,,
API,--,--,2000,,
API,--,--,77,,
MBJC,--,--,10,,
JBLB,--,--,17,,
RHPL,--,--,10,,
NMB,--,--,100,,
USHEC,--,--,10,,
CZBIL,--,--,20,,
CZBIL,--,--,195,,
CZBIL,--,--,120,,
CZBIL,--,--,165,,
HIDCL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,49,,
NABIL,--,--,10,,
NABIL,--,--,40,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,150,,
NABIL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,15,,
NABIL,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,200,,
NABIL,--,--,10,,
NABIL,--,--,40,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,80,,
FMDBL,--,--,16,,
GVL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,52,,
NABIL,--,--,15,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,30,,
NABIL,--,--,700,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,70,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,30,,
NABIL,--,--,106,,
NABIL,--,--,10,,
NABIL,--,--,66,,
CHCL,--,--,21,,
CHCL,--,--,189,,
NABIL,--,--,500,,
NABIL,--,--,10,,
NABIL,--,--,500,,
NABIL,--,--,20,,
NABIL,--,--,225,,
NABIL,--,--,25,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,53,,
NABIL,--,--,266,,
NABIL,--,--,15,,
NABIL,--,--,58,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,35,,
NABIL,--,--,10,,
NABIL,--,--,17,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,66,,
NABIL,--,--,22,,
NABIL,--,--,11,,
NABIL,--,--,36,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,55,,
NABIL,--,--,25,,
NABIL,--,--,20,,
NABIL,--,--,80,,
NABIL,--,--,100,,
NABIL,--,--,25,,
NABIL,--,--,10,,
NABIL,--,--,35,,
NABIL,--,--,50,,
NABIL,--,--,500,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,60,,
NABIL,--,--,500,,
NABIL,--,--,12,,
NABIL,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,400,,
NABIL,--,--,500,,
NABIL,--,--,40,,
NABIL,--,--,132,,
NABIL,--,--,500,,
NABIL,--,--,10,,
NABIL,--,--,200,,
NABIL,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,351,,
NABIL,--,--,100,,
SAHAS,--,--,10,,
PCBL,--,--,130,,
RHGCL,--,--,10,,
NBL,--,--,50,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,47,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,15,,
NABIL,--,--,20,,
JBBL,--,--,10,,
RIDI,--,--,400,,
DORDI,--,--,10,,
NBL,--,--,14,,
NBL,--,--,65,,
UHEWA,--,--,10,,
AKPL,--,--,67,,
AKPL,--,--,13,,
ALICL,--,--,39,,
USHEC,--,--,10,,
NICA,--,--,20,,
SJCL,--,--,20,,
PRVU,--,--,20,,
MERO,--,--,100,,
MERO,--,--,10,,
BHL,--,--,10,,
API,--,--,23,,
UPCL,--,--,349,,
GUFL,--,--,300,,
NIFRA,--,--,30,,
NIFRA,--,--,40,,
NIFRA,--,--,300,,
NIFRA,--,--,100,,
NIFRA,--,--,30,,
PCBL,--,--,30,,
NCCB,--,--,10,,
NICA,--,--,210,,
AKJCL,--,--,450,,
AKJCL,--,--,20,,
AKJCL,--,--,30,,
NIFRA,--,--,54,,
CHCL,--,--,50,,
USHEC,--,--,10,,
UPCL,--,--,100,,
DORDI,--,--,10,,
UHEWA,--,--,10,,
GUFL,--,--,200,,
UPCL,--,--,51,,
MNBBL,--,--,51,,
FMDBL,--,--,10,,
NTC,--,--,10,,
MFIL,--,--,180,,
HURJA,--,--,63,,
HURJA,--,--,37,,
NICLBSL,--,--,10,,
IGI,--,--,100,,
PRVU,--,--,10,,
AHPC,--,--,140,,
RFPL,--,--,10,,
HHL,--,--,10,,
MHNL,--,--,100,,
BFC,--,--,80,,
BFC,--,--,60,,
MERO,--,--,20,,
MERO,--,--,10,,
NIFRA,--,--,416,,
NIFRA,--,--,20,,
NIFRA,--,--,20,,
NIFRA,--,--,46,,
NIFRA,--,--,150,,
NIFRA,--,--,10,,
NIFRA,--,--,100,,
NIFRA,--,--,238,,
NBL,--,--,20,,
HEI,--,--,860,,
HEI,--,--,165,,
HEI,--,--,208,,
HEI,--,--,200,,
HEI,--,--,67,,
DORDI,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
SHIVM,--,--,45,,
SHIVM,--,--,55,,
NIFRA,--,--,44,,
NIFRA,--,--,10,,
RFPL,--,--,10,,
EBL,--,--,10,,
GVL,--,--,10,,
NTC,--,--,10,,
MFIL,--,--,30,,
HEI,--,--,133,,
AHPC,--,--,15,,
RADHI,--,--,17,,
MERO,--,--,50,,
KBL,--,--,100,,
KBL,--,--,207,,
KKHC,--,--,22,,
KDBY,--,--,100,,
SBL,--,--,72,,
NIFRA,--,--,29,,
MBJC,--,--,20,,
CORBL,--,--,10,,
PRVU,--,--,14,,
EBL,--,--,25,,
NCCB,--,--,60,,
NIFRA,--,--,33,,
NIFRA,--,--,21,,
BHL,--,--,10,,
EBL,--,--,210,,
API,--,--,996,,
NIFRA,--,--,10,,
RFPL,--,--,10,,
NIL,--,--,3,,
CHDC,--,--,10,,
CHDC,--,--,10,,
ADBL,--,--,150,,
ENL,--,--,10,,
RHGCL,--,--,10,,
NCCB,--,--,10,,
MBJC,--,--,10,,
BFC,--,--,30,,
NMB,--,--,250,,
NLIC,--,--,128,,
NRIC,--,--,46,,
NRIC,--,--,2394,,
RHGCL,--,--,10,,
GBBL,--,--,35,,
NLIC,--,--,152,,
MLBL,--,--,105,,
SHIVM,--,--,20,,
MLBL,--,--,200,,
SHIVM,--,--,10,,
MLBL,--,--,100,,
SHIVM,--,--,10,,
MLBL,--,--,35,,
SHIVM,--,--,10,,
SHIVM,--,--,200,,
RFPL,--,--,10,,
RFPL,--,--,670,,
BHDC,--,--,10,,
NIFRA,--,--,19,,
NIFRA,--,--,100,,
NIFRA,--,--,17,,
NIFRA,--,--,30,,
NIFRA,--,--,10,,
NIFRA,--,--,30,,
NIFRA,--,--,100,,
NIFRA,--,--,20,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,70,,
NIFRA,--,--,100,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,100,,
NIFRA,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,54,,
BHDC,--,--,10,,
NICA,--,--,7,,
USHEC,--,--,10,,
MBJC,--,--,10,,
NCCB,--,--,168,,
NLICL,--,--,70,,
HHL,--,--,10,,
ALICL,--,--,27,,
GHL,--,--,332,,
GHL,--,--,112,,
SHPC,--,--,150,,
SHPC,--,--,50,,
SMB,--,--,13,,
NIFRA,--,--,50,,
SHIVM,--,--,100,,
JSLBB,--,--,13,,
VLBS,--,--,20,,
API,--,--,50,,
API,--,--,300,,
API,--,--,20,,
DORDI,--,--,10,,
MHL,--,--,10,,
ALICL,--,--,15,,
ALICL,--,--,366,,
ALICL,--,--,30,,
ALICL,--,--,70,,
ALICL,--,--,40,,
ALICL,--,--,20,,
ALICL,--,--,100,,
ALICL,--,--,12,,
ALICL,--,--,10,,
ALICL,--,--,10,,
SBL,--,--,128,,
SBL,--,--,100,,
SBL,--,--,60,,
SBL,--,--,100,,
SBL,--,--,100,,
SBL,--,--,77,,
RIDI,--,--,90,,
RIDI,--,--,10,,
NHPC,--,--,980,,
NLICL,--,--,10,,
MHL,--,--,10,,
MHL,--,--,10,,
MHL,--,--,10,,
MHL,--,--,10,,
SGHC,--,--,10,,
GVL,--,--,98,,
UHEWA,--,--,10,,
NCCB,--,--,10,,
NCCB,--,--,123,,
NCCB,--,--,50,,
NLIC,--,--,50,,
HHL,--,--,10,,
UHEWA,--,--,100,,
RHGCL,--,--,10,,
MBJC,--,--,10,,
GLBSL,--,--,40,,
GLBSL,--,--,10,,
GBBL,--,--,15,,
SBI,--,--,250,,
SBI,--,--,50,,
NHPC,--,--,27,,
NHPC,--,--,200,,
NHPC,--,--,300,,
UHEWA,--,--,10,,
SHIVM,--,--,35,,
DORDI,--,--,10,,
NABIL,--,--,30,,
UMHL,--,--,20,,
RFPL,--,--,10,,
NYADI,--,--,10,,
USLB,--,--,10,,
IGI,--,--,20,,
NMB,--,--,88,,
NMB,--,--,100,,
NMB,--,--,52,,
NMB,--,--,500,,
NMB,--,--,10,,
NMB,--,--,250,,
GMFIL,--,--,1700,,
BHL,--,--,10,,
BHL,--,--,10,,
ADBL,--,--,140,,
ADBL,--,--,25,,
ADBL,--,--,50,,
ADBL,--,--,100,,
ADBL,--,--,100,,
ADBL,--,--,55,,
ADBL,--,--,30,,
LBL,--,--,10,,
LBL,--,--,20,,
UHEWA,--,--,10,,
UPPER,--,--,25,,
MBJC,--,--,500,,
MLBL,--,--,100,,
CFCL,--,--,10,,
SINDU,--,--,10,,
SINDU,--,--,30,,
ENL,--,--,181,,
NFS,--,--,160,,
NFS,--,--,40,,
SAHAS,--,--,10,,
NLICL,--,--,20,,
NLICL,--,--,20,,
NLICL,--,--,10,,
RFPL,--,--,100,,
SLCF,--,--,600,,
SLCF,--,--,100,,
RHGCL,--,--,10,,
NGPL,--,--,450,,
UNHPL,--,--,346,,
RLFL,--,--,315,,
NLIC,--,--,60,,
RFPL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
SINDU,--,--,200,,
SINDU,--,--,100,,
HDL,--,--,10,,
MLBS,--,--,10,,
NTC,--,--,10,,
ULBSL,--,--,10,,
PPCL,--,--,200,,
PPCL,--,--,50,,
GHL,--,--,88,,
UHEWA,--,--,10,,
GHL,--,--,10,,
ICFC,--,--,100,,
DORDI,--,--,10,,
NYADI,--,--,10,,
NIFRA,--,--,20,,
HURJA,--,--,50,,
CZBIL,--,--,35,,
NUBL,--,--,18,,
PICL,--,--,115,,
CFCL,--,--,15,,
GHL,--,--,92,,
NIFRA,--,--,32,,
NIFRA,--,--,22,,
RIDI,--,--,10,,
NLICL,--,--,10,,
NLICL,--,--,10,,
RHGCL,--,--,10,,
NRN,--,--,15,,
NABIL,--,--,25,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
KSBBL,--,--,155,,
KSBBL,--,--,103,,
AKJCL,--,--,10,,
ICFC,--,--,100,,
MLBS,--,--,10,,
BHL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,60,,
GILB,--,--,20,,
GILB,--,--,10,,
RFPL,--,--,10,,
GVL,--,--,10,,
DORDI,--,--,10,,
MBJC,--,--,10,,
CZBIL,--,--,87,,
GVL,--,--,10,,
EBL,--,--,50,,
EBL,--,--,15,,
FMDBL,--,--,50,,
FMDBL,--,--,24,,
FMDBL,--,--,50,,
RHGCL,--,--,10,,
DORDI,--,--,500,,
DORDI,--,--,40,,
DORDI,--,--,50,,
DORDI,--,--,110,,
RHGCL,--,--,10,,
SWMF,--,--,1,,
HHL,--,--,10,,
NIFRA,--,--,230,,
CFCL,--,--,82,,
KMCDB,--,--,10,,
KMCDB,--,--,20,,
KMCDB,--,--,20,,
KMCDB,--,--,10,,
SBL,--,--,10,,
AHPC,--,--,90,,
AHPC,--,--,80,,
NMB,--,--,20,,
NMB,--,--,30,,
NMB,--,--,50,,
NMB,--,--,30,,
NMB,--,--,20,,
NICGF,--,--,1000,,
SFMF,--,--,10000,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
USHEC,--,--,10,,
RMDC,--,--,158,,
DORDI,--,--,10,,
UNHPL,--,--,1000,,
UNHPL,--,--,100,,
UNHPL,--,--,30,,
UNHPL,--,--,1000,,
UNHPL,--,--,10,,
UNHPL,--,--,10,,
UNHPL,--,--,1504,,
UHEWA,--,--,10,,
KSBBL,--,--,16,,
NLIC,--,--,100,,
GBLBS,--,--,298,,
API,--,--,210,,
RFPL,--,--,100,,
RFPL,--,--,10,,
ALICL,--,--,10,,
BHL,--,--,10,,
GILB,--,--,10,,
RADHI,--,--,90,,
RADHI,--,--,200,,
RADHI,--,--,10,,
NCCB,--,--,150,,
GVL,--,--,285,,
MBJC,--,--,10,,
RFPL,--,--,10,,
RIDI,--,--,100,,
CZBIL,--,--,61,,
UNHPL,--,--,200,,
DORDI,--,--,10,,
NIFRA,--,--,14,,
RULB,--,--,10,,
ACLBSL,--,--,13,,
NABIL,--,--,10,,
DORDI,--,--,10,,
UHEWA,--,--,10,,
RFPL,--,--,600,,
RHGCL,--,--,10,,
GBLBS,--,--,400,,
NICSF,--,--,100,,
API,--,--,200,,
NLIC,--,--,10,,
MBJC,--,--,10,,
SCB,--,--,30,,
SCB,--,--,191,,
NIFRA,--,--,64,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
USHEC,--,--,10,,
NGPL,--,--,40,,
MFIL,--,--,20,,
HEI,--,--,200,,
RMDC,--,--,10,,
RMDC,--,--,82,,
NESDO,--,--,10,,
SIFC,--,--,390,,
UHEWA,--,--,10,,
RHGCL,--,--,10,,
MBJC,--,--,10,,
NICLBSL,--,--,40,,
SSHL,--,--,115,,
USHEC,--,--,10,,
RHPL,--,--,40,,
NLBBL,--,--,100,,
JBLB,--,--,63,,
JBLB,--,--,20,,
JBLB,--,--,17,,
NIFRA,--,--,14,,
SICL,--,--,11,,
GLH,--,--,10,,
HHL,--,--,10,,
API,--,--,10,,
API,--,--,200,,
API,--,--,200,,
API,--,--,200,,
API,--,--,100,,
API,--,--,50,,
API,--,--,34,,
MKJC,--,--,10,,
NTC,--,--,30,,
VLBS,--,--,300,,
VLBS,--,--,10,,
VLBS,--,--,38,,
HEI,--,--,100,,
HEI,--,--,150,,
CFCL,--,--,38,,
MLBL,--,--,211,,
MLBL,--,--,100,,
MLBL,--,--,100,,
MLBL,--,--,149,,
SGHC,--,--,237,,
SGHC,--,--,200,,
SGHC,--,--,10,,
SGHC,--,--,50,,
JOSHI,--,--,12,,
SGHC,--,--,100,,
SGHC,--,--,30,,
GILB,--,--,15,,
GILB,--,--,112,,
SHPC,--,--,500,,
HDHPC,--,--,10,,
UPPER,--,--,500,,
RHGCL,--,--,10,,
NIFRA,--,--,50,,
NESDO,--,--,10,,
RFPL,--,--,10,,
ICFC,--,--,30,,
BHL,--,--,10,,
MLBL,--,--,10,,
MLBL,--,--,90,,
CFCL,--,--,962,,
CFCL,--,--,29,,
CFCL,--,--,214,,
CFCL,--,--,123,,
CFCL,--,--,22,,
NFS,--,--,110,,
NFS,--,--,100,,
RHGCL,--,--,10,,
NRIC,--,--,100,,
NRIC,--,--,10,,
NRIC,--,--,20,,
SWMF,--,--,1,,
CHDC,--,--,500,,
UPPER,--,--,25,,
UNHPL,--,--,100,,
KBL,--,--,98,,
RIDI,--,--,30,,
RIDI,--,--,100,,
RIDI,--,--,50,,
RIDI,--,--,500,,
RIDI,--,--,20,,
RIDI,--,--,100,,
RIDI,--,--,200,,
RHGCL,--,--,10,,
NLBBL,--,--,20,,
SGHC,--,--,10,,
CHL,--,--,10,,
ALBSL,--,--,28,,
SKBBL,--,--,10,,
ICFC,--,--,30,,
MKLB,--,--,10,,
CHL,--,--,50,,
SAHAS,--,--,10,,
BHL,--,--,10,,
NMFBS,--,--,10,,
PFL,--,--,21,,
NHDL,--,--,10,,
RBCLPO,--,--,10,,
DORDI,--,--,10,,
NIFRA,--,--,200,,
BHDC,--,--,10,,
NABIL,--,--,38,,
NABIL,--,--,10,,
MEN,--,--,10,,
NABIL,--,--,20,,
NMB,--,--,100,,
NGPL,--,--,200,,
NGPL,--,--,60,,
NGPL,--,--,500,,
NGPL,--,--,130,,
NGPL,--,--,10,,
NGPL,--,--,500,,
NGPL,--,--,100,,
NGPL,--,--,10,,
HIDCL,--,--,111,,
HIDCL,--,--,14,,
KSBBL,--,--,118,,
ICFC,--,--,100,,
ICFC,--,--,200,,
ICFC,--,--,170,,
NBL,--,--,100,,
MNBBL,--,--,55,,
SICL,--,--,200,,
RFPL,--,--,10,,
SFMF,--,--,875,,
KBL,--,--,195,,
KBL,--,--,100,,
KBL,--,--,10,,
KBL,--,--,10,,
KBL,--,--,66,,
KBL,--,--,149,,
DORDI,--,--,10,,
BHDC,--,--,10,,
GHL,--,--,500,,
ICFC,--,--,25,,
ICFC,--,--,20,,
RHGCL,--,--,10,,
GVL,--,--,10,,
CBBL,--,--,100,,
USHEC,--,--,10,,
HEI,--,--,100,,
NMFBS,--,--,12,,
NICA,--,--,30,,
NICA,--,--,20,,
GVL,--,--,10,,
DORDI,--,--,10,,
NRIC,--,--,30,,
NRIC,--,--,11,,
NESDO,--,--,10,,
GHL,--,--,168,,
NIFRA,--,--,50,,
HHL,--,--,10,,
RHGCL,--,--,10,,
MBJC,--,--,10,,
PFL,--,--,70,,
SAHAS,--,--,10,,
ALBSL,--,--,12,,
SRBL,--,--,50,,
VLBS,--,--,92,,
VLBS,--,--,50,,
PPCL,--,--,36,,
PPCL,--,--,10,,
PPCL,--,--,160,,
PPCL,--,--,40,,
PPCL,--,--,50,,
HHL,--,--,10,,
ULBSL,--,--,10,,
AKJCL,--,--,100,,
SGHC,--,--,10,,
SGHC,--,--,10,,
MEN,--,--,10,,
DORDI,--,--,10,,
RFPL,--,--,10,,
AHPC,--,--,50,,
API,--,--,10,,
GUFL,--,--,15,,
NIFRA,--,--,10,,
CZBIL,--,--,60,,
VLBS,--,--,100,,
CHCL,--,--,30,,
BHL,--,--,10,,
RADHI,--,--,50,,
RADHI,--,--,100,,
RADHI,--,--,20,,
RADHI,--,--,100,,
RADHI,--,--,100,,
RADHI,--,--,40,,
RADHI,--,--,90,,
HIDCL,--,--,100,,
MBJC,--,--,10,,
LBBL,--,--,259,,
NGPL,--,--,3800,,
NGPL,--,--,300,,
NGPL,--,--,500,,
NGPL,--,--,20,,
RHGCL,--,--,10,,
JBLB,--,--,17,,
NTC,--,--,10,,
SIGS2,--,--,1000,,
BPCL,--,--,50,,
IGI,--,--,155,,
PCBL,--,--,12,,
UMHL,--,--,78,,
UMHL,--,--,22,,
NYADI,--,--,10,,
SINDU,--,--,470,,
SICL,--,--,200,,
NRIC,--,--,100,,
API,--,--,50,,
NABBC,--,--,80,,
NABBC,--,--,10,,
SFCL,--,--,20,,
SFCL,--,--,50,,
SFCL,--,--,70,,
SFCL,--,--,60,,
GVL,--,--,10,,
NRIC,--,--,79,,
NRIC,--,--,50,,
NRIC,--,--,10,,
BHDC,--,--,10,,
MBL,--,--,27,,
MBL,--,--,10,,
MBL,--,--,99,,
MBL,--,--,100,,
MBL,--,--,15,,
MBL,--,--,200,,
MBL,--,--,40,,
MBL,--,--,100,,
MBL,--,--,409,,
IGI,--,--,45,,
IGI,--,--,55,,
SLCF,--,--,100,,
GUFL,--,--,85,,
SINDU,--,--,10,,
CFCL,--,--,10,,
MKLB,--,--,10,,
SICL,--,--,29,,
MBJC,--,--,10,,
UPCL,--,--,367,,
UPCL,--,--,100,,
UPCL,--,--,500,,
UPCL,--,--,33,,
NLICL,--,--,490,,
NLICL,--,--,10,,
NICA,--,--,50,,
ALICL,--,--,32,,
NRN,--,--,10,,
RADHI,--,--,10,,
RADHI,--,--,10,,
NABIL,--,--,34,,
NABIL,--,--,16,,
GLBSL,--,--,4,,
KBL,--,--,10,,
FOWAD,--,--,40,,
RHGCL,--,--,10,,
SKBBL,--,--,40,,
UPPER,--,--,7,,
BHL,--,--,10,,
CIT,--,--,20,,
HIDCL,--,--,91,,
HIDCL,--,--,10,,
HIDCL,--,--,55,,
HIDCL,--,--,20,,
HIDCL,--,--,74,,
UPPER,--,--,30,,
MNBBL,--,--,10,,
GUFL,--,--,400,,
GUFL,--,--,14,,
TPC,--,--,10,,
NIFRA,--,--,100,,
HDL,--,--,25,,
HDL,--,--,25,,
SHL,--,--,109,,
FOWAD,--,--,10,,
NIFRA,--,--,22,,
NBF3,--,--,100,,
CHDC,--,--,20,,
GFCL,--,--,230,,
GFCL,--,--,60,,
GFCL,--,--,100,,
GFCL,--,--,10,,
ALICL,--,--,350,,
EBL,--,--,37,,
EBL,--,--,67,,
KPCL,--,--,350,,
SICL,--,--,150,,
PRVU,--,--,100,,
HDHPC,--,--,10,,
ILBS,--,--,18,,
RHGCL,--,--,10,,
MBJC,--,--,30,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,29,,
MBJC,--,--,120,,
SHPC,--,--,291,,
SHPC,--,--,70,,
SHPC,--,--,50,,
SHPC,--,--,50,,
ADBL,--,--,17,,
GVL,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,70,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,25,,
NABIL,--,--,25,,
NABIL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,200,,
NABIL,--,--,38,,
NABIL,--,--,120,,
SICL,--,--,21,,
IGI,--,--,120,,
RFPL,--,--,70,,
MBJC,--,--,10,,
FOWAD,--,--,30,,
ENL,--,--,10,,
ULBSL,--,--,10,,
CIT,--,--,80,,
UHEWA,--,--,10,,
CIT,--,--,40,,
SICL,--,--,479,,
SBCF,--,--,100,,
HHL,--,--,10,,
JSLBB,--,--,16,,
BARUN,--,--,16,,
BARUN,--,--,84,,
NHPC,--,--,980,,
SHPC,--,--,50,,
CBBL,--,--,98,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,20,,
CBBL,--,--,15,,
NTC,--,--,10,,
LBBL,--,--,10,,
SHEL,--,--,10,,
PBD88,--,--,25,,
SHIVM,--,--,50,,
SBL,--,--,13,,
SBL,--,--,37,,
SBL,--,--,300,,
SBL,--,--,37,,
SBL,--,--,10,,
SBL,--,--,35,,
SLCF,--,--,300,,
