0,1,2,3,4,5
MFIL,13,54,10,,
NBL,38,38,10,,
PPCL,34,17,400,,
AKJCL,58,50,40,,
SHIVM,6,58,84,,
SHIVM,38,58,100,,
SHIVM,16,58,116,,
GLICL,58,28,100,,
SHIVM,57,58,200,,
PFL,11,35,50,,
NIFRA,28,58,10,,
NICLBSL,41,28,29,,
NICLBSL,41,7,121,,
NFS,41,38,180,,
AKPL,45,59,35,,
SHL,57,39,100,,
HDL,45,25,41,,
SSHL,57,33,200,,
SSHL,32,33,50,,
SSHL,45,33,200,,
SSHL,45,33,300,,
NHPC,34,3,200,,
NHPC,34,5,200,,
MBL,28,39,300,,
MBL,28,25,700,,
CHCL,42,41,20,,
NLIC,11,45,140,,
NLIC,11,43,50,,
MBJC,49,48,301,,
HDL,49,25,49,,
HDL,33,39,61,,
HDL,21,39,19,,
HDL,44,39,20,,
NHPC,45,5,100,,
SHIVM,57,25,200,,
NTC,17,58,85,,
NHPC,39,28,64,,
NHPC,58,28,50,,
NHPC,56,28,50,,
NHPC,38,28,34,,
UPCL,54,37,20,,
UPCL,54,47,80,,
SWBBL,44,45,15,,
MBL,41,49,11,,
NRIC,35,44,50,,
API,34,34,50,,
LBBL,43,40,154,,
LBBL,43,28,96,,
NLIC,11,16,10,,
NLIC,49,16,30,,
NIFRA,52,25,20,,
SHL,45,59,300,,
SHL,45,10,200,,
CHL,57,33,200,,
PICL,21,55,100,,
CFCL,41,47,10,,
CFCL,39,47,50,,
NLIC,49,45,100,,
CHDC,40,45,25,,
CHDC,32,45,100,,
CIT,35,34,10,,
NHPC,16,3,200,,
UMHL,52,28,440,,
SLICL,42,37,200,,
PCBL,34,14,60,,
CHDC,32,51,100,,
SHINE,38,20,500,,
SHIVM,14,58,132,,
SHIVM,14,58,68,,
NUBL,45,1,20,,
FOWAD,5,17,10,,
NHPC,44,55,980,,
NHPC,44,38,20,,
NFS,28,38,141,,
SHIVM,48,58,30,,
NHPC,34,28,50,,
HDL,34,25,10,,
HDL,33,8,100,,
CIT,49,34,16,,
MHNL,42,42,50,,
MHNL,14,42,50,,
UMHL,57,21,100,,
UMHL,51,21,200,,
UMHL,52,21,46,,
NICLBSL,16,7,50,,
NYADI,39,58,10,,
NIFRA,41,39,300,,
NIFRA,58,39,630,,
NIFRA,58,39,45,,
NIFRA,19,39,24,,
MBJC,49,58,290,,
MBJC,45,58,10,,
MBJC,58,58,200,,
JLI,26,56,10,,
HDHPC,56,6,30,,
MNBBL,16,26,235,,
API,35,7,65,,
API,49,7,20,,
API,51,7,100,,
API,25,7,15,,
BNHC,32,1,30,,
PFL,11,53,100,,
HIDCL,35,53,33,,
HIDCL,58,53,77,,
HIDCL,34,53,40,,
SHINE,38,39,100,,
MBJC,42,48,34,,
MBJC,26,48,85,,
NICLBSL,47,7,30,,
CIT,49,35,70,,
HIDCL,22,35,80,,
HIDCL,22,39,20,,
HIDCL,22,4,50,,
HIDCL,22,22,850,,
ICFC,58,34,350,,
ICFC,58,42,50,,
NTC,42,7,30,,
KSBBL,11,47,47,,
SABSL,17,57,10,,
FMDBL,8,44,50,,
FMDBL,8,21,50,,
FMDBL,8,38,25,,
FMDBL,8,38,20,,
NLIC,49,4,70,,
NLIC,32,4,100,,
NLIC,44,4,20,,
NLIC,4,4,10,,
SHIVM,14,58,300,,
CBBL,17,6,18,,
SANIMA,21,41,45,,
MEGA,36,34,15,,
MEGA,36,38,220,,
MEGA,36,41,265,,
BPCL,11,42,15,,
PFL,11,45,20,,
PFL,11,42,25,,
JOSHI,59,21,110,,
DDBL,6,38,10,,
API,50,34,20,,
STC,6,13,10,,
GHL,58,28,20,,
ACLBSL,34,45,100,,
ICFC,38,42,200,,
ALICL,41,45,130,,
GBIME,25,17,10,,
HIDCL,35,22,10,,
HIDCL,38,22,40,,
ULI,35,44,10,,
NICSF,45,59,100,,
NICSF,45,59,100,,
NICSF,45,59,100,,
MBJC,26,48,80,,
MKJC,29,49,10,,
MKJC,29,35,10,,
MKJC,29,21,10,,
API,50,44,50,,
API,38,44,50,,
SAHAS,16,36,100,,
SLI,1,38,10,,
PPCL,34,3,115,,
FOWAD,32,36,40,,
AKPL,34,40,50,,
NLIC,4,58,10,,
AKJCL,4,41,15,,
AKJCL,58,41,77,,
PCBL,39,14,55,,
PCBL,39,56,85,,
PCBL,39,1,60,,
UPCL,56,47,100,,
SKBBL,22,41,25,,
NMB,59,36,127,,
SKBBL,58,41,10,,
AKPL,22,42,100,,
API,34,28,30,,
HDL,34,6,10,,
NMFBS,13,57,40,,
BNHC,52,44,10,,
UMHL,51,28,60,,
SICL,57,39,30,,
CIT,49,52,10,,
UPPER,52,36,150,,
GUFL,8,13,50,,
BNHC,57,47,10,,
BNHC,57,56,10,,
BNHC,57,22,10,,
SGI,38,25,10,,
MDB,16,58,10,,
MDB,16,14,175,,
CIT,40,17,50,,
GHL,22,28,50,,
BFC,44,32,50,,
BFC,32,32,500,,
BFC,5,32,100,,
UMHL,51,21,440,,
NABIL,21,52,10,,
KBL,48,58,111,,
AHPC,32,28,100,,
NLG,17,53,50,,
NLIC,49,33,10,,
MBJC,38,34,290,,
SHIVM,22,58,102,,
SHIVM,22,58,98,,
ENL,45,58,10,,
BOKL,11,45,25,,
NMB,59,44,70,,
AKJCL,58,34,75,,
PMHPL,41,35,50,,
GBLBS,5,35,14,,
GHL,39,35,20,,
NIFRA,39,25,50,,
HDL,32,57,10,,
NHPC,58,55,10,,
RSDC,57,22,30,,
RSDC,57,22,10,,
ADBL,17,14,100,,
ADBL,35,14,30,,
SRBL,45,32,58,,
SRBL,45,58,42,,
GRDBL,58,28,333,,
GRDBL,50,28,10,,
NTC,52,58,500,,
NTC,52,57,22,,
ULI,49,54,10,,
UPPER,47,58,500,,
CGH,58,45,10,,
CGH,58,45,20,,
CGH,52,45,50,,
CGH,38,45,20,,
ALICL,45,28,50,,
FMDBL,25,53,19,,
AHPC,32,48,315,,
NIFRA,19,22,76,,
NIFRA,25,22,24,,
BOKL,51,45,100,,
UPPER,51,36,100,,
CHL,28,28,200,,
AIL,57,44,10,,
MLBL,58,13,50,,
PCBL,58,1,100,,
CBBL,1,6,10,,
NMB,41,35,30,,
JBBL,11,26,900,,
UNHPL,57,22,10,,
UNHPL,57,43,100,,
UPPER,47,49,200,,
AHPC,11,48,100,,
BFC,36,5,136,,
SSHL,53,50,320,,
AHPC,45,58,50,,
PIC,25,16,23,,
PIC,25,45,23,,
JBBL,32,26,100,,
NBL,58,32,73,,
SHIVM,42,58,50,,
NABIL,11,52,30,,
HIDCL,38,58,660,,
HIDCL,1,58,50,,
HDHPC,11,50,270,,
NRIC,35,48,30,,
NRIC,35,34,90,,
ULI,35,52,10,,
GFCL,55,58,100,,
CORBL,38,41,10,,
SHIVM,58,58,134,,
NCCB,50,50,165,,
NCCB,22,50,35,,
NIFRA,58,32,280,,
NIFRA,21,32,237,,
UPPER,47,45,10,,
SAHAS,32,47,73,,
NCCB,36,50,427,,
MFIL,53,50,10,,
MFIL,1,50,10,,
MFIL,16,50,10,,
NABIL,35,52,10,,
NYADI,39,48,10,,
NYADI,39,39,10,,
NYADI,39,42,10,,
NYADI,39,45,10,,
UIC,35,39,10,,
GBIME,25,22,100,,
UNHPL,22,22,10,,
NABIL,49,38,46,,
IGI,38,21,50,,
FMDBL,25,58,15,,
FMDBL,25,52,50,,
FMDBL,25,32,10,,
ILBS,51,49,12,,
ILBS,51,57,45,,
SPDL,34,8,45,,
SPDL,34,8,500,,
SPDL,34,28,100,,
SPDL,34,16,255,,
SPDL,34,45,100,,
SHIVM,20,58,100,,
SCB,11,47,13,,
HDL,33,57,40,,
HDL,33,4,103,,
HDL,33,44,20,,
HDL,33,50,20,,
HDL,33,51,22,,
HDL,33,49,20,,
HDL,33,26,60,,
HDL,33,34,15,,
API,21,28,100,,
NGPL,52,14,387,,
NGPL,52,22,200,,
NGPL,52,25,13,,
SHIVM,34,58,50,,
SHIVM,49,58,18,,
SHIVM,38,58,50,,
AKJCL,11,34,425,,
API,54,28,11,,
API,49,28,200,,
BOKL,21,45,40,,
UPCL,58,47,300,,
RULB,58,45,10,,
API,49,57,300,,
LEC,8,56,980,,
LEC,49,56,20,,
ICFCD83,13,11,190,,
NIFRA,21,42,13,,
NIFRA,51,42,51,,
GLH,59,3,10,,
NIBSF2,43,29,100,,
BPCL,17,59,100,,
BPCL,13,59,100,,
BPCL,51,59,40,,
CZBIL,33,22,50,,
SADBL,1,59,100,,
SADBL,7,59,100,,
SADBL,1,59,275,,
SADBL,38,59,25,,
DDBL,13,45,107,,
EIC,56,34,500,,
SLBBL,32,42,10,,
JFL,8,32,10,,
ULI,11,25,60,,
MBJC,38,58,10,,
RLFL,58,47,103,,
MMF1,6,50,1200,,
MMF1,7,50,1000,,
MMF1,34,50,1000,,
MMF1,41,50,500,,
MMF1,45,50,300,,
MMF1,47,50,500,,
MMF1,5,50,200,,
MMF1,49,50,2000,,
MMF1,42,50,500,,
ALICL,38,29,45,,
ALICL,38,56,125,,
TRH,22,6,411,,
SHEL,6,45,84,,
UMHL,56,17,15,,
CIT,35,38,10,,
STC,58,13,10,,
HPPL,33,45,100,,
JBBL,28,6,380,,
JBBL,28,50,410,,
SANIMA,28,3,15,,
NGPL,52,13,10,,
NGPL,52,6,50,,
NGPL,52,22,50,,
NBL,58,40,25,,
SJCL,29,45,10,,
RADHI,57,34,27,,
RADHI,57,58,15,,
RADHI,57,57,50,,
RADHI,57,33,83,,
SAHAS,32,34,10,,
SAHAS,32,52,10,,
SAHAS,32,14,407,,
GBBL,6,44,50,,
AKPL,45,42,50,,
NRIC,16,34,10,,
NIFRA,1,11,11,,
CBBL,34,6,60,,
MBJC,26,45,20,,
MBJC,49,45,80,,
NMB,59,8,271,,
NMB,22,8,15,,
NMB,7,8,100,,
NMB,25,8,25,,
NMB,42,8,80,,
NMB,41,8,10,,
NMB,21,8,88,,
NABIL,53,38,16,,
NABIL,53,59,45,,
NFS,45,34,40,,
NFS,45,45,50,,
NFS,45,7,50,,
PRVU,11,58,150,,
GUFL,32,49,100,,
NRIC,49,35,100,,
NRIC,55,35,10,,
NRIC,50,35,23,,
CBL,58,58,15,,
CBL,58,57,100,,
AHPC,57,48,100,,
HIDCL,53,58,50,,
CHDC,51,45,20,,
MFIL,42,59,50,,
MFIL,51,59,150,,
NMB,41,35,10,,
RULB,52,28,10,,
AHPC,53,48,100,,
SHEL,38,46,10,,
AKPL,50,42,100,,
GFCL,46,58,100,,
BNHC,32,22,10,,
BNHC,32,13,10,,
BNHC,32,52,10,,
BNHC,32,41,10,,
RULB,33,4,20,,
RULB,33,4,10,,
HDL,35,34,10,,
MBJC,25,54,10,,
GBIME,41,6,10,,
NICA,42,8,50,,
CHDC,34,45,480,,
CHDC,34,21,10,,
CHDC,34,52,10,,
NLIC,8,7,10,,
SADBL,38,59,475,,
SADBL,25,59,30,,
UNHPL,16,11,160,,
RMDC,49,44,50,,
NIFRA,16,56,100,,
KRBL,49,4,87,,
NESDO,43,52,10,,
SGI,38,45,10,,
UNHPL,34,11,100,,
PPCL,34,34,100,,
LICN,50,28,200,,
AKPL,42,44,76,,
AKPL,39,44,24,,
NABBC,37,47,40,,
UPPER,47,51,40,,
CIT,35,42,10,,
NICA,37,37,7,,
HIDCL,51,58,50,,
SICL,8,42,50,,
AKJCL,11,41,75,,
AKJCL,26,7,10,,
AKJCL,26,7,10,,
AKJCL,26,25,50,,
NCCB,22,50,73,,
BFC,25,34,10,,
NHPC,35,22,500,,
UIC,25,39,200,,
UIC,25,6,350,,
PFL,45,42,50,,
NIFRA,42,56,30,,
SGI,38,46,10,,
ADBL,35,51,20,,
NLIC,35,19,10,,
RLI,57,6,10,,
HIDCL,22,58,80,,
SHIVM,16,58,240,,
SHIVM,16,58,144,,
SHIVM,16,58,500,,
SAHAS,33,56,10,,
SAHAS,58,56,15,,
CBBL,41,52,13,,
NABIL,58,59,117,,
EIC,51,34,500,,
NMFBS,41,57,10,,
UPPER,47,14,10,,
RLFL,21,58,40,,
API,43,50,20,,
API,43,14,30,,
PLI,58,44,10,,
NRIC,50,43,100,,
GBLBS,14,6,15,,
ADBL,57,43,42,,
SHEL,17,1,19,,
SHINE,38,59,50,,
SHIVM,14,58,356,,
SHIVM,14,58,144,,
SHINE,38,13,200,,
SHINE,38,38,310,,
SHINE,38,45,580,,
NIFRA,53,56,27,,
NIFRA,58,56,20,,
MLBL,42,13,10,,
ILBS,51,45,12,,
TPC,42,21,10,,
NMBMF,59,45,150,,
NMBMF,45,45,10,,
BFC,4,34,64,,
BFC,4,57,90,,
BFC,4,20,46,,
GFCL,49,58,70,,
NBL,13,45,190,,
RHPL,49,45,10,,
NBL,21,45,30,,
RLI,32,11,10,,
CHDC,51,45,30,,
JLI,54,25,10,,
MFIL,16,49,150,,
TPC,45,44,20,,
SLICL,38,17,150,,
SLICL,56,17,500,,
SLICL,43,17,100,,
SLICL,14,17,100,,
SLICL,13,17,600,,
SLICL,28,17,50,,
DHPL,35,40,85,,
DHPL,35,57,15,,
SLI,1,58,10,,
PPCL,34,34,100,,
MDB,13,14,25,,
MDB,13,11,20,,
MDB,13,4,55,,
SHEL,34,45,10,,
GIC,49,49,10,,
HIDCL,58,58,100,,
NABIL,8,59,800,,
JLI,57,42,10,,
GRDBL,50,26,90,,
RULB,45,3,10,,
UMHL,38,47,170,,
CGH,50,45,100,,
SAHAS,58,46,10,,
JBLB,52,36,10,,
SINDU,56,54,100,,
NLIC,14,19,80,,
NLIC,14,25,20,,
KKHC,11,6,16,,
NMB,21,35,34,,
CIT,4,49,40,,
NABIL,59,59,150,,
UIC,57,6,150,,
UIC,57,28,50,,
PLI,57,11,10,,
SBI,36,45,620,,
MSLB,1,18,100,,
NRN,6,45,939,,
NRN,52,45,50,,
NRN,45,45,500,,
NRN,46,45,200,,
NRN,56,45,46,,
NRN,32,45,50,,
UPPER,42,14,50,,
UPPER,34,14,40,,
SAHAS,58,52,10,,
CHDC,7,45,470,,
CHDC,7,45,500,,
CHDC,7,58,10,,
CHDC,7,49,10,,
CHDC,7,45,210,,
SSHL,34,50,300,,
NIFRA,32,26,100,,
GLICL,33,28,800,,
FMDBL,42,38,50,,
SHIVM,14,58,156,,
SHIVM,14,58,344,,
KBL,49,58,50,,
NABIL,38,59,50,,
CHL,58,20,10,,
SKBBL,56,1,10,,
AKPL,11,42,30,,
NABIL,44,59,30,,
PIC,25,19,11,,
ILBS,45,11,10,,
CFCL,38,43,70,,
AHPC,57,48,10,,
NCCB,45,50,500,,
API,43,14,30,,
ULI,21,28,50,,
ULI,33,28,187,,
NABIL,51,59,10,,
MEGA,57,41,10,,
NLIC,43,14,20,,
ALICL,41,34,19,,
CFCL,41,43,10,,
KBL,41,58,24,,
KBL,41,53,76,,
LBBL,38,34,315,,
UMHL,41,47,30,,
EBL,35,19,39,,
EBL,35,45,175,,
NIFRA,38,26,50,,
EBL,35,21,132,,
EBL,35,52,10,,
NRIC,50,52,77,,
SAHAS,58,52,10,,
NRIC,41,52,10,,
HIDCL,48,58,10,,
CORBL,34,45,35,,
JFL,57,32,260,,
MLBSL,45,59,14,,
HIDCL,58,25,500,,
ALICL,1,28,40,,
ICFC,21,34,100,,
NUBL,58,1,10,,
GILB,39,54,15,,
ULI,32,28,65,,
GLBSL,45,11,12,,
SAHAS,57,57,10,,
MLBS,16,6,10,,
JBBL,49,50,90,,
NICA,37,8,100,,
CHDC,51,45,90,,
CHDC,51,49,10,,
CHDC,51,45,400,,
NLIC,25,19,390,,
NLIC,25,34,60,,
NLIC,25,20,50,,
KKHC,11,32,120,,
CBL,57,58,10,,
HDHPC,37,50,30,,
UPPER,34,14,10,,
MFIL,42,49,50,,
MERO,6,6,10,,
NLIC,32,14,88,,
BFC,7,57,10,,
TPC,34,42,100,,
MEN,40,46,10,,
NHDL,36,29,89,,
AHPC,28,48,1000,,
NABIL,42,59,130,,
CFCL,54,49,500,,
UMHL,52,38,245,,
UMHL,52,43,129,,
UMHL,52,1,80,,
UNHPL,58,11,40,,
UNHPL,58,22,10,,
NABIL,25,59,48,,
SWBBL,44,18,100,,
ICFC,58,34,10,,
PICL,39,19,26,,
ADBL,58,43,58,,
ADBL,58,1,42,,
NBL,57,45,10,,
API,38,14,30,,
NABIL,26,59,50,,
MLBSL,13,58,4,,
NIFRA,53,11,40,,
NIFRA,17,11,14,,
SHIVM,51,58,40,,
CCBL,57,19,20,,
MMF1,5,58,100,,
HIDCL,35,45,150,,
GUFL,46,13,16,,
SHIVM,49,58,200,,
NHDL,21,29,100,,
NABIL,48,21,10,,
SADBL,34,59,120,,
SADBL,44,59,400,,
SADBL,35,59,25,,
SHINE,58,45,10,,
NIFRA,25,32,412,,
NIFRA,25,33,280,,
NIFRA,25,49,84,,
SHIVM,48,58,100,,
CCBL,1,26,10,,
RADHI,58,33,17,,
RADHI,58,56,13,,
RADHI,58,34,10,,
RADHI,58,33,60,,
EBL,36,14,212,,
AKPL,28,42,505,,
AKPL,28,19,30,,
AKPL,28,14,15,,
AKPL,28,52,450,,
BOKL,57,22,10,,
NABIL,49,21,74,,
NABIL,49,16,26,,
FMDBL,42,7,40,,
FMDBL,42,37,50,,
NABIL,21,21,10,,
JBLB,46,36,10,,
ENL,45,45,60,,
ENL,13,45,100,,
ENL,37,45,100,,
ENL,39,45,30,,
ENL,46,45,80,,
ENL,26,45,10,,
ENL,29,45,20,,
NMB,6,35,28,,
NMB,6,45,42,,
PIC,13,11,91,,
FMDBL,42,38,50,,
LBBL,25,28,20,,
SICL,39,52,10,,
GLICL,52,28,30,,
GLICL,52,57,70,,
NLIC,32,14,12,,
NLIC,32,48,88,,
UPCL,41,47,20,,
UPCL,41,47,300,,
UPCL,41,20,10,,
UPCL,41,49,150,,
UPCL,41,47,100,,
UPCL,41,57,100,,
UPCL,41,19,20,,
UPCL,41,3,100,,
UPCL,41,3,200,,
NRIC,39,38,10,,
HIDCL,19,25,50,,
HURJA,58,56,10,,
HURJA,58,56,100,,
HURJA,58,29,500,,
ENL,29,48,10,,
SAHAS,58,1,70,,
NLIC,49,45,200,,
SCB,7,47,10,,
NBL,17,45,200,,
SAPDBL,28,7,10,,
SAPDBL,28,48,200,,
SAPDBL,28,53,50,,
SAPDBL,28,50,20,,
SAPDBL,28,45,20,,
SAPDBL,28,20,300,,
SAPDBL,28,6,14,,
SAPDBL,28,6,72,,
MBJC,49,58,10,,
SHIVM,49,58,10,,
AKPL,45,1,50,,
SHIVM,56,58,20,,
ADBL,57,1,78,,
ADBL,57,37,22,,
PRVU,57,11,345,,
PRVU,1,11,200,,
PRVU,59,11,188,,
GBIME,38,44,17,,
GBIME,50,44,20,,
NLIC,28,48,10,,
NHPC,34,22,50,,
PROFL,56,38,100,,
UMHL,46,1,50,,
NABIL,34,22,12,,
ADBL,14,37,50,,
NLIC,25,8,40,,
NLIC,25,44,50,,
HIDCL,32,25,17,,
HIDCL,32,49,243,,
PIC,25,28,100,,
SHIVM,32,58,30,,
SHIVM,11,58,30,,
NABIL,45,59,4,,
NABIL,6,59,36,,
NABIL,6,38,14,,
SHIVM,26,58,70,,
SHIVM,26,58,330,,
KKHC,49,32,50,,
RULB,58,16,10,,
CBBL,53,52,20,,
SHIVM,58,58,100,,
SHIVM,42,58,10,,
SHIVM,22,58,50,,
SHIVM,45,58,10,,
HIDCL,35,49,257,,
HIDCL,35,48,500,,
HIDCL,35,38,33,,
HIDCL,35,28,210,,
MBJC,28,56,10,,
MBJC,28,8,10,,
MBJC,28,59,10,,
MBJC,28,45,50,,
MBJC,28,42,50,,
MBJC,28,52,100,,
MBJC,28,38,10,,
MBJC,28,38,10,,
AKPL,38,52,50,,
LICN,25,28,10,,
CHDC,26,45,100,,
MBJC,34,38,10,,
MBJC,34,38,10,,
MBJC,34,38,10,,
MBJC,34,52,50,,
GIMES1,57,58,500,,
AHPC,13,48,200,,
SHINE,34,45,400,,
SHINE,34,38,500,,
SHINE,34,4,100,,
LBBL,58,28,40,,
GMFIL,48,38,20,,
UPCL,37,3,100,,
SHIVM,54,58,100,,
SHIVM,57,58,56,,
JBBL,25,32,25,,
MEGA,39,46,110,,
NIFRA,25,46,14,,
SHIVM,57,58,500,,
CBBL,13,52,34,,
NBL,8,45,20,,
NHDL,41,29,11,,
FOWAD,34,22,50,,
FOWAD,34,50,50,,
CHDC,37,45,10,,
GMFIL,4,28,400,,
PFL,4,35,18,,
PFL,4,41,30,,
FMDBL,45,32,10,,
SHIVM,57,58,444,,
SHIVM,59,58,56,,
GBLBS,56,58,150,,
HIDCL,47,28,500,,
HIDCL,35,45,50,,
NFS,57,7,50,,
NABIL,14,38,50,,
SPDL,4,16,100,,
CBBL,6,52,15,,
NRIC,42,43,100,,
ENL,29,16,10,,
UMHL,58,1,10,,
SICL,49,52,25,,
PCBL,38,56,50,,
CBBL,8,52,20,,
ULI,32,21,10,,
FMDBL,45,42,10,,
CORBL,48,45,11,,
CORBL,48,58,10,,
CORBL,48,59,80,,
CORBL,48,7,80,,
CORBL,48,7,19,,
ICFC,57,58,200,,
NABIL,49,38,100,,
NMB,49,45,458,,
NMB,49,1,41,,
NYADI,34,49,10,,
HDL,43,8,80,,
GBIME,50,50,750,,
KSBBL,38,47,45,,
MBL,10,25,300,,
SGI,39,45,10,,
SGI,39,45,40,,
MFIL,16,46,40,,
SHIVM,57,58,200,,
CCBL,13,26,35,,
CCBL,13,44,100,,
CCBL,13,25,115,,
CCBL,13,49,500,,
NICLBSL,51,28,80,,
CHL,58,20,10,,
HGI,4,34,20,,
MBJC,49,46,10,,
API,58,14,10,,
API,16,14,200,,
API,49,14,200,,
CBL,34,58,26,,
RLFL,38,58,10,,
ALICL,38,28,10,,
SKBBL,58,1,182,,
HDHPC,37,50,130,,
HDHPC,14,50,350,,
HDHPC,51,50,20,,
SHIVM,14,58,260,,
SHIVM,14,58,40,,
SHIVM,14,34,200,,
AKJCL,58,7,10,,
UPPER,6,36,50,,
GBBL,59,44,200,,
UPPER,33,39,50,,
MNBBL,53,26,100,,
MNBBL,1,26,200,,
NMB,58,1,15,,
CBBL,58,52,22,,
MFIL,4,46,250,,
GLICL,3,28,200,,
NIFRA,3,40,500,,
NIFRA,3,22,10,,
NIFRA,3,41,32,,
NIFRA,3,36,10,,
NIFRA,3,38,54,,
NIFRA,3,22,10,,
NIFRA,3,41,14,,
NICLBSL,11,28,132,,
SAHAS,58,56,10,,
UMHL,58,28,200,,
NABIL,49,38,100,,
RULB,49,16,10,,
SHIVM,59,58,194,,
SHIVM,53,58,100,,
SHIVM,3,58,52,,
SHIVM,3,58,40,,
SHIVM,58,58,14,,
SHIVM,7,58,100,,
API,25,55,1000,,
SLI,55,16,10,,
JBBL,50,32,70,,
CIT,37,18,18,,
KKHC,49,32,10,,
JBBL,48,26,126,,
JBBL,58,26,40,,
NBL,22,45,10,,
AKPL,45,57,234,,
AKPL,45,35,371,,
NFS,19,22,100,,
SAHAS,58,14,100,,
SAHAS,58,41,10,,
JOSHI,45,21,50,,
JLI,28,36,10,,
JLI,28,45,10,,
JLI,28,58,20,,
JLI,28,52,10,,
JLI,28,16,10,,
JLI,28,35,10,,
JLI,28,13,10,,
PPCL,28,35,20,,
JLI,28,13,10,,
PPCL,28,45,100,,
JLI,28,58,10,,
PPCL,28,58,380,,
JBBL,42,7,10,,
FOWAD,36,50,10,,
GBBL,8,44,50,,
NICA,20,8,10,,
SICL,56,52,30,,
ENL,46,58,10,,
NGPL,52,22,150,,
NGPL,52,34,150,,
NGPL,52,45,100,,
NGPL,52,41,20,,
NGPL,52,22,50,,
JBLB,41,58,10,,
MFIL,34,46,10,,
MFIL,34,32,10,,
NUBL,11,1,90,,
NUBL,11,45,30,,
NABBC,41,7,200,,
HIDCL,32,7,10,,
HIDCL,32,57,37,,
NABIL,57,38,50,,
SHIVM,57,58,200,,
HDL,1,8,20,,
RULB,49,16,10,,
SICL,26,52,50,,
CBL,45,58,29,,
CBL,45,58,54,,
CBL,45,33,17,,
CBBL,8,59,32,,
CBBL,11,59,10,,
CBBL,14,59,100,,
KBL,35,46,20,,
NHPC,54,22,20,,
SHIVM,51,58,360,,
SHIVM,59,58,100,,
SHIVM,1,58,40,,
NICA,20,36,28,,
GLH,59,36,10,,
GLH,59,13,10,,
GLH,59,13,10,,
GLH,59,6,10,,
GLH,59,43,20,,
NRIC,54,55,20,,
NABBC,50,7,580,,
ALICL,48,28,50,,
SPDL,46,16,645,,
SPDL,46,47,50,,
SPDL,46,45,250,,
SPDL,46,22,55,,
GUFL,45,34,70,,
GUFL,58,34,100,,
GUFL,53,34,50,,
GUFL,20,34,300,,
GBIME,58,50,20,,
JLI,39,37,10,,
LBBL,38,57,185,,
MNBBL,11,42,180,,
MNBBL,11,34,100,,
AHPC,56,48,100,,
NGPL,5,22,50,,
LBBL,45,57,100,,
NIFRA,45,41,50,,
NIFRA,45,25,200,,
NCCB,56,41,200,,
SHINE,48,34,20,,
SHINE,48,58,100,,
SHIVM,57,58,160,,
SHIVM,57,58,40,,
NFS,57,56,50,,
NABIL,16,38,10,,
VLBS,25,43,24,,
PRIN,59,1,50,,
RULB,49,16,10,,
AHPC,25,48,60,,
BPCL,51,37,60,,
GIMES1,57,58,500,,
SHIVM,59,58,400,,
ENL,46,58,10,,
SHIVM,22,58,100,,
RADHI,28,58,135,,
RADHI,28,34,50,,
API,49,25,300,,
UPPER,49,36,375,,
UPPER,49,29,50,,
MHNL,7,11,80,,
JFL,57,37,200,,
CIT,37,18,10,,
JBLB,38,49,10,,
ADBL,14,37,50,,
UPPER,4,29,50,,
HIDCL,21,57,463,,
HIDCL,21,28,37,,
GLICL,29,28,100,,
KSBBL,32,41,20,,
KSBBL,32,34,50,,
KSBBL,32,43,230,,
FMDBL,45,38,50,,
SHL,52,58,300,,
SBL,11,49,66,,
SBL,11,41,50,,
SBL,11,7,25,,
SBL,11,14,39,,
SBL,11,40,150,,
NIFRA,53,58,54,,
MEGA,42,41,15,,
GBIME,38,29,10,,
GHL,22,57,1450,,
GHL,33,57,50,,
AKPL,18,35,500,,
RULB,49,16,10,,
HDHPC,37,52,200,,
HDHPC,37,59,1000,,
HDHPC,37,52,23,,
HDHPC,37,34,610,,
LBBL,35,57,215,,
CFCL,54,28,165,,
CFCL,41,28,35,,
GUFL,20,42,200,,
GBIME,4,29,100,,
GBIME,4,6,125,,
GBIME,4,14,275,,
JBLB,45,58,20,,
SAPDBL,16,7,10,,
UPCL,37,37,200,,
UPCL,37,19,20,,
UPCL,37,41,64,,
HIDCL,41,28,30,,
NCCB,26,8,476,,
NCCB,26,46,500,,
RMDC,1,49,100,,
RMDC,1,59,70,,
ULI,32,5,50,,
NIFRA,53,57,79,,
NIFRA,58,57,21,,
CHCL,58,11,140,,
CHCL,58,43,53,,
CHCL,58,4,107,,
PRVU,41,58,505,,
AHPC,57,48,15,,
NTC,48,57,50,,
FMDBL,45,38,30,,
FMDBL,38,38,20,,
AKPL,41,35,49,,
AKPL,41,21,151,,
GLBSL,17,46,1,,
UPPER,33,1,20,,
LBBL,35,17,475,,
LBBL,35,44,10,,
JBBL,58,46,15,,
NABIL,17,38,40,,
PROFL,51,41,100,,
NMBHF1,45,49,4161,,
SBI,45,5,220,,
SHIVM,52,58,50,,
API,58,58,10,,
API,56,58,50,,
API,41,58,26,,
API,41,49,64,,
API,32,49,50,,
CIT,35,18,10,,
AKJCL,42,58,200,,
NICLBSL,47,48,50,,
NICLBSL,47,59,20,,
NLIC,32,49,35,,
SIFC,4,41,50,,
SHIVM,51,58,140,,
PPCL,34,45,20,,
PPCL,34,14,100,,
PPCL,34,57,130,,
HDHPC,51,50,80,,
HDHPC,34,50,120,,
UNHPL,21,32,380,,
MLBL,48,33,400,,
MLBL,48,39,100,,
