0,1,2,3,4,5
PPCL,--,--,90,,
UPCL,--,--,207,,
UPCL,--,--,20,,
BHDC,--,--,10,,
NHPC,--,--,50,,
PMHPL,--,--,30,,
NLG,--,--,20,,
NLG,--,--,36,,
NLIC,--,--,10,,
HDL,--,--,50,,
HDL,--,--,20,,
HDL,--,--,18,,
DORDI,--,--,200,,
NIFRA,--,--,42,,
OHL,--,--,50,,
GBBL,--,--,25,,
SHPC,--,--,10,,
SHPC,--,--,20,,
NMB,--,--,20,,
HDL,--,--,10,,
MDB,--,--,10,,
NBL,--,--,35,,
PCBL,--,--,20,,
ADBL,--,--,100,,
ICFC,--,--,150,,
ICFC,--,--,300,,
NBL,--,--,15,,
ICFC,--,--,500,,
AKPL,--,--,20,,
NABIL,--,--,91,,
NABIL,--,--,40,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NIFRA,--,--,58,,
SADBL,--,--,10,,
SADBL,--,--,35,,
NABIL,--,--,35,,
NABIL,--,--,22,,
NBL,--,--,16,,
HDL,--,--,10,,
NABIL,--,--,20,,
GVL,--,--,10,,
SGHC,--,--,30,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
API,--,--,10,,
AVYAN,--,--,10,,
GFCL,--,--,25,,
EBL,--,--,200,,
SLBBL,--,--,10,,
HEI,--,--,50,,
HEI,--,--,20,,
JBBL,--,--,30,,
MBJC,--,--,10,,
SSHL,--,--,500,,
MFIL,--,--,500,,
MBJC,--,--,10,,
HIDCL,--,--,40,,
NLIC,--,--,25,,
NIFRA,--,--,10,,
HDL,--,--,40,,
SICL,--,--,138,,
API,--,--,70,,
SWBBL,--,--,79,,
SWBBL,--,--,21,,
HDL,--,--,40,,
AKPL,--,--,20,,
SHIVM,--,--,25,,
LEMF,--,--,5000,,
LEMF,--,--,3375,,
LEMF,--,--,2000,,
LEMF,--,--,100,,
PCBL,--,--,25,,
NICA,--,--,100,,
NICA,--,--,20,,
NUBL,--,--,54,,
CZBIL,--,--,10,,
USHEC,--,--,10,,
NUBL,--,--,56,,
CFCL,--,--,20,,
MLBSL,--,--,20,,
SAHAS,--,--,105,,
SAHAS,--,--,170,,
SAHAS,--,--,50,,
SAHAS,--,--,25,,
GVL,--,--,10,,
NHPC,--,--,200,,
IGI,--,--,27,,
HDL,--,--,20,,
HEI,--,--,100,,
GBBL,--,--,17,,
GVL,--,--,600,,
EBL,--,--,45,,
PCBL,--,--,13,,
SRBL,--,--,300,,
NICLBSL,--,--,20,,
NIFRA,--,--,10,,
SICL,--,--,50,,
NTC,--,--,30,,
GVL,--,--,10,,
RADHI,--,--,20,,
MFIL,--,--,50,,
MFIL,--,--,50,,
LICN,--,--,281,,
LICN,--,--,19,,
CFCL,--,--,20,,
NMB,--,--,10,,
NLIC,--,--,11,,
NLIC,--,--,20,,
NLIC,--,--,15,,
NABIL,--,--,145,,
NABIL,--,--,19,,
NABIL,--,--,50,,
NMFBS,--,--,21,,
RHGCL,--,--,20,,
NABIL,--,--,40,,
AHPC,--,--,55,,
SBL,--,--,100,,
NFS,--,--,190,,
GBBL,--,--,50,,
CZBIL,--,--,200,,
CZBIL,--,--,80,,
CZBIL,--,--,50,,
CZBIL,--,--,20,,
CZBIL,--,--,500,,
GMFIL,--,--,20,,
GMFIL,--,--,30,,
HEI,--,--,80,,
RIDI,--,--,152,,
RIDI,--,--,200,,
RIDI,--,--,138,,
NICL,--,--,20,,
NTC,--,--,20,,
NTC,--,--,50,,
NTC,--,--,20,,
NABIL,--,--,81,,
NLBBL,--,--,55,,
DORDI,--,--,10,,
NICA,--,--,50,,
HDL,--,--,20,,
SSHL,--,--,197,,
HDHPC,--,--,96,,
HDHPC,--,--,200,,
HEI,--,--,200,,
SINDU,--,--,50,,
HHL,--,--,10,,
NMFBS,--,--,10,,
KEF,--,--,200,,
ICFC,--,--,50,,
CFCL,--,--,50,,
HEI,--,--,50,,
LBBL,--,--,495,,
LBBL,--,--,200,,
LBBL,--,--,10,,
LBBL,--,--,100,,
BOKD86,--,--,40,,
HDHPC,--,--,500,,
RADHI,--,--,10,,
NBL,--,--,15,,
ADBL,--,--,25,,
SIFC,--,--,4,,
API,--,--,200,,
NABIL,--,--,100,,
MLBBL,--,--,40,,
MLBBL,--,--,20,,
MLBBL,--,--,10,,
SEF,--,--,250,,
RHGCL,--,--,10,,
NABIL,--,--,19,,
SHINE,--,--,1000,,
SHIVM,--,--,300,,
NMB,--,--,10,,
MSLB,--,--,20,,
GVL,--,--,10,,
NMFBS,--,--,20,,
BPCL,--,--,39,,
SWBBL,--,--,45,,
NIFRA,--,--,10,,
NMB,--,--,5,,
NMB,--,--,10,,
TRH,--,--,90,,
TRH,--,--,100,,
TRH,--,--,100,,
FOWAD,--,--,20,,
FOWAD,--,--,104,,
RADHI,--,--,20,,
CHCL,--,--,370,,
CHCL,--,--,20,,
HHL,--,--,10,,
CHDC,--,--,10,,
NRIC,--,--,15,,
UHEWA,--,--,10,,
ICFC,--,--,500,,
HDL,--,--,10,,
KEF,--,--,100,,
KEF,--,--,1400,,
CLBSL,--,--,50,,
CLBSL,--,--,50,,
CLBSL,--,--,150,,
CLBSL,--,--,50,,
CLBSL,--,--,33,,
CLBSL,--,--,10,,
CLBSL,--,--,18,,
CLBSL,--,--,30,,
ULBSL,--,--,20,,
SHIVM,--,--,30,,
MLBBL,--,--,13,,
RLFL,--,--,20,,
NRIC,--,--,26,,
NIFRA,--,--,64,,
NIFRA,--,--,28,,
UHEWA,--,--,10,,
SANIMA,--,--,10,,
NABIL,--,--,37,,
SAHAS,--,--,10,,
NHPC,--,--,100,,
MEN,--,--,15,,
SFMF,--,--,1600,,
SFMF,--,--,1000,,
NABIL,--,--,71,,
NABIL,--,--,10,,
MBJC,--,--,10,,
NBL,--,--,10,,
ICFC,--,--,100,,
ICFC,--,--,500,,
NABIL,--,--,10,,
JBBL,--,--,200,,
NIL,--,--,11,,
SBI,--,--,80,,
SBI,--,--,105,,
SBI,--,--,50,,
SBI,--,--,50,,
SBI,--,--,10,,
SBI,--,--,210,,
MLBBL,--,--,20,,
JALPA,--,--,10,,
FOWAD,--,--,20,,
NYADI,--,--,10,,
NIFRA,--,--,36,,
NIFRA,--,--,224,,
CHCL,--,--,14,,
PCBL,--,--,10,,
SWBBL,--,--,150,,
SLBSL,--,--,13,,
GIMES1,--,--,600,,
GIMES1,--,--,1000,,
GIMES1,--,--,880,,
MLBSL,--,--,40,,
GLH,--,--,347,,
GLH,--,--,10,,
GLH,--,--,10,,
GLH,--,--,10,,
MLBBL,--,--,10,,
NUBL,--,--,40,,
CFCL,--,--,159,,
PCBL,--,--,450,,
SWBBL,--,--,75,,
ICFC,--,--,100,,
RSDC,--,--,25,,
NABIL,--,--,10,,
NABIL,--,--,19,,
HDL,--,--,10,,
PPCL,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,15,,
JBLB,--,--,30,,
GUFL,--,--,10,,
MNBBL,--,--,20,,
EBL,--,--,100,,
SMB,--,--,10,,
SMB,--,--,10,,
NABIL,--,--,100,,
MPFL,--,--,50,,
JBLB,--,--,7,,
UPPER,--,--,56,,
MPFL,--,--,50,,
MPFL,--,--,22,,
MPFL,--,--,50,,
API,--,--,100,,
NICL,--,--,10,,
SBI,--,--,485,,
NICA,--,--,100,,
NIL,--,--,28,,
NIL,--,--,50,,
NHPC,--,--,20,,
PRVU,--,--,450,,
PRVU,--,--,50,,
NABIL,--,--,200,,
JBBL,--,--,35,,
SLBBL,--,--,26,,
SPDL,--,--,100,,
NESDO,--,--,17,,
LBL,--,--,25,,
LICN,--,--,10,,
NMB,--,--,10,,
AHPC,--,--,980,,
HIDCLP,--,--,100,,
HIDCLP,--,--,100,,
HIDCLP,--,--,230,,
GHL,--,--,12,,
HIDCLP,--,--,100,,
UMRH,--,--,100,,
SLBBL,--,--,175,,
RIDI,--,--,20,,
NYADI,--,--,10,,
RIDI,--,--,10,,
SWBBL,--,--,70,,
UPPER,--,--,10,,
NICA,--,--,30,,
JBBL,--,--,20,,
JBBL,--,--,145,,
SFCL,--,--,250,,
AHPC,--,--,10,,
CGH,--,--,10,,
KSBBL,--,--,280,,
KSBBL,--,--,200,,
KSBBL,--,--,1000,,
KSBBL,--,--,200,,
KSBBL,--,--,200,,
KSBBL,--,--,80,,
KSBBL,--,--,250,,
KSBBL,--,--,20,,
KSBBL,--,--,30,,
KSBBL,--,--,30,,
KSBBL,--,--,50,,
KSBBL,--,--,450,,
KSBBL,--,--,30,,
KSBBL,--,--,100,,
KSBBL,--,--,80,,
NTC,--,--,10,,
SGHC,--,--,10,,
EBL,--,--,20,,
RSDC,--,--,30,,
RSDC,--,--,10,,
RSDC,--,--,20,,
RSDC,--,--,10,,
RSDC,--,--,25,,
SPDL,--,--,100,,
RSDC,--,--,80,,
SAPDBL,--,--,10,,
NHDL,--,--,88,,
NHDL,--,--,12,,
API,--,--,29,,
NLIC,--,--,20,,
NABIL,--,--,31,,
NTC,--,--,100,,
NTC,--,--,36,,
NFS,--,--,630,,
MPFL,--,--,1000,,
ADBL,--,--,10,,
ADBL,--,--,20,,
NBL,--,--,100,,
LICN,--,--,61,,
LICN,--,--,18,,
LICN,--,--,21,,
LICN,--,--,50,,
API,--,--,71,,
API,--,--,229,,
NABIL,--,--,60,,
NABIL,--,--,50,,
NABIL,--,--,40,,
KEF,--,--,100,,
GWFD83,--,--,50,,
PCBL,--,--,10,,
NHPC,--,--,200,,
SMFDB,--,--,27,,
PRVU,--,--,56,,
SFCL,--,--,100,,
NICA,--,--,20,,
NABIL,--,--,10,,
NFS,--,--,180,,
API,--,--,38,,
API,--,--,49,,
API,--,--,375,,
API,--,--,538,,
MNBBL,--,--,10,,
PCBL,--,--,44,,
PCBL,--,--,20,,
PCBL,--,--,40,,
NABIL,--,--,200,,
SFCL,--,--,20,,
SINDU,--,--,140,,
FOWAD,--,--,62,,
KKHC,--,--,345,,
LBBL,--,--,10,,
LBBL,--,--,15,,
MBJC,--,--,10,,
GILB,--,--,10,,
NICBF,--,--,100,,
API,--,--,13,,
JBBL,--,--,55,,
EBL,--,--,300,,
BPCL,--,--,50,,
NTC,--,--,19,,
GUFL,--,--,50,,
SBL,--,--,50,,
FOWAD,--,--,26,,
RURU,--,--,11,,
NIFRA,--,--,26,,
NIFRA,--,--,44,,
CZBIL,--,--,400,,
CZBIL,--,--,1000,,
CZBIL,--,--,10,,
CZBIL,--,--,100,,
CZBIL,--,--,100,,
CZBIL,--,--,20,,
CZBIL,--,--,70,,
CZBIL,--,--,100,,
NABIL,--,--,233,,
NICLBSL,--,--,10,,
LBBL,--,--,40,,
JALPA,--,--,20,,
NABIL,--,--,10,,
CLBSL,--,--,17,,
CLBSL,--,--,23,,
NLIC,--,--,60,,
ICFCD83,--,--,50,,
ICFCD83,--,--,50,,
CBBL,--,--,11,,
NTC,--,--,20,,
NTC,--,--,25,,
NICLBSL,--,--,14,,
PROFL,--,--,10,,
PROFL,--,--,50,,
GLH,--,--,50,,
RADHI,--,--,10,,
EBL,--,--,147,,
NFS,--,--,500,,
UMRH,--,--,10,,
CZBIL,--,--,800,,
CZBIL,--,--,100,,
KSBBL,--,--,20,,
KSBBL,--,--,20,,
KSBBL,--,--,20,,
JBBL,--,--,100,,
SBL,--,--,50,,
SFCL,--,--,15,,
FMDBL,--,--,94,,
JBBL,--,--,400,,
JBBL,--,--,100,,
NICA,--,--,200,,
BFC,--,--,547,,
BFC,--,--,138,,
MLBSL,--,--,10,,
CBBL,--,--,12,,
HIDCL,--,--,190,,
MBJC,--,--,10,,
HIDCL,--,--,492,,
HIDCL,--,--,50,,
HIDCL,--,--,23,,
HIDCL,--,--,40,,
JALPA,--,--,10,,
SHEL,--,--,140,,
SLBBL,--,--,10,,
RSDC,--,--,20,,
CHCL,--,--,10,,
BFC,--,--,12,,
RULB,--,--,50,,
NLIC,--,--,35,,
NSLB,--,--,50,,
NTC,--,--,25,,
BPCL,--,--,10,,
NLIC,--,--,10,,
EBL,--,--,26,,
ADBL,--,--,10,,
GVL,--,--,20,,
SFCL,--,--,106,,
SFCL,--,--,77,,
SSHL,--,--,500,,
PRVU,--,--,123,,
PPCL,--,--,10,,
MLBSL,--,--,10,,
HIDCL,--,--,261,,
NICA,--,--,50,,
FMDBL,--,--,100,,
MERO,--,--,14,,
CLBSL,--,--,20,,
MBJC,--,--,10,,
CHCL,--,--,100,,
SSHL,--,--,300,,
NICLBSL,--,--,10,,
KDBY,--,--,100,,
SGHC,--,--,10,,
CHCL,--,--,400,,
API,--,--,10,,
SPDL,--,--,180,,
SHPC,--,--,79,,
SPC,--,--,50,,
ALICL,--,--,21,,
PPCL,--,--,30,,
PCBL,--,--,554,,
PCBL,--,--,96,,
PCBL,--,--,50,,
AKPL,--,--,100,,
RURU,--,--,10,,
NIFRA,--,--,15,,
MNBBL,--,--,10,,
FOWAD,--,--,12,,
FOWAD,--,--,23,,
NFS,--,--,30,,
NFS,--,--,100,,
NABIL,--,--,133,,
NABIL,--,--,30,,
SINDU,--,--,160,,
MNBBL,--,--,50,,
NBL,--,--,20,,
RURU,--,--,10,,
UMHL,--,--,400,,
SRBL,--,--,96,,
SRBL,--,--,200,,
SRBL,--,--,34,,
SRBL,--,--,200,,
SRBL,--,--,20,,
SRBL,--,--,200,,
SRBL,--,--,88,,
SRBL,--,--,10,,
SRBL,--,--,10,,
SRBL,--,--,100,,
SRBL,--,--,1000,,
SRBL,--,--,42,,
MBJC,--,--,10,,
GVL,--,--,10,,
NRN,--,--,10,,
BPCL,--,--,16,,
BPCL,--,--,50,,
BPCL,--,--,20,,
BPCL,--,--,10,,
BPCL,--,--,15,,
SHIVM,--,--,10,,
SADBL,--,--,465,,
GMFIL,--,--,200,,
RSDC,--,--,20,,
RSDC,--,--,10,,
NABIL,--,--,32,,
NABIL,--,--,20,,
ACLBSL,--,--,60,,
ACLBSL,--,--,50,,
ACLBSL,--,--,10,,
NABIL,--,--,200,,
SAHAS,--,--,30,,
MLBL,--,--,104,,
NRN,--,--,26,,
DDBL,--,--,40,,
RIDI,--,--,30,,
NRIC,--,--,11,,
GVL,--,--,10,,
AKJCL,--,--,100,,
HIDCL,--,--,39,,
JBBL,--,--,100,,
JBBL,--,--,200,,
JBBL,--,--,500,,
NLIC,--,--,51,,
NIFRA,--,--,54,,
AKPL,--,--,30,,
AKPL,--,--,100,,
AKPL,--,--,20,,
SBL,--,--,30,,
EBL,--,--,327,,
EBL,--,--,173,,
MLBL,--,--,25,,
DORDI,--,--,10,,
MNBBL,--,--,30,,
CFCL,--,--,10,,
CFCL,--,--,250,,
NABIL,--,--,30,,
NIFRA,--,--,54,,
RFPL,--,--,10,,
NIFRA,--,--,90,,
NIFRA,--,--,20,,
MLBSL,--,--,20,,
AHPC,--,--,92,,
AHPC,--,--,10,,
SSHL,--,--,300,,
CHCL,--,--,10,,
HDL,--,--,10,,
SADBL,--,--,32,,
UIC,--,--,15,,
UIC,--,--,10,,
UIC,--,--,75,,
MLBL,--,--,25,,
CLBSL,--,--,27,,
HHL,--,--,10,,
MLBL,--,--,100,,
MLBSL,--,--,10,,
NLIC,--,--,215,,
NLIC,--,--,53,,
CHDC,--,--,10,,
NABIL,--,--,45,,
NICLBSL,--,--,10,,
SLBBL,--,--,71,,
NRIC,--,--,335,,
NRIC,--,--,130,,
NRIC,--,--,800,,
NRIC,--,--,32,,
NRIC,--,--,203,,
LBBL,--,--,10,,
LBBL,--,--,100,,
LBBL,--,--,20,,
CZBIL,--,--,200,,
HDL,--,--,30,,
HDL,--,--,20,,
UIC,--,--,25,,
UIC,--,--,20,,
UIC,--,--,20,,
UIC,--,--,15,,
UIC,--,--,20,,
UPCL,--,--,150,,
NIL,--,--,10,,
NIL,--,--,10,,
NIL,--,--,10,,
BFC,--,--,105,,
RURU,--,--,11,,
HDL,--,--,20,,
HDL,--,--,25,,
NESDO,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,50,,
NIFRA,--,--,4,,
NIFRA,--,--,96,,
CZBIL,--,--,400,,
MLBSL,--,--,10,,
ALBSL,--,--,16,,
MHNL,--,--,30,,
SFCL,--,--,853,,
SFCL,--,--,70,,
DORDI,--,--,10,,
BFC,--,--,100,,
LICN,--,--,20,,
JBLB,--,--,10,,
NLIC,--,--,175,,
EDBL,--,--,11,,
EDBL,--,--,40,,
EDBL,--,--,14,,
UPCL,--,--,50,,
SADBL,--,--,400,,
NTC,--,--,95,,
NHPC,--,--,10,,
API,--,--,100,,
NABIL,--,--,17,,
NICA,--,--,30,,
HIDCL,--,--,200,,
HIDCL,--,--,263,,
HDL,--,--,10,,
HDL,--,--,10,,
CFCL,--,--,250,,
MLBL,--,--,100,,
EBL,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,14,,
NLIC,--,--,12,,
NLIC,--,--,20,,
NBL,--,--,210,,
GBBL,--,--,175,,
RFPL,--,--,10,,
RFPL,--,--,10,,
HIDCL,--,--,50,,
MLBL,--,--,35,,
DORDI,--,--,10,,
NICLBSL,--,--,12,,
GLH,--,--,300,,
JBBL,--,--,100,,
RULB,--,--,10,,
NLIC,--,--,10,,
JBLB,--,--,10,,
NMFBS,--,--,29,,
NMFBS,--,--,10,,
JBBL,--,--,14,,
JBBL,--,--,111,,
JBBL,--,--,56,,
NIFRA,--,--,282,,
NIFRA,--,--,20,,
NIFRA,--,--,100,,
NIFRA,--,--,98,,
NABIL,--,--,25,,
SADBL,--,--,60,,
HIDCL,--,--,687,,
HIDCL,--,--,38,,
NIFRA,--,--,36,,
SIFC,--,--,100,,
MBL,--,--,1583,,
MBL,--,--,300,,
MBL,--,--,40,,
MBL,--,--,130,,
MBL,--,--,500,,
MBL,--,--,100,,
MBL,--,--,500,,
MBL,--,--,13,,
MBL,--,--,200,,
MBL,--,--,60,,
MBL,--,--,222,,
MBL,--,--,1000,,
MBL,--,--,300,,
MBL,--,--,52,,
LEC,--,--,10,,
MLBL,--,--,10,,
HIDCL,--,--,76,,
LBBL,--,--,250,,
LBL,--,--,10,,
SHIVM,--,--,20,,
PICL,--,--,50,,
MLBL,--,--,150,,
MLBL,--,--,55,,
JBBL,--,--,10,,
ADBL,--,--,10,,
GFCL,--,--,10,,
JBLB,--,--,17,,
ADBL,--,--,20,,
ADBL,--,--,82,,
ADBL,--,--,318,,
NABIL,--,--,36,,
SHEL,--,--,10,,
SBL,--,--,10,,
SBL,--,--,20,,
SBL,--,--,280,,
LBBL,--,--,20,,
HIDCL,--,--,10,,
UNHPL,--,--,20,,
NRIC,--,--,200,,
NUBL,--,--,250,,
NUBL,--,--,30,,
GBBL,--,--,50,,
JBBL,--,--,82,,
JBBL,--,--,118,,
LBBL,--,--,200,,
DDBL,--,--,60,,
KPCL,--,--,50,,
HBL,--,--,10,,
BNT,--,--,10,,
HDL,--,--,10,,
UHEWA,--,--,10,,
PRVU,--,--,500,,
NBL,--,--,1000,,
PICL,--,--,100,,
PICL,--,--,50,,
JBBL,--,--,20,,
SHIVM,--,--,30,,
AKPL,--,--,50,,
JBLB,--,--,25,,
NMFBS,--,--,30,,
NMFBS,--,--,10,,
JOSHI,--,--,50,,
NIBD2082,--,--,15,,
JBBL,--,--,100,,
AKJCL,--,--,100,,
SMFDB,--,--,20,,
SIFC,--,--,46,,
UNL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,180,,
PFL,--,--,10,,
PFL,--,--,13,,
LBL,--,--,17,,
DDBL,--,--,11,,
RIDI,--,--,400,,
NUBL,--,--,15,,
HIDCL,--,--,20,,
PCBL,--,--,10,,
PCBL,--,--,10,,
AKPL,--,--,40,,
AKPL,--,--,30,,
NIFRA,--,--,30,,
RIDI,--,--,109,,
RIDI,--,--,391,,
DDBL,--,--,20,,
DDBL,--,--,35,,
DDBL,--,--,50,,
DDBL,--,--,50,,
DDBL,--,--,88,,
LBBL,--,--,10,,
LBBL,--,--,60,,
KSBBL,--,--,100,,
KSBBL,--,--,100,,
KSBBL,--,--,100,,
PCBL,--,--,10,,
NIFRA,--,--,16,,
NESDO,--,--,10,,
MNBBL,--,--,30,,
SAHAS,--,--,10,,
HDL,--,--,85,,
HDL,--,--,80,,
JBBL,--,--,54,,
JBBL,--,--,246,,
NTC,--,--,10,,
RSDC,--,--,295,,
RSDC,--,--,100,,
NMB,--,--,58,,
NMB,--,--,500,,
NMB,--,--,20,,
NMB,--,--,10,,
NMB,--,--,50,,
NMB,--,--,100,,
NMB,--,--,141,,
NMB,--,--,500,,
NMB,--,--,14,,
NMB,--,--,175,,
NMB,--,--,32,,
SMFDB,--,--,80,,
GBBL,--,--,60,,
DORDI,--,--,90,,
RIDI,--,--,10,,
PCBL,--,--,20,,
PCBL,--,--,50,,
PCBL,--,--,100,,
PCBL,--,--,200,,
PCBL,--,--,90,,
NICA,--,--,10,,
MNBBL,--,--,45,,
NBF3,--,--,100,,
NTC,--,--,159,,
HURJA,--,--,20,,
KSBBL,--,--,20,,
NABIL,--,--,20,,
CHCL,--,--,10,,
NTC,--,--,10,,
DORDI,--,--,10,,
NIFRA,--,--,100,,
NIBD2082,--,--,35,,
NICA,--,--,10,,
PCBL,--,--,10,,
PCBL,--,--,889,,
HEI,--,--,15,,
NICA,--,--,10,,
SCB,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
NHPC,--,--,100,,
UPCL,--,--,200,,
NIFRA,--,--,26,,
BNHC,--,--,10,,
CBBL,--,--,10,,
PCBL,--,--,711,,
PCBL,--,--,100,,
PCBL,--,--,50,,
PCBL,--,--,100,,
PCBL,--,--,10,,
PCBL,--,--,29,,
SCB,--,--,77,,
MLBL,--,--,260,,
MLBL,--,--,100,,
MLBL,--,--,40,,
MLBL,--,--,100,,
SFCL,--,--,10,,
SFCL,--,--,200,,
SFCL,--,--,100,,
HIDCL,--,--,15,,
HIDCL,--,--,40,,
HDL,--,--,15,,
NLIC,--,--,89,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,21,,
NLIC,--,--,40,,
AKPL,--,--,100,,
SBL,--,--,50,,
ADBL,--,--,10,,
NTC,--,--,30,,
SAHAS,--,--,10,,
GUFL,--,--,710,,
NRIC,--,--,20,,
MBJC,--,--,10,,
PRVU,--,--,41,,
PRVU,--,--,59,,
PRVU,--,--,20,,
STC,--,--,10,,
STC,--,--,30,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,20,,
STC,--,--,20,,
NICA,--,--,150,,
NICA,--,--,150,,
NRN,--,--,40,,
GHL,--,--,88,,
GHL,--,--,10,,
LBBL,--,--,13,,
NABIL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,10,,
JBBL,--,--,63,,
JBBL,--,--,30,,
JBBL,--,--,175,,
JBBL,--,--,50,,
JBBL,--,--,10,,
JBBL,--,--,10,,
JBBL,--,--,350,,
JBBL,--,--,312,,
HHL,--,--,10,,
NLIC,--,--,20,,
MLBL,--,--,20,,
MLBL,--,--,50,,
MLBL,--,--,100,,
HBL,--,--,42,,
SMFDB,--,--,20,,
GBBD85,--,--,25,,
NHPC,--,--,20,,
NIBD2082,--,--,25,,
DDBL,--,--,12,,
DDBL,--,--,10,,
DDBL,--,--,20,,
DDBL,--,--,10,,
DDBL,--,--,84,,
NICA,--,--,10,,
SHIVM,--,--,110,,
SAHAS,--,--,10,,
SAEF,--,--,10000,,
SCB,--,--,535,,
SCB,--,--,65,,
GBBL,--,--,521,,
GBBL,--,--,117,,
GBBL,--,--,200,,
GBBL,--,--,162,,
NHPC,--,--,201,,
SANIMA,--,--,77,,
CHL,--,--,700,,
USHEC,--,--,10,,
SGHC,--,--,10,,
TPC,--,--,10,,
MEN,--,--,10,,
NIFRA,--,--,27,,
UHEWA,--,--,10,,
PCBL,--,--,71,,
PCBL,--,--,500,,
PCBL,--,--,50,,
PCBL,--,--,100,,
PCBL,--,--,70,,
PCBL,--,--,10,,
PCBL,--,--,20,,
PCBL,--,--,18,,
PCBL,--,--,30,,
PCBL,--,--,20,,
PCBL,--,--,100,,
PCBL,--,--,11,,
NIBD2082,--,--,25,,
JBBL,--,--,12,,
NLIC,--,--,50,,
HIDCLP,--,--,770,,
HIDCLP,--,--,4500,,
HIDCLP,--,--,1000,,
HIDCLP,--,--,200,,
HIDCLP,--,--,100,,
HIDCLP,--,--,2000,,
HIDCLP,--,--,100,,
HIDCLP,--,--,500,,
HIDCLP,--,--,500,,
HIDCLP,--,--,330,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
MBJC,--,--,10,,
FOWAD,--,--,20,,
MMF1,--,--,300,,
GUFL,--,--,40,,
GUFL,--,--,200,,
ACLBSL,--,--,13,,
NABIL,--,--,10,,
USHEC,--,--,10,,
UIC,--,--,185,,
UIC,--,--,15,,
CHCL,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MKJC,--,--,10,,
DORDI,--,--,30,,
AKPL,--,--,100,,
NUBL,--,--,29,,
PSF,--,--,1000,,
SBL,--,--,40,,
MBJC,--,--,10,,
DORDI,--,--,10,,
GBBL,--,--,38,,
GBBL,--,--,92,,
SHINE,--,--,39,,
NIBD2082,--,--,200,,
MLBSL,--,--,60,,
HIDCL,--,--,100,,
RULB,--,--,10,,
SGHC,--,--,10,,
NIFRA,--,--,200,,
NLIC,--,--,10,,
SPDL,--,--,50,,
UNHPL,--,--,210,,
RHPL,--,--,25,,
SRBL,--,--,18,,
RLFL,--,--,30,,
RLFL,--,--,20,,
RFPL,--,--,30,,
NLICL,--,--,100,,
NLICL,--,--,50,,
GMFIL,--,--,20,,
GMFIL,--,--,100,,
SBL,--,--,130,,
RFPL,--,--,10,,
USHEC,--,--,10,,
NIFRA,--,--,24,,
CZBIL,--,--,400,,
NABIL,--,--,26,,
NABIL,--,--,36,,
LBL,--,--,15,,
GVL,--,--,10,,
PCBL,--,--,100,,
NICLBSL,--,--,10,,
SHIVM,--,--,95,,
SHIVM,--,--,80,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,250,,
SHIVM,--,--,20,,
SHIVM,--,--,170,,
SHIVM,--,--,100,,
EDBL,--,--,57,,
EDBL,--,--,15,,
EDBL,--,--,10,,
SDLBSL,--,--,10,,
NABIL,--,--,19,,
NABIL,--,--,55,,
MLBBL,--,--,15,,
ILBS,--,--,16,,
HIDCL,--,--,270,,
ICFC,--,--,50,,
ICFC,--,--,20,,
ICFC,--,--,125,,
MBL,--,--,25,,
UMHL,--,--,11,,
GRDBL,--,--,34,,
HHL,--,--,10,,
MBJC,--,--,10,,
SBL,--,--,40,,
MNBBL,--,--,20,,
UNHPL,--,--,20,,
AHPC,--,--,200,,
AHPC,--,--,300,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
PCBL,--,--,20,,
MLBSL,--,--,20,,
MLBSL,--,--,50,,
SRBL,--,--,37,,
SRBL,--,--,20,,
SRBL,--,--,40,,
MLBL,--,--,20,,
HIDCL,--,--,10,,
SGHC,--,--,10,,
HHL,--,--,10,,
HIDCL,--,--,30,,
SFCL,--,--,500,,
SABSL,--,--,11,,
NABIL,--,--,20,,
SLBBL,--,--,10,,
SLBBL,--,--,15,,
MBJC,--,--,10,,
NLIC,--,--,10,,
MLBL,--,--,326,,
MLBL,--,--,200,,
MLBL,--,--,10,,
UNHPL,--,--,30,,
UNHPL,--,--,40,,
MLBBL,--,--,10,,
SGHC,--,--,10,,
RSDC,--,--,10,,
NBL,--,--,200,,
