0,1,2,3,4,5
UPPER,51,33,100,,
PIC,43,58,104,,
PIC,45,58,10,,
PIC,40,58,20,,
MEGA,7,48,30,,
JBLB,11,33,40,,
LGIL,48,39,665,,
LGIL,32,39,50,,
LGIL,11,39,500,,
LGIL,59,39,500,,
SLI,59,38,10,,
LGIL,5,39,10,,
LGIL,59,39,50,,
LGIL,38,39,755,,
LGIL,16,39,250,,
LGIL,25,39,200,,
CHDC,38,57,10,,
UPPER,48,38,50,,
SCB,22,36,15,,
ULI,34,28,10,,
JLI,51,4,10,,
CCBL,39,59,1,,
CCBL,39,20,29,,
API,58,46,16,,
MEGA,17,48,200,,
HPPL,25,36,10,,
HIDCL,13,35,100,,
GHL,53,44,100,,
MLBL,57,33,50,,
HIDCL,13,54,70,,
HIDCL,38,54,10,,
PLI,8,16,200,,
PLI,45,16,30,,
PLI,10,16,100,,
PLI,6,16,30,,
SPDL,28,25,10,,
NHDL,38,34,180,,
SMFBS,54,42,50,,
SMFBS,34,42,14,,
SMFBS,1,42,36,,
MFIL,58,46,200,,
PLI,6,56,10,,
GIC,16,59,10,,
GIC,16,11,100,,
GIC,16,7,10,,
NIL,53,54,100,,
NIL,34,54,101,,
JBBL,44,49,10,,
JBBL,11,49,40,,
LEC,34,6,10,,
CBL,44,49,4500,,
CBL,58,49,500,,
MBJC,45,42,10,,
ILBS,37,56,12,,
NHPC,59,49,297,,
NHPC,14,49,23,,
NHPC,34,49,100,,
NHPC,35,49,200,,
NHPC,34,49,200,,
NHPC,40,49,100,,
NHPC,40,49,50,,
NHPC,26,49,30,,
RADHI,45,39,12,,
ALBSL,21,34,10,,
NYADI,42,16,10,,
JBLB,32,36,100,,
PPCL,48,1,98,,
PPCL,35,1,32,,
UPPER,48,42,500,,
AHPC,5,25,30,,
AHPC,22,25,78,,
UPPER,48,56,50,,
NMB,19,1,100,,
SKBBL,58,59,39,,
NIBSF2,42,49,110,,
MBJC,45,48,10,,
NABIL,58,56,20,,
NLIC,57,32,10,,
NABIL,49,56,10,,
ULI,34,18,10,,
KPCL,1,54,11,,
KPCL,1,54,100,,
KPCL,26,54,10,,
KPCL,16,54,12,,
WNLB,4,32,10,,
MEGA,3,48,60,,
MEGA,41,48,164,,
CFCL,57,57,50,,
AKPL,20,59,500,,
JBLB,38,4,10,,
UMHL,50,21,25,,
MEN,28,6,10,,
NIFRA,34,52,26,,
UMHL,50,21,100,,
UMHL,14,21,244,,
PPCL,35,42,30,,
SHIVM,38,6,50,,
NGPL,42,29,11,,
NIFRA,35,32,30,,
JOSHI,32,26,50,,
JOSHI,19,26,305,,
JOSHI,34,26,20,,
NICLBSL,49,16,10,,
NLIC,29,32,100,,
NLIC,19,32,27,,
NLIC,38,32,29,,
NLIC,6,32,10,,
NLIC,26,32,250,,
NLIC,49,32,40,,
NLIC,32,32,71,,
NLIC,52,32,10,,
CIT,33,51,50,,
SRBL,11,38,30,,
SBI,38,45,200,,
EDBL,51,33,50,,
NIFRA,34,52,30,,
ADBL,59,49,57,,
EDBL,45,33,50,,
EDBL,54,33,85,,
EDBL,58,33,50,,
EDBL,35,33,49,,
EDBL,22,33,30,,
UMHL,14,57,400,,
NICA,38,45,41,,
NICA,37,45,11,,
NICA,44,45,280,,
NICA,37,45,100,,
NICA,49,45,50,,
NICA,4,45,50,,
NICA,7,45,10,,
NICA,7,45,10,,
NICA,58,45,10,,
KSBBL,21,35,75,,
KSBBL,21,1,50,,
NMBMF,57,58,50,,
NHPC,17,34,100,,
SBI,38,58,515,,
SBI,38,58,154,,
JLI,51,57,10,,
PLI,6,6,10,,
LGIL,29,45,50,,
UPPER,50,48,34,,
UPPER,50,1,10,,
UPPER,50,57,200,,
UPPER,50,34,250,,
MEGA,21,45,45,,
UPPER,46,34,100,,
MKLB,29,33,10,,
UMHL,50,21,16,,
UPPER,49,41,100,,
SLI,59,47,10,,
NIFRA,34,28,50,,
NRIC,35,57,95,,
JLI,51,51,10,,
UPPER,50,34,500,,
JBLB,57,58,20,,
JBLB,34,58,10,,
JBLB,34,58,30,,
CHDC,28,35,10,,
CHDC,28,38,170,,
SGI,49,42,10,,
RMDC,16,11,10,,
UPPER,51,34,100,,
MMFDB,45,52,1,,
ULI,34,49,10,,
UMHL,57,34,115,,
UNHPL,49,3,864,,
UNHPL,34,3,100,,
UNHPL,59,3,100,,
NFS,58,3,160,,
UNHPL,44,3,20,,
NFS,7,3,20,,
UNHPL,56,3,100,,
NFS,43,3,200,,
UNHPL,26,3,166,,
NFS,19,3,50,,
UNHPL,32,3,150,,
KSBBL,34,21,30,,
MEGA,41,48,36,,
MEGA,54,48,50,,
MEGA,11,48,40,,
MEGA,19,48,45,,
MEGA,17,48,18,,
MEGA,49,48,31,,
MEGA,38,48,780,,
GLH,57,45,47,,
GLH,6,45,100,,
GLH,58,45,60,,
JBLB,34,7,100,,
HIDCL,53,57,20,,
HIDCL,58,57,115,,
SHIVM,38,20,83,,
NIFRA,48,32,10,,
MLBL,19,58,30,,
NIBSF2,42,52,100,,
NICL,19,58,27,,
NICL,34,58,100,,
SJCL,11,25,100,,
SJCL,49,25,50,,
CZBIL,54,29,11,,
ULI,34,29,10,,
NIFRA,34,51,50,,
IGI,58,57,20,,
GBIME,51,38,200,,
CHDC,28,38,130,,
CHDC,28,34,20,,
CHDC,28,55,230,,
CHDC,28,52,10,,
CHDC,28,48,10,,
KSBBL,34,56,200,,
GBBL,44,54,50,,
JBLB,34,56,10,,
UPPER,50,34,50,,
UPPER,50,45,450,,
MBJC,45,49,10,,
RHPL,33,6,10,,
AKJCL,58,57,20,,
HIDCL,28,22,200,,
MBL,29,43,39,,
EIC,16,57,223,,
EIC,3,57,100,,
EIC,45,57,200,,
EIC,57,57,10,,
JBLB,34,7,100,,
JBBL,54,47,25,,
SICL,33,48,262,,
SICL,44,48,100,,
SICL,7,48,21,,
SICL,29,48,100,,
SICL,53,48,40,,
SICL,39,48,100,,
SICL,6,48,250,,
SICL,55,48,100,,
SICL,21,48,100,,
SICL,18,48,1230,,
SICL,42,48,13,,
SICL,6,48,38,,
SICL,13,48,19,,
SICL,48,48,16,,
SICL,21,48,100,,
SICL,42,48,30,,
SICL,33,48,261,,
SICL,49,48,70,,
SICL,33,48,150,,
BNHC,3,58,10,,
BNHC,3,14,10,,
BNHC,3,28,10,,
BNHC,3,53,24,,
UMHL,13,34,100,,
UPPER,46,45,100,,
UPPER,50,45,50,,
UPPER,34,45,50,,
UPPER,43,45,50,,
UPPER,50,33,500,,
NFS,43,45,20,,
NFS,43,4,180,,
CHDC,38,38,10,,
PRVU,57,25,10,,
LBBL,53,34,50,,
NABIL,42,56,20,,
AKPL,20,1,843,,
AKPL,34,1,22,,
AKPL,3,1,35,,
AKPL,8,1,50,,
AKPL,35,1,50,,
SJCL,36,21,260,,
LEC,57,58,486,,
LEC,57,32,14,,
NUBL,41,54,70,,
LBBL,25,34,500,,
LBBL,51,34,10,,
LBBL,41,34,20,,
LBBL,4,34,10,,
LBBL,13,34,50,,
LBBL,35,34,95,,
LBBL,14,34,50,,
LBBL,33,34,50,,
LBBL,47,34,70,,
LBBL,32,34,300,,
LBBL,41,34,100,,
LBBL,57,34,20,,
LBBL,5,34,30,,
LBBL,33,34,100,,
LBBL,37,34,25,,
LBBL,22,34,200,,
LBBL,17,34,150,,
LBBL,14,34,200,,
LBBL,38,34,100,,
LBBL,56,34,100,,
LBBL,48,34,60,,
LBBL,14,34,61,,
HIDCL,28,38,30,,
MPFL,55,42,40,,
MPFL,49,42,35,,
ILBS,4,28,10,,
CHCL,38,29,69,,
CHCL,32,29,300,,
CHCL,44,29,50,,
CHCL,3,29,55,,
CHCL,7,29,16,,
CHCL,26,29,10,,
NHPC,52,47,100,,
MBJC,45,47,10,,
NHPC,53,47,60,,
JBLB,34,7,100,,
MPFL,58,41,20,,
NIFRA,34,45,54,,
UNHPL,32,13,50,,
NIFRA,34,50,50,,
SLI,59,4,10,,
JBLB,34,58,10,,
KKHC,57,34,100,,
NIL,34,35,100,,
MBJC,45,42,10,,
CFCL,11,28,105,,
MBJC,45,52,10,,
PLI,45,42,10,,
JBLB,34,7,100,,
ULI,34,58,10,,
NICLBSL,25,57,20,,
NICLBSL,4,57,10,,
NICLBSL,18,57,190,,
NICLBSL,6,57,200,,
NICLBSL,39,57,80,,
GLH,5,21,10,,
ALBSL,21,18,50,,
PFL,21,53,54,,
AKJCL,57,42,30,,
GLICL,59,21,10,,
MBJC,45,58,10,,
SHPC,21,45,27,,
SHPC,33,45,100,,
SHPC,33,45,50,,
SHPC,34,45,500,,
SHPC,33,45,50,,
SHPC,29,45,300,,
SHPC,58,45,20,,
SHPC,49,45,35,,
SHPC,46,45,250,,
SHPC,29,45,168,,
LEC,55,59,50,,
NHPC,53,57,10,,
HIDCL,6,38,20,,
GBBL,44,57,540,,
HDHPC,19,1,10,,
API,45,49,363,,
API,22,49,100,,
API,50,49,1000,,
API,52,49,17,,
API,19,49,500,,
API,7,49,520,,
GILB,35,45,17,,
GILB,14,45,30,,
GILB,57,45,50,,
GILB,53,45,35,,
GILB,46,45,68,,
UPPER,1,33,10,,
GBBL,51,57,15,,
NHPC,53,51,200,,
GBBL,51,13,85,,
GLH,58,45,10,,
SMB,3,42,10,,
SMB,3,13,10,,
SMB,3,22,10,,
SMB,3,48,10,,
API,7,55,480,,
API,42,55,10,,
API,51,55,10,,
SSHL,26,20,200,,
JBLB,34,17,50,,
JBLB,29,17,10,,
JBLB,39,17,10,,
GIC,34,54,10,,
SGI,58,34,10,,
SADBL,50,22,175,,
CFCL,11,57,75,,
AKPL,34,52,20,,
JOSHI,37,14,1000,,
SAHAS,19,29,10,,
SLI,41,58,10,,
SLI,41,11,10,,
SLI,41,13,10,,
SLI,41,13,10,,
SLI,41,16,10,,
SLI,41,8,10,,
SLI,41,55,10,,
NABIL,52,26,300,,
SLI,41,58,10,,
SLI,41,13,10,,
SLI,41,58,10,,
SLI,41,39,10,,
SLI,41,49,10,,
SLI,41,58,10,,
SLI,41,45,10,,
SLI,41,55,10,,
PMHPL,22,1,75,,
PMHPL,1,1,25,,
PMHPL,57,1,100,,
PMHPL,45,1,300,,
MEGA,38,52,220,,
NRN,44,36,107,,
SLI,59,58,10,,
PMHPL,36,39,50,,
PMHPL,56,39,248,,
GIC,34,42,10,,
SLI,59,26,10,,
SJCL,42,21,15,,
NABIL,52,6,50,,
CFCL,8,28,79,,
NLG,58,28,11,,
MBJC,45,55,10,,
SHIVM,4,20,217,,
BNHC,38,53,49,,
NRN,44,42,10,,
API,37,58,190,,
SCB,11,56,11,,
SCB,5,56,10,,
SAHAS,19,38,10,,
SANIMA,40,21,50,,
ILBS,4,28,500,,
ILBS,14,28,14,,
ILBS,14,28,100,,
ILBS,37,28,100,,
ILBS,42,28,50,,
ILBS,45,28,10,,
SHPC,29,49,32,,
SHPC,43,49,200,,
SHPC,14,49,300,,
SHPC,51,49,100,,
SHPC,25,49,500,,
SHPC,38,49,80,,
SHPC,46,49,20,,
SHPC,56,49,100,,
SHPC,50,49,250,,
SHPC,48,49,300,,
SHPC,58,49,10,,
SHPC,51,49,44,,
SHPC,57,49,64,,
PMHPL,56,39,1000,,
CFCL,8,28,180,,
CFCL,8,28,20,,
UPPER,14,52,50,,
SLI,59,32,10,,
RLI,49,32,160,,
RLI,32,32,40,,
PMHPL,56,19,252,,
JLI,19,42,10,,
PMHPL,53,19,50,,
JLI,19,21,230,,
JLI,19,1,10,,
HIDCL,59,56,400,,
EICPO,17,58,1000,,
EICPO,17,35,50,,
JBLB,16,17,20,,
NRIC,34,58,10,,
SSHL,58,28,220,,
MBJC,38,42,10,,
SSHL,47,28,30,,
MEGA,14,45,10,,
AIL,55,59,10,,
ULI,34,58,10,,
SHPC,57,28,186,,
JBLB,16,59,60,,
PMHPL,34,39,250,,
JOSHI,52,14,10,,
JOSHI,25,14,20,,
KKHC,57,52,600,,
MBJC,38,51,10,,
CFCL,8,3,200,,
CBL,44,49,100,,
NABIL,52,57,35,,
NABIL,26,57,30,,
NABIL,42,57,10,,
NABIL,51,57,25,,
JBLB,16,6,10,,
JLI,51,51,10,,
NMB,48,21,104,,
AHPC,22,34,60,,
AHPC,34,34,200,,
AHPC,37,34,900,,
AHPC,33,34,380,,
AHPC,49,34,50,,
AHPC,46,34,900,,
AHPC,56,34,500,,
AHPC,38,34,50,,
AHPC,14,34,960,,
SHIVM,4,38,33,,
SHIVM,14,38,100,,
SHIVM,21,38,17,,
JBBL,44,22,20,,
MBJC,38,34,10,,
CGH,34,58,10,,
CGH,34,45,10,,
NIFRA,34,57,350,,
ALICL,3,34,50,,
SSHL,47,53,300,,
GBIME,29,57,45,,
NHPC,57,44,15,,
NHPC,59,44,360,,
PFL,13,16,50,,
PFL,13,48,50,,
RMDC,16,3,20,,
SJCL,42,6,10,,
SICL,33,21,86,,
SICL,53,21,19,,
RHPL,33,8,160,,
RHPL,25,8,40,,
EDBL,7,55,15,,
NIFRA,34,42,60,,
NIFRA,52,6,14,,
LBBL,14,13,319,,
LBBL,16,13,116,,
LBBL,19,13,50,,
GILB,46,58,37,,
GILB,10,58,50,,
BPCL,55,34,10,,
GIMES1,25,11,240,,
ULI,34,58,10,,
SHEL,58,34,10,,
MBJC,51,38,10,,
MBJC,51,7,10,,
MBJC,1,38,10,,
MBJC,1,49,10,,
MBJC,1,45,10,,
USLB,10,42,60,,
USLB,10,42,16,,
DDBL,56,21,23,,
DDBL,34,21,30,,
DDBL,25,21,30,,
DDBL,35,21,30,,
DDBL,8,21,100,,
DDBL,41,21,10,,
DDBL,34,21,30,,
DDBL,17,21,20,,
DDBL,49,21,17,,
DDBL,11,21,10,,
SADBL,19,49,230,,
SADBL,58,49,1000,,
SADBL,26,49,100,,
JFL,58,58,145,,
JFL,45,58,50,,
JFL,19,58,50,,
BNHC,57,53,12,,
HIDCL,57,5,150,,
NTC,58,34,40,,
NTC,58,34,60,,
SLI,59,45,10,,
HIDCL,58,5,10,,
MBJC,51,42,10,,
JLI,51,16,35,,
JLI,53,16,20,,
JLI,57,16,50,,
ULI,34,26,10,,
AHPC,14,14,40,,
AHPC,44,14,10,,
SADBL,58,22,20,,
FMDBL,34,38,100,,
JBLB,16,7,10,,
JBLB,45,7,40,,
SAHAS,28,39,30,,
FOWAD,51,41,50,,
RMDC,25,3,280,,
RMDC,25,49,100,,
NBL,43,28,160,,
NBL,42,28,105,,
NBL,5,28,20,,
NBL,57,28,50,,
NBL,42,28,10,,
NBL,49,28,100,,
NBL,41,28,30,,
NBL,45,28,25,,
SLI,59,50,10,,
CHDC,38,58,10,,
NFS,58,52,25,,
KSBBL,57,1,50,,
SHEL,58,34,10,,
NTC,58,17,10,,
UMHL,50,34,30,,
UMHL,4,34,55,,
ADBL,59,36,89,,
ADBL,1,36,10,,
ADBL,57,36,36,,
JBLB,34,7,10,,
JBLB,21,7,20,,
JBLB,59,7,65,,
UPPER,35,33,200,,
GUFL,41,59,100,,
GUFL,50,59,10,,
GUFL,57,59,100,,
GUFL,22,59,55,,
GUFL,6,59,35,,
GUFL,41,59,100,,
GUFL,51,59,100,,
GUFL,48,59,200,,
GUFL,50,59,50,,
GUFL,42,59,50,,
MFIL,32,57,40,,
MFIL,58,57,10,,
PRIN,50,50,11,,
MBJC,51,58,10,,
NABIL,42,56,50,,
MBJC,51,39,10,,
ULI,34,38,10,,
JBLB,45,7,10,,
JBLB,7,7,50,,
JBLB,45,7,20,,
JBLB,26,7,20,,
HIDCL,59,34,250,,
HIDCL,38,34,250,,
KBL,34,17,50,,
FMDBL,34,39,204,,
NTC,58,59,295,,
ULI,34,6,10,,
SLICL,57,41,80,,
SBL,42,55,17,,
MEGA,58,45,100,,
BFC,45,3,370,,
BFC,57,3,30,,
SHIVM,25,39,25,,
SHIVM,44,39,25,,
ICFC,50,29,50,,
NHPC,59,14,10,,
UPCL,45,13,10,,
UPCL,25,13,10,,
JBLB,11,17,10,,
GBBL,39,13,200,,
NLIC,3,38,50,,
GBLBS,3,14,100,,
CHDC,38,58,10,,
KRBL,58,41,200,,
RLFL,57,34,380,,
RLFL,16,34,120,,
HPPL,14,22,14,,
HPPL,14,58,36,,
ULI,34,40,10,,
SJCL,42,45,40,,
SAHAS,28,58,10,,
UPPER,47,33,500,,
SSHL,42,20,260,,
SDLBSL,38,57,14,,
SAHAS,28,52,10,,
UPPER,49,33,30,,
UPPER,11,33,50,,
UPPER,35,33,62,,
UPPER,58,33,400,,
UPPER,13,33,10,,
UPPER,49,33,100,,
UPPER,48,33,229,,
UPPER,39,33,200,,
UPPER,37,33,200,,
UPPER,4,33,200,,
UPPER,48,33,200,,
UPPER,33,33,2000,,
UPPER,42,33,33,,
GIC,34,45,10,,
ILBS,1,42,23,,
NFS,29,4,50,,
UPPER,42,33,400,,
CZBIL,54,33,129,,
EDBL,6,33,10,,
NYADI,42,1,10,,
SAHAS,28,19,10,,
CHDC,33,58,10,,
SHINE,58,49,225,,
SHINE,58,49,500,,
GILB,38,58,125,,
GILB,16,58,100,,
GILB,34,58,50,,
GILB,51,58,70,,
GILB,47,58,18,,
SAHAS,28,41,10,,
AHPC,39,1,100,,
AHPC,34,1,140,,
AHPC,6,1,50,,
AHPC,58,1,10,,
JBBL,37,22,200,,
SHINE,28,56,500,,
SJCL,42,36,10,,
NIFRA,47,6,34,,
NIFRA,47,28,150,,
NIFRA,47,44,10,,
NIFRA,47,46,10,,
NIFRA,47,58,50,,
NIFRA,47,40,20,,
KSBBL,34,39,224,,
KSBBL,34,39,200,,
KSBBL,35,39,10,,
KSBBL,49,39,10,,
KSBBL,50,39,10,,
KSBBL,38,39,20,,
PRIN,18,38,50,,
PRIN,32,38,1909,,
PRIN,50,38,10,,
PRIN,55,38,100,,
UPPER,42,58,40,,
SHEL,58,52,10,,
SLICL,57,34,20,,
KSBBL,26,20,18,,
AKJCL,58,46,69,,
AKJCL,42,46,50,,
AKJCL,49,46,50,,
AKJCL,55,46,100,,
AKJCL,36,46,10,,
AKJCL,45,46,21,,
SAHAS,28,56,10,,
DHPL,6,45,50,,
JLI,25,35,10,,
NIFRA,34,52,50,,
MBJC,14,49,10,,
SGI,59,37,50,,
SGI,18,37,100,,
SGI,37,37,10,,
SGI,58,37,10,,
GBIME,19,57,10,,
NICA,34,55,14,,
JLI,25,51,10,,
HIDCL,59,57,300,,
HIDCL,28,49,200,,
HIDCL,28,48,20,,
JBLB,26,57,30,,
JBLB,42,57,20,,
JBLB,42,57,20,,
NIFRA,34,22,30,,
NIFRA,18,22,50,,
LBBL,16,13,384,,
LBBL,35,13,48,,
LBBL,32,13,100,,
LBBL,42,13,200,,
LBBL,47,13,128,,
LBBL,34,13,20,,
LBBL,56,13,200,,
LBBL,38,13,50,,
LBBL,28,13,350,,
LBBL,21,13,10,,
LBBL,1,13,10,,
SPDL,32,51,10,,
PRIN,44,21,870,,
CZBIL,54,14,100,,
CBBL,6,42,10,,
JBLB,42,26,10,,
MBJC,51,34,10,,
NIFRA,48,57,50,,
NLG,16,37,10,,
NLG,16,58,10,,
UMRH,19,21,20,,
SFCL,38,17,15,,
SFCL,13,17,216,,
ALICL,14,54,100,,
ALICL,58,54,10,,
MLBL,51,13,100,,
NLIC,36,25,50,,
BNHC,59,53,340,,
HDL,38,10,25,,
HDL,44,10,10,,
HDL,8,10,10,,
NICLBSL,18,34,100,,
GLICL,32,59,677,,
GLICL,44,59,500,,
GLICL,49,59,25,,
GLICL,49,59,298,,
SICL,33,51,153,,
SICL,38,51,47,,
GLICL,49,58,202,,
SHINE,59,45,100,,
SHINE,3,45,20,,
SHINE,49,45,50,,
SHINE,17,45,20,,
GIC,49,42,10,,
SLI,59,21,10,,
AKJCL,45,39,797,,
AKJCL,26,39,100,,
AKJCL,34,39,103,,
NTC,33,45,300,,
NTC,42,45,900,,
NHDL,32,34,10,,
KKHC,57,8,200,,
UPCL,25,56,90,,
UPCL,25,56,100,,
UPCL,25,56,10,,
MBJC,51,42,10,,
PMHPL,34,3,100,,
LEC,56,21,100,,
NHPC,59,49,40,,
NLIC,37,32,50,,
CIT,26,39,20,,
UPPER,42,58,527,,
NIFRA,48,57,50,,
KRBL,38,45,1378,,
KRBL,33,45,1000,,
CCBL,46,45,40,,
UPPER,35,45,200,,
HIDCL,28,7,425,,
HIDCL,28,7,1000,,
HIDCL,28,51,250,,
HIDCL,28,38,500,,
HIDCL,28,49,225,,
HIDCL,28,56,23,,
HIDCL,28,42,100,,
HIDCL,28,39,500,,
HIDCL,28,42,500,,
HIDCL,28,34,100,,
HIDCL,28,13,50,,
HIDCL,28,26,25,,
HIDCL,28,7,437,,
HIDCL,28,57,68,,
HIDCL,28,38,217,,
HIDCL,28,35,100,,
HIDCL,28,45,280,,
HIDCL,28,26,200,,
GBBL,19,13,50,,
SHPC,6,6,50,,
NIFRA,18,32,50,,
SSHL,48,53,100,,
RLI,10,41,10,,
HDL,11,49,13,,
MBJC,51,58,10,,
KMCDB,25,26,250,,
SICL,38,13,153,,
API,16,58,310,,
IGI,49,4,700,,
IGI,29,4,200,,
IGI,44,4,30,,
IGI,39,4,75,,
IGI,21,4,130,,
IGI,57,4,100,,
IGI,49,4,100,,
NIBSF2,42,52,100,,
MEN,28,52,10,,
JSLBB,46,34,50,,
BARUN,21,46,275,,
BARUN,49,46,10,,
BARUN,38,46,15,,
MBJC,51,38,10,,
ULI,34,38,210,,
ULI,49,38,90,,
JLI,25,57,10,,
NIFRA,6,8,40,,
GBIME,58,57,30,,
AKJCL,34,39,209,,
AKJCL,44,39,200,,
AKJCL,36,39,10,,
AKJCL,25,39,90,,
AKJCL,34,39,50,,
AKJCL,57,39,100,,
AKJCL,58,39,75,,
AKJCL,58,39,50,,
AKJCL,45,39,100,,
AKJCL,49,39,30,,
AKJCL,44,39,86,,
API,16,57,100,,
LEC,34,48,50,,
SPDL,28,6,250,,
KSBBL,47,1,100,,
AKPL,8,4,100,,
GBBL,58,36,190,,
SLI,59,45,10,,
RHPL,25,36,10,,
GHL,19,21,30,,
SFCL,13,58,100,,
NIFRA,41,8,10,,
SMB,3,26,10,,
JOSHI,25,34,80,,
API,16,51,90,,
CHCL,29,49,98,,
BARUN,28,57,50,,
GFCL,57,45,50,,
SLI,59,58,10,,
GLH,58,38,10,,
MEGA,49,52,15,,
MEN,28,42,10,,
ILBS,37,42,100,,
ILBS,57,42,35,,
JBLB,48,21,10,,
JBLB,48,14,10,,
LEC,26,48,50,,
AKJCL,44,39,14,,
AKJCL,19,39,50,,
AKJCL,32,39,50,,
AKJCL,44,39,300,,
AKJCL,52,39,41,,
JLI,25,49,10,,
JBLB,42,26,10,,
AHPC,58,16,40,,
AHPC,58,16,50,,
AHPC,58,16,20,,
AHPC,14,16,300,,
AHPC,49,16,100,,
AHPC,51,16,200,,
AHPC,58,16,90,,
HIDCL,28,34,150,,
HIDCL,28,33,150,,
MBJC,51,38,10,,
SLI,35,36,60,,
KPCL,26,51,17,,
NIFRA,49,14,160,,
NIFRA,17,14,300,,
NIFRA,22,14,200,,
NIFRA,5,14,290,,
NIFRA,4,14,50,,
AKJCL,57,42,30,,
CHDC,36,42,10,,
NUBL,29,57,10,,
PFL,13,13,100,,
SICL,49,13,200,,
NHPC,59,58,5890,,
NHPC,59,44,1000,,
NHPC,59,45,100,,
NHPC,59,47,200,,
NHPC,59,56,10,,
NHPC,59,41,90,,
JBLB,42,38,10,,
MEGA,49,28,17,,
NMB,1,39,294,,
GBBL,58,51,40,,
MBJC,51,52,10,,
BNHC,38,53,50,,
NTC,42,6,50,,
ULI,49,50,10,,
GUFL,58,14,25,,
LBL,17,55,69,,
LBL,22,55,100,,
MKJC,51,34,100,,
JBLB,48,45,20,,
UPPER,50,45,1000,,
UPPER,4,45,50,,
UPPER,52,45,500,,
UPPER,51,45,80,,
UPPER,33,45,100,,
HIDCL,13,56,70,,
NMB50,45,48,1000,,
AHPC,16,34,500,,
NIL,58,38,71,,
NEF,45,6,4276,,
NEF,42,6,1000,,
HPPL,25,56,20,,
HIDCL,13,25,100,,
HIDCL,13,14,100,,
GBBL,58,34,1651,,
GBBL,58,34,50,,
GBBL,47,34,1000,,
GBBL,58,34,40,,
GBBL,53,34,50,,
GBBL,26,34,100,,
GBBL,50,34,500,,
GBBL,14,34,10,,
GBBL,21,34,99,,
BFC,57,58,60,,
HIDCL,1,45,41,,
HIDCL,1,41,59,,
HIDCL,1,28,100,,
HIDCL,1,19,100,,
UPPER,33,59,400,,
HIDCL,13,7,20,,
SSHL,5,53,100,,
JOSHI,19,34,50,,
JOSHI,19,34,50,,
ADBL,8,38,40,,
PRIN,16,21,100,,
PRIN,38,21,30,,
PMHPL,34,41,150,,
PMHPL,8,41,50,,
UPCL,4,50,100,,
CBBL,35,37,50,,
API,57,51,10,,
JLI,25,51,10,,
KPCL,1,49,93,,
PCBL,25,45,252,,
PCBL,32,45,48,,
KPCL,1,52,10,,
NABIL,55,56,30,,
SAHAS,28,32,10,,
GBIME,58,57,249,,
GBIME,58,32,20,,
GBIME,58,25,538,,
GBIME,58,28,193,,
SAHAS,28,45,10,,
RLI,58,32,230,,
SMB,3,35,11,,
HIDCL,13,36,95,,
HIDCL,50,36,100,,
CHDC,37,42,20,,
CHDC,58,42,190,,
CHDC,38,42,490,,
SJCL,42,58,10,,
NICLBSL,39,56,10,,
NHPC,6,41,100,,
LEC,38,45,100,,
NMFBS,17,17,1,,
AHPC,8,34,200,,
GFCL,57,3,11,,
GFCL,49,3,20,,
AHPC,8,45,50,,
AHPC,26,45,50,,
BFC,57,42,10,,
ICFC,32,25,30,,
ICFC,50,25,10,,
ICFC,34,25,10,,
ICFC,58,25,50,,
KKHC,19,25,50,,
HGI,1,36,16,,
HGI,25,36,58,,
API,21,46,300,,
MEGA,42,45,40,,
MEGA,58,26,34,,
NABIL,3,56,50,,
SICL,38,58,100,,
GBIME,51,51,15,,
CIT,26,38,15,,
EBL,1,22,215,,
MNBBL,8,52,50,,
NMB,1,39,206,,
PLI,45,38,10,,
NMB,1,39,794,,
BOKL,34,45,37,,
BOKL,55,45,80,,
UPPER,51,19,100,,
PROFL,49,58,210,,
NLICL,55,41,75,,
UNHPL,56,38,225,,
UNHPL,50,38,30,,
UNHPL,17,38,200,,
HPPL,25,52,10,,
ICFC,21,29,65,,
GBBL,41,13,15,,
GBBL,40,13,300,,
GBBL,34,13,50,,
MBJC,51,42,10,,
SICL,49,34,53,,
SICL,45,34,100,,
SICL,33,34,200,,
UPPER,16,26,200,,
MLBL,17,48,100,,
JBLB,28,51,30,,
JBLB,28,58,10,,
JBLB,28,57,20,,
JBLB,28,4,10,,
JBLB,28,22,20,,
JBLB,28,25,10,,
JBLB,28,28,10,,
JBLB,28,49,10,,
JBLB,28,29,10,,
JBLB,28,41,10,,
JBLB,28,36,10,,
BNHC,38,53,25,,
SHINE,59,49,50,,
SHINE,55,49,200,,
SHINE,58,49,25,,
MFIL,44,41,20,,
MFIL,8,41,32,,
MFIL,11,41,50,,
MFIL,19,41,67,,
MFIL,55,41,10,,
AKPL,8,36,100,,
GBBL,59,22,50,,
NLIC,28,32,150,,
NRN,44,17,100,,
MBJC,51,38,10,,
LBL,17,45,1250,,
LBL,35,45,50,,
NTC,42,42,50,,
NTC,58,42,100,,
NTC,33,42,50,,
JBLB,51,42,15,,
ULI,26,38,10,,
MMFDB,49,22,150,,
BNHC,59,8,10,,
JBBL,34,22,200,,
JBBL,38,22,80,,
NFS,58,40,245,,
MBJC,54,45,10,,
NRIC,57,58,40,,
ULI,26,38,10,,
MBJC,54,22,10,,
SAHAS,28,49,10,,
UPPER,34,59,100,,
PFL,32,28,100,,
SAHAS,28,38,10,,
EBL,1,5,275,,
MBJC,54,7,10,,
EBL,1,51,10,,
EBL,1,51,490,,
API,39,46,25,,
