0,1,2,3,4,5
NHDL,35,58,15,,
RHGCL,19,58,10,,
NRIC,56,57,150,,
NRIC,56,26,10,,
NRIC,56,49,90,,
RURU,42,57,10,,
RURU,42,57,10,,
RURU,42,58,11,,
JALPA,46,59,10,,
NRN,36,34,470,,
TPC,43,29,690,,
NRN,36,10,80,,
MBL,43,35,1000,,
NRN,36,28,50,,
TPC,56,29,10,,
TPC,39,29,100,,
TPC,45,29,100,,
TPC,36,29,100,,
HDL,47,48,10,,
UPCL,58,39,21,,
UPCL,58,35,50,,
NCCB,49,56,500,,
NCCB,1,56,200,,
NCCB,58,56,175,,
NCCB,57,56,300,,
MHL,34,35,10,,
NHPC,57,57,500,,
AHPC,33,3,10,,
MHNL,5,17,50,,
MHNL,5,17,80,,
MHNL,5,5,130,,
SAHAS,32,38,10,,
LBBL,11,45,26,,
LBBL,41,45,100,,
LBBL,26,45,10,,
ADBL,45,41,20,,
MBJC,26,17,90,,
ADBL,22,41,100,,
ADBL,11,41,100,,
ADBL,36,41,20,,
ADBL,58,41,15,,
ADBL,28,41,35,,
NIL,35,47,84,,
ADBL,50,41,10,,
ADBL,54,41,50,,
ADBL,41,41,149,,
UMRH,34,20,300,,
UMRH,49,20,100,,
UHEWA,55,32,10,,
UHEWA,55,58,10,,
UHEWA,55,58,10,,
UHEWA,55,49,10,,
UHEWA,55,29,10,,
UHEWA,55,57,10,,
UHEWA,55,32,10,,
UHEWA,55,14,19,,
CBBL,45,38,10,,
ALICL,34,8,10,,
ALICL,34,8,100,,
PPCL,59,18,100,,
PPCL,16,18,200,,
PPCL,34,18,100,,
PPCL,39,18,500,,
PPCL,20,18,50,,
PPCL,45,18,40,,
PPCL,29,18,30,,
PPCL,36,18,30,,
PPCL,58,18,20,,
DDBL,44,1,45,,
RADHI,34,50,50,,
SINDU,17,4,60,,
SHIVM,29,56,178,,
SDLBSL,57,43,20,,
SGHC,58,42,170,,
SGHC,26,42,100,,
SGHC,47,42,40,,
SGHC,42,42,96,,
NTC,51,41,70,,
NTC,4,41,30,,
CFCL,14,36,10,,
SJCL,39,7,10,,
SJCL,39,49,40,,
JBLB,19,57,15,,
CFCL,57,17,33,,
RHGCL,19,7,10,,
ALBSL,32,8,10,,
NHPC,58,57,260,,
SFCL,59,34,50,,
SFCL,45,34,50,,
PCBL,1,17,20,,
AKPL,55,59,222,,
AKPL,55,32,500,,
AKPL,55,35,31,,
AKPL,55,3,50,,
AKPL,55,44,197,,
HDL,28,59,10,,
GMFBS,18,17,200,,
KRBL,58,32,245,,
KRBL,45,32,15,,
JOSHI,58,47,10,,
JOSHI,58,51,10,,
JALPA,46,36,10,,
BFC,13,4,50,,
RADHI,34,35,116,,
RADHI,41,35,64,,
RHGCL,19,59,10,,
RHGCL,19,35,10,,
RHGCL,19,38,10,,
CORBL,34,4,100,,
NESDO,14,40,10,,
UHEWA,44,49,10,,
LBBL,48,36,30,,
NICA,22,7,90,,
NABIL,44,50,11,,
RHPL,3,40,500,,
JBLB,41,21,10,,
NABBC,49,4,50,,
API,40,43,550,,
NMB,40,45,42,,
ADBL,58,28,45,,
GUFL,36,58,200,,
RLFL,57,57,500,,
UPPER,33,21,2000,,
NHDL,35,6,290,,
MHL,44,43,40,,
UPCL,38,35,100,,
RIDI,37,58,106,,
RIDI,22,58,200,,
RIDI,10,58,10,,
RIDI,47,58,88,,
RIDI,32,58,700,,
RIDI,38,58,100,,
RIDI,17,58,246,,
RIDI,38,58,50,,
RIDI,58,58,50,,
RIDI,34,58,160,,
RIDI,57,58,200,,
AKPL,58,44,50,,
ICFC,28,45,77,,
ICFC,28,36,300,,
ICFC,28,34,10,,
ICFC,28,26,213,,
ICFC,28,58,20,,
ICFC,28,42,1800,,
ICFC,28,41,80,,
CHCL,28,16,11,,
GVL,58,51,10,,
API,57,43,100,,
UHEWA,6,14,200,,
PCBL,22,44,200,,
GVL,8,45,10,,
MPFL,21,32,10,,
NABBC,51,4,10,,
NGPL,48,57,200,,
SHIVM,54,58,50,,
SHIVM,45,58,50,,
MLBL,53,21,106,,
RLFL,57,56,500,,
MHNL,47,36,400,,
AHPC,5,3,10,,
KKHC,20,32,22,,
CBBL,25,42,27,,
HDL,47,40,19,,
NABBC,29,4,50,,
MFLD85,41,52,50,,
NABBC,45,4,97,,
NABBC,38,4,100,,
MERO,14,32,100,,
MERO,34,32,20,,
MERO,7,32,35,,
HIDCL,54,34,25,,
HIDCL,17,34,125,,
HIDCL,37,34,10,,
HIDCL,38,34,500,,
HIDCL,50,34,100,,
HIDCL,21,34,50,,
HIDCL,45,34,10,,
HIDCL,38,34,951,,
HIDCL,33,34,250,,
HIDCL,56,34,15,,
HIDCL,53,34,70,,
HIDCL,28,34,342,,
HIDCL,16,34,52,,
JALPA,58,51,21,,
NHPC,7,57,500,,
NHPC,21,57,214,,
NCCB,29,14,600,,
NICLBSL,32,58,10,,
NRIC,29,41,30,,
NRIC,35,41,16,,
HHL,42,35,10,,
SHIVM,34,58,290,,
SHIVM,34,14,40,,
NMB,34,45,50,,
NESDO,28,40,10,,
BHDC,21,26,10,,
SHIVM,42,14,150,,
MBJC,58,17,100,,
CORBL,21,29,300,,
ADBL,41,34,225,,
PMHPL,19,38,123,,
PMHPL,55,38,200,,
PMHPL,53,38,100,,
PMHPL,52,38,912,,
PMHPL,32,38,50,,
PMHPL,58,38,190,,
PMHPL,58,38,200,,
NESDO,14,40,10,,
MKLB,16,57,50,,
HDL,38,40,10,,
NRIC,49,36,17,,
UHEWA,55,14,900,,
UHEWA,55,10,100,,
NABIL,54,43,100,,
SHIVM,45,58,100,,
LBBL,21,44,150,,
LBBL,22,44,10,,
SBL,34,50,670,,
SBL,45,50,100,,
SBL,22,50,100,,
SBL,46,50,30,,
MHL,35,56,260,,
MHL,35,35,10,,
MHL,35,13,30,,
USHEC,57,51,10,,
USHEC,57,34,10,,
USHEC,57,41,10,,
USHEC,57,26,10,,
USHEC,57,4,10,,
USHEC,57,21,10,,
USHEC,57,43,10,,
USHEC,57,59,10,,
CFCL,57,42,57,,
CFCL,41,42,43,,
CFCL,49,42,50,,
SFCL,4,40,224,,
SFCL,4,58,139,,
GHL,38,25,225,,
HIDCL,57,34,50,,
NABIL,47,38,50,,
SHINE,34,4,51,,
SHINE,58,4,60,,
SHINE,34,4,89,,
JFL,54,38,100,,
JBBL,13,49,100,,
JBBL,13,32,72,,
MFLD85,45,52,25,,
MFLD85,58,52,25,,
RURU,42,58,10,,
MLBL,41,21,20,,
GBBL,6,32,70,,
GBBL,45,32,20,,
MLBL,58,21,124,,
MLBL,44,21,50,,
TPC,58,35,90,,
TPC,51,35,50,,
TPC,49,35,10,,
NGPL,48,57,150,,
GHL,38,19,100,,
API,40,44,100,,
API,40,25,127,,
RIDI,53,33,140,,
DORDI,6,45,100,,
SHL,14,25,200,,
NLIC,33,4,262,,
DHPL,52,46,20,,
DHPL,8,46,30,,
DHPL,57,46,50,,
AKPL,49,44,20,,
UHEWA,44,14,10,,
NRIC,36,36,23,,
NRIC,36,36,10,,
RIDI,57,42,80,,
AKPL,17,44,10,,
SKBBL,55,26,10,,
UHEWA,44,42,10,,
NTC,42,54,21,,
NTC,42,43,79,,
HPPL,42,14,10,,
RFPL,26,58,10,,
UPPER,59,21,50,,
SHINE,34,22,55,,
SHINE,45,22,35,,
HBL,54,49,150,,
GVL,8,11,10,,
NTC,57,43,50,,
LLBS,53,34,20,,
NESDO,28,58,10,,
GUFL,28,58,10,,
HIDCL,28,21,352,,
HIDCL,45,21,25,,
HIDCL,7,21,23,,
MBJC,58,43,10,,
AHPC,45,50,50,,
SIFC,38,4,17,,
NLIC,58,4,175,,
NHPC,21,1,136,,
NHPC,21,38,150,,
SADBL,32,1,25,,
SADBL,44,1,30,,
NFS,58,46,21,,
UHEWA,40,4,10,,
MBJC,58,59,10,,
RFPL,26,53,100,,
ADBL,42,28,80,,
NTC,11,43,50,,
MFLD85,50,52,40,,
JFL,28,38,108,,
AHPC,45,18,100,,
HBL,54,41,50,,
HHL,13,58,10,,
NGPL,48,28,20,,
CBBL,35,21,100,,
KSBBL,39,42,100,,
AHPC,42,3,25,,
LICN,25,43,40,,
DORDI,34,21,10,,
NCCB,32,14,200,,
JSLBB,58,56,29,,
MMF1,35,5,2000,,
MMF1,21,5,1000,,
MMF1,54,5,1000,,
MMF1,47,5,2000,,
FOWAD,38,5,10,,
BARUN,6,17,10,,
ALICL,44,38,100,,
SRBL,7,44,400,,
SRBL,7,17,200,,
UHEWA,55,14,990,,
UHEWA,55,41,10,,
JBLB,58,51,13,,
GHL,38,8,50,,
GHL,33,8,50,,
GHL,42,8,50,,
GHL,52,8,50,,
NIL,42,47,19,,
NBL,45,56,100,,
SHINE,45,57,100,,
CHCL,59,4,199,,
CHCL,39,4,101,,
CHCL,10,4,200,,
HDHPC,10,35,90,,
KRBL,58,57,50,,
KRBL,14,57,100,,
PICL,6,35,78,,
PSF,58,38,900,,
IGI,5,34,160,,
RHGCL,19,21,10,,
GMFBS,18,17,60,,
GUFL,38,29,200,,
KSBBL,39,38,35,,
NBL,26,45,211,,
NBL,44,45,10,,
NBL,8,45,200,,
NBL,25,45,79,,
SGHC,42,34,10,,
MNBBL,41,28,50,,
RIDI,57,36,20,,
RIDI,6,36,100,,
SHIVM,45,58,100,,
SHIVM,45,33,400,,
UMHL,20,58,100,,
UMHL,18,58,100,,
LBBL,34,36,10,,
HURJA,42,47,450,,
HURJA,36,47,60,,
HURJA,56,47,100,,
HURJA,26,47,200,,
HURJA,46,47,60,,
NHPC,7,1,302,,
NHPC,7,47,698,,
KMCDB,45,34,100,,
NESDO,14,34,10,,
NGPL,45,57,20,,
API,5,25,10,,
USHEC,28,26,10,,
NRIC,36,43,77,,
NRIC,44,43,50,,
NRIC,56,43,10,,
NRIC,26,43,21,,
NRIC,4,43,50,,
NRIC,17,43,112,,
NRIC,10,43,180,,
UHEWA,55,14,771,,
UHEWA,55,17,10,,
UHEWA,55,49,10,,
UHEWA,55,45,10,,
UHEWA,55,8,10,,
UHEWA,55,57,10,,
UHEWA,55,58,149,,
UHEWA,55,36,10,,
UHEWA,55,16,10,,
BPCL,21,55,137,,
UHEWA,55,58,10,,
NTC,52,43,50,,
ULBSL,38,43,10,,
ULBSL,38,33,30,,
NABIL,29,43,500,,
RIDI,5,58,500,,
KSBBL,6,41,300,,
KSBBL,26,41,700,,
RHGCL,19,58,10,,
RHGCL,19,58,10,,
NLIC,26,4,50,,
NLIC,44,4,13,,
JALPA,8,51,21,,
NTC,13,43,200,,
SHIVM,45,33,100,,
HDHPC,22,35,10,,
HDHPC,10,35,100,,
MMFDB,45,4,300,,
HDL,58,25,10,,
HDL,40,25,10,,
HDL,56,25,50,,
HDL,35,25,100,,
KSBBL,26,41,300,,
LBBL,42,36,200,,
LBBL,22,36,10,,
UNL,6,13,10,,
FOWAD,35,45,10,,
FOWAD,4,45,20,,
UPCL,16,35,350,,
NFS,38,58,50,,
NBL,25,45,120,,
NBL,22,45,10,,
NBL,44,45,10,,
NBL,49,45,60,,
LEC,56,35,100,,
PROFL,21,19,10,,
NICA,32,42,12,,
NICA,32,33,28,,
LEC,56,28,100,,
RHGCL,19,58,10,,
LEC,41,35,190,,
UPCL,16,25,50,,
AKPL,25,44,665,,
KEF,37,6,100,,
KEF,37,54,400,,
NRIC,37,40,10,,
HDHPC,58,44,102,,
HDHPC,11,44,99,,
HDHPC,58,44,100,,
RIDI,40,58,100,,
NMB,17,45,100,,
NMB,57,45,155,,
AKJCL,52,34,255,,
AKJCL,52,52,170,,
BHL,5,41,10,,
BHL,5,58,10,,
NHPC,7,47,302,,
NHPC,7,26,198,,
MBJC,58,14,20,,
MBJC,58,22,160,,
UNHPL,41,37,528,,
UNHPL,41,22,212,,
MHL,53,48,10,,
NMB,57,4,45,,
NMB,45,4,20,,
NMB,53,4,35,,
NRIC,17,58,73,,
BARUN,6,42,165,,
BARUN,54,42,20,,
BARUN,7,42,110,,
NESDO,14,34,10,,
USHEC,57,57,10,,
USHEC,57,58,10,,
USHEC,57,41,250,,
USHEC,57,36,150,,
USHEC,57,16,10,,
USHEC,57,26,10,,
USHEC,57,57,10,,
GLH,57,38,60,,
HIDCL,5,1,52,,
NBL,49,45,40,,
NBL,25,45,50,,
NBL,26,45,100,,
NBL,45,45,10,,
NBL,1,45,100,,
UHEWA,55,58,630,,
UHEWA,55,58,370,,
ACLBSL,4,45,43,,
CHL,55,16,135,,
CHL,58,16,100,,
CHL,32,16,100,,
CHL,55,16,150,,
CHL,1,16,12,,
AKJCL,21,39,180,,
AKJCL,58,39,20,,
AKJCL,38,39,45,,
NIL,42,4,221,,
DHPL,57,58,450,,
RHGCL,19,58,10,,
DHPL,19,58,50,,
RHGCL,19,56,10,,
RHGCL,19,52,10,,
NTC,54,43,20,,
ALICL,44,4,500,,
KMCDB,4,34,100,,
TPC,49,29,225,,
TPC,4,29,10,,
MPFL,45,1,50,,
TPC,44,29,10,,
MPFL,16,1,500,,
MPFL,6,1,50,,
NTC,58,43,31,,
MHNL,28,43,100,,
MHNL,48,43,200,,
MHNL,52,43,700,,
MHNL,6,43,200,,
SHIVM,17,17,10,,
RIDI,5,58,300,,
KSBBL,57,8,930,,
KSBBL,57,8,30,,
KSBBL,34,8,200,,
KSBBL,22,8,150,,
KSBBL,54,8,100,,
KSBBL,22,8,20,,
AKPL,34,44,58,,
RADHI,41,50,36,,
RADHI,38,50,14,,
JFL,26,34,10,,
SFCL,38,58,100,,
SFCL,49,58,50,,
SFCL,25,58,12,,
SFCL,44,58,35,,
NTC,41,43,20,,
AKPL,52,35,69,,
AKPL,52,17,200,,
AKPL,52,36,231,,
SWBBL,6,28,110,,
SFCL,44,57,40,,
AKPL,39,36,269,,
AKPL,39,7,28,,
AKPL,39,58,203,,
TPC,25,35,41,,
NMFBS,38,45,10,,
CGH,34,29,15,,
CGH,21,29,10,,
BPCL,21,48,600,,
RIDI,50,58,60,,
HIDCL,28,50,100,,
NHDL,35,40,36,,
NHDL,56,40,16,,
BPCL,21,28,50,,
USHEC,28,34,10,,
UPCL,16,11,100,,
MHL,48,58,10,,
RFPL,38,58,10,,
ALICL,44,44,48,,
NRIC,47,40,10,,
NLICL,42,4,15,,
NLICL,44,4,60,,
NMFBS,51,45,20,,
JBBL,59,32,34,,
HIDCL,28,11,91,,
HIDCL,28,57,115,,
ICFC,32,34,300,,
SMATA,42,40,20,,
RHGCL,19,38,10,,
JBBL,49,32,10,,
UHEWA,55,58,630,,
UHEWA,55,58,10,,
UHEWA,55,19,10,,
UHEWA,55,21,10,,
UHEWA,55,58,10,,
UHEWA,55,41,10,,
UHEWA,55,35,310,,
UHEWA,55,21,10,,
USLB,21,10,20,,
USLB,45,10,50,,
SABSL,1,48,49,,
SABSL,41,48,21,,
NRIC,58,40,10,,
FMDBL,36,6,100,,
UNL,6,13,10,,
UNL,28,13,10,,
AKPL,53,58,30,,
LEC,41,35,200,,
API,5,54,10,,
API,26,54,10,,
JBLB,7,18,15,,
UMHL,18,43,800,,
RHGCL,19,49,10,,
NABIL,54,43,100,,
SHEL,25,34,30,,
KEF,37,54,100,,
KEF,37,35,100,,
NTC,58,58,20,,
NESDO,14,34,10,,
NHPC,56,57,15,,
RHPL,22,39,346,,
RHPL,33,39,1025,,
NBL,22,1,200,,
AKPL,49,58,10,,
SGHC,20,48,10,,
NHPC,56,57,92,,
RFPL,38,29,10,,
MLBL,57,52,30,,
MLBL,58,52,20,,
MLBL,22,52,60,,
MLBL,53,52,100,,
MLBL,58,52,20,,
MLBL,42,52,60,,
MLBL,41,52,10,,
NFS,52,58,10,,
NRIC,44,47,32,,
NRIC,44,26,48,,
NICA,22,6,410,,
NICA,35,6,10,,
NICA,38,6,380,,
NICA,6,6,100,,
NLIC,44,6,37,,
GHL,48,25,300,,
SICL,59,4,90,,
SICL,58,4,50,,
SICL,51,4,50,,
SICL,48,4,50,,
SICL,34,4,100,,
SICL,58,4,50,,
SICL,55,4,80,,
SICL,16,4,10,,
SICL,32,4,20,,
BARUN,7,35,90,,
BARUN,7,35,10,,
BARUN,29,35,500,,
BARUN,55,35,100,,
HDHPC,58,44,300,,
HDHPC,13,44,1000,,
USHEC,28,49,10,,
GFCL,28,39,26,,
RIDI,1,58,50,,
SANIMA,57,45,500,,
UPCL,59,21,20,,
AHPC,5,3,10,,
NTC,49,58,100,,
CBBL,35,33,200,,
GHL,55,25,50,,
GHL,55,45,100,,
GHL,55,8,150,,
SPDL,49,50,300,,
SPDL,44,50,100,,
SPDL,34,50,30,,
SPDL,6,50,70,,
HDL,40,22,10,,
EBL,38,28,25,,
EBL,38,28,10,,
EBL,54,28,25,,
EBL,35,28,50,,
EBL,6,28,20,,
EBL,34,28,70,,
ADBL,41,34,26,,
ADBL,45,34,20,,
ADBL,21,34,35,,
SHL,14,39,148,,
NABIL,32,43,10,,
NABIL,32,14,169,,
NABIL,32,13,21,,
MMFDB,18,4,10,,
SRBL,43,3,671,,
SRBL,16,3,500,,
SRBL,22,3,14,,
SRBL,20,3,100,,
SRBL,25,3,100,,
SRBL,21,3,200,,
SRBL,46,3,200,,
SRBL,1,3,100,,
SRBL,56,3,27,,
SRBL,49,3,10,,
SRBL,22,3,44,,
SHPC,58,44,33,,
FOWAD,43,45,10,,
PROFL,52,42,11,,
NMB,53,32,78,,
NABIL,11,13,35,,
NABIL,11,52,15,,
GVL,39,58,50,,
BHDC,45,38,10,,
NTC,42,58,20,,
SHIVM,17,4,150,,
SHIVM,4,4,50,,
AKJCL,38,52,30,,
GBBL,21,6,100,,
HPPL,34,33,10,,
HPPL,47,33,100,,
HPPL,3,33,40,,
HIDCL,58,1,48,,
RFPL,13,29,490,,
RFPL,13,35,10,,
SANIMA,57,45,385,,
SANIMA,57,45,115,,
NGPL,45,34,180,,
ICFC,28,41,10,,
UPPER,58,29,353,,
UPPER,58,16,100,,
UPPER,58,17,10,,
UPPER,58,55,40,,
UPPER,58,11,100,,
UPPER,58,41,48,,
UPPER,58,41,40,,
UPPER,58,38,20,,
MNBBL,42,58,59,,
UPPER,58,38,291,,
MNBBL,49,58,48,,
NESDO,14,34,10,,
RHGCL,56,48,10,,
UPPER,26,21,50,,
PROFL,21,19,10,,
UPPER,36,21,45,,
RHGCL,56,34,10,,
CHCL,57,16,89,,
CHCL,57,29,88,,
CHCL,57,47,23,,
SHIVM,35,58,35,,
NIFRA,47,48,46,,
NIFRA,47,17,54,,
GFCL,13,25,463,,
LEC,57,43,30,,
UPPER,42,50,100,,
UPPER,42,21,100,,
GBLBS,13,14,20,,
FOWAD,4,57,30,,
FOWAD,58,57,20,,
FOWAD,40,57,20,,
UHEWA,55,35,220,,
UHEWA,55,4,10,,
SANIMA,57,45,500,,
HIDCL,58,34,80,,
HDHPC,22,34,300,,
NTC,38,58,100,,
PRVU,46,49,408,,
PRVU,46,45,20,,
PRVU,46,29,72,,
NIL,1,4,25,,
NIL,49,4,13,,
NIL,58,4,60,,
NIL,19,4,181,,
AKPL,42,58,257,,
AKPL,42,40,150,,
AKPL,42,25,500,,
AKPL,42,13,20,,
AKPL,42,44,73,,
UHEWA,55,48,50,,
SKBBL,17,4,10,,
UHEWA,55,14,10,,
HIDCLP,6,14,1000,,
SHIVM,17,58,1400,,
SHIVM,17,33,600,,
BPCL,21,59,100,,
API,22,35,26,,
SAHAS,47,11,10,,
RSDC,29,6,165,,
RSDC,10,6,35,,
UPPER,42,21,100,,
CZBIL,4,29,118,,
CZBIL,10,29,100,,
CZBIL,41,29,26,,
CZBIL,48,29,250,,
CZBIL,45,29,200,,
CZBIL,38,29,306,,
HDL,40,6,100,,
HDL,40,38,20,,
HIDCL,58,34,72,,
HIDCL,46,34,127,,
UHEWA,55,58,10,,
HIDCL,3,21,14,,
PCBL,22,44,855,,
PCBL,43,44,100,,
PCBL,18,44,50,,
PCBL,16,44,25,,
PCBL,1,44,40,,
PCBL,1,44,20,,
PCBL,22,44,300,,
PCBL,41,44,50,,
PCBL,20,44,50,,
PCBL,39,44,89,,
PCBL,13,44,200,,
PCBL,56,44,25,,
PCBL,1,44,40,,
PCBL,54,44,25,,
PCBL,33,44,20,,
PCBL,59,44,137,,
PCBL,21,44,100,,
PCBL,55,44,20,,
PCBL,57,44,50,,
PCBL,16,44,15,,
PCBL,51,44,100,,
PCBL,16,44,100,,
PCBL,1,44,50,,
PCBL,44,44,15,,
PCBL,58,44,600,,
PCBL,52,44,200,,
PCBL,38,44,316,,
PCBL,48,44,500,,
PCBL,3,44,50,,
PCBL,32,44,200,,
PCBL,38,44,20,,
PCBL,44,44,17,,
PCBL,49,44,100,,
PCBL,58,44,50,,
PCBL,4,44,100,,
PCBL,13,44,20,,
PCBL,35,44,48,,
PCBL,11,44,100,,
PCBL,25,44,20,,
PCBL,42,44,200,,
PCBL,19,44,20,,
PCBL,35,44,100,,
PCBL,33,44,55,,
PCBL,25,44,1000,,
PCBL,25,44,1000,,
PCBL,28,44,54,,
PCBL,53,44,120,,
PCBL,22,44,50,,
NESDO,14,34,10,,
DORDI,34,35,150,,
NTC,4,3,20,,
FOWAD,49,45,10,,
NTC,45,58,50,,
JBBL,10,32,51,,
CIT,19,11,100,,
NHPC,57,35,31,,
NHPC,48,35,100,,
NHPC,37,35,150,,
NHPC,58,35,700,,
NHPC,55,35,19,,
AKPL,42,44,927,,
AKPL,42,14,50,,
AKPL,42,3,23,,
RHGCL,56,41,10,,
NABIL,47,58,33,,
NABIL,20,58,30,,
NABIL,26,58,37,,
NLIC,16,42,50,,
JBLB,19,18,35,,
NCCB,56,57,10,,
RHGCL,56,58,10,,
SHIVM,44,58,200,,
NRIC,49,26,50,,
NGPL,38,34,70,,
API,51,35,254,,
API,38,35,10,,
API,26,35,10,,
GBLBS,13,25,60,,
NESDO,14,34,10,,
AHPC,16,43,360,,
AHPC,39,43,100,,
AHPC,21,43,20,,
AHPC,56,43,20,,
AHPC,1,43,20,,
AHPC,18,43,50,,
AHPC,45,43,10,,
AHPC,33,43,200,,
AHPC,58,43,200,,
AHPC,45,43,10,,
AHPC,21,43,10,,
GRDBL,49,34,11,,
ICFC,32,1,150,,
PROFL,52,52,66,,
PROFL,47,52,100,,
PROFL,52,52,74,,
PROFL,42,52,10,,
SAHAS,47,34,60,,
SAHAS,1,34,90,,
SSHL,58,22,50,,
UHEWA,34,45,180,,
UHEWA,55,45,320,,
MBL,34,42,50,,
MDB,41,11,400,,
SINDU,17,6,100,,
SINDU,17,6,100,,
SANIMA,6,59,145,,
SINDU,20,6,50,,
UHEWA,55,3,10,,
BARUN,45,49,10,,
EBL,21,28,100,,
PCBL,6,3,90,,
GHL,55,8,50,,
SKBBL,50,41,100,,
RIDI,51,58,200,,
GHL,55,29,150,,
SGHC,42,42,20,,
SGHC,41,42,10,,
SGHC,55,42,25,,
SGHC,34,42,30,,
FOWAD,52,45,25,,
CLBSL,1,16,16,,
JBBL,38,32,10,,
KSBBL,22,45,180,,
NCCB,56,29,500,,
HDHPC,40,17,120,,
HDHPC,40,25,80,,
RURU,42,11,11,,
NESDO,14,34,10,,
HIDCL,57,35,20,,
UHEWA,55,49,10,,
UHEWA,55,21,10,,
UHEWA,55,5,10,,
UHEWA,55,45,10,,
UHEWA,55,48,50,,
UHEWA,55,43,10,,
UHEWA,55,4,10,,
UHEWA,55,34,10,,
UHEWA,55,38,10,,
UHEWA,55,34,10,,
MBJC,25,58,10,,
GVL,39,57,10,,
JBBL,49,32,20,,
UHEWA,33,26,10,,
DORDI,6,57,40,,
SANIMA,57,45,145,,
PROFL,21,50,10,,
CMF1,49,34,1150,,
BNHC,58,50,10,,
SHIVM,17,58,5000,,
STC,44,56,10,,
STC,21,56,10,,
NLICL,32,6,10,,
RHGCL,56,47,10,,
NICLBSL,50,3,10,,
ADBL,59,28,97,,
NCCB,56,29,300,,
LUK,48,17,10000,,
LUK,48,55,1000,,
LUK,48,38,500,,
ICFC,4,22,50,,
RIDI,35,35,160,,
RIDI,33,35,50,,
RIDI,39,35,90,,
BARUN,49,49,274,,
NRIC,17,26,35,,
KEF,10,21,100,,
ALBSL,47,14,30,,
ALBSL,41,14,32,,
LLBS,53,25,10,,
HDHPC,46,34,58,,
RMF1,38,54,100,,
NTC,35,58,12,,
SHL,16,34,100,,
CORBL,58,4,10,,
JALPA,8,58,10,,
RHGCL,6,38,10,,
RHGCL,19,44,10,,
API,39,14,200,,
JBLB,40,7,17,,
JBBL,1,32,34,,
AKPL,34,3,77,,
AKPL,34,49,23,,
ALICL,44,38,150,,
FOWAD,8,45,65,,
FOWAD,14,45,20,,
FOWAD,45,45,10,,
FOWAD,49,45,10,,
FOWAD,47,45,20,,
EBL,51,20,42,,
EBL,40,20,20,,
EBL,17,20,30,,
EBL,44,20,40,,
EBL,26,20,10,,
EBL,57,20,30,,
EBL,25,20,30,,
RIDI,49,39,300,,
RIDI,55,39,500,,
RSDC,58,6,10,,
RIDI,49,39,200,,
RSDC,58,11,100,,
NABIL,26,48,13,,
NRIC,56,26,167,,
RHGCL,19,32,10,,
RIDI,45,58,300,,
MBJC,25,34,10,,
SGHC,49,26,10,,
SHIVM,45,42,36,,
HURJA,56,47,50,,
HURJA,53,47,150,,
HURJA,48,47,166,,
GHL,58,8,30,,
GMFIL,45,57,10,,
GBBL,41,6,200,,
NRIC,34,34,60,,
NRIC,34,14,20,,
NRIC,34,52,36,,
NRIC,34,52,58,,
NRIC,34,48,58,,
NRIC,34,44,23,,
NRIC,34,45,85,,
NRIC,34,17,58,,
NRIC,34,38,101,,
NRIC,34,34,11,,
NRIC,34,39,100,,
NRIC,34,1,100,,
NRIC,34,50,100,,
NRIC,34,57,556,,
NRIC,34,52,46,,
NRIC,34,18,500,,
NRIC,34,36,82,,
CIT,49,49,32,,
RADHI,38,58,50,,
NABIL,34,52,50,,
MLBSL,58,57,10,,
RHGCL,19,19,10,,
ALICL,44,52,10,,
LEC,51,35,10,,
HEI,45,45,60,,
HEI,45,45,20,,
UPPER,36,21,160,,
UPPER,45,21,50,,
UPPER,49,21,10,,
UPPER,45,21,50,,
UPPER,58,21,20,,
UPPER,45,21,23,,
UPPER,58,21,11,,
UPPER,33,21,50,,
UPPER,32,21,41,,
UPPER,55,21,185,,
ENL,52,58,30,,
ENL,55,58,10,,
ENL,4,58,30,,
AKPL,43,49,220,,
AKPL,43,44,180,,
API,51,22,746,,
API,56,22,200,,
API,32,22,155,,
API,34,22,40,,
API,16,22,199,,
API,34,22,50,,
API,25,22,240,,
API,22,22,300,,
API,40,22,50,,
API,32,22,20,,
BHDC,6,58,10,,
RHGCL,19,17,10,,
MPFL,21,32,10,,
HHL,22,26,10,,
NLIC,58,1,10,,
RIDI,42,58,21,,
NRIC,25,36,25,,
SKBBL,38,41,100,,
LICN,14,43,100,,
RIDI,55,35,500,,
CBBL,25,56,50,,
MPFL,21,34,24,,
MPFL,58,34,176,,
NICLBSL,22,20,43,,
SHIVM,17,6,303,,
SHIVM,21,6,77,,
SHIVM,48,6,100,,
SHIVM,25,6,10,,
SHIVM,25,6,10,,
SHIVM,25,42,10,,
UHEWA,33,47,10,,
HBL,25,49,75,,
HBL,25,16,175,,
SHL,35,49,100,,
SHL,39,49,100,,
STC,21,56,40,,
STC,34,56,10,,
STC,33,56,20,,
STC,13,56,20,,
STC,33,56,10,,
ILBS,21,34,48,,
BNHC,53,41,10,,
UHEWA,33,22,10,,
NIFRA,34,48,200,,
NLICL,42,6,30,,
NLICL,7,6,20,,
SWBBL,22,4,470,,
NABIL,26,35,20,,
NABIL,16,35,20,,
NABBC,45,14,203,,
NABBC,1,14,100,,
NABBC,10,14,100,,
NABBC,45,14,100,,
NABBC,32,14,50,,
NABBC,41,14,20,,
RHGCL,19,38,10,,
MERO,7,3,15,,
GUFL,28,58,10,,
