0,1,2,3,4,5
SLI,17,50,10,,
GHL,17,4,456,,
JLI,17,38,10,,
BNHC,44,49,10,,
ULI,57,57,10,,
MEGA,17,14,22,,
SHPC,57,49,74,,
SHPC,52,49,226,,
SHPC,42,49,300,,
SHPC,17,49,100,,
SHPC,6,49,100,,
SAHAS,57,51,10,,
ULI,57,35,10,,
NLBBL,10,14,100,,
SLI,17,34,10,,
SLI,17,52,10,,
AHPC,28,38,331,,
CCBL,21,36,17,,
SLI,17,26,10,,
SLI,17,50,10,,
NIFRA,49,20,10,,
RLI,14,34,100,,
RLI,14,19,10,,
NLIC,53,5,10,,
UMHL,58,57,40,,
NIFRA,49,43,200,,
HIDCL,48,39,1194,,
HIDCL,35,39,18,,
HIDCL,21,39,200,,
HIDCL,17,39,200,,
HIDCL,14,39,30,,
HIDCL,35,39,50,,
HIDCL,29,39,50,,
HIDCL,42,39,49,,
HIDCL,58,39,3000,,
HIDCL,49,39,10,,
HIDCL,43,39,100,,
HIDCL,46,39,99,,
SBL,51,34,499,,
ULI,57,49,10,,
ULI,57,49,10,,
ULI,57,47,10,,
ULI,57,58,10,,
ULI,57,7,10,,
ULI,57,49,10,,
ULI,57,57,10,,
ULI,25,38,10,,
SGI,58,34,10,,
NHPC,16,57,200,,
PRIN,58,34,50,,
AHPC,28,28,110,,
NTC,58,34,130,,
NTC,58,34,10,,
SAHAS,57,49,10,,
KSBBL,6,59,10,,
HPPL,45,44,20,,
HPPL,45,49,10,,
JBBL,45,7,10,,
NIFRA,49,33,50,,
NIFRA,49,34,10,,
SHINE,33,32,20,,
ULI,25,47,10,,
PRVU,55,38,200,,
SRBL,5,42,305,,
CBL,48,22,10,,
AHPC,52,45,1,,
SAHAS,57,46,10,,
ADBL,25,4,100,,
AHPC,17,47,300,,
AHPC,17,47,100,,
AHPC,51,47,400,,
NIFRA,58,35,235,,
NIFRA,35,35,25,,
NIFRA,43,35,40,,
KSBBL,6,58,50,,
SAHAS,20,26,10,,
NIFRA,43,58,60,,
GBBL,47,45,50,,
BNHC,32,58,10,,
KMCDB,55,1,10,,
MBJC,49,49,10,,
GHL,17,4,44,,
GHL,17,21,200,,
GHL,17,25,256,,
JBLB,34,21,10,,
SAHAS,49,58,10,,
NIFRA,44,34,100,,
SDLBSL,26,21,14,,
SDLBSL,26,11,14,,
SDLBSL,26,57,11,,
HIDCL,22,44,179,,
HIDCL,22,42,321,,
RBCLPO,17,49,10,,
RBCLPO,17,26,10,,
RBCLPO,17,28,50,,
RBCLPO,17,32,10,,
RBCLPO,17,7,20,,
RLI,52,34,10,,
SDLBSL,41,7,1,,
RHPL,21,26,40,,
NLIC,53,17,11,,
NLIC,33,17,100,,
SLI,17,58,10,,
SLI,17,4,10,,
NCCD86,47,40,80,,
NCCD86,47,45,100,,
CIT,52,34,100,,
NHPC,16,43,195,,
MBJC,6,18,10,,
NIFRA,43,17,40,,
NIFRA,54,17,160,,
SPDL,35,48,20,,
NIFRA,49,51,250,,
NIFRA,49,41,10,,
NIFRA,49,45,100,,
NIFRA,49,48,20,,
NIFRA,49,57,90,,
NIFRA,49,58,75,,
NIFRA,49,44,195,,
NIFRA,49,11,160,,
NIFRA,49,43,20,,
NIFRA,49,39,80,,
NABIL,57,49,10,,
IGI,34,42,45,,
NIFRA,28,39,20,,
NIFRA,28,43,84,,
NIFRA,28,6,100,,
NABIL,14,8,45,,
NABIL,16,8,32,,
PCBL,49,38,324,,
PCBL,17,38,50,,
PCBL,49,38,16,,
PCBL,58,38,10,,
KKHC,51,44,30,,
LBBL,49,53,150,,
RBCLPO,17,22,20,,
NIFRA,54,25,50,,
MBJC,34,50,652,,
MBJC,11,50,30,,
MBJC,42,50,400,,
MBJC,44,50,20,,
MBJC,38,50,90,,
MBJC,33,50,130,,
MBJC,58,50,58,,
MBJC,58,50,20,,
MBJC,38,50,50,,
MBJC,58,50,165,,
MBJC,7,50,10,,
MBJC,58,50,65,,
FMDBL,28,35,20,,
EICPO,17,52,36,,
NLIC,22,17,39,,
NLIC,22,45,11,,
CCBL,45,36,30,,
CCBL,11,36,205,,
MBJC,7,58,10,,
AHPC,1,59,500,,
SRBL,38,47,104,,
LBBL,49,57,100,,
SICL,20,45,15,,
SICL,42,45,85,,
NYADI,34,35,10,,
NYADI,34,7,10,,
NYADI,34,34,50,,
NYADI,34,53,29,,
UNHPL,48,33,50,,
SAHAS,49,57,50,,
SSHL,34,38,1000,,
BNHC,35,45,10,,
NICA,33,45,10,,
NCCB,44,49,1200,,
NCCB,44,58,300,,
SLI,17,41,500,,
SLI,17,1,10,,
NRIC,44,38,30,,
GHL,7,25,100,,
NIFRA,54,52,60,,
NABIL,58,49,95,,
SLI,17,34,10,,
AKPL,48,59,125,,
SPC,48,45,10,,
WNLB,16,17,10,,
IGI,17,42,200,,
HIDCL,22,42,604,,
HIDCL,22,20,500,,
HIDCL,22,58,50,,
HIDCL,22,57,410,,
HIDCL,22,28,326,,
HIDCL,22,34,110,,
AHPC,52,42,19,,
NLIC,58,45,20,,
JBLB,34,34,20,,
JBLB,57,34,50,,
JBLB,45,34,10,,
MKJC,44,46,10,,
NICA,33,47,21,,
NICA,58,47,80,,
NHPC,16,17,296,,
NHPC,16,17,200,,
SBL,51,38,75,,
API,46,35,50,,
API,57,35,81,,
MBJC,7,58,10,,
GBIME,41,41,10,,
GBIME,41,1,82,,
MLBL,41,39,20,,
NICA,58,58,220,,
SCB,18,21,50,,
SCB,18,51,150,,
SCB,18,54,40,,
SCB,18,51,100,,
SCB,18,17,21,,
SCB,18,4,50,,
SCB,18,1,58,,
SCB,18,50,30,,
SCB,18,32,144,,
SCB,18,48,87,,
SAHAS,49,7,40,,
NRIC,44,58,10,,
NRIC,44,57,100,,
NRIC,44,14,30,,
NRIC,44,49,200,,
NRIC,44,17,10,,
NRIC,44,58,10,,
NRIC,44,45,100,,
NRIC,44,34,10,,
NRIC,44,54,10,,
NRIC,44,17,20,,
NRIC,44,1,50,,
NRIC,44,29,100,,
NRIC,44,33,198,,
NRIC,44,17,10,,
NRIC,44,38,60,,
NRIC,44,41,40,,
NRIC,44,47,1000,,
NRIC,44,28,100,,
NRIC,44,41,100,,
NRIC,44,41,200,,
NRIC,44,33,95,,
JFL,17,41,93,,
NLIC,42,45,100,,
NIFRA,54,58,30,,
NIFRA,34,58,70,,
API,58,34,30,,
AIL,47,51,10,,
NIFRA,34,41,50,,
MBJC,49,58,10,,
MBJC,49,56,10,,
MBJC,49,34,10,,
MBJC,49,20,10,,
MBJC,49,49,10,,
MBJC,49,46,10,,
MBJC,49,1,10,,
MBJC,49,21,10,,
MBJC,49,58,10,,
MBJC,49,11,10,,
SJCL,58,57,500,,
UPPER,51,5,91,,
UPPER,34,5,46,,
SLI,17,54,10,,
HIDCL,1,34,290,,
PROFL,28,41,50,,
UMHL,57,34,1000,,
UMHL,57,49,22,,
UMHL,57,32,200,,
SLI,17,58,10,,
BOKL,58,34,10,,
NIFRA,34,35,50,,
NLICL,54,22,100,,
NLICL,35,22,300,,
HIDCL,1,49,10,,
MBL,55,49,100,,
RBCLPO,17,26,20,,
RBCLPO,17,26,20,,
RBCLPO,17,7,17,,
RBCLPO,17,56,10,,
HIDCL,1,26,27,,
RBCLPO,17,7,10,,
JLI,17,48,10,,
GHL,13,25,644,,
GHL,13,46,100,,
GHL,13,4,256,,
NHPC,34,58,10,,
AHPC,34,42,400,,
AHPC,46,42,10,,
NCCB,17,47,203,,
AKPL,58,59,671,,
AKPL,57,59,50,,
AKPL,38,59,323,,
AKPL,6,59,200,,
AKPL,13,59,500,,
AKPL,5,59,50,,
AKPL,42,59,500,,
AKPL,34,59,70,,
AKPL,51,59,100,,
AKPL,52,59,500,,
AKPL,46,59,14,,
AKPL,38,59,200,,
AKPL,22,59,32,,
AKPL,38,59,100,,
AKPL,11,59,60,,
AKPL,19,59,60,,
KSBBL,6,45,111,,
NRN,44,17,10,,
HIDCL,33,57,50,,
HGI,25,21,13,,
AKPL,49,53,30,,
AKPL,56,53,60,,
SICL,42,34,10,,
SAHAS,47,21,10,,
NIFRA,46,43,416,,
NHPC,52,33,100,,
NHPC,52,19,130,,
NHPC,52,33,100,,
NHPC,52,58,170,,
ACLBSL,32,17,131,,
ACLBSL,32,45,59,,
HDL,34,10,10,,
NABIL,16,38,50,,
UPPER,34,32,10,,
LBBL,21,59,100,,
HIDCL,26,57,500,,
JLI,17,51,10,,
NTC,44,36,68,,
HIDCL,58,57,40,,
HIDCL,58,35,160,,
NTC,32,57,10,,
KBL,35,35,10,,
FOWAD,56,38,16,,
NABIL,58,49,20,,
RHPL,21,43,40,,
SHPC,41,32,110,,
SHPC,41,13,500,,
SHPC,41,48,219,,
SHPC,41,34,171,,
ADBL,58,4,150,,
JLI,17,22,10,,
AKJCL,51,41,50,,
JOSHI,47,14,28,,
JOSHI,47,41,42,,
MBJC,13,49,10,,
NIFRA,34,57,30,,
NIFRA,34,58,50,,
NIFRA,34,58,50,,
NRIC,45,33,35,,
NTC,44,36,300,,
NIFRA,6,48,50,,
AHPC,48,57,48,,
NHPC,53,38,100,,
NHPC,53,21,100,,
LBBL,13,59,50,,
LBBL,34,59,20,,
LBBL,33,59,100,,
LBBL,17,59,500,,
LBBL,26,59,100,,
LBBL,17,59,1911,,
LBBL,41,59,500,,
LBBL,57,59,1000,,
LBBL,16,59,100,,
LBBL,38,59,50,,
LBBL,25,59,50,,
JOSHI,29,41,43,,
JOSHI,4,41,100,,
JOSHI,8,41,100,,
JOSHI,35,41,50,,
JOSHI,34,41,30,,
JOSHI,7,41,20,,
JOSHI,7,41,30,,
JOSHI,29,41,65,,
JOSHI,49,41,50,,
CZBIL,44,47,114,,
HDHPC,6,47,100,,
SAHAS,20,58,10,,
AKJCL,45,58,500,,
NTC,44,36,300,,
NIFRA,6,16,100,,
UMHL,52,56,300,,
JOSHI,57,58,10,,
RSDC,51,57,100,,
FMDBL,5,35,80,,
PLIC,38,44,80,,
GBIME,42,1,200,,
RBCLPO,59,26,14,,
RBCLPO,59,6,10,,
IGI,17,42,200,,
IGI,17,42,555,,
NHPC,16,58,150,,
NIFRA,6,57,50,,
NLIC,45,17,29,,
NLIC,45,17,21,,
HDL,45,10,10,,
HDL,14,10,20,,
JLI,17,38,10,,
JLI,17,58,10,,
JLI,17,13,10,,
JLI,17,21,10,,
JLI,17,56,10,,
JLI,17,45,10,,
JLI,17,21,10,,
JLI,17,56,10,,
JLI,17,41,10,,
JLI,17,58,60,,
JLI,17,35,10,,
JLI,17,29,170,,
JLI,17,32,10,,
SIFC,57,58,10,,
SIFC,57,28,40,,
SHPC,32,34,150,,
SHPC,32,16,50,,
ALICL,53,21,25,,
SDLBSL,41,16,1,,
CHDC,19,49,10,,
NTC,44,36,300,,
PRVU,6,38,15,,
NHPC,16,33,300,,
SLCF,58,29,150,,
NABIL,58,49,176,,
SAHAS,42,47,10,,
MBL,37,49,303,,
MBL,17,49,500,,
MBL,49,49,177,,
MBL,58,49,20,,
API,57,26,19,,
API,38,26,50,,
API,56,26,81,,
SLI,17,51,10,,
ADBL,49,4,250,,
MBJC,58,38,10,,
NTC,44,36,32,,
NTC,6,36,10,,
NTC,49,36,200,,
NTC,25,36,28,,
NTC,45,36,30,,
PIC,39,41,80,,
PIC,39,33,20,,
KBL,49,58,38,,
RHPL,21,43,50,,
NLIC,42,34,14,,
SHPC,50,44,197,,
NRIC,14,33,25,,
HDHPC,42,47,900,,
AKPL,48,59,125,,
NYADI,3,49,10,,
UPCL,32,38,15,,
UPCL,32,58,100,,
UPCL,32,43,20,,
UPCL,32,59,115,,
UPCL,32,38,200,,
UPCL,32,5,50,,
UPCL,32,57,350,,
NHPC,35,5,300,,
NABIL,16,17,118,,
NFS,53,41,150,,
EBL,25,21,10,,
SAHAS,19,58,100,,
API,56,47,19,,
JBBL,57,7,191,,
JBBL,57,7,809,,
UPPER,34,28,50,,
NCCB,17,58,64,,
NCCB,45,58,50,,
NCCB,14,58,36,,
SHPC,57,44,343,,
SHPC,57,6,157,,
ULI,18,17,240,,
ULI,18,41,20,,
ULI,18,58,100,,
ULI,18,57,10,,
ULI,18,21,10,,
ULI,18,58,10,,
ULI,18,46,10,,
ULI,18,49,10,,
SICL,21,33,129,,
SICL,7,33,30,,
SICL,34,33,11,,
AKPL,17,59,51,,
AHPC,52,57,20,,
AHPC,46,57,10,,
AHPC,57,57,100,,
NIFRA,6,42,50,,
NIFRA,6,58,40,,
GHL,35,4,244,,
GHL,35,29,30,,
GHL,35,13,226,,
NIFRA,45,58,10,,
NIFRA,45,6,40,,
NIFRA,45,49,50,,
PFL,22,44,10,,
SAHAS,42,19,10,,
LBBL,25,47,250,,
HIDCL,41,35,200,,
BNHC,58,4,10,,
CCBL,11,21,100,,
JFL,42,41,70,,
JFL,32,41,80,,
CZBIL,5,52,49,,
AHPC,17,28,37,,
AHPC,17,58,200,,
AHPC,17,4,71,,
AHPC,17,28,192,,
CZBIL,44,42,75,,
CZBIL,25,42,15,,
CZBIL,41,42,10,,
KEF,54,52,100,,
MEGA,58,58,133,,
SDLBSL,26,38,14,,
HIDCL,44,35,140,,
HIDCL,44,36,10,,
SLI,17,49,10,,
SLI,17,32,30,,
SLI,17,51,10,,
SLI,17,58,10,,
SLI,17,34,10,,
SLI,17,58,10,,
SLI,17,38,10,,
SLI,17,58,10,,
SLI,17,41,20,,
SAHAS,42,45,10,,
PRVU,42,13,69,,
PRVU,54,13,200,,
PRVU,58,13,200,,
PRVU,22,13,100,,
PRVU,22,13,200,,
PRVU,43,13,1000,,
PRVU,42,13,31,,
PRVU,21,13,200,,
GIC,34,39,10,,
RHPL,21,43,40,,
SLI,58,49,10,,
SAHAS,42,52,10,,
AHPC,59,28,200,,
NTC,19,58,100,,
SMFDB,39,38,48,,
SAHAS,42,34,10,,
MBJC,32,7,10,,
MBJC,32,58,10,,
NCCB,51,58,100,,
MHNL,13,21,55,,
MHNL,13,19,30,,
MHNL,13,35,30,,
MHNL,13,43,35,,
NABIL,14,38,46,,
NIFRA,54,42,100,,
NYADI,3,58,10,,
NLIC,42,1,30,,
SRD80,47,1,27,,
NBL,46,8,50,,
LBBL,49,47,200,,
MBJC,58,7,10,,
JOSHI,38,14,100,,
UIC,32,33,364,,
UIC,5,33,100,,
UIC,56,33,36,,
MPFL,21,32,60,,
JBLB,1,58,10,,
AKPL,17,33,766,,
SAHAS,42,46,10,,
PPCL,52,29,240,,
GLH,48,49,10,,
GLH,48,52,10,,
GLH,48,39,200,,
GLH,48,41,10,,
GLH,48,13,10,,
GLH,48,49,10,,
GLH,48,57,150,,
PFL,22,48,90,,
BFC,42,41,150,,
JBLB,41,1,5,,
SHPC,41,6,400,,
MLBL,41,45,73,,
SHPC,41,32,400,,
SHPC,41,58,200,,
HIDCL,41,45,100,,
RADHI,32,36,64,,
RADHI,32,41,100,,
RADHI,32,52,137,,
RADHI,32,42,99,,
AHPC,19,28,108,,
SLI,58,34,10,,
MFIL,13,48,50,,
MFIL,57,48,130,,
NLIC,46,38,20,,
NLIC,25,38,20,,
NLIC,48,38,40,,
NLIC,39,38,20,,
SAHAS,17,58,10,,
SAHAS,17,4,40,,
SAHAS,17,57,850,,
UPPER,34,48,84,,
UPPER,35,48,16,,
RBCLPO,17,16,10,,
NIFRA,54,43,50,,
UMHL,28,57,95,,
NLIC,58,45,10,,
BOKL,45,34,100,,
RHPL,21,47,50,,
JFL,39,41,32,,
NICA,33,34,18,,
NRIC,48,33,45,,
NIFRA,43,45,10,,
NIFRA,43,8,50,,
CLBSL,28,38,16,,
AHPC,19,59,44,,
AHPC,19,44,300,,
AHPC,19,33,100,,
AHPC,19,5,48,,
PRVU,32,42,100,,
PRVU,47,42,40,,
PRVU,38,42,500,,
PRVU,50,42,200,,
PRVU,19,42,50,,
PRVU,39,42,15,,
PRVU,13,42,20,,
PRVU,55,42,70,,
MFIL,57,51,20,,
GBIME,17,1,68,,
UPCL,42,57,100,,
NLICL,49,32,500,,
NIFRA,48,58,50,,
RMDC,16,34,50,,
MNBBL,21,7,300,,
MBJC,58,35,10,,
SLI,58,45,10,,
NYADI,46,43,10,,
SAHAS,42,57,10,,
SIC,25,41,10,,
SIC,25,58,16,,
SHINE,13,32,495,,
SHINE,13,45,225,,
SHINE,13,45,280,,
SLI,28,41,480,,
SLI,28,50,100,,
SLI,28,58,30,,
SLI,28,58,10,,
ADBL,14,4,48,,
NLIC,48,47,10,,
HIDCL,33,40,100,,
MBJC,7,58,10,,
GBIME,17,29,10,,
SAHAS,42,26,19,,
CBL,48,38,100,,
NIFRA,48,14,550,,
KBL,53,58,40,,
NIFRA,48,6,50,,
NIFRA,35,3,10,,
NIFRA,35,50,10,,
ILBS,38,16,11,,
AKPL,40,59,35,,
NHPC,58,58,25,,
NHDL,47,52,50,,
NHDL,47,52,50,,
NHPC,46,58,105,,
NHPC,46,32,700,,
NHPC,46,38,100,,
NHPC,46,25,95,,
BPCL,35,47,16,,
NABIL,38,17,50,,
SAHAS,42,45,10,,
NIFRA,48,45,60,,
CIT,47,28,21,,
CIT,47,33,29,,
MFIL,58,57,50,,
CZBIL,41,10,40,,
GLICL,35,6,20,,
GLICL,35,57,50,,
SAHAS,42,49,10,,
GIMES1,21,42,1500,,
GIMES1,21,38,1500,,
ICFC,26,38,306,,
ICFC,36,38,30,,
ICFC,35,38,100,,
ICFC,38,38,64,,
NABIL,38,17,122,,
SRBL,41,45,50,,
NIFRA,48,16,1400,,
RHPL,21,43,40,,
NTC,19,38,200,,
NGPL,50,51,26,,
NGPL,50,56,20,,
NGPL,50,34,50,,
BARUN,57,6,30,,
BARUN,57,35,10,,
BARUN,57,58,20,,
BARUN,57,35,10,,
BARUN,57,38,146,,
ICFC,38,34,100,,
SAHAS,49,57,60,,
SAHAS,49,11,10,,
SAHAS,49,49,10,,
SAHAS,49,21,10,,
SAHAS,49,56,10,,
PLI,58,22,10,,
NHPC,16,37,60,,
NHPC,22,37,40,,
RADHI,6,57,100,,
RADHI,6,43,20,,
NIFRA,48,1,200,,
NIFRA,48,41,50,,
NLIC,49,47,10,,
NIFRA,48,29,60,,
NIFRA,25,3,85,,
NIFRA,25,56,50,,
NIFRA,25,41,25,,
NIFRA,25,7,500,,
NIFRA,25,22,200,,
NIFRA,25,58,50,,
NIFRA,25,49,10,,
NIFRA,25,47,10,,
NIFRA,25,41,30,,
NIFRA,25,21,60,,
NIFRA,25,49,60,,
NIFRA,25,58,50,,
NIFRA,25,49,10,,
NIFRA,25,36,20,,
NIFRA,25,34,60,,
NIFRA,25,47,30,,
NIFRA,25,36,50,,
NIFRA,25,6,77,,
NIFRA,25,36,60,,
NIFRA,25,48,50,,
NIFRA,25,35,50,,
NIFRA,25,4,50,,
NIFRA,25,58,50,,
NIFRA,25,58,10,,
NIFRA,25,35,60,,
NIFRA,25,58,30,,
NIFRA,25,17,30,,
NIFRA,25,57,60,,
NIFRA,25,58,50,,
NIFRA,25,52,10,,
NIFRA,25,43,500,,
NIFRA,25,49,10,,
NIFRA,25,58,253,,
NIFRA,25,54,300,,
NIFRA,25,38,50,,
HIDCL,13,40,370,,
HIDCL,13,58,30,,
HIDCL,13,59,600,,
MLBSL,53,59,10,,
NHDL,58,28,160,,
SADBL,49,22,10,,
NIFRA,48,22,75,,
AHPC,57,5,452,,
AHPC,57,18,113,,
NRN,44,58,10,,
NTC,51,34,25,,
SINDU,41,32,10,,
API,28,32,125,,
API,28,43,25,,
API,28,49,50,,
DDBL,44,28,10,,
NIFRA,6,36,250,,
NIFRA,6,35,15,,
NIFRA,6,6,25,,
GHL,13,13,500,,
NIFRA,48,46,200,,
PRIN,6,49,200,,
PRIN,6,53,302,,
PRIN,6,25,56,,
PRIN,6,29,95,,
PRIN,6,6,20,,
PRIN,6,48,100,,
PRIN,6,42,50,,
PRIN,6,56,50,,
PRIN,6,8,50,,
NTC,19,58,100,,
GBBL,52,45,100,,
ULI,25,6,25,,
NHPC,22,59,60,,
CIT,35,34,29,,
CIT,42,34,20,,
CIT,41,34,20,,
CIT,45,34,10,,
CIT,20,34,61,,
LBL,52,35,90,,
HIDCL,17,59,50,,
HIDCL,43,59,100,,
HIDCL,39,59,200,,
HIDCL,49,59,1000,,
HIDCL,45,59,100,,
HIDCL,26,59,500,,
HIDCL,6,59,100,,
HIDCL,11,59,100,,
HIDCL,41,59,100,,
HIDCL,38,59,150,,
AHPC,4,18,10,,
EIC,17,45,126,,
EIC,17,56,44,,
EIC,17,41,30,,
SHEL,59,45,10,,
NABIL,38,49,10,,
NIFRA,48,1,100,,
GMFIL,45,45,100,,
SJCL,39,35,20,,
SLI,51,57,10,,
UPCL,45,57,100,,
SADBL,49,45,27,,
ICFC,38,13,36,,
ICFC,21,13,114,,
NIFRA,48,34,200,,
NLICL,49,32,279,,
NLICL,49,32,500,,
NLICL,48,32,200,,
NLICL,45,32,21,,
CZBIL,41,58,163,,
NYADI,3,38,10,,
AHPC,39,18,15,,
NIFRA,48,29,200,,
GRDBL,32,34,50,,
SHEL,59,58,10,,
CHL,6,5,10,,
RHPL,21,43,40,,
PCBL,1,34,75,,
LLBS,29,6,51,,
CBL,45,49,20,,
NIFRA,35,6,25,,
UMHL,28,41,100,,
SICL,57,57,10,,
MEGA,32,35,130,,
MEGA,32,45,20,,
MEGA,32,28,50,,
ULI,25,58,10,,
SLI,51,29,30,,
NABBC,26,44,10,,
UMHL,44,57,400,,
SLI,51,42,50,,
FMDBL,49,45,300,,
FMDBL,49,35,70,,
SAHAS,42,49,10,,
MERO,57,37,325,,
MERO,57,35,50,,
PRVU,38,38,100,,
SAHAS,42,55,10,,
CIT,47,34,20,,
NLG,50,50,183,,
NGPL,36,34,10,,
MNBBL,4,7,200,,
UNHPL,49,48,200,,
UNHPL,58,48,50,,
MLBL,52,45,27,,
MLBL,52,1,73,,
HIDCL,38,34,350,,
HIDCL,7,34,988,,
HIDCL,58,34,162,,
NIFRA,48,46,110,,
MEGA,46,46,1,,
NIFRA,5,46,200,,
ADBL,28,4,50,,
NABIL,38,17,88,,
PCBL,21,34,50,,
PCBL,43,34,50,,
PCBL,44,34,500,,
HIDCL,58,54,211,,
UMRH,19,25,39,,
UMRH,19,1,11,,
UMRH,19,58,10,,
UMRH,19,42,10,,
UMRH,19,42,30,,
NIFRA,48,58,60,,
JLI,52,55,10,,
NUBL,46,29,30,,
UMHL,44,48,100,,
ULI,25,45,10,,
UMHL,44,32,155,,
SLI,51,57,10,,
BNHC,32,35,10,,
BNHC,32,58,10,,
BNHC,32,26,100,,
BNHC,32,58,10,,
BNHC,32,52,10,,
BNHC,32,22,10,,
MFIL,34,57,10,,
PICL,58,58,20,,
NHPC,16,58,90,,
MLBL,4,1,100,,
SLI,51,38,10,,
GHL,13,13,263,,
GHL,13,55,100,,
GHL,13,39,637,,
NFS,44,26,350,,
NFS,44,48,150,,
BNHC,34,29,10,,
SBL,51,43,426,,
CZBIL,53,58,50,,
MLBL,53,1,300,,
NMB,29,44,46,,
NMB,29,17,25,,
DDBL,42,28,70,,
DDBL,22,28,100,,
DDBL,4,28,100,,
DDBL,44,28,100,,
DDBL,51,28,10,,
LEC,33,3,10,,
LEC,33,56,100,,
LEC,33,52,10,,
LEC,33,19,10,,
SAHAS,20,33,10,,
RMDC,33,34,50,,
NLIC,54,45,10,,
HIDCL,58,13,157,,
SAHAS,58,49,10,,
MEGA,58,49,17,,
MBJC,58,43,10,,
GLH,57,57,250,,
GLH,57,58,10,,
GLH,57,51,150,,
GLH,57,58,10,,
GLH,57,49,10,,
GLH,57,34,20,,
GLH,57,3,10,,
GLH,57,16,10,,
GLH,57,58,10,,
GLH,57,25,10,,
NIFRA,6,53,890,,
GUFL,55,59,70,,
GUFL,3,59,10,,
GUFL,49,59,100,,
GUFL,1,59,50,,
GUFL,58,59,35,,
GUFL,17,59,20,,
GUFL,4,59,20,,
GUFL,58,59,100,,
GUFL,22,59,50,,
GUFL,22,59,91,,
GUFL,28,59,250,,
SAHAS,13,45,10,,
HDHPC,42,41,100,,
NYADI,3,58,10,,
RLI,52,38,10,,
NLIC,16,45,10,,
NLIC,6,45,10,,
NLIC,50,45,100,,
NLIC,57,45,20,,
NLIC,48,45,50,,
NIFRA,48,49,100,,
HIDCL,58,54,380,,
HIDCL,49,34,50,,
HIDCL,49,55,50,,
NABIL,6,17,36,,
ADBL,42,4,80,,
SAHAS,13,49,10,,
RHPL,21,43,40,,
JOSHI,1,14,30,,
JOSHI,1,58,20,,
NIFRA,48,59,25,,
SSHL,57,47,736,,
CBL,49,49,350,,
CBL,6,49,70,,
SHPC,52,25,774,,
NIFRA,48,57,50,,
AHPC,19,18,62,,
AHPC,19,43,40,,
NIFRA,48,25,2375,,
KSBBL,6,45,10,,
KSBBL,6,34,30,,
KSBBL,6,57,98,,
KSBBL,6,48,100,,
CHL,14,5,535,,
CHL,14,52,10,,
CHL,14,57,155,,
ALBSL,26,34,14,,
SICL,58,14,50,,
SICL,58,14,200,,
MKJC,34,59,10,,
AKPL,56,59,40,,
LBBL,58,47,150,,
SLI,51,38,10,,
NICLBSL,38,34,60,,
NICLBSL,21,34,40,,
NYADI,3,47,10,,
HIDCL,58,41,90,,
GBIME,17,44,50,,
GBIME,17,11,372,,
NHPC,35,59,90,,
MEGA,58,35,10,,
NHDL,38,38,249,,
NHDL,33,38,1500,,
NHDL,33,38,241,,
NHDL,10,38,50,,
HDL,33,34,10,,
NIFRA,48,28,50,,
NIFRA,21,53,10,,
SANIMA,45,4,59,,
SAHAS,13,49,20,,
NTC,26,45,50,,
RURU,19,58,10,,
KBL,16,58,247,,
KBL,16,38,100,,
KBL,16,33,150,,
KBL,16,7,53,,
BNHC,34,58,10,,
BNHC,34,58,10,,
SAHAS,47,57,970,,
SAHAS,47,52,30,,
LGIL,50,57,10,,
NLIC,39,45,95,,
NLIC,5,45,20,,
NLIC,47,45,10,,
NLIC,36,45,25,,
SGI,11,58,10,,
UPPER,35,58,34,,
MBJC,38,58,10,,
JLI,52,58,10,,
SGI,11,38,10,,
GBIME,17,11,632,,
GBIME,17,21,30,,
GBIME,17,1,500,,
GBIME,17,40,45,,
GBIME,17,41,25,,
GBIME,17,6,540,,
GBIME,17,56,141,,
GBIME,17,14,100,,
GBIME,17,49,10,,
GBIME,17,48,150,,
GBIME,17,6,75,,
GBIME,17,48,88,,
GBIME,17,1,200,,
GBIME,17,36,500,,
GBIME,17,21,200,,
GBIME,17,36,13,,
GBIME,17,38,106,,
GBIME,17,34,595,,
GBIME,17,29,50,,
BFC,17,8,195,,
NICL,17,21,50,,
NGPL,5,56,10,,
SIL,6,58,40,,
SHPC,4,25,200,,
AHPC,19,4,100,,
AHPC,19,8,180,,
AHPC,19,56,68,,
SLI,39,19,10,,
NIFRA,43,48,100,,
IGI,57,42,50,,
JLI,52,49,10,,
HIDCL,44,34,100,,
HIDCL,44,47,100,,
PCBL,44,5,86,,
PCBL,44,38,11,,
HIDCL,7,57,12,,
HIDCL,51,57,10,,
HIDCL,32,57,478,,
WNLB,42,57,30,,
MBJC,38,58,10,,
HIDCL,32,22,512,,
NIFRA,48,7,200,,
HIDCL,32,44,10,,
API,45,59,100,,
RHPL,21,49,50,,
RHPL,21,43,40,,
NIFRA,48,45,42,,
PLI,58,38,10,,
PLIC,4,44,1880,,
PLIC,4,38,25,,
PLIC,4,58,10,,
PLIC,4,49,85,,
KPCL,48,57,10,,
HIDCL,22,1,10,,
HIDCL,22,42,890,,
HIDCL,22,28,100,,
SAHAS,13,14,10,,
NICL,39,3,1000,,
NIFRA,22,48,50,,
CGH,25,16,10,,
UMHL,51,48,100,,
LBL,1,53,360,,
LBL,37,53,250,,
LBL,43,53,340,,
NIFRA,48,49,50,,
NIFRA,45,17,60,,
NABIL,38,58,10,,
