BStock,Buyer,BQty,SStock,Seller,SQty
SKBBL,40,10,SSHL,47,2521.0
SKBBL,41,20,SSHL,48,249.0
SKBBL,42,90,SSHL,49,210.0
SKBBL,45,81,SSHL,50,10360.0
SKBBL,49,50,SSHL,51,45.0
SKBBL,50,10,SSHL,52,100.0
SKBBL,55,20,SSHL,57,600.0
SKBBL,58,167,SSHL,59,1000.0
SLBBL,11,880,SSHL,8,1100.0
SLBBL,14,100,STC,13,10.0
SLBBL,17,390,STC,17,12.0
SLBBL,19,20,STC,22,10.0
SLBBL,22,10,STC,32,10.0
SLBBL,26,50,STC,34,20.0
SLBBL,34,40,STC,35,40.0
SLBBL,35,37,STC,39,10.0
SLBBL,40,50,STC,4,10.0
SLBBL,41,150,STC,41,20.0
SLBBL,42,125,STC,42,96.0
SLBBL,43,302,STC,44,12.0
SLBBL,44,100,STC,45,10.0
SLBBL,45,260,STC,50,24.0
SLBBL,47,65,STC,52,15.0
SLBBL,48,105,STC,53,21.0
SLBBL,49,145,STC,57,214.0
SLBBL,50,50,STC,58,106.0
SLBBL,52,30,STC,59,26.0
SLBBL,54,170,STC,6,10.0
SLBBL,55,110,SWBBL,1,247.0
SLBBL,56,50,SWBBL,14,70.0
SLBBL,57,249,SWBBL,17,250.0
SLBBL,58,50,SWBBL,25,100.0
SLBBL,59,20,SWBBL,26,230.0
SLBBL,7,427,SWBBL,35,50.0
SLBBL,8,50,SWBBL,42,313.0
SLBSL,1,162,SWBBL,44,20.0
SLBSL,38,80,SWBBL,46,62.0
SLBSL,41,100,SWBBL,49,160.0
SLBSL,55,13,SWBBL,57,1210.0
SLCF,13,500,SWBBL,6,29.0
SLCF,34,100,TPC,16,10.0
SLCF,58,100,TPC,17,10.0
SLI,1,60,TPC,20,700.0
SLI,10,50,TPC,21,10.0
SLI,16,100,TPC,22,410.0
SLI,17,260,TPC,28,610.0
SLI,18,360,TPC,3,50.0
SLI,20,200,TPC,32,10.0
SLI,26,30,TPC,34,50.0
SLI,28,1808,TPC,35,10.0
SLI,29,360,TPC,38,40.0
SLI,3,470,TPC,39,195.0
SLI,32,30,TPC,4,10.0
SLI,33,20,TPC,40,10.0
SLI,34,240,TPC,41,10.0
SLI,36,30,TPC,42,10.0
SLI,38,50,TPC,43,10.0
SLI,39,60,TPC,45,10.0
SLI,41,218,TPC,48,10.0
SLI,42,700,TPC,49,50.0
SLI,43,100,TPC,51,600.0
SLI,44,10,TPC,52,2620.0
SLI,45,2170,TPC,54,30.0
SLI,46,100,TPC,57,10.0
SLI,47,120,TPC,58,400.0
SLI,49,95,TPC,8,20.0
SLI,55,210,TRH,14,140.0
SLI,56,127,TRH,17,10.0
SLI,57,1156,TRH,19,100.0
SLI,58,285,TRH,34,234.0
SLI,59,60,TRH,45,100.0
SLI,6,300,TRH,57,150.0
SLI,7,70,TRH,58,200.0
SLI,8,200,UIC,1,24.0
SLICL,1,10,UIC,14,110.0
SLICL,10,70,UIC,26,80.0
SLICL,11,10,UIC,28,110.0
SLICL,13,967,UIC,32,110.0
SLICL,17,720,UIC,34,4310.0
SLICL,19,120,UIC,43,50.0
SLICL,20,20,UIC,45,60.0
SLICL,21,195,UIC,48,100.0
SLICL,22,280,UIC,55,50.0
SLICL,25,50,UIC,57,100.0
SLICL,26,2650,ULI,1,973.0
SLICL,28,1010,ULI,10,10.0
SLICL,33,530,ULI,11,30.0
SLICL,34,2392,ULI,13,30.0
SLICL,35,4401,ULI,14,10.0
SLICL,36,300,ULI,16,2860.0
SLICL,38,1830,ULI,17,40.0
SLICL,39,150,ULI,18,500.0
SLICL,4,20,ULI,19,30.0
SLICL,41,1200,ULI,21,60.0
SLICL,42,550,ULI,22,10.0
SLICL,43,2100,ULI,25,30.0
SLICL,45,1257,ULI,26,10.0
SLICL,46,558,ULI,29,20.0
SLICL,47,1670,ULI,3,20.0
SLICL,48,5950,ULI,32,60.0
SLICL,49,5042,ULI,33,870.0
SLICL,5,700,ULI,34,630.0
SLICL,50,80,ULI,35,90.0
SLICL,51,250,ULI,36,30.0
SLICL,52,3700,ULI,37,90.0
SLICL,55,325,ULI,38,120.0
SLICL,57,7863,ULI,39,110.0
SLICL,58,822,ULI,4,540.0
SLICL,59,50,ULI,40,20.0
SLICL,6,600,ULI,41,20.0
SLICL,7,810,ULI,42,70.0
SMATA,17,20,ULI,43,85.0
SMATA,22,20,ULI,44,20.0
SMATA,6,13,ULI,45,520.0
SMB,14,30,ULI,46,30.0
SMB,45,50,ULI,47,80.0
SMB,57,11,ULI,48,50.0
SMFDB,34,10,ULI,49,250.0
SMFDB,36,69,ULI,5,30.0
SMFDB,40,15,ULI,50,10.0
SMFDB,44,10,ULI,51,10.0
SPC,10,100,ULI,52,50.0
SPC,17,20,ULI,53,40.0
SPC,21,100,ULI,54,30.0
SPC,22,100,ULI,55,10.0
SPC,26,840,ULI,56,80.0
SPC,28,1810,ULI,57,30.0
SPC,29,50,ULI,58,90.0
SPC,35,200,ULI,59,40.0
SPC,38,70,ULI,6,120.0
SPC,42,1700,ULI,7,100.0
SPC,43,660,ULI,8,20.0
SPC,47,50,UMHL,1,100.0
SPC,49,30,UMHL,10,200.0
SPC,51,300,UMHL,11,80.0
SPC,52,210,UMHL,16,17846.0
SPC,56,20,UMHL,18,14.0
SPC,57,20,UMHL,21,350.0
SPC,58,230,UMHL,26,375.0
SPC,8,40,UMHL,29,200.0
SPDL,1,372,UMHL,32,50.0
SPDL,10,200,UMHL,33,1000.0
SPDL,13,25,UMHL,35,500.0
SPDL,14,600,UMHL,37,140.0
SPDL,16,1460,UMHL,38,870.0
SPDL,17,340,UMHL,4,1180.0
SPDL,19,100,UMHL,40,2240.0
SPDL,20,1320,UMHL,41,775.0
SPDL,21,10,UMHL,42,10.0
SPDL,22,100,UMHL,43,310.0
SPDL,25,520,UMHL,45,153.0
SPDL,26,100,UMHL,46,1180.0
SPDL,28,1900,UMHL,49,20.0
SPDL,29,685,UMHL,50,4400.0
SPDL,3,250,UMHL,53,10.0
SPDL,32,100,UMHL,54,150.0
SPDL,33,2415,UMHL,56,1500.0
SPDL,34,1742,UMHL,57,80.0
SPDL,35,4619,UMHL,58,170.0
SPDL,36,165,UMHL,6,500.0
SPDL,37,400,UMHL,7,192.0
SPDL,38,970,UMRH,14,10.0
SPDL,39,2308,UMRH,17,10.0
SPDL,4,700,UMRH,20,330.0
SPDL,41,956,UMRH,25,10.0
SPDL,42,630,UMRH,26,20.0
SPDL,43,400,UMRH,28,1210.0
SPDL,44,3000,UMRH,35,50.0
SPDL,45,320,UMRH,41,20.0
SPDL,48,810,UMRH,42,1230.0
SPDL,49,600,UMRH,44,100.0
SPDL,5,100,UMRH,45,150.0
SPDL,50,40,UMRH,47,130.0
SPDL,51,140,UMRH,55,10.0
SPDL,53,2100,UMRH,58,1520.0
SPDL,54,50,UNHPL,11,200.0
SPDL,55,550,UNHPL,14,100.0
SPDL,56,1000,UNHPL,17,200.0
SPDL,57,2620,UNHPL,21,110.0
SPDL,58,525,UNHPL,22,50.0
SPDL,59,540,UNHPL,25,145.0
SPDL,6,3800,UNHPL,32,50.0
SPDL,8,60,UNHPL,38,83.0
SRBL,11,80,UNHPL,41,95.0
SRBL,16,501,UNHPL,42,70.0
SRBL,17,2502,UNHPL,45,100.0
SRBL,19,120,UNHPL,47,30.0
SRBL,21,200,UNHPL,49,250.0
SRBL,25,10,UNHPL,5,100.0
SRBL,26,2006,UNHPL,50,65.0
SRBL,34,1000,UPCL,1,1850.0
SRBL,37,30,UPCL,11,292.0
SRBL,41,116,UPCL,13,270.0
SRBL,42,80,UPCL,14,696.0
SRBL,44,100,UPCL,16,100.0
SRBL,45,217,UPCL,17,2213.0
SRBL,46,100,UPCL,19,140.0
SRBL,49,1321,UPCL,20,200.0
SRBL,5,400,UPCL,21,870.0
SRBL,51,60,UPCL,22,200.0
SRBL,53,500,UPCL,25,50.0
SRBL,54,10,UPCL,28,2916.0
SRBL,55,1030,UPCL,29,693.0
SRBL,58,20,UPCL,32,100.0
SSHL,11,2250,UPCL,33,2292.0
SSHL,16,850,UPCL,34,4275.0
SSHL,17,300,UPCL,35,1625.0
SSHL,18,100,UPCL,37,100.0
SSHL,19,35,UPCL,38,4840.0
SSHL,20,4820,UPCL,39,150.0
SSHL,21,1350,UPCL,41,100.0
SSHL,22,30,UPCL,42,1065.0
SSHL,26,200,UPCL,43,403.0
SSHL,32,2200,UPCL,44,160.0
SSHL,38,37,UPCL,45,1000.0
SSHL,39,257,UPCL,47,200.0
SSHL,4,400,UPCL,48,1826.0
SSHL,41,170,UPCL,49,300.0
SSHL,42,10,UPCL,50,300.0
SSHL,43,1800,UPCL,51,37.0
SSHL,44,1470,UPCL,54,385.0
SSHL,45,100,UPCL,55,605.0
SSHL,47,200,UPCL,56,824.0
SSHL,50,1330,UPCL,57,1774.0
SSHL,51,200,UPCL,58,1410.0
SSHL,52,1545,UPCL,59,55.0
SSHL,54,1400,UPCL,6,180.0
SSHL,56,500,UPCL,7,240.0
SSHL,57,1635,UPPER,1,1189.0
SSHL,58,100,UPPER,10,90.0
SSHL,59,790,UPPER,13,230.0
SSHL,6,1200,UPPER,14,150.0
SSHL,7,31,UPPER,16,5002.0
STC,1,10,UPPER,17,69.0
STC,14,10,UPPER,18,50.0
STC,16,60,UPPER,19,310.0
STC,20,20,UPPER,21,692.0
STC,26,15,UPPER,22,1347.0
STC,32,11,UPPER,25,419.0
STC,33,10,UPPER,28,1200.0
STC,41,10,UPPER,3,250.0
STC,43,10,UPPER,32,4230.0
STC,45,20,UPPER,33,2607.0
STC,48,10,UPPER,34,238.0
STC,49,76,UPPER,35,31650.0
STC,51,20,UPPER,37,400.0
STC,53,50,UPPER,38,684.0
STC,55,250,UPPER,39,130.0
STC,58,50,UPPER,4,220.0
STC,6,10,UPPER,40,50.0
STC,7,10,UPPER,41,291.0
STC,8,24,UPPER,42,496.0
SWBBL,11,30,UPPER,44,100.0
SWBBL,13,10,UPPER,45,1336.0
SWBBL,22,120,UPPER,46,318.0
SWBBL,26,10,UPPER,47,98.0
SWBBL,29,100,UPPER,48,200.0
SWBBL,32,426,UPPER,49,3197.0
SWBBL,33,20,UPPER,5,600.0
SWBBL,35,100,UPPER,50,10.0
SWBBL,36,10,UPPER,51,5906.0
SWBBL,38,102,UPPER,52,90.0
SWBBL,40,40,UPPER,55,40.0
SWBBL,44,700,UPPER,57,1778.0
SWBBL,46,150,UPPER,58,570.0
SWBBL,47,45,UPPER,59,34.0
SWBBL,49,405,UPPER,7,34.0
SWBBL,50,100,UPPER,8,300.0
SWBBL,53,100,USLB,14,10.0
SWBBL,57,53,USLB,28,10.0
SWBBL,58,30,USLB,7,11.0
SWBBL,59,120,VLBS,18,149.0
SWBBL,7,70,VLBS,21,205.0
TPC,13,210,VLBS,25,90.0
TPC,14,100,VLBS,36,10.0
TPC,16,50,VLBS,42,15.0
TPC,21,380,VLBS,58,20.0
TPC,25,10,WNLB,16,10.0
TPC,3,300,WNLB,26,10.0
TPC,32,490,WNLB,33,10.0
TPC,34,150,WNLB,35,120.0
TPC,35,50,WNLB,36,10.0
TPC,38,50,WNLB,38,100.0
TPC,39,120,WNLB,40,70.0
TPC,41,200,WNLB,42,10.0
TPC,42,595,WNLB,57,18.0
TPC,43,315,WNLB,59,10.0
TPC,44,360,,,
TPC,45,500,,,
TPC,46,95,,,
TPC,49,830,,,
TPC,50,215,,,
TPC,51,10,,,
TPC,52,70,,,
TPC,53,110,,,
TPC,55,20,,,
TPC,57,110,,,
TPC,58,130,,,
TPC,6,200,,,
TPC,7,185,,,
TPC,8,50,,,
TRH,21,150,,,
TRH,28,4,,,
TRH,3,40,,,
TRH,34,10,,,
TRH,44,30,,,
TRH,47,100,,,
TRH,5,200,,,
TRH,8,400,,,
UIC,11,50,,,
UIC,25,10,,,
UIC,26,200,,,
UIC,29,300,,,
UIC,32,600,,,
UIC,34,225,,,
UIC,35,145,,,
UIC,37,150,,,
UIC,40,220,,,
UIC,43,1000,,,
UIC,45,314,,,
UIC,46,700,,,
UIC,49,200,,,
UIC,50,20,,,
UIC,56,200,,,
UIC,57,480,,,
UIC,59,110,,,
UIC,8,180,,,
ULI,1,1250,,,
ULI,11,100,,,
ULI,16,260,,,
ULI,17,295,,,
ULI,18,50,,,
ULI,22,80,,,
ULI,25,60,,,
ULI,26,200,,,
ULI,28,50,,,
ULI,3,200,,,
ULI,32,200,,,
ULI,33,20,,,
ULI,34,70,,,
ULI,35,100,,,
ULI,38,300,,,
ULI,41,10,,,
ULI,42,753,,,
ULI,43,170,,,
ULI,45,1060,,,
ULI,46,70,,,
ULI,47,10,,,
ULI,48,200,,,
ULI,51,20,,,
ULI,54,40,,,
ULI,56,240,,,
ULI,57,1900,,,
ULI,58,730,,,
ULI,6,250,,,
ULI,7,290,,,
UMHL,1,417,,,
UMHL,10,75,,,
UMHL,11,1080,,,
UMHL,13,330,,,
UMHL,14,1100,,,
UMHL,16,2260,,,
UMHL,17,400,,,
UMHL,19,150,,,
UMHL,21,1200,,,
UMHL,22,212,,,
UMHL,25,1000,,,
UMHL,26,1023,,,
UMHL,28,600,,,
UMHL,29,700,,,
UMHL,32,750,,,
UMHL,34,850,,,
UMHL,35,210,,,
UMHL,36,550,,,
UMHL,37,1500,,,
UMHL,38,1505,,,
UMHL,40,640,,,
UMHL,41,973,,,
UMHL,42,100,,,
UMHL,43,220,,,
UMHL,44,664,,,
UMHL,45,2830,,,
UMHL,47,120,,,
UMHL,48,190,,,
UMHL,49,3839,,,
UMHL,50,1140,,,
UMHL,51,798,,,
UMHL,52,400,,,
UMHL,53,1461,,,
UMHL,54,115,,,
UMHL,55,110,,,
UMHL,56,800,,,
UMHL,57,1444,,,
UMHL,58,2349,,,
UMHL,6,390,,,
UMHL,7,100,,,
UMRH,13,10,,,
UMRH,17,116,,,
UMRH,19,200,,,
UMRH,20,719,,,
UMRH,3,100,,,
UMRH,32,900,,,
UMRH,35,50,,,
UMRH,36,10,,,
UMRH,38,300,,,
UMRH,41,100,,,
UMRH,43,315,,,
UMRH,45,121,,,
UMRH,48,949,,,
UMRH,50,20,,,
UMRH,56,550,,,
UMRH,57,100,,,
UMRH,58,240,,,
UNHPL,1,43,,,
UNHPL,17,500,,,
UNHPL,21,125,,,
UNHPL,34,460,,,
UNHPL,35,170,,,
UNHPL,57,150,,,
UNHPL,59,100,,,
UNHPL,8,100,,,
UPCL,1,200,,,
UPCL,10,3994,,,
UPCL,11,100,,,
UPCL,13,800,,,
UPCL,14,80,,,
UPCL,16,300,,,
UPCL,17,1975,,,
UPCL,19,140,,,
UPCL,21,1575,,,
UPCL,22,43,,,
UPCL,26,1200,,,
UPCL,28,680,,,
UPCL,3,100,,,
UPCL,32,1058,,,
UPCL,33,100,,,
UPCL,34,1110,,,
UPCL,35,1030,,,
UPCL,36,200,,,
UPCL,38,1225,,,
UPCL,39,600,,,
UPCL,4,250,,,
UPCL,40,400,,,
UPCL,41,1000,,,
UPCL,42,1215,,,
UPCL,43,50,,,
UPCL,44,100,,,
UPCL,45,1919,,,
UPCL,47,90,,,
UPCL,49,1337,,,
UPCL,5,144,,,
UPCL,51,3233,,,
UPCL,52,2239,,,
UPCL,53,240,,,
UPCL,54,45,,,
UPCL,55,420,,,
UPCL,56,60,,,
UPCL,57,1420,,,
UPCL,58,1617,,,
UPCL,59,527,,,
UPCL,6,1000,,,
UPCL,7,580,,,
UPCL,8,340,,,
UPPER,1,720,,,
UPPER,10,112,,,
UPPER,11,600,,,
UPPER,13,850,,,
UPPER,14,340,,,
UPPER,16,1765,,,
UPPER,17,2243,,,
UPPER,19,1485,,,
UPPER,20,12,,,
UPPER,21,3850,,,
UPPER,22,680,,,
UPPER,25,858,,,
UPPER,26,120,,,
UPPER,28,5034,,,
UPPER,29,100,,,
UPPER,32,540,,,
UPPER,33,25,,,
UPPER,34,1237,,,
UPPER,35,1540,,,
UPPER,36,12238,,,
UPPER,37,265,,,
UPPER,38,1590,,,
UPPER,39,600,,,
UPPER,4,192,,,
UPPER,40,1060,,,
UPPER,41,3993,,,
UPPER,42,3457,,,
UPPER,43,1780,,,
UPPER,44,170,,,
UPPER,45,1728,,,
UPPER,46,405,,,
UPPER,47,742,,,
UPPER,48,810,,,
UPPER,49,4695,,,
UPPER,5,60,,,
UPPER,50,120,,,
UPPER,51,400,,,
UPPER,52,140,,,
UPPER,53,1222,,,
UPPER,54,480,,,
UPPER,55,3086,,,
UPPER,56,146,,,
UPPER,57,1228,,,
UPPER,58,1327,,,
UPPER,59,1848,,,
UPPER,6,442,,,
UPPER,7,150,,,
UPPER,8,120,,,
USLB,19,10,,,
USLB,33,21,,,
VLBS,14,100,,,
VLBS,19,10,,,
VLBS,38,14,,,
VLBS,49,300,,,
VLBS,51,15,,,
VLBS,56,50,,,
WNLB,14,210,,,
WNLB,41,10,,,
WNLB,42,28,,,
WNLB,57,120,,,
