0,1,2,3,4,5
AHPC,49,50,20,,
CBL,13,34,20,,
NABIL,38,28,50,,
GHL,45,28,30,,
NTC,7,58,10,,
AKPL,58,6,75,,
JBBL,45,6,15,,
JBBL,45,47,100,,
HDL,45,53,25,,
MFIL,49,35,10,,
MFIL,41,35,100,,
AKJCL,29,55,170,,
AKJCL,29,45,100,,
KBL,34,19,100,,
UPPER,41,49,636,,
JLI,28,33,80,,
AKPL,22,45,10,,
AKPL,55,45,39,,
NICA,25,47,20,,
NRN,46,26,300,,
BFC,49,3,10,,
NUBL,58,42,20,,
MBJC,57,21,10,,
ALICL,45,35,90,,
SANIMA,35,32,200,,
SLI,58,29,10,,
ULI,1,34,10,,
ADBL,1,1,90,,
API,6,26,500,,
AHPC,26,19,300,,
AHPC,39,19,50,,
AHPC,32,19,100,,
AHPC,3,19,100,,
AHPC,56,19,250,,
UPCL,7,28,100,,
CHCL,38,40,30,,
MLBL,46,51,120,,
MLBL,46,33,490,,
MLBL,46,28,100,,
API,57,52,170,,
API,54,52,100,,
API,58,52,150,,
API,41,52,80,,
PRVU,54,51,12,,
PRVU,54,34,13,,
GHL,32,28,30,,
UPCL,58,28,30,,
ULI,1,41,10,,
ULI,1,25,150,,
ULI,1,58,100,,
ULI,1,50,100,,
ULI,1,43,20,,
GLICL,49,4,10,,
GLICL,49,59,100,,
GLICL,49,6,30,,
GLICL,49,36,10,,
GLICL,49,41,50,,
NIFRA,34,39,274,,
NIFRA,49,39,66,,
JBBL,45,49,110,,
JBLB,58,58,10,,
AHPC,8,39,398,,
AHPC,8,46,60,,
AHPC,8,49,62,,
NHPC,58,36,400,,
SHINE,38,58,12,,
TPC,58,49,80,,
ADBL,6,56,100,,
DDBL,1,55,10,,
ALICL,13,54,100,,
MFIL,37,55,100,,
MFIL,37,54,100,,
SADBL,21,39,50,,
UPPER,41,25,80,,
HIDCL,34,57,415,,
UMHL,16,58,100,,
NLIC,25,32,45,,
NLIC,25,58,30,,
MLBL,36,33,10,,
MLBL,36,55,10,,
NIFRA,49,47,74,,
NIFRA,4,47,40,,
NIFRA,58,47,78,,
NIFRA,34,47,58,,
GBIME,49,56,289,,
GBIME,49,11,200,,
GBIME,49,51,11,,
ALICL,57,49,100,,
BFC,53,3,40,,
HDHPC,48,39,500,,
HDHPC,57,39,200,,
NIL,21,6,15,,
NIL,21,58,185,,
HDL,16,53,35,,
NABIL,42,28,63,,
NABIL,42,33,37,,
HIDCL,41,57,85,,
NIFRA,39,6,40,,
FOWAD,57,44,10,,
NIFRA,39,44,10,,
NICL,45,52,50,,
NICL,16,52,200,,
NICL,45,52,50,,
NLIC,58,58,20,,
NLIC,58,45,80,,
SHIVM,42,38,10,,
SHIVM,54,38,20,,
SHIVM,14,38,10,,
SHIVM,41,38,10,,
SHIVM,14,38,10,,
SHIVM,32,38,40,,
NLIC,45,45,20,,
MFIL,41,35,200,,
RADHI,58,49,100,,
UPPER,41,40,250,,
SICL,10,6,15,,
ADBL,42,1,10,,
SANIMA,49,33,100,,
SANIMA,59,33,100,,
SANIMA,6,33,75,,
SANIMA,18,33,40,,
SANIMA,14,33,100,,
SANIMA,6,33,40,,
SANIMA,34,33,130,,
MEGA,58,55,30,,
NIFRA,39,34,100,,
AKPL,34,6,10,,
SLICL,34,57,100,,
SPC,28,38,10,,
PRVU,38,51,11,,
NIL,57,58,15,,
HDL,45,59,10,,
JLI,8,34,661,,
NICA,32,47,100,,
JLI,29,34,300,,
JLI,29,5,100,,
UPPER,19,49,10,,
HIDCL,50,35,29,,
HIDCL,50,58,221,,
NYADI,6,3,10,,
PPCL,19,8,189,,
SLI,34,4,100,,
GLICL,57,56,50,,
MNBBL,52,38,60,,
MNBBL,59,38,100,,
BPCL,17,39,50,,
PCBL,35,45,30,,
UPPER,41,36,1000,,
SLICL,13,58,12,,
NIL,21,6,35,,
NIL,21,44,50,,
NIL,21,52,15,,
PPCL,22,58,200,,
JLI,28,14,100,,
NICL,45,44,20,,
SHIVM,32,50,10,,
NLIC,16,32,50,,
MLBSL,11,25,10,,
UPPER,35,36,100,,
UPPER,21,36,150,,
PPCL,57,58,100,,
PROFL,50,55,100,,
JLI,28,17,100,,
JBBL,34,6,100,,
JBBL,40,6,50,,
GHL,29,28,40,,
API,1,26,30,,
BOKL,49,58,10,,
JOSHI,14,38,430,,
CLBSL,51,6,10,,
JLI,8,17,100,,
API,41,41,20,,
HIDCL,45,58,30,,
NIFRA,34,47,15,,
HDL,38,5,14,,
NABIL,17,33,63,,
NABIL,17,45,42,,
CBL,35,38,10,,
SBL,7,14,100,,
UPPER,35,49,100,,
AKJCL,36,55,20,,
NIFRA,34,47,27,,
UPCL,16,57,10,,
HIDCL,8,57,10,,
API,34,26,30,,
EDBL,38,33,150,,
SLBBL,10,32,70,,
SLBBL,59,32,30,,
MBJC,49,57,10,,
CBL,14,34,10,,
NLICL,21,57,100,,
NLIC,45,32,28,,
ICFC,57,34,71,,
JLI,8,3,50,,
HDL,41,57,11,,
HDL,41,5,10,,
NIFRA,41,52,282,,
CBL,41,56,213,,
RLFL,52,43,20,,
HIDCL,57,58,50,,
NLIC,34,36,70,,
KBL,58,49,125,,
CLBSL,51,56,33,,
AKJCL,39,40,30,,
ICFC,1,21,16,,
JOSHI,14,45,70,,
NLIC,56,36,30,,
UPCL,47,57,300,,
NLIC,22,36,70,,
HDHPC,38,57,80,,
HDHPC,38,48,20,,
MERO,55,56,10,,
BFC,53,41,10,,
HDL,38,58,10,,
HDL,55,58,10,,
HDL,35,58,25,,
HDL,35,58,55,,
ALICL,21,35,10,,
ALICL,16,35,45,,
ALICL,41,35,25,,
LBL,42,38,10,,
NLIC,22,32,70,,
MLBL,57,55,300,,
PPCL,58,58,100,,
BOKL,36,58,55,,
MFIL,4,36,12,,
NABIL,56,45,50,,
HIDCL,45,58,56,,
EDBL,45,33,50,,
HURJA,19,34,100,,
EDBL,59,7,400,,
API,55,48,38,,
PICL,5,34,10,,
SHIVM,4,50,10,,
GLH,48,14,10,,
MBJC,41,17,50,,
MBJC,58,17,10,,
MFIL,34,36,20,,
AHPC,38,48,26,,
NLIC,22,56,30,,
NLIC,29,56,20,,
HIDCL,56,58,100,,
JBLB,22,58,20,,
KSBBL,43,54,75,,
KSBBL,51,54,55,,
KSBBL,49,54,48,,
JBBL,40,29,50,,
PLI,57,28,10,,
NRIC,6,56,50,,
JALPA,50,22,4,,
NMB,40,37,22,,
MFIL,8,36,10,,
HIDCL,14,58,1510,,
HIDCL,14,49,90,,
KSBBL,45,18,10,,
NABIL,51,45,33,,
NABIL,51,14,17,,
SLICL,13,39,31,,
HDL,35,11,10,,
RURU,20,1,10,,
NIFRA,41,47,18,,
NIFRA,48,47,42,,
NABIL,58,14,50,,
SHIVM,28,25,100,,
SHIVM,28,52,161,,
PIC,39,8,20,,
RLI,6,41,20,,
AKJCL,54,55,300,,
UPCL,6,4,400,,
UPCL,32,4,300,,
UPCL,51,4,200,,
PPCL,4,58,30,,
SHEL,34,34,10,,
SLI,38,25,10,,
SLI,38,26,20,,
SLI,38,7,20,,
SLI,38,34,300,,
SLI,38,47,10,,
SLI,38,4,1000,,
SLI,38,16,100,,
SLI,38,41,10,,
HDL,26,40,50,,
HDL,26,42,50,,
HDL,26,11,10,,
HDL,26,56,10,,
EDBL,26,33,119,,
NABIL,21,14,73,,
FOWAD,44,14,10,,
SHL,49,36,200,,
RLI,34,28,200,,
PPCL,35,58,167,,
API,52,48,50,,
API,33,48,29,,
SHIVM,57,13,100,,
ADBL,1,16,20,,
ADBL,1,55,95,,
CHDC,38,38,10,,
NABIL,19,14,10,,
GLH,14,14,10,,
UPPER,16,54,50,,
UPPER,53,54,50,,
MLBL,59,55,190,,
MLBL,59,19,10,,
MFIL,42,36,20,,
NHPC,17,35,50,,
NHPC,17,3,76,,
NLIC,57,17,50,,
PPCL,57,58,50,,
GBIME,58,56,10,,
HIDCL,45,58,33,,
HIDCL,45,3,67,,
HIDCL,34,3,133,,
NHPC,42,3,50,,
NHPC,19,3,40,,
NLIC,6,17,10,,
AKPL,39,6,15,,
NHPC,44,3,50,,
SINDU,58,34,10,,
SINDU,58,45,30,,
JBBL,14,29,50,,
NHPC,25,3,330,,
UNHPL,37,1,200,,
NLIC,58,56,10,,
ICFC,58,36,10,,
ICFC,35,36,55,,
ICFC,58,36,10,,
NLIC,32,56,25,,
LBL,22,38,50,,
JFL,35,35,10,,
HDL,35,14,35,,
NLIC,35,56,250,,
NLIC,53,56,150,,
HDL,44,14,50,,
HDL,22,14,15,,
PPCL,1,58,50,,
GLICL,34,33,300,,
GHL,48,28,10,,
GHL,45,28,200,,
AIL,42,58,10,,
NIFRA,48,4,78,,
API,33,14,21,,
API,3,14,475,,
JLI,29,20,100,,
ICFC,28,29,10,,
SPC,28,28,10,,
GLICL,57,6,90,,
SANIMA,47,56,100,,
SANIMA,47,56,200,,
NABIL,36,14,50,,
MNBBL,49,38,64,,
MNBBL,43,38,150,,
MLBS,21,41,50,,
MLBL,42,19,10,,
NICA,6,47,10,,
NHPC,45,3,30,,
NHPC,52,3,162,,
UPPER,22,25,100,,
CHL,41,3,10,,
UPCL,47,47,650,,
UPCL,47,46,50,,
FOWAD,58,14,20,,
AHPC,34,44,36,,
HDL,22,49,10,,
NIFRA,38,49,100,,
LBL,58,38,24,,
NLIC,56,32,10,,
NLIC,39,32,50,,
NLIC,39,32,10,,
NLIC,32,32,50,,
NLIC,58,32,20,,
NLIC,10,32,150,,
NLIC,45,32,10,,
GLH,14,14,10,,
GLICL,57,43,700,,
EDBL,57,33,20,,
SBL,22,52,20,,
FMDBL,38,14,20,,
SCB,29,58,10,,
HDL,44,5,10,,
UIC,34,44,150,,
UIC,34,34,50,,
GBBL,34,D01,68,,
GBBL,34,37,32,,
RLI,6,39,30,,
NLIC,11,56,200,,
NLIC,14,56,300,,
NLIC,56,56,15,,
NLIC,1,56,50,,
RLI,6,47,100,,
NLIC,7,17,10,,
MHNL,39,58,500,,
HDL,25,11,10,,
NIFRA,54,4,100,,
SAHAS,19,16,200,,
NICA,13,20,160,,
SLICL,13,22,41,,
SHINE,10,34,100,,
NLIC,33,17,100,,
GBBL,34,36,797,,
GBBL,46,36,10,,
GBBL,18,36,30,,
GBBL,58,36,70,,
GBBL,35,36,20,,
GBBL,58,36,113,,
GBBL,11,36,60,,
API,49,45,50,,
UPPER,19,11,50,,
MKLB,42,55,10,,
MNBBL,25,57,10,,
HIDCL,29,53,200,,
LICN,28,58,395,,
SHEL,18,34,80,,
HIDCL,34,35,11,,
HIDCL,34,39,160,,
WNLB,34,42,10,,
JBLB,40,42,10,,
SHIVM,36,52,139,,
SHIVM,36,59,61,,
GBBL,11,37,500,,
NLIC,3,17,10,,
HIDCL,58,39,40,,
MBJC,22,28,10,,
SPDL,36,45,50,,
HDHPC,38,49,200,,
NICA,38,39,200,,
PFL,35,22,10,,
JBLB,6,56,10,,
LICN,28,41,100,,
HIDCL,57,53,100,,
NABIL,58,14,50,,
HIDCL,1,53,50,,
ALICL,41,35,25,,
JBBL,46,29,100,,
PPCL,16,58,80,,
SLICL,49,4,100,,
EDBL,26,33,100,,
LICN,28,43,25,,
SHIVM,3,47,10,,
SHIVM,3,7,90,,
UMHL,55,26,50,,
SHIVM,25,7,100,,
NLIC,51,28,87,,
NLIC,51,41,13,,
ICFC,58,22,20,,
GLICL,54,6,10,,
EIC,44,29,100,,
NLIC,57,28,29,,
ICFC,58,57,20,,
NLICL,34,57,128,,
NLICL,34,55,10,,
API,3,38,25,,
API,3,38,500,,
API,57,38,200,,
API,28,38,25,,
API,55,38,50,,
GBBL,38,37,200,,
CBL,34,8,100,,
NLIC,22,28,20,,
JLI,8,41,10,,
JLI,8,5,500,,
JLI,8,11,10,,
UPCL,47,38,300,,
MDB,39,55,100,,
JBBL,40,25,300,,
BARUN,7,55,75,,
HDL,59,8,10,,
HDL,59,40,40,,
HDL,59,19,16,,
JBBL,46,43,100,,
JSLBB,8,43,10,,
HIDCL,55,53,350,,
HIDCL,58,45,35,,
MLBL,16,55,300,,
CCBL,51,55,15,,
SANIMA,36,56,200,,
GUFL,11,17,155,,
GUFL,6,17,25,,
GUFL,35,17,10,,
API,38,45,490,,
UMHL,33,26,15,,
LICN,28,5,200,,
UPPER,13,11,50,,
UPPER,13,40,50,,
HDL,51,19,10,,
SHIVM,6,7,10,,
API,38,17,50,,
NRIC,25,58,100,,
SINDU,58,45,60,,
ALICL,13,28,15,,
JALPA,14,13,7,,
SPDL,36,58,100,,
NHPC,52,42,138,,
NHPC,56,42,62,,
API,38,17,360,,
API,38,17,20,,
API,32,17,200,,
NLICL,25,45,130,,
NLICL,53,45,70,,
NLICL,37,45,100,,
MERO,38,56,20,,
PPCL,20,58,1000,,
NLIC,50,28,100,,
NHPC,32,13,200,,
NLIC,50,34,50,,
NIFRA,29,4,22,,
SHEL,18,34,100,,
NIFRA,41,4,100,,
NABBC,45,7,10,,
API,32,48,200,,
NABIL,41,41,10,,
UPCL,47,34,600,,
UPCL,47,39,100,,
MBJC,22,58,35,,
ICFC,58,57,50,,
SHIVM,1,59,39,,
SHIVM,1,56,61,,
PROFL,39,55,100,,
JFL,38,6,130,,
JFL,38,17,20,,
NHPC,32,33,100,,
NABIL,41,43,40,,
UMHL,58,53,100,,
HDL,53,19,20,,
HDL,38,19,10,,
SHIVM,46,56,10,,
NHPC,21,33,200,,
LICN,8,3,50,,
LICN,8,43,25,,
LICN,8,7,10,,
LICN,8,25,30,,
LICN,8,25,100,,
LICN,8,5,490,,
UPPER,53,53,300,,
NHPC,29,33,100,,
NHPC,6,33,130,,
KSBBL,40,57,450,,
KSBBL,40,57,450,,
RADHI,32,49,50,,
RADHI,32,49,45,,
SHIVM,16,56,30,,
JALPA,14,13,3,,
DHPL,36,42,10,,
KSBBL,22,57,50,,
DHPL,57,42,50,,
PIC,35,8,78,,
PIC,35,55,282,,
PIC,35,38,130,,
PIC,35,7,10,,
NLIC,48,34,50,,
SHIVM,58,56,20,,
NIFRA,58,52,10,,
API,47,39,100,,
NHDL,20,49,10,,
HIDCL,58,53,100,,
