BStock,Buyer,BQty,SStock,Seller,SQty
CCBL,36,220.0,CBL,48,5853
CCBL,37,38.0,CBL,49,17011
CCBL,38,50.0,CBL,5,400
CCBL,39,712.0,CBL,50,22
CCBL,4,555.0,CBL,51,916
CCBL,40,1115.0,CBL,52,630
CCBL,41,2510.0,CBL,53,2371
CCBL,42,10771.0,CBL,54,20
CCBL,43,900.0,CBL,55,444
CCBL,44,1110.0,CBL,56,285
CCBL,45,2000.0,CBL,57,1868
CCBL,47,1300.0,CBL,58,1313
CCBL,48,250.0,CBL,59,749
CCBL,49,350.0,CBL,6,1053
CCBL,5,10.0,CBL,7,1680
CCBL,50,2090.0,CBL,8,2020
CCBL,51,595.0,CBL,D01,2000
CCBL,52,110.0,CCBL,1,435
CCBL,53,10.0,CCBL,11,320
CCBL,54,155.0,CCBL,13,34
CCBL,55,2000.0,CCBL,14,2841
CCBL,56,1000.0,CCBL,16,814
CCBL,57,531.0,CCBL,17,974
CCBL,58,5041.0,CCBL,19,20
CCBL,59,134.0,CCBL,20,1289
CCBL,6,1700.0,CCBL,21,3245
CCBL,7,2640.0,CCBL,22,605
CCBL,8,3150.0,CCBL,25,405
CFCL,1,50.0,CCBL,26,634
CFCL,14,1396.0,CCBL,28,140
CFCL,16,1450.0,CCBL,29,906
CFCL,17,255.0,CCBL,3,500
CFCL,19,6000.0,CCBL,32,11169
CFCL,20,870.0,CCBL,33,7022
CFCL,21,690.0,CCBL,34,1451
CFCL,22,100.0,CCBL,35,100
CFCL,25,900.0,CCBL,37,131
CFCL,28,90.0,CCBL,38,1067
CFCL,29,250.0,CCBL,39,3707
CFCL,3,500.0,CCBL,4,1902
CFCL,33,412.0,CCBL,41,867
CFCL,34,60.0,CCBL,42,1147
CFCL,35,2568.0,CCBL,43,3462
CFCL,36,260.0,CCBL,44,22
CFCL,38,710.0,CCBL,45,690
CFCL,39,2700.0,CCBL,47,236
CFCL,41,558.0,CCBL,48,1219
CFCL,42,258.0,CCBL,49,1028
CFCL,43,282.0,CCBL,5,321
CFCL,44,80.0,CCBL,50,67
CFCL,45,10.0,CCBL,51,347
CFCL,46,700.0,CCBL,52,267
CFCL,47,50.0,CCBL,53,1050
CFCL,48,1300.0,CCBL,54,100
CFCL,49,100.0,CCBL,55,112
CFCL,51,400.0,CCBL,56,300
CFCL,52,420.0,CCBL,57,550
CFCL,53,50.0,CCBL,58,420
CFCL,54,50.0,CCBL,59,1693
CFCL,57,2380.0,CCBL,6,649
CFCL,58,1150.0,CCBL,7,57
CFCL,59,600.0,CCBL,8,770
CFCL,6,200.0,CFCL,1,755
CFCL,8,730.0,CFCL,11,100
CGH,1,70.0,CFCL,13,700
CGH,10,20.0,CFCL,14,670
CGH,11,50.0,CFCL,16,1000
CGH,13,175.0,CFCL,18,30
CGH,16,245.0,CFCL,19,317
CGH,19,80.0,CFCL,20,903
CGH,21,10.0,CFCL,21,355
CGH,22,40.0,CFCL,22,100
CGH,26,50.0,CFCL,25,49
CGH,32,870.0,CFCL,28,900
CGH,33,100.0,CFCL,29,700
CGH,34,240.0,CFCL,3,100
CGH,35,10.0,CFCL,32,1965
CGH,37,120.0,CFCL,33,495
CGH,39,200.0,CFCL,34,890
CGH,41,416.0,CFCL,35,1030
CGH,42,990.0,CFCL,36,21
CGH,45,80.0,CFCL,37,992
CGH,48,102.0,CFCL,38,1930
CGH,49,10.0,CFCL,39,100
CGH,50,50.0,CFCL,4,500
CGH,52,20.0,CFCL,40,20
CGH,53,10.0,CFCL,41,1274
CGH,54,30.0,CFCL,42,1213
CGH,57,150.0,CFCL,44,10
CGH,58,110.0,CFCL,45,1187
CGH,6,20.0,CFCL,47,50
CGH,7,90.0,CFCL,48,1015
CGH,8,960.0,CFCL,49,828
CHCL,1,986.0,CFCL,5,250
CHCL,13,100.0,CFCL,50,50
CHCL,14,2290.0,CFCL,51,180
CHCL,16,400.0,CFCL,52,687
CHCL,17,310.0,CFCL,53,100
CHCL,18,50.0,CFCL,54,170
CHCL,19,220.0,CFCL,55,1300
CHCL,20,300.0,CFCL,56,135
CHCL,21,750.0,CFCL,57,2950
CHCL,22,345.0,CFCL,58,883
CHCL,25,128.0,CFCL,59,520
CHCL,26,2505.0,CFCL,7,455
CHCL,28,552.0,CFCL,8,700
CHCL,29,1012.0,CGH,14,140
CHCL,3,6100.0,CGH,16,20
CHCL,32,1200.0,CGH,18,1840
CHCL,33,1500.0,CGH,19,50
CHCL,34,50.0,CGH,21,180
CHCL,35,2028.0,CGH,22,10
CHCL,36,940.0,CGH,25,30
CHCL,37,20.0,CGH,26,60
CHCL,38,765.0,CGH,29,320
CHCL,39,120.0,CGH,32,70
CHCL,4,132.0,CGH,34,20
CHCL,40,600.0,CGH,35,40
CHCL,41,210.0,CGH,36,390
CHCL,42,140.0,CGH,38,20
CHCL,43,250.0,CGH,4,296
CHCL,44,730.0,CGH,41,160
CHCL,45,1190.0,CGH,42,180
CHCL,46,600.0,CGH,43,212
CHCL,47,550.0,CGH,44,20
CHCL,49,1021.0,CGH,45,470
CHCL,5,160.0,CGH,46,22
CHCL,51,1515.0,CGH,47,125
CHCL,52,650.0,CGH,49,140
CHCL,54,942.0,CGH,5,75
CHCL,55,1336.0,CGH,50,70
CHCL,56,650.0,CGH,52,20
CHCL,57,2897.0,CGH,54,10
CHCL,58,620.0,CGH,55,38
CHCL,59,245.0,CGH,56,100
CHCL,6,5400.0,CGH,57,10
CHCL,7,20.0,CGH,58,150
CHCL,8,520.0,CGH,6,10
CHDC,1,150.0,CGH,7,20
CHDC,11,202.0,CHCL,1,120
CHDC,14,660.0,CHCL,11,175
CHDC,16,1105.0,CHCL,13,550
CHDC,17,450.0,CHCL,14,2230
CHDC,18,4500.0,CHCL,16,4105
CHDC,19,340.0,CHCL,17,270
CHDC,20,639.0,CHCL,19,60
CHDC,21,10505.0,CHCL,21,80
CHDC,22,100.0,CHCL,22,1047
CHDC,25,350.0,CHCL,25,218
CHDC,26,800.0,CHCL,26,3359
CHDC,28,540.0,CHCL,28,1200
CHDC,29,320.0,CHCL,29,266
CHDC,3,494.0,CHCL,32,18
CHDC,34,545.0,CHCL,33,1000
CHDC,35,480.0,CHCL,34,5770
CHDC,37,90.0,CHCL,35,365
CHDC,38,3500.0,CHCL,36,690
CHDC,39,1758.0,CHCL,38,229
CHDC,40,1200.0,CHCL,4,70
CHDC,41,275.0,CHCL,40,25
CHDC,42,120.0,CHCL,41,759
CHDC,43,70.0,CHCL,42,5471
CHDC,44,5142.0,CHCL,43,27
CHDC,45,4040.0,CHCL,44,100
CHDC,46,10.0,CHCL,45,753
CHDC,47,1030.0,CHCL,46,1024
CHDC,48,350.0,CHCL,47,110
CHDC,49,1130.0,CHCL,48,315
CHDC,5,70.0,CHCL,49,1236
CHDC,50,50.0,CHCL,5,100
CHDC,51,210.0,CHCL,50,200
CHDC,52,120.0,CHCL,51,15
CHDC,53,520.0,CHCL,53,1800
CHDC,54,20.0,CHCL,55,192
CHDC,55,507.0,CHCL,56,650
CHDC,56,1490.0,CHCL,57,211
CHDC,57,1120.0,CHCL,58,387
CHDC,58,1406.0,CHCL,59,611
CHDC,59,2926.0,CHCL,6,610
CHDC,6,250.0,CHCL,7,6631
CHDC,7,560.0,CHDC,1,130
CHDC,8,3080.0,CHDC,10,180
CHL,1,200.0,CHDC,11,250
CHL,10,100.0,CHDC,13,40
CHL,11,550.0,CHDC,14,1021
CHL,13,2830.0,CHDC,16,170
CHL,14,2015.0,CHDC,17,115
CHL,16,97.0,CHDC,18,35
CHL,17,255.0,CHDC,19,852
CHL,19,3110.0,CHDC,20,25
CHL,20,2000.0,CHDC,21,710
CHL,21,5285.0,CHDC,22,398
CHL,22,1298.0,CHDC,25,260
CHL,25,5374.0,CHDC,26,90
CHL,26,3400.0,CHDC,28,3355
CHL,28,801.0,CHDC,29,1590
CHL,29,2618.0,CHDC,3,40
CHL,3,1768.0,CHDC,32,240
CHL,32,1797.0,CHDC,33,3196
CHL,33,4358.0,CHDC,34,2615
CHL,34,4236.0,CHDC,35,569
CHL,35,6128.0,CHDC,36,789
CHL,36,1611.0,CHDC,37,155
CHL,37,50.0,CHDC,38,3900
CHL,38,18095.0,CHDC,39,278
CHL,39,2350.0,CHDC,4,260
CHL,4,2645.0,CHDC,40,950
CHL,40,3524.0,CHDC,41,390
CHL,41,4606.0,CHDC,42,365
CHL,42,870.0,CHDC,43,360
CHL,43,1343.0,CHDC,44,185
CHL,44,4405.0,CHDC,45,1183
CHL,45,13750.0,CHDC,46,475
CHL,46,1600.0,CHDC,47,147
CHL,47,685.0,CHDC,48,340
CHL,48,2486.0,CHDC,49,6040
CHL,49,4261.0,CHDC,5,900
CHL,5,345.0,CHDC,50,170
CHL,50,2120.0,CHDC,51,350
CHL,51,1316.0,CHDC,52,240
CHL,52,2875.0,CHDC,53,190
CHL,53,1902.0,CHDC,54,308
CHL,54,878.0,CHDC,55,987
CHL,55,1810.0,CHDC,56,420
CHL,56,1650.0,CHDC,57,8530
CHL,57,3860.0,CHDC,58,1801
CHL,58,9691.0,CHDC,59,7000
CHL,59,4790.0,CHDC,6,180
CHL,6,2080.0,CHDC,7,310
CHL,7,1540.0,CHDC,8,140
CHL,8,450.0,CHL,1,2886
CIT,1,61.0,CHL,10,200
CIT,16,300.0,CHL,11,2479
CIT,17,20.0,CHL,13,640
CIT,19,120.0,CHL,14,4361
CIT,21,277.0,CHL,16,1105
CIT,22,150.0,CHL,17,3223
CIT,25,40.0,CHL,18,200
CIT,26,40.0,CHL,19,2356
CIT,32,377.0,CHL,20,1130
CIT,33,25.0,CHL,21,6070
CIT,34,10.0,CHL,22,1144
CIT,35,137.0,CHL,25,1542
CIT,36,100.0,CHL,26,2895
CIT,37,12.0,CHL,28,2514
CIT,38,100.0,CHL,29,2996
CIT,39,120.0,CHL,3,631
CIT,4,100.0,CHL,32,2000
CIT,40,331.0,CHL,33,830
CIT,41,370.0,CHL,34,36978
CIT,42,80.0,CHL,35,3972
CIT,43,110.0,CHL,36,758
CIT,44,284.0,CHL,37,700
CIT,45,330.0,CHL,38,3901
CIT,47,25.0,CHL,39,2064
CIT,48,100.0,CHL,4,866
CIT,49,95.0,CHL,40,537
CIT,5,674.0,CHL,41,3192
CIT,50,21.0,CHL,42,3993
CIT,51,144.0,CHL,43,2698
CIT,52,58.0,CHL,44,2497
CIT,55,17.0,CHL,45,3689
CIT,56,230.0,CHL,46,468
CIT,57,167.0,CHL,47,3737
CIT,58,250.0,CHL,48,2104
CIT,59,220.0,CHL,49,5236
CIT,6,119.0,CHL,5,42
CIT,8,5.0,CHL,50,489
CLBSL,1,400.0,CHL,51,2718
CLBSL,11,50.0,CHL,52,1412
CLBSL,14,12.0,CHL,53,1565
CLBSL,16,269.0,CHL,54,1062
CLBSL,17,10.0,CHL,55,1486
CLBSL,18,500.0,CHL,56,3037
CLBSL,21,200.0,CHL,57,4858
CLBSL,22,245.0,CHL,58,5169
CLBSL,25,241.0,CHL,59,3035
CLBSL,28,100.0,CHL,6,1615
CLBSL,29,50.0,CHL,7,945
CLBSL,33,450.0,CHL,8,1783
CLBSL,34,1888.0,CIT,1,244
CLBSL,35,92.0,CIT,10,40
CLBSL,38,100.0,CIT,13,30
CLBSL,39,130.0,CIT,14,250
CLBSL,40,50.0,CIT,16,289
CLBSL,41,30.0,CIT,17,230
CLBSL,42,210.0,CIT,21,20
CLBSL,43,100.0,CIT,22,950
CLBSL,44,1118.0,CIT,25,79
CLBSL,45,312.0,CIT,26,283
CLBSL,46,101.0,CIT,28,350
CLBSL,48,20.0,CIT,29,180
CLBSL,49,115.0,CIT,32,5
CLBSL,5,10.0,CIT,34,70
CLBSL,50,120.0,CIT,36,10
CLBSL,51,110.0,CIT,37,104
CLBSL,52,20.0,CIT,38,68
CLBSL,57,110.0,CIT,39,65
CLBSL,58,258.0,CIT,4,112
CLBSL,6,180.0,CIT,40,239
CLBSL,8,100.0,CIT,41,16
CMF1,29,650.0,CIT,42,321
CMF1,42,100.0,CIT,43,40
CMF1,55,5100.0,CIT,44,16
CMF2,35,100.0,CIT,45,404
CMF2,41,500.0,CIT,46,120
CMF2,49,500.0,CIT,48,145
CMF2,53,3200.0,CIT,49,10
CMF2,55,5000.0,CIT,50,70
CMF2,58,100.0,CIT,51,100
CORBL,1,20.0,CIT,52,60
CORBL,10,50.0,CIT,53,89
CORBL,14,100.0,CIT,55,50
CORBL,16,60.0,CIT,57,173
CORBL,19,25.0,CIT,58,10
CORBL,22,29.0,CIT,59,267
CORBL,25,295.0,CIT,6,61
CORBL,34,245.0,CIT,7,13
CORBL,35,200.0,CIT,8,36
CORBL,36,110.0,CLBSL,1,36
CORBL,38,60.0,CLBSL,14,63
CORBL,41,50.0,CLBSL,20,28
CORBL,47,668.0,CLBSL,21,11
CORBL,49,943.0,CLBSL,34,4000
CORBL,5,830.0,CLBSL,36,1020
CORBL,51,45.0,CLBSL,41,20
CORBL,55,40.0,CLBSL,45,110
CORBL,57,450.0,CLBSL,46,10
CORBL,58,345.0,CLBSL,52,14
CORBL,59,10.0,CLBSL,56,120
CORBL,6,10.0,CLBSL,57,100
CORBL,7,152.0,CLBSL,58,2157
CZBIL,1,235.0,CLBSL,6,12
CZBIL,10,900.0,CMF1,14,300
CZBIL,11,900.0,CMF1,22,450
CZBIL,13,3001.0,CMF1,34,100
CZBIL,14,1342.0,CMF1,45,1000
CZBIL,16,538.0,CMF1,6,4000
CZBIL,18,500.0,CMF2,17,2500
CZBIL,19,180.0,CMF2,21,100
CZBIL,20,150.0,CMF2,25,1500
CZBIL,21,395.0,CMF2,28,100
CZBIL,22,2716.0,CMF2,34,700
CZBIL,25,325.0,CMF2,49,400
CZBIL,26,400.0,CMF2,54,1000
CZBIL,28,118.0,CMF2,6,3100
CZBIL,29,584.0,CORBL,17,190
CZBIL,3,1000.0,CORBL,19,80
CZBIL,32,2499.0,CORBL,21,10
CZBIL,34,188.0,CORBL,22,125
CZBIL,35,700.0,CORBL,28,25
CZBIL,37,2089.0,CORBL,3,10
CZBIL,38,620.0,CORBL,33,45
CZBIL,39,250.0,CORBL,34,185
CZBIL,4,10.0,CORBL,35,200
CZBIL,40,42.0,CORBL,36,70
CZBIL,41,100.0,CORBL,44,1638
CZBIL,42,16997.0,CORBL,45,45
CZBIL,43,100.0,CORBL,46,10
CZBIL,44,6.0,CORBL,48,210
CZBIL,45,661.0,CORBL,49,369
CZBIL,46,1000.0,CORBL,5,200
CZBIL,47,319.0,CORBL,52,20
CZBIL,48,10.0,CORBL,53,100
CZBIL,49,470.0,CORBL,57,50
CZBIL,5,260.0,CORBL,58,545
CZBIL,50,500.0,CORBL,59,610
CZBIL,51,300.0,CZBIL,1,692
CZBIL,52,295.0,CZBIL,10,500
CZBIL,54,1087.0,CZBIL,11,732
CZBIL,55,1100.0,CZBIL,13,213
CZBIL,56,540.0,CZBIL,14,413
CZBIL,57,2950.0,CZBIL,16,1550
CZBIL,58,1574.0,CZBIL,17,1064
CZBIL,6,16936.0,CZBIL,19,1254
CZBIL,7,10.0,CZBIL,20,11
CZBIL,8,430.0,CZBIL,21,3599
DDBL,1,90.0,CZBIL,22,2260
DDBL,10,300.0,CZBIL,25,341
DDBL,11,110.0,CZBIL,26,446
DDBL,13,10.0,CZBIL,28,257
DDBL,14,790.0,CZBIL,29,1293
DDBL,17,207.0,CZBIL,3,137
DDBL,18,85.0,CZBIL,32,3983
DDBL,19,289.0,CZBIL,33,473
DDBL,21,425.0,CZBIL,34,939
DDBL,22,20.0,CZBIL,35,1714
DDBL,25,100.0,CZBIL,36,374
DDBL,28,100.0,CZBIL,37,33
DDBL,29,2462.0,CZBIL,38,5002
DDBL,3,100.0,CZBIL,39,425
DDBL,32,30.0,CZBIL,4,565
DDBL,33,50.0,CZBIL,41,870
DDBL,34,300.0,CZBIL,42,6670
DDBL,35,79.0,CZBIL,43,241
DDBL,36,70.0,CZBIL,44,329
DDBL,38,60.0,CZBIL,45,13756
DDBL,39,60.0,CZBIL,46,197
DDBL,4,300.0,CZBIL,47,3093
DDBL,41,100.0,CZBIL,48,310
DDBL,42,190.0,CZBIL,49,696
DDBL,43,330.0,CZBIL,50,1663
DDBL,45,384.0,CZBIL,51,1400
DDBL,46,70.0,CZBIL,52,213
DDBL,48,20.0,CZBIL,53,620
DDBL,49,527.0,CZBIL,54,1052
DDBL,51,224.0,CZBIL,55,1036
DDBL,52,35.0,CZBIL,56,110
DDBL,53,75.0,CZBIL,57,1425
DDBL,54,20.0,CZBIL,58,1841
DDBL,57,265.0,CZBIL,59,1064
DDBL,58,267.0,CZBIL,6,232
DDBL,59,227.0,CZBIL,7,150
DDBL,6,5835.0,CZBIL,8,89
DDBL,8,20.0,DDBL,1,75
DHPL,1,300.0,DDBL,10,27
DHPL,10,1250.0,DDBL,13,23
DHPL,13,900.0,DDBL,14,898
DHPL,14,275.0,DDBL,16,45
DHPL,19,200.0,DDBL,17,10
DHPL,20,1000.0,DDBL,19,11
DHPL,21,1060.0,DDBL,20,50
DHPL,22,675.0,DDBL,21,175
DHPL,25,115.0,DDBL,22,337
DHPL,26,6674.0,DDBL,25,39
DHPL,28,493.0,DDBL,29,100
DHPL,29,400.0,DDBL,3,100
DHPL,32,2150.0,DDBL,33,10
DHPL,33,200.0,DDBL,34,10
DHPL,34,1991.0,DDBL,35,50
DHPL,35,688.0,DDBL,36,632
DHPL,38,53.0,DDBL,38,479
DHPL,39,30.0,DDBL,39,150
DHPL,4,100.0,DDBL,41,323
DHPL,40,1286.0,DDBL,42,248
DHPL,41,300.0,DDBL,44,261
DHPL,42,60.0,DDBL,45,320
DHPL,43,100.0,DDBL,46,50
DHPL,44,100.0,DDBL,47,15
DHPL,45,3167.0,DDBL,48,100
DHPL,47,1930.0,DDBL,49,110
DHPL,48,20.0,DDBL,53,20
DHPL,49,830.0,DDBL,55,150
DHPL,50,260.0,DDBL,56,17
DHPL,52,1480.0,DDBL,57,806
DHPL,53,500.0,DDBL,58,116
DHPL,55,10.0,DDBL,59,40
DHPL,56,35.0,DDBL,6,8829
DHPL,57,1048.0,DHPL,1,450
DHPL,58,774.0,DHPL,13,3025
DHPL,59,320.0,DHPL,14,1432
DHPL,7,320.0,DHPL,16,50
DHPL,8,1100.0,DHPL,17,859
EBL,1,460.0,DHPL,21,525
EBL,11,10.0,DHPL,22,613
EBL,13,185.0,DHPL,25,250
EBL,14,600.0,DHPL,26,1265
EBL,17,560.0,DHPL,28,610
EBL,18,7003.0,DHPL,29,1500
EBL,19,500.0,DHPL,32,1875
EBL,20,100.0,DHPL,33,423
EBL,21,50.0,DHPL,34,1010
EBL,22,440.0,DHPL,35,800
EBL,25,435.0,DHPL,36,80
EBL,26,304.0,DHPL,38,736
EBL,28,500.0,DHPL,39,1271
EBL,29,130.0,DHPL,4,15
EBL,32,250.0,DHPL,41,1050
EBL,33,1800.0,DHPL,42,1494
EBL,34,550.0,DHPL,43,110
EBL,35,1421.0,DHPL,44,151
EBL,37,600.0,DHPL,45,4082
EBL,38,130.0,DHPL,47,11
EBL,4,10.0,DHPL,48,100
EBL,40,43.0,DHPL,49,645
EBL,41,324.0,DHPL,5,30
EBL,42,807.0,DHPL,50,802
EBL,43,762.0,DHPL,52,656
EBL,44,50.0,DHPL,53,10
EBL,45,535.0,DHPL,55,2690
EBL,46,797.0,DHPL,56,581
EBL,48,40.0,DHPL,57,669
EBL,49,161.0,DHPL,58,919
EBL,5,200.0,DHPL,6,100
EBL,50,10.0,DHPL,7,705
EBL,51,50.0,DHPL,8,600
EBL,52,4710.0,EBL,1,89
EBL,54,20.0,EBL,10,700
EBL,55,140.0,EBL,11,722
EBL,56,20.0,EBL,13,100
EBL,57,1491.0,EBL,16,100
EBL,58,205.0,EBL,20,73
EBL,59,535.0,EBL,21,200
EBL,6,1111.0,EBL,25,300
EBL,7,10.0,EBL,28,100
EBL,8,10.0,EBL,29,112
EDBL,1,1030.0,EBL,3,500
EDBL,14,1634.0,EBL,32,998
EDBL,16,1100.0,EBL,34,6149
EDBL,19,270.0,EBL,35,200
EDBL,21,1875.0,EBL,40,100
EDBL,22,380.0,EBL,41,345
EDBL,25,241.0,EBL,42,110
EDBL,28,155.0,EBL,43,51
EDBL,29,100.0,EBL,44,348
EDBL,3,30.0,EBL,45,1404
EDBL,32,750.0,EBL,47,20
EDBL,34,1093.0,EBL,48,350
EDBL,35,744.0,EBL,49,550
EDBL,36,1543.0,EBL,5,100
EDBL,37,650.0,EBL,50,970
EDBL,38,110.0,EBL,52,115
EDBL,39,4061.0,EBL,54,51
EDBL,4,222.0,EBL,57,8944
EDBL,41,1000.0,EBL,58,340
EDBL,42,588.0,EBL,6,31
EDBL,44,550.0,EBL,7,3897
EDBL,45,1579.0,EDBL,1,60
EDBL,46,782.0,EDBL,10,180
EDBL,47,55.0,EDBL,11,683
EDBL,48,570.0,EDBL,13,15
EDBL,49,577.0,EDBL,17,1070
EDBL,5,500.0,EDBL,19,298
EDBL,50,1614.0,EDBL,21,289
EDBL,53,113.0,EDBL,25,978
EDBL,56,340.0,EDBL,26,341
EDBL,57,310.0,EDBL,29,20
EDBL,58,160.0,EDBL,32,885
EDBL,59,600.0,EDBL,33,12740
EDBL,7,150.0,EDBL,35,136
EIC,13,684.0,EDBL,36,100
EIC,20,1000.0,EDBL,38,154
EIC,21,100.0,EDBL,39,30
EIC,25,100.0,EDBL,4,30
EIC,28,10.0,EDBL,42,322
EIC,3,100.0,EDBL,43,300
EIC,33,1406.0,EDBL,44,3000
EIC,34,200.0,EDBL,45,731
EIC,35,280.0,EDBL,48,160
EIC,36,114.0,EDBL,49,595
EIC,38,400.0,EDBL,5,121
EIC,40,20.0,EDBL,50,30
EIC,41,146.0,EDBL,51,65
EIC,42,80.0,EDBL,55,20
EIC,45,50.0,EDBL,57,363
EIC,46,900.0,EDBL,58,925
EIC,47,14.0,EDBL,59,154
EIC,51,454.0,EDBL,6,566
EIC,55,300.0,EDBL,8,115
EIC,57,475.0,EIC,1,100
EIC,59,200.0,EIC,11,39
EIC,6,30.0,EIC,13,355
EICPO,17,470.0,EIC,14,250
EICPO,43,273.0,EIC,16,83
FMDBL,1,610.0,EIC,21,20
FMDBL,11,175.0,EIC,25,20
FMDBL,14,280.0,EIC,26,495
FMDBL,16,898.0,EIC,29,50
FMDBL,17,100.0,EIC,3,100
FMDBL,21,210.0,EIC,32,100
FMDBL,22,100.0,EIC,34,760
FMDBL,25,1376.0,EIC,4,200
FMDBL,26,130.0,EIC,42,1200
FMDBL,28,350.0,EIC,43,100
FMDBL,29,180.0,EIC,45,500
FMDBL,3,600.0,EIC,47,120
FMDBL,32,50.0,EIC,49,20
FMDBL,33,300.0,EIC,5,114
FMDBL,34,726.0,EIC,50,29
FMDBL,35,20.0,EIC,51,236
FMDBL,36,10.0,EIC,52,800
FMDBL,38,200.0,EIC,55,50
FMDBL,39,1260.0,EIC,56,93
FMDBL,4,100.0,EIC,57,214
FMDBL,40,600.0,EIC,58,1015
FMDBL,41,245.0,EICPO,11,25
FMDBL,42,8935.0,EICPO,33,120
FMDBL,43,1100.0,EICPO,36,20
FMDBL,44,550.0,EICPO,39,68
FMDBL,45,175.0,EICPO,50,500
FMDBL,46,20.0,EICPO,58,10
FMDBL,47,350.0,FMDBL,13,200
FMDBL,48,10.0,FMDBL,16,25
FMDBL,49,630.0,FMDBL,21,97
FMDBL,5,40.0,FMDBL,25,123
FMDBL,51,1000.0,FMDBL,28,532
FMDBL,52,200.0,FMDBL,29,220
FMDBL,54,700.0,FMDBL,34,1088
FMDBL,56,25.0,FMDBL,36,134
FMDBL,57,160.0,FMDBL,37,150
FMDBL,58,438.0,FMDBL,39,17938
FMDBL,7,50.0,FMDBL,4,50
FMDBL,8,110.0,FMDBL,42,530
FOWAD,1,1324.0,FMDBL,43,10
FOWAD,10,418.0,FMDBL,44,20
FOWAD,11,351.0,FMDBL,45,845
FOWAD,13,622.0,FMDBL,47,50
FOWAD,14,1878.0,FMDBL,48,40
FOWAD,16,240.0,FMDBL,50,20
FOWAD,17,1450.0,FMDBL,51,491
FOWAD,18,75.0,FMDBL,54,100
FOWAD,19,1026.0,FMDBL,55,200
FOWAD,20,340.0,FMDBL,57,50
FOWAD,21,1538.0,FMDBL,8,100
FOWAD,22,1030.0,FOWAD,1,638
FOWAD,25,281.0,FOWAD,10,183
FOWAD,26,1743.0,FOWAD,11,181
FOWAD,28,253.0,FOWAD,13,735
FOWAD,29,2102.0,FOWAD,14,1749
FOWAD,3,1970.0,FOWAD,16,1052
FOWAD,32,2050.0,FOWAD,17,537
FOWAD,33,2507.0,FOWAD,18,301
FOWAD,34,1910.0,FOWAD,19,364
FOWAD,35,1028.0,FOWAD,20,1274
FOWAD,36,593.0,FOWAD,21,636
FOWAD,37,430.0,FOWAD,22,516
FOWAD,38,1364.0,FOWAD,25,615
FOWAD,39,561.0,FOWAD,26,612
FOWAD,4,250.0,FOWAD,28,633
FOWAD,40,468.0,FOWAD,29,283
FOWAD,41,1038.0,FOWAD,3,520
FOWAD,42,2797.0,FOWAD,32,565
FOWAD,43,505.0,FOWAD,33,4074
FOWAD,44,4968.0,FOWAD,34,1456
FOWAD,45,5081.0,FOWAD,35,592
FOWAD,46,352.0,FOWAD,36,893
FOWAD,47,160.0,FOWAD,37,210
FOWAD,48,1428.0,FOWAD,38,1731
FOWAD,49,3763.0,FOWAD,39,1374
FOWAD,5,287.0,FOWAD,4,1226
FOWAD,50,836.0,FOWAD,40,417
FOWAD,51,5716.0,FOWAD,41,821
FOWAD,52,2491.0,FOWAD,42,5361
FOWAD,53,160.0,FOWAD,43,747
FOWAD,54,410.0,FOWAD,44,11301
FOWAD,55,1670.0,FOWAD,45,1945
FOWAD,56,593.0,FOWAD,46,1132
FOWAD,57,1334.0,FOWAD,47,167
FOWAD,58,2237.0,FOWAD,48,4778
FOWAD,59,370.0,FOWAD,49,3043
FOWAD,6,1953.0,FOWAD,5,389
FOWAD,7,2708.0,FOWAD,50,100
FOWAD,8,656.0,FOWAD,51,647
GBBL,1,1170.0,FOWAD,52,717
GBBL,11,960.0,FOWAD,53,360
GBBL,13,400.0,FOWAD,54,622
GBBL,14,734.0,FOWAD,55,210
GBBL,16,510.0,FOWAD,56,3309
GBBL,17,680.0,FOWAD,57,1672
GBBL,19,350.0,FOWAD,58,1116
GBBL,20,500.0,FOWAD,59,615
GBBL,21,4125.0,FOWAD,6,6337
GBBL,22,1420.0,FOWAD,7,419
GBBL,25,1300.0,FOWAD,8,140
GBBL,26,1760.0,GBBL,1,766
GBBL,28,900.0,GBBL,10,1275
GBBL,29,2170.0,GBBL,11,425
GBBL,3,200.0,GBBL,13,2798
GBBL,32,4036.0,GBBL,14,6566
GBBL,33,690.0,GBBL,16,7835
GBBL,34,850.0,GBBL,17,750
GBBL,35,2440.0,GBBL,19,1720
GBBL,36,620.0,GBBL,21,2814
GBBL,37,130.0,GBBL,22,3163
GBBL,38,1405.0,GBBL,25,785
GBBL,39,800.0,GBBL,26,2100
GBBL,4,1708.0,GBBL,28,1120
GBBL,40,3000.0,GBBL,29,7057
GBBL,41,641.0,GBBL,3,600
GBBL,42,2176.0,GBBL,32,1590
GBBL,43,400.0,GBBL,33,555
GBBL,44,43071.0,GBBL,34,9096
GBBL,45,18838.0,GBBL,35,1626
GBBL,46,2530.0,GBBL,36,100
GBBL,47,205.0,GBBL,37,1085
GBBL,48,1160.0,GBBL,38,2804
GBBL,49,3802.0,GBBL,39,6000
GBBL,50,3860.0,GBBL,4,345
GBBL,51,665.0,GBBL,40,683
GBBL,52,910.0,GBBL,41,2575
GBBL,53,3700.0,GBBL,42,2889
GBBL,54,79.0,GBBL,43,485
GBBL,55,1700.0,GBBL,44,7891
