0,1,2,3,4,5
HURJA,--,--,20,,
HURJA,--,--,20,,
HDHPC,--,--,80,,
AKJCL,--,--,100,,
AKJCL,--,--,200,,
FMDBL,--,--,90,,
HDHPC,--,--,10,,
HDHPC,--,--,50,,
SHPC,--,--,150,,
UHEWA,--,--,10,,
HDHPC,--,--,50,,
PPL,--,--,10,,
MNBBL,--,--,30,,
SBL,--,--,20,,
SHINE,--,--,10,,
AKPL,--,--,16,,
JBLB,--,--,20,,
NABIL,--,--,10,,
MLBL,--,--,100,,
PPL,--,--,10,,
LBBL,--,--,50,,
MBL,--,--,145,,
NUBL,--,--,10,,
AKPL,--,--,85,,
AKPL,--,--,100,,
AKPL,--,--,15,,
HDL,--,--,50,,
AHPC,--,--,280,,
NRIC,--,--,70,,
RFPL,--,--,10,,
JALPA,--,--,11,,
HEI,--,--,24,,
KSBBL,--,--,25,,
JALPA,--,--,10,,
UMHL,--,--,85,,
UMHL,--,--,15,,
SBL,--,--,10,,
SBL,--,--,10,,
GBBL,--,--,170,,
GBBL,--,--,50,,
NABIL,--,--,10,,
ALBSL,--,--,10,,
GBBL,--,--,100,,
UNHPL,--,--,10,,
UNHPL,--,--,68,,
MLBL,--,--,200,,
PPL,--,--,10,,
RFPL,--,--,10,,
MBJC,--,--,10,,
CZBIL,--,--,20,,
CZBIL,--,--,75,,
CZBIL,--,--,200,,
CZBIL,--,--,425,,
CZBIL,--,--,10,,
SPDL,--,--,80,,
MBJC,--,--,10,,
NRIC,--,--,30,,
NRIC,--,--,70,,
GRDBL,--,--,50,,
HDHPC,--,--,50,,
NICA,--,--,175,,
NICA,--,--,30,,
UMHL,--,--,11,,
BHL,--,--,10,,
MLBL,--,--,100,,
GBBL,--,--,500,,
NLIC,--,--,20,,
NFS,--,--,20,,
NFS,--,--,75,,
NFS,--,--,50,,
SIFC,--,--,15,,
ADBL,--,--,150,,
ADBL,--,--,100,,
ADBL,--,--,50,,
GVL,--,--,10,,
NTC,--,--,150,,
HIDCL,--,--,6,,
AVYAN,--,--,10,,
UIC,--,--,100,,
UPPER,--,--,200,,
HHL,--,--,10,,
CIT,--,--,60,,
CIT,--,--,10,,
AHPC,--,--,30,,
AHPC,--,--,490,,
NRIC,--,--,10,,
RFPL,--,--,270,,
SAHAS,--,--,10,,
SFCL,--,--,600,,
JOSHI,--,--,125,,
SGHC,--,--,10,,
GBBL,--,--,476,,
NHPC,--,--,10,,
HIDCL,--,--,910,,
GUFL,--,--,10,,
SANIMA,--,--,20,,
PRVU,--,--,14,,
NHDL,--,--,90,,
NHDL,--,--,60,,
NRIC,--,--,10,,
NRIC,--,--,60,,
SGHC,--,--,10,,
SAHAS,--,--,10,,
GBBL,--,--,24,,
NLIC,--,--,10,,
UHEWA,--,--,10,,
NRN,--,--,135,,
GUFL,--,--,100,,
SGHC,--,--,10,,
HEI,--,--,30,,
RFPL,--,--,10,,
ICFC,--,--,100,,
NGPL,--,--,10,,
JALPA,--,--,100,,
JBLB,--,--,27,,
SWBBL,--,--,100,,
SWBBL,--,--,20,,
SANIMA,--,--,20,,
NICA,--,--,70,,
RIDI,--,--,2000,,
RIDI,--,--,200,,
PPL,--,--,10,,
AKJCL,--,--,20,,
EDBL,--,--,100,,
CFCL,--,--,100,,
SHPC,--,--,350,,
NTC,--,--,100,,
PMHPL,--,--,80,,
PMHPL,--,--,20,,
HEI,--,--,172,,
NTC,--,--,60,,
HEI,--,--,150,,
HIDCL,--,--,50,,
SWBBL,--,--,10,,
GUFL,--,--,10,,
JBLB,--,--,100,,
JBLB,--,--,50,,
JBLB,--,--,10,,
RIDI,--,--,600,,
RIDI,--,--,200,,
RIDI,--,--,200,,
RIDI,--,--,30,,
RIDI,--,--,10,,
SGHC,--,--,10,,
HDHPC,--,--,60,,
HDHPC,--,--,50,,
LICN,--,--,10,,
NABIL,--,--,60,,
CGH,--,--,10,,
SGHC,--,--,10,,
SHIVM,--,--,10,,
SFMF,--,--,200,,
NABIL,--,--,10,,
LICN,--,--,81,,
GUFL,--,--,100,,
NTC,--,--,20,,
JBLB,--,--,17,,
SHIVM,--,--,525,,
RADHI,--,--,25,,
SPHL,--,--,10,,
HEI,--,--,250,,
NRIC,--,--,100,,
SGHC,--,--,10,,
SHIVM,--,--,10,,
HDHPC,--,--,100,,
NABIL,--,--,70,,
RADHI,--,--,10,,
NRIC,--,--,40,,
NRIC,--,--,10,,
NIFRA,--,--,26,,
NIFRA,--,--,24,,
BPCL,--,--,50,,
BPCL,--,--,32,,
NTC,--,--,45,,
SGHC,--,--,10,,
LBL,--,--,100,,
SHIVM,--,--,665,,
GUFL,--,--,100,,
PRVU,--,--,36,,
HDHPC,--,--,15,,
NMB50,--,--,200,,
MHL,--,--,10,,
MHL,--,--,10,,
MHL,--,--,10,,
NICA,--,--,100,,
NRIC,--,--,380,,
NRIC,--,--,120,,
UPCL,--,--,245,,
FOWAD,--,--,50,,
UPCL,--,--,205,,
UPCL,--,--,500,,
UPCL,--,--,50,,
CBBL,--,--,30,,
NICBF,--,--,100,,
SANIMA,--,--,30,,
PMHPL,--,--,525,,
NLIC,--,--,33,,
ULBSL,--,--,10,,
SGHC,--,--,10,,
NESDO,--,--,10,,
BHL,--,--,10,,
SHIVM,--,--,500,,
CZBIL,--,--,10,,
UMHL,--,--,500,,
UMHL,--,--,100,,
UMHL,--,--,100,,
NIFRA,--,--,30,,
NIFRA,--,--,20,,
NABIL,--,--,20,,
AHPC,--,--,10,,
SHIVM,--,--,10,,
MKLB,--,--,10,,
AVYAN,--,--,10,,
FMDBL,--,--,20,,
USHEC,--,--,50,,
MLBL,--,--,500,,
SFCL,--,--,130,,
NESDO,--,--,30,,
AHPC,--,--,20,,
AHPC,--,--,100,,
AHPC,--,--,300,,
AHPC,--,--,38,,
AHPC,--,--,3943,,
NTC,--,--,10,,
SHPC,--,--,50,,
SHPC,--,--,50,,
GILB,--,--,14,,
FOWAD,--,--,50,,
SHIVM,--,--,10,,
HDHPC,--,--,100,,
NABIL,--,--,420,,
HHL,--,--,10,,
PRVU,--,--,25,,
SHIVM,--,--,500,,
HIDCL,--,--,403,,
SCB,--,--,13,,
SCB,--,--,10,,
SPHL,--,--,10,,
AKPL,--,--,150,,
AKPL,--,--,60,,
SHINE,--,--,200,,
NIFRA,--,--,4,,
NIFRA,--,--,20,,
NIFRA,--,--,26,,
NHPC,--,--,200,,
RHGCL,--,--,90,,
HIDCL,--,--,80,,
HIDCL,--,--,340,,
HIDCL,--,--,140,,
HIDCL,--,--,12,,
HIDCL,--,--,25,,
MLBL,--,--,50,,
SAHAS,--,--,10,,
NRIC,--,--,72,,
NRIC,--,--,40,,
NRIC,--,--,50,,
NRIC,--,--,100,,
NRIC,--,--,62,,
NRIC,--,--,26,,
UPPER,--,--,45,,
JBBL,--,--,74,,
MNBBL,--,--,60,,
LICN,--,--,50,,
HDHPC,--,--,10,,
HDHPC,--,--,250,,
HDHPC,--,--,200,,
GLH,--,--,200,,
GLH,--,--,371,,
NICA,--,--,325,,
AHPC,--,--,17,,
SBL,--,--,90,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
HDL,--,--,20,,
NRIC,--,--,20,,
SANIMA,--,--,10,,
CBBL,--,--,15,,
JBLB,--,--,10,,
RIDI,--,--,40,,
NICFC,--,--,100,,
RFPL,--,--,10,,
ALICL,--,--,20,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
NTC,--,--,30,,
NIFRA,--,--,18,,
NIFRA,--,--,10,,
SHIVM,--,--,100,,
GFCL,--,--,10,,
SHIVM,--,--,210,,
NABIL,--,--,19,,
NABIL,--,--,34,,
NTC,--,--,40,,
HIDCL,--,--,20,,
GUFL,--,--,60,,
SHINE,--,--,1500,,
SHINE,--,--,300,,
SHINE,--,--,400,,
RFPL,--,--,10,,
GFCL,--,--,300,,
SHINE,--,--,40,,
HDL,--,--,20,,
NBL,--,--,10,,
NBF2,--,--,100,,
GLH,--,--,10,,
GBBL,--,--,14,,
NRIC,--,--,40,,
MMF1,--,--,5000,,
PPL,--,--,10,,
NTC,--,--,300,,
MNBBL,--,--,38,,
ADBL,--,--,81,,
SHIVM,--,--,300,,
SHIVM,--,--,10,,
SHIVM,--,--,185,,
RFPL,--,--,10,,
FOWAD,--,--,42,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
FOWAD,--,--,10,,
FOWAD,--,--,32,,
ICFC,--,--,300,,
AKJCL,--,--,70,,
SHIVM,--,--,50,,
RFPL,--,--,10,,
HDL,--,--,60,,
AKPL,--,--,40,,
NLIC,--,--,36,,
MBJC,--,--,10,,
SANIMA,--,--,33,,
CBBL,--,--,20,,
MFIL,--,--,10,,
NTC,--,--,50,,
GUFL,--,--,100,,
GUFL,--,--,70,,
HDL,--,--,20,,
MLBL,--,--,50,,
DHPL,--,--,50,,
DHPL,--,--,100,,
DHPL,--,--,200,,
AVYAN,--,--,10,,
PPL,--,--,10,,
FOWAD,--,--,50,,
GBBL,--,--,26,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
HIDCL,--,--,200,,
MBJC,--,--,10,,
HHL,--,--,30,,
SHIVM,--,--,250,,
SHIVM,--,--,100,,
API,--,--,100,,
RLFL,--,--,350,,
RLFL,--,--,50,,
WNLB,--,--,8,,
ADBL,--,--,142,,
ADBL,--,--,20,,
SPHL,--,--,10,,
AHPC,--,--,20,,
UMHL,--,--,300,,
AHPC,--,--,500,,
NICA,--,--,260,,
NICA,--,--,221,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
JALPA,--,--,10,,
SGHC,--,--,10,,
LEC,--,--,100,,
CZBIL,--,--,75,,
CBBL,--,--,36,,
MLBL,--,--,200,,
CZBIL,--,--,25,,
RIDI,--,--,150,,
MLBL,--,--,500,,
ICFC,--,--,100,,
BHDC,--,--,10,,
SHINE,--,--,44,,
SHINE,--,--,30,,
SHINE,--,--,26,,
RIDI,--,--,20,,
JALPA,--,--,10,,
SHINE,--,--,114,,
SHINE,--,--,265,,
HDHPC,--,--,32,,
UHEWA,--,--,10,,
SPHL,--,--,10,,
NBL,--,--,60,,
NABIL,--,--,160,,
NABIL,--,--,10,,
NABIL,--,--,81,,
CIT,--,--,10,,
SANIMA,--,--,20,,
GUFL,--,--,90,,
GUFL,--,--,180,,
GUFL,--,--,400,,
GMFIL,--,--,100,,
JBLB,--,--,12,,
HHL,--,--,10,,
NRN,--,--,26,,
BHDC,--,--,10,,
NICSF,--,--,200,,
ICFC,--,--,500,,
EBL,--,--,50,,
GMFIL,--,--,100,,
HDL,--,--,30,,
HDL,--,--,20,,
KRBL,--,--,400,,
MLBL,--,--,100,,
RFPL,--,--,10,,
MLBL,--,--,1000,,
SANIMA,--,--,30,,
CZBIL,--,--,259,,
NABIL,--,--,59,,
NABIL,--,--,30,,
NABIL,--,--,120,,
NABIL,--,--,32,,
AKJCL,--,--,702,,
AKJCL,--,--,1263,,
AKJCL,--,--,35,,
KMCDB,--,--,27,,
EDBL,--,--,100,,
EDBL,--,--,100,,
API,--,--,31,,
API,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
NTC,--,--,20,,
NTC,--,--,25,,
PMHPL,--,--,20,,
MLBS,--,--,50,,
HDHPC,--,--,80,,
AVYAN,--,--,10,,
MLBS,--,--,10,,
RHGCL,--,--,10,,
RADHI,--,--,100,,
HDL,--,--,20,,
PPL,--,--,10,,
SADBL,--,--,80,,
CZBIL,--,--,35,,
PPL,--,--,10,,
NICBF,--,--,1000,,
AHPC,--,--,10,,
SHPC,--,--,100,,
PPL,--,--,10,,
GVL,--,--,10,,
HDHPC,--,--,115,,
SPHL,--,--,10,,
HIDCL,--,--,55,,
HIDCL,--,--,100,,
HIDCL,--,--,35,,
GBBL,--,--,14,,
MLBL,--,--,581,,
MLBL,--,--,300,,
MLBL,--,--,200,,
MLBL,--,--,2000,,
MLBL,--,--,100,,
MLBL,--,--,10,,
MLBL,--,--,80,,
MLBL,--,--,500,,
MLBL,--,--,500,,
MLBL,--,--,100,,
MLBL,--,--,2500,,
MLBL,--,--,200,,
MLBL,--,--,100,,
MLBL,--,--,2500,,
MLBL,--,--,1000,,
MLBL,--,--,100,,
MLBL,--,--,50,,
MLBL,--,--,100,,
MLBL,--,--,200,,
MLBL,--,--,100,,
RIDI,--,--,50,,
HDHPC,--,--,100,,
GHL,--,--,50,,
SANIMA,--,--,200,,
SANIMA,--,--,977,,
MBJC,--,--,10,,
DORDI,--,--,10,,
EBL,--,--,30,,
AKJCL,--,--,200,,
FMDBL,--,--,100,,
SHIVM,--,--,250,,
AHPC,--,--,990,,
KSBBL,--,--,10,,
HDL,--,--,25,,
HDL,--,--,25,,
SHIVM,--,--,10,,
MMF1,--,--,100,,
BHL,--,--,10,,
AHPC,--,--,10,,
AKPL,--,--,160,,
GBBL,--,--,40,,
HDL,--,--,50,,
NICA,--,--,79,,
ICFC,--,--,300,,
SHIVM,--,--,20,,
HDHPC,--,--,116,,
PPL,--,--,10,,
MHL,--,--,10,,
JALPA,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,220,,
SHIVM,--,--,20,,
SHIVM,--,--,400,,
GHL,--,--,100,,
UPPER,--,--,160,,
UPPER,--,--,90,,
HDL,--,--,10,,
HDL,--,--,50,,
RIDI,--,--,250,,
SHIVM,--,--,100,,
AVYAN,--,--,10,,
NABIL,--,--,100,,
SHIVM,--,--,30,,
SFCL,--,--,11,,
LBL,--,--,10,,
KDBY,--,--,200,,
NICA,--,--,200,,
NABIL,--,--,50,,
HDL,--,--,10,,
HDHPC,--,--,210,,
RIDI,--,--,50,,
TPC,--,--,225,,
TPC,--,--,135,,
TPC,--,--,200,,
RHGCL,--,--,12,,
AHPC,--,--,490,,
SHIVM,--,--,200,,
FMDBL,--,--,100,,
NABIL,--,--,31,,
KMCDB,--,--,23,,
UHEWA,--,--,10,,
RIDI,--,--,80,,
NUBL,--,--,10,,
PPL,--,--,10,,
NABIL,--,--,10,,
BPCL,--,--,80,,
RHGCL,--,--,10,,
NLIC,--,--,10,,
SHIVM,--,--,10,,
LBL,--,--,200,,
NICA,--,--,30,,
NICA,--,--,200,,
SLCF,--,--,100,,
DORDI,--,--,10,,
SGHC,--,--,10,,
MMFDB,--,--,230,,
MMFDB,--,--,10,,
SWBBL,--,--,90,,
SHIVM,--,--,200,,
SPDL,--,--,200,,
PPL,--,--,10,,
NRIC,--,--,10,,
CBBL,--,--,20,,
AHPC,--,--,10,,
JBBL,--,--,13,,
SWBBL,--,--,10,,
RIDI,--,--,160,,
RIDI,--,--,20,,
RIDI,--,--,100,,
NLICL,--,--,50,,
MLBL,--,--,100,,
NICLBSL,--,--,10,,
UHEWA,--,--,10,,
HIDCL,--,--,40,,
SHIVM,--,--,200,,
UMRH,--,--,96,,
UMRH,--,--,150,,
UMRH,--,--,10,,
NIFRA,--,--,34,,
CZBIL,--,--,340,,
CZBIL,--,--,100,,
CZBIL,--,--,1000,,
CZBIL,--,--,290,,
CZBIL,--,--,300,,
HDL,--,--,10,,
RFPL,--,--,10,,
JALPA,--,--,64,,
SHIVM,--,--,15,,
JALPA,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,11,,
JALPA,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,60,,
KRBL,--,--,200,,
NMB,--,--,10,,
HHL,--,--,10,,
NRIC,--,--,556,,
NRIC,--,--,18,,
NRIC,--,--,200,,
NRIC,--,--,102,,
NRIC,--,--,81,,
NRIC,--,--,10,,
NRIC,--,--,33,,
ADBL,--,--,124,,
UPPER,--,--,40,,
JFL,--,--,10,,
JBLB,--,--,85,,
MMFDB,--,--,40,,
KRBL,--,--,45,,
NHPC,--,--,300,,
NICA,--,--,500,,
NICA,--,--,500,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NRIC,--,--,50,,
HDHPC,--,--,25,,
USLB,--,--,26,,
CIT,--,--,20,,
EBL,--,--,32,,
EBL,--,--,10,,
NLIC,--,--,250,,
NLICL,--,--,50,,
GBLBS,--,--,40,,
GBLBS,--,--,50,,
GBLBS,--,--,10,,
NESDO,--,--,10,,
KRBL,--,--,100,,
JBBL,--,--,28,,
NRIC,--,--,870,,
NRIC,--,--,17,,
MNBBL,--,--,50,,
JBLB,--,--,7,,
HDHPC,--,--,500,,
RADHI,--,--,13,,
MBJC,--,--,10,,
ULBSL,--,--,10,,
JBLB,--,--,15,,
AVYAN,--,--,10,,
SGHC,--,--,10,,
JBLB,--,--,10,,
HDL,--,--,220,,
HDL,--,--,10,,
BHDC,--,--,10,,
CBBL,--,--,20,,
BHDC,--,--,10,,
SLCF,--,--,200,,
NHPC,--,--,10,,
USHEC,--,--,10,,
TPC,--,--,10,,
NABIL,--,--,67,,
UPPER,--,--,10,,
CGH,--,--,10,,
SGHC,--,--,10,,
STC,--,--,100,,
RHGCL,--,--,10,,
ICFC,--,--,166,,
ICFC,--,--,334,,
ALICL,--,--,300,,
PPL,--,--,10,,
SHIVM,--,--,10,,
GHL,--,--,50,,
HHL,--,--,10,,
ADBL,--,--,30,,
SGHC,--,--,10,,
UMRH,--,--,200,,
SHL,--,--,2030,,
SHL,--,--,450,,
MFIL,--,--,20,,
RIDI,--,--,2,,
RIDI,--,--,100,,
NBL,--,--,25,,
MLBL,--,--,1000,,
MLBL,--,--,100,,
MLBL,--,--,100,,
NIFRA,--,--,14,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,500,,
SHIVM,--,--,15,,
SHIVM,--,--,100,,
SHIVM,--,--,300,,
SHIVM,--,--,500,,
SHIVM,--,--,15,,
SHIVM,--,--,30,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,250,,
SHIVM,--,--,100,,
SHIVM,--,--,350,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,1000,,
SHIVM,--,--,100,,
SHIVM,--,--,75,,
SHIVM,--,--,50,,
SHIVM,--,--,31,,
PCBL,--,--,10,,
JBBL,--,--,200,,
ICFC,--,--,116,,
ICFC,--,--,109,,
ICFC,--,--,275,,
GVL,--,--,10,,
AVYAN,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NFS,--,--,50,,
NHPC,--,--,400,,
MMFDB,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,250,,
SHIVM,--,--,100,,
NTC,--,--,430,,
NTC,--,--,10,,
API,--,--,1,,
AVYAN,--,--,10,,
SHPC,--,--,160,,
API,--,--,18,,
NIFRA,--,--,54,,
NFS,--,--,600,,
NFS,--,--,200,,
NFS,--,--,10,,
NFS,--,--,900,,
GBBD85,--,--,15,,
ADBL,--,--,60,,
GLH,--,--,19,,
MNBBL,--,--,50,,
PRVU,--,--,20,,
PRVU,--,--,35,,
CIT,--,--,50,,
HDHPC,--,--,139,,
HDHPC,--,--,10,,
MBJC,--,--,10,,
SHIVM,--,--,60,,
EBL,--,--,10,,
LICN,--,--,25,,
NMB50,--,--,500,,
NMB,--,--,10,,
BNHC,--,--,60,,
BPCL,--,--,69,,
HDL,--,--,40,,
MNBBL,--,--,10,,
LBBL,--,--,89,,
LBBL,--,--,200,,
LBBL,--,--,111,,
ULBSL,--,--,10,,
CHCL,--,--,54,,
PCBL,--,--,10,,
RHGCL,--,--,10,,
NICL,--,--,125,,
NRIC,--,--,100,,
SHIVM,--,--,100,,
SINDU,--,--,500,,
NUBL,--,--,50,,
NUBL,--,--,37,,
NUBL,--,--,30,,
SLBSL,--,--,10,,
SRBL,--,--,10,,
NFS,--,--,25,,
NRIC,--,--,346,,
NRIC,--,--,54,,
MNBBL,--,--,10,,
NABIL,--,--,77,,
RIDI,--,--,18,,
BNHC,--,--,100,,
LICN,--,--,25,,
GIMES1,--,--,140,,
GILB,--,--,15,,
GILB,--,--,10,,
LBBL,--,--,16,,
LBBL,--,--,50,,
PCBL,--,--,19,,
PSF,--,--,5000,,
SFCL,--,--,200,,
NRIC,--,--,194,,
NRIC,--,--,10,,
NRIC,--,--,87,,
NRIC,--,--,100,,
NRIC,--,--,45,,
NRIC,--,--,10,,
SSHL,--,--,30,,
HDHPC,--,--,190,,
SAHAS,--,--,10,,
BNHC,--,--,10,,
NHPC,--,--,10,,
NABIL,--,--,100,,
UPCL,--,--,100,,
SHIVM,--,--,10,,
NYADI,--,--,10,,
NABIL,--,--,26,,
KMCDB,--,--,33,,
PCBL,--,--,10,,
AHPC,--,--,200,,
NRN,--,--,10,,
NRIC,--,--,30,,
HDHPC,--,--,100,,
RLFL,--,--,50,,
RLFL,--,--,50,,
CZBIL,--,--,302,,
NLICL,--,--,100,,
NLICL,--,--,92,,
SHINE,--,--,120,,
NIFRA,--,--,54,,
HDHPC,--,--,35,,
MMF1,--,--,100,,
BNHC,--,--,10,,
HHL,--,--,10,,
NLIC,--,--,1,,
SHIVM,--,--,500,,
LICN,--,--,10,,
LICN,--,--,100,,
SEF,--,--,200,,
USHEC,--,--,10,,
GFCL,--,--,10,,
KMCDB,--,--,37,,
PPL,--,--,10,,
SPHL,--,--,10,,
CZBIL,--,--,400,,
CZBIL,--,--,100,,
MLBS,--,--,10,,
AVYAN,--,--,10,,
NMBMF,--,--,10,,
NHPC,--,--,1000,,
ICFC,--,--,10,,
HDHPC,--,--,35,,
NIFRA,--,--,20,,
HBL,--,--,148,,
API,--,--,50,,
BNHC,--,--,10,,
UHEWA,--,--,10,,
HDL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,54,,
NABIL,--,--,100,,
SAHAS,--,--,10,,
MFIL,--,--,10,,
NFS,--,--,50,,
AVYAN,--,--,10,,
NBF2,--,--,100,,
DORDI,--,--,40,,
DORDI,--,--,10,,
JBBL,--,--,75,,
SGHC,--,--,10,,
SHIVM,--,--,40,,
SHIVM,--,--,60,,
JFL,--,--,25,,
CZBIL,--,--,99,,
RHPL,--,--,30,,
SAPDBL,--,--,150,,
SHPC,--,--,500,,
SHPC,--,--,10,,
BHDC,--,--,10,,
MFIL,--,--,110,,
MFIL,--,--,35,,
MFIL,--,--,55,,
FMDBL,--,--,50,,
API,--,--,50,,
GVL,--,--,10,,
CHCL,--,--,10,,
NABIL,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,20,,
NLIC,--,--,100,,
NLIC,--,--,26,,
NLIC,--,--,20,,
AKJCL,--,--,100,,
UMHL,--,--,200,,
NRIC,--,--,16,,
HBL,--,--,148,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
LBBL,--,--,1000,,
HDL,--,--,13,,
NABIL,--,--,75,,
NABIL,--,--,30,,
NABIL,--,--,40,,
UPPER,--,--,200,,
CIT,--,--,10,,
SICL,--,--,100,,
SICL,--,--,30,,
SICL,--,--,600,,
RHGCL,--,--,10,,
SICL,--,--,158,,
SBI,--,--,20,,
GHL,--,--,145,,
API,--,--,25,,
API,--,--,75,,
PPL,--,--,10,,
CZBIL,--,--,90,,
CZBIL,--,--,200,,
MHL,--,--,10,,
NRIC,--,--,39,,
SHIVM,--,--,20,,
AVYAN,--,--,470,,
AVYAN,--,--,10,,
AVYAN,--,--,20,,
SJCL,--,--,40,,
FOWAD,--,--,10,,
JBLB,--,--,17,,
SAEF,--,--,1800,,
FMDBL,--,--,100,,
FMDBL,--,--,100,,
FMDBL,--,--,100,,
NRIC,--,--,11,,
UPCL,--,--,100,,
SADBL,--,--,20,,
GBBL,--,--,11470,,
GBBL,--,--,230,,
GBBL,--,--,300,,
ADBL,--,--,90,,
JBLB,--,--,15,,
KMCDB,--,--,30,,
MBJC,--,--,10,,
GILB,--,--,10,,
UMHL,--,--,100,,
NLICL,--,--,200,,
RHPL,--,--,70,,
HHL,--,--,10,,
NRIC,--,--,25,,
NYADI,--,--,10,,
SAHAS,--,--,10,,
PRVU,--,--,40,,
JFL,--,--,200,,
JFL,--,--,50,,
NLIC,--,--,200,,
NRIC,--,--,40,,
NMB,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,30,,
GUFL,--,--,10,,
GUFL,--,--,90,,
UPCL,--,--,100,,
SPHL,--,--,10,,
AHPC,--,--,10,,
KMCDB,--,--,10,,
KMCDB,--,--,13,,
KMCDB,--,--,30,,
JOSHI,--,--,20,,
JSLBB,--,--,13,,
JSLBB,--,--,10,,
KMCDB,--,--,33,,
AKJCL,--,--,100,,
IGI,--,--,176,,
CFCL,--,--,100,,
MBJC,--,--,10,,
HDHPC,--,--,100,,
ULBSL,--,--,10,,
API,--,--,100,,
UPCL,--,--,50,,
PCBL,--,--,100,,
NIFRA,--,--,10,,
NIFRA,--,--,40,,
JALPA,--,--,31,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,500,,
PPL,--,--,10,,
BNHC,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,51,,
NABIL,--,--,10,,
SAHAS,--,--,10,,
NRIC,--,--,32,,
NRIC,--,--,200,,
RHGCL,--,--,10,,
HPPL,--,--,37,,
HBL,--,--,19,,
RIDI,--,--,60,,
NABIL,--,--,27,,
JALPA,--,--,10,,
RIDI,--,--,100,,
NABIL,--,--,20,,
NBF2,--,--,300,,
HBL,--,--,100,,
SHEL,--,--,10,,
SHEL,--,--,10,,
MBL,--,--,10,,
JALPA,--,--,10,,
PPCL,--,--,10,,
MNBBL,--,--,11,,
NESDO,--,--,30,,
SBL,--,--,1000,,
NRIC,--,--,100,,
PPL,--,--,10,,
JALPA,--,--,10,,
CGH,--,--,10,,
RIDI,--,--,65,,
PPL,--,--,10,,
GMFIL,--,--,91,,
GMFIL,--,--,150,,
GMFIL,--,--,137,,
AVYAN,--,--,10,,
SAHAS,--,--,10,,
GBBL,--,--,270,,
SHEL,--,--,10,,
GUFL,--,--,10,,
RHPL,--,--,100,,
MBJC,--,--,10,,
MERO,--,--,121,,
JALPA,--,--,100,,
MMFDB,--,--,10,,
NLIC,--,--,400,,
RHGCL,--,--,25,,
NLIC,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,15,,
PPL,--,--,10,,
LBBL,--,--,300,,
LBBL,--,--,50,,
LBBL,--,--,100,,
SCB,--,--,862,,
SCB,--,--,930,,
SCB,--,--,300,,
SCB,--,--,1000,,
SCB,--,--,108,,
API,--,--,46,,
LICN,--,--,80,,
SHL,--,--,100,,
ADBL,--,--,10,,
RIDI,--,--,100,,
HEI,--,--,107,,
API,--,--,355,,
API,--,--,145,,
MFIL,--,--,26,,
AVYAN,--,--,10,,
KMCDB,--,--,17,,
KMCDB,--,--,50,,
JALPA,--,--,10,,
BARUN,--,--,200,,
NRIC,--,--,50,,
NHDL,--,--,30,,
JBBL,--,--,22,,
UPCL,--,--,292,,
UPCL,--,--,100,,
SANIMA,--,--,206,,
SANIMA,--,--,14,,
LBBL,--,--,390,,
LBBL,--,--,110,,
GMFBS,--,--,10,,
UIC,--,--,180,,
RHGCL,--,--,50,,
NABIL,--,--,93,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,25,,
NABIL,--,--,10,,
NABIL,--,--,195,,
NABIL,--,--,24,,
NABIL,--,--,123,,
MMFDB,--,--,120,,
NLIC,--,--,85,,
NLIC,--,--,45,,
NLIC,--,--,150,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,20,,
CHL,--,--,30,,
MFIL,--,--,15,,
CZBIL,--,--,44862,,
NBF2,--,--,250,,
