Stock,Buyer,Qty,Stock,Seller,Qty
LLBS,25,25.0,LLBS,38,1456
LLBS,28,100.0,LLBS,39,30
LLBS,29,113.0,LLBS,42,50
LLBS,32,248.0,LLBS,44,10
LLBS,33,50.0,LLBS,45,131
LLBS,34,100.0,LLBS,47,120
LLBS,35,470.0,LLBS,5,207
LLBS,36,200.0,LLBS,50,100
LLBS,38,750.0,LLBS,51,40
LLBS,39,130.0,LLBS,55,100
LLBS,4,910.0,LLBS,57,360
LLBS,42,87.0,LLBS,58,607
LLBS,45,100.0,LLBS,6,84
LLBS,46,150.0,LLBS,7,162
LLBS,47,150.0,LUK,26,6400
LLBS,49,290.0,LUK,35,200
LLBS,5,18.0,LUK,38,400
LLBS,50,100.0,LUK,39,28500
LLBS,51,100.0,LUK,45,7100
LLBS,52,20.0,LUK,57,500
LLBS,53,100.0,MBL,1,2532
LLBS,54,40.0,MBL,10,100
LLBS,55,50.0,MBL,11,202
LLBS,56,180.0,MBL,13,680
LLBS,57,24.0,MBL,14,7961
LLBS,58,630.0,MBL,17,1150
LLBS,6,25.0,MBL,18,156
LLBS,8,50.0,MBL,19,68
LUK,21,500.0,MBL,21,1969
LUK,22,12000.0,MBL,22,2950
LUK,35,200.0,MBL,25,2452
LUK,43,9000.0,MBL,26,100
LUK,47,21400.0,MBL,28,457
MBL,1,717.0,MBL,3,3400
MBL,13,140.0,MBL,32,3500
MBL,14,657.0,MBL,33,97
MBL,17,137.0,MBL,34,8207
MBL,20,200.0,MBL,35,2137
MBL,21,110.0,MBL,36,485
MBL,22,70.0,MBL,37,104
MBL,26,100.0,MBL,38,2861
MBL,28,600.0,MBL,39,443
MBL,33,37796.0,MBL,4,1240
MBL,34,580.0,MBL,40,760
MBL,35,193.0,MBL,41,440
MBL,38,1104.0,MBL,42,1396
MBL,39,35.0,MBL,43,800
MBL,4,23532.0,MBL,44,121
MBL,41,110.0,MBL,45,2696
MBL,42,185.0,MBL,46,264
MBL,43,10000.0,MBL,47,176
MBL,44,4110.0,MBL,48,600
MBL,45,550.0,MBL,49,4129
MBL,46,660.0,MBL,50,1950
MBL,47,1399.0,MBL,51,1010
MBL,48,100.0,MBL,52,2700
MBL,49,5535.0,MBL,53,111
MBL,50,200.0,MBL,54,600
MBL,51,200.0,MBL,55,1350
MBL,52,400.0,MBL,56,300
MBL,53,2000.0,MBL,57,7607
MBL,56,500.0,MBL,58,10327
MBL,57,360.0,MBL,59,1017
MBL,58,479.0,MBL,6,959
MBL,6,625.0,MBL,7,10730
MBL,7,30.0,MBL,8,320
MBL,8,200.0,MDB,1,250
MDB,1,723.0,MDB,10,200
MDB,11,3.0,MDB,11,113
MDB,14,857.0,MDB,13,352
MDB,16,2448.0,MDB,14,1089
MDB,17,480.0,MDB,16,890
MDB,18,100.0,MDB,17,4138
MDB,19,2828.0,MDB,20,1400
MDB,21,150.0,MDB,21,1312
MDB,22,250.0,MDB,22,315
MDB,28,350.0,MDB,25,650
MDB,29,500.0,MDB,26,100
MDB,3,20.0,MDB,29,400
MDB,32,1100.0,MDB,32,900
MDB,33,600.0,MDB,33,220
MDB,34,900.0,MDB,34,200
MDB,35,4120.0,MDB,35,4512
MDB,36,3130.0,MDB,36,69
MDB,38,1350.0,MDB,38,162
MDB,39,1650.0,MDB,39,20
MDB,4,3200.0,MDB,4,500
MDB,40,100.0,MDB,40,1815
MDB,41,1050.0,MDB,41,660
MDB,42,310.0,MDB,42,2880
MDB,44,820.0,MDB,43,1020
MDB,45,6719.0,MDB,44,880
MDB,47,50.0,MDB,45,6963
MDB,49,1350.0,MDB,48,1150
MDB,5,500.0,MDB,49,760
MDB,50,300.0,MDB,5,692
MDB,51,382.0,MDB,52,100
MDB,53,1500.0,MDB,53,517
MDB,54,30.0,MDB,54,1936
MDB,56,561.0,MDB,55,500
MDB,57,1932.0,MDB,56,620
MDB,58,476.0,MDB,57,580
MDB,59,470.0,MDB,58,1854
MDB,6,800.0,MDB,59,530
MDB,7,150.0,MDB,6,450
MDB,8,50.0,MDB,7,200
MEGA,1,470.0,MDB,8,410
MEGA,11,220.0,MEGA,1,3442
MEGA,13,1655.0,MEGA,11,100
MEGA,14,1139.0,MEGA,13,889
MEGA,16,1755.0,MEGA,14,2641
MEGA,17,405.0,MEGA,16,2533
MEGA,18,20.0,MEGA,17,13692
MEGA,19,320.0,MEGA,19,1290
MEGA,20,50.0,MEGA,20,1614
MEGA,21,1120.0,MEGA,21,1760
MEGA,22,505.0,MEGA,22,10
MEGA,25,260.0,MEGA,25,100
MEGA,26,565.0,MEGA,26,436
MEGA,28,1339.0,MEGA,28,399
MEGA,29,2366.0,MEGA,29,720
MEGA,32,9568.0,MEGA,3,1068
MEGA,33,750.0,MEGA,32,690
MEGA,34,41779.0,MEGA,33,10554
MEGA,35,1220.0,MEGA,34,10179
MEGA,36,5343.0,MEGA,35,3864
MEGA,37,1050.0,MEGA,36,5255
MEGA,38,880.0,MEGA,37,8200
MEGA,39,568.0,MEGA,38,8701
MEGA,4,16009.0,MEGA,39,370
MEGA,40,1125.0,MEGA,4,1100
MEGA,41,1470.0,MEGA,41,481
MEGA,42,2962.0,MEGA,42,10883
MEGA,43,110.0,MEGA,43,1733
MEGA,44,2240.0,MEGA,44,3485
MEGA,45,1945.0,MEGA,45,3970
MEGA,46,2782.0,MEGA,46,3950
MEGA,47,1965.0,MEGA,47,1359
MEGA,48,1355.0,MEGA,48,3711
MEGA,49,3442.0,MEGA,49,3047
MEGA,5,1220.0,MEGA,5,200
MEGA,50,1215.0,MEGA,50,241
MEGA,51,2235.0,MEGA,51,281
MEGA,52,400.0,MEGA,52,100
MEGA,53,650.0,MEGA,53,430
MEGA,54,2050.0,MEGA,54,100
MEGA,55,70.0,MEGA,55,1161
MEGA,56,137.0,MEGA,56,1412
MEGA,57,1445.0,MEGA,57,912
MEGA,58,1472.0,MEGA,58,13925
MEGA,59,1010.0,MEGA,59,1685
MEGA,6,919.0,MEGA,6,1701
MEGA,7,13261.0,MEGA,7,1440
MEGA,8,3240.0,MEGA,8,2262
MEGAPO,14,5000.0,MEGAPO,1,5000
MEN,1,10.0,MEN,1,20
MEN,17,805.0,MEN,10,100
MEN,22,20.0,MEN,17,110
MEN,29,20.0,MEN,18,10
MEN,32,590.0,MEN,19,20
MEN,34,250.0,MEN,20,20
MEN,35,20.0,MEN,22,20
MEN,4,1010.0,MEN,28,40
MEN,40,100.0,MEN,29,90
MEN,41,220.0,MEN,32,115
MEN,42,110.0,MEN,34,20
MEN,46,20.0,MEN,38,10
MEN,47,1370.0,MEN,39,60
MEN,5,520.0,MEN,41,30
MEN,51,430.0,MEN,42,220
MEN,59,100.0,MEN,43,10
MERO,10,1095.0,MEN,44,10
MERO,14,100.0,MEN,46,300
MERO,16,300.0,MEN,47,3975
MERO,17,40.0,MEN,48,10
MERO,19,340.0,MEN,49,40
MERO,20,1060.0,MEN,50,180
MERO,21,20.0,MEN,53,50
MERO,22,343.0,MEN,55,20
MERO,26,63.0,MEN,56,40
MERO,33,50.0,MEN,57,30
MERO,34,1015.0,MEN,58,35
MERO,35,146.0,MEN,59,10
MERO,37,50.0,MERO,14,570
MERO,38,1060.0,MERO,19,200
MERO,40,1250.0,MERO,21,80
MERO,41,215.0,MERO,22,2155
MERO,42,320.0,MERO,25,1555
MERO,43,172.0,MERO,26,56
MERO,44,100.0,MERO,28,100
MERO,45,100.0,MERO,29,59
MERO,46,100.0,MERO,32,10
MERO,47,148.0,MERO,33,650
MERO,49,200.0,MERO,34,150
MERO,51,62.0,MERO,35,62
MERO,52,98.0,MERO,36,405
MERO,55,495.0,MERO,37,430
MERO,56,220.0,MERO,38,1048
MERO,57,1754.0,MERO,4,300
MERO,58,158.0,MERO,44,415
MERO,59,60.0,MERO,45,242
MERO,6,100.0,MERO,47,130
MERO,7,110.0,MERO,48,78
MFIL,1,2720.0,MERO,49,1060
MFIL,10,975.0,MERO,51,177
MFIL,11,160.0,MERO,56,46
MFIL,13,20.0,MERO,57,379
MFIL,14,2180.0,MERO,58,625
MFIL,16,190.0,MERO,59,344
MFIL,17,1870.0,MERO,7,18
MFIL,19,320.0,MFIL,1,374
MFIL,20,950.0,MFIL,11,574
MFIL,21,4444.0,MFIL,13,820
MFIL,22,1550.0,MFIL,14,2910
MFIL,25,382.0,MFIL,16,245
MFIL,26,320.0,MFIL,17,150
MFIL,28,606.0,MFIL,18,1200
MFIL,29,1529.0,MFIL,19,423
MFIL,3,236.0,MFIL,20,210
MFIL,32,1065.0,MFIL,21,931
MFIL,33,2029.0,MFIL,22,49
MFIL,34,4335.0,MFIL,25,1110
MFIL,35,1470.0,MFIL,26,1930
MFIL,36,2360.0,MFIL,28,1320
MFIL,37,2851.0,MFIL,29,500
MFIL,38,1754.0,MFIL,3,2250
MFIL,39,100.0,MFIL,32,350
MFIL,4,1670.0,MFIL,33,983
MFIL,40,2538.0,MFIL,34,3986
MFIL,41,1480.0,MFIL,35,1108
MFIL,42,5498.0,MFIL,36,221
MFIL,43,50.0,MFIL,37,1500
MFIL,44,2290.0,MFIL,38,2590
MFIL,45,4209.0,MFIL,39,150
MFIL,46,317.0,MFIL,4,330
MFIL,47,458.0,MFIL,40,50
MFIL,48,1420.0,MFIL,41,890
MFIL,49,3845.0,MFIL,42,11130
MFIL,5,430.0,MFIL,43,200
MFIL,50,1220.0,MFIL,44,2620
MFIL,51,2082.0,MFIL,45,2698
MFIL,52,270.0,MFIL,46,50
MFIL,53,773.0,MFIL,47,550
MFIL,54,50.0,MFIL,48,2042
MFIL,55,1399.0,MFIL,49,3275
MFIL,56,720.0,MFIL,50,845
MFIL,57,860.0,MFIL,51,499
MFIL,58,1252.0,MFIL,52,2505
MFIL,59,2722.0,MFIL,53,645
MFIL,6,4928.0,MFIL,54,1399
MFIL,7,2749.0,MFIL,55,10283
MFIL,8,300.0,MFIL,56,1068
MFLD85,45,25.0,MFIL,57,633
MHNL,13,200.0,MFIL,58,8521
MHNL,14,10.0,MFIL,59,635
MHNL,17,450.0,MFIL,6,860
MHNL,21,300.0,MFIL,7,114
MHNL,26,160.0,MFIL,8,220
MHNL,28,760.0,MFLD85,36,25
MHNL,32,275.0,MHNL,1,250
MHNL,33,210.0,MHNL,11,162
MHNL,34,21194.0,MHNL,14,1595
MHNL,35,265.0,MHNL,16,1470
MHNL,36,260.0,MHNL,17,100
MHNL,37,500.0,MHNL,18,200
MHNL,38,100.0,MHNL,19,590
MHNL,39,42.0,MHNL,20,600
MHNL,4,30.0,MHNL,21,375
MHNL,41,990.0,MHNL,22,60
MHNL,42,1434.0,MHNL,25,100
MHNL,43,1000.0,MHNL,26,1483
MHNL,45,650.0,MHNL,28,1050
MHNL,46,200.0,MHNL,29,150
MHNL,48,550.0,MHNL,3,444
MHNL,49,965.0,MHNL,32,240
MHNL,50,100.0,MHNL,33,860
MHNL,52,20.0,MHNL,34,3631
MHNL,55,250.0,MHNL,35,130
MHNL,56,250.0,MHNL,36,340
MHNL,57,320.0,MHNL,38,1456
MHNL,58,170.0,MHNL,39,2570
MHNL,6,250.0,MHNL,4,1300
MHNL,7,50.0,MHNL,40,150
MHNL,8,130.0,MHNL,41,280
MKJC,1,20.0,MHNL,42,1450
MKJC,13,100.0,MHNL,43,1000
MKJC,16,360.0,MHNL,45,400
MKJC,17,20.0,MHNL,46,1380
MKJC,19,60.0,MHNL,47,44
MKJC,21,160.0,MHNL,48,660
MKJC,25,20.0,MHNL,49,1550
MKJC,28,10.0,MHNL,5,300
MKJC,32,120.0,MHNL,50,920
MKJC,33,100.0,MHNL,51,600
MKJC,34,500.0,MHNL,53,100
MKJC,35,240.0,MHNL,54,20
MKJC,36,50.0,MHNL,55,530
MKJC,38,10.0,MHNL,56,1000
MKJC,39,210.0,MHNL,57,1210
MKJC,40,10.0,MHNL,58,885
MKJC,42,260.0,MHNL,59,10
MKJC,44,20.0,MHNL,6,180
MKJC,45,680.0,MHNL,7,100
MKJC,48,140.0,MHNL,8,160
MKJC,49,10.0,MKJC,1,10
MKJC,50,15.0,MKJC,13,10
MKJC,51,10.0,MKJC,14,290
MKJC,52,10.0,MKJC,16,10
MKJC,53,40.0,MKJC,17,520
MKJC,54,60.0,MKJC,18,190
MKJC,55,290.0,MKJC,19,10
MKJC,56,67.0,MKJC,21,140
MKJC,57,30.0,MKJC,25,10
MKJC,58,379.0,MKJC,26,10
MKJC,6,30.0,MKJC,28,10
MKJC,8,20.0,MKJC,29,10
MKLB,1,20.0,MKJC,32,30
MKLB,11,20.0,MKJC,34,50
MKLB,13,20.0,MKJC,35,70
MKLB,14,72.0,MKJC,36,30
MKLB,17,109.0,MKJC,37,10
MKLB,19,30.0,MKJC,38,90
MKLB,20,10.0,MKJC,39,30
MKLB,21,471.0,MKJC,4,10
MKLB,25,70.0,MKJC,41,20
MKLB,28,1653.0,MKJC,42,812
MKLB,3,50.0,MKJC,43,20
MKLB,32,40.0,MKJC,44,10
MKLB,33,90.0,MKJC,45,30
MKLB,34,250.0,MKJC,46,10
MKLB,35,85.0,MKJC,47,10
MKLB,36,30.0,MKJC,48,100
MKLB,38,245.0,MKJC,49,80
MKLB,39,175.0,MKJC,50,20
MKLB,40,200.0,MKJC,51,10
MKLB,41,40.0,MKJC,53,10
MKLB,42,150.0,MKJC,55,50
MKLB,43,60.0,MKJC,56,210
MKLB,44,130.0,MKJC,57,80
MKLB,45,153.0,MKJC,58,969
MKLB,46,40.0,MKJC,59,10
MKLB,47,10.0,MKJC,6,20
MKLB,48,190.0,MKJC,7,30
MKLB,49,148.0,MKJC,8,10
MKLB,5,90.0,MKLB,1,10
MKLB,50,40.0,MKLB,10,10
MKLB,51,10.0,MKLB,14,10
MKLB,52,85.0,MKLB,17,325
MKLB,53,14.0,MKLB,19,30
MKLB,56,10.0,MKLB,21,20
MKLB,57,150.0,MKLB,25,780
MKLB,58,461.0,MKLB,26,178
MKLB,59,40.0,MKLB,28,795
MKLB,6,40.0,MKLB,29,20
MKLB,8,130.0,MKLB,32,10
MLBBL,10,40.0,MKLB,34,20
MLBBL,14,10.0,MKLB,35,20
MLBBL,19,264.0,MKLB,36,220
MLBBL,25,80.0,MKLB,37,10
MLBBL,35,190.0,MKLB,38,118
MLBBL,38,99.0,MKLB,39,30
MLBBL,49,110.0,MKLB,4,10
MLBBL,53,12.0,MKLB,40,280
MLBBL,57,50.0,MKLB,41,270
MLBBL,6,200.0,MKLB,42,30
MLBL,1,2150.0,MKLB,43,30
MLBL,10,41387.0,MKLB,44,250
MLBL,11,149.0,MKLB,45,70
MLBL,13,7400.0,MKLB,46,10
MLBL,14,1260.0,MKLB,47,20
MLBL,16,4300.0,MKLB,48,170
MLBL,17,11114.0,MKLB,49,50
MLBL,18,310.0,MKLB,5,10
MLBL,19,5734.0,MKLB,50,30
MLBL,20,93104.0,MKLB,52,10
MLBL,21,580.0,MKLB,53,10
MLBL,22,1030.0,MKLB,54,10
MLBL,25,5947.0,MKLB,55,720
MLBL,26,11570.0,MKLB,56,10
MLBL,28,21773.0,MKLB,57,495
MLBL,29,820.0,MKLB,58,170
MLBL,3,6820.0,MKLB,59,40
MLBL,32,6498.0,MKLB,6,130
MLBL,33,9997.0,MKLB,7,70
MLBL,34,10548.0,MKLB,8,130
MLBL,35,4949.0,MLBBL,14,14
MLBL,36,3950.0,MLBBL,21,12
MLBL,37,236.0,MLBBL,26,80
MLBL,38,51910.0,MLBBL,28,20
MLBL,39,33430.0,MLBBL,36,100
MLBL,4,9677.0,MLBBL,4,16
MLBL,40,4050.0,MLBBL,41,50
MLBL,41,1230.0,MLBBL,42,70
MLBL,42,1589.0,MLBBL,48,100
MLBL,43,5743.0,MLBBL,51,20
MLBL,44,12200.0,MLBBL,54,100
MLBL,45,10944.0,MLBBL,57,433
MLBL,46,3675.0,MLBBL,59,40
MLBL,47,4642.0,MLBL,1,2581
MLBL,48,16757.0,MLBL,10,5424
MLBL,49,5970.0,MLBL,11,946
MLBL,5,700.0,MLBL,13,5930
MLBL,50,12930.0,MLBL,14,7686
MLBL,51,10562.0,MLBL,16,6356
MLBL,52,6580.0,MLBL,17,135523
MLBL,53,50.0,MLBL,18,100
MLBL,54,3860.0,MLBL,19,8292
MLBL,55,1520.0,MLBL,20,8418
MLBL,56,28636.0,MLBL,21,6741
MLBL,57,2832.0,MLBL,22,8322
MLBL,58,149857.0,MLBL,25,17540
MLBL,59,8741.0,MLBL,26,4610
MLBL,6,8600.0,MLBL,28,48588
MLBL,7,197.0,MLBL,29,12679
MLBL,8,4735.0,MLBL,3,6452
MLBS,58,6.0,MLBL,32,27070
MLBSL,1,40.0,MLBL,33,9231
MLBSL,11,49.0,MLBL,34,9370
MLBSL,14,17.0,MLBL,35,13724
MLBSL,16,90.0,MLBL,36,10217
MLBSL,17,20.0,MLBL,37,7976
MLBSL,21,145.0,MLBL,38,10361
MLBSL,22,10.0,MLBL,39,7650
MLBSL,25,110.0,MLBL,4,6420
MLBSL,28,10.0,MLBL,40,15961
MLBSL,33,110.0,MLBL,41,6311
MLBSL,37,30.0,MLBL,42,37230
MLBSL,38,155.0,MLBL,43,10048
MLBSL,4,95.0,MLBL,44,27506
MLBSL,40,20.0,MLBL,45,20718
MLBSL,41,10.0,MLBL,46,2328
MLBSL,42,45.0,MLBL,47,9526
MLBSL,45,20.0,MLBL,48,22701
MLBSL,47,50.0,MLBL,49,12810
MLBSL,48,132.0,MLBL,5,819
MLBSL,49,10.0,MLBL,50,7367
MLBSL,50,11.0,MLBL,51,4678
MLBSL,55,50.0,MLBL,52,10871
MLBSL,56,89.0,MLBL,53,4736
MLBSL,57,40.0,MLBL,54,2805
MLBSL,58,97.0,MLBL,55,2038
MLBSL,59,10.0,MLBL,56,2990
MLBSL,6,11.0,MLBL,57,19261
MMFDB,16,688.0,MLBL,58,18735
MMFDB,17,238.0,MLBL,59,5842
MMFDB,19,50.0,MLBL,6,5256
MMFDB,26,60.0,MLBL,7,9758
MMFDB,29,200.0,MLBL,8,4741
MMFDB,32,20.0,MLBS,58,6
MMFDB,37,15.0,MLBSL,1,10
MMFDB,39,310.0,MLBSL,10,10
MMFDB,4,50.0,MLBSL,11,50
MMFDB,41,20.0,MLBSL,14,10
MMFDB,42,20.0,MLBSL,16,10
MMFDB,45,50.0,MLBSL,17,10
MMFDB,47,50.0,MLBSL,19,17
MMFDB,49,95.0,MLBSL,22,10
MMFDB,52,30.0,MLBSL,25,20
MMFDB,54,150.0,MLBSL,28,50
MMFDB,56,10.0,MLBSL,29,22
MMFDB,57,30.0,MLBSL,34,50
MMFDB,58,15.0,MLBSL,35,10
MMFDB,8,50.0,MLBSL,36,110
MNBBL,1,2197.0,MLBSL,37,60
MNBBL,10,294.0,MLBSL,38,20
MNBBL,13,500.0,MLBSL,39,58
MNBBL,14,100.0,MLBSL,4,10
MNBBL,16,700.0,MLBSL,41,45
MNBBL,17,12011.0,MLBSL,42,30
MNBBL,18,512.0,MLBSL,43,55
MNBBL,19,580.0,MLBSL,45,110
MNBBL,20,5067.0,MLBSL,47,12
MNBBL,21,1145.0,MLBSL,48,30
MNBBL,22,3881.0,MLBSL,49,120
MNBBL,25,771.0,MLBSL,50,10
MNBBL,26,1692.0,MLBSL,52,20
MNBBL,28,1830.0,MLBSL,54,25
MNBBL,29,2380.0,MLBSL,56,10
MNBBL,3,395.0,MLBSL,57,60
MNBBL,32,2728.0,MLBSL,58,70
MNBBL,33,1390.0,MLBSL,6,180
MNBBL,34,1120.0,MLBSL,8,162
MNBBL,35,2001.0,MMFDB,1,30
MNBBL,36,2580.0,MMFDB,10,50
MNBBL,38,3271.0,MMFDB,14,380
MNBBL,39,225.0,MMFDB,17,80
MNBBL,4,4196.0,MMFDB,26,190
MNBBL,40,260.0,MMFDB,29,215
MNBBL,41,3311.0,MMFDB,32,50
MNBBL,42,1956.0,MMFDB,33,430
MNBBL,43,1115.0,MMFDB,34,20
MNBBL,44,438.0,MMFDB,35,60
MNBBL,45,8159.0,MMFDB,36,100
MNBBL,46,40.0,MMFDB,39,60
MNBBL,47,2162.0,MMFDB,40,10
MNBBL,48,1250.0,MMFDB,45,10
MNBBL,49,11372.0,MMFDB,48,16
MNBBL,5,1121.0,MMFDB,49,70
MNBBL,50,615.0,MMFDB,5,200
MNBBL,51,3531.0,MMFDB,50,10
MNBBL,52,1530.0,MMFDB,56,50
MNBBL,53,120.0,MMFDB,57,70
MNBBL,54,1495.0,MMFDB,58,40
MNBBL,55,175.0,MMFDB,59,10
MNBBL,56,1313.0,MNBBL,1,4130
MNBBL,57,2909.0,MNBBL,10,1197
MNBBL,58,2918.0,MNBBL,11,1400
MNBBL,59,964.0,MNBBL,13,3818
MNBBL,6,2216.0,MNBBL,14,4513
MNBBL,7,1539.0,MNBBL,16,560
MNBBL,8,1450.0,MNBBL,17,1620
MNBBL,D01,1930.0,MNBBL,18,400
MPFL,13,200.0,MNBBL,19,469
MPFL,14,1200.0,MNBBL,20,340
MPFL,16,100.0,MNBBL,21,1620
MPFL,19,200.0,MNBBL,22,1521
MPFL,25,400.0,MNBBL,25,5264
MPFL,26,655.0,MNBBL,26,1125
MPFL,29,10.0,MNBBL,28,1178
MPFL,3,300.0,MNBBL,29,740
MPFL,32,750.0,MNBBL,3,3125
MPFL,33,100.0,MNBBL,32,1501
MPFL,34,270.0,MNBBL,33,1300
MPFL,36,100.0,MNBBL,34,3411
MPFL,38,540.0,MNBBL,35,1227
MPFL,42,500.0,MNBBL,36,3450
MPFL,50,120.0,MNBBL,37,1006
MPFL,51,200.0,MNBBL,38,1561
MPFL,52,100.0,MNBBL,39,110
MPFL,57,50.0,MNBBL,4,2519
MPFL,58,1510.0,MNBBL,40,200
MSLB,1,100.0,MNBBL,41,1390
MSLB,14,48.0,MNBBL,42,7424
MSLB,16,30.0,MNBBL,43,4007
MSLB,35,187.0,MNBBL,44,3413
MSLB,41,20.0,MNBBL,45,2835
MSLB,44,21.0,MNBBL,46,100
MSLB,47,120.0,MNBBL,47,2932
MSLB,49,20.0,MNBBL,48,13361
MSLB,52,60.0,MNBBL,49,2992
MSLB,57,10.0,MNBBL,5,672
MSLB,58,25.0,MNBBL,50,590
MSLB,8,10.0,MNBBL,51,610
MSLBP,28,100.0,MNBBL,52,252
MSLBP,47,100.0,MNBBL,53,1513
NABBC,14,500.0,MNBBL,54,1680
NABBC,19,20.0,MNBBL,55,1756
NABBC,25,40.0,MNBBL,56,505
NABBC,32,100.0,MNBBL,57,3285
NABBC,33,210.0,MNBBL,58,4536
NABBC,34,20.0,MNBBL,59,350
NABBC,35,50.0,MNBBL,6,300
NABBC,36,160.0,MNBBL,7,947
NABBC,38,210.0,MNBBL,8,700
NABBC,39,10.0,MPFL,1,200
NABBC,41,10.0,MPFL,11,20
NABBC,45,60.0,MPFL,14,990
NABBC,48,1405.0,MPFL,21,10
NABBC,57,10.0,MPFL,22,200
NABBC,58,100.0,MPFL,25,100
NABBC,6,30.0,MPFL,32,1820
NABIL,1,9360.0,MPFL,35,100
NABIL,10,2220.0,MPFL,36,140
NABIL,11,150.0,MPFL,37,200
NABIL,13,407.0,MPFL,38,200
NABIL,14,5689.0,MPFL,41,100
NABIL,16,5490.0,MPFL,42,477
NABIL,17,5803.0,MPFL,49,30
NABIL,18,50.0,MPFL,50,500
NABIL,19,2176.0,MPFL,52,500
NABIL,20,6000.0,MPFL,55,1060
NABIL,21,1144.0,MPFL,58,368
NABIL,22,1460.0,MPFL,6,150
NABIL,25,4583.0,MPFL,7,140
NABIL,26,7794.0,MSLB,1,298
NABIL,28,525.0,MSLB,11,10
NABIL,29,798.0,MSLB,16,10
NABIL,3,1318.0,MSLB,38,31
NABIL,32,1895.0,MSLB,39,20
NABIL,33,330.0,MSLB,43,71
NABIL,34,1120.0,MSLB,44,21
NABIL,35,917.0,MSLB,49,30
NABIL,36,2710.0,MSLB,51,57
NABIL,37,942.0,MSLB,57,50
NABIL,38,5520.0,MSLB,58,25
NABIL,39,435.0,MSLB,6,28
NABIL,4,546.0,MSLBP,49,200
NABIL,40,1787.0,NABBC,1,100
NABIL,41,1035.0,NABBC,14,50
NABIL,42,2174.0,NABBC,17,50
NABIL,43,1395.0,NABBC,22,310
NABIL,44,2462.0,NABBC,28,60
NABIL,45,2502.0,NABBC,3,864
NABIL,46,110.0,NABBC,33,280
NABIL,47,3625.0,NABBC,43,320
NABIL,48,1165.0,NABBC,44,100
NABIL,49,7886.0,NABBC,45,100
NABIL,5,100.0,NABBC,48,500
NABIL,50,1135.0,NABBC,5,60
NABIL,51,431.0,NABBC,58,141
NABIL,52,3225.0,NABIL,1,1384
NABIL,53,100.0,NABIL,10,2715
NABIL,54,269.0,NABIL,11,1050
NABIL,55,94.0,NABIL,13,850
NABIL,56,925.0,NABIL,14,974
NABIL,57,5268.0,NABIL,16,1663
NABIL,58,19579.0,NABIL,17,31530
NABIL,59,3864.0,NABIL,19,328
NABIL,6,987.0,NABIL,20,614
NABIL,7,630.0,NABIL,21,640
NABIL,8,1896.0,NABIL,22,3638
NBB,1,1470.0,NABIL,25,4408
NBB,10,200.0,NABIL,26,1102
NBB,11,515.0,NABIL,28,1320
NBB,13,1287.0,NABIL,29,645
NBB,14,3940.0,NABIL,3,1159
NBB,16,3098.0,NABIL,32,1478
NBB,17,4756.0,NABIL,33,400
NBB,18,500.0,NABIL,34,920
NBB,19,890.0,NABIL,35,1770
NBB,20,325.0,NABIL,36,1326
NBB,21,1483.0,NABIL,37,252
NBB,22,1204.0,NABIL,38,6048
NBB,25,500.0,NABIL,39,482
NBB,26,2222.0,NABIL,4,1970
NBB,28,1650.0,NABIL,40,1765
NBB,29,850.0,NABIL,41,1982
NBB,3,2070.0,NABIL,42,3980
NBB,32,2276.0,NABIL,43,2249
NBB,33,3925.0,NABIL,44,13577
NBB,34,1996.0,NABIL,45,2500
NBB,35,245.0,NABIL,46,538
NBB,36,2065.0,NABIL,47,7964
NBB,37,1583.0,NABIL,48,1505
NBB,38,1200.0,NABIL,49,5230
NBB,39,70.0,NABIL,5,428
NBB,4,100.0,NABIL,50,1025
NBB,40,200.0,NABIL,51,759
NBB,41,1680.0,NABIL,52,1161
NBB,42,2483.0,NABIL,53,651
NBB,43,1617.0,NABIL,54,262
NBB,44,2159.0,NABIL,55,830
NBB,45,2764.0,NABIL,56,4045
NBB,46,165.0,NABIL,57,1965
NBB,47,1250.0,NABIL,58,1995
NBB,48,400.0,NABIL,59,439
NBB,49,1995.0,NABIL,6,3554
NBB,5,180.0,NABIL,7,570
NBB,50,200.0,NABIL,8,1386
NBB,51,1570.0,NABIL,D01,3000
NBB,52,1085.0,NBB,1,100
NBB,53,920.0,NBB,11,540
NBB,54,1260.0,NBB,13,750
NBB,55,2032.0,NBB,14,540
NBB,56,790.0,NBB,16,50
NBB,57,3155.0,NBB,17,241
NBB,58,1690.0,NBB,19,70
NBB,59,254.0,NBB,21,750
NBB,6,3024.0,NBB,22,700
NBB,7,656.0,NBB,25,1000
NBB,8,2070.0,NBB,26,900
NBF2,1,1950.0,NBB,28,710
NBF2,13,100.0,NBB,29,150
NBF2,21,1500.0,NBB,32,4466
NBF2,25,1000.0,NBB,33,1780
NBF2,34,9000.0,NBB,36,3901
NBF2,35,1000.0,NBB,37,1014
NBF2,37,7000.0,NBB,38,9227
NBF2,38,2491.0,NBB,41,200
NBF2,4,7000.0,NBB,42,4730
NBF2,49,19009.0,NBB,43,3896
NBF2,57,5000.0,NBB,45,12405
NBF2,6,1000.0,NBB,46,712
NBL,1,3892.0,NBB,47,500
NBL,10,300.0,NBB,48,400
NBL,11,584.0,NBB,49,1615
NBL,13,250.0,NBB,50,1200
NBL,14,2175.0,NBB,51,600
NBL,16,1032.0,NBB,52,1967
NBL,17,5275.0,NBB,53,797
