0,1,2,3,4,5
EBL,22,59,30,,
EBL,28,59,50,,
EBL,28,59,307,,
ICFC,21,46,60,,
ICFC,42,46,330,,
NMBMF,14,32,55,,
HIDCL,47,57,440,,
HIDCL,16,57,60,,
KSBBL,4,7,75,,
SRBL,7,49,910,,
KSBBL,54,7,75,,
KSBBL,17,57,243,,
KSBBL,17,45,100,,
KSBBL,17,13,107,,
KSBBL,17,13,50,,
NHPC,17,38,50,,
CHCL,28,26,50,,
SBL,48,44,100,,
SBL,42,44,72,,
PMHPL,36,4,50,,
CGH,16,45,20,,
JLI,45,52,100,,
NABIL,58,29,20,,
NMB,1,41,222,,
MDB,41,17,100,,
RLFL,57,53,25,,
SSHL,53,50,40,,
RMDC,49,32,20,,
AKPL,58,49,10,,
NTC,49,50,50,,
AKPL,18,49,40,,
NTC,49,34,10,,
AKPL,14,49,100,,
NTC,49,26,30,,
NTC,49,1,500,,
HPPL,49,52,10,,
NTC,49,32,10,,
NICL,42,6,200,,
NICL,42,43,153,,
NICL,42,11,100,,
NICL,42,7,46,,
NCCB,42,46,40,,
BFC,45,4,10,,
AKPL,50,5,150,,
NLIC,41,22,122,,
NLIC,34,22,10,,
NLIC,45,22,68,,
NLIC,49,22,10,,
NLIC,57,22,70,,
NLIC,49,22,20,,
UPCL,16,34,1185,,
DDBL,42,21,18,,
UMHL,21,34,100,,
MLBL,43,25,100,,
ACLBSL,25,52,32,,
ACLBSL,25,47,10,,
ACLBSL,25,21,100,,
ACLBSL,25,49,10,,
ACLBSL,25,45,163,,
ACLBSL,25,26,50,,
ACLBSL,25,42,10,,
ACLBSL,25,34,125,,
ACLBSL,25,56,100,,
ACLBSL,25,34,100,,
JBLB,44,33,10,,
API,58,14,275,,
NLIC,57,29,50,,
HURJA,42,57,100,,
MNBBL,49,57,13,,
UPPER,57,55,10,,
MNBBL,45,57,60,,
NBL,38,18,90,,
NBL,38,6,120,,
NBL,38,45,190,,
HDHPC,52,51,20,,
HDHPC,45,51,80,,
API,14,14,500,,
AHPC,29,28,80,,
BPCL,45,22,50,,
BPCL,45,51,47,,
AKPL,45,5,100,,
AHPC,45,25,100,,
MEN,28,35,70,,
MEN,22,35,30,,
DHPL,51,53,130,,
DHPL,20,53,10,,
AHPC,49,28,30,,
RMDC,49,32,25,,
MKLB,49,21,10,,
HPPL,51,42,10,,
API,58,45,225,,
API,58,5,500,,
MDB,11,58,10,,
MLBL,20,52,700,,
MLBL,20,58,150,,
MLBL,20,19,300,,
MLBL,20,21,273,,
MLBL,20,7,1300,,
MLBL,20,34,30,,
MLBL,20,22,80,,
MLBL,20,34,300,,
MLBL,20,42,750,,
MLBL,20,57,200,,
MLBL,20,45,50,,
MLBL,20,57,50,,
ULI,43,42,10,,
HGI,58,44,90,,
RMDC,39,32,100,,
HGI,49,44,10,,
SPDL,29,42,10,,
HIDCL,16,46,940,,
HIDCL,42,46,60,,
NLIC,42,29,40,,
GLH,59,42,50,,
GLH,14,42,50,,
MMFDB,54,56,80,,
MLBL,43,22,100,,
LBBL,28,11,100,,
HPPL,54,52,200,,
HPPL,54,39,100,,
MLBL,20,28,401,,
MLBL,20,36,400,,
MLBL,20,13,10,,
MLBL,20,44,1000,,
MLBL,20,50,200,,
MLBL,20,14,594,,
MLBL,20,53,300,,
MLBL,20,11,20,,
MLBL,20,35,1408,,
MLBL,20,55,200,,
MLBL,20,49,236,,
MLBL,20,16,50,,
MLBL,20,45,100,,
MLBL,20,58,100,,
MLBL,20,22,48,,
MLBL,20,38,10,,
MLBL,20,45,100,,
MLBL,20,34,40,,
MLBL,20,48,500,,
MLBL,20,57,100,,
MLBL,43,57,996,,
MLBL,50,57,804,,
NABIL,58,47,25,,
NABIL,58,11,50,,
NABIL,58,17,100,,
NABIL,58,21,50,,
NABIL,58,21,20,,
NABIL,58,55,100,,
NABIL,58,19,50,,
RADHI,32,42,40,,
NABIL,58,22,100,,
NABIL,58,53,100,,
NABIL,58,33,50,,
NABIL,58,32,50,,
NABIL,58,58,1000,,
NABIL,58,58,65,,
NABIL,58,21,400,,
NABIL,58,55,173,,
NABIL,58,26,50,,
NABIL,58,44,100,,
NABIL,58,22,15,,
NABIL,58,6,50,,
NABIL,58,58,200,,
NABIL,58,57,1000,,
NABIL,58,34,100,,
MFIL,7,4,10,,
NABIL,58,22,210,,
NABIL,58,14,40,,
NIFRA,58,38,50,,
NABIL,58,33,100,,
NABIL,58,17,600,,
PROFL,39,47,100,,
NABIL,58,44,104,,
GUFL,56,49,100,,
API,6,14,65,,
JBBL,58,39,206,,
JBBL,58,47,332,,
API,50,14,50,,
NLG,32,49,10,,
AHPC,43,38,20,,
AHPC,32,38,100,,
AHPC,42,38,40,,
AHPC,34,38,100,,
AHPC,49,38,150,,
AHPC,35,38,100,,
AHPC,50,38,100,,
AHPC,55,38,100,,
AHPC,6,38,100,,
AHPC,55,38,100,,
AHPC,36,38,90,,
CHDC,17,58,10,,
GBBL,52,45,100,,
NIL,45,36,100,,
MFIL,37,35,35,,
MFIL,1,35,15,,
BARUN,44,6,460,,
NABIL,58,41,50,,
NRIC,58,59,48,,
NRIC,58,48,200,,
NABIL,58,14,20,,
NRIC,58,53,30,,
NABIL,58,35,20,,
NRIC,58,26,40,,
NABIL,58,53,100,,
NRIC,58,45,182,,
NABIL,58,6,268,,
OHL,40,6,65,,
NABIL,58,39,30,,
NABIL,58,41,50,,
RMDC,13,32,35,,
RMDC,13,42,65,,
NABIL,58,56,65,,
NABIL,58,1,210,,
NABIL,58,19,140,,
NABIL,58,49,33,,
NABIL,58,26,11,,
NABIL,58,38,100,,
NABIL,58,50,100,,
NABIL,58,57,400,,
NABIL,58,50,40,,
NABIL,58,57,30,,
NABIL,58,25,10,,
NABIL,58,42,100,,
NABIL,58,29,115,,
NABIL,58,58,50,,
NABIL,58,17,100,,
NABIL,58,48,31,,
NABIL,58,42,20,,
NABIL,58,41,50,,
NABIL,58,19,100,,
NABIL,58,6,50,,
NABIL,58,59,15,,
NABIL,58,45,300,,
NABIL,58,48,30,,
NABIL,58,55,100,,
NABIL,58,52,50,,
NABIL,58,52,15,,
NABIL,58,25,10,,
NABIL,58,16,100,,
NABIL,58,22,100,,
AKPL,51,42,10,,
NABIL,58,50,80,,
AKPL,51,35,100,,
NABIL,58,7,300,,
AKPL,51,46,14,,
NABIL,58,57,200,,
NABIL,58,53,160,,
NABIL,58,49,97,,
NABIL,58,39,27,,
NABIL,58,21,100,,
NABIL,58,17,12,,
NABIL,58,58,100,,
NABIL,58,21,200,,
NABIL,58,26,153,,
NABIL,58,34,50,,
NABIL,58,50,100,,
NABIL,58,33,500,,
NABIL,58,53,50,,
HDL,53,3,10,,
RHPC,3,56,20,,
NABIL,58,25,448,,
MNBBL,45,34,200,,
NABIL,58,34,100,,
EDBL,38,34,20,,
NABIL,58,22,20,,
KBL,34,48,115,,
NABIL,58,20,1000,,
NABIL,58,19,50,,
EDBL,19,34,50,,
NABIL,58,28,100,,
GIC,34,34,10,,
NABIL,58,25,500,,
GBBL,21,45,50,,
NABIL,58,8,100,,
OHL,48,44,33,,
NABIL,58,58,100,,
OHL,48,11,159,,
OHL,48,10,10,,
NABIL,58,33,100,,
NABIL,58,59,50,,
OHL,48,32,98,,
NABIL,58,6,60,,
ADBL,48,49,20,,
MLBL,43,3,250,,
NABIL,58,46,21,,
NABIL,58,49,20,,
PIC,44,57,10,,
NABIL,58,48,100,,
GBIME,29,13,250,,
NABIL,58,29,1000,,
NUBL,59,36,30,,
NABIL,58,40,185,,
GFCL,49,14,10,,
NABIL,58,55,50,,
RMDC,49,32,50,,
NABIL,58,49,252,,
MLBL,43,42,30,,
NABIL,58,5,10,,
NABIL,58,32,50,,
NABIL,58,28,200,,
NABIL,58,52,300,,
NABIL,58,43,100,,
NABIL,58,29,50,,
NABIL,58,28,100,,
NABIL,58,16,100,,
NABIL,58,58,35,,
NABIL,58,45,100,,
NABIL,58,50,20,,
NABIL,58,41,145,,
NABIL,58,7,100,,
NABIL,58,34,100,,
NABIL,58,44,105,,
NABIL,58,25,30,,
NABIL,58,58,50,,
NABIL,58,14,100,,
SIFC,57,45,350,,
NABIL,58,54,50,,
RURU,45,45,10,,
NABIL,58,4,10,,
NABIL,58,41,30,,
ALICL,45,57,20,,
NABIL,58,38,1000,,
NABIL,58,43,100,,
NABIL,58,22,10,,
NABIL,58,57,500,,
NABIL,58,36,50,,
NABIL,58,42,100,,
NABIL,58,17,100,,
NABIL,58,6,50,,
NABIL,58,59,200,,
NABIL,58,52,70,,
NABIL,58,29,248,,
NABIL,58,41,275,,
NABIL,58,11,500,,
NABIL,58,42,100,,
NABIL,58,14,250,,
NABIL,58,53,10,,
NABIL,58,17,150,,
NABIL,58,34,20,,
NABIL,58,29,200,,
NABIL,58,19,25,,
NABIL,58,3,25,,
NABIL,58,41,125,,
NABIL,58,19,285,,
NABIL,58,45,10,,
NABIL,58,1,200,,
NABIL,58,50,200,,
NABIL,58,21,10,,
NABIL,58,32,50,,
NABIL,58,13,50,,
NABIL,58,45,10,,
NABIL,58,4,200,,
NABIL,58,40,100,,
NABIL,58,45,20,,
NABIL,58,35,200,,
NABIL,58,40,50,,
NABIL,58,4,100,,
NABIL,58,47,100,,
NABIL,58,55,600,,
NABIL,58,51,30,,
NABIL,58,45,20,,
NABIL,58,4,14,,
NABIL,58,47,100,,
NABIL,58,50,110,,
NABIL,58,32,500,,
NABIL,58,17,250,,
NABIL,58,5,30,,
NABIL,58,34,10,,
NABIL,58,45,100,,
NABIL,58,49,100,,
NABIL,58,22,682,,
NABIL,58,4,170,,
NABIL,58,21,30,,
NABIL,58,58,90,,
NABIL,58,56,100,,
NABIL,58,28,200,,
NABIL,58,49,25,,
NABIL,58,26,10,,
NABIL,58,17,52,,
NABIL,58,53,70,,
NABIL,58,17,2400,,
NABIL,58,47,10,,
NABIL,58,42,10,,
NABIL,58,58,11,,
NABIL,58,57,2380,,
NABIL,58,17,900,,
NABIL,58,7,100,,
NABIL,58,26,100,,
NABIL,58,55,50,,
NABIL,58,29,1473,,
NABIL,58,57,50,,
NABIL,58,10,120,,
CIT,53,17,100,,
AHPC,58,25,180,,
NABIL,57,53,50,,
KSBBL,54,58,100,,
PMHPL,13,4,15,,
JLI,22,50,10,,
JLI,42,50,20,,
JLI,6,50,10,,
MFIL,1,21,85,,
MFIL,42,21,15,,
NABIL,57,47,10,,
CGH,48,26,10,,
CGH,48,55,39,,
CGH,48,7,30,,
CGH,48,16,10,,
PRVU,38,49,500,,
NLIC,49,29,100,,
RADHI,40,42,50,,
RMDC,21,58,190,,
RMDC,57,58,20,,
RMDC,21,58,700,,
RMDC,47,58,20,,
RMDC,52,58,10,,
RMDC,52,58,30,,
RMDC,20,58,20,,
RMDC,39,58,10,,
TRH,57,22,39,,
TRH,57,35,90,,
LGIL,57,26,20,,
LGIL,57,50,20,,
SHPC,3,45,1500,,
RLFL,57,3,100,,
RLFL,42,3,100,,
AKPL,56,28,50,,
BFC,45,38,150,,
AKPL,8,28,100,,
BFC,45,32,10,,
AKPL,58,28,30,,
AKPL,25,28,15,,
HDL,45,3,10,,
JBBL,28,25,100,,
AKPL,5,58,100,,
AKPL,36,58,100,,
RRHP,58,49,645,,
RRHP,58,45,1000,,
RRHP,58,3,100,,
RRHP,58,38,100,,
RRHP,58,21,500,,
RRHP,58,41,10,,
GMFIL,32,53,88,,
RRHP,58,20,355,,
RRHP,58,51,290,,
SHINE,57,4,150,,
SHINE,25,32,150,,
RBCL,49,32,144,,
RBCL,48,32,20,,
RADHI,38,43,32,,
JBBL,54,47,21,,
JBBL,3,47,50,,
JBBL,38,47,50,,
JBBL,6,47,100,,
JBBL,36,47,300,,
JBBL,34,47,347,,
NHPC,5,38,100,,
AHPC,36,22,10,,
UMHL,35,3,725,,
UMHL,57,3,25,,
UMHL,57,3,200,,
UMHL,29,3,50,,
RLFL,34,3,65,,
JLI,6,34,10,,
CIT,13,47,87,,
RRHP,58,51,226,,
RRHP,57,51,10,,
RRHP,38,51,740,,
RRHP,45,51,12,,
RRHP,41,51,30,,
RRHP,36,51,100,,
RRHP,22,51,73,,
NGPL,48,43,12,,
UPCL,16,7,2670,,
UPCL,16,45,300,,
UPCL,16,43,300,,
GLH,42,39,490,,
GLH,42,28,10,,
NICL,42,7,954,,
NICL,42,36,100,,
NICL,42,39,1000,,
NICL,42,49,50,,
NICL,42,38,500,,
NLICL,49,58,500,,
NICL,42,48,250,,
NLICL,49,19,50,,
NICL,42,39,20,,
NLICL,49,33,50,,
NICL,42,34,50,,
NLICL,49,43,378,,
NICL,42,45,61,,
NICL,42,1,15,,
CFCL,8,57,30,,
CFCL,33,57,20,,
CGH,16,32,10,,
ULI,50,32,10,,
JBBL,34,6,108,,
JBBL,52,6,100,,
JBBL,38,6,425,,
UNHPL,34,55,35,,
UNHPL,46,55,15,,
API,58,10,30,,
MLBL,14,57,50,,
JLI,52,10,15,,
JLI,52,52,30,,
JLI,52,52,15,,
NHPC,51,38,100,,
AIL,43,36,80,,
SHINE,41,4,100,,
NCCB,58,36,100,,
AKJCL,50,16,50,,
SDLBSL,34,58,10,,
NMBMF,14,21,25,,
NMBMF,48,21,25,,
NMBMF,11,21,50,,
MKJC,14,47,10,,
MKJC,54,47,10,,
MKJC,58,47,10,,
SPDL,53,35,70,,
SPDL,39,35,30,,
NCCB,20,36,100,,
RHPC,4,43,815,,
HIDCL,3,34,70,,
MLBL,50,48,250,,
NFS,22,48,10,,
NFS,13,48,80,,
NTC,45,25,220,,
SSHL,25,50,151,,
NTC,49,25,30,,
KBL,46,48,600,,
HDHPC,45,58,50,,
NABIL,57,16,425,,
NABIL,57,45,421,,
MLBL,50,44,1000,,
NHPC,49,38,280,,
NHPC,45,38,50,,
NHPC,29,38,70,,
ICFC,42,38,170,,
NHPC,49,38,30,,
NHPC,58,38,50,,
ICFC,42,38,50,,
NHPC,42,38,7950,,
ICFC,52,38,180,,
NHPC,45,38,10,,
ICFC,43,38,100,,
NFS,37,58,10,,
NFS,14,58,20,,
UMHL,6,34,50,,
SHPC,39,45,200,,
SINDU,45,45,40,,
SHPC,52,45,155,,
NABIL,3,41,20,,
PLI,59,29,120,,
GLH,50,47,10,,
KPCL,50,3,20,,
HIDCL,47,44,50,,
HIDCL,49,44,50,,
AHPC,25,34,41,,
SIC,34,47,40,,
FOWAD,56,43,130,,
UPPER,34,16,50,,
UPPER,44,16,356,,
UPPER,39,16,10,,
NHPC,19,38,800,,
JBLB,33,35,20,,
JBLB,25,35,10,,
RMDC,35,42,200,,
JBLB,56,35,10,,
NGPL,48,45,22,,
NICLBSL,34,48,26,,
NGPL,48,8,88,,
RADHI,40,49,27,,
SHL,29,39,300,,
NMFBS,46,25,11,,
PLI,59,28,10,,
MLBL,50,49,292,,
MLBL,49,49,100,,
MLBL,43,49,108,,
SIFC,57,29,125,,
SIFC,51,29,200,,
SIFC,45,29,200,,
SBL,42,57,200,,
SIFC,59,29,160,,
SBL,29,57,50,,
SIFC,17,29,50,,
SIFC,13,29,65,,
PCBL,47,58,50,,
SADBL,41,13,50,,
SADBL,53,13,25,,
NBL,57,45,10,,
NBL,57,35,40,,
SADBL,58,13,70,,
SADBL,35,13,65,,
MFIL,42,7,150,,
USLB,32,13,10,,
BARUN,44,47,250,,
SSHL,53,36,460,,
SSHL,16,36,20,,
SSHL,25,36,520,,
MDB,42,36,100,,
SHEL,36,49,10,,
MEGA,45,14,100,,
MEGA,45,13,48,,
UNHPL,45,52,15,,
MEGA,45,47,245,,
RADHI,45,49,10,,
RHPC,4,41,30,,
RHPC,20,41,500,,
RHPC,47,41,150,,
RHPC,55,41,100,,
RHPC,46,41,20,,
RHPC,36,41,200,,
HIDCL,4,34,60,,
AHPC,25,58,59,,
AHPC,3,58,220,,
KBL,17,48,60,,
CHDC,13,21,10,,
MPFL,16,6,30,,
MPFL,38,6,20,,
MNBBL,28,21,12,,
NHPC,41,38,100,,
CBL,49,34,70,,
ULI,50,58,10,,
NCCB,43,58,10,,
NIFRA,58,57,33,,
NIFRA,3,57,27,,
PROFL,57,52,300,,
ICFC,57,54,50,,
SCB,48,37,100,,
JBBL,38,7,125,,
DDBL,32,6,10,,
BFC,45,32,33,,
BFC,26,32,100,,
BFC,33,32,40,,
BFC,22,32,100,,
BFC,19,32,100,,
BFC,58,32,500,,
NABIL,1,45,30,,
ALICL,29,36,10,,
NFS,13,3,20,,
NFS,37,3,50,,
NFS,20,3,300,,
SLICL,11,21,58,,
SLICL,34,21,21,,
SLICL,25,21,21,,
SLICL,58,21,100,,
UMHL,26,34,10,,
UMHL,26,34,158,,
JBBL,51,25,200,,
NBB,6,14,50,,
NBL,48,35,100,,
JOSHI,41,25,170,,
RADHI,58,49,43,,
RADHI,58,49,20,,
GFCL,49,58,55,,
SHINE,57,4,50,,
SHINE,57,4,50,,
SANIMA,8,57,50,,
SHINE,57,29,100,,
LGIL,57,50,20,,
CLBSL,41,47,30,,
HDHPC,45,6,50,,
HDHPC,45,41,370,,
SHIVM,45,36,10,,
RMDC,45,42,30,,
MNBBL,45,53,133,,
MNBBL,33,53,117,,
GRDBL,50,34,49,,
GRDBL,33,34,500,,
GRDBL,33,34,60,,
NLIC,56,29,10,,
LBBL,33,55,326,,
LBBL,41,55,80,,
LBBL,22,55,200,,
SHEL,59,55,90,,
LBBL,22,55,10,,
SHEL,45,55,10,,
LBBL,34,55,300,,
SHEL,22,55,10,,
LBBL,41,55,20,,
SHEL,7,55,50,,
LBBL,56,55,165,,
SHEL,4,55,40,,
LBBL,34,55,10,,
SHEL,48,55,200,,
LBBL,1,55,120,,
JBBL,38,19,200,,
JBBL,59,19,100,,
NGPL,6,45,100,,
SHPC,52,48,145,,
SHPC,44,48,10,,
CIT,13,48,24,,
SHPC,58,48,95,,
KMCDB,46,1,10,,
RMDC,41,42,200,,
BARUN,44,59,160,,
BARUN,34,59,20,,
GIMES1,19,59,1000,,
HIDCL,42,34,220,,
HIDCL,42,41,30,,
CFCL,38,54,20,,
RRHP,38,51,10,,
GFCL,22,58,25,,
SJCL,6,7,410,,
NICA,7,58,100,,
MKLB,16,28,100,,
KPCL,32,35,60,,
MKLB,16,51,30,,
MKLB,16,42,17,,
MKLB,16,36,100,,
LBBL,1,1,100,,
DDBL,45,6,10,,
GBBL,38,45,200,,
GBBL,57,45,50,,
GBBL,41,45,10,,
SLI,58,45,10,,
GBBL,59,45,20,,
GBBL,36,45,145,,
KSBBL,54,41,25,,
KSBBL,45,41,75,,
UMHL,26,53,142,,
SADBL,35,58,75,,
SADBL,3,58,25,,
MEGA,43,13,52,,
SHPC,11,56,30,,
HDHPC,16,34,60,,
SHINE,34,29,100,,
MNBBL,33,14,1224,,
MKLB,16,42,10,,
MKLB,16,21,10,,
MKLB,16,34,10,,
MKLB,16,4,10,,
KPCL,32,39,10,,
API,56,14,500,,
PFL,4,48,81,,
PFL,21,48,10,,
PFL,28,48,92,,
AHPC,3,59,290,,
AHPC,34,59,100,,
AHPC,58,59,10,,
MLBL,49,34,20,,
AHPC,58,48,30,,
RMDC,57,42,30,,
AHPC,7,48,150,,
AKPL,52,46,60,,
NRN,16,44,10,,
RMDC,44,58,99,,
RHPC,36,36,300,,
SINDU,25,45,10,,
AHPC,45,48,20,,
ADBL,33,34,442,,
ADBL,38,34,50,,
IGI,34,8,110,,
ADBL,35,34,50,,
IGI,34,39,50,,
ADBL,51,34,20,,
IGI,34,8,500,,
ADBL,34,34,18,,
IGI,34,57,300,,
ADBL,3,34,70,,
IGI,34,7,40,,
KSBBL,17,36,100,,
SRBL,43,49,590,,
SRBL,43,38,20,,
NBL,10,3,20,,
NBL,34,3,200,,
NBL,21,3,150,,
NBL,57,3,50,,
NBL,48,3,50,,
NBL,45,3,500,,
NBL,51,3,124,,
NBL,3,3,100,,
NBL,39,3,15,,
NBL,42,3,50,,
NBL,56,3,102,,
NBL,1,3,20,,
HIDCL,48,11,20,,
MNBBL,33,25,50,,
MLBSL,56,45,5,,
MLBSL,41,45,10,,
JBLB,59,3,20,,
NHPC,42,42,50,,
GLH,59,42,50,,
GLH,42,42,50,,
MFIL,42,57,85,,
MFIL,42,57,250,,
MFIL,42,57,65,,
NHPC,57,38,300,,
NLIC,34,29,100,,
NLIC,57,29,36,,
SFCL,38,44,50,,
API,37,14,280,,
API,16,14,330,,
GHL,54,37,10,,
GHL,3,37,20,,
BPCL,51,51,103,,
JBBL,52,25,50,,
RMDC,39,21,10,,
RMDC,39,21,10,,
RMDC,47,21,10,,
RMDC,32,21,20,,
API,16,34,500,,
LBBL,17,13,30,,
BPCL,51,49,50,,
BPCL,51,36,12,,
SHPC,58,19,30,,
MEGA,43,39,248,,
MNBBL,33,25,270,,
SHINE,25,29,20,,
PCBL,47,25,15,,
NBB,41,14,40,,
FOWAD,49,42,25,,
PLIC,59,38,30,,
RBCL,48,14,30,,
JLI,6,52,70,,
JLI,22,52,10,,
JLI,52,52,10,,
JLI,52,52,10,,
JLI,45,52,20,,
JLI,13,52,10,,
JLI,13,52,10,,
JLI,34,52,10,,
GBBL,36,28,55,,
MHNL,6,41,100,,
RHPL,41,50,60,,
RHPL,41,40,40,,
CCBL,58,39,10,,
MKJC,22,34,30,,
SHL,34,22,200,,
RMDC,56,58,10,,
SHIVM,57,48,136,,
SHIVM,8,48,120,,
SHIVM,25,48,73,,
SHIVM,52,48,150,,
SHIVM,13,48,21,,
CBL,46,8,100,,
CCBL,45,59,1050,,
CCBL,58,59,10,,
API,16,59,170,,
API,22,59,100,,
API,57,59,200,,
API,32,59,30,,
UPCL,41,57,40,,
RMDC,42,58,28,,
UMHL,49,58,120,,
PMHPL,49,4,10,,
CFCL,33,58,100,,
SKBBL,57,59,50,,
SKBBL,57,45,50,,
SSHL,25,35,40,,
NRIC,35,45,300,,
NICLBSL,35,44,50,,
UNHPL,38,52,25,,
NRIC,38,45,10,,
MFIL,42,7,150,,
GBLBS,36,3,132,,
GBLBS,36,38,18,,
NUBL,47,36,20,,
NUBL,19,36,10,,
USLB,43,4,20,,
USLB,22,4,10,,
RSDC,38,58,50,,
MNBBL,56,34,61,,
ICFC,7,54,60,,
MFIL,42,47,35,,
MFIL,42,47,250,,
MFIL,42,47,250,,
MFIL,42,47,140,,
MFIL,42,47,85,,
API,43,45,100,,
NGPL,54,19,34,,
NGPL,45,19,57,,
ADBL,3,25,80,,
NGPL,25,19,24,,
NGPL,56,19,49,,
ADBL,52,25,20,,
NGPL,58,19,50,,
NGPL,35,19,20,,
NGPL,58,19,100,,
NGPL,41,19,176,,
NRN,33,43,100,,
NGPL,18,19,80,,
NGPL,48,19,100,,
NGPL,28,19,60,,
SBL,29,19,200,,
NGPL,28,19,250,,
PMHPL,48,4,10,,
KSBBL,45,39,50,,
SWBBL,28,45,50,,
SINDU,25,45,40,,
SSHL,25,50,100,,
NHDL,46,1,707,,
JBBL,59,25,50,,
HDHPC,7,41,60,,
NLG,32,10,10,,
NTC,49,32,10,,
CGH,16,52,50,,
MLBL,43,45,82,,
MLBL,58,45,50,,
MLBL,1,45,68,,
SHINE,21,29,11,,
AIL,58,34,100,,
NICL,32,34,50,,
AKJCL,35,26,30,,
AKJCL,58,26,20,,
RMDC,17,58,10,,
GMFIL,32,47,122,,
NLICL,26,43,40,,
KSBBL,28,36,50,,
SLICL,25,46,10,,
NABIL,59,45,49,,
NABIL,59,42,10,,
NABIL,59,29,241,,
JLI,34,55,90,,
NICL,32,41,10,,
GMFBS,42,57,100,,
MLBL,7,21,27,,
MLBL,7,57,100,,
HGI,58,22,260,,
MLBL,7,22,50,,
SANIMA,8,21,100,,
MLBL,7,52,100,,
MLBL,7,58,56,,
MLBL,7,51,117,,
MLBL,7,48,200,,
MLBL,7,6,50,,
SCB,48,14,100,,
LBBL,1,1,200,,
HPPL,51,52,154,,
HPPL,48,52,200,,
HPPL,35,52,100,,
HPPL,45,52,26,,
HPPL,49,52,188,,
MKJC,22,52,10,,
HPPL,36,52,300,,
HPPL,41,52,32,,
RMDC,45,58,20,,
NBL,36,35,10,,
AHPC,3,6,100,,
API,32,34,70,,
API,45,34,60,,
SHPC,54,56,120,,
ICFC,47,49,15,,
ICFC,47,38,85,,
JBBL,43,25,100,,
NIL,19,25,406,,
ALICL,29,25,100,,
BPCL,58,42,26,,
AKPL,41,46,50,,
MERO,10,49,50,,
MPFL,38,7,80,,
LBL,38,43,211,,
RMDC,14,58,33,,
RMDC,14,34,367,,
NHPC,42,3,1000,,
API,45,52,90,,
API,26,52,210,,
EIC,45,45,200,,
SHINE,21,41,39,,
HIDCL,34,11,378,,
HIDCL,34,42,50,,
HIDCL,34,21,72,,
RMDC,34,34,100,,
MMFDB,54,13,100,,
MMFDB,54,42,50,,
MMFDB,54,1,10,,
JBBL,40,25,475,,
UPPER,44,46,200,,
MFIL,42,46,50,,
EBL,28,25,50,,
EBL,28,39,50,,
EBL,28,28,83,,
EBL,28,42,10,,
NCCB,42,36,200,,
UMHL,43,41,325,,
MFIL,55,4,105,,
MFIL,55,13,50,,
MFIL,55,58,50,,
MFIL,55,52,50,,
SLICL,11,56,37,,
HDHPC,16,57,10,,
SBL,17,57,150,,
RRHP,38,3,10,,
NHPC,49,38,300,,
CHDC,13,38,20,,
NHPC,21,38,50,,
PLI,59,58,20,,
SHIVM,13,37,79,,
SHIVM,21,37,20,,
SLBSL,45,52,50,,
UMHL,52,58,1000,,
HIDCL,36,21,20,,
CBBL,18,49,10,,
SFCL,58,44,50,,
JFL,21,57,220,,
BPCL,6,36,138,,
BPCL,6,32,362,,
HIDCL,34,21,20,,
SHINE,54,41,50,,
UNHPL,26,22,30,,
UNHPL,26,19,220,,
UNHPL,26,54,450,,
UMHL,43,26,170,,
UMHL,17,26,100,,
UMHL,50,26,200,,
UMHL,22,26,30,,
OHL,43,52,155,,
CGH,16,40,10,,
KSBBL,40,42,200,,
KSBBL,47,42,200,,
KSBBL,52,42,50,,
UPPER,44,42,100,,
TRH,50,35,10,,
PRIN,38,57,23,,
PRIN,38,38,97,,
RMDC,38,34,50,,
RHPC,4,58,1230,,
MFIL,42,7,50,,
RHPC,55,58,500,,
RHPC,55,58,155,,
MFIL,34,7,100,,
RHPC,41,58,20,,
RHPC,3,58,80,,
EBL,16,14,10,,
SIFC,38,29,50,,
RHPC,56,58,15,,
SIFC,13,29,500,,
EBL,49,14,10,,
SIFC,58,29,100,,
EBL,19,14,30,,
GBBL,34,32,400,,
UPPER,52,25,10,,
MEGA,36,39,100,,
SANIMA,18,21,200,,
ULI,52,21,10,,
ALBSL,20,45,500,,
AKJCL,58,50,30,,
JBBL,20,25,50,,
NABIL,3,42,50,,
NGPL,48,45,78,,
NGPL,48,58,10,,
GBIME,39,34,214,,
SMFDB,19,57,100,,
KMCDB,25,14,10,,
MFIL,42,49,10,,
MFIL,49,49,90,,
GBBL,34,57,100,,
GUFL,51,28,24,,
GUFL,36,28,10,,
GUFL,40,28,100,,
GUFL,28,28,100,,
GUFL,1,28,50,,
GUFL,47,28,346,,
GUFL,58,28,100,,
GUFL,13,28,20,,
HIDCL,49,57,500,,
CZBIL,57,8,50,,
JSLBB,55,57,20,,
ICFC,43,38,15,,
AKJCL,38,50,20,,
OHL,37,52,20,,
UMHL,5,34,55,,
UMHL,5,35,120,,
OHL,22,52,100,,
RRHP,36,52,100,,
HDHPC,53,41,100,,
RMDC,53,34,20,,
MLBL,1,45,100,,
NABIL,49,45,50,,
CBL,34,6,20,,
CBL,34,34,100,,
CBL,34,1,30,,
FOWAD,56,14,50,,
FOWAD,56,14,43,,
GBIME,20,34,50,,
RMDC,26,34,30,,
KRBL,22,49,52,,
CHCL,49,26,50,,
KRBL,26,49,29,,
ADBL,49,58,3,,
NICL,57,1,18,,
NICL,57,33,82,,
GHL,58,37,20,,
