0,1,2,3,4,5
RHPL,32,55,40,,
SBLD2082,36,10,10,,
MLBSL,51,19,30,,
KKHC,49,38,10,,
UMRH,37,41,90,,
MBJC,34,35,10,,
JFL,54,29,10,,
SFCL,45,34,100,,
NABIL,34,28,13,,
MLBSL,51,3,14,,
BHDC,42,45,10,,
RULB,34,38,10,,
RFPL,1,58,1,,
MLBL,59,26,22,,
MLBL,5,26,38,,
CFCL,45,43,100,,
NIFRA,58,58,10,,
MLBL,50,49,80,,
MLBL,50,40,10,,
MLBL,50,45,100,,
USHEC,33,38,10,,
DORDI,34,58,10,,
NABIL,58,11,90,,
STC,5,41,10,,
SBI,41,35,50,,
NHPC,59,32,110,,
CZBIL,22,47,10,,
CZBIL,22,47,10,,
SLBBL,17,22,90,,
SLBBL,48,22,10,,
NTC,58,45,20,,
FMDBL,35,17,50,,
NRIC,47,55,20,,
NRIC,34,55,38,,
NBL,10,45,80,,
NBL,34,45,20,,
NBL,35,45,40,,
EBL,58,4,10,,
NIFRA,43,17,1245,,
NIFRA,41,17,100,,
NIFRA,45,17,15,,
NIFRA,26,17,500,,
NIFRA,58,17,100,,
NIFRA,49,17,40,,
SANIMA,13,37,100,,
SHINE,58,57,100,,
SAHAS,16,55,10,,
SICL,49,32,10,,
BHL,36,38,10,,
LICN,14,49,20,,
SCB,58,37,10,,
SCB,58,58,10,,
SCB,58,7,10,,
SCB,58,58,10,,
MFIL,29,55,23,,
NRIC,34,49,12,,
NRIC,39,49,13,,
NRIC,53,49,25,,
UHEWA,39,41,10,,
AKPL,35,13,50,,
CHCL,39,58,39,,
CHCL,58,58,10,,
CHCL,42,58,21,,
LBBL,8,49,189,,
LBBL,26,49,11,,
SHIVM,49,22,20,,
NLBBL,50,38,82,,
NBL,47,34,100,,
SHIVM,13,42,50,,
SHIVM,13,42,50,,
JOSHI,54,11,50,,
NLIC,58,8,10,,
NMB,13,26,307,,
NMB,34,26,80,,
NMB,14,26,25,,
NMB,49,26,14,,
NMB,58,26,50,,
RADHI,22,17,19,,
RADHI,35,17,181,,
NUBL,49,38,11,,
NYADI,28,22,10,,
MDB,5,49,10,,
MFIL,29,55,950,,
NIFRA,49,55,19,,
NIFRA,3,55,35,,
NIFRA,3,58,25,,
NIFRA,3,48,140,,
NUBL,34,38,25,,
NIFRA,49,22,64,,
PRVU,32,10,20,,
HDHPC,58,58,15,,
HIDCL,35,50,20,,
NHPC,58,32,50,,
NRIC,35,42,50,,
BFC,41,32,150,,
BFC,51,32,100,,
BFC,22,32,335,,
NICLBSL,41,55,10,,
BHL,36,22,10,,
NHPC,41,32,40,,
NHPC,58,32,76,,
PCBL,56,43,10,,
PCBL,56,39,27,,
GVL,32,35,10,,
NFS,58,28,10,,
NABIL,7,11,10,,
BHDC,42,22,10,,
BFC,22,32,165,,
BFC,28,32,200,,
BFC,58,32,10,,
BFC,19,32,25,,
BFC,58,32,300,,
BFC,59,32,300,,
HDL,35,49,10,,
EBL,39,52,20,,
PCBL,35,55,45,,
RULB,57,21,10,,
NICLBSL,21,45,10,,
NICLBSL,21,45,10,,
RULB,49,21,20,,
HIDCL,45,57,30,,
CMF1,11,58,100,,
ALBSL,58,8,16,,
LBBL,26,55,95,,
JALPA,52,7,10,,
RFPL,57,58,10,,
RSDC,47,50,10,,
NICA,57,51,10,,
NIFRA,49,17,1140,,
NIFRA,50,17,60,,
MBJC,16,48,15,,
RHGCL,47,38,10,,
ADBL,22,17,30,,
MLBL,5,8,400,,
MLBL,5,53,17,,
MLBL,5,4,45,,
NHPC,47,32,100,,
NHPC,58,32,93,,
NHPC,59,32,100,,
NHPC,53,32,100,,
NHPC,34,32,24,,
SINDU,13,20,100,,
SINDU,13,20,200,,
SINDU,13,22,100,,
KSBBL,58,55,51,,
KSBBL,1,55,15,,
KSBBL,11,55,17,,
KSBBL,21,55,20,,
MHL,57,32,10,,
HDL,49,17,10,,
DORDI,32,57,10,,
DORDI,32,49,10,,
DORDI,32,49,25,,
NICA,28,45,70,,
MBJC,14,48,90,,
NTC,6,45,10,,
HDL,17,45,18,,
SHPC,34,8,500,,
NIFRA,49,3,54,,
JBLB,58,6,17,,
MHL,32,45,20,,
MHL,32,58,10,,
MHL,32,4,10,,
MHL,32,4,50,,
MHL,32,45,10,,
MHL,32,54,10,,
MHL,32,49,10,,
NLBBL,50,38,18,,
PICL,44,45,67,,
PICL,44,13,60,,
PICL,44,21,28,,
HURJA,42,55,20,,
MDB,44,49,1000,,
MDB,44,45,300,,
NIFRA,58,29,50,,
HDL,51,17,10,,
NLBBL,58,28,20,,
NABIL,34,19,17,,
GLH,55,35,10,,
PCBL,38,55,20,,
PCBL,34,55,20,,
PCBL,58,55,50,,
PCBL,14,55,81,,
PCBL,47,55,84,,
PCBL,58,55,40,,
PCBL,52,55,100,,
PCBL,42,55,20,,
PCBL,53,55,40,,
PCBL,42,39,473,,
PCBL,42,54,170,,
PCBL,42,39,357,,
MHL,32,58,10,,
LBBL,16,49,200,,
LBBL,59,49,15,,
SRBL,13,56,66,,
SRBL,13,21,179,,
RIDI,41,6,76,,
NICLBSL,42,38,390,,
NICLBSL,17,38,10,,
CIT,57,57,20,,
MFIL,51,55,21,,
GVL,32,57,10,,
NICFC,11,10,100,,
AKPL,19,13,55,,
AKPL,19,57,65,,
MHL,32,4,10,,
NTC,6,45,10,,
NIFRA,49,45,54,,
NIFRA,49,17,629,,
NIBLPF,8,54,500,,
NIFRA,43,59,64,,
MHL,32,35,30,,
NABIL,34,46,10,,
GVL,32,52,10,,
LBBL,59,49,45,,
LBBL,14,49,15,,
NABIL,7,11,13,,
AKPL,17,57,800,,
NESDO,34,58,10,,
MLBL,39,4,75,,
MLBL,39,25,13,,
MLBL,39,51,12,,
LBL,49,13,18,,
UMRH,37,45,10,,
MHL,32,42,10,,
SHINE,59,57,150,,
FOWAD,45,42,15,,
FOWAD,45,40,25,,
GRDBL,59,52,10,,
SGHC,25,29,10,,
HHL,33,49,10,,
SJCL,59,45,10,,
VLBS,14,18,30,,
UPPER,39,11,46,,
SHPC,17,8,500,,
SHPC,1,8,500,,
SHPC,38,8,50,,
SHPC,17,8,2500,,
SHPC,21,8,1025,,
MFIL,26,55,250,,
MFIL,38,55,40,,
MHL,32,34,10,,
MLBL,45,56,55,,
MLBL,51,56,10,,
MLBL,53,56,25,,
MLBL,49,56,10,,
GRDBL,22,14,215,,
SBL,38,56,10,,
MHL,32,17,10,,
ICFC,1,48,100,,
ICFC,1,21,100,,
MMF1,42,35,100,,
SHEL,28,38,1000,,
SHEL,41,38,90,,
SHEL,35,38,200,,
SWMF,51,42,10,,
ADBL,4,39,20,,
NICFC,10,28,875,,
NICFC,10,58,100,,
NICFC,10,49,100,,
NICFC,10,49,100,,
NIFRA,42,17,70,,
MNBBL,32,38,10,,
RSDC,41,35,10,,
RSDC,41,45,10,,
AKPL,39,57,100,,
JBLB,52,34,17,,
JBLB,45,34,10,,
JBLB,26,34,10,,
JBLB,58,34,10,,
JBLB,3,34,10,,
JBLB,7,34,10,,
JBLB,57,34,10,,
JBLB,44,34,63,,
JBLB,57,34,10,,
CBBL,53,32,25,,
CBBL,38,32,15,,
CBBL,26,32,11,,
CBBL,58,32,38,,
CBBL,56,32,10,,
CBBL,36,32,10,,
LBBL,14,49,60,,
BARUN,45,16,210,,
AHPC,57,26,109,,
AHPC,44,26,86,,
AHPC,16,26,208,,
RHPL,5,45,30,,
HHL,19,38,10,,
JBBL,17,33,80,,
UMHL,36,38,135,,
UMHL,36,37,150,,
UMHL,36,51,75,,
NIFRA,40,17,76,,
MHL,32,38,10,,
CORBL,58,34,13,,
HHL,19,21,10,,
MNBBL,22,51,20,,
MNBBL,22,58,100,,
MNBBL,22,41,213,,
MNBBL,22,16,15,,
SPDL,50,26,100,,
NABIL,34,46,10,,
API,28,42,210,,
NIFRA,13,17,100,,
SINDU,6,55,50,,
MHL,32,4,10,,
NLIC,28,59,10,,
NGPL,16,34,245,,
NGPL,16,57,30,,
NGPL,16,34,225,,
NGPL,35,58,75,,
NGPL,39,58,25,,
LBBL,14,57,90,,
NLBBL,44,28,50,,
NRIC,57,42,90,,
NRIC,57,36,10,,
SAHAS,16,17,10,,
PCBL,45,39,120,,
LBL,37,21,385,,
LBL,21,21,10,,
LBL,49,21,20,,
LBL,42,21,15,,
LBL,42,21,10,,
LBL,58,21,60,,
SLCF,8,52,1000,,
PCBL,4,39,45,,
MNBBL,19,16,185,,
MNBBL,19,54,15,,
HIDCLP,17,35,100,,
HIDCL,34,52,50,,
CBBL,11,32,17,,
CBBL,22,32,10,,
CBBL,25,32,50,,
CBBL,19,32,35,,
RLFL,19,39,15,,
RLFL,19,47,25,,
SHIVM,55,54,110,,
SHIVM,55,7,10,,
SHIVM,55,41,200,,
SHIVM,55,49,80,,
NFS,56,45,500,,
UHEWA,43,49,10,,
RLFL,58,17,15,,
NIFRA,28,17,125,,
NIFRA,28,55,75,,
RADHI,35,5,50,,
API,28,58,200,,
NLICL,51,20,100,,
NLICL,51,6,100,,
DORDI,34,49,10,,
SHPC,46,8,70,,
NIFRA,32,55,21,,
MBJC,14,56,10,,
DORDI,34,49,10,,
JALPA,25,45,10,,
NMBMF,58,45,20,,
LBL,22,13,45,,
AHPC,57,26,200,,
NICA,28,58,77,,
CBBL,1,32,50,,
SADBL,13,26,35,,
DORDI,33,49,25,,
NGPL,21,34,25,,
SWBBL,8,51,85,,
SWBBL,8,13,15,,
ADBL,22,45,30,,
SHPC,36,17,45,,
SHPC,36,58,55,,
JBLB,41,22,17,,
NICBF,22,43,1000,,
NICBF,59,43,200,,
JBBL,41,25,10,,
MHL,57,56,10,,
CHDC,58,35,10,,
HDHPC,33,45,200,,
NICA,29,58,23,,
,38,49,25,,
JALPA,25,41,50,,
NABIL,7,11,175,,
ADBL,4,58,90,,
ADBL,46,58,10,,
UMRH,36,4,35,,
UMRH,36,34,10,,
UMRH,36,45,20,,
UMRH,36,35,160,,
API,13,35,15,,
API,13,48,100,,
API,13,4,85,,
HDHPC,41,17,75,,
HDHPC,4,17,25,,
DDBL,49,32,57,,
DDBL,14,32,100,,
ICFC,58,39,52,,
SBI,17,45,128,,
SBI,17,52,241,,
SBI,17,34,51,,
SBI,17,45,100,,
SBI,17,45,100,,
SBI,17,16,380,,
NLIC,28,55,28,,
NLIC,50,55,10,,
NLIC,4,55,20,,
NLIC,4,55,40,,
NLIC,28,55,102,,
HDL,49,45,10,,
NHPC,45,32,50,,
CIT,5,57,50,,
MNBBL,49,54,50,,
SADBL,41,26,15,,
MDB,22,50,251,,
MDB,22,38,300,,
MDB,22,34,100,,
RLFL,19,47,50,,
SADBL,41,26,100,,
ALBSL,58,44,19,,
ALBSL,43,44,31,,
NHPC,58,32,50,,
SRBL,34,21,71,,
SRBL,34,55,98,,
SRBL,34,43,2004,,
SRBL,34,28,1717,,
SRBL,34,33,110,,
API,4,4,25,,
UMHL,13,42,40,,
EBL,26,4,257,,
EBL,26,45,43,,
ICFC,58,55,100,,
RHPL,5,38,150,,
MLBL,45,13,31,,
MLBL,16,13,40,,
MLBL,35,13,29,,
KSBBL,11,17,18,,
SDLBSL,34,10,25,,
SDLBSL,51,10,20,,
BFC,25,32,1000,,
BFC,29,32,50,,
NIFRA,38,55,100,,
NABIL,19,11,25,,
NICL,55,49,188,,
HDHPC,4,51,20,,
HDHPC,51,51,40,,
MBL,36,29,20,,
PCBL,59,39,65,,
LBL,22,13,100,,
UPPER,50,38,29,,
API,57,4,50,,
NHPC,19,32,157,,
NIFRA,44,55,108,,
NIL,43,22,50,,
MBJC,14,48,90,,
SPC,19,45,20,,
RHGCL,58,46,10,,
NBL,35,41,10,,
NBL,51,41,20,,
CBBL,44,32,210,,
DORDI,6,43,10,,
DORDI,6,54,10,,
BPCL,22,22,68,,
RADHI,35,58,500,,
RADHI,35,22,269,,
HDL,21,5,10,,
HDL,57,5,10,,
HDL,17,5,10,,
HDL,57,5,10,,
HDL,41,5,10,,
HDL,17,5,40,,
HDL,45,5,10,,
MFIL,58,1,50,,
RADHI,38,22,50,,
ADBL,4,49,161,,
ADBL,6,49,30,,
ADBL,14,49,200,,
ADBL,6,49,50,,
ADBL,58,49,10,,
ADBL,32,49,15,,
ADBL,17,49,20,,
ADBL,49,49,100,,
ADBL,34,49,50,,
ADBL,38,49,19,,
ADBL,51,49,25,,
ADBL,22,49,20,,
CBBL,44,45,90,,
GILB,19,28,12,,
AHPC,58,45,10,,
JBBL,22,45,100,,
JBBL,22,21,30,,
JBBL,22,41,21,,
JBBL,22,17,300,,
JBBL,22,36,148,,
SHPC,46,8,180,,
CIT,58,57,20,,
AKPL,6,57,10,,
LBL,7,52,442,,
UHEWA,43,34,10,,
NICA,29,28,10,,
SHINE,42,57,100,,
RSDC,47,45,10,,
RSDC,14,45,20,,
ICFC,58,57,50,,
SPC,58,10,61,,
GBBL,4,41,639,,
GBBL,4,49,118,,
SPC,19,10,20,,
HEI,35,50,68,,
CBBL,44,44,15,,
NABIL,36,17,20,,
NIFRA,45,55,46,,
NLIC,28,55,398,,
UPPER,19,38,50,,
UPPER,58,38,31,,
NLIC,49,55,128,,
NLIC,59,55,60,,
NHPC,19,32,43,,
MBJC,34,34,10,,
KMCDB,41,32,12,,
SHL,48,36,100,,
CIT,5,58,100,,
MHL,57,56,10,,
NRIC,41,41,29,,
SHPC,17,8,2500,,
SHPC,28,8,500,,
SHPC,10,8,20,,
SHPC,38,8,500,,
RADHI,58,22,100,,
RADHI,58,52,150,,
IGI,43,47,16,,
SHINE,59,57,650,,
ADBL,22,52,20,,
SFCL,58,56,100,,
SINDU,6,33,404,,
PRVU,7,43,155,,
MBL,34,29,15,,
AHPC,58,59,200,,
RIDI,26,17,378,,
RIDI,7,17,102,,
RIDI,29,17,20,,
UHEWA,39,43,10,,
UHEWA,28,49,10,,
UPCL,45,21,50,,
UPCL,45,58,100,,
HDHPC,51,45,10,,
NESDO,47,52,10,,
CBBL,44,32,280,,
NFS,58,38,20,,
SBL,4,33,170,,
SBL,4,54,160,,
SBL,4,45,85,,
SBL,4,25,50,,
SBL,4,49,15,,
SBL,4,32,50,,
SBL,4,41,20,,
UMRH,36,20,220,,
SGHC,25,46,10,,
NIFRA,14,55,200,,
RFPL,17,51,10,,
RHGCL,34,19,10,,
NLICL,40,17,30,,
RIDI,4,5,52,,
GUFL,38,35,20,,
NICBF,22,43,1000,,
NHPC,17,32,177,,
NIFRA,42,49,81,,
CBBL,44,49,170,,
NIFRA,42,55,300,,
NBF3,58,34,100,,
DORDI,34,32,75,,
DORDI,34,21,500,,
DORDI,34,4,100,,
PRVU,17,43,50,,
NIFRA,45,55,100,,
NESDO,3,50,10,,
ENL,13,55,10,,
MPFL,57,33,100,,
MPFL,57,45,100,,
NICA,29,21,13,,
GBBL,38,49,20,,
NIFRA,42,59,700,,
NIFRA,42,16,250,,
CBBL,58,49,20,,
NABIL,29,49,58,,
NIFRA,49,55,50,,
AHPC,58,59,50,,
AHPC,40,59,590,,
AHPC,42,59,130,,
MKLB,38,59,30,,
UPCL,17,47,200,,
NLICL,34,17,50,,
NHPC,17,32,140,,
NHPC,34,32,100,,
BBC,41,54,50,,
BBC,14,54,10,,
NABIL,29,44,38,,
NABIL,32,44,10,,
HIDCL,21,55,145,,
NYADI,28,40,100,,
NYADI,28,22,10,,
HIDCL,21,55,158,,
HIDCL,42,55,45,,
HIDCL,41,55,200,,
HIDCL,34,55,20,,
HIDCL,22,55,500,,
HIDCL,17,55,13,,
HIDCL,48,55,20,,
HIDCL,34,55,18,,
HIDCL,43,55,10,,
HIDCL,26,55,16,,
SBL,4,34,400,,
SBL,4,44,50,,
CIT,44,59,10,,
KSBBL,1,51,10,,
API,58,4,40,,
MNBBL,34,51,11,,
SHIVM,13,49,400,,
SHIVM,13,36,100,,
BPCL,58,22,12,,
BPCL,58,4,55,,
CIT,44,59,15,,
HURJA,34,49,20,,
LBBL,26,57,44,,
SPC,50,10,19,,
NICA,4,21,37,,
NICA,4,22,10,,
NICA,4,33,10,,
NICA,4,48,100,,
FMDBL,34,32,80,,
ADBL,41,14,50,,
UPCL,17,33,200,,
UPCL,17,21,50,,
SFCL,44,56,100,,
LBBL,36,57,456,,
LBBL,36,42,44,,
NHDL,28,17,70,,
HIDCLP,38,35,200,,
HDL,26,45,22,,
HDL,26,33,28,,
NIFRA,4,17,13,,
NIBD2082,8,1,100,,
UMRH,36,26,150,,
UMRH,36,32,120,,
UMRH,36,42,150,,
UMRH,36,29,50,,
MKJC,4,21,10,,
IGI,38,47,13,,
SANIMA,44,14,270,,
SANIMA,44,37,50,,
KKHC,6,50,215,,
HIDCL,54,52,440,,
HIDCL,54,57,702,,
HIDCL,54,3,112,,
HIDCL,54,20,145,,
HIDCL,54,59,601,,
RIDI,4,41,100,,
UNHPL,47,20,100,,
ADBL,52,14,170,,
ADBL,42,14,140,,
HURJA,42,45,150,,
SAHAS,35,49,75,,
SAHAS,6,49,365,,
SAHAS,42,49,20,,
SAHAS,18,49,40,,
SAHAS,45,49,500,,
KMCDB,50,41,114,,
KMCDB,50,55,30,,
KMCDB,50,42,156,,
UPCL,45,49,30,,
UHEWA,59,22,10,,
UHEWA,59,56,10,,
NABIL,35,37,10,,
HIDCL,26,55,34,,
HIDCL,32,55,500,,
HIDCL,21,55,14,,
HIDCL,43,55,50,,
HIDCL,48,55,100,,
HIDCL,18,55,100,,
HIDCL,6,55,100,,
HIDCL,57,55,50,,
HIDCL,38,55,21,,
HIDCL,19,55,20,,
HIDCL,52,55,11,,
NGPL,34,34,30,,
UHEWA,59,44,10,,
UHEWA,59,58,10,,
NHDL,6,17,130,,
NHDL,36,17,400,,
NHDL,34,17,40,,
NHDL,57,17,130,,
NIFRA,46,17,54,,
NIFRA,38,17,10,,
NIFRA,3,17,20,,
NIFRA,48,17,40,,
NIFRA,14,17,20,,
NIFRA,45,17,264,,
NIFRA,34,17,10,,
NIFRA,57,17,71,,
NIFRA,34,17,50,,
NIFRA,49,17,448,,
SINDU,6,58,20,,
GBLBS,33,58,10,,
RHGCL,58,4,10,,
RHGCL,58,58,10,,
PCBL,19,39,178,,
PCBL,19,11,187,,
GHL,42,33,245,,
GHL,42,41,15,,
NHDL,57,17,20,,
NHDL,14,17,100,,
NHDL,6,17,50,,
NHDL,57,17,100,,
NHDL,58,17,730,,
NYADI,22,56,10,,
BARUN,29,16,290,,
BARUN,29,54,60,,
MLBL,35,49,30,,
HIDCL,52,55,89,,
HIDCL,32,55,300,,
HIDCL,51,55,138,,
HIDCL,53,55,100,,
HIDCL,42,55,218,,
HIDCL,46,55,200,,
HIDCL,35,55,50,,
UHEWA,38,34,10,,
UHEWA,38,6,10,,
HIDCL,41,55,25,,
UHEWA,38,35,10,,
HIDCL,3,55,200,,
UHEWA,38,54,60,,
UHEWA,38,22,10,,
NABIL,51,56,100,,
BHDC,42,22,10,,
BHDC,42,22,10,,
BHDC,42,54,10,,
BHDC,42,3,20,,
BHDC,42,49,10,,
SBL,10,32,290,,
NHDL,58,17,670,,
NHDL,57,17,100,,
NHDL,28,17,100,,
NHDL,34,17,130,,
SHIVM,37,48,100,,
SANIMA,44,45,20,,
NICLBSL,52,58,10,,
UPPER,58,45,42,,
NHDL,34,17,370,,
NHDL,29,17,120,,
NHDL,35,17,100,,
NHDL,4,17,60,,
NHDL,19,17,150,,
NHDL,22,17,200,,
SAEF,29,8,400,,
KKHC,6,58,35,,
KKHC,22,58,300,,
KKHC,56,58,20,,
KKHC,34,58,40,,
KKHC,17,58,20,,
KKHC,45,58,50,,
KKHC,58,58,50,,
KKHC,58,58,15,,
KKHC,58,58,200,,
KMCDB,41,42,30,,
CIT,25,59,10,,
CZBIL,49,49,3858,,
CZBIL,39,49,1000,,
CZBIL,52,49,46,,
CZBIL,35,49,86,,
CZBIL,18,49,10,,
NICLBSL,35,49,310,,
NICLBSL,35,51,10,,
SANIMA,44,33,75,,
AKPL,33,57,10,,
KMCDB,14,42,14,,
USHEC,58,49,10,,
USHEC,58,49,10,,
NESDO,28,14,10,,
UPPER,17,45,10,,
UPPER,17,45,10,,
NBL,22,34,10,,
NBL,22,43,190,,
NHPC,50,32,100,,
NHPC,22,32,680,,
NIFRA,49,6,18,,
UHEWA,59,49,10,,
SWMF,25,34,10,,
CZBIL,18,44,10,,
CFCL,34,25,10,,
CFCL,34,19,150,,
CFCL,34,57,360,,
SWBBL,29,51,20,,
NHPC,45,32,50,,
PRVU,58,43,30,,
KSBBL,54,22,16,,
NBL,7,58,83,,
HDL,20,38,30,,
RHGCL,20,35,10,,
NHPC,37,32,100,,
NABIL,58,56,100,,
SADBL,26,38,30,,
SADBL,26,42,50,,
SADBL,26,35,20,,
SADBL,26,58,50,,
EBL,54,45,10,,
RIDI,4,6,148,,
CIT,38,59,31,,
RIDI,58,6,52,,
RLFL,58,1,85,,
RIDI,58,33,50,,
USHEC,58,19,10,,
USHEC,58,7,10,,
USHEC,58,25,10,,
KMCDB,41,29,10,,
AHPC,16,45,100,,
SANIMA,22,39,175,,
NABIL,56,16,24,,
DORDI,59,34,10,,
NESDO,47,43,20,,
SFCL,42,42,100,,
SFCL,42,54,504,,
DDBL,44,8,10,,
DDBL,44,32,10,,
MKJC,58,49,10,,
MKJC,58,49,10,,
MKJC,58,52,10,,
MKJC,58,35,10,,
USHEC,34,57,10,,
NTC,22,57,60,,
NTC,57,57,25,,
NTC,35,57,10,,
SICL,44,32,10,,
CZBIL,25,6,450,,
NEF,21,58,391,,
USLB,6,45,10,,
USLB,6,34,190,,
RIDI,1,33,494,,
RIDI,1,39,40,,
FOWAD,51,40,50,,
PCBL,42,11,60,,
DORDI,59,46,10,,
LBL,58,4,10,,
BHL,5,5,15,,
BHL,5,38,10,,
AHPC,42,58,10,,
DDBL,44,49,25,,
AKJCL,34,57,20,,
AKJCL,34,41,30,,
KSBBL,1,22,330,,
MBJC,14,34,10,,
AHPC,16,18,140,,
CZBIL,18,45,15,,
HDHPC,5,58,474,,
SHPC,41,8,20,,
SGHC,25,19,30,,
RADHI,48,42,370,,
CBBL,22,32,10,,
ICFC,50,49,50,,
ICFC,50,36,50,,
ICFC,50,38,30,,
GUFL,29,50,40,,
JBBL,13,51,11,,
SBL,8,44,610,,
UPCL,36,26,200,,
KMCDB,41,21,10,,
RHPL,26,42,56,,
RHPL,26,19,144,,
CGH,14,50,10,,
AHPC,57,18,200,,
MBJC,14,46,10,,
SAHAS,44,55,10,,
SAHAS,44,49,10,,
SFCL,33,54,290,,
SFCL,33,7,40,,
SBL,10,58,10,,
BHDC,58,57,10,,
BHDC,58,58,10,,
PRVU,32,43,200,,
MHL,57,49,10,,
JBBL,1,59,433,,
JBBL,21,59,20,,
JBBL,58,59,50,,
JBBL,53,59,200,,
ADBL,42,53,360,,
MKLB,50,59,10,,
RADHI,45,33,550,,
UPPER,52,41,10,,
RHPL,5,45,80,,
RHPL,5,54,40,,
BHL,36,46,10,,
GLH,55,34,10,,
AHPC,6,18,160,,
AHPC,6,20,750,,
AHPC,6,26,50,,
AHPC,6,37,10,,
AHPC,6,33,30,,
NHPC,11,32,1000,,
NHPC,58,32,100,,
UHEWA,59,19,10,,
MLBL,35,38,441,,
RADHI,38,45,80,,
RLFL,19,1,50,,
NTC,56,57,50,,
NFS,17,3,10,,
KSBBL,1,52,70,,
BHL,5,45,10,,
PFL,5,49,10,,
GVL,32,46,10,,
NIFRA,49,49,10,,
RADHI,35,33,1000,,
RSDC,37,45,10,,
GHL,42,25,85,,
SHL,45,55,500,,
SHL,6,55,100,,
SHL,34,55,200,,
SHL,54,55,200,,
UHEWA,48,55,10,,
ADBL,52,1,100,,
NTC,32,33,10,,
SFCL,19,26,50,,
SFCL,19,36,135,,
JBLB,41,35,17,,
NGPL,37,34,100,,
AHPC,57,33,70,,
GLH,55,35,10,,
GLH,55,45,10,,
MLBL,28,38,200,,
GIMES1,57,22,2100,,
HDHPC,5,38,650,,
SRBL,17,33,100,,
UMRH,36,36,10,,
UMRH,36,58,500,,
UMRH,36,17,30,,
UMRH,36,54,10,,
UMRH,36,38,35,,
UMRH,36,58,500,,
SFCL,26,36,40,,
NEF,21,58,500,,
NEF,34,58,5000,,
NEF,49,58,200,,
NMB,47,14,100,,
AHPC,57,45,100,,
AHPC,57,45,30,,
LICN,25,39,10,,
CHCL,34,50,20,,
CBBL,33,32,10,,
SHPC,39,8,100,,
HURJA,42,45,200,,
ADBL,52,51,50,,
NABIL,34,25,10,,
API,57,49,1,,
API,57,47,49,,
SGHC,3,19,20,,
SGHC,3,19,10,,
SGHC,3,58,10,,
NRN,5,8,10,,
BHL,36,59,10,,
API,44,47,35,,
AKJCL,52,50,25,,
NFS,1,57,50,,
NFS,58,57,10,,
NFS,8,57,42,,
SANIMA,47,39,25,,
SANIMA,47,37,50,,
HDL,17,17,10,,
NABIL,22,25,10,,
NABIL,25,25,200,,
NABIL,35,25,10,,
GLH,55,58,10,,
NIFRA,49,38,54,,
HIDCL,58,59,10,,
NABIL,49,56,67,,
NABIL,49,51,23,,
ICFC,58,57,25,,
AKPL,1,57,15,,
HHL,33,4,10,,
GHL,45,49,200,,
MLBS,51,8,10,,
SBL,10,58,100,,
NYADI,47,38,10,,
GUFL,29,50,10,,
GUFL,29,8,20,,
GUFL,29,49,50,,
GUFL,29,7,20,,
EBL,32,4,100,,
SPC,28,35,10,,
MLBL,38,38,50,,
MLBL,58,38,35,,
JALPA,52,48,10,,
SGHC,43,48,10,,
CHL,48,16,65,,
NEF,11,58,1000,,
HIDCL,4,59,11,,
NESDO,47,8,10,,
SADBL,13,51,25,,
JALPA,52,50,10,,
NRIC,34,41,21,,
NRIC,34,49,29,,
TPC,17,38,10,,
CBBL,53,58,10,,
BARUN,19,51,10,,
SSHL,38,7,50,,
NLIC,58,25,7,,
NLIC,58,1,35,,
SGHC,43,38,10,,
MSLB,58,34,20,,
LEC,32,52,10,,
LEC,32,47,10,,
GBBD85,38,54,15,,
GBBD85,38,58,10,,
BHL,36,38,10,,
HHL,33,33,10,,
CHL,51,16,50,,
PFL,32,41,60,,
HURJA,16,26,54,,
UMHL,36,26,30,,
UMHL,36,50,600,,
UMHL,36,38,20,,
UMHL,36,41,90,,
UMHL,36,25,900,,
FMDBL,17,58,10,,
SGHC,25,45,50,,
NHPC,51,32,30,,
RFPL,6,38,10,,
NABIL,58,49,20,,
NABIL,58,8,25,,
SABSL,41,42,11,,
NLIC,41,1,20,,
SHPC,37,8,10,,
MBJC,14,38,10,,
NRIC,43,49,50,,
NHPC,47,32,200,,
NHPC,35,32,1000,,
NHPC,34,32,470,,
GVL,32,38,10,,
SHINE,49,18,100,,
UPCL,36,7,200,,
UPCL,36,39,1000,,
UPCL,36,21,100,,
UPCL,36,58,30,,
UPCL,36,13,100,,
UPCL,36,58,300,,
UPCL,36,42,200,,
UPCL,36,49,200,,
UPCL,36,47,400,,
UPCL,36,47,70,,
BHL,36,38,10,,
HDL,51,33,10,,
NFS,8,38,20,,
NFS,8,34,38,,
NLG,42,45,10,,
BHDC,56,49,10,,
MLBL,41,38,21,,
NESDO,47,25,10,,
RIDI,35,39,10,,
GBBL,41,41,100,,
GHL,42,34,70,,
UPCL,45,47,10,,
NIFRA,58,57,50,,
UPCL,45,47,20,,
GBBL,48,41,190,,
GBBL,48,35,30,,
SPDL,45,28,150,,
PCBL,34,11,63,,
NICL,55,6,12,,
RMF1,58,54,200,,
UHEWA,48,42,10,,
NABIL,49,8,75,,
PCBL,19,39,385,,
PCBL,19,39,250,,
SFCL,42,34,28,,
NABIL,17,41,4,,
NABIL,41,41,17,,
MKJC,33,25,10,,
NLIC,45,21,49,,
NLIC,45,57,51,,
SCB,6,7,10,,
API,44,21,50,,
GHL,58,34,30,,
AKJCL,52,57,10,,
