Stock,Buyer,Qty,Stock,Seller,Qty
NIBSF2,11,1600,NICA,28,190.0
NIBSF2,13,1000,NICA,29,1274.0
NIBSF2,16,200,NICA,32,1200.0
NIBSF2,20,500,NICA,33,324.0
NIBSF2,29,5210,NICA,34,1824.0
NIBSF2,39,1000,NICA,35,1050.0
NIBSF2,41,100,NICA,36,400.0
NIBSF2,42,500,NICA,37,1500.0
NIBSF2,44,1600,NICA,38,448.0
NIBSF2,48,110,NICA,39,143.0
NIBSF2,49,1720,NICA,4,500.0
NIBSF2,57,200,NICA,40,736.0
NIBSF2,6,900,NICA,41,1500.0
NICA,1,10,NICA,42,135.0
NICA,10,450,NICA,44,1072.0
NICA,11,172,NICA,45,459.0
NICA,13,1200,NICA,46,11.0
NICA,14,1089,NICA,47,1013.0
NICA,16,400,NICA,48,3000.0
NICA,17,4664,NICA,49,1399.0
NICA,19,470,NICA,5,61.0
NICA,20,1200,NICA,50,241.0
NICA,21,753,NICA,51,100.0
NICA,22,2186,NICA,55,45.0
NICA,25,758,NICA,56,200.0
NICA,26,100,NICA,57,198.0
NICA,28,70,NICA,58,600.0
NICA,29,511,NICA,59,5119.0
NICA,3,110,NICA,6,1459.0
NICA,32,330,NICA,7,50.0
NICA,33,500,NICAD8283,42,25.0
NICA,34,5931,NICBF,17,2500.0
NICA,35,1049,NICBF,32,100.0
NICA,36,100,NICBF,46,300.0
NICA,37,30,NICGF,11,500.0
NICA,38,380,NICGF,33,5000.0
NICA,39,50,NICGF,38,2100.0
NICA,4,150,NICGF,58,10300.0
NICA,40,1700,NICL,1,324.0
NICA,41,455,NICL,13,100.0
NICA,42,284,NICL,17,330.0
NICA,43,1075,NICL,19,14.0
NICA,44,418,NICL,20,400.0
NICA,45,759,NICL,25,1851.0
NICA,46,218,NICL,29,242.0
NICA,47,750,NICL,32,1215.0
NICA,48,155,NICL,34,500.0
NICA,49,1773,NICL,35,1446.0
NICA,50,11,NICL,36,2000.0
NICA,51,260,NICL,37,500.0
NICA,52,460,NICL,40,200.0
NICA,53,756,NICL,41,70.0
NICA,54,438,NICL,42,559.0
NICA,55,1351,NICL,43,65.0
NICA,56,294,NICL,44,20.0
NICA,57,880,NICL,45,3270.0
NICA,58,3070,NICL,46,100.0
NICA,59,119,NICL,49,78.0
NICA,6,140,NICL,5,200.0
NICA,7,210,NICL,50,1200.0
NICA,8,250,NICL,52,150.0
NICA,D01,1000,NICL,53,458.0
NICAD8283,22,25,NICL,55,350.0
NICBF,28,1800,NICL,57,197.0
NICBF,35,500,NICL,58,90.0
NICBF,37,500,NICL,59,1070.0
NICBF,55,100,NICL,6,350.0
NICGF,10,2900,NICL,8,66.0
NICGF,16,1000,NICLBSL,1,1010.0
NICGF,22,1400,NICLBSL,10,110.0
NICGF,35,4500,NICLBSL,11,171.0
NICGF,37,1000,NICLBSL,14,420.0
NICGF,39,2000,NICLBSL,17,150.0
NICGF,41,3000,NICLBSL,19,250.0
NICGF,49,2000,NICLBSL,20,10.0
NICGF,6,100,NICLBSL,21,173.0
NICL,1,1259,NICLBSL,22,70.0
NICL,11,678,NICLBSL,25,200.0
NICL,13,250,NICLBSL,26,150.0
NICL,14,395,NICLBSL,28,544.0
NICL,16,50,NICLBSL,29,40.0
NICL,17,370,NICLBSL,3,2244.0
NICL,19,810,NICLBSL,32,460.0
NICL,21,50,NICLBSL,33,150.0
NICL,22,1395,NICLBSL,34,365.0
NICL,26,457,NICLBSL,35,9.0
NICL,28,200,NICLBSL,38,740.0
NICL,29,400,NICLBSL,39,466.0
NICL,32,233,NICLBSL,40,100.0
NICL,33,10,NICLBSL,41,845.0
NICL,34,1422,NICLBSL,42,210.0
NICL,35,105,NICLBSL,44,40.0
NICL,36,1146,NICLBSL,45,390.0
NICL,37,525,NICLBSL,46,41.0
NICL,38,650,NICLBSL,47,901.0
NICL,40,200,NICLBSL,48,296.0
NICL,42,1000,NICLBSL,49,175.0
NICL,43,1731,NICLBSL,5,100.0
NICL,44,150,NICLBSL,51,10.0
NICL,45,60,NICLBSL,52,480.0
NICL,47,100,NICLBSL,53,10.0
NICL,48,1110,NICLBSL,54,55.0
NICL,5,60,NICLBSL,55,10.0
NICL,51,10,NICLBSL,56,200.0
NICL,55,400,NICLBSL,57,767.0
NICL,56,310,NICLBSL,58,254.0
NICL,57,1160,NICLBSL,59,400.0
NICL,58,450,NICLBSL,6,606.0
NICL,59,69,NICLBSL,7,115.0
NICL,6,50,NICLBSL,8,290.0
NICL,7,50,NICSF,14,3000.0
NICL,8,100,NICSF,25,100.0
NICLBSL,1,109,NICSF,34,5100.0
NICLBSL,11,335,NICSF,41,100.0
NICLBSL,13,380,NICSF,43,4500.0
NICLBSL,14,500,NICSF,49,100.0
NICLBSL,16,110,NICSF,52,500.0
NICLBSL,17,230,NICSF,53,200.0
NICLBSL,18,100,NICSF,56,100.0
NICLBSL,19,205,NICSF,57,100.0
NICLBSL,20,120,NICSF,58,1400.0
NICLBSL,21,260,NIFRA,1,320.0
NICLBSL,22,138,NIFRA,10,810.0
NICLBSL,25,70,NIFRA,11,180.0
NICLBSL,26,270,NIFRA,13,4860.0
NICLBSL,28,170,NIFRA,14,886.0
NICLBSL,29,417,NIFRA,16,708.0
NICLBSL,3,720,NIFRA,17,2485.0
NICLBSL,32,227,NIFRA,18,36.0
NICLBSL,33,340,NIFRA,19,290.0
NICLBSL,34,831,NIFRA,20,250.0
NICLBSL,35,1040,NIFRA,21,755.0
NICLBSL,36,880,NIFRA,22,560.0
NICLBSL,37,200,NIFRA,25,1290.0
NICLBSL,38,1100,NIFRA,26,7649.0
NICLBSL,39,245,NIFRA,28,560.0
NICLBSL,4,10,NIFRA,29,540.0
NICLBSL,40,20,NIFRA,3,570.0
NICLBSL,41,723,NIFRA,32,1450.0
NICLBSL,42,640,NIFRA,33,475.0
NICLBSL,43,65,NIFRA,34,945.0
NICLBSL,44,210,NIFRA,35,2714.0
NICLBSL,45,820,NIFRA,36,1861.0
NICLBSL,46,80,NIFRA,37,250.0
NICLBSL,47,20,NIFRA,38,2357.0
NICLBSL,49,376,NIFRA,39,971.0
NICLBSL,5,125,NIFRA,40,6966.0
NICLBSL,50,80,NIFRA,41,4477.0
NICLBSL,51,200,NIFRA,42,882.0
NICLBSL,52,90,NIFRA,43,3603.0
NICLBSL,53,20,NIFRA,44,200.0
NICLBSL,54,200,NIFRA,45,1665.0
NICLBSL,55,95,NIFRA,46,350.0
NICLBSL,56,245,NIFRA,47,1394.0
NICLBSL,57,160,NIFRA,48,550.0
NICLBSL,58,446,NIFRA,49,1575.0
NICLBSL,59,60,NIFRA,5,570.0
NICLBSL,6,240,NIFRA,50,10175.0
NICLBSL,7,25,NIFRA,51,370.0
NICLBSL,8,80,NIFRA,52,2909.0
NICSF,11,4600,NIFRA,53,3530.0
NICSF,13,700,NIFRA,54,370.0
NICSF,16,100,NIFRA,55,1148.0
NICSF,41,100,NIFRA,56,5059.0
NICSF,46,500,NIFRA,57,1084.0
NICSF,47,1100,NIFRA,58,1835.0
NICSF,48,8100,NIFRA,59,750.0
NIFRA,1,823,NIFRA,6,4334.0
NIFRA,10,513,NIFRA,7,1672.0
NIFRA,11,2695,NIFRA,8,470.0
NIFRA,13,590,NIL,1,240.0
NIFRA,14,1376,NIL,11,350.0
NIFRA,16,1695,NIL,14,20.0
NIFRA,17,1891,NIL,16,1180.0
NIFRA,18,50,NIL,17,121.0
NIFRA,19,2365,NIL,18,160.0
NIFRA,20,270,NIL,20,65.0
NIFRA,21,2315,NIL,22,104.0
NIFRA,22,2805,NIL,25,110.0
NIFRA,25,2011,NIL,28,250.0
NIFRA,26,328,NIL,29,160.0
NIFRA,28,1985,NIL,3,10.0
NIFRA,29,1160,NIL,32,407.0
NIFRA,3,790,NIL,34,310.0
NIFRA,32,2487,NIL,35,175.0
NIFRA,33,330,NIL,36,160.0
NIFRA,34,4189,NIL,38,140.0
NIFRA,35,1669,NIL,39,898.0
NIFRA,36,3493,NIL,40,300.0
NIFRA,37,100,NIL,41,100.0
NIFRA,38,3731,NIL,42,25.0
NIFRA,39,2729,NIL,45,535.0
NIFRA,4,635,NIL,47,20.0
NIFRA,40,370,NIL,49,215.0
NIFRA,41,1838,NIL,50,2755.0
NIFRA,42,3011,NIL,51,95.0
NIFRA,43,252,NIL,55,25.0
NIFRA,44,1317,NIL,57,650.0
NIFRA,45,5741,NIL,58,760.0
NIFRA,46,1583,NIL,59,200.0
NIFRA,47,730,NIL,6,290.0
NIFRA,48,2133,NLBBL,10,337.0
NIFRA,49,3486,NLBBL,11,102.0
NIFRA,5,695,NLBBL,19,46.0
NIFRA,50,2257,NLBBL,20,438.0
NIFRA,51,955,NLBBL,22,18.0
NIFRA,52,1315,NLBBL,25,601.0
NIFRA,53,250,NLBBL,28,960.0
NIFRA,54,220,NLBBL,29,200.0
NIFRA,55,2455,NLBBL,32,30.0
NIFRA,56,3535,NLBBL,33,2881.0
NIFRA,57,4655,NLBBL,34,20.0
NIFRA,58,5887,NLBBL,38,4881.0
NIFRA,59,990,NLBBL,39,36.0
NIFRA,6,1710,NLBBL,4,210.0
NIFRA,7,475,NLBBL,41,352.0
NIFRA,8,825,NLBBL,42,11.0
NIL,1,70,NLBBL,44,1500.0
NIL,10,100,NLBBL,45,102.0
NIL,13,50,NLBBL,49,117.0
NIL,14,210,NLBBL,5,70.0
NIL,17,4380,NLBBL,50,2010.0
NIL,19,250,NLBBL,52,350.0
NIL,21,200,NLBBL,57,26.0
NIL,25,50,NLBBL,58,250.0
NIL,26,310,NLBBL,59,33.0
NIL,29,417,NLBBL,6,14.0
NIL,32,260,NLBBL,7,200.0
NIL,33,10,NLBBL,8,18.0
NIL,34,122,NLG,10,20.0
NIL,37,150,NLG,13,130.0
NIL,38,120,NLG,14,260.0
NIL,4,225,NLG,17,14.0
NIL,42,55,NLG,18,650.0
NIL,43,50,NLG,19,20.0
NIL,44,15,NLG,20,1000.0
NIL,45,330,NLG,25,2539.0
NIL,46,16,NLG,26,219.0
NIL,47,365,NLG,28,50.0
NIL,48,20,NLG,29,503.0
NIL,49,390,NLG,3,87.0
NIL,50,1140,NLG,32,186.0
NIL,51,35,NLG,33,200.0
NIL,52,45,NLG,34,350.0
NIL,53,105,NLG,35,100.0
NIL,56,100,NLG,37,50.0
NIL,57,360,NLG,38,2072.0
NIL,58,105,NLG,4,420.0
NIL,6,400,NLG,40,159.0
NIL,7,275,NLG,45,100.0
NIL,8,100,NLG,47,150.0
NLBBL,10,500,NLG,49,100.0
NLBBL,13,200,NLG,50,326.0
NLBBL,14,400,NLG,51,100.0
NLBBL,16,50,NLG,53,17.0
NLBBL,18,150,NLG,55,70.0
NLBBL,20,250,NLG,57,51.0
NLBBL,21,500,NLG,58,391.0
NLBBL,25,1589,NLG,6,210.0
NLBBL,26,500,NLG,7,20.0
NLBBL,29,190,NLIC,1,10.0
NLBBL,32,1100,NLIC,10,150.0
NLBBL,34,93,NLIC,11,16.0
NLBBL,35,177,NLIC,13,566.0
NLBBL,36,278,NLIC,14,1461.0
NLBBL,38,1020,NLIC,16,526.0
NLBBL,41,80,NLIC,17,356.0
NLBBL,42,49,NLIC,19,70.0
NLBBL,43,160,NLIC,20,1120.0
NLBBL,44,3987,NLIC,21,208.0
NLBBL,45,192,NLIC,22,137.0
NLBBL,46,500,NLIC,25,282.0
NLBBL,47,500,NLIC,26,184.0
NLBBL,5,230,NLIC,28,400.0
NLBBL,50,50,NLIC,29,268.0
NLBBL,51,125,NLIC,3,21.0
NLBBL,52,121,NLIC,32,570.0
NLBBL,54,400,NLIC,33,470.0
NLBBL,55,172,NLIC,34,190.0
NLBBL,57,600,NLIC,35,213.0
NLBBL,58,625,NLIC,36,1128.0
NLBBL,59,200,NLIC,37,501.0
NLBBL,6,61,NLIC,38,2770.0
NLBBL,7,764,NLIC,39,1160.0
NLG,1,100,NLIC,4,100.0
NLG,11,200,NLIC,40,355.0
NLG,14,10,NLIC,41,404.0
NLG,16,119,NLIC,42,356.0
NLG,18,529,NLIC,44,4556.0
NLG,21,30,NLIC,45,1839.0
NLG,25,2227,NLIC,46,43.0
NLG,28,1210,NLIC,47,263.0
NLG,29,3,NLIC,48,434.0
NLG,3,550,NLIC,49,797.0
NLG,32,10,NLIC,5,10.0
NLG,34,150,NLIC,50,100.0
NLG,35,100,NLIC,51,210.0
NLG,37,200,NLIC,52,70.0
NLG,38,150,NLIC,53,353.0
NLG,4,300,NLIC,54,1421.0
NLG,40,100,NLIC,55,708.0
NLG,42,96,NLIC,56,138.0
NLG,46,500,NLIC,57,559.0
NLG,47,50,NLIC,58,1399.0
NLG,5,1000,NLIC,59,215.0
NLG,50,500,NLIC,6,644.0
NLG,52,137,NLIC,8,20.0
NLG,55,150,NLICL,1,25.0
NLG,56,1100,NLICL,11,15.0
NLG,57,268,NLICL,21,150.0
NLG,58,225,NLICL,22,23.0
NLG,6,100,NLICL,25,118.0
NLG,7,450,NLICL,26,293.0
NLIC,1,297,NLICL,33,1000.0
NLIC,10,238,NLICL,34,295.0
NLIC,11,99,NLICL,36,2994.0
NLIC,13,534,NLICL,38,680.0
NLIC,14,610,NLICL,39,121.0
NLIC,16,261,NLICL,41,261.0
NLIC,17,160,NLICL,43,100.0
NLIC,19,160,NLICL,44,1287.0
NLIC,20,305,NLICL,45,450.0
NLIC,21,717,NLICL,46,500.0
NLIC,22,231,NLICL,48,80.0
NLIC,25,250,NLICL,49,2223.0
NLIC,26,90,NLICL,5,620.0
NLIC,28,510,NLICL,54,500.0
NLIC,29,320,NLICL,55,50.0
NLIC,3,51,NLICL,56,50.0
NLIC,32,1409,NLICL,57,600.0
NLIC,33,214,NLICL,58,66.0
NLIC,34,636,NLICL,59,260.0
NLIC,35,392,NLICL,8,795.0
NLIC,36,435,NMB,10,326.0
NLIC,37,100,NMB,13,25.0
NLIC,38,1106,NMB,14,1200.0
NLIC,39,130,NMB,16,1180.0
NLIC,4,168,NMB,17,400.0
NLIC,40,60,NMB,19,1002.0
NLIC,41,285,NMB,21,136.0
NLIC,42,1007,NMB,22,401.0
NLIC,43,770,NMB,25,1528.0
NLIC,44,567,NMB,26,784.0
NLIC,45,1726,NMB,28,3289.0
NLIC,46,152,NMB,29,1.0
NLIC,47,279,NMB,3,600.0
NLIC,48,248,NMB,32,410.0
NLIC,49,1084,NMB,33,226.0
NLIC,5,20,NMB,34,426.0
NLIC,50,70,NMB,35,3233.0
NLIC,51,280,NMB,36,150.0
NLIC,52,248,NMB,38,1162.0
NLIC,53,593,NMB,39,15.0
NLIC,54,1706,NMB,4,95.0
NLIC,55,664,NMB,40,50.0
NLIC,56,2871,NMB,41,234.0
NLIC,57,2334,NMB,42,741.0
NLIC,58,1885,NMB,44,2006.0
NLIC,59,363,NMB,45,3831.0
NLIC,6,575,NMB,47,730.0
NLIC,7,140,NMB,48,10.0
NLIC,8,421,NMB,49,2680.0
NLICL,1,200,NMB,50,100.0
NLICL,10,350,NMB,51,1500.0
NLICL,11,240,NMB,52,200.0
NLICL,13,520,NMB,53,200.0
NLICL,17,760,NMB,55,110.0
NLICL,19,595,NMB,56,1087.0
NLICL,21,280,NMB,57,2719.0
NLICL,22,35,NMB,58,775.0
NLICL,25,1300,NMB,59,1870.0
NLICL,26,200,NMB,6,1914.0
NLICL,28,50,NMB,8,683.0
NLICL,29,10,NMB50,32,1000.0
NLICL,32,320,NMB50,35,5000.0
NLICL,34,1553,NMB50,42,2900.0
NLICL,35,239,NMB50,51,1000.0
NLICL,36,100,NMB50,58,100.0
NLICL,38,369,NMBHF1,36,1748.0
NLICL,39,211,NMBHF1,39,4161.0
NLICL,4,1270,NMBMF,13,380.0
NLICL,41,130,NMBMF,14,2.0
NLICL,42,82,NMBMF,16,35.0
NLICL,43,1500,NMBMF,17,10.0
NLICL,44,43,NMBMF,21,62.0
NLICL,45,150,NMBMF,25,79.0
NLICL,47,50,NMBMF,26,158.0
NLICL,48,50,NMBMF,28,100.0
NLICL,49,60,NMBMF,29,73.0
NLICL,5,300,NMBMF,3,150.0
NLICL,50,10,NMBMF,33,569.0
NLICL,52,50,NMBMF,34,37.0
NLICL,54,300,NMBMF,35,30.0
NLICL,55,363,NMBMF,36,460.0
NLICL,56,100,NMBMF,37,90.0
NLICL,57,170,NMBMF,38,300.0
NLICL,58,50,NMBMF,39,20.0
NLICL,6,646,NMBMF,41,240.0
NLICL,7,500,NMBMF,43,160.0
NLICL,8,400,NMBMF,44,237.0
NMB,1,275,NMBMF,45,122.0
NMB,11,1711,NMBMF,46,150.0
NMB,13,470,NMBMF,47,117.0
NMB,14,630,NMBMF,48,100.0
NMB,16,1105,NMBMF,49,32.0
NMB,17,380,NMBMF,5,89.0
NMB,19,528,NMBMF,51,50.0
NMB,21,2791,NMBMF,52,20.0
NMB,22,180,NMBMF,55,34.0
NMB,25,700,NMBMF,56,20.0
NMB,26,163,NMBMF,57,10.0
NMB,28,2400,NMBMF,58,110.0
NMB,29,211,NMFBS,13,11.0
NMB,32,1459,NMFBS,14,142.0
NMB,33,550,NMFBS,16,140.0
NMB,34,2113,NMFBS,19,20.0
NMB,35,1134,NMFBS,20,104.0
NMB,36,200,NMFBS,21,100.0
NMB,37,100,NMFBS,22,100.0
NMB,38,326,NMFBS,25,210.0
NMB,39,396,NMFBS,26,166.0
NMB,4,1176,NMFBS,28,11.0
NMB,40,400,NMFBS,29,100.0
NMB,41,754,NMFBS,33,2600.0
NMB,42,1112,NMFBS,34,202.0
NMB,43,423,NMFBS,35,20.0
NMB,44,150,NMFBS,36,225.0
NMB,45,2490,NMFBS,39,60.0
NMB,46,114,NMFBS,4,600.0
NMB,47,294,NMFBS,42,10.0
NMB,48,118,NMFBS,43,211.0
NMB,49,981,NMFBS,44,252.0
NMB,50,630,NMFBS,45,10.0
NMB,51,578,NMFBS,47,637.0
NMB,53,200,NMFBS,49,181.0
NMB,54,383,NMFBS,52,50.0
NMB,55,41,NMFBS,55,300.0
NMB,56,700,NMFBS,57,60.0
NMB,57,2179,NMFBS,58,100.0
NMB,58,4107,NMFBS,7,72.0
NMB,59,475,NMFBS,8,31.0
NMB,6,570,NRIC,1,700.0
NMB,7,742,NRIC,10,35.0
NMB,8,90,NRIC,11,22.0
NMB,D01,1500,NRIC,13,125.0
NMB50,1,2400,NRIC,14,570.0
NMB50,14,5000,NRIC,16,1850.0
NMB50,16,1500,NRIC,17,6551.0
NMB50,37,1000,NRIC,18,40.0
NMB50,57,100,NRIC,19,1538.0
NMBHF1,35,748,NRIC,21,354.0
NMBHF1,37,1000,NRIC,22,230.0
NMBHF1,6,4161,NRIC,25,1308.0
NMBMF,13,10,NRIC,26,440.0
NMBMF,14,2,NRIC,28,240.0
NMBMF,16,330,NRIC,29,411.0
NMBMF,17,15,NRIC,3,140.0
NMBMF,20,162,NRIC,32,650.0
NMBMF,21,285,NRIC,33,438.0
NMBMF,22,240,NRIC,34,625.0
NMBMF,28,50,NRIC,35,2225.0
NMBMF,29,70,NRIC,36,580.0
NMBMF,32,10,NRIC,37,640.0
NMBMF,34,142,NRIC,38,7818.0
NMBMF,36,130,NRIC,39,200.0
NMBMF,41,144,NRIC,4,250.0
NMBMF,47,200,NRIC,40,455.0
NMBMF,49,40,NRIC,41,505.0
NMBMF,55,19,NRIC,42,623.0
NMBMF,56,20,NRIC,43,100.0
NMBMF,57,1812,NRIC,44,60.0
NMBMF,58,167,NRIC,45,2723.0
NMBMF,59,198,NRIC,46,100.0
NMFBS,1,10,NRIC,47,870.0
NMFBS,10,24,NRIC,48,440.0
NMFBS,14,10,NRIC,49,690.0
NMFBS,17,87,NRIC,5,50.0
NMFBS,19,63,NRIC,50,30.0
NMFBS,20,50,NRIC,52,1015.0
NMFBS,21,240,NRIC,53,587.0
NMFBS,22,175,NRIC,54,310.0
NMFBS,26,110,NRIC,55,250.0
NMFBS,28,10,NRIC,56,250.0
NMFBS,29,193,NRIC,57,2065.0
NMFBS,33,2563,NRIC,58,2275.0
NMFBS,34,95,NRIC,59,200.0
NMFBS,35,360,NRIC,6,50.0
NMFBS,36,241,NRIC,7,375.0
NMFBS,38,350,NRIC,8,40.0
NMFBS,39,160,NRN,1,200.0
NMFBS,4,200,NRN,11,100.0
NMFBS,41,100,NRN,13,150.0
NMFBS,42,12,NRN,16,1320.0
NMFBS,45,105,NRN,17,50.0
NMFBS,46,243,NRN,20,555.0
NMFBS,48,100,NRN,21,330.0
NMFBS,49,91,NRN,22,14.0
NMFBS,5,50,NRN,26,205.0
NMFBS,52,15,NRN,28,30.0
NMFBS,53,20,NRN,29,680.0
NMFBS,56,681,NRN,3,100.0
NMFBS,57,20,NRN,32,80.0
NMFBS,58,165,NRN,33,614.0
NMFBS,6,60,NRN,34,240.0
NMFBS,7,100,NRN,35,21.0
NMFBS,8,22,NRN,36,900.0
NRIC,1,4768,NRN,37,10.0
NRIC,10,733,NRN,38,720.0
NRIC,11,470,NRN,39,210.0
NRIC,13,100,NRN,4,100.0
NRIC,14,820,NRN,41,395.0
NRIC,16,100,NRN,42,60.0
NRIC,17,400,NRN,43,50.0
NRIC,19,220,NRN,44,758.0
NRIC,21,297,NRN,45,450.0
NRIC,22,433,NRN,46,600.0
NRIC,25,1350,NRN,48,130.0
NRIC,26,500,NRN,49,210.0
NRIC,28,120,NRN,5,350.0
NRIC,32,20,NRN,50,10.0
NRIC,33,20,NRN,52,850.0
NRIC,34,401,NRN,53,10.0
NRIC,35,100,NRN,55,539.0
NRIC,36,1752,NRN,56,210.0
NRIC,37,70,NRN,57,600.0
NRIC,38,2999,NRN,58,657.0
NRIC,39,30,NRN,59,120.0
NRIC,4,160,NRN,6,158.0
NRIC,40,5159,NRN,8,20.0
NRIC,41,633,NSLB,1,70.0
NRIC,42,550,NSLB,13,50.0
NRIC,43,390,NSLB,14,150.0
NRIC,44,1960,NSLB,17,40.0
NRIC,45,240,NSLB,20,130.0
NRIC,46,70,NSLB,26,40.0
NRIC,47,354,NSLB,28,100.0
NRIC,48,330,NSLB,34,2060.0
NRIC,49,235,NSLB,35,210.0
NRIC,5,160,NSLB,38,30.0
NRIC,50,180,NSLB,41,53.0
NRIC,51,3055,NSLB,42,55.0
NRIC,52,1054,NSLB,43,20.0
NRIC,53,65,NSLB,44,40.0
NRIC,54,210,NSLB,45,200.0
NRIC,55,350,NSLB,48,10.0
NRIC,56,510,NSLB,5,16.0
NRIC,57,339,NSLB,57,50.0
NRIC,58,9307,NSLB,58,116.0
NRIC,59,420,NSLB,6,150.0
NRIC,6,285,NTC,1,100.0
NRIC,7,100,NTC,11,20.0
NRIC,8,224,NTC,13,200.0
NRN,1,50,NTC,14,250.0
NRN,10,260,NTC,22,20.0
NRN,13,200,NTC,25,200.0
NRN,14,500,NTC,26,40.0
NRN,16,200,NTC,28,897.0
NRN,17,1120,NTC,29,200.0
NRN,21,260,NTC,32,80.0
NRN,22,70,NTC,34,550.0
NRN,25,100,NTC,35,100.0
NRN,29,50,NTC,36,50.0
NRN,32,220,NTC,39,50.0
NRN,34,25,NTC,41,80.0
NRN,37,10,NTC,42,264.0
NRN,38,665,NTC,43,100.0
NRN,42,555,NTC,44,145.0
NRN,44,20,NTC,45,1935.0
NRN,45,640,NTC,47,14.0
NRN,46,250,NTC,48,10.0
NRN,47,80,NTC,51,191.0
NRN,48,10,NTC,53,50.0
NRN,49,310,NTC,57,235.0
NRN,5,1150,NTC,58,647.0
NRN,51,55,NTC,6,95.0
NRN,52,50,NUBL,10,110.0
NRN,54,300,NUBL,11,102.0
NRN,55,1117,NUBL,13,295.0
NRN,56,270,NUBL,14,10.0
NRN,57,50,NUBL,16,40.0
NRN,58,2639,NUBL,17,10.0
NRN,59,1080,NUBL,18,100.0
NRN,6,150,NUBL,19,220.0
NRN,7,100,NUBL,20,20.0
NRN,8,250,NUBL,21,1190.0
NSLB,10,40,NUBL,22,195.0
NSLB,14,170,NUBL,25,196.0
NSLB,16,130,NUBL,26,300.0
NSLB,26,258,NUBL,29,195.0
NSLB,28,100,NUBL,3,100.0
NSLB,32,50,NUBL,32,114.0
NSLB,34,835,NUBL,34,570.0
NSLB,36,55,NUBL,35,220.0
NSLB,41,20,NUBL,36,70.0
NSLB,42,170,NUBL,38,1551.0
NSLB,43,100,NUBL,39,310.0
NSLB,44,20,NUBL,4,100.0
NSLB,45,200,NUBL,41,40.0
NSLB,46,100,NUBL,42,195.0
NSLB,47,162,NUBL,43,380.0
NSLB,48,310,NUBL,44,619.0
NSLB,49,20,NUBL,45,720.0
NSLB,5,20,NUBL,48,309.0
NSLB,53,500,NUBL,49,800.0
NSLB,56,50,NUBL,5,100.0
NSLB,57,200,NUBL,51,55.0
NSLB,58,80,NUBL,52,1021.0
NTC,1,220,NUBL,53,50.0
NTC,10,10,NUBL,54,530.0
NTC,13,60,NUBL,55,185.0
NTC,14,450,NUBL,56,95.0
NTC,17,194,NUBL,57,87.0
NTC,19,40,NUBL,58,425.0
NTC,20,10,NUBL,59,11239.0
NTC,21,100,NUBL,6,50.0
NTC,22,60,OHL,1,200.0
NTC,26,660,OHL,14,1060.0
NTC,29,160,OHL,18,30.0
NTC,3,50,OHL,25,459.0
NTC,34,10,OHL,26,50.0
NTC,35,50,OHL,28,271.0
NTC,36,100,OHL,34,200.0
NTC,37,300,OHL,37,89.0
NTC,38,175,OHL,4,10.0
NTC,39,55,OHL,41,295.0
NTC,40,30,OHL,43,10.0
NTC,41,12,OHL,45,150.0
NTC,42,300,OHL,48,100.0
NTC,43,10,OHL,52,105.0
NTC,45,312,OHL,53,54.0
NTC,46,88,OHL,56,150.0
NTC,47,50,OHL,58,347.0
NTC,48,100,OHL,8,500.0
NTC,49,328,PBD85,41,25.0
NTC,50,90,PBD85,42,25.0
NTC,51,180,PCBL,1,1292.0
NTC,52,2,PCBL,10,70.0
NTC,53,50,PCBL,11,2250.0
NTC,54,10,PCBL,13,300.0
NTC,55,25,PCBL,14,830.0
NTC,56,100,PCBL,17,400.0
NTC,57,550,PCBL,18,97.0
NTC,58,663,PCBL,19,500.0
NTC,59,139,PCBL,21,276.0
NTC,6,200,PCBL,22,1714.0
NTC,7,580,PCBL,25,650.0
NUBL,1,100,PCBL,26,1715.0
NUBL,10,210,PCBL,28,61.0
NUBL,13,60,PCBL,29,50.0
NUBL,14,120,PCBL,32,55.0
NUBL,16,1697,PCBL,34,590.0
NUBL,17,1210,PCBL,35,520.0
NUBL,19,1000,PCBL,36,7110.0
NUBL,21,220,PCBL,38,2300.0
NUBL,25,860,PCBL,4,11129.0
NUBL,26,90,PCBL,40,200.0
NUBL,28,470,PCBL,41,515.0
NUBL,29,1000,PCBL,42,1050.0
NUBL,3,50,PCBL,43,301.0
NUBL,32,100,PCBL,44,120.0
NUBL,33,560,PCBL,45,4718.0
NUBL,34,260,PCBL,47,1561.0
NUBL,35,655,PCBL,48,352.0
NUBL,36,10,PCBL,49,2224.0
NUBL,37,61,PCBL,5,100.0
NUBL,38,180,PCBL,50,500.0
NUBL,4,370,PCBL,51,270.0
NUBL,40,382,PCBL,52,358.0
NUBL,41,1016,PCBL,53,100.0
NUBL,42,250,PCBL,54,50.0
NUBL,44,580,PCBL,55,763.0
NUBL,45,810,PCBL,56,450.0
NUBL,46,100,PCBL,57,5322.0
NUBL,47,600,PCBL,58,562.0
NUBL,48,665,PCBL,59,280.0
NUBL,49,1530,PCBL,6,3300.0
NUBL,50,50,PCBL,7,1540.0
NUBL,51,300,PCBL,8,1176.0
NUBL,52,60,PCBLP,34,240016.0
NUBL,53,158,PCBLP,39,2000.0
NUBL,55,210,PFL,1,405.0
NUBL,56,4824,PFL,13,379.0
NUBL,57,919,PFL,14,92.0
NUBL,58,511,PFL,17,203.0
NUBL,59,70,PFL,21,239.0
NUBL,6,250,PFL,22,55.0
