BStock,Buyer,BQty,SStock,Seller,SQty
NHPC,56,540.0,NICL,45,200
NHPC,57,46249.0,NICL,46,56
NHPC,58,20680.0,NICL,48,500
NHPC,59,51982.0,NICL,49,1650
NHPC,6,820.0,NICL,5,315
NHPC,7,1200.0,NICL,50,50
NHPC,8,3769.0,NICL,51,100
NIBLPF,17,3000.0,NICL,52,438
NIBLPF,28,1100.0,NICL,55,795
NIBLPF,29,500.0,NICL,56,15
NIBLPF,34,328.0,NICL,57,573
NIBLPF,35,10000.0,NICL,58,10
NIBLPF,41,5000.0,NICL,59,594
NIBLPF,43,4000.0,NICL,6,10
NIBLPF,47,10000.0,NICL,7,6192
NIBLPF,54,5368.0,NICLBSL,10,60
NIBSF2,14,1400.0,NICLBSL,14,20
NIBSF2,16,600.0,NICLBSL,16,102
NIBSF2,25,2000.0,NICLBSL,17,10
NIBSF2,28,400.0,NICLBSL,19,40
NIBSF2,42,500.0,NICLBSL,20,140
NIBSF2,43,2000.0,NICLBSL,21,50
NIBSF2,44,2700.0,NICLBSL,22,1935
NIBSF2,57,700.0,NICLBSL,25,175
NIBSF2,58,200.0,NICLBSL,26,62
NICA,1,300.0,NICLBSL,28,182
NICA,10,500.0,NICLBSL,29,20
NICA,11,200.0,NICLBSL,3,300
NICA,13,600.0,NICLBSL,32,20
NICA,14,3208.0,NICLBSL,34,815
NICA,16,860.0,NICLBSL,35,30
NICA,17,2934.0,NICLBSL,36,20
NICA,18,35.0,NICLBSL,37,10
NICA,19,75.0,NICLBSL,38,553
NICA,20,97.0,NICLBSL,39,4843
NICA,21,505.0,NICLBSL,40,20
NICA,22,1000.0,NICLBSL,41,120
NICA,25,280.0,NICLBSL,42,160
NICA,26,815.0,NICLBSL,43,60
NICA,28,2596.0,NICLBSL,44,30
NICA,29,300.0,NICLBSL,45,310
NICA,32,439.0,NICLBSL,46,70
NICA,33,4857.0,NICLBSL,48,220
NICA,34,1287.0,NICLBSL,49,157
NICA,35,152.0,NICLBSL,51,70
NICA,36,80.0,NICLBSL,52,50
NICA,38,407.0,NICLBSL,55,28
NICA,39,2479.0,NICLBSL,56,165
NICA,4,538.0,NICLBSL,57,330
NICA,41,630.0,NICLBSL,58,2470
NICA,42,2745.0,NICLBSL,6,60
NICA,43,8272.0,NICLBSL,7,272
NICA,44,195.0,NICLBSL,8,10
NICA,45,710.0,NICSF,20,500
NICA,46,260.0,NICSF,21,100
NICA,47,979.0,NICSF,25,600
NICA,48,12221.0,NICSF,32,100
NICA,49,6134.0,NICSF,34,100
NICA,50,2977.0,NICSF,35,100
NICA,51,1550.0,NICSF,36,100
NICA,52,180.0,NICSF,37,500
NICA,53,100.0,NICSF,39,300
NICA,54,100.0,NICSF,4,300
NICA,55,30.0,NICSF,43,500
NICA,56,375.0,NICSF,45,1100
NICA,57,495.0,NICSF,49,700
NICA,58,865.0,NICSF,57,1000
NICA,59,120.0,NICSF,58,750
NICA,6,100.0,NICSF,7,5100
NICA,7,31.0,NIFRA,1,4810
NICA,8,1070.0,NIFRA,10,1190
NICBF,13,100.0,NIFRA,11,1845
NICBF,42,100.0,NIFRA,13,1700
NICBF,58,10000.0,NIFRA,14,2655
NICGF,17,500.0,NIFRA,16,3217
NICGF,47,1700.0,NIFRA,17,6261
NICL,11,20.0,NIFRA,18,60
NICL,13,851.0,NIFRA,19,2893
NICL,16,225.0,NIFRA,20,780
NICL,17,100.0,NIFRA,21,3900
NICL,19,300.0,NIFRA,22,7284
NICL,25,50.0,NIFRA,25,1580
NICL,26,200.0,NIFRA,26,4100
NICL,28,1218.0,NIFRA,28,2566
NICL,32,2900.0,NIFRA,29,2876
NICL,33,1720.0,NIFRA,3,4175
NICL,34,100.0,NIFRA,32,4172
NICL,35,20.0,NIFRA,33,17465
NICL,36,100.0,NIFRA,34,7783
NICL,38,100.0,NIFRA,35,7993
NICL,39,400.0,NIFRA,36,2684
NICL,4,335.0,NIFRA,37,720
NICL,40,361.0,NIFRA,38,5162
NICL,41,110.0,NIFRA,39,2954
NICL,42,800.0,NIFRA,4,1005
NICL,43,320.0,NIFRA,40,2452
NICL,44,519.0,NIFRA,41,7621
NICL,45,1630.0,NIFRA,42,7848
NICL,46,110.0,NIFRA,43,230
NICL,50,15.0,NIFRA,44,12680
NICL,52,500.0,NIFRA,45,6527
NICL,53,600.0,NIFRA,46,1341
NICL,54,200.0,NIFRA,47,3310
NICL,57,393.0,NIFRA,48,3270
NICL,58,585.0,NIFRA,49,7999
NICL,59,20.0,NIFRA,5,1530
NICL,6,1000.0,NIFRA,50,2062
NICL,7,3934.0,NIFRA,51,2465
NICL,8,800.0,NIFRA,52,14383
NICLBSL,1,418.0,NIFRA,53,1093
NICLBSL,10,60.0,NIFRA,54,1915
NICLBSL,14,160.0,NIFRA,55,2359
NICLBSL,16,90.0,NIFRA,56,1210
NICLBSL,17,640.0,NIFRA,57,8390
NICLBSL,18,3800.0,NIFRA,58,13004
NICLBSL,19,30.0,NIFRA,59,2620
NICLBSL,21,335.0,NIFRA,6,2444
NICLBSL,22,235.0,NIFRA,7,4267
NICLBSL,25,345.0,NIFRA,8,866
NICLBSL,26,110.0,NIL,1,742
NICLBSL,28,30.0,NIL,11,22
NICLBSL,29,80.0,NIL,13,193
NICLBSL,3,100.0,NIL,14,117
NICLBSL,32,180.0,NIL,16,600
NICLBSL,33,150.0,NIL,17,950
NICLBSL,34,2870.0,NIL,22,115
NICLBSL,35,785.0,NIL,25,3860
NICLBSL,36,85.0,NIL,28,200
NICLBSL,38,125.0,NIL,29,125
NICLBSL,39,200.0,NIL,32,63
NICLBSL,41,595.0,NIL,33,231
NICLBSL,42,105.0,NIL,34,707
NICLBSL,43,230.0,NIL,35,350
NICLBSL,44,260.0,NIL,36,20
NICLBSL,45,170.0,NIL,38,212
NICLBSL,46,100.0,NIL,39,127
NICLBSL,47,185.0,NIL,42,420
NICLBSL,48,10.0,NIL,45,264
NICLBSL,49,280.0,NIL,46,115
NICLBSL,5,20.0,NIL,47,80
NICLBSL,51,200.0,NIL,48,243
NICLBSL,52,379.0,NIL,49,77
NICLBSL,53,20.0,NIL,5,66
NICLBSL,56,100.0,NIL,53,100
NICLBSL,57,220.0,NIL,54,15
NICLBSL,58,142.0,NIL,57,992
NICLBSL,59,145.0,NIL,58,114
NICSF,11,1900.0,NIL,59,56
NICSF,13,400.0,NIL,6,180
NICSF,41,2050.0,NIL,7,100
NICSF,42,5000.0,NLBBL,19,20
NICSF,52,200.0,NLBBL,28,800
NICSF,54,1000.0,NLBBL,34,53
NICSF,57,700.0,NLBBL,38,30
NICSF,58,600.0,NLBBL,39,1150
NIFRA,1,2320.0,NLBBL,4,200
NIFRA,10,600.0,NLBBL,41,500
NIFRA,11,1100.0,NLBBL,42,50
NIFRA,13,1915.0,NLBBL,45,50
NIFRA,14,2450.0,NLBBL,46,127
NIFRA,16,3750.0,NLBBL,49,400
NIFRA,17,3745.0,NLBBL,50,100
NIFRA,19,5610.0,NLBBL,57,20
NIFRA,20,10545.0,NLBBL,58,72
NIFRA,21,2710.0,NLG,1,280
NIFRA,22,1385.0,NLG,13,32
NIFRA,25,4911.0,NLG,14,30
NIFRA,26,1885.0,NLG,16,96
NIFRA,28,670.0,NLG,17,448
NIFRA,29,3030.0,NLG,21,24
NIFRA,3,700.0,NLG,22,15
NIFRA,32,14606.0,NLG,29,327
NIFRA,33,1578.0,NLG,35,40
NIFRA,34,4707.0,NLG,37,31
NIFRA,35,4140.0,NLG,38,14
NIFRA,36,720.0,NLG,42,131
NIFRA,37,480.0,NLG,44,74
NIFRA,38,9617.0,NLG,45,410
NIFRA,39,4160.0,NLG,46,1000
NIFRA,4,1066.0,NLG,50,3626
NIFRA,40,1730.0,NLG,52,91
NIFRA,41,4295.0,NLG,55,10
NIFRA,42,5715.0,NLG,59,105
NIFRA,43,2000.0,NLG,6,60
NIFRA,44,210.0,NLG,7,10
NIFRA,45,3769.0,NLIC,1,4574
NIFRA,46,960.0,NLIC,10,2390
NIFRA,47,2607.0,NLIC,11,1592
NIFRA,48,54018.0,NLIC,13,1343
NIFRA,49,11105.0,NLIC,14,5240
NIFRA,5,1980.0,NLIC,16,14397
NIFRA,50,2770.0,NLIC,17,5283
NIFRA,51,721.0,NLIC,18,753
NIFRA,52,570.0,NLIC,19,3072
NIFRA,53,550.0,NLIC,20,1587
NIFRA,54,490.0,NLIC,21,4152
NIFRA,55,670.0,NLIC,22,3374
NIFRA,56,210.0,NLIC,25,2083
NIFRA,57,7350.0,NLIC,26,4374
NIFRA,58,9390.0,NLIC,28,26041
NIFRA,59,3177.0,NLIC,29,2397
NIFRA,6,7409.0,NLIC,3,1123
NIFRA,7,3560.0,NLIC,32,11504
NIFRA,8,60.0,NLIC,33,2153
NIL,1,56.0,NLIC,34,9665
NIL,10,100.0,NLIC,35,4272
NIL,11,120.0,NLIC,36,6033
NIL,14,500.0,NLIC,37,1662
NIL,16,50.0,NLIC,38,6651
NIL,20,100.0,NLIC,39,1831
NIL,21,395.0,NLIC,4,1625
NIL,22,330.0,NLIC,40,2040
NIL,25,231.0,NLIC,41,3900
NIL,26,150.0,NLIC,42,10127
NIL,28,588.0,NLIC,43,3463
NIL,29,543.0,NLIC,44,3428
NIL,3,100.0,NLIC,45,22173
NIL,33,1920.0,NLIC,46,1027
NIL,34,134.0,NLIC,47,719
NIL,38,315.0,NLIC,48,4066
NIL,39,750.0,NLIC,49,8632
NIL,4,375.0,NLIC,5,927
NIL,41,127.0,NLIC,50,3301
NIL,42,270.0,NLIC,51,4612
NIL,44,100.0,NLIC,52,2965
NIL,45,100.0,NLIC,53,2430
NIL,46,154.0,NLIC,54,1018
NIL,47,25.0,NLIC,55,1715
NIL,48,7.0,NLIC,56,1540
NIL,49,739.0,NLIC,57,5271
NIL,50,180.0,NLIC,58,11881
NIL,51,10.0,NLIC,59,18914
NIL,52,270.0,NLIC,6,8537
NIL,53,320.0,NLIC,7,1069
NIL,55,50.0,NLIC,8,440
NIL,57,40.0,NLICL,14,700
NIL,58,1731.0,NLICL,16,3093
NIL,6,200.0,NLICL,19,100
NIL,8,376.0,NLICL,20,500
NLBBL,1,90.0,NLICL,21,350
NLBBL,11,270.0,NLICL,22,4307
NLBBL,14,500.0,NLICL,25,33
NLBBL,26,172.0,NLICL,26,600
NLBBL,28,10.0,NLICL,28,200
NLBBL,29,440.0,NLICL,29,510
NLBBL,34,70.0,NLICL,3,149
NLBBL,35,110.0,NLICL,32,450
NLBBL,39,200.0,NLICL,33,3179
NLBBL,42,200.0,NLICL,34,1204
NLBBL,43,200.0,NLICL,35,1711
NLBBL,44,100.0,NLICL,36,1081
NLBBL,46,10.0,NLICL,37,155
NLBBL,47,110.0,NLICL,38,4108
NLBBL,49,200.0,NLICL,39,150
NLBBL,5,500.0,NLICL,4,500
NLBBL,51,20.0,NLICL,40,100
NLBBL,57,110.0,NLICL,41,500
NLBBL,58,10.0,NLICL,42,249
NLBBL,59,250.0,NLICL,44,4690
NLG,10,14.0,NLICL,45,1537
NLG,11,100.0,NLICL,46,100
NLG,16,250.0,NLICL,47,30
NLG,19,100.0,NLICL,49,835
NLG,21,30.0,NLICL,5,660
NLG,33,50.0,NLICL,50,70
NLG,34,70.0,NLICL,51,400
NLG,39,10.0,NLICL,52,238
NLG,41,100.0,NLICL,53,20
NLG,42,100.0,NLICL,57,250
NLG,43,20.0,NLICL,58,237
NLG,44,3195.0,NLICL,59,120
NLG,48,10.0,NLICL,6,20
NLG,49,210.0,NLICL,7,159
NLG,50,990.0,NLICL,8,95
NLG,51,20.0,NMB,1,1648
NLG,52,15.0,NMB,13,2374
NLG,53,75.0,NMB,14,370
NLG,57,10.0,NMB,16,696
NLG,58,10.0,NMB,17,90
NLG,59,875.0,NMB,19,189
NLG,6,500.0,NMB,21,316
NLG,8,100.0,NMB,22,1200
NLIC,1,2145.0,NMB,25,231
NLIC,10,937.0,NMB,26,517
NLIC,11,4366.0,NMB,28,1214
NLIC,13,2223.0,NMB,3,110
NLIC,14,6227.0,NMB,32,77
NLIC,16,5652.0,NMB,33,50
NLIC,17,3587.0,NMB,34,2764
NLIC,18,1032.0,NMB,35,50
NLIC,19,3545.0,NMB,37,200
NLIC,20,1309.0,NMB,38,2772
NLIC,21,5976.0,NMB,39,100
NLIC,22,3587.0,NMB,4,51
NLIC,25,16301.0,NMB,40,450
NLIC,26,1850.0,NMB,41,50
NLIC,28,5263.0,NMB,42,992
NLIC,29,4925.0,NMB,44,247
NLIC,3,1520.0,NMB,45,620
NLIC,32,4541.0,NMB,46,17
NLIC,33,3536.0,NMB,47,40
NLIC,34,5979.0,NMB,48,10
NLIC,35,5613.0,NMB,49,6023
NLIC,36,4066.0,NMB,50,1000
NLIC,37,1386.0,NMB,51,300
NLIC,38,8774.0,NMB,52,103
NLIC,39,2879.0,NMB,53,50
NLIC,4,1962.0,NMB,54,500
NLIC,40,660.0,NMB,55,740
NLIC,41,5809.0,NMB,56,359
NLIC,42,7917.0,NMB,57,830
NLIC,43,7959.0,NMB,58,4967
NLIC,44,4742.0,NMB,6,270
NLIC,45,27282.0,NMB,7,117
NLIC,46,2337.0,NMB50,35,1000
NLIC,47,1818.0,NMB50,43,2000
NLIC,48,8122.0,NMB50,58,4000
NLIC,49,11010.0,NMBHF1,14,1664
NLIC,5,1295.0,NMBHF1,35,832
NLIC,50,3134.0,NMBMF,21,100
NLIC,51,4549.0,NMBMF,28,17
NLIC,52,3985.0,NMBMF,32,25
NLIC,53,3668.0,NMBMF,34,137
NLIC,54,3445.0,NMBMF,40,50
NLIC,55,2251.0,NMBMF,41,22
NLIC,56,2535.0,NMBMF,42,99
NLIC,57,14828.0,NMBMF,45,311
NLIC,58,13016.0,NMBMF,49,55
NLIC,59,3759.0,NMBMF,5,1000
NLIC,6,5210.0,NMBMF,59,95
NLIC,7,1472.0,NMBMF,7,20
NLIC,8,3382.0,NMFBS,13,70
NLICL,1,1090.0,NMFBS,17,41
NLICL,10,100.0,NMFBS,25,80
NLICL,11,200.0,NMFBS,33,23
NLICL,13,300.0,NMFBS,34,110
NLICL,14,1249.0,NMFBS,39,250
NLICL,16,562.0,NMFBS,42,70
NLICL,17,2685.0,NMFBS,44,200
NLICL,18,255.0,NMFBS,45,252
NLICL,19,451.0,NMFBS,46,140
NLICL,20,100.0,NMFBS,48,100
NLICL,21,100.0,NMFBS,49,95
NLICL,22,900.0,NMFBS,58,9
NLICL,25,660.0,NMFBS,59,180
NLICL,26,620.0,NRIC,1,680
NLICL,28,200.0,NRIC,10,300
NLICL,29,820.0,NRIC,13,100
NLICL,3,500.0,NRIC,14,60
NLICL,32,111.0,NRIC,17,130
NLICL,33,1826.0,NRIC,19,130
NLICL,34,819.0,NRIC,20,360
NLICL,35,784.0,NRIC,21,245
NLICL,37,182.0,NRIC,22,179
NLICL,38,300.0,NRIC,25,390
NLICL,39,163.0,NRIC,26,1580
NLICL,40,300.0,NRIC,28,4150
NLICL,41,1290.0,NRIC,3,193
NLICL,42,3041.0,NRIC,32,27
NLICL,43,200.0,NRIC,34,310
NLICL,44,1402.0,NRIC,35,2100
NLICL,45,1275.0,NRIC,36,195
NLICL,46,100.0,NRIC,37,1920
NLICL,47,50.0,NRIC,38,760
NLICL,48,468.0,NRIC,4,120
NLICL,49,975.0,NRIC,40,340
NLICL,5,55.0,NRIC,41,243
NLICL,50,30.0,NRIC,42,1290
NLICL,51,1818.0,NRIC,43,100
NLICL,52,515.0,NRIC,44,5230
NLICL,53,1120.0,NRIC,45,450
NLICL,54,125.0,NRIC,46,280
NLICL,55,445.0,NRIC,47,100
NLICL,56,270.0,NRIC,48,610
NLICL,57,820.0,NRIC,49,355
NLICL,58,588.0,NRIC,50,995
NLICL,59,665.0,NRIC,51,70
NLICL,6,1085.0,NRIC,52,1664
NLICL,7,1776.0,NRIC,53,140
NMB,1,728.0,NRIC,54,480
NMB,10,500.0,NRIC,55,20
NMB,11,193.0,NRIC,56,290
NMB,14,295.0,NRIC,57,1193
NMB,16,470.0,NRIC,58,1337
NMB,17,196.0,NRIC,59,495
NMB,19,100.0,NRIC,6,150
NMB,21,60.0,NRIC,7,411
NMB,22,800.0,NRIC,8,215
NMB,25,220.0,NRN,1,3585
NMB,26,236.0,NRN,10,213
NMB,28,400.0,NRN,11,320
NMB,29,1000.0,NRN,13,605
NMB,32,1261.0,NRN,14,5306
NMB,33,11390.0,NRN,16,1430
NMB,34,320.0,NRN,17,2560
NMB,35,163.0,NRN,18,10
NMB,36,100.0,NRN,19,2097
NMB,38,653.0,NRN,20,1140
NMB,39,275.0,NRN,21,3014
NMB,4,445.0,NRN,22,6259
NMB,40,580.0,NRN,25,1115
NMB,41,514.0,NRN,26,1316
NMB,42,901.0,NRN,28,4415
NMB,43,10.0,NRN,29,1086
NMB,44,142.0,NRN,3,6037
NMB,45,577.0,NRN,32,1700
NMB,48,50.0,NRN,33,50
NMB,49,4454.0,NRN,34,5950
NMB,5,30.0,NRN,35,3190
NMB,50,1531.0,NRN,36,2201
NMB,51,411.0,NRN,37,710
NMB,52,50.0,NRN,38,2025
NMB,53,180.0,NRN,39,1570
NMB,55,150.0,NRN,4,1645
NMB,56,1000.0,NRN,40,1470
NMB,57,1177.0,NRN,41,1732
NMB,58,392.0,NRN,42,1696
NMB,6,580.0,NRN,43,2685
NMB,7,170.0,NRN,44,1595
NMB50,49,6000.0,NRN,45,5340
NMB50,6,1000.0,NRN,46,780
NMBHF1,37,2000.0,NRN,47,2620
NMBHF1,54,496.0,NRN,48,570
NMBMF,1,60.0,NRN,49,2221
NMBMF,16,50.0,NRN,5,750
NMBMF,25,50.0,NRN,50,1660
NMBMF,36,10.0,NRN,51,605
NMBMF,37,95.0,NRN,52,860
NMBMF,38,30.0,NRN,53,10
NMBMF,39,70.0,NRN,54,63
NMBMF,40,50.0,NRN,55,750
NMBMF,41,100.0,NRN,56,2053
NMBMF,44,10.0,NRN,57,2085
NMBMF,45,230.0,NRN,58,9297
NMBMF,49,50.0,NRN,59,11184
NMBMF,52,100.0,NRN,6,1708
NMBMF,56,916.0,NRN,7,867
NMBMF,57,80.0,NRN,8,360
NMBMF,58,30.0,NSLB,10,50
NMFBS,1,100.0,NSLB,14,1000
NMFBS,14,10.0,NSLB,17,54
NMFBS,19,10.0,NSLB,18,114
NMFBS,21,22.0,NSLB,26,1000
NMFBS,22,230.0,NSLB,34,500
NMFBS,26,25.0,NSLB,38,32
NMFBS,34,10.0,NSLB,45,15
NMFBS,35,10.0,NSLB,46,200
NMFBS,38,213.0,NTC,1,1050
NMFBS,39,75.0,NTC,10,100
NMFBS,41,120.0,NTC,11,630
NMFBS,42,10.0,NTC,14,180
NMFBS,43,20.0,NTC,17,8310
NMFBS,45,10.0,NTC,19,210
NMFBS,46,130.0,NTC,21,440
NMFBS,47,30.0,NTC,22,2655
NMFBS,49,85.0,NTC,25,266
NMFBS,5,35.0,NTC,26,1780
NMFBS,51,30.0,NTC,28,1140
NMFBS,55,40.0,NTC,29,305
NMFBS,56,215.0,NTC,3,610
NMFBS,57,30.0,NTC,32,330
NMFBS,58,100.0,NTC,33,120
NMFBS,59,20.0,NTC,34,2072
NMFBS,7,40.0,NTC,35,635
NRIC,1,30.0,NTC,36,30
NRIC,10,1317.0,NTC,37,2700
NRIC,11,50.0,NTC,38,525
NRIC,14,610.0,NTC,39,230
NRIC,16,1270.0,NTC,4,11800
NRIC,17,327.0,NTC,40,38
NRIC,18,620.0,NTC,41,920
NRIC,19,900.0,NTC,42,895
NRIC,21,650.0,NTC,43,122
NRIC,22,286.0,NTC,44,450
NRIC,25,760.0,NTC,45,2665
NRIC,26,110.0,NTC,46,100
NRIC,28,2750.0,NTC,47,120
NRIC,29,212.0,NTC,48,210
NRIC,32,700.0,NTC,49,805
NRIC,33,1270.0,NTC,5,180
NRIC,34,863.0,NTC,50,850
NRIC,35,762.0,NTC,51,685
NRIC,36,1130.0,NTC,54,150
NRIC,37,100.0,NTC,55,138
NRIC,38,250.0,NTC,56,860
NRIC,39,90.0,NTC,57,950
NRIC,4,10.0,NTC,58,24829
NRIC,40,160.0,NTC,59,275
NRIC,41,624.0,NTC,6,250
NRIC,42,470.0,NTC,7,1525
NRIC,43,80.0,NUBL,1,47
NRIC,44,5107.0,NUBL,13,12
NRIC,45,300.0,NUBL,14,550
NRIC,46,253.0,NUBL,16,45
NRIC,47,191.0,NUBL,17,61
NRIC,48,789.0,NUBL,21,213
NRIC,49,225.0,NUBL,22,68
NRIC,5,25.0,NUBL,25,130
NRIC,50,160.0,NUBL,26,100
NRIC,51,200.0,NUBL,28,118
NRIC,52,210.0,NUBL,3,55
NRIC,53,114.0,NUBL,33,35
NRIC,54,50.0,NUBL,34,2615
NRIC,55,1095.0,NUBL,36,208
NRIC,56,240.0,NUBL,37,245
NRIC,57,662.0,NUBL,38,230
NRIC,58,945.0,NUBL,39,100
NRIC,59,425.0,NUBL,40,100
NRIC,6,2532.0,NUBL,41,20
NRIC,8,463.0,NUBL,42,100
NRN,1,100.0,NUBL,43,20
NRN,10,3000.0,NUBL,45,400
NRN,11,30.0,NUBL,49,258
NRN,13,25.0,NUBL,50,10
NRN,14,380.0,NUBL,51,500
NRN,16,1010.0,NUBL,52,60
NRN,17,200.0,NUBL,53,100
NRN,19,50.0,NUBL,56,50
NRN,20,1090.0,NUBL,57,200
NRN,21,900.0,NUBL,58,130
NRN,22,5000.0,NUBL,6,10
NRN,25,500.0,NYADI,1,30
NRN,26,70.0,NYADI,10,20
NRN,28,1500.0,NYADI,11,205
NRN,29,1000.0,NYADI,13,70
NRN,3,1000.0,NYADI,14,330
NRN,32,2955.0,NYADI,16,200
NRN,34,8170.0,NYADI,17,90
NRN,35,3694.0,NYADI,18,50
NRN,36,300.0,NYADI,19,210
NRN,38,4350.0,NYADI,20,10
NRN,39,2341.0,NYADI,21,40
NRN,41,2616.0,NYADI,22,70
NRN,42,10679.0,NYADI,25,180
NRN,43,100.0,NYADI,26,80
NRN,44,13877.0,NYADI,28,60
NRN,45,14667.0,NYADI,29,290
NRN,47,200.0,NYADI,3,615
NRN,49,170.0,NYADI,32,390
NRN,50,1943.0,NYADI,33,10
NRN,51,200.0,NYADI,34,275
NRN,52,846.0,NYADI,35,3515
NRN,56,500.0,NYADI,36,100
NRN,57,1550.0,NYADI,37,40
NRN,58,14116.0,NYADI,38,630
NRN,59,10791.0,NYADI,39,90
NRN,6,40.0,NYADI,4,3645
NRN,8,2550.0,NYADI,40,50
NSLB,10,61.0,NYADI,41,260
NSLB,14,20.0,NYADI,42,540
NSLB,25,10.0,NYADI,43,30
NSLB,39,85.0,NYADI,44,170
NSLB,4,130.0,NYADI,45,530
NSLB,42,20.0,NYADI,46,280
NSLB,43,25.0,NYADI,47,140
NSLB,44,2445.0,NYADI,48,180
NSLB,45,19.0,NYADI,49,340
NSLB,49,100.0,NYADI,5,40
NSLB,58,50.0,NYADI,50,210
NTC,11,20.0,NYADI,51,510
NTC,13,110.0,NYADI,52,870
NTC,14,480.0,NYADI,53,30
NTC,16,520.0,NYADI,54,130
NTC,17,6650.0,NYADI,55,6630
NTC,18,715.0,NYADI,56,550
NTC,19,1536.0,NYADI,57,465
NTC,20,10.0,NYADI,58,2214
NTC,21,1860.0,NYADI,59,70
NTC,22,35.0,NYADI,6,1729
NTC,25,228.0,NYADI,7,50
NTC,26,1200.0,NYADI,8,60
NTC,28,1278.0,OHL,14,470
NTC,29,740.0,OHL,20,20
NTC,3,860.0,OHL,34,20
NTC,32,220.0,OHL,39,1235
NTC,33,110.0,OHL,41,500
NTC,34,1785.0,OHL,44,720
NTC,35,770.0,OHL,50,1327
NTC,36,50.0,OHL,52,610
NTC,38,250.0,OHL,53,1000
NTC,39,1240.0,OHL,57,807
NTC,41,50.0,OHL,6,97
NTC,42,5100.0,PBD85,16,25
NTC,43,1230.0,PBD85,22,25
NTC,44,9398.0,PCBL,10,990
NTC,45,3325.0,PCBL,11,300
NTC,46,105.0,PCBL,13,3660
NTC,47,100.0,PCBL,14,103
NTC,48,70.0,PCBL,16,260
NTC,49,370.0,PCBL,17,1182
NTC,50,370.0,PCBL,20,25
NTC,51,440.0,PCBL,21,403
NTC,53,515.0,PCBL,22,290
NTC,55,225.0,PCBL,25,25
NTC,56,630.0,PCBL,26,440
NTC,57,175.0,PCBL,29,2
NTC,58,29565.0,PCBL,32,1725
NTC,59,200.0,PCBL,33,231
NTC,6,340.0,PCBL,34,799
NTC,7,160.0,PCBL,35,70
NTC,8,100.0,PCBL,36,10
NUBL,1,20.0,PCBL,38,600
NUBL,11,458.0,PCBL,39,320
NUBL,14,125.0,PCBL,4,398
NUBL,16,10.0,PCBL,40,554
NUBL,19,30.0,PCBL,41,520
NUBL,20,50.0,PCBL,42,50
NUBL,21,50.0,PCBL,43,200
NUBL,22,150.0,PCBL,44,590
NUBL,25,120.0,PCBL,45,1386
NUBL,26,15.0,PCBL,48,295
NUBL,29,680.0,PCBL,49,277
NUBL,32,80.0,PCBL,50,400
NUBL,34,112.0,PCBL,51,750
NUBL,35,118.0,PCBL,52,4100
NUBL,36,20.0,PCBL,57,670
NUBL,38,15.0,PCBL,58,2035
NUBL,39,68.0,PCBL,7,450
NUBL,41,80.0,PFL,1,174
NUBL,42,378.0,PFL,10,180
NUBL,45,160.0,PFL,11,15
NUBL,46,446.0,PFL,13,350
NUBL,47,20.0,PFL,14,945
NUBL,49,350.0,PFL,17,360
NUBL,50,30.0,PFL,19,231
NUBL,51,685.0,PFL,21,50
NUBL,54,300.0,PFL,28,2100
NUBL,55,35.0,PFL,29,12
NUBL,56,1229.0,PFL,3,610
NUBL,57,240.0,PFL,32,100
NUBL,58,356.0,PFL,33,990
NUBL,59,50.0,PFL,34,267
NUBL,6,260.0,PFL,35,4460
NUBL,8,50.0,PFL,36,1311
NYADI,11,110.0,PFL,37,20
NYADI,13,1000.0,PFL,38,270
NYADI,14,1220.0,PFL,4,100
NYADI,16,460.0,PFL,41,1437
NYADI,17,2250.0,PFL,42,1212
NYADI,19,60.0,PFL,43,610
NYADI,21,300.0,PFL,44,250
NYADI,22,109.0,PFL,45,2077
NYADI,25,40.0,PFL,48,350
NYADI,26,30.0,PFL,49,700
NYADI,28,10.0,PFL,5,10
NYADI,29,30.0,PFL,50,1010
NYADI,3,300.0,PFL,51,150
NYADI,32,305.0,PFL,52,151
NYADI,33,50.0,PFL,53,120
NYADI,34,2670.0,PFL,54,80
NYADI,35,800.0,PFL,55,907
NYADI,36,220.0,PFL,56,252
NYADI,38,780.0,PFL,57,2457
NYADI,39,510.0,PFL,58,364
NYADI,40,5042.0,PFL,59,198
NYADI,41,960.0,PFL,6,100
NYADI,42,1868.0,PFL,8,535
NYADI,43,155.0,PIC,17,1000
NYADI,44,100.0,PIC,19,60
NYADI,45,590.0,PIC,21,20
NYADI,46,1700.0,PIC,22,1
NYADI,47,455.0,PIC,26,130
NYADI,48,100.0,PIC,29,9
NYADI,49,82.0,PIC,34,400
NYADI,5,50.0,PIC,36,918
NYADI,50,1270.0,PIC,37,11
NYADI,51,230.0,PIC,38,800
NYADI,52,60.0,PIC,41,360
NYADI,53,520.0,PIC,42,187
NYADI,54,133.0,PIC,45,1804
NYADI,57,170.0,PIC,49,20
NYADI,58,1940.0,PIC,58,300
NYADI,6,150.0,PIC,6,90
NYADI,7,394.0,PIC,7,1040
NYADI,8,100.0,PIC,8,10
OHL,13,250.0,PICL,1,200
OHL,14,20.0,PICL,10,400
OHL,16,300.0,PICL,13,100
OHL,22,2000.0,PICL,17,200
OHL,29,500.0,PICL,19,791
OHL,34,170.0,PICL,20,400
OHL,49,110.0,PICL,28,905
OHL,5,40.0,PICL,3,100
OHL,50,1267.0,PICL,33,70
OHL,52,500.0,PICL,34,10
