0,1,2,3,4,5
SLBBL,36,58,143,,
SLBBL,34,58,200,,
SLBBL,34,58,47,,
SLBBL,11,58,120,,
SLBBL,44,58,100,,
SLBBL,42,58,20,,
SLBBL,44,58,200,,
SHPC,48,14,95,,
SLBBL,44,58,300,,
SHPC,48,51,335,,
SLBBL,58,58,10,,
SHPC,48,45,60,,
SLBBL,45,58,30,,
SHPC,48,41,10,,
NBL,58,26,100,,
GFCL,58,21,50,,
NIFRA,51,40,50,,
LBBL,51,51,50,,
LBBL,46,51,50,,
MEGA,46,45,10,,
NUBL,46,45,50,,
FMDBL,56,45,200,,
UMHL,53,34,185,,
UMHL,17,34,210,,
UMHL,51,34,125,,
UMHL,41,34,250,,
UMHL,36,34,230,,
NMB,59,14,50,,
JLI,34,53,10,,
SSHL,22,44,20,,
NIFRA,45,40,50,,
AHPC,59,17,240,,
AHPC,47,17,260,,
NRN,38,49,100,,
RHPL,50,28,200,,
KRBL,41,20,50,,
DDBL,52,50,50,,
JFL,21,36,100,,
NBL,1,26,10,,
HDL,59,14,20,,
NBL,57,26,100,,
DDBL,6,50,11,,
UPCL,45,34,20,,
RADHI,14,35,16,,
PROFL,22,44,50,,
PROFL,19,44,200,,
PROFL,58,44,20,,
DDBL,35,1,36,,
DDBL,16,1,14,,
NICL,53,48,10,,
MEGA,46,41,30,,
MFIL,19,58,20,,
MEGA,58,41,20,,
NBL,49,26,12,,
RBCL,16,38,10,,
KSBBL,49,51,10,,
HDHPC,21,42,690,,
HDHPC,21,45,70,,
HDHPC,21,35,90,,
PLI,21,37,10,,
HDHPC,21,37,150,,
BARUN,7,39,20,,
KPCL,42,39,50,,
RADHI,57,57,23,,
NICA,58,57,10,,
BPCL,43,57,140,,
GFCL,57,21,10,,
NICA,52,57,90,,
BPCL,5,57,60,,
MFIL,57,55,200,,
NFS,11,47,100,,
NHPC,10,35,146,,
NHPC,10,57,354,,
NBB,51,17,100,,
NCCB,43,45,800,,
NCCB,13,45,200,,
MEN,17,26,10,,
UMHL,36,38,100,,
NIFRA,55,49,150,,
ULI,33,49,10,,
RADHI,6,57,100,,
API,32,56,65,,
NHPC,35,57,10,,
RRHP,34,53,900,,
JLI,34,45,25,,
SHL,41,45,100,,
SHPC,41,51,415,,
SHPC,41,34,40,,
SHPC,41,45,45,,
UPPER,38,49,950,,
UPPER,34,49,100,,
UPPER,7,49,50,,
AKPL,19,49,10,,
AKPL,21,49,15,,
KBL,52,39,100,,
BOKL,19,45,725,,
BOKL,19,26,126,,
BOKL,19,50,149,,
GHL,59,28,10,,
CORBL,7,19,20,,
LLBS,14,37,40,,
AKPL,42,42,450,,
NLICL,33,44,10,,
EBL,16,33,50,,
SANIMA,57,13,162,,
SANIMA,57,59,200,,
HIDCL,49,48,10,,
AHPC,47,38,40,,
AHPC,57,38,10,,
UMRH,47,10,20,,
SHPC,21,34,48,,
KSBBL,48,56,100,,
AHPC,44,26,10,,
DDBL,22,50,10,,
DDBL,22,7,20,,
GLH,25,11,10,,
GLH,25,57,10,,
GLH,25,49,70,,
API,45,25,300,,
SBL,17,40,200,,
SBL,17,29,100,,
SBL,17,8,700,,
FMDBL,35,38,100,,
NBB,42,38,700,,
SADBL,45,28,100,,
ICFC,20,58,2000,,
SGI,17,20,30,,
SICL,59,48,30,,
NBL,59,1,100,,
ICFC,1,44,10,,
MEN,4,26,10,,
DDBL,33,22,14,,
NHPC,45,57,400,,
AHPC,57,57,10,,
NLIC,21,57,23,,
ADBL,38,57,10,,
NCCB,11,42,100,,
SINDU,53,48,50,,
UPPER,48,19,30,,
CBL,6,39,50,,
SPDL,5,46,100,,
RHPC,16,8,10,,
NLG,44,35,16,,
JBBL,59,4,10,,
JBLB,1,43,10,,
JBLB,26,43,10,,
NBL,1,13,359,,
NBL,20,13,500,,
NBL,58,13,100,,
NBL,6,13,1000,,
NBL,38,13,41,,
NIFRA,53,40,10,,
NMB,45,50,275,,
NMB,16,50,200,,
NMB,45,50,150,,
NMB,43,50,10,,
NMB,28,50,100,,
NMB,17,50,200,,
NMB,38,50,200,,
NMB,16,50,820,,
NMB,36,50,105,,
NMB,41,50,40,,
LICN,25,3,10,,
LICN,25,21,80,,
GFCL,46,21,38,,
GFCL,46,34,37,,
GFCL,46,10,25,,
NBL,17,1,80,,
NBL,17,57,20,,
PRVU,42,36,50,,
KSBBL,42,51,20,,
NFS,10,33,470,,
NFS,14,33,30,,
NFS,38,33,100,,
NFS,56,33,300,,
NFS,51,33,100,,
NBL,45,57,80,,
NICA,3,34,5,,
NICA,57,34,45,,
NICA,57,35,155,,
NICA,57,57,150,,
NHDL,57,52,54,,
NICA,57,57,90,,
NHDL,57,44,26,,
NICA,57,57,60,,
ICFC,51,44,20,,
TRH,17,6,50,,
TRH,17,6,420,,
SBL,6,34,100,,
GBIME,45,57,50,,
SHIVM,6,45,100,,
EBL,34,34,50,,
SPDL,54,34,75,,
SPDL,54,26,125,,
RLFL,17,47,30,,
RLFL,14,47,10,,
BFC,58,49,10,,
BFC,21,49,10,,
API,59,8,20,,
API,59,32,130,,
RURU,14,58,10,,
NRIC,42,57,20,,
NRIC,42,32,200,,
DDBL,44,22,25,,
UPCL,35,34,500,,
SHINE,26,16,259,,
SHINE,26,39,200,,
SHINE,26,41,41,,
KSBBL,8,51,35,,
KSBBL,8,16,50,,
KSBBL,8,45,15,,
SHL,43,45,100,,
MNBBL,13,13,30,,
MKLB,10,58,10,,
DDBL,56,22,10,,
GRDBL,38,46,10,,
SHPC,38,45,10,,
PSF,38,58,2000,,
MERO,38,17,2013,,
MLBL,48,19,20,,
MLBL,38,19,100,,
UPPER,49,19,40,,
NGPL,40,52,300,,
KBL,26,39,200,,
NABIL,7,57,50,,
ILBS,14,6,10,,
RLI,45,32,80,,
RLI,38,32,100,,
RLI,25,32,25,,
RLI,48,32,190,,
RLI,54,32,30,,
RLI,57,32,10,,
RLI,42,32,10,,
RLI,7,32,55,,
CBBL,32,57,76,,
CBBL,32,43,124,,
NBL,32,58,100,,
NBL,32,34,400,,
CIT,33,58,10,,
GFCL,55,10,500,,
GFCL,35,10,30,,
GFCL,44,10,200,,
GFCL,21,10,100,,
GFCL,34,10,200,,
GFCL,59,10,50,,
GFCL,55,10,100,,
GFCL,49,10,100,,
GFCL,34,10,160,,
GFCL,55,10,35,,
NBL,51,34,100,,
SLICL,45,34,150,,
NHPC,45,6,200,,
NHDL,34,56,200,,
NLICL,13,22,25,,
API,58,32,70,,
NLBBL,25,41,90,,
NLBBL,25,26,40,,
SGI,17,38,70,,
RLI,7,38,10,,
DDBL,35,49,46,,
DDBL,50,49,10,,
DDBL,49,49,20,,
DDBL,58,49,14,,
DDBL,14,49,10,,
ALICL,58,49,32,,
PMHPL,19,36,65,,
GBIME,42,57,140,,
NBL,45,32,920,,
GFCL,42,34,45,,
NBL,6,32,20,,
NBL,13,32,60,,
KRBL,42,19,10,,
API,32,33,50,,
API,48,33,50,,
LBBL,28,57,500,,
ILBS,48,33,37,,
GBIME,45,16,1,,
GBIME,45,58,199,,
API,48,35,50,,
API,21,53,1,,
NIFRA,58,40,10,,
RRHP,34,58,150,,
BOKL,38,50,10,,
AHPC,58,25,30,,
AHPC,21,25,20,,
CORBL,17,19,250,,
CORBL,41,19,10,,
EIC,49,34,50,,
CORBL,38,19,10,,
RHPC,26,8,10,,
CCBL,38,42,100,,
CCBL,58,42,20,,
CCBL,54,42,25,,
CCBL,53,42,20,,
CCBL,54,42,60,,
CCBL,51,42,100,,
CFCL,57,42,20,,
CCBL,11,42,100,,
CFCL,8,42,200,,
SICL,39,48,10,,
BFC,11,22,30,,
BFC,11,35,304,,
BFC,11,45,166,,
DDBL,48,50,50,,
UMHL,41,40,100,,
KKHC,45,35,300,,
UPCL,59,34,95,,
BOKL,55,22,78,,
BOKL,41,22,204,,
BOKL,52,22,75,,
DDBL,45,50,60,,
DDBL,49,50,20,,
DDBL,45,50,20,,
AKPL,19,45,15,,
UNHPL,32,38,300,,
UNHPL,1,38,50,,
UNHPL,38,38,50,,
UNHPL,45,38,10,,
UNHPL,35,38,56,,
EDBL,45,28,50,,
UNHPL,32,38,30,,
EDBL,47,28,50,,
EDBL,45,28,10,,
ICFC,41,26,10,,
ICFC,17,26,50,,
ICFC,17,26,20,,
ICFC,40,26,20,,
ICFC,41,44,70,,
KKHC,41,35,80,,
KKHC,37,35,100,,
GMFIL,1,35,10,,
KKHC,45,35,100,,
RRHP,34,49,62,,
AHPC,21,6,180,,
JBLB,57,21,10,,
SHPC,21,22,10,,
NBL,7,1,300,,
SANIMA,42,59,100,,
KBL,42,39,10,,
SLI,21,4,10,,
SANIMA,33,51,30,,
SWBBL,6,36,22,,
SSHL,50,44,80,,
CZBIL,44,58,88,,
SSHL,11,44,20,,
RRHP,35,53,100,,
UPPER,35,19,50,,
PCBL,35,57,150,,
CHCL,13,35,10,,
CBL,43,39,20,,
STC,58,8,10,,
STC,7,58,29,,
DDBL,45,50,20,,
UPCL,38,34,85,,
RLFL,36,38,99,,
EBL,28,34,100,,
MKLB,10,47,10,,
KBL,54,39,200,,
UPPER,25,19,50,,
UPPER,51,19,130,,
UPPER,57,19,50,,
UPPER,26,19,100,,
UPPER,55,19,327,,
CBL,50,49,70,,
SSHL,20,44,40,,
CZBIL,44,32,1501,,
CZBIL,44,50,50,,
SSHL,54,44,20,,
CZBIL,44,41,361,,
SHIVM,7,16,50,,
PRVU,53,36,100,,
PRVU,54,36,20,,
PRVU,47,36,50,,
PRVU,33,36,25,,
PRVU,28,36,100,,
PRVU,34,36,150,,
PRVU,47,36,10,,
PRVU,53,36,200,,
PRVU,49,36,100,,
NLICL,14,22,50,,
OHL,58,22,50,,
NLICL,11,22,60,,
GFCL,34,32,340,,
GFCL,47,32,100,,
GFCL,38,32,50,,
GFCL,32,32,200,,
GFCL,34,32,20,,
GFCL,3,32,50,,
GFCL,57,32,10,,
SJCL,49,32,80,,
GFCL,35,32,10,,
SJCL,51,32,100,,
GFCL,51,32,200,,
SJCL,59,32,20,,
GFCL,38,32,20,,
PRVU,42,19,75,,
PRVU,42,22,25,,
CZBIL,42,58,387,,
EBL,33,34,245,,
JOSHI,39,45,80,,
NHPC,45,58,300,,
NICA,58,34,50,,
NBL,6,1,20,,
NIFRA,51,40,223,,
SBL,43,45,451,,
SBL,54,45,20,,
SBL,35,45,29,,
NBL,26,1,200,,
CBL,50,44,40,,
AHPC,43,6,320,,
AHPC,43,52,80,,
CBBL,32,38,168,,
CBBL,56,38,30,,
CBBL,5,38,10,,
CBBL,54,38,10,,
CBBL,46,38,32,,
SEF,4,47,2000,,
HDL,25,38,10,,
SANIMA,33,52,700,,
SLI,21,49,10,,
CFCL,22,56,200,,
ULI,33,49,10,,
HIDCL,49,58,60,,
RADHI,57,57,100,,
MBL,6,51,50,,
NIFRA,56,40,10,,
PLIC,45,25,203,,
PLIC,45,18,97,,
PLIC,45,45,100,,
PLIC,45,21,100,,
PLI,35,21,10,,
PLI,35,58,10,,
PLI,35,57,50,,
SMB,13,56,14,,
SMB,13,58,20,,
HDHPC,41,58,320,,
HDHPC,39,58,130,,
NBL,58,1,40,,
EBL,16,59,200,,
RLFL,20,54,45,,
NRN,1,49,100,,
NRN,11,49,30,,
GBBL,49,55,10,,
UMRH,38,26,239,,
UMRH,56,26,100,,
UMRH,11,26,50,,
UMRH,57,26,20,,
BFC,59,45,15,,
CGH,28,14,10,,
AKPL,14,42,100,,
KBL,42,39,155,,
NCCB,43,10,300,,
NRIC,44,57,10,,
NRIC,58,57,39,,
NICL,58,48,150,,
AKPL,6,25,40,,
AKPL,6,42,310,,
AKPL,6,34,150,,
NIFRA,6,40,50,,
PCBL,6,57,190,,
PCBL,6,11,110,,
GFCL,34,34,35,,
GIC,34,22,10,,
SBL,28,34,100,,
SWBBL,44,53,40,,
SHINE,48,58,19,,
SADBL,45,56,90,,
SADBL,36,56,10,,
SADBL,55,56,830,,
SADBL,1,56,100,,
SADBL,26,56,500,,
SADBL,11,56,200,,
SADBL,1,56,100,,
SADBL,28,56,200,,
SADBL,16,56,500,,
SADBL,39,56,100,,
SADBL,32,56,150,,
SADBL,41,56,20,,
SADBL,32,56,50,,
SADBL,49,56,450,,
LICN,25,21,10,,
LICN,25,42,100,,
BFC,4,45,499,,
BFC,22,45,120,,
DDBL,22,50,30,,
NICLBSL,54,57,10,,
FMDBL,10,45,50,,
EBL,57,34,50,,
PFL,57,35,100,,
ACLBSL,57,51,40,,
EDBL,6,28,10,,
EDBL,6,28,30,,
PROFL,35,34,20,,
GFCL,35,34,20,,
NFS,8,37,60,,
NFS,37,37,100,,
AKJCL,38,45,20,,
JBLB,26,38,10,,
CGH,28,1,140,,
CGH,28,19,149,,
MERO,50,54,102,,
MERO,18,54,100,,
MERO,57,54,200,,
MERO,44,54,25,,
MERO,34,54,20,,
MERO,43,54,25,,
MERO,56,54,100,,
MERO,53,54,10,,
MERO,52,54,21,,
MERO,41,54,50,,
MERO,45,54,10,,
MERO,35,54,37,,
JBBL,57,19,50,,
UIC,19,45,10,,
JBBL,57,19,50,,
NLIC,21,47,50,,
NLIC,21,57,10,,
NLIC,21,56,20,,
NLIC,21,14,50,,
NLIC,21,49,147,,
JLI,34,52,10,,
JLI,52,52,40,,
SANIMA,33,22,2265,,
RHPL,50,57,130,,
NBL,10,1,500,,
RHPL,32,57,20,,
NBL,56,1,50,,
UPPER,13,44,100,,
CBBL,41,43,10,,
CBBL,49,43,50,,
CBBL,32,43,16,,
LLBS,42,43,30,,
MNBBL,53,13,10,,
MLBL,58,53,50,,
MEGA,46,35,200,,
NMFBS,38,42,33,,
BARUN,25,39,20,,
SAEF,41,20,1055,,
SAEF,43,20,1000,,
CZBIL,54,41,201,,
EBL,26,59,20,,
CCBL,34,26,60,,
ULI,33,26,10,,
BFC,21,35,100,,
NBL,45,1,30,,
NBL,45,39,20,,
API,45,32,100,,
API,22,32,100,,
MLBSL,56,42,10,,
NLIC,38,42,30,,
NLIC,28,42,20,,
GLH,32,57,10,,
GBIME,57,58,10,,
SADBL,49,3,20,,
LBL,19,48,29,,
DDBL,6,50,35,,
API,44,59,30,,
API,44,51,40,,
API,44,14,50,,
IGI,58,35,353,,
IGI,3,35,100,,
IGI,41,35,50,,
IGI,38,35,50,,
IGI,41,35,50,,
IGI,39,35,98,,
IGI,21,35,50,,
IGI,53,35,100,,
IGI,56,35,10,,
IGI,57,35,79,,
IGI,28,35,100,,
IGI,21,35,50,,
IGI,26,35,10,,
CHCL,58,35,13,,
CHCL,58,49,40,,
HDHPC,39,58,70,,
JBBL,56,4,100,,
CCBL,49,45,30,,
SHPC,49,22,50,,
GFCL,26,34,200,,
UPCL,52,34,50,,
UPCL,52,34,50,,
NBB,42,52,100,,
NBB,42,32,424,,
DDBL,14,50,10,,
SSHL,11,25,402,,
UMHL,36,33,60,,
UMHL,48,33,100,,
UMHL,20,33,50,,
UMHL,37,33,190,,
CZBIL,59,58,25,,
GFCL,58,34,15,,
API,46,51,60,,
API,46,42,140,,
GFCL,49,34,148,,
KBL,6,39,10,,
API,32,28,65,,
API,49,28,67,,
API,45,28,60,,
API,6,28,50,,
API,56,28,200,,
API,19,28,100,,
API,20,28,198,,
API,58,28,10,,
API,8,28,200,,
API,50,28,50,,
SBL,35,32,21,,
PMHPL,58,36,107,,
MBL,1,51,500,,
ICFC,40,47,30,,
ICFC,58,47,100,,
ICFC,58,47,70,,
CHCL,56,34,100,,
NGPL,40,25,100,,
LGIL,25,42,10,,
LGIL,25,1,90,,
ILBS,45,20,40,,
ALICL,58,41,30,,
NLICL,11,54,40,,
UPPER,55,36,10,,
PROFL,11,34,100,,
EBL,48,59,200,,
EBL,44,59,128,,
SBL,43,58,150,,
SBL,6,58,50,,
SBL,22,58,180,,
SBL,57,58,20,,
SBL,41,58,100,,
NBB,1,32,326,,
PCBL,34,11,100,,
NMB,16,34,80,,
NMB,8,34,20,,
PRVU,25,34,18,,
PRVU,32,34,300,,
RADHI,48,58,78,,
PRVU,6,34,10,,
RADHI,48,53,22,,
PRVU,19,34,50,,
PRVU,51,34,100,,
PRVU,1,34,20,,
SLI,21,29,10,,
ULI,33,29,10,,
EDBL,58,28,20,,
GLBSL,41,32,10,,
NGPL,44,58,325,,
NGPL,44,18,100,,
NGPL,44,7,75,,
AHPC,50,52,120,,
AHPC,50,47,80,,
FOWAD,58,58,20,,
UPPER,25,58,20,,
CFCL,25,56,200,,
SBL,41,32,100,,
PIC,20,7,20,,
DDBL,14,50,50,,
NLIC,43,42,2,,
NLIC,35,42,50,,
NBL,42,1,100,,
NLIC,19,42,10,,
AKPL,13,42,50,,
HDHPC,39,21,500,,
HDHPC,39,6,120,,
CBBL,32,49,184,,
NIFRA,32,40,10,,
API,32,42,50,,
NIFRA,32,54,40,,
API,32,55,150,,
CMF2,55,55,500,,
SADBL,49,57,30,,
SADBL,17,57,10,,
SADBL,58,57,10,,
KKHC,37,57,90,,
NBL,13,38,140,,
NBL,58,38,10,,
SICL,57,34,5,,
SICL,57,56,45,,
SICL,49,56,10,,
SICL,34,56,25,,
SICL,17,56,10,,
SICL,1,56,46,,
SICL,41,56,50,,
SICL,43,56,50,,
PIC,25,54,10,,
PIC,25,49,10,,
PIC,25,55,230,,
SLI,59,25,40,,
NBL,34,1,1000,,
NIFRA,6,54,10,,
NIFRA,6,34,90,,
ULI,33,29,10,,
GMFIL,1,5,300,,
GMFIL,16,5,100,,
SFCL,13,45,50,,
SFCL,17,45,13,,
PRVU,13,32,100,,
NICL,58,58,10,,
AKPL,13,38,310,,
AKPL,45,38,25,,
SHEL,21,55,10,,
AKPL,45,45,15,,
NHPC,45,1,100,,
NHPC,58,1,50,,
NHPC,38,1,50,,
RHPC,42,6,10,,
JFL,52,36,100,,
JFL,45,36,80,,
GBLBS,10,34,10,,
SABSL,28,57,54,,
SABSL,3,57,16,,
KBL,55,39,20,,
SABSL,14,57,10,,
LBBL,28,57,350,,
UPPER,57,25,100,,
LBBL,49,57,10,,
UPPER,57,55,100,,
LBBL,4,57,440,,
NICA,58,21,200,,
NICA,58,55,40,,
CBBL,17,49,50,,
UNHPL,32,38,50,,
SLICL,53,34,100,,
NLG,6,35,10,,
USLB,3,51,20,,
RADHI,14,41,42,,
RADHI,49,41,20,,
RADHI,13,41,30,,
RADHI,49,41,69,,
RADHI,57,41,69,,
RADHI,39,41,135,,
DHPL,32,41,10,,
DHPL,58,41,75,,
FMDBL,4,45,100,,
SSHL,50,22,100,,
NBB,16,58,34,,
NBB,21,58,25,,
NBB,6,58,100,,
NBB,49,58,12,,
NBB,35,58,29,,
BFC,38,35,50,,
HPPL,42,54,150,,
NBL,21,1,900,,
SHPC,1,22,10,,
BARUN,13,39,50,,
BARUN,34,39,120,,
SINDU,17,57,150,,
SINDU,22,57,20,,
SINDU,47,57,60,,
SINDU,14,57,20,,
JFL,58,57,63,,
EBL,44,58,1057,,
JFL,58,21,37,,
CHCL,57,51,100,,
SLI,44,58,40,,
SSHL,13,25,20,,
ULI,33,35,10,,
DDBL,35,50,20,,
JBBL,57,50,155,,
JBBL,59,50,250,,
HPPL,42,38,200,,
PROFL,47,34,50,,
GBBL,25,45,86,,
PPCL,26,45,200,,
PPCL,49,45,40,,
API,32,14,237,,
KBL,17,39,15,,
KBL,19,39,50,,
RHPL,32,14,180,,
CHCL,57,55,221,,
RLFL,36,57,100,,
PPCL,49,57,200,,
GIC,34,38,10,,
NLICL,34,42,10,,
FMDBL,21,56,100,,
FMDBL,58,56,25,,
FMDBL,38,56,200,,
FMDBL,35,56,20,,
FMDBL,38,56,100,,
FMDBL,39,56,50,,
GBBL,18,45,10,,
HPPL,41,35,10,,
CBBL,45,49,10,,
GBBL,50,45,30,,
ADBL,37,14,10,,
PCBL,16,11,300,,
KSBBL,40,19,100,,
GBBL,17,45,74,,
GBBL,17,42,226,,
LBBL,38,33,80,,
LBBL,38,34,415,,
AHPC,41,47,200,,
AHPC,47,47,220,,
MEGA,28,34,10,,
JLI,21,42,10,,
NBL,14,1,50,,
NCCB,43,57,60,,
MLBL,57,53,215,,
HPPL,42,59,80,,
HPPL,18,59,10,,
EBL,34,59,200,,
HPPL,51,59,10,,
CFCL,34,57,10,,
UMHL,37,29,10,,
CZBIL,54,5,129,,
CZBIL,33,5,250,,
CZBIL,38,5,50,,
CZBIL,6,5,71,,
GBBL,41,42,274,,
GBBL,41,49,50,,
GBBL,41,57,176,,
SANIMA,41,52,10,,
SANIMA,41,4,458,,
KBL,45,25,30,,
NBL,45,1,15,,
NBL,45,41,35,,
SIL,44,44,10,,
KBL,13,25,50,,
DDBL,22,50,50,,
RRHP,34,50,500,,
RRHP,19,50,300,,
RRHP,7,50,100,,
GFCL,38,21,48,,
GFCL,38,35,52,,
HDHPC,41,38,100,,
JLI,52,25,10,,
DDBL,26,50,30,,
ACLBSL,57,7,10,,
LEMF,33,45,8000,,
MNBBL,42,55,15,,
MNBBL,42,1,30,,
NIL,52,39,70,,
SLICL,39,26,157,,
SLICL,39,45,103,,
MNBBL,22,55,50,,
MNBBL,52,55,42,,
MNBBL,21,55,50,,
MNBBL,59,55,50,,
DDBL,57,50,10,,
KSBBL,48,32,243,,
KSBBL,42,32,200,,
KSBBL,35,32,100,,
KSBBL,45,32,50,,
KSBBL,41,32,100,,
KSBBL,35,32,50,,
KSBBL,21,32,257,,
NBL,32,41,30,,
ULI,33,56,10,,
ULI,33,47,50,,
NHDL,34,26,280,,
ADBL,6,14,20,,
NLICL,28,42,10,,
ULI,21,29,10,,
GBBL,35,57,50,,
KSBBL,21,35,100,,
MLBL,41,53,10,,
MLBL,40,53,837,,
MLBL,13,53,30,,
MLBL,44,53,199,,
SBL,46,32,1000,,
MDB,25,32,20,,
EBL,25,35,50,,
RHPL,50,49,200,,
SANIMA,42,4,255,,
NABIL,36,13,200,,
ADBL,4,14,527,,
ADBL,4,41,150,,
ADBL,4,17,500,,
ADBL,4,38,50,,
ADBL,4,21,21,,
HDHPC,34,6,200,,
SANIMA,6,4,20,,
NBB,6,32,250,,
ULI,26,29,10,,
ULI,26,29,10,,
SRBL,41,11,450,,
GFCL,13,21,10,,
NMB,35,45,20,,
NLG,14,35,20,,
NCCB,35,42,100,,
AKPL,43,25,500,,
NFS,48,37,50,,
NFS,42,37,90,,
NFS,45,37,50,,
UMHL,39,40,100,,
SFCL,47,38,50,,
IGI,25,52,10,,
IGI,25,14,20,,
NABIL,1,14,133,,
JBBL,57,4,350,,
RADHI,39,32,75,,
KSBBL,34,45,10,,
KSBBL,34,13,40,,
SLI,21,29,10,,
HGI,16,43,200,,
HGI,33,43,50,,
HGI,5,43,20,,
HGI,6,43,100,,
HGI,20,43,49,,
HGI,56,43,10,,
LLBS,55,43,20,,
HGI,50,43,400,,
MNBBL,53,1,10,,
KKHC,53,22,196,,
SWBBL,44,53,30,,
CZBIL,6,1,229,,
CZBIL,50,1,50,,
CZBIL,51,1,121,,
SIGS2,29,37,10000,,
NIFRA,40,34,10,,
NIFRA,40,5,100,,
NIFRA,40,42,10,,
SHPC,54,45,200,,
BOKL,41,50,50,,
NIFRA,49,58,50,,
ALICL,58,49,110,,
SRBL,3,42,235,,
SRBL,21,42,80,,
SRBL,45,42,100,,
SRBL,51,42,200,,
SRBL,43,42,10,,
AIL,39,52,130,,
SANIMA,36,4,50,,
NRIC,58,10,80,,
NRIC,1,10,20,,
UPPER,55,57,63,,
UPPER,42,57,100,,
UPPER,20,57,100,,
KBL,57,25,63,,
UPPER,36,57,240,,
SWBBL,44,58,40,,
ICFC,58,45,80,,
MBL,34,51,400,,
MBL,34,25,600,,
KRBL,48,38,100,,
NICA,43,29,400,,
DDBL,21,22,20,,
NICA,21,55,60,,
NLBBL,19,26,11,,
NLBBL,35,26,10,,
NLBBL,42,26,79,,
NIFRA,49,42,50,,
NMB,8,45,280,,
NMB,56,45,20,,
NMB,1,45,200,,
HPPL,22,35,100,,
NBL,50,1,500,,
CBL,50,50,108,,
EBL,44,59,300,,
NABIL,1,28,20,,
MEGA,43,28,1000,,
MEGA,58,28,10,,
MEGA,52,28,100,,
MEGA,49,28,83,,
MEGA,34,28,50,,
MEGA,19,28,200,,
MEGA,3,28,1000,,
MEGA,32,28,45,,
MEGA,51,28,500,,
MEGA,34,28,100,,
MEGA,14,28,400,,
MEGA,16,28,100,,
MEGA,10,28,500,,
MEGA,38,28,25,,
MEGA,26,28,200,,
MEGA,45,28,1000,,
MEGA,16,28,50,,
MEGA,7,28,25,,
MEGA,43,28,150,,
MEGA,14,28,100,,
MEGA,35,28,30,,
MEGA,42,28,100,,
MEGA,25,28,100,,
MEGA,59,28,50,,
MEGA,57,28,1000,,
MEGA,48,28,200,,
MEGA,57,28,83,,
MEGA,19,28,30,,
MEGA,42,28,100,,
MEGA,43,28,200,,
MEGA,19,28,100,,
MEGA,52,28,500,,
MEGA,42,28,100,,
MEGA,34,28,50,,
MEGA,54,28,100,,
MEGA,28,28,100,,
MEGA,34,28,400,,
MEGA,41,28,40,,
MEGA,38,28,38,,
MEGA,41,28,500,,
MEGA,52,28,100,,
MEGA,56,28,200,,
MEGA,57,28,30,,
KKHC,25,22,60,,
MEGA,33,28,17,,
UMHL,19,54,200,,
UMHL,19,34,100,,
GFCL,35,21,30,,
GFCL,49,21,50,,
GFCL,38,21,100,,
GFCL,19,21,20,,
GFCL,44,21,20,,
SADBL,42,3,25,,
NABIL,1,52,100,,
DDBL,45,57,32,,
DDBL,57,57,100,,
DDBL,45,57,20,,
DDBL,57,57,50,,
DDBL,14,57,20,,
DDBL,40,57,30,,
DDBL,29,57,100,,
DDBL,45,57,100,,
DDBL,22,57,20,,
DDBL,45,57,10,,
NICA,43,57,100,,
DDBL,54,57,18,,
UMRH,57,48,10,,
NBL,48,1,50,,
PFL,32,28,128,,
PFL,57,28,50,,
PFL,57,28,497,,
PFL,32,28,15,,
PFL,57,28,10,,
NIFRA,55,41,50,,
SIFC,32,49,40,,
SIFC,6,49,10,,
SIFC,45,49,100,,
AKPL,35,25,10,,
GLICL,29,50,15,,
GLICL,56,50,100,,
GLICL,8,50,100,,
GLICL,34,50,285,,
CZBIL,1,32,1000,,
GHL,49,7,40,,
GHL,34,7,10,,
KSBBL,45,13,10,,
NLICL,1,42,100,,
NLICL,19,42,50,,
NLICL,3,42,10,,
NLICL,6,42,300,,
NLICL,45,42,300,,
NLICL,22,42,10,,
NLICL,42,42,50,,
NLICL,40,42,100,,
NLICL,22,42,200,,
NLICL,34,42,50,,
NLICL,39,42,100,,
NLICL,28,42,20,,
NLICL,22,42,10,,
NLICL,53,42,200,,
NLICL,45,42,31,,
NLICL,45,42,50,,
SBL,57,32,20,,
NIFRA,55,8,108,,
SIC,8,34,10,,
SANIMA,34,4,20,,
SIC,57,34,30,,
NRN,56,56,300,,
MLBL,44,34,20,,
MLBL,44,39,200,,
MLBL,44,13,100,,
MLBL,44,13,100,,
MLBL,44,26,2350,,
MLBL,44,7,181,,
MLBL,44,57,10,,
MLBL,44,57,10,,
MLBL,44,29,100,,
MLBL,44,42,200,,
MLBL,44,49,30,,
MLBL,44,11,500,,
NIFRA,13,8,50,,
SFCL,22,38,50,,
RLI,7,46,10,,
NHPC,37,45,50,,
NABIL,40,13,50,,
SSHL,13,25,20,,
SSHL,51,25,50,,
SSHL,57,25,258,,
NBL,25,1,200,,
SHIVM,45,16,50,,
AKPL,38,49,25,,
RHPC,42,6,10,,
NBB,35,52,46,,
NBB,37,52,280,,
EIC,57,44,460,,
EIC,57,6,40,,
NHPC,40,59,2199,,
NHPC,6,59,100,,
NHPC,28,59,50,,
NHPC,22,59,100,,
NHPC,45,59,51,,
DDBL,1,17,23,,
LBBL,1,34,100,,
LBBL,22,34,100,,
LBBL,19,34,100,,
LBBL,18,34,250,,
