BStock,Buyer,BQty,SStock,Seller,SQty
PRIN,59,250,SBL,58,1741.0
PROFL,1,840,SBL,59,1850.0
PROFL,10,40,SBL,6,1713.0
PROFL,13,50,SBL,7,2172.0
PROFL,14,1520,SBL,8,1530.0
PROFL,16,819,SBLD83,44,25.0
PROFL,17,123,SCB,11,250.0
PROFL,19,200,SCB,13,120.0
PROFL,20,100,SCB,16,23.0
PROFL,22,50,SCB,17,1243.0
PROFL,25,20,SCB,20,10.0
PROFL,26,120,SCB,21,353.0
PROFL,32,25,SCB,22,435.0
PROFL,34,1836,SCB,28,680.0
PROFL,35,600,SCB,29,118.0
PROFL,38,685,SCB,3,50.0
PROFL,39,100,SCB,32,23.0
PROFL,41,425,SCB,33,10.0
PROFL,43,195,SCB,34,20.0
PROFL,45,1120,SCB,35,28.0
PROFL,48,200,SCB,37,353.0
PROFL,49,70,SCB,38,46.0
PROFL,5,310,SCB,39,10.0
PROFL,50,568,SCB,4,513.0
PROFL,51,25,SCB,41,125.0
PROFL,53,146,SCB,43,60.0
PROFL,55,20,SCB,45,130.0
PROFL,57,290,SCB,47,320.0
PROFL,58,150,SCB,48,162.0
PROFL,59,40,SCB,50,353.0
PROFL,6,26,SCB,51,110.0
PROFL,7,25,SCB,52,55.0
PROFL,8,200,SCB,58,110.0
PRVU,1,2180,SCB,59,335.0
PRVU,10,419,SCB,6,500.0
PRVU,11,140,SDLBSL,11,14.0
PRVU,13,550,SDLBSL,16,14.0
PRVU,14,504,SDLBSL,19,14.0
PRVU,16,137,SDLBSL,21,7.0
PRVU,17,360,SDLBSL,28,26.0
PRVU,18,100,SDLBSL,29,14.0
PRVU,19,210,SDLBSL,32,24.0
PRVU,20,154,SDLBSL,36,10.0
PRVU,21,280,SDLBSL,38,110.0
PRVU,22,910,SDLBSL,42,14.0
PRVU,25,305,SDLBSL,43,31.0
PRVU,26,90,SDLBSL,45,50.0
PRVU,28,1140,SDLBSL,48,11.0
PRVU,29,100,SDLBSL,50,161.0
PRVU,32,208,SDLBSL,52,14.0
PRVU,33,1362,SDLBSL,55,5.0
PRVU,34,1965,SEF,14,3400.0
PRVU,35,300,SEF,22,50000.0
PRVU,36,150,SEF,36,600.0
PRVU,37,10,SEF,39,1000.0
PRVU,38,1380,SEF,45,4900.0
PRVU,39,1120,SEF,47,500.0
PRVU,4,640,SEF,48,3400.0
PRVU,40,214,SEF,57,1000.0
PRVU,41,1800,SFCL,11,170.0
PRVU,42,1932,SFCL,14,100.0
PRVU,43,284,SFCL,16,90.0
PRVU,44,1102,SFCL,19,50.0
PRVU,45,3048,SFCL,21,20.0
PRVU,46,110,SFCL,22,23.0
PRVU,47,125,SFCL,3,10.0
PRVU,48,495,SFCL,32,558.0
PRVU,49,2170,SFCL,34,290.0
PRVU,5,200,SFCL,35,10.0
PRVU,50,264,SFCL,36,775.0
PRVU,51,25,SFCL,38,2320.0
PRVU,52,1308,SFCL,39,410.0
PRVU,53,605,SFCL,41,100.0
PRVU,54,1000,SFCL,43,100.0
PRVU,55,250,SFCL,45,200.0
PRVU,56,1669,SFCL,47,100.0
PRVU,57,2174,SFCL,48,575.0
PRVU,58,3374,SFCL,49,13.0
PRVU,59,1123,SFCL,51,1000.0
PRVU,6,2508,SFCL,53,385.0
PRVU,8,500,SFCL,58,350.0
PSF,29,1000,SFMF,58,4000.0
PSF,39,6500,SGI,1,10.0
PSF,40,14600,SGI,10,90.0
PSF,42,300,SGI,11,10.0
PSF,47,7550,SGI,13,10.0
RADHI,1,500,SGI,16,50.0
RADHI,13,225,SGI,17,10.0
RADHI,14,50,SGI,19,10.0
RADHI,16,90,SGI,21,170.0
RADHI,17,2232,SGI,22,80.0
RADHI,19,156,SGI,26,210.0
RADHI,20,10,SGI,28,20.0
RADHI,21,25,SGI,32,152.0
RADHI,22,204,SGI,33,10.0
RADHI,25,220,SGI,34,50.0
RADHI,26,100,SGI,35,20.0
RADHI,28,50,SGI,36,10.0
RADHI,32,35,SGI,38,40.0
RADHI,33,2367,SGI,39,10.0
RADHI,34,210,SGI,4,10.0
RADHI,35,100,SGI,41,10.0
RADHI,36,10,SGI,43,10.0
RADHI,38,780,SGI,44,10.0
RADHI,4,95,SGI,45,145.0
RADHI,40,50,SGI,49,59.0
RADHI,41,220,SGI,51,40.0
RADHI,42,449,SGI,54,10.0
RADHI,44,50,SGI,56,10.0
RADHI,45,140,SGI,57,20.0
RADHI,46,50,SGI,58,60.0
RADHI,48,40,SGI,59,20.0
RADHI,49,654,SGI,6,10.0
RADHI,5,10,SGI,7,100.0
RADHI,50,1115,SGI,8,10.0
RADHI,51,20,SHEL,1,20.0
RADHI,52,151,SHEL,14,210.0
RADHI,53,1206,SHEL,17,30.0
RADHI,55,2538,SHEL,18,10.0
RADHI,56,145,SHEL,21,90.0
RADHI,57,430,SHEL,22,10.0
RADHI,58,1384,SHEL,29,10.0
RADHI,59,3300,SHEL,34,20.0
RADHI,6,640,SHEL,36,20.0
RADHI,8,20,SHEL,38,540.0
RBCL,14,10,SHEL,39,200.0
RBCL,16,40,SHEL,40,309.0
RBCL,17,20,SHEL,42,760.0
RBCL,18,10,SHEL,45,130.0
RBCL,20,20,SHEL,47,41.0
RBCL,21,10,SHEL,48,83.0
RBCL,22,20,SHEL,49,50.0
RBCL,26,20,SHEL,52,40.0
RBCL,3,10,SHEL,53,10.0
RBCL,32,20,SHEL,54,10.0
RBCL,33,30,SHEL,56,1920.0
RBCL,34,30,SHEL,57,10.0
RBCL,35,80,SHEL,58,1000.0
RBCL,37,10,SHEL,7,10.0
RBCL,4,50,SHEL,8,10.0
RBCL,40,20,SHINE,10,202.0
RBCL,42,20,SHINE,11,140.0
RBCL,43,55,SHINE,14,1700.0
RBCL,44,60,SHINE,16,794.0
RBCL,45,10,SHINE,17,100.0
RBCL,49,140,SHINE,19,121.0
RBCL,5,20,SHINE,26,100.0
RBCL,53,10,SHINE,28,1000.0
RBCL,54,20,SHINE,29,220.0
RBCL,55,10,SHINE,32,959.0
RBCL,56,100,SHINE,33,246.0
RBCL,58,10,SHINE,34,1525.0
RBCL,59,10,SHINE,35,10.0
RBCL,7,20,SHINE,36,110.0
RBCLPO,34,10,SHINE,37,1200.0
RBCLPO,45,30,SHINE,38,100.0
RBCLPO,59,20,SHINE,39,818.0
RHPL,1,300,SHINE,4,350.0
RHPL,11,20,SHINE,40,105.0
RHPL,13,750,SHINE,41,620.0
RHPL,14,1050,SHINE,42,2434.0
RHPL,17,500,SHINE,44,3109.0
RHPL,19,600,SHINE,45,1894.0
RHPL,21,480,SHINE,47,600.0
RHPL,22,1000,SHINE,48,500.0
RHPL,25,300,SHINE,49,1110.0
RHPL,26,240,SHINE,5,237.0
RHPL,28,500,SHINE,52,650.0
RHPL,32,200,SHINE,53,100.0
RHPL,33,690,SHINE,55,21.0
RHPL,34,430,SHINE,56,319.0
RHPL,35,200,SHINE,57,10447.0
RHPL,36,334,SHINE,58,127.0
RHPL,40,30,SHINE,59,400.0
RHPL,41,400,SHINE,8,1189.0
RHPL,42,1155,SHIVM,1,1285.0
RHPL,43,330,SHIVM,10,350.0
RHPL,44,200,SHIVM,11,243.0
RHPL,45,1370,SHIVM,13,10.0
RHPL,49,870,SHIVM,14,185.0
RHPL,50,470,SHIVM,16,50.0
RHPL,51,550,SHIVM,17,704.0
RHPL,52,50,SHIVM,19,150.0
RHPL,53,700,SHIVM,20,948.0
RHPL,54,1000,SHIVM,21,3745.0
RHPL,55,20,SHIVM,22,265.0
RHPL,57,610,SHIVM,25,44.0
RHPL,58,95,SHIVM,26,100.0
RHPL,6,183,SHIVM,28,1219.0
RHPL,7,100,SHIVM,29,105.0
RHPL,8,580,SHIVM,3,4569.0
RLFL,11,50,SHIVM,32,319.0
RLFL,13,30,SHIVM,33,30.0
RLFL,14,520,SHIVM,34,453.0
RLFL,19,1085,SHIVM,35,252.0
RLFL,25,50,SHIVM,36,200.0
RLFL,29,265,SHIVM,37,520.0
RLFL,32,1750,SHIVM,38,95.0
RLFL,33,5962,SHIVM,39,989.0
RLFL,36,396,SHIVM,40,150.0
RLFL,37,125,SHIVM,41,117.0
RLFL,38,110,SHIVM,42,115.0
RLFL,39,100,SHIVM,43,50.0
RLFL,42,707,SHIVM,44,400.0
RLFL,45,330,SHIVM,45,2466.0
RLFL,46,155,SHIVM,47,50.0
RLFL,49,1065,SHIVM,48,1051.0
RLFL,50,560,SHIVM,49,270.0
RLFL,52,36,SHIVM,5,100.0
RLFL,55,1150,SHIVM,50,1415.0
RLFL,56,300,SHIVM,51,110.0
RLFL,57,1400,SHIVM,52,3444.0
RLFL,58,368,SHIVM,53,2160.0
RLFL,59,100,SHIVM,54,443.0
RLI,1,10,SHIVM,56,120.0
RLI,11,70,SHIVM,57,250.0
RLI,13,30,SHIVM,58,2794.0
RLI,14,643,SHIVM,59,81.0
RLI,16,1614,SHIVM,6,1000.0
RLI,18,60,SHIVM,7,540.0
RLI,19,10,SHIVM,8,50.0
RLI,20,70,SHL,14,600.0
RLI,21,50,SHL,17,2100.0
RLI,25,300,SHL,20,358.0
RLI,26,110,SHL,22,370.0
RLI,29,510,SHL,25,7460.0
RLI,33,30,SHL,28,500.0
RLI,34,230,SHL,29,1800.0
RLI,35,310,SHL,32,1700.0
RLI,36,10,SHL,34,200.0
RLI,37,10,SHL,35,150.0
RLI,38,330,SHL,36,200.0
RLI,39,50,SHL,37,150.0
RLI,41,310,SHL,38,800.0
RLI,42,110,SHL,4,200.0
RLI,43,200,SHL,41,100.0
RLI,44,70,SHL,42,1845.0
RLI,45,235,SHL,43,100.0
RLI,47,133,SHL,44,100.0
RLI,51,50,SHL,45,2466.0
RLI,52,200,SHL,46,200.0
RLI,53,155,SHL,48,1260.0
RLI,54,10,SHL,49,1600.0
RLI,56,350,SHL,50,640.0
RLI,57,896,SHL,52,500.0
RLI,58,1120,SHL,53,1280.0
RLI,6,10,SHL,55,250.0
RLI,8,10,SHL,57,1700.0
RMDC,1,18,SHL,58,500.0
RMDC,11,51,SHL,59,255.0
RMDC,14,10,SHL,6,150.0
RMDC,17,50,SHL,7,3218.0
RMDC,22,50,SHL,8,164.0
RMDC,25,666,SHPC,11,200.0
RMDC,35,20,SHPC,13,100.0
RMDC,36,391,SHPC,14,1950.0
RMDC,38,19,SHPC,16,3711.0
RMDC,39,550,SHPC,17,202.0
RMDC,4,245,SHPC,18,29.0
RMDC,41,32,SHPC,19,300.0
RMDC,42,30,SHPC,21,48.0
RMDC,44,1,SHPC,22,60.0
RMDC,45,276,SHPC,25,344.0
RMDC,46,120,SHPC,26,351.0
RMDC,47,12,SHPC,29,635.0
RMDC,49,14,SHPC,32,394.0
RMDC,5,10,SHPC,33,30.0
RMDC,51,140,SHPC,34,3579.0
RMDC,55,132,SHPC,35,3297.0
RMDC,56,50,SHPC,37,750.0
RMDC,58,784,SHPC,4,1080.0
RMDC,6,310,SHPC,40,1590.0
RMF1,11,500,SHPC,41,3854.0
RMF1,35,2000,SHPC,42,621.0
RMF1,38,2000,SHPC,44,900.0
RMF1,41,1500,SHPC,45,212.0
RMF1,45,1000,SHPC,47,1031.0
RMF1,58,100,SHPC,48,1638.0
RMF1,59,5300,SHPC,49,1700.0
RMF1,6,1000,SHPC,50,61.0
RSDC,13,10,SHPC,51,100.0
RSDC,14,200,SHPC,52,1880.0
RSDC,21,100,SHPC,56,643.0
RSDC,22,19,SHPC,57,1500.0
RSDC,26,50,SHPC,58,1250.0
RSDC,34,355,SHPC,6,35.0
RSDC,35,72,SHPC,8,710.0
RSDC,36,20,SIC,10,348.0
RSDC,38,50,SIC,21,50.0
RSDC,40,300,SIC,22,100.0
RSDC,41,50,SIC,28,60.0
RSDC,42,106,SIC,39,75.0
RSDC,43,50,SIC,43,76.0
RSDC,45,60,SIC,44,433.0
RSDC,47,35,SIC,45,440.0
RSDC,49,150,SIC,46,105.0
RSDC,50,100,SIC,47,71.0
RSDC,54,100,SIC,48,20.0
RSDC,55,3,SIC,49,20.0
RSDC,57,20,SIC,5,17.0
RSDC,6,100,SIC,53,99.0
RSDC,7,100,SIC,54,670.0
RULB,1,30,SIC,55,22.0
RULB,10,100,SIC,59,10.0
RULB,11,70,SIC,6,11.0
RULB,13,20,SIC,8,50.0
RULB,14,382,SICL,1,326.0
RULB,16,130,SICL,11,20.0
RULB,17,280,SICL,17,2000.0
RULB,19,150,SICL,21,70.0
RULB,20,120,SICL,22,90.0
RULB,22,185,SICL,26,26.0
RULB,25,150,SICL,28,60.0
RULB,26,40,SICL,29,200.0
RULB,29,70,SICL,32,200.0
RULB,3,50,SICL,33,50.0
RULB,32,30,SICL,34,100.0
RULB,33,40,SICL,35,40.0
RULB,34,20,SICL,36,200.0
RULB,35,120,SICL,37,250.0
RULB,36,435,SICL,38,44.0
RULB,37,10,SICL,43,26.0
RULB,38,340,SICL,44,50.0
RULB,39,140,SICL,45,472.0
RULB,4,112,SICL,48,10.0
RULB,40,150,SICL,49,188.0
RULB,41,365,SICL,50,35.0
RULB,42,40,SICL,52,18.0
RULB,43,50,SICL,54,10.0
RULB,45,520,SICL,57,110.0
RULB,46,20,SICL,58,310.0
RULB,47,20,SICL,6,140.0
RULB,48,120,SICL,7,20.0
RULB,49,60,SIFC,1,200.0
RULB,5,50,SIFC,16,70.0
RULB,50,500,SIFC,19,300.0
RULB,51,10,SIFC,25,10.0
RULB,52,150,SIFC,29,150.0
RULB,55,20,SIFC,3,100.0
RULB,56,20,SIFC,34,160.0
RULB,57,114,SIFC,38,260.0
RULB,58,252,SIFC,39,90.0
RULB,59,120,SIFC,41,120.0
RULB,6,80,SIFC,45,590.0
RULB,7,110,SIFC,47,50.0
RULB,8,20,SIFC,49,1000.0
RURU,16,20,SIFC,51,300.0
RURU,17,11,SIFC,54,90.0
RURU,36,21,SIFC,57,100.0
RURU,41,115,SIFC,58,40.0
RURU,42,10,SIFC,8,500.0
RURU,43,40,SIGS2,22,5000.0
RURU,45,44,SIGS2,42,200.0
RURU,47,71,SIGS2,6,2000.0
RURU,55,22,SIL,1,600.0
RURU,6,11,SIL,14,87.0
SABSL,25,23,SIL,17,150.0
SABSL,26,10,SIL,19,770.0
SABSL,28,100,SIL,29,100.0
SABSL,33,11,SIL,35,92.0
SABSL,34,110,SIL,4,250.0
SABSL,35,14,SIL,41,2000.0
SABSL,38,20,SIL,42,10.0
SABSL,41,98,SIL,43,100.0
SABSL,42,16,SIL,44,40280.0
SABSL,44,318,SIL,45,2022.0
SABSL,45,20,SIL,47,150.0
SABSL,48,50,SIL,52,408.0
SABSL,56,14,SIL,7,600.0
SABSL,58,48,SINDU,16,1503.0
SABSL,6,7,SINDU,19,47.0
SADBL,1,3070,SINDU,22,550.0
SADBL,13,1000,SINDU,26,750.0
SADBL,14,600,SINDU,36,66.0
SADBL,16,20,SINDU,38,850.0
SADBL,17,40,SINDU,42,30.0
SADBL,21,100,SINDU,45,1050.0
SADBL,25,313,SINDU,49,1399.0
SADBL,26,110,SINDU,5,500.0
SADBL,28,370,SINDU,54,510.0
SADBL,3,50,SINDU,56,200.0
SADBL,32,200,SINDU,57,550.0
SADBL,33,1135,SINDU,58,1497.0
SADBL,34,350,SINDU,6,73.0
SADBL,35,690,SINDU,8,590.0
SADBL,36,3698,SJCL,1,80.0
SADBL,38,2290,SJCL,10,1000.0
SADBL,39,893,SJCL,13,40.0
SADBL,41,1590,SJCL,14,439.0
SADBL,42,50,SJCL,16,300.0
SADBL,44,365,SJCL,17,20.0
SADBL,46,27,SJCL,18,20.0
SADBL,47,600,SJCL,19,490.0
SADBL,48,555,SJCL,20,20.0
SADBL,49,7849,SJCL,21,220.0
SADBL,50,3715,SJCL,22,370.0
SADBL,51,200,SJCL,25,200.0
SADBL,52,50,SJCL,26,100.0
SADBL,53,850,SJCL,29,1270.0
SADBL,54,600,SJCL,32,590.0
SADBL,55,1181,SJCL,34,1380.0
SADBL,56,16,SJCL,35,40.0
SADBL,57,250,SJCL,36,50.0
SADBL,58,248,SJCL,37,60.0
SADBL,D01,2000,SJCL,38,750.0
SAEF,22,5000,SJCL,4,290.0
SAEF,35,1200,SJCL,40,286.0
SAEF,50,1000,SJCL,41,1152.0
SAHAS,1,200,SJCL,42,10.0
SAHAS,13,210,SJCL,44,280.0
SAHAS,14,670,SJCL,45,849.0
SAHAS,16,10,SJCL,47,40.0
SAHAS,17,100,SJCL,48,100.0
SAHAS,19,40,SJCL,49,60.0
SAHAS,21,29,SJCL,5,100.0
SAHAS,22,270,SJCL,50,1551.0
SAHAS,25,120,SJCL,51,60.0
SAHAS,26,25,SJCL,52,810.0
SAHAS,28,300,SJCL,54,510.0
SAHAS,29,135,SJCL,55,10.0
SAHAS,3,680,SJCL,56,297.0
SAHAS,32,570,SJCL,57,454.0
SAHAS,33,510,SJCL,58,190.0
SAHAS,34,90,SJCL,59,160.0
SAHAS,35,252,SJCL,6,1020.0
SAHAS,36,2040,SJCL,8,260.0
SAHAS,37,60,SKBBL,11,53.0
SAHAS,38,400,SKBBL,13,59.0
SAHAS,39,850,SKBBL,17,100.0
SAHAS,4,100,SKBBL,20,71.0
SAHAS,41,660,SKBBL,26,60.0
SAHAS,42,1050,SKBBL,33,60.0
SAHAS,43,50,SKBBL,34,46.0
SAHAS,44,500,SKBBL,35,75.0
SAHAS,45,45,SKBBL,37,100.0
SAHAS,46,200,SKBBL,38,39.0
SAHAS,47,2020,SKBBL,39,15.0
SAHAS,48,190,SKBBL,41,25.0
SAHAS,49,300,SKBBL,43,15.0
SAHAS,5,110,SKBBL,45,3419.0
SAHAS,51,220,SKBBL,52,13.0
SAHAS,52,500,SKBBL,54,18.0
SAHAS,53,130,SKBBL,57,362.0
SAHAS,54,220,SKBBL,6,25.0
SAHAS,55,30,SLBBL,19,991.0
SAHAS,56,3810,SLBBL,3,50.0
SAHAS,57,10,SLBBL,34,35.0
SAHAS,58,518,SLBBL,35,37.0
SAHAS,59,70,SLBBL,37,100.0
SAHAS,6,50,SLBBL,38,10.0
SAHAS,7,240,SLBBL,39,691.0
SAHAS,8,50,SLBBL,42,130.0
SANIMA,1,343,SLBBL,44,1743.0
SANIMA,11,270,SLBBL,45,170.0
SANIMA,13,2800,SLBBL,51,49.0
SANIMA,14,4280,SLBBL,55,30.0
SANIMA,16,380,SLBBL,58,200.0
SANIMA,17,342,SLBBL,6,10.0
SANIMA,18,20,SLBBL,7,10.0
SANIMA,21,661,SLBSL,11,281.0
SANIMA,22,864,SLBSL,13,60.0
SANIMA,25,450,SLBSL,14,100.0
SANIMA,26,1140,SLBSL,16,13.0
SANIMA,28,1545,SLBSL,17,57.0
SANIMA,29,1150,SLBSL,19,13.0
SANIMA,3,320,SLBSL,21,106.0
SANIMA,32,72,SLBSL,34,39.0
SANIMA,33,4607,SLBSL,38,50.0
SANIMA,34,308,SLBSL,42,300.0
SANIMA,35,653,SLBSL,44,921.0
SANIMA,36,37,SLBSL,45,35.0
SANIMA,37,10,SLBSL,47,130.0
SANIMA,38,1705,SLBSL,50,10.0
SANIMA,39,2700,SLBSL,51,100.0
SANIMA,4,899,SLBSL,57,659.0
SANIMA,40,30,SLBSL,58,13.0
SANIMA,41,310,SLBSL,59,30.0
SANIMA,42,1272,SLBSL,6,10.0
SANIMA,43,60,SLCF,38,100.0
SANIMA,44,167,SLCF,41,200.0
SANIMA,45,950,SLCF,42,200.0
SANIMA,46,800,SLCF,53,10000.0
SANIMA,47,2800,SLCF,58,120.0
SANIMA,49,398,SLCF,8,100.0
SANIMA,50,320,SLI,1,230.0
SANIMA,51,1675,SLI,10,10.0
SANIMA,52,230,SLI,11,30.0
SANIMA,53,25,SLI,14,20.0
SANIMA,54,270,SLI,16,60.0
SANIMA,55,110,SLI,17,300.0
SANIMA,56,360,SLI,18,10.0
SANIMA,57,1085,SLI,19,40.0
SANIMA,58,6013,SLI,21,130.0
SANIMA,59,100,SLI,22,540.0
SANIMA,6,490,SLI,25,10.0
SANIMA,7,568,SLI,26,3020.0
SANIMA,8,100,SLI,28,785.0
SAPDBL,11,190,SLI,29,20.0
SAPDBL,14,150,SLI,32,30.0
SAPDBL,16,70,SLI,33,10.0
SAPDBL,19,390,SLI,34,400.0
SAPDBL,22,1040,SLI,35,620.0
SAPDBL,25,120,SLI,36,510.0
SAPDBL,26,10,SLI,37,40.0
SAPDBL,28,500,SLI,38,120.0
SAPDBL,29,10,SLI,39,30.0
SAPDBL,3,100,SLI,4,30.0
SAPDBL,34,10,SLI,40,20.0
SAPDBL,35,100,SLI,41,180.0
SAPDBL,38,90,SLI,42,295.0
SAPDBL,39,20,SLI,43,20.0
SAPDBL,4,100,SLI,44,30.0
SAPDBL,41,630,SLI,45,640.0
SAPDBL,44,53,SLI,46,20.0
SAPDBL,45,37,SLI,47,30.0
SAPDBL,48,716,SLI,48,20.0
SAPDBL,49,10,SLI,49,760.0
SAPDBL,5,350,SLI,5,30.0
SAPDBL,53,10,SLI,50,240.0
SAPDBL,54,50,SLI,51,308.0
SAPDBL,56,300,SLI,52,100.0
SAPDBL,57,20,SLI,53,40.0
SAPDBL,58,935,SLI,54,10.0
SAPDBL,59,100,SLI,55,170.0
SAPDBL,6,100,SLI,56,100.0
SAPDBL,8,100,SLI,57,340.0
SBCF,10,2950,SLI,58,200.0
SBCF,14,9800,SLI,59,50.0
SBCF,33,1000,SLI,6,60.0
SBCF,42,550,SLI,7,20.0
SBCF,45,955,SLI,8,40.0
SBCF,46,1000,SLICL,10,105.0
SBCF,48,3050,SLICL,14,346.0
SBCF,52,1000,SLICL,16,18.0
SBI,1,800,SLICL,20,468.0
SBI,11,341,SLICL,21,50.0
SBI,14,2161,SLICL,22,200.0
SBI,19,10,SLICL,25,48.0
SBI,26,100,SLICL,26,6835.0
SBI,28,84,SLICL,29,900.0
SBI,29,300,SLICL,32,778.0
SBI,32,100,SLICL,34,10.0
SBI,34,110,SLICL,35,2240.0
SBI,36,300,SLICL,37,12.0
SBI,37,50,SLICL,38,402.0
SBI,38,647,SLICL,39,3580.0
SBI,42,70,SLICL,4,112.0
SBI,43,1500,SLICL,40,480.0
SBI,45,443,SLICL,42,101.0
SBI,53,29,SLICL,43,500.0
SBI,57,415,SLICL,45,1575.0
SBI,58,70,SLICL,49,162.0
SBI,59,80,SLICL,5,900.0
SBI,6,10,SLICL,54,200.0
SBI,7,684,SLICL,56,500.0
SBL,1,80,SLICL,58,1000.0
SBL,10,400,SLICL,59,50.0
SBL,11,520,SLICL,6,225.0
SBL,13,740,SLICL,8,10.0
SBL,14,2006,SMATA,17,71.0
SBL,16,988,SMATA,25,805.0
SBL,17,610,SMATA,28,20.0
SBL,18,11,SMATA,34,10.0
SBL,19,840,SMATA,36,15.0
SBL,20,120,SMATA,37,20.0
SBL,21,150,SMATA,48,150.0
SBL,22,755,SMATA,52,60.0
SBL,25,300,SMATA,57,10.0
SBL,26,309,SMATA,58,40.0
SBL,28,10,SMB,34,36.0
SBL,29,1199,SMBPO,32,500.0
SBL,3,38,SMFBS,11,100.0
SBL,32,350,SMFBS,26,10.0
SBL,33,1293,SMFBS,32,17.0
SBL,34,1220,SMFBS,35,10.0
SBL,35,700,SMFBS,38,13.0
SBL,36,60,SMFBS,54,100.0
SBL,37,100,SMFBS,58,10.0
SBL,38,446,SMFBS,6,26.0
SBL,39,424,SMFDB,37,100.0
SBL,4,120,SMFDB,47,56.0
SBL,40,120,SMFDB,57,40.0
SBL,41,1158,SPC,13,50.0
SBL,42,347,SPC,17,10.0
SBL,43,150,SPC,19,1000.0
SBL,44,844,SPC,21,10.0
SBL,45,3014,SPC,28,350.0
SBL,46,150,SPC,29,100.0
SBL,47,870,SPC,32,10.0
SBL,48,150,SPC,34,975.0
SBL,49,115,SPC,36,30.0
SBL,5,310,SPC,37,20.0
SBL,50,27,SPC,38,30.0
SBL,51,559,SPC,41,20.0
SBL,52,590,SPC,45,30.0
SBL,54,674,SPC,46,20.0
SBL,55,315,SPC,48,107.0
SBL,56,700,SPC,49,20.0
SBL,57,693,SPC,50,10.0
SBL,58,3213,SPC,52,255.0
SBL,59,40,SPC,57,210.0
SBL,6,110,SPC,58,120.0
SBL,7,1169,SPC,6,20.0
SBL,8,3050,SPDL,14,17.0
SBLD83,1,25,SPDL,19,321.0
SCB,1,614,SPDL,20,154.0
SCB,11,95,SPDL,21,940.0
SCB,14,1010,SPDL,22,166.0
SCB,16,100,SPDL,28,1100.0
SCB,17,100,SPDL,29,50.0
SCB,19,38,SPDL,32,50.0
SCB,20,27,SPDL,34,3358.0
SCB,21,40,SPDL,35,1890.0
SCB,25,10,SPDL,36,200.0
SCB,3,17,SPDL,37,1135.0
SCB,32,530,SPDL,4,150.0
SCB,33,58,SPDL,40,349.0
SCB,36,650,SPDL,41,1016.0
SCB,38,20,SPDL,43,497.0
SCB,4,306,SPDL,45,11.0
SCB,41,45,SPDL,46,190.0
SCB,42,68,SPDL,48,325.0
SCB,43,560,SPDL,49,555.0
SCB,44,300,SPDL,50,40.0
SCB,45,300,SPDL,51,3000.0
SCB,47,100,SPDL,52,250.0
SCB,49,30,SPDL,54,100.0
SCB,5,30,SPDL,56,165.0
SCB,50,49,SPDL,57,7504.0
SCB,51,100,SPDL,58,1360.0
SCB,54,10,SPDL,7,71.0
SCB,55,22,SPDL,8,400.0
SCB,56,100,SRBL,1,50.0
SCB,57,510,SRBL,10,100.0
SCB,58,353,SRBL,14,480.0
SCB,59,20,SRBL,17,233.0
SCB,6,173,SRBL,22,113.0
SCB,7,10,SRBL,26,116.0
SCB,8,150,SRBL,28,2030.0
SDLBSL,16,122,SRBL,32,2121.0
SDLBSL,21,7,SRBL,34,464.0
SDLBSL,25,10,SRBL,35,47.0
SDLBSL,26,11,SRBL,38,698.0
SDLBSL,34,46,SRBL,42,479.0
SDLBSL,38,14,SRBL,43,50.0
SDLBSL,41,10,SRBL,44,8.0
SDLBSL,45,10,SRBL,45,10.0
SDLBSL,46,12,SRBL,47,460.0
SDLBSL,49,14,SRBL,48,100.0
SDLBSL,54,50,SRBL,49,53.0
SDLBSL,55,5,SRBL,50,23.0
SDLBSL,57,208,SRBL,52,297.0
SEF,14,150,SRBL,53,88.0
SEF,17,500,SRBL,56,202.0
SEF,39,51150,SRBL,57,3549.0
SEF,41,8000,SRBL,58,366.0
SEF,8,5000,SSHL,1,40.0
SFCL,10,172,SSHL,11,100.0
SFCL,11,30,SSHL,14,500.0
SFCL,14,200,SSHL,19,220.0
SFCL,17,200,SSHL,25,50.0
SFCL,19,50,SSHL,26,4282.0
SFCL,20,556,SSHL,28,1940.0
SFCL,21,110,SSHL,32,540.0
SFCL,22,50,SSHL,34,193.0
SFCL,25,175,SSHL,35,40.0
SFCL,26,10,SSHL,38,410.0
SFCL,29,30,SSHL,4,100.0
SFCL,32,200,SSHL,41,100.0
SFCL,33,100,SSHL,42,680.0
SFCL,34,810,SSHL,43,1100.0
SFCL,35,25,SSHL,45,1305.0
SFCL,37,100,SSHL,48,255.0
SFCL,38,283,SSHL,49,500.0
SFCL,39,36,SSHL,5,500.0
SFCL,4,49,SSHL,50,310.0
SFCL,41,90,SSHL,51,100.0
SFCL,42,240,SSHL,53,870.0
SFCL,44,50,SSHL,57,360.0
SFCL,45,703,SSHL,58,1232.0
SFCL,46,230,STC,13,10.0
SFCL,47,50,STC,21,30.0
SFCL,48,88,STC,26,10.0
SFCL,49,250,STC,29,15.0
SFCL,5,1000,STC,34,45.0
SFCL,50,50,STC,46,20.0
SFCL,51,20,STC,5,30.0
SFCL,53,20,STC,55,70.0
SFCL,55,152,STC,56,80.0
SFCL,57,600,STC,57,50.0
SFCL,58,470,STC,58,30.0
SFCL,6,400,STC,7,105.0
SFCL,8,50,SWBBL,10,50.0
SFMF,45,4000,SWBBL,11,20.0
