0,1,2,3,4,5
JFL,48,32,200,,
MBJC,57,41,60,,
MBJC,59,41,100,,
MBJC,14,41,40,,
NIFRA,32,36,30,,
NIFRA,32,58,225,,
NIFRA,32,50,100,,
NIFRA,32,58,165,,
NIFRA,32,4,200,,
NIFRA,32,49,30,,
NIFRA,32,25,50,,
AHPC,53,25,200,,
NGPL,51,38,477,,
NGPL,51,57,123,,
ICFC,58,45,91,,
NGPL,51,42,400,,
ICFC,49,45,30,,
AHPC,16,36,100,,
ICFC,52,45,100,,
AHPC,59,36,100,,
ICFC,38,45,69,,
TPC,51,26,10,,
AHPC,6,36,300,,
ICFC,35,45,10,,
ICFC,45,45,200,,
ICFC,49,45,100,,
LBBL,1,25,133,,
LBBL,33,25,50,,
LBBL,54,25,20,,
LBBL,34,25,297,,
RLI,4,16,30,,
HIDCL,35,45,160,,
HIDCL,35,36,350,,
HIDCL,35,48,250,,
HIDCL,35,44,80,,
HIDCL,35,5,660,,
SANIMA,42,13,31,,
RHPL,50,42,70,,
GBIME,17,42,370,,
CBL,10,53,240,,
CBL,10,26,50,,
CBL,10,58,20,,
CBL,10,45,90,,
CBL,10,32,100,,
NRIC,3,39,140,,
NABIL,25,43,20,,
NLIC,17,38,10,,
NLIC,17,45,10,,
NABIL,58,43,30,,
SJCL,57,37,75,,
JLI,5,39,100,,
SJCL,51,37,80,,
NRN,38,39,10,,
UPCL,48,34,200,,
NYADI,17,4,85,,
NYADI,52,4,195,,
NYADI,57,4,50,,
NYADI,25,4,10,,
NYADI,40,4,100,,
NYADI,40,4,100,,
NYADI,39,4,120,,
NYADI,29,4,170,,
NYADI,43,4,50,,
NYADI,58,4,100,,
NCCB,53,32,62,,
NYADI,40,4,20,,
UPPER,53,40,30,,
UPCL,48,36,94,,
HIDCL,26,5,100,,
SHIVM,42,41,10,,
SHIVM,42,49,90,,
GHL,42,51,150,,
NIFRA,48,22,300,,
KSBBL,58,34,10,,
CHL,14,35,780,,
CHL,53,35,100,,
CHL,6,35,20,,
NIFRA,48,7,200,,
SICL,1,51,25,,
SBL,8,37,60,,
SICL,1,4,38,,
SBL,10,37,100,,
SAHAS,14,11,40,,
JLI,5,32,10,,
HIDCL,40,5,240,,
HIDCL,40,5,60,,
RHPL,50,45,100,,
SJCL,51,37,20,,
MLBL,34,26,400,,
RADHI,16,59,80,,
JBBL,50,32,15,,
SICL,42,4,100,,
SMB,58,42,16,,
MKJC,58,51,10,,
KEF,56,42,100,,
AHPC,28,25,100,,
NIFRA,48,57,60,,
SJCL,57,56,25,,
GBBL,46,57,100,,
UMHL,17,38,140,,
GBBL,37,57,50,,
UMHL,17,38,360,,
HIDCL,48,5,100,,
SPDL,45,41,70,,
SHPC,45,59,134,,
SHPC,45,58,20,,
SHPC,45,13,121,,
NIFRA,48,45,90,,
SHPC,45,14,725,,
HIDCL,45,5,400,,
GHL,51,51,100,,
SHPC,49,14,10,,
HIDCL,38,5,180,,
GBLBS,42,8,100,,
GHL,22,38,10,,
SAHAS,14,56,10,,
NLIC,14,56,11,,
NMB,43,52,200,,
NMB,29,52,160,,
NMB,4,52,100,,
NMB,51,52,88,,
NMB,49,52,987,,
NMB,32,52,83,,
GUFL,41,14,41,,
GUFL,41,50,159,,
UMRH,57,34,200,,
ALBSL,18,4,100,,
UPCL,45,4,10,,
NGPL,45,42,100,,
JBLB,33,19,30,,
JBLB,59,34,10,,
AHPC,25,25,100,,
WNLB,49,49,10,,
SICL,49,49,100,,
NHDL,51,50,750,,
AHPC,34,42,3561,,
AHPC,29,42,2000,,
AHPC,4,42,100,,
AHPC,35,42,700,,
AHPC,57,42,225,,
AHPC,6,42,200,,
AHPC,6,42,100,,
AHPC,34,42,50,,
AHPC,6,42,500,,
AHPC,49,42,500,,
AHPC,33,42,515,,
AHPC,34,42,100,,
AHPC,35,42,10,,
AHPC,49,42,20,,
AHPC,16,42,800,,
AHPC,3,42,500,,
AHPC,59,42,100,,
AHPC,28,42,19,,
API,42,50,10,,
NLIC,14,42,30,,
UMHL,42,38,190,,
LBBL,34,3,100,,
MLBL,34,7,20,,
MLBL,45,7,20,,
MLBL,58,7,500,,
MLBL,32,7,405,,
NCCB,4,28,300,,
HIDCL,28,5,200,,
CZBIL,57,21,10,,
GUFL,34,50,21,,
GUFL,34,35,29,,
KSBBL,16,48,102,,
KSBBL,58,48,30,,
KSBBL,55,48,168,,
KBL,35,51,50,,
SPDL,16,32,387,,
SPDL,16,34,113,,
SPDL,16,58,300,,
SPDL,16,4,100,,
NABIL,58,49,70,,
RHPL,50,58,206,,
KRBL,58,6,20,,
SANIMA,21,13,20,,
SANIMA,57,13,15,,
SANIMA,44,13,50,,
SANIMA,22,13,100,,
SANIMA,42,13,150,,
SANIMA,26,13,300,,
SANIMA,47,13,200,,
SANIMA,58,13,11,,
SANIMA,59,13,100,,
SANIMA,50,13,1000,,
SANIMA,34,13,87,,
SANIMA,39,13,20,,
WNLB,49,35,81,,
AKJCL,35,57,50,,
STC,7,51,14,,
GLICL,50,57,680,,
GLICL,35,57,1000,,
ULI,59,57,100,,
GHL,57,38,50,,
GLICL,57,57,220,,
JBBL,6,32,10,,
NLIC,41,38,12,,
NLIC,41,39,58,,
NHDL,51,32,231,,
NHDL,58,32,19,,
SAHAS,26,34,61,,
SAHAS,58,34,139,,
AHPC,34,25,100,,
GRDBL,34,43,10,,
SHPC,33,14,465,,
SPDL,45,4,150,,
SEF,58,3,2000,,
AHPC,58,25,200,,
AIL,58,46,20,,
GHL,58,38,60,,
AKPL,14,29,60,,
AHPC,1,25,20,,
UPCL,48,39,94,,
UPCL,55,39,107,,
UPCL,38,39,100,,
PFL,6,7,50,,
SHEL,43,34,10,,
CHCL,34,53,300,,
CHCL,34,48,30,,
CHCL,34,39,20,,
CORBL,40,17,55,,
CORBL,5,17,200,,
CORBL,17,17,10,,
CORBL,42,17,10,,
CORBL,16,17,35,,
NYADI,40,26,50,,
CORBL,40,17,100,,
CORBL,58,17,10,,
AHPC,28,25,150,,
JLI,5,26,10,,
ICFC,26,49,30,,
ICFC,41,49,67,,
SGI,35,55,50,,
SGI,45,55,200,,
SGI,17,55,50,,
SGI,48,55,50,,
SAHAS,22,52,20,,
SAHAS,22,22,10,,
TPC,34,26,500,,
TPC,35,26,30,,
ICFC,41,49,150,,
MLBSL,49,21,15,,
GUFL,16,35,101,,
SAHAS,58,38,10,,
NLIC,21,25,48,,
NICLBSL,58,52,50,,
MBL,58,57,100,,
JFL,44,43,45,,
JFL,6,43,20,,
JFL,7,43,20,,
JFL,49,43,15,,
NLIC,47,25,35,,
SHPC,33,8,300,,
NLIC,47,21,65,,
UPPER,33,45,105,,
UPPER,33,34,135,,
NHPC,42,32,185,,
NHPC,45,32,100,,
NHPC,58,32,15,,
NHPC,41,32,200,,
SHPC,33,59,700,,
SHPC,49,59,300,,
PIC,25,53,39,,
PIC,25,48,12,,
PIC,25,51,10,,
PIC,25,34,100,,
PIC,25,33,50,,
PIC,25,49,20,,
PIC,25,33,50,,
PIC,25,49,100,,
PIC,25,42,100,,
PIC,25,38,200,,
PIC,25,58,100,,
PIC,25,7,100,,
PIC,25,41,80,,
HIDCL,25,5,10,,
NABIL,32,26,43,,
NABIL,32,26,89,,
PRIN,50,17,21,,
PRIN,50,5,49,,
ICFC,26,38,20,,
ICFC,34,38,40,,
SJCL,57,56,265,,
GFCL,37,42,378,,
PRVU,47,48,440,,
PRVU,47,32,300,,
PRVU,47,19,140,,
MBL,1,57,340,,
AHPC,57,25,100,,
MLBBL,57,38,10,,
AHPC,35,25,68,,
AHPC,35,8,200,,
AHPC,35,11,692,,
AHPC,35,42,40,,
SMATA,17,34,15,,
SMATA,17,34,50,,
SMATA,17,56,20,,
IGI,17,39,100,,
GLH,39,18,10,,
PROFL,18,42,50,,
KBL,34,57,100,,
API,45,35,1224,,
API,45,26,900,,
API,45,58,876,,
RLFL,45,36,75,,
RLFL,50,36,25,,
NYADI,34,26,20,,
NGPL,38,50,75,,
NIFRA,48,38,200,,
SAHAS,58,42,51,,
SAHAS,35,42,10,,
SAHAS,44,42,139,,
GMFIL,42,44,300,,
AHPC,55,42,10,,
HIDCL,10,5,50,,
HIDCL,10,5,950,,
UPCL,38,43,100,,
BPCL,28,51,150,,
BPCL,28,57,50,,
BPCL,28,13,100,,
BPCL,28,36,300,,
BPCL,28,45,108,,
RLI,4,33,10,,
BPCL,28,58,20,,
CBL,44,42,63,,
NLIC,41,21,25,,
BNHC,5,14,10,,
GUFL,32,48,160,,
AKJCL,11,57,610,,
API,58,57,50,,
API,58,57,100,,
API,6,57,50,,
SIL,28,57,29,,
SIL,45,57,11,,
GUFL,32,54,124,,
SIL,39,57,50,,
GUFL,34,54,50,,
HDHPC,47,8,100,,
HDHPC,5,8,300,,
HDHPC,34,8,100,,
SAHAS,44,11,10,,
JBBL,35,17,80,,
JBBL,25,17,20,,
SMB,34,19,10,,
SMB,34,47,10,,
SPC,34,8,10,,
SMB,34,19,20,,
DDBL,14,6,10,,
GBBL,14,34,100,,
CHDC,56,45,50,,
NGPL,55,57,77,,
NGPL,55,57,23,,
JLI,5,38,10,,
ICFC,34,58,10,,
AIL,58,46,25,,
AKPL,14,52,82,,
NIL,39,35,13,,
SICL,49,4,62,,
SICL,49,41,50,,
SICL,49,21,95,,
SICL,49,21,49,,
SICL,49,7,244,,
AKJCL,11,25,200,,
SHL,50,36,200,,
MBL,1,55,110,,
NLIC,58,39,31,,
HIDCL,58,5,50,,
JLI,5,10,10,,
CZBIL,37,21,100,,
SDLBSL,20,36,15,,
NGPL,38,57,50,,
NGPL,57,57,27,,
GBIME,17,32,762,,
GBIME,5,32,35,,
NLIC,40,39,11,,
NLIC,40,57,40,,
UPPER,53,49,50,,
CBBL,22,50,30,,
CBBL,14,50,10,,
CBBL,34,50,10,,
EDBL,34,38,20,,
KKHC,54,58,123,,
KKHC,35,58,10,,
KKHC,57,58,50,,
KKHC,22,58,120,,
KKHC,58,58,10,,
KKHC,48,58,15,,
KKHC,58,58,10,,
KKHC,58,58,50,,
KKHC,51,58,110,,
KKHC,58,58,42,,
JLI,58,28,10,,
ICFC,52,13,60,,
HIDCL,35,52,39,,
HIDCL,41,52,69,,
NABIL,1,49,130,,
NABIL,1,42,40,,
NABIL,1,45,30,,
SPDL,45,32,371,,
SPDL,45,58,18,,
SPDL,45,34,11,,
SPDL,45,52,150,,
MFIL,49,45,20,,
NABBC,17,59,10,,
NMB,32,48,117,,
NRIC,43,21,84,,
NCCB,22,32,20,,
MBJC,14,38,10,,
SPC,28,36,15,,
JOSHI,36,49,230,,
SPC,28,36,20,,
NIFRA,48,11,24,,
MKLB,41,35,10,,
NLIC,14,34,148,,
NLIC,21,34,100,,
NLIC,37,34,25,,
NHDL,58,17,150,,
AKPL,4,35,50,,
AKPL,4,6,50,,
NLIC,45,5,10,,
GIC,45,56,40,,
GHL,59,38,10,,
MKJC,53,51,30,,
MKJC,54,51,100,,
UIC,26,49,370,,
MKJC,50,51,200,,
UIC,6,49,130,,
MKJC,54,51,100,,
NRIC,43,49,11,,
HPPL,44,49,300,,
MKJC,19,51,50,,
MKJC,35,51,3000,,
SHINE,44,51,100,,
MKJC,35,51,330,,
AHPC,28,25,141,,
AHPC,6,25,200,,
AHPC,36,25,159,,
MNBBL,26,21,55,,
MNBBL,48,21,45,,
BARUN,44,42,440,,
BARUN,21,42,46,,
AHPC,38,11,30,,
AHPC,38,58,60,,
AHPC,38,51,410,,
CFCL,36,38,50,,
UNHPL,35,36,250,,
UPPER,53,36,10,,
MNBBL,48,52,55,,
API,6,37,50,,
CBL,5,42,10,,
NIFRA,48,57,500,,
UPPER,53,32,50,,
HGI,4,51,100,,
HGI,4,18,52,,
HGI,4,58,10,,
HGI,4,19,50,,
HGI,4,44,200,,
NYADI,29,32,100,,
ICFC,34,4,50,,
HGI,4,42,327,,
API,46,25,40,,
API,45,25,59,,
BNHC,38,38,10,,
NGPL,57,58,23,,
NGPL,54,58,320,,
NGPL,58,58,657,,
TPC,56,55,10,,
TPC,56,21,90,,
NFS,10,22,10,,
NFS,10,33,34,,
API,45,47,100,,
API,45,57,31,,
SICL,35,21,10,,
AKJCL,35,41,100,,
GMFIL,4,44,129,,
NLIC,37,41,25,,
NLIC,13,41,35,,
NIFRA,48,41,200,,
NLIC,41,5,19,,
MBJC,33,34,10,,
SAHAS,44,34,351,,
SAHAS,36,34,100,,
SAHAS,33,34,49,,
NLIC,34,5,10,,
CZBIL,34,21,44,,
MDB,51,4,150,,
NHPC,26,11,30,,
NHPC,26,4,62,,
GIC,53,26,70,,
SICL,42,21,20,,
UPPER,42,22,45,,
LBL,20,22,20,,
UPPER,46,22,55,,
JLI,5,48,10,,
SICL,3,21,100,,
GFCL,47,42,12,,
SICL,43,37,48,,
SICL,44,37,25,,
SICL,43,37,10,,
SICL,10,37,50,,
SICL,42,37,50,,
SICL,3,37,30,,
SICL,38,37,30,,
SICL,57,37,40,,
SICL,19,37,102,,
SICL,35,37,15,,
SICL,34,37,100,,
NIFRA,48,35,50,,
NABIL,6,45,50,,
SICL,41,21,36,,
SICL,41,50,14,,
NIFRA,17,47,49,,
NIFRA,17,58,60,,
NIFRA,17,49,20,,
NIFRA,17,22,21,,
IGI,4,39,150,,
NLICL,32,49,20,,
HIDCL,41,40,244,,
HIDCL,50,40,256,,
SADBL,51,45,50,,
SADBL,45,45,73,,
SHEL,19,52,1377,,
SHEL,19,36,113,,
SHEL,19,7,10,,
GFCL,22,42,25,,
RMDC,49,42,290,,
NICA,57,21,10,,
RMDC,1,42,50,,
RMDC,49,42,50,,
GBLBS,42,38,60,,
MKJC,35,58,200,,
HIDCL,50,52,100,,
HDHPC,7,34,227,,
HDHPC,7,26,10,,
HDHPC,7,5,100,,
HDHPC,7,48,350,,
HDHPC,7,48,213,,
HDHPC,7,39,100,,
AHPC,36,57,50,,
TRH,6,57,230,,
JOSHI,57,49,200,,
HIDCL,11,5,500,,
MBJC,35,4,10,,
MBJC,35,56,10,,
MBJC,35,36,10,,
MBJC,35,34,10,,
MBJC,35,7,10,,
PIC,33,41,20,,
HDL,41,1,15,,
HDL,41,22,40,,
HDL,41,17,70,,
HDL,42,17,10,,
WNLB,49,4,10,,
WNLB,49,34,10,,
PROFL,40,42,20,,
BARUN,21,45,10,,
GUFL,49,35,10,,
AHPC,56,51,140,,
SHPC,21,13,579,,
NICLBSL,21,52,10,,
SHPC,21,52,421,,
SADBL,45,55,77,,
SADBL,50,55,468,,
CFCL,36,48,300,,
NSLB,28,26,10,,
NLIC,44,34,5,,
NLIC,44,4,20,,
JLI,41,28,10,,
JLI,41,17,10,,
JLI,41,56,20,,
ADBL,58,40,50,,
ADBL,35,40,150,,
ADBL,46,40,116,,
ADBL,5,40,100,,
LBBL,34,45,130,,
SHPC,33,34,200,,
ADBL,28,40,20,,
ADBL,51,40,200,,
JFL,49,19,85,,
JFL,14,19,15,,
NRN,16,22,50,,
MKJC,35,26,300,,
AKPL,42,6,150,,
SICL,42,50,33,,
SBL,42,7,95,,
AHPC,56,38,12,,
UMHL,16,13,240,,
UMHL,6,13,150,,
UMHL,6,13,60,,
HIDCL,58,5,20,,
UMHL,6,13,50,,
CBL,38,52,125,,
CBL,42,52,100,,
CBL,10,52,100,,
CBL,40,52,500,,
CBL,40,52,1000,,
CBL,40,52,675,,
CBL,22,52,500,,
HPPL,44,28,42,,
MEN,13,7,10,,
EDBL,58,17,50,,
GBBL,37,3,20,,
NICLBSL,44,29,36,,
NICLBSL,21,29,40,,
NICLBSL,57,29,50,,
NICLBSL,17,29,14,,
SSHL,47,45,154,,
SSHL,47,52,100,,
SSHL,47,25,60,,
SSHL,47,25,50,,
SSHL,47,45,20,,
SSHL,47,55,200,,
SSHL,47,11,50,,
SSHL,47,32,100,,
SSHL,47,8,66,,
SSHL,47,19,50,,
SSHL,47,26,150,,
SSHL,47,21,200,,
SSHL,47,32,300,,
SSHL,47,55,200,,
SSHL,47,42,300,,
NABIL,57,45,20,,
MLBL,57,7,40,,
CZBIL,11,21,50,,
AHPC,56,19,48,,
AHPC,35,19,82,,
SHINE,44,22,90,,
AKJCL,42,41,68,,
AKJCL,42,49,312,,
CHL,32,50,500,,
GBBL,42,34,15,,
UMHL,38,38,120,,
EDBL,38,17,21,,
AKJCL,11,58,100,,
AHPC,35,36,60,,
NHPC,44,4,400,,
NIL,50,44,10,,
NIL,58,44,40,,
SHEL,51,34,15,,
SHEL,21,34,40,,
SHEL,45,34,45,,
API,45,39,1000,,
HPPL,44,45,205,,
NIFRA,48,53,120,,
GILB,10,49,10,,
GILB,44,49,20,,
API,45,56,60,,
NIFRA,48,3,214,,
IGI,25,39,10,,
HIDCL,50,3,144,,
IGI,49,39,10,,
IGI,37,39,17,,
HIDCL,38,3,356,,
NBL,29,11,30,,
NABIL,7,42,10,,
UMRH,57,47,170,,
NLIC,13,57,65,,
MLBL,32,57,95,,
MLBL,41,57,100,,
MLBL,38,57,305,,
NIFRA,48,57,90,,
SHINE,44,1,300,,
NLIC,6,4,10,,
BBC,16,34,50,,
MKJC,35,34,170,,
BBC,45,34,50,,
MKJC,53,34,30,,
BBC,39,34,10,,
MKJC,16,34,100,,
BBC,44,34,10,,
BBC,17,34,10,,
FMDBL,34,45,65,,
AHPC,35,45,500,,
FMDBL,49,45,10,,
MPFL,49,14,10,,
RMDC,25,6,15,,
RMDC,25,57,10,,
RMDC,25,40,40,,
RMDC,25,6,50,,
RMDC,25,34,10,,
RMDC,25,22,50,,
RMDC,25,34,50,,
RMDC,25,25,50,,
RMDC,25,57,35,,
RMDC,25,58,100,,
RMDC,25,32,50,,
RMDC,25,42,40,,
SICL,29,50,25,,
SICL,29,33,83,,
AIL,7,57,100,,
RLFL,45,33,2851,,
RLFL,45,5,600,,
RLFL,45,21,200,,
RLFL,45,14,149,,
NTC,28,49,100,,
AHPC,35,49,18,,
GBBL,37,42,30,,
MBJC,33,38,10,,
CHDC,56,38,10,,
SHEL,45,58,10,,
UMHL,8,38,20,,
NUBL,57,11,110,,
ALICL,21,57,50,,
NABIL,32,6,11,,
GBLBS,42,44,100,,
SHPC,33,6,335,,
NLIC,42,4,20,,
ULI,59,58,10,,
AHPC,35,25,20,,
NICL,6,7,50,,
NICL,11,7,165,,
NICL,29,7,400,,
HDL,41,17,5,,
HDL,41,44,10,,
JLI,5,6,10,,
SKBBL,6,39,148,,
SKBBL,6,42,25,,
SKBBL,6,48,87,,
SKBBL,6,6,50,,
SKBBL,6,22,40,,
NCCB,4,59,143,,
SAHAS,33,17,151,,
NIFRA,48,17,500,,
SAHAS,14,17,20,,
RBCLPO,19,59,10,,
AHPC,35,59,320,,
AHPC,35,32,100,,
NGPL,54,26,100,,
CHL,42,26,200,,
SIL,58,32,11,,
NIFRA,48,56,1500,,
NFS,35,36,40,,
NICL,52,7,85,,
NHPC,36,4,100,,
HDHPC,5,43,100,,
CFCL,41,29,200,,
SJCL,35,37,30,,
NICGF,21,5,3600,,
HDL,1,44,20,,
KKHC,41,33,10,,
KKHC,41,49,20,,
KKHC,41,58,30,,
KKHC,41,14,40,,
NHDL,58,34,31,,
NHDL,45,34,200,,
NHDL,13,34,119,,
NHDL,52,34,100,,
NHDL,57,34,50,,
SHPC,16,49,462,,
MLBL,38,46,180,,
JLI,5,42,10,,
SICL,58,33,15,,
NIFRA,48,39,100,,
BFC,36,22,200,,
JLI,5,54,10,,
HIDCL,28,5,474,,
HIDCL,28,43,113,,
HIDCL,28,57,313,,
HIDCL,28,58,100,,
HDL,57,44,10,,
LEC,17,17,10,,
KSBBL,37,34,20,,
GBBL,46,45,88,,
GBBL,25,45,22,,
GBBL,57,45,90,,
GBBL,59,45,300,,
SANIMA,51,13,77,,
KSBBL,37,51,20,,
SANIMA,51,42,73,,
JBLB,33,26,20,,
JBLB,6,26,40,,
JBLB,45,26,40,,
NIFRA,48,38,50,,
IGI,50,42,10,,
NHPC,43,4,600,,
NLIC,54,57,120,,
NLIC,54,41,60,,
NLIC,54,52,100,,
NLIC,54,32,20,,
HIDCL,45,41,62,,
HIDCL,33,41,1938,,
HIDCL,50,41,500,,
PCBL,44,34,10,,
KRBL,58,6,10,,
KRBL,25,6,20,,
KRBL,47,6,50,,
CZBIL,19,21,10,,
SJCL,35,51,20,,
CZBIL,46,21,22,,
AHPC,36,58,13,,
CZBIL,29,21,14,,
CZBIL,1,21,27,,
AHPC,36,20,278,,
AHPC,45,20,722,,
WNLB,47,16,90,,
UPPER,46,1,50,,
MFIL,57,52,100,,
BFC,38,34,150,,
SPDL,45,53,50,,
LICN,50,49,11,,
LICN,32,49,30,,
IGI,42,38,50,,
JLI,39,56,10,,
JLI,39,40,20,,
MKJC,4,47,10,,
AHPC,45,58,123,,
PMHPL,51,43,30,,
SHIVM,26,32,340,,
SHIVM,57,32,60,,
MLBL,38,32,15,,
SHIVM,47,32,10,,
MLBL,10,32,185,,
SHIVM,45,32,50,,
SHIVM,45,32,100,,
AHPC,55,58,10,,
LICN,59,58,40,,
CFCL,36,21,100,,
NLIC,29,7,19,,
NLIC,29,34,31,,
FOWAD,14,37,30,,
PFL,6,8,51,,
PFL,16,8,80,,
PFL,45,8,59,,
PFL,17,8,100,,
PFL,42,8,120,,
PFL,49,8,50,,
PFL,47,8,40,,
MBL,1,19,30,,
SHINE,20,57,180,,
CHDC,56,44,270,,
CHDC,51,44,60,,
AHPC,45,26,120,,
GMFIL,4,17,71,,
AHPC,45,7,65,,
AHPC,45,58,742,,
GMFIL,57,17,50,,
AHPC,45,11,10,,
GMFIL,57,17,379,,
AHPC,45,41,25,,
AHPC,45,42,383,,
AHPC,45,17,90,,
AHPC,45,58,220,,
JOSHI,28,54,190,,
JOSHI,32,54,10,,
SHINE,44,29,83,,
SHINE,44,35,37,,
SHINE,44,17,1360,,
SHINE,44,17,1000,,
SHINE,44,49,20,,
GHL,14,18,34,,
GHL,34,18,16,,
UPCL,55,34,43,,
MLBL,10,34,55,,
UPCL,8,34,86,,
UPCL,49,34,71,,
CBBL,34,34,10,,
ICFC,45,13,83,,
ICFC,45,39,217,,
SANIMA,51,42,27,,
KSBBL,42,40,200,,
UPPER,46,32,25,,
UPPER,57,32,15,,
UPCL,49,32,20,,
NIFRA,48,50,800,,
NIFRA,48,7,795,,
SSHL,47,57,22,,
SSHL,47,22,200,,
SSHL,47,49,100,,
SSHL,47,44,539,,
SSHL,47,40,750,,
SSHL,47,8,60,,
SSHL,47,42,100,,
SSHL,47,8,19,,
SSHL,47,20,60,,
SSHL,47,35,150,,
SHPC,37,49,100,,
NHPC,41,29,200,,
ULI,59,57,10,,
UPPER,57,35,25,,
SHINE,1,33,300,,
NLICL,44,49,20,,
HDL,57,16,10,,
HDL,26,16,10,,
HDL,49,16,10,,
HDL,47,16,10,,
HDL,42,16,10,,
HDL,59,16,20,,
NYADI,40,26,490,,
NYADI,7,26,15,,
NYADI,57,26,10,,
MBJC,58,13,10,,
RMDC,25,42,340,,
RMDC,25,13,340,,
RMDC,25,36,500,,
RMDC,25,33,20,,
CHCL,3,38,130,,
KMCDB,25,39,10,,
CHCL,3,39,50,,
FOWAD,14,40,20,,
API,45,35,791,,
API,45,49,13,,
API,45,56,2000,,
API,45,43,30,,
API,45,1,325,,
API,45,28,131,,
API,45,34,906,,
API,45,14,242,,
API,45,47,97,,
API,45,45,100,,
API,45,44,180,,
API,45,34,85,,
API,45,55,100,,
SIFC,49,49,280,,
SIFC,21,49,10,,
NIFRA,48,39,500,,
NIFRA,48,59,100,,
NIFRA,48,35,155,,
NIFRA,48,25,10,,
NIFRA,48,34,50,,
NIFRA,48,58,600,,
NIFRA,48,21,50,,
AKJCL,11,42,90,,
NIFRA,48,45,100,,
NIFRA,48,29,200,,
AKJCL,11,42,60,,
NIFRA,48,52,550,,
NIFRA,48,49,30,,
NIFRA,48,42,40,,
NIFRA,48,45,60,,
NIFRA,48,48,50,,
NIFRA,48,45,50,,
NIFRA,48,46,50,,
NIFRA,48,45,50,,
NIFRA,48,59,80,,
NIFRA,48,13,10,,
NIFRA,48,22,1000,,
NIFRA,48,57,200,,
NIFRA,48,45,50,,
NIFRA,48,35,500,,
NIFRA,48,52,300,,
NIFRA,48,56,100,,
NIFRA,48,59,50,,
NIFRA,48,50,50,,
NIFRA,48,34,50,,
NIFRA,48,58,100,,
NIFRA,48,11,50,,
NIFRA,48,7,10,,
NIFRA,48,8,50,,
NIFRA,48,58,100,,
NIFRA,48,55,275,,
NIFRA,48,58,10,,
NIFRA,48,41,50,,
NIFRA,48,49,100,,
NIFRA,48,50,20,,
NIFRA,48,32,100,,
NIFRA,48,39,270,,
NIFRA,48,34,200,,
NIFRA,48,17,510,,
NIFRA,48,47,60,,
NIFRA,48,42,110,,
NIFRA,48,21,160,,
NIFRA,48,43,110,,
NIFRA,48,46,500,,
NIFRA,48,14,50,,
NIFRA,48,45,140,,
NIFRA,48,39,60,,
NIFRA,48,28,150,,
NIFRA,48,6,150,,
NIFRA,48,57,100,,
NIFRA,48,42,20,,
NIFRA,48,43,1519,,
NIFRA,48,7,1000,,
NIFRA,48,57,100,,
NIFRA,48,57,250,,
NIFRA,48,22,200,,
UPPER,7,45,263,,
UPPER,7,39,40,,
UPPER,7,41,40,,
UPPER,7,41,40,,
UPPER,7,28,500,,
UPPER,7,55,100,,
UPPER,7,34,17,,
GFCL,14,47,20,,
HIDCL,49,32,1000,,
HIDCL,32,32,100,,
HIDCL,21,32,500,,
HIDCL,57,32,100,,
HIDCL,28,32,500,,
HIDCL,25,32,50,,
HIDCL,11,32,50,,
HIDCL,21,32,50,,
HIDCL,34,32,100,,
HIDCL,58,32,12,,
HIDCL,33,32,500,,
HIDCL,41,32,200,,
HIDCL,45,32,100,,
HIDCL,42,32,200,,
HIDCL,36,32,145,,
HIDCL,38,32,160,,
UPCL,49,58,50,,
PRVU,21,48,50,,
AHPC,43,58,10,,
NTC,28,36,20,,
NLIC,54,34,15,,
NLIC,54,22,25,,
CORBL,58,57,90,,
CORBL,45,57,10,,
MLBL,41,7,130,,
API,3,4,23,,
API,38,4,26,,
API,8,4,180,,
API,52,4,71,,
API,45,4,500,,
API,57,4,200,,
NLIC,35,34,10,,
GHL,59,32,40,,
HIDCL,33,32,562,,
AKJCL,38,41,200,,
SHIVM,4,49,200,,
GRDBL,58,33,209,,
GRDBL,34,33,176,,
GRDBL,47,33,50,,
GRDBL,43,33,65,,
CCBL,48,26,20,,
AKPL,14,38,271,,
AKPL,5,38,100,,
AKPL,21,38,200,,
AKPL,44,38,300,,
AKPL,32,38,200,,
AKPL,37,38,50,,
AKPL,57,38,100,,
AKPL,49,38,100,,
AKPL,25,38,600,,
AKPL,51,38,80,,
AKPL,35,38,591,,
AKPL,58,38,100,,
AKPL,38,38,44,,
AKPL,35,38,10,,
JBBL,58,58,20,,
NIFRA,42,58,80,,
NIFRA,58,58,20,,
JOSHI,47,43,50,,
JOSHI,47,43,50,,
PRVU,50,48,21,,
CGH,37,58,100,,
SAPDBL,34,54,190,,
SAPDBL,34,56,100,,
AHPC,34,58,47,,
AHPC,34,38,50,,
SAPDBL,34,54,10,,
AHPC,34,13,500,,
SAPDBL,34,16,100,,
AHPC,34,56,50,,
SAPDBL,34,11,200,,
AHPC,34,53,100,,
SAPDBL,34,21,400,,
AHPC,34,49,100,,
BFC,38,34,22,,
AHPC,34,25,153,,
BNHC,57,26,30,,
BNHC,13,26,80,,
BNHC,57,26,10,,
HIDCL,38,58,40,,
CFCL,11,38,100,,
KPCL,36,14,100,,
KKHC,57,14,100,,
UMRH,57,34,10,,
WNLB,49,34,10,,
SDLBSL,46,6,47,,
NIFRA,42,16,110,,
NIFRA,43,16,80,,
GLH,39,51,10,,
NIFRA,20,16,110,,
HIDCL,38,49,300,,
