0,1,2,3,4,5
MEGA,32,44,35,,
API,53,7,29,,
API,53,7,171,,
JBLB,29,51,5,,
JBLB,29,36,10,,
JBLB,29,18,10,,
NYADI,14,17,10,,
PPCL,34,41,12,,
MFIL,20,59,50,,
PIC,14,5,39,,
PIC,7,5,12,,
HIDCL,42,52,11,,
MDB,57,42,700,,
MDB,45,42,100,,
PLI,55,16,10,,
NIFRA,1,19,64,,
JBLB,45,42,10,,
ENL,39,48,10,,
MBJC,55,49,10,,
MBJC,39,7,10,,
KSBBL,20,58,40,,
KSBBL,56,58,100,,
ENL,39,48,10,,
NRN,45,58,10,,
NRN,45,6,10,,
NIFRA,58,52,10,,
PICL,59,29,300,,
API,6,7,100,,
JBLB,58,44,10,,
JBLB,58,52,10,,
UPCL,38,38,50,,
LBL,1,20,200,,
MBJC,55,45,10,,
EDBL,18,47,100,,
SHPC,16,57,75,,
SHPC,47,57,75,,
NIFRA,45,45,4,,
ENL,39,33,10,,
API,4,7,81,,
UIC,25,32,11,,
GHL,58,14,13,,
GHL,58,54,77,,
HIDCL,42,21,80,,
NYADI,14,7,10,,
AIL,56,41,10,,
DHPL,45,41,50,,
TPC,3,49,10,,
API,58,7,100,,
JLI,56,45,10,,
AKJCL,4,57,20,,
NICLBSL,42,17,10,,
CBBL,42,58,30,,
CBBL,41,58,70,,
NABIL,35,21,10,,
SAHAS,38,21,20,,
ENL,39,41,10,,
UPCL,51,38,50,,
SHINE,40,49,80,,
SANIMA,58,40,100,,
JBLB,38,52,10,,
SWBBL,16,44,34,,
JBLB,57,53,10,,
EBL,16,38,55,,
EBL,14,38,100,,
EBL,33,38,150,,
EBL,34,38,30,,
EBL,34,38,20,,
EBL,18,38,20,,
EBL,26,38,100,,
EBL,16,38,10,,
EBL,42,38,45,,
EDBL,44,57,100,,
NBL,57,26,20,,
ENL,39,40,10,,
CZBIL,49,45,32,,
UMHL,34,49,17,,
NICA,28,32,10,,
PLIC,51,14,82,,
PLIC,59,14,2000,,
PLIC,38,14,200,,
PLIC,54,14,18,,
JLI,4,13,10,,
ULI,45,58,10,,
SLICL,47,20,40,,
SLICL,56,20,145,,
SLICL,26,20,135,,
SLICL,51,20,100,,
JBLB,34,45,16,,
JBLB,45,45,20,,
JBLB,37,45,20,,
JBLB,38,45,40,,
JBLB,38,45,75,,
JBLB,58,45,10,,
JBLB,51,45,10,,
JBLB,48,19,10,,
API,25,7,20,,
SHPC,57,57,170,,
SHPC,57,34,30,,
CHCL,49,1,200,,
UPPER,28,25,10,,
AKPL,45,4,95,,
NTC,34,50,10,,
GBIME,51,44,885,,
HIDCL,49,21,10,,
ENL,39,53,10,,
NTC,36,50,15,,
ADBL,7,38,100,,
JBBL,58,42,10,,
PFL,45,44,40,,
ENL,39,58,10,,
PIC,25,41,10,,
LEC,48,44,170,,
LEC,48,6,40,,
NYADI,14,44,15,,
RLI,32,57,50,,
JBLB,48,6,10,,
AKPL,11,4,100,,
MBJC,55,45,10,,
UMHL,46,49,100,,
UMHL,51,49,10,,
UMHL,59,49,28,,
UMHL,57,49,455,,
NYADI,53,57,20,,
MBJC,39,38,10,,
ENL,39,25,10,,
JBLB,35,17,10,,
NLIC,58,45,10,,
JBLB,35,45,10,,
UPCL,49,44,110,,
SLI,50,44,10,,
UPCL,49,44,11,,
UPCL,49,44,60,,
SLI,50,54,10,,
UPCL,22,44,35,,
MBJC,39,45,10,,
SLI,50,58,10,,
UPPER,51,59,30,,
UPPER,8,59,10,,
UPPER,22,59,10,,
UPCL,57,45,24,,
NLIC,45,45,10,,
MBJC,28,32,10,,
MBJC,28,49,10,,
SADBL,41,49,10,,
SADBL,50,49,500,,
SADBL,22,49,390,,
GBBL,22,41,115,,
AKPL,45,4,50,,
JBLB,58,40,10,,
JBLB,58,22,10,,
JBLB,58,11,10,,
DHPL,5,41,10,,
SLI,50,59,10,,
ULI,45,45,10,,
PLI,55,40,10,,
GHL,38,54,63,,
SAHAS,42,38,10,,
NIFRA,1,16,54,,
KSBBL,36,49,30,,
ULI,21,7,10,,
PICL,39,29,200,,
NHPC,57,21,40,,
SDLBSL,4,45,11,,
ENL,39,49,10,,
CORBL,42,39,20,,
MDB,38,58,48,,
SLI,32,46,10,,
GBIME,38,44,411,,
MBJC,55,49,10,,
JOSHI,42,57,70,,
JBLB,14,53,10,,
SJCL,26,59,10,,
PCBL,42,3,100,,
ADBL,49,38,30,,
AKPL,34,4,30,,
PCBL,57,43,40,,
ENL,39,22,10,,
PRVU,7,34,12,,
EBL,42,38,190,,
EBL,41,38,41,,
EBL,22,38,10,,
EBL,16,38,10,,
EBL,3,38,20,,
EBL,49,38,10,,
BFC,38,35,400,,
CCBL,28,59,10,,
CCBL,22,59,10,,
CCBL,19,59,29,,
JLI,56,42,10,,
EBL,40,57,18,,
MEN,43,41,10,,
AKPL,11,4,100,,
AKPL,11,4,25,,
AKPL,19,4,36,,
AKPL,7,4,64,,
API,25,38,25,,
PRVU,7,49,23,,
MEGA,58,29,250,,
MEGA,45,29,90,,
GLICL,59,59,100,,
NIFRA,1,38,43,,
ADBL,7,44,100,,
MBJC,55,58,10,,
KBL,48,22,20,,
AHPC,32,49,100,,
NICLBSL,49,16,10,,
ENL,39,49,10,,
KPCL,26,6,10,,
SSHL,1,58,10,,
HIDCL,58,21,120,,
HIDCL,58,42,30,,
SSHL,53,58,40,,
PROFL,38,33,50,,
PROFL,51,33,100,,
SRBL,38,22,50,,
TPC,3,6,300,,
TPC,45,6,40,,
MEN,43,56,290,,
KBL,21,56,180,,
MBJC,55,46,10,,
JBLB,21,45,10,,
HDHPC,7,57,50,,
HIDCL,8,26,50,,
HIDCL,34,26,10,,
JBLB,43,59,10,,
JBLB,21,16,10,,
SAHAS,42,47,10,,
NGPL,7,7,1,,
UPPER,53,25,10,,
UPPER,52,48,125,,
UPPER,52,14,25,,
JBLB,38,42,10,,
SADBL,52,49,100,,
GBIME,49,44,52,,
GBIME,59,44,10,,
GBIME,49,44,150,,
GBIME,42,44,23,,
GBIME,19,44,33,,
GBIME,57,44,196,,
GBIME,51,44,100,,
GBIME,49,44,140,,
GBIME,17,44,971,,
GBIME,57,44,400,,
GBIME,6,44,1000,,
NYADI,14,46,10,,
NIFRA,1,49,153,,
ENL,39,49,10,,
SICL,35,14,10,,
API,25,33,119,,
PLI,55,44,10,,
NMB,57,45,26,,
NTC,10,50,10,,
NRIC,16,3,10,,
ULI,21,47,10,,
JBBL,58,42,50,,
MLBS,10,48,10,,
ULI,26,7,10,,
ULI,26,58,10,,
MBJC,55,13,10,,
TPC,45,1,10,,
ENL,39,58,10,,
UIC,4,14,10,,
NLIC,40,45,40,,
NLIC,36,45,175,,
NLIC,51,45,20,,
API,49,33,110,,
API,33,33,18,,
API,14,33,140,,
LBBL,47,4,50,,
LBBL,47,35,65,,
RADHI,25,49,277,,
RADHI,25,33,35,,
RADHI,25,47,88,,
NIFRA,34,49,500,,
UPPER,8,38,28,,
ENL,39,49,10,,
BOKL,55,16,500,,
SLI,32,47,10,,
SLICL,25,14,50,,
SLICL,25,5,50,,
BOKL,16,22,25,,
BOKL,16,42,70,,
API,14,49,10,,
NIFRA,50,49,300,,
NFS,57,52,65,,
RMDC,20,57,10,,
RMDC,17,57,30,,
MERO,41,22,12,,
API,54,7,100,,
SDLBSL,4,17,10,,
NFS,34,52,20,,
NFS,57,52,85,,
NFS,19,52,200,,
NFS,35,52,120,,
NFS,58,52,10,,
MEGA,57,29,30,,
JLI,59,58,10,,
ILBS,22,16,11,,
NTC,10,50,10,,
RHPL,13,6,80,,
SIL,52,6,30,,
NABIL,28,22,10,,
UPCL,57,20,14,,
NTC,51,3,70,,
NIFRA,49,49,11,,
BPCL,7,7,2,,
NCCB,57,42,26,,
UPPER,8,49,10,,
UMRH,38,46,10,,
JBBL,14,50,315,,
JBBL,19,50,195,,
API,33,38,15,,
SCB,47,17,20,,
CZBIL,34,22,100,,
JLI,28,58,10,,
JLI,28,7,10,,
JLI,28,44,10,,
JLI,28,4,10,,
PLI,55,32,10,,
JBLB,29,59,10,,
JBLB,21,3,20,,
JBLB,21,32,10,,
JBLB,21,53,10,,
JBLB,21,29,10,,
JBLB,37,22,20,,
LBBL,44,35,100,,
SLI,16,22,10,,
SLI,16,22,10,,
SLI,16,38,480,,
JBLB,45,22,10,,
JBLB,45,45,10,,
NIL,45,3,10,,
PLIC,54,17,32,,
PLIC,53,17,100,,
PLIC,6,17,17,,
PLIC,6,17,33,,
PLIC,4,17,10,,
PLIC,4,17,33,,
JBBL,19,43,805,,
NIFRA,45,49,64,,
NIFRA,35,49,972,,
JBLB,21,44,40,,
JBLB,21,7,10,,
RADHI,58,33,65,,
RADHI,58,33,23,,
MEGA,39,29,50,,
MEGA,53,29,103,,
SPC,42,59,10,,
NIFRA,35,45,28,,
NIFRA,42,45,10,,
NIFRA,58,45,16,,
GMFBS,39,41,17,,
UPPER,8,38,10,,
ENL,39,39,10,,
LBBL,35,35,50,,
SLICL,25,7,50,,
SLICL,25,53,150,,
MEN,43,44,10,,
NIFRA,58,35,41,,
SHEL,45,48,10,,
BPCL,4,16,15,,
MEN,43,16,10,,
NLIC,36,17,25,,
JBLB,34,47,10,,
NICL,25,25,10,,
JOSHI,50,58,50,,
MNBBL,59,45,20,,
SADBL,52,21,100,,
MBJC,55,4,10,,
JBLB,34,32,10,,
JBLB,34,41,10,,
PCBL,42,42,72,,
MBJC,55,59,10,,
NHPC,21,59,38,,
UMRH,14,49,10,,
KBL,37,56,180,,
NABIL,25,17,10,,
PCBL,42,17,200,,
SAHAS,34,51,10,,
NBL,36,36,14,,
ADBL,41,29,10,,
ENL,39,47,10,,
SHINE,40,50,120,,
KBL,37,44,100,,
GLH,37,4,20,,
AKPL,7,6,36,,
NRIC,6,17,50,,
RLFL,44,13,100,,
NMB,52,22,14,,
SBL,57,57,10,,
SBL,7,57,40,,
SBL,32,57,100,,
SBL,25,57,50,,
NICA,28,32,10,,
NICA,28,41,10,,
JBLB,34,40,10,,
JBLB,34,25,40,,
NTC,58,19,10,,
MNBBL,57,45,30,,
MNBBL,38,45,50,,
GLH,10,38,10,,
LBBL,47,35,170,,
NHPC,21,41,62,,
JBLB,13,7,10,,
HIDCL,58,51,20,,
PPCL,34,13,550,,
PPCL,51,13,50,,
PCBL,11,4,33,,
PCBL,59,4,47,,
GBLBS,47,25,167,,
GBLBS,14,25,10,,
AKJCL,14,47,155,,
AKJCL,14,52,75,,
AKJCL,14,57,270,,
UPPER,8,58,40,,
NLIC,45,17,95,,
NLIC,45,41,50,,
GBIME,49,45,30,,
NLIC,45,46,50,,
GBIME,21,45,33,,
NLIC,45,14,55,,
SLI,32,49,10,,
JBLB,45,28,10,,
SGI,7,38,10,,
UMRH,45,52,10,,
SAHAS,34,46,10,,
JBLB,45,25,40,,
NIFRA,45,35,24,,
NIFRA,45,17,50,,
GUFL,46,41,10,,
CCBL,42,32,90,,
GBBL,58,35,300,,
MEGA,53,4,97,,
PCBL,59,57,253,,
UMHL,45,49,390,,
UMHL,45,42,60,,
AIL,59,16,10,,
JBLB,37,25,10,,
API,58,41,421,,
API,19,41,25,,
API,58,41,53,,
API,16,41,201,,
API,48,41,100,,
API,1,41,200,,
API,38,41,30,,
API,58,41,500,,
ENL,39,25,10,,
HDL,58,19,10,,
NIFRA,57,58,10,,
JBLB,42,25,80,,
MDB,38,45,52,,
MDB,4,45,48,,
HIDCL,42,17,60,,
HIDCL,49,17,15,,
MLBL,8,3,50,,
LBL,1,4,60,,
UPCL,57,16,11,,
UPCL,25,16,289,,
LBL,1,50,96,,
JBLB,58,25,30,,
SLI,32,21,10,,
AKJCL,8,57,30,,
NIFRA,45,34,308,,
SAHAS,34,49,10,,
JOSHI,50,42,30,,
JOSHI,50,4,20,,
BARUN,7,7,1,,
GLICL,59,17,120,,
GLICL,49,17,10,,
PSF,49,58,1000,,
SLI,32,16,10,,
KBL,37,4,220,,
NTC,44,45,200,,
NTC,44,3,102,,
MMF1,54,35,100,,
CZBIL,34,17,98,,
GLICL,28,57,123,,
GUFL,50,41,40,,
SJCL,26,38,40,,
ILBS,4,16,50,,
ILBS,38,16,20,,
NFS,35,52,380,,
SAHAS,34,38,10,,
SLICL,26,57,50,,
SLICL,26,10,119,,
NYADI,36,13,10,,
JBLB,21,44,40,,
API,28,22,33,,
SLI,32,48,10,,
SHEL,25,38,10,,
NLIC,38,58,140,,
NICLBSL,42,16,10,,
SHIVM,50,8,20,,
SHIVM,3,8,500,,
SHIVM,37,8,60,,
SHIVM,6,8,10,,
SHIVM,41,8,300,,
SHIVM,6,8,40,,
SHIVM,21,8,18,,
SHIVM,33,8,100,,
SHIVM,22,8,50,,
GBIME,21,4,97,,
MBJC,55,44,25,,
JBLB,56,45,10,,
NBL,8,36,36,,
GBLBS,55,25,190,,
CIT,40,42,140,,
RLI,56,49,10,,
ALICL,16,17,100,,
ALICL,3,17,50,,
TPC,3,49,10,,
MBJC,55,45,10,,
NIFRA,57,28,12,,
NABIL,58,17,100,,
NABIL,58,28,100,,
SAHAS,34,58,10,,
JBLB,21,44,18,,
JBLB,21,45,10,,
JBLB,21,39,12,,
GUFL,50,41,55,,
GUFL,45,41,100,,
GUFL,35,41,25,,
GUFL,25,41,20,,
PLI,58,52,10,,
NMB,56,10,38,,
NMB,14,10,19,,
JBBL,39,42,40,,
SHIVM,22,36,50,,
GLICL,28,50,10,,
ULI,55,42,10,,
ULI,55,49,10,,
SAHAS,34,58,10,,
LBBL,47,35,360,,
NIFRA,43,28,14,,
NIFRA,50,28,28,,
SLBBL,32,57,30,,
SLBBL,44,57,10,,
SLBBL,57,57,10,,
JBLB,39,39,10,,
KKHC,7,3,11,,
AKPL,11,34,75,,
ENL,39,59,10,,
NTC,21,3,28,,
PLI,58,38,10,,
EDBL,42,6,10,,
NIFRA,57,58,10,,
JBLB,39,32,10,,
RLI,38,38,10,,
NICLBSL,14,58,10,,
ENL,39,7,10,,
UMHL,59,34,100,,
ADBL,44,17,90,,
ADBL,44,17,10,,
JBBL,45,43,195,,
GHL,38,58,30,,
GHL,38,43,50,,
GHL,38,13,637,,
GHL,38,57,20,,
JBLB,37,17,30,,
JBLB,37,29,10,,
SAHAS,57,49,10,,
CIT,52,42,10,,
CBBL,20,56,15,,
MHNL,58,25,20,,
SIL,4,44,11,,
UPCL,21,59,14,,
GLICL,28,26,137,,
NBL,8,53,314,,
NTC,54,19,25,,
SHINE,48,34,170,,
RADHI,58,49,12,,
PRVU,7,49,108,,
NIFRA,50,21,48,,
NIFRA,50,38,60,,
NIFRA,50,58,54,,
NIFRA,50,42,54,,
NIFRA,50,45,54,,
NIFRA,50,58,54,,
NIFRA,50,55,60,,
NIFRA,50,21,100,,
NIFRA,50,22,54,,
NIFRA,50,16,12,,
NIFRA,50,41,322,,
GLICL,44,50,59,,
GLICL,59,50,100,,
GLICL,54,50,50,,
GLICL,57,50,50,,
MBL,46,56,100,,
CHDC,34,38,380,,
ENL,39,45,10,,
API,28,57,37,,
SHIVM,57,58,10,,
SHEL,25,59,10,,
NIFRA,17,41,15,,
GUFL,40,41,20,,
NLIC,57,14,25,,
NIFRA,54,41,57,,
NBL,57,53,50,,
LEC,48,25,10,,
LEC,48,38,10,,
LEC,48,21,30,,
AKPL,53,34,100,,
JBLB,53,32,10,,
SAHAS,57,58,10,,
UMHL,44,42,20,,
NIFRA,45,58,64,,
NABIL,58,17,20,,
SAHAS,47,46,10,,
ULI,41,59,10,,
NIFRA,45,14,54,,
NHPC,51,35,15,,
NIFRA,57,41,146,,
NIFRA,57,6,54,,
BOKL,59,42,10,,
TPC,3,38,10,,
SHIVM,21,3,82,,
SHIVM,41,3,18,,
SHIVM,48,3,200,,
MBJC,55,42,10,,
MBJC,55,58,10,,
MBJC,55,58,10,,
MBJC,55,21,10,,
MBJC,55,49,10,,
MBJC,55,58,10,,
PMHPL,58,38,10,,
GLICL,28,50,10,,
PLI,39,49,10,,
GLICL,40,50,50,,
GLICL,51,50,20,,
GLICL,58,50,971,,
GLICL,34,50,89,,
GLICL,48,50,100,,
GLICL,56,50,500,,
GLICL,48,50,100,,
HIDCL,42,34,20,,
NFS,39,52,20,,
LBBL,47,35,255,,
NABIL,54,17,30,,
ADBL,7,14,52,,
NIL,35,48,100,,
NTC,58,42,32,,
NTC,29,42,15,,
NTC,45,42,50,,
NTC,38,42,40,,
NTC,45,42,10,,
NTC,13,42,300,,
NTC,4,42,40,,
NTC,57,42,10,,
NTC,49,42,100,,
NTC,14,42,50,,
NTC,50,42,10,,
NTC,13,42,20,,
NTC,44,42,80,,
NTC,39,42,10,,
NTC,57,42,100,,
NTC,45,42,10,,
NTC,3,42,10,,
NTC,6,42,50,,
NTC,40,42,243,,
NTC,50,42,50,,
NTC,49,42,30,,
NTC,17,42,10,,
NTC,25,42,10,,
NTC,44,42,80,,
NTC,19,42,75,,
SIL,13,36,300,,
GBIME,21,3,10,,
NFS,39,1,480,,
NFS,21,1,20,,
HIDCL,58,34,100,,
HIDCL,54,34,20,,
HIDCL,4,34,10,,
HIDCL,57,34,100,,
LBBL,39,53,11,,
MNBBL,16,45,50,,
NTC,17,19,25,,
RADHI,25,33,77,,
RADHI,25,45,23,,
JOSHI,42,45,24,,
JOSHI,58,45,25,,
JOSHI,36,45,51,,
SMFDB,45,38,10,,
SAPDBL,10,56,62,,
SAPDBL,54,56,50,,
SAPDBL,38,56,15,,
SAPDBL,42,56,123,,
UMRH,17,39,10,,
UPCL,57,58,15,,
JBBL,45,41,55,,
JBLB,49,32,10,,
ULI,26,44,10,,
MBJC,55,42,10,,
UPPER,58,48,100,,
JLI,58,58,10,,
MHNL,48,11,20,,
SAHAS,47,49,10,,
SAHAS,47,58,10,,
SAHAS,47,58,10,,
SAHAS,47,32,10,,
SAHAS,47,58,10,,
SAHAS,47,52,10,,
SHPC,47,34,20,,
AKJCL,8,55,80,,
JBLB,51,32,30,,
ENL,39,38,10,,
CCBL,57,32,10,,
JBBL,14,41,100,,
JBBL,39,42,20,,
UMHL,59,45,52,,
UMHL,59,45,48,,
NBL,14,53,36,,
ENL,39,51,10,,
PLI,39,38,10,,
NIFRA,22,3,40,,
JBBL,39,41,40,,
JBBL,4,41,10,,
SGI,7,17,10,,
CZBIL,21,34,68,,
CZBIL,17,34,22,,
CZBIL,17,34,10,,
SBCF,54,58,100,,
SLI,33,45,10,,
PCBL,42,43,400,,
NRN,55,49,10,,
NBL,8,26,150,,
ENL,39,38,10,,
AHPC,32,28,300,,
BPCL,40,48,20,,
HIDCL,57,37,200,,
HIDCL,57,48,40,,
ENL,39,38,10,,
EIC,45,3,10,,
EIC,45,41,40,,
JBLB,47,32,40,,
JBBL,4,50,100,,
JBLB,37,22,10,,
GBIME,21,38,60,,
PCBL,42,21,440,,
CLBSL,46,55,10,,
GUFL,45,41,50,,
SHL,5,45,100,,
SRBL,32,53,10,,
NGPL,52,34,10,,
NGPL,52,6,30,,
NGPL,52,26,60,,
NRIC,16,38,215,,
EIC,49,41,20,,
PLI,33,17,10,,
UMHL,59,57,52,,
SHEL,45,45,10,,
AKPL,22,45,61,,
NICLBSL,14,6,20,,
NICLBSL,14,41,10,,
NLIC,34,49,25,,
NIFRA,1,3,10,,
SAHAS,10,57,360,,
NIFRA,21,50,5,,
NIFRA,21,41,15,,
MBJC,39,35,10,,
PLI,38,8,10,,
JBLB,57,32,10,,
NLIC,16,58,100,,
ILBS,22,58,12,,
MLBL,6,38,128,,
JBBL,14,50,280,,
NIFRA,46,17,50,,
SAHAS,47,45,10,,
NGPL,43,26,20,,
NBL,14,25,14,,
CHDC,34,7,10,,
SAHAS,47,57,10,,
SHL,49,58,100,,
SHL,17,58,200,,
NRN,3,38,10,,
GUFL,42,41,50,,
GUFL,42,41,30,,
ENL,39,19,10,,
HIDCL,54,48,10,,
NMB,56,34,62,,
NMB,59,34,26,,
NMB,59,34,12,,
JLI,34,57,10,,
ENL,39,11,10,,
NIFRA,46,45,64,,
AHPC,36,46,100,,
AHPC,57,46,100,,
JBLB,21,43,50,,
SADBL,40,21,10,,
RLFL,21,19,15,,
RLFL,21,57,80,,
NIFRA,46,54,21,,
NBL,8,45,28,,
NBL,8,45,115,,
ENL,39,26,10,,
NICA,26,41,20,,
BARUN,28,46,60,,
JBLB,21,22,18,,
JBLB,21,34,10,,
JBLB,21,22,10,,
JBLB,21,28,10,,
JBLB,21,33,20,,
JBLB,21,25,120,,
JBLB,21,45,10,,
JBLB,21,59,48,,
NRIC,17,21,50,,
PPCL,36,22,140,,
NHPC,53,35,35,,
CBBLPO,6,44,50000,,
AKPL,21,45,85,,
AKPL,21,4,15,,
NIFRA,46,49,64,,
MBJC,26,45,10,,
NTC,42,6,10,,
MEGA,41,58,20,,
UIC,6,3,500,,
RADHI,49,45,50,,
UMRH,36,28,100,,
JBLB,38,57,10,,
MERO,37,22,10,,
ULI,41,58,10,,
JBLB,10,59,12,,
JBBL,14,35,720,,
ENL,39,41,10,,
NLG,40,38,20,,
MBJC,52,17,10,,
CHDC,58,6,10,,
CHDC,58,49,10,,
CHDC,58,49,10,,
JBLB,16,59,20,,
SLI,54,38,20,,
NLIC,50,58,260,,
NLIC,50,14,200,,
NLIC,50,18,100,,
NLIC,50,13,110,,
NLIC,50,20,70,,
NLIC,50,43,100,,
NLIC,50,45,49,,
NLIC,50,46,61,,
NLIC,50,42,50,,
SLI,54,46,10,,
UPCL,38,43,50,,
JBLB,33,59,20,,
NICA,48,34,50,,
NLIC,48,45,103,,
JBLB,1,34,10,,
ICFC,35,51,100,,
MERO,7,22,30,,
NIFRA,46,58,18,,
ADBL,44,58,10,,
NIFRA,45,58,36,,
NHPC,38,46,200,,
NHPC,38,16,100,,
NHPC,38,45,60,,
NFS,38,58,100,,
ADBL,41,14,90,,
CBBLPO,6,44,30000,,
GIC,41,17,10,,
JBLB,1,38,43,,
NLIC,38,45,10,,
JBLB,3,25,50,,
JLI,28,3,10,,
JLI,28,58,10,,
JLI,28,33,10,,
NEF,32,49,531,,
NICL,50,51,12,,
NBL,19,48,62,,
NBL,41,48,140,,
NBL,58,48,22,,
MBJC,52,57,10,,
AHPC,8,21,146,,
AHPC,8,42,22,,
AHPC,8,55,33,,
SIL,4,42,28,,
JBLB,42,25,10,,
CHCL,56,21,100,,
NIFRA,35,52,50,,
NIFRA,35,42,30,,
NIFRA,35,42,18,,
NIFRA,45,38,32,,
AKPL,35,45,20,,
ICFC,58,43,180,,
ICFC,13,43,20,,
ICFC,21,43,200,,
ICFC,50,43,50,,
ICFC,35,43,50,,
NRIC,16,26,50,,
NRIC,16,45,100,,
NRIC,16,38,15,,
NRIC,16,34,80,,
NUBL,16,55,10,,
JBLB,1,59,10,,
GUFL,42,41,170,,
GUFL,33,41,30,,
JBLB,47,25,20,,
JBLB,47,41,30,,
CHDC,34,57,10,,
SAHAS,47,58,10,,
NABIL,49,1,180,,
NABIL,58,1,30,,
NABIL,13,1,20,,
RLFL,21,58,90,,
ENL,39,17,10,,
UMHL,59,4,320,,
JBLB,34,41,20,,
GBLBS,55,34,100,,
NLIC,40,19,70,,
NLIC,40,58,10,,
UPCL,21,7,10,,
UMRH,38,28,100,,
SHINE,48,57,500,,
SHINE,48,57,10,,
SHINE,48,51,11,,
GFCL,32,43,370,,
GFCL,21,43,50,,
GFCL,59,43,50,,
GFCL,55,43,10,,
GFCL,8,43,20,,
JBLB,1,45,10,,
JBLB,1,59,15,,
SAHAS,57,57,10,,
BOKL,58,53,298,,
NYADI,36,58,10,,
API,16,41,39,,
GUFL,34,7,200,,
UIC,38,14,10,,
CBL,55,8,168,,
CBL,38,8,177,,
API,16,35,20,,
NTC,44,58,90,,
DDBL,38,6,42,,
SICL,40,19,20,,
ENL,39,43,10,,
HPPL,56,49,10,,
JBLB,19,59,10,,
JBLB,45,57,10,,
EIC,43,57,50,,
MERO,4,56,10,,
NLIC,47,58,70,,
NABIL,17,1,50,,
CBL,38,16,64,,
JBLB,57,59,15,,
ULI,45,45,10,,
MLBL,6,45,22,,
PLI,47,21,20,,
UPPER,35,38,235,,
HIDCL,32,58,70,,
HIDCL,32,35,30,,
CBBL,42,54,27,,
EIC,49,4,200,,
CBBL,42,54,25,,
MBJC,55,58,10,,
NICLBSL,42,38,10,,
MLBL,14,38,370,,
SPC,1,28,50,,
SPC,28,28,300,,
SPC,33,28,20,,
SPC,8,28,50,,
SPC,42,28,10,,
SPC,28,28,180,,
SPC,50,28,50,,
SIL,4,28,39,,
SIL,4,28,11,,
SAHAS,57,57,10,,
KSBBL,53,51,20,,
JBLB,53,59,50,,
JLI,28,42,10,,
JLI,28,21,10,,
JLI,28,43,10,,
JLI,28,45,10,,
JLI,28,38,10,,
JLI,28,45,10,,
UPCL,57,25,10,,
SLI,54,45,10,,
HURJA,44,11,10,,
KSBBL,45,51,200,,
BOKL,58,56,697,,
BOKL,17,56,50,,
NHPC,7,51,65,,
GLH,37,49,10,,
SHINE,6,34,170,,
NYADI,36,4,10,,
KSBBL,4,51,100,,
NLIC,6,58,70,,
NLIC,6,33,40,,
RMDC,29,21,39,,
RMDC,29,21,11,,
ENL,39,14,10,,
JBLB,58,59,10,,
JBLB,42,53,10,,
NFS,57,52,100,,
NTC,35,58,10,,
MLBL,14,59,130,,
GBBL,58,34,200,,
NIBSF2,37,58,100,,
NIBSF2,37,48,300,,
PCBL,44,21,10,,
AHPC,45,55,257,,
JLI,28,58,10,,
SKBBL,44,48,10,,
SAHAS,57,45,10,,
SHINE,16,58,60,,
AKPL,21,45,100,,
SLI,55,58,10,,
NABIL,41,1,30,,
AKPL,21,45,34,,
MBJC,39,34,10,,
GUFL,33,53,20,,
JBBL,47,58,280,,
NICL,55,51,198,,
ENL,39,25,10,,
NICL,55,5,12,,
MEN,43,38,10,,
API,16,7,15,,
AHPC,58,25,17,,
PRVU,8,59,20,,
UPPER,53,56,100,,
CLBSL,29,53,12,,
NIFRA,45,45,54,,
SAHAS,33,57,10,,
ENL,39,46,10,,
API,16,52,500,,
API,16,35,225,,
NYADI,36,49,10,,
CHCL,44,21,10,,
GBLBS,55,49,10,,
NABIL,45,1,100,,
NHPC,8,51,285,,
NHPC,8,58,100,,
NHPC,8,29,15,,
JBLB,57,17,10,,
DDBL,58,44,15,,
PRVU,7,25,11,,
SIC,25,56,100,,
JBLB,25,42,65,,
JBLB,13,42,10,,
NRIC,16,3,40,,
HIDCL,49,35,1000,,
MPFL,42,1,10,,
MBJC,39,57,10,,
CCBL,57,32,90,,
NCCB,7,38,80,,
MBJC,39,45,10,,
SLI,54,14,10,,
NYADI,36,58,10,,
SIL,4,28,69,,
SIL,4,28,11,,
MEN,43,38,10,,
ADBL,44,6,55,,
ADBL,22,6,20,,
ADBL,29,6,30,,
KKHC,36,32,633,,
API,43,50,18,,
JBLB,34,57,10,,
SHINE,45,34,10,,
SHINE,49,34,20,,
JBBL,47,58,122,,
JBBL,45,58,70,,
JBBL,49,58,108,,
JBLB,4,45,10,,
ENL,39,28,10,,
MLBL,22,59,10,,
ULI,1,58,10,,
UPCL,16,58,50,,
ENL,39,22,10,,
NIFRA,19,42,36,,
SHL,41,21,100,,
UPPER,53,8,80,,
ENL,39,36,10,,
ENL,39,52,10,,
SHEL,44,45,10,,
SHEL,44,38,10,,
SRBL,58,32,95,,
JBLB,4,42,10,,
NABIL,38,1,20,,
NABIL,58,1,70,,
API,44,50,200,,
API,44,50,53,,
SHIVM,41,26,82,,
SHIVM,41,26,100,,
SHIVM,49,26,53,,
SHIVM,6,26,20,,
SHIVM,50,26,45,,
SHIVM,49,26,20,,
SHIVM,49,26,100,,
SHIVM,34,26,80,,
ENL,39,38,10,,
CIT,35,36,20,,
SLI,54,47,30,,
SLI,54,58,10,,
SLI,54,57,10,,
JBLB,4,56,20,,
