0,1,2,3,4,5
TPC,21,39,100,,
PRVU,57,4,10,,
MBJC,42,44,45,,
NBL,45,26,50,,
AKPL,38,46,100,,
EDBL,28,57,89,,
NLIC,28,34,140,,
GBIME,4,20,14,,
GBIME,4,34,107,,
GBIME,4,34,79,,
NABIL,43,36,45,,
MFIL,38,6,35,,
MFIL,38,50,15,,
LBBL,21,38,11,,
NUBL,19,58,20,,
NABIL,57,36,10,,
AKPL,5,46,50,,
HIDCL,17,45,780,,
HIDCL,28,45,220,,
UMHL,33,47,190,,
NLIC,17,13,80,,
NLIC,57,13,18,,
HIDCL,28,58,80,,
PROFL,56,58,13,,
LBL,21,49,50,,
KRBL,58,1,10,,
AKJCL,42,58,50,,
SHIVM,56,20,50,,
UPCL,57,42,30,,
FMDBL,59,4,20,,
MNBBL,28,4,264,,
MNBBL,28,54,70,,
MNBBL,28,19,50,,
MNBBL,28,39,116,,
KSBBL,14,45,100,,
NCCB,56,58,10,,
EDBL,21,33,50,,
EDBL,21,57,20,,
NHPC,5,38,233,,
RHPL,49,38,100,,
RHPL,58,38,114,,
UPPER,51,5,100,,
MBJC,42,17,10,,
PCBL,41,34,558,,
PCBL,17,34,200,,
PCBL,52,34,10,,
PCBL,42,34,62,,
PCBL,56,34,70,,
PCBL,25,34,100,,
NICLBSL,41,4,10,,
SWBBL,32,3,100,,
CZBIL,42,49,179,,
CZBIL,41,49,52,,
ICFC,3,45,650,,
NTC,48,14,60,,
NTC,48,1,100,,
ADBL,41,28,108,,
ADBL,45,28,100,,
ADBL,51,28,20,,
ADBL,33,28,30,,
NHPC,44,38,17,,
NHPC,44,11,20,,
NHPC,44,41,50,,
NHPC,44,19,300,,
NHPC,44,17,100,,
NHPC,44,29,513,,
IGI,29,17,10,,
EBL,33,50,500,,
HDHPC,34,57,10,,
HDHPC,22,57,10,,
HDHPC,58,57,10,,
NYADI,52,17,10,,
NIL,40,49,17,,
NIL,40,33,33,,
HDL,26,17,10,,
SAHAS,39,45,10,,
SAHAS,39,41,10,,
PPCL,42,25,36,,
KRBL,58,1,20,,
AKJCL,32,58,350,,
AKJCL,32,20,650,,
NIFRA,34,25,33,,
NIFRA,44,25,27,,
SLI,28,40,10,,
UPPER,42,40,30,,
AHPC,6,43,60,,
AHPC,57,43,40,,
BFC,57,16,90,,
BFC,57,7,10,,
NIFRA,43,58,44,,
NIFRA,43,58,10,,
SRBL,58,49,109,,
NIFRA,43,29,31,,
SRBL,29,49,200,,
HDL,58,17,25,,
HIDCL,7,33,13,,
HIDCL,7,45,189,,
HIDCL,7,11,100,,
HIDCL,7,45,10,,
HIDCL,7,22,90,,
HIDCL,7,6,98,,
NCCB,56,36,300,,
NABIL,6,36,20,,
NIFRA,44,58,23,,
MKLB,17,45,20,,
NIFRA,29,58,10,,
NIFRA,47,58,27,,
SPDL,11,42,100,,
GBLBS,49,55,100,,
GBLBS,32,55,50,,
NTC,57,44,40,,
PCBL,16,16,300,,
API,1,33,470,,
MBJC,58,6,12,,
API,42,33,30,,
NICA,28,34,210,,
NICA,28,35,447,,
NICA,28,58,700,,
ULI,50,42,10,,
AKPL,17,46,80,,
AKPL,45,46,20,,
SANIMA,45,58,40,,
BOKL,34,4,42,,
LEC,4,19,10,,
GUFL,58,55,10,,
MBJC,33,17,10,,
MFIL,38,50,35,,
MFIL,38,14,15,,
SHINE,32,29,30,,
UPPER,32,5,30,,
UPPER,51,5,100,,
UPPER,34,5,1000,,
UPPER,41,5,200,,
UPPER,50,5,10,,
UPPER,16,5,500,,
UPPER,28,5,25,,
UPPER,53,5,100,,
UPPER,49,5,10,,
UPPER,42,5,20,,
NIFRA,45,29,44,,
KSBBL,11,5,70,,
SJCL,52,58,20,,
GRDBL,38,55,300,,
SAHAS,22,17,10,,
NRN,45,25,10,,
NRN,45,43,10,,
NRN,45,19,10,,
NRN,45,33,10,,
SAHAS,22,45,10,,
ICFC,58,38,50,,
NHPC,40,29,487,,
NHPC,40,58,388,,
NHPC,40,7,25,,
KBL,26,35,38,,
KBL,59,35,40,,
KBL,53,35,179,,
KBL,53,35,243,,
SHINE,14,29,270,,
AHPC,6,41,55,,
SLCF,58,1,100,,
RBCLPO,32,28,10,,
API,45,33,400,,
API,5,33,100,,
SAHAS,22,36,100,,
SAHAS,22,58,10,,
GLH,45,40,10,,
JBLB,11,47,10,,
NLIC,29,52,10,,
KKHC,7,58,350,,
KKHC,7,58,150,,
MNBBL,14,39,200,,
MHNL,51,46,300,,
MHNL,51,29,500,,
SEF,36,43,3000,,
RMDC,48,38,25,,
UPCL,57,42,100,,
ULI,50,49,10,,
NABIL,17,7,10,,
RMDC,44,38,100,,
JBLB,41,10,10,,
NUBL,26,58,100,,
MMFDB,42,33,20,,
MMFDB,21,33,100,,
PFL,57,22,100,,
JBBL,44,28,13,,
JBBL,49,28,90,,
ULI,50,49,30,,
LBBL,42,38,39,,
LBBL,57,38,300,,
RHPL,58,26,200,,
LEC,4,32,40,,
NLBBL,44,34,10,,
UPPER,4,49,100,,
GLH,45,26,10,,
SHINE,14,38,30,,
SHINE,17,38,20,,
HDL,50,17,10,,
AHPC,28,38,100,,
AHPC,28,45,120,,
AHPC,28,57,100,,
AHPC,28,21,180,,
UPCL,28,42,1000,,
NRN,45,33,142,,
NRN,45,38,10,,
IGI,45,7,10,,
SANIMA,45,5,100,,
JBBL,1,34,500,,
NIFRA,10,29,1225,,
MNBBL,6,39,184,,
MNBBL,6,21,50,,
MNBBL,6,13,100,,
MNBBL,6,26,100,,
MNBBL,6,59,66,,
SAHAS,22,49,10,,
CZBIL,29,34,20,,
AHPC,28,21,20,,
AHPC,28,38,480,,
MBJC,33,34,10,,
NIFRA,47,48,473,,
NIFRA,58,48,27,,
NICLBSL,41,45,10,,
NICLBSL,41,26,10,,
NICLBSL,41,51,26,,
SKBBL,26,22,75,,
CZBIL,40,37,100,,
GHL,7,59,396,,
GHL,7,59,104,,
NYADI,52,17,10,,
API,49,28,143,,
API,49,48,210,,
API,49,36,185,,
API,49,16,20,,
API,49,36,92,,
GBBL,57,42,30,,
GBBL,22,42,51,,
SLI,58,58,10,,
NHPC,34,17,200,,
NHPC,34,6,500,,
NHPC,34,35,500,,
NHPC,34,36,250,,
NHPC,34,16,200,,
NHPC,34,38,110,,
NHPC,34,16,300,,
NHPC,34,56,10,,
NHPC,34,42,380,,
NHPC,34,57,2931,,
SAHAS,22,49,220,,
PFL,38,22,50,,
SAHAS,22,36,10,,
NIFRA,58,17,50,,
JLI,43,11,10,,
BPCL,51,49,80,,
BPCL,51,38,20,,
BPCL,51,1,400,,
PRVU,13,4,100,,
MNBBL,6,42,477,,
MNBBL,6,26,23,,
LGIL,44,22,435,,
SBL,13,26,100,,
ULI,50,26,10,,
NHPC,57,57,1000,,
HIDCL,16,6,12,,
HIDCL,58,6,90,,
NLG,44,38,390,,
NIFRA,58,46,13,,
FOWAD,28,49,34,,
FOWAD,52,49,30,,
FOWAD,32,49,10,,
NTC,57,53,10,,
GBIME,6,34,103,,
GBIME,6,34,153,,
GBIME,6,43,14,,
JBLB,53,22,10,,
ILBS,35,58,12,,
ILBS,35,36,10,,
SHPC,22,49,100,,
KBL,53,34,22,,
NIFRA,58,8,50,,
ULI,50,58,10,,
ALICL,50,49,44,,
ALICL,54,49,100,,
ALICL,51,49,10,,
ALICL,6,49,10,,
ALICL,58,49,10,,
ALICL,33,49,11,,
ALICL,44,49,10,,
ALICL,41,49,100,,
ALICL,29,49,50,,
ALICL,33,49,10,,
ALICL,42,49,40,,
ALICL,48,49,25,,
ALICL,19,49,80,,
API,1,36,100,,
API,42,22,413,,
NIFRA,58,26,40,,
NIFRA,38,26,20,,
NYADI,3,51,10,,
SDLBSL,54,54,1,,
MBL,55,36,10,,
LGIL,1,22,15,,
MBJC,33,17,10,,
NTC,17,49,150,,
NTC,17,21,50,,
JBLB,38,35,10,,
SAHAS,22,40,10,,
AHPC,44,38,20,,
SGI,41,19,10,,
HIDCL,41,45,154,,
JBBL,49,34,29,,
JBBL,49,7,20,,
JBBL,49,17,51,,
JBLB,45,35,10,,
NIFRA,38,46,80,,
NIFRA,26,46,20,,
JLI,43,17,10,,
PFL,32,22,20,,
PFL,57,22,140,,
PFL,43,22,50,,
LBBL,56,37,10,,
SHINE,14,29,200,,
NIFRA,26,58,50,,
DDBL,44,28,84,,
DDBL,44,49,16,,
KEF,17,1,150,,
PLI,19,38,10,,
SSHL,55,47,60,,
SSHL,41,47,235,,
NLIC,57,16,17,,
MBJC,33,58,10,,
HIDCL,17,57,690,,
HIDCL,4,57,10,,
HIDCL,50,57,100,,
HIDCL,58,57,200,,
SKBBL,14,22,105,,
HDL,49,17,20,,
NLIC,57,57,23,,
NLIC,45,57,20,,
NLIC,36,57,57,,
API,45,36,30,,
MBJC,33,49,10,,
HDL,35,42,10,,
HDL,38,42,10,,
HDL,28,42,40,,
ULI,50,16,10,,
SAHAS,22,58,10,,
NLIC,44,33,20,,
API,38,36,80,,
SBL,45,49,270,,
NHPC,33,57,69,,
NHPC,33,22,100,,
NHPC,33,58,331,,
PCBL,6,16,183,,
PCBL,6,42,131,,
RHPL,58,26,186,,
PROFL,56,58,47,,
ALICL,10,49,100,,
MBJC,33,55,10,,
NHPC,40,58,300,,
BNHC,51,51,10,,
NMB,42,35,20,,
NUBL,21,58,20,,
MBJC,33,17,10,,
KSBBL,58,45,40,,
NHPC,44,58,500,,
SKBBL,45,22,20,,
PPCL,6,25,100,,
SICL,51,58,23,,
SICL,51,49,27,,
MBJC,33,35,10,,
HIDCL,42,45,157,,
HIDCL,42,16,40,,
UPPER,42,33,15,,
ALICL,25,49,30,,
SHEL,49,40,10,,
MNBBL,21,36,80,,
GBLBS,32,22,50,,
NHPC,6,58,800,,
NICA,28,58,250,,
PROFL,38,58,13,,
MBJC,42,6,10,,
UPPER,39,52,100,,
JBLB,53,19,30,,
UPPER,25,52,50,,
UPPER,58,52,15,,
UPPER,54,52,100,,
UPPER,57,52,50,,
UPPER,57,52,80,,
UPPER,59,52,100,,
HDHPC,45,26,500,,
JLI,43,17,10,,
SICL,29,49,17,,
SICL,49,49,50,,
SICL,45,49,10,,
SICL,43,49,50,,
GBIME,14,43,76,,
GBIME,14,59,54,,
NIFRA,26,26,180,,
SANIMA,52,5,100,,
API,36,36,115,,
MLBL,59,42,20,,
MEGA,57,6,26,,
SIC,14,56,11,,
SIC,14,20,27,,
SIC,14,28,97,,
MSLB,42,45,19,,
MSLB,42,56,11,,
KSBBL,11,5,106,,
KSBBL,56,5,54,,
KSBBL,34,5,20,,
KSBBL,51,5,20,,
KSBBL,45,5,200,,
UPPER,28,45,300,,
HDL,28,42,10,,
NLIC,42,33,20,,
NTC,49,21,150,,
MLBL,34,53,100,,
MBL,55,16,16,,
NRN,44,33,70,,
NHPC,22,58,390,,
NLIC,37,33,10,,
GBBL,22,42,15,,
NIFRA,8,26,150,,
SICL,35,58,200,,
MBJC,33,21,10,,
NIFRA,10,26,10,,
PCBL,34,42,157,,
PCBL,34,49,133,,
NMB,42,35,10,,
NIFRA,26,26,10,,
NRN,44,22,30,,
PIC,17,54,170,,
PIC,41,54,30,,
PIC,45,54,20,,
GLH,45,40,10,,
PRVU,47,4,200,,
CHDC,7,36,20,,
CHDC,7,58,10,,
CHDC,7,3,100,,
CHDC,7,14,10,,
CHDC,7,45,50,,
CHDC,7,44,50,,
PROFL,38,7,237,,
JBBL,58,6,15,,
KMCDB,58,34,45,,
KMCDB,58,45,455,,
SJCL,34,41,50,,
HIDCL,1,16,10,,
NRIC,32,57,100,,
API,22,36,2,,
API,22,6,120,,
API,56,6,80,,
API,49,6,100,,
NHPC,40,58,2000,,
GHL,22,59,396,,
GHL,22,38,104,,
NIFRA,58,26,10,,
LGIL,18,22,50,,
HIDCL,6,34,17,,
GILB,58,33,10,,
ALICL,40,49,100,,
GBBL,43,42,25,,
MEGA,45,16,50,,
MEGA,50,16,36,,
NABIL,17,7,100,,
SINDU,38,57,25,,
AHPC,47,53,200,,
HIDCL,6,35,50,,
NLIC,52,33,10,,
UNHPL,58,13,200,,
UNHPL,21,13,30,,
ALICL,35,49,40,,
RLI,7,38,10,,
HDL,34,17,25,,
PIC,45,54,50,,
SLI,28,50,180,,
SLI,35,50,20,,
NHPC,44,58,500,,
KSBBL,4,45,12,,
PLIC,13,49,40,,
UNHPL,44,42,500,,
UNHPL,44,42,200,,
LLBS,13,20,30,,
GILB,5,33,60,,
GILB,41,33,150,,
ULI,50,58,10,,
AHPC,57,53,1000,,
NTC,42,21,60,,
NTC,42,33,90,,
CHL,5,57,25,,
CFCL,40,52,100,,
CHDC,26,3,150,,
MERO,53,22,10,,
MERO,58,22,20,,
MERO,6,22,55,,
SLBBL,43,49,40,,
CORBL,14,16,40,,
CORBL,14,16,30,,
NHPC,54,58,179,,
NHPC,54,42,221,,
RLI,7,13,10,,
RLI,7,7,10,,
RLI,7,44,10,,
ACLBSL,8,43,14,,
NIFRA,13,26,100,,
NIFRA,49,26,10,,
NIFRA,26,26,200,,
NIFRA,39,26,1000,,
NIFRA,53,26,50,,
NIFRA,51,26,270,,
NIFRA,45,26,10,,
NMB,46,35,50,,
CHDC,13,3,10,,
CHDC,55,3,200,,
CHDC,47,3,100,,
CHCL,56,49,10,,
AHPC,39,38,200,,
CHDC,7,44,50,,
CHDC,7,3,50,,
CHDC,7,28,100,,
CHDC,7,53,40,,
CHDC,7,4,10,,
NABIL,17,7,138,,
HIDCL,6,13,10,,
HIDCL,6,39,23,,
API,39,36,200,,
UMHL,41,47,10,,
NABIL,48,7,100,,
UPPER,57,58,100,,
GLH,45,36,40,,
SFCL,49,28,200,,
SFCL,49,58,80,,
SPDL,11,49,106,,
SFCL,49,58,20,,
GBBL,56,16,91,,
GBBL,46,16,10,,
PIC,17,54,500,,
PIC,25,54,200,,
PIC,55,54,20,,
PIC,49,54,10,,
NHPC,44,42,35,,
ILBS,1,36,10,,
NHPC,40,42,44,,
NHPC,40,45,50,,
NHPC,40,58,106,,
NABIL,38,7,50,,
KBL,53,34,35,,
UPPER,57,57,20,,
UPPER,57,33,500,,
UPPER,45,33,200,,
GBBL,58,42,100,,
SAHAS,22,40,10,,
KSBBL,35,45,10,,
SHEL,49,16,10,,
NMB,57,35,10,,
BFC,38,7,10,,
AKPL,42,52,80,,
AKPL,54,52,300,,
CFCL,40,52,100,,
AKPL,41,52,158,,
GBBL,46,42,50,,
SLBBL,51,49,10,,
NICA,14,58,20,,
NICA,58,58,10,,
NICA,42,58,200,,
NICA,1,58,100,,
NICA,58,58,100,,
NICA,49,58,12,,
NICA,47,58,500,,
NICA,38,58,50,,
NICA,17,58,58,,
HIDCL,34,39,17,,
NTC,49,33,100,,
NLIC,1,48,10,,
UMHL,49,58,50,,
UMHL,33,58,149,,
PPCL,58,25,500,,
HIDCL,58,39,10,,
CBBL,43,59,85,,
CIT,28,32,35,,
CIT,28,58,15,,
NTC,1,22,200,,
PLI,19,40,10,,
SICL,48,58,30,,
KKHC,5,26,10,,
KSBBL,7,45,123,,
KSBBL,5,45,300,,
KSBBL,42,45,50,,
KSBBL,7,45,20,,
KSBBL,22,45,10,,
KSBBL,45,45,10,,
KSBBL,57,45,20,,
KSBBL,45,45,40,,
MPFL,17,32,40,,
MBJC,33,49,10,,
JBLB,33,35,10,,
JBLB,33,28,10,,
NHPC,43,58,100,,
UPPER,53,58,40,,
NLIC,56,48,20,,
PFL,57,58,180,,
CHDC,7,49,10,,
UPCL,11,38,55,,
NABIL,38,11,20,,
NABIL,34,7,10,,
MPFL,42,32,10,,
MPFL,42,57,40,,
HDHPC,21,51,100,,
HDHPC,39,51,31,,
NUBL,56,58,10,,
SHPC,53,52,35,,
SADBL,58,45,1000,,
UPCL,20,38,25,,
SAHAS,45,35,10,,
SAHAS,45,22,50,,
SLI,35,38,10,,
AHPC,3,50,500,,
ADBL,3,34,50,,
SICL,35,58,100,,
LLBS,35,20,22,,
MBL,55,45,31,,
MBL,18,45,69,,
CHDC,46,45,250,,
NLIC,52,35,10,,
AKPL,41,21,50,,
UPPER,33,33,300,,
EDBL,56,57,20,,
HIDCL,58,39,100,,
SDLBSL,40,38,10,,
PFL,58,58,10,,
SAHAS,22,49,10,,
GBIME,58,59,100,,
ULI,51,42,20,,
NIFRA,35,28,300,,
NIFRA,1,28,20,,
NIFRA,58,28,179,,
NIFRA,22,59,15,,
BFC,58,7,10,,
CBBL,43,58,15,,
NMB,58,5,58,,
NMB,57,5,42,,
JLI,52,16,10,,
CHCL,56,42,14,,
CHCL,59,42,15,,
NIFRA,58,17,21,,
NIFRA,59,17,39,,
SPDL,11,16,300,,
SPDL,55,16,200,,
HDL,25,35,26,,
HDL,29,35,11,,
NIFRA,59,55,11,,
NABIL,54,11,20,,
SANIMA,45,38,70,,
MERO,6,21,145,,
MERO,42,21,25,,
MERO,33,21,300,,
MERO,17,21,30,,
NIFRA,40,59,100,,
JBLB,52,35,40,,
SSHL,46,32,20,,
JBLB,36,57,20,,
JBLB,45,57,10,,
JBBL,49,41,10,,
SLI,35,13,10,,
SLI,35,44,10,,
SICL,28,58,100,,
SICL,57,58,60,,
GFCL,54,11,135,,
UIC,51,17,30,,
UMHL,33,53,51,,
UMHL,14,53,979,,
HDL,51,17,10,,
GBIME,1,59,25,,
RHPL,58,42,370,,
RHPL,3,42,100,,
HDL,45,17,10,,
RHPL,38,42,30,,
NHPC,39,5,200,,
NHPC,36,5,200,,
GWFD83,13,25,100,,
UPPER,47,39,300,,
UPPER,19,39,20,,
UPPER,33,39,10,,
NIFRA,59,58,20,,
NIFRA,58,58,10,,
NIFRA,45,58,30,,
NABIL,54,6,74,,
NABIL,38,6,26,,
CHDC,46,45,250,,
GBBL,35,42,10,,
CHDC,26,17,10,,
CCBL,35,8,50,,
HIDCL,45,17,5,,
HIDCL,19,17,15,,
NHPC,14,58,64,,
NHPC,14,47,136,,
GLBSL,52,16,10,,
SBCF,16,45,500,,
SADBL,14,45,226,,
SADBL,14,35,74,,
GUFL,42,55,10,,
GUFL,42,58,20,,
ALICL,45,49,94,,
ALICL,45,45,406,,
BARUN,17,1,180,,
BARUN,20,1,20,,
SICL,57,55,10,,
MNBBL,58,36,15,,
NMBMF,7,10,20,,
NFS,1,36,30,,
HIDCL,19,29,485,,
SBL,45,51,150,,
SBL,45,45,30,,
SBL,45,32,50,,
NBL,45,17,33,,
JBLB,8,35,10,,
MLBBL,57,58,100,,
MLBBL,57,51,10,,
GFCL,54,58,50,,
GFCL,54,41,15,,
ULI,51,38,10,,
PRVU,28,45,100,,
PRVU,28,59,250,,
NHPC,40,47,200,,
MLBSL,49,16,30,,
RADHI,34,6,60,,
HIDCL,58,29,50,,
CIT,54,38,36,,
SHIVM,58,20,10,,
SHIVM,59,20,300,,
SHIVM,59,20,230,,
LBBL,56,4,200,,
PFL,13,52,200,,
BNHC,49,57,10,,
SBL,59,28,83,,
SBL,45,28,100,,
SBL,26,28,25,,
SBL,58,28,100,,
SBL,36,28,100,,
SBL,32,28,42,,
SBL,11,28,100,,
SBL,38,28,50,,
SBL,20,28,575,,
SBL,16,28,50,,
SBL,58,28,20,,
SBL,43,28,50,,
SBL,14,28,100,,
SBL,21,28,80,,
SBL,49,28,25,,
NIFRA,58,58,10,,
NHPC,58,47,500,,
NHPC,58,47,1300,,
AHPC,53,56,500,,
AHPC,58,56,10,,
AHPC,1,56,500,,
AHPC,56,56,54,,
AHPC,42,56,100,,
AHPC,49,56,15,,
AHPC,59,56,200,,
JBLB,8,4,10,,
ADBL,29,34,50,,
PICL,34,57,1000,,
PICL,5,57,100,,
PICL,56,57,10,,
PICL,19,57,50,,
KPCL,42,52,10,,
NTC,4,19,5,,
NTC,4,49,10,,
NTC,4,42,85,,
SAHAS,22,53,10,,
MLBBL,55,51,10,,
KSBBL,45,52,10,,
KSBBL,42,52,10,,
NBL,42,17,100,,
NBL,47,17,45,,
NBL,49,17,12,,
NBL,42,17,30,,
NBL,42,17,80,,
NMB,45,32,50,,
CFCL,56,52,17,,
NICA,42,8,50,,
MBJC,33,34,10,,
SAHAS,22,57,30,,
NHDL,38,28,30,,
NHDL,25,28,200,,
NHDL,55,28,100,,
NHDL,57,28,150,,
NHDL,16,28,20,,
SHL,57,45,200,,
UPPER,52,39,15,,
UPPER,57,39,10,,
UPPER,20,39,50,,
UPPER,37,39,232,,
ULI,34,58,10,,
MKJC,4,41,10,,
SHPC,11,52,200,,
NICLBSL,17,51,14,,
NICLBSL,17,34,10,,
NICLBSL,17,58,10,,
NICLBSL,17,16,36,,
NHPC,40,47,200,,
HIDCL,58,29,300,,
HIDCL,41,29,145,,
HIDCL,25,29,20,,
MBJC,58,6,60,,
EIC,28,28,27,,
SHPC,45,42,20,,
NTC,56,42,100,,
SHIVM,59,50,60,,
GLBSL,52,57,13,,
GLBSL,19,57,10,,
NIFRA,58,48,90,,
NIFRA,51,48,20,,
NIFRA,57,48,100,,
NIFRA,36,48,90,,
SRBL,13,7,46,,
SRBL,13,55,154,,
ILBS,25,21,32,,
AKPL,59,52,20,,
PRVU,57,14,50,,
SPDL,8,41,131,,
SPDL,8,16,59,,
API,22,53,42,,
API,46,53,500,,
API,49,53,400,,
API,50,53,50,,
API,58,53,25,,
API,48,53,160,,
API,50,53,123,,
CBL,10,10,50,,
AHPC,59,34,800,,
AHPC,47,34,100,,
AHPC,22,34,100,,
AHPC,28,34,300,,
SHIVM,59,38,10,,
AKPL,8,52,350,,
AKPL,8,56,200,,
LICN,49,17,400,,
LICN,14,17,100,,
LICN,43,17,100,,
LICN,25,17,200,,
LICN,44,17,100,,
LICN,25,17,100,,
MEGA,16,34,92,,
MEGA,16,6,110,,
MEGA,16,52,386,,
MEGA,16,58,35,,
PRVU,13,14,50,,
API,38,45,53,,
API,38,32,20,,
API,38,42,27,,
LGIL,58,57,50,,
NCCB,50,47,400,,
CHL,5,57,22,,
ICFC,47,58,120,,
NIFRA,36,48,10,,
MLBL,47,42,100,,
MLBL,43,42,40,,
MMFDB,42,33,80,,
MMFDB,25,33,100,,
MMFDB,59,33,10,,
MMFDB,32,33,100,,
MMFDB,25,33,100,,
MMFDB,37,33,80,,
MMFDB,42,33,15,,
MMFDB,35,33,20,,
SADBL,21,35,16,,
SADBL,21,33,84,,
NICA,41,41,10,,
NICA,11,41,50,,
PROFL,38,7,19,,
UMHL,14,53,21,,
UPPER,37,19,268,,
NABIL,17,7,102,,
NABIL,17,7,148,,
NGPL,45,45,500,,
PPCL,38,25,400,,
NCCB,50,7,11,,
NLG,13,52,20,,
PRVU,33,14,50,,
PRVU,28,14,100,,
PRVU,33,14,250,,
CBBL,4,42,10,,
CZBIL,55,37,75,,
AHPC,54,45,80,,
HDL,58,40,10,,
MBJC,33,21,10,,
NABBC,41,38,40,,
CCBL,10,8,13,,
CCBL,10,58,11,,
CCBL,10,33,26,,
NYADI,49,45,34,,
GBBL,36,45,100,,
API,14,11,50,,
ILBS,26,36,10,,
EBL,20,17,50,,
SHPC,52,52,135,,
SHPC,49,52,26,,
SHPC,20,52,104,,
NIFRA,57,58,8,,
NIFRA,58,58,12,,
NLBBL,57,34,90,,
NLBBL,57,41,10,,
MLBL,43,41,260,,
MLBL,48,41,40,,
MLBL,34,41,50,,
LGIL,41,35,50,,
PRVU,41,59,100,,
UPPER,49,19,20,,
UPPER,13,19,50,,
UPPER,49,19,62,,
SAHAS,22,40,10,,
SAHAS,49,22,20,,
NIFRA,39,59,100,,
NIFRA,39,29,100,,
JBBL,58,6,85,,
JBBL,58,1,88,,
MLBSL,56,33,10,,
PMHPL,49,16,130,,
PMHPL,49,58,15,,
NMB,57,16,184,,
NUBL,45,58,25,,
HIDCL,25,45,80,,
CHCL,59,28,500,,
NHPC,34,47,2000,,
GLH,45,28,30,,
HIDCL,1,45,15,,
JBBL,29,1,12,,
MBJC,33,7,10,,
SHEL,49,17,10,,
SHIVM,49,38,20,,
UPPER,49,39,258,,
UPPER,49,39,25,,
UPPER,14,39,177,,
UPPER,26,39,40,,
SRBL,33,55,500,,
CHCL,59,28,485,,
CHCL,26,28,15,,
API,36,11,196,,
UPPER,26,36,10,,
JBLB,4,34,10,,
API,34,56,110,,
API,57,56,200,,
API,45,56,90,,
API,47,56,500,,
SRBL,1,55,100,,
LBBL,48,48,100,,
LLBS,57,40,50,,
CIT,45,38,14,,
CIT,45,45,11,,
ADBL,25,32,42,,
PCBL,16,46,335,,
NICLBSL,34,40,10,,
CHDC,57,5,100,,
BFC,10,17,12,,
JBLB,47,19,20,,
SADBL,42,36,325,,
NIFRA,58,17,60,,
JBBL,26,35,2,,
JBBL,26,42,198,,
PPCL,34,25,500,,
PPCL,28,25,30,,
PPCL,52,25,2000,,
PPCL,58,25,50,,
PPCL,38,25,34,,
PPCL,57,25,100,,
PPCL,37,25,40,,
FMDBL,50,4,170,,
HIDCL,45,18,15,,
HIDCL,7,18,35,,
SPDL,46,58,11,,
HIDCL,10,45,50,,
PPCL,37,16,450,,
NCCB,56,58,48,,
NCCB,56,43,52,,
SCB,17,58,30,,
JFL,58,58,20,,
GMFBS,36,7,11,,
GBIME,58,59,50,,
API,33,11,100,,
GMFIL,42,48,30,,
NABIL,45,7,50,,
USLB,25,38,18,,
ILBS,26,36,70,,
RADHI,45,6,431,,
RADHI,45,6,500,,
RADHI,45,6,278,,
RADHI,45,49,10,,
RADHI,45,42,10,,
RADHI,45,35,100,,
RADHI,45,34,85,,
RADHI,45,40,100,,
RADHI,45,21,18,,
RADHI,45,45,368,,
NHPC,6,47,730,,
NHPC,6,38,70,,
NBL,42,58,120,,
NBL,18,58,500,,
NBL,34,58,680,,
NLIC,36,34,300,,
NLIC,36,49,280,,
NLIC,36,14,50,,
NLIC,36,14,50,,
NLIC,36,43,10,,
NLIC,36,45,10,,
NLIC,36,41,87,,
NLIC,36,43,25,,
NLIC,36,17,131,,
AHPC,54,37,20,,
SAHAS,26,22,30,,
SAHAS,26,38,470,,
NLIC,1,58,1,,
NBL,34,45,10,,
NUBL,57,58,100,,
SSHL,41,47,65,,
SSHL,48,47,50,,
SSHL,16,47,200,,
SSHL,38,47,35,,
MBL,42,36,380,,
MBJC,33,48,10,,
MBJC,33,55,10,,
NABIL,3,7,100,,
HDL,45,40,50,,
LLBS,34,40,10,,
NIFRA,58,48,11,,
NIFRA,49,48,19,,
NIFRA,1,48,170,,
AKJCL,7,58,420,,
AKJCL,7,16,80,,
AHPC,5,37,480,,
AHPC,5,57,150,,
AHPC,5,35,70,,
ADBL,25,55,20,,
BARUN,20,19,10,,
ULI,51,49,19,,
UPPER,14,33,400,,
UPPER,16,33,100,,
ADBL,25,16,38,,
HIDCL,7,49,20,,
SPC,51,35,10,,
SHIVM,54,50,50,,
SHIVM,49,50,100,,
HDL,54,40,10,,
FMDBL,34,4,360,,
ULI,51,42,11,,
SBL,22,19,100,,
NYADI,49,26,10,,
SLI,28,45,10,,
AKJCL,51,16,60,,
NCCB,44,36,70,,
MLBL,55,34,50,,
NABIL,47,7,10,,
CFCL,58,52,50,,
CFCL,22,52,10,,
SAHAS,22,58,10,,
NCCB,56,43,481,,
NCCB,56,22,200,,
NCCB,56,26,290,,
NCCB,56,49,10,,
NCCB,56,39,19,,
NTC,52,58,30,,
NIFRA,1,29,30,,
UMRH,4,57,20,,
SHINE,3,3,328,,
SHINE,3,57,200,,
SHINE,3,55,10,,
SHINE,3,42,500,,
SHINE,3,39,90,,
SHINE,3,22,27,,
SHINE,3,38,300,,
SHINE,3,1,500,,
SHINE,3,58,45,,
CORBL,58,25,58,,
JOSHI,45,14,100,,
MBJC,33,35,10,,
GBBL,46,57,10,,
BOKL,41,4,110,,
BOKL,41,32,400,,
BOKL,41,18,90,,
NBL,54,45,100,,
NBL,5,45,10,,
NBL,10,45,227,,
