0,1,2,3,4,5
ACLBSL,55,14,20,,
NBL,14,45,200,,
SANIMA,21,48,85,,
RADHI,35,48,10,,
LBBL,7,32,50,,
GLH,57,49,10,,
JBBL,26,36,200,,
JBBL,26,57,50,,
PRVU,45,45,30,,
JBBL,26,13,100,,
JBBL,26,36,100,,
JBBL,26,37,150,,
HGI,34,44,20,,
HGI,34,42,100,,
HGI,34,34,12,,
HGI,34,56,260,,
PRVU,45,3,111,,
GFCL,41,58,320,,
GFCL,11,58,100,,
NLIC,13,58,110,,
NLIC,17,58,30,,
NLIC,11,58,150,,
NLIC,48,58,200,,
ICFC,38,28,20,,
ICFC,1,28,27,,
ICFC,16,28,55,,
ICFC,33,28,50,,
GBBL,47,20,500,,
NABIL,41,13,5,,
UMRH,57,42,20,,
NBB,6,25,50,,
SPDL,8,21,255,,
MKLB,44,21,10,,
ADBL,21,41,30,,
GBIME,41,42,68,,
GBIME,42,42,132,,
GIC,58,28,10,,
SHPC,49,49,477,,
SHPC,49,56,23,,
SCB,32,49,17,,
BPCL,29,49,74,,
BPCL,29,1,26,,
UMHL,20,43,50,,
MEGA,8,59,50,,
GILB,10,16,12,,
CIT,14,21,15,,
KKHC,34,38,10,,
NICL,14,58,90,,
NABIL,47,11,10,,
SLI,19,38,10,,
CHDC,46,56,20,,
LGIL,45,57,175,,
LGIL,6,57,25,,
SIL,46,17,150,,
SIL,52,17,15,,
SIL,35,17,50,,
SIL,57,17,10,,
SIL,55,17,270,,
ULI,17,34,10,,
HDL,17,44,10,,
MKLB,44,21,10,,
KBL,21,38,100,,
OHL,29,55,100,,
BPCL,45,7,13,,
BPCL,52,7,50,,
BPCL,59,7,200,,
BPCL,22,7,100,,
BPCL,49,7,100,,
BPCL,58,7,10,,
BPCL,58,7,50,,
BPCL,52,7,17,,
BPCL,13,7,100,,
BPCL,48,7,50,,
BPCL,5,7,40,,
BPCL,6,7,100,,
BPCL,45,7,20,,
BPCL,42,7,100,,
BPCL,45,7,10,,
CCBL,28,42,204,,
BPCL,14,7,100,,
BPCL,39,7,300,,
BPCL,7,7,50,,
KBL,52,38,40,,
AHPC,5,4,10,,
NICA,41,59,100,,
NICA,38,59,10,,
NICA,48,59,50,,
NICA,41,59,50,,
NICA,11,59,20,,
NICA,3,59,50,,
NICA,49,59,20,,
PRVU,45,13,200,,
CCBL,34,41,655,,
CCBL,34,49,1345,,
RHPC,34,5,1100,,
CZBIL,26,3,312,,
CZBIL,42,3,133,,
CZBIL,38,3,500,,
CZBIL,14,3,62,,
PRIN,42,58,1000,,
LBL,38,58,500,,
NICLBSL,59,1,10,,
UNHPL,47,38,19,,
UNHPL,47,16,100,,
UNHPL,47,59,81,,
MNBBL,16,45,6,,
MNBBL,16,45,30,,
MNBBL,16,28,51,,
MNBBL,16,4,153,,
HURJA,6,58,30,,
HURJA,6,57,100,,
KKHC,35,14,10,,
CIT,21,38,24,,
CIT,21,35,16,,
NIFRA,14,28,60,,
MHNL,1,45,40,,
MHNL,52,45,10,,
MHNL,50,45,40,,
MHNL,41,45,25,,
KMCDB,21,45,50,,
MHNL,49,45,10,,
KMCDB,48,45,50,,
MHNL,42,45,100,,
BOKL,34,22,85,,
MMFDB,42,13,10,,
RHPC,58,51,2999,,
RHPC,34,51,50,,
RHPC,11,51,20,,
NABIL,28,51,50,,
RHPC,55,51,1000,,
NABIL,49,51,10,,
RHPC,41,51,20,,
NABIL,57,51,30,,
RHPC,50,51,300,,
NABIL,42,51,10,,
RHPC,46,51,11,,
NHPC,41,51,150,,
NABIL,8,51,145,,
NABIL,3,51,50,,
DHPL,34,39,100,,
NIFRA,25,3,10,,
EDBL,58,22,20,,
CBL,58,49,10,,
RHPC,46,38,100,,
NCCB,42,48,250,,
NCCB,26,48,100,,
NCCB,49,48,100,,
NCCB,48,48,50,,
NCCB,41,48,100,,
KSBBL,48,43,200,,
NCCB,7,48,50,,
KSBBL,48,53,1104,,
NCCB,34,48,50,,
SADBL,57,48,110,,
NCCB,6,48,80,,
NCCB,33,48,50,,
SADBL,57,48,85,,
API,48,42,114,,
NCCB,53,48,100,,
API,48,8,100,,
SADBL,47,48,80,,
NCCB,56,48,10,,
API,48,38,286,,
SADBL,38,48,45,,
NCCB,6,48,418,,
ICFC,16,28,100,,
SSHL,54,22,100,,
UNHPL,7,22,90,,
UNHPL,8,22,10,,
UNHPL,52,22,100,,
UNHPL,21,22,100,,
UNHPL,17,22,100,,
UNHPL,29,22,100,,
UPPER,58,44,35,,
UPPER,45,44,20,,
UPPER,17,44,90,,
ULI,34,50,10,,
AKPL,50,26,100,,
MERO,33,46,30,,
NBB,17,25,100,,
PRIN,21,21,100,,
CIT,33,35,20,,
PRVU,35,6,600,,
CIT,22,35,10,,
CIT,17,35,10,,
MFIL,4,55,40,,
MFIL,19,55,30,,
EDBL,49,22,100,,
MKLB,45,49,10,,
GBIME,42,45,20,,
NMB,19,52,30,,
NMB,41,52,50,,
NMB,32,52,10,,
NMB,6,52,10,,
NMB,57,52,190,,
MFIL,19,29,50,,
NGPL,42,53,50,,
NABIL,57,11,20,,
LEC,39,35,60,,
GBBL,14,17,50,,
SLI,14,58,10,,
NMB,57,38,10,,
NMB,7,38,40,,
MEGA,38,29,200,,
JBBL,38,37,50,,
NBB,37,25,1000,,
KBL,6,19,150,,
KBL,51,19,150,,
FMDBL,33,35,20,,
AKJCL,47,6,10,,
NBB,22,25,100,,
NBB,46,25,300,,
PIC,6,25,200,,
NBB,21,25,30,,
NBB,34,25,110,,
PIC,35,25,50,,
NBB,1,25,100,,
PIC,42,25,50,,
SHPC,28,42,816,,
SHPC,48,42,500,,
SHPC,57,42,113,,
SHPC,52,42,100,,
SHPC,55,42,180,,
SHPC,13,42,50,,
SHPC,34,42,91,,
AHPC,35,42,20,,
NICA,35,39,10,,
AHPC,52,42,20,,
MLBL,48,7,100,,
AHPC,58,42,60,,
HIDCL,52,58,97,,
LBL,13,29,50,,
LBL,47,29,100,,
PFL,52,22,145,,
KPCL,19,41,10,,
PPCL,11,57,50,,
KSBBL,42,58,30,,
SHPC,34,58,100,,
SADBL,38,36,455,,
UPPER,17,20,10,,
EDBL,33,22,10,,
SIL,55,41,56,,
UMRH,57,42,10,,
PFL,52,35,190,,
NBB,34,49,917,,
NBB,58,49,140,,
PRVU,45,45,270,,
HIDCL,45,58,50,,
JBLB,59,16,10,,
CBBL,39,41,100,,
CBBL,39,7,100,,
NIL,39,57,10,,
SFCL,57,14,50,,
SFCL,13,14,50,,
SANIMA,51,48,200,,
PRVU,51,6,10,,
GBIME,42,34,279,,
CHDC,41,56,10,,
GBIME,14,34,291,,
NRN,55,46,100,,
SBI,26,38,90,,
SSHL,54,40,60,,
NLIC,48,58,27,,
NLIC,56,58,10,,
NRIC,22,57,20,,
HPPL,42,32,259,,
ICFC,16,32,45,,
HPPL,8,32,10,,
HPPL,8,32,40,,
ICFC,36,32,20,,
MFIL,19,54,20,,
MKLB,8,19,10,,
HIDCL,33,58,20,,
AKPL,45,17,200,,
UMHL,58,8,100,,
NBL,21,45,20,,
UMHL,25,45,100,,
LBL,7,58,70,,
AHPC,58,49,40,,
SHL,36,52,150,,
SHL,51,52,500,,
SHL,1,52,150,,
NRIC,36,59,50,,
NRIC,8,59,100,,
NICBF,41,13,9400,,
NICBF,42,13,500,,
JBBL,35,14,103,,
HPPL,8,36,50,,
JBBL,44,14,250,,
HPPL,42,36,450,,
JBBL,58,14,100,,
PPCL,14,36,10,,
JBBL,39,14,147,,
JBBL,58,14,150,,
HDHPC,39,38,300,,
SCB,32,51,35,,
BARUN,3,13,15,,
BARUN,3,51,100,,
BARUN,3,33,35,,
MKLB,8,58,10,,
KSBBL,48,20,1000,,
KSBBL,48,57,300,,
KSBBL,48,46,117,,
NABIL,22,49,3,,
HIDCL,16,58,133,,
HIDCL,16,45,67,,
DDBL,29,33,190,,
NIFRA,14,33,21,,
NIFRA,56,33,100,,
NIFRA,26,33,50,,
NIFRA,11,33,29,,
SICL,58,57,50,,
NCCB,6,1,100,,
LUK,41,48,900,,
GFCL,6,21,50,,
DDBL,29,42,10,,
API,42,45,10,,
SAPDBL,16,49,80,,
NICA,49,39,25,,
SAPDBL,21,49,20,,
AHPC,52,35,348,,
AHPC,52,54,152,,
ICFC,36,53,50,,
GBIME,14,42,100,,
GBIME,14,45,609,,
SICL,58,39,50,,
SICL,58,37,265,,
SANIMA,54,48,110,,
JBLB,54,8,10,,
NRIC,10,32,50,,
HDL,16,22,10,,
NTC,33,41,30,,
NTC,35,41,10,,
CHL,21,4,20,,
NMB,7,42,30,,
NMB,59,42,20,,
NICLBSL,59,45,10,,
RADHI,11,26,65,,
JSLBB,21,53,10,,
PCBL,22,14,20,,
SLBBL,39,7,10,,
SHPC,51,51,100,,
NLIC,56,26,10,,
SJCL,34,34,50,,
NLIC,56,51,70,,
NLIC,56,45,110,,
SJCL,58,34,50,,
JBBL,39,54,51,,
NHPC,42,47,5000,,
RHPL,48,32,30,,
RHPL,50,32,160,,
KKHC,50,38,90,,
ULI,34,57,20,,
ULI,43,57,30,,
UMRH,57,49,10,,
ULI,43,57,30,,
GIC,58,29,70,,
NIFRA,11,26,71,,
NIFRA,21,26,62,,
NIFRA,58,26,20,,
NIFRA,34,26,147,,
LICN,43,10,10,,
LICN,43,59,10,,
NICA,44,39,10,,
SHEL,34,57,10,,
SHEL,7,57,40,,
UPCL,14,13,54,,
UPCL,14,21,46,,
NBL,58,45,10,,
UPPER,55,55,100,,
NBL,28,45,50,,
AHPC,47,22,200,,
PROFL,22,45,200,,
PROFL,22,45,300,,
PROFL,22,14,100,,
PROFL,22,25,385,,
NBB,58,19,200,,
HDHPC,57,38,30,,
HDHPC,57,45,70,,
CZBIL,14,21,138,,
CZBIL,22,21,62,,
EBL,55,13,185,,
EBL,55,29,815,,
SPDL,49,21,35,,
UMHL,58,52,150,,
NHPC,42,59,900,,
SHPC,34,38,109,,
PLI,59,55,60,,
NMB,59,48,80,,
NMB,42,48,20,,
API,47,45,100,,
JBLB,59,50,10,,
CLBSL,42,32,27,,
BOKL,34,19,15,,
SANIMA,42,48,100,,
GFCL,35,49,100,,
UMHL,52,45,100,,
GBIME,42,1,569,,
GBIME,58,1,23,,
GBIME,59,1,100,,
GBIME,57,1,50,,
GBIME,10,1,100,,
GBIME,55,1,100,,
GBIME,55,1,58,,
CIT,22,29,50,,
SANIMA,56,48,31,,
MNBBL,41,34,89,,
RBCL,16,38,10,,
MFIL,47,54,50,,
SIC,25,22,55,,
SIC,35,22,20,,
PLI,32,10,100,,
AKPL,50,26,35,,
AKPL,50,16,65,,
NABIL,21,11,51,,
NIFRA,21,58,150,,
NIFRA,6,58,160,,
UPCL,6,21,100,,
ALICL,7,34,270,,
ALICL,7,58,30,,
SLI,42,17,10,,
SLI,42,54,10,,
PRVU,42,6,100,,
NBL,49,45,17,,
NBL,49,45,83,,
KSBBL,49,46,25,,
NLIC,13,16,500,,
HDL,35,41,10,,
HDL,34,41,50,,
HDL,16,41,35,,
BFC,58,51,20,,
NIL,46,38,15,,
NIL,1,38,50,,
NICL,5,38,73,,
NICL,45,38,1440,,
NICL,49,38,150,,
NICL,50,38,37,,
BFC,19,28,250,,
MFIL,38,54,30,,
SHL,1,50,130,,
SHL,1,13,300,,
CIT,10,38,10,,
SFCL,32,47,74,,
RHPL,50,34,40,,
ICFC,49,17,203,,
ICFC,25,17,500,,
ICFC,36,17,150,,
ICFC,4,17,100,,
ICFC,17,17,50,,
ICFC,21,17,20,,
ICFC,25,17,500,,
ICFC,38,17,52,,
ICFC,52,17,70,,
ICFC,38,17,100,,
ICFC,44,17,105,,
ICFC,38,17,50,,
ICFC,48,17,25,,
ICFC,51,17,55,,
ICFC,49,17,10,,
GILB,55,7,75,,
GILB,57,7,10,,
KBL,6,25,280,,
KBL,6,25,1000,,
KBL,49,25,20,,
ICFC,49,13,85,,
API,51,45,10,,
DHPL,48,1,10,,
UNHPL,53,58,20,,
MFIL,38,45,20,,
KSBBL,48,20,1000,,
NCCB,43,1,500,,
NCCB,18,1,348,,
ADBL,50,41,200,,
NICA,34,44,50,,
NICA,10,44,216,,
NICA,45,44,70,,
NICA,57,44,100,,
NICA,29,44,10,,
NICA,43,44,50,,
JBBL,57,56,300,,
JBBL,57,57,50,,
JBBL,57,56,150,,
MNBBL,57,28,10,,
KKHC,35,17,150,,
KKHC,42,17,10,,
NMB,6,29,50,,
GBBL,45,35,200,,
ICFC,51,13,45,,
ICFC,20,13,160,,
HPPL,42,57,50,,
MEGA,57,29,100,,
UMHL,58,59,2000,,
NBL,34,45,10,,
NBB,58,1,80,,
NBB,58,49,80,,
PROFL,58,25,100,,
MEGA,4,29,200,,
API,38,38,20,,
PRVU,45,55,50,,
HIDCL,48,45,20,,
UPPER,11,32,48,,
UPPER,11,59,52,,
BARUN,11,33,165,,
NICA,11,26,58,,
BARUN,11,3,160,,
NICA,11,45,12,,
BARUN,11,53,35,,
NICA,11,57,30,,
NIFRA,44,58,100,,
PRVU,52,6,20,,
UPPER,45,55,5,,
UPPER,55,55,20,,
GBIME,42,45,130,,
KBL,35,38,95,,
KBL,35,19,55,,
LBBL,28,32,10,,
SANIMA,17,48,200,,
GUFL,48,48,4289,,
SANIMA,8,48,100,,
SANIMA,16,48,100,,
GUFL,36,48,10,,
SANIMA,38,48,123,,
GUFL,52,48,100,,
SANIMA,7,48,100,,
GUFL,45,48,20,,
SANIMA,32,48,20,,
GUFL,42,48,10,,
SANIMA,21,48,100,,
GUFL,21,48,50,,
SANIMA,37,48,20,,
GUFL,6,48,10,,
SANIMA,41,48,50,,
GUFL,59,48,901,,
SANIMA,17,48,30,,
GUFL,14,48,10,,
SANIMA,45,48,40,,
GUFL,42,48,100,,
SANIMA,1,48,70,,
MDB,26,53,15,,
JBBL,39,43,70,,
JBBL,47,43,30,,
SHPC,43,38,1000,,
NBB,38,49,100,,
SANIMA,41,48,10,,
SANIMA,17,48,100,,
SANIMA,35,48,30,,
SANIMA,59,48,100,,
SANIMA,36,48,300,,
SANIMA,14,48,20,,
SANIMA,21,45,20,,
PLI,41,42,17,,
PLI,41,13,100,,
PLI,41,32,10,,
PLI,41,54,50,,
PLI,41,47,10,,
NBL,41,45,50,,
MBL,6,43,50,,
CZBIL,22,7,10,,
GBBL,25,35,200,,
CBL,7,49,100,,
CZBIL,22,45,28,,
PMHPL,45,57,20,,
CZBIL,35,45,72,,
UPPER,6,45,50,,
CBL,35,7,34,,
NBB,29,49,100,,
MEGA,45,29,57,,
MEGA,25,29,30,,
MEGA,34,29,100,,
MEGA,45,29,150,,
LGIL,29,52,100,,
LGIL,42,52,100,,
LGIL,5,52,250,,
PRIN,50,57,50,,
SMFBS,14,32,10,,
RLFL,33,41,100,,
MKLB,34,43,10,,
MEGA,3,34,10,,
SICL,14,20,22,,
HIDCL,48,45,50,,
AKPL,32,16,50,,
NHPC,42,41,500,,
HIDCL,7,45,33,,
SANIMA,1,45,100,,
ICFC,20,34,100,,
JBLB,59,3,50,,
SHPC,55,38,306,,
SHPC,55,59,119,,
GMFIL,20,32,50,,
MKLB,8,47,10,,
NLBBL,28,50,10,,
SPDL,8,21,3210,,
CIT,8,38,50,,
UMHL,58,40,213,,
CFCL,45,52,53,,
CFCL,45,16,87,,
API,42,45,180,,
CFCL,45,45,60,,
API,32,45,120,,
PFL,52,42,30,,
NBB,34,49,500,,
SPDL,8,51,290,,
SPDL,45,51,10,,
SCB,32,4,30,,
NICA,58,28,10,,
NICA,6,28,20,,
NICA,39,28,80,,
NICA,47,28,340,,
CORBL,40,33,90,,
RHPC,46,39,119,,
MLBL,3,55,172,,
MLBL,3,28,78,,
MLBL,14,28,50,,
MLBL,38,28,40,,
MLBL,45,22,300,,
HIDCL,45,45,120,,
HIDCL,41,45,10,,
HIDCL,58,45,10,,
HIDCL,38,45,200,,
HIDCL,20,45,80,,
TRH,45,55,10,,
NLICL,26,42,100,,
NLICL,51,42,10,,
NLICL,55,42,10,,
HDL,35,55,20,,
HDL,50,55,10,,
KMCDB,48,26,20,,
KMCDB,16,26,10,,
SIFC,57,26,10,,
KSBBL,22,8,150,,
MNBBL,57,28,39,,
SHPC,1,59,120,,
PRVU,59,38,40,,
PRVU,59,57,20,,
UMHL,58,34,284,,
GFCL,34,49,100,,
PRVU,59,49,100,,
PRVU,59,45,140,,
NLIC,13,59,16,,
LEC,37,35,40,,
LEC,37,34,10,,
NHPC,10,54,300,,
NRN,21,32,100,,
GMFIL,58,32,20,,
SHPC,57,59,11,,
GBBL,39,35,94,,
GBBL,39,18,106,,
NFS,17,35,60,,
SBL,6,34,10,,
NEF,19,7,12000,,
NEF,19,7,18576,,
NTC,49,41,10,,
GBIME,49,45,50,,
SLI,14,45,10,,
CIT,35,38,10,,
JBBL,39,43,71,,
JBBL,57,43,50,,
JBBL,52,43,50,,
JBBL,57,43,50,,
JBBL,32,43,45,,
JBBL,47,43,200,,
JBBL,32,43,34,,
NABIL,58,11,50,,
MKLB,45,51,20,,
NICL,50,20,13,,
NHPC,19,54,380,,
NHPC,19,38,120,,
NRIC,21,45,40,,
AKPL,3,17,30,,
KSBBL,22,17,183,,
AKPL,45,17,200,,
AKPL,59,17,20,,
KSBBL,26,17,117,,
AKPL,4,17,100,,
SHPC,55,59,300,,
SHPC,54,59,100,,
AKPL,58,16,10,,
MFIL,45,55,50,,
MFIL,21,55,30,,
MFIL,10,55,350,,
MFIL,6,55,10,,
RRHP,48,37,330,,
RRHP,48,18,90,,
RRHP,48,34,30,,
RBCL,16,17,30,,
NBL,6,45,50,,
NGPL,42,49,100,,
CHL,45,45,15,,
CHL,45,45,100,,
CBL,35,7,40,,
NABIL,22,11,30,,
NBL,52,45,30,,
SPDL,45,13,40,,
HIDCL,20,57,100,,
GRDBL,34,55,200,,
GRDBL,34,42,65,,
GRDBL,34,6,50,,
GRDBL,34,14,100,,
CMF1,42,34,500,,
GRDBL,34,26,50,,
GRDBL,34,54,30,,
PROFL,58,58,115,,
PROFL,58,58,85,,
CIT,38,32,108,,
CIT,38,38,30,,
NLIC,13,51,20,,
UMHL,58,56,40,,
SHINE,8,50,30,,
SHINE,6,50,500,,
SHINE,41,50,100,,
SHINE,59,50,10,,
SHINE,55,50,60,,
SHINE,40,50,200,,
SHINE,17,50,100,,
HDL,35,44,10,,
SAPDBL,21,45,30,,
SHIVM,14,7,34,,
UMHL,58,8,100,,
IGI,25,35,10,,
BARUN,47,55,20,,
BOKL,34,45,100,,
PRVU,36,45,60,,
BPCL,42,38,15,,
CIT,32,39,10,,
SMFBS,14,49,10,,
SMFBS,14,58,10,,
CCBL,34,49,100,,
SLICL,4,4,1,,
MEGA,58,41,70,,
MEGA,58,48,30,,
IGI,58,35,40,,
ADBL,6,58,70,,
AIL,38,59,10,,
SHIVM,21,7,12,,
AHPC,21,7,500,,
SHIVM,42,7,29,,
SHIVM,41,7,20,,
SHIVM,41,7,50,,
SHIVM,41,7,50,,
SHIVM,32,7,100,,
SHIVM,34,7,100,,
SHIVM,28,7,10,,
SHIVM,41,7,40,,
UMHL,58,45,100,,
NICLBSL,58,42,10,,
SHPC,5,38,50,,
PRVU,43,48,20,,
PLIC,26,57,45,,
UMRH,57,58,10,,
PLIC,41,57,55,,
NBL,38,45,50,,
CHCL,52,51,10,,
CHCL,3,51,10,,
NBL,44,45,10,,
CGH,1,46,28,,
CGH,13,46,12,,
CGH,14,46,30,,
CGH,6,46,15,,
CGH,41,46,15,,
NIFRA,21,58,140,,
NIFRA,21,49,60,,
NIFRA,21,22,20,,
NIFRA,21,45,40,,
NIFRA,21,38,40,,
UPCL,33,21,100,,
NLIC,13,57,100,,
MBL,49,25,10,,
BFC,19,49,60,,
PCBL,45,19,125,,
GFCL,35,49,100,,
NHPC,42,32,30,,
SHPC,43,38,50,,
MFIL,52,45,50,,
RRHP,35,18,10,,
NIFRA,41,38,10,,
NIFRA,41,34,50,,
NIFRA,41,52,10,,
NIFRA,41,45,30,,
API,32,34,30,,
ULI,43,58,10,,
CGH,41,38,10,,
ICFC,58,13,10,,
PROFL,59,25,15,,
PMHPL,38,55,770,,
PMHPL,11,55,10,,
PMHPL,47,55,20,,
NCCB,18,48,100,,
GBIME,56,45,211,,
CCBL,41,49,50,,
NLIC,13,25,20,,
CZBIL,35,13,78,,
CZBIL,49,13,45,,
CZBIL,49,13,22,,
CZBIL,57,13,130,,
CZBIL,38,13,50,,
CZBIL,19,13,100,,
CZBIL,6,13,50,,
CZBIL,22,13,25,,
CHCL,42,45,50,,
EDBL,58,22,70,,
RHPC,33,5,700,,
HDL,48,46,30,,
MEGA,45,57,350,,
UPCL,34,21,60,,
NHPC,42,47,1198,,
NHPC,45,47,200,,
NHPC,55,47,10,,
NHPC,8,47,110,,
NHPC,57,47,10,,
NHPC,14,47,100,,
NHPC,45,47,20,,
NHPC,42,47,5000,,
NHPC,44,47,500,,
NHPC,38,47,10,,
NHPC,42,47,2842,,
PLIC,41,26,34,,
NIFRA,21,45,20,,
HIDCL,20,39,200,,
NMB,17,29,200,,
CCBL,22,49,30,,
CCBL,17,49,475,,
PRVU,45,45,25,,
PRVU,3,45,100,,
MKLB,45,45,50,,
PRVU,58,45,20,,
PRVU,8,45,65,,
NHPC,45,32,70,,
PRVU,45,45,20,,
SHPC,1,38,50,,
HIDCL,20,5,50,,
JOSHI,57,16,20,,
NLIC,58,38,25,,
UMHL,58,50,100,,
PRVU,58,48,14,,
UMHL,51,50,150,,
AKPL,54,26,300,,
AKPL,54,53,100,,
AKPL,54,34,100,,
API,42,19,61,,
API,58,19,15,,
API,49,19,24,,
API,45,19,50,,
API,49,19,50,,
JBBL,32,35,16,,
SJCL,36,1,20,,
CZBIL,22,7,10,,
GIMES1,38,45,1000,,
NBB,17,49,700,,
RHPL,36,45,44,,
MSLB,49,33,10,,
NBB,13,49,20,,
RHPL,52,45,50,,
CFCL,38,45,10,,
RHPL,41,45,12,,
FMDBL,47,45,120,,
RHPL,54,45,434,,
FMDBL,29,45,75,,
RHPL,26,45,100,,
FMDBL,32,45,55,,
RHPL,49,45,60,,
CCBL,17,42,525,,
CCBL,52,42,100,,
CCBL,34,42,60,,
HDHPC,29,38,50,,
CCBL,7,42,33,,
CCBL,32,42,50,,
CCBL,58,42,12,,
CCBL,4,42,10,,
CCBL,35,42,50,,
CCBL,34,42,40,,
CCBL,57,42,100,,
CCBL,58,42,20,,
FOWAD,42,34,20,,
NCCB,18,22,52,,
UPCL,33,43,410,,
UPCL,58,43,30,,
UPCL,56,43,60,,
LBBL,55,39,10,,
LBBL,11,39,90,,
NABBC,57,58,10,,
NICL,41,20,10,,
NICL,41,28,40,,
SLI,46,58,10,,
SSHL,54,40,30,,
SSHL,54,38,80,,
NEF,19,47,800,,
KBL,10,19,10,,
CZBIL,22,45,15,,
HURJA,55,17,45,,
HURJA,56,17,300,,
MKLB,45,17,10,,
HURJA,41,17,25,,
HURJA,47,17,150,,
BFC,19,6,450,,
KBL,6,19,35,,
KBL,6,51,15,,
BFC,29,6,50,,
NUBL,39,55,20,,
PICL,41,1,52,,
CBL,35,7,40,,
BFC,29,51,15,,
SBL,42,51,55,,
CORBL,40,43,10,,
ICFC,13,22,30,,
SLBBL,39,41,70,,
SLBBL,39,21,50,,
CCBL,58,57,20,,
SLBBL,39,25,10,,
SLBBL,39,6,15,,
CCBL,58,57,20,,
CCBL,42,57,10,,
CCBL,21,57,50,,
SHPC,14,38,130,,
SHPC,59,38,500,,
SHPC,50,38,405,,
PMHPL,28,57,100,,
SBL,47,51,10,,
NLIC,46,45,17,,
NLIC,46,37,33,,
SLICL,29,32,51,,
SLICL,45,32,149,,
NABIL,8,57,55,,
CFCL,38,17,10,,
NABIL,43,57,75,,
NABIL,58,57,10,,
NABIL,58,57,40,,
NABIL,21,57,20,,
NBL,41,45,50,,
UPPER,6,55,45,,
GHL,35,49,25,,
SWBBL,34,49,25,,
JBBL,22,35,184,,
JBBL,22,19,50,,
JBBL,22,1,45,,
JBBL,22,28,16,,
SHPC,43,51,100,,
JFL,22,34,20,,
SCB,36,34,68,,
BFC,38,51,20,,
LLBS,58,32,10,,
PMHPL,59,57,20,,
SGI,50,51,10,,
UMHL,51,58,50,,
GFCL,41,10,400,,
PRVU,58,48,30,,
PRVU,49,48,30,,
PRVU,3,48,15,,
PRVU,36,48,100,,
PRVU,1,48,89,,
UMHL,55,58,50,,
RLI,55,25,10,,
CZBIL,17,45,15,,
NBL,34,45,15,,
NBL,38,45,42,,
NBL,49,45,30,,
NBL,44,45,580,,
AHPC,28,48,100,,
HDHPC,51,38,50,,
GHL,8,48,89,,
SMFDB,21,32,30,,
SMFDB,36,32,10,,
NCCB,17,16,270,,
NCCB,17,17,30,,
PCBL,51,57,68,,
PCBL,41,57,10,,
PCBL,32,57,90,,
PCBL,22,57,125,,
PCBL,57,57,10,,
PCBL,57,57,10,,
PCBL,34,57,87,,
PCBL,34,57,100,,
API,6,38,647,,
API,6,8,100,,
API,6,52,221,,
API,6,48,32,,
GFCL,49,49,300,,
RBCL,49,42,10,,
GBIME,35,45,18,,
ICFC,58,13,50,,
NICLBSL,48,39,90,,
SAPDBL,47,53,71,,
SAPDBL,43,53,29,,
ICFC,53,22,40,,
GMFIL,34,21,10,,
GMFIL,34,32,420,,
ICFC,58,22,10,,
ICFC,58,22,10,,
MEGA,14,38,63,,
NIFRA,21,58,38,,
MEGA,26,38,37,,
NIFRA,51,58,100,,
NIFRA,35,58,500,,
NIFRA,48,58,72,,
NHPC,42,47,2158,,
NHPC,41,47,600,,
NHPC,52,47,1000,,
NHPC,38,47,500,,
NHPC,52,47,1000,,
NHPC,36,47,50,,
NHPC,28,47,500,,
NHPC,34,47,400,,
NHPC,47,47,300,,
NHPC,42,47,300,,
NHPC,58,47,50,,
NHPC,29,47,10,,
NHPC,57,47,50,,
NHPC,6,47,100,,
NHPC,57,47,50,,
NHPC,49,47,200,,
NHPC,57,47,100,,
NHPC,42,47,100,,
NHPC,57,47,100,,
NHPC,34,47,100,,
NHPC,45,47,10,,
NHPC,45,47,100,,
NHPC,14,47,200,,
NHPC,35,47,10,,
NHPC,21,47,100,,
NHPC,38,47,20,,
NHPC,45,47,200,,
NHPC,57,47,30,,
NHPC,25,47,200,,
NHPC,34,47,278,,
NHPC,6,47,50,,
NHPC,29,47,100,,
NHPC,58,47,10,,
NHPC,34,47,250,,
NHPC,26,47,774,,
KSBBL,26,19,133,,
KSBBL,51,19,67,,
RHPC,33,44,1300,,
RHPC,49,44,500,,
RHPC,29,44,200,,
JBLB,45,17,10,,
CHCL,41,55,10,,
CHCL,34,55,100,,
CHCL,45,55,100,,
CHCL,39,55,747,,
EIC,25,48,30,,
EIC,25,13,50,,
MFIL,25,45,30,,
JBBL,42,28,35,,
JBBL,54,28,25,,
JBBL,13,28,24,,
BFC,42,51,40,,
KBL,35,51,10,,
LBBL,11,14,210,,
NHPC,26,41,50,,
NTC,25,41,50,,
JBLB,45,38,10,,
NBB,38,50,100,,
JOSHI,58,32,30,,
JOSHI,58,59,10,,
JOSHI,58,32,100,,
JOSHI,58,32,50,,
HIDCL,20,58,10,,
SANIMA,16,59,30,,
SANIMA,34,59,813,,
HIDCL,20,59,210,,
HIDCL,20,56,50,,
HIDCL,20,56,50,,
HIDCL,20,56,50,,
HIDCL,20,6,61,,
HIDCL,20,58,100,,
HIDCL,20,25,359,,
SFCL,43,47,60,,
SFCL,58,47,26,,
SFCL,32,47,150,,
SFCL,35,47,90,,
GBIME,55,1,17,,
HIDCL,19,25,50,,
SHINE,55,50,40,,
SHINE,32,50,100,,
SHINE,13,50,150,,
SHINE,57,50,30,,
PMHPL,47,50,180,,
SHINE,4,50,30,,
PMHPL,25,50,20,,
SHINE,40,50,150,,
SMFBS,14,58,20,,
