0,1,2,3,4,5
KBL,52,46,500,,
KBL,55,46,60,,
KBL,21,46,50,,
KBL,34,46,100,,
KBL,51,46,50,,
KBL,52,46,21,,
KBL,48,46,100,,
KBL,19,46,56,,
KBL,1,46,20,,
KBL,8,46,10,,
KBL,7,46,26,,
KBL,39,46,500,,
KBL,25,46,1000,,
KBL,37,46,50,,
KBL,28,46,400,,
KBL,6,46,653,,
SJCL,38,42,20,,
RURU,38,39,10,,
KBL,43,46,16,,
KBL,56,46,150,,
KBL,39,46,10,,
KBL,7,46,10,,
KBL,45,46,500,,
KBL,28,46,50,,
KBL,58,46,50,,
SANIMA,19,58,302,,
SANIMA,51,58,20,,
SANIMA,45,58,15,,
SANIMA,46,58,129,,
MFIL,57,54,25,,
RURU,5,45,50,,
RURU,5,49,83,,
RURU,5,58,22,,
UPPER,21,22,20,,
PICL,58,10,100,,
SHINE,35,D01,88,,
SHINE,1,D01,42,,
SHINE,21,D01,10,,
SHINE,58,D01,100,,
SHINE,57,D01,50,,
SHINE,38,D01,250,,
SHINE,44,D01,646,,
CHDC,50,21,10,,
KSBBL,21,57,15,,
UIC,57,41,20,,
NIFRA,20,38,40,,
NIFRA,58,38,10,,
PLI,6,45,10,,
KBL,6,49,18,,
UMHL,43,6,44,,
MBJC,45,45,10,,
NICBF,39,6,4000,,
NICBF,43,6,1000,,
NICBF,21,6,1700,,
MBJC,45,38,180,,
MBJC,38,38,10,,
GBIME,22,39,50,,
RHPL,14,52,150,,
RHPL,17,52,50,,
NABIL,13,16,20,,
GHL,58,21,50,,
GHL,58,45,50,,
SANIMA,46,19,22,,
TPC,34,45,10,,
PMHPL,42,57,100,,
ICFC,14,37,100,,
SPC,17,20,10,,
ULI,49,58,10,,
TRH,13,35,75,,
TRH,41,35,50,,
HDL,49,28,11,,
SAHAS,40,45,10,,
BPCL,51,52,150,,
SPC,35,20,280,,
SPC,35,57,10,,
SPC,35,35,10,,
ICFC,8,6,26,,
ICFC,56,6,50,,
ICFC,42,6,100,,
PLI,1,58,50,,
PLI,55,58,50,,
PLI,14,58,80,,
JBBL,26,41,12,,
NCCB,21,39,15,,
ADBL,51,37,14,,
ADBL,51,34,286,,
KKHC,45,50,10,,
KKHC,11,50,44,,
MBJC,38,46,10,,
JBBL,26,38,178,,
GFCL,13,38,51,,
GFCL,56,38,21,,
NLIC,21,42,70,,
NLIC,21,45,30,,
CIT,57,52,10,,
NIFRA,20,26,12,,
NICL,42,26,50,,
NUBL,1,47,25,,
NUBL,58,47,50,,
UMHL,43,19,51,,
GHL,59,21,500,,
HIDCL,33,35,51,,
HIDCL,42,35,49,,
SPC,17,16,10,,
NYADI,14,51,10,,
NYADI,14,58,10,,
NYADI,14,57,10,,
NYADI,14,58,10,,
NYADI,14,47,10,,
NYADI,14,43,10,,
NYADI,14,42,50,,
NYADI,14,58,10,,
NYADI,14,35,50,,
NYADI,14,57,10,,
NYADI,14,22,10,,
NYADI,14,58,10,,
NYADI,14,42,50,,
NYADI,14,45,10,,
NYADI,14,26,10,,
NYADI,14,51,10,,
NYADI,14,34,20,,
NYADI,14,21,10,,
NYADI,14,58,60,,
NYADI,14,59,10,,
NYADI,14,58,10,,
NYADI,14,45,10,,
MBJC,38,50,10,,
NYADI,14,29,10,,
NYADI,14,58,10,,
CBBL,56,33,35,,
PMHPL,42,32,10,,
API,38,57,100,,
SAHAS,45,26,10,,
SAHAS,45,42,10,,
JBLB,48,41,40,,
JBLB,7,41,10,,
MSLB,42,14,16,,
NIFRA,59,58,40,,
JLI,58,58,10,,
BARUN,14,38,200,,
KKHC,11,37,56,,
KKHC,34,37,30,,
KKHC,26,37,114,,
SAHAS,40,49,10,,
UNHPL,28,49,10,,
NYADI,42,45,10,,
CLBSL,4,41,41,,
NYADI,42,20,10,,
NHPC,22,51,280,,
SLICL,47,59,1000,,
LBBL,21,38,10,,
BNHC,41,19,100,,
UPCL,59,28,330,,
UPCL,5,28,200,,
UPCL,45,28,50,,
UPCL,28,28,420,,
PCBL,44,58,110,,
BNHC,41,52,10,,
CHCL,29,6,47,,
CHCL,29,6,451,,
SBL,34,50,100,,
AHPC,52,52,40,,
AHPC,45,52,50,,
AHPC,39,52,100,,
AHPC,6,52,10,,
SGI,43,52,10,,
GFCL,56,41,79,,
GFCL,53,41,10,,
GFCL,46,41,100,,
GFCL,25,41,100,,
JBLB,7,41,40,,
GFCL,4,41,100,,
GFCL,50,41,11,,
JBLB,33,41,10,,
GFCL,19,41,100,,
GFCL,38,38,10,,
NYADI,42,36,10,,
NTC,28,28,15,,
HIDCL,42,7,15,,
HDL,49,14,35,,
HIDCL,33,58,380,,
HIDCL,58,58,120,,
MBJC,38,22,10,,
NLG,44,5,32,,
CGH,35,39,10,,
GHL,38,21,500,,
MBL,47,58,21,,
MBL,42,58,140,,
MBL,28,58,100,,
MBL,36,58,40,,
MBL,43,58,49,,
MBL,32,58,50,,
EBL,29,25,223,,
ICFC,6,37,400,,
LBBL,38,29,300,,
LBBL,6,29,200,,
UPPER,21,49,47,,
MBJC,38,55,10,,
RLI,43,3,400,,
RLI,49,3,100,,
MKJC,34,45,10,,
LGIL,37,5,149,,
JBLB,17,7,5,,
JBLB,17,7,10,,
SLI,33,49,10,,
ULI,49,58,10,,
NABIL,51,38,7,,
NABIL,42,38,40,,
ADBL,54,34,50,,
NMB,41,32,17,,
MEGA,54,22,20,,
UPCL,28,28,580,,
UPCL,39,28,150,,
UPCL,10,28,270,,
AKJCL,45,58,30,,
MBJC,38,56,10,,
PLI,14,49,10,,
NTC,28,13,30,,
MBJC,58,56,10,,
SAHAS,40,5,10,,
UMRH,48,58,10,,
LUK,33,14,500,,
NBL,58,44,16,,
JOSHI,32,14,42,,
MPFL,29,8,282,,
CBBL,32,46,28,,
CBBL,58,46,22,,
CBBL,35,46,20,,
CBBL,26,46,20,,
CBBL,38,46,20,,
CBBL,39,46,27,,
CBBL,26,46,25,,
CBBL,46,46,40,,
CBBL,58,46,25,,
CBBL,36,46,10,,
CBBL,45,46,10,,
GBIME,32,57,63,,
GBIME,34,57,258,,
GBIME,21,57,35,,
AHPC,6,49,90,,
AHPC,45,49,10,,
TPC,34,58,10,,
RLFL,38,29,50,,
EBL,58,25,100,,
MFIL,57,38,75,,
MFIL,33,38,25,,
NBL,26,3,70,,
SGI,43,52,10,,
MBJC,58,41,10,,
SAHAS,40,1,10,,
RHPL,17,34,140,,
API,35,45,4296,,
API,49,45,500,,
API,35,45,10,,
API,48,45,57,,
API,34,45,50,,
API,35,45,458,,
API,48,45,629,,
PLI,14,39,10,,
ICFC,6,44,600,,
ICFC,22,44,20,,
ICFC,40,44,140,,
UMHL,42,19,49,,
UMHL,42,59,81,,
UMHL,42,21,30,,
UMHL,42,19,200,,
UMHL,42,59,160,,
UMHL,42,37,250,,
HIDCL,26,42,300,,
JBBL,32,38,300,,
JBBL,36,38,100,,
JBBL,38,38,200,,
JBBL,1,38,48,,
JBBL,58,38,40,,
GUFL,28,43,10,,
GMFIL,45,20,500,,
SAHAS,40,29,100,,
SAHAS,40,48,10,,
JBLB,17,34,15,,
JBLB,36,34,10,,
MBJC,58,40,130,,
MBJC,43,40,50,,
NIFRA,20,39,50,,
MBJC,39,40,120,,
SHINE,44,21,205,,
NABIL,45,38,10,,
AHPC,45,53,10,,
KBL,6,7,300,,
KBL,34,7,200,,
GHL,59,47,320,,
GHL,59,52,180,,
CHCL,29,58,549,,
CHCL,26,58,500,,
CHCL,57,58,100,,
CHCL,7,58,30,,
CHCL,7,58,751,,
CHCL,29,58,50,,
LLBS,47,47,7,,
SHIVM,59,11,10,,
CHL,21,45,10,,
SCB,58,6,79,,
HDL,49,8,22,,
HDL,51,8,25,,
HDL,45,8,50,,
HDL,22,8,28,,
HDL,53,8,25,,
SLI,52,46,10,,
MBJC,39,58,10,,
UMHL,17,37,250,,
SIC,35,50,20,,
HIDCL,45,7,150,,
GBBL,41,48,200,,
MERO,16,58,215,,
MERO,47,58,100,,
MERO,42,58,50,,
MERO,22,58,10,,
MERO,46,58,50,,
MERO,59,58,21,,
MERO,16,58,30,,
KKHC,58,14,40,,
MERO,16,58,24,,
GHL,38,52,200,,
GHL,52,52,100,,
API,48,13,101,,
SAHAS,40,55,10,,
GLICL,45,58,11,,
NRN,46,8,10,,
GHL,33,47,66,,
GHL,33,58,30,,
GHL,33,49,174,,
ALBSL,14,11,28,,
KKHC,34,14,271,,
NICA,28,35,100,,
SHIVM,45,41,500,,
NYADI,42,32,55,,
GBBL,41,35,160,,
GBBL,41,35,10,,
GBBL,37,35,100,,
GBBL,42,35,30,,
UPPER,21,33,500,,
UMHL,17,32,250,,
UMHL,17,6,200,,
GIC,16,55,10,,
NIFRA,20,50,60,,
NIFRA,52,50,20,,
SPC,35,1,10,,
SPC,35,47,200,,
SPC,35,51,10,,
SPC,35,58,10,,
SPC,35,22,10,,
API,48,45,270,,
API,35,45,3730,,
JBBL,58,39,66,,
KBL,19,6,50,,
JLI,32,10,10,,
SAHAS,40,29,10,,
CHDC,39,58,10,,
CHDC,39,42,10,,
CHDC,39,49,10,,
KKHC,34,19,240,,
PRVU,57,19,49,,
KKHC,46,19,10,,
NFS,58,49,40,,
NFS,58,4,10,,
NFS,58,56,50,,
JOSHI,21,21,200,,
MEGA,8,32,133,,
MLBSL,49,49,53,,
MLBSL,11,49,10,,
MLBSL,43,49,50,,
MLBSL,33,49,26,,
MLBSL,58,49,10,,
API,25,13,100,,
KRBL,46,49,150,,
MHNL,55,52,100,,
SHPC,51,17,855,,
SHPC,26,17,100,,
SHPC,6,17,45,,
NABIL,58,38,10,,
SLI,52,21,10,,
SAHAS,40,52,10,,
SPC,58,20,400,,
EDBL,5,42,80,,
EDBL,39,42,100,,
EDBL,10,42,50,,
EDBL,44,42,270,,
JBLB,36,7,10,,
RURU,5,35,100,,
RURU,5,47,50,,
RURU,5,53,29,,
DDBL,6,34,30,,
NYADI,42,38,10,,
BPCL,11,52,20,,
NFS,57,32,27,,
NFS,51,32,500,,
NFS,7,32,60,,
GUFL,28,56,655,,
NABIL,41,38,100,,
NABIL,51,38,183,,
KBL,19,17,50,,
SANIMA,46,38,134,,
SANIMA,10,38,100,,
LBL,41,19,16,,
LBL,40,19,16,,
NYADI,42,13,200,,
NLBBL,28,58,16,,
SHIVM,59,20,80,,
SHIVM,42,20,20,,
SHIVM,22,20,100,,
SLI,52,45,10,,
EDBL,44,21,70,,
EDBL,21,21,20,,
EDBL,42,21,10,,
NHPC,57,52,10,,
API,35,39,1270,,
API,42,39,50,,
API,19,39,50,,
API,19,39,30,,
API,19,39,30,,
API,19,39,50,,
UMHL,17,22,100,,
SHPC,56,16,500,,
SHPC,56,29,50,,
GHL,55,49,30,,
PMHPL,49,22,230,,
SAHAS,40,58,10,,
NYADI,42,34,10,,
NHPC,57,19,34,,
NHPC,53,19,50,,
NHPC,49,19,36,,
RLI,49,37,10,,
CBBL,42,46,25,,
CBBL,45,46,10,,
CBBL,42,46,18,,
CBBL,7,46,10,,
NICA,28,35,35,,
API,41,57,10,,
API,52,57,15,,
GHL,22,49,296,,
GHL,22,42,25,,
GHL,22,34,79,,
BARUN,42,35,50,,
NBL,26,19,56,,
HIDCL,35,7,15,,
HIDCL,45,7,20,,
CHDC,50,35,10,,
SAHAS,40,49,10,,
BARUN,42,6,400,,
NIFRA,59,16,30,,
NIFRA,59,58,30,,
NABIL,57,49,60,,
NABIL,57,44,40,,
NTC,28,4,50,,
NTC,28,4,100,,
SAHAS,40,45,10,,
UPCL,58,25,100,,
ADBL,28,34,10,,
NBL,58,3,1,,
NBL,58,17,138,,
NTC,58,33,100,,
NIL,43,41,50,,
GHL,38,17,100,,
RURU,7,37,28,,
SAHAS,40,46,10,,
JLI,59,57,40,,
HDL,58,28,11,,
SCB,16,19,50,,
SCB,45,19,25,,
SCB,58,19,25,,
MNBBL,53,38,17,,
MNBBL,47,38,20,,
MNBBL,58,38,193,,
MNBBL,49,38,50,,
MNBBL,26,38,350,,
MNBBL,59,38,25,,
MNBBL,41,38,200,,
BOKL,39,58,130,,
KMCDB,25,45,10,,
KMCDB,25,51,10,,
ULI,49,52,10,,
UPPER,21,57,77,,
UPPER,45,57,183,,
ADBL,51,34,30,,
GLBSL,54,48,33,,
MBJC,39,56,10,,
ICFC,45,44,10,,
EDBL,42,41,180,,
SAHAS,40,58,10,,
SPC,58,58,10,,
GUFL,34,28,50,,
GUFL,45,28,20,,
GUFL,16,28,50,,
GUFL,19,28,50,,
GUFL,38,28,50,,
GUFL,52,28,88,,
GUFL,48,28,15,,
GUFL,25,28,10,,
KBL,6,38,29,,
KBL,46,38,300,,
KBL,49,38,61,,
BNHC,33,52,30,,
NTC,58,34,50,,
MBJC,39,51,10,,
LEC,38,52,40,,
NLIC,33,38,100,,
NLIC,58,38,30,,
NLIC,53,38,90,,
NLIC,57,38,30,,
NLIC,19,38,45,,
NLIC,39,38,50,,
AKJCL,45,45,20,,
API,52,7,10,,
MKLB,41,7,10,,
API,20,7,10,,
SLI,52,45,10,,
NIFRA,20,36,30,,
NIFRA,34,36,30,,
SSHL,26,22,129,,
SSHL,10,22,100,,
SSHL,26,22,78,,
JOSHI,21,18,100,,
NCCB,21,39,75,,
SAHAS,40,54,70,,
SAHAS,42,54,30,,
CCBL,7,52,11,,
DHPL,28,21,30,,
NYADI,42,40,330,,
CBBL,47,33,10,,
GFCL,45,38,90,,
SHEL,17,5,10,,
SRBL,52,19,26,,
NTC,58,17,10,,
MBJC,18,45,100,,
MBJC,4,45,100,,
GHL,33,49,210,,
ULI,49,25,10,,
API,20,36,30,,
SPC,58,20,500,,
MBJC,4,53,10,,
ULI,49,52,10,,
SHEL,56,46,10,,
LICN,34,49,100,,
SHINE,44,34,149,,
SHINE,26,34,80,,
SHINE,16,34,17,,
SHINE,14,34,39,,
SHINE,13,34,215,,
NHPC,49,57,114,,
NHPC,47,57,50,,
NHPC,7,57,150,,
NHPC,55,57,10,,
NHPC,51,57,176,,
JBBL,1,54,55,,
KKHC,45,11,10,,
UPCL,13,54,220,,
IGI,44,45,75,,
NTC,58,4,137,,
NTC,3,4,20,,
NTC,58,4,23,,
NTC,58,4,20,,
SHINE,17,19,32,,
ULI,49,22,10,,
NIFRA,20,26,20,,
SPDL,45,49,10,,
SPDL,16,49,23,,
CHDC,50,34,10,,
SHL,34,17,150,,
UMHL,17,50,100,,
CHL,54,53,40,,
GFCL,44,38,100,,
GLICL,45,29,13,,
JBLB,58,58,10,,
CFCL,58,45,87,,
NHDL,36,29,50,,
ULI,49,6,10,,
MBJC,4,16,10,,
UNHPL,28,36,100,,
SLI,52,39,10,,
ADBL,57,34,50,,
KSBBL,41,1,30,,
KSBBL,5,1,100,,
HURJA,42,36,30,,
MKJC,34,38,10,,
KBL,49,25,14,,
MFIL,33,38,75,,
MFIL,49,38,25,,
AKJCL,45,48,50,,
NICA,28,55,60,,
NICA,58,55,10,,
NICA,45,55,10,,
NICA,28,55,10,,
NICA,33,55,45,,
NICA,28,55,50,,
SMATA,14,41,10,,
AHPC,45,49,280,,
AHPC,33,49,20,,
BARUN,42,34,50,,
BARUN,33,34,50,,
BARUN,22,34,1000,,
BARUN,20,34,200,,
BARUN,34,34,100,,
CCBL,5,38,85,,
UPPER,25,57,46,,
NTC,47,4,50,,
SHPC,42,43,10,,
SHPC,47,43,380,,
IGI,46,45,15,,
MBJC,49,35,5,,
NABIL,57,17,50,,
NMB,25,50,23,,
NRN,33,52,10,,
SIC,57,D01,300,,
KKHC,46,32,10,,
HDL,21,13,20,,
SHINE,17,38,162,,
NRIC,42,41,20,,
MBJC,4,58,10,,
NHPC,51,29,100,,
NYADI,42,5,10,,
MEN,54,57,50,,
UMRH,48,56,10,,
NIL,43,41,40,,
UPPER,45,49,62,,
UPPER,45,33,400,,
NBL,58,36,66,,
NTC,47,4,45,,
NTC,21,4,50,,
NTC,41,4,10,,
NTC,21,4,50,,
NTC,11,4,45,,
AKJCL,50,48,100,,
AKJCL,49,48,100,,
EBL,33,25,50,,
NBF3,7,49,500,,
NBF3,57,49,1000,,
NBF3,51,49,700,,
NHPC,51,34,121,,
ADBL,7,34,25,,
MBJC,4,56,10,,
NMBMF,45,38,16,,
ULI,49,58,10,,
SHINE,13,8,60,,
SHINE,47,8,10,,
ULI,49,58,10,,
SAHAS,42,57,10,,
NTC,11,4,15,,
NTC,28,4,85,,
NTC,58,4,100,,
NHPC,51,57,50,,
NGPL,47,7,100,,
HPPL,14,6,120,,
HPPL,45,6,80,,
HIDCL,45,43,10,,
CCBL,19,38,44,,
SLI,52,6,10,,
SHEL,56,6,50,,
DHPL,28,59,90,,
UPCL,13,28,280,,
UPCL,45,28,50,,
SAHAS,42,22,50,,
GHL,33,25,20,,
GHL,39,25,10,,
AHPC,33,36,30,,
BFC,20,34,300,,
TPC,34,26,30,,
UPPER,45,49,75,,
UPPER,33,49,50,,
UPPER,42,49,75,,
GHL,38,45,500,,
NABBC,52,21,132,,
NBL,58,48,45,,
NBL,28,48,10,,
NBL,42,48,90,,
EDBL,21,41,10,,
GHL,39,22,40,,
MLBL,58,29,100,,
SIFC,25,13,100,,
SLI,52,58,10,,
NEF,40,35,500,,
NEF,21,35,1000,,
SLI,52,45,10,,
UPCL,58,45,50,,
NBL,42,44,150,,
JOSHI,21,42,190,,
JOSHI,36,42,290,,
NHDL,50,7,8,,
NHDL,50,52,32,,
LICN,25,49,30,,
NBL,35,44,13,,
NTC,28,4,15,,
NTC,45,4,10,,
MBJC,4,16,10,,
UPPER,49,57,20,,
UPPER,7,57,69,,
MBJC,4,42,300,,
ADBL,38,34,20,,
SICL,36,34,10,,
NYADI,42,45,20,,
BOKL,39,38,50,,
SHEL,56,26,10,,
HIDCL,45,34,470,,
KKHC,45,1,20,,
HIDCL,42,51,148,,
HIDCL,20,51,85,,
HIDCL,17,51,100,,
HIDCL,35,51,20,,
HIDCL,21,51,50,,
HIDCL,33,51,12,,
HIDCL,47,51,100,,
HIDCL,41,51,15,,
HIDCL,38,51,70,,
HIDCL,53,51,200,,
HIDCL,54,51,200,,
AHPC,52,21,25,,
MBJC,4,47,100,,
NHDL,44,7,100,,
SHINE,57,8,200,,
ALICL,25,35,95,,
ALICL,36,35,50,,
ALICL,50,35,10,,
ALICL,52,35,25,,
ALICL,38,35,10,,
ALICL,1,35,10,,
NLIC,44,45,4,,
NLIC,42,45,10,,
NLIC,42,50,10,,
NYADI,42,58,10,,
NYADI,42,55,95,,
NRN,33,57,10,,
ADBL,52,34,25,,
PSF,53,21,100,,
MBJC,4,34,40,,
BNHC,33,58,10,,
AKJCL,22,50,77,,
NYADI,42,45,100,,
JLI,59,58,10,,
JOSHI,36,14,10,,
JOSHI,38,14,190,,
NTC,35,4,25,,
AKJCL,22,58,60,,
KPCL,33,8,250,,
SAHAS,42,26,10,,
AKJCL,22,48,50,,
UPPER,7,16,81,,
UPPER,32,16,119,,
NHDL,29,39,873,,
NHDL,29,34,25,,
API,42,36,13,,
MBJC,54,35,10,,
NLIC,37,50,10,,
NHPC,51,34,30,,
UPPER,32,36,31,,
PIC,19,19,10,,
TPC,58,46,10,,
IGI,16,45,90,,
IGI,34,45,50,,
IGI,16,45,100,,
IGI,45,45,50,,
IGI,22,45,10,,
IGI,38,45,10,,
SAHAS,14,52,100,,
EDBL,44,38,160,,
EDBL,19,38,30,,
EDBL,11,38,20,,
EDBL,10,38,50,,
EDBL,44,38,240,,
UMHL,42,34,230,,
RLI,49,26,10,,
NTC,35,4,25,,
NTC,58,4,25,,
NTC,58,4,30,,
NTC,52,4,20,,
SPDL,16,43,17,,
NICSF,25,21,100,,
UIC,57,19,50,,
MERO,41,52,20,,
SPC,21,38,10,,
NTC,6,28,5,,
NMFBS,46,54,93,,
NMFBS,58,54,24,,
MBJC,4,47,10,,
AKJCL,22,16,13,,
AKJCL,16,16,87,,
HIDCL,45,21,300,,
NIFRA,57,16,50,,
SHPC,47,57,820,,
PMHPL,49,14,30,,
PMHPL,55,14,70,,
KKHC,5,38,10,,
HIDCL,45,45,150,,
HIDCL,4,45,50,,
NHDL,45,34,15,,
HIDCL,7,34,30,,
MKJC,34,39,130,,
MKJC,33,39,70,,
UPPER,32,26,50,,
KKHC,58,38,15,,
NTC,52,4,30,,
AKJCL,16,59,124,,
AKJCL,38,59,110,,
AKJCL,51,59,10,,
AKJCL,26,59,56,,
EBL,45,25,10,,
TPC,58,28,40,,
HDL,20,20,6,,
NTC,58,53,35,,
UPPER,38,49,10,,
UPPER,32,49,400,,
NYADI,42,32,100,,
UPPER,32,49,100,,
UPPER,32,49,350,,
AKJCL,26,41,30,,
GBBL,34,49,50,,
PIC,19,43,20,,
GBIME,21,58,10,,
PROFL,37,55,50,,
GBIME,52,45,180,,
BARUN,35,4,20,,
UPCL,58,26,50,,
MBJC,4,42,200,,
MBJC,4,35,200,,
MBJC,8,35,80,,
SAHAS,33,49,300,,
JBBL,1,56,97,,
JBBL,28,56,300,,
JBBL,13,56,100,,
JBBL,45,56,29,,
JBBL,38,56,275,,
JBBL,51,56,50,,
JBBL,34,56,25,,
JBBL,50,56,10,,
JBBL,45,56,34,,
HDL,42,13,10,,
HDL,58,13,10,,
PMHPL,55,26,10,,
NIFRA,57,58,95,,
NIFRA,7,58,10,,
NYADI,42,46,10,,
OHL,50,58,10,,
BNHC,33,57,10,,
GLICL,6,35,38,,
NTC,58,4,125,,
SHIVM,34,45,40,,
HIDCL,14,21,180,,
HIDCL,21,21,15,,
BNHC,33,52,50,,
GLICL,6,57,50,,
UPPER,32,14,150,,
KBL,49,58,215,,
KBL,43,58,185,,
ADBL,11,34,50,,
NHDL,7,7,100,,
PRVU,57,35,4024,,
PRVU,37,35,976,,
ULI,49,55,10,,
SANIMA,22,6,20,,
SANIMA,34,6,16,,
SANIMA,8,6,160,,
NRN,33,44,260,,
NRN,33,44,340,,
JLI,59,16,10,,
SHINE,4,8,125,,
SHINE,26,8,220,,
SHINE,34,8,258,,
SHINE,57,8,127,,
UNHPL,28,26,25,,
UNHPL,28,26,25,,
HPPL,45,43,20,,
NGPL,19,26,80,,
NGPL,46,26,20,,
NHDL,45,34,60,,
JBLB,32,34,10,,
NMFBS,58,51,10,,
NMFBS,25,51,10,,
NMFBS,25,51,10,,
NMFBS,25,51,10,,
NTC,58,4,50,,
PSF,53,50,150,,
UPPER,32,49,50,,
ULI,34,21,10,,
ULI,34,58,10,,
NRN,33,26,10,,
MBJC,44,35,20,,
NRIC,52,49,10,,
MBJC,44,5,10,,
NMB,7,50,100,,
PLI,25,8,30,,
UPCL,16,28,20,,
UPCL,58,28,50,,
UPCL,36,28,50,,
UPCL,35,28,500,,
UPCL,17,28,50,,
PCBL,49,58,20,,
PCBL,22,58,10,,
PCBL,43,58,60,,
MBJC,44,45,10,,
UPPER,32,49,450,,
CBL,58,49,12,,
UPPER,32,49,50,,
JLI,59,57,10,,
GRDBL,48,42,86,,
SAHAS,41,19,107,,
SHEL,56,55,10,,
KBL,43,25,15,,
BARUN,34,4,130,,
DHPL,28,43,10,,
NTC,58,4,80,,
NTC,58,4,20,,
BARUN,34,45,300,,
SHINE,57,53,123,,
SHINE,13,53,25,,
NHPC,49,34,10,,
NHPC,49,34,10,,
NHPC,49,34,10,,
NHPC,49,34,10,,
NHPC,41,34,39,,
SSHL,26,26,10,,
NBL,42,54,10,,
NBL,6,54,130,,
NBL,49,54,46,,
NBL,47,54,155,,
NBL,41,54,160,,
NBL,58,54,69,,
AKJCL,26,48,100,,
HDHPC,38,21,50,,
HDHPC,7,21,55,,
SHPC,47,50,500,,
JBLB,5,34,20,,
JBLB,58,34,15,,
JFL,14,34,25,,
MBJC,45,13,200,,
RADHI,33,8,83,,
MBJC,14,38,10,,
NMB,41,55,66,,
AKJCL,26,57,14,,
MBJC,14,21,10,,
DHPL,28,21,80,,
NIFRA,32,49,18,,
NIFRA,40,49,150,,
NIFRA,42,49,100,,
NIFRA,50,49,100,,
NIFRA,45,49,10,,
NIFRA,45,49,50,,
NIFRA,21,49,100,,
NIFRA,49,49,350,,
NIFRA,56,49,100,,
NIFRA,51,49,260,,
NIFRA,58,49,25,,
NIFRA,11,49,10,,
NIFRA,47,49,200,,
NIFRA,50,49,70,,
NIFRA,54,49,50,,
NIFRA,6,49,30,,
NIFRA,36,49,500,,
NIFRA,52,49,30,,
NIFRA,22,49,100,,
NIFRA,48,49,30,,
NIFRA,33,49,20,,
NIFRA,45,49,10,,
NIFRA,43,49,112,,
NIFRA,4,49,100,,
NIFRA,37,49,100,,
NIFRA,58,49,100,,
NIFRA,48,49,20,,
NIFRA,21,49,230,,
NIFRA,52,49,25,,
EDBL,43,41,10,,
GIC,55,8,10,,
ULI,49,28,10,,
AKJCL,16,44,30,,
NHPC,41,47,11,,
NHPC,49,47,10,,
NHPC,41,47,100,,
NHPC,32,47,79,,
NTC,58,4,75,,
SGI,43,55,10,,
CZBIL,54,32,13,,
GHL,6,39,130,,
GHL,42,39,100,,
GHL,42,39,20,,
NIFRA,21,38,170,,
NIFRA,48,38,20,,
NIFRA,57,38,10,,
MBJC,14,50,10,,
GFCL,45,38,100,,
UPCL,47,28,500,,
UPCL,17,28,105,,
SLI,52,26,10,,
SHPC,47,40,300,,
SHPC,35,40,200,,
UPCL,17,8,200,,
NIFRA,57,49,40,,
NHDL,5,39,100,,
MDB,42,39,10,,
MDB,42,49,40,,
MDB,42,21,90,,
API,20,54,20,,
API,19,54,30,,
API,35,54,50,,
NTC,44,53,15,,
MBJC,14,39,10,,
AKPL,32,43,11,,
AKJCL,16,1,50,,
MBJC,14,26,10,,
SLI,49,45,10,,
AKPL,57,13,200,,
HDL,53,58,15,,
SHINE,35,53,60,,
MLBS,41,55,22,,
MHNL,44,45,100,,
NTC,44,44,50,,
SAHAS,41,17,73,,
SAHAS,38,17,127,,
GUFL,59,28,500,,
UPPER,32,49,450,,
UPPER,16,49,50,,
GBLBS,54,33,70,,
GBLBS,53,33,20,,
GBLBS,5,33,50,,
MPFL,3,8,500,,
HIDCL,14,14,320,,
HIDCL,35,14,50,,
HIDCL,45,14,20,,
HIDCL,49,14,10,,
HIDCL,58,14,20,,
HIDCL,53,14,360,,
HIDCL,46,14,30,,
HIDCL,20,14,140,,
HIDCL,17,14,50,,
GBIME,21,48,55,,
AHPC,45,10,500,,
ADBL,34,34,300,,
NTC,58,4,75,,
MBJC,14,29,10,,
SAHAS,38,36,10,,
SSHL,26,43,77,,
SLI,52,22,10,,
SJCL,41,26,40,,
HIDCL,17,36,50,,
MBJC,14,57,10,,
NIFRA,57,55,50,,
PLI,14,28,10,,
KKHC,51,38,95,,
KKHC,51,34,10,,
AKJCL,16,1,70,,
NMB,41,14,54,,
NMB,10,14,80,,
NMB,50,14,16,,
GBBL,34,6,15,,
GBBL,21,6,61,,
CHDC,50,58,150,,
MBJC,14,4,50,,
GBIME,52,8,20,,
MBJC,14,39,10,,
NBL,58,21,81,,
NBL,28,21,19,,
ADBL,54,34,20,,
SAHAS,38,22,863,,
SAHAS,19,22,137,,
SSHL,26,34,100,,
GIC,16,55,10,,
SGI,58,26,10,,
PRVU,37,48,24,,
KKHC,26,58,55,,
NTC,58,4,55,,
RLI,49,22,60,,
SCB,49,6,500,,
SCB,21,6,210,,
SCB,46,6,132,,
SCB,32,6,79,,
ADBL,32,34,50,,
MBJC,14,50,10,,
MBJC,14,49,10,,
SPDL,49,51,50,,
NLBBL,53,49,15,,
JBBL,45,56,66,,
JBBL,32,56,190,,
JBBL,47,56,200,,
JBBL,44,56,100,,
JBBL,4,56,244,,
BARUN,34,41,50,,
SAHAS,19,28,10,,
SAHAS,19,22,353,,
JLI,59,55,10,,
RHPL,14,26,50,,
HDHPC,7,25,100,,
GUFL,52,21,200,,
PLI,14,21,10,,
