0,1,2,3,4,5
NESDO,17,58,20,,
SFCL,58,20,200,,
NICSF,13,45,5000,,
TRH,34,49,310,,
GMFIL,58,45,130,,
GMFIL,49,45,130,,
SSHL,57,42,30,,
JBLB,17,41,10,,
MKJC,44,41,40,,
RADHI,7,22,60,,
PRVU,38,22,20,,
PRVU,38,41,10,,
NMB50,47,14,100,,
SBI,20,8,10,,
NMFBS,6,28,93,,
NMFBS,6,56,30,,
SANIMA,56,3,10,,
NBF2,21,57,150,,
MEGA,18,32,55,,
RULB,45,14,32,,
RULB,58,14,10,,
NBL,14,54,265,,
RULB,7,14,28,,
NBL,14,45,135,,
NTC,58,14,29,,
RULB,41,14,30,,
NTC,42,35,16,,
GLH,39,22,156,,
GLH,39,7,10,,
GLH,39,44,50,,
GLH,39,55,84,,
AKPL,58,36,10,,
SLICL,52,45,30,,
SCB,52,41,25,,
ULI,49,57,10,,
AHPC,49,54,115,,
GFCL,50,4,200,,
GFCL,50,20,39,,
SWBBL,40,38,50,,
SWBBL,32,38,20,,
NBL,35,45,300,,
MSLB,29,3,20,,
MSLB,57,3,10,,
JFL,54,32,20,,
AHPC,44,54,85,,
NGPL,51,57,43,,
NGPL,39,57,32,,
NGPL,58,57,25,,
NRN,5,8,10,,
ALBSL,14,7,10,,
NSLB,25,49,50,,
NMB,28,16,540,,
NMB,22,16,100,,
DHPL,11,10,20,,
NIFRA,58,49,54,,
CBL,4,22,500,,
NLIC,41,49,20,,
NLIC,45,49,30,,
NLICL,34,41,15,,
NLICL,34,45,225,,
MBJC,16,14,10,,
PRVU,4,58,40,,
MEGA,51,49,100,,
HDL,45,43,18,,
SAEF,51,3,2000,,
SAEF,51,35,1000,,
SAEF,51,22,2000,,
SAEF,51,22,2000,,
BPCL,16,34,54,,
NABIL,38,19,39,,
ICFC,5,14,40,,
ICFC,40,14,700,,
ICFC,41,14,100,,
ICFC,58,14,20,,
ICFC,45,14,20,,
ICFC,38,14,10,,
ICFC,51,14,50,,
ICFC,51,14,20,,
ICFC,51,14,40,,
NIFRA,5,44,10,,
NICLBSL,19,32,35,,
MKLB,6,34,15,,
HDHPC,34,14,20,,
HDHPC,45,14,430,,
API,10,59,10,,
NHPC,58,52,38,,
LICN,25,25,10,,
SICL,55,51,100,,
PRIN,8,49,30,,
MBL,51,28,236,,
MBL,17,28,14,,
AHPC,45,54,184,,
AKJCL,16,7,10,,
CFCL,44,51,65,,
STC,34,57,15,,
KKHC,45,38,70,,
NBF3,34,25,1175,,
HURJA,44,53,130,,
HURJA,43,53,30,,
HURJA,34,53,100,,
NABIL,57,19,10,,
NABIL,7,19,10,,
NABIL,58,19,30,,
KSBBL,41,18,100,,
KSBBL,41,57,10,,
KSBBL,41,58,122,,
UPPER,41,29,152,,
MMFDB,14,44,35,,
GBIME,58,21,50,,
SLI,38,49,40,,
GBIME,58,22,10,,
GBIME,58,42,19,,
GBIME,58,34,30,,
GBIME,58,6,23,,
KKHC,45,38,100,,
KKHC,45,6,15,,
UNHPL,57,55,200,,
BOKL,51,13,10,,
BOKL,51,26,90,,
SHL,11,39,750,,
SSHL,42,16,39,,
SSHL,58,16,75,,
SHEL,43,38,280,,
SHEL,43,22,20,,
AHPC,45,21,56,,
GILB,58,58,122,,
HDHPC,52,58,50,,
HDHPC,45,48,200,,
SPC,19,6,100,,
AHPC,45,4,50,,
NABBC,29,35,10,,
NABBC,29,34,12,,
MEGA,54,32,40,,
SLICL,22,45,20,,
PROFL,34,26,60,,
PROFL,34,32,150,,
PCBL,26,17,46,,
KSBBL,14,58,10,,
NLICL,38,48,25,,
NLICL,39,48,20,,
NLICL,3,48,50,,
GUFL,20,57,10,,
GUFL,58,57,20,,
GHL,58,56,278,,
RADHI,21,45,100,,
RADHI,39,45,60,,
API,57,26,200,,
STC,33,57,10,,
KPCL,25,42,10,,
KPCL,25,57,10,,
KPCL,25,14,43,,
NIFRA,4,44,15,,
NIFRA,4,42,135,,
HDL,54,43,10,,
HIDCL,41,42,400,,
SIFC,42,54,13,,
UMHL,34,39,170,,
SIC,14,11,130,,
MNBBL,41,49,100,,
CHCL,28,45,1000,,
CHCL,17,45,196,,
GBBL,52,6,189,,
CHCL,58,45,50,,
CHCL,5,45,25,,
CHCL,50,45,150,,
CHCL,57,45,500,,
CHCL,45,45,450,,
AKPL,32,36,116,,
AKPL,49,36,50,,
JBBL,50,19,50,,
JBBL,50,25,50,,
BNHC,21,35,30,,
SLI,38,58,10,,
TPC,58,17,30,,
UMHL,5,38,220,,
UMHL,5,33,50,,
UMHL,5,52,230,,
RBCL,29,42,10,,
SIL,35,41,10,,
NGPL,58,11,275,,
NGPL,3,11,25,,
NTC,34,49,90,,
NTC,34,22,90,,
NTC,34,32,10,,
NTC,34,58,250,,
NTC,34,58,250,,
NTC,34,5,20,,
NTC,34,35,20,,
NTC,34,13,10,,
NTC,34,35,20,,
NTC,34,37,240,,
SHINE,21,58,30,,
MPFL,38,20,50,,
NIFRA,58,42,12,,
HDHPC,5,58,10,,
ULI,42,54,200,,
SAHAS,38,21,221,,
NHDL,59,17,357,,
AKJCL,4,49,200,,
MFIL,48,54,20,,
NTC,43,37,50,,
AKJCL,21,38,100,,
NRIC,51,58,50,,
EDBL,22,55,45,,
API,32,38,100,,
HDHPC,45,38,10,,
API,34,26,48,,
CZBIL,13,25,42,,
CZBIL,51,25,458,,
SPDL,28,6,100,,
SPDL,28,33,100,,
SPDL,39,21,25,,
SPDL,42,21,20,,
AKJCL,21,49,40,,
AKJCL,21,17,65,,
RSDC,34,39,10,,
RSDC,34,17,10,,
RSDC,34,50,50,,
RSDC,34,39,10,,
RSDC,34,58,1170,,
RSDC,34,41,40,,
NMB50,40,14,2500,,
NMB50,41,14,10000,,
NIFRA,58,35,20,,
NMB,51,42,43,,
MLBSL,45,37,14,,
JBBL,42,50,25,,
JBBL,46,50,20,,
JBBL,6,18,30,,
PRVU,4,49,50,,
API,32,19,110,,
GLH,41,55,10,,
ADBL,54,6,20,,
HDL,42,43,10,,
HDL,39,43,25,,
HDL,57,43,10,,
API,32,38,20,,
NHPC,38,52,100,,
HIDCL,53,34,108,,
AKJCL,34,17,100,,
HIDCL,41,34,69,,
NIFRA,58,49,20,,
SHEL,25,38,10,,
GFCL,25,20,50,,
MNBBL,16,6,12,,
EBL,22,41,45,,
UMHL,34,5,130,,
UMHL,34,5,100,,
UMHL,53,5,100,,
UMHL,39,5,410,,
GUFL,20,18,11,,
PCBL,28,35,18,,
NHPC,17,52,20,,
NICA,22,5,10,,
SJCL,41,45,10,,
SINDU,38,32,250,,
SINDU,38,49,10,,
SINDU,38,49,10,,
RULB,7,14,12,,
RULB,51,14,78,,
RULB,45,14,10,,
AHPC,45,32,100,,
NESDO,17,17,10,,
RLFL,26,17,60,,
MBL,17,28,36,,
SSHL,58,29,125,,
PCBL,5,17,20,,
GBBL,48,6,11,,
GBIME,22,6,27,,
GBIME,22,48,13,,
GBIME,22,21,50,,
GBIME,22,1,10,,
NLIC,48,25,500,,
MEGA,51,35,150,,
MLBL,57,32,48,,
MLBL,57,21,100,,
PLIC,44,26,100,,
UMHL,39,56,250,,
NIFRA,41,38,46,,
GLH,39,55,300,,
SWBBL,32,28,10,,
KSBBL,26,58,18,,
PCBL,35,17,16,,
NHPC,4,52,10,,
NIFRA,41,50,44,,
NIFRA,58,50,10,,
NIFRA,38,50,36,,
SAHAS,56,21,80,,
NTC,38,37,100,,
ICFC,51,36,10,,
HIDCL,5,36,40,,
AHPC,28,14,21,,
LBBL,34,11,48,,
CHL,34,4,10,,
AKPL,49,39,50,,
AKPL,58,39,10,,
AKPL,45,39,65,,
NLIC,35,11,20,,
KBL,34,25,300,,
KBL,34,39,20,,
KSBBL,26,34,358,,
KSBBL,26,11,80,,
HDHPC,45,14,100,,
MLBL,41,32,50,,
HDL,17,39,40,,
HDL,17,32,10,,
SPDL,42,58,100,,
PCBL,28,25,11,,
NICA,47,59,71,,
NICA,47,21,385,,
NICA,47,39,300,,
NICA,47,16,70,,
NICA,47,49,50,,
NICA,47,1,250,,
NICA,47,45,24,,
NIL,49,55,50,,
AKJCL,36,17,50,,
AKJCL,19,17,100,,
AKJCL,50,17,185,,
SIFC,57,28,185,,
UMHL,39,3,80,,
GMFIL,58,41,89,,
UPCL,59,41,57,,
GBIME,42,1,10,,
NHPC,14,52,30,,
NHPC,45,52,40,,
NHPC,45,52,222,,
NHPC,35,52,410,,
GHL,58,19,222,,
NFS,5,55,10,,
RLFL,21,8,10,,
NMFBS,20,14,10,,
SIFC,53,25,100,,
SIFC,53,32,50,,
SIL,35,48,20,,
MMFDB,47,44,50,,
NHDL,59,6,100,,
NIFRA,18,22,4,,
AHPC,45,50,90,,
HDHPC,45,32,10,,
MLBL,41,53,50,,
AKJCL,50,57,100,,
GBIME,57,1,100,,
ALICL,38,8,522,,
UIC,7,45,40,,
UIC,51,45,10,,
JLI,6,17,20,,
NHPC,35,40,90,,
NESDO,57,21,20,,
PRVU,38,41,50,,
SHEL,25,38,10,,
AKJCL,50,4,105,,
GMFBS,18,41,14,,
GMFBS,18,48,20,,
IGI,26,38,10,,
GRDBL,16,49,100,,
AHPC,45,25,20,,
HDL,57,57,10,,
UMHL,57,59,500,,
UMHL,39,16,990,,
NABIL,54,22,81,,
NABIL,54,35,20,,
NABIL,54,41,49,,
PCBL,56,17,10,,
HURJA,36,56,10,,
NABIL,43,41,11,,
RHPL,38,39,20,,
NUBL,35,47,30,,
HIDCL,41,48,30,,
NABIL,42,41,40,,
RSDC,34,41,60,,
RSDC,34,45,50,,
RSDC,34,51,20,,
GBBL,48,43,89,,
CZBIL,51,58,200,,
CZBIL,55,58,100,,
NHDL,51,17,20,,
NABIL,21,54,10,,
AKJCL,50,7,50,,
CIT,21,44,20,,
GBBL,4,42,800,,
CHDC,8,21,10,,
GBBL,41,21,50,,
GBBL,41,42,50,,
AHPC,44,59,65,,
AHPC,45,59,195,,
RLI,26,7,10,,
NABBC,58,49,10,,
GHL,44,19,155,,
HIDCL,57,48,200,,
SICL,21,34,508,,
SICL,21,25,50,,
SMATA,49,57,25,,
CBBL,35,53,50,,
HIDCL,58,48,20,,
HIDCL,58,11,100,,
API,58,26,60,,
NIFRA,38,44,14,,
SADBL,42,48,193,,
SADBL,59,48,27,,
NICA,22,5,70,,
NICA,1,5,100,,
HDL,51,32,10,,
SPDL,42,35,180,,
SPDL,53,35,20,,
SPDL,52,35,100,,
GLH,41,58,50,,
GHL,44,38,245,,
LGIL,25,55,20,,
PCBL,4,17,50,,
API,6,26,10,,
API,44,26,25,,
API,53,26,500,,
NIFRA,45,14,90,,
NIFRA,35,14,10,,
HIDCL,58,11,100,,
KSBBL,1,11,20,,
PLI,6,34,200,,
PLI,6,34,50,,
NTC,58,37,100,,
UPCL,59,58,200,,
NTC,34,48,228,,
NTC,34,45,300,,
NTC,34,35,20,,
NTC,34,54,20,,
NTC,34,35,10,,
NTC,34,46,40,,
NTC,34,43,192,,
NTC,34,35,10,,
NTC,34,34,90,,
NTC,34,19,90,,
RHPL,50,39,10,,
RLFL,33,8,20,,
SPDL,49,6,13,,
SPDL,49,45,37,,
GUFL,13,18,40,,
GUFL,13,49,10,,
NUBL,19,7,50,,
NMFBS,6,13,28,,
NBL,6,45,75,,
NMFBS,6,14,10,,
AKPL,45,38,335,,
AKPL,52,38,100,,
AKPL,38,38,50,,
AKPL,18,38,150,,
AKPL,21,38,25,,
SPDL,20,45,13,,
HURJA,5,57,10,,
MMF1,47,42,910,,
LBBL,4,33,556,,
NABIL,40,49,23,,
MERO,6,41,10,,
JOSHI,38,59,300,,
SHEL,38,14,10,,
SHEL,5,14,90,,
UPPER,1,29,50,,
NABIL,4,25,17,,
NICLBSL,41,32,10,,
GLICL,45,56,100,,
GBIME,34,1,50,,
UPPER,11,38,20,,
GILB,38,58,20,,
NGPL,3,43,10,,
UPPER,14,29,20,,
GLICL,17,49,10,,
KBL,29,5,200,,
SHEL,25,38,10,,
CCBL,25,35,20,,
GUFL,16,33,50,,
SANIMA,7,50,10,,
SHIVM,58,42,80,,
NHDL,50,17,20,,
NCCB,13,5,281,,
NCCB,13,29,719,,
GRDBL,16,34,57,,
PRVU,4,11,60,,
MBJC,41,5,10,,
NHDL,13,17,41,,
DHPL,32,17,100,,
RSDC,5,51,30,,
UPCL,17,49,257,,
CHDC,49,21,80,,
CHDC,57,21,10,,
CHCL,29,56,90,,
NUBL,49,47,20,,
AHPC,45,41,20,,
AHPC,45,17,285,,
GHL,58,47,81,,
KBL,40,39,30,,
RADHI,55,43,50,,
RADHI,55,52,50,,
NESDO,57,48,10,,
PLIC,41,29,60,,
UMRH,52,13,10,,
SPDL,20,33,50,,
NMB,33,22,50,,
AKJCL,50,7,50,,
NIFRA,45,44,14,,
NBL,58,45,30,,
MNBBL,41,6,45,,
MNBBL,41,22,15,,
MNBBL,41,43,40,,
CFCL,59,57,526,,
CFCL,59,38,50,,
CFCL,59,26,150,,
CFCL,59,59,100,,
CFCL,59,47,50,,
CFCL,59,39,500,,
CFCL,59,11,124,,
BPCL,58,34,50,,
CBBL,5,53,10,,
NBL,42,25,12,,
NBL,42,16,34,,
NBL,42,38,54,,
BFC,57,45,20,,
NICA,45,45,30,,
NHDL,50,17,40,,
NHDL,56,17,22,,
HDL,44,32,20,,
SSHL,45,29,75,,
SHINE,21,8,30,,
API,44,38,20,,
PRVU,38,41,50,,
LBBL,4,21,100,,
LBBL,4,47,1000,,
LBBL,4,47,246,,
LBBL,4,11,78,,
LBBL,4,22,20,,
LBBL,4,39,500,,
GLICL,17,56,90,,
GLICL,19,56,10,,
SPDL,20,45,100,,
AHPC,57,17,50,,
ILBS,34,39,12,,
ILBS,34,34,10,,
ILBS,34,42,12,,
ILBS,34,45,14,,
ILBS,34,21,50,,
ILBS,34,45,13,,
ILBS,34,41,35,,
HDL,55,32,10,,
NHPC,38,40,15,,
CBBL,20,47,20,,
UMHL,42,45,100,,
MNBBL,34,43,50,,
PICL,38,49,10,,
PICL,38,41,10,,
GBBL,4,48,500,,
RSDC,54,51,180,,
MNBBL,45,43,100,,
KKHC,19,34,10,,
MEGA,51,58,71,,
GLH,41,32,40,,
ADBL,54,46,20,,
PPCL,45,6,100,,
SANIMA,1,50,50,,
AKJCL,50,48,130,,
NICA,35,45,20,,
HURJA,36,56,20,,
SHEL,25,47,11,,
SADBL,59,41,10,,
MEN,35,29,10,,
MEN,35,17,10,,
NABIL,54,49,30,,
UPCL,50,42,70,,
UPCL,33,42,27,,
UPCL,6,42,30,,
SBI,43,8,12,,
NABIL,20,49,100,,
ICFC,22,36,10,,
NIFRA,45,54,32,,
NIFRA,34,54,50,,
SSHL,45,34,25,,
IGI,58,38,23,,
IGI,58,41,17,,
DHPL,32,58,80,,
MLBS,19,57,20,,
UPPER,38,29,20,,
GLBSL,42,45,10,,
UNHPL,5,55,50,,
RLI,26,53,10,,
JBLB,47,39,10,,
JBLB,43,39,10,,
JBLB,58,39,10,,
JBLB,57,39,10,,
JBLB,45,39,13,,
GIC,5,48,100,,
RBCL,29,7,10,,
MLBL,1,14,300,,
NFS,58,49,21,,
HIDCL,5,20,340,,
NIFRA,44,42,53,,
NLIC,35,48,100,,
RHPL,32,3,10,,
UPCL,57,49,143,,
UPCL,57,16,100,,
UPCL,57,28,157,,
AKJCL,50,8,280,,
AKJCL,50,47,100,,
SLI,55,49,10,,
SANIMA,35,14,439,,
NABIL,20,49,30,,
NICLBSL,10,32,20,,
KSBBL,57,48,90,,
NICL,25,45,10,,
GBBL,4,36,400,,
NBL,57,1,500,,
NBL,58,1,134,,
NBL,41,1,100,,
BFC,58,6,15,,
NESDO,57,1,40,,
NESDO,57,42,10,,
KSBBL,42,43,400,,
GBLBS,55,38,35,,
CFCL,44,32,20,,
SHPC,57,11,50,,
MNBBL,45,54,20,,
MNBBL,42,54,100,,
NABIL,34,49,30,,
UMHL,35,45,100,,
SPDL,20,49,30,,
UPPER,58,29,50,,
SHEL,25,47,29,,
SHEL,25,58,10,,
AKPL,21,11,25,,
NUBL,34,47,50,,
API,6,38,33,,
API,11,38,367,,
MBL,51,52,200,,
NTC,58,57,50,,
API,35,58,320,,
PRVU,4,1,156,,
PRVU,42,1,100,,
PRVU,22,1,150,,
PRVU,55,1,54,,
UMHL,35,3,10,,
SBL,7,16,100,,
NRN,5,35,10,,
NLIC,25,29,67,,
RBCL,29,42,10,,
NHPC,45,55,50,,
NHPC,45,58,80,,
NHPC,45,48,148,,
AKPL,49,34,150,,
PSF,57,47,200,,
PSF,45,47,400,,
GBBL,4,52,200,,
GBBL,4,52,30,,
GBBL,4,40,100,,
GBBL,4,52,30,,
GBBL,4,32,60,,
GBBL,4,44,85,,
KMCDB,16,21,1,,
UMHL,35,42,390,,
UMHL,52,42,10,,
NUBL,19,38,76,,
UPPER,25,29,50,,
MFIL,29,42,20,,
BPCL,6,34,100,,
NIFRA,45,45,100,,
TPC,58,17,290,,
SHPC,34,14,10,,
NABIL,43,49,20,,
NESDO,42,47,10,,
TPC,29,43,20,,
RHPL,43,8,500,,
GRDBL,51,49,30,,
SHIVM,48,58,692,,
MBJC,58,5,50,,
PRVU,38,41,30,,
KSBBL,57,45,25,,
SHIVM,48,58,50,,
UPPER,11,17,10,,
NICA,34,42,9,,
RLI,26,42,10,,
JBLB,45,58,32,,
RLFL,49,42,29,,
MBL,58,54,15,,
API,55,7,300,,
API,55,19,20,,
ALBSL,14,7,10,,
NHPC,45,57,10,,
BFC,57,57,85,,
MBJC,58,16,50,,
MDB,29,35,54,,
CIT,43,33,10,,
CBBL,36,53,10,,
CBBL,34,53,35,,
CBBL,6,53,100,,
CBBL,34,53,20,,
CBBL,22,42,50,,
UNHPL,44,26,40,,
UNHPL,14,26,100,,
UNHPL,56,26,10,,
UNHPL,49,26,50,,
ENL,32,57,300,,
ENL,32,1,200,,
GUFL,58,28,10,,
AHPC,8,17,100,,
AHPC,47,17,50,,
AHPC,58,17,15,,
SHL,48,56,105,,
NABIL,49,49,102,,
NABIL,49,57,10,,
PCBL,57,6,50,,
HDL,1,55,20,,
CBL,42,7,73,,
AKPL,21,34,27,,
AHPC,38,14,20,,
FOWAD,14,18,10,,
FOWAD,14,29,30,,
GBIME,46,1,50,,
BFC,47,6,450,,
BFC,47,29,50,,
NESDO,7,49,10,,
MFIL,29,34,90,,
PICL,38,41,10,,
API,11,20,40,,
UPPER,58,29,100,,
UPPER,41,29,30,,
NHPC,45,45,350,,
NHPC,45,45,100,,
HPPL,55,11,500,,
GLICL,6,56,50,,
ILBS,10,18,16,,
SFCL,45,34,25,,
NIFRA,45,49,119,,
NIFRA,57,49,11,,
NYADI,6,49,1,,
HIDCL,26,20,100,,
SHIVM,51,58,180,,
LBL,44,51,20,,
NLIC,49,25,3,,
GUFL,58,32,10,,
DHPL,32,32,300,,
JBLB,48,28,40,,
KSBBL,57,33,81,,
KSBBL,50,33,260,,
KSBBL,6,33,100,,
KSBBL,59,33,350,,
PRVU,59,41,10,,
NIFRA,57,44,14,,
MLBL,57,34,60,,
MKJC,56,3,60,,
NUBL,19,47,80,,
NUBL,58,47,10,,
SMB,36,47,10,,
AKPL,21,41,200,,
NRIC,50,3,49,,
NRIC,50,45,21,,
GHL,43,38,75,,
RMDC,48,14,42,,
MKLB,56,34,90,,
HIDCL,51,20,50,,
HIDCL,48,20,10,,
CCBL,49,11,138,,
IGI,4,41,20,,
API,11,56,40,,
API,21,56,10,,
PRVU,55,45,36,,
LICN,35,52,20,,
JBBL,6,57,100,,
JBBL,6,22,20,,
JBBL,6,29,36,,
NLICL,39,45,20,,
SPDL,20,48,327,,
ULI,29,21,70,,
ULI,26,21,20,,
TPC,42,33,10,,
PCBL,5,6,80,,
SPDL,20,35,70,,
RHPL,43,49,110,,
GMFIL,55,20,27,,
NHPC,52,45,100,,
NMB,58,42,20,,
NIL,49,55,50,,
NIFRA,17,41,28,,
NIFRA,17,11,22,,
PICL,41,41,180,,
SLI,38,45,99,,
SLI,38,51,130,,
TRH,57,42,10,,
DDBL,10,17,46,,
LGIL,25,55,14,,
LGIL,25,16,26,,
LGIL,25,58,80,,
LGIL,25,36,20,,
LGIL,25,48,380,,
LBBL,34,41,52,,
LBBL,1,41,48,,
MLBL,57,49,192,,
SHPC,57,51,30,,
AHPC,8,48,100,,
GBIME,41,1,30,,
NBL,21,54,50,,
NBL,48,54,50,,
NBL,32,54,100,,
NBL,42,54,100,,
NABIL,45,49,15,,
CIT,45,33,10,,
NABIL,58,49,10,,
LICN,25,52,10,,
PFL,48,59,100,,
LEC,32,29,20,,
RSDC,54,45,50,,
GHL,21,38,55,,
GHL,57,38,891,,
GHL,58,38,1000,,
GHL,56,38,100,,
GHL,58,38,128,,
AKPL,21,18,130,,
AKPL,55,18,70,,
NTC,58,45,3150,,
RHPL,34,49,2000,,
NTC,29,45,100,,
RHPL,59,49,90,,
RHPL,58,49,40,,
RHPL,58,49,500,,
RHPL,56,49,100,,
RHPL,58,49,100,,
RHPL,32,49,100,,
RHPL,41,49,10,,
SLI,58,51,35,,
RHPL,1,49,50,,
RHPL,11,49,30,,
RHPL,44,49,50,,
SHEL,34,38,10,,
SHIVM,55,58,300,,
NHPC,58,35,162,,
NHPC,45,35,313,,
AKPL,55,39,20,,
JBBL,49,56,100,,
JBBL,42,56,125,,
HDL,57,53,50,,
SPDL,20,32,100,,
SIFC,59,59,100,,
PRVU,38,41,50,,
DHPL,32,58,100,,
RULB,41,47,50,,
RULB,13,47,30,,
RBCL,22,6,10,,
RBCL,22,41,10,,
RLFL,53,42,121,,
RLFL,53,33,29,,
AKPL,55,41,100,,
RMF1,55,38,200,,
NABIL,25,45,10,,
NABIL,55,45,10,,
PICL,41,49,20,,
AKJCL,21,7,50,,
AKJCL,21,7,50,,
GBIME,33,1,20,,
RLFL,58,33,21,,
BARUN,3,49,150,,
SHIVM,49,58,20,,
NHPC,17,48,10,,
NHPC,17,45,10,,
UNHPL,32,55,100,,
FOWAD,14,29,100,,
NABIL,49,49,45,,
UPPER,6,59,10,,
UPPER,10,59,90,,
UPPER,34,59,20,,
JBLB,14,39,20,,
JBLB,40,39,10,,
JBLB,39,39,20,,
GUFL,6,36,4,,
GUFL,6,51,30,,
SIFC,59,5,100,,
SIFC,59,52,30,,
SIFC,59,5,50,,
SIFC,59,51,97,,
SIFC,59,59,100,,
SIFC,59,55,300,,
SIFC,59,42,25,,
JLI,21,43,40,,
JLI,21,58,10,,
SHIVM,55,58,200,,
NLIC,51,14,100,,
NLIC,48,14,35,,
NLIC,42,14,40,,
PRVU,59,49,100,,
HIDCL,48,11,100,,
HIDCL,45,11,100,,
HIDCL,29,11,200,,
HIDCL,33,11,100,,
ILBS,10,32,90,,
GBIME,22,1,100,,
KSBBL,14,39,96,,
RADHI,4,52,50,,
NRN,16,38,50,,
SHINE,35,8,200,,
SHINE,50,8,20,,
RULB,29,54,10,,
GHL,58,45,250,,
JBLB,58,28,10,,
SIFC,57,38,15,,
NSLB,48,54,10,,
HIDCL,43,53,1310,,
HIDCL,43,22,40,,
HIDCL,43,16,100,,
HIDCL,43,37,204,,
HIDCL,43,56,207,,
HIDCL,43,14,20,,
HIDCL,43,36,119,,
NIFRA,19,11,12,,
NIFRA,19,34,40,,
NIFRA,19,45,54,,
NIFRA,19,58,24,,
SAHAS,5,58,10,,
FMDBL,58,40,74,,
NABIL,45,49,30,,
MBL,49,17,10,,
MBJC,44,26,10,,
UMHL,39,34,90,,
UMHL,52,34,10,,
GBBL,52,49,130,,
DDBL,48,17,10,,
NESDO,16,41,50,,
NESDO,16,35,10,,
NESDO,16,49,10,,
NESDO,16,7,10,,
API,16,19,40,,
AKPL,55,56,10,,
AKPL,58,56,20,,
FOWAD,45,29,100,,
GHL,58,38,32,,
PMHPL,39,38,250,,
PMHPL,39,57,50,,
GMFBS,18,52,10,,
GMFBS,18,55,33,,
GMFBS,18,48,20,,
NCCB,56,29,10,,
GMFBS,18,41,30,,
CBBL,49,53,25,,
CBBL,58,53,180,,
HDL,57,11,10,,
API,41,19,15,,
PLI,42,34,50,,
NICA,25,45,100,,
NICA,4,45,100,,
NICA,11,45,30,,
NICA,45,45,100,,
NICA,57,45,30,,
NICA,43,45,45,,
NICA,34,45,10,,
NICA,21,45,11,,
CFCL,44,7,65,,
CFCL,14,7,435,,
NBF3,7,25,225,,
BNHC,45,32,180,,
SLI,33,51,335,,
NABIL,11,49,10,,
ALICL,32,56,35,,
ALICL,32,35,25,,
PLIC,46,11,20,,
NIFRA,42,58,40,,
NIFRA,42,57,60,,
UPCL,25,28,43,,
MFIL,29,26,100,,
NABIL,57,49,30,,
SLBBL,37,21,100,,
API,44,19,200,,
PRVU,38,44,50,,
RADHI,7,58,155,,
SHIVM,37,58,450,,
SHIVM,37,57,50,,
DDBL,32,17,10,,
DDBL,45,17,50,,
DDBL,41,17,10,,
DDBL,19,17,20,,
DDBL,41,17,100,,
DDBL,58,17,21,,
AHPC,36,14,100,,
NIFRA,21,35,54,,
NIFRA,21,21,62,,
NIFRA,21,7,43,,
NIFRA,21,56,64,,
NIFRA,21,11,10,,
NIFRA,21,5,24,,
NIFRA,21,35,64,,
NIFRA,21,47,59,,
NIFRA,21,49,40,,
NIFRA,21,18,28,,
NIFRA,21,7,10,,
NIFRA,21,26,42,,
CCBL,25,19,125,,
SHIVM,21,58,100,,
SHIVM,45,58,50,,
SHIVM,40,58,100,,
SHIVM,25,58,50,,
SHIVM,38,58,10,,
SHIVM,52,58,50,,
SHIVM,34,58,50,,
SHIVM,6,58,10,,
SHIVM,42,58,50,,
SHIVM,21,58,10,,
SHIVM,20,58,10,,
SHIVM,6,58,50,,
SHIVM,49,58,100,,
SHIVM,41,58,330,,
SHIVM,34,58,50,,
SHIVM,13,58,30,,
SHIVM,53,58,348,,
SHIVM,14,58,205,,
SHIVM,32,58,50,,
SHIVM,32,58,100,,
SHIVM,41,58,300,,
SHIVM,14,58,50,,
SHIVM,11,58,50,,
SHIVM,21,58,30,,
SHIVM,21,58,50,,
SHIVM,29,58,50,,
SHIVM,51,58,10,,
SHIVM,17,58,20,,
SHIVM,55,58,100,,
SHIVM,13,58,25,,
SHIVM,45,58,100,,
SHIVM,6,58,100,,
SHIVM,57,58,50,,
SHIVM,58,58,100,,
SHIVM,57,58,70,,
SHIVM,34,58,50,,
SHIVM,19,58,100,,
SHIVM,47,58,10,,
SHIVM,57,58,10,,
SHIVM,34,58,50,,
RADHI,7,58,45,,
SHIVM,22,58,30,,
NIFRA,35,26,115,,
NRIC,45,14,100,,
NRIC,41,14,64,,
NRIC,40,14,20,,
NRIC,57,14,10,,
NCCB,6,56,500,,
SLICL,7,45,50,,
NLG,32,35,20,,
SSHL,34,16,500,,
SAHAS,38,43,150,,
CBBL,49,43,100,,
NIFRA,45,29,282,,
NIFRA,42,29,218,,
SPDL,20,3,200,,
LEC,20,32,90,,
HIDCL,17,36,11,,
MKLB,34,34,70,,
MMF1,43,42,200,,
MMF1,40,42,2400,,
MMF1,36,42,100,,
NESDO,7,14,10,,
PCBL,6,39,20,,
CHDC,58,18,60,,
NIFRA,49,26,1000,,
SLICL,16,43,100,,
NLBBL,35,35,10,,
PIC,17,46,50,,
USLB,22,32,10,,
SJCL,52,33,4398,,
SJCL,20,33,1000,,
SJCL,20,33,1000,,
SJCL,20,33,1000,,
SJCL,58,33,500,,
SJCL,8,33,1000,,
SJCL,17,33,200,,
PCBL,56,39,10,,
SHPC,47,34,707,,
NLICL,50,45,10,,
SLI,33,56,220,,
NHPC,45,3,55,,
MLBL,52,14,100,,
GMFIL,10,29,40,,
CBBL,50,53,20,,
AKPL,39,56,200,,
HDHPC,35,59,700,,
BPCL,50,57,135,,
BPCL,50,40,200,,
BPCL,50,1,85,,
ADBL,38,6,112,,
