Stock,Buyer,Qty,Stock,Seller,Qty
NGPL,44,1990,PICL,5,10.0
NGPL,45,1930,PICL,52,40.0
NGPL,46,360,PICL,55,23.0
NGPL,47,121,PICL,56,415.0
NGPL,48,379,PICL,58,105.0
NGPL,49,1703,PICL,59,200.0
NGPL,52,291,PICL,6,126.0
NGPL,54,473,PLI,1,100.0
NGPL,55,358,PLI,10,20.0
NGPL,56,2245,PLI,11,150.0
NGPL,57,250,PLI,14,745.0
NGPL,58,1918,PLI,16,40.0
NGPL,59,300,PLI,17,10.0
NGPL,6,595,PLI,20,425.0
NGPL,7,465,PLI,21,30.0
NGPL,8,315,PLI,22,55.0
NHDL,14,710,PLI,29,100.0
NHDL,17,11,PLI,32,60.0
NHDL,21,1351,PLI,34,10.0
NHDL,22,200,PLI,35,10.0
NHDL,25,134,PLI,36,70.0
NHDL,28,200,PLI,37,10.0
NHDL,29,400,PLI,38,60.0
NHDL,34,550,PLI,39,50.0
NHDL,35,210,PLI,4,40.0
NHDL,36,25,PLI,41,10.0
NHDL,38,110,PLI,42,30.0
NHDL,41,310,PLI,43,60.0
NHDL,42,220,PLI,44,30.0
NHDL,48,100,PLI,45,20.0
NHDL,49,490,PLI,47,10.0
NHDL,51,100,PLI,49,180.0
NHDL,52,675,PLI,50,1410.0
NHDL,56,1000,PLI,51,30.0
NHDL,57,110,PLI,52,20.0
NHDL,58,476,PLI,53,100.0
NHDL,59,200,PLI,57,54.0
NHDL,6,50,PLI,58,170.0
NHDL,8,200,PLI,6,10.0
NHPC,1,1273,PLI,7,171.0
NHPC,10,700,PLIC,14,1600.0
NHPC,11,960,PLIC,17,600.0
NHPC,13,370,PLIC,32,392.0
NHPC,14,3870,PLIC,39,30.0
NHPC,16,670,PLIC,4,884.0
NHPC,17,1975,PLIC,44,100.0
NHPC,18,250,PLIC,45,1600.0
NHPC,21,3627,PLIC,47,299.0
NHPC,22,520,PLIC,50,2146.0
NHPC,25,1950,PLIC,52,65.0
NHPC,26,1400,PLIC,58,3690.0
NHPC,28,815,PLIC,6,111.0
NHPC,29,930,PMHPL,1,10.0
NHPC,3,4514,PMHPL,17,145.0
NHPC,32,1530,PMHPL,21,50.0
NHPC,33,1815,PMHPL,32,50.0
NHPC,34,1910,PMHPL,34,70.0
NHPC,35,826,PMHPL,36,199.0
NHPC,36,650,PMHPL,37,10.0
NHPC,37,25,PMHPL,38,271.0
NHPC,38,3775,PMHPL,4,30.0
NHPC,39,1100,PMHPL,44,100.0
NHPC,4,3497,PMHPL,45,806.0
NHPC,40,500,PMHPL,47,140.0
NHPC,41,2590,PMHPL,48,500.0
NHPC,42,75101,PMHPL,49,100.0
NHPC,43,2765,PMHPL,5,70.0
NHPC,44,4500,PMHPL,50,530.0
NHPC,45,7880,PMHPL,51,20.0
NHPC,46,850,PMHPL,52,990.0
NHPC,47,6680,PMHPL,55,305.0
NHPC,48,11615,PMHPL,58,430.0
NHPC,49,1586,PPCL,14,30.0
NHPC,5,1350,PPCL,26,200.0
NHPC,50,150,PPCL,28,300.0
NHPC,51,4200,PPCL,34,149.0
NHPC,52,3949,PPCL,4,60.0
NHPC,53,950,PPCL,41,30.0
NHPC,54,6545,PPCL,42,10.0
NHPC,55,2150,PPCL,47,100.0
NHPC,56,4044,PPCL,52,10.0
NHPC,57,1350,PPCL,55,336.0
NHPC,58,5884,PPCL,57,500.0
NHPC,59,290,PPCL,58,5100.0
NHPC,6,1530,PRIN,1,220.0
NHPC,7,200,PRIN,16,510.0
NHPC,8,500,PRIN,17,1000.0
NIBLPF,1,8100,PRIN,19,100.0
NIBLPF,20,5000,PRIN,26,30.0
NIBLPF,21,200,PRIN,37,12.0
NIBLPF,34,5000,PRIN,39,2410.0
NIBLPF,39,1000,PRIN,45,100.0
NIBLPF,48,6380,PRIN,46,126.0
NIBLPF,49,145,PRIN,48,70.0
NIBLPF,54,1000,PRIN,49,117.0
NIBLPF,58,100,PRIN,51,116.0
NIBSF1,29,200,PRIN,58,1915.0
NIBSF1,49,5000,PRIN,7,150.0
NIBSF1,58,100,PROFL,1,1225.0
NIBSF2,1,6000,PROFL,11,900.0
NIBSF2,11,1415,PROFL,13,200.0
NIBSF2,19,100,PROFL,14,500.0
NIBSF2,20,500,PROFL,16,200.0
NIBSF2,34,200,PROFL,17,1215.0
NIBSF2,35,500,PROFL,19,200.0
NIBSF2,39,210,PROFL,21,10.0
NIBSF2,43,1000,PROFL,29,455.0
NIBSF2,44,500,PROFL,32,100.0
NIBSF2,49,2000,PROFL,34,1130.0
NIBSF2,54,3150,PROFL,35,20.0
NIBSF2,55,13000,PROFL,36,800.0
NIBSF2,57,200,PROFL,37,4526.0
NIBSF2,58,11400,PROFL,38,100.0
NICA,1,295,PROFL,4,100.0
NICA,10,218,PROFL,41,604.0
NICA,11,455,PROFL,42,435.0
NICA,13,275,PROFL,43,510.0
NICA,14,735,PROFL,44,453.0
NICA,16,342,PROFL,45,2750.0
NICA,17,1468,PROFL,49,725.0
NICA,18,100,PROFL,50,80.0
NICA,19,622,PROFL,51,15.0
NICA,20,100,PROFL,52,600.0
NICA,21,266,PROFL,55,25.0
NICA,22,2179,PROFL,56,1665.0
NICA,25,2962,PROFL,57,200.0
NICA,26,3246,PROFL,58,2110.0
NICA,28,170,PROFL,59,43.0
NICA,29,120,PROFL,6,3000.0
NICA,3,930,PROFL,7,500.0
NICA,32,871,PRVU,1,802.0
NICA,33,200,PRVU,10,511.0
NICA,34,410,PRVU,13,300.0
NICA,35,642,PRVU,14,4174.0
NICA,36,573,PRVU,16,1300.0
NICA,37,25,PRVU,18,200.0
NICA,38,1209,PRVU,19,91.0
NICA,39,600,PRVU,20,400.0
NICA,40,190,PRVU,21,1303.0
NICA,41,160,PRVU,22,75.0
NICA,42,1846,PRVU,25,310.0
NICA,43,2249,PRVU,28,40.0
NICA,44,100,PRVU,3,800.0
NICA,45,1535,PRVU,32,40.0
NICA,47,515,PRVU,33,34.0
NICA,48,1749,PRVU,35,20.0
NICA,49,3033,PRVU,36,147.0
NICA,5,55,PRVU,38,7750.0
NICA,50,325,PRVU,39,70.0
NICA,51,300,PRVU,4,7000.0
NICA,52,542,PRVU,40,1500.0
NICA,53,78,PRVU,41,1030.0
NICA,54,190,PRVU,42,300.0
NICA,55,1180,PRVU,43,500.0
NICA,56,330,PRVU,44,50.0
NICA,57,416,PRVU,45,1250.0
NICA,58,1882,PRVU,46,2000.0
NICA,59,150,PRVU,47,5815.0
NICA,6,3345,PRVU,48,420.0
NICA,7,730,PRVU,49,2297.0
NICA,8,650,PRVU,5,2000.0
NICBF,16,5000,PRVU,50,1104.0
NICBF,33,65000,PRVU,51,161.0
NICBF,47,40000,PRVU,52,250.0
NICBF,58,8500,PRVU,53,550.0
NICGF,17,5500,PRVU,56,1000.0
NICGF,49,168,PRVU,57,6260.0
NICGF,5,2000,PRVU,58,33273.0
NICGF,51,7232,PRVU,59,215.0
NICGF,58,100,PRVU,6,100.0
NICGF,6,7000,PSF,1,300.0
NICL,1,100,PSF,17,100.0
NICL,10,300,PSF,21,5100.0
NICL,13,715,PSF,29,100.0
NICL,14,275,PSF,32,100.0
NICL,17,380,PSF,45,10100.0
NICL,19,1178,PSF,46,5100.0
NICL,20,15,PSF,47,1000.0
NICL,21,160,PSF,48,440.0
NICL,22,61,PSF,49,600.0
NICL,26,100,PSF,5,500.0
NICL,28,50,PSF,51,1000.0
NICL,29,470,PSF,56,3000.0
NICL,32,1500,PSF,6,5100.0
NICL,34,210,RADHI,1,50.0
NICL,36,300,RADHI,11,2000.0
NICL,37,1010,RADHI,14,95.0
NICL,38,990,RADHI,16,1360.0
NICL,39,150,RADHI,17,5533.0
NICL,41,168,RADHI,19,1000.0
NICL,42,670,RADHI,25,20.0
NICL,43,100,RADHI,28,2021.0
NICL,45,250,RADHI,3,690.0
NICL,47,2115,RADHI,32,20.0
NICL,48,25,RADHI,33,664.0
NICL,49,50,RADHI,34,284.0
NICL,50,265,RADHI,36,2700.0
NICL,51,100,RADHI,37,201.0
NICL,53,720,RADHI,38,392.0
NICL,55,200,RADHI,4,289.0
NICL,57,790,RADHI,40,383.0
NICL,59,465,RADHI,41,140.0
NICL,6,50,RADHI,42,150.0
NICL,8,100,RADHI,43,2274.0
NICLBSL,1,80,RADHI,44,1196.0
NICLBSL,10,420,RADHI,49,225.0
NICLBSL,11,660,RADHI,50,349.0
NICLBSL,13,250,RADHI,51,1141.0
NICLBSL,14,1148,RADHI,54,500.0
NICLBSL,17,1105,RADHI,55,742.0
NICLBSL,18,300,RADHI,56,46.0
NICLBSL,19,765,RADHI,57,150.0
NICLBSL,20,480,RADHI,58,800.0
NICLBSL,21,180,RADHI,59,832.0
NICLBSL,22,346,RADHI,6,788.0
NICLBSL,25,150,RADHI,8,12.0
NICLBSL,26,839,RBCL,11,10.0
NICLBSL,28,360,RBCL,26,10.0
NICLBSL,29,540,RBCL,33,30.0
NICLBSL,3,650,RBCL,36,100.0
NICLBSL,32,663,RBCL,41,25.0
NICLBSL,33,64,RBCL,42,100.0
NICLBSL,34,1023,RBCL,44,10.0
NICLBSL,35,1032,RBCL,52,10.0
NICLBSL,36,4030,RBCL,55,30.0
NICLBSL,37,300,RBCL,58,210.0
NICLBSL,38,660,RBCLPO,42,90.0
NICLBSL,39,298,RBCLPO,49,10.0
NICLBSL,4,20,RBCLPO,50,10.0
NICLBSL,40,210,RBCLPO,51,20.0
NICLBSL,41,971,RBCLPO,56,30.0
NICLBSL,42,504,RBCLPO,59,30.0
NICLBSL,43,650,RBCLPO,7,15.0
NICLBSL,44,845,RHPC,11,116.0
NICLBSL,45,780,RHPC,13,700.0
NICLBSL,46,50,RHPC,16,2786.0
NICLBSL,47,40,RHPC,17,1100.0
NICLBSL,48,450,RHPC,19,3733.0
NICLBSL,49,969,RHPC,21,1395.0
NICLBSL,5,70,RHPC,22,100.0
NICLBSL,50,636,RHPC,26,162.0
NICLBSL,51,280,RHPC,28,5137.0
NICLBSL,52,399,RHPC,3,565.0
NICLBSL,53,60,RHPC,32,50.0
NICLBSL,55,280,RHPC,33,2600.0
NICLBSL,56,1389,RHPC,34,1500.0
NICLBSL,57,1100,RHPC,35,300.0
NICLBSL,58,1575,RHPC,36,900.0
NICLBSL,59,6906,RHPC,38,538.0
NICLBSL,6,1300,RHPC,39,2770.0
NICLBSL,7,50,RHPC,4,704.0
NICLBSL,8,130,RHPC,41,62.0
NICSF,13,1100,RHPC,42,250.0
NICSF,25,500,RHPC,43,2921.0
NICSF,26,1000,RHPC,44,4500.0
NICSF,28,1000,RHPC,46,596.0
NICSF,35,200,RHPC,47,1600.0
NICSF,39,13750,RHPC,48,43.0
NICSF,41,300,RHPC,49,370.0
NIFRA,1,4743,RHPC,50,3060.0
NIFRA,10,2717,RHPC,52,5033.0
NIFRA,11,5730,RHPC,55,1700.0
NIFRA,13,8183,RHPC,56,50.0
NIFRA,14,9716,RHPC,57,5759.0
NIFRA,16,7875,RHPC,58,11902.0
NIFRA,17,32215,RHPC,59,2970.0
NIFRA,18,1550,RHPC,6,200.0
NIFRA,19,2639,RHPC,8,50.0
NIFRA,20,100,RHPL,1,600.0
NIFRA,21,8506,RHPL,11,50.0
NIFRA,22,8203,RHPL,14,1670.0
NIFRA,25,4722,RHPL,16,10.0
NIFRA,26,6509,RHPL,19,40.0
NIFRA,28,1690,RHPL,21,77.0
NIFRA,29,6157,RHPL,22,1010.0
NIFRA,3,290,RHPL,25,415.0
NIFRA,32,4546,RHPL,29,190.0
NIFRA,33,8838,RHPL,3,700.0
NIFRA,34,5792,RHPL,32,10.0
NIFRA,35,3581,RHPL,33,2055.0
NIFRA,36,3170,RHPL,34,1295.0
NIFRA,37,4665,RHPL,35,340.0
NIFRA,38,9273,RHPL,37,80.0
NIFRA,39,6228,RHPL,38,1000.0
NIFRA,4,1816,RHPL,39,1000.0
NIFRA,40,3529,RHPL,4,470.0
NIFRA,41,10901,RHPL,40,75.0
NIFRA,42,24714,RHPL,42,80.0
NIFRA,43,6968,RHPL,43,660.0
NIFRA,44,2205,RHPL,44,30.0
NIFRA,45,20890,RHPL,45,215.0
NIFRA,46,4053,RHPL,47,500.0
NIFRA,47,3895,RHPL,48,100.0
NIFRA,48,4862,RHPL,49,1690.0
NIFRA,49,9099,RHPL,5,1100.0
NIFRA,5,1900,RHPL,50,110.0
NIFRA,50,1255,RHPL,51,240.0
NIFRA,51,8359,RHPL,52,760.0
NIFRA,52,2886,RHPL,55,1070.0
NIFRA,53,2930,RHPL,56,100.0
NIFRA,54,7284,RHPL,57,235.0
NIFRA,55,2633,RHPL,58,3772.0
NIFRA,56,2446,RHPL,7,160.0
NIFRA,57,10920,RHPL,8,70.0
NIFRA,58,15832,RLFL,1,1950.0
NIFRA,59,6415,RLFL,10,110.0
NIFRA,6,6040,RLFL,13,1300.0
NIFRA,7,2005,RLFL,14,163.0
NIFRA,8,4090,RLFL,16,20.0
NIL,1,40,RLFL,17,777.0
NIL,10,83,RLFL,19,30.0
NIL,11,225,RLFL,21,296.0
NIL,13,155,RLFL,28,400.0
NIL,14,170,RLFL,29,1570.0
NIL,17,122,RLFL,32,2000.0
NIL,21,120,RLFL,34,644.0
NIL,22,150,RLFL,36,800.0
NIL,25,196,RLFL,38,1230.0
NIL,28,10,RLFL,39,400.0
NIL,29,410,RLFL,4,220.0
NIL,32,50,RLFL,41,691.0
NIL,33,220,RLFL,45,784.0
NIL,34,2500,RLFL,47,321.0
NIL,37,90,RLFL,48,1050.0
NIL,39,300,RLFL,52,420.0
NIL,41,470,RLFL,53,675.0
NIL,42,15,RLFL,54,230.0
NIL,45,540,RLFL,56,120.0
NIL,48,60,RLFL,57,440.0
NIL,49,20,RLFL,58,764.0
NIL,50,63,RLFL,59,301.0
NIL,52,183,RLFL,6,30.0
NIL,54,530,RLI,1,120.0
NIL,55,100,RLI,10,10.0
NIL,56,30,RLI,11,378.0
NIL,57,50,RLI,14,30.0
NIL,58,45,RLI,16,20.0
NIL,59,24,RLI,17,1642.0
NIL,6,1447,RLI,19,10.0
NLBBL,1,267,RLI,20,30.0
NLBBL,10,323,RLI,21,100.0
NLBBL,11,385,RLI,22,10.0
NLBBL,13,260,RLI,25,10.0
NLBBL,14,511,RLI,26,450.0
NLBBL,16,370,RLI,28,95.0
NLBBL,17,388,RLI,29,170.0
NLBBL,19,3073,RLI,32,20.0
NLBBL,20,35,RLI,34,160.0
NLBBL,21,344,RLI,35,60.0
NLBBL,22,1130,RLI,36,40.0
NLBBL,25,137,RLI,37,10.0
NLBBL,26,665,RLI,38,130.0
NLBBL,28,1386,RLI,4,30.0
NLBBL,29,345,RLI,41,110.0
NLBBL,3,120,RLI,42,45.0
NLBBL,32,260,RLI,43,100.0
NLBBL,33,264,RLI,44,10.0
NLBBL,34,2200,RLI,45,632.0
NLBBL,35,2960,RLI,47,70.0
NLBBL,36,310,RLI,49,180.0
NLBBL,37,699,RLI,50,130.0
NLBBL,38,1510,RLI,51,40.0
NLBBL,39,380,RLI,52,415.0
NLBBL,4,570,RLI,53,81.0
NLBBL,40,250,RLI,54,10.0
NLBBL,41,1328,RLI,55,1226.0
NLBBL,42,876,RLI,56,100.0
NLBBL,43,96,RLI,57,1320.0
NLBBL,45,760,RLI,58,140.0
NLBBL,46,120,RLI,59,400.0
NLBBL,47,245,RLI,6,645.0
NLBBL,48,1323,RLI,7,50.0
NLBBL,49,1155,RLI,8,10.0
NLBBL,5,350,RMDC,17,100.0
NLBBL,50,1093,RMDC,19,2325.0
NLBBL,51,194,RMDC,20,300.0
NLBBL,52,230,RMDC,28,10.0
NLBBL,53,110,RMDC,33,1580.0
NLBBL,54,285,RMDC,34,200.0
NLBBL,55,170,RMDC,35,90.0
NLBBL,56,221,RMDC,38,200.0
NLBBL,57,1208,RMDC,39,151.0
NLBBL,58,1494,RMDC,43,170.0
NLBBL,59,2415,RMDC,45,345.0
NLBBL,6,70,RMDC,48,49.0
NLBBL,7,1120,RMDC,49,10.0
NLBBL,8,30,RMDC,50,2400.0
NLG,14,1015,RMDC,57,1380.0
NLG,17,139,RMDC,58,15000.0
NLG,19,100,RMF1,17,1000.0
NLG,25,44,RMF1,25,500.0
NLG,26,150,RMF1,26,1000.0
NLG,28,230,RMF1,4,500.0
NLG,29,340,RMF1,45,100.0
NLG,32,100,RMF1,57,100.0
NLG,34,240,RMF1,58,300.0
NLG,35,13,RMF1,6,100.0
NLG,36,92,RRHP,1,4450.0
NLG,38,1500,RRHP,11,420.0
NLG,41,202,RRHP,14,1330.0
NLG,42,40,RRHP,17,1252.0
NLG,44,50,RRHP,19,700.0
NLG,45,275,RRHP,21,1290.0
NLG,46,20,RRHP,22,5856.0
NLG,48,400,RRHP,26,270.0
NLG,51,300,RRHP,28,700.0
NLG,57,697,RRHP,29,8190.0
NLG,58,286,RRHP,3,575.0
NLG,6,50,RRHP,32,860.0
NLG,7,500,RRHP,33,2830.0
NLIC,1,692,RRHP,34,230.0
NLIC,10,343,RRHP,35,7070.0
NLIC,11,399,RRHP,36,1145.0
NLIC,13,145,RRHP,37,10.0
NLIC,14,509,RRHP,38,2250.0
NLIC,16,201,RRHP,39,2290.0
NLIC,17,791,RRHP,4,210.0
NLIC,18,30,RRHP,40,300.0
NLIC,19,310,RRHP,41,800.0
NLIC,20,295,RRHP,42,5790.0
NLIC,21,1166,RRHP,43,1384.0
NLIC,22,1472,RRHP,44,250.0
NLIC,25,263,RRHP,45,100.0
NLIC,26,457,RRHP,48,585.0
NLIC,28,207,RRHP,49,4193.0
NLIC,29,548,RRHP,5,25.0
NLIC,3,300,RRHP,50,300.0
NLIC,32,1149,RRHP,51,2350.0
NLIC,33,199,RRHP,52,100.0
NLIC,34,636,RRHP,54,260.0
NLIC,35,312,RRHP,55,4530.0
NLIC,36,364,RRHP,56,10.0
NLIC,37,548,RRHP,57,4450.0
NLIC,38,1453,RRHP,58,510.0
NLIC,39,795,RRHP,6,3728.0
NLIC,4,289,RRHP,7,620.0
NLIC,40,263,RRHP,8,200.0
NLIC,41,692,RSDC,1,14.0
NLIC,42,1131,RSDC,14,100.0
NLIC,43,570,RSDC,17,50.0
NLIC,44,375,RSDC,26,20.0
NLIC,45,1800,RSDC,28,100.0
NLIC,46,150,RSDC,29,30.0
NLIC,47,379,RSDC,34,1274.0
NLIC,48,125,RSDC,35,43.0
NLIC,49,1188,RSDC,37,10.0
NLIC,5,241,RSDC,39,20.0
NLIC,50,130,RSDC,43,66.0
NLIC,51,110,RSDC,45,22.0
NLIC,52,318,RSDC,49,145.0
NLIC,53,250,RSDC,50,10.0
NLIC,54,380,RSDC,51,1000.0
NLIC,55,160,RSDC,52,200.0
NLIC,56,359,RSDC,53,121.0
NLIC,57,600,RSDC,58,1646.0
NLIC,58,1275,RURU,14,1500.0
NLIC,59,775,RURU,28,68.0
NLIC,6,637,RURU,29,100.0
NLIC,7,10,RURU,34,10.0
NLIC,8,130,RURU,38,20.0
NLICL,1,30,RURU,49,290.0
NLICL,11,2150,RURU,50,10.0
NLICL,13,100,RURU,56,10.0
NLICL,14,920,RURU,58,20.0
NLICL,16,110,RURU,6,30.0
NLICL,17,335,SABSL,1,2.0
NLICL,19,175,SABSL,11,12.0
NLICL,20,80,SABSL,17,50.0
NLICL,21,60,SABSL,18,230.0
NLICL,22,565,SABSL,20,390.0
NLICL,25,120,SABSL,22,42.0
NLICL,26,300,SABSL,26,308.0
NLICL,28,350,SABSL,28,450.0
NLICL,29,3030,SABSL,29,470.0
NLICL,3,340,SABSL,3,500.0
NLICL,32,1100,SABSL,32,27.0
NLICL,33,1000,SABSL,33,50.0
NLICL,34,745,SABSL,34,260.0
NLICL,35,1710,SABSL,35,3177.0
NLICL,36,50,SABSL,38,2.0
NLICL,37,24,SABSL,39,15.0
NLICL,38,560,SABSL,4,4545.0
NLICL,39,500,SABSL,40,1000.0
NLICL,4,200,SABSL,41,545.0
NLICL,40,400,SABSL,43,2655.0
NLICL,41,890,SABSL,44,3784.0
NLICL,42,90,SABSL,45,665.0
NLICL,43,1200,SABSL,48,62.0
NLICL,44,75,SABSL,49,24.0
NLICL,45,1140,SABSL,5,200.0
NLICL,46,15,SABSL,50,155.0
NLICL,47,860,SABSL,52,531.0
NLICL,48,2278,SABSL,53,100.0
NLICL,49,263,SABSL,54,10.0
NLICL,5,320,SABSL,56,317.0
NLICL,50,1166,SABSL,57,375.0
NLICL,51,30,SABSL,58,358.0
NLICL,52,139,SABSL,7,150.0
NLICL,53,500,SABSL,8,200.0
NLICL,54,55,SADBL,1,260.0
NLICL,56,625,SADBL,13,150.0
NLICL,57,300,SADBL,14,988.0
NLICL,58,704,SADBL,21,500.0
NLICL,59,540,SADBL,22,2318.0
NLICL,6,490,SADBL,25,300.0
NLICL,7,837,SADBL,26,495.0
NLICL,8,2467,SADBL,28,9783.0
NMB,1,1019,SADBL,3,194.0
NMB,10,250,SADBL,34,1000.0
NMB,11,375,SADBL,36,385.0
NMB,13,850,SADBL,37,3000.0
NMB,14,1028,SADBL,38,500.0
NMB,16,551,SADBL,4,2460.0
NMB,17,1161,SADBL,41,1500.0
NMB,18,250,SADBL,42,160.0
NMB,19,530,SADBL,43,516.0
NMB,21,1760,SADBL,44,1520.0
NMB,22,387,SADBL,45,860.0
NMB,25,437,SADBL,46,345.0
NMB,26,453,SADBL,47,50.0
NMB,28,350,SADBL,48,400.0
NMB,29,300,SADBL,50,20240.0
NMB,3,250,SADBL,51,1800.0
NMB,32,1468,SADBL,52,1142.0
NMB,33,78,SADBL,53,170.0
NMB,34,3177,SADBL,54,2094.0
NMB,35,631,SADBL,56,2000.0
NMB,36,1050,SADBL,57,1500.0
NMB,37,310,SADBL,58,3054.0
NMB,38,2308,SADBL,6,1200.0
NMB,39,4060,SAEF,13,62000.0
NMB,4,210,SAEF,14,57990.0
NMB,40,630,SAEF,17,2500.0
NMB,41,1700,SAEF,19,50000.0
NMB,42,398,SAEF,22,2100.0
NMB,43,860,SAEF,26,10100.0
NMB,44,270,SAEF,3,19000.0
NMB,45,1527,SAEF,40,1714.0
NMB,46,200,SAEF,44,10000.0
NMB,47,944,SAEF,45,8000.0
NMB,48,490,SAEF,47,20000.0
NMB,49,2114,SAEF,54,5000.0
NMB,5,190,SAEF,55,11000.0
NMB,50,1672,SANIMA,1,240.0
NMB,51,619,SANIMA,10,1000.0
NMB,52,232,SANIMA,11,2035.0
NMB,53,175,SANIMA,13,354.0
NMB,54,30,SANIMA,14,16581.0
NMB,55,1200,SANIMA,17,2900.0
NMB,56,1225,SANIMA,18,492.0
NMB,57,807,SANIMA,19,50.0
NMB,58,2381,SANIMA,22,1600.0
NMB,59,770,SANIMA,25,146.0
NMB,6,2760,SANIMA,26,4284.0
NMB,7,753,SANIMA,28,582.0
NMB,8,240,SANIMA,3,1370.0
NMB50,37,500,SANIMA,32,940.0
NMB50,41,4000,SANIMA,33,56725.0
NMB50,43,16100,SANIMA,34,12688.0
NMB50,47,50000,SANIMA,35,1686.0
NMB50,55,10000,SANIMA,36,24535.0
NMB50,58,100,SANIMA,38,2630.0
NMBHF1,5,1000,SANIMA,39,600.0
NMBMF,1,100,SANIMA,4,10300.0
NMBMF,11,30,SANIMA,40,800.0
NMBMF,13,330,SANIMA,41,880.0
NMBMF,16,300,SANIMA,42,314.0
NMBMF,21,120,SANIMA,43,575.0
NMBMF,28,140,SANIMA,44,12331.0
NMBMF,29,78,SANIMA,45,5502.0
NMBMF,35,100,SANIMA,46,50.0
NMBMF,37,120,SANIMA,47,17592.0
NMBMF,38,10,SANIMA,49,3033.0
NMBMF,39,20,SANIMA,50,906.0
NMBMF,40,10,SANIMA,51,300.0
NMBMF,41,70,SANIMA,52,1215.0
NMBMF,43,30,SANIMA,53,2368.0
NMBMF,44,519,SANIMA,55,220.0
NMBMF,45,40,SANIMA,56,891.0
NMBMF,47,50,SANIMA,57,2687.0
NMBMF,49,160,SANIMA,58,1956.0
NMBMF,50,50,SANIMA,59,360.0
NMBMF,51,40,SANIMA,6,4201.0
NMBMF,56,61,SANIMA,7,100.0
NMBMF,59,10,SAPDBL,10,70.0
NMBMF,6,40,SAPDBL,11,200.0
NMBMF,7,31,SAPDBL,14,100.0
NMFBS,1,20,SAPDBL,19,10.0
NMFBS,10,220,SAPDBL,21,882.0
NMFBS,13,30,SAPDBL,26,500.0
NMFBS,14,50,SAPDBL,28,1000.0
NMFBS,17,211,SAPDBL,35,220.0
NMFBS,18,50,SAPDBL,38,1000.0
NMFBS,20,30,SAPDBL,4,11073.0
NMFBS,21,172,SAPDBL,43,67.0
NMFBS,25,101,SAPDBL,45,475.0
NMFBS,26,60,SAPDBL,48,1128.0
NMFBS,28,100,SAPDBL,52,2810.0
NMFBS,29,10,SAPDBL,53,140.0
NMFBS,32,50,SAPDBL,54,1000.0
NMFBS,33,150,SAPDBL,55,150.0
NMFBS,34,53,SAPDBL,56,80.0
NMFBS,36,13,SAPDBL,6,60.0
NMFBS,37,260,SBCF,16,100.0
NMFBS,39,10,SBCF,32,13200.0
NMFBS,4,150,SBCF,41,4900.0
NMFBS,40,30,SBCF,45,5000.0
NMFBS,42,20,SBCF,46,100.0
NMFBS,45,30,SBCF,48,100.0
NMFBS,46,164,SBCF,57,6000.0
NMFBS,48,496,SBCF,58,100.0
NMFBS,49,19,SBCF,59,200.0
NMFBS,5,70,SBI,16,80.0
NMFBS,50,20,SBI,17,378.0
NMFBS,51,40,SBI,28,192.0
NMFBS,52,100,SBI,35,109.0
NMFBS,55,724,SBI,38,500.0
NMFBS,57,20,SBI,4,345.0
NMFBS,58,210,SBI,42,100.0
NMFBS,6,10,SBI,43,25.0
NMFBS,7,15,SBI,45,460.0
NRIC,1,360,SBI,49,153.0
NRIC,10,100,SBI,5,635.0
NRIC,11,470,SBI,56,2035.0
NRIC,13,320,SBI,57,50.0
NRIC,14,835,SBI,58,440.0
NRIC,16,2225,SBL,1,701.0
NRIC,17,1855,SBL,11,1250.0
NRIC,18,200,SBL,13,649.0
NRIC,19,1305,SBL,14,12655.0
NRIC,20,80,SBL,16,500.0
NRIC,21,729,SBL,17,21200.0
NRIC,22,735,SBL,18,153.0
NRIC,25,1081,SBL,19,1900.0
NRIC,26,670,SBL,22,100.0
NRIC,28,105,SBL,26,99.0
NRIC,29,1390,SBL,28,1064.0
NRIC,3,110,SBL,32,500.0
NRIC,32,1155,SBL,33,19418.0
NRIC,33,130,SBL,34,500.0
NRIC,34,236,SBL,35,192.0
NRIC,35,3990,SBL,36,8000.0
NRIC,36,3408,SBL,37,795.0
NRIC,37,360,SBL,38,3199.0
NRIC,38,2135,SBL,39,1475.0
NRIC,39,516,SBL,4,5000.0
NRIC,4,145,SBL,41,71.0
NRIC,40,92,SBL,43,1000.0
NRIC,41,830,SBL,44,10.0
NRIC,42,1299,SBL,45,2150.0
NRIC,43,2404,SBL,47,22313.0
NRIC,44,80,SBL,48,750.0
NRIC,45,3209,SBL,49,20.0
NRIC,46,1360,SBL,5,50.0
NRIC,47,360,SBL,50,500.0
NRIC,48,1605,SBL,51,500.0
NRIC,49,2491,SBL,52,946.0
NRIC,5,200,SBL,54,17000.0
NRIC,50,365,SBL,55,300.0
NRIC,51,246,SBL,57,600.0
NRIC,52,1090,SBL,58,3167.0
NRIC,53,50,SBL,6,300.0
NRIC,54,20,SBL,7,5000.0
NRIC,55,138,SBL,8,1741.0
NRIC,56,560,SCB,1,268.0
NRIC,57,2467,SCB,11,50.0
NRIC,58,1512,SCB,13,100.0
NRIC,59,450,SCB,14,21.0
NRIC,6,2415,SCB,16,88.0
NRIC,7,1037,SCB,17,300.0
NRIC,8,380,SCB,19,107.0
NRN,1,100,SCB,25,86.0
NRN,13,100,SCB,28,238.0
NRN,16,330,SCB,29,1476.0
