0,1,2,3,4,5
GUFL,--,--,100,,
GUFL,--,--,50,,
GUFL,--,--,20,,
GUFL,--,--,10,,
NRN,--,--,10,,
NLBBL,--,--,100,,
NYADI,--,--,10,,
AKPL,--,--,45,,
RSDC,--,--,700,,
NIB,--,--,10,,
KSBBL,--,--,500,,
CZBIL,--,--,39,,
NMFBS,--,--,25,,
NESDO,--,--,10,,
NESDO,--,--,10,,
KPCL,--,--,10,,
NTC,--,--,22,,
NTC,--,--,150,,
NTC,--,--,50,,
NTC,--,--,200,,
NTC,--,--,125,,
NTC,--,--,50,,
NTC,--,--,21,,
NTC,--,--,11,,
NTC,--,--,30,,
NTC,--,--,50,,
NTC,--,--,39,,
NTC,--,--,30,,
NTC,--,--,1252,,
NTC,--,--,200,,
NTC,--,--,200,,
NTC,--,--,100,,
NTC,--,--,15,,
NTC,--,--,50,,
PCBL,--,--,14,,
NTC,--,--,15000,,
NTC,--,--,200,,
NCCB,--,--,10,,
AIL,--,--,10,,
GVL,--,--,10,,
SFCL,--,--,44,,
AHPC,--,--,28,,
JALPA,--,--,10,,
API,--,--,20,,
NRN,--,--,10,,
HIDCL,--,--,30,,
HIDCL,--,--,20,,
HIDCL,--,--,50,,
GVL,--,--,10,,
LEC,--,--,10,,
SHPC,--,--,57,,
GBIME,--,--,50,,
SLI,--,--,10,,
NBL,--,--,10,,
NESDO,--,--,10,,
SLCF,--,--,1000,,
GBIME,--,--,25,,
NCCB,--,--,1801,,
NCCB,--,--,100,,
NCCB,--,--,20,,
NCCB,--,--,20,,
NCCB,--,--,79,,
NCCB,--,--,25,,
NCCB,--,--,75,,
NCCB,--,--,100,,
NCCB,--,--,1000,,
NCCB,--,--,280,,
JALPA,--,--,10,,
SIFC,--,--,20,,
PRVU,--,--,240,,
PRVU,--,--,120,,
PRVU,--,--,150,,
NRIC,--,--,10,,
NRIC,--,--,20,,
GLH,--,--,10,,
AKPL,--,--,350,,
AKPL,--,--,50,,
GVL,--,--,10,,
KPCL,--,--,10,,
SBCF,--,--,200,,
NLICL,--,--,13,,
NYADI,--,--,10,,
PIC,--,--,1,,
NIL,--,--,10,,
HIDCL,--,--,68,,
GVL,--,--,10,,
UPPER,--,--,49,,
GVL,--,--,10,,
NIFRA,--,--,32,,
RADHI,--,--,100,,
NIFRA,--,--,172,,
KSBBL,--,--,150,,
MEGA,--,--,50,,
SLI,--,--,10,,
BARUN,--,--,50,,
SADBL,--,--,50,,
NLICL,--,--,31,,
BOKL,--,--,114,,
MBJC,--,--,10,,
NESDO,--,--,10,,
GBIME,--,--,10,,
GBIME,--,--,30,,
GBIME,--,--,50,,
GBIME,--,--,48,,
ALICL,--,--,10,,
NABIL,--,--,10,,
GBBL,--,--,50,,
GBBL,--,--,50,,
MERO,--,--,10,,
UPPER,--,--,14,,
JALPA,--,--,10,,
MEGA,--,--,30,,
HDL,--,--,87,,
HDL,--,--,40,,
HDL,--,--,15,,
HDL,--,--,20,,
HDL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,40,,
HDL,--,--,43,,
HDL,--,--,40,,
HDL,--,--,15,,
HDL,--,--,20,,
SADBL,--,--,10,,
NLICL,--,--,20,,
NGPL,--,--,360,,
NGPL,--,--,10,,
NGPL,--,--,20,,
NGPL,--,--,100,,
SBI,--,--,12,,
SLI,--,--,10,,
JOSHI,--,--,20,,
NCCB,--,--,380,,
BPCL,--,--,20,,
NTC,--,--,14,,
NTC,--,--,100,,
NIFRA,--,--,54,,
SHPC,--,--,50,,
IGI,--,--,500,,
MBJC,--,--,10,,
RULB,--,--,10,,
SLI,--,--,10,,
NICA,--,--,400,,
NICA,--,--,40,,
PRVU,--,--,87,,
PRVU,--,--,45,,
PRVU,--,--,500,,
AHPC,--,--,72,,
PRVU,--,--,200,,
AHPC,--,--,100,,
PRVU,--,--,30,,
AHPC,--,--,100,,
PRVU,--,--,600,,
AHPC,--,--,50,,
PRVU,--,--,88,,
AHPC,--,--,390,,
PRVU,--,--,50,,
AHPC,--,--,100,,
PRVU,--,--,200,,
AHPC,--,--,188,,
PRVU,--,--,200,,
NBL,--,--,40,,
NBL,--,--,10,,
NIFRA,--,--,10,,
NHPC,--,--,25,,
UPPER,--,--,100,,
NRIC,--,--,35,,
NRIC,--,--,15,,
MBJC,--,--,10,,
AKJCL,--,--,20,,
MPFL,--,--,10,,
NICLBSL,--,--,10,,
CCBL,--,--,119,,
NICLBSL,--,--,10,,
JALPA,--,--,30,,
LICN,--,--,20,,
AHPC,--,--,50,,
UPCL,--,--,118,,
CFCL,--,--,170,,
CFCL,--,--,30,,
SAHAS,--,--,10,,
NLICL,--,--,20,,
NLICL,--,--,20,,
NLICL,--,--,29,,
KEF,--,--,500,,
SANIMA,--,--,11,,
SANIMA,--,--,20,,
SANIMA,--,--,151,,
SANIMA,--,--,200,,
SANIMA,--,--,60,,
SANIMA,--,--,50,,
SANIMA,--,--,50,,
NABIL,--,--,52,,
NABIL,--,--,16,,
NABIL,--,--,22,,
NABIL,--,--,97,,
NABIL,--,--,63,,
JBBL,--,--,82,,
JBBL,--,--,18,,
GBIME,--,--,34,,
GBIME,--,--,10,,
SHINE,--,--,109,,
GBIME,--,--,300,,
MKJC,--,--,10,,
NIFRA,--,--,54,,
NIFRA,--,--,50,,
NICA,--,--,30,,
UPPER,--,--,30,,
GVL,--,--,10,,
CORBL,--,--,20,,
CORBL,--,--,208,,
NLIC,--,--,100,,
KSBBL,--,--,251,,
MEGA,--,--,10,,
SANIMA,--,--,200,,
NYADI,--,--,10,,
NLICL,--,--,30,,
PPCL,--,--,20,,
NIB,--,--,23,,
NIB,--,--,27,,
CFCL,--,--,10,,
UPCL,--,--,100,,
MBJC,--,--,10,,
SAHAS,--,--,10,,
MBJC,--,--,10,,
HIDCL,--,--,343,,
HIDCL,--,--,157,,
SLI,--,--,10,,
UMRH,--,--,31,,
MBJC,--,--,10,,
CHCL,--,--,150,,
BARUN,--,--,500,,
CBL,--,--,15,,
API,--,--,20,,
API,--,--,30,,
SAHAS,--,--,10,,
LLBS,--,--,38,,
GMFBS,--,--,10,,
UNHPL,--,--,228,,
GIMES1,--,--,200,,
NCCB,--,--,30,,
MEGA,--,--,133,,
NABIL,--,--,57,,
NABIL,--,--,15,,
NABIL,--,--,36,,
NABIL,--,--,250,,
NABIL,--,--,10,,
NABIL,--,--,132,,
SBL,--,--,50,,
GVL,--,--,10,,
NIB,--,--,100,,
AKJCL,--,--,76,,
CORBL,--,--,792,,
NLIC,--,--,30,,
NLIC,--,--,70,,
NIB,--,--,13,,
NGPL,--,--,100,,
NIFRA,--,--,54,,
RLI,--,--,10,,
NHPC,--,--,100,,
TPC,--,--,10,,
SHIVM,--,--,17,,
UPPER,--,--,170,,
UPPER,--,--,30,,
ICFC,--,--,10,,
NCCB,--,--,310,,
NCCB,--,--,690,,
MBJC,--,--,10,,
PLI,--,--,80,,
PLI,--,--,10,,
LBBL,--,--,10,,
PPCL,--,--,10,,
CCBL,--,--,12,,
JLI,--,--,10,,
UNHPL,--,--,50,,
UNHPL,--,--,2000,,
UNHPL,--,--,350,,
UNHPL,--,--,700,,
UNHPL,--,--,150,,
UNHPL,--,--,20,,
UNHPL,--,--,75,,
UPPER,--,--,37,,
UPPER,--,--,48,,
UPPER,--,--,415,,
NIB,--,--,50,,
GVL,--,--,10,,
SDLBSL,--,--,14,,
JALPA,--,--,10,,
NMB,--,--,30,,
MEGA,--,--,500,,
NIB,--,--,10,,
NESDO,--,--,30,,
NESDO,--,--,10,,
SHPC,--,--,93,,
SHPC,--,--,407,,
NESDO,--,--,10,,
NABIL,--,--,168,,
NABIL,--,--,40,,
NABIL,--,--,140,,
NABIL,--,--,133,,
NABIL,--,--,19,,
ILBS,--,--,1,,
CBBL,--,--,20,,
SBL,--,--,50,,
MEGA,--,--,50,,
ULBSL,--,--,1,,
NABIL,--,--,250,,
NABIL,--,--,250,,
HIDCL,--,--,113,,
HIDCL,--,--,15,,
HIDCL,--,--,50,,
HIDCL,--,--,22,,
UPPER,--,--,500,,
SANIMA,--,--,210,,
SDLBSL,--,--,51,,
KSBBL,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,64,,
GVL,--,--,10,,
GVL,--,--,10,,
RMDC,--,--,50,,
RMDC,--,--,50,,
SLI,--,--,30,,
CORBL,--,--,300,,
NUBL,--,--,354,,
NUBL,--,--,330,,
FOWAD,--,--,40,,
MBJC,--,--,10,,
ALICL,--,--,4875,,
ALICL,--,--,10,,
ALICL,--,--,500,,
ALICL,--,--,100,,
ALICL,--,--,11,,
ALICL,--,--,10,,
ALICL,--,--,20,,
ALICL,--,--,50,,
ALICL,--,--,100,,
ALICL,--,--,1000,,
ALICL,--,--,1000,,
ALICL,--,--,100,,
ALICL,--,--,200,,
ALICL,--,--,200,,
ALICL,--,--,24,,
ALICL,--,--,80,,
ALICL,--,--,200,,
ALICL,--,--,20,,
HDL,--,--,50,,
SICL,--,--,55,,
SICL,--,--,50,,
CLBSL,--,--,200,,
NESDO,--,--,10,,
STC,--,--,300,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,11,,
SANIMA,--,--,100,,
GVL,--,--,10,,
MBJC,--,--,10,,
NABBC,--,--,35,,
NABBC,--,--,10,,
NABBC,--,--,20,,
NABBC,--,--,10,,
NABBC,--,--,25,,
KSBBL,--,--,245,,
KSBBL,--,--,50,,
KSBBL,--,--,30,,
KSBBL,--,--,32,,
KSBBL,--,--,70,,
KSBBL,--,--,500,,
KSBBL,--,--,75,,
KSBBL,--,--,100,,
KSBBL,--,--,18,,
KSBBL,--,--,20,,
KSBBL,--,--,60,,
NICLBSL,--,--,20,,
NICLBSL,--,--,40,,
NUBL,--,--,77,,
NUBL,--,--,300,,
NUBL,--,--,10,,
NUBL,--,--,13,,
SFCL,--,--,12,,
EBL,--,--,489,,
EBL,--,--,150,,
EBL,--,--,361,,
JOSHI,--,--,25,,
AHPC,--,--,12,,
AHPC,--,--,100,,
AHPC,--,--,10,,
AHPC,--,--,200,,
API,--,--,60,,
API,--,--,50,,
API,--,--,300,,
API,--,--,500,,
API,--,--,10,,
API,--,--,50,,
API,--,--,10,,
API,--,--,500,,
API,--,--,100,,
API,--,--,50,,
API,--,--,300,,
API,--,--,40,,
API,--,--,30,,
NMB,--,--,101,,
LICN,--,--,195,,
NYADI,--,--,10,,
NESDO,--,--,10,,
AKJCL,--,--,10,,
ALICL,--,--,20,,
NRIC,--,--,399,,
NRIC,--,--,10,,
NRIC,--,--,100,,
NRIC,--,--,30,,
NRIC,--,--,11,,
NRIC,--,--,50,,
NRIC,--,--,30,,
NRIC,--,--,20,,
NRIC,--,--,10,,
NRIC,--,--,20,,
RLI,--,--,10,,
UPPER,--,--,200,,
STC,--,--,30,,
STC,--,--,50,,
STC,--,--,10,,
STC,--,--,20,,
STC,--,--,134,,
STC,--,--,93,,
NESDO,--,--,10,,
SLI,--,--,10,,
NYADI,--,--,10,,
SBL,--,--,101,,
NLIC,--,--,10,,
NLIC,--,--,30,,
SADBL,--,--,10,,
JALPA,--,--,20,,
JALPA,--,--,20,,
JALPA,--,--,20,,
JALPA,--,--,40,,
RADHI,--,--,150,,
NICA,--,--,10,,
LICN,--,--,10,,
MNBBL,--,--,32,,
GVL,--,--,10,,
NBF3,--,--,700,,
NBF3,--,--,200,,
NBF3,--,--,100,,
NBF3,--,--,100,,
NBF3,--,--,300,,
NIB,--,--,10,,
NIFRA,--,--,12,,
NIL,--,--,80,,
MLBL,--,--,200,,
SAHAS,--,--,24,,
SAHAS,--,--,20,,
SAHAS,--,--,10,,
ULBSL,--,--,9,,
UPPER,--,--,10,,
JALPA,--,--,10,,
ICFC,--,--,30,,
ICFC,--,--,10,,
NIB,--,--,10,,
GUFL,--,--,20,,
NHPC,--,--,100,,
MBJC,--,--,10,,
NICA,--,--,100,,
GBIME,--,--,44,,
GBIME,--,--,20,,
SAHAS,--,--,10,,
API,--,--,20,,
CORBL,--,--,100,,
SAHAS,--,--,10,,
FMDBL,--,--,10,,
UPCL,--,--,102,,
UPCL,--,--,99,,
DDBL,--,--,20,,
DDBL,--,--,20,,
DDBL,--,--,10,,
DDBL,--,--,100,,
DDBL,--,--,50,,
KLBSL,--,--,50,,
JALPA,--,--,10,,
NYADI,--,--,10,,
CIT,--,--,25,,
KRBL,--,--,162,,
PRVU,--,--,500,,
PRVU,--,--,1412,,
JBBL,--,--,100,,
RULB,--,--,10,,
EBL,--,--,39,,
MBJC,--,--,10,,
NABBC,--,--,10,,
NABBC,--,--,10,,
NIB,--,--,40,,
SIFC,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,64,,
UPPER,--,--,30,,
SHEL,--,--,10,,
SAHAS,--,--,10,,
GVL,--,--,10,,
PRVU,--,--,200,,
SANIMA,--,--,20,,
PRVU,--,--,100,,
UNHPL,--,--,50,,
MEN,--,--,35,,
MEN,--,--,200,,
MEN,--,--,300,,
NIB,--,--,50,,
NABIL,--,--,10,,
JALPA,--,--,10,,
ILBS,--,--,10,,
NIB,--,--,10,,
NIB,--,--,20,,
NUBL,--,--,100,,
CCBL,--,--,100,,
AKPL,--,--,100,,
CORBL,--,--,100,,
CORBL,--,--,100,,
CORBL,--,--,80,,
PRVU,--,--,300,,
MEGA,--,--,135,,
UPPER,--,--,84,,
SLI,--,--,10,,
NIFRA,--,--,44,,
UMRH,--,--,10,,
UPPER,--,--,423,,
GVL,--,--,10,,
NIFRA,--,--,54,,
GVL,--,--,10,,
JLI,--,--,10,,
BNHC,--,--,10,,
NESDO,--,--,10,,
HURJA,--,--,20,,
NIFRA,--,--,24,,
NIFRA,--,--,123,,
KMCDB,--,--,41,,
KMCDB,--,--,10,,
NABBC,--,--,10,,
ADBL,--,--,10,,
LBBL,--,--,490,,
KBL,--,--,35,,
KBL,--,--,10,,
UPCL,--,--,901,,
UPCL,--,--,500,,
UPCL,--,--,274,,
UPCL,--,--,100,,
UPCL,--,--,100,,
NIFRA,--,--,30,,
AKJCL,--,--,24,,
GVL,--,--,10,,
LICN,--,--,100,,
LICN,--,--,20,,
LICN,--,--,100,,
MBJC,--,--,10,,
LICN,--,--,100,,
SLI,--,--,10,,
SWMF,--,--,50,,
WNLB,--,--,10,,
NCCB,--,--,38,,
SBD87,--,--,25,,
CBL,--,--,10,,
PRVU,--,--,88,,
PRVU,--,--,100,,
NLIC,--,--,10,,
NIB,--,--,10,,
MHNL,--,--,10,,
SBL,--,--,400,,
PCBL,--,--,11,,
PLI,--,--,10,,
EBL,--,--,11,,
FOWAD,--,--,70,,
FOWAD,--,--,20,,
BARUN,--,--,520,,
BARUN,--,--,10,,
BARUN,--,--,200,,
BARUN,--,--,20,,
BARUN,--,--,190,,
BARUN,--,--,1000,,
BARUN,--,--,20,,
SANIMA,--,--,190,,
SFCL,--,--,10,,
HDL,--,--,60,,
UMHL,--,--,55,,
HDHPC,--,--,100,,
NRN,--,--,10,,
JBLB,--,--,10,,
CHDC,--,--,90,,
CHDC,--,--,10,,
UPPER,--,--,50,,
GVL,--,--,10,,
NLIC,--,--,17,,
NLIC,--,--,97,,
NLIC,--,--,22,,
NBL,--,--,50,,
RULB,--,--,10,,
STC,--,--,10,,
JALPA,--,--,10,,
NABIL,--,--,35,,
NABIL,--,--,50,,
NABIL,--,--,15,,
MBJC,--,--,10,,
GLH,--,--,10,,
GBBL,--,--,150,,
GBBL,--,--,100,,
RMF1,--,--,100,,
UMHL,--,--,100,,
NIB,--,--,40,,
NIB,--,--,10,,
MEGA,--,--,30,,
SLI,--,--,10,,
SANIMA,--,--,200,,
NLIC,--,--,40,,
SBL,--,--,200,,
RLI,--,--,10,,
PRVU,--,--,112,,
PRVU,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,20,,
PRVU,--,--,100,,
PRVU,--,--,80,,
PRVU,--,--,200,,
PRVU,--,--,200,,
PRVU,--,--,38,,
PRVU,--,--,50,,
UNHPL,--,--,100,,
IGI,--,--,200,,
IGI,--,--,100,,
IGI,--,--,1000,,
IGI,--,--,200,,
IGI,--,--,279,,
IGI,--,--,100,,
NIFRA,--,--,20,,
NIFRA,--,--,15,,
NIFRA,--,--,66,,
NIFRA,--,--,100,,
GBLBS,--,--,10,,
LICN,--,--,300,,
ILBS,--,--,14,,
DHPL,--,--,198,,
SGI,--,--,10,,
PSF,--,--,1000,,
GBLBS,--,--,10,,
SANIMA,--,--,279,,
CBL,--,--,10,,
GVL,--,--,10,,
HDL,--,--,40,,
SWBBL,--,--,80,,
SWBBL,--,--,20,,
SBCF,--,--,100,,
AKJCL,--,--,926,,
KBL,--,--,100,,
LBBL,--,--,10,,
SLI,--,--,10,,
NIFRA,--,--,34,,
NIFRA,--,--,30,,
SANIMA,--,--,10,,
API,--,--,700,,
API,--,--,200,,
API,--,--,100,,
UNHPL,--,--,250,,
UPCL,--,--,40,,
UPCL,--,--,10,,
UPCL,--,--,150,,
UPCL,--,--,300,,
UPCL,--,--,100,,
UPCL,--,--,60,,
UPCL,--,--,100,,
UPCL,--,--,100,,
NESDO,--,--,10,,
NMB,--,--,128,,
GBBL,--,--,200,,
API,--,--,275,,
API,--,--,100,,
NESDO,--,--,10,,
NICL,--,--,290,,
GBLBS,--,--,147,,
GBLBS,--,--,253,,
JLI,--,--,11,,
KKHC,--,--,14,,
CBBL,--,--,22,,
HIDCL,--,--,15,,
HIDCL,--,--,85,,
UPPER,--,--,200,,
JOSHI,--,--,75,,
API,--,--,28,,
API,--,--,12,,
API,--,--,90,,
UPCL,--,--,90,,
SFCL,--,--,10,,
SKBBL,--,--,20,,
SKBBL,--,--,50,,
SKBBL,--,--,20,,
SKBBL,--,--,10,,
HIDCL,--,--,14,,
API,--,--,25,,
API,--,--,40,,
API,--,--,50,,
API,--,--,300,,
API,--,--,15,,
API,--,--,100,,
API,--,--,100,,
API,--,--,200,,
API,--,--,100,,
API,--,--,70,,
NABIL,--,--,30,,
GVL,--,--,10,,
RULB,--,--,10,,
CHL,--,--,10,,
GILB,--,--,10,,
GILB,--,--,20,,
GILB,--,--,20,,
NLIC,--,--,10,,
NLIC,--,--,10,,
PIC,--,--,427,,
NIFRA,--,--,30,,
NIFRA,--,--,10,,
NIFRA,--,--,14,,
NHPC,--,--,70,,
NHPC,--,--,30,,
DDBL,--,--,100,,
BNHC,--,--,10,,
RADHI,--,--,50,,
JALPA,--,--,10,,
NYADI,--,--,10,,
ALBSL,--,--,12,,
RULB,--,--,10,,
JALPA,--,--,20,,
CCBL,--,--,13,,
GVL,--,--,10,,
NABBC,--,--,20,,
BHL,--,--,6,,
NIFRA,--,--,86,,
GILB,--,--,30,,
GILB,--,--,50,,
MBJC,--,--,10,,
UMHL,--,--,500,,
ADBL,--,--,10,,
NIB,--,--,100,,
SFCL,--,--,109,,
JALPA,--,--,10,,
JALPA,--,--,20,,
HDL,--,--,300,,
HDL,--,--,50,,
HDL,--,--,77,,
HDL,--,--,30,,
UPPER,--,--,100,,
GVL,--,--,10,,
AIL,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,10,,
SPC,--,--,20,,
NIFRA,--,--,10,,
RSDC,--,--,17,,
NIFRA,--,--,54,,
CIT,--,--,60,,
GMFIL,--,--,10,,
BHL,--,--,4,,
MBJC,--,--,10,,
MKLB,--,--,11,,
DHPL,--,--,100,,
DHPL,--,--,200,,
DHPL,--,--,100,,
DHPL,--,--,100,,
CHDC,--,--,490,,
PPCL,--,--,50,,
NGPL,--,--,100,,
RHPL,--,--,50,,
NICA,--,--,20,,
JALPA,--,--,20,,
UPPER,--,--,200,,
SFCL,--,--,100,,
CORBL,--,--,500,,
HDL,--,--,29,,
HDL,--,--,10,,
HDL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,10,,
NRN,--,--,10,,
FOWAD,--,--,30,,
MBJC,--,--,10,,
PRVU,--,--,100,,
SLI,--,--,60,,
SLI,--,--,20,,
SLI,--,--,20,,
SANIMA,--,--,21,,
GVL,--,--,10,,
PRIN,--,--,20,,
PRIN,--,--,100,,
PRIN,--,--,500,,
PRIN,--,--,30,,
NESDO,--,--,10,,
NIFRA,--,--,43,,
UMRH,--,--,10,,
SHPC,--,--,123,,
NBF3,--,--,2000,,
NBF3,--,--,1600,,
BPCL,--,--,10,,
NMFBS,--,--,10,,
JLI,--,--,10,,
JLI,--,--,11,,
NHPC,--,--,75,,
NABIL,--,--,20,,
NABIL,--,--,15,,
NABIL,--,--,15,,
NMFBS,--,--,10,,
FOWAD,--,--,11,,
FOWAD,--,--,20,,
SLI,--,--,80,,
MBJC,--,--,10,,
NBL,--,--,70,,
LICN,--,--,50,,
NBL,--,--,40,,
CORBL,--,--,300,,
NICA,--,--,109,,
NUBL,--,--,100,,
JLI,--,--,20,,
NFS,--,--,12,,
CORBL,--,--,200,,
GVL,--,--,10,,
MBJC,--,--,10,,
SAHAS,--,--,90,,
CHCL,--,--,10,,
CHCL,--,--,350,,
NBL,--,--,300,,
NBL,--,--,30,,
NHPC,--,--,395,,
NHPC,--,--,25,,
NHPC,--,--,150,,
NHPC,--,--,300,,
NHPC,--,--,130,,
NESDO,--,--,10,,
NIFRA,--,--,49,,
BNHC,--,--,10,,
RADHI,--,--,66,,
UPPER,--,--,159,,
UPPER,--,--,100,,
UPPER,--,--,241,,
NIFRA,--,--,34,,
NIFRA,--,--,20,,
SLI,--,--,100,,
LICN,--,--,450,,
GLH,--,--,10,,
RLI,--,--,10,,
SHIVM,--,--,45,,
LBBL,--,--,178,,
UMHL,--,--,380,,
GVL,--,--,10,,
API,--,--,10,,
NICA,--,--,20,,
MBJC,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SBCF,--,--,5000,,
GVL,--,--,10,,
UPPER,--,--,47,,
UPPER,--,--,50,,
NABBC,--,--,10,,
SPC,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,50,,
CBBL,--,--,30,,
CBBL,--,--,51,,
CBBL,--,--,17,,
NIFRA,--,--,40,,
BHL,--,--,10,,
SLI,--,--,200,,
NIB,--,--,10,,
PCBL,--,--,43,,
PCBL,--,--,10,,
SAHAS,--,--,30,,
SAHAS,--,--,10,,
NYADI,--,--,10,,
NBL,--,--,92,,
UPCL,--,--,40,,
UPCL,--,--,110,,
UPCL,--,--,50,,
NABIL,--,--,20,,
ULBSL,--,--,10,,
NHPC,--,--,70,,
UNHPL,--,--,150,,
NIB,--,--,50,,
ENL,--,--,10,,
SHEL,--,--,10,,
JALPA,--,--,10,,
GVL,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
CCBL,--,--,200,,
RULB,--,--,10,,
GLH,--,--,10,,
BARUN,--,--,10,,
NGPL,--,--,200,,
JALPA,--,--,10,,
NMBHF1,--,--,250,,
SLI,--,--,50,,
SLI,--,--,100,,
SLI,--,--,50,,
SLI,--,--,10,,
SLI,--,--,90,,
SLI,--,--,50,,
SLI,--,--,140,,
SLI,--,--,170,,
SLI,--,--,100,,
SLI,--,--,40,,
KSBBL,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,10,,
MEGA,--,--,97,,
MEGA,--,--,200,,
MEGA,--,--,868,,
MEGA,--,--,755,,
MEGA,--,--,80,,
KKHC,--,--,200,,
BARUN,--,--,10,,
NFS,--,--,239,,
NFS,--,--,261,,
NABIL,--,--,20,,
PCBL,--,--,20,,
SHEL,--,--,10,,
CHL,--,--,89,,
JLI,--,--,1,,
JALPA,--,--,10,,
JALPA,--,--,10,,
RSDC,--,--,41,,
GVL,--,--,10,,
SAHAS,--,--,10,,
CBL,--,--,10,,
LBBL,--,--,50,,
LBBL,--,--,20,,
LBBL,--,--,156,,
LBBL,--,--,100,,
LEC,--,--,200,,
LEC,--,--,500,,
GVL,--,--,10,,
MLBL,--,--,20,,
NESDO,--,--,10,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,50,,
NRN,--,--,190,,
NRN,--,--,100,,
NRN,--,--,190,,
NICLBSL,--,--,10,,
SAHAS,--,--,10,,
IGI,--,--,221,,
IGI,--,--,30,,
SJCL,--,--,100,,
NIFRA,--,--,20,,
MEGA,--,--,195,,
MEGA,--,--,250,,
RADHI,--,--,80,,
RADHI,--,--,20,,
RADHI,--,--,50,,
RADHI,--,--,50,,
SPDL,--,--,20,,
SLI,--,--,20,,
UNHPL,--,--,50,,
NICA,--,--,180,,
NICA,--,--,20,,
GUFL,--,--,23,,
NMBHF1,--,--,250,,
NIB,--,--,100,,
NLIC,--,--,100,,
NHPC,--,--,50,,
NIB,--,--,100,,
API,--,--,30,,
MBJC,--,--,10,,
CBL,--,--,105,,
SHPC,--,--,50,,
GVL,--,--,10,,
UPPER,--,--,87,,
UPPER,--,--,100,,
UPPER,--,--,13,,
HIDCL,--,--,13,,
UMHL,--,--,120,,
NBL,--,--,470,,
NBL,--,--,100,,
AKPL,--,--,100,,
AKJCL,--,--,405,,
NHPC,--,--,18,,
SGI,--,--,10,,
SJCL,--,--,30,,
SJCL,--,--,20,,
UPCL,--,--,50,,
RULB,--,--,10,,
PROFL,--,--,10,,
BNHC,--,--,10,,
MLBL,--,--,100,,
UPPER,--,--,37,,
SPDL,--,--,200,,
SPDL,--,--,500,,
SPDL,--,--,260,,
SPDL,--,--,20,,
GVL,--,--,10,,
ICFC,--,--,10,,
AKPL,--,--,10,,
NIB,--,--,10,,
PIC,--,--,20,,
PIC,--,--,10,,
CHCL,--,--,150,,
ICFC,--,--,50,,
PLI,--,--,10,,
BPCL,--,--,110,,
NEF,--,--,241,,
JBBL,--,--,107,,
DDBL,--,--,20,,
UIC,--,--,20,,
UPPER,--,--,50,,
NLIC,--,--,30,,
NLIC,--,--,500,,
NLIC,--,--,30,,
JALPA,--,--,10,,
GUFL,--,--,20,,
RLI,--,--,10,,
SPDL,--,--,50,,
BNHC,--,--,10,,
CBBL,--,--,10,,
UPPER,--,--,50,,
BOKL,--,--,50,,
NHPC,--,--,200,,
HDL,--,--,10,,
HDL,--,--,100,,
NICA,--,--,10,,
GVL,--,--,10,,
JLI,--,--,10,,
NMBHF1,--,--,250,,
NBL,--,--,50,,
UPCL,--,--,15,,
UPCL,--,--,150,,
UPPER,--,--,63,,
UPPER,--,--,100,,
MLBSL,--,--,29,,
UMHL,--,--,150,,
UMHL,--,--,50,,
NMB,--,--,40,,
NBL,--,--,200,,
NBL,--,--,490,,
MBJC,--,--,10,,
BOKL,--,--,50,,
BOKL,--,--,174,,
GBIME,--,--,37,,
GBIME,--,--,10,,
SLICL,--,--,38,,
SLICL,--,--,20,,
NCCB,--,--,41,,
NHPC,--,--,282,,
NHPC,--,--,500,,
NHPC,--,--,43,,
NYADI,--,--,10,,
MLBL,--,--,285,,
RMF1,--,--,100,,
PCBL,--,--,13,,
NIFRA,--,--,54,,
MLBL,--,--,40,,
AHPC,--,--,110,,
AHPC,--,--,50,,
AHPC,--,--,200,,
AHPC,--,--,352,,
MBJC,--,--,10,,
HDL,--,--,26,,
HDL,--,--,29,,
SPDL,--,--,150,,
SPDL,--,--,200,,
SPDL,--,--,100,,
NMB,--,--,29,,
SJCL,--,--,50,,
SJCL,--,--,60,,
SJCL,--,--,30,,
NESDO,--,--,10,,
GHL,--,--,63,,
GHL,--,--,50,,
AKPL,--,--,200,,
MBJC,--,--,10,,
NCCB,--,--,29,,
BARUN,--,--,25,,
BARUN,--,--,10,,
UPPER,--,--,100,,
API,--,--,1000,,
API,--,--,80,,
API,--,--,300,,
API,--,--,200,,
MLBL,--,--,125,,
MLBL,--,--,50,,
NRIC,--,--,70,,
NRIC,--,--,50,,
NRIC,--,--,20,,
NRIC,--,--,50,,
NRIC,--,--,20,,
NRIC,--,--,70,,
NRIC,--,--,20,,
