0,1,2,3,4,5
GBIME,26,20,10,,
SGI,20,11,10,,
BBC,42,45,10,,
NMB,22,42,150,,
JBLB,10,39,10,,
NRIC,48,6,70,,
NRIC,48,41,20,,
NRIC,48,38,50,,
NRIC,48,6,50,,
NRIC,48,41,10,,
RHPC,58,17,175,,
RHPC,58,47,825,,
GLICL,59,43,100,,
JBBL,59,38,30,,
JBBL,59,41,100,,
JBBL,59,35,100,,
JBBL,59,55,100,,
CCBL,35,34,20,,
PFL,3,32,251,,
PFL,3,14,10,,
PFL,3,40,139,,
NMB,22,32,50,,
RADHI,56,41,50,,
NLIC,3,41,29,,
SHINE,28,22,280,,
SHINE,28,25,100,,
GFCL,28,45,50,,
MLBL,40,17,700,,
MLBL,6,17,480,,
NMB,17,17,5,,
NMB,49,17,300,,
MBL,38,49,100,,
NICL,45,59,76,,
NICL,41,59,50,,
SANIMA,26,58,10,,
KBL,34,36,14,,
KBL,22,36,100,,
NIL,4,36,45,,
KBL,58,36,30,,
SABSL,47,14,163,,
SABSL,6,14,46,,
SABSL,6,14,50,,
SABSL,41,14,40,,
HURJA,52,48,20,,
KSBBL,35,29,200,,
GUFL,41,25,30,,
GUFL,41,36,470,,
SSHL,38,57,50,,
SFCL,49,57,32,,
MLBL,19,17,103,,
MLBL,44,17,500,,
MLBL,44,17,500,,
AHPC,58,38,100,,
MLBL,41,17,500,,
AHPC,58,21,50,,
MLBL,39,17,100,,
AHPC,58,39,55,,
MLBL,8,17,117,,
JSLBB,20,58,10,,
CGH,56,42,50,,
MFIL,54,53,50,,
API,35,58,10,,
CHL,57,48,25,,
PROFL,16,16,200,,
MEN,47,32,15,,
MEN,47,22,10,,
MEN,47,28,20,,
MEN,47,41,10,,
MEN,47,58,25,,
MEN,47,48,10,,
MEN,47,19,10,,
CBL,21,11,10,,
KPCL,34,3,50,,
NUBL,34,35,15,,
KPCL,34,11,10,,
KPCL,34,42,10,,
NBL,45,18,110,,
NBL,45,38,120,,
GHL,45,44,10,,
CGH,56,38,20,,
NBB,58,45,25,,
KPCL,44,34,10,,
SLI,52,58,10,,
KPCL,44,26,40,,
PRVU,57,26,150,,
JBBL,59,26,50,,
PRVU,16,26,50,,
HIDCL,52,52,76,,
CCBL,52,34,10,,
DDBL,56,42,20,,
CFCL,1,19,20,,
UNHPL,6,57,50,,
LBBL,38,16,100,,
SHIVM,38,1,300,,
SHINE,34,43,25,,
SHINE,51,43,175,,
SHINE,34,43,200,,
NRIC,54,22,50,,
API,35,57,200,,
ICFC,21,48,200,,
API,35,1,63,,
NUBL,57,35,40,,
API,35,41,427,,
NUBL,35,35,480,,
API,35,17,300,,
NUBL,6,35,350,,
MLBL,52,7,74,,
NIFRA,41,8,10,,
MLBL,19,42,300,,
DHPL,34,58,115,,
DHPL,34,20,50,,
DHPL,34,58,35,,
BBC,42,45,10,,
NBL,38,38,50,,
GBBL,6,25,50,,
SLI,52,58,20,,
SLI,34,58,80,,
KLBSL,58,48,92,,
LBBL,17,16,80,,
CFCL,17,19,10,,
PCBL,47,34,301,,
PCBL,47,13,99,,
DDBL,58,13,10,,
GFCL,28,53,80,,
PPCL,3,41,10,,
SHIVM,57,1,418,,
SHIVM,57,41,50,,
SHIVM,57,42,1000,,
SHIVM,57,50,522,,
SHIVM,57,28,10,,
MBL,4,43,15,,
MBL,46,43,200,,
MBL,17,43,50,,
MBL,47,43,10,,
MBL,45,43,25,,
HDL,42,35,10,,
UIC,35,32,1000,,
BFC,41,44,50,,
PROFL,44,16,100,,
CBBL,57,44,20,,
NMB,16,17,229,,
API,59,41,73,,
API,59,21,127,,
JBBL,59,48,20,,
JBBL,16,48,30,,
BARUN,3,47,260,,
BARUN,3,48,100,,
BARUN,3,48,90,,
GLICL,45,21,50,,
MLBL,10,20,41,,
MHNL,34,21,100,,
MHNL,34,58,80,,
MHNL,34,34,80,,
MHNL,34,42,30,,
MHNL,34,57,30,,
MHNL,34,19,50,,
MHNL,34,19,10,,
MHNL,34,42,70,,
MHNL,34,57,50,,
AIL,58,7,10,,
AIL,58,21,10,,
AIL,58,37,145,,
AIL,58,57,10,,
AIL,58,50,13,,
AIL,58,29,10,,
BOKL,32,49,10,,
BOKL,11,49,57,,
BOKL,8,49,130,,
UPPER,17,21,57,,
SPDL,57,26,100,,
LUK,22,26,1400,,
NRIC,26,6,100,,
SIL,14,50,10,,
KRBL,21,55,50,,
PCBL,49,13,750,,
PCBL,53,13,100,,
PCBL,28,13,10,,
PCBL,17,13,41,,
GBBL,28,25,200,,
SPDL,57,49,125,,
DHPL,29,8,25,,
HIDCL,42,52,50,,
NICA,43,38,450,,
NUBL,29,26,1000,,
NABIL,58,38,277,,
JBBL,16,41,20,,
JBBL,16,51,50,,
KRBL,16,25,1000,,
LGIL,18,42,10,,
NUBL,6,50,150,,
NHPC,51,50,500,,
SHINE,34,45,300,,
SABSL,41,34,53,,
SABSL,34,34,30,,
SABSL,58,34,17,,
MBL,45,45,25,,
NICA,32,38,90,,
NICA,41,38,52,,
MDB,51,43,20,,
NICA,43,38,75,,
NIL,4,33,242,,
NIL,49,33,200,,
NIL,43,33,360,,
NIL,43,33,198,,
HGI,39,58,100,,
NRIC,49,6,100,,
RMDC,49,49,15,,
MNBBL,7,25,74,,
MNBBL,32,25,22,,
PCBL,52,34,200,,
SSHL,38,13,59,,
SSHL,51,13,41,,
MSLB,35,1,40,,
NGPL,58,53,40,,
NICA,43,56,425,,
LGIL,16,42,10,,
LBBL,22,16,125,,
GIC,50,38,20,,
GRDBL,34,49,385,,
NRN,34,32,339,,
NRN,34,29,141,,
NRN,34,42,20,,
KMCDB,33,34,100,,
JBBL,59,45,20,,
JBBL,59,45,200,,
EBL,54,32,11,,
JBBL,59,45,280,,
EBL,28,32,50,,
EBL,34,32,100,,
EBL,56,32,50,,
EBL,36,32,500,,
EBL,32,32,20,,
EBL,34,32,149,,
EBL,35,32,50,,
PLI,32,45,10,,
EBL,22,32,70,,
PLI,32,4,10,,
HDL,58,6,30,,
LBBL,49,16,100,,
UPCL,39,58,50,,
PMHPL,22,25,20,,
SIFC,17,42,45,,
SIFC,17,38,30,,
HIDCL,33,52,40,,
HIDCL,58,52,50,,
HIDCL,35,52,19,,
HIDCL,49,52,100,,
HIDCL,35,52,400,,
HIDCL,1,52,250,,
HIDCL,56,52,90,,
HIDCL,48,52,1000,,
HIDCL,35,52,10,,
HIDCL,22,52,50,,
HIDCL,22,52,60,,
HIDCL,48,52,30,,
HIDCL,50,52,50,,
HIDCL,39,52,20,,
HIDCL,42,52,30,,
HIDCL,58,52,50,,
HIDCL,17,52,100,,
HIDCL,16,52,15,,
HIDCL,58,52,10,,
HIDCL,40,52,100,,
HIDCL,44,52,50,,
HIDCL,26,52,500,,
HIDCL,42,52,400,,
KSBBL,52,36,10,,
SHINE,19,45,100,,
CZBIL,49,36,30,,
CZBIL,45,36,20,,
RLFL,58,57,40,,
UPPER,57,21,250,,
SMFBS,18,8,50,,
SMFBS,16,8,50,,
SMFBS,13,8,26,,
SMFBS,7,8,13,,
SMFBS,35,8,20,,
SMFBS,8,8,10,,
API,42,21,40,,
SSHL,51,54,159,,
SSHL,35,54,41,,
AHPC,38,39,100,,
RHPC,58,47,1175,,
RHPC,58,3,3000,,
RHPC,58,39,100,,
RHPC,58,50,70,,
RHPC,58,3,610,,
RHPC,58,10,100,,
RHPC,58,53,25,,
RHPC,58,38,100,,
RHPC,58,48,100,,
RHPC,58,45,210,,
RHPC,58,33,600,,
RHPC,58,20,30,,
RHPC,58,58,60,,
RHPC,58,18,3320,,
RHPC,58,32,500,,
NBL,33,38,10,,
MNBBL,33,22,180,,
MLBSL,33,6,20,,
DHPL,29,26,12,,
MLBSL,58,6,20,,
KBL,14,13,37,,
KBL,14,45,13,,
BPCL,57,4,90,,
GBBL,21,25,50,,
GFCL,28,45,10,,
GFCL,28,11,1000,,
GFCL,28,45,40,,
GFCL,28,19,30,,
GFCL,28,8,150,,
GFCL,28,16,100,,
GFCL,28,13,100,,
GFCL,28,38,25,,
GFCL,28,14,300,,
GFCL,28,45,130,,
UPPER,34,58,15,,
SAHAS,14,58,8,,
SGI,41,29,10,,
BOKL,8,25,100,,
RADHI,56,49,50,,
PROFL,49,16,100,,
HDL,58,49,50,,
NRIC,26,58,100,,
GBLBS,17,34,180,,
GBLBS,17,35,125,,
GBLBS,17,41,10,,
GBLBS,17,53,65,,
GBLBS,17,38,10,,
GBLBS,17,44,1000,,
GBLBS,17,6,10,,
GBLBS,17,21,50,,
GBLBS,17,6,50,,
PROFL,4,16,200,,
PFL,41,14,20,,
HIDCL,42,57,150,,
HIDCL,58,57,20,,
HIDCL,41,57,20,,
HIDCL,1,57,100,,
HIDCL,26,57,50,,
SLI,19,21,10,,
HIDCL,48,57,80,,
HIDCL,34,57,240,,
HIDCL,52,57,20,,
HIDCL,49,57,320,,
HIDCL,43,57,100,,
HIDCL,34,57,100,,
KBL,57,45,100,,
HIDCL,35,57,100,,
SHPC,50,39,100,,
SHPC,21,39,100,,
BARUN,42,48,10,,
NBL,29,38,20,,
NRIC,33,58,122,,
NRIC,33,14,18,,
NRIC,33,10,60,,
RSDC,55,59,65,,
NLBBL,57,48,65,,
BNT,22,1,10,,
NMB,34,17,25,,
MERO,26,34,50,,
KPCL,34,26,10,,
NRIC,45,19,100,,
NHPC,38,42,30,,
KBL,34,25,40,,
NCCB,33,39,811,,
NCCB,33,57,189,,
NLIC,49,35,30,,
NBB,49,45,200,,
CBL,49,41,97,,
RHPL,52,28,70,,
UPCL,39,22,100,,
MNBBL,39,22,30,,
SRBL,8,3,10,,
SSHL,35,21,59,,
CFCL,40,19,100,,
CLBSL,58,58,21,,
CLBSL,58,45,167,,
CLBSL,58,40,20,,
CLBSL,58,7,72,,
UPPER,28,58,100,,
PIC,4,26,60,,
PIC,4,26,50,,
PIC,4,45,10,,
MMFDB,16,45,10,,
MMFDB,16,32,50,,
JBLB,10,13,100,,
MFIL,10,41,70,,
AHPC,45,34,5001,,
AHPC,45,34,500,,
AHPC,56,34,550,,
AHPC,49,34,200,,
AHPC,57,34,100,,
AHPC,56,34,300,,
AHPC,14,34,20,,
AHPC,35,34,390,,
AHPC,57,34,500,,
AHPC,54,34,84,,
AHPC,36,34,355,,
AKJCL,58,41,30,,
NRIC,5,19,200,,
JBBL,59,45,150,,
KRBL,21,36,50,,
CLBSL,58,6,20,,
UPPER,51,58,218,,
LBBL,14,32,50,,
ICFC,14,48,180,,
ICFC,14,25,200,,
ICFC,14,40,120,,
AKJCL,22,42,110,,
MKLB,46,55,40,,
NABIL,22,38,100,,
GBBL,40,48,125,,
API,50,26,177,,
API,35,26,823,,
LLBS,35,14,15,,
NRIC,52,10,40,,
MLBL,52,4,100,,
NHPC,51,57,30,,
MEGA,42,3,30,,
NICL,45,8,50,,
NLIC,3,58,11,,
LLBS,35,36,20,,
NIL,43,50,15,,
CBL,1,37,975,,
NMB,47,17,20,,
AKPL,51,47,10,,
NCCB,16,57,11,,
MLBL,52,45,76,,
MLBL,58,45,500,,
MLBL,4,45,68,,
GLICL,45,26,50,,
NLIC,3,45,10,,
NLIC,52,45,35,,
NLIC,25,45,30,,
NLIC,19,45,25,,
NABIL,45,38,10,,
NABIL,58,38,142,,
LBBL,22,26,200,,
SLI,34,6,10,,
SFCL,49,1,200,,
RSDC,55,57,35,,
NBL,56,56,130,,
NBL,25,56,70,,
RHPC,58,52,197,,
RHPC,58,35,50,,
RHPC,58,32,500,,
RHPC,58,47,50,,
RHPC,58,28,250,,
RHPC,58,58,490,,
RHPC,58,3,50,,
RHPC,58,39,100,,
RHPC,58,41,500,,
RHPC,58,58,100,,
RHPC,58,6,433,,
RHPC,58,4,40,,
RHPC,58,49,500,,
RHPC,58,33,5000,,
RHPC,58,28,100,,
GFCL,43,36,60,,
RHPC,58,3,20,,
RHPC,58,33,2500,,
NBB,43,51,100,,
RHPC,58,21,375,,
ICFC,48,38,300,,
RHPC,58,58,100,,
RHPC,58,47,500,,
RHPC,58,58,100,,
NIFRA,14,8,80,,
RHPC,58,6,500,,
NIFRA,14,58,35,,
RHPC,58,58,100,,
NIFRA,14,5,30,,
RHPC,58,49,220,,
NIFRA,14,14,40,,
RHPC,58,45,500,,
NIFRA,14,48,50,,
RHPC,58,7,100,,
NIFRA,14,58,27,,
RHPC,58,58,25,,
NIFRA,14,35,10,,
RHPC,58,58,100,,
NIFRA,14,21,100,,
RHPC,58,59,200,,
NIFRA,14,51,128,,
RHPC,58,47,320,,
NIFRA,14,14,100,,
RHPC,58,57,40,,
NIFRA,14,21,50,,
RHPC,58,33,8880,,
NIFRA,14,22,30,,
RHPC,58,48,100,,
NIFRA,14,26,50,,
RHPC,58,58,1600,,
NIFRA,14,34,50,,
RHPC,58,3,100,,
NIFRA,14,49,50,,
RHPC,58,6,260,,
NIFRA,14,21,10,,
NIFRA,14,57,10,,
NIFRA,14,52,10,,
NIFRA,14,38,50,,
NIFRA,14,51,10,,
NIFRA,14,4,50,,
NIFRA,14,50,50,,
NIFRA,14,19,10,,
NIFRA,14,45,60,,
NIFRA,14,25,200,,
NIFRA,14,16,60,,
NIFRA,14,57,500,,
NIFRA,14,26,60,,
NIFRA,14,50,50,,
NIFRA,14,57,30,,
NIFRA,14,13,25,,
NIFRA,14,41,50,,
NIFRA,14,46,50,,
NIFRA,14,54,50,,
NIFRA,14,17,30,,
NIFRA,14,57,10,,
NIFRA,14,41,50,,
NIFRA,14,32,50,,
NIFRA,14,41,50,,
NIFRA,14,21,50,,
NIFRA,14,58,30,,
NIFRA,14,41,30,,
NIFRA,14,57,50,,
NIFRA,14,47,100,,
NIFRA,14,35,100,,
NIFRA,14,59,60,,
NIFRA,14,57,10,,
NIFRA,14,38,60,,
NIFRA,14,33,60,,
NIFRA,14,21,20,,
NIFRA,14,35,10,,
NIFRA,14,35,20,,
NIFRA,14,33,50,,
NIFRA,14,40,100,,
NIFRA,14,51,40,,
NIFRA,14,47,60,,
NIFRA,14,54,50,,
NIFRA,14,29,50,,
NIFRA,14,26,402,,
NIFRA,14,18,550,,
NIFRA,14,35,50,,
NIFRA,14,42,693,,
ICFC,3,40,280,,
ICFC,3,6,20,,
NRIC,33,59,39,,
GIMES1,56,37,1000,,
GIMES1,32,37,2524,,
GIMES1,49,37,500,,
MKJC,55,21,50,,
MKJC,55,58,10,,
MKJC,55,49,10,,
MKJC,55,49,10,,
MKJC,55,41,10,,
MKJC,55,53,10,,
MKJC,55,58,10,,
MKJC,55,55,10,,
MKJC,55,58,20,,
MKJC,55,32,10,,
MKJC,55,42,10,,
MKJC,55,21,20,,
MKJC,55,58,10,,
MKJC,55,42,10,,
PRVU,53,34,100,,
MLBL,4,34,20,,
SABSL,41,45,95,,
UIC,48,38,10,,
CFCL,58,19,110,,
EIC,49,25,70,,
GUFL,45,36,15,,
NRIC,33,52,50,,
RADHI,56,17,50,,
BFC,57,56,105,,
BFC,57,57,145,,
BFC,57,22,50,,
BFC,57,3,100,,
BFC,57,45,600,,
SHIVM,57,50,2000,,
RRHP,56,38,150,,
UPPER,51,39,150,,
KSBBL,40,36,10,,
NLIC,58,35,10,,
SWBBL,26,58,23,,
SAPDBL,33,34,30,,
SAPDBL,33,17,20,,
JBLB,21,13,10,,
JBLB,21,21,40,,
AHPC,36,7,200,,
MLBBL,35,36,100,,
RRHP,25,48,25,,
RRHP,54,48,20,,
NHDL,48,57,100,,
JBBL,59,48,20,,
UMHL,28,42,50,,
CZBIL,45,14,170,,
ICFC,58,6,10,,
SJCL,57,52,50,,
SJCL,34,52,20,,
GLH,35,13,50,,
PLI,39,1,390,,
MHNL,57,57,50,,
OHL,57,26,10,,
KLBSL,28,28,20,,
AIL,44,42,55,,
SANIMA,35,14,50,,
SANIMA,35,4,179,,
NABIL,58,8,100,,
RADHI,47,51,37,,
RADHI,49,51,43,,
NBL,58,48,14,,
NBL,58,44,36,,
LBBL,22,38,40,,
LBBL,22,48,15,,
AKPL,7,25,50,,
SHINE,34,45,100,,
MNBBL,32,28,78,,
MNBBL,45,28,159,,
MNBBL,7,28,85,,
MNBBL,42,28,400,,
MNBBL,55,28,100,,
MNBBL,1,28,10,,
MNBBL,3,28,55,,
NRIC,45,14,32,,
NRIC,45,49,10,,
NRIC,45,17,35,,
SFCL,49,55,10,,
SFCL,49,45,20,,
SFCL,49,21,100,,
SFCL,49,42,500,,
NABIL,58,49,58,,
SFCL,49,46,138,,
NABIL,58,49,277,,
NABIL,58,49,265,,
NLBBL,43,17,23,,
SANIMA,6,4,21,,
SANIMA,6,13,18,,
ALBSL,4,45,15,,
SANIMA,4,13,50,,
UMHL,22,57,79,,
UMHL,44,57,171,,
UMHL,38,57,100,,
AKPL,8,25,31,,
AKPL,8,21,333,,
SANIMA,22,13,20,,
PMHPL,22,4,95,,
SGI,21,11,10,,
MLBL,4,59,600,,
MLBL,4,45,250,,
MLBL,4,47,50,,
MLBL,4,16,200,,
MLBL,4,48,1312,,
JFL,34,53,11,,
LGIL,45,48,437,,
LGIL,3,48,143,,
LGIL,32,48,300,,
KSBBL,41,36,100,,
LGIL,36,48,100,,
LGIL,55,48,20,,
JBLB,14,48,10,,
NGPL,48,58,10,,
NABIL,56,53,10,,
API,38,1,37,,
API,38,42,63,,
HDHPC,17,38,10,,
HDHPC,17,38,76,,
NMB,25,17,10,,
GRDBL,42,49,10,,
GRDBL,59,49,500,,
GRDBL,45,49,300,,
AKPL,22,21,10,,
LBL,13,18,146,,
KSBBL,20,59,96,,
SICL,42,11,13,,
NICLBSL,43,43,20,,
MEGA,42,3,160,,
LEC,45,21,20,,
LEC,51,21,180,,
LBBL,21,48,15,,
CGH,56,16,10,,
MEGA,42,28,40,,
MEGA,52,28,10,,
GMFIL,45,29,433,,
GMFIL,45,45,1000,,
GMFIL,45,49,100,,
GMFIL,45,29,2000,,
GMFIL,45,38,10,,
GMFIL,45,4,100,,
GMFIL,45,44,4630,,
GMFIL,45,49,1100,,
GMFIL,45,10,95,,
GMFIL,45,58,10,,
GMFIL,45,38,120,,
GMFIL,45,51,52,,
GMFIL,45,28,250,,
GMFIL,45,3,100,,
BFC,22,41,330,,
BFC,19,41,50,,
BFC,58,41,120,,
KSBBL,21,48,92,,
KSBBL,53,48,48,,
KSBBL,56,48,60,,
NBB,58,45,100,,
NLIC,58,35,50,,
HIDCL,26,7,194,,
PMHPL,22,56,200,,
NRIC,42,17,250,,
SHL,55,42,150,,
RHPC,38,6,240,,
CCBL,59,53,80,,
CCBL,51,53,20,,
ULI,32,28,150,,
AHPC,36,7,395,,
NUBL,16,56,40,,
NGPL,57,8,53,,
GBBL,38,25,100,,
KRBL,21,58,510,,
PRIN,20,33,13,,
PRIN,4,33,150,,
PRIN,45,33,150,,
PRIN,38,33,80,,
PRIN,35,33,500,,
PRIN,36,33,157,,
PRIN,41,33,100,,
BOKL,8,21,70,,
JBLB,14,34,10,,
SHINE,57,45,100,,
BPCL,19,48,50,,
KSBBL,48,59,10,,
ULI,51,42,80,,
ULI,51,4,20,,
SLI,34,58,10,,
ACLBSL,25,35,215,,
LBBL,1,48,350,,
SLBBL,17,26,25,,
UNHPL,6,34,150,,
UNHPL,6,34,180,,
PPCL,52,57,200,,
NLIC,54,35,19,,
ADBL,36,42,100,,
SBCF,43,33,500,,
NICA,41,22,180,,
SABSL,41,21,12,,
SABSL,35,21,10,,
SABSL,25,21,30,,
SABSL,34,21,30,,
SABSL,8,21,18,,
KSBBL,45,59,500,,
UPPER,51,19,80,,
GBIME,38,41,20,,
CBL,38,50,609,,
MNBBL,3,25,50,,
NLIC,49,35,30,,
PLIC,42,14,150,,
PLIC,51,14,52,,
PLIC,35,14,500,,
PLIC,50,14,157,,
PLIC,6,14,21,,
PLIC,16,14,60,,
FMDBL,4,13,10,,
FMDBL,4,28,20,,
NICA,41,49,20,,
NICA,41,56,66,,
NICA,41,33,182,,
KRBL,21,36,20,,
KRBL,51,36,30,,
ICFC,48,38,70,,
NABIL,58,58,12,,
NABIL,58,58,163,,
ICFC,48,35,50,,
NGPL,7,58,20,,
CBL,34,50,80,,
GBBL,45,25,50,,
NABIL,58,38,114,,
NABIL,19,38,20,,
NABIL,50,38,100,,
ICFC,48,38,315,,
NABIL,58,38,14,,
NABIL,58,38,50,,
ICFC,3,38,135,,
NABIL,8,38,72,,
UMHL,58,42,10,,
NLG,58,26,10,,
SHPC,44,49,3790,,
SHPC,32,49,100,,
SHPC,21,49,400,,
SHPC,26,49,25,,
SHPC,25,49,100,,
SHPC,21,49,200,,
GUFL,58,26,210,,
SHPC,21,49,385,,
GUFL,36,26,10,,
NICA,39,33,18,,
SLI,17,21,180,,
SLI,17,16,10,,
SLI,17,32,10,,
NIFRA,17,13,100,,
SSHL,47,21,100,,
CBBL,57,42,61,,
RLFL,38,35,200,,
SIFC,22,34,50,,
KPCL,34,34,40,,
KPCL,34,41,50,,
SIFC,53,34,100,,
GFCL,28,45,70,,
GFCL,28,38,40,,
GFCL,28,57,40,,
GFCL,28,29,40,,
GFCL,28,41,100,,
NABIL,8,4,70,,
GFCL,28,48,980,,
ULI,1,4,30,,
GFCL,28,56,10,,
GFCL,28,50,40,,
NBL,45,44,17,,
GFCL,28,28,80,,
GFCL,28,58,100,,
GFCL,28,59,500,,
CBL,58,50,10,,
CBBL,55,44,40,,
CBBL,8,44,60,,
NMB,1,17,14,,
KPCL,34,19,150,,
GBBL,6,25,100,,
KPCL,34,3,100,,
SHL,4,41,150,,
JBBL,59,41,50,,
SBL,8,33,40,,
SBL,8,44,10,,
ULI,1,58,10,,
LEC,14,49,40,,
MEGA,46,34,100,,
JLI,1,35,10,,
RLFL,35,1,10,,
JBBL,3,57,20,,
JBBL,3,57,100,,
JBBL,3,46,100,,
JBBL,3,49,100,,
JBBL,3,35,186,,
AKPL,46,21,50,,
AKPL,42,21,50,,
AKPL,58,21,26,,
CHCL,26,45,100,,
UMHL,55,42,10,,
AKPL,58,11,14,,
LBBL,14,48,60,,
SAPDBL,25,42,226,,
LBBL,14,38,40,,
ULI,1,17,10,,
SLI,57,6,10,,
SLI,57,4,100,,
SLI,57,58,10,,
SLI,57,42,30,,
SANIMA,57,13,17,,
AKJCL,58,42,20,,
SINDU,53,42,100,,
ADBL,42,22,50,,
SPDL,4,44,240,,
RLFL,35,1,50,,
JBLB,14,58,10,,
GBBL,36,25,100,,
MNBBL,3,44,95,,
HPPL,33,50,250,,
JFL,34,53,20,,
MLBL,52,6,250,,
SINDU,45,42,1000,,
AHPC,45,7,50,,
API,35,55,177,,
CFCL,16,19,10,,
NRIC,42,41,50,,
SWBBL,26,58,10,,
NGPL,58,58,35,,
PLIC,16,49,40,,
SWBBL,26,44,30,,
SWBBL,26,38,87,,
LBBL,32,38,150,,
MFIL,17,41,10,,
MFIL,17,26,30,,
MKJC,58,57,10,,
SHPC,21,57,15,,
GILB,42,19,15,,
GILB,42,33,15,,
RLI,26,4,10,,
LBBL,28,56,435,,
AKJCL,58,57,50,,
LGIL,18,50,20,,
HIDCL,37,7,56,,
HIDCL,37,28,44,,
CCBL,7,34,10,,
MNBBL,7,34,15,,
MNBBL,1,34,10,,
MNBBL,18,34,125,,
USLB,38,16,20,,
GBBL,45,25,10,,
GBBL,45,25,100,,
CBBL,8,44,30,,
NHPC,25,42,500,,
NHPC,25,42,300,,
NHPC,19,42,250,,
NHPC,45,42,300,,
SADBL,28,13,10,,
NHPC,49,42,10,,
PLI,39,11,50,,
NHPC,57,42,50,,
PLI,39,44,95,,
NHPC,33,42,580,,
NHPC,21,42,500,,
NHPC,53,42,150,,
NHPC,53,42,200,,
HDL,42,58,20,,
NHPC,17,42,200,,
MNBBL,43,44,105,,
NIL,43,18,20,,
NCCB,34,57,1224,,
NCCB,34,35,200,,
RMDC,34,16,10,,
NCCB,34,10,805,,
RMDC,34,33,50,,
RMDC,34,14,150,,
KSBBL,53,28,52,,
KSBBL,51,28,100,,
KSBBL,59,28,200,,
KSBBL,42,28,2000,,
KSBBL,58,28,100,,
KSBBL,17,28,100,,
KSBBL,21,28,88,,
KSBBL,8,28,50,,
KSBBL,52,28,10,,
PCBL,4,34,10,,
PCBL,4,45,20,,
RMDC,34,56,20,,
PFL,57,56,20,,
LUK,47,26,500,,
LUK,43,26,4000,,
LUK,47,26,500,,
NCCB,14,10,100,,
NRIC,44,58,300,,
ALICL,41,44,200,,
MLBL,58,48,500,,
MLBL,52,41,500,,
AHPC,33,7,950,,
JSLBB,1,19,10,,
NLIC,36,17,50,,
NLIC,32,17,50,,
SHIVM,58,42,25,,
SHIVM,42,42,25,,
GBBL,55,48,100,,
UMHL,44,56,10,,
SIC,25,36,100,,
SIC,45,36,20,,
MKLB,21,55,10,,
NLG,10,26,11,,
CBL,35,50,100,,
CBL,4,50,30,,
CBL,4,50,1171,,
MERO,57,34,100,,
GFCL,28,28,20,,
GFCL,28,21,500,,
GFCL,28,33,50,,
GFCL,28,59,40,,
GFCL,28,34,200,,
GFCL,28,35,100,,
GFCL,28,48,90,,
PRVU,28,42,50,,
JBLB,14,16,25,,
MNBBL,38,45,1,,
MNBBL,38,22,231,,
SINDU,14,42,105,,
SINDU,14,56,100,,
EBL,49,35,100,,
GBBL,1,48,30,,
NRIC,33,1,51,,
NGPL,57,57,26,,
NGPL,56,57,50,,
NGPL,42,57,200,,
NGPL,41,57,10,,
NGPL,58,57,250,,
EBL,57,35,100,,
HIDCL,14,28,256,,
JFL,57,53,470,,
FOWAD,28,32,6,,
FOWAD,28,43,25,,
MDB,42,41,160,,
MDB,42,44,30,,
UPPER,51,38,152,,
UPPER,22,38,200,,
UPPER,51,38,126,,
RHPC,38,21,150,,
UPCL,59,14,200,,
SADBL,34,13,100,,
SBL,49,34,10,,
SWBBL,34,38,10,,
IGI,29,42,10,,
AKJCL,38,57,450,,
AKJCL,38,36,50,,
CZBIL,25,3,100,,
CZBIL,42,3,10,,
SHEL,58,1,10,,
ICFC,20,38,100,,
HDHPC,17,58,10,,
HDHPC,17,52,14,,
CFCL,22,19,20,,
CFCL,6,19,88,,
AIL,44,35,50,,
PCBL,38,45,100,,
GLH,35,14,100,,
RBCL,14,41,10,,
RBCL,14,38,30,,
RBCL,14,59,10,,
RBCL,14,43,50,,
NIL,43,22,25,,
NRIC,33,34,60,,
ICFC,48,33,435,,
ICFC,49,33,765,,
MLBL,6,45,520,,
GIC,50,43,10,,
MLBL,58,45,20,,
MLBL,38,45,100,,
MLBL,49,45,200,,
MLBL,19,45,60,,
MLBL,10,45,100,,
SCB,13,55,21,,
HDL,52,58,10,,
SDLBSL,29,14,19,,
SAHAS,14,35,10,,
NBL,25,37,100,,
JFL,57,42,30,,
ALICL,57,57,20,,
ALICL,57,57,40,,
NCCB,19,1,166,,
ALICL,57,59,140,,
NBL,57,44,10,,
MMFDB,39,14,40,,
LBBL,59,38,10,,
LBBL,59,44,40,,
NIL,43,42,19,,
BPCL,42,48,35,,
KBL,5,45,20,,
SGI,21,41,120,,
NLIC,34,35,14,,
KSBBL,58,59,100,,
KSBBL,38,59,100,,
KSBBL,41,59,44,,
KSBBL,48,59,150,,
LBL,41,18,150,,
RLI,26,25,20,,
RLI,35,25,50,,
NICA,48,56,50,,
ICFC,49,28,135,,
SFCL,14,21,70,,
SFCL,14,41,30,,
GIMES1,32,37,5476,,
SADBL,38,13,35,,
SANIMA,57,13,17,,
HDHPC,42,52,216,,
NLBBL,40,19,100,,
SANIMA,47,46,150,,
EIC,49,21,140,,
SAHAS,14,58,1,,
FMDBL,55,35,10,,
KPCL,34,41,50,,
GFCL,28,34,150,,
KPCL,34,50,10,,
KPCL,34,53,40,,
KBL,34,45,200,,
KPCL,34,26,100,,
NRIC,1,34,40,,
GHL,48,45,100,,
SPDL,11,44,135,,
SPDL,11,42,30,,
